"time","lp_id","pct_access","engagement_index"
"2020-05-25",64948,0.05,5.88
"2020-05-25",48165,0,
"2020-05-25",36692,0.01,0.11
"2020-05-25",91030,0.02,5.66
"2020-05-25",35007,0.01,0.11
"2020-05-25",35201,0,
"2020-05-25",99916,0.02,0.79
"2020-05-25",13699,0,
"2020-05-25",11206,0,
"2020-05-25",24460,0.01,0.34
"2020-05-25",76649,0.25,11.76
"2020-05-25",24120,0.01,0.79
"2020-05-25",90153,0.01,0.11
"2020-05-25",66933,0.02,16.29
"2020-05-25",26488,0.03,6.9
"2020-05-25",61441,0.1,21.15
"2020-05-25",30454,0.01,4.19
"2020-05-25",78818,0.01,1.36
"2020-05-25",48333,0.05,1.13
"2020-05-25",10533,0.01,0.11
"2020-05-25",16085,0.01,0.11
"2020-05-25",69827,0,
"2020-05-25",51340,0.01,0.68
"2020-05-25",61945,0.01,0.57
"2020-05-25",86294,0.01,1.36
"2020-05-25",50479,0.03,2.49
"2020-05-25",52175,0.01,0.11
"2020-05-25",36620,0.06,7.13
"2020-05-25",26926,0,
"2020-05-25",35237,0.02,0.45
"2020-05-25",58351,0.01,0.34
"2020-05-25",80144,0.02,0.34
"2020-05-25",86059,0.01,0.57
"2020-05-25",98265,0.02,0.57
"2020-05-25",35098,0.01,0.34
"2020-05-25",28504,0,
"2020-05-25",98845,0.01,0.11
"2020-05-25",99671,0,
"2020-05-25",24342,0,
"2020-05-25",72468,0,
"2020-05-25",22962,0,
"2020-05-25",57065,0.02,20.81
"2020-05-25",21917,0.01,0.34
"2020-05-25",85991,0,
"2020-05-25",79673,0,
"2020-05-26",50820,0,
"2020-05-26",95731,0.29,266.15
"2020-05-26",55450,0.05,8.03
"2020-05-26",10533,0.01,0.11
"2020-05-26",43491,0.03,9.61
"2020-05-26",77698,0.01,0.34
"2020-05-26",26488,0.05,3.39
"2020-05-26",22962,0,
"2020-05-26",47364,0.35,52.14
"2020-05-26",90540,0,
"2020-05-26",80493,0.02,0.68
"2020-05-26",72468,0.01,0.45
"2020-05-26",18090,0,
"2020-05-26",57084,0.02,0.23
"2020-05-26",24120,0.01,0.79
"2020-05-26",28324,0,
"2020-05-26",95859,0,
"2020-05-26",50129,0,
"2020-05-26",18437,0.01,0.11
"2020-05-26",98845,0.01,0.68
"2020-05-26",13841,0,
"2020-05-26",90153,0.01,0.23
"2020-05-26",26753,0,
"2020-05-26",25559,0.12,29.07
"2020-05-26",33185,0,
"2020-05-26",88633,0.01,0.9
"2020-05-26",36692,0,
"2020-05-26",54110,0.01,0.79
"2020-05-26",45005,0,
"2020-05-26",63740,0,
"2020-05-26",23644,0.01,0.57
"2020-05-26",37726,0.01,0.68
"2020-05-26",73101,0,
"2020-05-26",96111,0,
"2020-05-26",80560,0.01,0.11
"2020-05-26",35237,0.07,1.81
"2020-05-26",91030,0.02,1.58
"2020-05-26",11442,0,
"2020-05-26",65131,0,
"2020-05-26",48333,0.06,2.6
"2020-05-26",26372,0.01,0.11
"2020-05-26",42725,0,
"2020-05-26",76649,0.5,20.59
"2020-05-26",24711,0.07,108.92
"2020-05-26",40159,0.01,0.23
"2020-05-26",29322,0.02,1.02
"2020-05-26",64838,0.02,1.7
"2020-05-26",61945,0.03,1.02
"2020-05-26",99916,0.06,3.85
"2020-05-26",65358,0.01,0.11
"2020-05-26",45328,0,
"2020-05-26",13117,0.01,0.23
"2020-05-26",48165,0.01,0.34
"2020-05-26",80144,0.01,0.11
"2020-05-26",26533,0,
"2020-05-26",44310,0.01,0.11
"2020-05-26",35971,0,
"2020-05-26",17941,0.01,0.23
"2020-05-26",65277,0,
"2020-05-26",37017,0.01,0.23
"2020-05-26",55031,0,
"2020-05-26",47261,0.01,0.34
"2020-05-26",11635,0.01,0.9
"2020-05-26",61384,0.01,1.81
"2020-05-26",36620,0.02,5.09
"2020-05-26",32213,0.11,3.73
"2020-05-26",73466,0,
"2020-05-26",50479,0.03,1.36
"2020-05-26",74483,0.01,0.11
"2020-05-26",85991,0.01,0.45
"2020-05-26",46467,0,
"2020-05-26",64948,0.09,7.69
"2020-05-26",69827,0,
"2020-05-26",52196,0.02,4.52
"2020-05-26",69429,0.01,0.11
"2020-05-26",57065,0.02,51.69
"2020-05-26",98265,0.03,1.7
"2020-05-26",28504,0.01,0.34
"2020-05-26",49571,0.01,0.11
"2020-05-26",72703,0,
"2020-05-26",21917,0.01,0.34
"2020-05-26",93690,0.01,0.11
"2020-05-26",66933,0.01,2.38
"2020-05-26",11237,0.01,0.45
"2020-05-26",29804,0.01,0.11
"2020-05-26",69863,0.06,1.13
"2020-05-26",51853,0.01,0.23
"2020-05-26",83118,0.01,0.11
"2020-05-26",64947,0,
"2020-05-26",21183,0,
"2020-05-26",61441,0.21,33.25
"2020-05-26",51340,0.01,0.23
"2020-05-26",80972,0.02,2.94
"2020-05-26",65195,0,
"2020-05-26",60051,0.01,0.11
"2020-05-26",72758,0.01,0.11
"2020-05-26",83270,0.01,0.11
"2020-05-26",13699,0.01,0.23
"2020-05-26",69508,0,
"2020-05-26",71217,0,
"2020-05-26",13496,0.01,0.11
"2020-05-27",26372,0.01,2.26
"2020-05-27",55032,0,
"2020-05-27",80972,0.01,1.36
"2020-05-27",55031,0,
"2020-05-27",37888,0,
"2020-05-27",24829,0.01,0.23
"2020-05-27",29322,0.01,1.36
"2020-05-27",17941,0.01,0.23
"2020-05-27",60051,0.01,0.11
"2020-05-27",47364,0.24,22.28
"2020-05-27",71805,0.01,0.11
"2020-05-27",50762,0,
"2020-05-27",76649,0.42,15.72
"2020-05-27",26491,0.01,0.34
"2020-05-27",65277,0,
"2020-05-27",13117,0.01,0.23
"2020-05-27",73101,0,
"2020-05-27",57065,0.05,97.61
"2020-05-27",85682,0,
"2020-05-27",90153,0.01,0.11
"2020-05-27",95731,0.28,60.4
"2020-05-27",37726,0.02,0.23
"2020-05-27",52196,0.01,0.11
"2020-05-27",43491,0.05,5.2
"2020-05-27",35237,0.12,6.79
"2020-05-27",36620,0.02,2.71
"2020-05-27",99789,0,
"2020-05-27",73952,0,
"2020-05-27",85991,0,
"2020-05-27",55278,0,
"2020-05-27",45328,0.02,19.45
"2020-05-27",33185,0.01,0.57
"2020-05-27",63740,0,
"2020-05-27",88633,0.01,0.11
"2020-05-27",21183,0,
"2020-05-27",28701,0,
"2020-05-27",47267,0,
"2020-05-27",55450,0.03,5.54
"2020-05-27",98845,0.02,0.45
"2020-05-27",64915,0.01,0.79
"2020-05-27",18090,0,
"2020-05-27",61441,0.17,14.36
"2020-05-27",69827,0.01,0.68
"2020-05-27",51853,0.01,0.34
"2020-05-27",53775,0,
"2020-05-27",64948,0.07,12.22
"2020-05-27",25559,0.09,27.37
"2020-05-27",61945,0.02,1.81
"2020-05-27",55589,0,
"2020-05-27",93641,0.01,0.11
"2020-05-27",28504,0,
"2020-05-27",32213,0.09,2.38
"2020-05-27",96111,0,
"2020-05-27",88925,0.01,0.11
"2020-05-27",58822,0.01,0.23
"2020-05-27",60825,0.01,0.11
"2020-05-27",72758,0,
"2020-05-27",49571,0,
"2020-05-27",10533,0,
"2020-05-27",50129,0,
"2020-05-27",25101,0,
"2020-05-27",65195,0,
"2020-05-27",11635,0.01,2.6
"2020-05-27",27103,0.01,0.11
"2020-05-27",56028,0.01,0.11
"2020-05-27",95859,0,
"2020-05-27",91865,0.01,0.11
"2020-05-27",36692,0.01,1.02
"2020-05-27",91030,0.05,42.53
"2020-05-27",93825,0.01,0.23
"2020-05-27",99916,0.07,1.7
"2020-05-27",24120,0.02,0.68
"2020-05-27",13699,0,
"2020-05-27",26533,0,
"2020-05-27",82246,0.01,0.11
"2020-05-27",32340,0,
"2020-05-27",98265,0.02,3.85
"2020-05-27",25793,0,
"2020-05-27",50479,0.03,3.85
"2020-05-27",49687,0,
"2020-05-27",26488,0.06,8.71
"2020-05-27",80493,0.01,0.11
"2020-05-27",57084,0.03,4.52
"2020-05-27",62538,0,
"2020-05-27",26753,0,
"2020-05-27",30760,0.01,0.45
"2020-05-27",21917,0.01,0.34
"2020-05-27",13496,0,
"2020-05-27",18437,0.01,0.11
"2020-05-27",42321,0.01,0.11
"2020-05-27",66933,0.01,0.11
"2020-05-27",66023,0.01,0.11
"2020-05-27",91165,0.01,0.11
"2020-05-27",64947,0,
"2020-05-27",28324,0,
"2020-05-27",52695,0.01,0.23
"2020-05-27",80649,0.01,0.34
"2020-05-27",48984,0,
"2020-05-27",11442,0.01,0.34
"2020-05-27",58235,0.02,1.92
"2020-05-27",48333,0.03,1.24
"2020-05-27",69863,0,
"2020-05-27",69429,0.01,0.11
"2020-05-27",50626,0,
"2020-05-27",35098,0.01,0.79
"2020-05-28",26491,0.01,0.11
"2020-05-28",95253,0.01,2.38
"2020-05-28",69429,0,
"2020-05-28",76649,0.53,26.02
"2020-05-28",57084,0.1,7.92
"2020-05-28",30025,0.01,0.34
"2020-05-28",66069,0,
"2020-05-28",49571,0,
"2020-05-28",99916,0.09,3.28
"2020-05-28",53366,0,
"2020-05-28",43491,0.02,1.24
"2020-05-28",83862,0.01,0.11
"2020-05-28",26488,0.03,8.14
"2020-05-28",64947,0,
"2020-05-28",29322,0,
"2020-05-28",96111,0,
"2020-05-28",91030,0.02,29.3
"2020-05-28",42321,0.01,0.11
"2020-05-28",90153,0.02,0.23
"2020-05-28",55007,0.01,0.11
"2020-05-28",14124,0.01,0.57
"2020-05-28",69827,0.02,0.34
"2020-05-28",50479,0.01,4.98
"2020-05-28",66933,0.01,2.04
"2020-05-28",55031,0,
"2020-05-28",25559,0.12,31.22
"2020-05-28",42725,0,
"2020-05-28",24711,0.01,0.11
"2020-05-28",28504,0.01,6.67
"2020-05-28",41587,0,
"2020-05-28",50104,0,
"2020-05-28",72758,0,
"2020-05-28",68845,0,
"2020-05-28",50692,0,
"2020-05-28",55816,0.01,1.24
"2020-05-28",56028,0.01,3.17
"2020-05-28",45328,0.11,64.59
"2020-05-28",33185,0,
"2020-05-28",13013,0,
"2020-05-28",88633,0.01,0.34
"2020-05-28",37479,0,
"2020-05-28",24120,0.01,1.13
"2020-05-28",80144,0,
"2020-05-28",28324,0,
"2020-05-28",40159,0.01,0.68
"2020-05-28",54401,0,
"2020-05-28",72703,0,
"2020-05-28",21917,0.01,0.45
"2020-05-28",85991,0.02,1.47
"2020-05-28",77774,0,
"2020-05-28",13117,0.01,0.34
"2020-05-28",18663,0,
"2020-05-28",87550,0,
"2020-05-28",52448,0,
"2020-05-28",26372,0.01,0.34
"2020-05-28",48165,0.01,0.45
"2020-05-28",60051,0,
"2020-05-28",35098,0.01,0.23
"2020-05-28",49687,0,
"2020-05-28",36692,0.02,1.7
"2020-05-28",69863,0.03,0.45
"2020-05-28",16633,0.01,0.23
"2020-05-28",61945,0.02,1.02
"2020-05-28",31218,0,
"2020-05-28",87696,0,
"2020-05-28",98001,0,
"2020-05-28",18772,0.01,0.11
"2020-05-28",11635,0,
"2020-05-28",64948,0.05,2.26
"2020-05-28",95731,0.27,45.81
"2020-05-28",95859,0,
"2020-05-28",92844,0,
"2020-05-28",51853,0.02,0.45
"2020-05-28",59304,0.01,0.23
"2020-05-28",32213,0.12,4.19
"2020-05-28",98845,0,
"2020-05-28",50129,0,
"2020-05-28",62538,0,
"2020-05-28",17941,0.01,0.57
"2020-05-28",14168,0,
"2020-05-28",98265,0.03,7.35
"2020-05-28",71564,0,
"2020-05-28",22962,0,
"2020-05-28",26753,0,
"2020-05-28",54110,0.01,0.23
"2020-05-28",84652,0,
"2020-05-28",57065,0.06,102.93
"2020-05-28",55589,0.01,0.23
"2020-05-28",55450,0.07,3.17
"2020-05-28",48984,0,
"2020-05-28",52758,0.01,1.13
"2020-05-28",60825,0.02,0.57
"2020-05-28",32654,0.01,0.11
"2020-05-28",91033,0,
"2020-05-28",26696,0.01,0.34
"2020-05-28",61441,0.25,61.87
"2020-05-28",78730,0.01,2.49
"2020-05-28",11442,0.01,0.23
"2020-05-28",25101,0,
"2020-05-28",13496,0.02,0.23
"2020-05-28",48708,0.01,0.34
"2020-05-28",25715,0,
"2020-05-28",81506,0.01,0.23
"2020-05-28",65195,0,
"2020-05-28",50762,0.01,0.45
"2020-05-28",72468,0.01,0.34
"2020-05-28",58235,0.01,2.04
"2020-05-28",19044,0,
"2020-05-28",81236,0,
"2020-05-28",80493,0.01,2.83
"2020-05-28",48333,0.07,3.85
"2020-05-28",13699,0.01,0.23
"2020-05-28",35237,0.08,2.94
"2020-05-28",61384,0.01,0.11
"2020-05-28",30851,0.01,0.11
"2020-05-28",36620,0.02,3.39
"2020-05-28",47364,0.15,40.27
"2020-05-28",37726,0,
"2020-05-28",64838,0.02,9.84
"2020-05-29",35237,0.06,6.9
"2020-05-29",95253,0.01,0.11
"2020-05-29",48333,0.05,1.02
"2020-05-29",29322,0,
"2020-05-29",50820,0,
"2020-05-29",32213,0.08,4.19
"2020-05-29",35098,0.01,0.23
"2020-05-29",24829,0.01,0.11
"2020-05-29",61384,0.01,2.15
"2020-05-29",62538,0,
"2020-05-29",30591,0,
"2020-05-29",74483,0,
"2020-05-29",81236,0,
"2020-05-29",50129,0,
"2020-05-29",11635,0.01,0.34
"2020-05-29",18663,0.01,0.23
"2020-05-29",26491,0.01,0.57
"2020-05-29",84652,0,
"2020-05-29",94984,0.01,0.11
"2020-05-29",25793,0,
"2020-05-29",61945,0.01,1.7
"2020-05-29",25559,0.11,15.95
"2020-05-29",42321,0.01,0.11
"2020-05-29",57084,0.09,8.03
"2020-05-29",72163,0,
"2020-05-29",55450,0.03,14.82
"2020-05-29",24711,0.01,5.88
"2020-05-29",30851,0.01,0.11
"2020-05-29",69827,0.01,0.11
"2020-05-29",58822,0.01,0.23
"2020-05-29",49062,0.01,0.23
"2020-05-29",54110,0.01,4.52
"2020-05-29",36692,0.01,1.36
"2020-05-29",49687,0,
"2020-05-29",69429,0,
"2020-05-29",90153,0.02,0.68
"2020-05-29",72271,0,
"2020-05-29",36620,0.03,4.07
"2020-05-29",64838,0.01,7.13
"2020-05-29",26372,0.01,0.9
"2020-05-29",37726,0.01,0.23
"2020-05-29",13699,0.02,1.13
"2020-05-29",64947,0,
"2020-05-29",58471,0,
"2020-05-29",85991,0,
"2020-05-29",98845,0,
"2020-05-29",43491,0.01,0.11
"2020-05-29",10533,0,
"2020-05-29",76701,0.01,0.68
"2020-05-29",31827,0,
"2020-05-29",17941,0.01,0.23
"2020-05-29",91030,0.03,8.14
"2020-05-29",47364,0.16,72.39
"2020-05-29",55031,0,
"2020-05-29",39110,0,
"2020-05-29",49571,0,
"2020-05-29",48165,0.01,1.02
"2020-05-29",39463,0,
"2020-05-29",91165,0.01,0.45
"2020-05-29",95731,0.18,40.27
"2020-05-29",85682,0,
"2020-05-29",28525,0.01,0.11
"2020-05-29",31218,0,
"2020-05-29",97209,0,
"2020-05-29",65277,0,
"2020-05-29",11442,0.01,0.11
"2020-05-29",51853,0.01,0.57
"2020-05-29",69863,0,
"2020-05-29",22962,0.01,0.11
"2020-05-29",10129,0.01,0.11
"2020-05-29",21917,0.01,0.34
"2020-05-29",50762,0,
"2020-05-29",26488,0.02,20.36
"2020-05-29",36571,0,
"2020-05-29",64948,0.02,3.73
"2020-05-29",96111,0,
"2020-05-29",76649,0.41,12.22
"2020-05-29",89350,0.01,0.23
"2020-05-29",48999,0,
"2020-05-29",57065,0.02,36.87
"2020-05-29",28324,0,
"2020-05-29",54827,0.01,0.11
"2020-05-29",87364,0,
"2020-05-29",61441,0.14,6.11
"2020-05-29",28504,0.01,0.11
"2020-05-29",78730,0.01,0.11
"2020-05-29",33185,0,
"2020-05-29",13496,0.03,0.45
"2020-05-29",56028,0.02,2.94
"2020-05-29",16633,0.01,0.45
"2020-05-29",26753,0,
"2020-05-29",26533,0,
"2020-05-29",98265,0.05,7.8
"2020-05-29",72468,0,
"2020-05-29",24120,0.01,1.36
"2020-05-29",99916,0.03,0.68
"2020-05-29",92844,0.01,0.34
"2020-05-29",40159,0.01,0.9
"2020-05-30",10533,0,
"2020-05-30",74664,0,
"2020-05-30",57084,0.06,3.85
"2020-05-30",45328,0.01,3.62
"2020-05-30",61945,0,
"2020-05-30",64948,0.03,3.17
"2020-05-30",50479,0.01,1.81
"2020-05-30",76649,0.19,4.07
"2020-05-30",26372,0.01,0.68
"2020-05-30",51340,0.02,0.45
"2020-05-30",98845,0,
"2020-05-30",43430,0.01,0.23
"2020-05-30",91030,0.08,51.92
"2020-05-30",28504,0.01,0.11
"2020-05-30",72758,0.01,0.11
"2020-05-30",36620,0.01,1.92
"2020-05-30",11910,0.01,2.15
"2020-05-30",96111,0,
"2020-05-30",65277,0,
"2020-05-30",57065,0.02,9.27
"2020-05-30",61441,0.02,0.68
"2020-05-30",30851,0.01,0.11
"2020-05-30",86059,0,
"2020-05-30",99916,0.01,0.57
"2020-05-30",13699,0.01,0.11
"2020-05-30",14124,0.01,0.11
"2020-05-30",80493,0.01,0.34
"2020-05-30",56028,0.03,2.6
"2020-05-30",26488,0.01,0.57
"2020-05-30",55032,0,
"2020-05-30",54110,0.01,1.02
"2020-05-30",95731,0.19,20.93
"2020-05-30",22962,0.01,0.9
"2020-05-30",98265,0.02,3.62
"2020-05-30",55031,0.01,0.11
"2020-05-30",55450,0.02,1.47
"2020-05-30",21917,0.01,0.34
"2020-05-30",68512,0,
"2020-05-30",86294,0.01,0.68
"2020-05-30",36692,0.02,5.99
"2020-05-30",42725,0,
"2020-05-30",13496,0,
"2020-05-30",74653,0,
"2020-05-30",51853,0.01,1.24
"2020-05-30",24120,0.01,1.58
"2020-05-30",48333,0.03,0.68
"2020-05-30",33326,0,
"2020-05-30",47364,0.08,9.84
"2020-05-30",50762,0,
"2020-05-30",69827,0.01,0.11
"2020-05-30",72468,0,
"2020-05-30",99671,0,
"2020-05-30",26491,0.01,1.24
"2020-05-30",60825,0.01,0.23
"2020-05-30",43491,0.01,1.13
"2020-05-30",33185,0.01,0.11
"2020-05-30",95253,0.02,5.09
"2020-05-30",16468,0.01,0.34
"2020-05-30",61384,0,
"2020-05-30",90153,0,
"2020-05-30",94058,0.01,0.23
"2020-05-30",69863,0,
"2020-05-30",32213,0.05,2.15
"2020-05-30",85991,0,
"2020-05-31",85991,0.01,0.34
"2020-05-31",51853,0.01,0.34
"2020-05-31",35237,0.08,5.2
"2020-05-31",21917,0.01,0.34
"2020-05-31",54110,0,
"2020-05-31",90153,0.01,0.11
"2020-05-31",13496,0,
"2020-05-31",45005,0,
"2020-05-31",95253,0.01,4.75
"2020-05-31",16406,0.01,1.02
"2020-05-31",26372,0.01,8.26
"2020-05-31",33185,0,
"2020-05-31",99916,0.02,1.81
"2020-05-31",55589,0,
"2020-05-31",28698,0.01,1.36
"2020-05-31",36620,0.01,0.79
"2020-05-31",55031,0,
"2020-05-31",24120,0.01,0.23
"2020-05-31",61441,0.02,2.94
"2020-05-31",16633,0,
"2020-05-31",91865,0.01,0.11
"2020-05-31",41730,0.01,0.57
"2020-05-31",47364,0.11,8.03
"2020-05-31",26753,0,
"2020-05-31",72932,0,
"2020-05-31",26491,0.01,4.19
"2020-05-31",64948,0.02,1.02
"2020-05-31",69863,0.01,0.11
"2020-05-31",50762,0,
"2020-05-31",28504,0.01,0.68
"2020-05-31",55450,0.05,2.6
"2020-05-31",45328,0.01,4.3
"2020-05-31",61945,0.01,0.34
"2020-05-31",32213,0.07,2.83
"2020-05-31",35098,0.01,0.23
"2020-05-31",24711,0.02,0.34
"2020-05-31",57065,0.03,29.97
"2020-05-31",76649,0.14,3.62
"2020-05-31",60051,0.01,0.23
"2020-05-31",26488,0.01,0.11
"2020-05-31",48165,0.01,0.23
"2020-05-31",91030,0.06,8.94
"2020-05-31",25793,0,
"2020-05-31",33326,0,
"2020-05-31",95731,0.1,16.63
"2020-05-31",57084,0.03,0.68
"2020-05-31",24829,0.01,0.11
"2020-05-31",48333,0.03,8.26
"2020-05-31",15254,0.01,0.34
"2020-05-31",98265,0.02,0.34
"2020-05-31",80493,0.01,1.58
"2020-05-31",68512,0,
"2020-05-31",11206,0,
"2020-06-01",86059,0,
"2020-06-01",18090,0.01,0.57
"2020-06-01",68512,0,
"2020-06-01",51340,0.01,0.23
"2020-06-01",95253,0.01,14.93
"2020-06-01",71000,0.01,0.68
"2020-06-01",54110,0.01,0.79
"2020-06-01",61384,0.02,3.28
"2020-06-01",77698,0.01,0.11
"2020-06-01",35201,0.01,2.04
"2020-06-01",65277,0,
"2020-06-01",28324,0,
"2020-06-01",77832,0.02,0.23
"2020-06-01",28504,0.02,1.7
"2020-06-01",69973,0.01,1.24
"2020-06-01",91165,0.02,12.89
"2020-06-01",13117,0.01,0.45
"2020-06-01",26083,0,
"2020-06-01",49571,0,
"2020-06-01",55450,0.02,2.83
"2020-06-01",71564,0.01,0.11
"2020-06-01",85682,0,
"2020-06-01",96111,0,
"2020-06-01",26753,0,
"2020-06-01",31827,0,
"2020-06-01",64948,0.06,3.51
"2020-06-01",24120,0.01,0.79
"2020-06-01",98001,0.01,0.23
"2020-06-01",56028,0.01,0.23
"2020-06-01",48333,0.07,3.39
"2020-06-01",83988,0.01,0.34
"2020-06-01",85991,0.01,0.57
"2020-06-01",48165,0.01,0.23
"2020-06-01",39110,0,
"2020-06-01",52196,0.01,0.23
"2020-06-01",13350,0.01,0.11
"2020-06-01",61945,0.05,2.94
"2020-06-01",80493,0.01,2.26
"2020-06-01",30851,0.01,0.34
"2020-06-01",99916,0.03,1.81
"2020-06-01",13699,0.02,0.45
"2020-06-01",13591,0.01,0.23
"2020-06-01",26372,0.02,0.57
"2020-06-01",39463,0,
"2020-06-01",57084,0.05,2.15
"2020-06-01",61441,0.27,23.98
"2020-06-01",20094,0.01,0.11
"2020-06-01",49785,0,
"2020-06-01",14168,0.01,0.23
"2020-06-01",52758,0.01,0.11
"2020-06-01",35237,0.05,1.13
"2020-06-01",43491,0.02,0.34
"2020-06-01",40159,0.01,0.68
"2020-06-01",23094,0,
"2020-06-01",26491,0.01,3.17
"2020-06-01",57065,0.03,16.74
"2020-06-01",96706,0.01,1.13
"2020-06-01",51853,0.01,0.23
"2020-06-01",80972,0.05,5.43
"2020-06-01",91030,0.08,17.76
"2020-06-01",13496,0.01,0.23
"2020-06-01",69863,0.05,1.58
"2020-06-01",11442,0.01,0.45
"2020-06-01",25793,0,
"2020-06-01",72468,0.01,4.3
"2020-06-01",45328,0.01,0.23
"2020-06-01",26192,0.01,0.11
"2020-06-01",98845,0.02,1.58
"2020-06-01",72163,0,
"2020-06-01",26488,0.03,1.81
"2020-06-01",17941,0.01,0.11
"2020-06-01",25559,0.14,24.77
"2020-06-01",21917,0.01,0.34
"2020-06-01",33117,0,
"2020-06-01",78818,0.01,0.34
"2020-06-01",52615,0.01,0.34
"2020-06-01",11635,0.01,0.9
"2020-06-01",55589,0,
"2020-06-01",17634,0,
"2020-06-01",69827,0.01,0.11
"2020-06-01",37726,0,
"2020-06-01",50129,0,
"2020-06-01",32050,0.01,1.02
"2020-06-01",29322,0.01,0.9
"2020-06-01",95731,0.21,178.15
"2020-06-01",82296,0,
"2020-06-01",36620,0.02,1.36
"2020-06-01",72758,0,
"2020-06-01",98265,0.03,3.28
"2020-06-01",76649,0.5,25.79
"2020-06-01",74653,0,
"2020-06-01",37447,0,
"2020-06-01",47364,0.14,21.72
"2020-06-01",32213,0.14,3.85
"2020-06-01",39048,0,
"2020-06-01",74793,0,
"2020-06-01",99984,0.01,7.24
"2020-06-01",33185,0,
"2020-06-02",96706,0.01,3.28
"2020-06-02",94058,0,
"2020-06-02",48333,0.07,11.99
"2020-06-02",55450,0.02,1.36
"2020-06-02",17634,0,
"2020-06-02",26372,0.01,4.19
"2020-06-02",48553,0,
"2020-06-02",99674,0,
"2020-06-02",91165,0.02,6.33
"2020-06-02",37726,0.01,0.34
"2020-06-02",57084,0.07,1.7
"2020-06-02",28324,0,
"2020-06-02",16164,0,
"2020-06-02",24829,0.01,1.02
"2020-06-02",28525,0.01,0.11
"2020-06-02",19044,0.01,1.13
"2020-06-02",77832,0,
"2020-06-02",64947,0.01,6.79
"2020-06-02",95859,0,
"2020-06-02",72713,0,
"2020-06-02",18982,0.01,0.23
"2020-06-02",47364,0.09,33.71
"2020-06-02",95731,0.24,37.67
"2020-06-02",45328,0.01,0.11
"2020-06-02",32213,0.08,1.81
"2020-06-02",21917,0.01,0.79
"2020-06-02",66838,0,
"2020-06-02",23182,0,
"2020-06-02",61384,0,
"2020-06-02",85836,0,
"2020-06-02",98845,0.02,3.96
"2020-06-02",11635,0,
"2020-06-02",25793,0,
"2020-06-02",26753,0,
"2020-06-02",76649,0.46,19.91
"2020-06-02",26696,0,
"2020-06-02",13699,0.01,2.6
"2020-06-02",20069,0,
"2020-06-02",92844,0.01,1.24
"2020-06-02",42725,0,
"2020-06-02",11442,0.01,0.11
"2020-06-02",54110,0.01,0.23
"2020-06-02",50479,0.03,8.6
"2020-06-02",56028,0.01,0.57
"2020-06-02",37205,0,
"2020-06-02",56441,0,
"2020-06-02",26488,0.03,5.09
"2020-06-02",11237,0.01,0.11
"2020-06-02",36692,0.01,3.17
"2020-06-02",55031,0,
"2020-06-02",37948,0.01,0.23
"2020-06-02",36620,0.01,2.26
"2020-06-02",35348,0,
"2020-06-02",95253,0.01,12.33
"2020-06-02",57065,0.03,21.26
"2020-06-02",40159,0.01,0.57
"2020-06-02",25559,0.11,21.6
"2020-06-02",28504,0.02,7.69
"2020-06-02",84007,0,
"2020-06-02",31827,0,
"2020-06-02",85682,0,
"2020-06-02",55355,0,
"2020-06-02",72468,0,
"2020-06-02",33185,0.02,0.79
"2020-06-02",98265,0.03,7.47
"2020-06-02",50129,0,
"2020-06-02",54827,0.02,1.58
"2020-06-02",85991,0,
"2020-06-02",61945,0.05,5.54
"2020-06-02",61441,0.2,11.54
"2020-06-02",16633,0,
"2020-06-02",72604,0.01,0.11
"2020-06-02",26491,0.01,0.45
"2020-06-02",47267,0,
"2020-06-02",72758,0.01,1.81
"2020-06-02",69827,0.03,0.9
"2020-06-02",80493,0.01,3.62
"2020-06-02",99916,0.05,1.92
"2020-06-02",90153,0.01,0.11
"2020-06-02",98001,0.02,1.47
"2020-06-02",73101,0,
"2020-06-02",35237,0.02,0.68
"2020-06-02",88633,0.01,0.34
"2020-06-02",64838,0.01,0.11
"2020-06-02",18090,0.02,0.68
"2020-06-02",39048,0,
"2020-06-02",69863,0.02,1.13
"2020-06-02",91030,0.03,9.27
"2020-06-02",42784,0.01,0.11
"2020-06-02",64948,0.02,3.51
"2020-06-02",29322,0,
"2020-06-02",48165,0,
"2020-06-02",43491,0.01,2.49
"2020-06-02",51853,0.02,0.34
"2020-06-02",63740,0,
"2020-06-02",24342,0,
"2020-06-02",68512,0,
"2020-06-02",41587,0.01,0.34
"2020-06-02",30527,0,
"2020-06-02",13117,0.01,0.23
"2020-06-03",98845,0.02,0.45
"2020-06-03",92918,0,
"2020-06-03",80616,0,
"2020-06-03",11587,0.01,12.56
"2020-06-03",64948,0.03,2.94
"2020-06-03",90153,0,
"2020-06-03",91817,0,
"2020-06-03",60825,0.02,0.68
"2020-06-03",21917,0,
"2020-06-03",80493,0.01,0.68
"2020-06-03",96111,0,
"2020-06-03",32213,0.05,3.17
"2020-06-03",64947,0.01,0.45
"2020-06-03",15225,0,
"2020-06-03",28324,0,
"2020-06-03",20069,0,
"2020-06-03",55563,0,
"2020-06-03",25559,0.14,36.2
"2020-06-03",29322,0.01,0.45
"2020-06-03",43491,0.02,8.14
"2020-06-03",50820,0,
"2020-06-03",71275,0,
"2020-06-03",72468,0,
"2020-06-03",73101,0,
"2020-06-03",29286,0.01,0.45
"2020-06-03",17941,0.01,0.11
"2020-06-03",47364,0.07,21.38
"2020-06-03",80972,0.02,2.04
