"time","lp_id","pct_access","engagement_index"
"2020-09-09",54110,0.08,15.18
"2020-09-09",95369,0,
"2020-09-09",62538,0.04,0.78
"2020-09-09",26488,14.2,3694.55
"2020-09-09",75727,0.04,9.73
"2020-09-09",59434,0.74,83.66
"2020-09-09",50168,0.08,2.72
"2020-09-09",94158,0.12,1.17
"2020-09-09",98265,0.39,76.65
"2020-09-09",48260,0.23,30.35
"2020-09-09",30593,0.16,1.56
"2020-09-09",17941,1.01,50.97
"2020-09-09",64581,0.04,130.74
"2020-09-09",16406,0.12,15.18
"2020-09-09",27108,0,
"2020-09-09",14153,0.12,1.95
"2020-09-09",76649,0.31,8.56
"2020-09-09",99916,5.06,335.41
"2020-09-09",88885,0.04,3.11
"2020-09-09",14124,0.04,1.17
"2020-09-09",88925,1.13,40.08
"2020-09-09",70706,0.08,3.89
"2020-09-09",38871,0.16,5.84
"2020-09-09",36571,0,
"2020-09-09",24850,0.04,1.56
"2020-09-09",92896,0.23,5.45
"2020-09-09",61292,8.05,2249.81
"2020-09-09",11591,0,
"2020-09-09",56875,0.82,105.84
"2020-09-09",61945,19.18,2110.51
"2020-09-09",50692,0.04,0.78
"2020-09-09",48454,0,
"2020-09-09",14769,0.04,0.39
"2020-09-09",16164,0,
"2020-09-09",54550,0.04,0.78
"2020-09-09",73952,0.04,1.56
"2020-09-09",21917,0,
"2020-09-09",76122,0,
"2020-09-09",64838,0.27,164.59
"2020-09-09",23644,0.04,1.17
"2020-09-09",32050,0.04,1.17
"2020-09-09",72770,0,
"2020-09-09",33562,0.66,22.96
"2020-09-09",86059,0.04,7
"2020-09-09",64948,1.01,117.51
"2020-09-09",85682,0,
"2020-09-09",29921,0.08,3.11
"2020-09-09",80560,0.08,86.77
"2020-09-09",40396,0,
"2020-09-09",55007,0.04,0.39
"2020-09-09",34887,0,
"2020-09-09",49687,0,
"2020-09-09",30532,0.08,7.78
"2020-09-09",72713,0.04,1.17
"2020-09-09",95731,13.54,4377.04
"2020-09-09",35237,13,451.36
"2020-09-09",73101,0.31,15.56
"2020-09-09",93413,0,
"2020-09-09",24571,0,
"2020-09-09",61517,0.08,1.56
"2020-09-09",17973,0.04,1.56
"2020-09-09",81189,0,
"2020-09-09",99674,0.04,12.84
"2020-09-09",70878,0.27,47.47
"2020-09-09",50479,0.54,68.48
"2020-09-09",59289,0.08,3.89
"2020-09-09",73860,0,
"2020-09-09",49050,0.04,5.45
"2020-09-09",28701,0,
"2020-09-09",19044,0.54,32.3
"2020-09-09",11585,10.54,310.51
"2020-09-09",49362,0.04,0.39
"2020-09-09",30591,0,
"2020-09-09",52758,0.04,0.39
"2020-09-09",29322,0.74,70.82
"2020-09-09",94300,0,
"2020-09-09",78342,0.04,0.39
"2020-09-09",11206,0.12,1.17
"2020-09-09",26372,0,
"2020-09-09",40928,0,
"2020-09-09",83270,0.04,0.39
"2020-09-09",48333,0.82,98.83
"2020-09-09",71805,0.04,3.5
"2020-09-09",61052,0,
"2020-09-09",76214,0.43,91.44
"2020-09-09",84231,0,
"2020-09-09",10533,0.04,1.17
"2020-09-09",35098,0.08,3.5
"2020-09-09",84588,0.04,1.17
"2020-09-09",95767,0.16,2.72
"2020-09-09",85836,0.35,32.68
"2020-09-09",13496,0.16,70.43
"2020-09-09",64895,0.04,0.78
"2020-09-09",94324,0.16,2.33
"2020-09-09",97280,0.43,44.75
"2020-09-09",18090,0.16,7
"2020-09-09",98001,0,
"2020-09-09",62032,0,
"2020-09-09",69231,0.04,0.39
"2020-09-09",11313,0,
"2020-09-09",68192,0.08,3.89
"2020-09-09",87762,0.08,0.78
"2020-09-09",43491,0.23,40.47
"2020-09-09",61384,0.08,3.89
"2020-09-09",66933,0.08,60.7
"2020-09-09",15254,0.12,35.8
"2020-09-09",15225,0.12,107
"2020-09-09",18204,0.04,0.78
"2020-09-09",97100,0.04,0.39
"2020-09-09",19871,0,
"2020-09-09",69827,0.43,30.35
"2020-09-09",82296,0,
"2020-09-09",37017,0.08,1.17
"2020-09-09",98845,15.64,3309.34
"2020-09-09",98102,0,
"2020-09-09",18725,0,
"2020-09-09",72437,0,
"2020-09-09",35971,0,
"2020-09-09",96706,0.08,2.72
"2020-09-09",55031,0.04,3.5
"2020-09-09",67701,0,
"2020-09-09",57084,1.48,115.56
"2020-09-09",25978,0,
"2020-09-09",14168,0.04,1.56
"2020-09-09",42608,0,
"2020-09-09",32340,0.08,1.17
"2020-09-09",86703,0,
"2020-09-09",65797,0.16,34.63
"2020-09-09",79876,0,
"2020-09-09",36692,3.04,578.6
"2020-09-09",47261,0.04,5.84
"2020-09-09",91165,0.12,1.17
"2020-09-09",39299,0,
"2020-09-09",84007,0,
"2020-09-09",96006,0,
"2020-09-09",13117,0.08,0.78
"2020-09-09",50712,0.04,0.39
"2020-09-09",55589,0.19,14.79
"2020-09-09",93552,0.04,0.78
"2020-09-09",69863,0.93,29.18
"2020-09-09",48010,0,
"2020-09-09",89590,0,
"2020-09-09",88721,0,
"2020-09-09",80102,0,
"2020-09-09",64947,0.27,27.24
"2020-09-09",26876,0.04,0.39
"2020-09-09",54430,0,
"2020-09-09",68019,0,
"2020-09-09",72758,0.62,18.29
"2020-09-09",55932,0.7,165.37
"2020-09-09",92871,0.16,22.96
"2020-09-09",48165,0.16,11.67
"2020-09-09",55450,0.31,76.65
"2020-09-09",54918,0.04,4.28
"2020-09-09",66838,0,
"2020-09-09",16042,0,
"2020-09-09",77832,0.12,3.89
"2020-09-09",46743,0,
"2020-09-09",18663,0.16,10.89
"2020-09-09",36620,0.16,23.74
"2020-09-09",33185,6.34,863.81
"2020-09-09",65277,0.43,29.96
"2020-09-09",85975,0.04,0.39
"2020-09-09",98402,1.67,47.47
"2020-09-09",28504,1.13,120.62
"2020-09-09",99580,0,
"2020-09-09",63801,0.04,0.39
"2020-09-09",91397,0.04,1.95
"2020-09-09",80616,2.41,256.03
"2020-09-09",37083,0.04,0.39
"2020-09-09",56497,0,
"2020-09-09",92993,0.04,73.54
"2020-09-09",40278,0,
"2020-09-09",47267,0.31,13.23
"2020-09-09",44310,0.04,1.56
"2020-09-09",93742,0.19,49.81
"2020-09-09",31956,0,
"2020-09-09",72468,0.12,3.89
"2020-09-09",65921,0.04,0.39
"2020-09-09",24711,0.19,122.96
"2020-09-09",90153,0.89,150.97
"2020-09-09",26533,0,
"2020-09-09",49619,0.04,0.39
"2020-09-09",53775,0.12,5.84
"2020-09-09",80473,0,
"2020-09-10",81189,0,
"2020-09-10",80972,5.17,309.15
"2020-09-10",62538,0.12,2.32
"2020-09-10",16694,0,
"2020-09-10",65339,0,
"2020-09-10",98001,0,
"2020-09-10",71784,0.04,3.47
"2020-09-10",16280,0,
"2020-09-10",61292,8.14,2308.38
"2020-09-10",30532,0.04,30.88
"2020-09-10",68845,0,
"2020-09-10",76214,0.42,76.42
"2020-09-10",58986,0,
"2020-09-10",16633,0.35,31.26
"2020-09-10",45320,0,
"2020-09-10",43491,0.15,7.72
"2020-09-10",64948,0.96,99.96
"2020-09-10",14168,0.04,1.54
"2020-09-10",62038,0.04,0.39
"2020-09-10",80616,3.36,311.46
"2020-09-10",70878,0.62,88.77
"2020-09-10",42608,0,
"2020-09-10",98102,0.08,6.95
"2020-09-10",92871,0.15,2.32
"2020-09-10",35098,0.15,2.7
"2020-09-10",13496,0.39,22
"2020-09-10",81127,0.04,4.25
"2020-09-10",40928,0,
"2020-09-10",29322,1.74,434.2
"2020-09-10",23644,0,
"2020-09-10",44310,0.08,4.25
"2020-09-10",24723,0.04,0.39
"2020-09-10",22241,0,
"2020-09-10",97506,0.04,1.54
"2020-09-10",55589,0.27,15.82
"2020-09-10",11406,0.08,2.32
"2020-09-10",86703,0.04,1.16
"2020-09-10",15380,0,
"2020-09-10",36102,0.04,0.39
"2020-09-10",12613,0,
"2020-09-10",98402,1.81,52.1
"2020-09-10",60825,0,
"2020-09-10",26488,12.54,3203.4
"2020-09-10",10533,0.04,1.54
"2020-09-10",10450,0.12,1.54
"2020-09-10",69429,0.04,0.39
"2020-09-10",56497,0,
"2020-09-10",57811,0.04,0.39
"2020-09-10",50692,0.04,0.39
"2020-09-10",41587,0,
"2020-09-10",71038,0.04,0.77
"2020-09-10",85682,0.08,0.77
"2020-09-10",95859,0.15,18.91
"2020-09-10",69706,0,
"2020-09-10",80560,0.19,41.3
"2020-09-10",97280,1.27,417.6
"2020-09-10",94905,0,
"2020-09-10",72758,0.46,37.82
"2020-09-10",29790,0,
"2020-09-10",31956,0.04,1.16
"2020-09-10",64915,0,
"2020-09-10",97209,0,
"2020-09-10",61052,0,
"2020-09-10",50762,0.04,0.39
"2020-09-10",13983,0.35,20.07
"2020-09-10",91633,0.04,0.39
"2020-09-10",86812,0,
"2020-09-10",92918,0,
"2020-09-10",90153,0.73,137.01
"2020-09-10",99916,4.48,350.06
"2020-09-10",65358,0.04,0.39
"2020-09-10",49062,0.04,0.39
"2020-09-10",54430,0,
"2020-09-10",19044,0.27,33.19
"2020-09-10",69231,0.04,1.54
"2020-09-10",55031,0.89,43.23
"2020-09-10",82296,0,
"2020-09-10",64895,0.04,0.39
"2020-09-10",50626,0,
"2020-09-10",59289,0.08,3.86
"2020-09-10",29286,0.04,0.77
"2020-09-10",72468,0.12,4.25
"2020-09-10",95731,11.89,3152.06
"2020-09-10",48010,0,
"2020-09-10",17941,0.96,45.93
"2020-09-10",83862,0.35,3.86
"2020-09-10",63801,0.04,0.39
"2020-09-10",28467,0.08,4.63
"2020-09-10",80102,0,
"2020-09-10",59304,0,
"2020-09-10",36620,0.19,77.58
"2020-09-10",38412,0.23,152.45
"2020-09-10",65797,0.27,21.23
"2020-09-10",94324,0,
"2020-09-10",50282,0.04,0.77
"2020-09-10",84099,0,
"2020-09-10",85991,0,
"2020-09-10",61945,15.44,1218.45
"2020-09-10",92444,0,
"2020-09-10",76649,0.23,5.4
"2020-09-10",86059,0.04,3.09
"2020-09-10",48260,0.08,13.12
"2020-09-10",36571,0,
"2020-09-10",28701,0.04,1.54
"2020-09-10",49560,0,
"2020-09-10",73101,0.08,6.56
"2020-09-10",25978,0,
"2020-09-10",48454,0,
"2020-09-10",64850,0,
"2020-09-10",11237,0,
"2020-09-10",51340,0.08,1.93
"2020-09-10",49965,0.04,2.7
"2020-09-10",33946,0.04,0.39
"2020-09-10",37479,0,
"2020-09-10",85975,0.04,0.39
"2020-09-10",65277,0.12,6.56
"2020-09-10",57949,0.08,27.02
"2020-09-10",50104,0.04,1.54
"2020-09-10",35971,0,
"2020-09-10",54110,0,
"2020-09-10",54827,0.23,43.23
"2020-09-10",73952,0,
"2020-09-10",63178,0,
"2020-09-10",25864,0.04,131.61
"2020-09-10",98265,0.27,84.52
"2020-09-10",78247,0,
"2020-09-10",31827,0,
"2020-09-10",56218,0,
"2020-09-10",77869,0.04,2.32
"2020-09-10",91165,0.04,3.09
"2020-09-10",18090,0.08,3.09
"2020-09-10",80473,0,
"2020-09-10",55355,0,
"2020-09-10",88925,1.24,27.02
"2020-09-10",79673,0,
"2020-09-10",94737,0.04,0.77
"2020-09-10",11313,0.04,16.98
"2020-09-10",16401,0.04,0.39
"2020-09-10",47267,0.31,22.39
"2020-09-10",66933,0.04,8.88
"2020-09-10",39299,0.04,0.39
"2020-09-10",26372,0.08,16.98
"2020-09-10",70706,0.08,4.25
"2020-09-10",77612,0.04,5.02
"2020-09-10",67035,0,
"2020-09-10",90440,0.04,0.39
"2020-09-10",99674,0.04,1.16
"2020-09-10",52615,0,
"2020-09-10",26407,0.04,0.77
"2020-09-10",69827,0.85,84.14
"2020-09-10",59434,0.93,130.45
"2020-09-10",68019,0,
"2020-09-10",71805,0.15,4.25
"2020-09-10",91397,0.04,1.54
"2020-09-10",13699,0.08,7.72
"2020-09-10",24396,0.04,1.54
"2020-09-10",72412,0.04,0.77
"2020-09-10",87696,0,
"2020-09-10",46743,0,
"2020-09-10",32213,25.01,9372.83
"2020-09-10",25651,0.04,0.39
"2020-09-10",23483,0.04,0.77
"2020-09-10",51853,0.12,2.7
"2020-09-10",97100,0.19,8.1
"2020-09-10",14124,0.04,0.77
"2020-09-10",49050,0.04,10.81
"2020-09-10",55932,0.73,141.26
"2020-09-10",96006,0.04,0.39
"2020-09-10",13116,0.04,1.16
"2020-09-10",12803,0.04,0.39
"2020-09-10",64838,0.23,130.07
"2020-09-10",75206,3.28,162.1
"2020-09-10",49571,0.04,0.39
"2020-09-10",91030,0.12,6.18
"2020-09-10",84588,0.04,0.39
"2020-09-10",94158,0.19,3.86
"2020-09-10",68192,0.04,1.93
"2020-09-10",17943,0.08,5.4
"2020-09-10",16164,0.04,0.39
"2020-09-10",45716,0.15,17.37
"2020-09-10",79652,0,
"2020-09-10",13429,0,
"2020-09-10",24711,0.58,867.62
"2020-09-10",27528,0,
"2020-09-10",64947,0.46,36.67
"2020-09-10",83270,0.08,1.16
"2020-09-10",46123,0.04,1.16
"2020-09-10",10129,0,
"2020-09-10",48333,0.58,71.79
"2020-09-10",67843,0,
"2020-09-10",57084,1.7,86.07
"2020-09-10",61517,0.04,0.39
"2020-09-10",37963,0.04,2.7
"2020-09-10",79714,0.04,0.39
"2020-09-10",96706,0.04,1.16
"2020-09-10",48165,0.31,17.37
"2020-09-10",20069,0.04,2.32
"2020-09-10",95767,0.12,2.7
"2020-09-10",69973,0.04,0.39
"2020-09-10",15254,0.23,87.23
"2020-09-10",19334,0.04,3.47
"2020-09-10",39424,0.04,3.09
"2020-09-10",47364,0,
"2020-09-10",25663,0.5,27.79
"2020-09-10",17973,0,
"2020-09-10",24850,0.04,4.63
"2020-09-10",87762,0.04,0.77
"2020-09-10",29158,0,
"2020-09-10",61441,0.04,10.03
"2020-09-10",55920,0.04,0.39
"2020-09-10",50168,0.12,8.88
"2020-09-10",20619,0,
"2020-09-10",18663,0.15,3.47
"2020-09-10",48708,0.12,5.79
"2020-09-10",26696,0,
"2020-09-10",81236,0,
"2020-09-10",55450,0.27,79.12
"2020-09-10",79289,0.04,0.39
"2020-09-10",11585,8.72,235.04
"2020-09-10",56875,0.77,141.26
"2020-09-10",64630,0.04,1.93
"2020-09-10",33185,7.83,761.87
"2020-09-10",37153,0.08,3.09
"2020-09-10",77698,0.04,1.16
"2020-09-10",55007,0.04,1.16
"2020-09-10",64581,0.12,147.43
"2020-09-10",73381,0,
"2020-09-10",15225,0.08,40.52
"2020-09-10",93742,0.31,52.88
"2020-09-10",99580,0.19,12.74
"2020-09-10",96217,0.04,0.39
"2020-09-10",76889,0.19,27.79
"2020-09-10",92844,0.04,0.77
"2020-09-10",13591,0,
"2020-09-10",50736,0,
"2020-09-10",52758,0.08,0.77
"2020-09-10",80144,0.04,1.93
"2020-09-10",72713,0.04,0.39
"2020-09-10",61384,0.04,1.16
"2020-09-10",88721,0,
"2020-09-10",28504,0.23,136.24
"2020-09-10",30851,0.35,8.1
"2020-09-10",98845,10.88,1744.11
"2020-09-10",86575,0.12,1.16
"2020-09-10",85836,0.42,10.81
"2020-09-10",14153,0.12,1.54
"2020-09-10",63335,0.04,4.63
"2020-09-10",36859,0.39,1007.33
"2020-09-10",36692,2.97,563.1
"2020-09-10",98343,0,
"2020-09-10",38871,0.08,13.51
"2020-09-10",92867,0.04,1.16
"2020-09-10",92896,0.08,1.16
"2020-09-10",26215,0.04,1.16
"2020-09-10",35237,11.39,349.67
"2020-09-10",69863,0.62,15.82
"2020-09-10",13117,0.04,0.39
"2020-09-10",50479,0.46,45.54
"2020-09-10",18697,0.04,0.39
"2020-09-10",76122,0,
"2020-09-10",74174,0,
"2020-09-10",33562,0.89,54.42
"2020-09-11",92871,0.04,0.38
"2020-09-11",37209,0,
"2020-09-11",30532,0.04,27.31
"2020-09-11",39463,0,
"2020-09-11",44310,0.12,6.15
"2020-09-11",19540,0.04,1.54
"2020-09-11",67035,0,
"2020-09-11",70878,0.31,19.62
"2020-09-11",49050,0.04,5.77
"2020-09-11",29322,1.12,254.62
"2020-09-11",64948,1.15,154.62
"2020-09-11",74320,0,
"2020-09-11",13496,0.46,141.15
"2020-09-11",64947,0.12,2.69
"2020-09-11",86059,0.04,0.77
"2020-09-11",13180,0,
"2020-09-11",93552,0,
"2020-09-11",62538,0,
"2020-09-11",85682,0.15,2.31
"2020-09-11",21855,0.04,6.54
"2020-09-11",30008,0,
"2020-09-11",70895,0,
"2020-09-11",35971,0.04,0.38
"2020-09-11",85836,0.27,5.77
"2020-09-11",38412,0.31,77.31
"2020-09-11",48333,0.46,83.85
"2020-09-11",80473,0,
"2020-09-11",27561,0,
"2020-09-11",13591,0.04,0.38
"2020-09-11",52615,0,
"2020-09-11",28504,0.54,185.38
"2020-09-11",25663,0.27,9.62
"2020-09-11",76889,0.12,87.69
"2020-09-11",90151,0,
"2020-09-11",25267,0.04,0.38
"2020-09-11",59304,0,
"2020-09-11",80616,2.38,233.08
"2020-09-11",26753,0.04,1.54
"2020-09-11",25793,0.04,34.23
"2020-09-11",69610,0.27,17.31
"2020-09-11",55450,0.23,39.23
"2020-09-11",55589,0.58,57.69
"2020-09-11",73952,0,
"2020-09-11",49571,0,
"2020-09-11",39424,0.04,0.38
"2020-09-11",16406,0.04,4.62
"2020-09-11",11585,8.77,205
"2020-09-11",50001,0,
"2020-09-11",33185,6.23,620
"2020-09-11",15225,0.08,67.69
"2020-09-11",73466,0.04,0.77
"2020-09-11",47267,0.54,11.92
"2020-09-11",38871,0.12,2.31
"2020-09-11",69863,0.42,14.23
"2020-09-11",29286,0.04,0.38
"2020-09-11",69973,0.08,21.54
"2020-09-11",56875,0.27,63.85
"2020-09-11",31956,0,
"2020-09-11",61441,0.04,1.15
"2020-09-11",26999,0.04,9.23
"2020-09-11",10973,0,
"2020-09-11",62038,0.04,1.92
"2020-09-11",49062,0.08,0.77
"2020-09-11",72758,1.46,93.85
"2020-09-11",92554,0.04,0.77
"2020-09-11",65797,0.23,4.62
"2020-09-11",26696,0,
"2020-09-11",10533,0.04,4.62
"2020-09-11",99674,0.04,1.15
"2020-09-11",69231,0.04,5.77
"2020-09-11",68845,0,
"2020-09-11",79673,0.04,0.77
"2020-09-11",12803,0.04,0.38
"2020-09-11",34675,0.08,1.92
"2020-09-11",33326,0.12,1.15
"2020-09-11",24711,0.15,103.08
"2020-09-11",95204,0.04,1.15
"2020-09-11",42608,0,
"2020-09-11",35866,0.04,3.85
"2020-09-11",89333,0,
"2020-09-11",13429,0,
"2020-09-11",21127,0.04,0.38
"2020-09-11",15254,0.35,58.46
"2020-09-11",14168,0.08,3.85
"2020-09-11",83270,0.04,0.38
"2020-09-11",57949,0.04,7.31
"2020-09-11",72468,0.04,7.69
"2020-09-11",55920,0.04,1.54
"2020-09-11",90924,0.04,1.54
"2020-09-11",19334,0.04,0.77
"2020-09-11",20619,0,
"2020-09-11",37479,0,
"2020-09-11",37373,0.08,1.15
"2020-09-11",55031,0.54,20.77
"2020-09-11",69429,0.08,1.92
"2020-09-11",80144,0.08,1.15
"2020-09-11",49965,0.04,0.38
"2020-09-11",77832,0.04,0.38
"2020-09-11",96706,0.04,0.77
"2020-09-11",86407,0,
"2020-09-11",94324,0.12,1.15
"2020-09-11",35098,0.19,5.38
"2020-09-11",57084,1.46,107.31
"2020-09-11",71805,0.23,7.69
"2020-09-11",36692,3.31,505
"2020-09-11",82296,0,
"2020-09-11",36620,0.19,9.62
"2020-09-11",41587,0,
"2020-09-11",16694,0,
"2020-09-11",76649,0.04,1.92
"2020-09-11",55932,0.12,28.46
"2020-09-11",18090,0.08,1.92
"2020-09-11",37017,0.12,1.92
"2020-09-11",58986,0,
"2020-09-11",34887,0.12,5.38
"2020-09-11",26407,0.08,1.15
"2020-09-11",94158,0.12,4.23
"2020-09-11",94058,0,
"2020-09-11",22741,0,
"2020-09-11",64636,0.08,8.08
"2020-09-11",68170,0.04,0.38
"2020-09-11",24850,0.04,1.54
"2020-09-11",85991,0.04,2.31
"2020-09-11",24396,0.04,1.92
"2020-09-11",41424,0.04,0.38
"2020-09-11",83862,0.19,1.92
"2020-09-11",56441,0.35,11.92
"2020-09-11",40928,1.04,58.08
"2020-09-11",88925,1.08,24.62
"2020-09-11",36859,0.5,900.77
"2020-09-11",87762,0.08,1.92
"2020-09-11",42221,0,
"2020-09-11",98265,0.27,177.69
"2020-09-11",48036,0.04,0.38
"2020-09-11",48708,0.46,18.46
"2020-09-11",64838,0,
"2020-09-11",30851,0.35,5
"2020-09-11",59289,0.04,2.69
"2020-09-11",32213,24.38,8758.46
"2020-09-11",92867,0.04,0.38
"2020-09-11",29921,0,
"2020-09-11",64850,0,
"2020-09-11",19044,0.27,35
"2020-09-11",51340,0.12,2.31
"2020-09-11",17943,0.08,10.38
"2020-09-11",80560,0.08,10.77
"2020-09-11",61292,7.96,2301.92
"2020-09-11",49687,0.04,1.54
"2020-09-11",96006,0.08,0.77
"2020-09-11",73381,0.04,1.15
"2020-09-11",39048,0.04,1.54
"2020-09-11",97280,1.38,188.08
"2020-09-11",32654,0,
"2020-09-11",72713,0.04,0.77
"2020-09-11",92896,0,
"2020-09-11",36571,0,
"2020-09-11",32340,0.04,0.38
"2020-09-11",61945,15.88,1115
"2020-09-11",48010,0,
"2020-09-11",15228,0.04,6.15
"2020-09-11",68019,0,
"2020-09-11",24571,0.08,1.92
"2020-09-11",16164,0,
"2020-09-11",54430,0.08,1.54
"2020-09-11",72770,0,
"2020-09-11",73101,0.12,9.62
"2020-09-11",46123,0.04,0.38
"2020-09-11",50692,0.04,0.77
"2020-09-11",16280,0,
"2020-09-11",50282,0.04,2.31
"2020-09-11",49094,0.04,1.15
"2020-09-11",23182,0,
"2020-09-11",64581,0.12,73.08
"2020-09-11",86703,0.08,28.85
"2020-09-11",17941,0.58,20.38
"2020-09-11",26372,0.35,21.54
"2020-09-11",65724,0,
"2020-09-11",50168,0.85,155
"2020-09-11",11690,0.04,1.54
"2020-09-11",18697,0,
"2020-09-11",52196,0.04,1.54
"2020-09-11",36280,0,
"2020-09-11",25864,0.04,5
"2020-09-11",27528,0,
"2020-09-11",49619,0,
"2020-09-11",68192,0,
"2020-09-11",93742,0.46,40.38
"2020-09-11",98402,2,47.31
"2020-09-11",22241,0.08,1.15
"2020-09-11",52758,0.04,0.38
"2020-09-11",61517,0.04,0.38
"2020-09-11",33562,0.27,5.38
"2020-09-11",13983,0.31,36.92
"2020-09-11",95731,13.54,4090.77
"2020-09-11",97100,0.04,0.77
"2020-09-11",90153,1.04,141.15
"2020-09-11",61052,0,
"2020-09-11",57486,0,
"2020-09-11",27108,0,
"2020-09-11",26488,11.42,2699.62
"2020-09-11",55009,0.04,0.38
"2020-09-11",10450,0.04,0.38
"2020-09-11",28467,0.04,0.38
"2020-09-11",99580,0.08,4.23
"2020-09-11",18663,0.08,2.31
"2020-09-11",24342,0.04,0.38
"2020-09-11",14153,0.12,1.54
"2020-09-11",13699,0.15,8.46
"2020-09-11",10650,0.08,3.85
"2020-09-11",21879,0.04,1.54
"2020-09-11",81189,0.04,0.77
"2020-09-11",99916,4.54,391.92
"2020-09-11",48165,0.15,8.08
"2020-09-11",51853,0.04,1.15
"2020-09-11",54827,0.15,79.62
"2020-09-11",86060,0,
"2020-09-11",55814,0.04,0.38
"2020-09-11",35237,12,298.08
"2020-09-11",49751,0.04,0.38
"2020-09-11",32050,0,
"2020-09-11",65277,0.04,1.54
"2020-09-11",81236,0,
"2020-09-11",45716,0.54,54.23
"2020-09-11",69827,1,91.54
"2020-09-11",43491,0.27,35.77
"2020-09-11",26876,0.15,3.46
"2020-09-11",51288,0.04,1.15
"2020-09-11",44853,0,
"2020-09-11",38326,0,
"2020-09-11",79714,0.04,7.69
"2020-09-11",75550,0,
"2020-09-11",80972,5.54,346.15
"2020-09-11",54110,0,
"2020-09-11",13117,0.04,0.77
"2020-09-11",75468,0,
"2020-09-11",30049,0,
"2020-09-11",76214,1.88,380
"2020-09-11",17973,0,
"2020-09-11",50479,0.46,30
"2020-09-11",10741,0,
"2020-09-11",28701,0.04,1.15
"2020-09-11",50762,0.04,1.54
"2020-09-11",74174,0,
"2020-09-11",95767,0.08,1.54
"2020-09-11",59434,0.5,75.38
"2020-09-11",53775,0.12,26.54
"2020-09-11",39623,0.08,6.15
"2020-09-11",16633,0.46,61.15
"2020-09-11",11237,0,
"2020-09-11",95859,0.08,14.23
"2020-09-11",75206,2.23,80
"2020-09-11",20004,0,
"2020-09-11",86575,0.12,3.85
"2020-09-11",71000,0.04,0.38
"2020-09-11",98845,9.42,1444.62
"2020-09-11",37365,0,
"2020-09-11",16401,0,
"2020-09-11",70706,0.04,1.54
"2020-09-11",23644,0.04,0.77
"2020-09-12",68490,0,
"2020-09-12",48165,0.08,2.69
"2020-09-12",50854,0.04,0.38
"2020-09-12",18659,0,
"2020-09-12",69863,0.23,11.15
"2020-09-12",85991,0,
"2020-09-12",61517,0,
"2020-09-12",37479,0,
"2020-09-12",26407,0.04,0.77
"2020-09-12",16401,0,
"2020-09-12",80560,0.08,64.23
"2020-09-12",26753,0,
"2020-09-12",19729,0.04,1.92
"2020-09-12",55031,0,
"2020-09-12",97280,0.08,2.69
"2020-09-12",77713,0,
"2020-09-12",76036,0.04,6.54
"2020-09-12",30851,0.08,0.77
"2020-09-12",99674,0.12,73.08
"2020-09-12",64948,0.19,17.31
"2020-09-12",71805,0.04,0.38
"2020-09-12",13699,0,
"2020-09-12",12122,0.04,0.77
"2020-09-12",21917,0,
"2020-09-12",56875,0.04,0.38
"2020-09-12",76889,0.08,26.15
"2020-09-12",75206,0.19,8.85
"2020-09-12",44310,0.04,0.38
"2020-09-12",64581,0.08,75.38
"2020-09-12",15225,0.04,110.77
"2020-09-12",50168,0,
"2020-09-12",13496,0.19,3.08
"2020-09-12",51853,0.08,0.77
"2020-09-12",22741,0,
"2020-09-12",80616,0.12,8.85
"2020-09-12",61292,3.88,1491.54
"2020-09-12",14124,0.04,3.08
"2020-09-12",72468,0.08,4.62
"2020-09-12",10533,0.04,1.92
"2020-09-12",49521,0,
"2020-09-12",88925,0.23,3.85
"2020-09-12",50479,0.08,3.46
"2020-09-12",14168,0.04,4.23
"2020-09-12",68019,0,
"2020-09-12",28731,0,
"2020-09-12",65277,0,
"2020-09-12",55450,0.15,11.54
"2020-09-12",67035,0,
"2020-09-12",47267,0,
"2020-09-12",55920,0.04,6.54
"2020-09-12",18663,0.04,0.38
"2020-09-12",68845,0,
"2020-09-12",72676,0,
"2020-09-12",90635,0,
"2020-09-12",13429,0,
"2020-09-12",73101,0.08,13.85
"2020-09-12",33562,0.04,0.77
"2020-09-12",23644,0.04,0.38
"2020-09-12",92871,0,
"2020-09-12",13983,0.19,22.31
"2020-09-12",93742,0.04,0.38
"2020-09-12",99916,0.58,22.69
"2020-09-12",48333,0.15,4.23
"2020-09-12",95731,1.77,415.77
"2020-09-12",28504,0.15,163.46
"2020-09-12",32213,5.5,788.08
"2020-09-12",69429,0.08,2.69
"2020-09-12",94324,0,
"2020-09-12",69114,0,
"2020-09-12",66950,0.04,0.38
"2020-09-12",98001,0.04,1.92
"2020-09-12",63660,0,
"2020-09-12",95767,0.04,1.54
"2020-09-12",62538,0,
"2020-09-12",76214,0,
"2020-09-12",90153,0.73,91.92
"2020-09-12",22767,0.04,0.38
"2020-09-12",11585,2.15,60.38
"2020-09-12",64636,0.04,17.69
"2020-09-12",28701,0.04,1.92
"2020-09-12",59434,0.08,13.08
"2020-09-12",79673,0.08,3.85
"2020-09-12",18904,0.04,1.54
"2020-09-12",74174,0,
"2020-09-12",57084,0.42,73.46
"2020-09-12",69973,0.04,8.08
"2020-09-12",83394,0,
"2020-09-12",61945,3.23,68.08
"2020-09-12",72713,0.04,0.38
"2020-09-12",12281,0.04,1.15
"2020-09-12",76122,0,
"2020-09-12",94158,0.04,0.77
