"time","lp_id","pct_access","engagement_index"
"2020-02-24",50129,0,
"2020-02-25",10129,0.12,11.61
"2020-02-25",94609,0.06,4.65
"2020-02-25",18904,0.17,40.65
"2020-02-25",21004,0,
"2020-02-25",80772,0.17,67.94
"2020-02-25",83862,0.12,3.48
"2020-02-25",68854,0.06,2.32
"2020-02-25",98402,2.85,303.72
"2020-02-25",36571,0,
"2020-02-25",87696,0,
"2020-02-25",69429,0.06,16.26
"2020-02-25",17182,0.75,196.28
"2020-02-25",51853,0.81,41.81
"2020-02-25",72468,0,
"2020-02-25",35127,0.06,0.58
"2020-02-25",92290,0.12,45.3
"2020-02-25",85235,0.41,752.03
"2020-02-25",31625,0.06,11.61
"2020-02-25",73309,0,
"2020-02-25",77666,0,
"2020-02-25",91873,0.46,85.37
"2020-02-25",11652,0,
"2020-02-25",71217,0.35,58.07
"2020-02-25",48165,0.12,114.98
"2020-02-25",29790,0.12,50.52
"2020-02-25",39004,0.87,335.08
"2020-02-25",24120,5.81,2103.95
"2020-02-25",76889,0.06,15.68
"2020-02-25",97209,0.12,15.1
"2020-02-25",31505,0.06,0.58
"2020-02-25",95859,0.17,58.07
"2020-02-25",35839,2.15,368.76
"2020-02-25",81189,0.29,62.72
"2020-02-25",80616,0,
"2020-02-25",85836,1.22,326.36
"2020-02-25",36692,1.34,531.94
"2020-02-25",52247,0.12,78.98
"2020-02-25",99671,0.29,221.25
"2020-02-25",59304,0,
"2020-02-25",95164,0.06,2.32
"2020-02-25",25878,0,
"2020-02-25",50104,0.17,13.94
"2020-02-25",81400,0,
"2020-02-25",33624,0.06,2.32
"2020-02-25",10533,1.92,610.92
"2020-02-25",48738,0,
"2020-02-25",37479,0.75,103.37
"2020-02-25",98265,15.1,2577.24
"2020-02-25",41424,0.12,120.79
"2020-02-25",66282,0,
"2020-02-25",10650,0.12,15.1
"2020-02-25",37373,0.52,23.23
"2020-02-25",27150,0,
"2020-02-25",55816,0,
"2020-02-25",34696,0,
"2020-02-25",65358,0.58,254.94
"2020-02-25",55589,0,
"2020-02-25",85834,0,
"2020-02-25",49521,0,
"2020-02-25",26970,0.12,13.94
"2020-02-25",16406,0.23,267.71
"2020-02-25",50712,0.06,2.32
"2020-02-25",86775,0.99,1272.94
"2020-02-25",35370,0.06,1.16
"2020-02-25",36433,0.29,5.23
"2020-02-25",24711,10.34,17276.42
"2020-02-25",49050,9.81,9677.12
"2020-02-25",72271,0.58,315.33
"2020-02-25",79578,0,
"2020-02-25",40508,0.41,166.09
"2020-02-25",97280,0.93,451.8
"2020-02-25",30668,0.06,8.13
"2020-02-25",72713,0.12,19.74
"2020-02-25",46819,0,
"2020-02-25",19044,0.23,85.37
"2020-02-25",83606,0.06,13.94
"2020-02-25",77518,0.06,29.04
"2020-02-25",48036,0,
"2020-02-25",47364,0,
"2020-02-25",42528,0,
"2020-02-25",49062,0,
"2020-02-25",36102,0.29,480.84
"2020-02-25",25585,0.06,3.48
"2020-02-25",18663,0.06,2.32
"2020-02-25",20069,0,
"2020-02-25",30025,0.06,2.32
"2020-02-25",49785,0.23,9.29
"2020-02-25",95967,0.06,9.29
"2020-02-25",26488,25.9,36360.63
"2020-02-25",76214,3.43,1095.24
"2020-02-25",41587,0,
"2020-02-25",41150,0.12,20.91
"2020-02-25",15254,0.64,497.1
"2020-02-25",74195,0,
"2020-02-25",35971,4.24,639.95
"2020-02-25",46534,0.23,30.2
"2020-02-25",99916,20.96,4082.46
"2020-02-25",66023,0.06,2.32
"2020-02-25",54794,0.06,2.32
"2020-02-25",37017,0.58,60.39
"2020-02-25",82177,0,
"2020-02-25",40369,0,
"2020-02-25",57609,0.06,9.29
"2020-02-25",49899,0,
"2020-02-25",13591,0.46,31.36
"2020-02-25",94105,0,
"2020-02-25",57371,0.12,98.14
"2020-02-25",17941,0.23,9.29
"2020-02-25",65951,0.35,74.33
"2020-02-25",61746,0,
"2020-02-25",55278,0.06,2.32
"2020-02-25",86294,0.06,9.29
"2020-02-25",52615,0.17,37.17
"2020-02-25",95712,0,
"2020-02-25",48454,0.17,339.14
"2020-02-25",65785,0,
"2020-02-25",86703,0,
"2020-02-25",90929,2.21,350.75
"2020-02-25",19959,0.06,4.65
"2020-02-25",65277,0.46,105.11
"2020-02-25",76122,0.06,6.97
"2020-02-25",81236,0,
"2020-02-25",33946,0.41,250.87
"2020-02-25",62546,0,
"2020-02-25",73397,0.06,24.39
"2020-02-25",16633,0.52,46.46
"2020-02-25",19126,0.06,6.97
"2020-02-25",94058,0.23,69.11
"2020-02-25",13429,0.12,4.65
"2020-02-25",23927,0.29,65.04
"2020-02-25",10216,0.06,0.58
"2020-02-25",76661,0.06,3.48
"2020-02-25",61945,0.06,6.97
"2020-02-25",97352,0.12,1.16
"2020-02-25",57084,0.06,7.55
"2020-02-25",52175,0.35,31.36
"2020-02-25",29158,0.12,5.81
"2020-02-25",89834,0,
"2020-02-25",29921,0,
"2020-02-25",52448,0,
"2020-02-25",37804,0.06,2.32
"2020-02-25",19181,0.06,2.32
"2020-02-25",24744,0.29,37.17
"2020-02-25",49751,0.64,138.21
"2020-02-25",38871,0.12,13.94
"2020-02-25",64948,1.51,229.97
"2020-02-25",76007,0,
"2020-02-25",50129,0,
"2020-02-25",77713,1.16,545.3
"2020-02-25",90440,0.35,98.72
"2020-02-25",22693,0.06,1.16
"2020-02-25",13117,0.46,63.3
"2020-02-25",59257,0.06,3.48
"2020-02-25",94984,1.1,235.19
"2020-02-25",55355,0.06,2.32
"2020-02-25",78586,0.06,2.32
"2020-02-25",74242,0,
"2020-02-25",28939,0.12,34.84
"2020-02-25",51340,1.22,166.09
"2020-02-25",43044,0.06,0.58
"2020-02-25",61384,0.99,653.31
"2020-02-25",75241,0,
"2020-02-25",16371,0,
"2020-02-25",46801,0.12,12.78
"2020-02-25",58235,0.12,11.61
"2020-02-25",11206,1.05,79.56
"2020-02-25",55031,1.45,258.42
"2020-02-25",42608,0,
"2020-02-25",26753,0,
"2020-02-25",21127,0.06,2.32
"2020-02-25",84099,0,
"2020-02-25",37745,0.12,3.48
"2020-02-25",33185,8.07,1407.67
"2020-02-25",94264,1.45,93.5
"2020-02-25",44020,0.12,1.16
"2020-02-25",17723,0,
"2020-02-25",52758,0.06,1.16
"2020-02-25",72758,1.63,398.37
"2020-02-25",36452,0,
"2020-02-25",51288,0.06,1.16
"2020-02-25",50479,6.21,1986.06
"2020-02-25",44820,0.06,6.97
"2020-02-25",32348,0.06,13.94
"2020-02-25",32563,0,
"2020-02-25",70429,0.06,0.58
"2020-02-25",32340,0.12,32.52
"2020-02-25",64838,0.93,243.9
"2020-02-25",10745,0.17,29.04
"2020-02-25",50854,0.12,4.65
"2020-02-25",68366,0,
"2020-02-25",87342,0.12,20.91
"2020-02-25",36620,0.06,1.16
"2020-02-25",57293,0,
"2020-02-25",16401,0,
"2020-02-25",58840,0.35,131.82
"2020-02-25",74174,0.06,1.16
"2020-02-25",14769,5.63,1696.86
"2020-02-25",68845,0.06,2.32
"2020-02-25",31849,0.06,0.58
"2020-02-25",28504,9,1694.54
"2020-02-25",73548,0,
"2020-02-25",78247,0,
"2020-02-25",84700,0,
"2020-02-25",32356,0.06,0.58
"2020-02-25",83248,0.06,4.65
"2020-02-25",32600,0.06,2.32
"2020-02-25",16164,1.68,281.07
"2020-02-25",10178,0,
"2020-02-25",28199,0.06,2.32
"2020-02-25",92844,0.06,2.32
"2020-02-25",79673,0.29,11.61
"2020-02-25",86407,0.12,12.78
"2020-02-25",95731,51.39,33121.95
"2020-02-25",49560,0.12,11.61
"2020-02-25",71805,0.23,52.26
"2020-02-25",85072,0.06,2.32
"2020-02-25",95768,0,
"2020-02-25",87762,0.12,4.65
"2020-02-25",61876,0.06,2.32
"2020-02-25",15225,0.12,6.97
"2020-02-25",78177,0,
"2020-02-25",82246,0.06,1.16
"2020-02-25",46123,0.17,9.29
"2020-02-25",44631,0.12,49.94
"2020-02-25",57724,0.29,197.44
"2020-02-25",39841,1.34,459.35
"2020-02-25",13699,0.35,39.49
"2020-02-25",52196,0,
"2020-02-25",93256,0,
"2020-02-25",97988,0,
"2020-02-25",92867,0.64,174.22
"2020-02-25",10084,0.06,2.32
"2020-02-25",29216,0.06,20.91
"2020-02-25",47285,0,
"2020-02-25",34887,0.29,274.68
"2020-02-25",57343,0.58,91.75
"2020-02-25",13326,0.06,4.65
"2020-02-25",91817,0.06,508.71
"2020-02-25",14168,0.06,13.94
"2020-02-25",84007,0,
"2020-02-25",69899,0.29,199.77
"2020-02-25",53399,0.06,4.65
"2020-02-25",25663,0.12,4.65
"2020-02-25",70137,0,
"2020-02-25",86812,0.06,6.97
"2020-02-25",92918,0.23,43.55
"2020-02-25",40928,5.28,954.7
"2020-02-25",83076,0.06,3.48
"2020-02-25",65339,0,
"2020-02-25",28396,0.06,2.32
"2020-02-25",18296,0.06,2.32
"2020-02-25",41980,0.06,6.39
"2020-02-25",33326,0.29,24.97
"2020-02-25",86059,0.99,101.63
"2020-02-25",24342,0,
"2020-02-25",64947,0,
"2020-02-25",57486,0.06,170.15
"2020-02-25",64636,0.35,13.94
"2020-02-25",60163,0.12,8.13
"2020-02-25",47267,0,
"2020-02-25",60712,0.06,6.97
"2020-02-25",11406,0.06,0.58
"2020-02-25",38666,0,
"2020-02-25",45005,0,
"2020-02-25",83270,0.06,2.32
"2020-02-25",25793,0.12,84.2
"2020-02-25",19256,0.29,27.87
"2020-02-25",73323,0.75,261.9
"2020-02-25",26876,0.52,36.59
"2020-02-25",19189,3.95,2773.52
"2020-02-25",52256,0,
"2020-02-25",65921,0,
"2020-02-25",21668,0,
"2020-02-25",90153,0.12,19.74
"2020-02-25",37153,4.94,2025.55
"2020-02-25",23732,0.06,37.75
"2020-02-25",45811,0.46,42.97
"2020-02-25",85378,0.52,20.91
"2020-02-25",78818,0.17,41.81
"2020-02-25",23483,0.23,60.39
"2020-02-25",80144,0,
"2020-02-25",56128,0,
"2020-02-25",35529,0.06,2.32
"2020-02-25",23116,0.23,50.52
"2020-02-25",29322,2.15,784.55
"2020-02-25",68019,0.12,25.55
"2020-02-25",77698,0.17,9.29
"2020-02-25",11286,0.17,5.81
"2020-02-25",93413,0.06,18
"2020-02-25",41581,0.41,148.08
"2020-02-25",76256,0.06,2.32
"2020-02-25",37103,0,
"2020-02-25",88925,1.28,137.63
"2020-02-25",24200,0.06,1.16
"2020-02-25",80673,0.06,2.32
"2020-02-25",75451,0.06,46.46
"2020-02-25",50692,0.06,2.32
"2020-02-25",24573,0.06,16.26
"2020-02-25",19782,0.06,11.61
"2020-02-25",78730,0.12,18.58
"2020-02-25",30851,0.12,8.13
"2020-02-25",39159,0,
"2020-02-25",76219,0.06,4.65
"2020-02-25",27443,0,
"2020-02-25",77832,4.53,339.14
"2020-02-25",89267,0,
"2020-02-25",22856,0,
"2020-02-25",65797,1.74,135.31
"2020-02-25",28744,0.12,5.81
"2020-02-25",53366,0.06,5.81
"2020-02-25",61474,0.06,2.32
"2020-02-25",67056,0.06,2.32
"2020-02-25",82296,0,
"2020-02-25",75891,0,
"2020-02-25",47261,0.06,6.97
"2020-02-25",73101,1.39,1082.46
"2020-02-25",44025,0.12,19.16
"2020-02-25",45815,0,
"2020-02-25",55602,0.06,6.97
"2020-02-25",79486,0,
"2020-02-25",26533,0,
"2020-02-25",27053,0.75,163.76
"2020-02-25",12803,0.06,18
"2020-02-25",54430,1.22,259.58
"2020-02-25",49571,0.06,5.81
"2020-02-25",98485,0,
"2020-02-25",84652,0,
"2020-02-25",20595,0.35,16.26
"2020-02-25",35237,0,
"2020-02-25",83394,0,
"2020-02-25",72770,0,
"2020-02-25",41730,0.17,32.52
"2020-02-25",29286,0.17,11.03
"2020-02-25",63178,0.12,3.48
"2020-02-25",10782,0,
"2020-02-25",83118,0.99,178.86
"2020-02-25",70167,0.06,6.97
"2020-02-25",84152,0,
"2020-02-25",15266,0,
"2020-02-25",76701,0.06,2.32
"2020-02-25",53775,0.35,231.13
"2020-02-25",60825,0.52,39.49
"2020-02-25",91033,0.12,4.65
"2020-02-25",92924,0.12,6.97
"2020-02-25",13496,3.77,1444.25
"2020-02-25",11585,0,
"2020-02-25",27232,0,
"2020-02-25",81127,0.06,4.65
"2020-02-25",89585,0,
"2020-02-25",77402,0.06,0.58
"2020-02-25",69827,9.87,1224.16
"2020-02-25",96706,0,
"2020-02-25",67035,0,
"2020-02-25",88885,0.06,2.32
"2020-02-25",85975,1.68,514.52
"2020-02-25",93690,0.06,4.65
"2020-02-25",43491,0.06,5.81
"2020-02-25",73952,0.23,13.94
"2020-02-25",51083,0.7,291.52
"2020-02-25",61441,0,
"2020-02-25",76649,37.34,6597.56
"2020-02-25",21298,17.07,3340.88
"2020-02-25",32213,61.9,30878.63
"2020-02-25",95450,1.1,64.46
"2020-02-25",71152,0.06,1.16
"2020-02-25",64124,0.46,108.01
"2020-02-25",47319,0,
"2020-02-25",69863,1.57,237.51
"2020-02-25",63073,0,
"2020-02-26",86059,0.52,147.5
"2020-02-26",44820,0,
"2020-02-26",64013,0.06,32.52
"2020-02-26",20069,0,
"2020-02-26",26753,0,
"2020-02-26",67035,0.06,8.13
"2020-02-26",22741,0.06,4.65
"2020-02-26",19126,0,
"2020-02-26",37153,7.84,4010.45
"2020-02-26",77832,3.19,198.03
"2020-02-26",28199,0.06,146.34
"2020-02-26",26876,0.23,11.61
"2020-02-26",29158,0,
"2020-02-26",72770,0,
"2020-02-26",25585,0.17,16.26
"2020-02-26",47267,0.06,2.32
"2020-02-26",52196,0.17,38.91
"2020-02-26",16406,0.35,634.15
"2020-02-26",11585,0.06,15.1
"2020-02-26",39004,1.05,425.67
"2020-02-26",61441,0.12,10.45
"2020-02-26",16401,0.29,24.39
"2020-02-26",85072,0,
"2020-02-26",10178,0.12,4.65
"2020-02-26",35237,0.06,2.32
"2020-02-26",49785,0.06,2.32
"2020-02-26",52247,0.12,9.29
"2020-02-26",57486,0.06,97.56
"2020-02-26",15266,0.06,2.32
"2020-02-26",52604,0.06,1.16
"2020-02-26",10357,0.06,2.32
"2020-02-26",66051,0.06,159.12
"2020-02-26",49560,0,
"2020-02-26",76214,4.18,1310.1
"2020-02-26",13699,0.17,4.65
"2020-02-26",24200,0,
"2020-02-26",53399,0.58,282.81
"2020-02-26",92867,0.99,144.6
"2020-02-26",55589,0.06,3.48
"2020-02-26",84217,0,
"2020-02-26",22856,0.06,2.32
"2020-02-26",55031,0.35,18.58
"2020-02-26",26970,0.12,4.65
"2020-02-26",95204,0.06,6.97
"2020-02-26",73397,0.06,16.26
"2020-02-26",23483,0.23,36.59
"2020-02-26",99066,0.06,8.71
"2020-02-26",63979,0.29,3.48
"2020-02-26",48978,0.06,6.97
"2020-02-26",98402,2.03,213.12
"2020-02-26",95450,1.34,54.59
"2020-02-26",31625,0.06,2.32
"2020-02-26",28744,0.35,16.26
"2020-02-26",63073,0.06,2.32
"2020-02-26",83270,0.06,2.32
"2020-02-26",33946,0.29,170.15
"2020-02-26",10533,1.39,400.7
"2020-02-26",77666,0.12,31.94
"2020-02-26",77713,2.38,1491.29
"2020-02-26",35971,2.21,274.68
"2020-02-26",41424,0.12,402.44
"2020-02-26",86407,0.29,44.13
"2020-02-26",38876,0,
"2020-02-26",35839,0.35,20.91
"2020-02-26",41822,0,
"2020-02-26",21668,0,
"2020-02-26",87762,0.12,6.97
"2020-02-26",75679,0.06,17.42
"2020-02-26",95859,0.29,110.34
"2020-02-26",49050,8.36,6290.94
"2020-02-26",28396,0.06,2.32
"2020-02-26",20595,0.99,121.95
"2020-02-26",72477,0,
"2020-02-26",99916,24.51,4695.7
"2020-02-26",24711,9.29,19812.43
"2020-02-26",86775,1.63,1851.34
"2020-02-26",28504,7.14,1211.96
"2020-02-26",71370,0.12,37.17
"2020-02-26",90929,4.01,318.82
"2020-02-26",64030,0,
"2020-02-26",41980,0,
"2020-02-26",80144,0,
"2020-02-26",47319,0,
"2020-02-26",15579,0.06,3.48
"2020-02-26",36692,4.94,2865.27
"2020-02-26",57724,0.17,277
"2020-02-26",65797,4.12,952.38
"2020-02-26",22773,0.06,2.32
"2020-02-26",34702,0,
"2020-02-26",13326,0.06,2.32
"2020-02-26",36452,0.17,16.26
"2020-02-26",95731,50.64,32055.17
"2020-02-26",89050,0.06,2.32
"2020-02-26",42410,0,
"2020-02-26",16371,0.17,6.97
"2020-02-26",43491,1.68,732.29
"2020-02-26",72713,0.35,46.46
"2020-02-26",69899,0.12,41.81
"2020-02-26",91873,0.52,53.43
"2020-02-26",93256,0.06,48.78
"2020-02-26",52822,0.06,16.26
"2020-02-26",77582,0.06,16.26
"2020-02-26",92290,0.23,95.24
"2020-02-26",26372,0,
"2020-02-26",11635,0,
"2020-02-26",37479,0.99,125.44
"2020-02-26",44631,1.28,595.82
"2020-02-26",64998,0.06,0.58
"2020-02-26",69863,1.86,288.04
"2020-02-26",39463,0,
"2020-02-26",26152,0,
"2020-02-26",88810,0,
"2020-02-26",46534,0.46,85.37
"2020-02-26",42315,0.06,2.32
"2020-02-26",73850,0,
"2020-02-26",64947,0.17,33.68
"2020-02-26",88090,0.06,0.58
"2020-02-26",76889,0,
"2020-02-26",70167,0.06,2.32
"2020-02-26",83118,1.92,486.64
"2020-02-26",72108,0,
"2020-02-26",26488,27.76,133471.54
"2020-02-26",19256,1.8,338.56
"2020-02-26",28959,0.17,3.48
"2020-02-26",34887,0.23,108.01
"2020-02-26",63178,0.12,4.65
"2020-02-26",61142,0,
"2020-02-26",60712,0.06,2.32
"2020-02-26",29790,0.12,16.26
"2020-02-26",44025,0.12,9.29
"2020-02-26",83248,0.17,85.37
"2020-02-26",93552,0,
"2020-02-26",60163,0.17,6.97
"2020-02-26",16468,0,
"2020-02-26",49687,0.06,4.65
"2020-02-26",73309,0.46,379.21
"2020-02-26",65277,0.58,61.56
"2020-02-26",29312,0.06,6.97
"2020-02-26",91033,0,
"2020-02-26",17941,0.06,2.32
"2020-02-26",64812,0.06,6.97
"2020-02-26",80772,0.41,220.67
"2020-02-26",86532,0,
"2020-02-26",25793,0.12,65.62
"2020-02-26",28939,0,
"2020-02-26",21298,19.51,3510.45
"2020-02-26",85095,0,
"2020-02-26",51340,1.22,105.69
"2020-02-26",88925,1.05,69.69
"2020-02-26",72673,0,
"2020-02-26",45716,0.06,2.32
"2020-02-26",53775,0.35,203.25
"2020-02-26",14769,5.4,1610.92
"2020-02-26",51083,0.75,466.9
"2020-02-26",48454,0.46,120.21
"2020-02-26",35201,0.06,2.32
"2020-02-26",18904,0.17,14.52
"2020-02-26",40928,3.43,389.66
"2020-02-26",46801,0.12,116.14
"2020-02-26",35696,0,
"2020-02-26",96857,0,
"2020-02-26",57084,0.12,13.94
"2020-02-26",32340,0.12,114.4
"2020-02-26",79673,0.12,9.29
"2020-02-26",61945,0,
"2020-02-26",58822,0.06,9.29
"2020-02-26",73466,0,
"2020-02-26",92894,0,
"2020-02-26",29322,6.97,2702.67
"2020-02-26",49751,0.46,189.9
"2020-02-26",99674,0.12,20.33
"2020-02-26",97352,0,
"2020-02-26",36620,0.06,2.32
"2020-02-26",81189,0.41,152.73
"2020-02-26",85975,2.38,547.62
"2020-02-26",41730,0.06,2.32
"2020-02-26",93690,0,
"2020-02-26",87650,0.06,96.98
"2020-02-26",33624,0.7,117.89
"2020-02-26",45392,0.06,0.58
"2020-02-26",58643,0.41,4.65
"2020-02-26",37373,0.12,3.48
"2020-02-26",67056,0.06,2.32
"2020-02-26",75451,0.93,858.3
"2020-02-26",37854,0,
"2020-02-26",32213,62.49,32217.77
"2020-02-26",47261,0.06,6.97
"2020-02-26",41587,0.12,2.32
"2020-02-26",57293,0,
"2020-02-26",46868,0.06,2.32
"2020-02-26",92924,0.06,1.16
"2020-02-26",23927,0.23,79.56
"2020-02-26",76701,0.35,20.91
"2020-02-26",19181,0,
"2020-02-26",69429,0.35,66.2
"2020-02-26",17182,0,
"2020-02-26",48165,0.12,32.52
"2020-02-26",89802,0.06,4.65
"2020-02-26",37804,0,
"2020-02-26",64033,0,
"2020-02-26",19959,0,
"2020-02-26",11206,1.16,67.36
"2020-02-26",95967,0.17,9.29
"2020-02-26",13496,3.95,1160.28
"2020-02-26",94058,0.23,8.13
"2020-02-26",50479,8.13,3557.49
"2020-02-26",37600,0,
"2020-02-26",58235,0,
"2020-02-26",25267,0,
"2020-02-26",73101,0.93,199.77
"2020-02-26",36102,0.23,80.14
"2020-02-26",85836,3.43,1102.79
"2020-02-26",97988,0,
"2020-02-26",49912,0.06,1.16
"2020-02-26",16164,0.35,52.26
"2020-02-26",55007,0.06,2.32
"2020-02-26",52175,0.23,12.2
"2020-02-26",57371,0,
"2020-02-26",64636,0.41,18.58
"2020-02-26",96792,0.06,11.61
"2020-02-26",56028,0,
"2020-02-26",37017,0.17,30.2
"2020-02-26",45811,0.46,106.85
"2020-02-26",72758,1.8,482.58
"2020-02-26",42091,0,
"2020-02-26",64915,0.29,288.62
"2020-02-26",97896,0.06,0.58
"2020-02-26",90440,0.75,319.98
"2020-02-26",19044,0.23,39.49
"2020-02-26",39118,0,
"2020-02-26",34696,0,
"2020-02-26",73952,0.29,48.78
"2020-02-26",29286,0.46,59.23
"2020-02-26",51853,1.05,60.39
"2020-02-26",86575,0.06,11.61
"2020-02-26",77698,0.23,18.58
"2020-02-26",97209,0.46,37.17
"2020-02-26",25663,0.06,16.26
"2020-02-26",81506,0,
"2020-02-26",33185,6.27,1282.23
"2020-02-26",17723,0.12,6.97
"2020-02-26",76122,0.17,13.94
"2020-02-26",54430,0.87,127.18
"2020-02-26",49571,0.12,6.39
"2020-02-26",74195,0.06,4.65
"2020-02-26",50854,0.12,5.81
"2020-02-26",81236,0,
"2020-02-26",52256,0,
"2020-02-26",87342,0.06,26.71
"2020-02-26",83862,0.06,4.65
"2020-02-26",14712,0.06,0.58
"2020-02-26",78818,0.29,41.81
"2020-02-26",71805,0.29,18.58
"2020-02-26",71217,0.52,152.15
"2020-02-26",98343,0.06,2.32
"2020-02-26",32600,0.06,2.32
"2020-02-26",98228,0,
"2020-02-26",47996,0.06,2.32
"2020-02-26",87000,0,
"2020-02-26",64838,1.34,646.34
"2020-02-26",76649,42.04,8097.56
"2020-02-26",16633,0.35,29.04
"2020-02-26",37745,0.29,41.81
"2020-02-26",52700,0.29,2.9
"2020-02-26",86034,0,
"2020-02-26",10625,0.06,1.16
"2020-02-26",45935,0.06,0.58
"2020-02-26",24744,0.41,153.89
"2020-02-26",65951,0.46,55.75
"2020-02-26",24573,0.06,6.97
"2020-02-26",69827,9.87,1296.75
"2020-02-26",49062,0.06,15.1
"2020-02-26",11286,0,
"2020-02-26",66713,0.06,1.16
"2020-02-26",24778,0.06,6.97
"2020-02-26",73323,0.06,4.65
"2020-02-26",49619,0,
"2020-02-26",68490,0.17,11.03
"2020-02-26",12803,0,
"2020-02-26",30851,0.06,4.65
"2020-02-26",90153,0.06,5.81
"2020-02-26",94984,1.16,148.08
"2020-02-26",52758,0.52,27.87
"2020-02-26",41581,0.52,189.9
"2020-02-26",96706,0,
"2020-02-26",85650,0.06,2.32
"2020-02-26",46123,0.17,20.33
"2020-02-26",84652,0.12,3.48
"2020-02-26",84007,0.06,27.29
"2020-02-26",94609,0.06,9.29
"2020-02-26",25298,0.06,2.32
"2020-02-26",94264,0.52,29.62
"2020-02-26",60825,0.29,33.68
"2020-02-26",15284,0.06,4.65
"2020-02-26",96217,0.06,2.32
"2020-02-26",38871,0.06,15.68
"2020-02-26",97280,1.28,805.46
"2020-02-26",43619,0.06,2.32
"2020-02-26",10745,0,
"2020-02-26",75891,0,
"2020-02-26",68854,0.06,2.32
"2020-02-26",10650,0.23,38.33
"2020-02-26",15254,0.7,215.45
"2020-02-26",98265,12.54,3995.93
"2020-02-26",76256,0.06,15.1
"2020-02-26",61384,1.22,825.78
"2020-02-26",85235,0.12,6.97
"2020-02-26",24532,0,
"2020-02-26",28633,0,
"2020-02-26",42725,0,
"2020-02-26",68845,0,
"2020-02-26",11237,0,
"2020-02-26",64124,0.06,2.32
"2020-02-26",59304,0.06,2.32
"2020-02-26",57343,1.68,317.07
"2020-02-26",77306,0.06,0.58
"2020-02-26",48370,0,
"2020-02-26",13429,0.17,11.61
"2020-02-26",52615,0.06,64.46
"2020-02-26",15225,0.17,9.29
"2020-02-26",82177,0.35,177.7
"2020-02-26",58840,0.12,11.61
"2020-02-26",63801,0.06,2.32
"2020-02-26",59097,0.06,4.65
"2020-02-26",93742,0,
"2020-02-26",36571,0,
"2020-02-26",78730,0.17,42.97
"2020-02-26",80560,0.06,6.97
"2020-02-26",72271,0.12,58.07
"2020-02-26",50692,0.06,2.32
"2020-02-26",24120,3.19,912.31
"2020-02-26",45005,0.06,2.32
"2020-02-26",24342,0,
"2020-02-26",26512,0.12,4.65
"2020-02-26",59257,0.06,2.32
"2020-02-26",23116,0.29,39.49
"2020-02-26",89267,0,
"2020-02-26",59380,0,
"2020-02-26",26696,0.06,4.07
"2020-02-26",65358,0.75,263.07
"2020-02-26",17920,0.23,27.87
"2020-02-26",56528,0.06,2.32
"2020-02-26",77518,0.06,19.74
"2020-02-26",13591,0.12,4.65
"2020-02-26",40508,0.06,2.32
"2020-02-26",62538,0.06,3.48
"2020-02-26",50890,0.12,11.61
"2020-02-26",72468,0.06,1.16
"2020-02-26",39841,0.23,16.26
"2020-02-26",50104,0.17,5.81
"2020-02-26",33326,0.06,4.65
"2020-02-26",77908,0,
"2020-02-26",94324,0.06,15.1
"2020-02-26",99671,0.06,17.42
"2020-02-26",27207,0.06,0.58
"2020-02-26",45635,0,
"2020-02-26",27053,0.23,44.13
"2020-02-26",27443,0.06,8.13
"2020-02-26",55816,0.06,13.94
"2020-02-26",19189,3.72,2985.48
"2020-02-26",14168,0.17,13.94
"2020-02-26",93413,0.06,2.32
"2020-02-26",85378,0.12,4.65
"2020-02-26",53708,0,
"2020-02-26",18725,0,
"2020-02-26",76007,0,
"2020-02-26",51490,0.06,6.97
"2020-02-26",68019,0.35,75.49
"2020-02-26",11156,0.17,9.29
"2020-02-26",64948,1.05,170.73
"2020-02-26",63335,0.46,130.08
"2020-02-26",32708,0.06,2.32
"2020-02-26",94158,0.06,4.65
"2020-02-26",29216,0.06,2.32
"2020-02-26",88885,0.12,6.97
"2020-02-27",51853,0.12,12.77
"2020-02-27",87762,0.06,2.32
"2020-02-27",43642,0,
"2020-02-27",24573,0.17,11.61
"2020-02-27",72758,1.39,220.55
"2020-02-27",30851,0.12,9.29
"2020-02-27",32340,0.23,23.22
"2020-02-27",98402,0.52,34.82
"2020-02-27",50439,0.06,0.58
"2020-02-27",33510,0,
"2020-02-27",95450,1.33,67.9
"2020-02-27",57496,0,
"2020-02-27",16401,0.12,6.96
"2020-02-27",30668,0.06,8.13
"2020-02-27",41587,0.06,6.96
"2020-02-27",83118,0.12,9.29
"2020-02-27",24120,1.45,323.85
"2020-02-27",73101,1.33,1141.61
"2020-02-27",28744,0.35,18.57
"2020-02-27",11255,0.06,4.64
"2020-02-27",55816,0.06,4.64
"2020-02-27",29158,0.06,1.16
"2020-02-27",55355,0.93,136.39
"2020-02-27",56102,0,
"2020-02-27",75781,0.06,3.48
"2020-02-27",88925,0.81,68.49
"2020-02-27",20595,0.87,88.8
"2020-02-27",16164,0.64,95.76
"2020-02-27",49020,0.06,2.32
"2020-02-27",92918,0.12,11.61
"2020-02-27",36692,2.38,1154.96
"2020-02-27",26876,0.41,24.96
"2020-02-27",85975,2.73,690.08
"2020-02-27",58235,0.12,36.56
"2020-02-27",47261,0.06,6.96
"2020-02-27",72271,0.41,564.13
"2020-02-27",27053,0.06,2.32
"2020-02-27",63178,0.17,12.77
"2020-02-27",39938,0,
"2020-02-27",44977,0.12,4.64
