"time","lp_id","pct_access","engagement_index"
"2020-09-20",68512,0,
"2020-09-20",78818,0.12,1.17
"2020-09-20",80473,0,
"2020-09-20",86812,0,
"2020-09-20",36692,0.53,131.38
"2020-09-20",47267,0.06,0.59
"2020-09-20",14168,0.12,3.52
"2020-09-20",79673,0,
"2020-09-20",77713,0,
"2020-09-20",48333,0.53,21.11
"2020-09-20",24105,0,
"2020-09-20",90153,0.94,96.77
"2020-09-20",36859,0.23,26.39
"2020-09-20",93256,0.06,0.59
"2020-09-20",92988,0.06,6.45
"2020-09-20",64901,0.06,2.93
"2020-09-20",60858,0.12,7.04
"2020-09-20",11069,0,
"2020-09-20",26999,0.06,2.35
"2020-09-20",11406,0.18,2.93
"2020-09-20",98001,0.06,7.04
"2020-09-20",14280,0,
"2020-09-20",59304,0,
"2020-09-20",89802,0.12,1.17
"2020-09-20",76649,2.4,125.51
"2020-09-20",15579,0,
"2020-09-20",62001,0.06,12.32
"2020-09-20",86703,0,
"2020-09-20",88341,0,
"2020-09-20",61292,8.27,2687.98
"2020-09-20",68366,0.06,1.17
"2020-09-20",32213,16.48,3686.22
"2020-09-20",65358,0.06,0.59
"2020-09-20",46123,0.29,2.93
"2020-09-20",77698,0.06,19.35
"2020-09-20",69757,0.06,3.52
"2020-09-20",17405,0.06,26.39
"2020-09-20",87342,0.06,0.59
"2020-09-20",13496,0.65,76.25
"2020-09-20",29013,0,
"2020-09-20",12803,0,
"2020-09-20",32050,0,
"2020-09-20",48165,0.18,4.69
"2020-09-20",26488,4.28,1386.51
"2020-09-20",69429,0.06,2.35
"2020-09-20",16406,0.06,0.59
"2020-09-20",18090,0.06,0.59
"2020-09-20",28003,0,
"2020-09-20",90929,0,
"2020-09-20",55861,0.06,4.11
"2020-09-20",28504,1.94,242.23
"2020-09-20",64947,1,104.99
"2020-09-20",33185,2.35,198.83
"2020-09-20",68845,0,
"2020-09-20",55589,0.23,31.09
"2020-09-20",29312,0.23,14.66
"2020-09-20",62538,0,
"2020-09-20",19540,0,
"2020-09-20",50736,0.06,1.17
"2020-09-20",60928,0.06,1.76
"2020-09-20",41587,0.12,4.11
"2020-09-20",56128,0,
"2020-09-20",78247,0,
"2020-09-20",63335,0,
"2020-09-20",85836,0.06,1.76
"2020-09-20",65277,0,
"2020-09-20",95066,0.06,0.59
"2020-09-20",81504,0.06,2.35
"2020-09-20",95695,0.06,2.93
"2020-09-20",13983,0.41,22.29
"2020-09-20",74320,0,
"2020-09-20",81236,0.06,0.59
"2020-09-20",62807,0.23,6.45
"2020-09-20",23732,0,
"2020-09-20",93049,0,
"2020-09-20",98845,0.41,14.66
"2020-09-20",91030,0.47,48.09
"2020-09-20",30591,0,
"2020-09-20",15305,0.06,0.59
"2020-09-20",93413,0.06,1.17
"2020-09-20",61742,0,
"2020-09-20",47364,0.18,29.33
"2020-09-20",19044,1.35,144.87
"2020-09-20",67035,0,
"2020-09-20",26512,0,
"2020-09-20",35971,0.18,9.97
"2020-09-20",25970,0,
"2020-09-20",69473,0,
"2020-09-20",80972,0,
"2020-09-20",28456,0.35,19.35
"2020-09-20",56808,0,
"2020-09-20",16164,0.23,12.32
"2020-09-20",81245,0.06,2.35
"2020-09-20",26533,0,
"2020-09-20",72676,0.06,5.28
"2020-09-20",73323,0.59,62.76
"2020-09-20",70808,0.06,1.76
"2020-09-20",94456,0.06,2.93
"2020-09-20",78662,0,
"2020-09-20",28709,0,
"2020-09-20",50692,0,
"2020-09-20",39293,0.12,2.35
"2020-09-20",46819,0,
"2020-09-20",52196,0,
"2020-09-20",64321,0,
"2020-09-20",29309,0,
"2020-09-20",15254,0,
"2020-09-20",39048,0,
"2020-09-20",48708,0.06,4.11
"2020-09-20",57840,0,
"2020-09-20",44310,0.18,2.35
"2020-09-20",36620,0.18,23.46
"2020-09-20",88925,0.12,1.76
"2020-09-20",69827,3.23,107.33
"2020-09-20",38158,0.06,0.59
"2020-09-20",69863,0.65,35.19
"2020-09-20",34887,0.23,80.94
"2020-09-20",12549,0.47,5.28
"2020-09-20",90635,0,
"2020-09-20",64998,0.18,72.73
"2020-09-20",55450,0.12,11.73
"2020-09-20",85991,0.18,15.84
"2020-09-20",99916,5.4,449.85
"2020-09-20",54794,0.06,10.56
"2020-09-20",83076,0,
"2020-09-20",70269,0,
"2020-09-20",54110,0,
"2020-09-20",49687,0,
"2020-09-20",84652,0.23,9.38
"2020-09-20",20472,0,
"2020-09-20",80560,0.35,170.67
"2020-09-21",57949,0.35,15.23
"2020-09-21",90153,1.35,118.92
"2020-09-21",60825,0.06,1.76
"2020-09-21",70269,0,
"2020-09-21",90887,0.06,0.59
"2020-09-21",20050,0,
"2020-09-21",42091,0.18,5.27
"2020-09-21",25267,0,
"2020-09-21",26696,0.06,0.59
"2020-09-21",18186,0,
"2020-09-21",81245,0,
"2020-09-21",89935,0.06,1.17
"2020-09-21",40278,0.06,1.17
"2020-09-21",98265,1.05,117.75
"2020-09-21",93742,0.12,25.78
"2020-09-21",22361,0,
"2020-09-21",50854,0,
"2020-09-21",19540,0,
"2020-09-21",36620,0.23,43.94
"2020-09-21",23094,0,
"2020-09-21",69429,0.12,2.34
"2020-09-21",56578,0,
"2020-09-21",25298,0.06,3.51
"2020-09-21",63335,0,
"2020-09-21",12624,0.06,0.59
"2020-09-21",70740,0,
"2020-09-21",86812,0.82,151.73
"2020-09-21",48708,0.06,4.1
"2020-09-21",50557,0,
"2020-09-21",12549,2.64,42.77
"2020-09-21",80144,0.59,8.2
"2020-09-21",85836,0.64,19.33
"2020-09-21",98845,2.23,175.75
"2020-09-21",69508,0.12,2.34
"2020-09-21",31956,0.29,8.79
"2020-09-21",81654,0.23,11.13
"2020-09-21",44734,0.12,1.76
"2020-09-21",23565,0,
"2020-09-21",52448,0.06,0.59
"2020-09-21",20472,0,
"2020-09-21",19044,2.75,283.54
"2020-09-21",24120,0,
"2020-09-21",15579,0,
"2020-09-21",61746,0.06,0.59
"2020-09-21",99674,0,
"2020-09-21",81400,0.18,2.93
"2020-09-21",49062,0.12,1.17
"2020-09-21",81544,0.06,0.59
"2020-09-21",38871,0.06,0.59
"2020-09-21",86059,0.35,21.68
"2020-09-21",29286,0.23,2.93
"2020-09-21",89050,0.18,4.69
"2020-09-21",26753,0.06,0.59
"2020-09-21",24105,0,
"2020-09-21",99671,0.12,7.03
"2020-09-21",78247,0,
"2020-09-21",84007,0,
"2020-09-21",18697,0.7,16.99
"2020-09-21",97506,0.06,9.37
"2020-09-21",31827,0.12,2.34
"2020-09-21",52945,0.06,10.54
"2020-09-21",56497,0,
"2020-09-21",86575,0.18,9.37
"2020-09-21",49571,0.12,3.51
"2020-09-21",54827,0.18,5.86
"2020-09-21",43396,0.12,3.51
"2020-09-21",64948,0.18,14.65
"2020-09-21",29309,0.41,52.72
"2020-09-21",96031,0.06,0.59
"2020-09-21",93413,0.06,0.59
"2020-09-21",66578,0,
"2020-09-21",64838,0,
"2020-09-21",56028,0.06,2.93
"2020-09-21",70878,0.06,2.34
"2020-09-21",49894,0,
"2020-09-21",69863,1.82,121.85
"2020-09-21",95967,0.06,0.59
"2020-09-21",26533,0.12,4.69
"2020-09-21",51340,0.82,29.29
"2020-09-21",69827,14.94,708.85
"2020-09-21",18449,0.12,2.93
"2020-09-21",82446,0,
"2020-09-21",61407,0.06,42.18
"2020-09-21",26970,0,
"2020-09-21",90929,0.53,48.04
"2020-09-21",92051,0,
"2020-09-21",48333,2.69,222.61
"2020-09-21",39118,0.06,0.59
"2020-09-21",25559,0.06,2.34
"2020-09-21",66838,0,
"2020-09-21",83248,0.18,33.39
"2020-09-21",64901,0.06,11.13
"2020-09-21",58826,0,
"2020-09-21",84652,0.53,82.02
"2020-09-21",59434,3.51,1337.43
"2020-09-21",94456,0.06,0.59
"2020-09-21",73323,0.7,79.09
"2020-09-21",50712,0.06,1.17
"2020-09-21",87342,0,
"2020-09-21",64947,2.17,457.53
"2020-09-21",55614,0.06,0.59
"2020-09-21",73466,0.06,1.76
"2020-09-21",54110,0,
"2020-09-21",80473,0,
"2020-09-21",49687,0,
"2020-09-21",76649,11.31,1390.16
"2020-09-21",85991,0.12,2.34
"2020-09-21",28731,0,
"2020-09-21",38412,0.41,43.94
"2020-09-21",16371,0,
"2020-09-21",39293,0.47,22.85
"2020-09-21",50626,0,
"2020-09-21",59808,0,
"2020-09-21",50104,0.06,0.59
"2020-09-21",62001,0.06,3.51
"2020-09-21",55450,0.59,32.81
"2020-09-21",72932,0.06,0.59
"2020-09-21",50736,0.41,15.23
"2020-09-21",25793,0.06,0.59
"2020-09-21",77774,0,
"2020-09-21",58235,0.06,1.76
"2020-09-21",80440,0.29,50.38
"2020-09-21",43491,0.41,24.6
"2020-09-21",15254,0.06,95.49
"2020-09-21",33185,17.22,1844.76
"2020-09-21",17941,0.35,10.54
"2020-09-21",18437,0.06,4.1
"2020-09-21",22767,0,
"2020-09-21",17920,0.06,4.1
"2020-09-21",58986,0,
"2020-09-21",70972,0.06,5.86
"2020-09-21",68192,0.12,21.09
"2020-09-21",86407,0.12,15.82
"2020-09-21",65724,0,
"2020-09-21",25970,0,
"2020-09-21",35544,0,
"2020-09-21",94264,0,
"2020-09-21",75206,0.06,3.51
"2020-09-21",15225,0.18,2.93
"2020-09-21",95731,36.73,38125.95
"2020-09-21",48165,0.41,9.96
"2020-09-21",49563,0.12,2.34
"2020-09-21",57293,0.06,1.17
"2020-09-21",20677,0,
"2020-09-21",55007,0.06,1.76
"2020-09-21",32957,0.06,1.17
"2020-09-21",82101,0,
"2020-09-21",83270,0.06,1.76
"2020-09-21",91030,0.29,60.34
"2020-09-21",41480,0,
"2020-09-21",23732,0.29,49.79
"2020-09-21",51265,0.06,1.17
"2020-09-21",46123,1.11,31.05
"2020-09-21",65277,0,
"2020-09-21",24638,0.06,0.59
"2020-09-21",80560,0.64,284.71
"2020-09-21",17405,0.06,2.34
"2020-09-21",10625,0.29,9.96
"2020-09-21",47285,0,
"2020-09-21",94324,0,
"2020-09-21",83862,0,
"2020-09-21",50479,0.29,45.11
"2020-09-21",16468,0.06,0.59
"2020-09-21",89802,0.06,19.33
"2020-09-21",12965,0,
"2020-09-21",82441,0.06,0.59
"2020-09-21",10973,0,
"2020-09-21",13983,0.41,11.72
"2020-09-21",13180,0.06,1.17
"2020-09-21",81504,0.06,7.03
"2020-09-21",40928,15.88,790.86
"2020-09-21",79578,0.12,12.3
"2020-09-21",24396,0.76,25.78
"2020-09-21",92844,0.18,15.82
"2020-09-21",26491,0.06,2.34
"2020-09-21",50762,0.06,90.22
"2020-09-21",56441,0.12,1.76
"2020-09-21",41587,0,
"2020-09-21",65195,0.12,11.72
"2020-09-21",86703,0.12,31.63
"2020-09-21",76122,0,
"2020-09-21",28633,0,
"2020-09-21",24711,1.11,172.82
"2020-09-21",61384,0.18,15.82
"2020-09-21",98001,0.06,2.34
"2020-09-21",83076,0.53,30.46
"2020-09-21",49020,0.06,0.59
"2020-09-21",56875,0,
"2020-09-21",87775,0.06,0.59
"2020-09-21",49050,0.06,35.74
"2020-09-21",96706,0.47,117.16
"2020-09-21",13591,0,
"2020-09-21",34696,0,
"2020-09-21",95253,0.06,2.34
"2020-09-21",54430,0.23,5.27
"2020-09-21",82252,0.06,0.59
"2020-09-21",13282,0.06,1.17
"2020-09-21",86775,0.7,144.7
"2020-09-21",59304,0,
"2020-09-21",39623,0.88,247.8
"2020-09-21",65491,0.06,3.51
"2020-09-21",97280,0.06,2.93
"2020-09-21",63178,0,
"2020-09-21",80972,0.12,21.09
"2020-09-21",28709,0,
"2020-09-21",23483,0.18,7.03
"2020-09-21",10533,0,
"2020-09-21",69757,0.06,5.27
"2020-09-21",72703,0,
"2020-09-21",75727,0,
"2020-09-21",22856,0,
"2020-09-21",35201,0.29,24.6
"2020-09-21",72758,9.14,1481.55
"2020-09-21",49521,0.06,1.76
"2020-09-21",57609,0,
"2020-09-21",16164,0.41,32.81
"2020-09-21",85682,0.06,1.76
"2020-09-21",13117,0,
"2020-09-21",99580,4.69,145.87
"2020-09-21",42410,0.35,23.43
"2020-09-21",81189,1.23,132.4
"2020-09-21",31605,0.29,9.96
"2020-09-21",39004,0.06,7.03
"2020-09-21",28003,0,
"2020-09-21",20069,0,
"2020-09-21",14168,0.06,1.17
"2020-09-21",73952,3.75,217.93
"2020-09-21",80616,0.06,5.27
"2020-09-21",64581,0.18,81.43
"2020-09-21",60858,0.23,9.96
"2020-09-21",62807,2.93,171.06
"2020-09-21",92871,0,
"2020-09-21",95348,0,
"2020-09-21",83704,0,
"2020-09-21",32050,0.06,1.76
"2020-09-21",65456,0.06,1.17
"2020-09-21",27232,0.06,1.76
"2020-09-21",49751,0.12,7.62
"2020-09-21",37209,0.06,0.59
"2020-09-21",57840,0,
"2020-09-21",94175,0.06,0.59
"2020-09-21",72645,0,
"2020-09-21",14280,0,
"2020-09-21",61292,19.92,4771.53
"2020-09-21",99142,0.06,1.17
"2020-09-21",22241,0.23,17.57
"2020-09-21",72468,0.35,15.82
"2020-09-21",23339,0.06,1.76
"2020-09-21",18663,0.06,1.17
"2020-09-21",78818,0.18,2.93
"2020-09-21",16401,0.29,15.82
"2020-09-21",11442,0,
"2020-09-21",73736,0,
"2020-09-21",35098,0.41,10.54
"2020-09-21",85952,0,
"2020-09-21",16406,0.23,125.95
"2020-09-21",50282,0,
"2020-09-21",36692,4.63,933.8
"2020-09-21",49570,0.23,3.51
"2020-09-21",55816,0.23,5.86
"2020-09-21",97715,0,
"2020-09-21",88878,0.12,3.51
"2020-09-21",99916,24.31,2076.74
"2020-09-21",49706,0,
"2020-09-21",37373,0.29,2.93
"2020-09-21",93049,0.12,1.76
"2020-09-21",30008,0.06,1.76
"2020-09-21",91173,0.06,0.59
"2020-09-21",55589,0.41,21.09
"2020-09-21",61742,0,
"2020-09-21",93256,0.29,15.82
"2020-09-21",71805,0.06,4.1
"2020-09-21",29312,0.35,39.25
"2020-09-21",91279,0.18,5.27
"2020-09-21",41424,0.35,32.81
"2020-09-21",76887,0,
"2020-09-21",30591,0.29,12.89
"2020-09-21",44310,0.06,1.17
"2020-09-21",34887,0.23,53.31
"2020-09-21",63924,0.06,0.59
"2020-09-21",29307,0,
"2020-09-21",67431,0.18,2.93
"2020-09-21",44025,0.06,5.27
"2020-09-21",43818,0.06,3.51
"2020-09-21",95859,0.29,46.87
"2020-09-21",68490,0.06,0.59
"2020-09-21",67035,0.18,5.27
"2020-09-21",67765,0,
"2020-09-21",64528,0,
"2020-09-21",72175,0,
"2020-09-21",57084,1.05,102.52
"2020-09-21",65797,3.1,210.31
"2020-09-21",13699,0.29,7.62
"2020-09-21",61945,32.34,2810.19
"2020-09-21",88925,1.46,70.88
"2020-09-21",60700,0,
"2020-09-21",59500,0.06,0.59
"2020-09-21",64504,0.12,1.76
"2020-09-21",47364,0.23,69.13
"2020-09-21",43044,0.53,154.07
"2020-09-21",72676,0.23,3.51
"2020-09-21",68019,3.05,144.7
"2020-09-21",90635,0.06,0.59
"2020-09-21",15799,0,
"2020-09-21",64850,0,
"2020-09-21",79673,0.06,1.76
"2020-09-21",26372,0.06,1.76
"2020-09-21",99792,0,
"2020-09-21",98228,0,
"2020-09-21",69473,0,
"2020-09-21",37479,0,
"2020-09-21",97988,0.06,1.17
"2020-09-21",71038,0,
"2020-09-21",12122,0.12,1.76
"2020-09-21",88787,0,
"2020-09-21",29158,0,
"2020-09-21",32236,0,
"2020-09-21",49785,0.06,1.17
"2020-09-21",30851,0.06,0.59
"2020-09-21",28504,6.09,2572.35
"2020-09-21",48040,0,
"2020-09-21",57486,0.06,25.78
"2020-09-21",83394,0,
"2020-09-21",30025,0,
"2020-09-21",11237,0,
"2020-09-21",64321,0,
"2020-09-21",28701,0.12,2.93
"2020-09-21",17456,0.06,0.59
"2020-09-21",78517,0.06,1.76
"2020-09-21",23644,0.12,1.76
"2020-09-21",14124,0,
"2020-09-21",28456,3.98,469.83
"2020-09-21",18204,0.06,8.79
"2020-09-21",68845,0,
"2020-09-21",20619,0,
"2020-09-21",75783,0,
"2020-09-21",35971,0.59,32.22
"2020-09-21",65358,0,
"2020-09-21",39424,0.06,2.93
"2020-09-21",36859,0.41,18.16
"2020-09-21",12803,0,
"2020-09-21",94158,0.06,0.59
"2020-09-21",99984,0,
"2020-09-21",11406,0.18,5.86
"2020-09-21",52175,0.12,1.17
"2020-09-21",26488,24.6,7093.15
"2020-09-21",76214,0.18,7.62
"2020-09-21",42958,0,
"2020-09-21",72784,2.23,32.22
"2020-09-21",66957,0,
"2020-09-21",73101,3.1,162.86
"2020-09-21",16633,0.18,9.37
"2020-09-21",64124,0,
"2020-09-21",74320,0,
"2020-09-21",29322,1.46,122.44
"2020-09-21",52758,0.18,2.93
"2020-09-21",97355,0.06,2.34
"2020-09-21",55032,0,
"2020-09-21",21141,0.18,2.34
"2020-09-21",84196,0,
"2020-09-21",64998,5.16,1183.95
"2020-09-21",55662,0,
"2020-09-21",79320,0,
"2020-09-21",35281,0,
"2020-09-21",88721,0,
"2020-09-21",13496,2.34,118.92
"2020-09-21",72713,0.06,0.59
"2020-09-21",40541,0.06,2.34
"2020-09-21",32213,43.18,22572.35
"2020-09-21",92867,0.06,0.59
"2020-09-21",87762,0.06,0.59
"2020-09-21",36280,0,
"2020-09-21",78730,0.06,6.44
"2020-09-21",94905,0,
"2020-09-21",67457,0.06,2.34
"2020-09-21",77698,0.12,33.39
"2020-09-21",37950,0,
"2020-09-21",62538,0.12,3.51
"2020-09-21",68512,0,
"2020-09-21",25585,0,
"2020-09-22",62546,0,
"2020-09-22",71038,0,
"2020-09-22",87342,0.18,4.67
"2020-09-22",15228,0.06,0.58
"2020-09-22",82177,0,
"2020-09-22",22767,0.06,2.33
"2020-09-22",87696,0.06,2.92
"2020-09-22",22741,0.06,0.58
"2020-09-22",94456,0.06,2.33
"2020-09-22",12549,2.68,44.34
"2020-09-22",96706,0.41,139.44
"2020-09-22",51288,0,
"2020-09-22",76122,0,
"2020-09-22",23644,0.06,1.75
"2020-09-22",35544,0,
"2020-09-22",98845,2.16,256.13
"2020-09-22",80616,0.06,1.75
"2020-09-22",28504,5.31,1444.57
"2020-09-22",94324,0.41,18.67
"2020-09-22",35971,6.71,302.8
"2020-09-22",83862,0.06,0.58
"2020-09-22",72713,0.06,4.08
"2020-09-22",73323,0.18,19.25
"2020-09-22",59304,0,
"2020-09-22",68512,0,
"2020-09-22",72676,0.35,7
"2020-09-22",26407,0,
"2020-09-22",23094,0,
"2020-09-22",66551,0.06,1.17
"2020-09-22",24396,0.76,47.84
"2020-09-22",61407,0.06,25.67
"2020-09-22",77698,0.12,7.58
"2020-09-22",42091,0,
"2020-09-22",89935,0.06,0.58
"2020-09-22",66838,0,
"2020-09-22",90887,0.06,1.75
"2020-09-22",71805,0.06,13.42
"2020-09-22",62538,0.18,2.33
"2020-09-22",28456,3.03,413.65
"2020-09-22",67431,0.82,53.09
"2020-09-22",18697,0.47,8.75
"2020-09-22",28731,0,
"2020-09-22",55278,0.06,1.75
"2020-09-22",35201,0.29,12.25
"2020-09-22",37745,0.06,0.58
"2020-09-22",92867,0.12,4.08
"2020-09-22",94058,0.18,2.92
"2020-09-22",55589,0.29,39.09
"2020-09-22",92051,0,
"2020-09-22",92896,0.06,0.58
"2020-09-22",72468,0.18,21.59
"2020-09-22",55355,0,
"2020-09-22",29158,0,
"2020-09-22",65277,0.06,0.58
"2020-09-22",28525,0.06,0.58
"2020-09-22",89688,0,
"2020-09-22",31081,0,
"2020-09-22",69827,14.18,809.8
"2020-09-22",19876,0,
"2020-09-22",50104,0.12,24.5
"2020-09-22",40278,0.06,1.75
"2020-09-22",95695,0.06,1.75
"2020-09-22",76889,0.06,33.84
"2020-09-22",86059,0.53,53.09
"2020-09-22",23483,0.23,6.42
"2020-09-22",11206,0.06,0.58
"2020-09-22",65797,2.63,257.88
"2020-09-22",20619,0,
"2020-09-22",85991,0.18,29.75
"2020-09-22",54827,0.06,19.84
"2020-09-22",77783,0,
"2020-09-22",13117,0.06,1.17
"2020-09-22",64901,0.06,11.09
"2020-09-22",17456,0.06,0.58
"2020-09-22",80144,0.47,5.83
"2020-09-22",52175,0.06,1.75
"2020-09-22",81400,0,
"2020-09-22",10741,0,
"2020-09-22",48333,1.98,184.95
"2020-09-22",80560,0.76,284.13
"2020-09-22",63660,0,
"2020-09-22",79320,0,
"2020-09-22",77558,0.06,0.58
"2020-09-22",93256,0.18,3.5
"2020-09-22",48165,0.18,4.67
"2020-09-22",16472,0.06,2.33
"2020-09-22",55032,0,
"2020-09-22",59528,0,
"2020-09-22",29312,0.29,20.42
"2020-09-22",59097,0.06,1.17
"2020-09-22",39293,0.47,30.92
"2020-09-22",81189,1.17,206.53
"2020-09-22",41480,0,
"2020-09-22",64504,0.06,1.17
"2020-09-22",24711,1.05,279.46
"2020-09-22",64850,0,
"2020-09-22",29921,0,
"2020-09-22",78818,0.18,2.92
"2020-09-22",20677,0.06,6.42
"2020-09-22",73736,0,
"2020-09-22",72703,0,
"2020-09-22",57486,0.06,0.58
"2020-09-22",33185,16.28,1606.77
"2020-09-22",15579,0.06,9.92
"2020-09-22",61281,0,
"2020-09-22",16633,0.12,4.08
"2020-09-22",95967,0.06,0.58
"2020-09-22",35281,0,
"2020-09-22",86775,0.82,130.69
"2020-09-22",48036,0.06,1.75
"2020-09-22",97280,0.12,12.84
"2020-09-22",56808,0.12,2.92
"2020-09-22",83248,0.12,4.67
"2020-09-22",96217,0,
"2020-09-22",69757,0.06,1.75
"2020-09-22",36859,0.47,105.6
"2020-09-22",36692,6.07,1086.93
"2020-09-22",87775,0.18,7
"2020-09-22",37373,0.29,3.5
"2020-09-22",40508,0,
"2020-09-22",73952,3.68,194.28
"2020-09-22",88925,0.88,34.42
"2020-09-22",42410,0.99,50.76
"2020-09-22",74320,0,
"2020-09-22",62038,0.12,18.09
"2020-09-22",54511,0,
"2020-09-22",47364,0.23,52.51
"2020-09-22",65456,0.06,0.58
"2020-09-22",78586,0,
"2020-09-22",49894,0,
"2020-09-22",60700,0,
"2020-09-22",28467,0,
"2020-09-22",30025,0.06,1.75
"2020-09-22",59257,0.06,0.58
"2020-09-22",20050,0,
"2020-09-22",11442,0,
"2020-09-22",63682,0,
"2020-09-22",13180,0.06,1.17
"2020-09-22",57609,0,
"2020-09-22",30851,0.06,0.58
"2020-09-22",82101,0,
"2020-09-22",75783,0,
"2020-09-22",41587,0.12,1.17
"2020-09-22",79578,0.06,1.17
"2020-09-22",10225,0,
"2020-09-22",50626,0,
"2020-09-22",83076,0.29,5.25
"2020-09-22",15225,0.18,6.42
"2020-09-22",55450,0.18,26.25
"2020-09-22",91279,0.18,9.33
"2020-09-22",28003,0,
"2020-09-22",64998,6.36,1315.05
"2020-09-22",26753,0.18,7.58
"2020-09-22",80554,0.06,0.58
"2020-09-22",90929,0.23,31.51
"2020-09-22",70972,0.23,43.76
"2020-09-22",97355,0.12,2.33
"2020-09-22",37888,0.06,3.5
"2020-09-22",86407,0.06,2.33
"2020-09-22",17941,0,
"2020-09-22",60858,0.58,54.84
"2020-09-22",76649,11.96,1228.12
"2020-09-22",37103,0.06,2.33
"2020-09-22",52695,0.06,0.58
"2020-09-22",68490,0.06,1.17
"2020-09-22",16164,0.23,23.34
"2020-09-22",42588,0.06,0.58
"2020-09-22",43793,0.12,3.5
"2020-09-22",37479,0,
"2020-09-22",30591,0,
"2020-09-22",88787,0,
"2020-09-22",61384,0.53,69.43
"2020-09-22",98001,0.06,0.58
"2020-09-22",72330,0,
"2020-09-22",32236,0,
"2020-09-22",72758,9.8,1432.91
"2020-09-22",69429,0.18,7
"2020-09-22",71445,0.06,47.26
"2020-09-22",63924,0.06,2.33
"2020-09-22",28701,0.12,1.17
"2020-09-22",54110,0,
"2020-09-22",80473,0,
"2020-09-22",89802,0.12,12.84
"2020-09-22",61746,0.06,1.75
"2020-09-22",34887,0.47,109.68
"2020-09-22",12122,0.06,0.58
"2020-09-22",60825,0.12,2.33
"2020-09-22",67035,0.23,42.59
"2020-09-22",64948,0.29,17.5
"2020-09-22",65921,0.06,2.33
"2020-09-22",88885,0.06,0.58
"2020-09-22",98265,2.04,151.69
"2020-09-22",64947,2.28,434.66
"2020-09-22",16694,0,
"2020-09-22",61945,31.16,2550.18
"2020-09-22",50282,0,
"2020-09-22",47267,0.06,1.75
"2020-09-22",39424,0.12,12.25
"2020-09-22",32213,43.47,21094.52
"2020-09-22",32340,0.12,6.42
"2020-09-22",69473,0,
"2020-09-22",22693,0.06,1.17
"2020-09-22",56441,0.06,10.5
"2020-09-22",43040,0,
"2020-09-22",54430,0.41,18.09
"2020-09-22",92844,0.35,86.35
"2020-09-22",98102,0,
"2020-09-22",52945,0.06,17.5
"2020-09-22",75781,0.06,0.58
"2020-09-22",91030,0.35,24.5
"2020-09-22",38412,0.29,5.83
"2020-09-22",70269,0,
"2020-09-22",99674,0.06,1.75
"2020-09-22",95859,0.12,30.92
"2020-09-22",25585,0,
"2020-09-22",50762,0.18,138.27
"2020-09-22",65889,0,
"2020-09-22",15799,0.47,34.42
"2020-09-22",28744,0,
"2020-09-22",59434,3.15,1000.58
"2020-09-22",27606,0,
"2020-09-22",51853,0.06,2.92
"2020-09-22",59808,0.12,1.75
"2020-09-22",80649,0.06,1.75
"2020-09-22",31605,0.06,1.75
"2020-09-22",12965,0.47,105.6
"2020-09-22",43044,0.29,23.34
"2020-09-22",28709,0,
"2020-09-22",57084,1.4,155.19
"2020-09-22",99052,0,
"2020-09-22",20004,0,
"2020-09-22",79673,0,
"2020-09-22",82446,0,
"2020-09-22",61292,19.95,5327.3
"2020-09-22",51340,0.58,24.5
"2020-09-22",19044,1.63,167.44
"2020-09-22",26533,0.35,15.17
"2020-09-22",98978,0,
"2020-09-22",52196,0.12,1.75
"2020-09-22",33923,0,
"2020-09-22",93742,0.12,7
"2020-09-22",88878,0.23,11.67
"2020-09-22",23732,0.06,1.17
"2020-09-22",50557,0,
"2020-09-22",31956,0.12,6.42
"2020-09-22",43491,0.29,20.42
"2020-09-22",66957,0,
"2020-09-22",11910,0.06,0.58
"2020-09-22",17182,0,
"2020-09-22",12803,0,
"2020-09-22",99580,5.43,199.53
"2020-09-22",57949,0.18,5.83
"2020-09-22",18186,0.06,0.58
"2020-09-22",86812,0.88,194.28
"2020-09-22",65358,0.18,1.75
"2020-09-22",30008,0.18,3.5
"2020-09-22",64838,0,
"2020-09-22",49687,0,
"2020-09-22",86575,0.06,1.17
"2020-09-22",72673,0,
"2020-09-22",16401,0.18,5.25
"2020-09-22",81236,0.06,2.92
"2020-09-22",58986,0,
"2020-09-22",39623,0.76,201.28
"2020-09-22",56578,0,
"2020-09-22",75206,0.12,2.33
"2020-09-22",41280,0,
"2020-09-22",29322,0.88,75.85
"2020-09-22",25793,0.06,1.75
"2020-09-22",42725,0,
"2020-09-22",72784,2.57,39.09
"2020-09-22",49563,0.18,2.33
"2020-09-22",91173,0.12,18.09
"2020-09-22",13591,0,
"2020-09-22",35098,0.58,15.17
"2020-09-22",15254,0.23,213.54
"2020-09-22",94905,0,
"2020-09-22",11635,0.06,5.25
"2020-09-22",83704,0.12,2.92
"2020-09-22",99984,0,
"2020-09-22",58826,0.06,1.75
"2020-09-22",24723,0.06,0.58
"2020-09-22",49050,0.06,1.17
"2020-09-22",49062,0.18,1.75
"2020-09-22",62807,4.03,388.56
"2020-09-22",41424,0.35,61.84
"2020-09-22",49570,0.29,16.34
"2020-09-22",57093,0.06,1.17
"2020-09-22",77612,0,
"2020-09-22",40928,16.8,924.15
"2020-09-22",68426,0,
"2020-09-22",73860,0,
"2020-09-22",85836,0.47,12.84
"2020-09-22",68845,0,
"2020-09-22",64581,0.18,82.85
