"time","lp_id","pct_access","engagement_index"
"2020-05-20",32497,0,
"2020-05-20",61384,0,
"2020-05-20",93690,0.63,44.35
"2020-05-20",38065,0.02,0.39
"2020-05-20",92918,0.02,0.59
"2020-05-20",64890,0.06,3.34
"2020-05-20",44271,0.04,3.73
"2020-05-20",43504,0.02,1.37
"2020-05-20",86775,0.71,103.61
"2020-05-20",81189,0.63,135.6
"2020-05-20",38871,0.04,0.98
"2020-05-20",27528,0,
"2020-05-20",71784,0.02,0.39
"2020-05-20",61099,0,
"2020-05-20",78596,0.02,0.39
"2020-05-20",83248,0.06,3.53
"2020-05-20",39004,0,
"2020-05-20",19184,0,
"2020-05-20",19334,0.02,0.2
"2020-05-20",56028,0.06,1.77
"2020-05-20",76219,0.02,0.2
"2020-05-20",71564,0.02,0.2
"2020-05-20",31027,0.02,0.2
"2020-05-20",57084,0.02,1.77
"2020-05-20",43165,0.02,4.32
"2020-05-20",52196,0.02,0.78
"2020-05-20",39938,0.02,0.2
"2020-05-20",63073,0.02,0.2
"2020-05-20",37209,0.04,0.78
"2020-05-20",36620,0.2,29.83
"2020-05-20",16395,0,
"2020-05-20",76214,0.88,94.39
"2020-05-20",21879,0.02,2.55
"2020-05-20",11406,0.02,0.39
"2020-05-20",28467,0.08,6.28
"2020-05-20",25559,0.04,0.39
"2020-05-20",65195,0,
"2020-05-20",60734,0.02,0.2
"2020-05-20",20619,0,
"2020-05-20",77320,0,
"2020-05-20",11635,0.02,0.2
"2020-05-20",50580,0,
"2020-05-20",49751,0.22,19.62
"2020-05-20",23483,0.18,15.7
"2020-05-20",86060,0,
"2020-05-20",29158,0,
"2020-05-20",28701,0,
"2020-05-20",64915,0.1,4.71
"2020-05-20",41150,0.02,0.2
"2020-05-20",25262,0,
"2020-05-20",14124,0.04,0.39
"2020-05-20",67843,0,
"2020-05-20",84652,0.45,37.48
"2020-05-20",68777,0.02,0.2
"2020-05-20",49521,0,
"2020-05-20",33946,0.04,0.78
"2020-05-20",59304,0,
"2020-05-20",52822,0.04,1.77
"2020-05-20",11286,0.04,2.16
"2020-05-20",25978,0,
"2020-05-20",69508,0.04,4.12
"2020-05-20",50001,0.16,10.99
"2020-05-20",65277,0.02,0.2
"2020-05-20",77582,0.02,0.39
"2020-05-20",83076,0.02,0.39
"2020-05-20",48454,0,
"2020-05-20",40319,0,
"2020-05-20",92844,0.04,95.37
"2020-05-20",11127,0,
"2020-05-20",56441,0,
"2020-05-20",43491,0.02,2.35
"2020-05-20",66933,0,
"2020-05-20",76649,0,
"2020-05-20",77698,0.1,3.34
"2020-05-20",48165,0.1,5.49
"2020-05-20",80144,0.57,27.47
"2020-05-20",90443,0.02,0.2
"2020-05-20",55100,0.02,0.2
"2020-05-20",83394,0.02,1.96
"2020-05-20",83118,0,
"2020-05-20",86026,0,
"2020-05-20",31956,0.27,65.54
"2020-05-20",52615,0,
"2020-05-20",91873,0,
"2020-05-20",24342,0,
"2020-05-20",70740,0.02,0.78
"2020-05-20",55450,1.18,96.74
"2020-05-20",45005,0.06,4.12
"2020-05-20",64947,1.98,407.97
"2020-05-20",71279,0,
"2020-05-20",52175,0.08,5.89
"2020-05-20",34300,0.02,0.78
"2020-05-20",48036,0,
"2020-05-20",29322,1.06,204.87
"2020-05-20",48333,0.1,41.8
"2020-05-20",42091,0.08,5.89
"2020-05-20",37017,0.18,11.38
"2020-05-20",53399,0.02,0.39
"2020-05-20",37948,0,
"2020-05-20",71000,0.02,1.77
"2020-05-20",68512,0.02,0.2
"2020-05-20",99916,9.16,1420.72
"2020-05-20",10533,0.1,18.45
"2020-05-20",25585,0,
"2020-05-20",78586,0,
"2020-05-20",68490,0.02,0.2
"2020-05-20",64895,0.08,3.53
"2020-05-20",77832,0,
"2020-05-20",35696,0,
"2020-05-20",19044,0,
"2020-05-20",80560,0.06,4.32
"2020-05-20",64838,0.04,12.56
"2020-05-20",15799,0,
"2020-05-20",40928,0.31,31.79
"2020-05-20",97280,0.08,7.65
"2020-05-20",50104,0.02,1.18
"2020-05-20",85975,0.18,47.88
"2020-05-20",28456,0.04,6.67
"2020-05-20",18090,0.02,0.2
"2020-05-20",68322,0,
"2020-05-20",70398,0,
"2020-05-20",20069,0,
"2020-05-20",89935,0,
"2020-05-20",54827,0.27,55.53
"2020-05-20",92867,0.04,2.16
"2020-05-20",86059,0.14,8.44
"2020-05-20",11587,0.04,36.3
"2020-05-20",78247,0,
"2020-05-20",16633,0.45,21.39
"2020-05-20",99674,0.06,2.55
"2020-05-20",65358,0.1,3.14
"2020-05-20",82101,0.04,0.98
"2020-05-20",69921,0,
"2020-05-20",57569,0.02,0.2
"2020-05-20",50692,0,
"2020-05-20",55355,0,
"2020-05-20",68845,0,
"2020-05-20",34887,0.2,32.57
"2020-05-20",49016,0.02,0.2
"2020-05-20",86575,0.04,1.37
"2020-05-20",69863,0.49,12.36
"2020-05-20",54201,0.02,3.92
"2020-05-20",81654,0,
"2020-05-20",61441,0,
"2020-05-20",42410,0.04,0.98
"2020-05-20",49687,0,
"2020-05-20",63335,0.02,1.57
"2020-05-20",13180,0.02,0.2
"2020-05-20",96031,0.02,1.96
"2020-05-20",96999,0.02,0.2
"2020-05-20",49571,0,
"2020-05-20",84700,0.02,0.2
"2020-05-20",50168,0.04,0.78
"2020-05-20",56124,0,
"2020-05-20",99671,0.22,53.96
"2020-05-20",36692,0,
"2020-05-20",30025,0.41,9.81
"2020-05-20",41850,0,
"2020-05-20",69827,0.53,168.76
"2020-05-20",29286,0.1,3.14
"2020-05-20",50762,0.02,0.2
"2020-05-20",74483,0.02,0.39
"2020-05-20",87342,0.04,1.57
"2020-05-20",64998,0,
"2020-05-20",48040,0,
"2020-05-20",75612,0.04,0.78
"2020-05-20",94824,0,
"2020-05-20",73101,0.94,58.08
"2020-05-20",30008,0.08,5.69
"2020-05-20",33562,0,
"2020-05-20",32930,0,
"2020-05-20",42958,0,
"2020-05-20",23644,0.1,5.89
"2020-05-20",63924,0.06,0.98
"2020-05-20",16401,0.33,18.25
"2020-05-20",39035,0.02,3.53
"2020-05-20",57724,0.49,66.72
"2020-05-20",90381,0.02,1.37
"2020-05-20",57293,0.08,1.57
"2020-05-20",88878,0,
"2020-05-20",78662,0.06,1.18
"2020-05-20",98845,6.34,1042.78
"2020-05-20",45601,5.24,666.21
"2020-05-20",82612,0.02,0.2
"2020-05-20",72673,0.02,0.2
"2020-05-21",51581,0.02,0.2
"2020-05-21",49571,0,
"2020-05-21",68845,0,
"2020-05-21",78942,0.02,0.39
"2020-05-21",63502,0.04,17.07
"2020-05-21",71805,0.02,0.2
"2020-05-21",78596,0.02,0.39
"2020-05-21",61384,0,
"2020-05-21",72271,0.02,0.98
"2020-05-21",46123,0.41,17.66
"2020-05-21",71279,0,
"2020-05-21",37017,0.08,2.55
"2020-05-21",82446,0.04,2.75
"2020-05-21",76649,0,
"2020-05-21",76701,0.26,54.16
"2020-05-21",37479,0,
"2020-05-21",30851,0.04,0.39
"2020-05-21",73952,0,
"2020-05-21",18697,0.12,2.16
"2020-05-21",84099,0,
"2020-05-21",26753,0.02,0.98
"2020-05-21",33600,0,
"2020-05-21",66957,0.02,0.2
"2020-05-21",78586,0,
"2020-05-21",16401,0.41,34.93
"2020-05-21",77698,0.27,8.24
"2020-05-21",88878,0,
"2020-05-21",65277,0.06,0.78
"2020-05-21",78818,0.12,4.32
"2020-05-21",29755,0,
"2020-05-21",92867,0.04,1.18
"2020-05-21",49570,0.04,4.12
"2020-05-21",72673,0.04,0.78
"2020-05-21",57486,0,
"2020-05-21",66191,0,
"2020-05-21",62538,0,
"2020-05-21",42725,0,
"2020-05-21",83076,0.02,0.39
"2020-05-21",52822,0.02,0.2
"2020-05-21",85975,0.2,51.02
"2020-05-21",97715,0,
"2020-05-21",80560,0.02,4.51
"2020-05-21",52448,0,
"2020-05-21",87762,0.06,0.78
"2020-05-21",55278,0.02,1.37
"2020-05-21",99916,9.16,1287.09
"2020-05-21",55450,1.1,127.55
"2020-05-21",16753,0.06,21.19
"2020-05-21",68490,0.04,0.39
"2020-05-21",67600,0.02,3.14
"2020-05-21",65797,0.96,179.55
"2020-05-21",69508,0.04,0.39
"2020-05-21",94058,0.1,3.53
"2020-05-21",15254,0.08,46.31
"2020-05-21",49706,0.02,2.55
"2020-05-21",43504,0,
"2020-05-21",55861,0.04,0.59
"2020-05-21",95731,25.77,48627.35
"2020-05-21",44310,0.02,1.18
"2020-05-21",10084,0,
"2020-05-21",78247,0,
"2020-05-21",45005,0,
"2020-05-21",22741,0,
"2020-05-21",83862,0,
"2020-05-21",26696,0,
"2020-05-21",30025,0.14,6.28
"2020-05-21",96116,0.02,0.39
"2020-05-21",30701,0,
"2020-05-21",64030,0.06,1.77
"2020-05-21",82101,0.14,9.22
"2020-05-21",40928,0.31,22.37
"2020-05-21",86294,0.06,3.92
"2020-05-21",32340,0.47,124.8
"2020-05-21",33562,0,
"2020-05-21",13496,1.65,86.73
"2020-05-21",88721,0.02,0.2
"2020-05-21",95450,0,
"2020-05-21",92918,0.06,7.46
"2020-05-21",10650,0.22,8.63
"2020-05-21",58986,0,
"2020-05-21",57724,0.84,222.72
"2020-05-21",25559,0.04,5.69
"2020-05-21",40508,0,
"2020-05-21",72703,0.02,11.38
"2020-05-21",80144,0.35,15.31
"2020-05-21",64948,0.08,6.67
"2020-05-21",76889,0.04,0.98
"2020-05-21",44820,0.02,0.2
"2020-05-21",41150,0.02,0.78
"2020-05-21",93690,0.61,29.63
"2020-05-21",25585,0,
"2020-05-21",50626,0,
"2020-05-21",26372,0.06,10.4
"2020-05-21",64850,0,
"2020-05-21",30591,0.02,0.59
"2020-05-21",98001,0,
"2020-05-21",11069,0,
"2020-05-21",29322,0.71,106.36
"2020-05-21",15266,0,
"2020-05-21",33624,0.94,81.24
"2020-05-21",42608,0,
"2020-05-21",68777,0.02,0.2
"2020-05-21",26533,0.02,0.2
"2020-05-21",93742,0.06,11.19
"2020-05-21",38871,0.04,0.59
"2020-05-21",28467,0.12,10.99
"2020-05-21",62984,0.02,0.2
"2020-05-21",55032,0.02,1.18
"2020-05-21",84217,0,
"2020-05-21",80972,0.08,33.95
"2020-05-21",38065,0.02,0.2
"2020-05-21",97276,0.08,12.17
"2020-05-21",47214,0,
"2020-05-21",77582,0.02,0.2
"2020-05-21",33326,0,
"2020-05-21",83394,0.02,2.55
"2020-05-21",52736,0.02,0.39
"2020-05-21",34435,0,
"2020-05-21",14168,0.02,0.39
"2020-05-21",18725,0.02,0.2
"2020-05-21",74174,0,
"2020-05-21",33946,0.06,0.59
"2020-05-21",94324,0.57,101.45
"2020-05-21",97209,0,
"2020-05-21",24850,0,
"2020-05-21",37600,0.2,26.49
"2020-05-21",27009,0.02,0.39
"2020-05-21",75088,0.02,0.39
"2020-05-21",36652,0,
"2020-05-21",18296,0,
"2020-05-21",22921,0,
"2020-05-21",18663,0,
"2020-05-21",49785,0.04,1.57
"2020-05-21",18904,0.02,0.2
"2020-05-21",26215,0,
"2020-05-21",92894,0.02,0.59
"2020-05-21",16790,0.02,0.2
"2020-05-21",64611,0,
"2020-05-21",38158,0,
"2020-05-21",31985,0,
"2020-05-21",34983,0.02,0.2
"2020-05-21",57293,0.02,0.78
"2020-05-21",48165,0.04,0.39
"2020-05-21",84007,0,
"2020-05-21",37963,0,
"2020-05-21",95967,0.16,7.46
"2020-05-21",73084,0,
"2020-05-21",77030,0,
"2020-05-21",86515,0,
"2020-05-21",41424,0.02,0.78
"2020-05-21",43491,0.02,0.39
"2020-05-21",11587,0.02,81.04
"2020-05-21",16630,0.02,0.2
"2020-05-21",45306,0.02,0.2
"2020-05-21",11237,0.02,0.59
"2020-05-21",28701,0,
"2020-05-21",71784,0.02,0.59
"2020-05-21",98845,5.91,1043.56
"2020-05-21",37726,0.06,1.57
"2020-05-21",79885,0,
"2020-05-21",26491,0.02,0.39
"2020-05-21",23483,0.06,4.32
"2020-05-21",18659,0,
"2020-05-21",24120,0,
"2020-05-21",45601,4.18,613.23
"2020-05-21",86575,0,
"2020-05-21",51316,0,
"2020-05-21",43818,0,
"2020-05-21",92896,0,
"2020-05-21",31027,0.02,0.59
"2020-05-21",65358,0.16,5.69
"2020-05-21",77560,0.02,0.39
"2020-05-21",64890,0.04,1.37
"2020-05-21",53533,0.02,0.39
"2020-05-21",99674,0.02,0.39
"2020-05-21",98265,0.71,99.49
"2020-05-21",90929,0,
"2020-05-21",10450,0.37,35.32
"2020-05-21",75371,0.02,0.59
"2020-05-21",47364,0,
"2020-05-21",13117,0.02,1.18
"2020-05-21",96864,0.02,0.98
"2020-05-21",10533,0.2,24.33
"2020-05-21",90153,2.55,338.3
"2020-05-21",97280,0.04,1.37
"2020-05-21",72175,0.08,3.14
"2020-05-21",13699,0.39,29.04
"2020-05-21",92993,0.1,2.94
"2020-05-21",20677,0,
"2020-05-21",58235,0.24,20.02
"2020-05-21",89935,0.02,0.39
"2020-05-21",28456,0.08,2.94
"2020-05-21",36692,0.02,13.93
"2020-05-21",20069,0,
"2020-05-21",86648,0,
"2020-05-21",91739,0,
"2020-05-21",81104,0.02,1.77
"2020-05-21",86775,0.49,78.3
"2020-05-21",56441,0.02,0.78
"2020-05-21",73101,0.57,41.21
"2020-05-21",88925,0.24,10.79
"2020-05-21",59380,0,
"2020-05-21",22856,0.02,0.2
"2020-05-21",37468,0,
"2020-05-21",10745,0.04,1.57
"2020-05-21",72713,0.04,0.59
"2020-05-21",87650,0,
"2020-05-21",17332,0,
"2020-05-21",87342,0.08,2.94
"2020-05-21",76661,0,
"2020-05-21",75206,0.27,16.09
"2020-05-21",96910,0,
"2020-05-21",16857,0.18,73
"2020-05-21",50001,0.22,18.05
"2020-05-21",86060,0,
"2020-05-21",16633,0.45,34.14
"2020-05-21",94264,0.06,8.83
"2020-05-21",52175,0.1,3.14
"2020-05-21",28504,0.98,567.9
"2020-05-21",81127,0.02,0.39
"2020-05-21",48333,0.02,11.38
"2020-05-21",13429,0,
"2020-05-21",81506,0,
"2020-05-21",69863,0.35,10.01
"2020-05-21",35201,0.18,15.31
"2020-05-21",50168,0.16,2.75
"2020-05-21",89267,0.04,2.35
"2020-05-21",69429,0.12,21
"2020-05-21",41587,0.02,3.92
"2020-05-21",54201,0.02,1.37
"2020-05-21",57084,0.02,3.34
"2020-05-21",20050,0,
"2020-05-21",85682,0.14,6.08
"2020-05-21",83270,0.04,10.99
"2020-05-21",14075,0,
"2020-05-21",29286,0.02,0.2
"2020-05-21",56028,0.08,3.73
"2020-05-21",42091,0,
"2020-05-21",53366,0,
"2020-05-21",10973,0,
"2020-05-21",63924,0.04,0.59
"2020-05-21",34887,0.27,45.13
"2020-05-21",22361,0.02,0.59
"2020-05-21",68019,0,
"2020-05-21",66025,0,
"2020-05-21",12803,0.04,2.16
"2020-05-21",51288,0,
"2020-05-21",14588,0.02,0.98
"2020-05-21",14124,0.02,0.2
"2020-05-21",13591,0.33,19.23
"2020-05-21",98102,0,
"2020-05-21",26041,0,
"2020-05-21",71000,0.02,1.18
"2020-05-21",90014,0,
"2020-05-21",92815,0.02,2.16
"2020-05-21",52196,0,
"2020-05-21",51340,0.31,11.58
"2020-05-21",95859,0,
"2020-05-21",61099,0,
"2020-05-21",17307,0,
"2020-05-21",16468,0.02,0.2
"2020-05-21",27528,0,
"2020-05-21",72770,0,
"2020-05-21",50104,0.08,1.96
"2020-05-21",13180,0.02,0.39
"2020-05-21",46478,0.02,0.2
"2020-05-21",32930,0,
"2020-05-21",26970,0,
"2020-05-21",66838,0,
"2020-05-21",16406,0.39,225.47
"2020-05-21",57949,0.45,52.59
"2020-05-21",92145,0.02,0.2
"2020-05-21",99671,0.16,41.21
"2020-05-21",35098,2.28,184.65
"2020-05-21",54110,0.1,17.27
"2020-05-21",56128,0.02,0.2
"2020-05-21",15225,0.04,2.75
"2020-05-21",54918,0.02,2.16
"2020-05-21",66713,0,
"2020-05-21",39623,0.69,160.52
"2020-05-21",61441,0,
"2020-05-21",75255,0,
"2020-05-21",44734,0.02,0.2
"2020-05-21",86653,0,
"2020-05-21",53399,0.02,5.89
"2020-05-21",58840,0.02,0.98
"2020-05-21",23073,0,
"2020-05-21",74483,0.02,0.59
"2020-05-21",86059,0.16,20.02
"2020-05-21",47267,0,
"2020-05-21",41533,0,
"2020-05-21",91165,0.16,10.4
"2020-05-21",81189,0.98,408.36
"2020-05-21",52615,0,
"2020-05-21",76214,0.73,69.66
"2020-05-21",53059,0,
"2020-05-21",92871,0,
"2020-05-21",36620,0.29,28.06
"2020-05-21",35971,0.43,18.64
"2020-05-21",16164,0.35,19.43
"2020-05-21",34201,0.02,1.37
"2020-05-21",98640,0.02,0.2
"2020-05-21",81236,0,
"2020-05-21",44025,0.1,10.99
"2020-05-21",48454,0,
"2020-05-21",69973,0,
"2020-05-21",72758,1.65,133.44
"2020-05-21",92017,0.45,20.6
"2020-05-21",72468,0.08,12.76
"2020-05-21",97988,0.02,0.2
"2020-05-21",69539,0,
"2020-05-21",90440,0,
"2020-05-21",11628,0.04,1.37
"2020-05-21",16543,0.02,0.2
"2020-05-21",25864,0.02,1.77
"2020-05-21",64947,1.71,324.76
"2020-05-21",11206,0.02,0.2
"2020-05-21",60825,0.18,6.28
"2020-05-21",37153,0,
"2020-05-21",72465,0,
"2020-05-21",55031,0,
"2020-05-21",23644,0.06,5.3
"2020-05-21",39004,0,
"2020-05-21",78730,0.02,1.77
"2020-05-21",40825,0,
"2020-05-21",18265,0.02,0.2
"2020-05-21",78662,0.02,0.2
"2020-05-21",49751,0.24,75.35
"2020-05-21",50762,0.02,0.59
"2020-05-21",48708,0,
"2020-05-21",77832,0,
"2020-05-21",50479,0.06,3.34
"2020-05-21",46757,0,
"2020-05-21",37888,0,
"2020-05-21",83248,0.1,11.19
"2020-05-21",41730,0.06,3.14
"2020-05-21",86703,0,
"2020-05-21",61945,0.12,7.46
"2020-05-21",19044,0.18,13.93
"2020-05-21",18982,0,
"2020-05-21",80414,0.02,0.78
"2020-05-21",37209,0,
"2020-05-21",54430,0.2,6.08
"2020-05-21",31834,0,
"2020-05-21",46999,0.04,0.39
"2020-05-21",86407,0.51,80.85
"2020-05-21",51853,0.02,0.78
"2020-05-21",26488,14.48,8718.41
"2020-05-21",54827,0.49,93.41
"2020-05-21",24711,0.04,33.36
"2020-05-21",92844,0.02,0.39
"2020-05-21",36571,0,
"2020-05-21",39806,0.04,1.77
"2020-05-21",88885,0.04,0.39
"2020-05-21",35348,0.06,8.44
"2020-05-21",49050,0,
"2020-05-21",76122,0.02,0.2
"2020-05-21",84652,0.77,34.34
"2020-05-21",80616,0.73,188.19
"2020-05-21",11910,0.04,1.18
"2020-05-21",79578,0,
"2020-05-21",70878,0.04,0.78
"2020-05-21",41363,0,
"2020-05-21",22962,0,
"2020-05-21",63740,0,
"2020-05-21",59304,0,
"2020-05-21",64895,0.08,1.37
"2020-05-21",32050,0.02,0.39
"2020-05-21",32213,28.12,11967.82
"2020-05-21",64915,0.04,4.32
"2020-05-21",69827,0.63,104.4
"2020-05-21",31956,0.33,38.66
"2020-05-21",79673,0,
"2020-05-21",30008,0.02,0.78
"2020-05-21",25793,0,
"2020-05-21",85836,0,
"2020-05-21",63622,0.02,0.39
"2020-05-21",91030,0.02,0.2
"2020-05-21",95633,0,
"2020-05-21",33185,11.6,1399.73
"2020-05-21",19101,0.02,0.2
"2020-05-21",31218,0,
"2020-05-21",22061,0,
"2020-05-21",67035,0.04,13.34
"2020-05-21",68192,0.02,1.18
"2020-05-21",37948,0,
"2020-05-21",55589,0,
"2020-05-21",34300,0.02,1.37
"2020-05-21",85991,0.04,2.35
"2020-05-21",91873,0,
"2020-05-21",42410,0.02,0.39
"2020-05-21",17941,0.06,1.77
"2020-05-21",75679,0.02,0.2
"2020-05-21",25663,0.04,1.77
"2020-05-21",49062,0.02,0.59
"2020-05-21",49521,0,
"2020-05-22",86060,0.02,0.2
"2020-05-22",46467,0.02,0.98
"2020-05-22",87762,0.02,0.2
"2020-05-22",45635,0,
"2020-05-22",41587,0,
"2020-05-22",76889,0.08,25.51
"2020-05-22",22962,0,
"2020-05-22",41533,0,
"2020-05-22",50762,0.04,1.18
"2020-05-22",88925,0.22,6.48
"2020-05-22",82296,0,
"2020-05-22",36280,0.02,0.98
"2020-05-22",90440,0,
"2020-05-22",69539,0,
"2020-05-22",57724,0.39,98.7
"2020-05-22",21917,0,
"2020-05-22",81654,0.12,6.28
"2020-05-22",92918,0,
"2020-05-22",76661,0,
"2020-05-22",12946,0.02,1.18
"2020-05-22",80144,0.33,8.44
"2020-05-22",98468,0,
"2020-05-22",69863,0.27,5.3
"2020-05-22",36620,0.33,31.2
"2020-05-22",65797,0.49,64.17
"2020-05-22",65114,0,
"2020-05-22",52247,0.02,0.59
"2020-05-22",42725,0,
"2020-05-22",59304,0,
"2020-05-22",10650,0.1,5.1
"2020-05-22",59257,0.02,0.2
"2020-05-22",94300,0,
"2020-05-22",86059,0.16,9.62
"2020-05-22",54827,0.49,96.15
"2020-05-22",46172,0,
"2020-05-22",84007,0,
"2020-05-22",95731,20.58,31962.72
"2020-05-22",71279,0,
"2020-05-22",94324,0.39,52.39
"2020-05-22",35061,0,
"2020-05-22",73323,0,
"2020-05-22",11628,0.04,16.68
"2020-05-22",98001,0,
"2020-05-22",64947,1.59,378.14
"2020-05-22",96768,0.02,0.2
"2020-05-22",92867,0,
"2020-05-22",99671,0.08,17.86
"2020-05-22",76122,0.02,0.39
"2020-05-22",24959,0,
"2020-05-22",65277,0,
"2020-05-22",28467,0.06,3.34
"2020-05-22",52822,0.02,0.2
"2020-05-22",79885,0,
"2020-05-22",60825,0.08,2.35
"2020-05-22",57949,0.2,45.13
"2020-05-22",13591,0.24,11.38
"2020-05-22",72175,0,
"2020-05-22",58894,0.02,0.2
"2020-05-22",92145,0.04,2.16
"2020-05-22",73101,0.29,22.37
"2020-05-22",85975,0.08,5.89
"2020-05-22",85836,0,
"2020-05-22",51853,0,
"2020-05-22",91173,0.02,0.2
"2020-05-22",37373,0,
"2020-05-22",97280,0.02,1.77
"2020-05-22",56441,0,
"2020-05-22",58235,0.16,10.4
"2020-05-22",45601,2.47,341.25
"2020-05-22",57293,0.06,3.92
"2020-05-22",98845,3.06,480.57
"2020-05-22",10745,0.02,0.2
"2020-05-22",79578,0.02,1.77
"2020-05-22",40928,0.24,3.34
"2020-05-22",74320,0,
"2020-05-22",70878,0.04,0.78
"2020-05-22",50168,0.04,1.18
"2020-05-22",29322,0.57,87.91
"2020-05-22",15254,0.14,71.43
"2020-05-22",59380,0,
"2020-05-22",64915,0.02,1.37
"2020-05-22",44310,0.02,2.55
"2020-05-22",14124,0.06,0.59
"2020-05-22",16857,0.14,24.33
"2020-05-22",72673,0.02,1.37
"2020-05-22",29755,0,
"2020-05-22",99916,5.79,731.95
"2020-05-22",65131,0,
"2020-05-22",72713,0.06,1.77
"2020-05-22",30036,0.02,1.77
"2020-05-22",29790,0.08,10.79
"2020-05-22",33624,0.63,45.33
"2020-05-22",14769,0,
"2020-05-22",78730,0.04,1.18
"2020-05-22",47698,0.02,1.18
"2020-05-22",16633,0.53,23.35
"2020-05-22",25793,0.02,9.81
"2020-05-22",16395,0,
"2020-05-22",30008,0.04,6.28
"2020-05-22",86703,0,
"2020-05-22",19184,0,
"2020-05-22",86407,0.43,40.62
"2020-05-22",92844,0,
"2020-05-22",79673,0.04,0.59
"2020-05-22",37726,0.06,25.9
"2020-05-22",83270,0.12,8.05
"2020-05-22",76649,0,
"2020-05-22",37209,0.02,0.2
"2020-05-22",47267,0,
"2020-05-22",37153,0,
"2020-05-22",39806,0.02,2.16
"2020-05-22",84217,0.02,2.35
"2020-05-22",82446,0.02,0.98
"2020-05-22",75612,0.02,0.98
"2020-05-22",91655,0.02,0.59
"2020-05-22",44025,0.18,30.22
"2020-05-22",69429,0.16,17.07
"2020-05-22",35201,0.16,26.69
"2020-05-22",10450,0.33,25.12
"2020-05-22",24120,0,
"2020-05-22",36692,0.02,1.57
"2020-05-22",85502,0.02,0.2
"2020-05-22",29806,0,
"2020-05-22",83248,0.02,1.77
"2020-05-22",92017,0.22,9.81
"2020-05-22",53366,0,
"2020-05-22",36571,0,
"2020-05-22",26041,0,
"2020-05-22",38065,0.08,1.57
"2020-05-22",23483,0.04,3.34
"2020-05-22",75206,0.2,16.09
"2020-05-22",50282,0,
"2020-05-22",77698,0.02,0.59
"2020-05-22",93742,0.02,0.39
"2020-05-22",80431,0.02,0.2
"2020-05-22",96116,0.02,0.59
"2020-05-22",49571,0,
"2020-05-22",82101,0.06,5.1
"2020-05-22",41424,0.02,0.39
"2020-05-22",29286,0.12,4.12
"2020-05-22",56028,0.02,0.2
"2020-05-22",54794,0,
"2020-05-22",55031,0,
"2020-05-22",77582,0.02,0.39
"2020-05-22",72758,0.94,58.87
"2020-05-22",18663,0.02,1.18
"2020-05-22",43818,0.02,2.75
"2020-05-22",52175,0.14,6.08
"2020-05-22",91030,0.04,0.39
"2020-05-22",69973,0.02,0.59
"2020-05-22",61441,0.02,5.89
"2020-05-22",91165,0.08,13.54
"2020-05-22",19044,0.06,4.12
"2020-05-22",26533,0.02,0.78
"2020-05-22",48454,0,
"2020-05-22",23644,0.1,1.96
"2020-05-22",46757,0,
"2020-05-22",26372,0.08,9.62
"2020-05-22",83076,0.02,0.39
"2020-05-22",75255,0,
"2020-05-22",26488,9.71,4991.56
"2020-05-22",17332,0,
"2020-05-22",85991,0.04,2.75
"2020-05-22",35348,0.08,4.71
"2020-05-22",33185,8.52,1154.63
"2020-05-22",15225,0.02,2.75
"2020-05-22",78247,0,
"2020-05-22",99789,0,
"2020-05-22",52615,0,
"2020-05-22",17941,0.1,3.14
"2020-05-22",49062,0,
"2020-05-22",18090,0.02,0.59
"2020-05-22",46123,0.1,4.51
"2020-05-22",75371,0.02,0.78
"2020-05-22",25585,0,
"2020-05-22",54201,0.02,0.39
"2020-05-22",78832,0.02,0.59
"2020-05-22",16753,0.06,3.14
"2020-05-22",24245,0.02,0.39
"2020-05-22",50001,0.02,2.16
"2020-05-22",31827,0,
"2020-05-22",64030,0.06,10.79
"2020-05-22",55450,1.06,69.07
"2020-05-22",49687,0.02,0.2
"2020-05-22",54110,0.06,35.13
"2020-05-22",55032,0.02,1.57
"2020-05-22",81189,0.35,44.94
"2020-05-22",71784,0.02,0.39
"2020-05-22",31956,0.12,5.89
"2020-05-22",25559,0,
"2020-05-22",26696,0.02,0.59
"2020-05-22",94158,0.02,0.2
"2020-05-22",64611,0,
"2020-05-22",95859,0,
"2020-05-22",85972,0,
"2020-05-22",14168,0.06,5.1
"2020-05-22",13117,0.02,1.37
"2020-05-22",37479,0,
"2020-05-22",93413,0.04,4.71
"2020-05-22",16406,0.39,208.4
"2020-05-22",64895,0.02,0.2
"2020-05-22",35971,0.29,18.45
"2020-05-22",54430,0.18,11.77
"2020-05-22",85072,0.02,0.2
"2020-05-22",92894,0.02,1.77
"2020-05-22",13496,1.12,60.83
"2020-05-22",14588,0,
"2020-05-22",30025,0.12,2.75
"2020-05-22",89267,0.04,0.78
"2020-05-22",11286,0.04,0.98
"2020-05-22",16697,0.02,3.14
"2020-05-22",93256,0.04,1.18
"2020-05-22",42091,0.02,0.78
"2020-05-22",57084,0.04,1.57
"2020-05-22",33946,0.04,1.18
"2020-05-22",10533,0.04,8.05
"2020-05-22",36501,0.02,0.59
"2020-05-22",47792,0.02,0.59
"2020-05-22",86294,0.04,2.55
"2020-05-22",87342,0.06,3.73
"2020-05-22",65195,0.02,0.59
"2020-05-22",72604,0.02,0.39
"2020-05-22",88496,0.02,0.39
"2020-05-22",65716,0.02,0.78
"2020-05-22",58986,0,
"2020-05-22",78818,0.06,1.18
"2020-05-22",89935,0,
