"time","lp_id","pct_access","engagement_index"
"2020-08-15",36859,,
"2020-08-15",11635,,
"2020-08-15",11442,,
"2020-08-16",36859,,
"2020-08-16",72758,,
"2020-08-16",61292,,
"2020-08-16",28504,,
"2020-08-16",48333,,
"2020-08-16",47364,,
"2020-08-16",13983,,
"2020-08-16",12082,,
"2020-08-16",99916,,
"2020-08-17",26488,,
"2020-08-17",63178,,
"2020-08-17",98845,,
"2020-08-17",37948,,
"2020-08-17",97280,,
"2020-08-17",85836,,
"2020-08-17",33185,,
"2020-08-17",13983,,
"2020-08-17",72758,,
"2020-08-17",48333,,
"2020-08-17",28504,,
"2020-08-17",69863,,
"2020-08-17",76649,,
"2020-08-17",47364,,
"2020-08-17",99916,,
"2020-08-17",61292,,
"2020-08-17",95731,,
"2020-08-17",55031,,
"2020-08-17",12082,,
"2020-08-17",61945,,
"2020-08-17",30760,,
"2020-08-17",31643,,
"2020-08-17",36859,,
"2020-08-17",59434,,
"2020-08-18",33185,,
"2020-08-18",28504,,
"2020-08-18",41675,,
"2020-08-18",60286,,
"2020-08-18",69827,,
"2020-08-18",28633,,
"2020-08-18",61441,,
"2020-08-18",30760,,
"2020-08-18",47364,,
"2020-08-18",79673,,
"2020-08-18",98845,,
"2020-08-18",28324,,
"2020-08-18",55031,,
"2020-08-18",11635,,
"2020-08-18",99916,,
"2020-08-18",59434,,
"2020-08-18",25267,,
"2020-08-18",12082,,
"2020-08-18",85836,,
"2020-08-18",48333,,
"2020-08-18",92993,,
"2020-08-18",64948,,
"2020-08-18",72758,,
"2020-08-18",61292,,
"2020-08-18",76649,,
"2020-08-18",63178,,
"2020-08-18",94954,,
"2020-08-18",13983,,
"2020-08-18",26488,,
"2020-08-19",59434,,
"2020-08-19",76649,,
"2020-08-19",69863,,
"2020-08-19",99916,,
"2020-08-19",68845,,
"2020-08-19",30760,,
"2020-08-19",55031,,
"2020-08-19",98845,,
"2020-08-19",48333,,
"2020-08-19",47364,,
"2020-08-19",64581,,
"2020-08-19",25267,,
"2020-08-19",28504,,
"2020-08-19",61945,,
"2020-08-19",85836,,
"2020-08-19",72758,,
"2020-08-19",26488,,
"2020-08-19",32213,,
"2020-08-19",61292,,
"2020-08-19",13983,,
"2020-08-19",12082,,
"2020-08-19",19044,,
"2020-08-19",95731,,
"2020-08-20",99916,,
"2020-08-20",59434,,
"2020-08-20",30760,,
"2020-08-20",55031,,
"2020-08-20",13983,,
"2020-08-20",95731,,
"2020-08-20",47364,,
"2020-08-20",28504,,
"2020-08-20",72758,,
"2020-08-20",12082,,
"2020-08-20",76649,,
"2020-08-20",26488,,
"2020-08-20",85836,,
"2020-08-20",79673,,
"2020-08-20",48333,,
"2020-08-20",34887,,
"2020-08-20",63178,,
"2020-08-20",61292,,
"2020-08-20",34657,,
"2020-08-21",84342,,
"2020-08-21",30760,,
"2020-08-21",48165,,
"2020-08-21",28324,,
"2020-08-21",61292,,
"2020-08-21",25267,,
"2020-08-21",47364,,
"2020-08-21",61945,,
"2020-08-21",31827,,
"2020-08-21",38871,,
"2020-08-21",61441,,
"2020-08-21",28504,,
"2020-08-21",12082,,
"2020-08-21",85836,,
"2020-08-21",72758,,
"2020-08-21",13983,,
"2020-08-21",36859,,
"2020-08-21",48333,,
"2020-08-21",99916,,
"2020-08-21",76649,,
"2020-08-21",33185,,
"2020-08-21",59434,,
"2020-08-21",95731,,
"2020-08-22",61292,,
"2020-08-23",61292,,
"2020-08-24",30760,,
"2020-08-24",33185,,
"2020-08-24",61292,,
"2020-08-24",34983,,
"2020-08-24",66950,,
"2020-08-24",47364,,
"2020-08-24",28504,,
"2020-08-24",48333,,
"2020-08-24",72758,,
"2020-08-24",61945,,
"2020-08-24",12082,,
"2020-08-24",13180,,
"2020-08-24",99916,,
"2020-08-24",95731,,
"2020-08-25",13983,,
"2020-08-25",33185,,
"2020-08-25",72758,,
"2020-08-25",98001,,
"2020-08-25",99916,,
"2020-08-25",95731,,
"2020-08-25",30760,,
"2020-08-25",12082,,
"2020-08-25",61292,,
"2020-08-25",47364,,
"2020-08-25",36859,,
"2020-08-25",85991,,
"2020-08-25",34887,,
"2020-08-25",78517,,
"2020-08-25",43044,,
"2020-08-25",79673,,
"2020-08-25",28504,,
"2020-08-25",48333,,
"2020-08-25",76649,,
"2020-08-25",61945,,
"2020-08-26",76649,,
"2020-08-26",61292,,
"2020-08-26",30760,,
"2020-08-26",95731,,
"2020-08-26",69863,,
"2020-08-26",12082,,
"2020-08-26",61945,,
"2020-08-26",48333,,
"2020-08-26",25101,,
"2020-08-26",59434,,
"2020-08-26",13983,,
"2020-08-26",48984,,
"2020-08-26",72758,,
"2020-08-26",83519,,
"2020-08-26",28504,,
"2020-08-26",47364,,
"2020-08-26",99916,,
"2020-08-26",85836,,
"2020-08-27",95731,,
"2020-08-27",71861,,
"2020-08-27",48333,,
"2020-08-27",61945,,
"2020-08-27",99916,,
"2020-08-27",47364,,
"2020-08-27",61292,,
"2020-08-27",28504,,
"2020-08-27",33185,,
"2020-08-27",42333,,
"2020-08-27",36859,,
"2020-08-27",30760,,
"2020-08-27",98845,,
"2020-08-27",72758,,
"2020-08-27",48984,,
"2020-08-28",13945,,
"2020-08-28",84342,,
"2020-08-28",48984,,
"2020-08-28",72758,,
"2020-08-28",36859,,
"2020-08-28",47364,,
"2020-08-28",48333,,
"2020-08-28",95731,,
"2020-08-28",99916,,
"2020-08-28",61945,,
"2020-08-28",12082,,
"2020-08-28",13983,,
"2020-08-28",10650,,
"2020-08-28",33185,,
"2020-08-28",50762,,
"2020-08-28",28504,,
"2020-08-28",76649,,
"2020-08-28",98845,,
"2020-08-28",30760,,
"2020-08-28",61292,,
"2020-08-29",61292,,
"2020-08-29",13983,,
"2020-08-30",36859,,
"2020-08-30",13983,,
"2020-08-31",66950,,
"2020-08-31",41587,,
"2020-08-31",72468,,
"2020-08-31",48165,,
"2020-08-31",69863,,
"2020-08-31",34983,,
"2020-08-31",71861,,
"2020-08-31",73952,,
"2020-08-31",76649,,
"2020-08-31",61292,,
"2020-08-31",92993,,
"2020-08-31",72758,,
"2020-08-31",13983,,
"2020-08-31",95731,,
"2020-08-31",69827,,
"2020-08-31",99916,,
"2020-08-31",48333,,
"2020-08-31",36859,,
"2020-08-31",30008,,
"2020-08-31",57949,,
"2020-08-31",13180,,
"2020-08-31",25101,,
"2020-08-31",47364,,
"2020-08-31",61945,,
"2020-08-31",28504,,
"2020-09-01",24711,,
"2020-09-01",69863,,
"2020-09-01",76649,,
"2020-09-01",61441,,
"2020-09-01",95731,,
"2020-09-01",47364,,
"2020-09-01",19729,,
"2020-09-01",99916,,
"2020-09-01",28324,,
"2020-09-01",12082,,
"2020-09-01",61945,,
"2020-09-01",60163,,
"2020-09-01",48333,,
"2020-09-01",55031,,
"2020-09-01",72758,,
"2020-09-01",10533,,
"2020-09-01",28504,,
"2020-09-01",18190,,
"2020-09-01",13983,,
"2020-09-01",36859,,
"2020-09-02",61945,,
"2020-09-02",17941,,
"2020-09-02",47364,,
"2020-09-02",84342,,
"2020-09-02",28504,,
"2020-09-02",61292,,
"2020-09-02",48333,,
"2020-09-02",47036,,
"2020-09-02",36859,,
"2020-09-02",10533,,
"2020-09-02",72758,,
"2020-09-02",24711,,
"2020-09-02",13983,,
"2020-09-02",98265,,
"2020-09-02",99916,,
"2020-09-02",55031,,
"2020-09-02",95731,,
"2020-09-03",99916,,
"2020-09-03",29921,,
"2020-09-03",28324,,
"2020-09-03",55031,,
"2020-09-03",61945,,
"2020-09-03",72758,,
"2020-09-03",61441,,
"2020-09-03",95731,,
"2020-09-03",25101,,
"2020-09-03",24829,,
"2020-09-03",59434,,
"2020-09-03",94954,,
"2020-09-03",63178,,
"2020-09-03",28504,,
"2020-09-03",48333,,
"2020-09-03",12082,,
"2020-09-03",61292,,
"2020-09-03",26488,,
"2020-09-03",76512,,
"2020-09-03",47364,,
"2020-09-03",76649,,
"2020-09-03",85836,,
"2020-09-03",13983,,
"2020-09-03",83862,,
"2020-09-03",84007,,
"2020-09-03",42333,,
"2020-09-04",36859,,
"2020-09-04",47364,,
"2020-09-04",71275,,
"2020-09-04",12082,,
"2020-09-04",55031,,
"2020-09-04",59434,,
"2020-09-04",48333,,
"2020-09-04",28504,,
"2020-09-04",76649,,
"2020-09-04",98845,,
"2020-09-04",95731,,
"2020-09-04",13983,,
"2020-09-04",75206,,
"2020-09-04",72758,,
"2020-09-04",99916,,
"2020-09-04",77430,,
"2020-09-04",61292,,
"2020-09-04",84342,,
"2020-09-04",61945,,
"2020-09-05",99916,,
"2020-09-05",28504,,
"2020-09-05",61292,,
"2020-09-05",13983,,
"2020-09-06",61292,,
"2020-09-06",36859,,
"2020-09-06",13983,,
"2020-09-07",13983,,
"2020-09-07",61292,,
"2020-09-08",28504,,
"2020-09-08",13983,,
"2020-09-08",83394,,
"2020-09-08",61292,,
"2020-09-08",36859,,
"2020-09-08",95731,,
"2020-09-08",47364,,
"2020-09-08",72758,,
"2020-09-08",38871,,
"2020-09-08",61945,,
"2020-09-08",99916,,
"2020-09-09",61292,,
"2020-09-09",12082,,
"2020-09-09",25101,,
"2020-09-09",69863,,
"2020-09-09",61441,,
"2020-09-09",61945,,
"2020-09-09",33185,,
"2020-09-09",84342,,
"2020-09-09",28324,,
"2020-09-09",17941,,
"2020-09-09",79673,,
"2020-09-09",83862,,
"2020-09-09",95731,,
"2020-09-09",30760,,
"2020-09-09",48333,,
"2020-09-09",72758,,
"2020-09-09",13983,,
"2020-09-09",36859,,
"2020-09-09",76649,,
"2020-09-09",29921,,
"2020-09-09",98374,,
"2020-09-09",28504,,
"2020-09-09",47364,,
"2020-09-09",99916,,
"2020-09-09",13496,,
"2020-09-09",38725,,
"2020-09-10",24829,,
"2020-09-10",99916,,
"2020-09-10",61945,,
"2020-09-10",17941,,
"2020-09-10",15799,,
"2020-09-10",55031,,
"2020-09-10",72758,,
"2020-09-10",28504,,
"2020-09-10",95731,,
"2020-09-10",76649,,
"2020-09-10",85836,,
"2020-09-10",69863,,
"2020-09-10",36859,,
"2020-09-10",12082,,
"2020-09-10",13983,,
"2020-09-10",29921,,
"2020-09-10",59434,,
"2020-09-10",61292,,
"2020-09-10",47364,,
"2020-09-10",77430,,
"2020-09-10",45926,,
"2020-09-10",98845,,
"2020-09-11",69827,,
"2020-09-11",72758,,
"2020-09-11",84342,,
"2020-09-11",95731,,
"2020-09-11",36859,,
"2020-09-11",13983,,
"2020-09-11",59434,,
"2020-09-11",99916,,
"2020-09-11",75206,,
"2020-09-11",69863,,
"2020-09-11",63178,,
"2020-09-11",48333,,
"2020-09-11",85836,,
"2020-09-11",61292,,
"2020-09-11",26533,,
"2020-09-11",61945,,
"2020-09-11",47364,,
"2020-09-11",76649,,
"2020-09-11",28504,,
"2020-09-12",13983,,
"2020-09-12",72758,,
"2020-09-12",36859,,
"2020-09-12",61292,,
"2020-09-13",13983,,
"2020-09-13",16633,,
"2020-09-13",52175,,
"2020-09-13",72758,,
"2020-09-13",99916,,
"2020-09-13",16468,,
"2020-09-13",61292,,
"2020-09-13",32340,,
"2020-09-13",28504,,
"2020-09-14",72758,,
"2020-09-14",99916,,
"2020-09-14",13983,,
"2020-09-14",36859,,
"2020-09-14",95731,,
"2020-09-14",76649,,
"2020-09-14",28504,,
"2020-09-14",61945,,
"2020-09-14",69429,,
"2020-09-14",61292,,
"2020-09-14",47364,,
"2020-09-14",30008,,
"2020-09-14",17941,,
"2020-09-14",61517,,
"2020-09-14",50168,,
"2020-09-15",61517,,
"2020-09-15",47364,,
"2020-09-15",95731,,
"2020-09-15",61292,,
"2020-09-15",48333,,
"2020-09-15",72758,,
"2020-09-15",61945,,
"2020-09-15",69827,,
"2020-09-15",76649,,
"2020-09-15",28504,,
"2020-09-15",50168,,
"2020-09-15",12082,,
"2020-09-15",13983,,
"2020-09-15",99916,,
"2020-09-15",17941,,
"2020-09-15",33185,,
"2020-09-15",30760,,
"2020-09-15",36859,,
"2020-09-15",98845,,
"2020-09-16",63178,,
"2020-09-16",33185,,
"2020-09-16",92993,,
"2020-09-16",76649,,
"2020-09-16",72758,,
"2020-09-16",85836,,
"2020-09-16",13496,,
"2020-09-16",59304,,
"2020-09-16",25101,,
"2020-09-16",28504,,
"2020-09-16",61945,,
"2020-09-16",61292,,
"2020-09-16",73952,,
"2020-09-16",95731,,
"2020-09-16",47364,,
"2020-09-16",48333,,
"2020-09-16",59434,,
"2020-09-16",36859,,
"2020-09-16",13983,,
"2020-09-16",69827,,
"2020-09-16",83862,,
"2020-09-16",12082,,
"2020-09-16",17941,,
"2020-09-16",30760,,
"2020-09-16",99916,,
"2020-09-16",41675,,
"2020-09-17",69827,,
"2020-09-17",99916,,
"2020-09-17",47364,,
"2020-09-17",72758,,
"2020-09-17",30760,,
"2020-09-17",11442,,
"2020-09-17",17941,,
"2020-09-17",71275,,
"2020-09-17",63178,,
"2020-09-17",95731,,
"2020-09-17",61292,,
"2020-09-17",61945,,
"2020-09-17",28504,,
"2020-09-18",29921,,
"2020-09-18",72758,,
"2020-09-18",36859,,
"2020-09-18",80972,,
"2020-09-18",47364,,
"2020-09-18",48165,,
"2020-09-18",61384,,
"2020-09-18",72468,,
"2020-09-18",38871,,
"2020-09-18",74452,,
"2020-09-18",55031,,
"2020-09-18",32050,,
"2020-09-18",17941,,
"2020-09-18",84342,,
"2020-09-18",99916,,
"2020-09-18",48333,,
"2020-09-18",95731,,
"2020-09-18",13983,,
"2020-09-18",40849,,
"2020-09-18",61292,,
"2020-09-18",11442,,
"2020-09-18",61945,,
"2020-09-18",76649,,
"2020-09-18",28504,,
"2020-09-18",41982,,
"2020-09-18",35007,,
"2020-09-19",48333,,
"2020-09-20",61292,,
"2020-09-21",73952,,
"2020-09-21",13591,,
"2020-09-21",61292,,
"2020-09-21",92993,,
"2020-09-21",80144,,
"2020-09-21",13983,,
"2020-09-21",76649,,
"2020-09-21",48333,,
"2020-09-21",61945,,
"2020-09-21",99916,,
"2020-09-21",69827,,
"2020-09-21",95731,,
"2020-09-21",31643,,
"2020-09-21",28504,,
"2020-09-21",17941,,
"2020-09-21",47364,,
"2020-09-21",72758,,
"2020-09-21",97355,,
"2020-09-22",84835,,
"2020-09-22",10533,,
"2020-09-22",69429,,
"2020-09-22",26488,,
"2020-09-22",28504,,
"2020-09-22",61517,,
"2020-09-22",92993,,
"2020-09-22",61945,,
"2020-09-22",95731,,
"2020-09-22",61292,,
"2020-09-22",47364,,
"2020-09-22",13983,,
"2020-09-22",17941,,
"2020-09-22",99916,,
"2020-09-22",65114,,
"2020-09-22",36859,,
"2020-09-22",73952,,
"2020-09-22",76649,,
"2020-09-22",85350,,
"2020-09-22",13496,,
"2020-09-22",72758,,
"2020-09-23",24829,,
"2020-09-23",36859,,
"2020-09-23",95731,,
"2020-09-23",26753,,
"2020-09-23",13983,,
"2020-09-23",65131,,
"2020-09-23",63178,,
"2020-09-23",26372,,
"2020-09-23",76649,,
"2020-09-23",47364,,
"2020-09-23",81189,,
"2020-09-23",61292,,
"2020-09-23",75206,,
"2020-09-23",84342,,
"2020-09-23",99916,,
"2020-09-23",16468,,
"2020-09-23",72758,,
"2020-09-23",41587,,
"2020-09-23",20279,,
"2020-09-23",28504,,
"2020-09-23",48333,,
"2020-09-23",61945,,
"2020-09-24",76649,,
"2020-09-24",55589,,
"2020-09-24",28504,,
"2020-09-24",48333,,
"2020-09-24",61292,,
"2020-09-24",30760,,
"2020-09-24",72758,,
"2020-09-24",95731,,
"2020-09-24",61945,,
"2020-09-24",47364,,
"2020-09-24",85603,,
"2020-09-24",33185,,
"2020-09-24",85836,,
"2020-09-24",59434,,
"2020-09-24",17941,,
"2020-09-24",29921,,
"2020-09-24",36859,,
"2020-09-24",99916,,
"2020-09-24",41675,,
"2020-09-24",72713,,
"2020-09-25",36859,,
"2020-09-25",22241,,
"2020-09-25",61945,,
"2020-09-25",61292,,
"2020-09-25",47364,,
"2020-09-25",54430,,
"2020-09-25",13983,,
"2020-09-25",13496,,
"2020-09-25",29322,,
"2020-09-26",61292,,
"2020-09-26",36859,,
"2020-09-26",17941,,
"2020-09-26",13983,,
"2020-09-27",61292,,
"2020-09-27",18904,,
"2020-09-27",13983,,
"2020-09-27",36859,,
"2020-09-28",61945,,
"2020-09-28",76649,,
"2020-09-28",89267,,
"2020-09-28",48333,,
"2020-09-28",33185,,
"2020-09-28",28324,,
"2020-09-28",64948,,
"2020-09-28",36859,,
"2020-09-28",13983,,
"2020-09-28",73323,,
"2020-09-28",30760,,
"2020-09-28",69863,,
"2020-09-28",17941,,
"2020-09-28",91165,,
"2020-09-28",61292,,
"2020-09-28",84342,,
"2020-09-28",47364,,
"2020-09-28",50129,,
"2020-09-28",26488,,
"2020-09-28",17469,,
"2020-09-28",12082,,
"2020-09-28",72758,,
"2020-09-28",99916,,
"2020-09-28",61441,,
"2020-09-28",95731,,
"2020-09-28",28504,,
"2020-09-28",97355,,
"2020-09-28",69827,,
"2020-09-29",98845,,
"2020-09-29",63178,,
"2020-09-29",26488,,
"2020-09-29",55589,,
"2020-09-29",95731,,
"2020-09-29",28504,,
"2020-09-29",72758,,
"2020-09-29",64948,,
"2020-09-29",16753,,
"2020-09-29",48165,,
"2020-09-29",61945,,
"2020-09-29",73952,,
"2020-09-29",69370,,
"2020-09-29",61292,,
"2020-09-29",13983,,
"2020-09-29",30760,,
"2020-09-29",47364,,
"2020-09-29",72468,,
"2020-09-29",68019,,
"2020-09-29",76649,,
"2020-09-29",91165,,
"2020-09-29",17941,,
"2020-09-29",99916,,
"2020-09-29",36859,,
"2020-09-29",24829,,
"2020-09-29",65358,,
"2020-09-29",48333,,
"2020-09-30",84342,,
"2020-09-30",85836,,
"2020-09-30",36859,,
"2020-09-30",76649,,
"2020-09-30",28504,,
"2020-09-30",17941,,
"2020-09-30",33185,,
"2020-09-30",64948,,
"2020-09-30",72758,,
"2020-09-30",47364,,
"2020-09-30",94218,,
"2020-09-30",59434,,
"2020-09-30",61945,,
"2020-09-30",48333,,
"2020-09-30",99916,,
"2020-09-30",61292,,
"2020-09-30",13983,,
"2020-10-01",84416,,
"2020-10-01",28504,,
"2020-10-01",64948,,
"2020-10-01",94067,,
"2020-10-01",72676,,
"2020-10-01",40508,,
"2020-10-01",17941,,
"2020-10-01",33185,,
"2020-10-01",26753,,
"2020-10-01",30760,,
"2020-10-01",61292,,
"2020-10-01",36859,,
"2020-10-01",13983,,
"2020-10-01",30008,,
"2020-10-01",20004,,
"2020-10-01",99916,,
"2020-10-01",61945,,
"2020-10-01",72758,,
"2020-10-01",95731,,
"2020-10-01",47364,,
"2020-10-02",17941,,
"2020-10-02",64948,,
"2020-10-02",48333,,
"2020-10-02",92993,,
"2020-10-02",95731,,
"2020-10-02",94067,,
"2020-10-02",61292,,
"2020-10-02",83248,,
"2020-10-02",73952,,
"2020-10-02",76649,,
"2020-10-02",36859,,
"2020-10-02",72758,,
"2020-10-02",13983,,
"2020-10-02",47364,,
"2020-10-02",61945,,
"2020-10-02",84342,,
"2020-10-03",64948,,
"2020-10-03",61292,,
"2020-10-04",99916,,
"2020-10-04",12624,,
"2020-10-04",47364,,
"2020-10-04",13983,,
"2020-10-05",61945,,
"2020-10-05",61292,,
"2020-10-05",12082,,
"2020-10-05",26488,,
"2020-10-05",69429,,
"2020-10-05",34983,,
"2020-10-05",17941,,
"2020-10-05",95731,,
"2020-10-05",99916,,
"2020-10-05",64948,,
"2020-10-05",76649,,
"2020-10-05",33185,,
"2020-10-05",66950,,
"2020-10-05",13180,,
"2020-10-05",69863,,
"2020-10-05",72468,,
"2020-10-05",13983,,
"2020-10-05",83394,,
"2020-10-05",64850,,
"2020-10-05",75206,,
"2020-10-05",36859,,
"2020-10-05",28504,,
"2020-10-05",48333,,
"2020-10-05",72758,,
"2020-10-05",47364,,
"2020-10-06",47364,,
"2020-10-06",64948,,
"2020-10-06",61292,,
"2020-10-06",12082,,
"2020-10-06",28504,,
"2020-10-06",17941,,
"2020-10-06",13983,,
"2020-10-06",61441,,
"2020-10-06",72758,,
"2020-10-06",76649,,
"2020-10-06",61945,,
"2020-10-06",99916,,
"2020-10-06",48333,,
"2020-10-06",97355,,
"2020-10-06",36859,,
"2020-10-06",72468,,
"2020-10-06",30760,,
"2020-10-06",66023,,
"2020-10-06",95731,,
"2020-10-07",99916,,
"2020-10-07",76649,,
"2020-10-07",24829,,
"2020-10-07",64948,,
"2020-10-07",48333,,
"2020-10-07",61945,,
"2020-10-07",72758,,
"2020-10-07",47364,,
"2020-10-07",15799,,
"2020-10-07",28504,,
"2020-10-07",61292,,
"2020-10-07",95731,,
"2020-10-07",13983,,
"2020-10-07",36859,,
"2020-10-07",17941,,
"2020-10-08",28504,,
"2020-10-08",99916,,
"2020-10-08",95731,,
"2020-10-08",13983,,
"2020-10-08",47364,,
"2020-10-08",69863,,
"2020-10-08",61292,,
"2020-10-08",17941,,
"2020-10-08",28324,,
"2020-10-08",61441,,
"2020-10-08",94067,,
"2020-10-08",12082,,
"2020-10-08",36859,,
"2020-10-08",72468,,
"2020-10-08",69827,,
"2020-10-08",48165,,
"2020-10-08",72758,,
"2020-10-08",76649,,
"2020-10-08",13282,,
"2020-10-08",61945,,
"2020-10-09",61292,,
"2020-10-09",48333,,
"2020-10-09",72758,,
"2020-10-09",99916,,
"2020-10-09",38167,,
"2020-10-09",12082,,
"2020-10-09",72468,,
"2020-10-09",51288,,
"2020-10-09",98845,,
"2020-10-09",26753,,
"2020-10-09",36859,,
"2020-10-09",95731,,
"2020-10-09",28504,,
"2020-10-09",48165,,
"2020-10-09",13983,,
"2020-10-09",30760,,
"2020-10-09",47364,,
"2020-10-09",61945,,
"2020-10-10",61292,,
"2020-10-10",36859,,
"2020-10-10",11635,,
"2020-10-11",36859,,
"2020-10-11",13983,,
"2020-10-11",73952,,
"2020-10-11",95731,,
"2020-10-11",47364,,
"2020-10-11",92993,,
"2020-10-11",61292,,
"2020-10-11",80144,,
"2020-10-12",47364,,
"2020-10-12",63239,,
"2020-10-12",55589,,
"2020-10-12",76649,,
"2020-10-12",15799,,
"2020-10-12",36859,,
"2020-10-12",61945,,
"2020-10-12",74320,,
"2020-10-12",95731,,
"2020-10-12",61292,,
"2020-10-12",85836,,
"2020-10-12",33185,,
"2020-10-12",13983,,
"2020-10-12",84342,,
"2020-10-12",99916,,
"2020-10-12",31643,,
"2020-10-12",35971,,
"2020-10-12",73952,,
"2020-10-12",14769,,
"2020-10-12",35007,,
"2020-10-12",48333,,
"2020-10-12",59434,,
"2020-10-12",11286,,
"2020-10-12",92993,,
"2020-10-12",45926,,
"2020-10-12",72758,,
"2020-10-12",28504,,
"2020-10-13",76649,,
"2020-10-13",48333,,
"2020-10-13",36859,,
"2020-10-13",13983,,
"2020-10-13",61945,,
"2020-10-13",69863,,
"2020-10-13",61292,,
"2020-10-13",64947,,
"2020-10-13",55589,,
"2020-10-13",73952,,
"2020-10-13",64948,,
"2020-10-13",99916,,
"2020-10-13",12082,,
"2020-10-13",95731,,
"2020-10-13",47364,,
"2020-10-13",28504,,
"2020-10-13",92993,,
"2020-10-13",69827,,
"2020-10-13",72758,,
"2020-10-13",26488,,
"2020-10-13",14701,,
"2020-10-14",84342,,
"2020-10-14",69429,,
"2020-10-14",99916,,
"2020-10-14",61292,,
"2020-10-14",36859,,
"2020-10-14",72758,,
"2020-10-14",12082,,
"2020-10-14",28504,,
"2020-10-14",13496,,
"2020-10-14",47364,,
"2020-10-14",61945,,
"2020-10-14",64948,,
"2020-10-14",13983,,
"2020-10-14",95731,,
"2020-10-14",91761,,
"2020-10-15",18186,,
"2020-10-15",61292,,
"2020-10-15",72758,,
"2020-10-15",64948,,
"2020-10-15",28324,,
"2020-10-15",76649,,
"2020-10-15",69827,,
"2020-10-15",99916,,
"2020-10-15",26372,,
"2020-10-15",28504,,
"2020-10-15",61441,,
"2020-10-15",13983,,
"2020-10-15",47364,,
"2020-10-15",95731,,
"2020-10-16",98845,,
"2020-10-16",26372,,
"2020-10-16",13983,,
"2020-10-16",72758,,
"2020-10-16",28504,,
"2020-10-16",64948,,
"2020-10-16",99916,,
"2020-10-16",26488,,
"2020-10-16",47364,,
"2020-10-16",95731,,
"2020-10-17",61292,,
"2020-10-17",47364,,
"2020-10-18",61292,,
"2020-10-18",72758,,
"2020-10-18",61945,,
"2020-10-19",13983,,
"2020-10-19",99916,,
"2020-10-19",47364,,
"2020-10-19",72758,,
"2020-10-19",61292,,
"2020-10-19",61945,,
"2020-10-19",95731,,
"2020-10-19",36859,,
"2020-10-19",28504,,
"2020-10-19",77536,,
"2020-10-19",12082,,
"2020-10-20",72758,,
"2020-10-20",61292,,
"2020-10-20",61945,,
"2020-10-20",26488,,
"2020-10-20",15799,,
"2020-10-20",64948,,
"2020-10-20",55031,,
"2020-10-20",47364,,
"2020-10-20",11442,,
"2020-10-20",33185,,
"2020-10-20",71275,,
"2020-10-20",12082,,
"2020-10-20",17941,,
"2020-10-20",76649,,
"2020-10-20",36859,,
"2020-10-20",69863,,
"2020-10-20",50692,,
"2020-10-20",99916,,
"2020-10-20",30760,,
"2020-10-20",95731,,
"2020-10-20",13983,,
"2020-10-20",28504,,
"2020-10-20",83862,,
"2020-10-21",47364,,
"2020-10-21",99916,,
"2020-10-21",61292,,
"2020-10-21",95731,,
"2020-10-21",92993,,
"2020-10-21",85682,,
"2020-10-21",84342,,
"2020-10-21",72758,,
"2020-10-21",33185,,
"2020-10-21",26488,,
"2020-10-21",30760,,
"2020-10-21",17941,,
"2020-10-21",11635,,
"2020-10-21",13983,,
"2020-10-21",28504,,
"2020-10-21",74452,,
"2020-10-21",61945,,
"2020-10-21",36859,,
"2020-10-21",73952,,
"2020-10-21",26753,,
"2020-10-21",64948,,
"2020-10-21",83862,,
"2020-10-21",11442,,
"2020-10-22",71275,,
"2020-10-22",72758,,
"2020-10-22",33185,,
"2020-10-22",36859,,
"2020-10-22",61945,,
"2020-10-22",72468,,
"2020-10-22",85836,,
"2020-10-22",28504,,
"2020-10-22",47364,,
"2020-10-22",48165,,
"2020-10-22",95731,,
"2020-10-22",99916,,
"2020-10-22",76649,,
"2020-10-22",13983,,
"2020-10-22",59434,,
"2020-10-22",61292,,
"2020-10-22",12082,,
"2020-10-23",99916,,
"2020-10-23",28504,,
"2020-10-23",47364,,
"2020-10-23",55589,,
"2020-10-23",36859,,
"2020-10-23",61292,,
"2020-10-23",26488,,
"2020-10-23",61945,,
"2020-10-23",13983,,
"2020-10-23",72758,,
"2020-10-23",76649,,
"2020-10-23",95731,,
"2020-10-23",59434,,
"2020-10-23",46467,,
"2020-10-23",12082,,
"2020-10-24",33185,,
"2020-10-24",13983,,
"2020-10-24",99916,,
"2020-10-24",36859,,
"2020-10-25",11286,,
"2020-10-25",36859,,
"2020-10-26",76649,,
"2020-10-26",61945,,
"2020-10-26",75206,,
"2020-10-26",26488,,
"2020-10-26",13983,,
"2020-10-26",13496,,
"2020-10-26",28504,,
"2020-10-26",33185,,
"2020-10-26",11635,,
"2020-10-26",61292,,
"2020-10-26",91589,,
"2020-10-26",95731,,
"2020-10-26",85991,,
"2020-10-26",48165,,
"2020-10-26",99916,,
"2020-10-26",61441,,
"2020-10-26",72758,,
"2020-10-26",63239,,
"2020-10-26",84342,,
"2020-10-26",47364,,
"2020-10-26",64947,,
"2020-10-26",60928,,
"2020-10-26",12082,,
"2020-10-27",99916,,
"2020-10-27",72758,,
"2020-10-27",12082,,
"2020-10-27",76649,,
"2020-10-27",28504,,
"2020-10-27",49521,,
"2020-10-27",36859,,
"2020-10-27",13983,,
"2020-10-27",16753,,
"2020-10-27",60928,,
"2020-10-27",69827,,
"2020-10-27",69863,,
"2020-10-27",61945,,
"2020-10-27",95731,,
