"time","lp_id","pct_access","engagement_index"
"2020-02-11",53399,8.95,1242.11
"2020-02-11",64948,2.11,21.05
"2020-02-11",13496,0,
"2020-02-11",16395,0,
"2020-02-11",78730,0,
"2020-02-11",54794,0,
"2020-02-11",28003,0,
"2020-02-11",95731,8.95,621.05
"2020-02-11",69429,0,
"2020-02-11",92844,4.21,115.79
"2020-02-11",80560,2.11,36.84
"2020-02-11",16633,0,
"2020-02-11",48984,0,
"2020-02-11",13699,0,
"2020-02-11",99916,1.05,10.53
"2020-02-11",92993,0,
"2020-02-11",50479,0.53,5.26
"2020-02-11",50168,0,
"2020-02-11",61945,0,
"2020-02-11",52175,0,
"2020-02-11",33562,8.42,363.16
"2020-02-11",50129,0,
"2020-02-11",33185,0,
"2020-02-11",26488,0,
"2020-02-11",88885,0,
"2020-02-11",90153,0,
"2020-02-11",69863,3.16,94.74
"2020-02-11",80399,0,
"2020-02-11",65195,0,
"2020-02-11",86059,0.53,10.53
"2020-02-11",36102,4.21,7857.89
"2020-02-11",98265,0.53,5.26
"2020-02-11",30851,0.53,5.26
"2020-02-11",73850,0,
"2020-02-11",65277,0,
"2020-02-11",54157,0,
"2020-02-11",33946,0,
"2020-02-11",39299,1.05,21.05
"2020-02-11",64998,6.84,252.63
"2020-02-11",18663,0,
"2020-02-11",73952,2.63,84.21
"2020-02-11",46819,0,
"2020-02-11",28199,0,
"2020-02-11",35007,6.84,294.74
"2020-02-11",48165,0,
"2020-02-11",47364,1.05,36.84
"2020-02-11",76122,0,
"2020-02-11",24829,2.11,336.84
"2020-02-11",13429,2.11,31.58
"2020-02-11",85975,0,
"2020-02-11",68019,2.63,1215.79
"2020-02-11",80616,6.84,257.89
"2020-02-11",14168,0,
"2020-02-11",57724,0,
"2020-02-11",66025,2.63,63.16
"2020-02-11",13945,0,
"2020-02-11",95253,0.53,78.95
"2020-02-11",40967,0,
"2020-02-12",65131,2.63,557.89
"2020-02-12",48165,0,
"2020-02-12",73101,0,
"2020-02-12",86407,0.53,10.53
"2020-02-12",13496,4.21,136.84
"2020-02-12",99916,2.11,42.11
"2020-02-12",24829,2.11,478.95
"2020-02-12",26488,7.37,2415.79
"2020-02-12",28504,6.84,1763.16
"2020-02-12",65277,0,
"2020-02-12",35007,0.53,31.58
"2020-02-12",52615,0,
"2020-02-12",78730,0,
"2020-02-12",54794,0,
"2020-02-12",33185,0,
"2020-02-12",83118,1.58,31.58
"2020-02-12",92993,0.53,73.68
"2020-02-12",28199,0,
"2020-02-12",66025,1.05,94.74
"2020-02-12",93690,0.53,10.53
"2020-02-12",53399,8.42,2121.05
"2020-02-12",58962,0,
"2020-02-12",16164,0.53,10.53
"2020-02-12",36102,3.68,21705.26
"2020-02-12",60825,0.53,10.53
"2020-02-12",95731,14.74,1684.21
"2020-02-12",61441,13.68,1631.58
"2020-02-12",24711,0,
"2020-02-12",90153,0,
"2020-02-12",14588,6.84,1210.53
"2020-02-12",97209,8.95,231.58
"2020-02-12",80560,1.05,31.58
"2020-02-12",47364,1.05,252.63
"2020-02-12",64636,6.84,1184.21
"2020-02-12",64948,2.11,147.37
"2020-02-12",50168,0,
"2020-02-12",37296,0.53,21.05
"2020-02-12",68019,4.21,2110.53
"2020-02-12",16633,0,
"2020-02-12",18982,0,
"2020-02-12",69863,4.21,436.84
"2020-02-12",16395,0,
"2020-02-12",80616,3.68,426.32
"2020-02-12",13429,2.11,63.16
"2020-02-12",92844,3.68,368.42
"2020-02-12",52758,0.53,10.53
"2020-02-12",33562,0,
"2020-02-12",18659,0,
"2020-02-12",50479,3.68,857.89
"2020-02-12",13945,0,
"2020-02-12",54157,0,
"2020-02-12",64998,2.11,73.68
"2020-02-12",40967,0,
"2020-02-12",83248,0.53,47.37
"2020-02-12",50129,0,
"2020-02-12",10533,0,
"2020-02-12",70167,0.53,10.53
"2020-02-12",73952,4.21,310.53
"2020-02-13",53399,5.79,2673.68
"2020-02-13",64998,6.32,289.47
"2020-02-13",37017,0.53,136.84
"2020-02-13",57084,0.53,10.53
"2020-02-13",35007,6.32,573.68
"2020-02-13",54794,0,
"2020-02-13",35565,0.53,21.05
"2020-02-13",83118,0.53,10.53
"2020-02-13",64948,2.11,73.68
"2020-02-13",80144,0.53,10.53
"2020-02-13",26488,2.11,268.42
"2020-02-13",13496,0,
"2020-02-13",61945,0,
"2020-02-13",14588,1.05,31.58
"2020-02-13",69863,8.95,2205.26
"2020-02-13",93828,0,
"2020-02-13",88554,0,
"2020-02-13",92844,4.21,642.11
"2020-02-13",47364,0.53,305.26
"2020-02-13",52758,4.74,94.74
"2020-02-13",16633,0,
"2020-02-13",95731,7.37,684.21
"2020-02-13",64636,2.11,189.47
"2020-02-13",22741,0.53,10.53
"2020-02-13",54157,0,
"2020-02-13",11635,0,
"2020-02-13",92993,0,
"2020-02-13",33562,7.89,821.05
"2020-02-13",68000,0,
"2020-02-13",30851,1.05,136.84
"2020-02-13",33185,0,
"2020-02-13",80560,0.53,10.53
"2020-02-13",50479,0.53,115.79
"2020-02-13",40967,0,
"2020-02-13",28199,0,
"2020-02-13",13699,0.53,10.53
"2020-02-13",75727,0,
"2020-02-13",35316,0,
"2020-02-13",50168,0.53,10.53
"2020-02-13",28504,2.63,126.32
"2020-02-13",28324,0,
"2020-02-13",39299,1.05,21.05
"2020-02-13",73101,0,
"2020-02-13",28801,1.05,21.05
"2020-02-13",80616,8.42,1347.37
"2020-02-13",93494,0.53,5.26
"2020-02-13",16395,0,
"2020-02-13",65131,0,
"2020-02-13",24460,0.53,10.53
"2020-02-13",66025,5.26,878.95
"2020-02-13",16042,0,
"2020-02-13",50129,0,
"2020-02-13",61441,10.53,831.58
"2020-02-13",97209,4.21,231.58
"2020-02-13",99916,0,
"2020-02-13",36102,2.63,7657.89
"2020-02-13",13945,0,
"2020-02-13",90153,0,
"2020-02-13",80399,0,
"2020-02-14",61441,0,
"2020-02-14",11286,0,
"2020-02-14",49571,0,
"2020-02-14",14588,0.53,10.53
"2020-02-14",52758,0.53,10.53
"2020-02-14",33562,1.58,52.63
"2020-02-14",97209,0.53,10.53
"2020-02-14",64850,0,
"2020-02-14",79652,0,
"2020-02-14",42608,0,
"2020-02-14",36102,0.53,368.42
"2020-02-14",64948,3.16,115.79
"2020-02-14",90153,0,
"2020-02-14",10533,0,
"2020-02-14",26488,1.58,231.58
"2020-02-14",54794,0,
"2020-02-14",50129,0,
"2020-02-14",66025,10,2600
"2020-02-14",16633,0,
"2020-02-14",47364,0.53,73.68
"2020-02-14",92993,0,
"2020-02-14",92844,2.63,84.21
"2020-02-14",90014,0,
"2020-02-14",47285,0,
"2020-02-14",99916,0,
"2020-02-14",28504,4.74,815.79
"2020-02-14",54157,0,
"2020-02-14",33185,0,
"2020-02-14",17332,0.53,10.53
"2020-02-14",75727,0,
"2020-02-14",80616,0.53,10.53
"2020-02-14",40967,0,
"2020-02-14",16395,0,
"2020-02-14",50479,1.05,31.58
"2020-02-14",95731,3.16,263.16
"2020-02-14",64636,1.05,115.79
"2020-02-14",65277,0,
"2020-02-14",78730,0,
"2020-02-14",57084,0,
"2020-02-14",69863,1.58,126.32
"2020-02-14",98001,0,
"2020-02-14",65131,0,
"2020-02-14",64947,0,
"2020-02-14",14168,0,
"2020-02-14",84007,0,
"2020-02-14",95253,0,
"2020-02-14",53399,3.68,1063.16
"2020-02-15",65277,0,
"2020-02-15",90153,0,
"2020-02-15",69863,0,
"2020-02-15",14124,0,
"2020-02-15",28504,0,
"2020-02-15",48165,0,
"2020-02-15",48984,0,
"2020-02-15",47364,0,
"2020-02-15",33185,0,
"2020-02-15",78730,0,
"2020-02-15",95731,0,
"2020-02-16",21271,0,
"2020-02-16",61441,0.53,42.11
"2020-02-16",64636,0.53,31.58
"2020-02-16",59304,0,
"2020-02-16",25101,0,
"2020-02-16",90153,0,
"2020-02-16",69827,0,
"2020-02-16",65277,0,
"2020-02-16",28504,0,
"2020-02-16",95731,0,
"2020-02-17",90153,0,
"2020-02-17",72758,0,
"2020-02-17",50129,0,
"2020-02-17",54794,0,
"2020-02-17",64998,0.53,10.53
"2020-02-17",92993,0,
"2020-02-17",99916,0,
"2020-02-17",50168,0,
"2020-02-17",28504,0,
"2020-02-17",47364,0,
"2020-02-17",69863,0,
"2020-02-17",95731,0,
"2020-02-17",68019,0,
"2020-02-17",73952,0,
"2020-02-17",16633,0,
"2020-02-17",26488,0,
"2020-02-17",61441,0.53,10.53
"2020-02-17",50479,0.53,73.68
"2020-02-17",35565,0,
"2020-02-17",64636,0.53,31.58
"2020-02-18",66025,4.74,1131.58
"2020-02-18",80616,2.63,163.16
"2020-02-18",52758,1.58,31.58
"2020-02-18",77713,3.16,1094.74
"2020-02-18",69863,7.37,863.16
"2020-02-18",34173,2.11,21.05
"2020-02-18",64636,6.84,2184.21
"2020-02-18",42608,0,
"2020-02-18",16468,0,
"2020-02-18",55007,0.53,21.05
"2020-02-18",50129,0,
"2020-02-18",48625,0.53,315.79
"2020-02-18",14588,6.32,2552.63
"2020-02-18",37017,1.58,563.16
"2020-02-18",68019,4.74,1747.37
"2020-02-18",39299,3.16,447.37
"2020-02-18",48165,0,
"2020-02-18",54794,0,
"2020-02-18",80560,3.16,1300
"2020-02-18",64947,0,
"2020-02-18",28504,1.58,73.68
"2020-02-18",25920,0.53,31.58
"2020-02-18",95859,0,
"2020-02-18",78730,0,
"2020-02-18",48984,0,
"2020-02-18",36102,5.79,20247.37
"2020-02-18",72758,0,
"2020-02-18",55031,0,
"2020-02-18",13591,0,
"2020-02-18",92993,0,
"2020-02-18",49518,3.16,126.32
"2020-02-18",92145,0.53,42.11
"2020-02-18",89585,0.53,5.26
"2020-02-18",13429,2.63,105.26
"2020-02-18",26876,0,
"2020-02-18",16406,2.11,2447.37
"2020-02-18",13496,0,
"2020-02-18",14168,0,
"2020-02-18",28199,0,
"2020-02-18",53399,2.63,384.21
"2020-02-18",54211,0.53,5.26
"2020-02-18",16633,0,
"2020-02-18",52615,0,
"2020-02-18",61099,0.53,5.26
"2020-02-18",35007,5.79,463.16
"2020-02-18",26488,0.53,47.37
"2020-02-18",41675,3.16,221.05
"2020-02-18",33562,5.26,1047.37
"2020-02-18",65277,0,
"2020-02-18",16395,0,
"2020-02-18",64998,5.26,200
"2020-02-18",11206,0,
"2020-02-18",99916,3.68,168.42
"2020-02-18",13699,0,
"2020-02-18",88885,0,
"2020-02-18",98001,0,
"2020-02-18",70167,1.05,63.16
"2020-02-18",11635,0,
"2020-02-18",61441,11.05,1242.11
"2020-02-18",92844,3.68,926.32
"2020-02-18",19044,0,
"2020-02-18",65131,0.53,10.53
"2020-02-18",30851,0.53,10.53
"2020-02-18",50479,0.53,10.53
"2020-02-18",47364,1.05,242.11
"2020-02-18",73952,4.74,415.79
"2020-02-18",95731,11.58,1700
"2020-02-18",12192,0,
"2020-02-18",57084,1.58,63.16
"2020-02-18",50168,0,
"2020-02-19",69863,3.16,957.89
"2020-02-19",85072,0.53,21.05
"2020-02-19",54794,0,
"2020-02-19",21271,0,
"2020-02-19",16633,0,
"2020-02-19",70167,0,
"2020-02-19",22856,0.53,10.53
"2020-02-19",37017,1.05,168.42
"2020-02-19",73952,4.21,315.79
"2020-02-19",40967,0,
"2020-02-19",30760,0,
"2020-02-19",64998,2.63,100
"2020-02-19",99916,0.53,10.53
"2020-02-19",36102,3.68,11852.63
"2020-02-19",65131,3.68,594.74
"2020-02-19",13429,2.11,57.89
"2020-02-19",31800,0,
"2020-02-19",50168,0,
"2020-02-19",13699,0,
"2020-02-19",95859,0,
"2020-02-19",77713,2.63,473.68
"2020-02-19",16395,0,
"2020-02-19",57084,1.05,31.58
"2020-02-19",16406,1.05,78.95
"2020-02-19",48984,0,
"2020-02-19",55355,0.53,10.53
"2020-02-19",76649,0.53,10.53
"2020-02-19",55602,0.53,31.58
"2020-02-19",28504,1.05,42.11
"2020-02-19",65142,0.53,5.26
"2020-02-19",96864,0,
"2020-02-19",64636,9.47,3573.68
"2020-02-19",13496,0.53,63.16
"2020-02-19",50479,3.68,836.84
"2020-02-19",49518,1.05,21.05
"2020-02-19",13945,0,
"2020-02-19",47364,1.05,42.11
"2020-02-19",24829,0.53,126.32
"2020-02-19",52615,0,
"2020-02-19",88885,0,
"2020-02-19",92993,0,
"2020-02-19",80560,5.26,1857.89
"2020-02-19",11156,0,
"2020-02-19",65277,0,
"2020-02-19",11635,0,
"2020-02-19",95731,17.37,1631.58
"2020-02-19",28324,0,
"2020-02-19",80399,0,
"2020-02-19",33562,1.58,42.11
"2020-02-19",49571,0,
"2020-02-19",71236,0,
"2020-02-19",28003,0.53,10.53
"2020-02-19",14588,8.42,4947.37
"2020-02-19",25101,0,
"2020-02-19",95253,0.53,10.53
"2020-02-19",78730,0,
"2020-02-19",33703,0.53,10.53
"2020-02-19",63210,0,
"2020-02-19",55816,3.16,205.26
"2020-02-19",55031,0,
"2020-02-19",16164,0.53,10.53
"2020-02-19",93633,0,
"2020-02-19",35565,0.53,10.53
"2020-02-19",61441,26.32,2110.53
"2020-02-19",26488,1.58,184.21
"2020-02-19",52758,1.58,121.05
"2020-02-19",67431,0,
"2020-02-19",92844,5.79,1210.53
"2020-02-19",41675,2.11,126.32
"2020-02-19",97209,2.63,105.26
"2020-02-19",99984,0,
"2020-02-19",68019,4.21,2700
"2020-02-19",50129,0,
"2020-02-19",42784,0,
"2020-02-19",39299,1.58,42.11
"2020-02-19",62538,1.05,21.05
"2020-02-19",90153,0,
"2020-02-19",64948,4.74,210.53
"2020-02-19",52175,0.53,31.58
"2020-02-19",10533,0,
"2020-02-19",53399,4.74,1168.42
"2020-02-19",92145,0.53,10.53
"2020-02-19",66025,3.16,189.47
"2020-02-20",84007,0,
"2020-02-20",68777,0,
"2020-02-20",36102,3.16,3136.84
"2020-02-20",26876,0,
"2020-02-20",42608,0,
"2020-02-20",50479,1.05,147.37
"2020-02-20",68019,3.68,226.32
"2020-02-20",64948,2.63,52.63
"2020-02-20",41675,3.16,94.74
"2020-02-20",15254,0.53,21.05
"2020-02-20",65131,1.58,31.58
"2020-02-20",47364,0.53,147.37
"2020-02-20",69863,5.26,326.32
"2020-02-20",49518,2.63,63.16
"2020-02-20",28801,0.53,10.53
"2020-02-20",98265,0.53,31.58
"2020-02-20",35007,6.84,626.32
"2020-02-20",61441,28.95,3163.16
"2020-02-20",26488,1.58,284.21
"2020-02-20",55031,9.47,989.47
"2020-02-20",37017,0.53,10.53
"2020-02-20",19493,0,
"2020-02-20",33562,2.11,200
"2020-02-20",14588,0.53,10.53
"2020-02-20",66025,1.58,263.16
"2020-02-20",65277,0,
"2020-02-20",50129,0,
"2020-02-20",48625,0.53,115.79
"2020-02-20",73952,4.21,294.74
"2020-02-20",38871,0.53,10.53
"2020-02-20",13496,0,
"2020-02-20",16395,0,
"2020-02-20",40967,0,
"2020-02-20",30851,0.53,10.53
"2020-02-20",77713,3.16,584.21
"2020-02-20",64998,6.84,473.68
"2020-02-20",95253,0.53,152.63
"2020-02-20",33185,0,
"2020-02-20",69827,0,
"2020-02-20",99916,1.58,42.11
"2020-02-20",91030,0.53,84.21
"2020-02-20",30760,0,
"2020-02-20",72758,0,
"2020-02-20",80616,2.63,189.47
"2020-02-20",95731,14.21,2210.53
"2020-02-20",98001,0,
"2020-02-20",61945,0,
"2020-02-20",78730,0,
"2020-02-20",28504,1.05,42.11
"2020-02-20",48165,0,
"2020-02-20",19044,1.05,105.26
"2020-02-20",92844,0.53,10.53
"2020-02-20",64636,2.11,84.21
"2020-02-20",13429,2.11,42.11
"2020-02-20",35565,0.53,10.53
"2020-02-21",37017,0.53,10.53
"2020-02-21",95731,5.79,878.95
"2020-02-21",51944,0,
"2020-02-21",61945,0,
"2020-02-21",95253,0,
"2020-02-21",79652,0.53,5.26
"2020-02-21",64998,4.74,131.58
"2020-02-21",13496,1.05,21.05
"2020-02-21",92993,1.05,231.58
"2020-02-21",47364,0.53,136.84
"2020-02-21",49050,6.32,7868.42
"2020-02-21",54430,0,
"2020-02-21",16633,0,
"2020-02-21",61441,13.16,1089.47
"2020-02-21",50129,0,
"2020-02-21",50528,0.53,10.53
"2020-02-21",33562,0.53,31.58
"2020-02-21",73952,0,
"2020-02-21",28199,0,
"2020-02-21",68777,0,
"2020-02-21",69863,4.21,252.63
"2020-02-21",66025,9.47,2552.63
"2020-02-21",26488,5.79,989.47
"2020-02-21",53627,0,
"2020-02-21",28525,0,
"2020-02-21",92867,0,
"2020-02-21",97209,2.63,94.74
"2020-02-21",53399,3.68,731.58
"2020-02-21",19044,1.58,52.63
"2020-02-21",84007,0,
"2020-02-21",68019,1.05,21.05
"2020-02-21",40967,0,
"2020-02-21",65277,0,
"2020-02-21",13699,0.53,10.53
"2020-02-21",80616,1.58,157.89
"2020-02-21",42608,0,
"2020-02-21",71236,0,
"2020-02-21",50479,10,1952.63
"2020-02-21",36102,2.11,842.11
"2020-02-21",99916,3.68,126.32
"2020-02-21",55816,1.05,147.37
"2020-02-21",73620,0.53,10.53
"2020-02-21",60825,0,
"2020-02-21",28504,3.16,584.21
"2020-02-21",51288,0,
"2020-02-21",35316,0,
"2020-02-21",49571,0,
"2020-02-21",64636,0.53,10.53
"2020-02-21",35007,6.84,500
"2020-02-21",52758,1.05,21.05
"2020-02-22",92871,0,
"2020-02-22",50129,0,
"2020-02-22",21298,0,
"2020-02-22",13496,0,
"2020-02-22",47364,0,
"2020-02-22",61441,0,
"2020-02-22",77832,0,
"2020-02-22",25101,0,
"2020-02-22",13013,0,
"2020-02-22",95731,0,
"2020-02-22",81236,0,
"2020-02-22",92993,0,
"2020-02-22",72758,0,
"2020-02-22",90153,0,
"2020-02-22",99916,0,
"2020-02-23",47364,0,
"2020-02-23",53399,0,
"2020-02-23",84217,0,
"2020-02-23",48165,0,
"2020-02-23",92993,0.53,147.37
"2020-02-23",30851,0,
"2020-02-23",26753,0,
"2020-02-23",90153,0,
"2020-02-23",95731,0,
"2020-02-23",85682,0,
"2020-02-23",99916,0,
"2020-02-24",95731,10.47,1209.42
"2020-02-24",72758,0.52,198.95
"2020-02-24",86059,0.52,20.94
"2020-02-24",96217,0.52,10.47
"2020-02-24",36692,4.71,1539.27
"2020-02-24",35007,6.28,408.38
"2020-02-24",66025,9.95,3397.91
"2020-02-24",10533,2.09,62.83
"2020-02-24",73952,3.66,225.13
"2020-02-24",71236,0,
"2020-02-24",48984,0,
"2020-02-24",29286,0.52,20.94
"2020-02-24",50129,0,
"2020-02-24",99916,5.24,230.37
"2020-02-24",80560,3.14,858.64
"2020-02-24",80616,0.52,10.47
"2020-02-24",78730,0,
"2020-02-24",73101,0,
"2020-02-24",64998,5.76,413.61
"2020-02-24",53399,1.05,83.77
"2020-02-24",92844,4.71,732.98
"2020-02-24",65277,0,
"2020-02-24",13496,0.52,10.47
"2020-02-24",13508,0.52,10.47
"2020-02-24",26488,2.62,1513.09
"2020-02-24",77698,1.05,41.88
"2020-02-24",36102,1.57,465.97
"2020-02-24",47364,0.52,31.41
"2020-02-24",61441,13.61,1628.27
"2020-02-24",50479,4.71,356.02
"2020-02-24",61972,0,
"2020-02-24",49571,0,
"2020-02-24",25298,0,
"2020-02-24",90153,0,
"2020-02-24",68845,0,
"2020-02-24",64948,7.33,219.9
"2020-02-24",68019,3.66,319.37
"2020-02-24",85975,0,
"2020-02-24",19320,0,
"2020-02-24",58235,0,
"2020-02-24",19044,1.05,20.94
"2020-02-24",49050,1.57,31.41
"2020-02-24",31587,0.52,5.24
"2020-02-24",28504,1.05,31.41
"2020-02-24",50168,0,
"2020-02-24",41587,0.52,10.47
"2020-02-24",64636,7.33,1989.53
"2020-02-24",61945,0,
"2020-02-24",40967,0,
"2020-02-24",92993,0.52,136.13
"2020-02-24",13429,2.62,62.83
"2020-02-24",38326,0,
"2020-02-24",13591,0.52,10.47
"2020-02-24",14588,5.76,1664.92
"2020-02-24",69863,5.76,848.17
"2020-02-24",16395,0,
"2020-02-24",25101,0,
"2020-02-24",11635,0,
"2020-02-24",65131,0,
"2020-02-25",36620,0,
"2020-02-25",36692,0.52,172.77
"2020-02-25",73952,4.71,282.72
"2020-02-25",73101,0,
"2020-02-25",65358,0,
"2020-02-25",39299,4.71,596.86
"2020-02-25",69863,2.09,376.96
"2020-02-25",50479,1.57,366.49
"2020-02-25",96697,0,
"2020-02-25",69429,0.52,5.24
"2020-02-25",81116,0,
"2020-02-25",19044,0.52,10.47
"2020-02-25",30851,0.52,20.94
"2020-02-25",36102,2.09,984.29
"2020-02-25",99916,0,
"2020-02-25",16406,0.52,94.24
"2020-02-25",35007,6.81,518.32
"2020-02-25",49050,0,
"2020-02-25",80616,10.47,2109.95
"2020-02-25",53399,1.57,240.84
"2020-02-25",95967,0,
"2020-02-25",64636,9.42,6162.3
"2020-02-25",13591,0.52,10.47
"2020-02-25",12192,2.09,178.01
"2020-02-25",66025,3.66,429.32
"2020-02-25",13429,2.62,62.83
"2020-02-25",25101,0,
"2020-02-25",57084,0.52,20.94
"2020-02-25",40967,0,
"2020-02-25",68019,4.71,518.32
"2020-02-25",16633,0,
"2020-02-25",77713,1.57,575.92
"2020-02-25",95731,11.52,1418.85
"2020-02-25",33562,5.76,486.91
"2020-02-25",50168,0,
"2020-02-25",28504,0,
"2020-02-25",52758,0,
"2020-02-25",33185,0,
"2020-02-25",95253,0.52,146.6
"2020-02-25",85682,4.71,115.18
"2020-02-25",65797,0.52,94.24
"2020-02-25",14588,7.85,4848.17
"2020-02-25",61441,15.18,1319.37
"2020-02-25",55816,0,
"2020-02-25",52615,0,
"2020-02-25",47364,0.52,146.6
"2020-02-25",55007,0.52,10.47
"2020-02-25",33326,0.52,10.47
"2020-02-25",26488,0.52,115.18
"2020-02-25",48165,0,
"2020-02-25",80560,5.24,2308.9
"2020-02-25",41380,0,
"2020-02-25",92993,0,
"2020-02-25",64948,4.71,125.65
"2020-02-25",91030,0.52,62.83
"2020-02-25",49518,1.05,20.94
"2020-02-25",65277,0,
"2020-02-25",92844,5.76,1811.52
"2020-02-25",72758,0.52,20.94
"2020-02-25",72468,0,
"2020-02-25",24711,0,
"2020-02-25",90153,0,
"2020-02-25",64998,6.81,314.14
"2020-02-25",13496,0,
"2020-02-25",41675,1.57,125.65
"2020-02-25",16395,0.52,31.41
"2020-02-26",97209,1.05,31.41
"2020-02-26",26488,8.9,6047.12
"2020-02-26",24744,0.52,10.47
"2020-02-26",49050,0.52,10.47
"2020-02-26",57949,0.52,10.47
"2020-02-26",24829,0.52,20.94
"2020-02-26",68019,4.19,586.39
"2020-02-26",55031,0.52,31.41
"2020-02-26",36692,1.05,240.84
"2020-02-26",92993,0,
"2020-02-26",28504,0.52,10.47
"2020-02-26",26491,0.52,10.47
"2020-02-26",86407,0.52,10.47
"2020-02-26",13496,1.57,31.41
"2020-02-26",65797,0.52,5.24
"2020-02-26",40967,0,
"2020-02-26",85682,8.38,188.48
"2020-02-26",61441,15.18,1209.42
"2020-02-26",53399,2.62,460.73
"2020-02-26",64915,0.52,20.94
"2020-02-26",66025,2.62,73.3
"2020-02-26",80560,4.71,2335.08
"2020-02-26",16395,0.52,10.47
"2020-02-26",84007,0,
"2020-02-26",53627,0,
"2020-02-26",39299,1.57,31.41
"2020-02-26",47364,0,
"2020-02-26",57084,0,
"2020-02-26",79673,0,
"2020-02-26",69827,0.52,73.3
"2020-02-26",48165,0,
"2020-02-26",50168,0,
"2020-02-26",73323,0,
"2020-02-26",65277,0,
"2020-02-26",35007,7.33,518.32
"2020-02-26",24711,4.71,10413.61
"2020-02-26",50479,5.24,858.64
"2020-02-26",60825,0,
"2020-02-26",53775,0,
"2020-02-26",13429,2.09,94.24
"2020-02-26",69863,3.66,827.23
"2020-02-26",36102,1.57,418.85
"2020-02-26",14168,0,
"2020-02-26",96697,0,
"2020-02-26",52615,0,
"2020-02-26",72758,0.52,10.47
"2020-02-26",30851,0.52,41.88
"2020-02-26",17610,0,
"2020-02-26",73952,4.19,497.38
"2020-02-26",12192,1.05,52.36
"2020-02-26",33562,10.99,858.64
"2020-02-26",95731,16.23,1052.36
"2020-02-26",52758,1.05,20.94
"2020-02-26",78730,0,
"2020-02-26",99916,2.09,68.06
"2020-02-26",64636,8.38,3261.78
"2020-02-26",49062,0.52,20.94
"2020-02-26",85072,0.52,41.88
"2020-02-26",80616,8.38,450.26
"2020-02-26",51944,0,
"2020-02-26",50129,0,
"2020-02-26",92844,4.19,748.69
"2020-02-26",90153,0,
"2020-02-26",14588,8.38,3476.44
"2020-02-26",64948,6.81,157.07
"2020-02-26",16633,0,
"2020-02-26",64998,4.19,183.25
"2020-02-27",66025,9.9,4541.67
"2020-02-27",48165,0,
"2020-02-27",73101,0,
"2020-02-27",26488,6.77,1078.12
"2020-02-27",50479,8.33,1333.33
"2020-02-27",55031,8.33,692.71
"2020-02-27",24829,0.52,31.25
"2020-02-27",52175,0,
"2020-02-27",95731,14.58,4109.38
"2020-02-27",99916,1.04,31.25
"2020-02-27",14588,1.04,20.83
"2020-02-27",16395,0.52,20.83
"2020-02-27",64998,6.25,395.83
"2020-02-27",49050,0.52,213.54
"2020-02-27",72468,0,
"2020-02-27",39299,0.52,10.42
"2020-02-27",28701,0,
"2020-02-27",50762,0,
"2020-02-27",98001,0,
"2020-02-27",24711,0.52,10.42
"2020-02-27",73952,3.65,354.17
"2020-02-27",68019,3.65,776.04
"2020-02-27",36620,0,
"2020-02-27",35007,6.77,458.33
"2020-02-27",96697,0,
"2020-02-27",26533,0.52,31.25
"2020-02-27",33562,1.04,31.25
"2020-02-27",69863,3.65,604.17
"2020-02-27",80616,1.04,20.83
"2020-02-27",53627,0,
"2020-02-27",13496,0.52,10.42
"2020-02-27",53399,1.04,72.92
"2020-02-27",64948,2.08,114.58
"2020-02-27",28504,0.52,10.42
"2020-02-27",72758,0,
"2020-02-27",65277,0,
"2020-02-27",32050,0,
"2020-02-27",60051,0,
"2020-02-27",90153,0,
"2020-02-27",68203,0,
"2020-02-27",92844,2.08,93.75
"2020-02-27",47364,0.52,468.75
"2020-02-27",40967,0,
"2020-02-27",25920,0,
"2020-02-27",50129,0,
"2020-02-27",13429,2.08,62.5
"2020-02-27",57084,0,
"2020-02-27",77713,2.08,692.71
"2020-02-27",64636,2.6,145.83
"2020-02-27",78730,0.52,10.42
"2020-02-27",18904,0.52,20.83
"2020-02-27",36102,2.08,2343.75
"2020-02-27",80144,0.52,10.42
"2020-02-27",52758,0.52,10.42
"2020-02-27",16633,0,
"2020-02-27",41675,2.08,125
"2020-02-27",95859,0,
"2020-02-27",85682,2.6,114.58
"2020-02-27",49518,2.08,62.5
"2020-02-27",53775,0,
"2020-02-27",65131,2.08,62.5
"2020-02-27",61441,27.08,2010.42
"2020-02-27",33185,0.52,20.83
"2020-02-27",16406,0.52,10.42
"2020-02-27",20472,0,
"2020-02-27",11206,0.52,10.42
"2020-02-28",85682,0.52,10.36
"2020-02-28",26488,5.7,2860.1
"2020-02-28",29211,0.52,5.18
"2020-02-28",95859,0,
"2020-02-28",49050,5.18,2740.93
"2020-02-28",86407,0,
"2020-02-28",61945,0,
"2020-02-28",77713,0.52,10.36
"2020-02-28",65131,0.52,10.36
"2020-02-28",73952,0,
"2020-02-28",14588,1.04,31.09
"2020-02-28",35007,5.7,419.69
"2020-02-28",14168,0,
"2020-02-28",99916,1.55,25.91
"2020-02-28",72727,0.52,5.18
"2020-02-28",28525,0,
"2020-02-28",94360,0,
"2020-02-28",28504,0,
"2020-02-28",64915,0.52,10.36
"2020-02-28",80616,0.52,10.36
"2020-02-28",24829,0.52,20.73
"2020-02-28",24711,6.22,5445.6
"2020-02-28",64636,2.07,196.89
"2020-02-28",50168,0,
"2020-02-28",63335,0,
"2020-02-28",19044,0.52,10.36
"2020-02-28",68019,0,
