"time","lp_id","pct_access","engagement_index"
"2020-03-22",70167,0.1,7.46
"2020-03-22",30114,0,0.07
"2020-03-22",33624,0.01,0.22
"2020-03-22",57486,0.1,56.99
"2020-03-22",76701,0,0.07
"2020-03-22",45811,0.04,6.37
"2020-03-22",90151,0,0.14
"2020-03-22",79289,0.02,0.51
"2020-03-22",82177,0.01,0.29
"2020-03-22",61746,0.01,0.14
"2020-03-22",81506,0.04,0.94
"2020-03-22",13180,0.01,0.4
"2020-03-22",75688,0.01,0.14
"2020-03-22",76459,0.01,0.4
"2020-03-22",86575,0.01,0.14
"2020-03-22",55589,0.08,20.75
"2020-03-22",88633,0.01,1.56
"2020-03-22",66957,0.01,0.22
"2020-03-22",56085,0,0.04
"2020-03-22",29158,0.01,0.29
"2020-03-22",96706,0.01,3.26
"2020-03-22",47261,0.03,8.87
"2020-03-22",19674,0,0.14
"2020-03-22",74975,0,0.07
"2020-03-22",43619,0,0.07
"2020-03-22",93742,0.09,18.28
"2020-03-22",34860,0,0.07
"2020-03-22",14168,0.02,3.19
"2020-03-22",88878,0.01,0.51
"2020-03-22",94058,0.02,1.48
"2020-03-22",67035,0.18,27.15
"2020-03-22",75371,0,0.14
"2020-03-22",44853,0,0.07
"2020-03-22",45282,0,0.04
"2020-03-22",55278,0,0.36
"2020-03-22",11406,0,0.14
"2020-03-22",21183,0.01,0.65
"2020-03-22",55355,0,0.14
"2020-03-22",69634,0.01,0.14
"2020-03-22",11430,0,0.04
"2020-03-22",26407,1.2,402.61
"2020-03-22",97280,0.04,24.22
"2020-03-22",93256,0,0.58
"2020-03-22",79638,0.03,3.77
"2020-03-22",83394,0,0.07
"2020-03-22",69921,0.01,0.65
"2020-03-22",52758,0,0.07
"2020-03-22",19982,0.19,10.93
"2020-03-22",47792,0,0.07
"2020-03-22",25827,0,0.07
"2020-03-22",27232,0.01,0.22
"2020-03-22",11910,0,0.51
"2020-03-22",31827,0.01,0.58
"2020-03-22",80616,0.05,2.86
"2020-03-22",14821,0.01,0.14
"2020-03-22",63016,0,0.07
"2020-03-22",11296,0.07,2.1
"2020-03-22",18090,0.05,2.5
"2020-03-22",90924,0,0.22
"2020-03-22",53399,0,0.51
"2020-03-22",53911,0.01,0.29
"2020-03-22",81195,0.02,0.18
"2020-03-22",59304,0.01,0.33
"2020-03-22",97988,0,0.07
"2020-03-22",49050,0.04,6.77
"2020-03-22",24120,0.06,6.7
"2020-03-22",58787,0.01,0.07
"2020-03-22",53775,0.03,0.58
"2020-03-22",40508,0.01,0.14
"2020-03-22",61099,0,0.04
"2020-03-22",17215,0,0.07
"2020-03-22",64838,0.69,288.49
"2020-03-22",86059,0.02,2.9
"2020-03-22",27009,0.01,2.43
"2020-03-22",89688,0.13,56.15
"2020-03-22",56875,0.01,0.36
"2020-03-22",69282,0,0.29
"2020-03-22",41918,0,0.14
"2020-03-22",71000,0.01,0.43
"2020-03-22",95967,0.01,0.72
"2020-03-22",38876,0,0.43
"2020-03-22",93413,0,0.07
"2020-03-22",66838,0,0.07
"2020-03-22",98265,0.28,63.76
"2020-03-22",26041,0,0.07
"2020-03-22",83567,0,0.07
"2020-03-22",25793,0.03,8.54
"2020-03-22",64756,0.03,0.25
"2020-03-22",48165,0.12,13.87
"2020-03-22",71805,0.03,1.38
"2020-03-22",55100,0,0.07
"2020-03-22",74483,0,0.98
"2020-03-22",72468,0,0.07
"2020-03-22",71710,0.01,0.54
"2020-03-22",79673,0.13,3.77
"2020-03-22",64821,0,0.51
"2020-03-22",99984,0.01,1.52
"2020-03-22",24711,0.19,222.92
"2020-03-22",29322,0.38,89.54
"2020-03-22",95483,0,0.14
"2020-03-22",62538,0.06,2.03
"2020-03-22",78342,0.01,0.47
"2020-03-22",91817,0,2.75
"2020-03-22",72604,0.02,0.58
"2020-03-22",14124,0.08,5.39
"2020-03-22",77698,0.01,0.22
"2020-03-22",63335,0.01,0.8
"2020-03-22",71564,0.01,2.06
"2020-03-22",28504,0.09,7.75
"2020-03-22",48260,0.02,8.07
"2020-03-22",62164,0,0.29
"2020-03-22",72108,0.04,3.91
"2020-03-22",64030,0.01,7.2
"2020-03-22",50104,0.02,2.46
"2020-03-23",68490,0,0.07
"2020-03-23",30851,0.11,4.09
"2020-03-23",72811,0,0.14
"2020-03-23",16164,0.13,7.86
"2020-03-23",50114,0,0.14
"2020-03-23",43716,0.01,0.36
"2020-03-23",13356,0,0.76
"2020-03-23",28456,0.12,31.02
"2020-03-23",42784,0,0.07
"2020-03-23",31865,0,0.04
"2020-03-23",49062,0.01,1.88
"2020-03-23",65358,0.04,1.27
"2020-03-23",78094,0,0.07
"2020-03-23",22595,0.01,0.54
"2020-03-23",13205,0,0.43
"2020-03-23",29286,0.02,1.3
"2020-03-23",80772,0,0.43
"2020-03-23",41280,0.01,0.22
"2020-03-23",62103,0,2.24
"2020-03-23",23071,0.01,0.14
"2020-03-23",21183,0.02,0.94
"2020-03-23",22773,0.12,3.58
"2020-03-23",89349,0,1.45
"2020-03-23",80144,0.1,5.1
"2020-03-23",79638,0.07,29.94
"2020-03-23",95731,9.36,1801.61
"2020-03-23",24342,0.01,0.51
"2020-03-23",52822,0.01,0.58
"2020-03-23",95450,1.83,723.06
"2020-03-23",24120,0.27,48.37
"2020-03-23",72460,0.01,0.29
"2020-03-23",55031,0.01,0.29
"2020-03-23",77713,0.22,28.13
"2020-03-23",20956,0,0.07
"2020-03-23",72770,0.01,0.14
"2020-03-23",57343,0.01,1.38
"2020-03-23",49687,0.08,5.65
"2020-03-23",71702,0,0.36
"2020-03-23",66051,0.01,0.36
"2020-03-23",46123,0.07,2.14
"2020-03-23",33860,0.01,0.29
"2020-03-23",25793,0.02,8.07
"2020-03-23",70029,0,0.04
"2020-03-23",15315,0,0.04
"2020-03-23",18904,0.01,0.29
"2020-03-23",66551,0,0.07
"2020-03-23",55355,0.01,0.43
"2020-03-23",69827,17.53,905.22
"2020-03-23",37798,0.02,0.18
"2020-03-23",49619,0,0.07
"2020-03-23",39299,0.01,0.76
"2020-03-23",49570,0.01,1.45
"2020-03-23",93684,0.16,15.75
"2020-03-23",90153,0.03,6.15
"2020-03-23",45716,0.29,10.9
"2020-03-23",83076,0,1.52
"2020-03-23",54827,0.54,133.48
"2020-03-23",17290,0,0.04
"2020-03-23",64013,0,0.22
"2020-03-23",51340,0.35,17.12
"2020-03-23",50557,0,0.22
"2020-03-23",45820,0.05,4.09
"2020-03-23",41467,0.01,0.65
"2020-03-23",95859,0.5,117.15
"2020-03-23",45042,0,0.04
"2020-03-23",22991,0,0.04
"2020-03-23",25315,0,0.54
"2020-03-23",78784,0,0.04
"2020-03-23",68574,0,0.04
"2020-03-23",28003,0,0.22
"2020-03-23",12192,0.1,3.69
"2020-03-23",78596,0,0.07
"2020-03-23",61934,0,0.22
"2020-03-23",15799,0,0.04
"2020-03-23",13422,0,0.04
"2020-03-23",88885,0.01,0.65
"2020-03-23",40942,0,0.36
"2020-03-23",35237,0.01,0.14
"2020-03-23",29216,0.03,1.34
"2020-03-23",64915,1.02,389.89
"2020-03-23",76649,15.36,693.3
"2020-03-23",39841,0.01,1.3
"2020-03-23",32485,0.01,0.07
"2020-03-23",28787,0,0.07
"2020-03-23",73952,0.21,40.94
"2020-03-23",76701,0.03,3.22
"2020-03-23",82296,0.02,2.82
"2020-03-23",96930,0,0.04
"2020-03-23",64832,0,0.04
"2020-03-23",96034,0.08,11.84
"2020-03-23",19982,0.47,32.62
"2020-03-23",69921,0.02,1.52
"2020-03-23",24105,0,0.29
"2020-03-23",33326,0.02,6.52
"2020-03-23",45910,0.01,0.83
"2020-03-23",12803,0.02,0.87
"2020-03-23",21917,0.02,1.59
"2020-03-23",33624,0.02,0.36
"2020-03-23",84781,0,0.04
"2020-03-23",71038,0.05,6.15
"2020-03-23",64850,0.01,1.12
"2020-03-23",48573,0.01,0.22
"2020-03-23",35007,0.02,0.72
"2020-03-23",65716,0,0.04
"2020-03-23",32340,0.08,6.7
"2020-03-23",51569,0,0.14
"2020-03-23",85144,0.01,0.29
"2020-03-23",13117,0.07,7.17
"2020-03-23",61441,12.83,875.86
"2020-03-23",31362,0.01,0.11
"2020-03-23",23169,0,0.22
"2020-03-23",18296,0.01,0.36
"2020-03-23",24460,0,0.04
"2020-03-23",50724,0,0.07
"2020-03-23",51635,0,0.07
"2020-03-23",72271,0,0.07
"2020-03-23",22510,0,0.47
"2020-03-23",37891,0.01,0.14
"2020-03-23",40825,0.01,0.14
"2020-03-23",37296,0.01,0.14
"2020-03-23",25827,0.01,1.59
"2020-03-23",63801,0.01,0.91
"2020-03-23",81189,0.1,13.72
"2020-03-23",69015,0.03,0.25
"2020-03-23",71000,0.01,0.22
"2020-03-23",33562,0.12,15.49
"2020-03-23",16753,0.37,87.72
"2020-03-23",88633,0,0.43
"2020-03-23",72468,0.01,0.29
"2020-03-23",11406,0,0.07
"2020-03-23",36140,0,0.04
"2020-03-23",29217,0,0.29
"2020-03-23",18663,0.09,2.32
"2020-03-23",48260,0.16,49.38
"2020-03-23",95204,0.01,0.22
"2020-03-23",69442,0,0.04
"2020-03-23",75727,0,0.4
"2020-03-23",61972,0,0.07
"2020-03-23",60163,0.01,0.25
"2020-03-23",24711,0.58,326.36
"2020-03-23",50104,0.02,1.09
"2020-03-23",28744,0.03,1.59
"2020-03-23",50692,0.01,0.36
"2020-03-23",50762,0.01,2.93
"2020-03-23",98165,0,0.14
"2020-03-23",44025,0.06,10.43
"2020-03-23",69231,0,0.14
"2020-03-23",29312,0,0.07
"2020-03-23",63210,0,0.07
"2020-03-23",17398,0,0.07
"2020-03-23",51792,0,0.07
"2020-03-23",51808,0,0.14
"2020-03-23",15160,0.03,1.67
"2020-03-23",23788,0,0.07
"2020-03-23",23116,0.01,0.22
"2020-03-23",83248,0.02,2.39
"2020-03-23",55920,0,0.14
"2020-03-23",97267,0.03,0.25
"2020-03-23",14124,0.1,13.61
"2020-03-23",43818,0,2.68
"2020-03-23",57084,2.3,265.43
"2020-03-23",50479,3.15,1155.02
"2020-03-23",44853,0.01,0.43
"2020-03-23",83567,0.01,0.8
"2020-03-23",41730,0,0.47
"2020-03-23",45811,0.13,18.61
"2020-03-23",12613,0.01,0.14
"2020-03-23",50001,0.03,2.82
"2020-03-23",34860,0,0.04
"2020-03-23",57604,0.01,0.65
"2020-03-23",69953,0.1,12.02
"2020-03-23",13591,0.13,6.37
"2020-03-23",44734,0.01,0.07
"2020-03-23",40220,0.02,0.65
"2020-03-23",41980,0.01,0.22
"2020-03-23",38876,0,3.62
"2020-03-23",16633,0.12,13.9
"2020-03-23",84043,0,0.07
"2020-03-23",11296,0.16,5.25
"2020-03-23",80649,0,0.22
"2020-03-23",87855,0.04,7.13
"2020-03-23",27009,0.01,1.7
"2020-03-23",89688,0.36,117.73
"2020-03-23",86775,0.01,0.29
"2020-03-23",85836,0.05,10.61
"2020-03-23",71932,0.01,3.4
"2020-03-23",57371,0,0.07
"2020-03-23",72703,0,0.04
"2020-03-23",62724,0,0.04
"2020-03-23",61474,0.01,3
"2020-03-23",38193,0.02,0.22
"2020-03-23",81400,0.03,0.8
"2020-03-23",59304,0,0.07
"2020-03-23",96697,0.01,0.36
"2020-03-23",67732,0.02,0.18
"2020-03-23",29045,0.01,0.58
"2020-03-23",48708,0.1,16.65
"2020-03-23",76214,0.76,118.16
"2020-03-23",69775,0,0.04
"2020-03-23",59257,0,0.07
"2020-03-23",39004,0.01,0.36
"2020-03-23",92993,0.41,122.11
"2020-03-23",84652,0.18,93.8
"2020-03-23",78342,0,0.07
"2020-03-23",73101,0.13,10.9
"2020-03-23",95767,0,0.04
"2020-03-23",82177,0,0.07
"2020-03-23",47261,0.03,7.13
"2020-03-23",79673,0.17,7.64
"2020-03-23",41581,0.14,33.09
"2020-03-23",16681,0,0.07
"2020-03-23",20069,0.01,0.18
"2020-03-23",48165,0.18,11.44
"2020-03-23",28504,0.54,62.38
"2020-03-23",40396,0.02,0.51
"2020-03-23",10589,0,0.04
"2020-03-23",92017,0.03,2.06
"2020-03-23",12463,0,1.01
"2020-03-23",99922,0,0.07
"2020-03-23",86515,0.04,4.42
"2020-03-23",26753,0.07,5.5
"2020-03-23",86294,0.01,1.45
"2020-03-23",34696,0,0.07
"2020-03-23",50869,0,0.04
"2020-03-23",58766,0.15,32.07
"2020-03-23",79652,0.01,3.08
"2020-03-23",68845,0.03,4.42
"2020-03-23",26372,0.2,21.68
"2020-03-23",12946,0.01,11.98
"2020-03-23",13699,0.2,20.74
"2020-03-23",63178,0,0.14
"2020-03-23",52448,0.08,2.32
"2020-03-23",28525,0,0.14
"2020-03-23",32050,0.01,1.88
"2020-03-23",46193,0.02,0.18
"2020-03-23",64098,0,0.04
"2020-03-23",41068,0,0.07
"2020-03-23",46167,0.06,31.31
"2020-03-23",17943,0.1,14.63
"2020-03-23",49571,0.14,97.46
"2020-03-23",78818,0.04,2.64
"2020-03-23",40928,0.25,17.88
"2020-03-23",64124,0.01,0.29
"2020-03-23",25156,0.01,2.28
"2020-03-23",97280,0.14,33.7
"2020-03-23",11237,0.1,27.01
"2020-03-23",46819,0,0.14
"2020-03-23",10450,0,0.22
"2020-03-23",31075,0,0.07
"2020-03-23",28939,0,0.8
"2020-03-23",75781,0,0.22
"2020-03-23",95967,0.03,1.12
"2020-03-23",17500,0,0.04
"2020-03-23",22693,0,0.07
"2020-03-23",15254,0.25,70.67
"2020-03-23",20594,0.08,37.4
"2020-03-23",64838,0.9,460.3
"2020-03-23",74975,0,0.07
"2020-03-23",11620,0,0.04
"2020-03-23",25267,0.01,1.67
"2020-03-23",65339,0,0.07
"2020-03-23",49751,0.07,17.96
"2020-03-23",41534,0,0.04
"2020-03-23",57724,0.01,6.34
"2020-03-23",28701,0,0.43
"2020-03-23",84007,0.01,2.64
"2020-03-23",98265,0.58,84.68
"2020-03-23",64948,1.87,175.11
"2020-03-23",14769,0.31,57.38
"2020-03-23",86034,0,0.14
"2020-03-23",26696,0.01,0.29
"2020-03-23",88611,0.01,0.07
"2020-03-23",63740,0.01,0.72
"2020-03-23",71279,0.01,0.83
"2020-03-23",19184,0,0.22
"2020-03-23",64998,0,0.54
"2020-03-23",91165,0.41,51.7
"2020-03-23",56875,0.03,5.65
"2020-03-23",79289,0.07,6.08
"2020-03-23",99792,0,0.04
"2020-03-23",15225,0.03,1.34
"2020-03-23",80673,0.01,0.72
"2020-03-23",61517,0.33,94.92
"2020-03-23",33478,0,0.04
"2020-03-23",48999,0.01,0.8
"2020-03-23",61746,0.01,0.14
"2020-03-23",20677,0.01,0.25
"2020-03-23",41900,0,0.04
"2020-03-23",93802,0.01,0.36
"2020-03-23",55007,0.37,65.2
"2020-03-23",74452,0.01,0.8
"2020-03-23",19374,0,0.04
"2020-03-23",48978,0,0.14
"2020-03-23",81236,0,0.43
"2020-03-23",13180,0.01,0.25
"2020-03-23",73084,0.02,0.8
"2020-03-23",82357,0,0.07
"2020-03-23",58986,0,0.07
"2020-03-23",85745,0,0.04
"2020-03-23",12843,0,0.04
"2020-03-23",55450,0.56,59.62
"2020-03-23",16472,0,0.07
"2020-03-23",29921,0.01,0.36
"2020-03-23",54430,0.03,1.67
"2020-03-23",49050,0.11,537.6
"2020-03-23",11225,0,0.04
"2020-03-23",91873,0.04,11.51
"2020-03-23",61099,0.01,2.53
"2020-03-23",53911,0.01,0.29
"2020-03-23",93742,0.21,56.58
"2020-03-23",10178,0.04,2.39
"2020-03-23",50168,0.1,62.74
"2020-03-23",31218,0.01,1.48
"2020-03-23",84925,0,0.04
"2020-03-23",76063,0,0.04
"2020-03-23",90440,0.02,6.59
"2020-03-23",24269,0.01,1.67
"2020-03-23",85975,0.27,75.12
"2020-03-23",55589,0.26,56.69
"2020-03-23",69825,0,0.04
"2020-03-23",36692,0.33,74.9
"2020-03-23",25663,0,0.07
"2020-03-23",58235,0.01,4.38
"2020-03-23",16468,0.01,1.38
"2020-03-23",14737,0,0.14
"2020-03-23",97715,0.01,1.99
"2020-03-23",63335,0.04,3.19
"2020-03-23",94158,0.2,9.27
"2020-03-23",82411,0,0.04
"2020-03-23",31827,0.01,5.43
"2020-03-23",84536,0,0.14
"2020-03-23",47364,0.01,5.18
"2020-03-23",30025,0.01,0.14
"2020-03-23",22921,0.01,0.22
"2020-03-23",51218,0.01,0.07
"2020-03-23",68647,0,0.07
"2020-03-23",92918,0.02,0.94
"2020-03-23",65195,0,0.04
"2020-03-23",83220,0.01,0.22
"2020-03-23",56787,0,0.07
"2020-03-23",27407,0.01,0.11
"2020-03-23",97572,0,0.07
"2020-03-23",11206,0.05,1.3
"2020-03-23",83270,0.02,14.7
"2020-03-23",21855,0.02,1.16
"2020-03-23",81506,0.08,1.92
"2020-03-23",45609,0,0.04
"2020-03-23",64821,0,0.33
"2020-03-23",23395,0,0.04
"2020-03-23",99674,0.02,2.32
"2020-03-23",85929,0,0.07
"2020-03-23",11069,0.05,6.7
"2020-03-23",71665,0.01,0.14
"2020-03-23",52247,0.01,0.14
"2020-03-23",63924,0.01,0.22
"2020-03-23",10745,0.04,9.88
"2020-03-23",11585,0.24,39.6
"2020-03-23",85378,0.01,0.14
"2020-03-23",62462,0,0.07
"2020-03-23",66933,0.28,162.22
"2020-03-23",75679,0,0.07
"2020-03-23",56102,0.01,0.33
"2020-03-23",75206,0,0.14
"2020-03-23",34675,0,0.25
"2020-03-23",81127,0,0.29
"2020-03-23",61281,0,0.07
"2020-03-23",96494,0,0.04
"2020-03-23",72412,0.01,1.56
"2020-03-23",18449,0.01,0.76
"2020-03-23",76256,0.02,1.16
"2020-03-23",75468,0.01,0.43
"2020-03-23",85682,0.01,0.14
"2020-03-23",80792,0,0.04
"2020-03-23",98001,0.01,0.22
"2020-03-23",46498,0,0.04
"2020-03-23",29826,0.01,0.11
"2020-03-23",93720,0.01,0.07
"2020-03-23",58840,0.01,0.43
"2020-03-23",40910,0.01,0.11
"2020-03-23",89360,0.01,2.97
"2020-03-23",43619,0.01,0.22
"2020-03-23",93884,0,0.07
"2020-03-23",82006,0,0.07
"2020-03-23",73298,0,0.04
"2020-03-23",76889,0.02,6.81
"2020-03-23",48074,0,0.43
"2020-03-23",97209,0.03,1.12
"2020-03-23",50440,0,0.04
"2020-03-23",52421,0.01,0.07
"2020-03-23",30008,0.01,1.09
"2020-03-23",31956,0.11,4.09
"2020-03-23",15085,0,0.04
"2020-03-23",14341,0.01,3
"2020-03-23",44114,0,0.43
"2020-03-23",83814,0,0.07
"2020-03-23",37017,0.04,3
"2020-03-23",92815,0,0.04
"2020-03-23",13496,0.5,57.45
"2020-03-23",73466,0.01,1.59
"2020-03-23",65277,0.04,2.03
"2020-03-23",24934,0,0.04
"2020-03-23",79320,0,0.65
"2020-03-23",53775,0.03,1.52
"2020-03-23",14806,0.02,0.18
"2020-03-23",67431,0,0.22
"2020-03-23",86703,0.14,50.18
"2020-03-23",35971,0.48,32.22
"2020-03-23",94324,0,0.07
"2020-03-23",16085,0.04,1.23
"2020-03-23",47267,0.66,122.14
"2020-03-23",77640,0.01,0.14
"2020-03-23",29326,1.65,56.51
"2020-03-23",40508,0.01,0.72
"2020-03-23",22856,0.01,0.22
"2020-03-23",48036,0,0.47
"2020-03-23",18495,0,0.04
"2020-03-23",43396,0,0.14
"2020-03-23",37600,0,0.58
"2020-03-23",22524,0,0.14
"2020-03-23",76229,0.23,48.94
"2020-03-23",21506,0,0.07
"2020-03-23",66630,0.01,0.14
"2020-03-23",76122,0,0.14
"2020-03-23",68512,0,0.62
"2020-03-23",56441,0.03,3.37
"2020-03-23",71152,0.01,0.43
"2020-03-23",87342,0.01,4.38
"2020-03-23",15931,0,0.94
"2020-03-23",96217,0,0.07
"2020-03-23",71564,0.01,0.29
"2020-03-23",26491,0.03,6.73
"2020-03-23",51853,0.18,7.93
"2020-03-23",78397,0,0.04
"2020-03-23",34983,0.16,19.84
"2020-03-23",51618,0.04,6.15
"2020-03-23",10129,0,0.04
"2020-03-23",72108,0.11,37
"2020-03-23",52615,0.49,111.32
"2020-03-23",37421,0.01,0.07
"2020-03-23",77080,0.01,0.14
"2020-03-23",60051,0,0.07
"2020-03-23",55278,0,1.45
"2020-03-23",28487,0,0.36
"2020-03-23",77298,0.01,0.14
"2020-03-23",32307,0.01,0.07
"2020-03-23",92867,0.08,6.19
"2020-03-23",71663,0.01,0.07
"2020-03-23",27053,0.83,465.26
"2020-03-23",66838,0.03,0.72
"2020-03-23",86407,0.02,0.58
"2020-03-23",41918,0.01,0.36
"2020-03-23",24573,0.04,3.87
"2020-03-23",88878,0.01,0.14
"2020-03-23",51830,0,0.07
"2020-03-23",86812,0.01,0.36
"2020-03-23",86059,0.04,4.02
"2020-03-23",78730,0,0.14
"2020-03-23",81779,0,0.04
"2020-03-23",57486,0.13,28.85
"2020-03-23",31247,0.01,0.07
"2020-03-23",10650,0.01,0.33
"2020-03-23",45005,0.04,3.26
"2020-03-23",50129,0,
"2020-03-23",33600,0,0.07
"2020-03-23",26999,0,0.07
"2020-03-23",78088,0,0.07
"2020-03-23",38871,0.1,6.77
"2020-03-23",76007,0.02,0.72
"2020-03-23",76463,0,1.01
"2020-03-23",69586,0.01,0.11
"2020-03-23",91033,0,0.07
"2020-03-23",83394,0.01,0.14
"2020-03-23",64947,0.25,64.48
"2020-03-23",96031,0,0.29
"2020-03-23",77727,0,0.04
"2020-03-23",76036,0.02,1.09
"2020-03-23",32654,0,0.07
"2020-03-23",60825,0.06,4.31
"2020-03-23",34201,0,0.07
"2020-03-23",14168,0.06,8.18
"2020-03-23",83118,0.07,14.26
"2020-03-23",81654,0.01,0.36
"2020-03-23",59624,0,0.04
"2020-03-23",96792,0,2.21
"2020-03-23",69863,1.76,113.02
"2020-03-23",70740,0,0.29
"2020-03-23",10533,0.63,164.25
"2020-03-23",69429,0.04,1.16
"2020-03-23",62538,0.07,2.35
"2020-03-23",22153,0,0.04
"2020-03-23",81333,0.03,0.25
"2020-03-23",94175,0.01,0.43
"2020-03-23",15607,0,0.07
"2020-03-23",49342,0,0.07
"2020-03-23",69757,0,0.14
"2020-03-23",29158,0.03,1.52
"2020-03-23",62253,0,0.04
"2020-03-23",97022,0,0.14
"2020-03-23",94058,0.04,2.72
"2020-03-23",16406,0.16,150.38
"2020-03-23",15723,0,0.14
"2020-03-23",27239,0,0.07
"2020-03-23",67910,0,0.58
"2020-03-23",98102,0.07,10.79
"2020-03-23",43917,0.01,0.87
"2020-03-23",59380,0,0.36
"2020-03-23",31750,0,0.43
"2020-03-23",47792,0,0.07
"2020-03-23",70808,0,0.43
"2020-03-23",19059,0,0.8
"2020-03-23",52196,0.1,8.72
"2020-03-23",99916,4.91,388.3
"2020-03-23",26512,0.04,3.19
"2020-03-23",58616,0.01,1.19
"2020-03-23",99984,0,0.07
"2020-03-23",29790,0.03,17.67
"2020-03-23",88356,0,0.04
"2020-03-23",57293,0,1.01
"2020-03-23",77430,0.01,3.26
"2020-03-23",78529,0.01,0.07
"2020-03-23",16131,0.03,4.56
"2020-03-23",50754,0,0.04
"2020-03-23",92844,0.12,21.29
"2020-03-23",56578,0.01,0.22
"2020-03-23",27232,0,0.07
"2020-03-23",43805,0.02,0.43
"2020-03-23",92871,0.01,0.14
"2020-03-23",33185,2.8,395.76
"2020-03-23",68019,0.11,26.39
"2020-03-23",45601,2.86,793.18
"2020-03-23",96973,0,0.07
"2020-03-23",86575,0.1,7.35
"2020-03-23",71805,0.04,2.32
"2020-03-23",30593,0,0.04
"2020-03-23",63016,0.01,0.22
"2020-03-23",41424,0.02,4.27
"2020-03-23",93690,0,0.07
"2020-03-23",67843,0.09,99.92
"2020-03-23",61384,0.52,159.94
"2020-03-23",48904,0,0.04
"2020-03-23",10084,0,0.14
"2020-03-23",96111,0,0.07
"2020-03-23",76459,0.02,2.24
"2020-03-23",49563,0,1.52
"2020-03-23",40107,0,0.07
"2020-03-23",72713,0.04,9.59
"2020-03-23",37373,0.01,0.14
"2020-03-23",80616,0.13,10.28
"2020-03-23",62164,0.01,0.22
"2020-03-23",91817,0.01,2.46
"2020-03-23",11635,0.01,0.29
"2020-03-23",11910,0,0.4
"2020-03-23",45629,0,0.04
"2020-03-23",37337,0.01,0.11
"2020-03-23",12816,0.03,1.19
"2020-03-23",52758,0,0.07
"2020-03-23",28731,0,0.04
"2020-03-23",72604,0.04,0.8
"2020-03-23",83210,0,0.14
"2020-03-23",23483,0,0.65
"2020-03-23",34887,0.01,6.34
"2020-03-23",49785,0.02,0.65
"2020-03-23",42091,0.01,0.83
"2020-03-23",34168,0,0.07
"2020-03-23",67035,0.49,72.77
"2020-03-23",84342,0,0.07
"2020-03-23",49560,0.01,0.43
"2020-03-23",28199,0.02,0.76
"2020-03-23",57065,0.01,21.65
"2020-03-23",91102,0,0.04
"2020-03-23",26533,0.07,5.5
"2020-03-23",74483,0,0.07
"2020-03-23",11628,0,0.36
"2020-03-23",52175,0.05,2.5
"2020-03-23",91397,0.04,4.81
"2020-03-23",39197,0,0.07
"2020-03-23",94824,0,0.07
"2020-03-23",90381,0.01,1.45
"2020-03-23",30817,0,2.03
"2020-03-23",61945,0.66,96.08
"2020-03-23",33946,0.01,0.14
"2020-03-23",16806,0.01,0.14
"2020-03-23",56128,0.01,0.14
"2020-03-23",64030,0,0.29
"2020-03-23",97506,0,0.07
"2020-03-23",41587,0.03,0.83
"2020-03-23",26488,2,910.18
"2020-03-23",72758,0.3,43.77
"2020-03-23",17920,0.03,2.72
"2020-03-23",19044,1.78,691.09
"2020-03-23",83862,0.04,1.3
"2020-03-23",16155,0.01,0.14
"2020-03-23",93256,0,0.14
"2020-03-23",85919,0,0.14
"2020-03-23",62934,0.21,44.31
"2020-03-23",81490,0.01,0.14
"2020-03-23",66986,0.01,0.65
"2020-03-23",80431,0,0.29
"2020-03-23",39118,0,0.07
"2020-03-23",75451,0,0.07
"2020-03-23",73548,0,0.07
"2020-03-23",85972,0.04,3.04
"2020-03-23",24744,0.07,22.23
"2020-03-23",61876,0,0.07
"2020-03-23",65421,0,0.04
"2020-03-23",60573,0,0.07
"2020-03-23",94984,0.14,15.86
"2020-03-23",43491,0.18,52.42
"2020-03-23",35201,0.03,7.89
"2020-03-23",65797,0.09,8.18
"2020-03-23",30114,0,0.07
"2020-03-23",22879,0.01,0.43
"2020-03-23",42608,0,0.14
"2020-03-23",28786,0.01,0.51
"2020-03-23",16395,0,0.07
"2020-03-23",87762,0.04,0.94
"2020-03-23",77698,0.05,3.69
"2020-03-23",50701,0,0.04
"2020-03-23",49521,0.01,1.05
"2020-03-23",41051,0,0.04
"2020-03-23",36620,0.28,65.74
"2020-03-23",80659,0.05,1.3
"2020-03-23",18090,0.07,5.68
"2020-03-23",36102,0,0.33
"2020-03-23",88925,0.63,33.2
"2020-03-23",53399,0,0.36
"2020-03-23",73816,0,0.22
"2020-03-23",92145,0,0.29
"2020-03-23",11286,0.01,0.14
"2020-03-23",32213,19.1,5891.39
"2020-03-23",66957,0.01,0.58
"2020-03-23",26556,0,0.07
"2020-03-23",89050,0.01,0.07
"2020-03-23",99671,0.02,5.94
"2020-03-23",29322,1.15,235.85
"2020-03-23",91030,0.01,2.79
"2020-03-23",17941,0.1,6.44
"2020-03-23",49369,0,0.43
"2020-03-23",78832,0,0.04
"2020-03-23",93276,0,0.04
"2020-03-23",34580,0,0.14
"2020-03-23",20649,0,0.22
"2020-03-23",46757,0,0.04
"2020-03-23",70167,0.15,14.92
"2020-03-23",62171,0.01,0.36
"2020-03-23",89802,0.01,0.51
"2020-03-23",26407,3.85,1537.02
"2020-03-23",90929,0.1,24.47
"2020-03-23",85502,0.01,0.43
"2020-03-23",37103,0.01,0.69
"2020-03-23",31027,0,0.22
"2020-03-23",32600,0.01,0.8
"2020-03-23",25759,0,0.04
