"time","lp_id","pct_access","engagement_index"
"2020-06-02",37479,0,
"2020-06-02",16468,0,
"2020-06-02",36692,0,
"2020-06-02",49518,0,
"2020-06-02",61441,0.14,8.17
"2020-06-02",72770,0,
"2020-06-02",26488,0.06,31.15
"2020-06-02",26881,0.01,0.15
"2020-06-02",91817,0,
"2020-06-02",96619,0,
"2020-06-02",70972,0,
"2020-06-02",37447,0,
"2020-06-02",46123,0,
"2020-06-02",64998,0.01,0.3
"2020-06-02",72271,0,
"2020-06-02",99916,0.13,13.91
"2020-06-02",69508,0,
"2020-06-02",56695,0,
"2020-06-02",91165,0.01,0.15
"2020-06-02",48708,0,
"2020-06-02",49571,0,
"2020-06-02",55779,0,
"2020-06-02",13699,0,
"2020-06-02",28199,0,
"2020-06-02",57084,0.02,0.76
"2020-06-02",68777,0,
"2020-06-02",98985,0,
"2020-06-02",66418,0,
"2020-06-02",82441,0,
"2020-06-02",92844,0.01,3.55
"2020-06-02",52175,0,
"2020-06-02",43044,0,
"2020-06-02",55816,0,
"2020-06-02",10625,0,
"2020-06-02",77832,0.01,0.23
"2020-06-02",68845,0,
"2020-06-02",47364,0.27,33.19
"2020-06-02",84099,0,
"2020-06-02",32680,0,
"2020-06-02",92993,0.08,17.01
"2020-06-02",48454,0,
"2020-06-02",11635,0,
"2020-06-02",16406,0,
"2020-06-02",95045,0,
"2020-06-02",15254,0.07,11.8
"2020-06-02",70886,0,
"2020-06-02",93742,0.02,1.59
"2020-06-02",35007,0,
"2020-06-02",18901,0,
"2020-06-02",33185,0.14,4.08
"2020-06-02",73397,0,
"2020-06-02",28525,0,
"2020-06-02",86407,0,
"2020-06-02",43491,0.02,3.18
"2020-06-02",86575,0,
"2020-06-02",53775,0,
"2020-06-02",10533,0.01,0.08
"2020-06-02",56441,0.01,0.45
"2020-06-02",30008,0,
"2020-06-02",18296,0,
"2020-06-02",72468,0.02,3.1
"2020-06-02",66025,0.02,0.98
"2020-06-02",28731,0,
"2020-06-02",58471,0,
"2020-06-02",41587,0,
"2020-06-02",29322,0.03,10.28
"2020-06-02",87550,0,
"2020-06-02",43430,0,
"2020-06-02",79673,0,
"2020-06-02",88878,0.01,0.23
"2020-06-02",61945,0.02,1.06
"2020-06-02",35736,0,
"2020-06-02",51288,0,
"2020-06-02",83394,0,
"2020-06-02",71236,0,
"2020-06-02",78730,0,
"2020-06-02",60573,0.01,0.08
"2020-06-02",44631,0,
"2020-06-02",30114,0,
"2020-06-02",19044,0,
"2020-06-02",14769,0,
"2020-06-02",37153,0,
"2020-06-02",66884,0,
"2020-06-02",80972,0.03,3.48
"2020-06-02",20069,0,
"2020-06-02",30851,0.01,0.08
"2020-06-02",35544,0,
"2020-06-02",20619,0,
"2020-06-02",25920,0,
"2020-06-02",55920,0.01,5.29
"2020-06-02",93413,0,
"2020-06-02",78063,0.53,16.64
"2020-06-02",28504,0,
"2020-06-02",34696,0,
"2020-06-02",37019,0,
"2020-06-02",60244,0,
"2020-06-02",25101,0,
"2020-06-02",25559,0.1,15.65
"2020-06-02",13180,0,
"2020-06-02",32213,0.23,24.42
"2020-06-02",26753,0,
"2020-06-02",95859,0,
"2020-06-02",97280,0,
"2020-06-02",57949,0.01,0.45
"2020-06-02",13496,0.04,3.55
"2020-06-02",84007,0,
"2020-06-02",52448,0,
"2020-06-02",86059,0,
"2020-06-02",16697,0,
"2020-06-02",37017,0,
"2020-06-02",61142,0,
"2020-06-02",23249,0,
"2020-06-02",15799,0,
"2020-06-02",76889,0,
"2020-06-02",54430,0.01,0.38
"2020-06-02",51853,0.02,0.15
"2020-06-02",64947,0,
"2020-06-02",47124,0,
"2020-06-02",80144,0,
"2020-06-02",18659,0,
"2020-06-02",45005,0,
"2020-06-02",60485,0,
"2020-06-02",89050,0,
"2020-06-02",80493,0.02,4.84
"2020-06-02",29921,0,
"2020-06-02",72673,0,
"2020-06-02",85682,0,
"2020-06-02",60106,0,
"2020-06-02",68019,0.01,0.08
"2020-06-02",29286,0,
"2020-06-02",89267,0,
"2020-06-02",65277,0,
"2020-06-02",98265,0.02,11.57
"2020-06-02",42725,0,
"2020-06-02",53366,0,
"2020-06-02",10650,0.01,0.98
"2020-06-02",53399,0.01,1.13
"2020-06-02",20256,0,
"2020-06-02",22856,0,
"2020-06-02",13591,0.01,0.45
"2020-06-02",26533,0.01,0.23
"2020-06-02",46467,0,
"2020-06-02",77430,0,
"2020-06-02",50479,0.02,1.44
"2020-06-02",94300,0,
"2020-06-02",90443,0.02,0.3
"2020-06-02",28701,0,
"2020-06-02",35348,0,
"2020-06-02",11206,0,
"2020-06-02",80772,0,
"2020-06-02",99671,0,
"2020-06-02",98693,0,
"2020-06-02",51944,0,
"2020-06-02",69827,0.87,19.43
"2020-06-02",77612,0,
"2020-06-02",55032,0,
"2020-06-02",55355,0,
"2020-06-02",32050,0,
"2020-06-02",26372,0,
"2020-06-02",24711,0,
"2020-06-02",37950,0,
"2020-06-02",72758,0.05,1.51
"2020-06-02",31956,0,
"2020-06-02",49619,0,
"2020-06-02",24850,0,
"2020-06-02",83567,0,
"2020-06-02",29790,0.01,1.29
"2020-06-02",76649,0.14,4.31
"2020-06-02",31985,0,
"2020-06-02",31827,0,
"2020-06-02",84536,0.01,0.45
"2020-06-02",24829,0.01,0.23
"2020-06-02",91030,0.01,0.15
"2020-06-02",58809,0,
"2020-06-02",51340,0,
"2020-06-02",23483,0,
"2020-06-02",82113,0,
"2020-06-02",78517,0,
"2020-06-02",98001,0,
"2020-06-02",49521,0,
"2020-06-02",49785,0,
"2020-06-02",94982,0,
"2020-06-02",39035,0,
"2020-06-02",92867,0.01,0.08
"2020-06-02",16633,0.01,0.08
"2020-06-02",24200,0,
"2020-06-02",85991,0.01,0.68
"2020-06-02",96706,0,
"2020-06-02",73952,0.04,1.44
"2020-06-02",29045,0,
"2020-06-02",63178,0,
"2020-06-02",12179,0,
"2020-06-02",17920,0.01,0.38
"2020-06-02",93180,0,
"2020-06-02",16681,0,
"2020-06-02",11935,0,
"2020-06-02",26696,0,
"2020-06-02",81236,0,
"2020-06-02",61384,0,
"2020-06-02",58235,0,
"2020-06-02",11313,0.01,0.08
"2020-06-02",24643,0,
"2020-06-02",95483,0.01,1.51
"2020-06-02",55589,0,
"2020-06-02",98845,0.02,0.53
"2020-06-02",69429,0.01,1.29
"2020-06-02",23927,0,
"2020-06-02",72412,0,
"2020-06-02",77698,0,
"2020-06-02",69863,0.05,0.76
"2020-06-02",42784,0,
"2020-06-02",50724,0.01,0.23
"2020-06-02",47267,0,
"2020-06-02",12803,0,
"2020-06-02",65195,0,
"2020-06-02",71805,0.05,0.6
"2020-06-02",38871,0,
"2020-06-02",62546,0,
"2020-06-02",62538,0,
"2020-06-02",37726,0.01,0.08
"2020-06-02",36447,0,
"2020-06-02",35201,0,
"2020-06-02",76229,0,
"2020-06-02",45601,0,
"2020-06-02",85836,0,
"2020-06-02",80131,0,
"2020-06-02",11286,0,
"2020-06-02",40928,0,
"2020-06-02",87696,0,
"2020-06-02",25298,0,
"2020-06-02",15266,0.01,0.08
"2020-06-02",88733,0,
"2020-06-02",29806,0,
"2020-06-02",60825,0,
"2020-06-02",68732,0,
"2020-06-02",19493,0,
"2020-06-02",12656,0,
"2020-06-02",51544,0,
"2020-06-02",75781,0,
"2020-06-02",16164,0,
"2020-06-02",41675,0,
"2020-06-02",95261,0.01,0.23
"2020-06-02",50374,0.01,0.3
"2020-06-02",54794,0,
"2020-06-02",44853,0,
"2020-06-02",55450,0,
"2020-06-02",48165,0.02,0.76
"2020-06-02",89862,0,
"2020-06-02",14168,0,
"2020-06-02",25585,0,
"2020-06-02",55031,0,
"2020-06-03",50712,0,
"2020-06-03",43491,0.02,3.25
"2020-06-03",18296,0,
"2020-06-03",69370,0,
"2020-06-03",33185,0.02,1.81
"2020-06-03",98265,0.02,11.12
"2020-06-03",93742,0.02,1.66
"2020-06-03",76214,0,
"2020-06-03",64030,0,
"2020-06-03",52448,0.01,0.08
"2020-06-03",25559,0.1,19.51
"2020-06-03",50104,0,
"2020-06-03",42321,0,
"2020-06-03",21127,0,
"2020-06-03",24829,0.01,0.08
"2020-06-03",54794,0,
"2020-06-03",37479,0,
"2020-06-03",20472,0,
"2020-06-03",26372,0,
"2020-06-03",57724,0,
"2020-06-03",43430,0,
"2020-06-03",85991,0,
"2020-06-03",39424,0,
"2020-06-03",22741,0,
"2020-06-03",84007,0,
"2020-06-03",12946,0,
"2020-06-03",14124,0.01,0.53
"2020-06-03",13180,0,
"2020-06-03",94158,0.01,0.08
"2020-06-03",22361,0,
"2020-06-03",86407,0,
"2020-06-03",49571,0,
"2020-06-03",79673,0,
"2020-06-03",37948,0,
"2020-06-03",37447,0,
"2020-06-03",96619,0,
"2020-06-03",51340,0,
"2020-06-03",29921,0,
"2020-06-03",59304,0,
"2020-06-03",13013,0,
"2020-06-03",96570,0,
"2020-06-03",73952,0.01,0.3
"2020-06-03",83567,0,
"2020-06-03",51288,0,
"2020-06-03",22510,0.03,2.19
"2020-06-03",61384,0,
"2020-06-03",47419,0,
"2020-06-03",60051,0,
"2020-06-03",46752,0,
"2020-06-03",75451,0.01,2.27
"2020-06-03",35736,0,
"2020-06-03",28324,0,
"2020-06-03",39112,0,
"2020-06-03",39623,0.01,0.15
"2020-06-03",85721,0,
"2020-06-03",49619,0,
"2020-06-03",68000,0,
"2020-06-03",69508,0,
"2020-06-03",68490,0,
"2020-06-03",46819,0,
"2020-06-03",95045,0,
"2020-06-03",60825,0,
"2020-06-03",25920,0,
"2020-06-03",32050,0,
"2020-06-03",41587,0,
"2020-06-03",72758,0.06,2.8
"2020-06-03",81457,0,
"2020-06-03",70895,0,
"2020-06-03",81189,0,
"2020-06-03",86059,0,
"2020-06-03",32680,0,
"2020-06-03",57084,0.07,4.23
"2020-06-03",33624,0,
"2020-06-03",76889,0,
"2020-06-03",48454,0,
"2020-06-03",80560,0.01,3.4
"2020-06-03",69757,0,
"2020-06-03",76219,0,
"2020-06-03",32213,0.26,15.65
"2020-06-03",16406,0,
"2020-06-03",84536,0.01,0.23
"2020-06-03",80616,0.01,1.51
"2020-06-03",85836,0,
"2020-06-03",91739,0.01,0.08
"2020-06-03",80772,0,
"2020-06-03",30025,0,
"2020-06-03",88721,0,
"2020-06-03",69827,1.12,24.5
"2020-06-03",55589,0,
"2020-06-03",85682,0,
"2020-06-03",35007,0,
"2020-06-03",13591,0.01,0.23
"2020-06-03",56695,0,
"2020-06-03",23483,0,
"2020-06-03",26753,0,
"2020-06-03",51853,0.02,1.13
"2020-06-03",53854,0.01,0.45
"2020-06-03",85975,0,
"2020-06-03",73101,0,
"2020-06-03",57949,0.01,0.6
"2020-06-03",65797,0.02,0.68
"2020-06-03",44631,0,
"2020-06-03",65277,0,
"2020-06-03",60573,0.01,0.08
"2020-06-03",50479,0.02,3.93
"2020-06-03",30851,0.02,0.38
"2020-06-03",90443,0.01,0.08
"2020-06-03",72604,0,
"2020-06-03",98606,0,
"2020-06-03",98165,0,
"2020-06-03",10533,0.01,0.76
"2020-06-03",45716,0.01,0.15
"2020-06-03",21879,0.01,0.38
"2020-06-03",77698,0,
"2020-06-03",36820,0,
"2020-06-03",94984,0,
"2020-06-03",19044,0.02,4.91
"2020-06-03",24711,0,
"2020-06-03",95483,0.01,3.02
"2020-06-03",24342,0,
"2020-06-03",72377,0,
"2020-06-03",18139,0,
"2020-06-03",80649,0,
"2020-06-03",10625,0,
"2020-06-03",81236,0,
"2020-06-03",16633,0,
"2020-06-03",40159,0,
"2020-06-03",21614,0,
"2020-06-03",20256,0,
"2020-06-03",47364,0.43,95.43
"2020-06-03",64948,0.05,2.72
"2020-06-03",77832,0.02,0.23
"2020-06-03",37950,0,
"2020-06-03",55816,0,
"2020-06-03",77713,0,
"2020-06-03",66191,0,
"2020-06-03",79565,0,
"2020-06-03",89050,0,
"2020-06-03",36692,0.01,0.3
"2020-06-03",63073,0,
"2020-06-03",12192,0,
"2020-06-03",71564,0.01,0.15
"2020-06-03",37209,0,
"2020-06-03",88885,0,
"2020-06-03",72770,0,
"2020-06-03",30008,0,
"2020-06-03",76122,0,
"2020-06-03",30593,0,
"2020-06-03",47267,0.01,1.44
"2020-06-03",99916,0.2,8.7
"2020-06-03",72673,0,
"2020-06-03",49062,0,
"2020-06-03",60388,0,
"2020-06-03",42608,0,
"2020-06-03",45005,0,
"2020-06-03",48165,0.02,0.98
"2020-06-03",84152,0,
"2020-06-03",72468,0.02,2.12
"2020-06-03",41850,0,
"2020-06-03",29286,0,
"2020-06-03",35348,0,
"2020-06-03",39004,0,
"2020-06-03",57371,0.01,0.15
"2020-06-03",28525,0,
"2020-06-03",75773,0,
"2020-06-03",96706,0,
"2020-06-03",55007,0,
"2020-06-03",98001,0,
"2020-06-03",33946,0,
"2020-06-03",94982,0,
"2020-06-03",83076,0,
"2020-06-03",68777,0,
"2020-06-03",55031,0.02,0.6
"2020-06-03",72271,0,
"2020-06-03",69610,0,
"2020-06-03",54430,0.03,3.1
"2020-06-03",48978,0,
"2020-06-03",52175,0,
"2020-06-03",37017,0,
"2020-06-03",13117,0,
"2020-06-03",23094,0,
"2020-06-03",31218,0,
"2020-06-03",82441,0,
"2020-06-03",21855,0,
"2020-06-03",35201,0,
"2020-06-03",48333,0.02,0.38
"2020-06-03",69015,0,
"2020-06-03",53399,0.01,0.53
"2020-06-03",80972,0.03,3.48
"2020-06-03",84099,0,
"2020-06-03",25262,0,
"2020-06-03",28199,0,
"2020-06-03",80493,0.02,0.45
"2020-06-03",46467,0,
"2020-06-03",91030,0,
"2020-06-03",71275,0,
"2020-06-03",64947,0,
"2020-06-03",65131,0,
"2020-06-03",96697,0,
"2020-06-03",81928,0,
"2020-06-03",68845,0,
"2020-06-03",99671,0,
"2020-06-03",98468,0,
"2020-06-03",96111,0,
"2020-06-03",28504,0.03,9.83
"2020-06-03",75371,0,
"2020-06-03",94456,0,
"2020-06-03",30114,0,
"2020-06-03",41675,0,
"2020-06-03",63924,0,
"2020-06-03",83394,0,
"2020-06-03",55032,0,
"2020-06-03",78177,0,
"2020-06-03",16164,0,
"2020-06-03",92867,0.01,0.15
"2020-06-03",49518,0,
"2020-06-03",58471,0.06,11.64
"2020-06-03",90014,0,
"2020-06-03",97988,0.01,0.08
"2020-06-03",78586,0,
"2020-06-03",61441,0.16,25.56
"2020-06-03",84652,0,
"2020-06-03",55779,0,
"2020-06-03",92993,0.05,5.97
"2020-06-03",58809,0,
"2020-06-03",12816,0,
"2020-06-03",80144,0.02,0.3
"2020-06-03",26488,0.11,32.06
"2020-06-03",77430,0,
"2020-06-03",14769,0.01,0.08
"2020-06-03",98845,0.02,0.45
"2020-06-03",16401,0,
"2020-06-03",32654,0,
"2020-06-03",42725,0.02,0.23
"2020-06-03",14075,0,
"2020-06-03",44271,0,
"2020-06-03",79289,0,
"2020-06-03",78818,0.01,0.15
"2020-06-03",11442,0,
"2020-06-03",12656,0,
"2020-06-03",10129,0,
"2020-06-03",28701,0,
"2020-06-03",94905,0,
"2020-06-03",52758,0.01,0.08
"2020-06-03",19256,0,
"2020-06-03",95066,0,
"2020-06-03",39035,0,
"2020-06-03",18090,0.03,1.74
"2020-06-03",95253,0.02,8.7
"2020-06-03",50129,0.01,0.45
"2020-06-03",10650,0.01,0.38
"2020-06-03",33326,0,
"2020-06-03",29790,0.01,0.68
"2020-06-03",15225,0,
"2020-06-03",25387,0,
"2020-06-03",25101,0,
"2020-06-03",29806,0,
"2020-06-03",94324,0,
"2020-06-03",78063,0.48,12.93
"2020-06-03",55450,0.02,11.34
"2020-06-03",97209,0,
"2020-06-03",44979,0,
"2020-06-03",14168,0,
"2020-06-03",95731,0.39,265.33
"2020-06-03",70972,0.01,0.3
"2020-06-03",31827,0,
"2020-06-03",91817,0,
"2020-06-03",18901,0,
"2020-06-03",88733,0,
"2020-06-03",37354,0,
"2020-06-03",82113,0,
"2020-06-03",26533,0,
"2020-06-03",44853,0,
"2020-06-03",36620,0,
"2020-06-03",77320,0,
"2020-06-03",20619,0,
"2020-06-03",79547,0,
"2020-06-03",78730,0,
"2020-06-03",56441,0,
"2020-06-03",13496,0.05,3.78
"2020-06-03",26696,0,
"2020-06-03",95859,0,
"2020-06-03",15266,0,
"2020-06-03",24460,0,
"2020-06-03",16468,0,
"2020-06-03",15254,0.08,31.53
"2020-06-03",90118,0,
"2020-06-03",51944,0,
"2020-06-03",23644,0,
"2020-06-03",72645,0,
"2020-06-03",93884,0.01,1.74
"2020-06-03",93256,0,
"2020-06-03",29322,0.05,28.51
"2020-06-03",90556,0,
"2020-06-03",30760,0,
"2020-06-03",50168,0,
"2020-06-03",49785,0,
"2020-06-03",43847,0,
"2020-06-03",70878,0.01,1.13
"2020-06-03",97709,0,
"2020-06-03",14588,0,
"2020-06-03",11635,0,
"2020-06-03",68019,0,
"2020-06-03",94264,0,
"2020-06-03",72713,0,
"2020-06-03",18659,0,
"2020-06-03",38871,0,
"2020-06-03",13699,0,
"2020-06-03",19493,0,
"2020-06-03",29045,0,
"2020-06-03",71038,0.01,0.15
"2020-06-03",16630,0,
"2020-06-03",80673,0.01,0.08
"2020-06-03",96317,0,
"2020-06-03",94175,0.01,0.38
"2020-06-03",58235,0.01,1.59
"2020-06-03",76649,0.17,6.81
"2020-06-03",35237,0,
"2020-06-03",14350,0,
"2020-06-03",88925,0,
"2020-06-03",69863,0.03,0.45
"2020-06-03",18697,0,
"2020-06-03",58986,0,
"2020-06-03",54110,0,
"2020-06-03",61945,0.02,0.83
"2020-06-03",69429,0,
"2020-06-03",71805,0.06,1.74
"2020-06-03",75206,0.01,0.38
"2020-06-03",98102,0.01,0.08
"2020-06-03",66418,0,
"2020-06-03",37153,0,
"2020-06-03",90153,0.03,0.98
"2020-06-04",53399,0,
"2020-06-04",26696,0,
"2020-06-04",86407,0,
"2020-06-04",13699,0.01,0.38
"2020-06-04",97209,0,
"2020-06-04",89935,0,
"2020-06-04",80144,0.02,0.45
"2020-06-04",13496,0.04,1.81
"2020-06-04",62538,0,
"2020-06-04",80131,0,
"2020-06-04",80493,0.02,0.91
"2020-06-04",46467,0,
"2020-06-04",69429,0.01,0.08
"2020-06-04",28701,0,
"2020-06-04",50479,0.02,5.9
"2020-06-04",27970,0,
"2020-06-04",42725,0,
"2020-06-04",80560,0.01,9
"2020-06-04",44631,0,
"2020-06-04",61945,0.02,0.38
"2020-06-04",45005,0,
"2020-06-04",79547,0,
"2020-06-04",32213,0.29,21.85
"2020-06-04",89267,0,
"2020-06-04",94058,0,
"2020-06-04",72673,0,
"2020-06-04",80972,0.02,1.74
"2020-06-04",77832,0.01,0.08
"2020-06-04",48454,0,
"2020-06-04",11206,0,
"2020-06-04",15254,0.09,24.2
"2020-06-04",80772,0,
"2020-06-04",26753,0,
"2020-06-04",99671,0,
"2020-06-04",90153,0.03,1.51
"2020-06-04",86703,0,
"2020-06-04",47785,0,
"2020-06-04",23483,0,
"2020-06-04",23094,0,
"2020-06-04",54794,0,
"2020-06-04",99916,0.17,13.69
"2020-06-04",65441,0,
"2020-06-04",95483,0.01,2.12
"2020-06-04",89050,0.01,0.08
"2020-06-04",49521,0,
"2020-06-04",37479,0,
"2020-06-04",45601,0,
"2020-06-04",43044,0,
"2020-06-04",59304,0,
"2020-06-04",78517,0,
"2020-06-04",33185,0.06,5.22
"2020-06-04",45702,0,
"2020-06-04",99614,0,
"2020-06-04",85991,0,
"2020-06-04",12221,0,
"2020-06-04",29921,0,
"2020-06-04",84652,0,
"2020-06-04",77698,0,
"2020-06-04",48165,0.03,1.06
"2020-06-04",87550,0,
"2020-06-04",24200,0,
"2020-06-04",35348,0,
"2020-06-04",37153,0,
"2020-06-04",60106,0,
"2020-06-04",44853,0,
"2020-06-04",84536,0.01,0.08
"2020-06-04",44820,0,
"2020-06-04",25998,0,
"2020-06-04",55031,0,
"2020-06-04",35007,0,
"2020-06-04",16406,0,
"2020-06-04",64948,0.05,4.99
"2020-06-04",49785,0.01,0.08
"2020-06-04",20472,0,
"2020-06-04",28504,0.03,9.22
"2020-06-04",13180,0,
"2020-06-04",76219,0,
"2020-06-04",15225,0,
"2020-06-04",52615,0,
"2020-06-04",14168,0,
"2020-06-04",84099,0,
"2020-06-04",98265,0.01,0.15
"2020-06-04",51944,0,
"2020-06-04",55816,0,
"2020-06-04",55039,0,
"2020-06-04",86775,0,
"2020-06-04",16164,0.01,0.15
"2020-06-04",84007,0,
"2020-06-04",38326,0,
"2020-06-04",27908,0.01,0.08
"2020-06-04",85682,0.01,0.08
"2020-06-04",18982,0,
"2020-06-04",83394,0,
"2020-06-04",77794,0,
"2020-06-04",52758,0,
"2020-06-04",99066,0,
"2020-06-04",41587,0,
"2020-06-04",20619,0,
"2020-06-04",98606,0,
"2020-06-04",63335,0,
"2020-06-04",39424,0.01,0.45
"2020-06-04",10650,0,
"2020-06-04",47267,0,
"2020-06-04",97280,0,
"2020-06-04",37804,0,
"2020-06-04",55589,0,
"2020-06-04",91817,0,
"2020-06-04",42608,0,
"2020-06-04",36447,0,
"2020-06-04",82101,0,
"2020-06-04",11635,0,
"2020-06-04",29322,0.03,25.71
"2020-06-04",11985,0,
"2020-06-04",95253,0.02,8.85
"2020-06-04",58471,0.02,4.84
"2020-06-04",18901,0,
"2020-06-04",56028,0,
"2020-06-04",52247,0,
"2020-06-04",72271,0,
"2020-06-04",32654,0,
"2020-06-04",25559,0.07,13.99
"2020-06-04",35544,0,
"2020-06-04",66025,0.01,1.74
"2020-06-04",44114,0.02,2.87
"2020-06-04",57724,0,
"2020-06-04",31218,0,
"2020-06-04",72703,0,
"2020-06-04",95731,0.42,424.73
"2020-06-04",10533,0.01,0.08
"2020-06-04",52175,0,
"2020-06-04",55032,0,
"2020-06-04",51288,0,
"2020-06-04",64850,0,
"2020-06-04",39110,0,
"2020-06-04",84430,0,
"2020-06-04",29806,0,
"2020-06-04",93884,0.01,0.08
"2020-06-04",39035,0,
"2020-06-04",10450,0.01,0.08
"2020-06-04",60825,0,
"2020-06-04",40159,0,
"2020-06-04",29286,0,
"2020-06-04",23644,0.01,0.08
"2020-06-04",32032,0,
"2020-06-04",89131,0,
"2020-06-04",16633,0.01,0.08
"2020-06-04",26488,0.15,22.31
"2020-06-04",24711,0.01,1.74
"2020-06-04",58809,0,
"2020-06-04",81457,0,
"2020-06-04",52448,0,
"2020-06-04",39112,0,
"2020-06-04",30760,0,
"2020-06-04",72468,0.02,2.19
"2020-06-04",44979,0,
"2020-06-04",18090,0.02,0.3
"2020-06-04",92993,0.05,13.01
"2020-06-04",49619,0,
"2020-06-04",69757,0,
"2020-06-04",50712,0,
"2020-06-04",73952,0.02,0.91
"2020-06-04",46123,0.02,0.23
"2020-06-04",90443,0.01,0.08
"2020-06-04",71900,0,
"2020-06-04",88496,0,
"2020-06-04",16681,0.01,0.08
"2020-06-04",30114,0,
"2020-06-04",78355,0,
"2020-06-04",48333,0,
"2020-06-04",58235,0,
"2020-06-04",79578,0,
"2020-06-04",94982,0,
"2020-06-04",16401,0,
"2020-06-04",65277,0,
"2020-06-04",88925,0,
"2020-06-04",29045,0,
"2020-06-04",36692,0,
"2020-06-04",46752,0,
"2020-06-04",81540,0,
"2020-06-04",71564,0,
"2020-06-04",72713,0.01,0.08
"2020-06-04",33391,0,
"2020-06-04",49050,0,
"2020-06-04",72758,0.02,1.21
"2020-06-04",45152,0,
"2020-06-04",45922,0,
"2020-06-04",72770,0,
"2020-06-04",99674,0,
"2020-06-04",94324,0,
"2020-06-04",76214,0.01,0.23
"2020-06-04",79289,0,
"2020-06-04",94456,0,
"2020-06-04",33064,0,
"2020-06-04",92918,0,
"2020-06-04",86575,0,
"2020-06-04",55450,0.01,7.64
"2020-06-04",37600,0,
"2020-06-04",69508,0,
"2020-06-04",31956,0,
"2020-06-04",13117,0,
"2020-06-04",97355,0,
"2020-06-04",80574,0,
"2020-06-04",78063,0.58,15.73
"2020-06-04",54110,0,
"2020-06-04",13116,0.01,0.08
"2020-06-04",81189,0.02,6.28
"2020-06-04",96706,0,
"2020-06-04",19493,0,
"2020-06-04",64947,0.01,0.08
"2020-06-04",28525,0,
"2020-06-04",58986,0,
"2020-06-04",65358,0,
"2020-06-04",13422,0,
"2020-06-04",77430,0.01,0.23
"2020-06-04",43491,0.02,1.81
"2020-06-04",35201,0,
"2020-06-04",37468,0,
"2020-06-04",25793,0,
"2020-06-04",72676,0,
"2020-06-04",36620,0,
"2020-06-04",37447,0,
"2020-06-04",70895,0,
"2020-06-04",85721,0,
"2020-06-04",95859,0,
"2020-06-04",55355,0,
"2020-06-04",83862,0,
"2020-06-04",88787,0.01,0.08
"2020-06-04",71784,0,
"2020-06-04",30008,0,
"2020-06-04",77774,0,
"2020-06-04",21855,0,
"2020-06-04",51853,0.02,0.38
"2020-06-04",16468,0.01,0.15
"2020-06-04",46801,0.01,2.04
"2020-06-04",51340,0,
"2020-06-04",91873,0,
"2020-06-04",68845,0,
"2020-06-04",22510,0,
"2020-06-04",54430,0.01,1.59
"2020-06-04",61441,0.12,7.18
"2020-06-04",81236,0,
"2020-06-04",61384,0,
"2020-06-04",28199,0,
"2020-06-04",73101,0,
"2020-06-04",85836,0,
"2020-06-04",55779,0,
"2020-06-04",18659,0,
"2020-06-04",88721,0,
"2020-06-04",30025,0,
"2020-06-04",94824,0,
"2020-06-04",65797,0,
"2020-06-04",68019,0,
"2020-06-04",65195,0,
"2020-06-04",33600,0,
"2020-06-04",18697,0.01,0.08
"2020-06-04",38871,0.01,0.08
"2020-06-04",44566,0,
"2020-06-04",84152,0,
"2020-06-04",68777,0,
"2020-06-04",37948,0,
"2020-06-04",25101,0,
"2020-06-04",68000,0,
"2020-06-04",90118,0,
"2020-06-04",47364,0.41,89.3
"2020-06-04",24120,0,
"2020-06-04",29790,0.01,35.24
"2020-06-04",40910,0,
"2020-06-04",88885,0,
"2020-06-04",55567,0,
"2020-06-04",11442,0.01,0.53
"2020-06-04",76122,0,
"2020-06-04",30851,0.01,0.15
"2020-06-04",90556,0,
"2020-06-04",53775,0.01,0.08
"2020-06-04",20677,0.01,0.98
"2020-06-04",19044,0,
"2020-06-04",20256,0,
"2020-06-04",39623,0,
"2020-06-04",29158,0,
"2020-06-04",71805,0.06,1.59
"2020-06-04",36820,0,
"2020-06-04",32050,0,
"2020-06-04",69827,1.15,22.31
"2020-06-04",26533,0.01,0.15
"2020-06-04",24778,0,
"2020-06-04",79320,0,
"2020-06-04",69610,0,
"2020-06-04",13591,0.01,0.08
"2020-06-04",98845,0.05,1.66
"2020-06-04",37950,0,
"2020-06-04",57949,0.01,1.29
"2020-06-04",90014,0,
"2020-06-04",56441,0.01,0.23
"2020-06-04",57084,0.02,3.33
"2020-06-04",93742,0.01,0.98
"2020-06-04",66713,0,
"2020-06-04",69863,0.03,1.36
"2020-06-04",70972,0.01,0.08
"2020-06-04",54827,0.01,4.91
"2020-06-04",86059,0,
"2020-06-04",26512,0,
"2020-06-04",18663,0.01,0.23
"2020-06-04",20594,0,
"2020-06-04",76649,0.14,5.37
"2020-06-04",46213,0.01,0.08
"2020-06-04",50129,0,
"2020-06-04",14124,0,
"2020-06-04",85975,0,
"2020-06-04",82113,0,
"2020-06-04",88277,0,
"2020-06-05",79320,0,
"2020-06-05",11442,0.01,0.08
"2020-06-05",48454,0,
"2020-06-05",85682,0,
"2020-06-05",30760,0,
"2020-06-05",33185,0.04,1.89
"2020-06-05",81236,0,
"2020-06-05",10225,0,
"2020-06-05",84217,0,
"2020-06-05",86628,0,
"2020-06-05",55007,0,
"2020-06-05",69508,0,
"2020-06-05",22741,0,
"2020-06-05",18659,0,
"2020-06-05",88496,0,
"2020-06-05",69863,0.02,0.3
"2020-06-05",26753,0.01,0.08
