"time","lp_id","pct_access","engagement_index"
"2020-10-21",55117,0.01,0.75
"2020-10-21",15380,0,
"2020-10-21",55355,0.07,3.4
"2020-10-21",36571,0,
"2020-10-21",22146,0,0.1
"2020-10-21",95459,0,0.75
"2020-10-21",89360,0,0.4
"2020-10-21",47319,0.1,19.54
"2020-10-21",11918,0.11,7.55
"2020-10-21",73213,0,0.1
"2020-10-21",37447,0,
"2020-10-21",55563,0,
"2020-10-21",66023,0.01,0.3
"2020-10-21",25298,0.01,0.15
"2020-10-21",48165,0.28,7.15
"2020-10-21",89131,0,0.05
"2020-10-21",56875,0.05,8.7
"2020-10-21",64895,0,0.1
"2020-10-21",58809,0,
"2020-10-21",39130,0,0.15
"2020-10-21",11577,0,
"2020-10-21",56408,0,0.55
"2020-10-21",95767,0.01,0.65
"2020-10-21",11628,0.01,0.65
"2020-10-21",36692,9.66,2253.37
"2020-10-21",54544,0.01,3.2
"2020-10-21",16681,0,0.1
"2020-10-21",21917,0.02,13.99
"2020-10-21",26696,0.01,0.3
"2020-10-21",41850,0,
"2020-10-21",28633,0,0.3
"2020-10-21",51713,0,0.05
"2020-10-21",81654,0.09,2.85
"2020-10-21",22773,0.03,0.65
"2020-10-21",68512,0.01,0.55
"2020-10-21",16131,0.31,41.83
"2020-10-21",40718,0,
"2020-10-21",25559,0.72,109.5
"2020-10-21",24778,0.01,0.15
"2020-10-21",43009,0.02,11.74
"2020-10-21",49785,0.03,1.05
"2020-10-21",98001,0.25,24.64
"2020-10-21",58822,0.06,8.15
"2020-10-21",26533,0.02,1.15
"2020-10-21",42725,0,0.2
"2020-10-21",25156,0.01,0.35
"2020-10-21",54110,0.03,3.5
"2020-10-21",32032,0,
"2020-10-21",96111,0,0.05
"2020-10-21",31123,0,0.95
"2020-10-21",10745,0.02,0.35
"2020-10-21",78375,0,
"2020-10-21",37891,0.25,42.78
"2020-10-21",33946,0.03,1.2
"2020-10-21",29322,2.67,327.54
"2020-10-21",26096,0.01,0.6
"2020-10-21",22741,0.01,0.3
"2020-10-21",34435,0,
"2020-10-21",68139,0,
"2020-10-21",49706,0,
"2020-10-21",48333,0.17,23.39
"2020-10-21",57569,0,
"2020-10-21",92141,0,0.3
"2020-10-21",94984,0.5,72.21
"2020-10-21",44853,0.27,5
"2020-10-21",13429,0.04,0.85
"2020-10-21",13038,0,
"2020-10-21",91817,0.06,36.48
"2020-10-21",54646,0,0.15
"2020-10-21",34856,0,
"2020-10-21",73466,0.01,0.3
"2020-10-21",93742,5.76,888.61
"2020-10-21",44644,0,
"2020-10-21",76472,0.01,0.25
"2020-10-21",64890,0.01,0.35
"2020-10-21",65421,0,0.05
"2020-10-21",26970,0,
"2020-10-21",86812,0.02,0.3
"2020-10-21",29675,0,
"2020-10-21",33600,0,0.1
"2020-10-21",14975,0.01,1.55
"2020-10-21",25827,0.01,0.1
"2020-10-21",14075,0,
"2020-10-21",35529,0.01,0.3
"2020-10-21",70269,0,
"2020-10-21",73911,0,
"2020-10-21",39004,0,3.9
"2020-10-21",26248,0.19,4.05
"2020-10-21",64948,2.96,430.53
"2020-10-21",11237,0.22,33.93
"2020-10-21",80399,0.01,0.5
"2020-10-21",11255,0.14,26.44
"2020-10-21",62041,0.11,1.55
"2020-10-21",23182,0,
"2020-10-21",83248,0.05,4.65
"2020-10-21",93588,0,
"2020-10-21",89349,0.01,0.6
"2020-10-21",49751,0.18,11.24
"2020-10-21",66551,0.02,0.95
"2020-10-21",96116,0.02,1.05
"2020-10-21",69508,0.05,5.1
"2020-10-21",94536,0,0.05
"2020-10-21",54172,0.11,17.09
"2020-10-21",16280,0,
"2020-10-21",46833,0,
"2020-10-21",88555,0,
"2020-10-21",52175,0.13,3.1
"2020-10-21",55100,0.01,0.35
"2020-10-21",76889,0,
"2020-10-21",45834,0.02,0.55
"2020-10-21",39293,0.01,2.7
"2020-10-21",32236,0,
"2020-10-21",37209,0,0.05
"2020-10-21",16155,0,
"2020-10-21",28329,0.07,8.6
"2020-10-21",80848,0,
"2020-10-21",78730,0.01,0.25
"2020-10-21",42680,0,0.05
"2020-10-21",19750,0.08,1.8
"2020-10-21",36280,0,
"2020-10-21",61972,0.01,8.05
"2020-10-21",34970,0,
"2020-10-21",61142,0,
"2020-10-21",10450,0.12,14.44
"2020-10-21",60388,0,
"2020-10-21",18659,0,
"2020-10-21",98402,0,0.05
"2020-10-21",70878,1.31,212.44
"2020-10-21",29881,0,0.05
"2020-10-21",64838,1.32,383.41
"2020-10-21",78818,0.07,3
"2020-10-21",50129,0,
"2020-10-21",39048,0,0.1
"2020-10-21",91397,0,1.45
"2020-10-21",37745,0.05,3.55
"2020-10-21",50114,0.01,0.3
"2020-10-21",86034,0,
"2020-10-21",32756,0,
"2020-10-21",77016,0,
"2020-10-21",45005,0.06,8
"2020-10-21",20619,0,0.2
"2020-10-21",97280,2.51,436.98
"2020-10-21",92896,0.01,0.4
"2020-10-21",60712,0,0.75
"2020-10-21",40928,3.2,189.41
"2020-10-21",58772,0,
"2020-10-21",66450,0,
"2020-10-21",42321,0.01,0.1
"2020-10-21",68086,0,0.15
"2020-10-21",14153,0.21,5.5
"2020-10-21",11230,0.11,10.84
"2020-10-21",41150,0.05,1.75
"2020-10-21",47299,0,0.05
"2020-10-21",98960,0,
"2020-10-21",16753,0.02,1.75
"2020-10-21",59380,0,
"2020-10-21",25267,0.02,2.2
"2020-10-21",53775,0.01,0.6
"2020-10-21",72676,0.65,10.44
"2020-10-21",64630,0.01,0.85
"2020-10-21",49369,0.04,9.85
"2020-10-21",62069,0,0.6
"2020-10-21",18449,0.01,0.3
"2020-10-21",71038,0,0.2
"2020-10-21",94058,0.05,1.4
"2020-10-21",30025,0.01,0.5
"2020-10-21",22845,0,0.05
"2020-10-21",48625,0.02,0.8
"2020-10-21",75371,0,
"2020-10-21",81400,0.02,1
"2020-10-21",97572,0.01,1.2
"2020-10-21",48006,0,0.5
"2020-10-21",80972,1.08,198.65
"2020-10-21",91778,0,0.1
"2020-10-21",73814,0,0.1
"2020-10-21",26215,0.05,2.45
"2020-10-21",79349,0,
"2020-10-21",62001,0,2.45
"2020-10-21",87855,0.01,2.3
"2020-10-21",63801,0.01,0.3
"2020-10-21",93494,0,
"2020-10-21",74060,0.01,0.15
"2020-10-21",33326,0.03,2.85
"2020-10-21",15879,0,0.05
"2020-10-21",79320,0,0.3
"2020-10-21",75255,0.01,0.1
"2020-10-21",84217,0.05,4.6
"2020-10-21",24934,0,
"2020-10-21",65358,0.08,4.15
"2020-10-21",98978,0.01,0.85
"2020-10-21",98845,0.16,2.85
"2020-10-21",10973,0.04,7.75
"2020-10-21",47273,0,2
"2020-10-21",77430,0.09,3.05
"2020-10-21",44025,0.1,14.19
"2020-10-21",59257,0.01,1.2
"2020-10-21",32108,0.03,0.45
"2020-10-21",49678,0,
"2020-10-21",19334,0.04,2
"2020-10-21",76229,0,0.35
"2020-10-21",77698,0.18,4.2
"2020-10-21",65797,0.35,81.51
"2020-10-21",25978,0,
"2020-10-21",28199,0.01,0.7
"2020-10-21",16468,0.1,8.15
"2020-10-21",73381,0.01,0.25
"2020-10-21",52158,0.02,4.95
"2020-10-21",94982,0.25,175.71
"2020-10-21",66713,0,0.05
"2020-10-21",23169,0.06,5.05
"2020-10-21",10533,2.89,325.69
"2020-10-21",54401,0,
"2020-10-21",84043,0,0.05
"2020-10-21",18437,0.06,4.25
"2020-10-21",74174,0,
"2020-10-21",30008,0.01,0.8
"2020-10-21",82673,0,0.05
"2020-10-21",33703,0,
"2020-10-21",40541,0.01,2.85
"2020-10-21",29216,0.01,0.4
"2020-10-21",16401,0.21,24.74
"2020-10-21",19101,0,0.1
"2020-10-21",12803,0.05,3.2
"2020-10-21",42608,0,0.15
"2020-10-21",66282,0,0.2
"2020-10-21",19078,0,0.05
"2020-10-21",40825,0,0.05
"2020-10-21",90704,0,
"2020-10-21",43165,0.01,0.7
"2020-10-21",56528,0,0.05
"2020-10-21",56603,0.01,0.25
"2020-10-21",67297,0,0.2
"2020-10-21",76845,0,0.1
"2020-10-21",67035,0,
"2020-10-21",77713,0.25,27.99
"2020-10-21",66578,0,
"2020-10-21",49521,0.01,0.2
"2020-10-21",40733,0.03,8.25
"2020-10-21",22767,0.05,0.9
"2020-10-21",80144,0.03,1.15
"2020-10-21",72703,0.01,7.95
"2020-10-21",72159,0,0.05
"2020-10-21",31809,0.03,1.15
"2020-10-21",23116,0.1,5.15
"2020-10-21",29217,0,
"2020-10-21",80574,0,0.05
"2020-10-21",10625,0.02,5.45
"2020-10-21",24532,0,0.05
"2020-10-21",77582,0.07,11.44
"2020-10-21",84219,0,0.05
"2020-10-21",58894,0.04,1.55
"2020-10-21",27528,0,0.5
"2020-10-21",50712,0.01,0.1
"2020-10-21",75679,0,0.1
"2020-10-21",85836,3.5,130.83
"2020-10-21",11286,0.03,0.8
"2020-10-21",82177,0.04,11.74
"2020-10-21",90014,0.01,0.6
"2020-10-21",46831,0.04,9.15
"2020-10-21",70740,0.25,19.14
"2020-10-21",46534,0.01,1.55
"2020-10-21",86515,0.01,0.15
"2020-10-21",59150,0,0.05
"2020-10-21",56128,0,0.15
"2020-10-21",87762,0.06,0.85
"2020-10-21",32516,0.02,0.35
"2020-10-21",28504,2.49,1124.34
"2020-10-21",94436,0.01,0.35
"2020-10-21",69863,1.4,74.66
"2020-10-21",10650,0.13,3.6
"2020-10-21",97100,0,0.1
"2020-10-21",71441,0.04,1.85
"2020-10-21",13823,0.01,0.25
"2020-10-21",39623,0.4,92.6
"2020-10-21",13591,0.17,13.54
"2020-10-21",69342,0.05,1.8
"2020-10-21",99580,1.7,70.21
"2020-10-21",22921,0,0.05
"2020-10-21",52758,0.01,0.15
"2020-10-21",72921,0.01,0.4
"2020-10-21",19540,0,0.25
"2020-10-21",86294,0.03,2.6
"2020-10-21",34580,0,0.05
"2020-10-21",13116,0,
"2020-10-21",56441,0.02,1.35
"2020-10-21",80616,0.74,80.91
"2020-10-21",58826,0,
"2020-10-21",50557,0,
"2020-10-21",57486,0.01,5.25
"2020-10-21",76256,0,0.65
"2020-10-21",67457,0,
"2020-10-21",41581,0.02,2.85
"2020-10-21",48984,0,
"2020-10-21",18725,0.04,2
"2020-10-21",80772,0.08,6.3
"2020-10-21",82612,0.02,5.75
"2020-10-21",41982,0,
"2020-10-21",68203,0,
"2020-10-21",30212,0.01,0.2
"2020-10-21",79289,0.01,1.3
"2020-10-21",33391,0.19,17.54
"2020-10-21",25776,0,0.15
"2020-10-21",17332,0.01,4.1
"2020-10-21",71279,0,0.5
"2020-10-21",64902,0.04,20.64
"2020-10-21",51944,0,
"2020-10-21",49899,0,0.2
"2020-10-21",68000,0.01,0.95
"2020-10-21",76862,0.01,0.25
"2020-10-21",19126,0,1.4
"2020-10-21",52651,0,
"2020-10-21",66933,0.07,8.95
"2020-10-21",93276,0.09,4.2
"2020-10-21",22693,0,0.05
"2020-10-21",81951,0,
"2020-10-21",47792,0.01,0.25
"2020-10-21",44631,0,
"2020-10-21",71275,0.2,4.15
"2020-10-21",79673,0.08,6.3
"2020-10-21",11442,0,
"2020-10-21",86059,0.75,141.63
"2020-10-21",81245,0,0.3
"2020-10-21",70808,0.01,3.35
"2020-10-21",74434,0.02,0.55
"2020-10-21",13496,2.25,198.95
"2020-10-21",57724,0.12,21.69
"2020-10-22",68647,0,0.05
"2020-10-22",24959,0,1.1
"2020-10-22",81654,0.54,16.79
"2020-10-22",66204,0.01,0.45
"2020-10-22",16468,0.12,8.89
"2020-10-22",18904,0.04,1.2
"2020-10-22",17177,0,
"2020-10-22",11628,0.02,0.3
"2020-10-22",54827,0.02,1.9
"2020-10-22",11918,0.07,3
"2020-10-22",42608,0,0.05
"2020-10-22",78517,0,0.1
"2020-10-22",28456,2.23,246.79
"2020-10-22",57486,0,
"2020-10-22",51288,0.01,0.7
"2020-10-22",66933,0.07,5.94
"2020-10-22",69177,0,
"2020-10-22",98157,0.39,24.58
"2020-10-22",76250,0,0.15
"2020-10-22",49619,0.03,0.3
"2020-10-22",91873,0.11,16.94
"2020-10-22",29366,0,
"2020-10-22",44428,0,0.05
"2020-10-22",25827,0,2.35
"2020-10-22",14588,0,1.8
"2020-10-22",86775,0.08,21.88
"2020-10-22",75648,0,
"2020-10-22",61241,0,
"2020-10-22",64504,0,
"2020-10-22",11442,0,1.6
"2020-10-22",71496,0,
"2020-10-22",37745,0.06,6.09
"2020-10-22",32032,0.01,0.15
"2020-10-22",45936,0,0.25
"2020-10-22",77560,0.01,0.15
"2020-10-22",78942,0.02,3.6
"2020-10-22",49062,0.05,1.05
"2020-10-22",79508,0,
"2020-10-22",24342,0.01,0.15
"2020-10-22",30532,0.3,90.92
"2020-10-22",39035,0.06,9.09
"2020-10-22",31985,0.01,0.15
"2020-10-22",39197,0,0.05
"2020-10-22",16085,0.01,0.2
"2020-10-22",36474,0,0.05
"2020-10-22",32555,0.14,2.45
"2020-10-22",93969,0,
"2020-10-22",92185,0.1,17.24
"2020-10-22",41424,0.2,37.82
"2020-10-22",12060,0,0.05
"2020-10-22",98102,0.17,12.34
"2020-10-22",75500,0.21,22.68
"2020-10-22",55278,0.01,0.1
"2020-10-22",95649,0,
"2020-10-22",43165,0.01,1.95
"2020-10-22",83997,0,0.05
"2020-10-22",12454,0,0.3
"2020-10-22",16280,0,
"2020-10-22",26372,0.26,33.57
"2020-10-22",42321,0.02,0.2
"2020-10-22",93742,3.95,514.11
"2020-10-22",37804,0,
"2020-10-22",35007,1.56,108.61
"2020-10-22",86034,0,0.05
"2020-10-22",59304,0,0.05
"2020-10-22",84043,0.01,0.4
"2020-10-22",16697,0.01,0.45
"2020-10-22",97506,0.04,1.5
"2020-10-22",45734,0,0.1
"2020-10-22",75679,0,0.1
"2020-10-22",28487,0,2.2
"2020-10-22",56507,0,
"2020-10-22",36612,0,0.05
"2020-10-22",66838,0.01,0.25
"2020-10-22",73101,5.75,376.63
"2020-10-22",27009,0.3,61.45
"2020-10-22",19044,0.88,74.49
"2020-10-22",37468,0.03,1.35
"2020-10-22",91817,0.01,4.6
"2020-10-22",95859,0.31,28.73
"2020-10-22",64850,0.2,14.59
"2020-10-22",12811,0,
"2020-10-22",87762,0.03,0.55
"2020-10-22",81797,0.04,0.85
"2020-10-22",15260,0.01,2.25
"2020-10-22",68170,0,0.85
"2020-10-22",77298,0,0.05
"2020-10-22",80673,0,
"2020-10-22",78163,0,0.1
"2020-10-22",23656,0,
"2020-10-22",15228,0.02,0.9
"2020-10-22",68854,0,
"2020-10-22",76862,0.02,0.35
"2020-10-22",11690,0.35,68.29
"2020-10-22",80440,0,0.5
"2020-10-22",53533,0,0.25
"2020-10-22",32600,0.01,0.7
"2020-10-22",52247,0.02,3.3
"2020-10-22",73466,0.01,0.3
"2020-10-22",92988,0.04,5.15
"2020-10-22",33185,18.41,1644.15
"2020-10-22",76256,0,0.1
"2020-10-22",40319,0,
"2020-10-22",71702,0,0.25
"2020-10-22",16131,0.19,14.14
"2020-10-22",66051,0.06,46.41
"2020-10-22",24460,0,0.15
"2020-10-22",94067,0,0.1
"2020-10-22",55046,0,
"2020-10-22",82177,0.01,3.05
"2020-10-22",90381,0.01,0.35
"2020-10-22",34860,0,
"2020-10-22",94058,0.17,11.44
"2020-10-22",86515,0,0.05
"2020-10-22",64890,0.02,1.15
"2020-10-22",15754,0,0.05
"2020-10-22",17738,0,0.9
"2020-10-22",13983,0.51,180.2
"2020-10-22",28594,0,0.95
"2020-10-22",17920,0.06,3.95
"2020-10-22",40718,0,0.05
"2020-10-22",52758,0.07,1.95
"2020-10-22",80574,0,0.05
"2020-10-22",10084,0.01,0.2
"2020-10-22",75879,0,
"2020-10-22",10129,0,
"2020-10-22",64812,0,0.15
"2020-10-22",74434,0.01,0.4
"2020-10-22",18982,0.01,0.15
"2020-10-22",53711,0,1.25
"2020-10-22",49570,0.14,13.29
"2020-10-22",80788,0.05,7.54
"2020-10-22",82809,0,0.65
"2020-10-22",35098,0.05,1.6
"2020-10-22",44310,0.02,0.3
"2020-10-22",14153,0.14,3.6
"2020-10-22",66191,0,
"2020-10-22",41431,0,
"2020-10-22",89935,0.03,1.2
"2020-10-22",55031,0.01,0.15
"2020-10-22",29921,0.02,0.7
"2020-10-22",98763,0,0.05
"2020-10-22",90887,0.01,1.4
"2020-10-22",56355,0,0.05
"2020-10-22",63178,0,
"2020-10-22",62001,0,0.3
"2020-10-22",34970,0,
"2020-10-22",32344,0.02,0.2
"2020-10-22",29286,0.18,7.09
"2020-10-22",46534,0.02,4.35
"2020-10-22",27528,0.01,8.89
"2020-10-22",55007,0.06,4.3
"2020-10-22",66237,0,0.05
"2020-10-22",30114,0.01,0.75
"2020-10-22",50736,0.05,2.1
"2020-10-22",41982,0.01,0.15
"2020-10-22",64124,0,
"2020-10-22",82101,0.08,3.5
"2020-10-22",75255,0.01,0.1
"2020-10-22",50626,0,0.1
"2020-10-22",70740,0.34,28.18
"2020-10-22",90153,2.77,433.83
"2020-10-22",53019,0,
"2020-10-22",92894,0,0.05
"2020-10-22",14168,0.54,39.92
"2020-10-22",18663,0.02,0.9
"2020-10-22",77908,0,0.1
"2020-10-22",86812,0,0.3
"2020-10-22",26248,0.14,2.55
"2020-10-22",66551,0.05,3.85
"2020-10-22",95348,0,
"2020-10-22",24723,0.01,0.25
"2020-10-22",96706,0.27,79.43
"2020-10-22",20050,0.01,0.75
"2020-10-22",83862,0.24,5.3
"2020-10-22",57949,0.43,106.31
"2020-10-22",81506,0.04,0.6
"2020-10-22",78260,0,
"2020-10-22",53399,0.02,3.75
"2020-10-22",95767,0.01,0.2
"2020-10-22",40226,0,
"2020-10-22",96116,0.04,1.6
"2020-10-22",44644,0,
"2020-10-22",68320,0,0.1
"2020-10-22",11255,0.33,115.15
"2020-10-22",64728,0,0.7
"2020-10-22",75371,0,0.05
"2020-10-22",81127,0,0.1
"2020-10-22",61945,84.02,6212.17
"2020-10-22",45716,0.04,2.65
"2020-10-22",23540,0,0.35
"2020-10-22",60825,0.21,6.79
"2020-10-22",33326,0.04,2.8
"2020-10-22",25978,0,
"2020-10-22",74329,0,
"2020-10-22",30591,0.06,5.25
"2020-10-22",34188,0,
"2020-10-22",29312,0.01,0.5
"2020-10-22",80493,0.91,85.38
"2020-10-22",13591,0.18,10.84
"2020-10-22",24711,3.11,1326.32
"2020-10-22",45214,0,
"2020-10-22",77698,0.18,8.09
"2020-10-22",46467,0,
"2020-10-22",26970,0,
"2020-10-22",90642,0,
"2020-10-22",51340,0.64,41.21
"2020-10-22",33753,0.11,7.89
"2020-10-22",48880,0,0.3
"2020-10-22",49571,0.1,36.47
"2020-10-22",13326,0.01,0.1
"2020-10-22",57384,0.03,2.35
"2020-10-22",41014,0,1.15
"2020-10-22",61545,0,0.35
"2020-10-22",38321,0,1.05
"2020-10-22",94158,0.02,0.55
"2020-10-22",92290,0.06,13.74
"2020-10-22",11230,0.08,9.44
"2020-10-22",59257,0.02,0.25
"2020-10-22",43396,0.01,0.1
"2020-10-22",61934,0,
"2020-10-22",11910,0.04,1.55
"2020-10-22",15607,0,
"2020-10-22",77582,0.07,6.04
"2020-10-22",60367,0,
"2020-10-22",33693,0,0.2
"2020-10-22",72921,0,0.1
"2020-10-22",66137,0.01,1.05
"2020-10-22",15254,1.49,818.5
"2020-10-22",69824,0,0.05
"2020-10-22",22741,0,0.25
"2020-10-22",85375,0,
"2020-10-22",48040,0.12,9.64
"2020-10-22",92844,0.07,7.34
"2020-10-22",41850,0,
"2020-10-22",32516,0.01,0.75
"2020-10-22",13037,0,
"2020-10-22",26753,0.23,9.94
"2020-10-22",60244,0,
"2020-10-22",33054,0,0.05
"2020-10-22",78247,0,
"2020-10-22",54430,0.64,51.81
"2020-10-22",80102,0,
"2020-10-22",85682,0.07,1.5
"2020-10-22",11635,0,
"2020-10-22",56128,0.01,0.1
"2020-10-22",41980,0.03,2.15
"2020-10-22",12192,0.04,1.05
"2020-10-22",62934,0.2,72.84
"2020-10-22",26491,0.04,1.35
"2020-10-22",37479,0,
"2020-10-22",99916,15.68,1664.44
"2020-10-22",33600,0,0.05
"2020-10-22",65195,0.02,0.75
"2020-10-22",30593,0.87,90.32
"2020-10-22",84869,0,
"2020-10-22",73645,0.07,1.55
"2020-10-22",85836,4.21,168.91
"2020-10-22",39210,0,0.05
"2020-10-22",10603,0,
"2020-10-22",93049,0,
"2020-10-22",49687,0,0.05
"2020-10-22",89802,0.05,4.35
"2020-10-22",33624,0.04,1.2
"2020-10-22",21849,0,0.05
"2020-10-22",58737,0.06,3.25
"2020-10-22",60479,0,0.6
"2020-10-22",19126,0.01,0.85
"2020-10-22",10741,0,
"2020-10-22",23644,0.15,14.44
"2020-10-22",68366,0,0.1
"2020-10-22",50282,0.04,0.6
"2020-10-22",57724,0.14,33.82
"2020-10-22",21127,0,2.35
"2020-10-22",95483,0,
"2020-10-22",70192,0,0.05
"2020-10-22",75727,0.01,1.9
"2020-10-22",57513,0.06,6.04
"2020-10-22",95393,0,0.2
"2020-10-22",26512,0.01,0.3
"2020-10-22",39299,0,0.65
"2020-10-22",77986,0,
"2020-10-22",97100,0.01,0.55
"2020-10-22",33120,0.01,0.2
"2020-10-22",92140,0.01,0.15
"2020-10-22",17182,0.41,31.97
"2020-10-22",18659,0,
"2020-10-22",12122,0.04,0.75
"2020-10-22",25585,3.95,142.38
"2020-10-22",65797,0.52,92.77
"2020-10-22",10745,0.01,1.5
"2020-10-22",20100,0.01,0.5
"2020-10-22",74744,0.01,1.15
"2020-10-22",78730,0.01,0.25
"2020-10-22",52822,0.01,0.2
"2020-10-22",74664,0,0.15
"2020-10-22",29158,0.14,4.25
"2020-10-22",87855,0.02,5.65
"2020-10-22",39424,0.1,38.27
"2020-10-22",36558,0.05,2.55
"2020-10-22",22693,0,0.2
"2020-10-22",91030,0.01,0.15
"2020-10-22",28701,0,0.1
"2020-10-22",90983,0,
"2020-10-22",17215,0,
"2020-10-22",24461,0.06,3.3
"2020-10-22",61876,0.01,0.2
"2020-10-22",17414,0.01,0.25
"2020-10-22",95066,0,0.1
"2020-10-22",75777,0.01,0.1
"2020-10-22",66957,0.03,3.35
"2020-10-22",79673,0.11,2.45
"2020-10-22",23182,0,
"2020-10-22",52738,0,
"2020-10-22",43080,0,
"2020-10-22",31038,0,
"2020-10-22",14975,0.02,3.25
"2020-10-22",31827,0.02,3.7
"2020-10-22",69539,0,
"2020-10-22",72703,0.03,25.08
"2020-10-22",76889,0,
"2020-10-22",72673,0.02,3.5
"2020-10-22",49050,0.67,156.72
"2020-10-22",67898,0,
"2020-10-22",62799,0,0.05
"2020-10-22",49369,0.03,4.35
"2020-10-22",56085,0,0.5
"2020-10-22",35791,0,0.35
"2020-10-22",32108,0.01,1
"2020-10-22",86294,0.06,3.3
"2020-10-22",28400,0,
"2020-10-22",61805,0,0.1
"2020-10-22",62538,0.11,2.6
"2020-10-22",47368,0.01,8.44
"2020-10-22",65755,0,
"2020-10-22",21650,0.16,25.93
"2020-10-22",35971,1.6,78.33
"2020-10-22",51944,0,
"2020-10-22",80659,0,0.05
"2020-10-22",64902,0.07,22.28
"2020-10-22",88885,0.11,5.15
"2020-10-22",55450,3.08,772.04
"2020-10-22",18797,0,1.15
"2020-10-22",72412,0,0.2
"2020-10-22",32075,0,
"2020-10-22",25216,0,
"2020-10-22",49899,0,0.1
"2020-10-22",45635,0.01,0.15
"2020-10-22",51331,0,0.05
"2020-10-22",79652,0,0.05
"2020-10-22",16681,0,
"2020-10-22",35237,0.02,0.55
"2020-10-22",62984,0.01,0.7
"2020-10-22",31750,0,0.25
"2020-10-22",98845,0.12,1.75
"2020-10-22",44114,0,0.05
"2020-10-22",60083,0,
"2020-10-22",25651,0,0.05
"2020-10-22",54466,1.02,207.07
"2020-10-22",26280,0,
"2020-10-22",60388,0,
"2020-10-22",51830,0,0.05
"2020-10-22",88823,0,
"2020-10-22",12656,0.04,0.55
"2020-10-22",61972,0,0.05
"2020-10-22",61292,43.34,24625.22
"2020-10-22",30212,0.03,0.8
"2020-10-22",99671,0.08,18.68
"2020-10-22",26696,0.03,2.3
"2020-10-22",50854,0.01,0.25
"2020-10-22",94930,0.01,0.1
"2020-10-22",19540,0.01,0.35
"2020-10-22",24845,0,
"2020-10-22",86407,0.39,38.07
"2020-10-22",19256,0,0.2
"2020-10-22",62038,0.01,2.85
"2020-10-22",80772,0.08,11.09
"2020-10-22",15579,0,0.2
"2020-10-22",22241,0.35,26.98
"2020-10-22",31809,0.03,1.05
"2020-10-22",60734,0,0.05
"2020-10-22",71878,0,0.15
"2020-10-22",77794,0,
"2020-10-22",30597,0,0.1
"2020-10-22",71275,0.16,2.55
"2020-10-22",81236,0.01,0.1
"2020-10-22",94984,0.35,49.36
"2020-10-22",46752,0,0.2
"2020-10-22",71441,0.02,0.65
"2020-10-22",43009,0.01,5.3
"2020-10-22",89267,0.01,0.45
"2020-10-22",81504,0,0.05
"2020-10-22",79578,0,
"2020-10-22",84925,0,0.05
"2020-10-22",96034,0.14,24.28
"2020-10-22",16401,0.18,12.34
"2020-10-22",67431,0.4,7.69
"2020-10-22",25267,0.06,3.2
"2020-10-22",69863,1.87,119.1
"2020-10-22",39048,0.01,0.15
"2020-10-22",10533,2.24,278.56
"2020-10-22",55331,0.01,0.1
"2020-10-22",74452,0.01,0.15
"2020-10-22",46171,0,0.15
"2020-10-22",83704,0.02,0.7
"2020-10-22",48260,0.39,46.91
"2020-10-22",76298,0,0.05
"2020-10-22",82441,0,
"2020-10-22",92145,0.05,6.04
"2020-10-22",68490,0.17,2.4
"2020-10-22",31849,0.01,0.15
"2020-10-22",49563,0.15,53.7
"2020-10-22",66713,0,
"2020-10-22",53775,0.05,1.15
"2020-10-22",57119,0,2.15
"2020-10-22",85972,0,0.05
"2020-10-22",80431,0.01,0.45
"2020-10-22",23094,0.08,9.24
"2020-10-22",20472,0,
"2020-10-22",66450,0,
"2020-10-22",91778,0,0.1
"2020-10-22",50820,0,
"2020-10-22",42283,0,0.3
"2020-10-22",57093,0,0.05
"2020-10-22",17723,0.01,0.1
"2020-10-22",48978,0.01,0.65
"2020-10-22",56787,0,0.05
"2020-10-22",92867,0.63,53.15
"2020-10-22",36859,0.08,126.34
"2020-10-22",65514,0,0.1
"2020-10-22",16155,0.01,0.15
"2020-10-22",66756,0.06,3.75
"2020-10-22",34621,0.01,1.3
"2020-10-22",42588,0,0.1
"2020-10-22",55920,0.02,0.55
"2020-10-22",76655,0,0.9
"2020-10-22",72758,1.6,156.37
"2020-10-22",52175,0.15,8.94
"2020-10-22",35227,0.46,28.28
"2020-10-22",28329,0.05,5.5
"2020-10-22",35201,0.19,35.37
"2020-10-22",14075,0,
"2020-10-22",22510,0.27,75.59
"2020-10-22",47261,0.02,2.3
"2020-10-22",12816,0,
"2020-10-22",61441,21.01,2995.95
"2020-10-22",67754,0,
"2020-10-22",55614,0,0.15
"2020-10-22",10973,0.14,9.64
"2020-10-22",97280,1.9,345.16
"2020-10-22",52826,0,0.05
"2020-10-22",25864,0.01,0.2
"2020-10-22",23073,0,0.05
"2020-10-22",64630,0.01,0.6
"2020-10-22",88721,0,
"2020-10-22",64013,0.01,3.7
"2020-10-22",39343,0.02,0.85
"2020-10-22",59097,0.01,0.4
"2020-10-22",90440,0.6,233
"2020-10-22",29748,0,
"2020-10-22",24030,0,0.65
"2020-10-22",18296,0.02,0.4
"2020-10-22",45820,0.04,8.09
"2020-10-22",65358,0.12,4.75
"2020-10-22",54918,0,0.25
"2020-10-22",73952,0.44,52.21
"2020-10-22",19729,0.01,0.35
"2020-10-22",22767,0.15,2.85
"2020-10-22",81400,0.08,19.88
"2020-10-22",94737,0,0.25
"2020-10-22",22856,0.47,7.19
