"time","lp_id","pct_access","engagement_index"
"2020-06-18",48165,0.03,1.73
"2020-06-18",66418,0,
"2020-06-18",78247,0,
"2020-06-18",69370,0,
"2020-06-18",10533,0,
"2020-06-18",42588,0.17,1.88
"2020-06-18",26533,0.03,1.57
"2020-06-18",83862,0.09,1.57
"2020-06-18",48333,0.14,5.02
"2020-06-18",73101,0,
"2020-06-18",30008,0,
"2020-06-18",85975,0.05,2.51
"2020-06-18",61474,0.02,1.73
"2020-06-18",86853,0,
"2020-06-18",76214,0,
"2020-06-18",45716,0.02,0.31
"2020-06-18",69863,0.14,9.41
"2020-06-18",18982,0.02,1.57
"2020-06-18",51853,0.05,3.92
"2020-06-18",30701,0,
"2020-06-18",90153,0,
"2020-06-18",71000,0.02,6.12
"2020-06-18",76889,0,
"2020-06-18",52196,0.05,2.35
"2020-06-18",16753,0.02,2.35
"2020-06-18",70740,0,
"2020-06-18",24461,0.02,0.31
"2020-06-18",18663,0.02,0.63
"2020-06-18",69610,0,
"2020-06-18",98001,0.02,0.63
"2020-06-18",64895,0.03,0.63
"2020-06-18",36102,0.02,0.31
"2020-06-18",25585,0,
"2020-06-18",47267,0,
"2020-06-18",65277,0,
"2020-06-18",89360,0,
"2020-06-18",93742,0.02,8
"2020-06-18",72604,0.03,0.31
"2020-06-18",55589,0.13,16.79
"2020-06-18",64998,1.38,77.51
"2020-06-18",52448,0,
"2020-06-18",25793,0.02,3.14
"2020-06-18",29921,0.02,0.63
"2020-06-18",69827,0.14,21.03
"2020-06-18",13699,0.08,17.1
"2020-06-18",36692,0.27,39.07
"2020-06-18",97506,0.02,0.94
"2020-06-18",94158,0.08,1.57
"2020-06-18",24711,0.02,0.16
"2020-06-18",26248,0.03,0.78
"2020-06-18",68512,0,
"2020-06-18",69508,0.02,0.31
"2020-06-18",49571,0.02,23.69
"2020-06-18",98845,0.78,53.19
"2020-06-18",11206,0.03,0.47
"2020-06-18",95204,0.02,0.63
"2020-06-18",18090,0.02,0.47
"2020-06-18",26926,0.02,0.16
"2020-06-18",57084,0.58,88.81
"2020-06-18",62252,0.03,0.31
"2020-06-18",26215,0.03,1.26
"2020-06-18",65797,0.02,0.47
"2020-06-18",35007,0.06,1.26
"2020-06-18",76712,0,
"2020-06-18",33185,0.11,3.3
"2020-06-18",14075,0.02,1.41
"2020-06-18",36620,0.05,10.04
"2020-06-18",95731,0.58,67.16
"2020-06-18",81762,0,
"2020-06-18",73548,0,
"2020-06-18",35098,0.02,1.1
"2020-06-18",84099,0,
"2020-06-18",86294,0,
"2020-06-18",86775,0.03,2.35
"2020-06-18",97280,0,
"2020-06-18",35696,0.02,1.88
"2020-06-18",15254,0.14,147.5
"2020-06-18",14975,0.09,13.02
"2020-06-18",61945,0.05,6.9
"2020-06-18",48708,0.02,0.78
"2020-06-18",39424,0.06,14.12
"2020-06-18",72758,0.02,0.16
"2020-06-18",52615,0.06,1.41
"2020-06-18",72468,0.03,10.2
"2020-06-18",37745,0.02,0.31
"2020-06-18",86703,0.03,0.47
"2020-06-18",17941,0.96,33.27
"2020-06-18",48260,0.02,0.16
"2020-06-18",64838,0.02,1.57
"2020-06-18",31985,0.02,0.63
"2020-06-18",42608,0,
"2020-06-18",61384,0.03,2.2
"2020-06-18",51340,0.03,1.57
"2020-06-18",13591,0.03,0.47
"2020-06-18",76649,0.02,0.16
"2020-06-18",20677,0,
"2020-06-18",55185,0,
"2020-06-18",13496,0.08,10.67
"2020-06-18",55450,0.09,13.97
"2020-06-18",25559,0.27,43.31
"2020-06-18",98102,0,
"2020-06-18",69429,0,
"2020-06-18",25945,0.02,0.16
"2020-06-18",46534,0.02,0.63
"2020-06-18",19044,0.03,5.96
"2020-06-18",92894,0,
"2020-06-18",45005,0.02,1.1
"2020-06-18",71279,0.5,40.01
"2020-06-18",85836,0.39,20.4
"2020-06-18",25267,0,
"2020-06-18",61292,6.61,3723.36
"2020-06-18",80574,0.03,0.47
"2020-06-18",26753,0.02,0.16
"2020-06-18",91165,0,
"2020-06-18",14769,0.02,3.3
"2020-06-18",32213,1.27,143.1
"2020-06-18",71805,0.09,65.59
"2020-06-18",99916,0.3,15.69
"2020-06-18",47364,0,
"2020-06-18",29790,0.02,0.63
"2020-06-19",80560,0.16,41.42
"2020-06-19",25793,0,
"2020-06-19",76649,0.02,0.16
"2020-06-19",52196,0.05,1.57
"2020-06-19",84007,0.02,0.31
"2020-06-19",10533,0.02,0.16
"2020-06-19",85991,0.02,0.63
"2020-06-19",13496,0.09,1.26
"2020-06-19",11313,0.02,1.1
"2020-06-19",18204,0.02,0.31
"2020-06-19",32213,1.22,125.06
"2020-06-19",47261,0.02,0.94
"2020-06-19",80144,0.02,0.31
"2020-06-19",94158,0.19,4.08
"2020-06-19",38871,0.02,0.16
"2020-06-19",29790,0.02,0.31
"2020-06-19",73850,0,
"2020-06-19",32340,0.02,1.88
"2020-06-19",76889,0,
"2020-06-19",30851,0.02,0.16
"2020-06-19",15532,0.02,0.16
"2020-06-19",17920,0.02,1.41
"2020-06-19",71279,0.44,32.48
"2020-06-19",90381,0.02,2.98
"2020-06-19",28467,0,
"2020-06-19",13117,0.02,0.16
"2020-06-19",33185,0.09,6.43
"2020-06-19",91397,0.02,1.1
"2020-06-19",58986,0,
"2020-06-19",69863,0.17,3.61
"2020-06-19",95859,0,
"2020-06-19",44310,0.02,0.16
"2020-06-19",76712,0,
"2020-06-19",47267,0,
"2020-06-19",93742,0.03,2.04
"2020-06-19",76472,0.02,0.16
"2020-06-19",16164,0,
"2020-06-19",28168,0,
"2020-06-19",72604,0.02,0.16
"2020-06-19",97506,0.02,3.3
"2020-06-19",11206,0.02,0.16
"2020-06-19",61292,6.46,3548.88
"2020-06-19",20677,0,
"2020-06-19",35098,0.02,0.31
"2020-06-19",54430,0,
"2020-06-19",51288,0,
"2020-06-19",47364,0,
"2020-06-19",92844,0.11,19.61
"2020-06-19",11712,0.02,0.16
"2020-06-19",42588,0.17,2.04
"2020-06-19",19044,0.02,1.41
"2020-06-19",35007,0.02,0.31
"2020-06-19",61474,0.05,1.73
"2020-06-19",72770,0,
"2020-06-19",86703,0.02,0.78
"2020-06-19",25559,0.22,40.17
"2020-06-19",16986,0,
"2020-06-19",37479,0,
"2020-06-19",98845,0.78,47.54
"2020-06-19",18090,0.02,0.16
"2020-06-19",54336,0,
"2020-06-19",94984,0,
"2020-06-19",75206,0.02,0.16
"2020-06-19",90153,0,
"2020-06-19",61945,0,
"2020-06-19",50479,0.08,16.95
"2020-06-19",64838,0.08,13.49
"2020-06-19",69508,0.02,0.16
"2020-06-19",15225,0.02,0.47
"2020-06-19",72468,0.02,0.78
"2020-06-19",64895,0.03,1.1
"2020-06-19",13699,0.11,21.5
"2020-06-19",70878,0,
"2020-06-19",17941,0.86,31.23
"2020-06-19",14975,0.11,7.06
"2020-06-19",22767,0,
"2020-06-19",65277,0,
"2020-06-19",48708,0.02,0.63
"2020-06-19",89360,0.02,5.49
"2020-06-19",16406,0.02,1.41
"2020-06-19",42623,0.02,0.16
"2020-06-19",15254,0.11,143.1
"2020-06-19",85836,0.22,15.22
"2020-06-19",95844,0.02,0.16
"2020-06-19",36692,0.19,28.4
"2020-06-19",52615,0.02,2.82
"2020-06-19",83862,0.17,3.3
"2020-06-19",42725,0.02,0.16
"2020-06-19",48036,0,
"2020-06-19",59808,0.03,2.98
"2020-06-19",51853,0.08,4.86
"2020-06-19",16468,0.02,0.31
"2020-06-19",57084,0.72,98.23
"2020-06-19",45005,0,
"2020-06-19",95731,0.46,115.96
"2020-06-19",48165,0.05,2.35
"2020-06-19",62252,0.08,1.41
"2020-06-19",16753,0.02,0.63
"2020-06-19",71000,0.02,16.48
"2020-06-19",66418,0,
"2020-06-19",59434,0.46,56.17
"2020-06-19",13591,0.02,0.31
"2020-06-19",26248,0.02,0.31
"2020-06-19",55450,0.08,5.81
"2020-06-19",14075,0.02,1.1
"2020-06-19",28504,0,
"2020-06-19",94218,0.02,0.16
"2020-06-19",11286,0,
"2020-06-19",85975,0.03,0.78
"2020-06-19",88925,0.02,0.63
"2020-06-19",41581,0.02,0.31
"2020-06-19",10745,0,
"2020-06-19",51340,0.03,1.73
"2020-06-19",72713,0.02,0.63
"2020-06-19",72812,0,
"2020-06-19",33624,0.03,1.73
"2020-06-19",48333,0.25,13.97
"2020-06-19",58351,0.02,0.94
"2020-06-19",94324,0.02,0.16
"2020-06-19",76122,0.02,1.1
"2020-06-19",39424,0.06,3.92
"2020-06-19",16633,0,
"2020-06-19",39623,0.02,0.31
"2020-06-19",49571,0.02,1.57
"2020-06-19",71564,0.02,0.16
"2020-06-19",71108,0.02,0.16
"2020-06-19",50168,0.02,0.31
"2020-06-19",99916,0.31,7.69
"2020-06-19",86853,0,
"2020-06-19",14168,0.02,0.16
"2020-06-19",66933,0.03,1.88
"2020-06-19",69827,0.11,9.73
"2020-06-19",64948,0.27,24.79
"2020-06-19",55589,0.05,3.77
"2020-06-19",72758,0.05,0.94
"2020-06-19",35971,0,
"2020-06-19",29322,0.02,0.16
"2020-06-19",26926,0.02,0.63
"2020-06-19",64998,1,64.18
"2020-06-19",71805,0.09,88.34
"2020-06-19",80649,0.02,0.63
"2020-06-19",14769,0.02,0.16
"2020-06-19",42608,0.03,0.31
"2020-06-19",87762,0.02,0.47
"2020-06-19",36620,0.08,13.34
"2020-06-19",66551,0.02,0.47
"2020-06-19",26488,0.24,36.4
"2020-06-19",26215,0.02,4.24
"2020-06-19",98102,0.05,1.1
"2020-06-20",38232,0.02,0.16
"2020-06-20",36102,0.02,7.06
"2020-06-20",55589,0.03,0.63
"2020-06-20",66933,0.02,3.3
"2020-06-20",64838,0.13,37.03
"2020-06-20",64948,0.13,10.67
"2020-06-20",76712,0,
"2020-06-20",94158,0.11,2.35
"2020-06-20",30532,0,
"2020-06-20",95731,0.39,66.53
"2020-06-20",32213,0.86,44.56
"2020-06-20",90153,0,
"2020-06-20",73104,0,
"2020-06-20",10533,0,
"2020-06-20",10745,0.02,0.78
"2020-06-20",58835,0.02,0.16
"2020-06-20",85836,0.16,3.3
"2020-06-20",41581,0.02,0.31
"2020-06-20",36692,0.17,29.66
"2020-06-20",62252,0.02,0.16
"2020-06-20",35696,0.02,0.47
"2020-06-20",42588,0.08,1.26
"2020-06-20",13496,0.03,0.31
"2020-06-20",14975,0.08,11.3
"2020-06-20",33624,0.02,0.31
"2020-06-20",17177,0,
"2020-06-20",16633,0,
"2020-06-20",80131,0.02,0.16
"2020-06-20",79289,0.02,0.16
"2020-06-20",71000,0.02,5.96
"2020-06-20",71279,0.13,7.06
"2020-06-20",83270,0.02,1.41
"2020-06-20",64895,0.03,2.2
"2020-06-20",65277,0,
"2020-06-20",98102,0.02,0.63
"2020-06-20",50479,0.09,9.89
"2020-06-20",35007,0.02,0.47
"2020-06-20",43396,0,
"2020-06-20",84007,0.02,0.16
"2020-06-20",26488,0.25,31.38
"2020-06-20",78247,0,
"2020-06-20",83862,0.06,1.26
"2020-06-20",17941,0.42,13.65
"2020-06-20",63335,0.02,1.1
"2020-06-20",61474,0.05,1.73
"2020-06-20",51853,0.05,2.67
"2020-06-20",31985,0.02,0.47
"2020-06-20",61292,6.32,3133.53
"2020-06-20",80560,0.11,17.73
"2020-06-20",52196,0.02,1.26
"2020-06-20",59434,0.24,19.46
"2020-06-20",71805,0.06,79.4
"2020-06-20",26533,0.06,2.67
"2020-06-20",29322,0.02,7.06
"2020-06-20",47267,0,
"2020-06-20",33185,0.03,1.1
"2020-06-20",30851,0,
"2020-06-20",63801,0.02,1.88
"2020-06-20",11585,0.02,0.16
"2020-06-20",13591,0.03,0.63
"2020-06-20",92844,0.06,4.71
"2020-06-20",38871,0,
"2020-06-20",69863,0.13,1.88
"2020-06-20",86853,0,
"2020-06-20",97209,0.02,0.16
"2020-06-20",34201,0.02,0.47
"2020-06-20",45005,0.02,0.16
"2020-06-20",49687,0,
"2020-06-20",25793,0,
"2020-06-20",35098,0,
"2020-06-20",68512,0,
"2020-06-20",16406,0.06,30.6
"2020-06-20",69827,0.13,8
"2020-06-20",42608,0.02,0.47
"2020-06-20",15254,0.11,133.69
"2020-06-20",83394,0,
"2020-06-20",85991,0,
"2020-06-20",20677,0,
"2020-06-20",85327,0,
"2020-06-20",25559,0.06,7.69
"2020-06-20",72758,0.02,0.63
"2020-06-20",64998,0.47,14.12
"2020-06-20",62538,0,
"2020-06-20",99916,0.33,9.26
"2020-06-20",57084,0.55,67.94
"2020-06-20",55185,0,
"2020-06-20",39424,0.05,1.73
"2020-06-20",28504,0.02,0.63
"2020-06-20",82612,0.02,5.65
"2020-06-20",86703,0,
"2020-06-20",98845,0.13,7.22
"2020-06-20",47364,0,
"2020-06-20",76889,0,
"2020-06-20",91397,0.02,0.94
"2020-06-20",24711,0.03,0.47
"2020-06-20",93742,0.02,4.24
"2020-06-20",28199,0,
"2020-06-20",72604,0.02,0.16
"2020-06-20",72468,0.03,0.78
"2020-06-20",29790,0.02,0.47
"2020-06-20",48165,0.02,0.31
"2020-06-20",80144,0.02,0.16
"2020-06-20",41587,0,
"2020-06-20",51340,0.02,1.26
"2020-06-20",48333,0.05,1.26
"2020-06-20",61945,0.02,1.41
"2020-06-20",13699,0.09,19.46
"2020-06-20",55450,0.11,8.63
"2020-06-20",76214,0.02,1.26
"2020-06-20",52615,0.02,2.2
"2020-06-20",36620,0.08,12.24
"2020-06-20",30527,0.02,0.31
"2020-06-21",92867,0.02,0.78
"2020-06-21",57084,0.58,71.08
"2020-06-21",76889,0,
"2020-06-21",86703,0.02,2.51
"2020-06-21",51853,0.03,2.35
"2020-06-21",17941,0.14,3.3
"2020-06-21",33624,0.02,0.31
"2020-06-21",85836,0.03,0.47
"2020-06-21",10533,0,
"2020-06-21",95859,0,
"2020-06-21",98102,0.02,0.47
"2020-06-21",10650,0.02,0.16
"2020-06-21",26488,0.11,24.79
"2020-06-21",64895,0.03,0.31
"2020-06-21",93742,0.02,3.14
"2020-06-21",67035,0.02,2.67
"2020-06-21",69827,0.08,7.06
"2020-06-21",19044,0.02,2.98
"2020-06-21",61474,0.02,0.31
"2020-06-21",51340,0.02,0.31
"2020-06-21",31761,0.03,0.47
"2020-06-21",83862,0.02,0.47
"2020-06-21",48333,0.06,2.51
"2020-06-21",45716,0.03,0.63
"2020-06-21",72468,0,
"2020-06-21",61292,5.44,2887.65
"2020-06-21",62252,0.03,0.63
"2020-06-21",29217,0.02,0.16
"2020-06-21",55589,0.03,1.73
"2020-06-21",91397,0.05,3.77
"2020-06-21",71279,0.13,15.06
"2020-06-21",80560,0.08,38.44
"2020-06-21",64998,0.2,13.97
"2020-06-21",52175,0,
"2020-06-21",90381,0.02,0.16
"2020-06-21",17177,0,
"2020-06-21",13508,0.02,0.31
"2020-06-21",25559,0.06,12.55
"2020-06-21",51288,0,
"2020-06-21",55450,0.14,22.91
"2020-06-21",48165,0,
"2020-06-21",64838,0.05,30.6
"2020-06-21",95204,0.02,0.47
"2020-06-21",39424,0.05,2.51
"2020-06-21",48708,0.02,0.78
"2020-06-21",30851,0.03,1.1
"2020-06-21",36692,0.06,15.22
"2020-06-21",50762,0,
"2020-06-21",14975,0.06,12.87
"2020-06-21",61945,0.02,2.35
"2020-06-21",80144,0.03,0.31
"2020-06-21",59434,0.06,8.79
"2020-06-21",62538,0,
"2020-06-21",76122,0.02,0.31
"2020-06-21",17920,0.02,2.98
"2020-06-21",29322,0.02,1.41
"2020-06-21",42588,0.05,0.47
"2020-06-21",95967,0.02,0.31
"2020-06-21",32213,0.6,25.42
"2020-06-21",36620,0.08,4.71
"2020-06-21",82101,0.02,0.16
"2020-06-21",69863,0.14,5.65
"2020-06-21",79289,0.03,3.61
"2020-06-21",50479,0.06,3.45
"2020-06-21",86407,0.02,0.31
"2020-06-21",88925,0.02,0.16
"2020-06-21",13699,0.09,14.28
"2020-06-21",15254,0.13,145.3
"2020-06-21",47364,0,
"2020-06-21",47267,0,
"2020-06-21",94158,0.11,6.28
"2020-06-21",13496,0.05,1.73
"2020-06-21",66933,0.03,13.65
"2020-06-21",64948,0.09,50.05
"2020-06-21",71038,0.02,0.16
"2020-06-21",68854,0,
"2020-06-21",33185,0.02,0.16
"2020-06-21",72713,0.03,1.57
"2020-06-21",98845,0.05,0.63
"2020-06-21",99916,0.2,11.3
"2020-06-21",65277,0,
"2020-06-21",80574,0.02,0.31
"2020-06-21",26215,0.02,0.78
"2020-06-21",78247,0,
"2020-06-21",71805,0.09,96.97
"2020-06-21",35007,0.02,0.16
"2020-06-21",81654,0,
"2020-06-21",70878,0.02,6.43
"2020-06-21",16406,0.03,27.93
"2020-06-21",95731,0.28,66.06
"2020-06-21",38666,0,
"2020-06-21",20677,0,
"2020-06-21",92844,0.02,0.16
"2020-06-22",24723,0,
"2020-06-22",60825,0.03,0.31
"2020-06-22",26372,0,
"2020-06-22",16406,0.08,16.48
"2020-06-22",47364,0,
"2020-06-22",72713,0,
"2020-06-22",36102,0.02,0.16
"2020-06-22",61292,6.12,3311.94
"2020-06-22",90526,0.02,6.12
"2020-06-22",69429,0,
"2020-06-22",84007,0.02,0.16
"2020-06-22",83270,0.02,0.16
"2020-06-22",94175,0.02,2.2
"2020-06-22",13591,0.02,0.16
"2020-06-22",72468,0.05,2.35
"2020-06-22",83567,0.02,0.16
"2020-06-22",16164,0.02,0.31
"2020-06-22",72758,0.03,0.94
"2020-06-22",18090,0,
"2020-06-22",26215,0.03,1.41
"2020-06-22",76712,0,
"2020-06-22",73101,0,
"2020-06-22",45716,0.02,0.16
"2020-06-22",29322,0.05,22.12
"2020-06-22",17941,0.82,24.79
"2020-06-22",71038,0.03,0.94
"2020-06-22",76661,0.02,0.31
"2020-06-22",64915,0,
"2020-06-22",42608,0.05,1.88
"2020-06-22",65277,0,
"2020-06-22",36620,0.03,3.92
"2020-06-22",90153,0,
"2020-06-22",99984,0,
"2020-06-22",81762,0,
"2020-06-22",77560,0.02,0.31
"2020-06-22",29286,0.02,0.31
"2020-06-22",17177,0,
"2020-06-22",47261,0.02,0.16
"2020-06-22",26488,0.28,91.01
"2020-06-22",64838,0.02,5.81
"2020-06-22",42588,0.14,1.41
"2020-06-22",80144,0,
"2020-06-22",76968,0,
"2020-06-22",52615,0.02,2.67
"2020-06-22",52196,0.02,2.98
"2020-06-22",55098,0,
"2020-06-22",31761,0,
"2020-06-22",77794,0.02,0.16
"2020-06-22",16468,0.02,0.78
"2020-06-22",71784,0,
"2020-06-22",95731,0.41,111.25
"2020-06-22",71279,0.61,40.48
"2020-06-22",57084,0.64,101.68
"2020-06-22",55185,0,
"2020-06-22",28504,0.02,0.16
"2020-06-22",68705,0.02,1.57
"2020-06-22",86853,0,
"2020-06-22",61855,0.02,0.16
"2020-06-22",85836,0.16,5.18
"2020-06-22",66418,0,
"2020-06-22",48165,0.02,0.31
"2020-06-22",89290,0.02,0.16
"2020-06-22",55589,0.06,8.47
"2020-06-22",70878,0.02,0.78
"2020-06-22",49571,0.02,0.63
"2020-06-22",48333,0.09,2.51
"2020-06-22",91397,0.03,7.22
"2020-06-22",92145,0.02,0.16
"2020-06-22",61945,0,
"2020-06-22",30851,0.02,0.31
"2020-06-22",51288,0,
"2020-06-22",85991,0,
"2020-06-22",41581,0.02,1.88
"2020-06-22",10533,0,
"2020-06-22",62252,0.05,0.63
"2020-06-22",17920,0.02,1.41
"2020-06-22",80560,0.13,50.05
"2020-06-22",83248,0.02,1.1
"2020-06-22",26533,0.02,1.73
"2020-06-22",99916,0.22,6.28
"2020-06-22",38871,0,
"2020-06-22",13699,0.16,25.42
"2020-06-22",35201,0.02,0.31
"2020-06-22",30008,0,
"2020-06-22",44025,0.02,2.98
"2020-06-22",92894,0,
"2020-06-22",14769,0.02,1.1
"2020-06-22",24711,0.02,8.94
"2020-06-22",80131,0,
"2020-06-22",33185,0.02,0.16
"2020-06-22",76649,0.02,0.31
"2020-06-22",20677,0,
"2020-06-22",15225,0.02,0.16
"2020-06-22",94158,0.17,6.75
"2020-06-22",98845,0.44,20.56
"2020-06-22",25267,0,
"2020-06-22",13496,0.08,2.51
"2020-06-22",18982,0.02,0.47
"2020-06-22",61384,0.02,3.3
"2020-06-22",29790,0.02,1.88
"2020-06-22",14975,0.08,19.77
"2020-06-22",80972,0.02,1.26
"2020-06-22",59434,0.39,36.09
"2020-06-22",73952,0,
"2020-06-22",29921,0.03,0.63
"2020-06-22",39424,0.03,7.85
"2020-06-22",36692,0.17,22.12
"2020-06-22",51853,0.11,2.98
"2020-06-22",33478,0.02,0.16
"2020-06-22",32213,0.91,76.42
"2020-06-22",69863,0.09,4.39
"2020-06-22",55450,0.13,24.16
"2020-06-22",44310,0.02,0.47
"2020-06-22",64998,0.99,69.51
"2020-06-22",98102,0.02,0.16
"2020-06-22",48984,0,
"2020-06-22",45926,0.02,0.16
"2020-06-22",64895,0.02,0.16
"2020-06-22",76889,0,
"2020-06-22",19044,0,
"2020-06-22",22767,0,
"2020-06-22",59808,0.02,2.67
"2020-06-22",92844,0.09,22.6
"2020-06-22",79652,0,
"2020-06-22",83394,0,
"2020-06-22",47267,0,
"2020-06-22",86407,0,
"2020-06-22",25559,0.17,38.29
"2020-06-22",27403,0.02,5.49
"2020-06-22",82101,0.02,0.16
"2020-06-22",57293,0,
"2020-06-22",48179,0,
"2020-06-22",60244,0.02,0.16
"2020-06-22",97280,0,
"2020-06-22",18296,0.02,0.16
"2020-06-22",35007,0.05,1.73
"2020-06-22",69827,0.08,3.3
"2020-06-22",85975,0.02,0.16
"2020-06-22",79289,0.03,1.57
"2020-06-22",66933,0.02,2.51
"2020-06-22",69508,0.02,0.16
"2020-06-22",71564,0.02,0.16
"2020-06-22",71805,0.06,87.4
"2020-06-22",28467,0.02,2.04
"2020-06-22",83862,0.17,2.98
"2020-06-22",35098,0,
"2020-06-22",29366,0.02,1.26
"2020-06-22",15254,0.14,103.09
"2020-06-22",52175,0.02,1.1
"2020-06-22",48708,0.02,0.31
"2020-06-22",32340,0.02,0.47
"2020-06-22",86703,0.02,10.51
"2020-06-22",64948,0.22,29.66
"2020-06-22",91950,0.02,0.16
"2020-06-22",37479,0,
"2020-06-23",92867,0.03,0.94
"2020-06-23",32340,0.02,0.31
"2020-06-23",70808,0.02,0.31
"2020-06-23",80131,0,
"2020-06-23",86808,0.02,0.78
"2020-06-23",64948,0.24,71.55
"2020-06-23",48165,0,
"2020-06-23",77430,0,
"2020-06-23",81400,0.02,0.47
"2020-06-23",44310,0.02,1.1
"2020-06-23",61474,0.02,1.41
"2020-06-23",98165,0.02,3.45
"2020-06-23",15254,0.16,101.68
"2020-06-23",62538,0,
"2020-06-23",25585,0,
"2020-06-23",80144,0.03,2.51
"2020-06-23",65277,0,
"2020-06-23",84099,0,
"2020-06-23",16406,0.05,30.75
"2020-06-23",47364,0,
"2020-06-23",81506,0.02,0.16
"2020-06-23",35696,0.02,6.75
"2020-06-23",16042,0.02,0.31
"2020-06-23",95967,0.02,0.16
"2020-06-23",26533,0.02,2.51
"2020-06-23",87074,0,
"2020-06-23",39048,0,
"2020-06-23",81762,0,
"2020-06-23",50479,0.06,6.75
"2020-06-23",94158,0.13,3.3
"2020-06-23",12281,0.02,0.31
"2020-06-23",41581,0.02,14.28
"2020-06-23",38871,0.02,1.1
"2020-06-23",31985,0.03,0.78
"2020-06-23",51288,0,
"2020-06-23",98102,0.05,3.3
"2020-06-23",24711,0.05,69.67
"2020-06-23",57293,0,
"2020-06-23",42725,0.02,3.14
"2020-06-23",28504,0,
"2020-06-23",51340,0,
"2020-06-23",76968,0,
"2020-06-23",26248,0.02,0.16
"2020-06-23",91063,0,
"2020-06-23",62252,0.03,0.78
"2020-06-23",16131,0,
"2020-06-23",42608,0,
"2020-06-23",80574,0.05,0.47
"2020-06-23",76649,0.02,0.31
"2020-06-23",85836,0.22,7.37
"2020-06-23",80560,0.17,47.7
"2020-06-23",86853,0,
"2020-06-23",92894,0,
"2020-06-23",36620,0.08,4.24
"2020-06-23",30701,0.02,1.57
"2020-06-23",61292,6.59,3983.99
"2020-06-23",32213,1.15,103.25
"2020-06-23",76889,0,
"2020-06-23",14975,0.09,29.97
"2020-06-23",55589,0.14,18.04
"2020-06-23",27239,0.02,0.16
"2020-06-23",81127,0.02,2.67
"2020-06-23",16633,0,
"2020-06-23",14769,0.02,4.86
"2020-06-23",52448,0,
"2020-06-23",52196,0.03,4.08
"2020-06-23",52615,0.02,0.16
"2020-06-23",91739,0.02,0.63
"2020-06-23",86775,0.02,1.1
"2020-06-23",26696,0,
"2020-06-23",72713,0.02,1.26
"2020-06-23",83394,0.02,3.14
"2020-06-23",99984,0,
"2020-06-23",83248,0.02,0.47
"2020-06-23",72175,0.02,0.47
"2020-06-23",83862,0.16,1.88
"2020-06-23",71038,0.02,0.16
"2020-06-23",63335,0.02,0.47
"2020-06-23",86703,0.06,5.34
"2020-06-23",50926,0.02,0.47
"2020-06-23",36692,0.3,45.82
"2020-06-23",13496,0.09,1.26
"2020-06-23",35098,0,
"2020-06-23",33478,0.02,0.47
"2020-06-23",13591,0.02,3.45
"2020-06-23",46467,0,
"2020-06-23",13699,0.16,13.49
"2020-06-23",35971,0,
"2020-06-23",47261,0.03,2.51
"2020-06-23",47267,0,
"2020-06-23",88925,0.02,0.78
"2020-06-23",67035,0.02,0.78
"2020-06-23",90526,0.02,22.44
"2020-06-23",30851,0.02,0.31
"2020-06-23",59434,0.41,51.78
"2020-06-23",26215,0.02,0.94
"2020-06-23",70878,0.02,0.16
"2020-06-23",69508,0.02,0.31
"2020-06-23",39424,0.05,2.51
"2020-06-23",20677,0,
"2020-06-23",35007,0.03,2.04
"2020-06-23",42588,0.14,1.57
"2020-06-23",64838,0.11,42.84
"2020-06-23",17941,0.94,32.79
"2020-06-23",14075,0.02,5.49
"2020-06-23",85991,0,
"2020-06-23",90153,0,
"2020-06-23",51853,0.11,3.61
"2020-06-23",50820,0,
"2020-06-23",85975,0.02,3.61
"2020-06-23",54430,0.02,0.31
"2020-06-23",55450,0.16,39.54
"2020-06-23",48984,0,
"2020-06-23",29921,0,
"2020-06-23",37600,0.02,2.67
"2020-06-23",64895,0.02,0.16
"2020-06-23",23644,0.02,0.16
"2020-06-23",98265,0,
"2020-06-23",66933,0.06,12.08
"2020-06-23",29806,0.02,0.31
"2020-06-23",71279,0.63,57.74
"2020-06-23",92844,0.16,18.67
"2020-06-23",98845,0.71,43.46
"2020-06-23",71805,0.05,68.26
"2020-06-23",66418,0,
"2020-06-23",44025,0.02,7.53
"2020-06-23",48333,0.05,1.73
"2020-06-23",72604,0.02,0.31
"2020-06-23",11313,0.02,0.94
"2020-06-23",25793,0,
"2020-06-23",18090,0,
"2020-06-23",57084,0.71,86.14
"2020-06-23",83988,0.02,0.16
"2020-06-23",31761,0.08,2.67
"2020-06-23",33185,0.02,0.16
"2020-06-23",91397,0.02,5.18
"2020-06-23",61945,0.02,0.16
"2020-06-23",99922,0.02,0.94
"2020-06-23",77698,0,
"2020-06-23",66023,0,
"2020-06-23",36102,0.03,0.94
"2020-06-23",69827,0.08,2.51
"2020-06-23",99916,0.33,16.79
"2020-06-23",30008,0,
"2020-06-23",60825,0,
"2020-06-23",75255,0,
"2020-06-23",29322,0.06,21.97
"2020-06-23",57949,0.02,0.31
"2020-06-23",71784,0,
"2020-06-23",69863,0.13,4.39
"2020-06-23",72758,0.02,0.78
"2020-06-23",73101,0,
"2020-06-23",95731,0.56,176.21
"2020-06-23",57065,0,
"2020-06-23",59808,0.02,4.24
"2020-06-23",89688,0.02,0.16
"2020-06-23",49687,0,
"2020-06-23",25559,0.19,32.79
"2020-06-23",72468,0.02,0.78
"2020-06-23",26488,0.27,79.87
"2020-06-23",64998,1.11,81.12
"2020-06-24",23182,0,
