"time","lp_id","pct_access","engagement_index"
"2020-08-09",96706,0,
"2020-08-09",26488,0,
"2020-08-09",72676,0,
"2020-08-09",96217,0,
"2020-08-09",61292,0,
"2020-08-09",35971,0,
"2020-08-09",72468,0,
"2020-08-09",18697,0,
"2020-08-09",85836,0,
"2020-08-09",63502,0,
"2020-08-09",38871,0,
"2020-08-09",95731,0,
"2020-08-09",26533,0,
"2020-08-09",49687,0,
"2020-08-09",62538,0,
"2020-08-09",69429,0,
"2020-08-09",69863,0,
"2020-08-09",91063,0,
"2020-08-09",79573,0,
"2020-08-09",24326,0,
"2020-08-09",35098,0,
"2020-08-09",69827,0,
"2020-08-09",65277,0,
"2020-08-09",88925,0,
"2020-08-09",85991,0,
"2020-08-09",61945,0,
"2020-08-09",64948,0,
"2020-08-09",33185,0,
"2020-08-09",26753,0,
"2020-08-09",13591,0,
"2020-08-09",41587,0,
"2020-08-09",99916,0,
"2020-08-09",63073,0,
"2020-08-09",30851,0,
"2020-08-09",16164,0,
"2020-08-09",28504,0,
"2020-08-09",49563,0,
"2020-08-10",50104,0,
"2020-08-10",72468,0,
"2020-08-10",35098,0,
"2020-08-10",61945,0,
"2020-08-10",30008,0,
"2020-08-10",80190,0,
"2020-08-10",61292,0,
"2020-08-10",26372,0,
"2020-08-10",55117,0,
"2020-08-10",49785,0,
"2020-08-10",59434,0,
"2020-08-10",48165,0,
"2020-08-10",16164,0,
"2020-08-10",28504,0,
"2020-08-10",54110,0,
"2020-08-10",31625,0,
"2020-08-10",79673,0,
"2020-08-10",35971,0,
"2020-08-10",84099,0,
"2020-08-10",35521,0,
"2020-08-10",73952,0,
"2020-08-10",65797,0,
"2020-08-10",68019,0,
"2020-08-10",95967,0,
"2020-08-10",13983,0,
"2020-08-10",80772,0,
"2020-08-10",55589,0,
"2020-08-10",20594,0,
"2020-08-10",44566,0,
"2020-08-10",72676,0,
"2020-08-10",78746,0,
"2020-08-10",45005,0,
"2020-08-10",13496,0,
"2020-08-10",99916,0,
"2020-08-10",77612,0,
"2020-08-10",44644,0,
"2020-08-10",26533,0,
"2020-08-10",92924,0,
"2020-08-10",92871,0,
"2020-08-10",74242,0,
"2020-08-10",26488,0,
"2020-08-10",49521,0,
"2020-08-10",69863,0,
"2020-08-10",96217,0,
"2020-08-10",93376,0,
"2020-08-10",95731,0,
"2020-08-10",76649,0,
"2020-08-10",38871,0,
"2020-08-10",97280,0,
"2020-08-10",89050,0,
"2020-08-10",69539,0,
"2020-08-10",49535,0,
"2020-08-10",99041,0,
"2020-08-10",62538,0,
"2020-08-10",40928,0,
"2020-08-10",91165,0,
"2020-08-10",95348,0,
"2020-08-10",29322,0,
"2020-08-10",33185,0,
"2020-08-10",63073,0,
"2020-08-10",49563,0,
"2020-08-10",32213,0,
"2020-08-10",65277,0,
"2020-08-10",98845,0,
"2020-08-10",37468,0,
"2020-08-10",69827,0,
"2020-08-10",13429,0,
"2020-08-10",10533,0,
"2020-08-10",72758,0,
"2020-08-10",15225,0,
"2020-08-10",52196,0,
"2020-08-10",69568,0,
"2020-08-10",86027,0,
"2020-08-10",88925,0,
"2020-08-10",47267,0,
"2020-08-10",93276,0,
"2020-08-10",20677,0,
"2020-08-10",95859,0,
"2020-08-10",16401,0,
"2020-08-10",72673,0,
"2020-08-11",72468,0,
"2020-08-11",77698,0,
"2020-08-11",68019,0,
"2020-08-11",72676,0,
"2020-08-11",95731,0,
"2020-08-11",99674,0,
"2020-08-11",33185,0,
"2020-08-11",26696,0,
"2020-08-11",13983,0,
"2020-08-11",95859,0,
"2020-08-11",13429,0,
"2020-08-11",77612,0,
"2020-08-11",71275,0,
"2020-08-11",89935,0,
"2020-08-11",59434,0,
"2020-08-11",12656,0,
"2020-08-11",77774,0,
"2020-08-11",79673,0,
"2020-08-11",86294,0,
"2020-08-11",92871,0,
"2020-08-11",69429,0,
"2020-08-11",69863,0,
"2020-08-11",56808,0,
"2020-08-11",28525,0,
"2020-08-11",44661,0,
"2020-08-11",96706,0,
"2020-08-11",28701,0,
"2020-08-11",20838,0,
"2020-08-11",38871,0,
"2020-08-11",65277,0,
"2020-08-11",17177,0,
"2020-08-11",99916,0,
"2020-08-11",16633,0,
"2020-08-11",72758,0,
"2020-08-11",35971,0,
"2020-08-11",37948,0,
"2020-08-11",65797,0,
"2020-08-11",16164,0,
"2020-08-11",13282,0,
"2020-08-11",28578,0,
"2020-08-11",61292,0,
"2020-08-11",62538,0,
"2020-08-11",13699,0,
"2020-08-11",16986,0,
"2020-08-11",91165,0,
"2020-08-11",48165,0,
"2020-08-11",32213,0,
"2020-08-11",40928,0,
"2020-08-11",26533,0,
"2020-08-11",59304,0,
"2020-08-11",18186,0,
"2020-08-11",88925,0,
"2020-08-11",61945,0,
"2020-08-11",49050,0,
"2020-08-11",91817,0,
"2020-08-11",28504,0,
"2020-08-11",98845,0,
"2020-08-11",76649,0,
"2020-08-11",29322,0,
"2020-08-11",10612,0,
"2020-08-11",49687,0,
"2020-08-11",47267,0,
"2020-08-11",37963,0,
"2020-08-11",18697,0,
"2020-08-11",55450,0,
"2020-08-11",62462,0,
"2020-08-11",16753,0,
"2020-08-11",85836,0,
"2020-08-11",64948,0,
"2020-08-11",69539,0,
"2020-08-11",73952,0,
"2020-08-11",26488,0,
"2020-08-11",69827,0,
"2020-08-11",96217,0,
"2020-08-11",54110,0,
"2020-08-11",49369,0,
"2020-08-11",55117,0,
"2020-08-11",49535,0,
"2020-08-12",99916,0,
"2020-08-12",33185,0,
"2020-08-12",86575,0,
"2020-08-12",13496,0,
"2020-08-12",67035,0,
"2020-08-12",29322,0,
"2020-08-12",84099,0,
"2020-08-12",47267,0,
"2020-08-12",13282,0,
"2020-08-12",20677,0,
"2020-08-12",85682,0,
"2020-08-12",26696,0,
"2020-08-12",26512,0,
"2020-08-12",61945,0,
"2020-08-12",96217,0,
"2020-08-12",49523,0,
"2020-08-12",77612,0,
"2020-08-12",93256,0,
"2020-08-12",69973,0,
"2020-08-12",49563,0,
"2020-08-12",65277,0,
"2020-08-12",26488,0,
"2020-08-12",85975,0,
"2020-08-12",76649,0,
"2020-08-12",72758,0,
"2020-08-12",59434,0,
"2020-08-12",69827,0,
"2020-08-12",40928,0,
"2020-08-12",12656,0,
"2020-08-12",19044,0,
"2020-08-12",32213,0,
"2020-08-12",16753,0,
"2020-08-12",35098,0,
"2020-08-12",55032,0,
"2020-08-12",91165,0,
"2020-08-12",88925,0,
"2020-08-12",72468,0,
"2020-08-12",92871,0,
"2020-08-12",79847,0,
"2020-08-12",51265,0,
"2020-08-12",56808,0,
"2020-08-12",64636,0,
"2020-08-12",79295,0,
"2020-08-12",68845,0,
"2020-08-12",26533,0,
"2020-08-12",69863,0,
"2020-08-12",55589,0,
"2020-08-12",73952,0,
"2020-08-12",13983,0,
"2020-08-12",96706,0,
"2020-08-12",33326,0,
"2020-08-12",65797,0,
"2020-08-12",38871,0,
"2020-08-12",85836,0,
"2020-08-12",55450,0,
"2020-08-12",59304,0,
"2020-08-12",49050,0,
"2020-08-12",16164,0,
"2020-08-12",98845,0,
"2020-08-12",61292,0,
"2020-08-12",50168,0,
"2020-08-12",58235,0,
"2020-08-12",61142,0,
"2020-08-12",28504,0,
"2020-08-12",62538,0,
"2020-08-12",72676,0,
"2020-08-12",77774,0,
"2020-08-12",35971,0,
"2020-08-12",49687,0,
"2020-08-12",54110,0,
"2020-08-12",68019,0,
"2020-08-12",95731,0,
"2020-08-12",97381,0,
"2020-08-12",64948,0,
"2020-08-12",28525,0,
"2020-08-12",79673,0,
"2020-08-12",49535,0,
"2020-08-12",10178,0,
"2020-08-12",51340,0,
"2020-08-12",85991,0,
"2020-08-13",68019,0,
"2020-08-13",33185,0,
"2020-08-13",96217,0,
"2020-08-13",87000,0,
"2020-08-13",95731,0,
"2020-08-13",19044,0,
"2020-08-13",26533,0,
"2020-08-13",92896,0,
"2020-08-13",46123,0,
"2020-08-13",50168,0,
"2020-08-13",96706,0,
"2020-08-13",84099,0,
"2020-08-13",48165,0,
"2020-08-13",95859,0,
"2020-08-13",88925,0,
"2020-08-13",64948,0,
"2020-08-13",52615,0,
"2020-08-13",10533,0,
"2020-08-13",91165,0,
"2020-08-13",17177,0,
"2020-08-13",35971,0,
"2020-08-13",92871,0,
"2020-08-13",58235,0,
"2020-08-13",54110,0,
"2020-08-13",67035,0,
"2020-08-13",69863,0,
"2020-08-13",77698,0,
"2020-08-13",61945,0,
"2020-08-13",72758,0,
"2020-08-13",40928,0,
"2020-08-13",72713,0,
"2020-08-13",31956,0,
"2020-08-13",49687,0,
"2020-08-13",65797,0,
"2020-08-13",81189,0,
"2020-08-13",25387,0,
"2020-08-13",85682,0,
"2020-08-13",26488,0,
"2020-08-13",55450,0,
"2020-08-13",35098,0,
"2020-08-13",28504,0,
"2020-08-13",49050,0,
"2020-08-13",16790,0,
"2020-08-13",72468,0,
"2020-08-13",99916,0,
"2020-08-13",49535,0,
"2020-08-13",16164,0,
"2020-08-13",77774,0,
"2020-08-13",13983,0,
"2020-08-13",28525,0,
"2020-08-13",32213,0,
"2020-08-13",77612,0,
"2020-08-13",16753,0,
"2020-08-13",29322,0,
"2020-08-13",62538,0,
"2020-08-13",13823,0,
"2020-08-13",85327,0,
"2020-08-13",85991,0,
"2020-08-13",59434,0,
"2020-08-13",69827,0,
"2020-08-13",47267,0,
"2020-08-13",16633,0,
"2020-08-13",38871,0,
"2020-08-13",65277,0,
"2020-08-13",18697,0,
"2020-08-13",76649,0,
"2020-08-13",85836,0,
"2020-08-13",55589,0,
"2020-08-13",98845,0,
"2020-08-13",61292,0,
"2020-08-13",73952,0,
"2020-08-14",64948,0,
"2020-08-14",79547,0,
"2020-08-14",61945,0,
"2020-08-14",36859,0,
"2020-08-14",91165,0,
"2020-08-14",98468,0,
"2020-08-14",88925,0,
"2020-08-14",17177,0,
"2020-08-14",75206,0,
"2020-08-14",28400,0,
"2020-08-14",94908,0,
"2020-08-14",58962,0,
"2020-08-14",77698,0,
"2020-08-14",48165,0,
"2020-08-14",95859,0,
"2020-08-14",98644,0,
"2020-08-14",76649,0,
"2020-08-14",51340,0,
"2020-08-14",85682,0,
"2020-08-14",43818,0,
"2020-08-14",37373,0,
"2020-08-14",61292,0,
"2020-08-14",98001,0,
"2020-08-14",99916,0,
"2020-08-14",50168,0,
"2020-08-14",65277,0,
"2020-08-14",68019,0,
"2020-08-14",56808,0,
"2020-08-14",47491,0,
"2020-08-14",90929,0,
"2020-08-14",49050,0,
"2020-08-14",35237,0,
"2020-08-14",19044,0,
"2020-08-14",69863,0,
"2020-08-14",92871,0,
"2020-08-14",83766,0,
"2020-08-14",12421,0,
"2020-08-14",59304,0,
"2020-08-14",33562,0,
"2020-08-14",61517,0,
"2020-08-14",72676,0,
"2020-08-14",31218,0,
"2020-08-14",52247,0,
"2020-08-14",32213,0,
"2020-08-14",30851,0,
"2020-08-14",30008,0,
"2020-08-14",63924,0,
"2020-08-14",85836,0,
"2020-08-14",76214,0,
"2020-08-14",64636,0,
"2020-08-14",45005,0,
"2020-08-14",96217,0,
"2020-08-14",99674,0,
"2020-08-14",24272,0,
"2020-08-14",10745,0,
"2020-08-14",73952,0,
"2020-08-14",46467,0,
"2020-08-14",64611,0,
"2020-08-14",49535,0,
"2020-08-14",52196,0,
"2020-08-14",49687,0,
"2020-08-14",90153,0,
"2020-08-14",20594,0,
"2020-08-14",12656,0,
"2020-08-14",33185,0,
"2020-08-14",47285,0,
"2020-08-14",13983,0,
"2020-08-14",73548,0,
"2020-08-14",77774,0,
"2020-08-14",38871,0,
"2020-08-14",72468,0,
"2020-08-14",76122,0,
"2020-08-14",86035,0,
"2020-08-14",25970,0,
"2020-08-14",79847,0,
"2020-08-14",98845,0,
"2020-08-14",85991,0,
"2020-08-14",20677,0,
"2020-08-14",34064,0,
"2020-08-14",40928,0,
"2020-08-14",38666,0,
"2020-08-14",52915,0,
"2020-08-14",72758,0,
"2020-08-14",18904,0,
"2020-08-14",62538,0,
"2020-08-14",79573,0,
"2020-08-14",68845,0,
"2020-08-14",13429,0,
"2020-08-14",69827,0,
"2020-08-14",82177,0,
"2020-08-14",44914,0,
"2020-08-14",96706,0,
"2020-08-14",54110,0,
"2020-08-14",46868,0,
"2020-08-14",16633,0,
"2020-08-14",58235,0,
"2020-08-14",95731,0,
"2020-08-14",55031,0,
"2020-08-14",56906,0,
"2020-08-14",13699,0.07,2.6
"2020-08-14",47267,0,
"2020-08-14",24711,0,
"2020-08-14",17307,0,
"2020-08-14",36692,0,
"2020-08-14",79295,0,
"2020-08-14",59434,0,
"2020-08-14",83270,0,
"2020-08-14",35971,0,
"2020-08-14",10533,0,
"2020-08-14",28504,0,
"2020-08-14",47495,0,
"2020-08-14",50479,0.07,2.6
"2020-08-14",67035,0,
"2020-08-14",48333,0,
"2020-08-14",29322,0,
"2020-08-14",26533,0,
"2020-08-14",19750,0,
"2020-08-14",30025,0,
"2020-08-14",61742,0,
"2020-08-14",20050,0,
"2020-08-14",99041,0,
"2020-08-14",49521,0,
"2020-08-14",81189,0,
"2020-08-14",99580,0,
"2020-08-14",13496,0,
"2020-08-14",26488,0,
"2020-08-14",10178,0,
"2020-08-14",93684,0.07,1.3
"2020-08-14",30556,0,
"2020-08-15",65277,0,
"2020-08-15",28504,0,
"2020-08-15",85836,0,
"2020-08-15",89050,0,
"2020-08-15",77698,0,
"2020-08-15",26488,0,
"2020-08-15",16633,0,
"2020-08-15",79295,0,
"2020-08-15",26533,0,
"2020-08-15",72468,0,
"2020-08-15",69568,0,
"2020-08-15",24711,0,
"2020-08-15",49535,0,
"2020-08-15",35971,0,
"2020-08-15",86703,0,
"2020-08-15",45005,0,
"2020-08-15",50168,0,
"2020-08-15",66933,0,
"2020-08-15",99916,0,
"2020-08-15",85991,0,
"2020-08-15",13591,0,
"2020-08-15",61292,0,
"2020-08-15",62538,0,
"2020-08-15",48165,0,
"2020-08-15",49050,0,
"2020-08-15",42528,0,
"2020-08-15",33185,0,
"2020-08-15",32213,0,
"2020-08-15",69429,0,
"2020-08-15",85682,0,
"2020-08-15",96217,0,
"2020-08-15",50104,0,
"2020-08-15",10178,0,
"2020-08-15",13983,0,
"2020-08-15",84099,0,
"2020-08-15",35098,0,
"2020-08-15",96706,0,
"2020-08-15",47267,0,
"2020-08-15",16164,0,
"2020-08-15",77774,0,
"2020-08-15",38871,0,
"2020-08-15",69827,0,
"2020-08-15",95731,0,
"2020-08-15",91817,0,
"2020-08-16",73952,0,
"2020-08-16",26533,0,
"2020-08-16",10533,0,
"2020-08-16",35098,0,
"2020-08-16",24723,0,
"2020-08-16",59434,0,
"2020-08-16",90129,0,
"2020-08-16",58986,0,
"2020-08-16",92867,0,
"2020-08-16",98845,0,
"2020-08-16",33185,0,
"2020-08-16",39424,0,
"2020-08-16",19876,0,
"2020-08-16",38871,0,
"2020-08-16",91165,0,
"2020-08-16",80649,0,
"2020-08-16",50168,0,
"2020-08-16",13983,0,
"2020-08-16",32213,0,
"2020-08-16",55032,0,
"2020-08-16",29322,0,
"2020-08-16",16164,0,
"2020-08-16",49535,0,
"2020-08-16",55031,0,
"2020-08-16",65277,0,
"2020-08-16",87342,0,
"2020-08-16",11313,0,
"2020-08-16",62538,0,
"2020-08-16",76649,0,
"2020-08-16",72758,0,
"2020-08-16",23182,0,
"2020-08-16",18725,0,
"2020-08-16",76005,0,
"2020-08-16",65797,0,
"2020-08-16",47267,0,
"2020-08-16",68019,0,
"2020-08-16",28504,0,
"2020-08-16",72468,0,
"2020-08-16",13591,0,
"2020-08-16",61292,0,
"2020-08-16",48165,0,
"2020-08-16",85991,0,
"2020-08-16",95731,0,
"2020-08-16",99916,0,
"2020-08-16",52196,0,
"2020-08-16",69827,0,
"2020-08-16",69863,0,
"2020-08-16",61742,0,
"2020-08-16",35971,0,
"2020-08-16",20677,0,
"2020-08-16",77774,0,
"2020-08-16",18186,0,
"2020-08-16",45005,0,
"2020-08-16",26488,0,
"2020-08-16",17177,0,
"2020-08-17",61292,0.07,3.9
"2020-08-17",61945,0,
"2020-08-17",98845,0,
"2020-08-17",20594,0,
"2020-08-17",88496,0,
"2020-08-17",49687,0,
"2020-08-17",30851,0,
"2020-08-17",68019,0,
"2020-08-17",16164,0,
"2020-08-17",48165,0,
"2020-08-17",85836,0,
"2020-08-17",55450,0,
"2020-08-17",28504,0,
"2020-08-17",50168,0,
"2020-08-17",16621,0,
"2020-08-17",47267,0.07,15.61
"2020-08-17",17177,0,
"2020-08-17",85991,0,
"2020-08-17",22361,0,
"2020-08-17",64611,0,
"2020-08-17",45716,0.07,0.65
"2020-08-17",59434,0,
"2020-08-17",92871,0,
"2020-08-17",72758,0,
"2020-08-17",88925,0,
"2020-08-17",72468,0,
"2020-08-17",69863,0,
"2020-08-17",19044,0,
"2020-08-17",33185,0,
"2020-08-17",31956,0,
"2020-08-17",76649,0,
"2020-08-17",36692,0,
"2020-08-17",29322,0,
"2020-08-17",95859,0,
"2020-08-17",72676,0,
"2020-08-17",26488,0.07,80.68
"2020-08-17",18697,0,
"2020-08-17",49535,0,
"2020-08-17",92896,0,
"2020-08-17",32213,0,
"2020-08-17",35098,0,
"2020-08-17",12041,0,
"2020-08-17",40928,0.07,33.18
"2020-08-17",37373,0,
"2020-08-17",13699,0.13,3.9
"2020-08-17",90635,0,
"2020-08-17",62538,0,
"2020-08-17",49050,0,
"2020-08-17",96217,0,
"2020-08-17",85682,0,
"2020-08-17",65277,0,
"2020-08-17",99916,0,
"2020-08-17",38871,0,
"2020-08-17",77774,0,
"2020-08-17",20677,0,
"2020-08-17",35971,0,
"2020-08-17",14588,0,
"2020-08-17",10533,0,
"2020-08-17",73952,0,
"2020-08-17",65797,0,
"2020-08-17",45005,0,
"2020-08-17",41587,0,
"2020-08-17",50479,0.07,1.3
"2020-08-17",26533,0,
"2020-08-17",64948,0,
"2020-08-17",62001,0,
"2020-08-17",85975,0.07,2.6
"2020-08-17",81189,0,
"2020-08-17",69827,0,
"2020-08-17",95731,0,
"2020-08-17",13983,0,
"2020-08-17",91165,0,
"2020-08-17",55589,0,
"2020-08-17",47285,0,
"2020-08-17",12656,0,
"2020-08-17",96706,0,
"2020-08-17",68845,0,
"2020-08-17",54110,0,
"2020-08-18",17177,0,
"2020-08-18",16164,0,
"2020-08-18",95859,0,
"2020-08-18",59434,0,
"2020-08-18",97709,0,
"2020-08-18",49050,0,
"2020-08-18",62538,0,
"2020-08-18",55589,0,
"2020-08-18",86703,0,
"2020-08-18",47267,0.13,16.91
"2020-08-18",65277,0,
"2020-08-18",72468,0,
"2020-08-18",49535,0,
"2020-08-18",85836,0,
"2020-08-18",90153,0,
"2020-08-18",58840,0,
"2020-08-18",62001,0,
"2020-08-18",47285,0,
"2020-08-18",98845,0,
"2020-08-18",14879,0.07,5.85
"2020-08-18",72713,0,
"2020-08-18",67035,0,
"2020-08-18",76649,0,
"2020-08-18",72676,0,
"2020-08-18",68845,0,
"2020-08-18",99674,0,
"2020-08-18",26488,0.13,338.1
"2020-08-18",32213,0.07,2.6
"2020-08-18",38871,0,
"2020-08-18",99916,0,
"2020-08-18",69827,0,
"2020-08-18",10801,0,
"2020-08-18",50168,0,
"2020-08-18",91165,0,
"2020-08-18",95731,0.13,52.02
"2020-08-18",19044,0,
"2020-08-18",64948,0.07,7.15
"2020-08-18",24711,0,
"2020-08-18",96706,0,
"2020-08-18",36692,0,
"2020-08-18",69863,0,
"2020-08-18",55450,0,
"2020-08-18",28701,0,
"2020-08-18",20594,0,
"2020-08-18",29322,0,
"2020-08-18",20677,0,
"2020-08-18",16633,0,
"2020-08-18",35971,0,
"2020-08-18",33185,0,
"2020-08-18",88925,0,
"2020-08-18",61292,0.13,5.85
"2020-08-18",59304,0,
"2020-08-18",72758,0,
"2020-08-18",85682,0,
"2020-08-18",40928,0,
"2020-08-18",26533,0,
"2020-08-18",52196,0.07,3.25
"2020-08-18",13983,0,
"2020-08-18",17215,0.07,1.3
"2020-08-18",50479,0.13,90.38
"2020-08-18",13699,0.2,12.35
"2020-08-18",85991,0,
"2020-08-18",77774,0,
"2020-08-18",14588,0,
"2020-08-18",28504,0,
"2020-08-18",18663,0,
"2020-08-18",48333,0,
"2020-08-18",48165,0,
"2020-08-18",51340,0,
"2020-08-18",24269,0.07,48.76
"2020-08-19",58840,0,
"2020-08-19",98845,0,
"2020-08-19",82246,0,
"2020-08-19",63335,0,
"2020-08-19",99916,0.13,20.12
"2020-08-19",19044,0,
"2020-08-19",12656,0,
"2020-08-19",69863,0,
"2020-08-19",69342,0,
"2020-08-19",65277,0,
"2020-08-19",46123,0,
"2020-08-19",90153,0,
"2020-08-19",18697,0,
"2020-08-19",95731,0.19,97.34
"2020-08-19",30851,0,
"2020-08-19",85836,0.06,0.65
"2020-08-19",88925,0.06,2.6
"2020-08-19",94218,0.13,3.24
"2020-08-19",10801,0,
"2020-08-19",24120,0,
"2020-08-19",61742,0,
"2020-08-19",23644,0,
"2020-08-19",95859,0,
"2020-08-19",30025,0,
"2020-08-19",47267,0.13,16.22
"2020-08-19",24711,0,
"2020-08-19",77774,0,
"2020-08-19",81189,0,
"2020-08-19",64948,0.06,3.24
"2020-08-19",35971,0,
"2020-08-19",72676,0,
"2020-08-19",55589,0,
"2020-08-19",62538,0,
"2020-08-19",92871,0,
"2020-08-19",29322,0,
"2020-08-19",64915,0,
"2020-08-19",72468,0,
"2020-08-19",61945,0,
"2020-08-19",13983,0,
"2020-08-19",24269,0.06,27.9
"2020-08-19",47792,0,
"2020-08-19",79295,0,
"2020-08-19",33228,0,
"2020-08-19",57343,0,
"2020-08-19",80275,0,
"2020-08-19",86703,0,
"2020-08-19",18663,0.06,3.89
"2020-08-19",48165,0,
"2020-08-19",72758,0,
"2020-08-19",51662,0,
"2020-08-19",91063,0,
"2020-08-19",85991,0,
"2020-08-19",26512,0,
"2020-08-19",57084,0.06,7.79
"2020-08-19",61292,0.26,81.77
"2020-08-19",50479,0.32,97.34
"2020-08-19",31956,0,
"2020-08-19",86407,0.06,1.95
"2020-08-19",68019,0,
"2020-08-19",13699,0.32,18.82
"2020-08-19",91165,0,
"2020-08-19",85975,0,
"2020-08-19",62001,0,
"2020-08-19",76649,0.06,0.65
"2020-08-19",99984,0,
"2020-08-19",13180,0,
"2020-08-19",40928,0,
"2020-08-19",68845,0,
"2020-08-19",69827,0,
"2020-08-19",67035,0,
"2020-08-19",96217,0,
"2020-08-19",96706,0,
"2020-08-19",16164,0,
"2020-08-19",10533,0.06,0.65
"2020-08-19",59304,0,
"2020-08-19",33185,0,
"2020-08-19",20677,0,
"2020-08-19",28504,0,
"2020-08-19",26248,0,
"2020-08-19",99041,0.06,6.49
"2020-08-19",59434,0.06,1.95
"2020-08-19",47364,0,
"2020-08-19",26488,0.06,11.03
"2020-08-19",38117,0,
"2020-08-19",32213,0.13,20.12
"2020-08-19",73952,0,
"2020-08-19",50168,0,
"2020-08-19",98102,0,
"2020-08-19",69429,0,
"2020-08-19",54110,0,
"2020-08-19",18296,0,
"2020-08-19",10178,0,
"2020-08-19",67457,0,
"2020-08-19",76214,0,
"2020-08-19",26533,0.06,2.6
"2020-08-19",31664,0,
"2020-08-20",95859,0,
"2020-08-20",46868,0,
"2020-08-20",61292,0.32,29.73
"2020-08-20",36558,0,
"2020-08-20",99916,0.06,2.59
"2020-08-20",72468,0,
"2020-08-20",62538,0,
"2020-08-20",91165,0,
"2020-08-20",16085,0.06,1.29
"2020-08-20",67035,0,
"2020-08-20",85991,0,
"2020-08-20",11286,0,
"2020-08-20",53399,0,
"2020-08-20",99041,0,
"2020-08-20",49050,0,
"2020-08-20",26488,0.19,98.25
"2020-08-20",59304,0,
"2020-08-20",94324,0,
"2020-08-20",61945,0,
"2020-08-20",90381,0,
"2020-08-20",49535,0,
"2020-08-20",84043,0,
"2020-08-20",13983,0,
"2020-08-20",18663,0,
"2020-08-20",55589,0.06,3.23
"2020-08-20",19044,0,
"2020-08-20",38871,0,
"2020-08-20",52758,0,
"2020-08-20",96706,0,
"2020-08-20",13591,0,
"2020-08-20",57084,0,
"2020-08-20",53775,0.06,2.59
"2020-08-20",28504,0,
"2020-08-20",79673,0,
"2020-08-20",93329,0,
"2020-08-20",52196,0.06,2.59
"2020-08-20",13180,0,
"2020-08-20",89050,0,
"2020-08-20",86703,0,
"2020-08-20",54110,0,
"2020-08-20",85975,0,
"2020-08-20",45716,0,
"2020-08-20",57486,0,
"2020-08-20",35098,0,
"2020-08-20",28701,0,
"2020-08-20",32213,0.19,29.09
"2020-08-20",51853,0,
"2020-08-20",66450,0,
"2020-08-20",98845,0,
"2020-08-20",69827,0,
"2020-08-20",96217,0,
"2020-08-20",36859,0,
"2020-08-20",16633,0,
"2020-08-20",33185,0.06,3.88
"2020-08-20",95731,0.13,51.07
"2020-08-20",97209,0,
"2020-08-20",10533,0,
"2020-08-20",92867,0,
"2020-08-20",77774,0,
"2020-08-20",36692,0,
"2020-08-20",76472,0,
"2020-08-20",47267,0.13,9.05
"2020-08-20",26248,0,
"2020-08-20",35971,0,
"2020-08-20",50479,0.45,156.43
"2020-08-20",94218,0.06,1.29
"2020-08-20",13699,0.52,12.28
"2020-08-20",48165,0,
"2020-08-20",50168,0,
"2020-08-20",98001,0,
"2020-08-20",42091,0,
"2020-08-20",26533,0,
"2020-08-20",18186,0,
"2020-08-20",76649,0.06,3.23
"2020-08-20",92844,0,
"2020-08-20",29322,0.06,1.29
"2020-08-20",65277,0,
"2020-08-20",71038,0,
"2020-08-20",61742,0,
"2020-08-20",73952,0,
"2020-08-20",68019,0,
"2020-08-20",31218,0,
"2020-08-20",40928,0,
"2020-08-20",63924,0,
"2020-08-20",17177,0,
"2020-08-20",68845,0,
"2020-08-20",16164,0,
"2020-08-20",99984,0,
"2020-08-20",55816,0,
"2020-08-20",59434,0,
"2020-08-20",69863,0,
"2020-08-20",72758,0,
"2020-08-20",64915,0,
"2020-08-21",86703,0,
"2020-08-21",67035,0,
"2020-08-21",32213,0.06,44.46
"2020-08-21",69863,0.13,3.22
"2020-08-21",46123,0.06,0.64
"2020-08-21",57084,0.06,1.93
"2020-08-21",28504,0,
"2020-08-21",54110,0,
"2020-08-21",55589,0,
"2020-08-21",51340,0,
"2020-08-21",38871,0,
"2020-08-21",13699,0.45,18.04
"2020-08-21",26488,0.13,38.66
"2020-08-21",50479,0.52,156.57
"2020-08-21",49535,0,
"2020-08-21",69827,0,
"2020-08-21",10533,0,
"2020-08-21",29322,0,
"2020-08-21",98845,0.06,3.22
"2020-08-21",61292,0.32,157.86
"2020-08-21",50168,0,
"2020-08-21",13983,0,
"2020-08-21",16164,0,
"2020-08-21",68845,0,
"2020-08-21",65277,0,
"2020-08-21",85975,0,
"2020-08-21",37373,0,
"2020-08-21",62538,0,
"2020-08-21",48333,0,
"2020-08-21",51853,0.06,4.51
"2020-08-21",81189,0.06,4.51
"2020-08-21",72758,0,
"2020-08-21",99916,0.06,5.15
"2020-08-21",88925,0,
"2020-08-21",85836,0.13,5.15
"2020-08-21",36692,0,
"2020-08-21",52196,0,
"2020-08-21",76649,0,
"2020-08-21",96706,0,
"2020-08-21",14879,0.06,5.15
"2020-08-21",66450,0,
"2020-08-21",42091,0,
"2020-08-21",28525,0,
"2020-08-21",94105,0,
"2020-08-21",40928,0,
"2020-08-21",61517,0,
"2020-08-21",64915,0,
"2020-08-21",35098,0.06,1.29
"2020-08-21",18186,0,
"2020-08-21",35971,0.06,1.29
"2020-08-21",91165,0,
"2020-08-21",99041,0.06,7.09
"2020-08-21",49050,0,
"2020-08-21",72468,0,
"2020-08-21",11286,0,
"2020-08-21",65358,0,
"2020-08-21",22741,0,
"2020-08-21",16633,0,
"2020-08-21",69429,0,
"2020-08-21",17332,0,
