"time","lp_id","pct_access","engagement_index"
"2020-05-08",26753,0.07,1.35
"2020-05-08",51853,0.08,3.06
"2020-05-08",74653,0.05,16.28
"2020-05-08",32213,12.46,2581.88
"2020-05-08",68490,0.02,0.61
"2020-05-08",20956,0.05,12.43
"2020-05-08",18982,0.01,0.43
"2020-05-08",98265,0.61,88.4
"2020-05-08",89802,0.01,0.12
"2020-05-08",14588,0.01,0.12
"2020-05-08",86775,0.01,0.55
"2020-05-08",90924,0.01,0.43
"2020-05-08",18090,0.04,1.47
"2020-05-08",84652,0.01,0.06
"2020-05-08",85975,0.47,113.25
"2020-05-08",52615,0.31,61.16
"2020-05-08",70878,0.01,0.37
"2020-05-08",48260,0.06,12.37
"2020-05-08",30760,0.01,0.24
"2020-05-08",64947,0.2,39.24
"2020-05-08",28504,0.55,116.25
"2020-05-08",70740,0.04,1.53
"2020-05-08",41150,0.01,0.06
"2020-05-08",19181,0.01,6.37
"2020-05-08",73323,0.02,0.31
"2020-05-08",10533,0.9,52.95
"2020-05-08",51340,0.36,13.96
"2020-05-08",33326,0.07,5.08
"2020-05-08",36602,0.01,0.12
"2020-05-08",19871,0.02,0.55
"2020-05-08",13117,0.01,0.31
"2020-05-08",17177,0.01,0.06
"2020-05-08",96412,0.01,0.06
"2020-05-08",64948,0.86,99.3
"2020-05-08",22773,0.01,0.12
"2020-05-08",79652,0.01,0.31
"2020-05-08",14341,0.01,0.06
"2020-05-08",44310,0.01,1.04
"2020-05-08",26372,0.04,1.96
"2020-05-08",80649,0.01,0.55
"2020-05-08",26696,0.01,0.06
"2020-05-08",65358,0.01,0.12
"2020-05-08",97594,0.01,0.49
"2020-05-08",52945,0.01,0.31
"2020-05-08",78942,0.01,2.51
"2020-05-08",96706,0.01,11.45
"2020-05-08",10129,0.01,0.06
"2020-05-08",73101,0.06,1.96
"2020-05-08",48625,0.02,0.8
"2020-05-08",80972,0.97,96.17
"2020-05-08",95731,10.73,6131.25
"2020-05-08",24829,0.5,73.34
"2020-05-08",30593,0.09,14.39
"2020-05-08",24120,0.09,10.77
"2020-05-08",56124,0.01,0.06
"2020-05-08",91165,0.03,0.92
"2020-05-08",97280,0.18,28.1
"2020-05-08",29322,0.21,17.39
"2020-05-08",23182,0.02,1.53
"2020-05-08",82612,0.01,0.73
"2020-05-08",66933,0.01,4.84
"2020-05-08",23644,0.04,5.57
"2020-05-08",94058,0.01,0.31
"2020-05-08",62462,0.02,0.43
"2020-05-08",58822,0.01,0.31
"2020-05-08",94264,0.02,0.86
"2020-05-08",64636,0.28,39.36
"2020-05-08",81189,0.02,2.08
"2020-05-08",65277,0.04,0.61
"2020-05-08",13945,0.01,0.06
"2020-05-08",83118,0.02,0.73
"2020-05-08",59304,0.01,0.37
"2020-05-08",93690,0.03,1.35
"2020-05-08",62188,0.01,0.49
"2020-05-08",14124,0.02,0.55
"2020-05-08",49619,0.02,0.37
"2020-05-08",49571,0.03,2.33
"2020-05-08",23483,0.02,1.71
"2020-05-08",13496,0.52,18.55
"2020-05-08",49785,0.01,0.12
"2020-05-08",30532,0.01,12.43
"2020-05-08",68777,0.12,35.63
"2020-05-08",55031,0.07,5.82
"2020-05-08",58235,0.01,0.49
"2020-05-08",49521,0.01,0.12
"2020-05-08",63924,0.02,0.43
"2020-05-08",10745,0.01,0.12
"2020-05-08",98693,0.01,0.06
"2020-05-08",11237,0.01,0.67
"2020-05-08",96034,0.02,2.2
"2020-05-08",25559,0.03,1.41
"2020-05-08",11742,0.01,0.06
"2020-05-08",76229,0.01,0.8
"2020-05-08",47364,10.51,4978.15
"2020-05-08",18204,0.01,0.37
"2020-05-08",89267,0.01,0.12
"2020-05-08",84217,0.01,0.24
"2020-05-08",24342,0.02,8.63
"2020-05-08",72468,0.06,5.2
"2020-05-08",72770,0.01,0.43
"2020-05-08",63335,0.01,0.55
"2020-05-08",49899,0.01,0.06
"2020-05-08",72713,0.04,1.29
"2020-05-08",25275,0.01,0.67
"2020-05-08",11286,0.01,0.06
"2020-05-08",10650,0.02,1.22
"2020-05-08",64124,0.01,0.67
"2020-05-08",57343,0.07,20.45
"2020-05-08",11406,0.01,0.18
"2020-05-08",71564,0.01,0.24
"2020-05-08",16406,0.15,93.05
"2020-05-08",41587,0.03,0.49
"2020-05-08",64504,0.03,0.31
"2020-05-08",50168,0.55,101.38
"2020-05-08",61384,0.39,57.97
"2020-05-08",59257,0.01,0.06
"2020-05-08",35007,0.05,6.86
"2020-05-08",63740,0.05,2.57
"2020-05-08",50626,0.01,0.92
"2020-05-08",60825,0.12,3.55
"2020-05-08",71406,0.01,0.06
"2020-05-08",94300,0.01,0.06
"2020-05-08",64998,0.01,0.18
"2020-05-08",17619,0.3,9.55
"2020-05-08",69429,0.06,8.08
"2020-05-08",52175,0.02,1.1
"2020-05-08",19044,0.2,36.91
"2020-05-08",92896,0.01,0.06
"2020-05-08",21183,0.02,0.73
"2020-05-08",48333,2.49,290.24
"2020-05-08",58351,0.04,1.47
"2020-05-08",17943,0.01,0.06
"2020-05-08",56028,0.02,0.8
"2020-05-08",40928,0.12,8.33
"2020-05-08",30851,0.08,1.41
"2020-05-08",92993,4.51,914.48
"2020-05-08",41675,0.13,8.14
"2020-05-08",82101,0.02,0.73
"2020-05-08",80493,0.01,2.14
"2020-05-08",43847,0.01,0.31
"2020-05-08",11206,0.02,0.55
"2020-05-08",98845,5.08,589.59
"2020-05-08",29045,0.04,6.31
"2020-05-08",18904,0.02,0.37
"2020-05-08",75206,0.12,6.92
"2020-05-08",37017,0.01,0.18
"2020-05-08",39841,0.07,3.8
"2020-05-08",28199,0.02,0.86
"2020-05-08",11635,0.04,2.14
"2020-05-08",93684,0.01,0.24
"2020-05-08",47261,0.01,0.18
"2020-05-08",76649,0.18,4.16
"2020-05-08",28456,0.06,9.18
"2020-05-08",45601,0.59,144.72
"2020-05-08",69827,1.87,119.62
"2020-05-08",24723,0.01,0.06
"2020-05-08",16401,0.06,2.33
"2020-05-08",63660,0.01,0.06
"2020-05-08",35201,0.01,3.06
"2020-05-08",88885,0.01,0.18
"2020-05-08",55007,0.02,3.61
"2020-05-08",46080,0.01,0.18
"2020-05-08",86407,0.02,0.86
"2020-05-08",36620,0.31,57.36
"2020-05-08",33624,0.06,3.12
"2020-05-08",87762,0.02,0.37
"2020-05-08",15254,0.29,67.58
"2020-05-08",95987,0.01,0.8
"2020-05-08",66051,0.01,0.24
"2020-05-08",32340,0.01,0.12
"2020-05-08",45716,0.01,0.31
"2020-05-08",40319,0.01,0.06
"2020-05-08",61945,0.36,21.43
"2020-05-08",90381,0.01,0.12
"2020-05-08",98001,0.01,1.04
"2020-05-08",14075,0.05,3.18
"2020-05-08",83270,0.01,1.04
"2020-05-08",94105,0.01,0.06
"2020-05-08",80616,0.13,7.53
"2020-05-08",64838,0.04,5.45
"2020-05-08",26926,0.01,0.24
"2020-05-08",75783,0.01,1.04
"2020-05-08",83862,0.01,0.06
"2020-05-08",86703,0.03,5.75
"2020-05-08",35098,0.01,1.04
"2020-05-08",94175,0.01,2.14
"2020-05-08",42784,0.01,0.18
"2020-05-08",57084,1.06,110.99
"2020-05-08",88925,0.37,6.49
"2020-05-08",85991,0.02,1.47
"2020-05-08",97715,0.01,0.24
"2020-05-08",35094,0.01,0.12
"2020-05-08",61517,0.1,9.86
"2020-05-08",73814,0.11,3
"2020-05-08",82977,0.01,0.31
"2020-05-08",91739,0.02,2.69
"2020-05-08",39299,0.01,0.24
"2020-05-08",16085,0.01,0.06
"2020-05-08",76122,0.01,1.22
"2020-05-08",55450,0.66,92.5
"2020-05-08",85682,0.02,0.73
"2020-05-08",12803,0.01,0.31
"2020-05-08",26215,0.01,0.06
"2020-05-08",18663,0.03,1.1
"2020-05-08",87760,0.01,0.24
"2020-05-08",62934,0.18,77.81
"2020-05-08",14168,0.04,3.31
"2020-05-08",86161,0.01,0.31
"2020-05-08",76214,0.16,17.81
"2020-05-08",15225,0.02,2.08
"2020-05-08",49050,0.12,17.08
"2020-05-08",77534,0.01,0.06
"2020-05-08",54430,0.09,1.59
"2020-05-08",11585,7.13,1075.54
"2020-05-08",78063,0.01,1.1
"2020-05-08",68845,0.01,0.31
"2020-05-08",43430,0.19,4.59
"2020-05-08",71805,0.21,7.41
"2020-05-08",39623,0.03,13.04
"2020-05-08",71932,0.01,0.37
"2020-05-08",98165,0.01,0.06
"2020-05-08",51265,0.02,0.31
"2020-05-08",28701,0.01,0.06
"2020-05-08",65797,0.19,33.49
"2020-05-08",24461,0.01,0.06
"2020-05-08",17920,0.01,0.12
"2020-05-08",47214,0.03,0.55
"2020-05-08",14737,0.01,0.18
"2020-05-08",33562,0.03,2.39
"2020-05-08",37447,0.09,11.14
"2020-05-08",77713,0.13,30.49
"2020-05-08",22061,0.01,0.12
"2020-05-08",83797,0.01,0.24
"2020-05-08",37891,0.01,0.18
"2020-05-08",24744,0.01,2.57
"2020-05-08",78730,0.01,0.43
"2020-05-08",54827,0.04,11.57
"2020-05-08",91173,0.01,0.06
"2020-05-08",11255,0.11,37.4
"2020-05-08",58894,0.02,0.55
"2020-05-08",73870,0.11,4.96
"2020-05-08",62164,0.02,0.73
"2020-05-08",16155,0.01,0.12
"2020-05-08",81654,0.02,0.61
"2020-05-08",39118,0.07,5.51
"2020-05-09",14124,0.02,1.22
"2020-05-09",99671,0.01,0.98
"2020-05-09",51340,0.15,3.61
"2020-05-09",49518,0.02,0.43
"2020-05-09",54430,0.02,1.47
"2020-05-09",24120,0.04,5.02
"2020-05-09",24829,0.06,3.06
"2020-05-09",11406,0.01,0.06
"2020-05-09",16401,0.01,0.12
"2020-05-09",57343,0.02,2.39
"2020-05-09",48333,0.72,76.22
"2020-05-09",35007,0.02,3.24
"2020-05-09",47364,2.72,824.3
"2020-05-09",64947,0.02,0.37
"2020-05-09",85682,0.01,0.06
"2020-05-09",92993,0.76,165.17
"2020-05-09",70740,0.01,0.12
"2020-05-09",93742,0.01,0.37
"2020-05-09",84043,0.01,0.06
"2020-05-09",37447,0.01,1.04
"2020-05-09",11255,0.02,0.73
"2020-05-09",96706,0.01,14.39
"2020-05-09",12803,0.01,0.98
"2020-05-09",64318,0.01,0.49
"2020-05-09",88129,0.01,0.06
"2020-05-09",54110,0.03,2.14
"2020-05-09",29790,0.01,0.67
"2020-05-09",86294,0.01,0.43
"2020-05-09",85991,0.01,0.31
"2020-05-09",16085,0.01,0.06
"2020-05-09",28456,0.02,2.02
"2020-05-09",64915,0.06,16.41
"2020-05-09",26488,0.81,283.38
"2020-05-09",22773,0.01,0.06
"2020-05-09",48260,0.01,0.12
"2020-05-09",83118,0.01,0.06
"2020-05-09",64630,0.01,0.24
"2020-05-09",88885,0.01,0.12
"2020-05-09",95253,0.01,7.16
"2020-05-09",24342,0.01,0.86
"2020-05-09",23483,0.02,1.29
"2020-05-09",62934,0.03,10.9
"2020-05-09",84652,0.01,0.18
"2020-05-09",71805,0.06,1.65
"2020-05-09",97715,0.01,3.67
"2020-05-09",53399,0.01,0.98
"2020-05-09",80616,0.01,0.37
"2020-05-09",94158,0.01,0.06
"2020-05-09",36102,0.02,245.73
"2020-05-09",64013,0.01,0.06
"2020-05-09",77713,0.03,14.51
"2020-05-09",81189,0.01,0.12
"2020-05-09",18090,0.02,0.55
"2020-05-09",30851,0.01,0.18
"2020-05-09",18663,0.02,0.31
"2020-05-09",55450,0.23,44.38
"2020-05-09",13699,0.04,0.8
"2020-05-09",71564,0.01,0.8
"2020-05-09",24723,0.01,0.18
"2020-05-09",32340,0.01,0.73
"2020-05-09",80972,0.09,8.51
"2020-05-09",47267,0.01,0.12
"2020-05-09",52175,0.01,0.12
"2020-05-09",96034,0.01,0.55
"2020-05-09",39623,0.01,9.43
"2020-05-09",24637,0.01,1.9
"2020-05-09",77698,0.01,0.12
"2020-05-09",76229,0.01,0.06
"2020-05-09",30532,0.01,0.12
"2020-05-09",49751,0.01,0.24
"2020-05-09",41675,0.04,1.41
"2020-05-09",97280,0.03,9.12
"2020-05-09",88925,0.06,1.1
"2020-05-09",68777,0.01,1.84
"2020-05-09",64504,0.01,0.06
"2020-05-09",68845,0.01,0.8
"2020-05-09",55007,0.01,2.02
"2020-05-09",50712,0.03,1.41
"2020-05-09",37726,0.04,2.33
"2020-05-09",35098,0.01,0.73
"2020-05-09",31827,0.01,0.49
"2020-05-09",85975,0.09,25.96
"2020-05-09",29045,0.01,0.67
"2020-05-09",66933,0.01,2.39
"2020-05-09",80144,0.06,3.61
"2020-05-09",76649,0.08,1.84
"2020-05-09",87760,0.01,0.43
"2020-05-09",58351,0.01,1.35
"2020-05-09",92844,0.02,1.41
"2020-05-09",39110,0.01,0.12
"2020-05-09",92871,0.03,0.98
"2020-05-09",28504,0.12,43.59
"2020-05-09",78818,0.01,0.31
"2020-05-09",72758,0.02,0.73
"2020-05-09",61517,0.01,0.24
"2020-05-09",97709,0.01,0.06
"2020-05-09",61384,0.05,4.47
"2020-05-09",98102,0.01,0.67
"2020-05-09",40928,0.02,3.06
"2020-05-09",49050,0.01,0.43
"2020-05-09",74653,0.02,5.94
"2020-05-09",98265,0.09,15.67
"2020-05-09",35094,0.01,0.24
"2020-05-09",54827,0.02,8.2
"2020-05-09",37017,0.01,0.92
"2020-05-09",73870,0.01,0.06
"2020-05-09",91165,0.01,0.67
"2020-05-09",41730,0.01,1.71
"2020-05-09",80560,0.02,6.55
"2020-05-09",56028,0.01,1.96
"2020-05-09",33185,0.32,41.32
"2020-05-09",42702,0.01,0.37
"2020-05-09",71445,0.01,0.12
"2020-05-09",49094,0.01,0.31
"2020-05-09",97209,0.01,0.06
"2020-05-09",86515,0.01,0.31
"2020-05-09",29286,0.03,1.1
"2020-05-09",83270,0.01,3.92
"2020-05-09",20838,0.01,0.06
"2020-05-09",10533,0.15,5.88
"2020-05-09",90153,0.27,48.48
"2020-05-09",49062,0.01,0.06
"2020-05-09",24711,0.04,51.67
"2020-05-09",44615,0.01,0.06
"2020-05-09",64948,0.18,17.45
"2020-05-09",86575,0.01,0.37
"2020-05-09",90014,0.01,0.06
"2020-05-09",33562,0.01,0.06
"2020-05-09",77832,0.02,0.55
"2020-05-09",56528,0.01,0.06
"2020-05-09",18328,0.01,0.61
"2020-05-09",68505,0.01,0.06
"2020-05-09",51853,0.03,0.49
"2020-05-09",25793,0.01,0.37
"2020-05-09",60051,0.07,16.47
"2020-05-09",46123,0.01,1.04
"2020-05-09",60286,0.04,2.63
"2020-05-09",14075,0.01,0.06
"2020-05-09",39118,0.01,0.06
"2020-05-09",76701,0.01,1.96
"2020-05-09",43430,0.02,0.49
"2020-05-09",52758,0.01,0.18
"2020-05-09",26753,0.02,0.24
"2020-05-09",58822,0.01,0.06
"2020-05-09",69429,0.03,0.98
"2020-05-09",17943,0.01,0.73
"2020-05-09",92867,0.02,0.98
"2020-05-09",52615,0.01,0.06
"2020-05-09",61945,0.03,1.78
"2020-05-09",79673,0.01,0.06
"2020-05-09",33946,0.01,0.06
"2020-05-09",98845,0.17,10.41
"2020-05-09",99916,1.08,77.07
"2020-05-09",19181,0.01,5.69
"2020-05-09",14168,0.03,1.16
"2020-05-09",69610,0.01,0.18
"2020-05-09",85836,0.02,2.33
"2020-05-09",16164,0.01,0.18
"2020-05-09",13496,0.13,6.24
"2020-05-09",76122,0.01,0.12
"2020-05-09",15437,0.01,0.12
"2020-05-09",11286,0.01,0.06
"2020-05-09",72412,0.01,3.55
"2020-05-09",18901,0.01,0.18
"2020-05-09",72713,0.01,0.31
"2020-05-09",50479,0.16,27.98
"2020-05-09",64838,0.02,2.14
"2020-05-09",50626,0.01,0.06
"2020-05-09",86059,0.03,6.31
"2020-05-09",15254,0.09,15.79
"2020-05-09",17619,0.04,1.29
"2020-05-09",11635,0.02,1.22
"2020-05-09",57724,0.01,0.24
"2020-05-09",24744,0.01,0.73
"2020-05-09",67035,0.03,1.41
"2020-05-09",55031,0.02,0.67
"2020-05-09",19044,0.02,6.49
"2020-05-09",99984,0.01,1.9
"2020-05-09",55589,0.01,3.37
"2020-05-09",94982,0.01,0.06
"2020-05-09",57084,0.43,49.65
"2020-05-09",78730,0.01,0.24
"2020-05-09",14769,0.05,3.37
"2020-05-09",68000,0.01,0.18
"2020-05-09",50168,0.06,9.37
"2020-05-09",18204,0.02,7.59
"2020-05-09",48708,0.01,0.31
"2020-05-09",75206,0.01,0.31
"2020-05-09",80493,0.01,0.24
"2020-05-09",35201,0.01,15.73
"2020-05-09",80440,0.01,1.96
"2020-05-09",74400,0.02,0.43
"2020-05-09",59304,0.01,0.12
"2020-05-09",72468,0.03,1.47
"2020-05-09",26372,0.02,2.2
"2020-05-09",69863,0.15,3.73
"2020-05-09",13591,0.03,0.43
"2020-05-09",29322,0.06,6.8
"2020-05-09",17920,0.01,0.67
"2020-05-09",23644,0.02,0.49
"2020-05-09",18904,0.01,0.06
"2020-05-09",32213,1.84,249.34
"2020-05-09",64636,0.06,5.33
"2020-05-09",76214,0.01,4.1
"2020-05-09",82612,0.01,0.8
"2020-05-09",73323,0.02,0.24
"2020-05-09",73101,0.01,0.37
"2020-05-09",40159,0.01,0.49
"2020-05-09",35971,0.01,0.73
"2020-05-09",55920,0.01,0.06
"2020-05-09",94984,0.07,5.45
"2020-05-09",11585,0.83,111.05
"2020-05-09",73104,0.01,0.37
"2020-05-09",36692,0.12,24.61
"2020-05-09",17469,0.01,0.12
"2020-05-09",61099,0.01,0.06
"2020-05-09",95731,2.43,1311.36
"2020-05-09",10084,0.01,0.06
"2020-05-09",65797,0.02,3
"2020-05-09",60825,0.01,0.06
"2020-05-09",56441,0.04,2.33
"2020-05-09",11206,0.02,0.73
"2020-05-09",16633,0.01,1.04
"2020-05-09",16406,0.05,53.69
"2020-05-09",36620,0.18,28.04
"2020-05-09",74152,0.01,0.43
"2020-05-09",16928,0.01,0.12
"2020-05-09",45601,0.04,10.35
"2020-05-09",55355,0.01,0.12
"2020-05-09",69827,0.26,9.61
"2020-05-09",43491,0.13,19.28
"2020-05-09",89050,0.01,0.06
"2020-05-09",19871,0.02,0.18
"2020-05-09",81622,0.01,0.06
"2020-05-09",78768,0.01,0.06
"2020-05-09",19184,0.01,0.06
"2020-05-09",48165,0.05,1.65
"2020-05-09",52448,0.01,0.06
"2020-05-09",82101,0.01,0.24
"2020-05-10",49619,0.01,0.06
"2020-05-10",28525,0.01,0.37
"2020-05-10",83270,0.01,0.12
"2020-05-10",16633,0.01,0.12
"2020-05-10",17943,0.01,0.55
"2020-05-10",55920,0.01,2.39
"2020-05-10",70740,0.01,0.31
"2020-05-10",50479,0.1,16.35
"2020-05-10",68490,0.01,0.12
"2020-05-10",22773,0.01,0.06
"2020-05-10",57293,0.01,0.31
"2020-05-10",43491,0.07,11.75
"2020-05-10",86812,0.01,0.18
"2020-05-10",56441,0.04,1.59
"2020-05-10",61945,0.08,5.33
"2020-05-10",11237,0.01,0.12
"2020-05-10",86294,0.01,0.8
"2020-05-10",85975,0.04,9.31
"2020-05-10",78023,0.01,0.06
"2020-05-10",41980,0.02,2.14
"2020-05-10",49050,0.01,0.06
"2020-05-10",64948,0.09,7.47
"2020-05-10",92017,0.01,0.06
"2020-05-10",62934,0.03,11.63
"2020-05-10",73104,0.01,0.31
"2020-05-10",19044,0.02,3.12
"2020-05-10",47364,1.33,336.7
"2020-05-10",30851,0.01,0.06
"2020-05-10",72758,0.04,1.59
"2020-05-10",37447,0.01,0.24
"2020-05-10",10533,0.05,1.41
"2020-05-10",95987,0.01,0.18
"2020-05-10",49518,0.02,0.43
"2020-05-10",76649,0.02,0.24
"2020-05-10",52615,0.01,5.94
"2020-05-10",31827,0.01,0.73
"2020-05-10",56198,0.01,0.06
"2020-05-10",54827,0.01,1.16
"2020-05-10",55589,0.01,1.41
"2020-05-10",54110,0.03,11.26
"2020-05-10",71805,0.03,0.67
"2020-05-10",24829,0.04,1.22
"2020-05-10",72713,0.01,0.06
"2020-05-10",88925,0.02,0.67
"2020-05-10",72604,0.01,0.49
"2020-05-10",94264,0.01,0.06
"2020-05-10",79673,0.01,0.12
"2020-05-10",11587,0.01,0.98
"2020-05-10",60286,0.01,0.55
"2020-05-10",65797,0.02,4.9
"2020-05-10",43430,0.02,0.31
"2020-05-10",18090,0.01,0.31
"2020-05-10",98001,0.01,0.43
"2020-05-10",99984,0.01,0.37
"2020-05-10",13699,0.01,1.41
"2020-05-10",64838,0.01,0.24
"2020-05-10",69827,0.22,9
"2020-05-10",60825,0.01,0.37
"2020-05-10",61384,0.01,1.71
"2020-05-10",29790,0.01,0.49
"2020-05-10",52945,0.01,2.39
"2020-05-10",86059,0.02,1.16
"2020-05-10",11585,0.32,46.4
"2020-05-10",92844,0.01,0.55
"2020-05-10",14075,0.01,0.06
"2020-05-10",36102,0.02,10.22
"2020-05-10",24711,0.07,115.21
"2020-05-10",37963,0.01,0.24
"2020-05-10",50712,0.01,0.37
"2020-05-10",40928,0.01,1.04
"2020-05-10",34969,0.01,0.06
"2020-05-10",23483,0.01,1.35
"2020-05-10",81654,0.01,0.31
"2020-05-10",48165,0.03,2.94
"2020-05-10",14769,0.02,2.88
"2020-05-10",50168,0.02,1.84
"2020-05-10",81189,0.01,0.31
"2020-05-10",36620,0.18,45.61
"2020-05-10",37726,0.02,0.61
"2020-05-10",41675,0.01,0.18
"2020-05-10",16406,0.01,1.35
"2020-05-10",85991,0.01,0.18
"2020-05-10",64636,0.07,3.67
"2020-05-10",51853,0.05,0.92
"2020-05-10",95731,1.45,641.26
"2020-05-10",33185,0.17,17.45
"2020-05-10",45601,0.02,2.27
"2020-05-10",13496,0.11,8.39
"2020-05-10",11206,0.01,0.06
"2020-05-10",68713,0.01,0.06
"2020-05-10",71038,0.01,0.37
"2020-05-10",18204,0.02,1.59
"2020-05-10",50762,0.02,0.31
"2020-05-10",11635,0.02,4.59
"2020-05-10",38871,0.02,0.61
"2020-05-10",56102,0.01,0.06
"2020-05-10",25275,0.01,0.18
"2020-05-10",44025,0.01,0.43
"2020-05-10",26753,0.01,0.18
"2020-05-10",18982,0.01,0.06
"2020-05-10",58822,0.01,0.18
"2020-05-10",49571,0.01,0.18
"2020-05-10",66957,0.01,0.18
"2020-05-10",39623,0.01,0.06
"2020-05-10",98845,0.07,6.8
"2020-05-10",98265,0.06,9.73
"2020-05-10",96706,0.01,4.47
"2020-05-10",92918,0.01,0.06
"2020-05-10",58351,0.01,2.82
"2020-05-10",28504,0.06,11.33
"2020-05-10",15437,0.01,0.12
"2020-05-10",28456,0.01,1.04
"2020-05-10",74400,0.01,0.12
"2020-05-10",80144,0.03,0.37
"2020-05-10",18697,0.01,0.06
"2020-05-10",35098,0.01,0.31
"2020-05-10",36692,0.04,2.82
"2020-05-10",80972,0.04,4.35
"2020-05-10",97715,0.01,0.86
"2020-05-10",77582,0.01,0.12
"2020-05-10",76214,0.01,0.73
"2020-05-10",51340,0.12,4.96
"2020-05-10",32213,0.88,96.11
"2020-05-10",15254,0.05,22.41
"2020-05-10",11255,0.01,2.08
"2020-05-10",77713,0.01,1.41
"2020-05-10",51288,0.01,0.06
"2020-05-10",92993,0.32,61.34
"2020-05-10",94984,0.01,0.18
"2020-05-10",46123,0.01,1.29
"2020-05-10",85836,0.01,0.37
"2020-05-10",55031,0.01,0.86
"2020-05-10",81506,0.01,0.06
"2020-05-10",13591,0.01,0.06
"2020-05-10",16164,0.01,0.43
"2020-05-10",72468,0.02,1.41
"2020-05-10",24120,0.01,3.18
"2020-05-10",19871,0.01,0.06
"2020-05-10",60051,0.03,1.9
"2020-05-10",85682,0.01,0.12
"2020-05-10",50104,0.01,0.37
"2020-05-10",77832,0.01,0.37
"2020-05-10",24744,0.01,0.06
"2020-05-10",49751,0.01,0.06
"2020-05-10",93742,0.01,1.59
"2020-05-10",80560,0.01,0.67
"2020-05-10",64947,0.02,5.63
"2020-05-10",41730,0.01,1.96
"2020-05-10",48333,0.33,27.24
"2020-05-10",32348,0.01,0.06
"2020-05-10",26488,0.51,194.43
"2020-05-10",90153,0.23,41.26
"2020-05-10",10745,0.01,0.12
"2020-05-10",73101,0.01,0.98
"2020-05-10",14124,0.01,1.04
"2020-05-10",57343,0.01,0.06
"2020-05-10",17920,0.01,1.96
"2020-05-10",64915,0.02,1.35
"2020-05-10",47214,0.01,0.06
"2020-05-10",67035,0.01,0.24
"2020-05-10",33562,0.01,0.06
"2020-05-10",16401,0.01,0.18
"2020-05-10",90014,0.01,0.12
"2020-05-10",57084,0.24,22.34
"2020-05-10",69863,0.07,2.27
"2020-05-10",99916,0.59,39.91
"2020-05-10",44615,0.01,0.06
"2020-05-10",24342,0.01,1.9
"2020-05-10",58235,0.01,0.12
"2020-05-10",32075,0.01,0.06
"2020-05-10",55450,0.15,17.14
"2020-05-10",14168,0.01,0.06
"2020-05-10",29322,0.03,1.65
"2020-05-10",54430,0.01,0.06
"2020-05-10",69429,0.02,0.67
"2020-05-10",26372,0.01,1.47
"2020-05-11",64318,0.01,0.31
"2020-05-11",26372,0.06,4.78
"2020-05-11",95253,0.01,3.61
"2020-05-11",35971,0.14,3.12
"2020-05-11",93690,0.04,2.27
"2020-05-11",73323,0.02,0.49
"2020-05-11",60773,0.01,0.43
"2020-05-11",72108,0.05,2.08
"2020-05-11",57724,0.02,3.8
"2020-05-11",16753,0.01,0.12
"2020-05-11",55589,0.1,21.43
"2020-05-11",46123,0.03,1.9
"2020-05-11",55007,0.01,2.63
"2020-05-11",90153,0.43,58.22
"2020-05-11",65921,0.01,0.18
"2020-05-11",77430,0.01,0.06
"2020-05-11",71038,0.01,0.06
"2020-05-11",49687,0.01,0.06
"2020-05-11",37726,0.08,7.22
"2020-05-11",80144,0.12,6
"2020-05-11",45005,0.02,2.02
"2020-05-11",18014,0.01,0.06
"2020-05-11",49619,0.01,0.06
"2020-05-11",97209,0.01,0.12
"2020-05-11",19871,0.03,0.49
"2020-05-11",58351,0.02,1.47
"2020-05-11",56028,0.03,1.9
"2020-05-11",24723,0.01,0.12
"2020-05-11",30593,0.02,1.78
"2020-05-11",40159,0.06,2.63
"2020-05-11",10650,0.01,7.47
"2020-05-11",52945,0.01,0.18
"2020-05-11",55355,0.01,0.06
"2020-05-11",25793,0.01,1.35
"2020-05-11",55920,0.02,1.71
"2020-05-11",50580,0.01,0.37
"2020-05-11",45601,0.33,68.38
"2020-05-11",36602,0.01,0.06
"2020-05-11",39623,0.05,17.26
"2020-05-11",98845,4.65,433.61
"2020-05-11",78818,0.06,1.71
"2020-05-11",76649,0.31,6.92
"2020-05-11",26512,0.02,0.61
"2020-05-11",86034,0.01,0.43
"2020-05-11",14769,0.51,53.38
"2020-05-11",49571,0.01,10.77
"2020-05-11",26696,0.01,0.24
"2020-05-11",57084,0.81,84.66
"2020-05-11",48040,0.01,0.73
"2020-05-11",85682,0.01,0.12
"2020-05-11",24711,0.48,537.43
"2020-05-11",18204,0.02,6.92
"2020-05-11",91165,0.04,2.69
"2020-05-11",94175,0.1,25.1
"2020-05-11",98102,0.08,1.16
"2020-05-11",76229,0.02,1.47
"2020-05-11",17920,0.02,1.59
"2020-05-11",68777,0.15,49.34
"2020-05-11",60825,0.13,4.78
"2020-05-11",73814,0.1,5.14
"2020-05-11",77698,0.05,1.47
"2020-05-11",64948,0.78,79.4
"2020-05-11",13496,0.56,23.02
"2020-05-11",51265,0.1,4.41
"2020-05-11",71805,0.32,8.88
"2020-05-11",51340,0.34,14.33
"2020-05-11",21183,0.02,0.43
"2020-05-11",24342,0.03,10.22
"2020-05-11",73101,0.07,1.53
"2020-05-11",28179,0.01,0.06
"2020-05-11",24461,0.01,0.86
"2020-05-11",66191,0.01,16.53
"2020-05-11",18904,0.04,0.8
"2020-05-11",48708,0.02,1.35
"2020-05-11",71000,0.01,0.06
