"time","lp_id","pct_access","engagement_index"
"2020-06-30",55450,0.2,9.96
"2020-06-30",72758,0.2,1.99
"2020-06-30",63924,0.2,7.97
"2020-06-30",32654,0,
"2020-06-30",61945,0,
"2020-06-30",26215,0,
"2020-06-30",48333,0.2,3.98
"2020-06-30",99916,0,
"2020-06-30",16164,0,
"2020-06-30",38412,0.2,1.99
"2020-06-30",90153,0.4,45.82
"2020-06-30",41587,0,
"2020-06-30",98845,0,
"2020-06-30",95347,0,
"2020-06-30",64850,0,
"2020-07-01",13496,0.2,9.96
"2020-07-01",95731,0,
"2020-07-01",84652,0,
"2020-07-01",28504,0,
"2020-07-01",90153,0.8,61.75
"2020-07-01",85280,0.2,9.96
"2020-07-01",63590,0.2,57.77
"2020-07-01",57084,0.2,19.92
"2020-07-01",81189,0,
"2020-07-01",16164,0,
"2020-07-01",98265,0.2,1.99
"2020-07-01",99916,0.2,1.99
"2020-07-01",60825,0.2,11.95
"2020-07-01",72468,0,
"2020-07-01",63924,0.2,3.98
"2020-07-01",61945,0,
"2020-07-01",29286,0.2,1.99
"2020-07-01",48165,0,
"2020-07-01",55450,0.2,5.98
"2020-07-01",91030,0.2,1.99
"2020-07-01",26488,0,
"2020-07-01",33185,0,
"2020-07-01",69827,0,
"2020-07-01",61292,2.39,390.44
"2020-07-01",17479,0.2,1.99
"2020-07-01",69508,0,
"2020-07-01",47364,0.4,145.42
"2020-07-02",26488,0.2,107.57
"2020-07-02",29322,0.2,27.89
"2020-07-02",26696,0,
"2020-07-02",61292,1.79,282.87
"2020-07-02",28504,0,
"2020-07-02",13496,0,
"2020-07-02",80049,0.2,1.99
"2020-07-02",98845,0,
"2020-07-02",16164,0,
"2020-07-02",48165,0,
"2020-07-02",69863,0.2,17.93
"2020-07-02",47364,0.2,131.47
"2020-07-02",96359,0,
"2020-07-02",72468,0,
"2020-07-02",63924,0.2,1.99
"2020-07-02",58962,0,
"2020-07-02",90153,0.8,95.62
"2020-07-02",33185,0,
"2020-07-02",86407,0.2,73.71
"2020-07-02",61945,0.2,11.95
"2020-07-02",55450,0.2,5.98
"2020-07-02",95731,0.2,133.47
"2020-07-02",48333,0,
"2020-07-02",99916,0.2,27.89
"2020-07-03",25793,0,
"2020-07-03",65277,0,
"2020-07-03",13496,0.2,1.99
"2020-07-03",26696,0,
"2020-07-03",30889,0,
"2020-07-03",95731,0.2,49.8
"2020-07-03",90929,0,
"2020-07-03",90153,0.4,43.82
"2020-07-03",48165,0,
"2020-07-03",81189,0,
"2020-07-03",33185,0,
"2020-07-03",72758,0.2,1.99
"2020-07-03",72468,0,
"2020-07-03",55450,0.2,9.96
"2020-07-03",98265,0,
"2020-07-03",99916,0,
"2020-07-03",75648,0,
"2020-07-03",23483,0.2,9.96
"2020-07-03",47364,0.2,143.43
"2020-07-03",61292,1.39,229.08
"2020-07-03",41587,0.2,1.99
"2020-07-03",95253,0.2,1.99
"2020-07-03",98845,0.2,3.98
"2020-07-03",86407,0.2,97.61
"2020-07-03",63924,0.2,15.94
"2020-07-03",11740,0.2,3.98
"2020-07-03",35201,0,
"2020-07-03",28504,0,
"2020-07-03",38412,0.2,1.99
"2020-07-04",69429,0.2,47.81
"2020-07-04",36620,0,
"2020-07-04",47364,0.4,65.74
"2020-07-04",28504,0,
"2020-07-04",54827,0.2,3.98
"2020-07-04",11740,0.2,1.99
"2020-07-04",50104,0.2,3.98
"2020-07-04",95731,0.4,85.66
"2020-07-04",61292,1.59,173.31
"2020-07-04",68553,0.2,1.99
"2020-07-04",26753,0,
"2020-07-04",13591,0,
"2020-07-04",99916,0,
"2020-07-04",72758,0,
"2020-07-04",45407,0.2,3.98
"2020-07-04",26696,0,
"2020-07-04",26488,0,
"2020-07-04",13496,0,
"2020-07-04",23927,0,
"2020-07-04",90929,0,
"2020-07-04",64581,0.2,109.56
"2020-07-05",95731,0.4,49.8
"2020-07-05",26696,0,
"2020-07-05",28504,0,
"2020-07-05",82101,0,
"2020-07-05",99916,0,
"2020-07-05",98845,0,
"2020-07-05",84652,0,
"2020-07-05",48165,0,
"2020-07-05",61945,0,
"2020-07-05",72758,0,
"2020-07-05",26488,0,
"2020-07-05",36620,0.2,13.94
"2020-07-05",90153,0.4,49.8
"2020-07-05",61292,1.2,131.47
"2020-07-05",69429,0.2,41.83
"2020-07-05",52175,0,
"2020-07-05",72468,0,
"2020-07-05",33185,0,
"2020-07-05",47364,0.4,97.61
"2020-07-05",38412,0.2,3.98
"2020-07-06",90153,0.4,39.84
"2020-07-06",11442,0,
"2020-07-06",36620,0,
"2020-07-06",26488,0,
"2020-07-06",23483,0.2,1.99
"2020-07-06",61292,1.2,243.03
"2020-07-06",26753,0,
"2020-07-06",64581,0.2,71.71
"2020-07-06",95731,0.2,75.7
"2020-07-06",69827,0.2,1.99
"2020-07-06",28504,0,
"2020-07-06",90929,0,
"2020-07-06",57084,0.2,1.99
"2020-07-06",47364,0.6,245.02
"2020-07-06",72468,0,
"2020-07-06",29322,0.2,35.86
"2020-07-06",69863,0.2,3.98
"2020-07-06",85682,0,
"2020-07-06",32050,0.2,15.94
"2020-07-06",48165,0,
"2020-07-06",99916,0,
"2020-07-06",26696,0,
"2020-07-06",81189,0.2,1.99
"2020-07-06",61945,0.2,11.95
"2020-07-06",86407,0.2,33.86
"2020-07-06",66025,0,
"2020-07-06",86575,0,
"2020-07-06",50692,0,
"2020-07-07",90153,0.6,51.79
"2020-07-07",26488,0.2,9.96
"2020-07-07",61292,1.59,262.95
"2020-07-07",64581,0.4,460.16
"2020-07-07",63590,0.2,7.97
"2020-07-07",45005,0.2,9.96
"2020-07-07",26696,0,
"2020-07-07",29322,0.2,7.97
"2020-07-07",28504,0,
"2020-07-07",33185,0,
"2020-07-07",47364,0.6,227.09
"2020-07-07",99916,0,
"2020-07-07",95731,0,
"2020-07-07",16164,0,
"2020-07-07",81189,0.2,7.97
"2020-07-07",16633,0,
"2020-07-07",32050,0.2,3.98
"2020-07-07",13496,0,
"2020-07-07",48333,0.2,1.99
"2020-07-07",38412,0.2,3.98
"2020-07-07",80144,0.2,13.94
"2020-07-07",65358,0,
"2020-07-07",71445,0.2,1.99
"2020-07-07",61945,0,
"2020-07-08",13496,0.2,1.99
"2020-07-08",57513,0.2,3.98
"2020-07-08",51288,0,
"2020-07-08",46123,0.2,3.98
"2020-07-08",47364,0.6,225.1
"2020-07-08",32050,0.2,7.97
"2020-07-08",23483,0,
"2020-07-08",61945,0,
"2020-07-08",81189,0.2,5.98
"2020-07-08",26488,0,
"2020-07-08",86575,0,
"2020-07-08",26407,0,
"2020-07-08",64581,0.4,262.95
"2020-07-08",61292,1.39,187.25
"2020-07-08",48165,0,
"2020-07-08",16164,0,
"2020-07-08",72468,0,
"2020-07-08",33624,0,
"2020-07-08",86407,0,
"2020-07-08",95731,0.2,254.98
"2020-07-08",90153,0.4,63.75
"2020-07-08",99916,0,
"2020-07-08",18697,0.2,3.98
"2020-07-08",63590,0.2,41.83
"2020-07-08",11635,0,
"2020-07-08",28504,0,
"2020-07-08",30889,0,
"2020-07-09",29326,0.2,11.95
"2020-07-09",51340,0.2,9.96
"2020-07-09",95731,0.2,67.73
"2020-07-09",48333,0.2,7.97
"2020-07-09",80144,0.2,11.95
"2020-07-09",61292,1.2,187.25
"2020-07-09",84652,0,
"2020-07-09",86575,0,
"2020-07-09",23483,0,
"2020-07-09",16164,0,
"2020-07-09",26407,0.2,173.31
"2020-07-09",47364,0.4,155.38
"2020-07-09",64581,0.2,99.6
"2020-07-09",72758,0.2,1.99
"2020-07-09",28504,0,
"2020-07-09",26488,0,
"2020-07-09",90153,0.4,7.97
"2020-07-09",32050,0.2,3.98
"2020-07-10",48890,0.2,1.99
"2020-07-10",85991,0.2,3.98
"2020-07-10",26696,0,
"2020-07-10",48165,0,
"2020-07-10",29326,0.2,1.99
"2020-07-10",81236,0,
"2020-07-10",90153,0.8,35.86
"2020-07-10",29322,0.2,23.9
"2020-07-10",72758,0.2,1.99
"2020-07-10",63924,0.2,1.99
"2020-07-10",79673,0,
"2020-07-10",48333,0.2,7.97
"2020-07-10",30889,0,
"2020-07-10",26488,0,
"2020-07-10",72468,0,
"2020-07-10",46123,0.2,1.99
"2020-07-10",61292,0.8,149.4
"2020-07-10",99916,0,
"2020-07-10",95731,0.2,3.98
"2020-07-10",28504,0,
"2020-07-10",81189,0.4,3.98
"2020-07-10",47364,0.2,1.99
"2020-07-11",61292,1.39,97.61
"2020-07-11",69429,0,
"2020-07-11",69863,0.2,3.98
"2020-07-11",72468,0,
"2020-07-11",55450,0,
"2020-07-11",99916,0,
"2020-07-11",90153,0.8,35.86
"2020-07-11",48165,0,
"2020-07-11",95731,0,
"2020-07-11",28504,0,
"2020-07-12",28504,0,
"2020-07-12",95731,0.2,3.98
"2020-07-12",78730,0.2,3.98
"2020-07-12",61292,1.79,195.22
"2020-07-12",26488,0,
"2020-07-12",61945,0,
"2020-07-12",84652,0,
"2020-07-12",90153,0.2,9.96
"2020-07-12",69863,0.2,3.98
"2020-07-12",64581,0.2,113.55
"2020-07-12",47364,0,
"2020-07-12",55450,0,
"2020-07-12",83394,0.2,1.99
"2020-07-12",72758,0.4,9.96
"2020-07-12",99916,0,
"2020-07-12",50479,0.2,11.95
"2020-07-12",30851,0.2,1.99
"2020-07-13",72758,0,
"2020-07-13",28504,0,
"2020-07-13",47364,0.2,15.94
"2020-07-13",18697,0.2,5.98
"2020-07-13",69863,0,
"2020-07-13",99916,0,
"2020-07-13",98845,0,
"2020-07-13",62538,0,
"2020-07-13",98265,0.2,15.94
"2020-07-13",59304,0,
"2020-07-13",72468,0,
"2020-07-13",90153,0.2,7.97
"2020-07-13",48165,0,
"2020-07-13",84652,0,
"2020-07-13",26696,0.2,1.99
"2020-07-13",81236,0,
"2020-07-13",61292,1.39,185.26
"2020-07-13",33946,0,
"2020-07-13",68203,0,
"2020-07-13",95731,0.8,308.76
"2020-07-13",26488,0,
"2020-07-13",20472,0,
"2020-07-13",18904,0,
"2020-07-13",98606,0,
"2020-07-13",81189,0.2,9.96
"2020-07-13",46123,0.2,3.98
"2020-07-13",61945,0.2,3.98
"2020-07-14",29326,0.2,7.97
"2020-07-14",72758,0,
"2020-07-14",81189,0.2,3.98
"2020-07-14",31956,0,
"2020-07-14",54430,0,
"2020-07-14",30889,0,
"2020-07-14",18697,0,
"2020-07-14",75777,0.2,9.96
"2020-07-14",47364,0.2,35.86
"2020-07-14",64581,0.2,87.65
"2020-07-14",28504,0,
"2020-07-14",29322,0.2,13.94
"2020-07-14",95731,0.6,143.43
"2020-07-14",26407,0.2,368.53
"2020-07-14",99916,0.4,7.97
"2020-07-14",72468,0,
"2020-07-14",69863,0.4,3.98
"2020-07-14",26488,0,
"2020-07-14",85682,0.2,3.98
"2020-07-14",90153,0.6,61.75
"2020-07-14",25793,0.2,5.98
"2020-07-14",95967,0,
"2020-07-14",48165,0,
"2020-07-14",61945,0,
"2020-07-14",61292,1.79,677.29
"2020-07-15",72758,0,
"2020-07-15",29322,0.2,47.81
"2020-07-15",48165,0,
"2020-07-15",46123,0.2,3.98
"2020-07-15",90153,0.2,35.86
"2020-07-15",65358,0,
"2020-07-15",28504,0,
"2020-07-15",18697,0.2,3.98
"2020-07-15",15225,0,
"2020-07-15",95731,0.4,113.55
"2020-07-15",81189,0.4,59.76
"2020-07-15",96359,0,
"2020-07-15",63924,0.2,3.98
"2020-07-15",85682,0.2,1.99
"2020-07-15",26407,0.2,450.2
"2020-07-15",99916,0.2,3.98
"2020-07-15",61945,0.2,1.99
"2020-07-15",64581,0.2,31.87
"2020-07-15",63590,0.2,7.97
"2020-07-15",61292,1.2,209.16
"2020-07-15",29326,0.2,3.98
"2020-07-15",47364,0.2,83.67
"2020-07-15",72468,0,
"2020-07-15",30701,0.2,35.86
"2020-07-15",26488,0,
"2020-07-15",16633,0,
"2020-07-16",29322,0.2,45.82
"2020-07-16",69863,0.2,23.9
"2020-07-16",80560,0.2,19.92
"2020-07-16",31956,0,
"2020-07-16",61292,1.39,219.12
"2020-07-16",26488,0,
"2020-07-16",29326,0.2,5.98
"2020-07-16",33600,0,
"2020-07-16",90556,0,
"2020-07-16",18697,0.6,7.97
"2020-07-16",47364,0.4,169.32
"2020-07-16",21917,0,
"2020-07-16",81189,0.6,29.88
"2020-07-16",58235,0.2,7.97
"2020-07-16",85991,0.2,5.98
"2020-07-16",95731,0.4,123.51
"2020-07-16",16164,0.2,3.98
"2020-07-16",15254,0.2,21.91
"2020-07-16",78730,0.2,1.99
"2020-07-16",48333,0,
"2020-07-16",97209,0,
"2020-07-16",26407,0.2,95.62
"2020-07-16",63924,0.2,19.92
"2020-07-16",46123,0.6,7.97
"2020-07-16",90153,1,77.69
"2020-07-16",28744,0.2,9.96
"2020-07-16",61945,0.6,11.95
"2020-07-16",24342,0,
"2020-07-16",39623,0,
"2020-07-16",11635,0,
"2020-07-16",75287,0,
"2020-07-16",32654,0,
"2020-07-16",85682,0,
"2020-07-16",38412,0.2,1.99
"2020-07-16",99916,0.4,5.98
"2020-07-16",28504,0,
"2020-07-17",61292,0.8,75.7
"2020-07-17",61945,0.2,3.98
"2020-07-17",99916,0,
"2020-07-17",97209,0,
"2020-07-17",36620,0.2,15.94
"2020-07-17",48165,0,
"2020-07-17",81189,0.2,1.99
"2020-07-17",82981,0.2,1.99
"2020-07-17",47364,0.2,65.74
"2020-07-17",33185,0,
"2020-07-17",95731,0.6,195.22
"2020-07-17",98845,0,
"2020-07-17",16164,0.2,19.92
"2020-07-17",15254,0.2,1.99
"2020-07-17",72468,0,
"2020-07-17",29322,0.2,1.99
"2020-07-17",38412,0.2,1.99
"2020-07-17",28504,0.2,151.39
"2020-07-17",58235,0.2,21.91
"2020-07-17",90153,0.6,23.9
"2020-07-17",85991,0.4,23.9
"2020-07-18",81189,0,
"2020-07-18",95731,0.8,842.63
"2020-07-18",83394,0,
"2020-07-18",51340,0.2,15.94
"2020-07-18",28504,0.2,17.93
"2020-07-18",90153,0.4,49.8
"2020-07-18",99916,0,
"2020-07-18",47364,0.2,79.68
"2020-07-18",86407,0.2,9.96
"2020-07-18",30889,0,
"2020-07-18",37209,0.2,3.98
"2020-07-18",61292,1.2,179.28
"2020-07-18",63590,0.2,3.98
"2020-07-18",80144,0.2,1.99
"2020-07-19",61945,0,
"2020-07-19",61292,1,137.45
"2020-07-19",47364,0.4,73.71
"2020-07-19",29326,0.2,1.99
"2020-07-19",72758,0,
"2020-07-19",46123,0.2,1.99
"2020-07-19",81189,0.2,3.98
"2020-07-19",14168,0,
"2020-07-19",95204,0,
"2020-07-19",36620,0.2,39.84
"2020-07-19",99916,0.4,23.9
"2020-07-19",90153,0.8,71.71
"2020-07-19",33185,0.2,29.88
"2020-07-19",28504,0.2,9.96
"2020-07-19",69429,0,
"2020-07-19",69863,0.2,7.97
"2020-07-19",95731,0.6,115.54
"2020-07-19",50626,0.2,1.99
"2020-07-19",86059,0,
"2020-07-19",26488,0,
"2020-07-19",83394,0,
"2020-07-19",48165,0,
"2020-07-19",72468,0,
"2020-07-19",86407,0.2,31.87
"2020-07-19",16164,0,
"2020-07-19",97209,0,
"2020-07-19",48333,0.2,1.99
"2020-07-20",63590,0.2,7.97
"2020-07-20",36620,0,
"2020-07-20",84652,0,
"2020-07-20",97209,0,
"2020-07-20",14168,0,
"2020-07-20",75287,0,
"2020-07-20",78730,0,
"2020-07-20",26696,0.2,3.98
"2020-07-20",33185,0,
"2020-07-20",51340,0.2,5.98
"2020-07-20",28504,0.2,5.98
"2020-07-20",72758,0,
"2020-07-20",61945,0,
"2020-07-20",16164,0,
"2020-07-20",90556,0,
"2020-07-20",24342,0,
"2020-07-20",65797,0,
"2020-07-20",99916,0,
"2020-07-20",86575,0,
"2020-07-20",47364,0.4,105.58
"2020-07-20",11442,0.2,7.97
"2020-07-20",91739,0,
"2020-07-20",29322,0.2,21.91
"2020-07-20",70706,0,
"2020-07-20",61292,0.6,135.46
"2020-07-20",90153,0.4,7.97
"2020-07-20",95731,0.8,306.77
"2020-07-20",50626,0.2,1.99
"2020-07-21",78730,0,
"2020-07-21",26407,0.2,288.84
"2020-07-21",99916,0,
"2020-07-21",98265,0.2,19.92
"2020-07-21",48333,0.2,5.98
"2020-07-21",69863,0.2,1.99
"2020-07-21",26488,0,
"2020-07-21",36620,0,
"2020-07-21",29326,0.2,3.98
"2020-07-21",48165,0,
"2020-07-21",28504,0,
"2020-07-21",65797,0,
"2020-07-21",97209,0,
"2020-07-21",47364,0.2,33.86
"2020-07-21",72468,0,
"2020-07-21",86575,0,
"2020-07-21",95731,0.4,17.93
"2020-07-21",90153,0.4,13.94
"2020-07-21",72758,0,
"2020-07-21",61292,1.39,358.57
"2020-07-21",24342,0,
"2020-07-22",81189,0,
"2020-07-22",99916,0,
"2020-07-22",29322,0.2,5.98
"2020-07-22",86575,0,
"2020-07-22",29326,0.2,7.97
"2020-07-22",30889,0,
"2020-07-22",33185,0,
"2020-07-22",85991,0.2,9.96
"2020-07-22",25101,0,
"2020-07-22",95731,0.4,41.83
"2020-07-22",90153,0.2,17.93
"2020-07-22",65277,0,
"2020-07-22",81236,0,
"2020-07-22",26407,0.2,153.39
"2020-07-22",72468,0,
"2020-07-22",93690,0.2,1.99
"2020-07-22",48165,0,
"2020-07-22",61945,0,
"2020-07-22",98001,0,
"2020-07-22",28504,0,
"2020-07-22",43847,0,
"2020-07-22",39623,0,
"2020-07-22",24342,0,
"2020-07-22",41587,0,
"2020-07-22",61292,1.59,356.57
"2020-07-22",72758,0,
"2020-07-22",47364,0.2,61.75
"2020-07-22",75287,0,
"2020-07-22",26488,0,
"2020-07-23",23483,0.2,9.96
"2020-07-23",48333,0.2,11.95
"2020-07-23",95731,0.8,346.61
"2020-07-23",47364,0.2,111.55
"2020-07-23",33185,0,
"2020-07-23",30760,0,
"2020-07-23",90153,0.6,51.79
"2020-07-23",28504,0,
"2020-07-23",61292,1.39,567.73
"2020-07-23",99671,0.2,7.97
"2020-07-23",58235,0,
"2020-07-23",26488,0,
"2020-07-23",81236,0,
"2020-07-23",48165,0,
"2020-07-23",20593,0.2,1.99
"2020-07-23",67431,0,
"2020-07-23",72468,0,
"2020-07-23",61945,0.2,9.96
"2020-07-23",69863,0.2,1.99
"2020-07-23",30889,0,
"2020-07-23",29322,0.2,7.97
"2020-07-23",72758,0,
"2020-07-23",99916,0,
"2020-07-23",18090,0.2,15.94
"2020-07-23",13699,0,
"2020-07-23",90929,0,
"2020-07-23",80144,0,
"2020-07-24",72758,0.2,370.52
"2020-07-24",26488,0,
"2020-07-24",13496,0,
"2020-07-24",81236,0,
"2020-07-24",61292,0.8,336.65
"2020-07-24",23927,0,
"2020-07-24",48165,0,
"2020-07-24",48333,0.2,3.98
"2020-07-24",30760,0,
"2020-07-24",24342,0,
"2020-07-24",28504,0,
"2020-07-24",30889,0,
"2020-07-24",95253,0,
"2020-07-24",58731,0,
"2020-07-24",13591,0.2,1.99
"2020-07-24",61945,0,
"2020-07-24",99916,0.2,1.99
"2020-07-24",72468,0,
"2020-07-24",90153,0.4,83.67
"2020-07-24",95731,0.6,280.88
"2020-07-24",47364,0.2,127.49
"2020-07-24",63924,0.2,11.95
"2020-07-25",64030,0,
"2020-07-25",61292,1,109.56
"2020-07-25",84652,0,
"2020-07-25",80144,0.2,1.99
"2020-07-25",60825,0,
"2020-07-25",95731,0,
"2020-07-25",72468,0,
"2020-07-25",99916,0,
"2020-07-25",48165,0.2,7.97
"2020-07-25",33185,0,
"2020-07-25",47364,0,
"2020-07-25",15228,0.2,15.94
"2020-07-25",72758,0.2,1.99
"2020-07-25",65797,0,
"2020-07-25",26488,0,
"2020-07-25",91030,0.2,9.96
"2020-07-25",28504,0,
"2020-07-25",97209,0,
"2020-07-25",69863,0.2,3.98
"2020-07-25",25585,0,
"2020-07-25",64581,0.2,53.78
"2020-07-26",95731,0.4,235.06
"2020-07-26",64581,0.2,49.8
"2020-07-26",48165,0,
"2020-07-26",80144,0.2,1.99
"2020-07-26",24342,0,
"2020-07-26",85991,0.2,13.94
"2020-07-26",28786,0.2,9.96
"2020-07-26",47364,0.2,145.42
"2020-07-26",99916,0,
"2020-07-26",28504,0,
"2020-07-26",13496,0.2,13.94
"2020-07-26",61292,1.39,251
"2020-07-26",97209,0,
"2020-07-26",79673,0,
"2020-07-26",61945,0,
"2020-07-26",72758,0.2,11.95
"2020-07-26",90153,0.6,195.22
"2020-07-26",86059,0.2,23.9
"2020-07-26",11910,0.2,11.95
"2020-07-26",72468,0,
"2020-07-27",69863,0,
"2020-07-27",60825,0,
"2020-07-27",49619,0.2,1.99
"2020-07-27",16164,0.2,7.97
"2020-07-27",98265,0,
"2020-07-27",48165,0,
"2020-07-27",61292,1.39,169.32
"2020-07-27",86059,0.2,11.95
"2020-07-27",61755,0.2,235.06
"2020-07-27",61945,0,
"2020-07-27",11442,0,
"2020-07-27",33946,0.2,1.99
"2020-07-27",91817,0,
"2020-07-27",13699,0.2,129.48
"2020-07-27",81189,0,
"2020-07-27",28504,0.2,5.98
"2020-07-27",11910,0.2,17.93
"2020-07-27",33185,0,
"2020-07-27",95731,1,599.6
"2020-07-27",97209,0,
"2020-07-27",65797,0,
"2020-07-27",19181,0.2,1.99
"2020-07-27",24342,0,
"2020-07-27",31956,0,
"2020-07-27",55783,0,
"2020-07-27",72468,0,
"2020-07-27",30760,0,
"2020-07-27",29322,0,
"2020-07-27",86407,0,
"2020-07-27",18697,0,
"2020-07-27",12624,0.2,1.99
"2020-07-27",72758,0.2,3.98
"2020-07-27",64581,0.2,83.67
"2020-07-27",85991,0.2,29.88
"2020-07-27",26488,0,
"2020-07-27",99916,0.4,13.94
"2020-07-27",41587,0.2,5.98
"2020-07-27",82101,0.2,15.94
"2020-07-27",47364,0.6,270.92
"2020-07-27",90153,0.6,61.75
"2020-07-27",47419,0,
"2020-07-28",46123,0.2,3.98
"2020-07-28",61945,0.2,9.96
"2020-07-28",36620,0,
"2020-07-28",61292,1.79,537.85
"2020-07-28",13591,0.2,3.98
"2020-07-28",48165,0,
"2020-07-28",57084,0.2,1.99
"2020-07-28",85991,0.2,3.98
"2020-07-28",84652,0,
"2020-07-28",13699,0,
"2020-07-28",41587,0,
"2020-07-28",91030,0.2,5.98
"2020-07-28",55861,0.2,7.97
"2020-07-28",29322,0.2,61.75
"2020-07-28",72468,0,
"2020-07-28",41380,0.2,1.99
"2020-07-28",99916,0.2,11.95
"2020-07-28",47364,0.2,9.96
"2020-07-28",64581,0.2,5.98
"2020-07-28",69863,0.2,5.98
"2020-07-28",55783,0,
"2020-07-28",26372,0,
"2020-07-28",87696,0.2,33.86
"2020-07-28",26488,0,
"2020-07-28",95253,0,
"2020-07-28",25793,0,
"2020-07-28",28504,0,
"2020-07-28",13983,0,
"2020-07-28",69827,0,
"2020-07-28",61099,0.2,1.99
"2020-07-28",95731,0.8,39.84
"2020-07-28",11442,0,
"2020-07-28",11635,0,
"2020-07-28",90153,0.8,79.68
"2020-07-28",81189,0.4,25.9
"2020-07-28",80560,0.2,17.93
"2020-07-28",18697,0.2,3.98
"2020-07-29",11442,0,
"2020-07-29",69973,0,
"2020-07-29",90153,0.4,25.9
"2020-07-29",85991,0.2,1.99
"2020-07-29",95731,0.2,93.63
"2020-07-29",28504,0,
"2020-07-29",28786,0,
"2020-07-29",26488,0,
"2020-07-29",90824,0,
"2020-07-29",47364,0.4,71.71
"2020-07-29",61292,1,221.12
"2020-07-29",15228,0.2,1.99
"2020-07-29",30760,0,
"2020-07-29",61945,0.2,3.98
"2020-07-29",29322,0.2,25.9
"2020-07-29",99916,0,
"2020-07-29",36620,0.2,3.98
"2020-07-29",13983,0,
"2020-07-29",55450,0.2,3.98
"2020-07-29",33185,0,
"2020-07-29",32050,0.2,1.99
"2020-07-29",63590,0.2,17.93
"2020-07-29",43847,0,
"2020-07-29",79673,0,
"2020-07-30",47364,0.2,41.83
"2020-07-30",78832,0.2,1.99
"2020-07-30",61945,0.2,15.94
"2020-07-30",36620,0,
"2020-07-30",84652,0,
"2020-07-30",90153,0.6,13.94
"2020-07-30",30889,0,
"2020-07-30",48165,0,
"2020-07-30",13983,0,
"2020-07-30",79673,0,
"2020-07-30",28504,0,
"2020-07-30",95731,0.2,29.88
"2020-07-30",67289,0,
"2020-07-30",55783,0,
"2020-07-30",26488,0,
"2020-07-30",33624,0,
"2020-07-30",55031,0,
"2020-07-30",33185,0,
"2020-07-30",61292,0.8,480.08
"2020-07-30",72468,0,
"2020-07-30",69863,0.2,3.98
"2020-07-30",99916,0,
"2020-07-31",48333,0.2,9.96
"2020-07-31",48165,0,
"2020-07-31",90153,0.8,69.72
"2020-07-31",23483,0.2,3.98
"2020-07-31",61945,0,
"2020-07-31",63924,0.2,7.97
"2020-07-31",26753,0.2,15.94
"2020-07-31",95731,0.8,731.08
"2020-07-31",98845,0,
"2020-07-31",72468,0,
"2020-07-31",33185,0,
"2020-07-31",65277,0,
"2020-07-31",61292,1.39,358.57
"2020-07-31",26488,0,
"2020-07-31",69863,0.4,3.98
"2020-07-31",99916,0.2,17.93
"2020-07-31",28504,0,
"2020-07-31",63590,0.2,29.88
"2020-07-31",50479,0.2,61.75
"2020-07-31",98001,0.4,3.98
"2020-07-31",13983,0,
"2020-07-31",47364,0.2,181.27
"2020-08-01",61292,1.39,330.68
"2020-08-01",39293,0,
"2020-08-01",37365,0,
"2020-08-01",95731,0.4,151.39
"2020-08-01",16164,0,
"2020-08-01",65277,0.2,1.99
"2020-08-01",26488,0.2,91.63
"2020-08-01",90153,0.4,11.95
"2020-08-01",99916,0.2,25.9
"2020-08-01",85991,0.2,23.9
"2020-08-01",36620,0,
"2020-08-01",64947,0.2,3.98
"2020-08-01",28504,0,
"2020-08-01",48333,0.2,9.96
"2020-08-01",48165,0,
"2020-08-01",47364,0,
"2020-08-01",13983,0,
"2020-08-01",15228,0.2,21.91
"2020-08-01",72468,0,
"2020-08-01",30760,0,
"2020-08-01",33185,0.2,362.55
"2020-08-01",32032,0,
"2020-08-02",61292,0.6,61.75
"2020-08-02",30760,0,
"2020-08-02",47364,0.2,63.75
"2020-08-02",37365,0,
"2020-08-02",26488,0,
"2020-08-02",99916,0,
"2020-08-02",48165,0,
"2020-08-02",95731,0,
"2020-08-02",41587,0,
"2020-08-02",72468,0,
"2020-08-02",85991,0.2,3.98
"2020-08-02",99674,0,
"2020-08-02",11442,0,
"2020-08-02",77612,0,
"2020-08-02",48333,0.2,3.98
"2020-08-02",64401,0,
"2020-08-02",61945,0,
"2020-08-02",36620,0,
"2020-08-02",33185,0,
"2020-08-02",28504,0,
"2020-08-02",90153,0.2,7.97
"2020-08-02",13983,0,
"2020-08-02",95253,0.2,1.99
"2020-08-03",28504,0.2,3.98
"2020-08-03",90153,1.2,35.86
"2020-08-03",16401,0,
"2020-08-03",39623,0,
"2020-08-03",61945,0.2,9.96
"2020-08-03",55816,0,
"2020-08-03",95731,0.4,75.7
"2020-08-03",55450,0,
"2020-08-03",11442,0,
"2020-08-03",81189,0.2,13.94
"2020-08-03",44271,0,
"2020-08-03",85682,0.2,5.98
"2020-08-03",48165,0,
"2020-08-03",15228,0,
"2020-08-03",41587,0,
"2020-08-03",26488,0,
"2020-08-03",20782,0,
"2020-08-03",61292,1,123.51
"2020-08-03",32213,0,
"2020-08-03",99916,0.2,47.81
"2020-08-03",90824,0,
"2020-08-03",72758,0,
"2020-08-03",47364,0.4,125.5
"2020-08-03",33185,0,
"2020-08-03",32050,0.2,3.98
"2020-08-03",65358,0,
"2020-08-03",30889,0,
"2020-08-03",50104,0,
"2020-08-03",84652,0,
"2020-08-03",48333,0,
"2020-08-03",11635,0,
"2020-08-03",85991,0.4,9.96
