"time","lp_id","pct_access","engagement_index"
"2020-05-19",25267,0.37,34.34
"2020-05-19",92867,0.09,7.33
"2020-05-19",52175,0.09,5.95
"2020-05-19",64124,0.05,1.83
"2020-05-19",69610,0.23,21.52
"2020-05-19",83248,0.09,21.98
"2020-05-19",87342,0.09,13.28
"2020-05-19",30430,0,
"2020-05-19",39004,0.23,153.85
"2020-05-19",24342,0.05,0.92
"2020-05-19",93742,0.23,17.4
"2020-05-19",50712,0.14,4.58
"2020-05-19",88878,0.05,0.46
"2020-05-19",93329,0.09,1.83
"2020-05-19",98001,0.05,3.66
"2020-05-19",53399,0.05,7.33
"2020-05-19",44631,1.01,166.21
"2020-05-19",86294,0.05,0.92
"2020-05-19",48040,0,
"2020-05-19",50479,0.14,10.07
"2020-05-19",31605,0,
"2020-05-19",90929,1.05,114.01
"2020-05-19",64128,0,
"2020-05-19",60051,0,
"2020-05-19",37963,0.05,0.92
"2020-05-19",51581,0.05,0.46
"2020-05-19",43925,0.05,0.46
"2020-05-19",54110,0,
"2020-05-19",54430,0.55,65.93
"2020-05-19",40928,2.34,91.58
"2020-05-20",68713,0.6,60.44
"2020-05-20",72676,0.14,1.37
"2020-05-20",65277,0,
"2020-05-20",85072,0.09,4.12
"2020-05-20",11313,0.05,0.46
"2020-05-20",52175,0.18,4.12
"2020-05-20",66957,0.05,21.98
"2020-05-20",28633,0.41,6.41
"2020-05-20",67035,0.27,22.89
"2020-05-20",30430,0,
"2020-05-20",73814,0.09,9.62
"2020-05-20",76229,0.23,9.16
"2020-05-20",82296,0,
"2020-05-20",74320,0,
"2020-05-20",85460,0.05,0.92
"2020-05-20",32213,34.71,9538.92
"2020-05-20",21917,0,
"2020-05-20",93690,0.41,21.98
"2020-05-20",40928,0.73,36.17
"2020-05-20",85991,0,
"2020-05-20",98102,0,
"2020-05-20",32050,0,
"2020-05-20",81189,0.05,9.16
"2020-05-20",18904,0.09,0.92
"2020-05-20",11206,0.05,0.46
"2020-05-20",95859,0.05,1.37
"2020-05-20",36930,0,
"2020-05-20",18663,0.05,1.83
"2020-05-20",60699,0,
"2020-05-20",14975,0.05,1.37
"2020-05-20",84043,0.05,1.83
"2020-05-20",85975,0.5,66.39
"2020-05-20",28701,0.05,4.12
"2020-05-20",55007,0.05,5.95
"2020-05-20",38818,0.05,0.92
"2020-05-20",92871,0,
"2020-05-20",42608,0,
"2020-05-20",11406,0.05,6.41
"2020-05-20",69863,0.82,15.57
"2020-05-20",48454,0.05,1.37
"2020-05-20",98845,3.57,329.67
"2020-05-20",94324,0.05,10.53
"2020-05-20",95066,0,
"2020-05-20",84652,0.55,56.32
"2020-05-20",70878,0.09,7.33
"2020-05-20",44631,0.27,62.73
"2020-05-20",69429,0,
"2020-05-20",65358,0.27,28.85
"2020-05-20",24571,0.05,0.46
"2020-05-20",76889,0,
"2020-05-20",52615,0.09,28.85
"2020-05-20",55278,0,
"2020-05-20",54430,0.23,19.23
"2020-05-20",35201,0.14,94.32
"2020-05-20",83394,0.09,29.76
"2020-05-20",86628,0.05,1.37
"2020-05-20",85682,0.27,5.04
"2020-05-20",16831,0,
"2020-05-20",49570,0.05,0.92
"2020-05-20",37373,0.05,0.46
"2020-05-20",87650,0.05,5.95
"2020-05-20",80144,0.14,109.89
"2020-05-20",53775,0.69,143.77
"2020-05-20",76701,0.18,5.04
"2020-05-20",84099,0.05,0.46
"2020-05-20",82155,0,
"2020-05-20",81236,0,
"2020-05-20",80972,0.78,40.29
"2020-05-20",26407,0.14,20.6
"2020-05-20",72713,0.14,2.75
"2020-05-20",31956,0.05,1.37
"2020-05-20",75206,1.74,101.65
"2020-05-20",77698,0.09,1.83
"2020-05-20",87342,0.09,5.49
"2020-05-20",83862,0,
"2020-05-20",36620,0,
"2020-05-20",99142,0.05,3.21
"2020-05-20",93742,0.18,19.69
"2020-05-20",43491,0.14,32.51
"2020-05-20",33562,1.69,177.2
"2020-05-20",41581,0.05,37.55
"2020-05-20",54794,0.18,107.14
"2020-05-20",30025,0,
"2020-05-20",35098,0,
"2020-05-20",47261,0.05,2.75
"2020-05-20",63924,0.14,3.66
"2020-05-20",37726,0.09,0.92
"2020-05-20",59304,0,
"2020-05-20",95983,0.05,5.49
"2020-05-20",48165,0.09,7.33
"2020-05-20",86575,0.32,13.74
"2020-05-20",68490,0.27,27.47
"2020-05-20",95712,0.64,29.76
"2020-05-20",56217,0,
"2020-05-20",46172,0,
"2020-05-20",53399,0.09,16.03
"2020-05-20",80616,0.69,79.21
"2020-05-20",77832,0.37,8.7
"2020-05-20",89935,0,
"2020-05-20",70740,0.14,4.12
"2020-05-20",72758,0.14,1.83
"2020-05-20",94511,0.09,3.66
"2020-05-20",98343,0.05,0.92
"2020-05-20",45820,0.14,340.66
"2020-05-20",64947,1.01,161.63
"2020-05-20",24711,0.69,48.53
"2020-05-20",64915,0.78,113.1
"2020-05-20",93256,0.14,2.29
"2020-05-20",29366,0.05,3.21
"2020-05-20",39004,0.18,32.51
"2020-05-20",52758,0.05,1.83
"2020-05-20",26215,0.05,0.92
"2020-05-20",82673,0.09,4.12
"2020-05-20",27232,0.05,0.46
"2020-05-20",86059,0.14,8.24
"2020-05-20",14737,0.05,0.46
"2020-05-20",65797,0.96,213.83
"2020-05-20",78818,0.18,5.49
"2020-05-20",80131,0.18,16.48
"2020-05-20",60825,0.14,5.04
"2020-05-20",66933,0,
"2020-05-20",19256,0.37,9.62
"2020-05-20",66023,0,
"2020-05-20",90153,0,
"2020-05-20",83076,0.05,29.3
"2020-05-20",96217,0,
"2020-05-20",33185,21.06,3207.88
"2020-05-20",86703,0,
"2020-05-20",36692,0.09,6.41
"2020-05-20",57065,2.01,2545.33
"2020-05-20",51340,0.27,27.01
"2020-05-20",78311,0.05,0.46
"2020-05-20",69827,1.33,602.56
"2020-05-20",25945,0.05,0.92
"2020-05-20",98265,2.38,501.83
"2020-05-20",44820,0.05,5.04
"2020-05-20",44615,0.18,13.74
"2020-05-20",26753,0,
"2020-05-20",56528,0.05,0.46
"2020-05-20",69757,0.46,50.82
"2020-05-20",99671,0.05,30.22
"2020-05-20",26488,13.6,7547.62
"2020-05-20",73101,0.23,6.41
"2020-05-20",94984,0.05,2.75
"2020-05-20",50580,3.94,97.53
"2020-05-20",41730,0.09,3.66
"2020-05-20",14769,0.09,1.37
"2020-05-20",62538,0,
"2020-05-20",14168,0.05,0.46
"2020-05-20",45935,0,
"2020-05-20",10533,0.05,4.12
"2020-05-20",15579,0.05,0.92
"2020-05-20",33326,0.27,25.18
"2020-05-20",86775,0,
"2020-05-20",16164,0.18,2.75
"2020-05-20",57949,0.14,10.53
"2020-05-20",47364,0.27,108.97
"2020-05-20",25793,0.09,7.33
"2020-05-20",26696,0.05,0.46
"2020-05-20",16753,0,
"2020-05-20",23483,0.05,19.23
"2020-05-20",68512,0,
"2020-05-20",76122,0.05,1.37
"2020-05-20",69610,0.6,171.25
"2020-05-20",92290,0.14,7.33
"2020-05-20",34867,0.05,0.46
"2020-05-20",76214,1.33,107.14
"2020-05-20",28504,1.1,469.32
"2020-05-20",13496,1.28,113.1
"2020-05-20",26533,0.27,21.52
"2020-05-20",64630,0.05,1.37
"2020-05-20",92867,0.05,5.49
"2020-05-20",43446,0.05,0.46
"2020-05-20",82101,0.05,1.83
"2020-05-20",13699,0.37,23.35
"2020-05-20",39623,0.18,30.68
"2020-05-20",95731,27.88,18657.05
"2020-05-20",37153,0,
"2020-05-20",97209,0.05,0.46
"2020-05-20",54157,0.05,0.46
"2020-05-20",50168,0,
"2020-05-20",79502,0.05,0.46
"2020-05-20",13326,0.05,0.92
"2020-05-20",54110,0,
"2020-05-20",68845,0,
"2020-05-20",25267,0.23,17.4
"2020-05-20",50282,0,
"2020-05-20",85836,0.27,47.62
"2020-05-20",59257,0,
"2020-05-20",95204,0.05,0.46
"2020-05-20",49050,0,
"2020-05-20",64948,0.55,69.6
"2020-05-20",89802,0.05,1.83
"2020-05-20",37017,0.05,2.29
"2020-05-20",52448,0,
"2020-05-20",16131,0.05,0.46
"2020-05-20",56028,0.05,1.83
"2020-05-20",83270,1.37,331.5
"2020-05-20",39463,0,
"2020-05-20",57724,0.14,19.23
"2020-05-20",91873,0,
"2020-05-20",99066,0.05,0.92
"2020-05-20",97280,0,
"2020-05-20",68451,1.19,379.58
"2020-05-20",56441,0.05,1.37
"2020-05-20",48333,0.46,134.16
"2020-05-20",91165,0.18,21.52
"2020-05-20",15729,0.09,5.49
"2020-05-20",88885,0.14,1.83
"2020-05-20",74242,0.05,8.7
"2020-05-20",89267,0.09,2.75
"2020-05-20",49912,0,
"2020-05-20",43847,0,
"2020-05-20",20677,0.05,5.04
"2020-05-20",73850,0,
"2020-05-20",16406,0.09,11.45
"2020-05-20",99674,0.23,27.47
"2020-05-20",95967,0.05,0.92
"2020-05-20",60573,0.05,0.46
"2020-05-20",98001,0.05,4.58
"2020-05-20",96864,0,
"2020-05-20",29326,0.14,2.75
"2020-05-20",77582,0,
"2020-05-20",99916,11.08,1229.85
"2020-05-20",61945,0.23,27.01
"2020-05-20",65195,0.05,10.53
"2020-05-20",19044,0.87,120.42
"2020-05-20",57343,1.1,369.51
"2020-05-20",61441,3.71,289.84
"2020-05-20",31218,0.09,12.82
"2020-05-20",80431,0.05,1.37
"2020-05-20",72468,0,
"2020-05-20",49751,0.32,16.94
"2020-05-20",10782,0,
"2020-05-20",50762,0.05,13.28
"2020-05-20",21183,0.05,0.92
"2020-05-20",16633,0.64,21.98
"2020-05-20",62934,0.09,0.92
"2020-05-20",88633,0,
"2020-05-20",23644,0.09,2.29
"2020-05-20",50479,0.18,20.6
"2020-05-20",24120,0.55,49.45
"2020-05-20",66756,0.05,0.92
"2020-05-20",41587,0,
"2020-05-20",41068,0,
"2020-05-20",86407,0.14,20.15
"2020-05-20",47267,0,
"2020-05-20",13117,0.05,0.46
"2020-05-20",55589,0,
"2020-05-20",90929,0.18,4.58
"2020-05-20",13591,0.05,0.92
"2020-05-20",29286,0.05,1.37
"2020-05-20",35971,4.95,325.55
"2020-05-20",21625,0,
"2020-05-20",12192,0,
"2020-05-20",76649,7.19,262.36
"2020-05-20",46123,0.18,8.24
"2020-05-20",50712,0.05,0.92
"2020-05-20",29322,1.6,141.94
"2020-05-20",26491,0.14,108.06
"2020-05-20",50129,0,
"2020-05-20",64030,0.05,16.48
"2020-05-21",92894,0.05,0.92
"2020-05-21",26407,0.23,38.9
"2020-05-21",80431,0.05,1.83
"2020-05-21",14769,0.14,6.41
"2020-05-21",52175,0.09,1.37
"2020-05-21",15729,0.09,8.24
"2020-05-21",92924,0,
"2020-05-21",39841,0.05,2.29
"2020-05-21",86515,0,
"2020-05-21",48165,0.05,0.46
"2020-05-21",73101,0.32,5.95
"2020-05-21",51853,0.05,0.92
"2020-05-21",11406,0.05,0.92
"2020-05-21",65358,0.14,4.58
"2020-05-21",92104,0,
"2020-05-21",80831,0.05,0.46
"2020-05-21",60699,0,
"2020-05-21",59304,0,
"2020-05-21",44631,0.73,166.13
"2020-05-21",22856,0.05,0.46
"2020-05-21",54110,0,
"2020-05-21",36501,0.05,0.46
"2020-05-21",98265,3.57,1045.31
"2020-05-21",97280,0.27,33.87
"2020-05-21",69610,2.7,553.78
"2020-05-21",72468,0,
"2020-05-21",55100,0,
"2020-05-21",92815,0.09,4.12
"2020-05-21",68451,1.1,183.07
"2020-05-21",55007,0.05,1.37
"2020-05-21",87762,0.05,0.92
"2020-05-21",57949,0.64,148.74
"2020-05-21",46123,0.27,18.31
"2020-05-21",68713,0.87,22.43
"2020-05-21",28504,1.65,886.04
"2020-05-21",46752,0.05,0.92
"2020-05-21",95983,0.05,3.2
"2020-05-21",62538,0.05,0.46
"2020-05-21",76122,0,
"2020-05-21",35201,0.18,29.75
"2020-05-21",97209,0.14,1.83
"2020-05-21",83862,0,
"2020-05-21",57065,1.97,2913.04
"2020-05-21",49521,0,
"2020-05-21",80616,0.73,69.57
"2020-05-21",16401,0.05,0.46
"2020-05-21",14168,0.14,12.36
"2020-05-21",39004,0.23,108.92
"2020-05-21",49751,0.64,33.41
"2020-05-21",86059,0.14,4.12
"2020-05-21",15225,0.05,1.83
"2020-05-21",50129,0,
"2020-05-21",89267,0.05,0.46
"2020-05-21",30008,0.05,1.37
"2020-05-21",33326,2.01,221.51
"2020-05-21",80972,1.24,76.43
"2020-05-21",43847,0,
"2020-05-21",52615,0,
"2020-05-21",21917,0,
"2020-05-21",28199,0,
"2020-05-21",41587,0,
"2020-05-21",83270,2.97,1857.67
"2020-05-21",81189,0.18,33.41
"2020-05-21",44615,0.23,10.07
"2020-05-21",64124,0.09,1.37
"2020-05-21",68512,0,
"2020-05-21",45935,0,
"2020-05-21",27232,0.05,0.92
"2020-05-21",57293,0.09,5.03
"2020-05-21",60825,0.27,12.36
"2020-05-21",82673,0.09,1.83
"2020-05-21",72676,0.05,5.49
"2020-05-21",76229,0.18,10.53
"2020-05-21",50479,0.14,25.63
"2020-05-21",37600,0,
"2020-05-21",84099,0,
"2020-05-21",95967,0.05,5.03
"2020-05-21",25267,0.18,25.17
"2020-05-21",19256,0.46,16.93
"2020-05-21",29286,0.05,0.46
"2020-05-21",16633,0.59,15.1
"2020-05-21",68490,0.27,6.41
"2020-05-21",85460,0.09,0.92
"2020-05-21",21183,0.23,11.44
"2020-05-21",53399,0.18,68.65
"2020-05-21",79502,0.05,1.37
"2020-05-21",73104,0.05,0.46
"2020-05-21",65195,0.05,16.48
"2020-05-21",93742,0.18,20.14
"2020-05-21",69863,0.87,47.6
"2020-05-21",13591,0.05,5.49
"2020-05-21",85991,0.14,8.24
"2020-05-21",13496,1.33,80.55
"2020-05-21",31218,0.14,4.12
"2020-05-21",15465,0.05,0.46
"2020-05-21",10745,0.09,2.75
"2020-05-21",77612,0.09,0.92
"2020-05-21",26926,0.05,0.92
"2020-05-21",48333,1.46,151.95
"2020-05-21",30851,0,
"2020-05-21",92290,0.23,128.6
"2020-05-21",18204,0.05,8.7
"2020-05-21",23644,0.09,3.2
"2020-05-21",26533,0.14,12.36
"2020-05-21",98845,8.01,1011.44
"2020-05-21",92871,0,
"2020-05-21",99674,0.23,29.29
"2020-05-21",71000,0.09,1.83
"2020-05-21",88925,0,
"2020-05-21",76649,13.87,538.67
"2020-05-21",78586,0.05,1.37
"2020-05-21",99671,0.09,5.49
"2020-05-21",24120,0.55,31.12
"2020-05-21",79794,0.05,9.15
"2020-05-21",14821,0.05,0.46
"2020-05-21",42608,0,
"2020-05-21",61441,5.13,279.18
"2020-05-21",93256,0.09,1.83
"2020-05-21",54157,0.05,0.46
"2020-05-21",33562,1.92,128.15
"2020-05-21",82101,0.09,4.12
"2020-05-21",28701,0.14,1.37
"2020-05-21",85836,0.23,15.1
"2020-05-21",73548,0.05,0.46
"2020-05-21",25893,0,
"2020-05-21",56028,0.14,6.41
"2020-05-21",25793,0.05,18.76
"2020-05-21",87650,0.27,54.46
"2020-05-21",88885,0.09,2.75
"2020-05-21",72758,0.32,21.05
"2020-05-21",98103,0,
"2020-05-21",26696,0,
"2020-05-21",16155,0,
"2020-05-21",94324,0.09,24.71
"2020-05-21",30668,0,
"2020-05-21",66933,0.05,1.37
"2020-05-21",57724,0.09,21.51
"2020-05-21",31956,0.09,3.2
"2020-05-21",11313,0.14,21.51
"2020-05-21",26215,0.23,16.48
"2020-05-21",86775,0.05,2.75
"2020-05-21",99916,19.82,2454.92
"2020-05-21",90929,0.55,70.94
"2020-05-21",61384,0.09,14.65
"2020-05-21",39623,0.32,97.48
"2020-05-21",53775,1.01,140.5
"2020-05-21",86703,0.05,7.78
"2020-05-21",69429,0.18,5.03
"2020-05-21",12803,0.05,16.48
"2020-05-21",21625,0,
"2020-05-21",62984,0.05,0.92
"2020-05-21",79289,0,
"2020-05-21",85975,0.82,110.76
"2020-05-21",67035,0.18,7.32
"2020-05-21",76887,0,
"2020-05-21",47364,0.18,20.14
"2020-05-21",86628,0.09,2.29
"2020-05-21",45328,0.05,0.46
"2020-05-21",95859,0,
"2020-05-21",82296,0,
"2020-05-21",55450,0.05,0.46
"2020-05-21",79578,0,
"2020-05-21",35237,0,
"2020-05-21",16406,0.05,0.46
"2020-05-21",46534,0.05,1.37
"2020-05-21",24778,0.05,8.24
"2020-05-21",36692,0.09,25.17
"2020-05-21",28633,0.32,5.95
"2020-05-21",70740,0,
"2020-05-21",95731,44.03,30213.73
"2020-05-21",67602,0.05,1.83
"2020-05-21",28786,0.05,4.12
"2020-05-21",55278,0,
"2020-05-21",98102,0,
"2020-05-21",19044,3.71,513.96
"2020-05-21",50580,4.81,112.13
"2020-05-21",81400,0.55,20.14
"2020-05-21",54794,0.32,517.62
"2020-05-21",76214,2.88,374.37
"2020-05-21",93329,0.05,2.29
"2020-05-21",73814,0.09,5.49
"2020-05-21",35971,9.24,512.13
"2020-05-21",57343,3.39,1148.28
"2020-05-21",70878,0.05,7.32
"2020-05-21",11206,0.14,2.29
"2020-05-21",45820,0.23,33.41
"2020-05-21",69757,0.41,38.9
"2020-05-21",69827,1.78,444.85
"2020-05-21",54430,0.46,30.66
"2020-05-21",40928,0.73,48.97
"2020-05-21",37153,0,
"2020-05-21",83766,0,
"2020-05-21",52758,0.18,2.29
"2020-05-21",91873,0.05,1.37
"2020-05-21",49062,0.05,0.92
"2020-05-21",37017,0.09,13.27
"2020-05-21",77774,0,
"2020-05-21",76701,0.18,5.95
"2020-05-21",79673,0.14,3.2
"2020-05-21",18449,0.05,0.46
"2020-05-21",55031,0.32,19.22
"2020-05-21",44820,0.09,44.39
"2020-05-21",61945,0.46,32.04
"2020-05-21",36620,0,
"2020-05-21",93690,1.05,76.89
"2020-05-21",49785,0.05,0.46
"2020-05-21",47267,0,
"2020-05-21",46801,0.05,2.29
"2020-05-21",10533,0.09,1.37
"2020-05-21",26488,25.45,12004.58
"2020-05-21",78818,0.41,21.05
"2020-05-21",83076,0.09,2.75
"2020-05-21",80131,1.65,440.27
"2020-05-21",33624,0.05,0.92
"2020-05-21",64915,1.56,316.25
"2020-05-21",38876,0.05,3.2
"2020-05-21",32213,55.97,20680.09
"2020-05-21",86575,0.27,12.36
"2020-05-21",94511,0.18,7.32
"2020-05-21",50168,0,
"2020-05-21",26512,0.05,1.83
"2020-05-21",13699,0.32,29.29
"2020-05-21",63924,0.09,1.37
"2020-05-21",75206,2.2,167.05
"2020-05-21",90153,0,
"2020-05-21",98485,0.09,0.92
"2020-05-21",84652,0.46,42.11
"2020-05-21",56441,0.05,2.75
"2020-05-21",16164,0.14,2.75
"2020-05-21",29322,2.33,230.66
"2020-05-21",85682,0.41,8.24
"2020-05-21",33185,45.17,8827.92
"2020-05-21",65797,2.33,383.07
"2020-05-21",37726,0.05,0.46
"2020-05-21",62934,0.09,11.44
"2020-05-21",87342,0.14,19.68
"2020-05-21",33946,0.05,0.46
"2020-05-21",14001,0.05,6.86
"2020-05-21",26753,0,
"2020-05-21",55589,0.09,10.07
"2020-05-21",64947,1.42,219.68
"2020-05-21",50282,0,
"2020-05-21",51340,0.59,37.07
"2020-05-21",24711,2.2,502.06
"2020-05-21",39463,0,
"2020-05-21",91165,1.65,217.39
"2020-05-21",49571,0.37,15.1
"2020-05-21",68170,0.05,0.92
"2020-05-21",32050,0,
"2020-05-21",49687,0,
"2020-05-21",78942,0.18,4.58
"2020-05-21",92993,0,
"2020-05-21",56978,0.05,2.29
"2020-05-21",94067,0.09,0.92
"2020-05-21",80144,0.14,13.73
"2020-05-21",18697,0.23,16.48
"2020-05-21",16753,0.18,21.51
"2020-05-21",49369,0.05,1.83
"2020-05-21",77698,0.14,2.75
"2020-05-21",64948,0.69,58.58
"2020-05-21",15799,0,
"2020-05-21",23483,0.09,4.12
"2020-05-21",92867,0.78,78.26
"2020-05-21",86407,0.05,1.37
"2020-05-21",95712,0.59,26.09
"2020-05-21",26491,0.09,92.45
"2020-05-21",68845,0,
"2020-05-21",31505,0.14,1.37
"2020-05-21",29326,0.23,4.12
"2020-05-21",77832,0.78,17.85
"2020-05-21",74653,0.05,0.46
"2020-05-21",88633,0,
"2020-05-21",43491,0.41,25.63
"2020-05-21",49560,0,
"2020-05-21",85072,0.05,0.46
"2020-05-21",41730,0.09,7.32
"2020-05-21",14975,0.05,0.92
"2020-05-21",65277,0.05,0.46
"2020-05-21",94984,0.27,29.75
"2020-05-22",28453,0.05,0.46
"2020-05-22",49571,0.05,0.92
"2020-05-22",68713,0.55,7.32
"2020-05-22",18904,0.05,0.46
"2020-05-22",85072,0.05,18.76
"2020-05-22",26533,0.09,1.37
"2020-05-22",81189,0.18,18.31
"2020-05-22",79673,0,
"2020-05-22",94511,0.14,3.66
"2020-05-22",99674,0.05,0.46
"2020-05-22",95712,0.27,13.73
"2020-05-22",82296,0,
"2020-05-22",37153,0,
"2020-05-22",20472,0,
"2020-05-22",16633,0.09,2.75
"2020-05-22",48165,0.05,1.83
"2020-05-22",61441,1.88,127.23
"2020-05-22",16401,0,
"2020-05-22",30668,0,
"2020-05-22",50820,0,
"2020-05-22",72271,0,
"2020-05-22",59304,0,
"2020-05-22",78942,0.05,0.92
"2020-05-22",64948,0.5,132.72
"2020-05-22",50479,0.05,1.37
"2020-05-22",71000,0.05,0.46
"2020-05-22",80848,0,
"2020-05-22",45935,0,
"2020-05-22",76122,0,
"2020-05-22",94300,0.05,2.29
"2020-05-22",57084,0,
"2020-05-22",86703,0.09,1.37
"2020-05-22",66551,0.05,0.46
"2020-05-22",96999,0,
"2020-05-22",64947,0.5,38.44
"2020-05-22",16164,0,
"2020-05-22",73850,0,
"2020-05-22",63924,0.05,0.46
"2020-05-22",69863,0.55,11.44
"2020-05-22",85562,0.05,0.46
"2020-05-22",45820,0.09,6.41
"2020-05-22",40928,0.32,15.56
"2020-05-22",83270,0.73,341.88
"2020-05-22",23644,0.09,0.92
"2020-05-22",61945,0.37,28.38
"2020-05-22",83076,0,
"2020-05-22",48333,0.41,58.58
"2020-05-22",69757,0.05,13.73
"2020-05-22",62538,0,
"2020-05-22",68512,0,
"2020-05-22",68451,0.32,80.55
"2020-05-22",71275,0.05,0.46
"2020-05-22",46534,0.05,0.46
"2020-05-22",64890,0.05,0.46
"2020-05-22",26488,8.38,2841.65
"2020-05-22",24711,0.32,5.49
"2020-05-22",77832,0.05,0.92
"2020-05-22",51340,0.05,0.92
"2020-05-22",18697,0.05,0.46
"2020-05-22",10533,0,
"2020-05-22",81236,0,
"2020-05-22",32050,0,
"2020-05-22",88925,0.05,0.92
"2020-05-22",92815,0.05,0.92
"2020-05-22",65797,0.78,393.59
"2020-05-22",68845,0,
"2020-05-22",33185,13.18,1927.69
"2020-05-22",11237,0.05,0.92
"2020-05-22",63335,0,
"2020-05-22",33562,1.28,86.04
"2020-05-22",56217,0,
"2020-05-22",84652,0.23,29.29
"2020-05-22",33326,0.23,31.58
"2020-05-22",85991,0,
"2020-05-22",49570,0,
"2020-05-22",49899,0,
"2020-05-22",76701,0.09,3.66
"2020-05-22",94984,0.05,1.83
"2020-05-22",77582,0,
"2020-05-22",25267,0.05,3.2
"2020-05-22",54110,0,
"2020-05-22",91817,0,
"2020-05-22",86407,0,
"2020-05-22",44631,0.27,68.65
"2020-05-22",55031,0.09,5.03
"2020-05-22",80616,0.23,93.36
"2020-05-22",26372,0.05,0.46
"2020-05-22",24120,0.41,55.84
"2020-05-22",99984,0.05,1.37
"2020-05-22",36620,0,
"2020-05-22",30025,0.05,0.46
"2020-05-22",47267,0,
"2020-05-22",23483,0,
"2020-05-22",99066,0.05,11.44
"2020-05-22",14769,0,
"2020-05-22",87342,0.14,13.73
"2020-05-22",81400,0.14,9.61
"2020-05-22",29286,0.09,7.32
"2020-05-22",45328,0,
"2020-05-22",89050,0,
"2020-05-22",69610,0.27,89.7
"2020-05-22",57065,1.24,1475.06
"2020-05-22",88633,0,
"2020-05-22",49369,0.05,10.07
"2020-05-22",69827,1.19,886.96
"2020-05-22",87650,0.09,2.75
"2020-05-22",73101,0.09,1.83
"2020-05-22",75727,0,
"2020-05-22",91165,0.32,17.85
"2020-05-22",72676,0.05,0.46
"2020-05-22",19256,0.18,4.12
"2020-05-22",76229,0.05,0.46
"2020-05-22",53399,0.14,37.53
"2020-05-22",50580,2.7,68.19
"2020-05-22",28504,0.23,35.7
"2020-05-22",52175,0,
"2020-05-22",68490,0.05,75.97
"2020-05-22",90929,0.23,9.15
"2020-05-22",85836,0.05,5.95
"2020-05-22",75206,1.37,141.42
"2020-05-22",93690,0.27,86.5
"2020-05-22",74242,0.05,4.58
"2020-05-22",47319,0.05,1.83
"2020-05-22",32213,22.52,5221.97
"2020-05-22",26696,0,
"2020-05-22",73548,0.05,2.29
"2020-05-22",98845,2.7,261.33
"2020-05-22",55589,0.05,3.2
"2020-05-22",98265,0.87,195.42
"2020-05-22",85975,0.09,7.32
"2020-05-22",97209,0.05,0.46
"2020-05-22",39623,0.05,0.46
"2020-05-22",50129,0,
"2020-05-22",65195,0.05,2.75
"2020-05-22",41587,0,
"2020-05-22",94324,0.05,2.75
"2020-05-22",13496,0.37,63.62
"2020-05-22",49912,0,
"2020-05-22",85682,0.14,2.75
"2020-05-22",80972,0.09,3.66
"2020-05-22",60699,0,
"2020-05-22",13591,0.05,0.46
"2020-05-22",54430,0.09,3.66
"2020-05-22",26215,0.05,0.46
"2020-05-22",43491,0.14,12.36
"2020-05-22",67602,0.05,0.46
"2020-05-22",54794,0.18,134.55
"2020-05-22",14168,0.05,8.24
"2020-05-22",92867,0.05,1.83
"2020-05-22",64915,0.41,48.97
"2020-05-22",80131,0.41,79.18
"2020-05-22",86628,0.05,0.46
"2020-05-22",57949,0.14,2.29
"2020-05-22",97280,0.14,28.83
"2020-05-22",31956,0.05,2.29
"2020-05-22",35971,2.88,176.66
"2020-05-22",72468,0,
"2020-05-22",50282,0,
"2020-05-22",77698,0.05,0.92
"2020-05-22",67035,0.05,0.92
"2020-05-22",51288,0,
"2020-05-22",37726,0.05,0.46
"2020-05-22",78818,0.09,2.29
"2020-05-22",16753,0.09,1.37
"2020-05-22",85460,0.05,2.29
"2020-05-22",50168,0,
"2020-05-22",26491,0.09,4.58
"2020-05-22",69370,0.05,0.46
"2020-05-22",65131,0,
"2020-05-22",76214,0.87,57.67
"2020-05-22",49751,0.14,1.83
"2020-05-22",44615,0.05,0.46
"2020-05-22",46123,0.05,0.92
"2020-05-22",39841,0.05,0.46
"2020-05-22",93742,0.14,27.46
"2020-05-22",26753,0,
"2020-05-22",57343,0.59,232.95
"2020-05-22",68000,0,
"2020-05-22",80144,0.09,35.24
"2020-05-22",53775,0.32,62.7
"2020-05-22",21917,0,
"2020-05-22",89802,0,
"2020-05-22",88885,0.05,0.46
"2020-05-22",92871,0,
"2020-05-22",92844,0.05,2.75
"2020-05-22",43847,0,
"2020-05-22",72758,0.09,27.46
"2020-05-22",30008,0.05,0.92
"2020-05-22",49660,0.05,0.46
"2020-05-22",29322,0.64,64.99
"2020-05-22",29366,0.05,10.07
"2020-05-22",25793,0.09,12.81
"2020-05-22",56028,0.09,5.03
"2020-05-22",13699,0.09,1.83
"2020-05-22",69429,0.05,0.92
"2020-05-22",77774,0,
"2020-05-22",28633,0.27,3.66
"2020-05-22",86575,0.09,2.29
"2020-05-22",60825,0.05,0.92
"2020-05-22",55450,0.05,5.95
"2020-05-22",19044,0.82,131.35
"2020-05-22",76649,4.99,178.49
"2020-05-22",99916,6.32,959.73
"2020-05-22",84905,0,
"2020-05-22",92924,0,
"2020-05-22",95731,15.74,8819.22
"2020-05-22",73814,0.05,0.46
"2020-05-22",95967,0.05,0.46
"2020-05-22",92290,0.14,2.75
"2020-05-22",36692,0.05,1.83
"2020-05-22",90153,0.05,2.29
"2020-05-22",15729,0.05,1.37
"2020-05-22",93684,0,
