"time","lp_id","pct_access","engagement_index"
"2020-05-09",88885,0.13,75.13
"2020-05-09",49785,0.26,14.25
"2020-05-09",55031,0.13,12.95
"2020-05-09",32340,0.13,5.18
"2020-05-09",99671,0.52,168.39
"2020-05-09",46123,0.39,24.61
"2020-05-09",26488,3.24,1163.21
"2020-05-09",48036,0.13,1.3
"2020-05-09",64947,0.78,69.95
"2020-05-09",86575,0.26,72.54
"2020-05-09",76229,0.13,22.02
"2020-05-09",69863,0.39,18.13
"2020-05-09",95967,0.13,1.3
"2020-05-09",38876,0.13,51.81
"2020-05-09",32213,0.13,2.59
"2020-05-09",69429,0.52,54.4
"2020-05-09",85682,0.39,45.34
"2020-05-09",84652,0.39,11.66
"2020-05-09",45912,0.13,19.43
"2020-05-09",45005,0.13,2.59
"2020-05-09",31956,0.39,40.16
"2020-05-10",61755,0.39,56.99
"2020-05-10",84652,0.26,141.19
"2020-05-10",72412,0.13,1.3
"2020-05-10",43430,0.13,2.59
"2020-05-10",94984,0.13,5.18
"2020-05-10",50762,0.13,11.66
"2020-05-10",79673,0.13,1.3
"2020-05-10",16401,0.26,6.48
"2020-05-10",80144,0.13,1.3
"2020-05-10",44310,0.39,32.38
"2020-05-10",92145,0.13,1.3
"2020-05-10",29322,0.39,32.38
"2020-05-10",50104,0.13,9.07
"2020-05-10",16164,0.26,28.5
"2020-05-10",85975,0.65,85.49
"2020-05-10",49751,0.13,7.77
"2020-05-10",83248,0.39,16.84
"2020-05-10",47364,9.2,2448.19
"2020-05-10",79804,0.13,9.07
"2020-05-10",87696,0.13,7.77
"2020-05-10",81189,0.39,16.84
"2020-05-10",45912,0.13,10.36
"2020-05-10",35544,0.13,94.56
"2020-05-10",54827,0.26,80.31
"2020-05-10",98265,0.52,120.47
"2020-05-10",85991,0.13,5.18
"2020-05-10",55031,0.13,1.3
"2020-05-10",99916,2.98,253.89
"2020-05-10",55450,1.17,55.7
"2020-05-10",85682,0.13,14.25
"2020-05-10",23644,0.26,5.18
"2020-05-10",83270,0.39,283.68
"2020-05-10",64947,0.39,112.69
"2020-05-10",86059,0.39,155.44
"2020-05-10",69827,0.52,24.61
"2020-05-10",16633,0.26,11.66
"2020-05-10",15254,0.13,1.3
"2020-05-10",43491,0.13,3.89
"2020-05-10",48333,0.26,119.17
"2020-05-10",51340,0.26,2.59
"2020-05-10",26488,1.17,792.75
"2020-05-10",94436,0.13,75.13
"2020-05-10",63924,0.13,2.59
"2020-05-10",61945,0.39,12.95
"2020-05-10",68451,0.13,25.91
"2020-05-10",51569,0.13,3.89
"2020-05-10",28467,0.13,7.77
"2020-05-10",69429,0.39,15.54
"2020-05-10",32050,0.13,38.86
"2020-05-10",89267,0.13,9.07
"2020-05-10",36620,0.39,62.18
"2020-05-10",46123,0.39,16.84
"2020-05-10",69973,0.13,41.45
"2020-05-10",32340,0.13,5.18
"2020-05-10",95731,8.55,10234.46
"2020-05-10",11286,0.13,7.77
"2020-05-10",69863,0.26,3.89
"2020-05-10",88885,0.13,7.77
"2020-05-10",28504,0.78,145.08
"2020-05-10",37726,0.13,1.3
"2020-05-10",14124,0.26,5.18
"2020-05-10",86575,0.13,3.89
"2020-05-10",99671,1.17,391.19
"2020-05-10",35573,0.13,3.89
"2020-05-10",54430,1.17,262.95
"2020-05-10",92918,0.13,1.3
"2020-05-10",72758,0.13,2.59
"2020-05-10",50580,0.39,9.07
"2020-05-10",33185,0.26,9.07
"2020-05-10",90153,1.04,154.15
"2020-05-10",54201,0.13,1.3
"2020-05-10",65358,0.13,1.3
"2020-05-10",49785,0.26,27.2
"2020-05-10",80225,0.13,3.89
"2020-05-10",30114,0.13,1.3
"2020-05-10",13699,0.13,1.3
"2020-05-10",61099,0.13,1.3
"2020-05-10",23483,0.13,1.3
"2020-05-10",48165,0.13,7.77
"2020-05-10",13496,0.65,146.37
"2020-05-10",72468,0.39,91.97
"2020-05-10",72713,0.26,19.43
"2020-05-10",57371,0.13,1.3
"2020-05-10",98845,0.13,47.93
"2020-05-11",63924,0.26,2.59
"2020-05-11",73084,0.13,2.59
"2020-05-11",81622,0.13,12.95
"2020-05-11",57724,0.52,155.44
"2020-05-11",53366,0.26,22.02
"2020-05-11",72758,0.52,2432.64
"2020-05-11",32213,0.52,304.4
"2020-05-11",24342,0.13,1.3
"2020-05-11",72468,0.39,77.72
"2020-05-11",15254,0.13,51.81
"2020-05-11",32050,0.13,9.07
"2020-05-11",60825,0.39,9.07
"2020-05-11",26488,8.29,6314.77
"2020-05-11",49563,0.13,1.3
"2020-05-11",18904,0.13,28.5
"2020-05-11",85991,0.13,2.59
"2020-05-11",47364,25,10269.43
"2020-05-11",57371,0.13,3.89
"2020-05-11",80225,0.13,64.77
"2020-05-11",57084,0.13,9.07
"2020-05-11",19320,0.13,19.43
"2020-05-11",87696,0.13,24.61
"2020-05-11",13699,0.52,22.02
"2020-05-11",92290,0.26,11.66
"2020-05-11",92918,0.13,6.48
"2020-05-11",37103,0.13,7.77
"2020-05-11",64947,0.91,102.33
"2020-05-11",95731,19.56,24012.95
"2020-05-11",58235,0.13,5.18
"2020-05-11",26533,0.52,37.56
"2020-05-11",65277,0.13,1.3
"2020-05-11",50580,0.26,10.36
"2020-05-11",55007,0.13,2.59
"2020-05-11",78517,0.13,2.59
"2020-05-11",34300,0.26,53.11
"2020-05-11",11069,0.13,2.59
"2020-05-11",20256,0.13,2.59
"2020-05-11",95967,0.13,9.07
"2020-05-11",33185,1.55,172.28
"2020-05-11",10650,0.26,81.61
"2020-05-11",83270,3.89,2790.16
"2020-05-11",81189,0.91,299.22
"2020-05-11",67431,0.13,2.59
"2020-05-11",65358,0.13,29.79
"2020-05-11",31083,0.65,24.61
"2020-05-11",37726,0,
"2020-05-11",61755,0.65,72.54
"2020-05-11",33326,0.13,1.3
"2020-05-11",32340,0,
"2020-05-11",77430,0.13,2.59
"2020-05-11",90153,1.17,187.82
"2020-05-11",23644,0.65,34.97
"2020-05-11",79804,0.13,2.59
"2020-05-11",98265,1.04,485.75
"2020-05-11",55031,0.13,7.77
"2020-05-11",85682,0.39,20.73
"2020-05-11",56441,0.13,7.77
"2020-05-11",69429,0.26,12.95
"2020-05-11",35544,0.26,108.81
"2020-05-11",18090,0.13,2.59
"2020-05-11",71805,0.26,5.18
"2020-05-11",29286,0.13,11.66
"2020-05-11",45910,0.13,5.18
"2020-05-11",79673,0.13,1.3
"2020-05-11",18697,0.13,1.3
"2020-05-11",13591,0.13,9.07
"2020-05-11",91030,0.13,2.59
"2020-05-11",28467,0.13,9.07
"2020-05-11",54201,0.13,5.18
"2020-05-11",16164,0.26,3.89
"2020-05-11",39048,0.13,2.59
"2020-05-11",76122,0.13,2.59
"2020-05-11",99916,11.66,1081.61
"2020-05-11",48333,0.52,112.69
"2020-05-11",13496,1.42,46.63
"2020-05-11",86407,0.13,27.2
"2020-05-11",33946,0.26,6.48
"2020-05-11",45005,0.26,53.11
"2020-05-11",88743,0.13,10.36
"2020-05-11",88885,0.39,14.25
"2020-05-11",28504,1.68,791.45
"2020-05-11",52175,0.13,1.3
"2020-05-11",84652,1.3,101.04
"2020-05-11",39623,0.39,5.18
"2020-05-11",71275,0.13,12.95
"2020-05-11",43491,0.13,2.59
"2020-05-11",37948,0.13,3.89
"2020-05-11",80144,0.39,5.18
"2020-05-11",54430,1.3,150.26
"2020-05-11",37017,0.13,18.13
"2020-05-11",61945,9.72,466.32
"2020-05-11",47792,0.13,11.66
"2020-05-11",73860,0.13,3.89
"2020-05-11",77698,0.65,9.07
"2020-05-11",73814,0.13,2.59
"2020-05-11",31956,0.65,20.73
"2020-05-11",89050,0.13,7.77
"2020-05-11",25864,0.13,1.3
"2020-05-11",94984,0.13,1.3
"2020-05-11",29322,1.3,145.08
"2020-05-11",94982,0.13,2.59
"2020-05-11",13326,0.13,66.06
"2020-05-11",42091,0.13,3.89
"2020-05-11",68490,0.13,2.59
"2020-05-11",45601,0.13,1.3
"2020-05-11",56028,0.39,10.36
"2020-05-11",98845,0.13,15.54
"2020-05-11",78818,0.26,5.18
"2020-05-11",58894,0.13,5.18
"2020-05-11",82977,0.13,28.5
"2020-05-11",89267,0.26,3.89
"2020-05-11",99671,1.68,702.07
"2020-05-11",97209,0.13,1.3
"2020-05-11",12803,0.13,3.89
"2020-05-11",46123,0.52,25.91
"2020-05-11",49751,0.26,14.25
"2020-05-11",72713,0.52,12.95
"2020-05-11",16633,0.39,85.49
"2020-05-11",23927,0.13,1.3
"2020-05-11",23483,0.65,32.38
"2020-05-11",45912,0.13,1.3
"2020-05-11",64890,0.13,9.07
"2020-05-11",11286,0.13,2.59
"2020-05-11",69863,0.91,47.93
"2020-05-11",94436,0.13,449.48
"2020-05-11",88878,0.13,3.89
"2020-05-11",92844,0.13,2.59
"2020-05-11",11255,0.13,3.89
"2020-05-11",36620,0.52,63.47
"2020-05-11",75451,0.26,6.48
"2020-05-11",55450,2.07,339.38
"2020-05-11",51288,0,
"2020-05-11",14124,0.13,5.18
"2020-05-11",44310,0.52,15.54
"2020-05-11",69827,0.78,31.09
"2020-05-11",57949,0.26,73.83
"2020-05-11",35201,0.26,28.5
"2020-05-11",34201,0.13,1.3
"2020-05-11",10625,0.13,2.59
"2020-05-11",69610,0.26,5.18
"2020-05-11",85975,1.42,317.36
"2020-05-11",23094,0.91,31.09
"2020-05-11",86059,0.39,32.38
"2020-05-11",51340,1.17,37.56
"2020-05-11",83248,0.13,2.59
"2020-05-11",70740,0.26,5.18
"2020-05-11",86575,0.13,2.59
"2020-05-11",54827,0.26,60.88
"2020-05-11",93413,0.13,3.89
"2020-05-11",69973,0.13,2.59
"2020-05-11",65195,0,
"2020-05-11",16401,0.39,23.32
"2020-05-11",95859,0.13,7.77
"2020-05-11",48165,0.26,16.84
"2020-05-11",93271,0,
"2020-05-11",84342,0.13,1.3
"2020-05-11",81654,0.26,7.77
"2020-05-11",30701,0.13,7.77
"2020-05-11",84217,0.13,2.59
"2020-05-12",10650,0.13,2.59
"2020-05-12",13496,1.55,126.94
"2020-05-12",73730,0.13,10.36
"2020-05-12",66051,0.26,46.63
"2020-05-12",31083,0.13,5.18
"2020-05-12",69863,0.65,32.38
"2020-05-12",55816,0.13,5.18
"2020-05-12",94436,0.13,11.66
"2020-05-12",35201,0.52,37.56
"2020-05-12",99984,0.13,25.91
"2020-05-12",87342,0.13,11.66
"2020-05-12",97988,0.13,1.3
"2020-05-12",51340,0.78,24.61
"2020-05-12",64947,0.78,104.92
"2020-05-12",36620,0.26,99.74
"2020-05-12",89935,0.13,3.89
"2020-05-12",26488,3.5,968.91
"2020-05-12",37726,0.13,2.59
"2020-05-12",52175,0.26,9.07
"2020-05-12",29322,0.65,119.17
"2020-05-12",23644,0.52,10.36
"2020-05-12",33185,2.33,272.02
"2020-05-12",31956,0.39,5.18
"2020-05-12",94300,0.13,10.36
"2020-05-12",53399,0.13,11.66
"2020-05-12",77430,0.13,1.3
"2020-05-12",48333,0.65,20.73
"2020-05-12",61945,5.83,299.22
"2020-05-12",60825,0.26,12.95
"2020-05-12",55920,0.13,24.61
"2020-05-12",13699,0.39,22.02
"2020-05-12",28504,1.42,532.38
"2020-05-12",39110,0.13,1.3
"2020-05-12",19044,0.13,1.3
"2020-05-12",54827,0.39,41.45
"2020-05-12",85975,1.17,203.37
"2020-05-12",83270,1.42,658.03
"2020-05-12",31027,0.13,1.3
"2020-05-12",69921,0.13,3.89
"2020-05-12",18697,0.13,2.59
"2020-05-12",37948,0.13,1.3
"2020-05-12",54401,0,
"2020-05-12",49751,0.13,22.02
"2020-05-12",69827,0.26,24.61
"2020-05-12",72758,0.26,62.18
"2020-05-12",37017,0.13,15.54
"2020-05-12",50104,0.39,6.48
"2020-05-12",64890,0.13,1.3
"2020-05-12",16633,0.13,24.61
"2020-05-12",98265,1.04,243.52
"2020-05-12",54430,0.52,59.59
"2020-05-12",87696,0.13,10.36
"2020-05-12",97209,0.13,2.59
"2020-05-12",44310,0.13,2.59
"2020-05-12",81189,1.3,396.37
"2020-05-12",24723,0.13,2.59
"2020-05-12",47364,18.39,7555.7
"2020-05-12",94982,0,
"2020-05-12",61755,0.26,64.77
"2020-05-12",33946,0.13,1.3
"2020-05-12",94264,0.13,2.59
"2020-05-12",32340,0.13,1.3
"2020-05-12",98845,0.39,37.56
"2020-05-12",72468,0.39,160.62
"2020-05-12",95731,16.06,28743.52
"2020-05-12",46123,1.04,76.42
"2020-05-12",88885,0.39,11.66
"2020-05-12",26753,0.13,6.48
"2020-05-12",90153,1.3,196.89
"2020-05-12",14168,0.13,233.16
"2020-05-12",26533,0.13,6.48
"2020-05-12",79876,0.13,1.3
"2020-05-12",14999,0.13,32.38
"2020-05-12",82977,0.13,15.54
"2020-05-12",57724,0.26,132.12
"2020-05-12",29286,0.13,1.3
"2020-05-12",84652,0.65,133.42
"2020-05-12",15225,0.13,1.3
"2020-05-12",34201,0.13,2.59
"2020-05-12",23094,0.52,75.13
"2020-05-12",16164,0.52,34.97
"2020-05-12",34300,0.13,1.3
"2020-05-12",96864,0.13,5.18
"2020-05-12",56028,0.39,18.13
"2020-05-12",65195,0,
"2020-05-12",99671,0.52,113.99
"2020-05-12",85682,0.26,11.66
"2020-05-12",85991,0.13,2.59
"2020-05-12",90381,0.13,31.09
"2020-05-12",50580,0.65,11.66
"2020-05-12",52937,0.13,1.3
"2020-05-12",83210,0,
"2020-05-12",86407,0.13,1.3
"2020-05-12",13591,0.39,64.77
"2020-05-12",57949,0.39,9.07
"2020-05-12",65277,0.26,7.77
"2020-05-12",56441,0.13,15.54
"2020-05-12",10533,0.13,2.59
"2020-05-12",80144,0.52,230.57
"2020-05-12",65358,0.13,2.59
"2020-05-12",26372,0.13,3.89
"2020-05-12",17469,0.13,3.89
"2020-05-12",80225,0.13,3.89
"2020-05-12",26491,0.26,6.48
"2020-05-12",65797,0.13,3.89
"2020-05-12",51569,0.13,3.89
"2020-05-12",69973,0.26,3.89
"2020-05-12",91030,0.26,16.84
"2020-05-12",55450,1.81,218.91
"2020-05-12",57084,0.26,103.63
"2020-05-12",92290,0.13,7.77
"2020-05-12",69429,0.13,14.25
"2020-05-12",32213,0.39,237.05
"2020-05-12",55031,0,
"2020-05-12",94058,0.13,9.07
"2020-05-12",14124,0.39,98.45
"2020-05-12",52758,0.13,2.59
"2020-05-12",15254,0.13,1.3
"2020-05-12",99916,9.46,1529.79
"2020-05-12",71564,0.13,1.3
"2020-05-12",32050,0,
"2020-05-12",86775,0.13,2.59
"2020-05-12",93271,0,
"2020-05-12",84342,0.13,3.89
"2020-05-12",48165,0.13,20.73
"2020-05-13",52175,0.26,9.07
"2020-05-13",32213,0.26,198.19
"2020-05-13",26753,0,
"2020-05-13",96116,0.13,1.3
"2020-05-13",89050,0.13,2.59
"2020-05-13",50950,0.13,12.95
"2020-05-13",51340,1.04,34.97
"2020-05-13",38871,0.13,1.3
"2020-05-13",51569,0.13,9.07
"2020-05-13",61945,3.24,211.14
"2020-05-13",83997,0.13,3.89
"2020-05-13",26372,0.13,10.36
"2020-05-13",73101,0.13,10.36
"2020-05-13",34675,0.13,1.3
"2020-05-13",31827,0.13,1.3
"2020-05-13",72758,0.52,367.88
"2020-05-13",35085,0.13,2.59
"2020-05-13",80225,0.13,28.5
"2020-05-13",33946,0.13,7.77
"2020-05-13",15254,0.39,14.25
"2020-05-13",95731,10.88,21676.17
"2020-05-13",31956,0,
"2020-05-13",47495,0.13,1.3
"2020-05-13",61441,0.13,9.07
"2020-05-13",11237,0,
"2020-05-13",86812,0.13,28.5
"2020-05-13",61755,0.13,1.3
"2020-05-13",18982,0,
"2020-05-13",35544,0.13,1.3
"2020-05-13",58235,0,
"2020-05-13",29216,0.13,9.07
"2020-05-13",89935,0.13,10.36
"2020-05-13",14124,0.13,3.89
"2020-05-13",32340,0.13,2.59
"2020-05-13",80144,0.26,85.49
"2020-05-13",37017,0.26,169.69
"2020-05-13",55450,1.68,218.91
"2020-05-13",32050,0.13,1.3
"2020-05-13",26512,0.13,5.18
"2020-05-13",92993,0.13,75.13
"2020-05-13",31083,0.13,3.89
"2020-05-13",84652,0.65,89.38
"2020-05-13",53366,0.13,20.73
"2020-05-13",50104,0.13,1.3
"2020-05-13",16164,0.39,27.2
"2020-05-13",54110,0.13,6.48
"2020-05-13",24723,0.13,1.3
"2020-05-13",46123,0.39,11.66
"2020-05-13",28504,1.55,1246.11
"2020-05-13",65797,0.13,3.89
"2020-05-13",85991,0.13,5.18
"2020-05-13",99984,0.13,12.95
"2020-05-13",94300,0.13,49.22
"2020-05-13",54827,0.26,314.77
"2020-05-13",83270,0.78,312.18
"2020-05-13",69863,0.65,32.38
"2020-05-13",58986,0,
"2020-05-13",57084,0.13,5.18
"2020-05-13",39623,0.13,10.36
"2020-05-13",85502,0.13,3.89
"2020-05-13",57724,0.39,44.04
"2020-05-13",11635,0.13,23.32
"2020-05-13",18697,0.13,3.89
"2020-05-13",44310,0.13,2.59
"2020-05-13",65195,0,
"2020-05-13",23094,0.78,34.97
"2020-05-13",35201,0.65,29.79
"2020-05-13",16401,0.26,9.07
"2020-05-13",24711,0,
"2020-05-13",86059,0.13,1.3
"2020-05-13",69827,0.13,14.25
"2020-05-13",86575,0.13,2.59
"2020-05-13",99916,6.22,1049.22
"2020-05-13",87696,0.13,3.89
"2020-05-13",99671,0.65,160.62
"2020-05-13",70740,0.13,25.91
"2020-05-13",30851,0.13,2.59
"2020-05-13",25793,0.13,1.3
"2020-05-13",48333,0.65,34.97
"2020-05-13",14168,0.26,14.25
"2020-05-13",69429,0.13,1.3
"2020-05-13",26488,1.81,1193.01
"2020-05-13",16190,0.13,1.3
"2020-05-13",45005,0.13,32.38
"2020-05-13",94982,0,
"2020-05-13",22598,0.13,1.3
"2020-05-13",85975,0.52,88.08
"2020-05-13",94264,0.26,31.09
"2020-05-13",63924,0.13,1.3
"2020-05-13",47364,13.21,4694.3
"2020-05-13",15729,0.13,1.3
"2020-05-13",98265,0.52,181.35
"2020-05-13",90153,1.42,136.01
"2020-05-13",10650,0.13,147.67
"2020-05-13",93271,0,
"2020-05-13",41150,0.13,3.89
"2020-05-13",45601,0.13,27.2
"2020-05-13",81189,0.91,54.4
"2020-05-13",51288,0,
"2020-05-13",98845,0.26,20.73
"2020-05-13",64947,0.65,345.85
"2020-05-13",33185,1.42,161.92
"2020-05-13",55920,0.13,5.18
"2020-05-13",57949,0.26,2.59
"2020-05-13",85682,0.52,59.59
"2020-05-13",29916,0,
"2020-05-13",76701,0.13,3.89
"2020-05-13",26533,0.13,22.02
"2020-05-13",52758,0.13,1.3
"2020-05-13",16633,0.52,11.66
"2020-05-13",49751,0.13,2.59
"2020-05-13",13591,0.13,27.2
"2020-05-13",73730,0.13,2.59
"2020-05-13",36620,0.39,36.27
"2020-05-13",82101,0.13,3.89
"2020-05-13",29322,0.26,22.02
"2020-05-13",72412,0.13,5.18
"2020-05-13",13496,1.3,54.4
"2020-05-13",50580,0.39,7.77
"2020-05-13",88885,0.13,1.3
"2020-05-13",71805,0.13,2.59
"2020-05-13",82977,0.13,2.59
"2020-05-13",11286,0.13,14.25
"2020-05-13",24829,0.13,33.68
"2020-05-13",61746,0.13,7.77
"2020-05-13",55031,0.26,66.06
"2020-05-13",55278,0.13,7.77
"2020-05-13",86407,0.13,14.25
"2020-05-14",31878,0.13,1.3
"2020-05-14",48333,0.26,5.18
"2020-05-14",14769,0.13,9.07
"2020-05-14",80560,0.13,55.7
"2020-05-14",29322,0.39,69.95
"2020-05-14",82977,0.13,2.59
"2020-05-14",24829,0.13,34.97
"2020-05-14",34201,0.13,3.89
"2020-05-14",89802,0.13,1.3
"2020-05-14",35007,0.13,5.18
"2020-05-14",92290,0.13,1.3
"2020-05-14",43491,0.13,11.66
"2020-05-14",52175,0.13,6.48
"2020-05-14",69863,0.13,2.59
"2020-05-14",88925,0.13,1.3
"2020-05-14",98265,0.26,53.11
"2020-05-14",36620,0.52,76.42
"2020-05-14",50626,0.13,5.18
"2020-05-14",69973,0.13,2.59
"2020-05-14",31956,0.26,11.66
"2020-05-14",72758,0.52,53.11
"2020-05-14",45005,0.26,6.48
"2020-05-14",50580,0.26,2.59
"2020-05-14",98845,0.26,12.95
"2020-05-14",55920,0.13,2.59
"2020-05-14",11635,0.13,27.2
"2020-05-14",51316,0.13,2.59
"2020-05-14",37726,0.13,2.59
"2020-05-14",50712,0.13,22.02
"2020-05-14",26122,0.13,1.3
"2020-05-14",57949,0.13,10.36
"2020-05-14",13466,0.13,1.3
"2020-05-14",54827,0.26,113.99
"2020-05-14",81189,1.04,132.12
"2020-05-14",28504,1.42,646.37
"2020-05-14",44310,0.13,6.48
"2020-05-14",37103,0.13,1.3
"2020-05-14",26488,0.91,654.15
"2020-05-14",15254,0.13,2.59
"2020-05-14",16164,0.39,5.18
"2020-05-14",85975,0.26,20.73
"2020-05-14",85375,0,
"2020-05-14",55031,0.13,18.13
"2020-05-14",94982,0,
"2020-05-14",56028,0.13,22.02
"2020-05-14",61945,1.68,108.81
"2020-05-14",99671,0.13,45.34
"2020-05-14",92844,0.13,19.43
"2020-05-14",72713,0.13,2.59
"2020-05-14",63590,0.13,2.59
"2020-05-14",32213,0.52,292.75
"2020-05-14",57343,0.13,5.18
"2020-05-14",32050,0.26,3.89
"2020-05-14",57084,0.13,9.07
"2020-05-14",69827,0,
"2020-05-14",77430,0,
"2020-05-14",18904,0.13,1.3
"2020-05-14",93271,0,
"2020-05-14",18697,0.39,5.18
"2020-05-14",16633,0.13,11.66
"2020-05-14",22773,0.13,1.3
"2020-05-14",83270,0.13,42.75
"2020-05-14",13591,0.26,9.07
"2020-05-14",14001,0.13,15.54
"2020-05-14",63016,0.13,1.3
"2020-05-14",46123,0.78,90.67
"2020-05-14",38876,0.26,22.02
"2020-05-14",64947,0.26,2.59
"2020-05-14",72468,0.26,42.75
"2020-05-14",62800,0,
"2020-05-14",71805,0.13,1.3
"2020-05-14",78517,0.13,1.3
"2020-05-14",90153,1.04,288.86
"2020-05-14",95731,7.77,10796.63
"2020-05-14",51340,0.26,5.18
"2020-05-14",80225,0.13,32.38
"2020-05-14",14124,0.26,42.75
"2020-05-14",61755,0.13,10.36
"2020-05-14",94058,0.13,9.07
"2020-05-14",99916,3.89,790.16
"2020-05-14",54110,0.13,5.18
"2020-05-14",13496,0.78,40.16
"2020-05-14",29916,0,
"2020-05-14",45910,0.13,7.77
"2020-05-14",55450,0.78,84.2
"2020-05-14",34300,0.13,7.77
"2020-05-14",94300,0.13,1.3
"2020-05-14",76701,0.13,5.18
"2020-05-14",32600,0.13,3.89
"2020-05-14",65195,0,
"2020-05-14",39623,0.13,2.59
"2020-05-14",36083,0.13,25.91
"2020-05-14",35201,0.13,11.66
"2020-05-14",60825,0.13,2.59
"2020-05-14",10650,0.13,38.86
"2020-05-14",47364,8.03,1823.83
"2020-05-14",85682,0.39,71.24
"2020-05-14",48165,0.26,14.25
"2020-05-14",23094,0.78,40.16
"2020-05-14",33185,1.04,160.62
"2020-05-14",37017,0.26,145.08
"2020-05-15",13591,0.13,1.3
"2020-05-15",85682,0.52,93.26
"2020-05-15",39048,0.13,16.84
"2020-05-15",93271,0,
"2020-05-15",14769,0.13,6.48
"2020-05-15",69863,0.78,20.73
"2020-05-15",32213,0.39,176.17
"2020-05-15",61945,2.07,163.21
"2020-05-15",13496,0.39,7.77
"2020-05-15",52758,0,
"2020-05-15",69508,0.13,1.3
"2020-05-15",55450,0.91,113.99
"2020-05-15",50104,0.13,27.2
"2020-05-15",99916,4.4,876.94
"2020-05-15",61441,0.13,2.59
"2020-05-15",45005,0.13,5.18
"2020-05-15",18697,0.39,10.36
"2020-05-15",96111,0.13,23.32
"2020-05-15",35007,0.13,3.89
"2020-05-15",67431,0.13,2.59
"2020-05-15",55920,0.13,3.89
"2020-05-15",32600,0.13,3.89
"2020-05-15",18904,0.13,3.89
"2020-05-15",51340,0.91,86.79
"2020-05-15",98845,0.13,3.89
"2020-05-15",70740,0.13,3.89
"2020-05-15",37017,0.26,33.68
"2020-05-15",72758,0.39,454.66
"2020-05-15",67457,0.13,10.36
"2020-05-15",95731,6.87,6585.49
"2020-05-15",64947,0.26,15.54
"2020-05-15",25101,0.13,23.32
"2020-05-15",94984,0.13,2.59
"2020-05-15",82977,0.13,72.54
"2020-05-15",64915,0.13,19.43
"2020-05-15",54430,0.13,11.66
"2020-05-15",36620,0.26,89.38
"2020-05-15",55031,0.13,14.25
"2020-05-15",90153,0.78,137.31
"2020-05-15",80225,0.13,36.27
"2020-05-15",44310,0.26,14.25
"2020-05-15",81400,0.13,1.3
"2020-05-15",65195,0,
"2020-05-15",16633,0,
"2020-05-15",35971,0.13,5.18
"2020-05-15",23094,0.65,56.99
"2020-05-15",41424,0.13,59.59
"2020-05-15",44914,0.13,1.3
"2020-05-15",64890,0.26,15.54
"2020-05-15",46123,1.3,139.9
"2020-05-15",26488,2.07,760.36
"2020-05-15",29322,0.13,89.38
"2020-05-15",98265,0.78,133.42
"2020-05-15",19184,0,
"2020-05-15",36083,0.13,2.59
"2020-05-15",79673,0.13,1.3
"2020-05-15",69827,0.13,33.68
"2020-05-15",47364,4.53,1106.22
"2020-05-15",33185,0.91,156.74
"2020-05-15",37103,0.13,2.59
"2020-05-15",31956,0.91,38.86
"2020-05-15",48333,0.39,14.25
"2020-05-15",57084,0.26,11.66
"2020-05-15",52175,0,
"2020-05-15",28504,1.3,463.73
"2020-05-15",53366,0.13,20.73
"2020-05-15",45910,0.13,2.59
"2020-05-15",43491,0.13,1.3
"2020-05-15",81189,2.46,1297.93
"2020-05-15",55278,0.26,2.59
"2020-05-15",13699,0.13,3.89
"2020-05-15",80560,0.13,388.6
"2020-05-15",94300,0.13,18.13
"2020-05-15",96697,0.13,1.3
"2020-05-15",26533,0.13,5.18
"2020-05-15",73084,0.13,1.3
"2020-05-15",86059,0.13,3.89
"2020-05-15",85975,0.52,88.08
"2020-05-15",92844,0.13,6.48
"2020-05-15",32050,0.13,1.3
"2020-05-15",77430,0.13,3.89
"2020-05-15",72468,0.13,3.89
"2020-05-15",94954,0.13,7.77
"2020-05-15",93825,0.13,7.77
"2020-05-15",57949,0.13,6.48
"2020-05-15",35544,0.13,20.73
"2020-05-15",50580,0.13,10.36
"2020-05-16",55450,0.26,38.86
"2020-05-16",69863,0.13,6.48
"2020-05-16",61755,0.13,33.68
"2020-05-16",23094,0.26,12.95
"2020-05-16",55920,0.13,2.59
"2020-05-16",47364,3.24,537.56
"2020-05-16",46123,0.39,15.54
"2020-05-16",98265,0.13,98.45
"2020-05-16",77430,0.13,2.59
"2020-05-16",50580,0.13,1.3
"2020-05-16",32340,0.13,2.59
"2020-05-16",18904,0.13,1.3
"2020-05-16",55031,0,
"2020-05-16",37017,0.13,10.36
"2020-05-16",54827,0.26,15.54
"2020-05-16",13699,0.13,2.59
"2020-05-16",33185,0.65,24.61
"2020-05-16",78818,0.13,6.48
"2020-05-16",61945,0.13,6.48
"2020-05-16",51340,0.52,20.73
"2020-05-16",53366,0.13,2.59
"2020-05-16",56603,0.13,10.36
"2020-05-16",13180,0.13,18.13
"2020-05-16",81189,0.65,119.17
"2020-05-16",28504,0.91,398.96
"2020-05-16",90153,0.91,71.24
"2020-05-16",50104,0.13,23.32
"2020-05-16",26488,0.39,186.53
"2020-05-16",13116,0.13,3.89
"2020-05-16",69610,0.13,98.45
"2020-05-16",85682,0.13,1.3
"2020-05-16",94300,0.13,6.48
"2020-05-16",31827,0.13,42.75
"2020-05-16",29322,0.26,31.09
"2020-05-16",76649,0.13,3.89
"2020-05-16",65195,0,
"2020-05-16",57949,0.13,41.45
"2020-05-16",32213,0.13,71.24
"2020-05-16",36620,0.52,101.04
"2020-05-16",72758,0.13,259.07
