"time","lp_id","pct_access","engagement_index"
"2020-10-24",45005,0.07,3.29
"2020-10-24",28504,0.26,54.57
"2020-10-24",86059,0.07,5.26
"2020-10-24",25663,0.13,2.63
"2020-10-24",39623,0.26,9.86
"2020-10-24",80144,0.07,0.66
"2020-10-24",32555,0.07,0.66
"2020-10-24",28324,0,
"2020-10-24",69827,2.5,133.46
"2020-10-24",36620,0.07,1.31
"2020-10-24",44114,0.07,0.66
"2020-10-24",94337,0,
"2020-10-24",47364,0,
"2020-10-24",55355,0.07,0.66
"2020-10-24",79714,0.13,52.6
"2020-10-24",45910,0.07,1.97
"2020-10-24",95731,8.88,4249.18
"2020-10-24",28633,0,
"2020-10-24",65797,0.07,6.57
"2020-10-24",76889,0,
"2020-10-24",93828,0,
"2020-10-24",98265,0.13,12.49
"2020-10-24",33185,1.25,80.87
"2020-10-24",83766,0.07,0.66
"2020-10-24",37948,0,
"2020-10-24",83755,0,
"2020-10-24",51018,0.07,0.66
"2020-10-24",93049,0.07,0.66
"2020-10-24",56035,0.07,37.48
"2020-10-24",51340,0.13,13.15
"2020-10-24",13326,0,
"2020-10-24",94511,0.07,0.66
"2020-10-24",75206,1.64,106.51
"2020-10-24",92993,0.07,13.81
"2020-10-24",58840,0.07,6.57
"2020-10-24",18090,0.13,1.97
"2020-10-24",53775,0.07,0.66
"2020-10-24",37479,0,
"2020-10-24",86628,0.07,0.66
"2020-10-24",76036,0.07,0.66
"2020-10-24",13496,0.46,7.23
"2020-10-24",72468,0,
"2020-10-24",38755,0.2,64.43
"2020-10-24",25585,0,
"2020-10-24",68713,0.2,16.44
"2020-10-24",48165,0.07,0.66
"2020-10-24",67035,0.07,1.31
"2020-10-24",13699,0,
"2020-10-24",71805,0.07,0.66
"2020-10-24",77698,0.07,1.31
"2020-10-24",16406,0.13,25.64
"2020-10-24",88885,0.07,6.57
"2020-10-24",61972,0.07,56.54
"2020-10-24",57084,1.58,128.21
"2020-10-24",30851,0.07,1.97
"2020-10-24",67843,0,
"2020-10-24",15109,0.07,0.66
"2020-10-24",70878,0.07,3.94
"2020-10-24",85975,0.07,43.39
"2020-10-24",25978,0,
"2020-10-24",80616,1.51,199.21
"2020-10-24",25267,0.2,17.75
"2020-10-24",64915,0.07,34.19
"2020-10-24",13983,0.13,1.31
"2020-10-24",92867,0.39,32.87
"2020-10-24",50479,0.33,21.7
"2020-10-24",69539,0,
"2020-10-24",85991,0,
"2020-10-24",75679,0,
"2020-10-24",61441,1.45,240.63
"2020-10-24",83248,0.07,1.31
"2020-10-24",51618,0,
"2020-10-24",73101,0.07,9.2
"2020-10-24",96706,0,
"2020-10-24",50129,0,
"2020-10-24",20069,0,
"2020-10-24",44025,0.39,70.35
"2020-10-24",36692,0.79,274.16
"2020-10-24",50854,0.07,2.63
"2020-10-24",36102,0.13,3.29
"2020-10-24",69807,0.07,28.27
"2020-10-24",35521,0.07,0.66
"2020-10-24",26488,7.43,1900.72
"2020-10-24",58986,0,
"2020-10-24",16164,0.07,0.66
"2020-10-24",15225,0.07,0.66
"2020-10-24",80560,0.33,40.11
"2020-10-24",27403,0.07,5.92
"2020-10-24",48708,0.07,56.54
"2020-10-24",35971,0.13,7.23
"2020-10-24",32213,12.1,2956.61
"2020-10-24",26372,0.07,17.09
"2020-10-24",13591,0.07,5.26
"2020-10-24",49965,0.07,5.92
"2020-10-24",65277,0,
"2020-10-24",97280,0.13,56.54
"2020-10-24",99916,2.63,228.14
"2020-10-24",50168,0,
"2020-10-24",64948,0.46,51.28
"2020-10-24",61292,11.9,7471.4
"2020-10-24",84007,0,
"2020-10-24",12192,0,
"2020-10-24",43818,0.07,15.12
"2020-10-24",19540,0,
"2020-10-24",16401,0.59,82.18
"2020-10-24",43009,0.07,18.41
"2020-10-24",63016,0.07,0.66
"2020-10-24",15254,0.39,22.35
"2020-10-24",88925,0.13,1.31
"2020-10-24",36859,0.2,2.63
"2020-10-24",24744,0.26,23.67
"2020-10-24",19044,0.46,61.14
"2020-10-24",69863,0.2,14.46
"2020-10-24",92918,0.07,1.31
"2020-10-24",10625,0.07,1.31
"2020-10-24",17182,0,
"2020-10-24",64895,0,
"2020-10-24",86294,0.07,0.66
"2020-10-24",98165,0,
"2020-10-24",25559,0.26,21.04
"2020-10-24",59380,0,
"2020-10-24",24711,0.26,24.33
"2020-10-24",29322,0.13,1.97
"2020-10-24",48053,0.13,3.29
"2020-10-24",78063,0,
"2020-10-24",61945,1.38,61.8
"2020-10-24",64581,0.07,1.97
"2020-10-24",51246,0.13,1.97
"2020-10-24",42725,0,
"2020-10-24",81127,0,
"2020-10-24",35201,0.07,6.57
"2020-10-24",99789,0,
"2020-10-24",50692,0,
"2020-10-24",64947,1.05,156.48
"2020-10-24",68845,0,
"2020-10-24",52448,0.07,0.66
"2020-10-24",73466,0.13,3.29
"2020-10-24",10533,0.13,1.31
"2020-10-24",29309,0.39,22.35
"2020-10-24",41581,0.07,10.52
"2020-10-24",78342,0.07,1.97
"2020-10-24",31895,0,
"2020-10-24",76214,0.2,6.57
"2020-10-24",42608,0,
"2020-10-25",70878,0.07,0.66
"2020-10-25",64838,0.13,3.94
"2020-10-25",19044,0.33,33.53
"2020-10-25",64581,0.07,0.66
"2020-10-25",76214,0.13,25.64
"2020-10-25",55032,0,
"2020-10-25",37479,0,
"2020-10-25",77612,0,
"2020-10-25",61972,0.07,22.35
"2020-10-25",89623,0,
"2020-10-25",99916,2.37,153.85
"2020-10-25",52196,0,
"2020-10-25",61292,10.65,6183.43
"2020-10-25",88925,0,
"2020-10-25",47261,0.07,19.72
"2020-10-25",59304,0,
"2020-10-25",93684,0.07,5.92
"2020-10-25",65277,0,
"2020-10-25",88885,0,
"2020-10-25",69863,0.33,7.89
"2020-10-25",47364,0,
"2020-10-25",79885,0,
"2020-10-25",64948,0.39,162.39
"2020-10-25",80030,0,
"2020-10-25",38871,0,
"2020-10-25",75206,2.7,179.49
"2020-10-25",49571,0,
"2020-10-25",93802,0.07,5.26
"2020-10-25",80473,0.07,0.66
"2020-10-25",17941,0,
"2020-10-25",13983,0.2,7.89
"2020-10-25",76649,0.07,4.6
"2020-10-25",56875,0,
"2020-10-25",14124,0.07,0.66
"2020-10-25",94984,0.07,1.97
"2020-10-25",51944,0,
"2020-10-25",32213,12.03,2902.7
"2020-10-25",79714,0.07,51.28
"2020-10-25",17182,0,
"2020-10-25",92867,0.33,33.53
"2020-10-25",31895,0,
"2020-10-25",55031,0,
"2020-10-25",72758,0.13,11.83
"2020-10-25",64947,0.59,85.47
"2020-10-25",56124,0.07,2.63
"2020-10-25",28633,0.07,1.97
"2020-10-25",16401,0.07,13.81
"2020-10-25",53775,0,
"2020-10-25",95967,0,
"2020-10-25",67379,0.07,7.89
"2020-10-25",92844,0.13,10.52
"2020-10-25",40942,0.07,3.94
"2020-10-25",61441,1.38,213.68
"2020-10-25",69807,0.07,8.55
"2020-10-25",62538,0.07,0.66
"2020-10-25",85991,0,
"2020-10-25",80144,0.07,1.31
"2020-10-25",69547,0.07,0.66
"2020-10-25",73323,0,
"2020-10-25",38755,0.13,1.31
"2020-10-25",92871,0,
"2020-10-25",37948,0,
"2020-10-25",51340,0.13,61.14
"2020-10-25",25978,0,
"2020-10-25",67697,0,
"2020-10-25",25267,0.26,8.55
"2020-10-25",10533,0.39,25.64
"2020-10-25",13496,0.26,11.18
"2020-10-25",76889,0,
"2020-10-25",26372,0.07,1.31
"2020-10-25",90635,0,
"2020-10-25",39299,0.26,76.27
"2020-10-25",61945,1.25,76.92
"2020-10-25",26488,7.69,2546.35
"2020-10-25",30593,0,
"2020-10-25",98265,0,
"2020-10-25",97280,0.26,47.99
"2020-10-25",65797,0.26,13.15
"2020-10-25",99674,0.07,1.31
"2020-10-25",93742,0.07,2.63
"2020-10-25",50129,0,
"2020-10-25",80616,2.43,420.12
"2020-10-25",85975,0.07,61.14
"2020-10-25",91030,0.26,168.31
"2020-10-25",50104,0,
"2020-10-25",86059,0.07,3.94
"2020-10-25",91165,0,
"2020-10-25",98001,0,
"2020-10-25",19181,0.07,9.2
"2020-10-25",83270,0.07,13.81
"2020-10-25",11620,0,
"2020-10-25",86034,0,
"2020-10-25",15254,0.07,9.2
"2020-10-25",29158,0,
"2020-10-25",52615,0,
"2020-10-25",88878,0.07,1.97
"2020-10-25",34860,0,
"2020-10-25",55450,0.07,0.66
"2020-10-25",12803,0,
"2020-10-25",36102,0.13,130.83
"2020-10-25",73101,0.13,74.29
"2020-10-25",55589,0,
"2020-10-25",25559,0.13,36.82
"2020-10-25",58235,0,
"2020-10-25",99671,0.07,9.2
"2020-10-25",57084,1.05,134.12
"2020-10-25",19750,0,
"2020-10-25",61384,0.07,0.66
"2020-10-25",48165,0,
"2020-10-25",33562,0.26,4.6
"2020-10-25",15160,0,
"2020-10-25",95731,8.28,3623.27
"2020-10-25",25793,0.13,1.97
"2020-10-25",16164,0,
"2020-10-25",90153,0.07,0.66
"2020-10-25",44025,0.59,49.97
"2020-10-25",54827,0,
"2020-10-25",77430,0,
"2020-10-25",89325,0,
"2020-10-25",84652,0,
"2020-10-25",36859,0.07,0.66
"2020-10-25",68845,0,
"2020-10-25",40928,0.07,1.97
"2020-10-25",35971,0.13,3.29
"2020-10-25",99066,0,
"2020-10-25",28504,0.39,98.62
"2020-10-25",98102,0,
"2020-10-25",25663,0.13,3.94
"2020-10-25",67843,0,
"2020-10-25",39623,0.07,5.92
"2020-10-25",51853,0.07,1.97
"2020-10-25",68490,0.07,0.66
"2020-10-25",93376,0,
"2020-10-25",57486,0,
"2020-10-25",96706,0,
"2020-10-25",18982,0,
"2020-10-25",26248,0.07,1.31
"2020-10-25",28324,0,
"2020-10-25",50626,0,
"2020-10-25",80560,0.46,106.51
"2020-10-25",10650,0.13,34.85
"2020-10-25",72175,0.26,13.81
"2020-10-25",18904,0.07,3.29
"2020-10-25",10129,0,
"2020-10-25",86628,0,
"2020-10-25",86407,0.07,3.29
"2020-10-25",63335,0,
"2020-10-25",16753,0,
"2020-10-25",22741,0,
"2020-10-25",25585,0,
"2020-10-25",43491,0.07,34.85
"2020-10-25",77794,0,
"2020-10-25",72468,0,
"2020-10-25",29309,0.53,97.3
"2020-10-25",86812,0,
"2020-10-25",24744,0.39,141.35
"2020-10-25",68713,0.26,19.07
"2020-10-25",37745,0.07,13.15
"2020-10-25",16468,0.07,1.97
"2020-10-25",29322,0.26,7.23
"2020-10-25",22856,0.2,3.94
"2020-10-25",49965,0.07,13.81
"2020-10-25",60825,0,
"2020-10-25",93884,0.07,0.66
"2020-10-25",33185,1.71,258.38
"2020-10-25",77698,0.07,1.31
"2020-10-25",13699,0,
"2020-10-25",28467,0,
"2020-10-25",69827,2.37,86.79
"2020-10-25",66551,0.07,0.66
"2020-10-25",72412,0,
"2020-10-25",78375,0,
"2020-10-25",32236,0,
"2020-10-25",39658,0,
"2020-10-25",36692,1.05,288.63
"2020-10-25",24711,0.2,7.23
"2020-10-25",85381,0,
"2020-10-26",78355,0.07,0.65
"2020-10-26",24461,0,
"2020-10-26",41618,0.07,0.65
"2020-10-26",55920,0.07,0.65
"2020-10-26",28939,0.07,5.89
"2020-10-26",31748,0.07,1.31
"2020-10-26",21183,0.39,20.27
"2020-10-26",69610,0.46,40.55
"2020-10-26",22773,0.13,1.31
"2020-10-26",56775,0,
"2020-10-26",78375,0,
"2020-10-26",42410,0,
"2020-10-26",77794,0,
"2020-10-26",83704,0.07,0.65
"2020-10-26",26215,0.13,4.58
"2020-10-26",90609,0,
"2020-10-26",61441,22.56,2165.47
"2020-10-26",85836,0.52,7.85
"2020-10-26",11313,0.13,18.97
"2020-10-26",44114,0.07,0.65
"2020-10-26",95712,0,
"2020-10-26",36102,0.46,30.74
"2020-10-26",88787,0.07,0.65
"2020-10-26",51246,0.07,0.65
"2020-10-26",39623,1.5,417.27
"2020-10-26",43491,0.07,3.27
"2020-10-26",99671,0.2,20.27
"2020-10-26",61945,54.35,3775.67
"2020-10-26",72758,0.26,58.21
"2020-10-26",91397,0.07,3.92
"2020-10-26",98845,0.07,0.65
"2020-10-26",81400,0.33,12.43
"2020-10-26",90929,0.2,3.92
"2020-10-26",15799,0,
"2020-10-26",72645,0,
"2020-10-26",83270,0.13,172.01
"2020-10-26",52758,0,
"2020-10-26",57486,0.13,47.74
"2020-10-26",33326,0.13,4.58
"2020-10-26",80473,0.33,13.08
"2020-10-26",73816,0.13,31.39
"2020-10-26",70706,0.72,93.53
"2020-10-26",47261,0.13,9.16
"2020-10-26",78662,0.07,1.96
"2020-10-26",81127,0.07,3.27
"2020-10-26",26753,0.07,1.31
"2020-10-26",28504,1.83,548.07
"2020-10-26",10745,0.52,22.89
"2020-10-26",28199,0,
"2020-10-26",48264,0,
"2020-10-26",12803,0.07,0.65
"2020-10-26",34860,0,
"2020-10-26",52822,0.07,1.96
"2020-10-26",26491,0.26,5.89
"2020-10-26",76214,3.4,641.6
"2020-10-26",37479,0,
"2020-10-26",52196,0,
"2020-10-26",54430,0.65,26.81
"2020-10-26",11237,0.13,1.96
"2020-10-26",82101,0.07,1.96
"2020-10-26",93742,0.13,7.19
"2020-10-26",49965,0.07,17.66
"2020-10-26",76889,0,
"2020-10-26",51944,0,
"2020-10-26",18663,0.07,0.65
"2020-10-26",86407,0.13,3.92
"2020-10-26",54201,0.13,1.31
"2020-10-26",14168,0.33,5.23
"2020-10-26",72713,0.07,2.62
"2020-10-26",49563,0,
"2020-10-26",87342,0.07,3.27
"2020-10-26",77774,0,
"2020-10-26",16986,0,
"2020-10-26",67035,0.46,34.01
"2020-10-26",56085,0.26,21.58
"2020-10-26",54110,0,
"2020-10-26",98265,3.79,412.69
"2020-10-26",85381,0,
"2020-10-26",33562,1.96,89.6
"2020-10-26",16468,0.2,5.23
"2020-10-26",77320,0,
"2020-10-26",93802,0.07,7.85
"2020-10-26",40508,0,
"2020-10-26",63660,0,
"2020-10-26",17920,0.13,10.46
"2020-10-26",70972,0.07,10.46
"2020-10-26",86628,0.98,56.25
"2020-10-26",58840,0.07,3.27
"2020-10-26",24396,0.13,22.89
"2020-10-26",32348,0.07,0.65
"2020-10-26",32213,75.15,33657.95
"2020-10-26",16753,0.07,4.58
"2020-10-26",13171,0.13,2.62
"2020-10-26",97209,0.07,0.65
"2020-10-26",61142,0,
"2020-10-26",55450,0.13,1.31
"2020-10-26",41587,0,
"2020-10-26",68490,0.52,14.39
"2020-10-26",98102,0.33,40.55
"2020-10-26",48053,1.37,94.83
"2020-10-26",31895,0,
"2020-10-26",84239,0,
"2020-10-26",22241,1.64,94.18
"2020-10-26",42958,0.07,1.96
"2020-10-26",67431,0.39,12.43
"2020-10-26",24711,6.41,3069.98
"2020-10-26",33946,0,
"2020-10-26",75206,24.33,1544.15
"2020-10-26",89267,0,
"2020-10-26",11712,7.85,476.78
"2020-10-26",74174,0,
"2020-10-26",79578,0.2,5.23
"2020-10-26",59500,0.07,10.46
"2020-10-26",35098,0.07,0.65
"2020-10-26",95204,0,
"2020-10-26",50168,0,
"2020-10-26",98001,0.07,12.43
"2020-10-26",94324,0.13,79.79
"2020-10-26",73952,0,
"2020-10-26",95990,0,
"2020-10-26",12610,0,
"2020-10-26",57293,0.07,0.65
"2020-10-26",62038,0.07,1.31
"2020-10-26",49369,0.07,0.65
"2020-10-26",23483,0.07,0.65
"2020-10-26",92896,0,
"2020-10-26",55031,0.98,62.13
"2020-10-26",13116,0,
"2020-10-26",56441,0.13,7.19
"2020-10-26",62462,3.53,160.24
"2020-10-26",35201,0.2,30.09
"2020-10-26",96706,0.13,4.58
"2020-10-26",79673,0.07,6.54
"2020-10-26",13591,0.2,3.27
"2020-10-26",76229,0.07,5.89
"2020-10-26",42784,0.07,1.96
"2020-10-26",12122,0.13,2.62
"2020-10-26",35971,1.9,50.36
"2020-10-26",86294,0.33,17
"2020-10-26",11406,0,
"2020-10-26",71805,0.2,2.62
"2020-10-26",22693,0.13,24.2
"2020-10-26",42725,0,
"2020-10-26",91030,0.78,153.7
"2020-10-26",49687,0.07,0.65
"2020-10-26",39118,0.07,0.65
"2020-10-26",92867,1.05,73.9
"2020-10-26",59434,1.11,86.98
"2020-10-26",96217,0.59,13.73
"2020-10-26",69059,0,
"2020-10-26",32957,0,
"2020-10-26",44025,4.91,578.81
"2020-10-26",18328,0.07,0.65
"2020-10-26",14124,0.13,2.62
"2020-10-26",49276,0.33,20.27
"2020-10-26",94609,0.13,9.16
"2020-10-26",79714,0.26,170.7
"2020-10-26",57343,0.07,1.31
"2020-10-26",90153,0.2,7.19
"2020-10-26",86812,0.07,1.31
"2020-10-26",33064,0.07,0.65
"2020-10-26",25793,0.33,45.78
"2020-10-26",64838,0.2,7.19
"2020-10-26",16406,0.39,31.39
"2020-10-26",58141,0,
"2020-10-26",37017,0.2,24.85
"2020-10-26",52945,0.13,1.96
"2020-10-26",21855,0,
"2020-10-26",95731,54.74,45578.16
"2020-10-26",28324,0,
"2020-10-26",76649,0.07,0.65
"2020-10-26",20069,0,
"2020-10-26",83394,0.13,29.43
"2020-10-26",17182,0.26,13.08
"2020-10-26",13983,0.65,8.5
"2020-10-26",78247,0,
"2020-10-26",24342,0,
"2020-10-26",48708,0.07,21.58
"2020-10-26",82612,0.07,7.19
"2020-10-26",66957,0.07,1.31
"2020-10-26",88885,0.07,1.31
"2020-10-26",79652,0.07,1.31
"2020-10-26",11136,0.07,5.89
"2020-10-26",95768,0.07,3.27
"2020-10-26",47267,0.07,24.85
"2020-10-26",90774,0.98,338.78
"2020-10-26",83118,0.33,13.73
"2020-10-26",16164,0.13,3.27
"2020-10-26",22856,0.85,19.62
"2020-10-26",23644,0.2,2.62
"2020-10-26",38755,0.98,335.51
"2020-10-26",50104,0.13,1.96
"2020-10-26",51018,0.2,1.96
"2020-10-26",30851,0.13,1.96
"2020-10-26",65277,0.2,5.23
"2020-10-26",59304,0.07,0.65
"2020-10-26",36558,0.07,0.65
"2020-10-26",98165,0,
"2020-10-26",64947,20.93,4034.66
"2020-10-26",83862,0.33,7.85
"2020-10-26",52850,0.13,1.31
"2020-10-26",78990,0,
"2020-10-26",22017,0,
"2020-10-26",41014,0,
"2020-10-26",19256,0.13,1.31
"2020-10-26",35839,0,
"2020-10-26",80560,2.81,597.78
"2020-10-26",78342,0.07,0.65
"2020-10-26",50479,1.11,67.36
"2020-10-26",44820,0.07,1.31
"2020-10-26",24573,0.07,1.96
"2020-10-26",73323,0,
"2020-10-26",11286,0.13,6.54
"2020-10-26",37209,0,
"2020-10-26",13699,0.59,12.43
"2020-10-26",81654,0.52,11.77
"2020-10-26",54827,0.33,4.58
"2020-10-26",17067,0.07,4.58
"2020-10-26",18090,0.07,0.65
"2020-10-26",69114,0.13,1.96
"2020-10-26",39463,0,
"2020-10-26",64850,0,
"2020-10-26",69827,37.41,4748.2
"2020-10-26",20619,0.13,4.58
"2020-10-26",84043,0.07,1.31
"2020-10-26",47364,0.39,11.12
"2020-10-26",94300,0,
"2020-10-26",12041,0,
"2020-10-26",31664,0,
"2020-10-26",76122,0,
"2020-10-26",65797,2.09,370.83
"2020-10-26",39299,3.6,91.56
"2020-10-26",10533,3.86,199.48
"2020-10-26",24571,0.07,7.19
"2020-10-26",98978,0,
"2020-10-26",25585,0.72,15.04
"2020-10-26",70740,0.07,3.27
"2020-10-26",20050,0,
"2020-10-26",32340,0.13,1.31
"2020-10-26",29322,5.69,713.54
"2020-10-26",29158,0,
"2020-10-26",72159,0.07,1.31
"2020-10-26",66551,0.07,0.65
"2020-10-26",26533,0.26,43.82
"2020-10-26",95038,0,
"2020-10-26",25267,1.77,83.06
"2020-10-26",92993,1.7,213.21
"2020-10-26",25663,0.39,22.89
"2020-10-26",99916,24.2,1623.94
"2020-10-26",78063,0,
"2020-10-26",71784,0,
"2020-10-26",54252,0,
"2020-10-26",94158,0.2,2.62
"2020-10-26",37948,0,
"2020-10-26",75612,0.13,3.27
"2020-10-26",76463,0,
"2020-10-26",11069,0.07,2.62
"2020-10-26",49785,0,
"2020-10-26",73466,0,
"2020-10-26",26372,0.13,7.85
"2020-10-26",32354,0.85,49.05
"2020-10-26",85072,0.07,5.23
"2020-10-26",69429,0.39,8.5
"2020-10-26",52615,0,
"2020-10-26",67843,0.07,44.47
"2020-10-26",80144,0.26,2.62
"2020-10-26",84966,0,
"2020-10-26",87762,0.07,1.96
"2020-10-26",92844,0.39,27.47
"2020-10-26",13180,0,
"2020-10-26",72468,0,
"2020-10-26",77612,0,
"2020-10-26",60825,0.13,1.96
"2020-10-26",57949,0.07,0.65
"2020-10-26",54794,0,
"2020-10-26",82673,0.07,1.31
"2020-10-26",49094,0,
"2020-10-26",90381,0.07,0.65
"2020-10-26",69539,0,
"2020-10-26",35696,0,
"2020-10-26",53775,0.07,1.31
"2020-10-26",26696,0,
"2020-10-26",36218,0.07,0.65
"2020-10-26",56507,0,
"2020-10-26",78746,0.07,1.31
"2020-10-26",61384,3.86,345.98
"2020-10-26",36859,0.39,7.85
"2020-10-26",84007,0,
"2020-10-26",75727,0.07,0.65
"2020-10-26",72175,4.38,256.38
"2020-10-26",46819,0.07,1.96
"2020-10-26",29309,5.49,572.92
"2020-10-26",36571,0,
"2020-10-26",50129,0,
"2020-10-26",85975,0.2,5.23
"2020-10-26",64581,0,
"2020-10-26",28701,0.2,10.46
"2020-10-26",15160,0.92,207.98
"2020-10-26",44310,0.07,0.65
"2020-10-26",85991,0,
"2020-10-26",90151,0,
"2020-10-26",46801,0,
"2020-10-26",52175,0,
"2020-10-26",13496,3.79,268.15
"2020-10-26",28633,0.13,1.31
"2020-10-26",42962,0,
"2020-10-26",10625,0.13,6.54
"2020-10-26",68845,0,
"2020-10-26",75909,0.07,1.31
"2020-10-26",11206,0.13,1.96
"2020-10-26",24744,7.26,1262.92
"2020-10-26",57084,8.44,604.97
"2020-10-26",11155,0.07,0.65
"2020-10-26",99674,1.44,110.53
"2020-10-26",92871,0.33,13.73
"2020-10-26",48165,0.07,0.65
"2020-10-26",89349,0.07,0.65
"2020-10-26",24532,0,
"2020-10-26",28689,0,
"2020-10-26",43818,0.13,20.93
"2020-10-26",71445,0,
"2020-10-26",82920,0.07,0.65
"2020-10-26",38412,0.07,0.65
"2020-10-26",93256,0.07,1.31
"2020-10-26",19540,0,
"2020-10-26",71932,0.07,0.65
"2020-10-26",58737,0,
"2020-10-26",36620,0.07,1.31
"2020-10-26",73101,0.2,24.2
"2020-10-26",41533,0,
"2020-10-26",66713,0,
"2020-10-26",55589,0,
"2020-10-26",31665,0.07,0.65
"2020-10-26",17941,0.2,3.92
"2020-10-26",77698,0,
"2020-10-26",55100,0,
"2020-10-26",16401,0.46,21.58
"2020-10-26",19181,1.11,165.47
"2020-10-26",52031,0.07,0.65
"2020-10-26",51853,0.39,3.92
"2020-10-26",19044,1.24,115.11
"2020-10-26",61292,43.69,17996.08
"2020-10-26",56028,0.07,0.65
"2020-10-26",89935,0.13,5.23
"2020-10-26",59380,0,
"2020-10-26",40928,1.11,79.14
"2020-10-26",31985,0.13,1.31
"2020-10-26",84372,0,
"2020-10-26",64915,0.26,90.91
"2020-10-26",84652,0.13,6.54
"2020-10-26",88925,1.57,66.71
"2020-10-26",43925,0.07,2.62
"2020-10-26",15225,0.2,4.58
"2020-10-26",91165,0.07,2.62
"2020-10-26",93884,0.07,1.96
"2020-10-26",45005,0.33,8.5
"2020-10-26",51340,0.39,44.47
"2020-10-26",71564,0.07,1.96
"2020-10-26",95983,0,
"2020-10-26",75287,0,
"2020-10-26",71702,0.13,1.31
"2020-10-26",25559,7.39,960.1
"2020-10-26",15254,1.37,139.96
"2020-10-26",56035,0.07,1.96
"2020-10-26",58235,0,
"2020-10-26",68713,3.01,240.68
"2020-10-26",22767,0.07,1.31
"2020-10-26",97280,5.56,928.71
"2020-10-26",86703,0,
"2020-10-26",13117,0.07,6.54
"2020-10-26",18725,0.07,9.16
"2020-10-26",69863,1.64,58.86
"2020-10-26",11635,0,
"2020-10-26",64948,1.83,268.15
"2020-10-26",83567,0.07,3.27
"2020-10-26",86059,0.33,24.2
"2020-10-26",95967,2.49,58.86
"2020-10-26",50626,0,
"2020-10-26",16633,0.46,12.43
"2020-10-26",29366,0.26,5.23
"2020-10-26",64895,0.07,0.65
"2020-10-26",89325,0,
"2020-10-26",26488,57.68,31378.02
"2020-10-26",70542,0,
"2020-10-26",28731,0,
"2020-10-26",36692,9.48,1415.3
"2020-10-26",94058,0.13,3.92
"2020-10-26",33185,20.47,1551.34
"2020-10-26",79885,0,
"2020-10-26",75679,0.26,18.97
"2020-10-26",25978,0.07,0.65
"2020-10-26",43619,0,
"2020-10-26",88878,0.07,8.5
"2020-10-26",93329,0.07,0.65
"2020-10-26",55816,0,
"2020-10-26",10650,0.2,4.58
"2020-10-26",50114,0.07,0.65
"2020-10-26",35529,0.07,0.65
"2020-10-26",80616,18.57,1302.16
"2020-10-26",56787,0,
"2020-10-26",50692,0,
"2020-10-27",96217,1.11,20.93
"2020-10-27",98001,0,
"2020-10-27",49687,0.13,4.58
"2020-10-27",62041,0,
"2020-10-27",19181,1.77,264.22
"2020-10-27",93742,0.2,15.04
"2020-10-27",83076,1.96,132.77
"2020-10-27",24744,6.74,872.47
"2020-10-27",64594,0,
"2020-10-27",47792,0.07,7.19
"2020-10-27",99674,0.92,41.86
"2020-10-27",34860,0,
"2020-10-27",10625,0.07,3.27
"2020-10-27",17920,0.26,13.08
"2020-10-27",24723,0,
"2020-10-27",86628,0.65,36.63
"2020-10-27",11712,6.8,475.47
"2020-10-27",13496,3.14,258.99
"2020-10-27",66838,0,
"2020-10-27",90929,0.92,13.73
"2020-10-27",62984,0,
"2020-10-27",80560,2.09,578.81
"2020-10-27",13117,0.07,1.31
"2020-10-27",26696,0,
"2020-10-27",94324,0.2,27.47
"2020-10-27",20782,0,
"2020-10-27",80616,13.47,1164.16
"2020-10-27",28633,0.33,5.23
"2020-10-27",72676,0,
"2020-10-27",66191,0,
"2020-10-27",22767,0.07,1.96
"2020-10-27",52175,0.2,2.62
"2020-10-27",56441,0.26,28.78
"2020-10-27",27232,0.07,2.62
"2020-10-27",14124,0.13,1.31
"2020-10-27",89267,0.07,1.96
"2020-10-27",47267,0.07,15.7
"2020-10-27",45005,0.2,5.89
"2020-10-27",26372,0.13,20.27
"2020-10-27",70972,0.13,34.01
"2020-10-27",24342,0,
"2020-10-27",70706,0.92,162.85
"2020-10-27",40928,1.77,82.41
"2020-10-27",68845,0,
"2020-10-27",62462,0.72,31.39
"2020-10-27",86294,0.26,33.36
"2020-10-27",12803,0,
"2020-10-27",98845,0.33,11.77
"2020-10-27",25793,0.46,52.32
"2020-10-27",65797,1.83,248.53
"2020-10-27",67431,0.26,5.23
"2020-10-27",68854,0,
"2020-10-27",71710,0.07,0.65
"2020-10-27",80772,0,
"2020-10-27",94609,0.07,0.65
"2020-10-27",91817,0,
"2020-10-27",29309,2.55,364.29
"2020-10-27",85381,0,
"2020-10-27",86407,0.13,3.92
"2020-10-27",28504,1.83,392.41
"2020-10-27",88925,1.37,60.82
"2020-10-27",72758,0.59,61.48
"2020-10-27",90609,0,
"2020-10-27",16401,0.26,9.81
"2020-10-27",21183,0,
"2020-10-27",72175,0.46,6.54
"2020-10-27",49571,0.2,3.92
"2020-10-27",22241,2.16,153.04
"2020-10-27",42725,0,
"2020-10-27",61945,57.55,3796.6
"2020-10-27",98265,6.67,353.17
"2020-10-27",50168,0,
"2020-10-27",26533,0.46,30.74
"2020-10-27",36558,0.26,5.23
"2020-10-27",62538,0,
"2020-10-27",80673,0.07,3.92
"2020-10-27",42283,0.07,1.31
"2020-10-27",33326,0.2,9.16
"2020-10-27",13205,0.07,0.65
"2020-10-27",64998,0.07,5.89
"2020-10-27",71805,0.39,7.19
