"time","lp_id","pct_access","engagement_index"
"2020-06-12",13699,0.27,26.92
"2020-06-12",80144,0.05,1.1
"2020-06-12",28959,0.05,4.4
"2020-06-12",42321,0,
"2020-06-12",79847,0,
"2020-06-12",53399,0,
"2020-06-12",48333,0.05,1.1
"2020-06-12",37153,0.16,20.88
"2020-06-12",33562,0.22,12.64
"2020-06-12",75206,1.04,62.64
"2020-06-12",69863,0,
"2020-06-12",36692,0.93,220.33
"2020-06-12",77908,0,
"2020-06-12",48260,0.05,11.54
"2020-06-12",58822,0.05,2.2
"2020-06-12",63016,0,
"2020-06-12",13180,0.16,2.75
"2020-06-12",50692,0,
"2020-06-12",29322,0.33,43.96
"2020-06-12",35971,0.88,65.38
"2020-06-12",77698,0.05,17.58
"2020-06-12",45547,0.05,0.55
"2020-06-12",24711,0.16,3.3
"2020-06-12",42725,0,
"2020-06-12",33185,8.74,929.12
"2020-06-12",64838,0.11,19.78
"2020-06-12",26696,0,
"2020-06-12",68019,0,
"2020-06-12",19181,0.05,12.09
"2020-06-12",29158,0,
"2020-06-12",54110,0,
"2020-06-12",70972,0,
"2020-06-12",14075,0,
"2020-06-12",94383,0.77,16.48
"2020-06-12",99916,7.42,450.55
"2020-06-12",24461,0.05,3.3
"2020-06-12",19334,0,
"2020-06-12",26753,0,
"2020-06-12",15254,0.05,2.2
"2020-06-12",76472,0.05,0.55
"2020-06-12",68713,0.05,10.44
"2020-06-12",54430,0.11,8.24
"2020-06-12",37479,0,
"2020-06-12",72758,0.6,18.13
"2020-06-12",25585,0,
"2020-06-12",32050,0,
"2020-06-12",28525,0.33,6.04
"2020-06-12",99041,0.05,0.55
"2020-06-12",96217,0,
"2020-06-12",80649,0.05,1.65
"2020-06-12",80616,0.93,56.59
"2020-06-12",69827,4.23,278.02
"2020-06-12",20069,0,
"2020-06-12",26533,0.05,7.14
"2020-06-12",86059,0,
"2020-06-12",72713,0.05,3.85
"2020-06-12",88925,0.27,7.69
"2020-06-12",16401,0,
"2020-06-12",86775,0.22,132.97
"2020-06-12",67035,0.11,10.44
"2020-06-12",61945,0.22,10.99
"2020-06-12",39623,0.05,6.04
"2020-06-12",92815,0.05,0.55
"2020-06-12",51853,0.11,5.49
"2020-06-12",28199,0,
"2020-06-12",48708,0.11,13.74
"2020-06-12",65277,0,
"2020-06-12",32213,16.21,4170.88
"2020-06-12",76889,0,
"2020-06-12",13496,0.49,24.73
"2020-06-12",82101,0.05,2.75
"2020-06-12",68845,0.05,2.2
"2020-06-12",24120,0.05,3.85
"2020-06-12",26488,7.58,2354.95
"2020-06-12",87650,0.33,26.37
"2020-06-12",98845,4.67,359.34
"2020-06-12",13429,0.05,0.55
"2020-06-12",96116,0,
"2020-06-12",95967,0.22,17.03
"2020-06-12",64948,0.33,40.11
"2020-06-12",50994,0,
"2020-06-12",33624,0.05,2.75
"2020-06-12",73952,0,
"2020-06-12",57724,0.11,60.99
"2020-06-12",28504,0.44,167.03
"2020-06-12",95731,12.42,5766.48
"2020-06-12",76214,0.05,9.89
"2020-06-12",97280,0.05,8.79
"2020-06-12",83270,0.05,0.55
"2020-06-12",10533,0.16,37.91
"2020-06-12",17941,1.54,46.7
"2020-06-12",42608,0,
"2020-06-12",48165,0.05,1.1
"2020-06-12",84007,0,
"2020-06-12",33703,0,
"2020-06-12",16468,0,
"2020-06-12",18663,0.05,1.1
"2020-06-12",73323,0,
"2020-06-12",14832,0,
"2020-06-12",91063,0,
"2020-06-12",78247,0,
"2020-06-12",17290,0,
"2020-06-12",49062,0.05,7.14
"2020-06-12",92894,0.05,3.85
"2020-06-12",90153,0.05,3.85
"2020-06-12",86703,0.22,70.33
"2020-06-12",50712,0.05,5.49
"2020-06-12",49751,0,
"2020-06-12",85682,0,
"2020-06-12",72330,0,
"2020-06-12",83862,0.16,2.2
"2020-06-12",25559,1.32,187.91
"2020-06-12",13591,0,
"2020-06-12",72468,0.05,1.1
"2020-06-12",10129,0.22,40.66
"2020-06-12",98265,0.11,10.99
"2020-06-12",29921,0,
"2020-06-12",97209,0,
"2020-06-12",66950,0.11,1.1
"2020-06-12",34887,0,
"2020-06-12",65797,0.16,53.3
"2020-06-12",76661,0.05,8.24
"2020-06-12",92896,0.05,0.55
"2020-06-12",52196,0.22,35.16
"2020-06-12",66933,0.11,101.65
"2020-06-12",28467,0,
"2020-06-12",55450,0.11,151.65
"2020-06-13",33562,0.11,4.95
"2020-06-13",61945,0,
"2020-06-13",25267,0,
"2020-06-13",32930,0.05,2.2
"2020-06-13",87696,0,
"2020-06-13",42608,0,
"2020-06-13",13591,0,
"2020-06-13",86059,0,
"2020-06-13",28504,0.11,4.4
"2020-06-13",55450,0.11,217.58
"2020-06-13",35098,0.16,2.2
"2020-06-13",52196,0.05,0.55
"2020-06-13",49050,0.38,33.52
"2020-06-13",88925,0.05,1.1
"2020-06-13",42321,0,
"2020-06-13",28959,0.05,9.89
"2020-06-13",75206,0.16,4.4
"2020-06-13",25559,0.27,30.22
"2020-06-13",39424,0,
"2020-06-13",95967,0.11,7.14
"2020-06-13",76889,0,
"2020-06-13",19334,0.05,8.24
"2020-06-13",87650,0.05,9.89
"2020-06-13",90153,0.05,13.19
"2020-06-13",95731,2.91,985.16
"2020-06-13",69827,0.66,20.33
"2020-06-13",51853,0.16,8.79
"2020-06-13",26488,1.98,631.87
"2020-06-13",28525,0.05,1.1
"2020-06-13",11313,0.05,9.34
"2020-06-13",37479,0,
"2020-06-13",91030,0.05,2.75
"2020-06-13",33185,1.92,202.2
"2020-06-13",68845,0,
"2020-06-13",92871,0.49,19.23
"2020-06-13",17941,0.11,3.85
"2020-06-13",13496,0.05,2.2
"2020-06-13",57724,0.05,4.95
"2020-06-13",64948,0.11,3.85
"2020-06-13",65277,0,
"2020-06-13",19181,0.11,18.68
"2020-06-13",32213,4.34,863.19
"2020-06-13",35971,0.16,4.4
"2020-06-13",69863,0.11,1.1
"2020-06-13",80616,0.11,3.3
"2020-06-13",99916,1.87,99.45
"2020-06-13",20050,0,
"2020-06-13",13699,0.11,11.54
"2020-06-13",35801,0.05,0.55
"2020-06-13",98845,0.22,10.44
"2020-06-13",72758,0.16,2.2
"2020-06-13",19044,0.05,0.55
"2020-06-13",13180,0.05,0.55
"2020-06-13",83248,0,
"2020-06-13",83862,0.05,3.3
"2020-06-13",26533,0.05,13.19
"2020-06-13",29322,0.11,14.84
"2020-06-13",86060,0,
"2020-06-13",36692,0.27,24.73
"2020-06-13",68713,0,
"2020-06-13",66950,0.05,0.55
"2020-06-13",24711,0,
"2020-06-13",40928,0.05,13.74
"2020-06-13",97280,0.05,2.75
"2020-06-13",19750,0.05,1.65
"2020-06-13",96359,0.05,3.85
"2020-06-13",10533,0.27,37.91
"2020-06-13",50479,0.05,4.95
"2020-06-13",50168,0.05,1.1
"2020-06-13",94383,0.22,7.69
"2020-06-13",79847,0,
"2020-06-13",14168,0.05,7.69
"2020-06-13",66933,0.05,50
"2020-06-14",14075,0.05,7.14
"2020-06-14",69429,0,
"2020-06-14",98265,0.05,1.65
"2020-06-14",35971,0.33,29.67
"2020-06-14",28504,0.11,25.82
"2020-06-14",81506,0.05,1.1
"2020-06-14",92017,0.05,4.4
"2020-06-14",97280,0,
"2020-06-14",83270,0.05,0.55
"2020-06-14",83862,0,
"2020-06-14",48333,0.05,4.95
"2020-06-14",65277,0,
"2020-06-14",37479,0,
"2020-06-14",17941,0.16,4.4
"2020-06-14",98845,0.11,17.58
"2020-06-14",75206,0.22,4.95
"2020-06-14",25559,0.27,34.07
"2020-06-14",69827,1.7,148.9
"2020-06-14",60825,0,
"2020-06-14",87342,0.05,8.24
"2020-06-14",26753,0,
"2020-06-14",45601,0.16,87.36
"2020-06-14",26491,0,
"2020-06-14",80616,0.05,6.59
"2020-06-14",72758,0.33,10.99
"2020-06-14",86703,0.05,1.1
"2020-06-14",13496,0.05,2.2
"2020-06-14",92871,0.27,22.53
"2020-06-14",99916,1.76,347.25
"2020-06-14",35098,0.11,4.95
"2020-06-14",42608,0,
"2020-06-14",68845,0,
"2020-06-14",49050,0.16,7.14
"2020-06-14",94810,0.05,0.55
"2020-06-14",96217,0.05,0.55
"2020-06-14",33562,0.05,0.55
"2020-06-14",26488,1.54,218.13
"2020-06-14",51853,0.11,7.14
"2020-06-14",46833,0,
"2020-06-14",13180,0.11,1.1
"2020-06-14",94383,0.05,1.65
"2020-06-14",76889,0,
"2020-06-14",61517,0.05,0.55
"2020-06-14",55450,0.11,12.09
"2020-06-14",95967,0.05,11.54
"2020-06-14",40928,0.05,2.75
"2020-06-14",11313,0.05,1.1
"2020-06-14",29322,0.11,9.89
"2020-06-14",50724,0.11,15.93
"2020-06-14",94984,0.11,4.95
"2020-06-14",19044,0.05,5.49
"2020-06-14",36692,0.38,73.08
"2020-06-14",42725,0,
"2020-06-14",26696,0,
"2020-06-14",89802,0,
"2020-06-14",86059,0,
"2020-06-14",42283,0.05,2.75
"2020-06-14",13591,0,
"2020-06-14",33185,1.54,117.03
"2020-06-14",53775,0.05,1.1
"2020-06-14",28633,0,
"2020-06-14",31027,0.05,1.1
"2020-06-14",87650,0.11,16.48
"2020-06-14",32213,3.9,815.93
"2020-06-14",90153,0.05,12.64
"2020-06-14",16401,0.05,0.55
"2020-06-14",88925,0.16,7.69
"2020-06-14",69863,0.11,3.3
"2020-06-14",50479,0.27,17.58
"2020-06-14",86407,0,
"2020-06-14",64947,0.05,2.2
"2020-06-14",10225,0.05,0.55
"2020-06-14",95731,3.08,1308.79
"2020-06-14",28525,0.11,2.2
"2020-06-15",88925,0.38,20.88
"2020-06-15",52758,0,
"2020-06-15",75679,0.05,0.55
"2020-06-15",31985,0.05,1.1
"2020-06-15",83248,0,
"2020-06-15",50712,0.05,1.1
"2020-06-15",17941,2.31,59.34
"2020-06-15",35098,3.9,167.58
"2020-06-15",46467,0,
"2020-06-15",50104,0.05,2.75
"2020-06-15",25559,2.2,363.19
"2020-06-15",51853,0.11,9.34
"2020-06-15",86059,0.05,0.55
"2020-06-15",68845,0,
"2020-06-15",70167,0,
"2020-06-15",70336,0.05,1.1
"2020-06-15",55450,0.16,13.19
"2020-06-15",15522,0.05,0.55
"2020-06-15",98265,0.22,6.59
"2020-06-15",24571,0.11,6.59
"2020-06-15",84007,0,
"2020-06-15",99671,0.05,21.43
"2020-06-15",83118,0.05,1.1
"2020-06-15",49050,2.58,380.77
"2020-06-15",24120,0.11,9.89
"2020-06-15",42725,0.05,1.1
"2020-06-15",14350,0,
"2020-06-15",85836,0,
"2020-06-15",68451,0.05,0.55
"2020-06-15",97280,0.22,31.32
"2020-06-15",22773,0.11,2.2
"2020-06-15",16633,0,
"2020-06-15",69827,8.68,630.77
"2020-06-15",99916,14.01,1406.04
"2020-06-15",13117,0.22,17.58
"2020-06-15",13699,0.11,33.52
"2020-06-15",31027,0.05,0.55
"2020-06-15",27528,0.11,17.58
"2020-06-15",83997,0.05,3.85
"2020-06-15",69508,0.05,0.55
"2020-06-15",92017,0.05,1.1
"2020-06-15",32930,0.05,1.65
"2020-06-15",68713,0.11,18.13
"2020-06-15",11313,0.05,16.48
"2020-06-15",33185,6.87,639.01
"2020-06-15",25793,0,
"2020-06-15",64947,0.05,2.2
"2020-06-15",28504,1.43,438.46
"2020-06-15",42608,0,
"2020-06-15",18904,0.05,1.1
"2020-06-15",20044,0.05,0.55
"2020-06-15",78818,0.05,0.55
"2020-06-15",13496,0.22,4.95
"2020-06-15",55589,0.05,46.15
"2020-06-15",32050,0,
"2020-06-15",32213,19.89,6340.11
"2020-06-15",76214,0,
"2020-06-15",54110,0,
"2020-06-15",72713,0.05,0.55
"2020-06-15",37948,0.05,0.55
"2020-06-15",13180,0.22,2.2
"2020-06-15",10650,0,
"2020-06-15",26533,0,
"2020-06-15",80616,2.86,185.16
"2020-06-15",16401,0,
"2020-06-15",59434,0.05,2.2
"2020-06-15",25267,0.05,0.55
"2020-06-15",90440,0.05,11.54
"2020-06-15",86515,0.16,2.2
"2020-06-15",73323,0,
"2020-06-15",85991,0,
"2020-06-15",28959,0.05,10.44
"2020-06-15",92871,1.37,182.97
"2020-06-15",88787,1.21,71.98
"2020-06-15",52247,0,
"2020-06-15",86703,0.27,57.14
"2020-06-15",37153,0.05,9.89
"2020-06-15",18663,0.27,13.19
"2020-06-15",69429,0.05,4.4
"2020-06-15",65277,0,
"2020-06-15",94383,1.48,67.58
"2020-06-15",50692,0.05,2.2
"2020-06-15",79885,0,
"2020-06-15",70972,0.05,9.34
"2020-06-15",95967,0.05,1.1
"2020-06-15",16164,0,
"2020-06-15",40928,0.05,5.49
"2020-06-15",98845,8.24,700
"2020-06-15",10533,0.11,5.49
"2020-06-15",48708,0.05,30.77
"2020-06-15",65358,0.05,1.1
"2020-06-15",11406,0.05,2.2
"2020-06-15",29322,0.33,13.19
"2020-06-15",14075,0.05,0.55
"2020-06-15",95731,16.48,5739.01
"2020-06-15",34906,0,
"2020-06-15",64948,0.49,186.81
"2020-06-15",42321,0,
"2020-06-15",28525,0.66,13.19
"2020-06-15",35971,0.88,60.99
"2020-06-15",83862,0.38,12.64
"2020-06-15",79847,0,
"2020-06-15",26753,0.33,4.4
"2020-06-15",28594,0,
"2020-06-15",69863,0.11,1.65
"2020-06-15",37479,0,
"2020-06-15",65797,0.22,34.62
"2020-06-15",75206,5.44,491.21
"2020-06-15",76661,0.16,13.74
"2020-06-15",61945,0.05,1.1
"2020-06-15",52175,0.05,2.75
"2020-06-15",36692,0.99,185.71
"2020-06-15",50479,0.27,14.29
"2020-06-15",52196,0.05,5.49
"2020-06-15",64850,0,
"2020-06-15",26488,11.59,3583.52
"2020-06-15",33562,0.82,24.18
"2020-06-15",71805,0.05,0.55
"2020-06-15",13591,0,
"2020-06-15",94984,0.11,5.49
"2020-06-15",39424,0,
"2020-06-15",66950,0.05,1.1
"2020-06-15",66933,0.05,43.96
"2020-06-15",90153,0.11,10.44
"2020-06-15",29921,0.05,0.55
"2020-06-15",30851,0.05,0.55
"2020-06-15",87696,0,
"2020-06-15",28701,0,
"2020-06-15",19044,1.65,323.08
"2020-06-15",87650,0.33,21.98
"2020-06-15",72758,1.26,88.46
"2020-06-15",50724,0.05,1.65
"2020-06-15",45601,0.38,91.76
"2020-06-15",25585,0,
"2020-06-15",78247,0,
"2020-06-15",24711,0,
"2020-06-15",76889,0,
"2020-06-15",15254,0.05,2.75
"2020-06-15",19750,0.05,2.2
"2020-06-15",26215,0.05,0.55
"2020-06-15",18090,0.05,8.24
"2020-06-15",96217,0.27,7.14
"2020-06-15",98102,0.38,10.99
"2020-06-15",78442,0.05,0.55
"2020-06-15",48333,0.11,3.3
"2020-06-15",57724,0.16,20.88
"2020-06-15",86575,0.05,0.55
"2020-06-15",50168,0.05,1.1
"2020-06-15",44629,0.05,5.49
"2020-06-15",62069,0.05,0.55
"2020-06-16",85975,0.05,0.55
"2020-06-16",22773,0.11,1.65
"2020-06-16",66933,0.05,0.55
"2020-06-16",66069,0.05,1.1
"2020-06-16",92896,0,
"2020-06-16",17941,1.92,61.54
"2020-06-16",83862,0.05,1.65
"2020-06-16",64124,0.05,2.75
"2020-06-16",72330,0,
"2020-06-16",16164,0.11,2.75
"2020-06-16",24711,0.22,59.89
"2020-06-16",34887,0.05,14.84
"2020-06-16",31827,0,
"2020-06-16",10533,0.16,3.85
"2020-06-16",42321,0,
"2020-06-16",52247,0,
"2020-06-16",44853,0.05,1.1
"2020-06-16",90440,0.05,0.55
"2020-06-16",61945,0.11,3.3
"2020-06-16",72676,0.05,0.55
"2020-06-16",48165,0,
"2020-06-16",35971,0.93,76.92
"2020-06-16",69863,0.22,3.85
"2020-06-16",41581,0.05,1.65
"2020-06-16",50724,0.11,12.64
"2020-06-16",86515,0.11,1.1
"2020-06-16",90153,0.11,4.4
"2020-06-16",31800,0,
"2020-06-16",36692,0.77,158.79
"2020-06-16",28504,0.99,335.16
"2020-06-16",50712,0.05,4.95
"2020-06-16",80616,1.54,78.02
"2020-06-16",33185,7.14,616.48
"2020-06-16",64948,0.44,144.51
"2020-06-16",97715,0.11,3.3
"2020-06-16",68845,0,
"2020-06-16",19044,1.04,302.75
"2020-06-16",87650,0.38,7.69
"2020-06-16",73101,0,
"2020-06-16",50479,0.22,22.53
"2020-06-16",69827,7.91,519.78
"2020-06-16",30430,0,
"2020-06-16",50168,0.05,2.2
"2020-06-16",54110,0,
"2020-06-16",69508,0.05,0.55
"2020-06-16",53252,0.05,0.55
"2020-06-16",65797,0.33,14.29
"2020-06-16",32213,18.9,5163.74
"2020-06-16",13496,0.22,14.84
"2020-06-16",13180,0.55,9.89
"2020-06-16",86407,0.11,4.95
"2020-06-16",95967,0.22,13.74
"2020-06-16",37153,0.11,15.93
"2020-06-16",70336,0.05,1.1
"2020-06-16",95731,15.71,5550.55
"2020-06-16",32050,0,
"2020-06-16",97280,0.11,9.89
"2020-06-16",29286,0.05,0.55
"2020-06-16",29322,0.55,96.7
"2020-06-16",88277,0.05,0.55
"2020-06-16",49535,0,
"2020-06-16",92871,1.37,118.68
"2020-06-16",86575,0.05,3.85
"2020-06-16",64895,0,
"2020-06-16",99916,13.3,1012.64
"2020-06-16",68854,0,
"2020-06-16",14832,0,
"2020-06-16",83118,0,
"2020-06-16",42725,0,
"2020-06-16",50282,0.05,1.1
"2020-06-16",18663,0.77,42.31
"2020-06-16",25651,0,
"2020-06-16",18296,0.05,1.1
"2020-06-16",39623,0.05,8.79
"2020-06-16",65277,0.11,2.2
"2020-06-16",11313,0.22,54.4
"2020-06-16",59304,0,
"2020-06-16",62984,0,
"2020-06-16",26533,0,
"2020-06-16",30851,0,
"2020-06-16",26753,0.05,0.55
"2020-06-16",75206,3.46,336.26
"2020-06-16",79847,0,
"2020-06-16",25585,0,
"2020-06-16",38871,0.05,0.55
"2020-06-16",13117,0.27,12.09
"2020-06-16",71370,0.05,4.4
"2020-06-16",97506,0.05,21.43
"2020-06-16",25559,1.98,331.32
"2020-06-16",94984,0.05,0.55
"2020-06-16",72758,1.04,70.33
"2020-06-16",79885,0,
"2020-06-16",13699,0.11,13.19
"2020-06-16",98845,7.53,570.88
"2020-06-16",94383,1.76,57.14
"2020-06-16",39299,0.05,1.65
"2020-06-16",61545,0.05,1.1
"2020-06-16",39424,0,
"2020-06-16",20050,0,
"2020-06-16",85991,0.11,3.85
"2020-06-16",64504,0.05,2.2
"2020-06-16",41397,0.05,3.85
"2020-06-16",22361,0.05,0.55
"2020-06-16",24571,0.11,1.1
"2020-06-16",24120,0.11,19.78
"2020-06-16",49050,2.14,381.87
"2020-06-16",77698,0.05,5.49
"2020-06-16",98265,0.05,1.65
"2020-06-16",31027,0.16,1.65
"2020-06-16",92815,0.05,3.85
"2020-06-16",14168,0.05,1.1
"2020-06-16",81127,0.44,30.77
"2020-06-16",99674,0.05,24.18
"2020-06-16",88925,0.22,19.23
"2020-06-16",52196,0.16,9.34
"2020-06-16",29921,0,
"2020-06-16",83997,0.05,8.24
"2020-06-16",86703,0.33,9.34
"2020-06-16",42608,0,
"2020-06-16",32930,0.11,6.04
"2020-06-16",37479,0,
"2020-06-16",85682,0,
"2020-06-16",73323,0,
"2020-06-16",88787,0.49,47.8
"2020-06-16",76889,0,
"2020-06-16",63335,0.05,0.55
"2020-06-16",60825,0,
"2020-06-16",21899,0.05,1.1
"2020-06-16",92017,0.11,2.75
"2020-06-16",70972,0.05,1.65
"2020-06-16",68451,0.05,2.2
"2020-06-16",10225,0,
"2020-06-16",55450,0.11,2.2
"2020-06-16",62792,0.05,1.1
"2020-06-16",28709,0.05,4.4
"2020-06-16",97022,0.05,0.55
"2020-06-16",98001,0.05,1.1
"2020-06-16",51853,0.11,7.14
"2020-06-16",78818,0.05,2.75
"2020-06-16",83248,0,
"2020-06-16",16619,0.05,1.1
"2020-06-16",48333,0.33,24.73
"2020-06-16",14075,0.05,0.55
"2020-06-16",26488,8.85,2388.46
"2020-06-16",50692,0.38,9.89
"2020-06-16",71805,0.05,1.1
"2020-06-16",76661,0.05,2.75
"2020-06-16",45601,0.22,60.99
"2020-06-16",29787,0.05,7.14
"2020-06-16",57724,0.05,0.55
"2020-06-16",96217,0.16,19.78
"2020-06-16",35098,3.19,112.64
"2020-06-16",98102,0.05,0.55
"2020-06-16",28525,0.49,8.79
"2020-06-16",55136,0.05,3.85
"2020-06-16",63622,0,
"2020-06-16",33562,0.55,17.58
"2020-06-16",55589,0.05,6.04
"2020-06-16",15254,0.05,6.04
"2020-06-16",44629,0.05,5.49
"2020-06-16",66950,0.27,4.4
"2020-06-16",78247,0,
"2020-06-16",22624,0.05,0.55
"2020-06-16",13591,0,
"2020-06-17",77560,0.05,0.55
"2020-06-17",30851,0.11,1.65
"2020-06-17",49899,0,
"2020-06-17",50762,0,
"2020-06-17",42725,0,
"2020-06-17",56028,0,
"2020-06-17",16619,0.05,2.2
"2020-06-17",50692,0.05,1.65
"2020-06-17",48165,0.16,11.53
"2020-06-17",69508,0,
"2020-06-17",64948,0.27,38.44
"2020-06-17",95731,12.08,4387.7
"2020-06-17",35098,2.64,98.3
"2020-06-17",26488,7.52,1768.81
"2020-06-17",19044,0.44,300.38
"2020-06-17",74320,0,
"2020-06-17",25585,0,
"2020-06-17",72758,0.88,64.8
"2020-06-17",32213,15.87,4482.15
"2020-06-17",83118,0,
"2020-06-17",28701,0.05,1.1
"2020-06-17",69863,0.11,8.79
"2020-06-17",14832,0,
"2020-06-17",69827,7.14,596.92
"2020-06-17",22240,0,
"2020-06-17",50479,0.22,10.98
"2020-06-17",95967,0.05,8.24
"2020-06-17",72468,0.11,10.43
"2020-06-17",68845,0,
"2020-06-17",24461,0.05,2.75
"2020-06-17",31218,0,
"2020-06-17",16633,0.05,0.55
"2020-06-17",61945,0,
"2020-06-17",76889,0.05,19.22
"2020-06-17",34454,0,
"2020-06-17",65797,0.22,13.73
"2020-06-17",81189,0,
"2020-06-17",13496,0.05,1.1
"2020-06-17",92896,0.05,0.55
"2020-06-17",99916,10.49,701.26
"2020-06-17",26533,0.05,0.55
"2020-06-17",65277,0,
"2020-06-17",25559,1.98,280.62
"2020-06-17",51853,0.05,2.75
"2020-06-17",49751,0.05,6.59
"2020-06-17",80616,0.93,64.25
"2020-06-17",32340,0.05,2.75
"2020-06-17",98845,10.6,914.88
"2020-06-17",52196,0.11,3.84
"2020-06-17",28467,0,
"2020-06-17",78247,0,
"2020-06-17",51340,0.11,3.29
"2020-06-17",87650,0.55,78.53
"2020-06-17",14075,0.05,0.55
"2020-06-17",26083,0,
"2020-06-17",33562,0.16,3.84
"2020-06-17",66933,0.05,0.55
"2020-06-17",95045,0.05,0.55
"2020-06-17",28959,0.05,10.98
"2020-06-17",48333,0.44,28.01
"2020-06-17",97280,0.05,2.75
"2020-06-17",13699,0.05,1.65
"2020-06-17",55450,0,
"2020-06-17",31669,0.05,2.2
"2020-06-17",88925,0.27,19.22
"2020-06-17",18663,0.16,4.94
"2020-06-17",67035,0,
"2020-06-17",29787,0.11,1.65
"2020-06-17",53379,0,
"2020-06-17",64895,0,
"2020-06-17",26491,0,
"2020-06-17",35971,0.49,41.19
"2020-06-17",92871,0.77,34.6
"2020-06-17",28504,1.15,562.88
"2020-06-17",80772,0.05,2.2
"2020-06-17",87696,0,
"2020-06-17",37479,0,
"2020-06-17",33185,5.71,563.43
"2020-06-17",78818,0.11,2.2
"2020-06-17",77698,0.05,1.65
"2020-06-17",85975,0,
"2020-06-17",81400,0.05,0.55
"2020-06-17",49050,2.75,522.24
"2020-06-17",82612,0.05,9.88
"2020-06-17",32050,0,
"2020-06-17",24711,0.55,293.25
"2020-06-17",28633,0.05,2.75
"2020-06-17",92918,0,
"2020-06-17",24573,0.05,3.29
"2020-06-17",85991,0.05,4.39
"2020-06-17",37153,0.11,23.61
"2020-06-17",75679,0,
"2020-06-17",99671,0.05,57.66
"2020-06-17",73323,0.05,9.34
"2020-06-17",36692,0.71,215.82
"2020-06-17",22773,0.05,1.1
"2020-06-17",42321,0,
"2020-06-17",75206,1.32,97.75
"2020-06-17",29286,0.05,1.1
"2020-06-17",64947,0.05,2.2
"2020-06-17",90153,0.11,17.02
"2020-06-17",71564,0.05,0.55
"2020-06-17",42608,0,
"2020-06-17",14168,0.05,4.94
"2020-06-17",52615,0.05,0.55
"2020-06-17",79847,0,
"2020-06-17",79885,0,
"2020-06-17",83862,0.38,4.94
"2020-06-17",68713,0.11,12.63
"2020-06-17",87762,0.05,0.55
"2020-06-17",13117,0.22,12.08
"2020-06-17",66950,0.05,1.65
"2020-06-17",13180,0.16,1.65
"2020-06-17",45601,0.33,108.73
"2020-06-17",40928,0,
"2020-06-17",94383,1.04,27.46
"2020-06-17",15254,0,
"2020-06-17",44629,0.05,4.39
"2020-06-17",92017,0.16,5.49
"2020-06-17",29322,0.16,43.38
"2020-06-17",53366,0,
"2020-06-17",48708,0.05,34.6
"2020-06-17",31027,0.05,0.55
"2020-06-17",57724,0.05,88.96
"2020-06-17",98102,0.05,8.24
"2020-06-17",70336,0.05,1.1
"2020-06-17",86703,0.27,12.63
"2020-06-17",17941,2.25,53.27
"2020-06-17",96217,0.55,65.35
"2020-06-17",11313,0.05,18.67
"2020-06-17",24342,0.05,1.1
"2020-06-17",28525,0.77,13.73
"2020-06-17",61292,2.09,712.25
"2020-06-17",88787,0.22,3.29
"2020-06-17",30008,0,
"2020-06-17",55589,0.11,3.29
"2020-06-18",61292,3.73,1442.06
"2020-06-18",16406,0.11,2.2
"2020-06-18",32654,0.05,0.55
"2020-06-18",64895,0,
"2020-06-18",68713,0.22,9.88
"2020-06-18",48333,0.33,10.98
"2020-06-18",52196,0.05,4.39
"2020-06-18",11313,0.05,4.94
"2020-06-18",37479,0,
"2020-06-18",35098,2.25,110.93
"2020-06-18",95967,0.27,21.42
"2020-06-18",81189,0,
"2020-06-18",90153,0.11,2.2
"2020-06-18",94383,0.82,26.91
"2020-06-18",64948,0.44,35.15
"2020-06-18",33562,0.16,4.39
"2020-06-18",98102,0.11,8.24
"2020-06-18",76982,0.05,0.55
"2020-06-18",73323,0.05,5.49
"2020-06-18",66957,0.05,3.29
"2020-06-18",86703,0.16,6.59
"2020-06-18",34454,0,
"2020-06-18",48165,0.11,1.65
"2020-06-18",87696,0,
"2020-06-18",79847,0,
"2020-06-18",78247,0,
"2020-06-18",57084,0.22,13.73
"2020-06-18",34201,0,
"2020-06-18",51853,0.05,0.55
"2020-06-18",63073,0,
"2020-06-18",65358,0,
"2020-06-18",55589,0.05,2.2
"2020-06-18",34887,0,
"2020-06-18",49050,1.48,1790.77
"2020-06-18",52615,0,
"2020-06-18",61945,0.16,5.49
"2020-06-18",38871,0.05,1.65
"2020-06-18",40369,0,
"2020-06-18",25559,1.48,163.1
"2020-06-18",99916,8.95,554.64
"2020-06-18",86407,0.05,0.55
"2020-06-18",15254,0.05,4.39
"2020-06-18",24744,0.05,1.1
"2020-06-18",87650,0.11,2.75
"2020-06-18",64832,0.05,0.55
"2020-06-18",86059,0,
"2020-06-18",80616,0.44,37.89
"2020-06-18",88925,0.22,9.34
"2020-06-18",79885,0,
"2020-06-18",99410,0.05,0.55
"2020-06-18",18663,0.05,1.1
"2020-06-18",19044,0.49,252.61
"2020-06-18",28959,0.05,0.55
"2020-06-18",17941,1.32,31.85
"2020-06-18",55031,0,
"2020-06-18",65595,0,
"2020-06-18",75206,1.04,64.25
"2020-06-18",71805,0.05,1.65
"2020-06-18",92871,0.77,38.44
"2020-06-18",10533,0.16,71.39
"2020-06-18",54430,0.11,50.52
"2020-06-18",13699,0,
"2020-06-18",13180,0,
"2020-06-18",98845,6.53,574.41
"2020-06-18",50692,0.22,6.04
"2020-06-18",26753,0.05,4.39
"2020-06-18",70972,0.05,1.1
"2020-06-18",76122,0,
