"time","lp_id","pct_access","engagement_index"
"2020-04-20",95731,2.76,1367.49
"2020-04-20",25864,0.02,1.23
"2020-04-20",76661,0.01,0.11
"2020-04-20",16401,0.03,1.34
"2020-04-20",42599,0,
"2020-04-20",78063,5.17,209.54
"2020-04-20",68574,0.01,1.23
"2020-04-20",77783,0,
"2020-04-20",99674,0.04,25.4
"2020-04-20",30114,0.01,0.11
"2020-04-20",64998,0.38,15.82
"2020-04-20",69863,0.28,6.46
"2020-04-20",30851,0.06,4.01
"2020-04-20",23094,0,
"2020-04-20",66933,0,
"2020-04-20",63335,0.01,0.11
"2020-04-20",13116,0,
"2020-04-20",92815,0,
"2020-04-20",39299,0.01,0.45
"2020-04-20",13429,0.01,0.11
"2020-04-20",32340,0.02,0.22
"2020-04-20",26533,0.01,13.03
"2020-04-20",72758,0.07,1.23
"2020-04-20",57084,0.42,44.78
"2020-04-20",28504,0.06,16.82
"2020-04-20",89802,0.01,0.33
"2020-04-20",49571,0.02,9.91
"2020-04-20",51340,0.06,3.34
"2020-04-20",71275,0.01,0.11
"2020-04-20",75781,0.01,3.01
"2020-04-20",81540,0,
"2020-04-20",49050,0.02,2.12
"2020-04-20",79076,0.01,0.11
"2020-04-20",59808,0.01,1.67
"2020-04-20",24711,0.1,21.39
"2020-04-20",45005,0.01,0.11
"2020-04-20",18663,0.06,1.56
"2020-04-20",38871,0.02,0.67
"2020-04-20",37103,0,
"2020-04-20",76214,0.07,4.57
"2020-04-20",44025,0.01,0.45
"2020-04-20",62984,0,
"2020-04-20",70972,0.01,0.22
"2020-04-20",65358,0.06,3.01
"2020-04-20",44114,0,
"2020-04-20",18296,0.01,0.22
"2020-04-20",80972,0,
"2020-04-20",12803,0.01,0.22
"2020-04-20",44310,0.12,65.5
"2020-04-20",95859,0.01,0.33
"2020-04-20",50479,0.17,16.15
"2020-04-20",68845,0,
"2020-04-20",64838,0.02,13.7
"2020-04-20",83394,0,
"2020-04-20",87762,0.02,0.22
"2020-04-20",40928,0,
"2020-04-20",15254,0.16,11.14
"2020-04-20",85682,0.01,0.11
"2020-04-20",69231,0,
"2020-04-20",25793,0.03,3.23
"2020-04-20",73952,0.17,5.57
"2020-04-20",25827,0.01,0.11
"2020-04-20",83118,0.02,3.23
"2020-04-20",17941,0.01,0.33
"2020-04-20",78818,0.02,0.45
"2020-04-20",45716,0.04,0.89
"2020-04-20",80560,0.18,42.55
"2020-04-20",62731,0,
"2020-04-20",97280,0.13,23.84
"2020-04-20",34168,0.01,0.11
"2020-04-20",71038,0.02,0.22
"2020-04-20",55007,0.02,0.33
"2020-04-20",98102,0.01,0.78
"2020-04-20",41587,0.01,0.22
"2020-04-20",16633,0.02,0.56
"2020-04-20",67035,0.01,0.56
"2020-04-20",47267,0.11,9.13
"2020-04-20",10745,0.01,0.22
"2020-04-20",30008,0,
"2020-04-20",75451,0,
"2020-04-20",92844,0.07,11.81
"2020-04-20",61384,0.03,8.8
"2020-04-20",36620,0.13,34.09
"2020-04-20",55841,0.01,0.11
"2020-04-20",54430,0.02,1.11
"2020-04-20",55450,0.09,12.48
"2020-04-20",66204,0.01,0.11
"2020-04-21",92871,0,
"2020-04-21",26488,7.88,3441.46
"2020-04-21",69429,0.01,0.56
"2020-04-21",13116,0,
"2020-04-21",25156,0.02,0.22
"2020-04-21",88885,0.01,0.22
"2020-04-21",83788,0.01,0.11
"2020-04-21",45716,0.06,0.89
"2020-04-21",93742,0.03,3.79
"2020-04-21",93802,0.01,0.11
"2020-04-21",24120,0.35,44
"2020-04-21",24711,0.47,147.15
"2020-04-21",65277,0.01,0.22
"2020-04-21",77774,0,
"2020-04-21",81189,0.02,2.01
"2020-04-21",85975,0.01,0.45
"2020-04-21",95859,0.04,11.92
"2020-04-21",56441,0.01,0.11
"2020-04-21",23644,0.01,1.45
"2020-04-21",66950,0,
"2020-04-21",12803,0.08,2.78
"2020-04-21",58141,0,
"2020-04-21",85836,0.08,4.9
"2020-04-21",96864,0,
"2020-04-21",88341,0.06,9.36
"2020-04-21",18204,0.01,0.11
"2020-04-21",92918,0.01,0.11
"2020-04-21",22061,0.02,0.22
"2020-04-21",97715,0.01,0.11
"2020-04-21",19334,0,
"2020-04-21",28504,0.16,28.41
"2020-04-21",84869,0.01,0.11
"2020-04-21",24744,0.01,0.33
"2020-04-21",68077,0,
"2020-04-21",94324,0.14,4.12
"2020-04-21",83118,0.1,7.24
"2020-04-21",37804,0,
"2020-04-21",93690,0.01,0.45
"2020-04-21",64998,1.17,46.67
"2020-04-21",76229,0.01,0.22
"2020-04-21",85781,0.01,0.11
"2020-04-21",24573,0.01,0.11
"2020-04-21",59762,0.01,0.78
"2020-04-21",44025,0.06,35.87
"2020-04-21",16164,0.06,1.89
"2020-04-21",15266,0.01,0.11
"2020-04-21",76463,0.01,0.11
"2020-04-21",41587,0.02,0.22
"2020-04-21",62164,0.01,0.33
"2020-04-21",65195,0.01,0.11
"2020-04-21",78342,0.01,0.11
"2020-04-21",30008,0.01,0.22
"2020-04-21",78063,12.26,688.76
"2020-04-21",48333,0.37,27.07
"2020-04-21",99671,0.01,1.78
"2020-04-21",10801,0,
"2020-04-21",92140,0.01,1.23
"2020-04-21",46123,0.01,0.11
"2020-04-21",94264,0.03,1.34
"2020-04-21",37948,0,
"2020-04-21",64838,0.1,21.5
"2020-04-21",80560,0.27,55.36
"2020-04-21",78023,0.01,0.22
"2020-04-21",68574,0.16,37.87
"2020-04-21",52196,0.01,0.33
"2020-04-21",19044,1.24,219.12
"2020-04-21",49899,0,
"2020-04-21",72783,0.01,8.8
"2020-04-21",61384,0.07,15.93
"2020-04-21",51288,0,
"2020-04-21",91173,0.01,1.23
"2020-04-21",72676,0.07,1.45
"2020-04-21",78832,0.01,0.11
"2020-04-21",16406,0.08,28.18
"2020-04-21",14769,0.03,0.45
"2020-04-21",67697,0,
"2020-04-21",55007,0.07,1.78
"2020-04-21",26533,0.11,3.12
"2020-04-21",13496,0.43,72.07
"2020-04-21",19101,0.01,2.56
"2020-04-21",45007,0.01,0.22
"2020-04-21",92896,0,
"2020-04-21",43491,0.06,11.7
"2020-04-21",29045,0.02,14.48
"2020-04-21",32340,0.02,0.67
"2020-04-21",85157,0.01,0.22
"2020-04-21",61517,0.01,4.68
"2020-04-21",49687,0.09,4.12
"2020-04-21",71217,0.01,0.11
"2020-04-21",62462,0.01,0.33
"2020-04-21",22856,0.04,0.89
"2020-04-21",75781,0.02,1.34
"2020-04-21",15160,0.01,0.33
"2020-04-21",22773,0,
"2020-04-21",13699,0.38,17.6
"2020-04-21",25793,0.02,0.33
"2020-04-21",83988,0.01,0.33
"2020-04-21",86775,0.01,0.89
"2020-04-21",97418,0,
"2020-04-21",80624,0.01,0.56
"2020-04-21",86059,0.12,6.8
"2020-04-21",96514,0.01,0.22
"2020-04-21",17941,0.04,1.78
"2020-04-21",25267,0.01,0.11
"2020-04-21",70878,0.02,0.33
"2020-04-21",72468,0.03,11.81
"2020-04-21",61474,0.03,3.68
"2020-04-21",10650,0.01,0.11
"2020-04-21",55589,0.26,31.75
"2020-04-21",20770,0.01,0.11
"2020-04-21",52758,0.01,0.45
"2020-04-21",10129,0.07,18.27
"2020-04-21",85991,0,
"2020-04-21",86445,0.01,0.22
"2020-04-21",54827,0.26,54.47
"2020-04-21",49521,0,
"2020-04-21",98102,0.02,1.89
"2020-04-21",79076,0.01,0.78
"2020-04-21",54110,0.02,6.13
"2020-04-21",83862,0,
"2020-04-21",86703,0.13,5.24
"2020-04-21",79673,0.04,0.67
"2020-04-21",55932,0.01,0.11
"2020-04-21",35007,0.04,2.67
"2020-04-21",31956,0.01,0.67
"2020-04-21",68019,1.06,124.54
"2020-04-21",30851,0.08,3.68
"2020-04-21",95253,0.01,10.03
"2020-04-21",78596,0.01,0.45
"2020-04-21",66933,0.03,1.45
"2020-04-21",49050,0.12,19.83
"2020-04-21",65797,0.28,41.66
"2020-04-21",16401,0.06,0.89
"2020-04-21",29322,1.37,191.6
"2020-04-21",57949,0.1,23.62
"2020-04-21",84152,0.02,0.89
"2020-04-21",14737,0.01,0.78
"2020-04-21",33946,0.01,0.11
"2020-04-21",84043,0.01,0.56
"2020-04-21",95712,0.01,0.22
"2020-04-21",27064,0,
"2020-04-21",39299,0.13,6.24
"2020-04-21",68776,0.01,0.78
"2020-04-21",54430,0.03,1.11
"2020-04-21",92589,0.02,3.23
"2020-04-21",94158,0.02,0.89
"2020-04-21",49751,0.22,18.49
"2020-04-21",46801,0.02,4.9
"2020-04-21",84652,0.22,82.43
"2020-04-21",33326,0.02,0.22
"2020-04-21",10625,0.01,3.68
"2020-04-21",20069,0.04,10.03
"2020-04-21",48260,0.04,9.36
"2020-04-21",33185,5.01,622.37
"2020-04-21",18697,0.01,0.22
"2020-04-21",87760,0.01,0.22
"2020-04-21",16633,0.52,38.32
"2020-04-21",95767,0,
"2020-04-21",69863,0.87,26.51
"2020-04-21",36620,0.11,27.74
"2020-04-21",49785,0.01,0.11
"2020-04-21",86575,1.21,60.15
"2020-04-21",73101,0.11,2.9
"2020-04-21",28744,0.01,0.22
"2020-04-21",77030,0.01,0.11
"2020-04-21",93684,0.04,3.01
"2020-04-21",51853,0.04,1.67
"2020-04-21",57084,0.5,79.54
"2020-04-21",37017,0.01,0.11
"2020-04-21",87762,0.01,0.33
"2020-04-21",96217,0.01,0.11
"2020-04-21",63698,0.03,0.56
"2020-04-21",59304,0.01,0.33
"2020-04-21",28633,0,
"2020-04-21",64915,0.79,178.79
"2020-04-21",77698,0.06,2.12
"2020-04-21",72108,0.02,16.6
"2020-04-21",91739,0.03,0.78
"2020-04-21",76701,0.06,3.23
"2020-04-21",37726,0.06,2.9
"2020-04-21",52247,0.01,2.56
"2020-04-21",60825,0.07,0.89
"2020-04-21",37103,0,
"2020-04-21",45834,0.01,2.34
"2020-04-21",77430,0.01,4.79
"2020-04-21",17182,0.01,0.33
"2020-04-21",52448,0.02,0.22
"2020-04-21",11406,0.01,0.45
"2020-04-21",11069,0.01,0.22
"2020-04-21",31834,0.01,0.11
"2020-04-21",28456,0.29,61.16
"2020-04-21",93329,0.01,0.22
"2020-04-21",25474,0.01,0.11
"2020-04-21",71710,0.01,0.22
"2020-04-21",76661,0.01,0.45
"2020-04-21",11587,0.02,15.71
"2020-04-21",96116,0.02,0.56
"2020-04-21",89802,0.02,0.78
"2020-04-21",78818,0.1,4.01
"2020-04-21",95731,10.59,7706.47
"2020-04-21",38871,0.03,0.56
"2020-04-21",75206,2.19,114.63
"2020-04-21",64929,0.01,0.11
"2020-04-21",61945,0.37,25.51
"2020-04-21",31027,0,
"2020-04-21",69610,0.01,0.22
"2020-04-21",77783,0,
"2020-04-21",63740,0.01,0.11
"2020-04-21",25559,0.02,1.56
"2020-04-21",50479,0.19,25.84
"2020-04-21",97209,0.01,0.11
"2020-04-21",35971,1.69,76.53
"2020-04-21",23094,0,
"2020-04-21",16753,1.16,186.37
"2020-04-21",19181,0.01,0.11
"2020-04-21",37479,0,
"2020-04-21",82155,0.01,0.22
"2020-04-21",18090,0.04,3.68
"2020-04-21",77908,0.01,0.45
"2020-04-21",92867,0.11,1.67
"2020-04-21",38326,0.01,0.33
"2020-04-21",64947,0.26,32.08
"2020-04-21",67431,0.01,1
"2020-04-21",80673,0.01,0.22
"2020-04-21",48948,0,
"2020-04-21",63924,0.02,0.45
"2020-04-21",28709,0.04,2.12
"2020-04-21",88925,1.49,60.82
"2020-04-21",74152,0.03,3.68
"2020-04-21",68713,0.01,0.11
"2020-04-21",77713,0.01,0.22
"2020-04-21",17307,1.14,180.13
"2020-04-21",68490,0.02,0.33
"2020-04-21",55031,1.31,125.32
"2020-04-21",79547,0,
"2020-04-21",56875,0,
"2020-04-21",15254,0.33,62.6
"2020-04-21",97280,1.21,225.35
"2020-04-21",91817,0,
"2020-04-21",72604,0.02,3.34
"2020-04-21",20050,0.02,1.45
"2020-04-21",32050,0,
"2020-04-21",62538,0.01,0.11
"2020-04-21",41424,0.01,0.22
"2020-04-21",10745,0.02,2.34
"2020-04-21",47267,0.21,26.51
"2020-04-21",72758,0.28,16.38
"2020-04-21",91165,0.06,5.68
"2020-04-21",50762,0.02,0.78
"2020-04-21",55450,0.19,47.68
"2020-04-21",31075,0.02,1.11
"2020-04-21",41581,0.02,8.47
"2020-04-21",48165,0.04,1.34
"2020-04-21",71805,0.21,2.56
"2020-04-21",10533,0.35,48.68
"2020-04-21",17920,0.03,2.01
"2020-04-21",99916,4.89,337.75
"2020-04-21",29158,0.03,1
"2020-04-21",52615,0.28,53.14
"2020-04-21",29286,0.03,2.9
"2020-04-21",63178,0,
"2020-04-21",98265,1,146.04
"2020-04-21",70740,0.31,14.93
"2020-04-21",32213,14.83,7774.42
"2020-04-21",40541,0.01,0.56
"2020-04-21",93693,0.01,0.22
"2020-04-21",33562,0.47,22.39
"2020-04-21",46167,0.01,2.9
"2020-04-21",45820,0.01,0.11
"2020-04-21",62984,0,
"2020-04-21",50168,0.76,412.05
"2020-04-21",14124,0.03,4.9
"2020-04-21",21183,0.01,0.11
"2020-04-21",49062,0.02,0.56
"2020-04-21",91030,0.02,2.34
"2020-04-21",30025,0.09,4.12
"2020-04-21",26696,0.01,0.33
"2020-04-21",95967,0.02,2.23
"2020-04-21",67035,0.22,12.7
"2020-04-21",18663,0.03,0.33
"2020-04-21",96706,0.02,5.79
"2020-04-21",76649,0.02,0.45
"2020-04-21",73952,1.14,49.13
"2020-04-21",48708,0.04,0.89
"2020-04-21",68845,0.08,2.23
"2020-04-21",92844,0.1,14.37
"2020-04-21",81400,0.02,0.22
"2020-04-21",99674,0.07,25.29
"2020-04-21",13117,0.02,0.33
"2020-04-21",38218,0.01,0.11
"2020-04-21",45601,0.28,97.92
"2020-04-21",40928,0.31,30.41
"2020-04-21",90761,0.01,0.33
"2020-04-21",13180,0,
"2020-04-21",22879,0.01,0.22
"2020-04-21",15225,0.03,1.11
"2020-04-21",32654,0.04,0.78
"2020-04-21",80649,0,
"2020-04-21",36692,0.62,89.34
"2020-04-21",59808,0.02,4.34
"2020-04-21",81540,0,
"2020-04-21",85682,0.04,0.45
"2020-04-21",80616,2.06,294.98
"2020-04-21",11206,0.01,0.33
"2020-04-21",72713,0.01,0.33
"2020-04-21",86407,0.01,0.11
"2020-04-21",85072,0,
"2020-04-21",64948,0.38,54.25
"2020-04-21",69921,0.02,0.56
"2020-04-21",27188,0.01,0.11
"2020-04-21",72460,0,
"2020-04-21",63660,0.01,0.45
"2020-04-21",90153,0.55,103.04
"2020-04-21",92017,0.01,0.11
"2020-04-21",49571,0.03,39.66
"2020-04-21",81654,0.01,0.45
"2020-04-21",84007,0,
"2020-04-21",97594,0.06,18.6
"2020-04-21",69015,0.01,0.11
"2020-04-21",26491,0.02,0.78
"2020-04-21",44310,0.16,125.88
"2020-04-21",57371,0.01,0.78
"2020-04-21",35201,0.04,11.25
"2020-04-21",66957,0.01,0.11
"2020-04-21",21855,0.01,0.67
"2020-04-21",96034,0.03,0.67
"2020-04-21",18328,0.02,0.33
"2020-04-21",57343,0.3,42.11
"2020-04-21",37600,0.06,3.23
"2020-04-21",39623,0.04,8.24
"2020-04-21",51340,0.1,5.68
"2020-04-21",72784,0,
"2020-04-21",50104,0.01,0.11
"2020-04-21",53399,0.01,0.11
"2020-04-21",80972,0.12,8.24
"2020-04-21",11127,0,
"2020-04-21",76214,0.25,29.41
"2020-04-21",14168,0.1,13.81
"2020-04-21",79558,0.02,9.36
"2020-04-21",13591,0.02,0.33
"2020-04-21",91950,0.01,0.11
"2020-04-21",42599,0,
"2020-04-21",83270,0.02,6.13
"2020-04-21",75088,0.04,4.34
"2020-04-21",13429,0.07,1
"2020-04-21",85972,0.02,0.33
"2020-04-21",82296,0,
"2020-04-21",16831,0.01,0.33
"2020-04-21",26753,0.5,38.77
"2020-04-21",33624,0.02,0.67
"2020-04-21",36102,0.01,21.94
"2020-04-21",17419,0.02,0.22
"2020-04-21",98001,0.07,7.35
"2020-04-21",25864,0,
"2020-04-21",86812,0.26,3.01
"2020-04-21",69827,0.6,53.25
"2020-04-21",14341,0.01,0.11
"2020-04-21",21625,0,
"2020-04-21",20677,0,
"2020-04-21",80144,0.1,3.01
"2020-04-21",98845,3.64,423.53
"2020-04-21",76889,0.01,1
"2020-04-21",65358,0.12,3.34
"2020-04-21",57486,0.02,9.58
"2020-04-21",94824,0.01,0.33
"2020-04-21",22510,0.04,3.12
"2020-04-21",94058,0.01,0.22
"2020-04-21",88142,0.06,1.34
"2020-04-22",45846,0.01,0.11
"2020-04-22",13117,0.02,0.33
"2020-04-22",73101,0.1,7.35
"2020-04-22",76229,0.02,3.23
"2020-04-22",33185,5.51,835.36
"2020-04-22",24120,0.28,44.78
"2020-04-22",75088,0.01,0.11
"2020-04-22",49785,0.01,0.22
"2020-04-22",23644,0.06,1.11
"2020-04-22",34675,0.01,1.45
"2020-04-22",92104,0.01,0.11
"2020-04-22",49619,0.01,0.22
"2020-04-22",70972,0.02,4.01
"2020-04-22",17943,0.01,0.56
"2020-04-22",91030,0.03,3.56
"2020-04-22",26599,0.01,0.11
"2020-04-22",51288,0.02,0.33
"2020-04-22",20069,0.07,7.46
"2020-04-22",98102,0.03,2.67
"2020-04-22",29286,0.03,0.56
"2020-04-22",72175,0,
"2020-04-22",30851,0.03,0.56
"2020-04-22",48209,0.01,0.56
"2020-04-22",79289,0.01,1.11
"2020-04-22",63698,0.03,0.33
"2020-04-22",18449,0.01,0.67
"2020-04-22",47261,0.01,0.22
"2020-04-22",34168,0,
"2020-04-22",43491,0.06,5.46
"2020-04-22",29158,0.04,1.34
"2020-04-22",96034,0.02,1.34
"2020-04-22",61945,0.23,54.92
"2020-04-22",71805,0.18,4.57
"2020-04-22",26488,7.15,3277.82
"2020-04-22",52615,0.29,71.18
"2020-04-22",84007,0,
"2020-04-22",86703,0.07,6.35
"2020-04-22",49050,0.57,111.73
"2020-04-22",95967,0.04,1
"2020-04-22",51853,0.04,2.56
"2020-04-22",44310,0.18,231.15
"2020-04-22",92589,0.02,1.45
"2020-04-22",61384,0.11,14.93
"2020-04-22",22773,0.01,0.56
"2020-04-22",90153,0.51,89.67
"2020-04-22",62462,0.02,0.56
"2020-04-22",25864,0.04,2.34
"2020-04-22",72108,0.02,3.23
"2020-04-22",66957,0.02,0.22
"2020-04-22",51340,0.04,2.01
"2020-04-22",64947,0.29,74.64
"2020-04-22",64998,1.09,49.68
"2020-04-22",68776,0.01,0.33
"2020-04-22",68845,0.02,0.45
"2020-04-22",85975,0.03,3.9
"2020-04-22",93693,0.01,0.11
"2020-04-22",96116,0.06,1.78
"2020-04-22",16753,1.18,141.81
"2020-04-22",13429,0.04,0.78
"2020-04-22",54918,0.01,0.56
"2020-04-22",36692,0.55,78.2
"2020-04-22",92918,0.03,0.45
"2020-04-22",52448,0.01,0.11
"2020-04-22",21917,0.01,0.33
"2020-04-22",88341,0.02,4.57
"2020-04-22",58141,0,
"2020-04-22",16085,0.01,0.33
"2020-04-22",67165,0.01,0.78
"2020-04-22",32370,0.01,0.22
"2020-04-22",24711,0.52,384.65
"2020-04-22",62164,0.01,0.45
"2020-04-22",82296,0,
"2020-04-22",72783,0.01,11.36
"2020-04-22",39623,0.03,1.23
"2020-04-22",99674,0.19,61.94
"2020-04-22",76889,0.01,4.01
"2020-04-22",28456,0.23,45.34
"2020-04-22",20050,0.01,0.22
"2020-04-22",11206,0.01,0.22
"2020-04-22",77320,0.01,0.11
"2020-04-22",53443,0.01,0.22
"2020-04-22",19044,1.13,215.44
"2020-04-22",14168,0.25,22.61
"2020-04-22",88885,0.02,0.33
"2020-04-22",20594,0.01,2.67
"2020-04-22",33624,0.01,0.11
"2020-04-22",85157,0.01,0.22
"2020-04-22",12803,0.01,0.11
"2020-04-22",35201,0.04,5.01
"2020-04-22",58235,0.02,0.67
"2020-04-22",17182,0.01,0.33
"2020-04-22",41581,0.04,26.73
"2020-04-22",92867,0.02,1.45
"2020-04-22",47267,0.14,25.73
"2020-04-22",77774,0,
"2020-04-22",54827,0.28,97.03
"2020-04-22",66023,0,
"2020-04-22",93742,0.01,2.12
"2020-04-22",48165,0.08,3.68
"2020-04-22",65921,0.01,0.11
"2020-04-22",96706,0.01,2.67
"2020-04-22",91817,0,
"2020-04-22",68366,0.01,0.22
"2020-04-22",31075,0.02,0.22
"2020-04-22",37103,0,
"2020-04-22",88142,0.01,0.11
"2020-04-22",72673,0.01,0.11
"2020-04-22",18328,0.01,0.22
"2020-04-22",92140,0.01,0.78
"2020-04-22",16406,0.06,55.92
"2020-04-22",32340,0.07,3.68
"2020-04-22",36620,0.13,29.74
"2020-04-22",90896,0.01,0.67
"2020-04-22",18904,0,
"2020-04-22",37017,0.01,2.34
"2020-04-22",65797,0.25,40.21
"2020-04-22",86059,0.28,52.24
"2020-04-22",95859,0,
"2020-04-22",42608,0,
"2020-04-22",77698,0.04,4.23
"2020-04-22",57084,0.65,75.41
"2020-04-22",81400,0.02,0.22
"2020-04-22",88925,1.33,54.92
"2020-04-22",80972,0.04,7.02
"2020-04-22",81189,0.01,5.57
"2020-04-22",79558,0.04,20.61
"2020-04-22",44025,0.03,48.57
"2020-04-22",47364,0,
"2020-04-22",10782,0.01,0.11
"2020-04-22",22856,0.03,0.33
"2020-04-22",69863,0.57,14.59
"2020-04-22",55007,0.02,10.47
"2020-04-22",94536,0.01,0.22
"2020-04-22",71564,0.01,0.11
"2020-04-22",17920,0.03,1.78
"2020-04-22",16633,0.1,8.91
"2020-04-22",84652,0.11,44.67
"2020-04-22",53399,0.01,0.11
"2020-04-22",95450,0.01,0.11
"2020-04-22",52758,0.01,0.22
"2020-04-22",52196,0.03,2.12
"2020-04-22",68574,0.2,37.21
"2020-04-22",83248,0.02,1.89
"2020-04-22",23483,0.01,0.89
"2020-04-22",13699,0.35,13.81
"2020-04-22",95253,0.01,7.57
"2020-04-22",80560,0.31,90.79
"2020-04-22",67035,0.13,9.25
"2020-04-22",70878,0.02,1.67
"2020-04-22",68490,0.01,0.11
"2020-04-22",90381,0,
"2020-04-22",28504,0.31,101.37
"2020-04-22",29787,0.02,0.22
"2020-04-22",62538,0,
"2020-04-22",45716,0.07,1.78
"2020-04-22",49751,0.18,21.83
"2020-04-22",41822,0.01,0.11
"2020-04-22",78063,12.24,698.23
"2020-04-22",48260,0.03,15.6
"2020-04-22",17307,1.7,324.83
"2020-04-22",52175,0,
"2020-04-22",37600,0,
"2020-04-22",13496,0.45,72.74
"2020-04-22",29790,0.03,5.35
"2020-04-22",79547,0,
"2020-04-22",50479,0.26,38.32
"2020-04-22",45601,0.63,273.48
"2020-04-22",84152,0.01,0.22
"2020-04-22",80616,1.94,259.77
"2020-04-22",90929,0.01,2.23
"2020-04-22",66933,0.02,0.56
"2020-04-22",20679,0.01,1.11
"2020-04-22",26753,0.08,5.9
"2020-04-22",35971,1.55,74.08
"2020-04-22",47708,0.01,0.11
"2020-04-22",84217,0.01,0.45
"2020-04-22",95767,0,
"2020-04-22",35007,0.04,2.45
"2020-04-22",11587,0.02,4.57
"2020-04-22",41262,0.01,0.22
"2020-04-22",32654,0.06,0.78
"2020-04-22",68019,1.6,67.06
"2020-04-22",79652,0.01,0.11
"2020-04-22",14124,0.02,12.48
"2020-04-22",61474,0.02,2.23
"2020-04-22",50104,0.01,0.11
"2020-04-22",95712,0.01,0.11
"2020-04-22",80144,0.06,1.34
"2020-04-22",15254,0.35,64.83
"2020-04-22",77713,0.01,1.23
"2020-04-22",70740,0.37,17.38
"2020-04-22",36102,0.02,41.22
"2020-04-22",97209,0.01,0.11
"2020-04-22",75206,2.09,105.71
"2020-04-22",22061,0.02,0.67
"2020-04-22",64948,0.31,92.57
"2020-04-22",77783,0,
"2020-04-22",10129,0.03,6.02
"2020-04-22",10801,0,
"2020-04-22",28744,0.01,0.11
"2020-04-22",11069,0.11,9.69
"2020-04-22",97280,1.16,203.85
"2020-04-22",62323,0,
"2020-04-22",76701,0.02,1.45
"2020-04-22",19334,0.01,0.22
"2020-04-22",29322,1.1,142.59
"2020-04-22",91165,0.1,5.79
"2020-04-22",14769,0.02,0.67
"2020-04-22",29045,0.01,2.23
"2020-04-22",50168,0.27,64.28
"2020-04-22",94264,0.01,0.11
"2020-04-22",85972,0.08,3.68
"2020-04-22",65277,0.04,1.67
"2020-04-22",72713,0.01,1.34
"2020-04-22",60825,0.06,0.89
"2020-04-22",48708,0.08,3.79
"2020-04-22",37726,0.1,3.9
"2020-04-22",69610,0.13,13.7
"2020-04-22",42321,0.02,0.22
"2020-04-22",74152,0.01,0.45
"2020-04-22",83118,0.02,2.56
"2020-04-22",37296,0,
"2020-04-22",98001,0.04,0.78
"2020-04-22",84099,0,
"2020-04-22",37153,0.02,3.79
"2020-04-22",26533,0.09,3.34
"2020-04-22",22510,0.23,73.41
"2020-04-22",86407,0.01,0.45
"2020-04-22",18751,0.01,0.11
"2020-04-22",15160,0.01,0.56
"2020-04-22",91173,0.01,0.11
"2020-04-22",28199,0.01,0.45
"2020-04-22",30025,0.02,0.89
"2020-04-22",18663,0.03,2.67
"2020-04-22",26696,0.02,1.67
"2020-04-22",60573,0.01,0.45
"2020-04-22",13591,0.03,0.33
"2020-04-22",80649,0.01,0.11
"2020-04-22",50762,0.19,6.91
"2020-04-22",21183,0.01,0.33
"2020-04-22",17941,0.02,0.78
"2020-04-22",69429,0.04,0.89
"2020-04-22",55031,0.91,57.37
"2020-04-22",82101,0.01,0.11
"2020-04-22",11286,0.02,1.34
"2020-04-22",24573,0.01,1
"2020-04-22",95731,10.47,7706.92
"2020-04-22",85682,0,
"2020-04-22",10533,0.31,28.74
"2020-04-22",34887,0.02,4.68
"2020-04-22",79076,0.01,1.11
"2020-04-22",10745,0.01,2.01
"2020-04-22",88878,0.01,1.78
"2020-04-22",49369,0.02,0.67
"2020-04-22",56028,0.01,0.22
"2020-04-22",73466,0.01,1.89
"2020-04-22",94324,0.09,4.46
"2020-04-22",49571,0.03,5.35
"2020-04-22",11127,0.01,0.11
"2020-04-22",25559,0.02,5.79
"2020-04-22",55816,0.02,0.22
"2020-04-22",61517,0.02,6.35
"2020-04-22",37479,0,
"2020-04-22",98845,4.13,451.04
"2020-04-22",72548,0.02,1
"2020-04-22",18090,0.1,7.24
"2020-04-22",86812,0.31,4.34
"2020-04-22",16831,0.02,0.67
"2020-04-22",40928,0.17,6.57
"2020-04-22",25793,0.01,0.45
"2020-04-22",54430,0.04,1
"2020-04-22",39299,0.1,6.02
"2020-04-22",92844,0.1,18.16
"2020-04-22",81540,0,
"2020-04-22",64838,0.07,10.03
"2020-04-22",38871,0.02,0.22
"2020-04-22",28467,0,
"2020-04-22",49062,0.03,5.12
"2020-04-22",86775,0.03,11.92
"2020-04-22",65358,0.27,16.6
"2020-04-22",94058,0.03,1.89
"2020-04-22",99916,4.57,242.62
"2020-04-22",59808,0.02,0.67
"2020-04-22",57343,0.75,116.74
"2020-04-22",12208,0.01,0.11
"2020-04-22",33326,0.01,0.22
"2020-04-22",85991,0.02,0.67
"2020-04-22",87762,0.02,0.33
"2020-04-22",16164,0.09,10.36
"2020-04-22",37950,0,
"2020-04-22",55589,0.09,3.68
"2020-04-22",16630,0.01,0.11
"2020-04-22",57486,0.02,6.8
"2020-04-22",58822,0.02,5.12
"2020-04-22",94158,0.04,1
"2020-04-22",49899,0,
"2020-04-22",73952,1.72,73.74
"2020-04-22",76649,0.03,1.23
"2020-04-22",18697,0.01,0.22
"2020-04-22",33562,0.53,28.29
"2020-04-22",86294,0.02,0.89
"2020-04-22",32050,0,
"2020-04-22",72758,0.25,16.49
"2020-04-22",76214,0.61,68.62
"2020-04-22",46123,0.01,0.11
"2020-04-22",93690,0.01,0.45
"2020-04-22",63178,0,
