"time","lp_id","pct_access","engagement_index"
"2020-02-20",72460,0.05,2.01
"2020-02-20",32600,0.27,35.4
"2020-02-20",55032,0.01,0.4
"2020-02-20",26970,0.02,1.21
"2020-02-20",37479,0.06,2.82
"2020-02-20",68913,0.01,0.1
"2020-02-20",27232,0.01,0.4
"2020-02-20",49062,0.34,329.34
"2020-02-20",35971,1.22,156.17
"2020-02-20",63801,0.01,0.4
"2020-02-20",99916,7.74,1514.58
"2020-02-20",24711,3.84,9556.52
"2020-02-20",33326,0.6,300.48
"2020-02-20",13699,1.85,259.45
"2020-02-20",98402,0.01,2.41
"2020-02-20",24532,0.26,60.44
"2020-02-20",26488,10,7115.25
"2020-02-20",16371,0,
"2020-02-20",16164,0.14,29.57
"2020-02-20",76889,0.01,1.91
"2020-02-20",49560,0.04,1.61
"2020-02-20",38871,0.04,1.61
"2020-02-20",38065,0.01,0.4
"2020-02-20",80659,0.01,0.4
"2020-02-20",72929,0,
"2020-02-20",17941,0.14,11.46
"2020-02-20",84700,0.01,2.01
"2020-02-20",29216,0.01,10.46
"2020-02-20",96359,0.01,0.4
"2020-02-20",35416,0.01,0.1
"2020-02-20",43818,0.01,1.91
"2020-02-20",87342,0.08,13.17
"2020-02-20",14769,0.03,1.01
"2020-02-20",41587,0.01,0.4
"2020-02-20",73104,4.9,3046.26
"2020-02-20",44914,0.01,0.8
"2020-02-20",62538,0.03,1.21
"2020-02-20",97209,0.06,2.82
"2020-02-20",62984,0.08,4.42
"2020-02-20",45328,0.02,4.42
"2020-02-20",50104,0.04,1.61
"2020-02-20",75287,0.01,0.4
"2020-02-20",61517,0.01,0.4
"2020-02-20",14124,0.02,0.8
"2020-02-20",28003,0.11,14.48
"2020-02-20",14588,0.24,209.47
"2020-02-20",33185,8.09,1707.96
"2020-02-20",77298,0,
"2020-02-20",50820,0,
"2020-02-20",30025,0.01,0.8
"2020-02-20",80190,0,
"2020-02-20",96034,0.49,196.1
"2020-02-20",90440,0.11,69.09
"2020-02-20",23248,0.05,2.41
"2020-02-20",63900,0.06,5.63
"2020-02-20",54430,0.45,68.28
"2020-02-20",80560,3.82,3174.58
"2020-02-20",55816,0.02,0.8
"2020-02-20",14975,0.01,0.4
"2020-02-20",26696,0.01,0.4
"2020-02-20",55355,0.02,0.8
"2020-02-20",26533,0.01,1.21
"2020-02-20",16468,0.08,11.77
"2020-02-20",72604,0.04,1.61
"2020-02-20",43619,0.01,0.4
"2020-02-20",23483,0.03,1.21
"2020-02-20",70432,0.01,0.4
"2020-02-20",86703,0.03,37.01
"2020-02-20",73780,0.01,0.8
"2020-02-20",88052,0.02,19.51
"2020-02-20",12803,0.01,1.21
"2020-02-20",65195,0.01,0.2
"2020-02-20",95983,0,
"2020-02-20",51853,0.54,29.26
"2020-02-20",94984,0.34,28.66
"2020-02-20",73952,0.14,16.49
"2020-02-20",21917,0.01,3.82
"2020-02-20",89507,0.05,38.62
"2020-02-20",37891,0,
"2020-02-20",22879,0.01,0.4
"2020-02-20",67165,0,
"2020-02-20",68192,0.01,0.4
"2020-02-20",82177,0.04,6.44
"2020-02-20",56780,0.01,0.4
"2020-02-20",40928,0.02,1.01
"2020-02-20",18659,0,
"2020-02-20",37017,0.01,1.61
"2020-02-20",94058,0.23,16.39
"2020-02-20",83076,0.07,6.64
"2020-02-20",93684,0.15,27.55
"2020-02-20",64915,2.43,1248.49
"2020-02-20",33768,0,
"2020-02-20",33562,0.02,0.8
"2020-02-20",96706,0.01,0.8
"2020-02-20",69586,0.01,1.21
"2020-02-20",83210,0.02,1.21
"2020-02-20",98001,0,
"2020-02-20",20619,0.01,0.1
"2020-02-20",24120,3.26,1263.48
"2020-02-20",49456,0.01,0.2
"2020-02-20",25827,0.01,0.4
"2020-02-20",48978,0.01,2.01
"2020-02-20",76661,0.04,6.44
"2020-02-20",30851,0.14,7.84
"2020-02-20",39048,0,
"2020-02-20",48036,0.01,2.41
"2020-02-20",61945,0.01,4.83
"2020-02-20",47285,0,
"2020-02-20",15254,0.36,142.9
"2020-02-20",79794,0.01,1.61
"2020-02-20",75777,0.01,0.4
"2020-02-20",85072,0.07,16.49
"2020-02-20",78586,0.01,0.4
"2020-02-20",71564,0,
"2020-02-20",83270,0.03,1.21
"2020-02-20",52196,0,
"2020-02-20",64947,0.98,438.66
"2020-02-20",67843,0,
"2020-02-20",11069,0.83,469.03
"2020-02-20",91165,0.42,116.45
"2020-02-20",84652,0.29,149.24
"2020-02-20",96864,0.19,73.21
"2020-02-20",78730,0.22,119.87
"2020-02-20",64948,3.44,414.52
"2020-02-20",88925,1.79,132.34
"2020-02-20",59304,0.01,0.4
"2020-02-20",89360,0.03,10.66
"2020-02-20",66950,0.04,1.81
"2020-02-20",72957,0,
"2020-02-20",52755,0.02,0.5
"2020-02-20",55589,0.09,20.82
"2020-02-20",91873,0.62,349.66
"2020-02-20",28525,0.07,7.84
"2020-02-20",47261,0.01,0.4
"2020-02-20",55602,0,
"2020-02-20",11286,0.02,1.21
"2020-02-20",77713,0.02,4.42
"2020-02-20",34300,0.01,1.61
"2020-02-20",26372,0,
"2020-02-20",71279,0.09,8.55
"2020-02-20",37804,0.01,2.01
"2020-02-20",60294,0.01,0.4
"2020-02-20",76459,0.01,0.4
"2020-02-20",65535,0.06,8.35
"2020-02-20",40319,0,
"2020-02-20",83394,0.01,0.4
"2020-02-20",98102,0.14,152.15
"2020-02-20",24460,0.01,0.4
"2020-02-20",13117,0.28,74.92
"2020-02-20",23073,0.01,0.8
"2020-02-20",58840,0.14,30.17
"2020-02-20",50724,0.21,75.02
"2020-02-20",28504,1.57,470.33
"2020-02-20",65277,0.22,110.02
"2020-02-20",41507,0.02,0.3
"2020-02-20",20595,0.01,4.42
"2020-02-20",86059,0.2,23.73
"2020-02-20",99671,0.16,120.78
"2020-02-20",92844,0.53,162.71
"2020-02-20",52175,0.04,3.02
"2020-02-20",64124,0.02,1.61
"2020-02-20",76219,0.13,45.96
"2020-02-20",39118,0.13,42.54
"2020-02-20",37468,0,
"2020-02-20",86812,0.01,0.8
"2020-02-20",23071,0.14,6.03
"2020-02-20",90151,0,
"2020-02-20",18982,0.01,0.2
"2020-02-20",11237,0.01,2.01
"2020-02-20",85378,0.01,0.8
"2020-02-20",20770,0.01,0.7
"2020-02-20",22741,0.01,0.4
"2020-02-20",85975,0.47,149.34
"2020-02-20",89267,0.02,7.04
"2020-02-20",88481,0.06,102.17
"2020-02-20",69757,0.35,93.83
"2020-02-20",28578,0.04,2.01
"2020-02-20",98265,6.3,1627.11
"2020-02-20",51288,0.01,0.4
"2020-02-20",86027,0.01,0.4
"2020-02-20",14168,0.18,31.07
"2020-02-20",76887,0.01,6.03
"2020-02-20",32654,0,
"2020-02-20",92290,0.04,59.03
"2020-02-20",83754,0,
"2020-02-20",52822,0.05,4.42
"2020-02-20",16401,0.26,191.27
"2020-02-20",31895,0.01,8.85
"2020-02-20",83862,0.04,1.61
"2020-02-20",55920,0.04,9.96
"2020-02-20",62233,0.01,0.4
"2020-02-20",61384,0.71,389.58
"2020-02-20",20069,0,
"2020-02-20",29109,0.01,0.4
"2020-02-20",19044,0.03,3.72
"2020-02-20",55031,0.78,150.44
"2020-02-20",46752,0.01,0.4
"2020-02-20",28633,0,
"2020-02-20",51944,0.01,2.41
"2020-02-20",53775,0.01,2.01
"2020-02-20",57724,0.04,27.35
"2020-02-20",93690,0.02,1.61
"2020-02-20",81540,0,
"2020-02-20",85952,0.07,4.93
"2020-02-20",64838,0.09,74.82
"2020-02-20",30382,0.02,21.22
"2020-02-20",13496,1.06,154.97
"2020-02-20",66023,0,
"2020-02-20",76649,7.62,1150.04
"2020-02-20",56128,0.01,0.4
"2020-02-20",57071,0.08,8.85
"2020-02-20",18725,0.08,61.95
"2020-02-20",41424,0.01,6.94
"2020-02-20",67431,0.02,1.21
"2020-02-20",13591,0,
"2020-02-20",63335,0.18,156.28
"2020-02-20",14075,0.01,0.8
"2020-02-20",40508,0,
"2020-02-20",77430,0.02,0.8
"2020-02-20",57949,0.07,9.65
"2020-02-20",56603,0.01,0.6
"2020-02-20",78832,0,
"2020-02-20",79638,0.01,3.52
"2020-02-20",20594,0.01,1.61
"2020-02-20",24342,0.03,8.65
"2020-02-20",23094,0,
"2020-02-20",35709,0,
"2020-02-20",13508,0.01,0.4
"2020-02-20",10650,0.04,13.37
"2020-02-20",49570,0.02,0.8
"2020-02-20",80225,0,
"2020-02-20",26881,1.07,154.36
"2020-02-20",72770,0,
"2020-02-20",72108,0.01,0.4
"2020-02-20",36692,2.4,1163.92
"2020-02-20",29322,0.77,214.7
"2020-02-20",93802,0.01,0.4
"2020-02-20",81189,0.37,189.16
"2020-02-20",69863,0.71,188.76
"2020-02-20",29286,0.02,1.21
"2020-02-20",64030,0.05,5.23
"2020-02-20",70075,0.01,1.61
"2020-02-20",53399,0.11,55.41
"2020-02-20",97715,0.02,2.82
"2020-02-20",66069,0.03,1.21
"2020-02-20",70519,0.1,4.22
"2020-02-20",67035,1.04,315.77
"2020-02-20",90153,0.02,0.6
"2020-02-20",31827,0.01,26.55
"2020-02-20",95731,25.92,10164.92
"2020-02-20",85682,0.03,3.62
"2020-02-20",16085,0.01,0.4
"2020-02-20",92729,0.02,0.2
"2020-02-20",79578,0,
"2020-02-20",41439,0.02,0.8
"2020-02-20",94158,0.14,12.97
"2020-02-20",26753,0.01,0.4
"2020-02-20",92894,0.01,5.63
"2020-02-20",54550,2.42,387.67
"2020-02-20",29790,0.03,10.06
"2020-02-20",37153,0.3,89.9
"2020-02-20",18090,0.01,0.4
"2020-02-20",78818,0.2,32.28
"2020-02-20",69827,4.29,1134.86
"2020-02-20",36102,0.19,635.76
"2020-02-20",79673,0.06,3.22
"2020-02-20",35007,0.37,208.57
"2020-02-20",21298,1.41,375.4
"2020-02-20",81654,0.02,1.21
"2020-02-20",76229,0.77,344.03
"2020-02-20",36202,0.01,0.4
"2020-02-20",97709,0,
"2020-02-20",15266,0.01,1.21
"2020-02-20",49369,0.02,0.8
"2020-02-20",86034,0.01,0.4
"2020-02-20",52758,0.1,4.42
"2020-02-20",97988,0.01,3.42
"2020-02-20",54827,0.08,4.02
"2020-02-20",81127,0.05,8.05
"2020-02-20",47364,12.54,6350.16
"2020-02-20",99922,0.01,3.02
"2020-02-20",22962,0,
"2020-02-20",86775,0.02,14.88
"2020-02-20",65358,0.33,32.58
"2020-02-20",24105,0.01,0.4
"2020-02-20",47266,0.02,2.01
"2020-02-20",28199,0.35,190.47
"2020-02-20",12816,0,
"2020-02-20",79652,0.02,2.41
"2020-02-20",49687,0.01,0.4
"2020-02-20",90929,3.84,395.11
"2020-02-20",88193,0.01,0.4
"2020-02-20",51340,0.35,30.87
"2020-02-20",83848,0.02,1.31
"2020-02-20",75220,0.01,0.4
"2020-02-20",99674,0.06,27.05
"2020-02-20",16042,0,
"2020-02-20",75727,0,
"2020-02-20",72673,0.02,1.81
"2020-02-20",16753,0.5,869.07
"2020-02-20",17498,0.01,0.4
"2020-02-20",71227,0.02,0.8
"2020-02-20",41730,0.14,26.15
"2020-02-20",71805,0.03,1.21
"2020-02-20",45811,0.11,17.2
"2020-02-20",30593,1.56,372.28
"2020-02-20",68713,0,
"2020-02-20",29787,0.08,3.62
"2020-02-20",47267,0.01,0.8
"2020-02-20",98606,0.02,1.21
"2020-02-20",30591,0.02,0.8
"2020-02-20",52615,0.01,0.8
"2020-02-20",86575,0.01,1.21
"2020-02-20",92140,0.11,13.27
"2020-02-20",39938,0.03,8.85
"2020-02-20",58962,0.02,1.21
"2020-02-20",69429,0.01,0.4
"2020-02-20",51662,0.01,0.2
"2020-02-20",37544,0,
"2020-02-20",41105,0.01,0.1
"2020-02-20",24934,0.56,330.75
"2020-02-20",50712,0.01,0.4
"2020-02-20",33946,0.06,2.31
"2020-02-20",64504,0,
"2020-02-20",57343,0.01,0.4
"2020-02-20",84699,0.01,0.2
"2020-02-20",33624,0.04,3.82
"2020-02-20",99142,0.01,0.4
"2020-02-20",83248,0.01,0.8
"2020-02-20",70325,0.01,0.4
"2020-02-20",57065,0.52,585.98
"2020-02-20",22510,0.01,0.8
"2020-02-20",96474,0.01,0.1
"2020-02-20",69513,0.43,50.48
"2020-02-20",28456,0,
"2020-02-20",57084,0.31,68.79
"2020-02-20",46819,0.03,2.41
"2020-02-20",92871,15.69,3546.86
"2020-02-20",72468,0.01,0.2
"2020-02-20",10178,0.01,0.4
"2020-02-20",63740,0.02,2.01
"2020-02-20",60825,0.28,38.21
"2020-02-20",50692,0.13,15.29
"2020-02-20",93742,0.17,75.93
"2020-02-20",93825,0.01,2.61
"2020-02-20",24778,0.17,29.47
"2020-02-20",88810,0.01,0.4
"2020-02-20",16406,0.03,1.21
"2020-02-20",62934,0.02,8.05
"2020-02-20",36620,0.01,2.01
"2020-02-20",19334,0.01,0.8
"2020-02-20",28744,0.01,0.4
"2020-02-20",35237,0.01,0.8
"2020-02-21",69827,0.08,12.57
"2020-02-21",28786,0,
"2020-02-21",18663,0.01,0.4
"2020-02-21",73952,0.03,1.01
"2020-02-21",96217,0.01,0.4
"2020-02-21",42528,0,
"2020-02-21",87430,0,
"2020-02-21",90153,0.01,0.2
"2020-02-21",68722,0,
"2020-02-21",75612,0.01,0.4
"2020-02-21",76649,0.01,3.02
"2020-02-21",52448,0.01,0.4
"2020-02-21",92894,0.01,1.61
"2020-02-21",33185,0.03,1.41
"2020-02-21",95731,1.03,294.05
"2020-02-21",85952,0,
"2020-02-21",65358,0.01,0.2
"2020-02-21",46123,0.01,0.2
"2020-02-21",26488,0.22,114.14
"2020-02-21",72770,0,
"2020-02-21",57065,0.01,7.64
"2020-02-21",49062,0,
"2020-02-21",76214,0.03,1.81
"2020-02-21",54550,0,
"2020-02-21",92871,0.26,26.05
"2020-02-21",22506,0,
"2020-02-21",39118,0.01,0.2
"2020-02-21",61934,0,
"2020-02-21",13591,0,
"2020-02-21",33946,0.01,3.22
"2020-02-21",70167,0,
"2020-02-21",53627,0,
"2020-02-21",64947,0.03,3.62
"2020-02-21",23927,0.01,1.21
"2020-02-21",91817,0.01,7.44
"2020-02-21",80560,0.02,3.22
"2020-02-21",10533,0.01,0.4
"2020-02-21",24778,0.01,0.4
"2020-02-21",94105,0,
"2020-02-21",36692,0.01,0.4
"2020-02-21",13496,0.03,1.61
"2020-02-21",85682,0,
"2020-02-21",13699,0.04,7.14
"2020-02-21",62538,0,
"2020-02-21",55032,0,
"2020-02-21",54430,0.01,0.2
"2020-02-21",78662,0,
"2020-02-21",99066,0.01,0.2
"2020-02-21",48165,0,
"2020-02-21",49687,0,
"2020-02-21",89267,0.01,0.4
"2020-02-21",81189,0.02,0.6
"2020-02-21",13945,0,
"2020-02-21",64948,0.01,11.16
"2020-02-21",47267,0,
"2020-02-21",63622,0,
"2020-02-21",15254,0.01,111.12
"2020-02-21",36620,0,
"2020-02-21",96034,0,
"2020-02-21",49563,0.01,2.31
"2020-02-21",32213,0.26,36.5
"2020-02-21",18982,0,
"2020-02-21",80144,0.01,0.4
"2020-02-21",29789,0,
"2020-02-21",98265,0.07,2.92
"2020-02-21",78730,0.01,4.42
"2020-02-21",13326,0.01,0.4
"2020-02-21",11406,0.01,1.61
"2020-02-21",60825,0.01,3.22
"2020-02-21",77698,0.01,0.4
"2020-02-21",16633,0.02,2.31
"2020-02-21",18904,0,
"2020-02-21",47364,0.47,110.72
"2020-02-21",28199,0.01,0.2
"2020-02-21",26881,0,
"2020-02-21",95859,0,
"2020-02-21",76229,0.01,0.2
"2020-02-21",19493,0,
"2020-02-21",43491,0.01,0.3
"2020-02-21",72758,0.06,12.07
"2020-02-21",57513,0.03,25.54
"2020-02-21",99916,0.21,72.1
"2020-02-21",57724,0,
"2020-02-21",99671,0,
"2020-02-21",73323,0.01,0.4
"2020-02-21",62233,0,
"2020-02-21",65277,0.01,0.4
"2020-02-21",29322,0.01,19.41
"2020-02-21",98606,0,
"2020-02-21",40369,0,
"2020-02-21",61945,0,
"2020-02-21",71217,0,
"2020-02-21",16164,0.03,0.7
"2020-02-21",55031,0.01,0.4
"2020-02-21",72468,0,
"2020-02-21",72380,0,
"2020-02-21",24342,0.01,1.01
"2020-02-21",37600,0.02,2.61
"2020-02-21",30382,0.01,8.05
"2020-02-21",71108,0,
"2020-02-21",11206,0,
"2020-02-21",67035,0.01,0.7
"2020-02-21",40928,0.01,0.4
"2020-02-21",69429,0,
"2020-02-21",64915,0.01,0.4
"2020-02-21",37479,0.01,0.6
"2020-02-21",69757,0.01,0.6
"2020-02-21",28504,0.16,37.71
"2020-02-22",64947,0.01,0.6
"2020-02-22",90153,0,
"2020-02-22",81189,0.01,4.22
"2020-02-22",77698,0.01,3.62
"2020-02-22",55032,0,
"2020-02-22",12803,0,
"2020-02-22",16633,0.02,0.6
"2020-02-22",92871,0.18,30.26
"2020-02-22",49571,0,
"2020-02-22",24711,0.02,9.25
"2020-02-22",62538,0,
"2020-02-22",28003,0,
"2020-02-22",61441,0,
"2020-02-22",26881,0.01,9.25
"2020-02-22",72758,0.04,2.21
"2020-02-22",33185,0,
"2020-02-22",29787,0,
"2020-02-22",76214,0.01,0.2
"2020-02-22",20595,0,
"2020-02-22",73104,0.01,36.3
"2020-02-22",28199,0,
"2020-02-22",85952,0.01,0.4
"2020-02-22",36692,0.01,2.31
"2020-02-22",57071,0,
"2020-02-22",60825,0.01,0.4
"2020-02-22",88885,0.01,0.4
"2020-02-22",95731,0.61,252.66
"2020-02-22",87430,0,
"2020-02-22",94954,0,
"2020-02-22",42321,0,
"2020-02-22",14168,0.01,0.4
"2020-02-22",15579,0,
"2020-02-22",40508,0.01,2.01
"2020-02-22",65277,0.01,4.42
"2020-02-22",30851,0,
"2020-02-22",63900,0.01,0.2
"2020-02-22",99066,0.01,0.4
"2020-02-22",48165,0,
"2020-02-22",57065,0.01,0.8
"2020-02-22",76649,0.01,3.32
"2020-02-22",79547,0.01,2.01
"2020-02-22",16164,0,
"2020-02-22",47364,0.43,76.71
"2020-02-22",69863,0,
"2020-02-22",16468,0.01,0.1
"2020-02-22",29322,0.01,0.4
"2020-02-22",37600,0.04,4.42
"2020-02-22",72703,0,
"2020-02-22",43491,0.01,2.41
"2020-02-22",64915,0.01,52.48
"2020-02-22",64124,0,
"2020-02-22",39841,0,
"2020-02-22",36620,0,
"2020-02-22",18663,0,
"2020-02-22",89802,0.01,1.61
"2020-02-22",55007,0.01,0.4
"2020-02-22",13496,0,
"2020-02-22",80560,0.03,5.23
"2020-02-22",69827,0.05,13.57
"2020-02-22",49062,0,
"2020-02-22",35971,0.01,4.62
"2020-02-22",67035,0.01,0.7
"2020-02-22",16401,0.01,0.2
"2020-02-22",73952,0.02,2.21
"2020-02-22",15254,0.01,212.15
"2020-02-22",80616,0,
"2020-02-22",13699,0.03,18.1
"2020-02-22",49785,0.01,1.61
"2020-02-22",49751,0,
"2020-02-22",46123,0.01,1.01
"2020-02-22",98265,0.07,4.83
"2020-02-22",18982,0.01,0.2
"2020-02-22",13945,0,
"2020-02-22",30382,0.01,1.41
"2020-02-22",32340,0,
"2020-02-22",28504,0.11,22.32
"2020-02-22",50479,0,
"2020-02-22",32213,0.14,101.35
"2020-02-22",54550,0,
"2020-02-22",26488,0.15,34.89
"2020-02-22",95859,0,
"2020-02-22",55355,0,
"2020-02-22",39938,0.01,0.6
"2020-02-22",52175,0,
"2020-02-22",24778,0.01,0.8
"2020-02-22",99916,0.18,26.14
"2020-02-22",52196,0.01,4.42
"2020-02-22",78818,0.01,0.4
"2020-02-22",55031,0.01,4.02
"2020-02-22",83394,0,
"2020-02-23",34201,0.01,0.2
"2020-02-23",21298,0.01,0.2
"2020-02-23",49785,0.01,1.21
"2020-02-23",64947,0,
"2020-02-23",14075,0.01,0.4
"2020-02-23",48165,0,
"2020-02-23",54550,0.01,0.2
"2020-02-23",65277,0,
"2020-02-23",24778,0.01,1.11
"2020-02-23",28504,0.09,27.85
"2020-02-23",76214,0.01,0.8
"2020-02-23",97280,0.01,0.2
"2020-02-23",75612,0,
"2020-02-23",67035,0.03,0.7
"2020-02-23",43491,0,
"2020-02-23",86407,0.01,0.5
"2020-02-23",80616,0.01,1.21
"2020-02-23",45328,0.01,1.61
"2020-02-23",13496,0.04,2.92
"2020-02-23",98001,0,
"2020-02-23",16633,0,
"2020-02-23",73104,0.02,48.86
"2020-02-23",76889,0.01,9.25
"2020-02-23",87430,0,
"2020-02-23",57093,0,
"2020-02-23",92871,0.27,82.45
"2020-02-23",49571,0,
"2020-02-23",80560,0.01,0.6
"2020-02-23",55031,0.02,3.22
"2020-02-23",69827,0.06,17.19
"2020-02-23",70167,0,
"2020-02-23",23483,0,
"2020-02-23",18904,0,
"2020-02-23",56695,0,
"2020-02-23",47261,0,
"2020-02-23",59304,0.01,1.21
"2020-02-23",72703,0.01,3.82
"2020-02-23",72673,0.01,1.31
"2020-02-23",63335,0,
"2020-02-23",76649,0.03,3.82
"2020-02-23",10533,0,
"2020-02-23",26881,0.01,31.17
"2020-02-23",23927,0.01,0.4
"2020-02-23",49521,0,
"2020-02-23",37600,0.03,1.01
"2020-02-23",72460,0.02,0.6
"2020-02-23",90153,0.01,0.4
"2020-02-23",57513,0.01,19.2
"2020-02-23",82177,0,
"2020-02-23",77698,0,
"2020-02-23",33185,0.01,0.2
"2020-02-23",55032,0,
"2020-02-23",39118,0.01,0.6
"2020-02-23",62806,0,
"2020-02-23",37017,0.01,0.4
"2020-02-23",13591,0,
"2020-02-23",47364,0.4,127.39
"2020-02-23",98265,0.1,31.27
"2020-02-23",66713,0.01,1.21
"2020-02-23",61384,0,
"2020-02-23",49751,0.01,0.4
"2020-02-23",34173,0,
"2020-02-23",62538,0,
"2020-02-23",16280,0,
"2020-02-23",83394,0,
"2020-02-23",85952,0,
"2020-02-23",81189,0.01,0.2
"2020-02-23",49062,0,
"2020-02-23",97209,0,
"2020-02-23",26488,0.22,157.85
"2020-02-23",72758,0.05,9.25
"2020-02-23",66950,0.01,0.4
"2020-02-23",16753,0,
"2020-02-23",50692,0,
"2020-02-23",64915,0.02,6.84
"2020-02-23",13699,0.03,14.98
"2020-02-23",16155,0,
"2020-02-23",15225,0,
"2020-02-23",87342,0.01,0.8
"2020-02-23",78818,0.01,1.11
"2020-02-23",40508,0,
"2020-02-23",85572,0,
"2020-02-23",20595,0,
"2020-02-23",51288,0.01,0.2
"2020-02-23",75727,0,
"2020-02-23",39938,0.01,0.4
"2020-02-23",57065,0.01,0.2
"2020-02-23",94158,0,
"2020-02-23",94058,0,
"2020-02-23",48984,0.01,0.2
"2020-02-23",30851,0,
"2020-02-23",13117,0,
"2020-02-23",24105,0,
"2020-02-23",57724,0.01,8.35
"2020-02-23",15254,0.01,8.45
"2020-02-23",50104,0,
"2020-02-23",64948,0,
"2020-02-23",24342,0.02,1.51
"2020-02-23",99671,0.01,1.41
"2020-02-23",20256,0,
"2020-02-23",29322,0.01,0.8
"2020-02-23",73952,0.01,0.4
"2020-02-23",99916,0.24,72.69
"2020-02-23",40904,0,
"2020-02-23",32213,0.18,167.61
"2020-02-23",62984,0,
"2020-02-23",37479,0,
"2020-02-23",69429,0.01,0.2
"2020-02-23",24711,0.01,0.2
"2020-02-23",95731,0.86,398.55
"2020-02-23",28199,0,
"2020-02-23",30025,0,
"2020-02-24",54426,0.01,0.4
"2020-02-24",45005,0.02,5.53
"2020-02-24",59257,0.03,1.01
"2020-02-24",32213,31.1,16425.76
"2020-02-24",66551,0.01,0.4
"2020-02-24",70167,0.07,3.62
"2020-02-24",98165,0,
"2020-02-24",84652,1.5,1334.27
"2020-02-24",66069,0.04,2.01
"2020-02-24",22693,0.01,0.4
"2020-02-24",75451,0.16,36.09
"2020-02-24",28003,0.07,14.48
"2020-02-24",95967,0.11,13.47
"2020-02-24",86294,0.14,30.56
"2020-02-24",40967,0.01,5.63
"2020-02-24",52615,0.02,1.61
"2020-02-24",71275,0.01,0.4
"2020-02-24",18904,0.02,0.8
"2020-02-24",46819,0.01,0.4
"2020-02-24",18014,0.01,0.8
"2020-02-24",98343,0,
"2020-02-24",34702,0.05,35.59
"2020-02-24",61876,0,
"2020-02-24",39118,0.15,17.69
"2020-02-24",49687,0.02,1.21
"2020-02-24",78586,0.05,4.42
"2020-02-24",59676,0.03,0.3
"2020-02-24",36280,0,
"2020-02-24",16633,1.12,189.91
"2020-02-24",56603,0.01,1.21
"2020-02-24",11237,0.01,0.8
"2020-02-24",12946,0.02,0.4
"2020-02-24",99674,0.02,1.41
"2020-02-24",14588,0.14,73.59
"2020-02-24",31532,0.01,0.2
"2020-02-24",72380,0.01,0.8
"2020-02-24",90151,0.02,0.8
"2020-02-24",83567,0.01,0.4
"2020-02-24",73952,0.18,39.51
"2020-02-24",69429,0.04,1.61
"2020-02-24",66950,0.08,4.42
"2020-02-24",42091,0.05,18.8
"2020-02-24",22773,0.04,1.61
"2020-02-24",76122,0.01,0.4
"2020-02-24",28731,0,
"2020-02-24",51662,0.01,0.2
"2020-02-24",43491,0.51,228.31
"2020-02-24",24934,0.18,142.05
"2020-02-24",46752,0.02,3.22
"2020-02-24",77713,0.02,2.81
"2020-02-24",41900,0.01,0.4
"2020-02-24",55861,0.02,1.01
"2020-02-24",39841,0.23,28.95
"2020-02-24",83862,0.11,4.83
"2020-02-24",73548,0.01,2.01
"2020-02-24",27443,0.01,10.05
"2020-02-24",63900,0.12,9.95
"2020-02-24",97715,0.03,2.01
"2020-02-24",77298,0.01,1.61
"2020-02-24",52755,0.02,0.8
"2020-02-24",94058,0.34,56.6
"2020-02-24",33703,0.01,0.4
"2020-02-24",55222,0.06,2.41
"2020-02-24",94536,0.01,0.6
"2020-02-24",93684,0.08,5.73
"2020-02-24",33624,0.39,45.34
"2020-02-24",98265,9.79,3242.08
"2020-02-24",55355,0.01,1.01
"2020-02-24",51288,0.01,0.4
"2020-02-24",32340,0.03,1.61
"2020-02-24",28633,0.26,15.98
"2020-02-24",24105,0,
"2020-02-24",11156,0.01,0.4
"2020-02-24",44661,0,
"2020-02-24",71370,0.01,0.4
"2020-02-24",42596,0.01,0.8
"2020-02-24",98867,0.04,2.01
"2020-02-24",72460,0.24,12.47
"2020-02-24",37479,0.1,6.84
"2020-02-24",77534,0.01,0.8
"2020-02-24",23483,0.17,26.34
"2020-02-24",69757,0.85,351.26
"2020-02-24",96111,0.01,0.4
"2020-02-24",77430,0.07,2.81
"2020-02-24",32600,1.01,232.03
"2020-02-24",63740,0.01,2.41
"2020-02-24",77774,0,
"2020-02-24",72676,0.02,1.61
"2020-02-24",66023,0.02,2.01
"2020-02-24",45702,0.01,0.4
"2020-02-24",76661,0.05,6.94
"2020-02-24",15109,0.01,8.85
"2020-02-24",58986,0,
"2020-02-24",87762,0.04,1.81
"2020-02-24",60825,0.32,82.24
"2020-02-24",62538,0.06,2.61
"2020-02-24",32032,0.01,0.2
"2020-02-24",26372,0,
"2020-02-24",60708,0.01,0.4
"2020-02-24",50282,0,
"2020-02-24",90929,1.19,152.51
"2020-02-24",81127,0.02,3.22
"2020-02-24",86059,0.51,243.39
"2020-02-24",13326,0.01,0.4
"2020-02-24",97074,0.01,0.4
"2020-02-24",69827,5.7,1594.25
"2020-02-24",42321,0.01,0.8
"2020-02-24",77908,0.03,15.48
"2020-02-24",48165,0.1,39.11
"2020-02-24",64948,5.52,639.69
"2020-02-24",41581,0.23,209.91
"2020-02-24",71000,0.01,2.41
"2020-02-24",27239,0.02,0.8
"2020-02-24",80225,0.01,4.42
"2020-02-24",16753,0.38,109.28
"2020-02-24",18772,0,
"2020-02-24",20120,0.01,0.2
"2020-02-24",42784,0.01,0.4
"2020-02-24",28701,0.04,15.48
"2020-02-24",81154,0.06,17.09
"2020-02-24",86775,0.03,1.61
