"time","lp_id","pct_access","engagement_index"
"2020-04-20",52175,0.1,2.27
"2020-04-20",28467,0,
"2020-04-20",96116,0.13,3.79
"2020-04-20",42173,0.33,7.58
"2020-04-20",36102,0.1,5.05
"2020-04-20",24850,0,
"2020-04-20",35544,0.05,0.51
"2020-04-20",80554,0.03,0.51
"2020-04-20",44310,0.25,596.26
"2020-04-20",55007,0.03,0.25
"2020-04-20",81127,0,
"2020-04-20",34887,0.2,12.89
"2020-04-20",46123,0.2,4.55
"2020-04-20",13374,0.03,2.27
"2020-04-20",63924,0.05,0.51
"2020-04-20",83248,0.08,2.02
"2020-04-20",55031,0,
"2020-04-20",66838,0,
"2020-04-20",82101,0.08,2.27
"2020-04-20",99671,0.1,28.04
"2020-04-20",56441,0.58,42.95
"2020-04-20",80560,0.05,2.02
"2020-04-20",21183,0.05,0.76
"2020-04-20",17182,0.05,1.52
"2020-04-20",92815,0,
"2020-04-20",25267,2.48,79.84
"2020-04-20",96706,0.05,1.26
"2020-04-20",86407,0.05,2.27
"2020-04-20",41424,0.03,11.37
"2020-04-20",40508,0.03,0.25
"2020-04-20",88878,0.08,19.2
"2020-04-20",40413,0.03,1.01
"2020-04-20",87762,0,
"2020-04-20",26488,27.92,11882.26
"2020-04-20",18204,0,
"2020-04-20",14769,0.43,30.32
"2020-04-20",10650,0.35,32.84
"2020-04-20",17619,0.03,0.51
"2020-04-20",71805,0.45,13.14
"2020-04-20",30593,1.24,294.85
"2020-04-20",70862,0.28,76.05
"2020-04-20",54401,0,
"2020-04-20",45005,0.03,0.25
"2020-04-20",49050,0.18,27.54
"2020-04-20",23182,0.03,0.76
"2020-04-20",85682,0,
"2020-04-20",43504,0.13,34.11
"2020-04-20",99922,0.05,0.51
"2020-04-20",28456,0.35,37.65
"2020-04-20",92099,0,
"2020-04-20",69921,0.03,0.25
"2020-04-20",48260,0,
"2020-04-20",42725,0.03,2.78
"2020-04-20",73952,0.03,0.25
"2020-04-20",79673,0,
"2020-04-20",17498,0,
"2020-04-20",82446,0,
"2020-04-20",61384,0.3,65.94
"2020-04-20",35971,8.08,876.96
"2020-04-20",46819,0.25,16.68
"2020-04-20",59304,0.18,2.53
"2020-04-20",69863,1.67,59.63
"2020-04-20",69342,0.48,10.36
"2020-04-20",75909,0.05,0.76
"2020-04-20",73309,0.25,52.05
"2020-04-20",93693,0.03,0.76
"2020-04-20",67431,0.05,3.79
"2020-04-20",76649,11.09,680.65
"2020-04-20",18090,0.03,0.51
"2020-04-20",20679,0.13,36.89
"2020-04-20",52196,2.5,324.66
"2020-04-20",48333,0.38,49.01
"2020-04-20",55783,0,
"2020-04-20",32516,0.05,6.82
"2020-04-20",23644,0.13,3.03
"2020-04-20",45152,0.13,19.71
"2020-04-20",56218,0,
"2020-04-20",83862,0.2,3.79
"2020-04-20",73780,0.03,10.36
"2020-04-20",30851,0.05,0.51
"2020-04-20",81400,0.08,2.02
"2020-04-20",93972,0.03,0.25
"2020-04-20",37600,0.03,0.25
"2020-04-20",84099,0,
"2020-04-20",55842,0.03,0.51
"2020-04-20",31027,0.03,0.25
"2020-04-20",54624,0.3,4.8
"2020-04-20",31075,0.03,0.25
"2020-04-20",69706,0.2,96.77
"2020-04-20",49369,0.03,0.25
"2020-04-20",81540,0,
"2020-04-20",28633,0.18,5.56
"2020-04-20",48708,0.03,1.77
"2020-04-20",99916,27.13,2463.37
"2020-04-20",24200,0,
"2020-04-20",17943,0.99,259.73
"2020-04-20",28504,4.52,3293.33
"2020-04-20",50692,2.96,53.82
"2020-04-20",43168,0,
"2020-04-20",63702,0,
"2020-04-20",13699,2.17,168.77
"2020-04-20",49687,0.53,23.24
"2020-04-20",80493,1.31,52.8
"2020-04-20",42321,0,
"2020-04-20",40928,2.65,138.71
"2020-04-20",37745,0.1,2.02
"2020-04-20",52615,0.1,9.1
"2020-04-20",10533,0.78,21.98
"2020-04-20",72783,0,
"2020-04-20",95731,47.95,35795.86
"2020-04-20",72604,0.03,0.25
"2020-04-20",72758,1.69,155.89
"2020-04-20",62546,0,
"2020-04-20",41587,0.05,0.76
"2020-04-20",49570,0.03,2.27
"2020-04-20",41980,0.03,1.01
"2020-04-20",92918,0.05,0.51
"2020-04-20",92844,0.03,0.25
"2020-04-20",84043,0,
"2020-04-20",13117,0.05,1.01
"2020-04-20",78818,0.68,40.17
"2020-04-20",89050,0.03,1.52
"2020-04-20",87342,0.51,46.74
"2020-04-20",75255,0.03,1.01
"2020-04-20",77298,0.03,0.25
"2020-04-20",18904,0.05,6.57
"2020-04-20",15254,0.76,299.39
"2020-04-20",64998,5.03,193.03
"2020-04-20",69429,0.3,12.38
"2020-04-20",50712,0.25,5.31
"2020-04-20",37017,0.1,4.8
"2020-04-20",28701,0,
"2020-04-20",40942,0.03,0.25
"2020-04-20",77774,0,
"2020-04-20",57724,0.1,28.8
"2020-04-20",43876,0,
"2020-04-20",61945,24.1,1673.32
"2020-04-20",29216,0.03,0.25
"2020-04-20",25298,0,
"2020-04-20",86575,0.15,2.78
"2020-04-20",17941,0.28,9.6
"2020-04-20",78730,0.05,2.53
"2020-04-20",12816,0.28,5.31
"2020-04-20",77536,0,
"2020-04-20",39004,0.1,23.24
"2020-04-20",80144,0.25,34.61
"2020-04-20",68713,0.73,21.98
"2020-04-20",72460,0.08,0.76
"2020-04-20",76701,0,
"2020-04-20",37888,0,
"2020-04-20",30454,0.03,0.25
"2020-04-20",85836,0.08,25.01
"2020-04-20",64915,1.69,433.3
"2020-04-20",73850,0,
"2020-04-20",55589,4.27,574.03
"2020-04-20",59257,0,
"2020-04-20",35201,0.3,23.75
"2020-04-20",36620,0.83,121.78
"2020-04-20",72676,0.03,0.25
"2020-04-20",55223,0.05,0.51
"2020-04-20",83394,0.03,0.25
"2020-04-20",65195,0.03,8.84
"2020-04-20",16401,0.33,46.24
"2020-04-20",63900,0,
"2020-04-20",49062,8.03,1800.4
"2020-04-20",37726,0.23,14.15
"2020-04-20",97280,1.47,301.16
"2020-04-20",74653,1.24,208.69
"2020-04-20",31827,0,
"2020-04-20",50282,0.03,0.25
"2020-04-20",92871,0.91,18.19
"2020-04-20",49751,1.82,458.31
"2020-04-20",67899,0.03,0.25
"2020-04-20",25864,0.03,1.26
"2020-04-20",46534,0.03,0.51
"2020-04-20",49521,0.05,2.53
"2020-04-20",26753,0.13,2.53
"2020-04-20",85003,0,
"2020-04-20",93742,0.2,20.97
"2020-04-20",88885,0.05,1.26
"2020-04-20",13591,0.13,20.97
"2020-04-20",16406,0.43,147.04
"2020-04-20",39806,0,
"2020-04-20",44734,0,
"2020-04-20",91173,0.03,0.25
"2020-04-20",24711,3.03,288.02
"2020-04-20",11237,0.03,1.52
"2020-04-20",13376,0.03,0.25
"2020-04-20",26491,0.03,0.76
"2020-04-20",87591,0.03,1.52
"2020-04-20",51340,0.51,9.35
"2020-04-20",43044,0,
"2020-04-20",26533,0.15,3.28
"2020-04-20",98763,0.03,0.25
"2020-04-20",93690,0.03,0.25
"2020-04-20",44615,0.03,0.25
"2020-04-20",88925,1.19,38.91
"2020-04-20",70878,0.03,5.05
"2020-04-20",80440,0.03,4.55
"2020-04-20",93193,0.03,0.25
"2020-04-20",50168,0,
"2020-04-20",24120,0.3,63.42
"2020-04-20",90153,2.48,332.49
"2020-04-20",57084,0.48,45.73
"2020-04-20",62934,0.51,254.17
"2020-04-20",85975,0.4,35.12
"2020-04-20",74975,0.03,3.28
"2020-04-20",89267,0,
"2020-04-20",30591,0,
"2020-04-20",86059,0.23,13.9
"2020-04-20",11313,0.03,0.51
"2020-04-20",11206,0.08,1.52
"2020-04-20",58702,0.03,0.25
"2020-04-20",81654,0.1,4.3
"2020-04-20",51853,0.08,3.79
"2020-04-20",98102,0.2,14.65
"2020-04-20",35007,0,
"2020-04-20",94158,0.03,2.02
"2020-04-20",33562,5.74,254.42
"2020-04-20",62538,0.66,35.12
"2020-04-20",19126,0,
"2020-04-20",62164,0.81,48.51
"2020-04-20",22041,0.35,42.45
"2020-04-20",25387,0.03,0.25
"2020-04-21",92871,0.96,21.72
"2020-04-21",16401,0.3,35.62
"2020-04-21",80144,0.25,13.89
"2020-04-21",99674,0.2,14.14
"2020-04-21",72108,0.08,4.8
"2020-04-21",96359,0.03,0.25
"2020-04-21",80554,0,
"2020-04-21",18904,0.05,0.76
"2020-04-21",55007,0.03,3.28
"2020-04-21",95712,0.05,1.01
"2020-04-21",42173,0.13,2.78
"2020-04-21",34201,0.03,0.51
"2020-04-21",52615,0.08,15.41
"2020-04-21",68490,0.03,0.25
"2020-04-21",31985,0,
"2020-04-21",86407,0.08,1.52
"2020-04-21",52430,0.03,0.51
"2020-04-21",96514,0.03,0.51
"2020-04-21",56875,0.03,6.57
"2020-04-21",93609,0,
"2020-04-21",92444,0,
"2020-04-21",79794,0.03,0.76
"2020-04-21",74653,1.31,161.91
"2020-04-21",39118,0.08,1.26
"2020-04-21",18869,0.03,0.25
"2020-04-21",66838,0.03,1.01
"2020-04-21",57084,0.66,51.78
"2020-04-21",75451,0.03,1.01
"2020-04-21",99922,0.03,0.25
"2020-04-21",34188,0,
"2020-04-21",21917,0.03,4.8
"2020-04-21",44025,0.05,1.77
"2020-04-21",52175,0.05,0.76
"2020-04-21",94982,0.03,5.56
"2020-04-21",58822,0.03,2.02
"2020-04-21",50692,0.43,6.31
"2020-04-21",54430,0.15,7.07
"2020-04-21",98102,0.05,2.53
"2020-04-21",64947,3.16,537.76
"2020-04-21",78596,0,
"2020-04-21",60825,0.91,72.75
"2020-04-21",86674,0.13,7.33
"2020-04-21",50479,0.96,161.15
"2020-04-21",92017,0.03,0.76
"2020-04-21",47267,0.08,1.01
"2020-04-21",16164,0.1,2.02
"2020-04-21",22041,0.13,7.33
"2020-04-21",10533,0.33,14.65
"2020-04-21",68713,0.78,28.8
"2020-04-21",26512,0.3,9.35
"2020-04-21",84652,0.08,2.02
"2020-04-21",32050,0.08,3.28
"2020-04-21",82246,0,
"2020-04-21",91739,0.05,2.02
"2020-04-21",98977,0,
"2020-04-21",37726,0.13,4.29
"2020-04-21",29158,0,
"2020-04-21",73309,0.13,15.91
"2020-04-21",70740,0,
"2020-04-21",20956,0,
"2020-04-21",19334,0.03,0.51
"2020-04-21",28504,3.76,3107.86
"2020-04-21",51635,0,
"2020-04-21",52196,1.97,166.2
"2020-04-21",91397,0.03,3.79
"2020-04-21",28501,0,
"2020-04-21",74152,1.14,79.31
"2020-04-21",73101,0.05,9.6
"2020-04-21",88885,0.1,12.38
"2020-04-21",57949,0.18,28.54
"2020-04-21",37017,0.08,11.37
"2020-04-21",63335,0.23,8.34
"2020-04-21",62318,0,
"2020-04-21",85952,0,
"2020-04-21",40928,2.9,131.09
"2020-04-21",69610,1.44,373.58
"2020-04-21",79547,0.03,0.25
"2020-04-21",68192,0,
"2020-04-21",28744,0.03,0.25
"2020-04-21",72758,1.74,118.72
"2020-04-21",26491,0.03,2.27
"2020-04-21",16190,0.03,0.76
"2020-04-21",34300,0.03,4.04
"2020-04-21",11255,0.05,15.41
"2020-04-21",43491,0.63,215.96
"2020-04-21",12463,0.03,1.01
"2020-04-21",32600,0.03,0.51
"2020-04-21",72460,0.08,2.02
"2020-04-21",91873,0.03,0.25
"2020-04-21",15254,0.91,345.79
"2020-04-21",63900,0,
"2020-04-21",86703,0,
"2020-04-21",87762,0.03,0.25
"2020-04-21",46123,0.08,1.77
"2020-04-21",86515,0.05,0.51
"2020-04-21",78818,0.13,4.29
"2020-04-21",83248,0.23,18.69
"2020-04-21",21183,0.03,0.25
"2020-04-21",24120,0.56,123.01
"2020-04-21",46819,0.33,20.21
"2020-04-21",53775,0.05,3.54
"2020-04-21",66933,0.03,5.56
"2020-04-21",24573,0,
"2020-04-21",63740,0.03,0.76
"2020-04-21",28456,0.48,65.42
"2020-04-21",72713,0.03,1.52
"2020-04-21",38876,0.05,172.52
"2020-04-21",36620,0.73,124.78
"2020-04-21",13180,0.03,1.01
"2020-04-21",49521,0.03,0.51
"2020-04-21",68000,0.13,6.06
"2020-04-21",11313,0.03,0.76
"2020-04-21",69863,1.47,57.59
"2020-04-21",62934,0.61,124.53
"2020-04-21",14124,0.03,0.76
"2020-04-21",45152,0.13,29.3
"2020-04-21",10084,0.03,0.25
"2020-04-21",76649,11.39,734.02
"2020-04-21",92844,0.08,4.8
"2020-04-21",20069,1.06,267.74
"2020-04-21",83766,0.03,0.25
"2020-04-21",94690,2.02,105.33
"2020-04-21",11237,0.05,2.02
"2020-04-21",61099,0.03,0.25
"2020-04-21",92145,0.03,4.04
"2020-04-21",44114,0.03,2.53
"2020-04-21",21855,0.03,0.25
"2020-04-21",88878,0.03,1.01
"2020-04-21",81654,0.05,1.26
"2020-04-21",84869,0.03,0.51
"2020-04-21",72468,0.08,62.89
"2020-04-21",39299,1.52,95.48
"2020-04-21",51340,0.3,9.6
"2020-04-21",19408,0.03,0.25
"2020-04-21",42321,0,
"2020-04-21",68845,0.03,2.27
"2020-04-21",20679,0.1,57.09
"2020-04-21",23644,0.13,2.27
"2020-04-21",73491,0,
"2020-04-21",85919,0.03,24.75
"2020-04-21",56124,0.03,0.25
"2020-04-21",24778,0,
"2020-04-21",41424,0.03,12.12
"2020-04-21",77713,0.03,0.25
"2020-04-21",79289,0.08,0.76
"2020-04-21",10684,0.03,0.25
"2020-04-21",95967,0.05,1.26
"2020-04-21",45635,0.03,1.77
"2020-04-21",95731,44.43,29655.22
"2020-04-21",12803,0.25,5.05
"2020-04-21",38696,0,
"2020-04-21",76219,0.03,8.59
"2020-04-21",24532,0.05,0.76
"2020-04-21",28959,0.03,0.25
"2020-04-21",80440,0.03,1.77
"2020-04-21",18663,0.03,0.25
"2020-04-21",54110,0.08,7.07
"2020-04-21",78063,0,
"2020-04-21",69827,9.45,729.22
"2020-04-21",63073,0,
"2020-04-21",41581,0.05,4.55
"2020-04-21",28633,0.15,1.77
"2020-04-21",91855,0,
"2020-04-21",39623,0.1,7.07
"2020-04-21",73323,0.08,8.59
"2020-04-21",29921,0.03,0.51
"2020-04-21",32340,0.1,2.02
"2020-04-21",87696,0.03,6.31
"2020-04-21",20050,0.05,162.92
"2020-04-21",25298,0,
"2020-04-21",16633,0.51,36.63
"2020-04-21",14769,0.56,58.1
"2020-04-21",49899,0,
"2020-04-21",37479,0,
"2020-04-21",44734,0,
"2020-04-21",94984,0.1,38.9
"2020-04-21",11587,0.03,2.53
"2020-04-21",32516,0.03,0.51
"2020-04-21",20594,0.03,2.53
"2020-04-21",65358,0.18,13.13
"2020-04-21",35971,5.25,557.46
"2020-04-21",94105,0,
"2020-04-21",24723,0.03,0.25
"2020-04-21",48708,0.05,1.01
"2020-04-21",69586,0.05,0.51
"2020-04-21",35201,0.13,45.97
"2020-04-21",80493,1.01,39.4
"2020-04-21",38326,0.28,4.29
"2020-04-21",68553,0.25,19.7
"2020-04-21",33185,18.11,2991.16
"2020-04-21",92924,0,
"2020-04-21",30593,1.41,297.3
"2020-04-21",80616,16.54,1601.16
"2020-04-21",96217,0,
"2020-04-21",48880,0,
"2020-04-21",87342,0.4,25.76
"2020-04-21",35544,0.08,1.26
"2020-04-21",32213,58.37,19640.06
"2020-04-21",11206,0.03,0.76
"2020-04-21",30851,0.05,1.26
"2020-04-21",55171,0.03,0.25
"2020-04-21",71710,0.05,0.76
"2020-04-21",49619,0.03,0.25
"2020-04-21",47364,1.09,335.19
"2020-04-21",13841,0,
"2020-04-21",41587,0.03,3.03
"2020-04-21",11910,0.03,0.25
"2020-04-21",52487,0,
"2020-04-21",84007,0,
"2020-04-21",85991,0.13,14.9
"2020-04-21",80649,0.03,1.01
"2020-04-21",94264,0.03,0.25
"2020-04-21",11286,0.03,2.53
"2020-04-21",65797,3.74,686.54
"2020-04-21",26372,0.03,0.76
"2020-04-21",41507,0,
"2020-04-21",74483,0.03,0.25
"2020-04-21",90153,2.35,331.4
"2020-04-21",31956,0.08,9.85
"2020-04-21",70862,0.25,126.04
"2020-04-21",39806,0,
"2020-04-21",15225,0.13,20.21
"2020-04-21",12816,0.05,0.51
"2020-04-21",78832,0,
"2020-04-21",25559,5.33,918.41
"2020-04-21",29109,0.05,1.77
"2020-04-21",64998,6.54,271.79
"2020-04-21",71564,0.03,0.76
"2020-04-21",77320,0,
"2020-04-21",83118,0.1,3.03
"2020-04-21",50104,0.05,11.11
"2020-04-21",57604,0.03,0.76
"2020-04-21",55450,1.92,187.67
"2020-04-21",49687,0.2,14.4
"2020-04-21",81236,0.03,0.51
"2020-04-21",64895,0,
"2020-04-21",70957,0,
"2020-04-21",92867,0.1,3.03
"2020-04-21",81506,0.03,0.25
"2020-04-21",53911,0.08,2.78
"2020-04-21",96034,0.68,16.17
"2020-04-21",42725,0.03,2.02
"2020-04-21",55589,3.61,366
"2020-04-21",64948,0.56,59.36
"2020-04-21",34887,0.13,14.4
"2020-04-21",40508,0.03,0.51
"2020-04-21",33326,0.2,4.04
"2020-04-21",85682,0.03,0.51
"2020-04-21",76214,5.28,429.4
"2020-04-21",29286,0.03,1.52
"2020-04-21",72783,0.05,3.54
"2020-04-21",90262,0,
"2020-04-21",49751,1.24,168.22
"2020-04-21",43396,0,
"2020-04-21",23483,0.03,2.78
"2020-04-21",75777,0.03,0.25
"2020-04-21",17182,0.05,5.3
"2020-04-21",69899,0.03,0.76
"2020-04-21",59304,0.13,4.55
"2020-04-21",78442,0.05,4.8
"2020-04-21",65195,0,
"2020-04-21",86059,0.15,9.35
"2020-04-21",12508,0.4,16.42
"2020-04-21",16753,2.17,203.08
"2020-04-21",61384,0.25,38.14
"2020-04-21",46308,0.03,4.04
"2020-04-21",64915,2.6,503.41
"2020-04-21",56441,0.38,16.17
"2020-04-21",88787,0.13,2.27
"2020-04-21",62164,0.51,55.82
"2020-04-21",31750,0.03,0.25
"2020-04-21",94058,0.03,1.77
"2020-04-21",25267,1.36,44.71
"2020-04-21",58840,0.03,0.25
"2020-04-21",35573,0.03,0.76
"2020-04-21",43504,0.3,165.45
"2020-04-21",76122,0,
"2020-04-21",98265,9.09,884.06
"2020-04-21",96706,0.2,60.12
"2020-04-21",49571,0.08,11.37
"2020-04-21",17943,1.06,115.94
"2020-04-21",69429,0.18,3.54
"2020-04-21",12656,0,
"2020-04-21",70808,0.05,3.28
"2020-04-21",13117,0.03,0.25
"2020-04-21",45005,0.03,3.03
"2020-04-21",75255,0,
"2020-04-21",36692,2.88,390.25
"2020-04-21",10650,0.13,10.1
"2020-04-21",75206,13.72,759.79
"2020-04-21",49060,0,
"2020-04-21",54918,0.05,4.29
"2020-04-21",64838,0.2,32.08
"2020-04-21",86575,0.1,2.02
"2020-04-21",14737,0.03,0.51
"2020-04-21",43876,0,
"2020-04-21",26696,0,
"2020-04-21",54827,0.2,54.81
"2020-04-21",28709,0.03,0.25
"2020-04-21",64890,0.03,1.26
"2020-04-21",42410,0.28,17.43
"2020-04-21",72673,0.05,1.52
"2020-04-21",13591,0.25,18.44
"2020-04-21",81622,0.03,0.76
"2020-04-21",90929,0.03,13.89
"2020-04-21",51853,0.1,1.52
"2020-04-21",24934,0,
"2020-04-21",85975,0.51,62.64
"2020-04-21",96116,0.08,3.03
"2020-04-21",46831,0,
"2020-04-21",28701,0.03,3.03
"2020-04-21",79673,0,
"2020-04-21",27239,0.03,0.25
"2020-04-21",15305,0.03,0.25
"2020-04-21",49062,5.83,1619.35
"2020-04-21",11712,0.1,9.09
"2020-04-21",57724,0,
"2020-04-21",55783,0,
"2020-04-21",50762,0.05,1.01
"2020-04-21",73850,0,
"2020-04-21",72604,0.03,2.27
"2020-04-21",76229,0.56,83.1
"2020-04-21",86445,0.03,0.25
"2020-04-21",51265,0.08,3.28
"2020-04-21",22361,0.35,27.53
"2020-04-21",42958,0.05,0.76
"2020-04-21",73548,0.03,0.25
"2020-04-21",22741,0,
"2020-04-21",77698,0.03,0.25
"2020-04-21",88633,0.03,2.27
"2020-04-21",13699,2.05,166.96
"2020-04-21",24342,0.03,0.25
"2020-04-21",70878,0.03,2.78
"2020-04-21",37948,0.03,0.51
"2020-04-21",48333,0.28,105.08
"2020-04-21",82296,0,
"2020-04-21",17619,0.05,3.79
"2020-04-21",95859,0.45,49.51
"2020-04-21",83862,0.28,4.04
"2020-04-21",81540,0,
"2020-04-21",85836,0.05,16.42
"2020-04-21",38871,0,
"2020-04-21",57293,0.05,0.51
"2020-04-21",31827,0.03,1.26
"2020-04-21",26753,0.13,2.02
"2020-04-21",16155,0.05,0.51
"2020-04-21",92290,0,
"2020-04-21",50712,0.08,6.06
"2020-04-21",99671,0.03,4.8
"2020-04-21",80972,0.05,56.33
"2020-04-21",76887,0.03,0.25
"2020-04-21",44310,0.18,396.56
"2020-04-21",92918,0.05,0.76
"2020-04-21",18697,0.08,1.52
"2020-04-21",11585,0.53,53.3
"2020-04-21",33562,4.42,163.17
"2020-04-21",20770,0,
"2020-04-21",94324,0.03,0.25
"2020-04-21",48165,0.33,11.62
"2020-04-21",71805,0.45,16.67
"2020-04-21",55816,0.05,1.52
"2020-04-21",45820,0.03,0.51
"2020-04-21",10745,0.35,14.9
"2020-04-21",69757,0.05,3.79
"2020-04-21",69767,0,
"2020-04-21",66282,0.03,0.25
"2020-04-21",97280,1.09,198.28
"2020-04-21",57065,0.63,226.32
"2020-04-21",73466,0,
"2020-04-21",97506,0,
"2020-04-21",54624,0.08,1.01
"2020-04-21",93742,0.1,24.5
"2020-04-21",42091,0,
"2020-04-21",90440,0,
"2020-04-21",72703,0,
"2020-04-21",78104,0.05,0.51
"2020-04-21",30025,0.03,0.25
"2020-04-21",69706,0.18,84.11
"2020-04-21",32654,0.03,0.25
"2020-04-21",72412,0.03,2.78
"2020-04-21",87760,0.03,0.25
"2020-04-21",96111,0,
"2020-04-21",57343,1.24,97.5
"2020-04-21",39841,0.51,16.42
"2020-04-21",18090,0.1,7.33
"2020-04-21",14168,0.1,12.12
"2020-04-21",29322,3.56,412.23
"2020-04-21",37888,0.15,2.02
"2020-04-21",37373,0.05,0.76
"2020-04-21",18204,0.05,6.31
"2020-04-21",80560,0.03,45.21
"2020-04-21",13496,1.29,80.58
"2020-04-21",16406,0.45,357.41
"2020-04-21",25474,0.05,1.52
"2020-04-21",84043,0,
"2020-04-21",91173,0,
"2020-04-21",81127,0.08,1.26
"2020-04-21",49050,0.23,39.91
"2020-04-21",47785,0.03,0.51
"2020-04-21",91030,0.03,2.27
"2020-04-21",98845,0.08,2.02
"2020-04-21",74664,0.03,0.76
"2020-04-21",88925,0.96,32.58
"2020-04-21",69342,0.28,5.81
"2020-04-21",66957,0.03,0.25
"2020-04-21",26533,0.08,3.03
"2020-04-21",65277,0.03,0.25
"2020-04-21",24504,0.05,1.26
"2020-04-21",10782,0.03,0.25
"2020-04-21",36102,0.1,3.54
"2020-04-21",61438,0.03,5.05
"2020-04-21",19044,4.12,566.81
"2020-04-21",30008,0.05,4.8
"2020-04-21",99916,21.87,1955.54
"2020-04-21",54794,0,
"2020-04-21",92589,0,
"2020-04-21",98001,1.84,178.58
"2020-04-21",86775,0.2,18.69
"2020-04-21",44615,0.03,2.02
"2020-04-21",24711,4.57,453.4
"2020-04-21",52758,0.05,1.01
"2020-04-21",37745,0.13,14.65
"2020-04-21",62462,0.03,2.02
"2020-04-21",21668,0.03,0.25
"2020-04-21",49369,0.03,0.51
"2020-04-21",26488,26.7,10685.02
"2020-04-21",24744,0.03,0.76
"2020-04-21",58235,0,
"2020-04-21",81189,0.23,37.89
"2020-04-21",61945,25.59,2011.11
"2020-04-21",95768,0.03,2.78
"2020-04-21",42608,0,
"2020-04-21",13422,0.03,0.25
"2020-04-21",82101,0.03,1.52
"2020-04-21",62538,0.33,26.77
"2020-04-21",83076,0.03,0.25
"2020-04-21",17941,0.38,11.87
"2020-04-21",28467,0.05,1.52
"2020-04-22",72108,0.03,0.76
"2020-04-22",88885,0.08,2.53
"2020-04-22",66957,0,
"2020-04-22",48708,0,
"2020-04-22",57486,0.03,0.25
"2020-04-22",52615,0.08,9.85
"2020-04-22",94737,0.03,1.01
"2020-04-22",31985,0.05,0.76
"2020-04-22",32213,56.64,17543.18
"2020-04-22",25298,0,
"2020-04-22",53775,0.05,2.78
"2020-04-22",12803,0.1,2.53
"2020-04-22",26512,0.3,10.61
"2020-04-22",17943,0.93,193.94
"2020-04-22",16406,0.48,447.47
"2020-04-22",57646,0.03,0.76
"2020-04-22",41587,0,
"2020-04-22",85919,0.03,33.33
"2020-04-22",33624,0.03,0.76
"2020-04-22",59257,0,
"2020-04-22",69921,0.03,0.25
"2020-04-22",68713,0.33,8.33
"2020-04-22",78730,0.08,2.27
"2020-04-22",51853,0.05,0.51
"2020-04-22",85721,0,
"2020-04-22",20069,0.83,165.66
"2020-04-22",31956,0.03,1.01
"2020-04-22",50712,0.03,0.25
"2020-04-22",69899,0.03,1.01
"2020-04-22",80649,0.03,0.51
"2020-04-22",78818,0.15,10.61
"2020-04-22",91855,0,
"2020-04-22",79673,0.08,2.27
"2020-04-22",68875,0.03,10.35
"2020-04-22",16401,0.18,16.67
"2020-04-22",80616,16.99,1698.74
"2020-04-22",80673,0,
"2020-04-22",49062,5.23,1378.79
"2020-04-22",16468,0,
"2020-04-22",37600,0.03,0.51
"2020-04-22",41850,0,
"2020-04-22",72811,0.03,0.25
"2020-04-22",92867,0.38,12.12
"2020-04-22",57065,0.56,256.06
"2020-04-22",52196,0.98,36.62
"2020-04-22",48333,0.3,87.88
"2020-04-22",81400,0.03,0.25
"2020-04-22",32050,2.53,288.89
"2020-04-22",73101,0.08,3.03
"2020-04-22",83248,0.05,5.3
"2020-04-22",94158,0.05,0.76
"2020-04-22",52175,0.03,0.25
"2020-04-22",70878,0.78,121.46
"2020-04-22",60583,0,
"2020-04-22",69429,0.2,4.8
"2020-04-22",80144,0.2,15.66
"2020-04-22",12508,0.86,29.29
"2020-04-22",75255,0.03,0.51
"2020-04-22",13591,0.18,23.99
"2020-04-22",46534,0.03,0.25
"2020-04-22",80493,0.71,26.01
"2020-04-22",56441,0.3,22.22
"2020-04-22",37888,0.08,2.02
"2020-04-22",75781,0,
"2020-04-22",72758,1.49,187.88
"2020-04-22",84869,0,
"2020-04-22",92844,0.05,6.82
"2020-04-22",17398,0.03,0.51
"2020-04-22",35201,0.18,59.6
"2020-04-22",10745,0.15,9.34
"2020-04-22",75909,0.03,1.01
"2020-04-22",41524,0.03,0.51
"2020-04-22",80972,0.05,16.67
"2020-04-22",76219,0.03,2.53
"2020-04-22",56028,0.05,2.78
"2020-04-22",97280,1.01,168.94
"2020-04-22",20472,0,
"2020-04-22",37479,0,
"2020-04-22",11712,0.18,29.29
"2020-04-22",16753,1.59,185.35
"2020-04-22",30454,0.03,0.25
"2020-04-22",59304,0.13,2.02
"2020-04-22",82296,0,
"2020-04-22",47261,0.03,0.51
"2020-04-22",47364,0.86,258.84
"2020-04-22",85975,0.4,29.55
"2020-04-22",62984,0,
"2020-04-22",86059,0.23,15.15
"2020-04-22",25585,0,
"2020-04-22",14168,0.25,22.47
"2020-04-22",51635,0,
"2020-04-22",28487,0.03,0.25
"2020-04-22",10650,0.05,0.76
"2020-04-22",62318,0,
"2020-04-22",69342,0.3,7.83
"2020-04-22",76649,10.51,632.83
"2020-04-22",57293,0.08,2.27
"2020-04-22",55842,0.05,1.26
"2020-04-22",98001,1.49,116.16
"2020-04-22",33946,0.03,0.25
"2020-04-22",20838,0.03,0.25
"2020-04-22",34887,0.08,6.57
"2020-04-22",44615,0.03,0.25
"2020-04-22",33562,2.22,91.92
"2020-04-22",65142,0.03,0.25
"2020-04-22",73952,0.03,0.76
"2020-04-22",46380,0.03,0.25
"2020-04-22",22041,0.2,10.35
"2020-04-22",60051,0.03,0.25
"2020-04-22",40942,0.03,0.25
