"time","lp_id","pct_access","engagement_index"
"2020-07-10",95731,1.65,547.32
"2020-07-10",81189,0.03,11.02
"2020-07-10",16681,0,
"2020-07-10",38412,0.2,14.77
"2020-07-10",72758,0.03,13.52
"2020-07-10",69863,0.13,1.5
"2020-07-10",61945,0.33,19.78
"2020-07-10",17456,0.08,2.25
"2020-07-10",69827,0.2,6.26
"2020-07-10",46801,0.03,0.25
"2020-07-10",36620,0.3,22.53
"2020-07-10",55355,0,
"2020-07-10",49521,0.03,1.75
"2020-07-10",98001,0.03,0.5
"2020-07-10",48165,0.03,0.75
"2020-07-10",26753,0,
"2020-07-10",63924,0.03,1.25
"2020-07-10",43491,0.03,21.03
"2020-07-10",51618,0.03,5.51
"2020-07-10",77698,0.03,0.5
"2020-07-10",66023,0.03,4.01
"2020-07-10",25559,0.18,16.52
"2020-07-10",98102,0.03,0.25
"2020-07-10",64947,0.05,4.51
"2020-07-10",29322,0.18,49.57
"2020-07-10",80493,0,
"2020-07-10",18296,0.03,0.25
"2020-07-10",36692,0.38,89.13
"2020-07-10",24711,0.05,17.28
"2020-07-10",45910,0.03,0.25
"2020-07-10",19959,0.03,1.75
"2020-07-10",50580,0.98,27.29
"2020-07-10",64915,0.03,2.25
"2020-07-10",26533,0,
"2020-07-10",15254,0.2,246.87
"2020-07-10",80772,0.03,0.75
"2020-07-10",39118,0,
"2020-07-10",10650,0.03,1
"2020-07-10",84099,0,
"2020-07-10",92844,0.03,2.5
"2020-07-10",16633,0,
"2020-07-10",61292,3.61,1659.74
"2020-07-10",52175,0,
"2020-07-10",11587,0.03,44.07
"2020-07-11",64948,0.3,21.78
"2020-07-11",69827,0.1,3.51
"2020-07-11",81189,0.03,0.5
"2020-07-11",59097,0.03,0.25
"2020-07-11",13699,0.03,14.52
"2020-07-11",30008,0,
"2020-07-11",64581,0.1,1933.15
"2020-07-11",99916,0.78,46.82
"2020-07-11",83862,0.03,0.25
"2020-07-11",69429,0,
"2020-07-11",87342,0.03,3.76
"2020-07-11",61384,0.03,0.25
"2020-07-11",72703,0,
"2020-07-11",12803,0.03,0.25
"2020-07-11",33624,0.03,0.25
"2020-07-11",65358,0.03,0.75
"2020-07-11",13180,0,
"2020-07-11",49571,0,
"2020-07-11",72713,0.03,0.25
"2020-07-11",90153,1.48,179.27
"2020-07-11",16406,0.03,129.69
"2020-07-11",68019,0.03,2.5
"2020-07-11",91173,0.03,0.5
"2020-07-11",80560,0.03,3.51
"2020-07-11",70190,0.03,0.25
"2020-07-11",80772,0.03,1.25
"2020-07-11",44615,0.03,0.5
"2020-07-11",49619,0.03,0.25
"2020-07-11",18186,0,
"2020-07-11",56028,0.03,0.5
"2020-07-11",39623,0.03,5.51
"2020-07-11",65277,0,
"2020-07-11",17456,0.03,0.25
"2020-07-11",17941,0.13,2
"2020-07-11",17943,0.03,0.5
"2020-07-11",51288,0,
"2020-07-11",66933,0.05,5.51
"2020-07-11",11206,0.03,0.25
"2020-07-11",56603,0.03,3.51
"2020-07-11",89802,0.03,0.25
"2020-07-11",14124,0.03,0.5
"2020-07-11",37365,0.05,1
"2020-07-11",26753,0.03,0.5
"2020-07-11",79756,0,
"2020-07-11",24711,0.03,10.27
"2020-07-11",64630,0.03,0.25
"2020-07-11",49751,0.03,8.76
"2020-07-11",85601,0.03,0.25
"2020-07-11",94324,0.03,1.5
"2020-07-11",79794,0.03,0.25
"2020-07-11",26488,0.63,91.14
"2020-07-11",64947,0.05,6.26
"2020-07-11",48333,0.05,22.78
"2020-07-11",41150,0.03,12.77
"2020-07-11",59434,0.03,7.51
"2020-07-11",33185,0.05,8.26
"2020-07-11",65797,0.05,14.27
"2020-07-11",98265,0.03,0.25
"2020-07-11",95731,1.2,502.75
"2020-07-11",43491,0.03,1.75
"2020-07-11",61945,0.28,21.28
"2020-07-11",49521,0.03,1.25
"2020-07-11",49560,0,
"2020-07-11",28504,0.05,14.77
"2020-07-11",86407,0,
"2020-07-11",32340,0,
"2020-07-11",10357,0.03,0.25
"2020-07-11",29322,0.08,18.03
"2020-07-11",84099,0,
"2020-07-11",66023,0.03,1
"2020-07-11",15579,0,
"2020-07-11",55450,0.73,152.73
"2020-07-11",14168,0.03,0.25
"2020-07-11",32213,1.43,133.7
"2020-07-11",85682,0.03,0.75
"2020-07-11",26696,0,
"2020-07-11",60051,0.03,0.25
"2020-07-11",86775,0.08,5.76
"2020-07-11",99580,0,
"2020-07-11",97280,0,
"2020-07-11",49050,0.4,81.12
"2020-07-11",60825,0.03,4.76
"2020-07-11",29286,0.03,0.25
"2020-07-11",69863,0.1,1.25
"2020-07-11",55589,0.03,0.25
"2020-07-11",71805,0.13,17.03
"2020-07-11",19044,0.03,0.25
"2020-07-11",85256,0,
"2020-07-11",78063,0.03,0.75
"2020-07-11",34877,0,
"2020-07-11",73952,0.03,1
"2020-07-11",38876,0.03,2
"2020-07-11",50580,0.93,25.04
"2020-07-11",51853,0.03,0.25
"2020-07-11",79804,0.03,0.75
"2020-07-11",86575,0.03,0.25
"2020-07-11",76889,0,
"2020-07-11",98845,0.23,11.27
"2020-07-11",30851,0,
"2020-07-11",25559,0.03,3
"2020-07-11",57084,0.05,2
"2020-07-11",36620,0.33,21.53
"2020-07-11",15254,0.15,302.7
"2020-07-11",83704,0.03,0.25
"2020-07-11",19080,0.03,3.51
"2020-07-11",54827,0.33,37.56
"2020-07-11",16633,0,
"2020-07-11",29790,0.03,0.75
"2020-07-11",77698,0.03,0.5
"2020-07-11",48165,0.03,2.25
"2020-07-11",66159,0.03,5.01
"2020-07-11",69508,0.03,0.75
"2020-07-11",61292,3.3,1565.1
"2020-07-11",72468,0,
"2020-07-11",36692,0.15,46.32
"2020-07-11",88925,0,
"2020-07-11",16401,0.03,0.25
"2020-07-11",38412,0.13,73.36
"2020-07-11",96116,0.03,1
"2020-07-11",50479,0.08,12.52
"2020-07-11",72758,0.03,0.25
"2020-07-11",62934,0,
"2020-07-11",78818,0.03,0.25
"2020-07-11",13496,0.1,36.3
"2020-07-12",65277,0,
"2020-07-12",86775,0.03,9.76
"2020-07-12",26696,0,
"2020-07-12",83862,0.03,0.25
"2020-07-12",71805,0.1,5.26
"2020-07-12",25559,0.08,13.27
"2020-07-12",96116,0.05,1
"2020-07-12",64838,0.03,2.75
"2020-07-12",31605,0,
"2020-07-12",84043,0.03,0.5
"2020-07-12",90153,1.18,200.05
"2020-07-12",26488,0.3,44.57
"2020-07-12",94324,0.05,5.26
"2020-07-12",52196,0.03,1.25
"2020-07-12",58986,0,
"2020-07-12",83270,0,
"2020-07-12",14124,0.03,0.5
"2020-07-12",25216,0.03,0.75
"2020-07-12",63924,0.03,0.75
"2020-07-12",47364,0.03,3.25
"2020-07-12",99142,0.03,0.75
"2020-07-12",84007,0.03,0.25
"2020-07-12",85256,0,
"2020-07-12",13496,0.03,3.51
"2020-07-12",81189,0.03,0.25
"2020-07-12",37017,0.03,2
"2020-07-12",26533,0,
"2020-07-12",24711,0.03,50.08
"2020-07-12",46534,0.03,0.25
"2020-07-12",61292,2.65,1596.64
"2020-07-12",77713,0.03,0.5
"2020-07-12",81127,0.03,14.77
"2020-07-12",48333,0.05,50.08
"2020-07-12",92993,0.05,32.55
"2020-07-12",16633,0,
"2020-07-12",85836,0,
"2020-07-12",55032,0,
"2020-07-12",36692,0.08,5.51
"2020-07-12",84099,0,
"2020-07-12",38412,0.13,19.78
"2020-07-12",57949,0.05,6.76
"2020-07-12",13776,0.03,0.25
"2020-07-12",72703,0,
"2020-07-12",76889,0,
"2020-07-12",77698,0,
"2020-07-12",80772,0.03,0.5
"2020-07-12",15254,0.18,112.42
"2020-07-12",84652,0,
"2020-07-12",38871,0,
"2020-07-12",32213,0.85,59.59
"2020-07-12",78063,0.03,0.5
"2020-07-12",36102,0.03,5.51
"2020-07-12",30036,0.03,0.25
"2020-07-12",13699,0.05,2.5
"2020-07-12",76887,0,
"2020-07-12",59434,0,
"2020-07-12",60051,0,
"2020-07-12",57084,0.05,3.51
"2020-07-12",14832,0,
"2020-07-12",99916,0.55,39.06
"2020-07-12",36620,0.2,14.27
"2020-07-12",66051,0.03,0.5
"2020-07-12",66933,0,
"2020-07-12",98845,0.18,8.01
"2020-07-12",85682,0.03,0.25
"2020-07-12",49050,0.3,65.35
"2020-07-12",98102,0,
"2020-07-12",95731,0.9,327.99
"2020-07-12",60825,0.08,1.25
"2020-07-12",75371,0,
"2020-07-12",10533,0.03,0.25
"2020-07-12",48165,0,
"2020-07-12",65797,0.03,2.75
"2020-07-12",55031,0,
"2020-07-12",61945,0.2,8.51
"2020-07-12",77612,0.05,2.5
"2020-07-12",22361,0,
"2020-07-12",34877,0,
"2020-07-12",58731,0.03,0.75
"2020-07-12",74174,0,
"2020-07-12",55450,0.6,140.46
"2020-07-12",69827,0.1,3.25
"2020-07-12",51853,0.03,0.25
"2020-07-12",33185,0.05,6.76
"2020-07-12",93742,0.03,0.25
"2020-07-12",64581,0.13,1222.08
"2020-07-12",28504,0,
"2020-07-12",85991,0.03,1.75
"2020-07-12",84217,0,
"2020-07-12",72758,0.03,0.25
"2020-07-12",24342,0.03,0.5
"2020-07-12",71784,0,
"2020-07-12",37365,0.1,5.76
"2020-07-12",29790,0.05,2.75
"2020-07-12",79673,0,
"2020-07-12",72468,0,
"2020-07-12",55816,0,
"2020-07-12",69863,0.03,0.25
"2020-07-12",59097,0.03,0.5
"2020-07-12",85975,0.03,5.26
"2020-07-12",49751,0.03,4.76
"2020-07-12",17941,0.08,0.75
"2020-07-12",48260,0.03,2
"2020-07-12",26075,0,
"2020-07-12",73952,0,
"2020-07-12",10745,0,
"2020-07-12",41424,0.03,0.5
"2020-07-12",64948,0.35,22.03
"2020-07-12",35971,0,
"2020-07-12",83394,0,
"2020-07-12",17943,0.03,0.25
"2020-07-12",92017,0,
"2020-07-12",71909,0,
"2020-07-12",40928,0.03,0.5
"2020-07-12",15266,0,
"2020-07-12",13591,0.05,1
"2020-07-12",64947,0.03,3
"2020-07-12",11406,0.03,0.5
"2020-07-12",17619,0.03,0.25
"2020-07-12",12803,0.03,0.25
"2020-07-12",54827,0.3,45.82
"2020-07-12",50479,0.08,18.28
"2020-07-12",62538,0.03,0.25
"2020-07-12",87696,0,
"2020-07-12",52758,0,
"2020-07-12",50580,0.75,33.3
"2020-07-12",37209,0.03,0.75
"2020-07-12",90761,0.03,0.5
"2020-07-12",43847,0,
"2020-07-12",69429,0,
"2020-07-12",29322,0.1,46.82
"2020-07-13",24711,0.05,14.52
"2020-07-13",48165,0.03,0.25
"2020-07-13",76007,0.03,0.25
"2020-07-13",85975,0.05,6.76
"2020-07-13",37365,0.18,10.77
"2020-07-13",80616,0.03,2
"2020-07-13",87762,0,
"2020-07-13",79794,0.03,0.25
"2020-07-13",72758,0.15,3.76
"2020-07-13",41424,0.03,0.25
"2020-07-13",94058,0,
"2020-07-13",86775,0.08,69.85
"2020-07-13",18090,0.05,6.01
"2020-07-13",71805,0.1,9.51
"2020-07-13",77298,0.03,4.51
"2020-07-13",84652,0,
"2020-07-13",12816,0.03,0.25
"2020-07-13",28525,0.03,0.25
"2020-07-13",55816,0.05,1.25
"2020-07-13",31750,0.03,0.25
"2020-07-13",93742,0.03,0.5
"2020-07-13",99916,1.13,64.1
"2020-07-13",60825,0,
"2020-07-13",26488,0.88,127.44
"2020-07-13",45820,0.03,21.28
"2020-07-13",50580,0.78,25.29
"2020-07-13",17941,0.2,5.76
"2020-07-13",78063,0.08,4.51
"2020-07-13",64838,0,
"2020-07-13",17723,0.03,0.75
"2020-07-13",13591,0.03,0.25
"2020-07-13",20838,0.03,0.75
"2020-07-13",54110,0.05,9.26
"2020-07-13",64948,0.63,53.58
"2020-07-13",13180,0.03,2
"2020-07-13",81189,0.03,3.51
"2020-07-13",38755,0.03,0.5
"2020-07-13",49751,0.05,0.75
"2020-07-13",52196,0.08,20.28
"2020-07-13",57084,0.1,7.26
"2020-07-13",49050,1.4,494.24
"2020-07-13",17456,0.05,5.51
"2020-07-13",30036,0.03,3
"2020-07-13",16633,0,
"2020-07-13",98102,0.03,0.25
"2020-07-13",28744,0.03,0.75
"2020-07-13",29790,0.03,3
"2020-07-13",25465,0.03,0.5
"2020-07-13",88885,0.03,0.5
"2020-07-13",35971,0,
"2020-07-13",85991,0.03,1
"2020-07-13",97209,0.03,0.75
"2020-07-13",91739,0.03,3.51
"2020-07-13",90153,1.58,239.36
"2020-07-13",71564,0.03,0.25
"2020-07-13",69429,0,
"2020-07-13",57293,0.03,0.25
"2020-07-13",65797,0.05,2
"2020-07-13",69370,0,
"2020-07-13",95731,2.28,847.02
"2020-07-13",92844,0.03,1
"2020-07-13",26753,0,
"2020-07-13",64915,0.03,4.51
"2020-07-13",70706,0.03,1.5
"2020-07-13",22361,0,
"2020-07-13",73466,0.03,0.25
"2020-07-13",47364,0.03,1.25
"2020-07-13",51340,0.03,2
"2020-07-13",20050,0,
"2020-07-13",41587,0,
"2020-07-13",61384,0.03,3.76
"2020-07-13",52758,0.03,0.25
"2020-07-13",53399,0.03,7.51
"2020-07-13",26696,0,
"2020-07-13",98265,0.13,16.78
"2020-07-13",12803,0.03,0.25
"2020-07-13",13823,0.03,1.25
"2020-07-13",55450,0.75,173.76
"2020-07-13",29322,0.25,170.26
"2020-07-13",19044,0.03,0.25
"2020-07-13",65277,0,
"2020-07-13",22767,0.03,0.5
"2020-07-13",48333,0.1,2.75
"2020-07-13",61945,0.3,12.77
"2020-07-13",55007,0.03,0.5
"2020-07-13",76214,0.03,6.26
"2020-07-13",22856,0,
"2020-07-13",76889,0,
"2020-07-13",12463,0.03,0.25
"2020-07-13",50479,0.13,21.28
"2020-07-13",17943,0.08,5.26
"2020-07-13",16406,0.15,115.17
"2020-07-13",33946,0,
"2020-07-13",39623,0.03,0.5
"2020-07-13",32213,2.68,250.88
"2020-07-13",72468,0.03,0.25
"2020-07-13",13496,0.13,6.51
"2020-07-13",96034,0.03,1.5
"2020-07-13",95204,0.03,0.25
"2020-07-13",64581,0.1,31.3
"2020-07-13",30851,0.03,0.25
"2020-07-13",15254,0.2,295.44
"2020-07-13",25559,0.1,28.54
"2020-07-13",78342,0.03,0.25
"2020-07-13",83394,0,
"2020-07-13",52175,0,
"2020-07-13",73101,0,
"2020-07-13",40928,0.03,2
"2020-07-13",43491,0.05,10.52
"2020-07-13",38412,0.13,32.05
"2020-07-13",56028,0,
"2020-07-13",74152,0.03,1.25
"2020-07-13",69863,0.18,7.76
"2020-07-13",13699,0.05,2
"2020-07-13",75206,0.03,1
"2020-07-13",83862,0.03,0.25
"2020-07-13",25945,0.03,1.5
"2020-07-13",18186,0,
"2020-07-13",59434,0.03,0.25
"2020-07-13",49521,0.03,0.25
"2020-07-13",86059,0.03,3.51
"2020-07-13",61292,3.76,1777.67
"2020-07-13",37017,0.03,0.25
"2020-07-13",56441,0.03,1
"2020-07-13",81654,0.03,1
"2020-07-13",33860,0.08,32.3
"2020-07-13",77713,0.03,0.25
"2020-07-13",36620,0.25,32.05
"2020-07-13",41581,0.05,7.26
"2020-07-13",34887,0.03,9.76
"2020-07-13",16401,0.03,0.5
"2020-07-13",92993,0.03,1.25
"2020-07-13",69827,0.3,24.04
"2020-07-13",36692,0.28,30.8
"2020-07-13",20619,0,
"2020-07-13",14124,0.05,2.25
"2020-07-13",16164,0.03,0.25
"2020-07-13",25585,0,
"2020-07-13",82101,0.03,0.25
"2020-07-13",94324,0.03,2
"2020-07-13",26248,0.03,0.25
"2020-07-13",99674,0,
"2020-07-13",98845,1.18,147.97
"2020-07-13",54827,0.23,25.54
"2020-07-13",35098,0,
"2020-07-13",55031,0.03,0.75
"2020-07-13",28504,0.03,0.75
"2020-07-13",55589,0.08,2.25
"2020-07-13",33185,0.15,9.01
"2020-07-13",51853,0.03,0.25
"2020-07-14",59434,0.05,1
"2020-07-14",86059,0.03,0.25
"2020-07-14",82252,0.03,1
"2020-07-14",39424,0,
"2020-07-14",86775,0.13,57.59
"2020-07-14",82673,0.03,2.5
"2020-07-14",75206,0.05,1
"2020-07-14",17943,0.03,11.02
"2020-07-14",36692,0.48,155.23
"2020-07-14",52822,0.03,0.75
"2020-07-14",30036,0.03,1.5
"2020-07-14",29322,0.25,130.2
"2020-07-14",34887,0,
"2020-07-14",98102,0.05,2.75
"2020-07-14",14075,0,
"2020-07-14",35098,0,
"2020-07-14",37017,0.03,0.75
"2020-07-14",55589,0.03,4.51
"2020-07-14",99580,0.03,0.5
"2020-07-14",69539,0,
"2020-07-14",29158,0,
"2020-07-14",63623,0,
"2020-07-14",10625,0,
"2020-07-14",11286,0.03,0.25
"2020-07-14",49751,0.05,1.25
"2020-07-14",25156,0.03,0.25
"2020-07-14",96116,0.03,0.5
"2020-07-14",14124,0.03,1
"2020-07-14",26488,1.1,156.74
"2020-07-14",17941,0.2,6.26
"2020-07-14",57949,0.08,4.26
"2020-07-14",64915,0.03,0.25
"2020-07-14",59097,0.03,2.75
"2020-07-14",64948,0.65,63.6
"2020-07-14",85991,0.05,2
"2020-07-14",46123,0.03,0.5
"2020-07-14",80560,0.05,2.25
"2020-07-14",92993,0.03,9.01
"2020-07-14",83704,0.05,0.75
"2020-07-14",51340,0.05,4.76
"2020-07-14",33624,0.03,0.75
"2020-07-14",36620,0.23,29.54
"2020-07-14",69508,0.05,2.5
"2020-07-14",72412,0,
"2020-07-14",25585,0,
"2020-07-14",76889,0,
"2020-07-14",55602,0.03,0.25
"2020-07-14",91739,0.03,0.5
"2020-07-14",72468,0.08,4.01
"2020-07-14",23644,0.03,0.75
"2020-07-14",92844,0.05,5.76
"2020-07-14",58822,0,
"2020-07-14",48999,0.03,1
"2020-07-14",68713,0.03,0.25
"2020-07-14",50580,0.95,29.54
"2020-07-14",22361,0,
"2020-07-14",95731,2.33,818.73
"2020-07-14",77698,0,
"2020-07-14",54110,0.03,1.25
"2020-07-14",16401,0,
"2020-07-14",37365,0.1,5.51
"2020-07-14",65797,0.03,5.76
"2020-07-14",18663,0.03,0.25
"2020-07-14",57084,0.08,4.76
"2020-07-14",35370,0.03,0.25
"2020-07-14",82612,0.03,3
"2020-07-14",85682,0.05,8.51
"2020-07-14",50479,0.15,34.55
"2020-07-14",49276,0.03,0.25
"2020-07-14",45005,0.03,0.25
"2020-07-14",80772,0.03,0.75
"2020-07-14",13591,0,
"2020-07-14",43818,0.03,3.25
"2020-07-14",28633,0.03,0.25
"2020-07-14",94324,0.03,1
"2020-07-14",33562,0.03,3
"2020-07-14",73101,0,
"2020-07-14",69863,0.18,6.01
"2020-07-14",61945,0.58,34.3
"2020-07-14",65277,0,
"2020-07-14",49050,1.98,612.92
"2020-07-14",72713,0.05,1
"2020-07-14",85256,0,
"2020-07-14",41581,0.05,5.51
"2020-07-14",35127,0.03,0.5
"2020-07-14",19080,0.03,1
"2020-07-14",33326,0.03,1.5
"2020-07-14",16164,0,
"2020-07-14",55450,0.85,264.9
"2020-07-14",54430,0.03,0.5
"2020-07-14",48333,0.18,16.78
"2020-07-14",98265,0.08,18.03
"2020-07-14",58235,0,
"2020-07-14",85975,0.03,4.26
"2020-07-14",55031,0,
"2020-07-14",40928,0.2,50.08
"2020-07-14",97209,0.03,0.25
"2020-07-14",64838,0,
"2020-07-14",71784,0.03,0.5
"2020-07-14",38412,0.15,25.04
"2020-07-14",32213,3.41,381.07
"2020-07-14",58986,0,
"2020-07-14",94058,0,
"2020-07-14",64581,0.18,95.14
"2020-07-14",47267,0.05,1.25
"2020-07-14",83270,0,
"2020-07-14",28504,0.03,0.5
"2020-07-14",95967,0.03,9.51
"2020-07-14",20770,0,
"2020-07-14",48165,0.1,2.5
"2020-07-14",51853,0.03,0.5
"2020-07-14",76214,0.03,1.75
"2020-07-14",10533,0.08,5.51
"2020-07-14",78818,0,
"2020-07-14",45042,0,
"2020-07-14",24711,0.03,1.75
"2020-07-14",75781,0,
"2020-07-14",69429,0,
"2020-07-14",78063,0.15,7.51
"2020-07-14",62934,0.03,0.25
"2020-07-14",16468,0.03,0.5
"2020-07-14",18296,0.03,0.25
"2020-07-14",66159,0.03,0.75
"2020-07-14",90153,1.85,209.06
"2020-07-14",10084,0.03,0.25
"2020-07-14",91033,0.03,0.25
"2020-07-14",29286,0.03,0.5
"2020-07-14",81189,0.13,3.25
"2020-07-14",65889,0,
"2020-07-14",55032,0,
"2020-07-14",12803,0.03,1.25
"2020-07-14",16042,0,
"2020-07-14",16633,0.03,0.25
"2020-07-14",69827,0.25,14.27
"2020-07-14",52196,0.05,5.51
"2020-07-14",29790,0.03,0.5
"2020-07-14",95204,0.03,1.25
"2020-07-14",61292,3.91,2125.69
"2020-07-14",52362,0,
"2020-07-14",25267,0.03,1.25
"2020-07-14",14168,0.03,0.25
"2020-07-14",25559,0.28,53.33
"2020-07-14",13496,0.1,5.51
"2020-07-14",45910,0.03,3.25
"2020-07-14",57293,0.03,0.5
"2020-07-14",41424,0.05,0.5
"2020-07-14",15254,0.2,189.03
"2020-07-14",61384,0.03,4.51
"2020-07-14",54827,0.48,110.17
"2020-07-14",29371,0.03,0.25
"2020-07-14",38871,0.05,3.51
"2020-07-14",97715,0.05,4.01
"2020-07-14",13699,0.03,0.75
"2020-07-14",60051,0.08,1.5
"2020-07-14",34877,0,
"2020-07-14",47364,0.03,12.77
"2020-07-14",47261,0,
"2020-07-14",97280,0,
"2020-07-14",17398,0.03,0.25
"2020-07-14",20069,0.03,1.5
"2020-07-14",71805,0.1,14.02
"2020-07-14",44025,0.03,3
"2020-07-14",17456,0.03,0.5
"2020-07-14",49563,0.03,0.25
"2020-07-14",19320,0,
"2020-07-14",86407,0,
"2020-07-14",41587,0,
"2020-07-14",26696,0.03,1
"2020-07-14",25465,0.03,0.25
"2020-07-14",72758,0.08,31.8
"2020-07-14",98845,1.93,391.59
"2020-07-14",43491,0.05,4.76
"2020-07-14",84217,0,
"2020-07-14",11156,0.03,0.25
"2020-07-14",79673,0,
"2020-07-14",70706,0.05,7.01
"2020-07-14",83394,0.03,1.25
"2020-07-14",31956,0,
"2020-07-14",60825,0,
"2020-07-14",16406,0.13,4.26
"2020-07-14",99916,1.13,55.58
"2020-07-14",84652,0,
"2020-07-14",68451,0,
"2020-07-14",88787,0.03,0.5
"2020-07-14",83862,0.1,1.25
"2020-07-14",86575,0,
"2020-07-14",33185,0.18,16.52
"2020-07-14",99674,0,
"2020-07-15",34300,0,
"2020-07-15",39004,0.03,4.51
"2020-07-15",49751,0.05,1.25
"2020-07-15",69827,0.3,17.28
"2020-07-15",81189,0.33,46.57
"2020-07-15",26488,1.1,356.79
"2020-07-15",95731,2.1,708.31
"2020-07-15",59257,0.03,0.5
"2020-07-15",35971,0.03,0.25
"2020-07-15",13591,0.05,2.25
"2020-07-15",99671,0,
"2020-07-15",48040,0.03,0.5
"2020-07-15",18265,0,
"2020-07-15",86575,0,
"2020-07-15",54827,0.2,58.59
"2020-07-15",99674,0,
"2020-07-15",57949,0.08,15.77
"2020-07-15",61384,0.08,8.26
"2020-07-15",36692,0.35,73.86
"2020-07-15",59808,0.03,4.51
"2020-07-15",40928,0.18,38.31
"2020-07-15",97280,0,
"2020-07-15",81400,0.03,3.51
"2020-07-15",87342,0.03,0.25
"2020-07-15",58986,0,
"2020-07-15",90153,1.55,205.06
"2020-07-15",48333,0.03,4.26
"2020-07-15",13496,0.18,3.51
"2020-07-15",41587,0,
"2020-07-15",26696,0,
"2020-07-15",38412,0.18,22.53
"2020-07-15",47261,0,
"2020-07-15",77612,0,
"2020-07-15",15254,0.2,135.2
"2020-07-15",60825,0,
"2020-07-15",34887,0.03,9.01
"2020-07-15",37365,0.1,5.01
"2020-07-15",52196,0.05,3.76
"2020-07-15",98265,0.13,12.27
"2020-07-15",25559,0.13,25.04
"2020-07-15",61945,0.53,26.04
"2020-07-15",29322,0.33,95.64
"2020-07-15",80560,0.03,0.25
"2020-07-15",72758,0.18,7.26
"2020-07-15",10533,0,
"2020-07-15",73101,0,
"2020-07-15",55589,0.05,0.75
"2020-07-15",43847,0,
"2020-07-15",83394,0,
"2020-07-15",92993,0.05,11.52
"2020-07-15",63924,0.03,1
"2020-07-15",51853,0.05,1.25
"2020-07-15",47036,0.03,0.25
"2020-07-15",66159,0.03,7.76
"2020-07-15",55450,0.7,370.06
"2020-07-15",48165,0,
"2020-07-15",28504,0.05,5.51
"2020-07-15",46123,0.28,4.76
"2020-07-15",71805,0.1,9.26
"2020-07-15",75781,0.03,2.25
"2020-07-15",65797,0.03,46.07
"2020-07-15",14124,0.03,0.5
"2020-07-15",56028,0.03,0.25
"2020-07-15",69508,0.03,2.75
"2020-07-15",73466,0.03,0.5
"2020-07-15",76889,0,
"2020-07-15",67697,0,
"2020-07-15",15905,0.03,0.25
"2020-07-15",15437,0.03,0.25
"2020-07-15",36620,0.15,11.52
"2020-07-15",19080,0.03,0.75
"2020-07-15",78596,0.03,0.5
"2020-07-15",35098,0.03,0.25
"2020-07-15",64915,0.05,16.02
"2020-07-15",17943,0.03,8.51
"2020-07-15",66957,0.03,0.25
"2020-07-15",83862,0.1,1.25
"2020-07-15",93742,0.05,2
"2020-07-15",98845,1.65,254.13
"2020-07-15",97715,0.03,0.25
"2020-07-15",33562,0.05,6.51
"2020-07-15",64948,0.5,44.32
"2020-07-15",16633,0,
"2020-07-15",45392,0.03,0.25
"2020-07-15",80616,0.05,18.53
"2020-07-15",17456,0.05,0.5
"2020-07-15",18697,0.15,3
"2020-07-15",94324,0.03,1.25
"2020-07-15",37373,0.03,0.75
"2020-07-15",85991,0.03,0.25
"2020-07-15",72468,0.03,0.5
"2020-07-15",13699,0,
"2020-07-15",49050,1.53,424.64
"2020-07-15",41581,0.03,15.52
"2020-07-15",47364,0.03,2.5
"2020-07-15",70706,0.03,2
"2020-07-15",77713,0.03,0.25
"2020-07-15",72703,0,
"2020-07-15",29790,0.03,1
"2020-07-15",94930,0,
"2020-07-15",48708,0.03,1
"2020-07-15",16406,0.05,40.06
"2020-07-15",85256,0,
"2020-07-15",57084,0.15,12.27
"2020-07-15",88925,0.03,0.5
"2020-07-15",69863,0.1,1.75
"2020-07-15",78063,0.08,2.75
"2020-07-15",39299,0.03,0.5
"2020-07-15",50104,0.03,1.25
"2020-07-15",77698,0.05,5.01
"2020-07-15",44025,0.03,3.51
"2020-07-15",99916,1.23,72.86
"2020-07-15",33185,0.08,6.51
"2020-07-15",86775,0.1,35.8
"2020-07-15",47285,0.03,0.5
"2020-07-15",96116,0.03,0.5
"2020-07-15",13180,0.03,0.5
"2020-07-15",41424,0.05,9.76
"2020-07-15",78818,0.05,1
"2020-07-15",18090,0.03,0.5
"2020-07-15",61292,4.03,1906.11
"2020-07-15",26248,0.03,1
"2020-07-15",98102,0.03,4.51
"2020-07-15",49571,0,
"2020-07-15",90635,0,
"2020-07-15",50580,1.05,27.54
"2020-07-15",20619,0.03,0.75
"2020-07-15",12105,0,
"2020-07-15",92844,0.05,1.5
"2020-07-15",52758,0,
"2020-07-15",95967,0.03,0.25
"2020-07-15",10225,0,
"2020-07-15",32213,2.9,234.6
"2020-07-15",83567,0.03,1.75
"2020-07-15",25585,0,
"2020-07-15",58235,0,
"2020-07-15",26372,0.03,1.25
"2020-07-15",31750,0.05,1.25
"2020-07-15",54430,0,
"2020-07-15",43491,0.05,11.02
"2020-07-15",64838,0.03,7.76
"2020-07-15",64581,0.15,190.29
"2020-07-15",80493,0,
"2020-07-15",86407,0,
"2020-07-15",85682,0.08,11.52
"2020-07-15",51340,0.08,6.01
"2020-07-15",17941,0.2,3.76
"2020-07-15",53366,0,
"2020-07-15",16401,0.03,0.25
"2020-07-15",97209,0,
"2020-07-15",69429,0.03,30.3
"2020-07-15",10973,0.03,0.25
"2020-07-15",50479,0.2,39.06
"2020-07-15",60051,0.03,0.75
