"time","lp_id","pct_access","engagement_index"
"2020-08-26",11313,0.31,12.22
"2020-08-26",81506,0.13,1.53
"2020-08-26",72673,0,
"2020-08-26",30851,0.15,2.55
"2020-08-26",17076,0.05,13.5
"2020-08-26",67701,0.15,6.11
"2020-08-26",52758,0.1,1.53
"2020-08-26",95767,0.03,0.51
"2020-08-26",33753,0.03,0.25
"2020-08-26",57536,0.03,0.25
"2020-08-26",68490,0.03,0.25
"2020-08-26",47261,0.03,0.25
"2020-08-26",94300,0.03,0.25
"2020-08-26",98468,0,
"2020-08-26",90574,0.05,0.51
"2020-08-26",10533,0.97,70.79
"2020-08-26",64947,0.03,0.25
"2020-08-26",32654,0.03,0.25
"2020-08-26",24326,0.33,6.88
"2020-08-26",77698,0.1,2.04
"2020-08-26",16085,0.08,0.76
"2020-08-26",94737,0.03,1.27
"2020-08-26",55496,0,
"2020-08-26",37948,0,
"2020-08-26",42608,0,
"2020-08-26",26970,0.03,0.51
"2020-08-26",36692,29.03,6877.77
"2020-08-26",52615,0.08,2.55
"2020-08-26",39004,2.95,656.48
"2020-08-26",75206,1.02,34.63
"2020-08-26",84007,0.05,1.78
"2020-08-26",70706,0.25,42.78
"2020-08-26",13983,0,
"2020-08-26",86407,0.31,8.91
"2020-08-26",57343,1.76,164.25
"2020-08-26",28698,0.2,4.58
"2020-08-26",71275,0.03,0.51
"2020-08-26",22992,0,
"2020-08-26",85836,3.16,106.44
"2020-08-26",64948,4.91,667.94
"2020-08-26",89325,0,
"2020-08-26",37153,12.78,1512.35
"2020-08-26",98001,0,
"2020-08-26",83076,0,
"2020-08-26",40718,0.03,0.25
"2020-08-26",55450,0,
"2020-08-26",98858,0.03,0.25
"2020-08-26",62934,0.87,306.6
"2020-08-26",35971,3.97,254.14
"2020-08-26",72468,0.05,1.27
"2020-08-26",68366,0,
"2020-08-26",64030,0,
"2020-08-26",55032,0,
"2020-08-26",69921,0.03,0.25
"2020-08-26",33326,1.48,227.15
"2020-08-26",91165,0.08,1.27
"2020-08-26",48165,0.03,0.51
"2020-08-26",55816,0.03,0.25
"2020-08-26",14124,0.03,1.02
"2020-08-26",26512,0.05,3.31
"2020-08-26",70542,0,
"2020-08-26",12549,0.03,1.02
"2020-08-26",86812,0.05,1.27
"2020-08-26",28731,0.03,0.76
"2020-08-26",36652,0.03,0.25
"2020-08-26",61292,40.29,8628.47
"2020-08-26",50282,0,
"2020-08-26",56695,0,
"2020-08-26",59434,39.39,12342.76
"2020-08-26",95967,0.1,2.04
"2020-08-26",72713,0.56,21.65
"2020-08-26",76219,0.33,6.62
"2020-08-26",65277,1.88,282.91
"2020-08-26",31664,0,
"2020-08-26",68713,2.65,179.78
"2020-08-26",58737,0.03,0.51
"2020-08-26",88193,0.03,0.51
"2020-08-26",46534,0.03,0.25
"2020-08-26",72784,0.03,0.25
"2020-08-26",28467,0.03,1.53
"2020-08-26",50557,0,
"2020-08-26",52196,3.57,280.37
"2020-08-26",18904,0.03,0.51
"2020-08-26",34860,0,
"2020-08-26",13699,1.2,36.16
"2020-08-26",64915,0.18,7.13
"2020-08-26",17738,0.03,1.53
"2020-08-26",68000,0,
"2020-08-26",26491,0.03,0.51
"2020-08-26",28504,2.55,258.21
"2020-08-26",49050,0.03,0.25
"2020-08-26",14341,0.03,1.02
"2020-08-26",79876,0.03,0.25
"2020-08-26",76214,0.2,16.04
"2020-08-26",85682,0,
"2020-08-26",25585,0,
"2020-08-26",80473,0,
"2020-08-26",24850,0.03,0.25
"2020-08-26",63178,0.03,1.02
"2020-08-26",19044,3.08,701.04
"2020-08-26",85975,0.61,37.69
"2020-08-26",10450,0.1,1.78
"2020-08-26",86775,0,
"2020-08-26",13180,0.03,3.57
"2020-08-26",87762,0.36,9.42
"2020-08-26",90153,0.1,1.02
"2020-08-26",13496,0.13,3.82
"2020-08-26",83184,0,
"2020-08-26",14168,0.84,63.41
"2020-08-26",96217,0.03,0.25
"2020-08-26",99916,38.63,2839.32
"2020-08-26",50580,10.11,299.47
"2020-08-26",34188,0.03,0.25
"2020-08-26",35870,0.03,0.25
"2020-08-26",54110,0,
"2020-08-26",26753,0,
"2020-08-26",97280,6.29,1396.23
"2020-08-26",36930,0.03,0.25
"2020-08-26",29158,0.1,2.29
"2020-08-26",47319,0.31,28.27
"2020-08-26",24571,0.03,0.51
"2020-08-26",97209,0.08,1.27
"2020-08-26",56218,0.03,1.02
"2020-08-26",10129,0.03,0.25
"2020-08-26",89360,0.28,3.82
"2020-08-26",38871,0.05,3.06
"2020-08-26",72758,1.91,147.95
"2020-08-26",93552,0,
"2020-08-26",22361,0.03,0.25
"2020-08-26",67843,0.03,4.58
"2020-08-26",94273,0.03,8.4
"2020-08-26",37017,0.08,1.53
"2020-08-26",21273,0.03,0.25
"2020-08-26",79714,0.08,76.14
"2020-08-26",64838,2.85,665.14
"2020-08-26",41587,0,
"2020-08-26",69863,4.58,149.73
"2020-08-26",76661,0.03,0.76
"2020-08-26",75371,0.03,0.51
"2020-08-26",69429,0.81,27.5
"2020-08-26",36558,0.05,4.84
"2020-08-26",10745,0.79,76.9
"2020-08-26",84099,0,
"2020-08-26",72645,0,
"2020-08-26",92867,1.38,71.3
"2020-08-26",28827,0.36,14.26
"2020-08-26",80616,0.59,27.76
"2020-08-26",40030,0,
"2020-08-26",52850,0,
"2020-08-26",44955,0,
"2020-08-26",10178,0.08,1.27
"2020-08-26",17941,1.55,55.51
"2020-08-26",20677,0.13,11.2
"2020-08-26",83394,0,
"2020-08-26",28701,0,
"2020-08-26",30591,0.46,16.55
"2020-08-26",55046,0,
"2020-08-26",73323,0,
"2020-08-26",96706,0,
"2020-08-26",17920,0.05,4.58
"2020-08-26",32977,0.03,0.25
"2020-08-26",86206,0.03,0.25
"2020-08-26",82673,0.03,2.29
"2020-08-26",91365,0.05,0.51
"2020-08-26",39623,0.05,5.09
"2020-08-26",11230,0.03,1.02
"2020-08-26",47285,0.03,0.25
"2020-08-26",78247,0,
"2020-08-26",86553,0,
"2020-08-26",94511,0,
"2020-08-26",49571,0.05,1.27
"2020-08-26",48010,0.05,0.51
"2020-08-26",91873,0.33,27.25
"2020-08-26",26248,0.13,1.78
"2020-08-26",62538,1.48,213.9
"2020-08-26",90440,0.66,122.49
"2020-08-26",76122,0.61,10.44
"2020-08-26",86059,0.71,31.32
"2020-08-26",60388,0,
"2020-08-26",87000,0.03,0.76
"2020-08-26",94930,0.13,3.06
"2020-08-26",29838,0.53,20.12
"2020-08-26",58986,0,
"2020-08-26",62041,0.05,0.51
"2020-08-26",88925,0.13,3.06
"2020-08-26",48984,0,
"2020-08-26",24711,5.88,2574.23
"2020-08-26",31218,0,
"2020-08-26",13356,0.05,0.51
"2020-08-26",64220,0,
"2020-08-26",51853,0.13,4.33
"2020-08-26",61805,0,
"2020-08-26",19320,0.03,0.25
"2020-08-26",78662,0.03,1.27
"2020-08-26",45912,0.03,0.25
"2020-08-26",25559,0.51,23.17
"2020-08-26",94324,4.69,153.55
"2020-08-26",55007,0.03,0.76
"2020-08-26",26215,0.38,23.68
"2020-08-26",24120,0.64,127.07
"2020-08-26",64850,0.03,2.29
"2020-08-26",56441,1.88,241.91
"2020-08-26",69231,0,
"2020-08-26",29789,0.1,1.02
"2020-08-26",84652,0,
"2020-08-26",26372,0.28,28.78
"2020-08-26",70878,0.43,45.84
"2020-08-26",86703,1.99,78.43
"2020-08-26",94810,0.03,0.25
"2020-08-26",98640,0.03,0.51
"2020-08-26",95535,0.05,1.27
"2020-08-26",15579,0,
"2020-08-26",69610,0.13,7.64
"2020-08-26",49751,0,
"2020-08-26",48708,0.94,83.02
"2020-08-26",45005,0,
"2020-08-26",22241,0.05,1.78
"2020-08-26",49563,2.5,516.17
"2020-08-26",69342,0.05,2.04
"2020-08-26",44025,0,
"2020-08-26",19334,0.08,2.55
"2020-08-26",48260,0.03,1.02
"2020-08-26",15225,0.15,8.66
"2020-08-26",11712,0.31,3.31
"2020-08-26",69827,2.16,225.87
"2020-08-26",57371,0.03,0.25
"2020-08-26",99580,1.4,154.06
"2020-08-26",38895,0,
"2020-08-26",91110,0.03,0.25
"2020-08-26",75612,2.78,121.98
"2020-08-26",54827,0.03,0.51
"2020-08-26",67431,0.03,0.76
"2020-08-26",14975,0.31,8.4
"2020-08-26",94158,0.08,4.58
"2020-08-26",71564,0.03,0.51
"2020-08-26",50479,6.75,1385.79
"2020-08-26",56578,0.23,2.55
"2020-08-26",17456,0.03,2.8
"2020-08-26",15305,0.25,3.57
"2020-08-26",55031,10.75,1669.72
"2020-08-26",24342,0.03,0.25
"2020-08-26",70336,0.03,3.06
"2020-08-26",82441,0.23,2.8
"2020-08-26",75781,0.53,28.27
"2020-08-26",63335,0.08,10.95
"2020-08-26",12122,0.03,0.25
"2020-08-26",92993,0.03,3.31
"2020-08-26",24235,0.03,1.02
"2020-08-26",98265,1.91,100.08
"2020-08-26",66957,0.03,0.51
"2020-08-26",52175,0.03,0.25
"2020-08-26",87342,0,
"2020-08-26",37745,0.74,20.12
"2020-08-26",45926,0.05,1.53
"2020-08-26",71000,0.13,2.8
"2020-08-26",18437,0.03,0.51
"2020-08-26",18663,0.31,9.93
"2020-08-26",16633,0.08,7.38
"2020-08-26",24744,0.23,23.17
"2020-08-26",99674,0.15,26.48
"2020-08-26",11206,0.15,3.06
"2020-08-26",90929,2.16,348.61
"2020-08-26",16406,0.23,247.26
"2020-08-26",83270,0.03,0.25
"2020-08-26",43494,0,
"2020-08-26",10615,0.03,0.25
"2020-08-26",79295,3.77,162.72
"2020-08-26",18090,0.05,0.76
"2020-08-26",29485,0,
"2020-08-26",35098,0.15,2.29
"2020-08-26",49521,0,
"2020-08-26",29787,0,
"2020-08-26",66933,0.08,2.8
"2020-08-26",27232,0.05,0.76
"2020-08-26",92290,0.03,0.25
"2020-08-26",23575,0,
"2020-08-26",77433,0,
"2020-08-26",55355,0,
"2020-08-26",79673,0,
"2020-08-26",45910,0.18,37.69
"2020-08-26",65724,0,
"2020-08-26",14153,0,
"2020-08-26",40129,0.03,0.25
"2020-08-26",63740,0.03,0.76
"2020-08-26",78063,70.94,10939.65
"2020-08-26",53775,0.03,0.51
"2020-08-26",20025,0,
"2020-08-26",91173,0.03,1.27
"2020-08-26",76649,14.87,468.81
"2020-08-26",38412,0.08,0.76
"2020-08-26",33185,26.05,3047.62
"2020-08-26",65797,7.05,1572.7
"2020-08-26",49094,0.18,3.31
"2020-08-26",93742,0.03,2.29
"2020-08-26",43040,0,
"2020-08-26",83862,0.23,3.57
"2020-08-26",15254,0.84,225.87
"2020-08-26",42847,0.15,1.53
"2020-08-26",77315,0.03,0.25
"2020-08-26",94788,0,
"2020-08-26",30454,0.03,0.25
"2020-08-26",85721,0,
"2020-08-26",81195,0.18,2.8
"2020-08-26",37479,0,
"2020-08-26",71805,0.31,32.34
"2020-08-26",73101,16.68,1280.11
"2020-08-26",61945,0.03,0.51
"2020-08-26",69114,0,
"2020-08-26",20956,0,
"2020-08-26",22856,0.71,11.71
"2020-08-26",56085,0.03,0.25
"2020-08-26",54430,0.03,0.25
"2020-08-26",31750,0.03,0.51
"2020-08-26",21917,0,
"2020-08-26",41480,0,
"2020-08-26",25267,1.58,57.55
"2020-08-26",25663,0,
"2020-08-26",55662,0,
"2020-08-26",92871,0.2,2.29
"2020-08-26",48151,0,
"2020-08-26",80029,0.03,0.25
"2020-08-26",30025,0,
"2020-08-26",31849,0.03,0.25
"2020-08-26",17398,0.03,0.25
"2020-08-26",16164,0.1,1.78
"2020-08-26",85478,0.03,0.25
"2020-08-26",32213,77.41,39915.2
"2020-08-26",55589,8.33,915.2
"2020-08-26",79794,0.03,8.4
"2020-08-26",37544,0.03,0.25
"2020-08-26",13117,0.03,0.25
"2020-08-26",59257,0,
"2020-08-26",43491,0.89,107.72
"2020-08-26",46541,7.13,278.07
"2020-08-26",80144,0.05,1.02
"2020-08-26",39110,0,
"2020-08-26",27275,0,
"2020-08-26",36859,0,
"2020-08-26",76889,0,
"2020-08-26",40928,0.18,2.04
"2020-08-26",98102,0.13,20.37
"2020-08-26",26533,0.13,4.07
"2020-08-27",49563,3.48,1141.8
"2020-08-27",55450,0,
"2020-08-27",94324,3.99,176.87
"2020-08-27",92871,0.08,1.27
"2020-08-27",35094,0.08,4.32
"2020-08-27",41480,0,
"2020-08-27",56355,0.03,0.25
"2020-08-27",37745,0.03,1.27
"2020-08-27",55031,7.7,1184.5
"2020-08-27",43040,0,
"2020-08-27",27494,0,
"2020-08-27",85975,0.25,48.03
"2020-08-27",86812,0.1,10.17
"2020-08-27",75206,0.81,27.19
"2020-08-27",10745,0.66,56.42
"2020-08-27",64838,2.31,450.57
"2020-08-27",77582,0.03,2.03
"2020-08-27",20594,0.3,38.63
"2020-08-27",33326,0.84,113.09
"2020-08-27",34201,0.03,0.25
"2020-08-27",35696,0.03,3.3
"2020-08-27",97280,6.48,1372.3
"2020-08-27",11712,0.25,4.83
"2020-08-27",71445,0.03,0.51
"2020-08-27",11206,0.05,1.78
"2020-08-27",19964,0.03,0.76
"2020-08-27",42321,0.05,0.76
"2020-08-27",44025,0,
"2020-08-27",45910,0.1,32.02
"2020-08-27",17941,1.63,54.38
"2020-08-27",62538,0.84,82.59
"2020-08-27",68779,0.23,2.29
"2020-08-27",96864,0.03,2.03
"2020-08-27",25585,0,
"2020-08-27",28456,0.03,1.02
"2020-08-27",50479,7.47,1359.59
"2020-08-27",29158,0,
"2020-08-27",56441,2.57,299.11
"2020-08-27",25267,0.48,11.44
"2020-08-27",95859,0.03,0.25
"2020-08-27",64220,0,
"2020-08-27",26696,0,
"2020-08-27",40524,0,
"2020-08-27",39299,0.03,0.51
"2020-08-27",66933,0.05,0.76
"2020-08-27",66838,0,
"2020-08-27",63335,0.1,4.32
"2020-08-27",65277,0.3,8.89
"2020-08-27",68713,0.97,35.32
"2020-08-27",56578,0.08,1.02
"2020-08-27",13983,0.05,110.04
"2020-08-27",57949,0.03,0.51
"2020-08-27",57343,3.13,364.68
"2020-08-27",25559,0.41,13.72
"2020-08-27",95767,0.08,4.07
"2020-08-27",24571,0.03,0.51
"2020-08-27",70179,0.03,0.25
"2020-08-27",96151,0.15,3.81
"2020-08-27",14769,0.03,2.03
"2020-08-27",23483,0,
"2020-08-27",23927,0.03,0.25
"2020-08-27",29787,0,
"2020-08-27",67843,0.03,14.74
"2020-08-27",26215,0.13,9.4
"2020-08-27",91873,0.71,130.37
"2020-08-27",79295,4.55,205.84
"2020-08-27",43009,0,
"2020-08-27",72758,1.73,163.15
"2020-08-27",63178,0.03,0.51
"2020-08-27",45005,0.05,0.76
"2020-08-27",68000,0,
"2020-08-27",12122,0.05,14.23
"2020-08-27",90929,2.39,251.33
"2020-08-27",82177,0.03,0.51
"2020-08-27",51569,0.03,1.02
"2020-08-27",55920,0.03,0.25
"2020-08-27",85721,0,
"2020-08-27",34860,0,
"2020-08-27",71805,0.38,33.55
"2020-08-27",38871,0.1,1.78
"2020-08-27",49050,0.03,0.51
"2020-08-27",69827,2.72,510.04
"2020-08-27",57384,0,
"2020-08-27",52615,0.56,117.15
"2020-08-27",38453,0.03,0.25
"2020-08-27",45320,0.03,0.25
"2020-08-27",95204,0,
"2020-08-27",11985,0.03,0.25
"2020-08-27",15254,0.71,309.53
"2020-08-27",76219,0.33,8.39
"2020-08-27",91038,0,
"2020-08-27",36558,0.05,2.8
"2020-08-27",35971,2.8,186.02
"2020-08-27",83248,0.03,2.54
"2020-08-27",37153,9.73,958.32
"2020-08-27",84007,0,
"2020-08-27",46467,0,
"2020-08-27",83394,0.05,1.52
"2020-08-27",31218,0,
"2020-08-27",19044,3.58,629.99
"2020-08-27",24235,0,
"2020-08-27",32344,0,
"2020-08-27",91173,0.03,0.76
"2020-08-27",76214,0.91,124.27
"2020-08-27",41581,1.12,152.73
"2020-08-27",83184,0.05,0.51
"2020-08-27",62934,0.46,93.77
"2020-08-27",36276,0,
"2020-08-27",41587,0,
"2020-08-27",42599,0.03,0.51
"2020-08-27",48708,1.12,94.03
"2020-08-27",68322,0.08,2.54
"2020-08-27",37479,0,
"2020-08-27",61474,0.03,1.52
"2020-08-27",53399,0.23,8.39
"2020-08-27",24396,0.05,0.51
"2020-08-27",16085,0.05,1.27
"2020-08-27",17738,0.03,1.52
"2020-08-27",32236,0,
"2020-08-27",63924,0.03,0.51
"2020-08-27",35098,0.05,0.76
"2020-08-27",28504,3.1,1234.05
"2020-08-27",48333,0.64,11.94
"2020-08-27",36692,26.3,5706.23
"2020-08-27",13699,0.43,12.71
"2020-08-27",55496,0,
"2020-08-27",39004,2.95,758.32
"2020-08-27",94788,0,
"2020-08-27",68845,0,
"2020-08-27",27275,0,
"2020-08-27",24326,0.03,1.02
"2020-08-27",84652,0.03,2.03
"2020-08-27",63016,0.05,2.29
"2020-08-27",17215,0,
"2020-08-27",23182,0.05,0.51
"2020-08-27",20677,0.05,3.56
"2020-08-27",18090,0.03,0.25
"2020-08-27",42608,0,
"2020-08-27",84043,0.03,0.76
"2020-08-27",15225,0.18,11.69
"2020-08-27",54827,0.03,0.25
"2020-08-27",32654,0.03,0.25
"2020-08-27",62188,0.03,2.8
"2020-08-27",91165,0.1,1.52
"2020-08-27",56774,0.03,0.25
"2020-08-27",16164,0.08,5.59
"2020-08-27",79794,0.03,34.82
"2020-08-27",87762,0.33,6.61
"2020-08-27",14975,0.41,9.66
"2020-08-27",14153,0,
"2020-08-27",94273,0.03,0.25
"2020-08-27",76889,0.03,0.51
"2020-08-27",43491,0.76,47.27
"2020-08-27",24342,0.03,0.25
"2020-08-27",66957,0.03,1.27
"2020-08-27",10078,0.03,1.78
"2020-08-27",16753,0,
"2020-08-27",64948,4.68,544.09
"2020-08-27",61876,0.03,0.76
"2020-08-27",78063,68.44,9739.77
"2020-08-27",33185,29.89,4328.34
"2020-08-27",16831,0.03,0.25
"2020-08-27",10650,0,
"2020-08-27",59304,0.03,0.25
"2020-08-27",17488,0.08,0.76
"2020-08-27",29838,0.38,25.92
"2020-08-27",86059,1.47,88.69
"2020-08-27",70336,0.03,12.2
"2020-08-27",18663,0.3,10.42
"2020-08-27",30851,0.18,2.8
"2020-08-27",71000,0.03,0.25
"2020-08-27",82441,0.2,3.3
"2020-08-27",98102,0.2,29.99
"2020-08-27",29322,8.16,1438.12
"2020-08-27",80144,0.18,13.21
"2020-08-27",26970,0,
"2020-08-27",40718,0.03,0.25
"2020-08-27",69231,0,
"2020-08-27",89688,0,
"2020-08-27",81195,0.13,1.52
"2020-08-27",18296,0.03,0.25
"2020-08-27",61384,2.72,403.56
"2020-08-27",16633,0.61,48.54
"2020-08-27",65358,0.05,1.02
"2020-08-27",61292,37.43,9248.54
"2020-08-27",26512,0.03,0.51
"2020-08-27",59434,38.91,11183.23
"2020-08-27",88925,0.38,8.39
"2020-08-27",11230,0.03,0.76
"2020-08-27",51340,0.74,51.33
"2020-08-27",16155,0.03,0.51
"2020-08-27",47364,0,
"2020-08-27",49571,0.15,4.57
"2020-08-27",48165,0,
"2020-08-27",17076,0.03,3.81
"2020-08-27",90440,2.54,1020.33
"2020-08-27",40369,0,
"2020-08-27",17920,0.03,0.25
"2020-08-27",99580,0.97,95.04
"2020-08-27",67701,2.69,120.71
"2020-08-27",46541,7.34,289.2
"2020-08-27",26372,0.36,24.65
"2020-08-27",90153,0.13,1.52
"2020-08-27",76122,0.53,13.98
"2020-08-27",86407,0.41,6.1
"2020-08-27",72713,0.66,25.67
"2020-08-27",78596,0,
"2020-08-27",81506,0.15,1.78
"2020-08-27",17182,0.03,0.25
"2020-08-27",63740,0,
"2020-08-27",33562,0.05,0.51
"2020-08-27",45926,0.03,5.08
"2020-08-27",97988,0.03,0.25
"2020-08-27",64401,0.03,0.76
"2020-08-27",73101,11.82,721.47
"2020-08-27",13180,0.03,15.5
"2020-08-27",27505,0.03,0.25
"2020-08-27",48984,0,
"2020-08-27",94148,0.03,0.25
"2020-08-27",55589,6.51,756.8
"2020-08-27",51853,0.18,4.07
"2020-08-27",79714,0.08,160.1
"2020-08-27",80772,0.03,2.8
"2020-08-27",22241,0.1,1.27
"2020-08-27",25978,0.03,0.25
"2020-08-27",83862,0.13,3.56
"2020-08-27",49521,0,
"2020-08-27",13823,0.03,0.76
"2020-08-27",29921,0,
"2020-08-27",64915,0.15,7.88
"2020-08-27",26248,0.05,0.51
"2020-08-27",36859,0.05,5.59
"2020-08-27",73296,0.03,0.25
"2020-08-27",94058,0.03,0.25
"2020-08-27",82101,0.03,0.51
"2020-08-27",86515,0.03,1.52
"2020-08-27",66159,0.03,0.51
"2020-08-27",18204,0.03,0.51
"2020-08-27",15305,0.23,3.05
"2020-08-27",80473,0.08,1.27
"2020-08-27",61945,0.03,0.25
"2020-08-27",94300,0.03,0.51
"2020-08-27",67035,0.03,0.25
"2020-08-27",71217,0,
"2020-08-27",70706,0.25,7.62
"2020-08-27",30591,0.89,69.38
"2020-08-27",65797,9.2,1532.66
"2020-08-27",44114,0.03,3.56
"2020-08-27",70878,0.15,19.06
"2020-08-27",22361,0.08,1.02
"2020-08-27",55046,0.03,1.27
"2020-08-27",86703,2.39,144.35
"2020-08-27",12816,0.3,8.39
"2020-08-27",89360,0.41,16.52
"2020-08-27",22856,0.74,11.18
"2020-08-27",28033,0,
"2020-08-27",92993,0.03,0.76
"2020-08-27",77536,0,
"2020-08-27",50580,10.62,307.5
"2020-08-27",97209,0.05,0.76
"2020-08-27",47261,0.05,21.09
"2020-08-27",69863,3.71,112.58
"2020-08-27",22921,0.03,0.51
"2020-08-27",99674,0.13,5.59
"2020-08-27",28827,0.48,20.33
"2020-08-27",52196,4.45,335.2
"2020-08-27",32213,76.52,36502.67
"2020-08-27",78818,0.03,0.76
"2020-08-27",60699,0,
"2020-08-27",69114,0,
"2020-08-27",39623,0.03,0.25
"2020-08-27",56695,0,
"2020-08-27",50692,0,
"2020-08-27",28701,0.1,1.02
"2020-08-27",85836,2.49,115.37
"2020-08-27",58986,0.03,0.25
"2020-08-27",77698,0.15,5.34
"2020-08-27",60825,0.05,0.51
"2020-08-27",98858,0.03,0.25
"2020-08-27",79946,0,
"2020-08-27",46743,0,
"2020-08-27",52758,0.1,1.02
"2020-08-27",98001,0,
"2020-08-27",92867,1.27,97.33
"2020-08-27",24711,2.24,1152.22
"2020-08-27",24120,1.5,173.82
"2020-08-27",10129,0.05,1.27
"2020-08-27",50168,0.03,0.51
"2020-08-27",19674,0.03,0.51
"2020-08-27",85991,0,
"2020-08-27",10178,0.08,1.02
"2020-08-27",73397,0,
"2020-08-27",49369,0.05,9.66
"2020-08-27",95967,0.13,3.05
"2020-08-27",66450,0,
"2020-08-27",69921,0.76,19.82
"2020-08-27",15579,0,
"2020-08-27",75781,0.08,1.02
"2020-08-27",62001,0.05,0.51
"2020-08-27",45963,0.03,0.76
"2020-08-27",28633,0.05,0.51
"2020-08-27",91030,0,
"2020-08-27",28467,0.05,1.52
"2020-08-27",11237,0.36,12.45
"2020-08-27",14168,0.38,18.3
"2020-08-27",93742,0.03,1.27
"2020-08-27",95731,75.3,25217.28
"2020-08-27",86775,0,
"2020-08-27",79673,0.03,0.76
"2020-08-27",13496,0.15,2.29
"2020-08-27",11069,0,
"2020-08-27",92844,0.03,0.25
"2020-08-27",98845,79.57,47999.49
"2020-08-27",24744,0.23,23.38
"2020-08-27",38412,0.05,0.51
"2020-08-27",99916,34.08,2452.1
"2020-08-27",36501,0.03,0.76
"2020-08-27",94930,0.1,2.03
"2020-08-27",54430,0.03,0.51
"2020-08-27",18797,0.03,0.76
"2020-08-27",54651,0.03,0.25
"2020-08-27",23644,0.03,0.25
"2020-08-27",16406,0.3,328.59
"2020-08-27",76649,12.15,283.35
"2020-08-27",96217,0.03,0.76
"2020-08-27",72645,0,
"2020-08-27",94922,0,
"2020-08-27",95983,0.1,2.54
"2020-08-27",40928,0.2,2.29
"2020-08-27",11577,0,
"2020-08-27",11313,0.2,18.81
"2020-08-27",10450,0.15,1.52
"2020-08-27",16692,0.03,0.25
"2020-08-27",71683,0.05,0.51
"2020-08-27",70542,0,
"2020-08-27",49094,0.05,0.76
"2020-08-27",23006,0.03,0.25
"2020-08-27",81654,0.03,0.25
"2020-08-27",47285,0,
"2020-08-27",55136,2.69,294.28
"2020-08-27",69610,0.03,1.78
"2020-08-27",28698,0.84,41.68
"2020-08-27",85588,0,
"2020-08-27",21917,0.03,0.25
"2020-08-27",26488,54.76,28767.73
"2020-08-27",80616,0.41,33.04
"2020-08-27",94158,0.05,1.02
"2020-08-27",24637,0.03,0.25
"2020-08-27",98265,1.4,174.84
"2020-08-27",72468,0,
"2020-08-27",89935,0.05,1.78
"2020-08-27",37296,0,
"2020-08-27",10533,1.04,79.29
"2020-08-27",26533,0.05,1.78
"2020-08-27",75612,2.36,79.29
"2020-08-27",77315,0.03,0.51
"2020-08-27",47319,0.03,0.76
"2020-08-27",69429,0.33,17.28
"2020-08-28",30851,0.13,2.54
"2020-08-28",93552,0,
"2020-08-28",65797,6.72,885.14
"2020-08-28",41581,0.18,10.14
"2020-08-28",86703,1.34,81.64
"2020-08-28",20677,0,
"2020-08-28",59304,0,
"2020-08-28",81544,0.03,0.76
"2020-08-28",33326,0.41,59.58
"2020-08-28",77331,0.05,0.51
"2020-08-28",65361,0,
"2020-08-28",55007,0.05,0.51
"2020-08-28",32348,0.46,15.47
"2020-08-28",37745,0.08,1.77
"2020-08-28",94324,3.58,108.52
"2020-08-28",77315,0.05,0.76
"2020-08-28",82739,0,
"2020-08-28",37153,10.78,1057.3
"2020-08-28",60699,0,
"2020-08-28",54430,0.03,0.51
"2020-08-28",73323,0.03,0.25
"2020-08-28",29322,4.36,653.4
"2020-08-28",50580,9.71,279.67
"2020-08-28",69921,0.05,0.51
"2020-08-28",98102,0.23,16.99
"2020-08-28",34201,0.05,1.52
"2020-08-28",52850,0.08,1.01
"2020-08-28",79714,0.08,143
"2020-08-28",61292,34.33,8639.96
"2020-08-28",16164,0.08,3.04
"2020-08-28",63335,0.08,2.28
"2020-08-28",11587,0.03,0.25
"2020-08-28",62934,0.28,101.17
"2020-08-28",29286,0.03,0.25
"2020-08-28",11313,0.28,13.44
"2020-08-28",43009,0.05,4.06
"2020-08-28",53179,0.03,0.25
"2020-08-28",95967,0.03,0.25
"2020-08-28",81654,0.03,0.25
"2020-08-28",28467,0,
"2020-08-28",49094,0.05,0.76
"2020-08-28",88925,0.25,8.11
"2020-08-28",94158,0.05,0.51
"2020-08-28",91165,0.18,2.03
"2020-08-28",36692,25.3,6011.66
"2020-08-28",16633,3.58,302.74
"2020-08-28",11286,0.03,0.25
"2020-08-28",11230,0.03,0.25
"2020-08-28",49521,0,
"2020-08-28",28456,0.05,0.51
"2020-08-28",52196,3.32,253.04
"2020-08-28",45926,0.05,7.1
"2020-08-28",39424,0,
"2020-08-28",56218,0,
"2020-08-28",80473,0.1,2.03
"2020-08-28",28504,1.27,65.67
"2020-08-28",39899,0.03,0.76
"2020-08-28",48040,0,
"2020-08-28",12122,0.05,11.92
"2020-08-28",90153,0.13,1.52
"2020-08-28",72758,1.29,74.54
"2020-08-28",91499,0,
"2020-08-28",73381,0.03,0.25
"2020-08-28",53817,0,
"2020-08-28",46541,6.19,232.76
"2020-08-28",64220,0,
"2020-08-28",71038,0.03,0.25
"2020-08-28",26753,0,
"2020-08-28",14153,0.94,19.78
"2020-08-28",76007,0.03,0.51
"2020-08-28",78247,0,
"2020-08-28",49687,0.03,0.25
"2020-08-28",80693,0.03,0.25
"2020-08-28",22773,0.03,0.25
"2020-08-28",22921,0.03,0.25
"2020-08-28",80649,0.03,0.25
"2020-08-28",20594,0.1,2.79
"2020-08-28",28701,0.05,0.51
"2020-08-28",17182,0.03,0.25
"2020-08-28",27275,0,
