"time","lp_id","pct_access","engagement_index"
"2020-03-10",71038,0.18,3.55
"2020-03-10",28504,7.82,1603.91
"2020-03-10",10533,1.42,99.47
"2020-03-10",65797,0.18,10.66
"2020-03-10",65358,0.53,21.31
"2020-03-10",37948,0,
"2020-03-10",70808,0.18,7.1
"2020-03-10",64124,0.18,3.55
"2020-03-10",95767,0,
"2020-03-10",33326,0.18,3.55
"2020-03-10",88721,0.18,7.1
"2020-03-10",94058,0.53,26.64
"2020-03-10",33562,4.44,129.66
"2020-03-10",15254,2.49,333.93
"2020-03-10",18663,0,
"2020-03-10",47261,0.71,17.76
"2020-03-10",77698,0.53,17.76
"2020-03-10",58962,0.18,1.78
"2020-03-10",41900,0.18,1.78
"2020-03-10",71805,0.71,14.21
"2020-03-10",84007,0.18,7.1
"2020-03-10",63740,0,
"2020-03-10",13117,1.07,449.38
"2020-03-10",52758,0.18,3.55
"2020-03-10",93494,0,
"2020-03-10",16353,0,
"2020-03-10",35971,2.13,104.8
"2020-03-10",69921,0.36,14.21
"2020-03-10",77666,0,
"2020-03-10",42410,2.13,607.46
"2020-03-10",95859,0,
"2020-03-10",99765,0.18,1.78
"2020-03-10",19181,1.07,234.46
"2020-03-10",97280,2.66,847.25
"2020-03-10",39463,0,
"2020-03-10",47353,0,
"2020-03-10",14075,0.18,3.55
"2020-03-10",55450,1.78,138.54
"2020-03-10",82296,0,
"2020-03-10",28525,0.18,3.55
"2020-03-10",55136,5.68,1714.03
"2020-03-10",40413,0,
"2020-03-10",96706,0.18,17.76
"2020-03-10",24711,10.48,21559.5
"2020-03-10",41730,0.18,3.55
"2020-03-10",11286,0.18,3.55
"2020-03-10",80659,1.42,28.42
"2020-03-10",33185,19.36,1758.44
"2020-03-10",81654,0.18,17.76
"2020-03-10",92844,1.78,161.63
"2020-03-10",49912,0,
"2020-03-10",62171,0.36,21.31
"2020-03-10",16085,0.18,3.55
"2020-03-10",52175,0.36,17.76
"2020-03-10",49571,0,
"2020-03-10",49785,0.18,3.55
"2020-03-10",37738,0,
"2020-03-10",78818,0.53,10.66
"2020-03-10",63335,0,
"2020-03-10",17941,0.36,14.21
"2020-03-10",57293,0.18,24.87
"2020-03-10",29322,0.89,85.26
"2020-03-10",55032,0,
"2020-03-10",86407,0,
"2020-03-10",83862,0.36,7.1
"2020-03-10",72758,0.71,104.8
"2020-03-10",98265,8.7,731.79
"2020-03-10",80560,2.31,1388.99
"2020-03-10",51288,0,
"2020-03-10",92894,1.07,55.06
"2020-03-10",76214,10.83,1330.37
"2020-03-10",67035,2.31,220.25
"2020-03-10",16371,0.53,19.54
"2020-03-10",32600,0,
"2020-03-10",66838,0,
"2020-03-10",89267,0.18,3.55
"2020-03-10",52196,0,
"2020-03-10",67602,0.18,1.78
"2020-03-10",22921,0.18,7.1
"2020-03-10",73084,0.18,7.1
"2020-03-10",47319,0.18,17.76
"2020-03-10",25267,0.18,14.21
"2020-03-10",41424,0.18,7.1
"2020-03-10",43917,0,
"2020-03-10",24328,0.18,1.78
"2020-03-10",64915,0.18,3.55
"2020-03-10",16406,0,
"2020-03-10",90014,0.18,3.55
"2020-03-10",58235,0.18,33.75
"2020-03-10",96359,0,
"2020-03-10",47364,0.53,63.94
"2020-03-10",99916,10.48,927.18
"2020-03-10",14769,9.24,1168.74
"2020-03-10",16401,0.89,31.97
"2020-03-11",55589,0,
"2020-03-11",16371,0.36,15.99
"2020-03-11",95731,49.91,14417.41
"2020-03-11",41424,0.18,14.21
"2020-03-11",54401,0.18,42.63
"2020-03-11",71857,0.36,3.55
"2020-03-11",80772,0.36,14.21
"2020-03-11",85682,0.18,3.55
"2020-03-11",92844,1.95,364.12
"2020-03-11",23732,0.36,56.84
"2020-03-11",13699,0,
"2020-03-11",99066,0.18,3.55
"2020-03-11",45601,0.18,3.55
"2020-03-11",49521,0,
"2020-03-11",16468,0.18,3.55
"2020-03-11",99671,0.18,67.5
"2020-03-11",27150,0,
"2020-03-11",41587,0.18,3.55
"2020-03-11",57249,0.71,7.1
"2020-03-11",58235,0,
"2020-03-11",61384,3.37,849.02
"2020-03-11",46123,0.18,7.1
"2020-03-11",69863,0.36,53.29
"2020-03-11",95859,0.18,12.43
"2020-03-11",15254,1.42,271.76
"2020-03-11",11069,1.78,188.28
"2020-03-11",50712,0,
"2020-03-11",54430,1.07,71.05
"2020-03-11",82296,0,
"2020-03-11",49785,0.18,10.66
"2020-03-11",25945,0.18,14.21
"2020-03-11",16401,1.07,31.97
"2020-03-11",34300,0,
"2020-03-11",28504,7.46,2360.57
"2020-03-11",72703,0,
"2020-03-11",56578,0.18,3.55
"2020-03-11",49276,0,
"2020-03-11",23947,0.18,1.78
"2020-03-11",83248,0.18,8.88
"2020-03-11",57802,0.36,3.55
"2020-03-11",56028,0.36,12.43
"2020-03-11",37745,0.18,10.66
"2020-03-11",24711,5.33,17387.21
"2020-03-11",15225,0.18,14.21
"2020-03-11",86059,1.95,177.62
"2020-03-11",29790,0.18,10.66
"2020-03-11",35237,0.18,7.1
"2020-03-11",64915,0,
"2020-03-11",76007,0.36,14.21
"2020-03-11",33326,1.95,156.31
"2020-03-11",14168,1.24,92.36
"2020-03-11",86775,1.95,1559.5
"2020-03-11",16353,0,
"2020-03-11",70167,0,
"2020-03-11",29322,0.36,51.51
"2020-03-11",80659,1.07,21.31
"2020-03-11",42599,0.18,10.66
"2020-03-11",52196,0,
"2020-03-11",49570,0.18,3.55
"2020-03-11",65131,0.18,30.2
"2020-03-11",72692,0.18,1.78
"2020-03-11",29158,0,
"2020-03-11",52175,0.18,3.55
"2020-03-11",57293,0.18,15.99
"2020-03-11",76214,6.57,600.36
"2020-03-11",38755,1.07,424.51
"2020-03-11",14737,0.18,3.55
"2020-03-11",26876,0,
"2020-03-11",93690,0.18,3.55
"2020-03-11",20371,0.36,3.55
"2020-03-11",80616,3.55,234.46
"2020-03-11",32213,57.9,18627
"2020-03-11",55136,6.75,1046.18
"2020-03-11",90153,0,
"2020-03-11",83754,0,
"2020-03-11",49062,0.36,7.1
"2020-03-11",65358,0.53,7.1
"2020-03-11",51635,0,
"2020-03-11",69827,4.62,538.19
"2020-03-11",34937,0.71,7.1
"2020-03-11",85975,0.18,3.55
"2020-03-11",53627,0,
"2020-03-11",77402,0.53,5.33
"2020-03-11",83862,0.89,21.31
"2020-03-11",35565,0.36,3.55
"2020-03-11",69282,0.71,179.4
"2020-03-11",39159,0,
"2020-03-11",39118,0.36,81.71
"2020-03-11",32600,0,
"2020-03-11",10533,0.53,51.51
"2020-03-11",98265,10.12,891.65
"2020-03-11",93494,0,
"2020-03-11",89688,11.55,2802.84
"2020-03-11",75451,0.36,15.99
"2020-03-11",59304,0,
"2020-03-11",37209,0,
"2020-03-11",28525,0.18,28.42
"2020-03-11",33185,21.14,2316.16
"2020-03-11",84007,0,
"2020-03-11",94058,0.36,21.31
"2020-03-11",46308,0,
"2020-03-11",51853,0,
"2020-03-11",57609,0,
"2020-03-11",14769,3.73,268.21
"2020-03-11",40928,0.18,3.55
"2020-03-11",82162,0,
"2020-03-11",77774,0,
"2020-03-11",77698,0.36,10.66
"2020-03-11",40508,0,
"2020-03-11",56640,0.18,1.78
"2020-03-11",16164,1.95,312.61
"2020-03-11",86703,0,
"2020-03-11",25267,0.18,7.1
"2020-03-11",12803,0,
"2020-03-11",48708,0,
"2020-03-11",32050,0,
"2020-03-11",43917,0,
"2020-03-11",57371,0.18,3.55
"2020-03-11",42410,0.53,46.18
"2020-03-11",72758,0.18,28.42
"2020-03-11",55007,29.13,10989.34
"2020-03-11",35971,0.36,17.76
"2020-03-11",61281,0,
"2020-03-11",13496,3.73,420.96
"2020-03-11",50692,0,
"2020-03-11",48053,1.07,49.73
"2020-03-11",77490,0,
"2020-03-11",64838,0,
"2020-03-11",80560,1.24,928.95
"2020-03-11",99916,11.01,1241.56
"2020-03-11",65277,0.71,17.76
"2020-03-11",64948,3.37,280.64
"2020-03-11",52850,0.18,1.78
"2020-03-11",26753,0,
"2020-03-11",49094,0,
"2020-03-11",76649,17.76,2072.82
"2020-03-11",48165,0,
"2020-03-11",84536,0.18,3.55
"2020-03-11",69921,0.18,7.1
"2020-03-11",47267,0,
"2020-03-11",78818,0.18,3.55
"2020-03-11",11237,0,
"2020-03-11",97280,1.42,403.2
"2020-03-11",67035,3.55,339.25
"2020-03-11",19181,0.18,24.87
"2020-03-11",93256,0.18,3.55
"2020-03-11",37804,0,
"2020-03-11",26488,20.96,7381.88
"2020-03-11",35573,0,
"2020-03-11",49571,0.36,110.12
"2020-03-11",73952,0,
"2020-03-11",96116,0.36,40.85
"2020-03-11",91030,0.18,7.1
"2020-03-11",55031,0,
"2020-03-11",13591,0,
"2020-03-11",32340,0.36,31.97
"2020-03-11",69757,0.18,19.54
"2020-03-11",39299,0,
"2020-03-11",28487,0,
"2020-03-11",13117,1.6,106.57
"2020-03-11",71564,0.18,3.55
"2020-03-11",22921,0.18,17.76
"2020-03-11",86575,0,
"2020-03-11",87342,0.18,3.55
"2020-03-11",79673,0.18,15.99
"2020-03-11",88925,1.95,111.9
"2020-03-11",26103,0.53,156.31
"2020-03-11",92894,0.53,51.51
"2020-03-11",47364,0.53,150.98
"2020-03-11",33562,2.31,216.7
"2020-03-11",15109,0.18,3.55
"2020-03-11",83394,0.18,3.55
"2020-03-11",17941,1.42,44.4
"2020-03-11",26970,0,
"2020-03-11",95767,0.53,40.85
"2020-03-11",57084,13.68,1824.16
"2020-03-11",64947,0.18,7.1
"2020-03-11",49050,11.19,4515.1
"2020-03-11",55450,1.78,193.61
"2020-03-11",57724,0,
"2020-03-11",47261,0.36,10.66
"2020-03-11",71805,0.18,3.55
"2020-03-11",50479,0.36,78.15
"2020-03-11",19256,1.6,95.91
"2020-03-11",88721,0,
"2020-03-11",81654,0.36,7.1
"2020-03-11",16633,0.18,3.55
"2020-03-11",56359,0.18,1.78
"2020-03-11",73412,0.18,1.78
"2020-03-11",91817,0.36,195.38
"2020-03-11",49751,0.89,126.11
"2020-03-11",13508,0.18,1.78
"2020-03-11",86407,0,
"2020-03-11",37479,0,
"2020-03-11",88885,0.18,3.55
"2020-03-11",30247,0.18,1.78
"2020-03-11",42608,0,
"2020-03-11",73084,0,
"2020-03-11",60825,0.18,49.73
"2020-03-11",66536,0.18,3.55
"2020-03-11",44631,2.84,605.68
"2020-03-12",29286,0.18,3.55
"2020-03-12",64948,3.73,246.89
"2020-03-12",78818,0.53,10.66
"2020-03-12",15225,0.18,10.66
"2020-03-12",47267,0,
"2020-03-12",48074,0.18,3.55
"2020-03-12",15681,0.18,1.78
"2020-03-12",91817,0.18,111.9
"2020-03-12",19256,1.24,69.27
"2020-03-12",33326,0.18,3.55
"2020-03-12",64838,0.18,60.39
"2020-03-12",16164,1.78,197.16
"2020-03-12",62744,0.18,1.78
"2020-03-12",28633,0,
"2020-03-12",47261,0.89,24.87
"2020-03-12",94058,0.18,3.55
"2020-03-12",16401,0.18,3.55
"2020-03-12",13496,3.37,328.6
"2020-03-12",58235,0.18,31.97
"2020-03-12",19044,0,
"2020-03-12",38871,0.18,3.55
"2020-03-12",48053,0.71,42.63
"2020-03-12",88925,2.49,63.94
"2020-03-12",26970,0,
"2020-03-12",57084,17.58,1955.6
"2020-03-12",35971,0.18,5.33
"2020-03-12",80616,4.26,493.78
"2020-03-12",11206,0.71,17.76
"2020-03-12",54430,0.53,10.66
"2020-03-12",76649,14.74,1937.83
"2020-03-12",86407,0,
"2020-03-12",18982,0.18,21.31
"2020-03-12",69282,0.53,110.12
"2020-03-12",37745,0.18,28.42
"2020-03-12",42091,1.78,420.96
"2020-03-12",37804,0,
"2020-03-12",73084,0,
"2020-03-12",90153,0,
"2020-03-12",38755,0.71,415.63
"2020-03-12",14124,0.18,1.78
"2020-03-12",50820,0,
"2020-03-12",99671,0.18,26.64
"2020-03-12",79652,0.18,3.55
"2020-03-12",19189,0.18,12.43
"2020-03-12",77698,0,
"2020-03-12",32600,0,
"2020-03-12",35237,0.18,10.66
"2020-03-12",77536,0,
"2020-03-12",10533,0.36,10.66
"2020-03-12",46123,0.36,10.66
"2020-03-12",23732,0,
"2020-03-12",14168,0.18,3.55
"2020-03-12",65131,0.18,5.33
"2020-03-12",76214,3.73,690.94
"2020-03-12",49785,0,
"2020-03-12",53627,0,
"2020-03-12",67035,6.75,1877.44
"2020-03-12",92894,0.18,3.55
"2020-03-12",69827,4.26,692.72
"2020-03-12",72673,0,
"2020-03-12",53005,0.18,1.78
"2020-03-12",96116,0.36,42.63
"2020-03-12",39159,0,
"2020-03-12",49571,0.36,10.66
"2020-03-12",82296,0,
"2020-03-12",26533,0,
"2020-03-12",12803,0,
"2020-03-12",12192,0,
"2020-03-12",41187,0.36,3.55
"2020-03-12",55077,0.36,3.55
"2020-03-12",41767,0.18,1.78
"2020-03-12",42410,1.95,182.95
"2020-03-12",78710,0.18,1.78
"2020-03-12",83862,0.18,3.55
"2020-03-12",90440,0.18,28.42
"2020-03-12",92844,1.95,360.57
"2020-03-12",95859,0.18,31.97
"2020-03-12",55007,25.58,9653.64
"2020-03-12",16633,0.71,94.14
"2020-03-12",37017,0.18,7.1
"2020-03-12",29158,0,
"2020-03-12",42608,0,
"2020-03-12",65358,0.36,8.88
"2020-03-12",10811,0.18,1.78
"2020-03-12",26372,0,
"2020-03-12",10650,0,
"2020-03-12",42599,0.18,7.1
"2020-03-12",81236,0,
"2020-03-12",61876,0,
"2020-03-12",81189,0.18,39.08
"2020-03-12",55031,0,
"2020-03-12",71805,0.36,7.1
"2020-03-12",98265,15.28,1241.56
"2020-03-12",17941,0.18,7.1
"2020-03-12",14769,5.86,760.21
"2020-03-12",75451,0.36,17.76
"2020-03-12",11286,0,
"2020-03-12",25267,0,
"2020-03-12",71702,0,
"2020-03-12",64947,0.18,3.55
"2020-03-12",76007,0.36,42.63
"2020-03-12",57609,0,
"2020-03-12",28504,7.1,1477.8
"2020-03-12",25945,0.18,7.1
"2020-03-12",13699,0.18,7.1
"2020-03-12",26103,0.36,42.63
"2020-03-12",40928,0.18,3.55
"2020-03-12",55589,0,
"2020-03-12",83754,0,
"2020-03-12",55136,2.49,396.09
"2020-03-12",58986,0,
"2020-03-12",61384,5.86,1666.07
"2020-03-12",96706,0,
"2020-03-12",96359,0,
"2020-03-12",26876,0,
"2020-03-12",89688,9.95,1428.06
"2020-03-12",28946,0.36,3.55
"2020-03-12",49050,7.28,2557.73
"2020-03-12",13117,0.89,17.76
"2020-03-12",32213,55.42,18543.52
"2020-03-12",45601,0.36,72.82
"2020-03-12",93742,0.18,19.54
"2020-03-12",52175,0,
"2020-03-12",84007,0,
"2020-03-12",77774,0,
"2020-03-12",33562,0.53,10.66
"2020-03-12",26696,0.18,7.1
"2020-03-12",97709,0.18,1.78
"2020-03-12",44631,1.95,611.01
"2020-03-12",24711,9.77,21381.88
"2020-03-12",33624,0.18,3.55
"2020-03-12",86775,1.07,282.42
"2020-03-12",37479,0,
"2020-03-12",51853,0.18,3.55
"2020-03-12",99916,8.7,822.38
"2020-03-12",65277,0.36,7.1
"2020-03-12",95731,51.69,13822.38
"2020-03-12",97280,1.42,357.02
"2020-03-12",43392,0.18,31.97
"2020-03-12",56028,0.18,7.1
"2020-03-12",11069,0.18,3.55
"2020-03-12",50104,0.18,3.55
"2020-03-12",26488,16.52,6809.95
"2020-03-12",66536,0,
"2020-03-12",50479,0.71,342.81
"2020-03-12",95767,0.18,3.55
"2020-03-12",55450,1.95,175.84
"2020-03-12",16371,0,
"2020-03-12",69863,1.42,79.93
"2020-03-12",86703,0,
"2020-03-12",16353,0,
"2020-03-12",52196,0,
"2020-03-12",29322,0.53,65.72
"2020-03-12",49751,0.71,60.39
"2020-03-12",47364,0.53,119.01
"2020-03-12",33185,17.05,2612.79
"2020-03-12",37544,0.18,3.55
"2020-03-12",72713,0,
"2020-03-12",13356,0.18,1.78
"2020-03-12",83248,0.18,3.55
"2020-03-12",15254,1.07,106.57
"2020-03-12",16679,0.18,1.78
"2020-03-12",30851,0.18,3.55
"2020-03-12",69231,0,
"2020-03-12",43917,0,
"2020-03-12",80560,3.73,3214.92
"2020-03-12",48708,0,
"2020-03-12",59304,0,
"2020-03-12",11406,0.18,3.55
"2020-03-12",60825,0.18,3.55
"2020-03-12",51340,0.18,3.55
"2020-03-12",80659,1.42,49.73
"2020-03-12",12105,0,
"2020-03-12",24120,0,
"2020-03-12",43165,0.36,234.46
"2020-03-12",85836,0,
"2020-03-12",61945,0.18,14.21
"2020-03-12",72758,1.07,85.26
"2020-03-12",16406,0.18,17.76
"2020-03-12",78730,0.18,42.63
"2020-03-12",86059,0.36,12.43
"2020-03-12",64915,0,
"2020-03-12",13591,0,
"2020-03-12",32340,0,
"2020-03-13",37479,0,
"2020-03-13",39299,0,
"2020-03-13",86407,0,
"2020-03-13",15254,0,
"2020-03-13",28816,0.18,1.78
"2020-03-13",37804,0,
"2020-03-13",41150,0.18,3.55
"2020-03-13",26488,0.36,37.3
"2020-03-13",70167,0,
"2020-03-13",80616,0,
"2020-03-13",95967,0,
"2020-03-13",10650,0,
"2020-03-13",55355,0,
"2020-03-13",85836,0,
"2020-03-13",95859,0,
"2020-03-13",72713,0,
"2020-03-13",54430,0.36,88.81
"2020-03-13",24711,0.18,14.21
"2020-03-13",98228,0,
"2020-03-13",12192,0,
"2020-03-13",38326,0,
"2020-03-13",28504,0.18,7.1
"2020-03-13",29322,0,
"2020-03-13",64915,0,
"2020-03-13",39463,0,
"2020-03-13",32600,0,
"2020-03-13",32213,3.02,554.17
"2020-03-13",82296,0,
"2020-03-13",95731,2.84,761.99
"2020-03-13",65797,0,
"2020-03-13",55450,0.36,10.66
"2020-03-13",43716,0,
"2020-03-13",49050,0,
"2020-03-13",65131,0,
"2020-03-13",50692,0,
"2020-03-13",84007,0,
"2020-03-13",66536,0,
"2020-03-13",71564,0,
"2020-03-13",47267,0,
"2020-03-13",75781,0,
"2020-03-13",98265,0.36,28.42
"2020-03-13",92017,0,
"2020-03-13",49751,0.18,7.1
"2020-03-13",30851,0,
"2020-03-13",55031,0,
"2020-03-13",42608,0,
"2020-03-13",43917,0,
"2020-03-13",29921,0,
"2020-03-13",58986,0,
"2020-03-13",96031,0,
"2020-03-13",11286,0,
"2020-03-13",84536,0,
"2020-03-13",38871,0,
"2020-03-13",97280,0.18,7.1
"2020-03-13",42091,0.18,10.66
"2020-03-13",69231,0,
"2020-03-13",26407,0,
"2020-03-13",16468,0.18,14.21
"2020-03-13",30008,0,
"2020-03-13",16633,0.36,8.88
"2020-03-13",26103,0.18,3.55
"2020-03-13",88925,0.18,10.66
"2020-03-13",89688,0.53,195.38
"2020-03-13",95483,0,
"2020-03-13",54426,0,
"2020-03-13",83862,0,
"2020-03-13",61945,0.18,7.1
"2020-03-13",69827,0.36,17.76
"2020-03-13",21298,0,
"2020-03-13",76214,0.18,53.29
"2020-03-13",16401,0,
"2020-03-13",72932,0.18,1.78
"2020-03-13",16164,0.53,67.5
"2020-03-13",90153,0,
"2020-03-13",61384,0,
"2020-03-13",57084,0.53,46.18
"2020-03-13",23732,0,
"2020-03-13",76649,0,
"2020-03-13",82485,0,
"2020-03-13",48165,0,
"2020-03-13",35237,0,
"2020-03-13",76007,0.18,321.49
"2020-03-13",45601,0,
"2020-03-13",17941,0,
"2020-03-13",59061,0,
"2020-03-13",99916,0.36,42.63
"2020-03-13",26970,0,
"2020-03-13",69863,0,
"2020-03-13",86703,0,
"2020-03-13",86059,0.18,10.66
"2020-03-13",64948,0.18,104.8
"2020-03-13",26876,0,
"2020-03-13",29158,0,
"2020-03-13",13496,0.53,168.74
"2020-03-13",65277,0,
"2020-03-13",26533,0,
"2020-03-13",16406,0,
"2020-03-13",41587,0,
"2020-03-13",44631,0.18,8.88
"2020-03-13",14769,0,
"2020-03-13",72758,0.18,7.1
"2020-03-13",55007,1.07,254
"2020-03-13",10533,0,
"2020-03-13",52175,0.36,10.66
"2020-03-13",31800,0,
"2020-03-13",33185,0.71,40.85
"2020-03-13",86575,0,
"2020-03-13",47261,0,
"2020-03-13",19044,0,
"2020-03-13",23483,0.18,3.55
"2020-03-13",77832,0,
"2020-03-13",13699,0,
"2020-03-13",67035,0.18,71.05
"2020-03-13",95767,0,
"2020-03-13",72673,0,
"2020-03-13",35971,0,
"2020-03-13",33562,0,
"2020-03-14",29322,0.18,3.55
"2020-03-14",45601,0.18,53.19
"2020-03-14",16633,0.18,3.55
"2020-03-14",52615,0,
"2020-03-14",76649,0.53,72.7
"2020-03-14",72468,0.18,3.55
"2020-03-14",57371,0.18,3.55
"2020-03-14",17941,0,
"2020-03-14",93742,0.18,7.09
"2020-03-14",42091,0.18,3.55
"2020-03-14",50692,0,
"2020-03-14",52175,0.18,3.55
"2020-03-14",14769,0.18,35.46
"2020-03-14",69863,0.35,10.64
"2020-03-14",79547,0,
"2020-03-14",32213,5.14,812.06
"2020-03-14",16164,0.53,42.55
"2020-03-14",57609,0,
"2020-03-14",57084,0.53,28.37
"2020-03-14",29158,0,
"2020-03-14",26488,0.35,31.91
"2020-03-14",77698,0.18,3.55
"2020-03-14",61384,0,
"2020-03-14",98265,0.35,67.38
"2020-03-14",67035,0,
"2020-03-14",55136,0.18,21.28
"2020-03-14",49050,0.18,74.47
"2020-03-14",95731,3.01,583.33
"2020-03-14",13699,0,
"2020-03-14",78632,0,
"2020-03-14",55450,0.35,24.82
"2020-03-14",94058,0.18,24.82
"2020-03-14",76007,0.18,7.09
"2020-03-14",28525,0.18,3.55
"2020-03-14",88925,0.53,19.5
"2020-03-14",81189,0.18,46.1
"2020-03-14",99916,0.89,113.48
"2020-03-14",42410,0.18,3.55
"2020-03-14",76214,0.53,47.87
"2020-03-14",69827,0.35,10.64
"2020-03-14",28504,0.71,122.34
"2020-03-14",33185,0.89,33.69
"2020-03-14",98735,0.18,3.55
"2020-03-14",55007,1.6,416.67
"2020-03-14",13117,0,
"2020-03-14",35237,0,
"2020-03-14",95859,0,
"2020-03-14",47267,0,
"2020-03-14",83862,0,
"2020-03-14",69953,0,
"2020-03-14",92017,0,
"2020-03-14",26970,0,
"2020-03-14",35971,0,
"2020-03-14",55031,0,
"2020-03-14",64948,0.35,12.41
"2020-03-14",15254,0.18,56.74
"2020-03-14",10533,0,
"2020-03-14",71702,0,
"2020-03-14",65277,0,
"2020-03-14",80616,0.18,28.37
"2020-03-14",42608,0,
"2020-03-14",48165,0,
"2020-03-14",43716,0,
"2020-03-14",43165,0.18,3.55
"2020-03-14",72758,0.18,17.73
"2020-03-14",89688,0.89,122.34
"2020-03-14",13496,0.18,14.18
"2020-03-15",55007,2.13,301.42
"2020-03-15",28525,0.18,21.28
"2020-03-15",64948,0.35,31.91
"2020-03-15",71702,0,
"2020-03-15",95243,0.18,1.77
"2020-03-15",26103,0.18,12.41
"2020-03-15",58235,0.18,3.55
"2020-03-15",41424,0.18,3.55
"2020-03-15",39299,0,
"2020-03-15",55136,0.18,17.73
"2020-03-15",33185,2.48,187.94
"2020-03-15",55031,0,
"2020-03-15",92844,0.18,17.73
"2020-03-15",77774,0,
"2020-03-15",10533,0,
"2020-03-15",83862,0,
"2020-03-15",98265,0.71,76.24
"2020-03-15",45601,0,
"2020-03-15",28504,0.53,173.76
"2020-03-15",26488,0.89,117.02
"2020-03-15",80616,0.18,7.09
"2020-03-15",80560,0.18,164.89
"2020-03-15",69863,0.35,10.64
"2020-03-15",94058,0,
"2020-03-15",11673,0,
"2020-03-15",61945,0,
"2020-03-15",95731,3.9,445.04
"2020-03-15",32213,6.21,1847.52
"2020-03-15",77698,0.35,328.01
"2020-03-15",67035,0.18,10.64
"2020-03-15",35237,0,
"2020-03-15",98920,0.18,1.77
"2020-03-15",79673,0,
"2020-03-15",26970,0,
"2020-03-15",38871,0.18,5.32
"2020-03-15",88925,0.35,10.64
"2020-03-15",19181,0.18,3.55
"2020-03-15",57084,0.71,63.83
"2020-03-15",52615,0,
"2020-03-15",95859,0.18,65.6
"2020-03-15",99916,1.77,85.11
"2020-03-15",76649,0.53,42.55
"2020-03-15",30008,0.18,7.09
"2020-03-15",49785,0.18,5.32
"2020-03-15",44025,0,
"2020-03-15",96706,0.18,7.09
"2020-03-15",13496,0.53,8.87
"2020-03-15",49050,0.18,19.5
"2020-03-15",29322,0,
"2020-03-15",80659,0.35,7.09
"2020-03-15",72758,0,
"2020-03-15",65131,0,
"2020-03-15",26533,0,
"2020-03-15",76007,0.18,88.65
"2020-03-15",47364,0.18,5.32
"2020-03-15",16633,0,
"2020-03-15",90153,0.18,47.87
"2020-03-15",55450,0.35,15.96
"2020-03-15",50479,0.35,23.05
"2020-03-15",71000,0.18,21.28
"2020-03-15",64504,0,
"2020-03-15",69827,0.71,46.1
"2020-03-15",35201,0.18,17.73
"2020-03-15",16164,0.35,21.28
"2020-03-16",33562,0.18,7.09
"2020-03-16",77698,0.18,3.55
"2020-03-16",67035,0.18,17.73
"2020-03-16",52651,0,
"2020-03-16",47267,0,
"2020-03-16",10782,0,
"2020-03-16",77774,0,
"2020-03-16",87342,0.35,35.46
"2020-03-16",49050,1.06,498.23
"2020-03-16",54430,0,
"2020-03-16",26372,0,
"2020-03-16",66191,0,
"2020-03-16",73952,0,
"2020-03-16",99916,2.48,170.21
"2020-03-16",29158,0,
"2020-03-16",29921,0,
"2020-03-16",49094,0.18,3.55
"2020-03-16",55589,0.71,70.92
"2020-03-16",26753,0,
"2020-03-16",75451,0,
"2020-03-16",47319,0,
"2020-03-16",86775,0.18,65.6
"2020-03-16",92844,0.53,47.87
"2020-03-16",42410,0.35,53.19
"2020-03-16",75371,0,
"2020-03-16",68490,0,
"2020-03-16",13496,0.35,8.87
"2020-03-16",28504,1.06,136.52
"2020-03-16",11286,0,
"2020-03-16",96706,0.18,3.55
"2020-03-16",78063,0,
"2020-03-16",64832,0,
"2020-03-16",89688,0.71,40.78
"2020-03-16",48165,0.18,7.09
"2020-03-16",64915,0,
"2020-03-16",28199,0,
"2020-03-16",69059,0.18,1.77
"2020-03-16",80616,0.18,10.64
"2020-03-16",90153,0,
"2020-03-16",48708,0,
"2020-03-16",24711,0.18,7.09
"2020-03-16",95967,0,
"2020-03-16",35237,0,
"2020-03-16",25585,0,
"2020-03-16",59257,0,
"2020-03-16",39299,0.18,3.55
"2020-03-16",57084,0.71,102.84
"2020-03-16",26103,0.35,39.01
"2020-03-16",24778,0,
"2020-03-16",79673,0,
"2020-03-16",28744,0.18,3.55
"2020-03-16",33185,4.96,320.92
"2020-03-16",55007,5.32,4289.01
"2020-03-16",44631,0,
"2020-03-16",39463,0,
"2020-03-16",46123,0.18,3.55
"2020-03-16",77560,0,
"2020-03-16",35971,0,
"2020-03-16",49563,0,
"2020-03-16",61384,0.18,7.09
"2020-03-16",69827,1.06,150.71
"2020-03-16",13117,0.18,14.18
"2020-03-16",26970,0,
"2020-03-16",75781,0,
"2020-03-16",26696,0.18,3.55
"2020-03-16",37479,0,
"2020-03-16",50692,0,
"2020-03-16",98265,0.53,90.43
"2020-03-16",96034,0,
"2020-03-16",56875,0,
"2020-03-16",14769,0.35,97.52
"2020-03-16",72758,0,
"2020-03-16",45601,0.18,10.64
"2020-03-16",66536,0,
"2020-03-16",64948,0.35,30.14
"2020-03-16",76007,0.18,3.55
"2020-03-16",69953,0.18,3.55
"2020-03-16",51853,0,
"2020-03-16",74574,0,
"2020-03-16",37544,0.18,3.55
"2020-03-16",61945,0.18,17.73
"2020-03-16",30851,0.18,3.55
"2020-03-16",64504,0,
"2020-03-16",49276,0,
"2020-03-16",65277,0,
"2020-03-16",55450,0.71,134.75
"2020-03-16",97280,0.18,70.92
"2020-03-16",32340,0.18,3.55
"2020-03-16",95859,0.18,72.7
"2020-03-16",31380,0.18,1.77
