"time","lp_id","pct_access","engagement_index"
"2020-04-15",61441,0.74,31.86
"2020-04-15",69429,0,
"2020-04-15",39463,0,
"2020-04-15",23927,0,
"2020-04-15",51340,0,
"2020-04-15",49062,0,
"2020-04-15",47364,0,
"2020-04-15",64948,0.25,9.8
"2020-04-15",80616,0.74,49.02
"2020-04-15",37888,0,
"2020-04-15",75206,0.25,24.51
"2020-04-15",83184,0,
"2020-04-15",72676,0,
"2020-04-15",72758,0.49,151.96
"2020-04-15",14168,0.98,240.2
"2020-04-15",86034,0,
"2020-04-15",82101,0,
"2020-04-15",65277,0,
"2020-04-15",33185,3.43,615.2
"2020-04-15",16164,0,
"2020-04-15",32213,5.88,3387.25
"2020-04-15",50479,0,
"2020-04-15",16633,0.98,29.41
"2020-04-15",10450,0.25,2.45
"2020-04-15",33562,0.49,41.67
"2020-04-15",26488,3.19,1769.61
"2020-04-15",79547,0,
"2020-04-15",11156,0,
"2020-04-15",55589,0.49,14.71
"2020-04-15",98845,0.74,85.78
"2020-04-15",48333,0,
"2020-04-15",29158,0,
"2020-04-15",95859,0,
"2020-04-15",52615,0.74,34.31
"2020-04-15",30008,0,
"2020-04-15",49521,0,
"2020-04-15",42725,0,
"2020-04-15",83394,0,
"2020-04-15",64915,0.98,71.08
"2020-04-15",62041,0,
"2020-04-15",73101,0,
"2020-04-15",80131,0,
"2020-04-15",86059,0.49,7.35
"2020-04-15",65797,0.25,149.51
"2020-04-15",50129,0,
"2020-04-15",17941,0.25,9.8
"2020-04-15",61945,1.23,112.75
"2020-04-15",29322,0.25,2.45
"2020-04-15",71643,0,
"2020-04-15",73952,0,
"2020-04-15",88925,0.49,19.61
"2020-04-15",85991,0,
"2020-04-15",10533,0,
"2020-04-15",22348,0,
"2020-04-16",32348,0.25,2.45
"2020-04-16",85836,0,
"2020-04-16",80144,0,
"2020-04-16",84007,0,
"2020-04-16",77698,0,
"2020-04-16",35971,0,
"2020-04-16",49571,0,
"2020-04-16",13699,0.49,4.9
"2020-04-16",63660,0,
"2020-04-16",95731,3.92,1421.57
"2020-04-16",80616,0.49,39.22
"2020-04-16",13591,0,
"2020-04-16",64915,0.74,56.37
"2020-04-16",13496,0,
"2020-04-16",55589,0,
"2020-04-16",68192,0,
"2020-04-16",61945,0.74,31.86
"2020-04-16",38871,0,
"2020-04-16",43917,0,
"2020-04-16",14168,0.25,269.61
"2020-04-16",69863,0.98,12.25
"2020-04-16",65797,0.25,9.8
"2020-04-16",48165,0,
"2020-04-16",98845,0.74,117.65
"2020-04-16",33609,0,
"2020-04-16",32141,0,
"2020-04-16",64948,0.74,125
"2020-04-16",83862,0,
"2020-04-16",72676,0,
"2020-04-16",99916,1.72,93.14
"2020-04-16",47364,0,
"2020-04-16",51340,0.25,2.45
"2020-04-16",23927,0,
"2020-04-16",61441,0.74,93.14
"2020-04-16",86034,0,
"2020-04-16",90153,0,
"2020-04-16",52196,0.98,58.82
"2020-04-16",83270,0,
"2020-04-16",99674,0,
"2020-04-16",73101,0,
"2020-04-16",49050,0.25,7.35
"2020-04-16",68019,0,
"2020-04-16",69827,0,
"2020-04-16",28199,0,
"2020-04-16",76214,0,
"2020-04-16",21917,0,
"2020-04-16",94324,0,
"2020-04-16",66713,0,
"2020-04-16",89050,0.25,2.45
"2020-04-16",26488,3.43,1482.84
"2020-04-16",11286,0,
"2020-04-16",61384,0.25,7.35
"2020-04-16",17941,0.25,19.61
"2020-04-16",36692,0.74,245.1
"2020-04-16",45820,0.49,26.96
"2020-04-16",73952,0,
"2020-04-16",91873,0,
"2020-04-16",26753,0,
"2020-04-16",13429,0,
"2020-04-16",28456,0,
"2020-04-16",79673,0,
"2020-04-16",22856,0.25,22.06
"2020-04-16",75206,0.98,132.35
"2020-04-16",42608,0,
"2020-04-16",16633,0.25,17.16
"2020-04-16",16164,0,
"2020-04-16",71564,0,
"2020-04-16",69429,0,
"2020-04-16",33185,2.7,693.63
"2020-04-16",28504,0,
"2020-04-16",47261,0,
"2020-04-16",32756,0,
"2020-04-16",10533,0,
"2020-04-16",15579,0,
"2020-04-16",72758,0,
"2020-04-16",82101,0,
"2020-04-16",95859,0,
"2020-04-16",48333,0,
"2020-04-16",37479,0,
"2020-04-16",50129,0,
"2020-04-16",39299,0.25,2.45
"2020-04-16",80131,0,
"2020-04-16",52615,0,
"2020-04-16",88925,0.25,17.16
"2020-04-16",70878,0,
"2020-04-16",59304,0,
"2020-04-16",33562,0.49,12.25
"2020-04-16",85991,0,
"2020-04-16",32213,5.64,2735.29
"2020-04-16",65277,0,
"2020-04-16",37738,0,
"2020-04-16",25585,0,
"2020-04-16",46540,0,
"2020-04-16",24711,0,
"2020-04-16",42725,0,
"2020-04-16",16753,0.25,39.22
"2020-04-16",11156,0,
"2020-04-16",26696,0,
"2020-04-16",50479,0.49,68.63
"2020-04-16",65195,0,
"2020-04-16",97280,0.25,44.12
"2020-04-16",72468,0,
"2020-04-16",28701,0.25,4.9
"2020-04-17",26488,2.2,870.42
"2020-04-17",16164,0,
"2020-04-17",61945,1.47,139.36
"2020-04-17",35971,0,
"2020-04-17",95731,2.69,1315.4
"2020-04-17",16401,0,
"2020-04-17",16280,0,
"2020-04-17",19334,0,
"2020-04-17",16753,0.24,7.33
"2020-04-17",48010,0,
"2020-04-17",29158,0,
"2020-04-17",17943,0,
"2020-04-17",86575,0,
"2020-04-17",79756,0.24,2.44
"2020-04-17",17941,0.24,2.44
"2020-04-17",55589,0.98,102.69
"2020-04-17",52615,0,
"2020-04-17",52758,0,
"2020-04-17",37726,0.24,613.69
"2020-04-17",13496,0,
"2020-04-17",33326,0,
"2020-04-17",75206,0.49,19.56
"2020-04-17",28456,0,
"2020-04-17",13699,0.24,22
"2020-04-17",86059,0.24,36.67
"2020-04-17",47785,0,
"2020-04-17",99916,0.73,22
"2020-04-17",88925,0.24,7.33
"2020-04-17",98265,0,
"2020-04-17",72676,0,
"2020-04-17",51265,0,
"2020-04-17",50479,0.24,19.56
"2020-04-17",69863,0.24,7.33
"2020-04-17",38479,0,
"2020-04-17",68192,0.24,41.56
"2020-04-17",64915,0.49,14.67
"2020-04-17",95859,0,
"2020-04-17",80673,0,
"2020-04-17",32213,4.89,1359.41
"2020-04-17",14168,0.49,34.23
"2020-04-17",48333,0,
"2020-04-17",85991,0.24,24.45
"2020-04-17",37017,0,
"2020-04-17",12105,0,
"2020-04-17",68019,0,
"2020-04-17",73952,0,
"2020-04-17",36692,0.98,295.84
"2020-04-17",90153,0,
"2020-04-17",24744,0.24,48.9
"2020-04-17",25559,0,
"2020-04-17",73860,0,
"2020-04-17",32141,0,
"2020-04-17",98845,1.22,83.13
"2020-04-17",42725,0,
"2020-04-17",49050,0,
"2020-04-17",49535,0,
"2020-04-17",24711,0.24,2.44
"2020-04-17",43917,0,
"2020-04-17",42608,0,
"2020-04-17",25267,0,
"2020-04-17",39623,0,
"2020-04-17",26280,0,
"2020-04-17",64948,0.24,26.89
"2020-04-17",45820,0,
"2020-04-17",30008,0,
"2020-04-17",79673,0,
"2020-04-17",10533,0,
"2020-04-17",91873,0.24,2.44
"2020-04-17",83862,0,
"2020-04-17",32050,0,
"2020-04-17",76214,0.24,36.67
"2020-04-17",46540,0,
"2020-04-17",73101,0,
"2020-04-17",28504,0,
"2020-04-17",65797,0,
"2020-04-17",23927,0,
"2020-04-17",80131,0,
"2020-04-17",86034,0,
"2020-04-17",61441,0.24,29.34
"2020-04-17",33185,1.96,308.07
"2020-04-17",90151,0,
"2020-04-17",51830,0,
"2020-04-17",84007,0,
"2020-04-17",80144,0,
"2020-04-17",97280,0,
"2020-04-17",71279,0,
"2020-04-17",16633,0.24,19.56
"2020-04-17",13429,0,
"2020-04-17",38871,0,
"2020-04-17",55816,0,
"2020-04-17",80616,0.24,9.78
"2020-04-17",47364,0,
"2020-04-17",72758,0,
"2020-04-17",86027,0,
"2020-04-17",65277,0,
"2020-04-18",49571,0.24,44.01
"2020-04-18",41587,0,
"2020-04-18",50479,0.24,17.11
"2020-04-18",38871,0,
"2020-04-18",23927,0,
"2020-04-18",50282,0.24,7.33
"2020-04-18",36620,0,
"2020-04-18",52615,0.24,73.35
"2020-04-18",98845,0,
"2020-04-18",78730,0,
"2020-04-18",92871,0,
"2020-04-18",61945,0.24,12.22
"2020-04-18",69827,0,
"2020-04-18",80131,0,
"2020-04-18",11286,0,
"2020-04-18",64915,0.24,36.67
"2020-04-18",65277,0,
"2020-04-18",37017,0,
"2020-04-18",12105,0,
"2020-04-18",10533,0.24,2.44
"2020-04-18",24711,0,
"2020-04-18",95731,0.49,36.67
"2020-04-18",85991,0,
"2020-04-18",32213,1.22,315.4
"2020-04-18",28504,0,
"2020-04-18",36692,0.24,295.84
"2020-04-18",72468,0.24,2.44
"2020-04-18",64948,0.24,22
"2020-04-18",99916,0.24,2.44
"2020-04-18",26488,0.24,85.57
"2020-04-18",72758,0,
"2020-04-18",90153,0.24,4.89
"2020-04-18",33185,0,
"2020-04-18",24778,0,
"2020-04-18",16164,0,
"2020-04-18",47364,0,
"2020-04-18",95859,0,
"2020-04-19",28504,0,
"2020-04-19",61945,0.24,4.89
"2020-04-19",16401,0,
"2020-04-19",80131,0,
"2020-04-19",11286,0,
"2020-04-19",80616,0.24,17.11
"2020-04-19",32213,0.49,114.91
"2020-04-19",30851,0.24,2.44
"2020-04-19",47364,0,
"2020-04-19",99916,0,
"2020-04-19",95731,0,
"2020-04-19",65277,0,
"2020-04-19",85991,0.24,4.89
"2020-04-19",90153,0,
"2020-04-19",16280,0.24,61.12
"2020-04-19",69827,0,
"2020-04-19",24711,0,
"2020-04-19",68845,0,
"2020-04-19",23927,0,
"2020-04-19",75206,0.24,14.67
"2020-04-19",13496,0,
"2020-04-19",50479,0.24,92.91
"2020-04-19",16633,0.24,2.44
"2020-04-19",13699,0.24,7.33
"2020-04-19",33185,0,
"2020-04-19",95859,0,
"2020-04-19",86027,0,
"2020-04-19",19044,0,
"2020-04-19",26488,0,
"2020-04-19",36692,0.24,268.95
"2020-04-19",72984,0,
"2020-04-19",17941,0,
"2020-04-19",18904,0.24,56.23
"2020-04-19",72758,0,
"2020-04-20",97280,0.24,4.89
"2020-04-20",61441,0,
"2020-04-20",18090,0.24,9.78
"2020-04-20",28199,0,
"2020-04-20",86407,0,
"2020-04-20",52615,0,
"2020-04-20",28701,0,
"2020-04-20",95066,0,
"2020-04-20",32141,0.24,2.44
"2020-04-20",13429,0,
"2020-04-20",64948,0.49,68.46
"2020-04-20",24711,0.24,1019.56
"2020-04-20",41587,0,
"2020-04-20",16633,0,
"2020-04-20",17941,0,
"2020-04-20",61384,0.24,31.78
"2020-04-20",33185,0.49,19.56
"2020-04-20",10973,0,
"2020-04-20",37726,0.24,599.02
"2020-04-20",47364,0,
"2020-04-20",99916,0.24,9.78
"2020-04-20",64915,0.24,2.44
"2020-04-20",79547,0,
"2020-04-20",72758,0,
"2020-04-20",90151,0.24,4.89
"2020-04-20",32213,4.4,349.63
"2020-04-20",51340,0.24,2.44
"2020-04-20",36692,0.24,212.71
"2020-04-20",80616,0.73,34.23
"2020-04-20",55589,0,
"2020-04-20",71643,0,
"2020-04-20",16164,0,
"2020-04-20",28504,0,
"2020-04-20",61945,0.24,2.44
"2020-04-20",92924,0,
"2020-04-20",25559,0,
"2020-04-20",48333,0.24,2.44
"2020-04-20",10533,0,
"2020-04-20",71279,0,
"2020-04-20",80131,0,
"2020-04-20",95859,0,
"2020-04-20",72676,0,
"2020-04-20",32050,0,
"2020-04-20",35971,0,
"2020-04-20",48260,0,
"2020-04-20",36620,0,
"2020-04-20",80473,0,
"2020-04-20",66069,0,
"2020-04-20",76214,0,
"2020-04-20",69863,0.24,7.33
"2020-04-20",95731,2.44,293.4
"2020-04-20",86703,0,
"2020-04-20",75206,0.98,31.78
"2020-04-20",50479,0.49,46.45
"2020-04-20",69827,0,
"2020-04-20",65277,0,
"2020-04-20",86027,0,
"2020-04-20",73101,0,
"2020-04-20",85991,0.24,12.22
"2020-04-20",98265,0,
"2020-04-20",26488,1.22,207.82
"2020-04-20",60825,0,
"2020-04-20",98845,0.24,4.89
"2020-04-20",58737,0,
"2020-04-20",50129,0,
"2020-04-20",86034,0,
"2020-04-20",84007,0,
"2020-04-20",42725,0,
"2020-04-20",13496,0.24,2.44
"2020-04-20",68192,0.24,102.69
"2020-04-20",23927,0,
"2020-04-20",29322,0,
"2020-04-20",11313,0,
"2020-04-20",48040,0,
"2020-04-20",73952,0,
"2020-04-20",14075,0,
"2020-04-20",52196,0,
"2020-04-20",33562,0,
"2020-04-20",68019,0,
"2020-04-20",88925,0.24,2.44
"2020-04-20",42608,0,
"2020-04-20",70029,0,
"2020-04-20",90153,0,
"2020-04-20",49050,0,
"2020-04-20",16753,0.24,17.11
"2020-04-21",28456,0.24,22
"2020-04-21",42608,0,
"2020-04-21",50282,0.24,2.44
"2020-04-21",51340,0,
"2020-04-21",24711,0.24,1400.98
"2020-04-21",47364,0,
"2020-04-21",33562,0.24,2.44
"2020-04-21",69429,0,
"2020-04-21",32141,0.24,2.44
"2020-04-21",33185,3.91,750.61
"2020-04-21",60825,0.24,2.44
"2020-04-21",18663,0.24,4.89
"2020-04-21",83184,0,
"2020-04-21",29322,0.24,9.78
"2020-04-21",69539,0,
"2020-04-21",45820,0.24,7.33
"2020-04-21",28467,0,
"2020-04-21",12105,0,
"2020-04-21",16753,0,
"2020-04-21",44820,0,
"2020-04-21",23644,0.24,2.44
"2020-04-21",99916,1.22,51.34
"2020-04-21",39004,0.24,26.89
"2020-04-21",49687,0,
"2020-04-21",57084,0.24,34.23
"2020-04-21",16164,0,
"2020-04-21",28504,0,
"2020-04-21",40396,0.24,2.44
"2020-04-21",29158,0.24,4.89
"2020-04-21",49050,0.24,4.89
"2020-04-21",32050,0,
"2020-04-21",95967,0.24,12.22
"2020-04-21",12192,0,
"2020-04-21",80144,0.24,4.89
"2020-04-21",48333,0,
"2020-04-21",91739,0,
"2020-04-21",41587,0,
"2020-04-21",76007,0,
"2020-04-21",83118,0,
"2020-04-21",16280,0.24,75.79
"2020-04-21",52196,0,
"2020-04-21",22879,0,
"2020-04-21",69827,0.24,4.89
"2020-04-21",72676,0,
"2020-04-21",16633,0.73,61.12
"2020-04-21",43847,0.24,4.89
"2020-04-21",79673,0.24,2.44
"2020-04-21",17941,0.73,39.12
"2020-04-21",75206,0.73,122.25
"2020-04-21",73952,0,
"2020-04-21",13496,0.24,2.44
"2020-04-21",52615,0.24,347.19
"2020-04-21",68490,0.24,7.33
"2020-04-21",35971,0,
"2020-04-21",26488,3.67,2444.99
"2020-04-21",23927,0,
"2020-04-21",32213,7.09,2975.55
"2020-04-21",39463,0,
"2020-04-21",86059,0,
"2020-04-21",55589,0.73,26.89
"2020-04-21",68019,0,
"2020-04-21",65277,0,
"2020-04-21",69863,0.98,14.67
"2020-04-21",75255,0.24,9.78
"2020-04-21",66069,0,
"2020-04-21",33624,0,
"2020-04-21",83862,0,
"2020-04-21",99674,0,
"2020-04-21",11206,0,
"2020-04-21",76214,0.24,2.44
"2020-04-21",90153,0.24,31.78
"2020-04-21",90440,0.24,17.11
"2020-04-21",50129,0,
"2020-04-21",42725,0,
"2020-04-21",64948,0.49,75.79
"2020-04-21",64915,1.47,432.76
"2020-04-21",84007,0,
"2020-04-21",61945,0.73,95.35
"2020-04-21",66933,0.24,4.89
"2020-04-21",11286,0,
"2020-04-21",72758,0.24,95.35
"2020-04-21",28199,0,
"2020-04-21",80473,0,
"2020-04-21",62041,0,
"2020-04-21",62538,0,
"2020-04-21",19044,0.24,19.56
"2020-04-21",95731,5.38,2317.85
"2020-04-21",61384,0.49,46.45
"2020-04-21",84869,0,
"2020-04-21",32348,0,
"2020-04-21",37726,0.24,364.3
"2020-04-21",86775,0,
"2020-04-21",80414,0,
"2020-04-21",88925,0.24,2.44
"2020-04-21",80616,0.73,17.11
"2020-04-21",80131,0,
"2020-04-21",92871,0,
"2020-04-21",61441,0.24,17.11
"2020-04-21",22061,0,
"2020-04-21",24744,0.24,29.34
"2020-04-21",13429,0,
"2020-04-21",85991,0.49,200.49
"2020-04-21",97280,0,
"2020-04-21",98845,0.98,127.14
"2020-04-21",73101,0,
"2020-04-21",36620,0,
"2020-04-21",36692,0.98,383.86
"2020-04-21",68845,0,
"2020-04-21",95859,0,
"2020-04-21",10533,0.49,146.7
"2020-04-22",97280,0.24,4.89
"2020-04-22",36692,0.49,185.82
"2020-04-22",16280,0,
"2020-04-22",50479,0.49,29.34
"2020-04-22",72468,0,
"2020-04-22",26533,0,
"2020-04-22",83862,0,
"2020-04-22",76214,0,
"2020-04-22",86703,0,
"2020-04-22",76649,0,
"2020-04-22",85991,0.24,7.33
"2020-04-22",61945,1.22,46.45
"2020-04-22",13591,0,
"2020-04-22",32141,0.24,2.44
"2020-04-22",17941,0.49,44.01
"2020-04-22",41587,0,
"2020-04-22",69863,0.49,58.68
"2020-04-22",52615,0,
"2020-04-22",73952,0,
"2020-04-22",25559,0,
"2020-04-22",22061,0.24,2.44
"2020-04-22",64947,0.24,2.44
"2020-04-22",48333,0,
"2020-04-22",80131,0,
"2020-04-22",33946,0.24,4.89
"2020-04-22",21917,0.24,7.33
"2020-04-22",65797,0.24,19.56
"2020-04-22",32340,0,
"2020-04-22",32348,0.24,4.89
"2020-04-22",13699,0.24,2.44
"2020-04-22",48165,0,
"2020-04-22",33562,0.24,12.22
"2020-04-22",90153,0.24,26.89
"2020-04-22",65277,0,
"2020-04-22",49050,0,
"2020-04-22",12105,0,
"2020-04-22",37479,0,
"2020-04-22",61441,0.24,14.67
"2020-04-22",88925,0.49,19.56
"2020-04-22",96864,0.24,44.01
"2020-04-22",19044,0,
"2020-04-22",20619,0,
"2020-04-22",69827,0.24,2.44
"2020-04-22",80473,0,
"2020-04-22",23483,0.24,17.11
"2020-04-22",42608,0,
"2020-04-22",68056,0,
"2020-04-22",73101,0,
"2020-04-22",13496,0.24,17.11
"2020-04-22",18328,0,
"2020-04-22",68845,0,
"2020-04-22",33185,2.69,559.9
"2020-04-22",99916,1.96,95.35
"2020-04-22",95731,4.65,2161.37
"2020-04-22",80144,0,
"2020-04-22",86575,0,
"2020-04-22",26488,3.18,3141.81
"2020-04-22",98845,0.73,83.13
"2020-04-22",49094,0,
"2020-04-22",66933,0,
"2020-04-22",47364,0,
"2020-04-22",64915,1.47,229.83
"2020-04-22",75206,1.71,53.79
"2020-04-22",10533,0.49,183.37
"2020-04-22",28504,0.24,9.78
"2020-04-22",62462,0,
"2020-04-22",60825,0,
"2020-04-22",35971,0.24,12.22
"2020-04-22",32050,0,
"2020-04-22",86035,0,
"2020-04-22",51340,0.24,17.11
"2020-04-22",24711,0.49,14.67
"2020-04-22",99671,0.24,9.78
"2020-04-22",64948,0.49,19.56
"2020-04-22",94324,0,
"2020-04-22",71279,0,
"2020-04-22",13429,0,
"2020-04-22",92871,0,
"2020-04-22",37726,0.24,141.81
"2020-04-22",86027,0,
"2020-04-22",72676,0,
"2020-04-22",68019,0,
"2020-04-22",11286,0,
"2020-04-22",85836,0,
"2020-04-22",77320,0,
"2020-04-22",84007,0,
"2020-04-22",86034,0,
"2020-04-22",83184,0,
"2020-04-22",80616,1.47,141.81
"2020-04-22",42725,0,
"2020-04-22",39463,0,
"2020-04-22",39623,0,
"2020-04-22",16164,0,
"2020-04-22",32213,6.6,2767.73
"2020-04-22",71564,0,
"2020-04-22",29921,0.24,2.44
"2020-04-22",95859,0,
"2020-04-22",72758,0,
"2020-04-22",39299,0.24,4.89
"2020-04-22",30593,0.24,2.44
"2020-04-22",61384,0.24,9.78
"2020-04-22",24744,0.24,14.67
"2020-04-22",23927,0,
"2020-04-22",39004,0.24,4.89
"2020-04-22",11237,0.24,7.33
"2020-04-22",66838,0,
"2020-04-22",85952,0,
"2020-04-22",45820,0,
"2020-04-22",16633,0.98,78.24
"2020-04-23",16633,0.49,39.12
"2020-04-23",73952,0,
"2020-04-23",48333,0,
"2020-04-23",16164,0,
"2020-04-23",73101,0.24,2.44
"2020-04-23",16280,0,
"2020-04-23",11286,0,
"2020-04-23",64850,0,
"2020-04-23",90153,0.24,2.44
"2020-04-23",33562,0.24,22
"2020-04-23",36692,0.73,696.82
"2020-04-23",50282,0.24,14.67
"2020-04-23",52448,0,
"2020-04-23",88925,0.24,22
"2020-04-23",97280,0.24,4.89
"2020-04-23",61441,0.24,9.78
"2020-04-23",20619,0,
"2020-04-23",43917,0,
"2020-04-23",78818,0.24,2.44
"2020-04-23",52615,0.24,9.78
"2020-04-23",47364,0,
"2020-04-23",98845,0.49,88.02
"2020-04-23",51340,0.49,7.33
"2020-04-23",65277,0,
"2020-04-23",13699,0,
"2020-04-23",80131,0,
"2020-04-23",37600,0,
"2020-04-23",14790,0.24,17.11
"2020-04-23",50479,0.49,12.22
"2020-04-23",86034,0.24,51.34
"2020-04-23",36440,0,
"2020-04-23",17941,0.49,31.78
"2020-04-23",11237,0.24,4.89
"2020-04-23",37479,0,
"2020-04-23",64948,0.49,51.34
"2020-04-23",95731,3.42,2088.02
"2020-04-23",23927,0,
"2020-04-23",84007,0,
"2020-04-23",30851,0.24,12.22
"2020-04-23",13496,0.24,2.44
"2020-04-23",85991,0.24,7.33
"2020-04-23",65797,0.24,14.67
"2020-04-23",48165,0.49,39.12
"2020-04-23",69429,0,
"2020-04-23",39004,0.49,107.58
"2020-04-23",29322,0.24,2.44
"2020-04-23",33185,2.44,408.31
"2020-04-23",75206,0.49,19.56
"2020-04-23",12105,0,
"2020-04-23",68845,0,
"2020-04-23",61945,1.22,537.9
"2020-04-23",72468,0.24,107.58
"2020-04-23",10533,0.24,149.14
"2020-04-23",76214,0,
"2020-04-23",23182,0,
"2020-04-23",99916,0.98,403.42
"2020-04-23",72758,0,
"2020-04-23",26488,2.2,1753.06
"2020-04-23",41587,0,
"2020-04-23",32050,0,
"2020-04-23",95204,0,
"2020-04-23",64013,0.24,2.44
"2020-04-23",13591,0,
"2020-04-23",83184,0,
"2020-04-23",95859,0,
"2020-04-23",42608,0,
"2020-04-23",44734,0,
"2020-04-23",79547,0,
"2020-04-23",32213,5.13,2427.87
"2020-04-23",72676,0,
"2020-04-23",19044,0,
"2020-04-23",82101,0.24,2.44
"2020-04-23",69827,0,
"2020-04-23",24744,0.24,9.78
"2020-04-23",56028,0.24,2.44
"2020-04-23",83862,0.24,2.44
"2020-04-23",80144,0,
"2020-04-23",28504,0,
"2020-04-23",64915,1.22,413.2
"2020-04-23",69863,1.47,83.13
"2020-04-23",34201,0.24,2.44
"2020-04-23",35971,0,
"2020-04-23",49050,0.24,24.45
"2020-04-23",37726,1.22,261.61
"2020-04-23",61384,0.24,58.68
"2020-04-23",56441,0,
"2020-04-23",80616,0.49,58.68
"2020-04-23",39623,0,
"2020-04-23",86703,0,
"2020-04-23",86027,0,
"2020-04-23",67864,0,
"2020-04-23",71643,0,
"2020-04-23",22061,0,
"2020-04-24",80616,1.22,97.8
"2020-04-24",99916,0.73,46.45
"2020-04-24",20619,0,
"2020-04-24",48333,0,
"2020-04-24",86575,0,
"2020-04-24",16633,0.49,58.68
"2020-04-24",49050,0.24,2.44
"2020-04-24",66933,0,
"2020-04-24",69429,0,
"2020-04-24",61441,0.24,17.11
"2020-04-24",15266,0,
"2020-04-24",66838,0,
"2020-04-24",42608,0,
"2020-04-24",13591,0,
"2020-04-24",32213,5.62,1359.41
"2020-04-24",92871,0,
"2020-04-24",90153,0,
"2020-04-24",44820,0.49,17.11
"2020-04-24",41587,0.24,2.44
"2020-04-24",64915,1.22,107.58
"2020-04-24",69827,0,
"2020-04-24",83862,0.24,7.33
"2020-04-24",73952,0,
"2020-04-24",73101,0,
"2020-04-24",37726,0.49,63.57
"2020-04-24",95859,0,
"2020-04-24",69539,0,
"2020-04-24",39623,0,
"2020-04-24",35971,0,
"2020-04-24",95731,3.42,831.3
"2020-04-24",61945,2.2,748.17
"2020-04-24",68019,0,
"2020-04-24",33562,0.49,46.45
"2020-04-24",17941,0.49,9.78
"2020-04-24",28504,0,
"2020-04-24",85991,0.24,4.89
"2020-04-24",16437,0,
"2020-04-24",98265,0,
"2020-04-24",22061,0.24,4.89
"2020-04-24",51288,0,
"2020-04-24",51340,0,
"2020-04-24",65277,0,
"2020-04-24",98845,0.73,95.35
"2020-04-24",55450,0,
"2020-04-24",68845,0,
"2020-04-24",26488,3.42,1070.9
"2020-04-24",43917,0,
"2020-04-24",13496,0,
"2020-04-24",13429,0,
"2020-04-24",88925,0.24,7.33
"2020-04-24",95967,0,
"2020-04-24",29322,0,
"2020-04-24",86407,0,
"2020-04-24",26753,0.24,2.44
"2020-04-24",23927,0.24,2.44
"2020-04-24",94058,0,
"2020-04-24",80131,0,
"2020-04-24",71564,0,
"2020-04-24",11286,0,
"2020-04-24",72758,0,
"2020-04-24",12105,0,
"2020-04-24",20050,0,
"2020-04-24",75206,0.73,31.78
"2020-04-24",25559,0,
"2020-04-24",52175,0,
"2020-04-24",19044,0,
"2020-04-24",82101,0,
"2020-04-24",47364,0,
"2020-04-24",36692,0.73,195.6
"2020-04-24",69863,1.47,63.57
"2020-04-24",26533,0,
"2020-04-24",42725,0,
"2020-04-24",98102,0,
"2020-04-24",16164,0,
"2020-04-24",23644,0,
"2020-04-24",71643,0,
"2020-04-24",77698,0,
"2020-04-24",33624,0,
"2020-04-24",33185,1.96,339.85
"2020-04-24",84007,0,
"2020-04-24",10533,0.24,14.67
"2020-04-25",36620,0,
"2020-04-25",95731,1.71,154.03
"2020-04-25",98845,0,
"2020-04-25",36692,0.49,75.79
"2020-04-25",35971,0,
"2020-04-25",69863,0,
"2020-04-25",71643,0,
"2020-04-25",17941,0.49,7.33
"2020-04-25",50626,0,
"2020-04-25",33185,0.24,14.67
"2020-04-25",73101,0,
"2020-04-25",86407,0,
"2020-04-25",39623,0,
"2020-04-25",23927,0,
"2020-04-25",80131,0,
"2020-04-25",49050,0,
"2020-04-25",66838,0,
"2020-04-25",95859,0,
"2020-04-25",10533,0,
"2020-04-25",41587,0,
"2020-04-25",83862,0.24,2.44
"2020-04-25",13496,0,
"2020-04-25",68845,0,
"2020-04-25",72758,0,
"2020-04-25",85991,0,
"2020-04-25",99916,0,
"2020-04-25",47364,0,
"2020-04-25",64948,0.24,41.56
"2020-04-25",76214,0,
"2020-04-25",92871,0,
"2020-04-25",37888,0,
"2020-04-25",90153,0,
"2020-04-25",28504,0,
"2020-04-25",98265,0,
"2020-04-25",28467,0,
"2020-04-25",61945,0,
"2020-04-25",24744,0.24,58.68
"2020-04-25",11286,0,
"2020-04-25",65277,0,
"2020-04-25",44820,0.49,36.67
"2020-04-25",16633,0,
"2020-04-25",39004,0.24,26.89
"2020-04-25",32213,1.22,229.83
"2020-04-25",26488,0.98,158.92
"2020-04-26",64948,0.24,9.78
"2020-04-26",95859,0,
"2020-04-26",64915,0,
"2020-04-26",11286,0,
"2020-04-26",83862,0.24,4.89
"2020-04-26",36692,0.24,327.63
"2020-04-26",96512,0,
"2020-04-26",95731,0.73,127.14
"2020-04-26",47364,0,
"2020-04-26",85991,0,
"2020-04-26",68845,0,
"2020-04-26",66838,0,
"2020-04-26",65277,0,
"2020-04-26",76214,0,
"2020-04-26",33562,0.24,2.44
"2020-04-26",39004,0.24,24.45
"2020-04-26",33185,0.49,22
"2020-04-26",98845,0.24,9.78
"2020-04-26",98001,0,
"2020-04-26",71643,0,
"2020-04-26",52615,0,
"2020-04-26",13496,0,
"2020-04-26",80131,0,
"2020-04-26",26488,0,
"2020-04-26",61945,0,
"2020-04-26",41587,0,
"2020-04-26",62538,0,
"2020-04-26",72468,0,
"2020-04-26",32213,0.98,114.91
"2020-04-26",28504,0,
"2020-04-26",35971,0,
"2020-04-26",12803,0,
