"time","lp_id","pct_access","engagement_index"
"2020-09-22",50692,0,
"2020-09-22",83394,0.05,0.53
"2020-09-22",78685,0.05,0.53
"2020-09-22",55031,0.96,48.88
"2020-09-22",24532,1.38,116.37
"2020-09-22",29286,0.16,3.72
"2020-09-22",91279,0.05,13.82
"2020-09-22",55046,6.11,286.93
"2020-09-22",92844,1.01,131.24
"2020-09-22",36620,0.05,0.53
"2020-09-22",26999,0.05,59.51
"2020-09-22",81189,0.69,88.2
"2020-09-22",98265,0.8,68.54
"2020-09-22",48333,0.8,10.63
"2020-09-22",36692,11.37,2023.91
"2020-09-22",14124,0.21,3.19
"2020-09-22",30851,0.05,0.53
"2020-09-22",38412,0.11,3.19
"2020-09-22",15225,0.16,5.31
"2020-09-22",56218,0.05,1.59
"2020-09-22",19101,0.05,0.53
"2020-09-22",40235,0.05,4.78
"2020-09-22",24711,0.21,40.91
"2020-09-22",35098,10.41,326.78
"2020-09-22",28525,0.27,3.19
"2020-09-22",20956,0.11,4.25
"2020-09-22",56875,0.05,2.66
"2020-09-22",62038,0.05,2.13
"2020-09-22",18697,0.11,1.06
"2020-09-22",34635,0.05,0.53
"2020-09-22",49062,0.05,0.53
"2020-09-22",24396,0.21,2.13
"2020-09-22",26753,0.11,1.06
"2020-09-22",14153,0.05,1.06
"2020-09-22",38871,0.05,0.53
"2020-09-22",33326,0.74,113.18
"2020-09-22",49751,0.05,2.66
"2020-09-22",29322,3.4,399.04
"2020-09-22",26512,0.11,1.59
"2020-09-22",16633,0.11,4.25
"2020-09-22",10533,0.69,40.38
"2020-09-22",82101,0.05,0.53
"2020-09-22",99916,13.6,750.8
"2020-09-22",43491,0.27,32.41
"2020-09-22",90153,0.16,4.78
"2020-09-22",35971,1.81,64.82
"2020-09-22",35726,0.05,0.53
"2020-09-22",28504,4.78,1689.16
"2020-09-22",94058,0.16,2.13
"2020-09-22",79673,0.11,2.66
"2020-09-22",80972,1.01,511.69
"2020-09-22",11910,0.05,2.66
"2020-09-22",13699,0.48,28.69
"2020-09-22",61292,10.15,2761.42
"2020-09-22",39118,0.05,0.53
"2020-09-22",65358,0.05,0.53
"2020-09-22",61545,0.05,0.53
"2020-09-22",61384,8.66,1308.71
"2020-09-22",72713,0.11,1.06
"2020-09-22",30008,0.05,1.06
"2020-09-22",32340,0.05,1.06
"2020-09-22",93802,0.11,1.59
"2020-09-22",51853,0.27,2.66
"2020-09-22",29921,0.05,2.66
"2020-09-22",98845,3.13,286.93
"2020-09-22",94984,0.11,31.35
"2020-09-22",97280,0.05,0.53
"2020-09-22",59434,18.17,4905.42
"2020-09-22",95731,42.56,33205.1
"2020-09-22",54430,0.16,4.25
"2020-09-22",66957,0.05,3.72
"2020-09-22",37153,11.26,1280.02
"2020-09-22",31956,0.05,0.53
"2020-09-22",11712,0.64,93.52
"2020-09-22",22361,0.05,0.53
"2020-09-22",40928,4.2,156.75
"2020-09-22",45320,0.05,0.53
"2020-09-22",91030,0.27,10.1
"2020-09-22",38876,0.05,31.88
"2020-09-22",86703,1.22,241.23
"2020-09-22",29158,0.53,32.41
"2020-09-22",61945,15.36,667.38
"2020-09-22",52175,0.11,1.59
"2020-09-22",17067,0.05,2.13
"2020-09-22",18725,0.05,3.72
"2020-09-22",68490,0.05,0.53
"2020-09-22",72758,0.48,51.01
"2020-09-22",80560,0.21,163.66
"2020-09-22",18904,0.05,0.53
"2020-09-22",12803,0.05,0.53
"2020-09-22",22856,0.05,0.53
"2020-09-22",63801,0.05,1.06
"2020-09-22",33185,29.65,4077.58
"2020-09-22",70878,0.32,30.82
"2020-09-22",49571,0.05,2.13
"2020-09-22",88878,0.05,3.19
"2020-09-22",77698,0.11,9.03
"2020-09-22",64947,0.21,13.28
"2020-09-22",38755,0.05,22.32
"2020-09-22",94157,0.05,0.53
"2020-09-22",98102,0.74,61.64
"2020-09-22",70808,0.05,1.06
"2020-09-22",25559,0.32,31.35
"2020-09-22",17941,0.32,7.44
"2020-09-22",50762,0.05,19.66
"2020-09-22",49899,0.05,2.13
"2020-09-22",13496,1.17,190.22
"2020-09-22",63872,0.05,6.91
"2020-09-22",24637,0.37,7.97
"2020-09-22",10450,0.74,29.76
"2020-09-22",32213,52.34,26731.67
"2020-09-22",17920,0.27,19.66
"2020-09-22",64838,0.37,29.22
"2020-09-22",72468,0.05,0.53
"2020-09-22",76472,0.05,0.53
"2020-09-22",69827,1.49,87.67
"2020-09-22",70336,0.11,6.91
"2020-09-22",55450,0.05,0.53
"2020-09-22",85975,0.53,64.29
"2020-09-22",69082,0.16,2.13
"2020-09-22",80144,0.21,8.5
"2020-09-22",73323,0.05,0.53
"2020-09-22",69429,0.21,15.41
"2020-09-22",76649,0.21,3.19
"2020-09-22",23644,0.21,3.72
"2020-09-22",62538,0,
"2020-09-22",73952,0.48,41.45
"2020-09-22",26533,0.11,1.59
"2020-09-22",93552,0.05,6.38
"2020-09-22",55589,0.21,3.19
"2020-09-22",57084,0.74,14.35
"2020-09-22",64915,0.43,96.71
"2020-09-22",15254,0.05,4.78
"2020-09-22",50168,0.8,104.14
"2020-09-22",83862,0.16,4.25
"2020-09-22",25267,0.05,0.53
"2020-09-22",18204,0.05,2.66
"2020-09-22",36859,0.05,1.06
"2020-09-22",57513,0.11,1.59
"2020-09-22",63016,0.05,0.53
"2020-09-22",80473,0.11,4.78
"2020-09-22",26488,30.71,9798.62
"2020-09-22",21547,0.16,24.97
"2020-09-22",52615,1.43,252.39
"2020-09-22",57949,0.21,6.38
"2020-09-22",16164,0.21,4.78
"2020-09-22",85991,0.43,17.53
"2020-09-22",83704,0.11,1.59
"2020-09-22",28701,0.05,0.53
"2020-09-22",92871,2.55,179.6
"2020-09-22",16406,0.37,307.12
"2020-09-22",19044,2.39,165.78
"2020-09-22",53775,0.37,138.15
"2020-09-22",72676,0.11,1.59
"2020-09-22",58840,0.11,1.06
"2020-09-22",65277,0.05,0.53
"2020-09-22",29309,0.05,4.25
"2020-09-22",66551,0.21,6.91
"2020-09-22",96111,0.05,0.53
"2020-09-22",88925,0.96,41.45
"2020-09-22",76463,0.05,1.06
"2020-09-22",11237,0.05,2.13
"2020-09-22",23169,0.05,2.13
"2020-09-22",70706,0.37,25.5
"2020-09-22",22241,0.74,44.1
"2020-09-22",41587,0.05,2.66
"2020-09-22",67697,0.05,0.53
"2020-09-22",50282,0.27,4.78
"2020-09-22",25864,0.05,10.1
"2020-09-22",94158,0.11,1.06
"2020-09-22",46123,0.43,9.03
"2020-09-22",84652,1.81,227.95
"2020-09-22",68019,0.43,22.32
"2020-09-22",92867,0.69,83.42
"2020-09-22",69863,1.28,26.04
"2020-09-22",13591,0.05,1.59
"2020-09-22",85836,5.05,132.31
"2020-09-22",78905,0.05,0.53
"2020-09-22",13429,0.05,1.06
"2020-09-22",93742,0.37,25.5
"2020-09-22",88885,0.05,2.66
"2020-09-22",48165,0.16,14.88
"2020-09-22",89349,0.27,4.25
"2020-09-22",35201,0.05,3.72
"2020-09-22",10625,0.16,15.41
"2020-09-22",19181,0.05,1.06
"2020-09-22",20677,0.05,15.94
"2020-09-22",18090,0.11,1.06
"2020-09-22",50724,0.32,7.97
"2020-09-22",39623,0.69,138.68
"2020-09-22",73101,1.38,88.2
"2020-09-22",90014,0.05,0.53
"2020-09-22",66025,0.05,2.66
"2020-09-22",14168,0.21,2.66
"2020-09-22",86059,0.32,15.94
"2020-09-22",25585,4.14,146.12
"2020-09-22",64948,0.85,153.56
"2020-09-22",50479,0.9,97.24
"2020-09-22",21650,0.05,2.13
"2020-09-23",22767,0.16,2.66
"2020-09-23",16406,0.37,377.26
"2020-09-23",25559,1.06,130.71
"2020-09-23",81400,0.05,2.13
"2020-09-23",52175,0.16,3.19
"2020-09-23",29921,0.11,3.19
"2020-09-23",86703,1.75,164.19
"2020-09-23",38876,0.05,12.75
"2020-09-23",26215,0,
"2020-09-23",70878,0.11,47.82
"2020-09-23",56441,0.05,8.5
"2020-09-23",69863,0.64,23.91
"2020-09-23",72468,0.11,1.06
"2020-09-23",71038,0.11,6.91
"2020-09-23",50736,0.21,4.25
"2020-09-23",84652,0.69,59.51
"2020-09-23",61292,8.45,3392.14
"2020-09-23",55355,0.05,2.13
"2020-09-23",22856,0.05,0.53
"2020-09-23",89349,0.27,4.25
"2020-09-23",83567,0.05,0.53
"2020-09-23",92169,0.11,1.06
"2020-09-23",94058,0.11,25.5
"2020-09-23",80144,0.11,2.13
"2020-09-23",10533,4.89,332.09
"2020-09-23",76007,0.05,0.53
"2020-09-23",26753,0.21,2.66
"2020-09-23",70706,0.11,40.38
"2020-09-23",54827,0.05,0.53
"2020-09-23",49751,0.05,0.53
"2020-09-23",40235,0.05,1.06
"2020-09-23",85975,0.53,61.64
"2020-09-23",58840,0.11,1.59
"2020-09-23",76649,0.05,3.72
"2020-09-23",51853,0.21,10.1
"2020-09-23",63872,0.11,4.25
"2020-09-23",18204,0.05,1.06
"2020-09-23",50282,0.27,3.72
"2020-09-23",29158,0.16,12.22
"2020-09-23",13699,0.21,5.31
"2020-09-23",38871,0.11,2.13
"2020-09-23",65797,0.21,7.44
"2020-09-23",39424,0.05,5.31
"2020-09-23",92867,0.69,51.01
"2020-09-23",58986,0.05,0.53
"2020-09-23",65277,0.05,0.53
"2020-09-23",88925,0.69,19.66
"2020-09-23",16468,0.05,0.53
"2020-09-23",91030,0.11,2.66
"2020-09-23",72713,0.05,0.53
"2020-09-23",21547,0.21,190.22
"2020-09-23",50479,0.8,241.23
"2020-09-23",66551,0.11,1.59
"2020-09-23",10450,0.05,0.53
"2020-09-23",83270,0.05,16.47
"2020-09-23",36692,10.84,1870.88
"2020-09-23",98265,0.96,77.05
"2020-09-23",48708,0.05,0.53
"2020-09-23",21650,1.75,72.79
"2020-09-23",69429,0.53,14.35
"2020-09-23",19044,3.45,341.13
"2020-09-23",90153,0.27,22.85
"2020-09-23",51265,0.05,3.19
"2020-09-23",72108,0.05,0.53
"2020-09-23",73101,0.9,39.85
"2020-09-23",92844,0.69,94.05
"2020-09-23",39623,0.32,25.5
"2020-09-23",72380,0.05,15.94
"2020-09-23",34887,0.05,24.97
"2020-09-23",17920,0.27,24.97
"2020-09-23",26096,0.05,2.13
"2020-09-23",24396,0.16,2.66
"2020-09-23",64915,0.8,131.77
"2020-09-23",72758,0.48,23.91
"2020-09-23",83862,0.37,4.78
"2020-09-23",55920,0.05,7.44
"2020-09-23",69082,0.05,1.59
"2020-09-23",10650,0.05,0.53
"2020-09-23",38412,0.11,3.72
"2020-09-23",59434,15.36,5263.02
"2020-09-23",50712,0.05,1.59
"2020-09-23",88885,0.05,0.53
"2020-09-23",25585,4.36,122.74
"2020-09-23",26533,0.32,4.25
"2020-09-23",18697,0.32,5.31
"2020-09-23",73952,0.69,40.91
"2020-09-23",57084,0.16,3.19
"2020-09-23",46123,0.27,6.38
"2020-09-23",92871,2.02,167.91
"2020-09-23",35201,0.05,0.53
"2020-09-23",17941,0.48,15.41
"2020-09-23",49899,0.11,2.13
"2020-09-23",19181,0.16,1.59
"2020-09-23",26999,0.05,18.07
"2020-09-23",26491,0.11,1.06
"2020-09-23",13496,1.22,30.82
"2020-09-23",49571,0.05,2.66
"2020-09-23",15799,0.05,1.59
"2020-09-23",32213,51.01,24352.82
"2020-09-23",28199,0.05,0.53
"2020-09-23",98845,7.17,666.31
"2020-09-23",10741,1.75,563.76
"2020-09-23",18090,0.11,4.25
"2020-09-23",26696,0,
"2020-09-23",24245,0.05,10.63
"2020-09-23",55589,0.05,4.25
"2020-09-23",26512,0.05,3.72
"2020-09-23",29485,0.05,1.59
"2020-09-23",99916,18.76,1096.71
"2020-09-23",94984,0.16,31.88
"2020-09-23",37017,0.05,4.78
"2020-09-23",17067,0.05,1.06
"2020-09-23",20956,0.05,3.72
"2020-09-23",43491,0.21,24.97
"2020-09-23",76219,0.05,10.1
"2020-09-23",91165,0.05,1.59
"2020-09-23",23182,0.05,4.25
"2020-09-23",53775,0.27,148.78
"2020-09-23",48333,0.37,4.78
"2020-09-23",85991,0.74,48.88
"2020-09-23",78818,0.11,1.59
"2020-09-23",55007,0.05,2.13
"2020-09-23",64838,0.21,11.16
"2020-09-23",93742,0.21,19.13
"2020-09-23",80560,0.11,37.73
"2020-09-23",66025,0.27,22.32
"2020-09-23",66957,0.05,4.78
"2020-09-23",24711,0.32,11.69
"2020-09-23",94158,0.05,0.53
"2020-09-23",57949,0.27,22.32
"2020-09-23",30851,0.05,1.59
"2020-09-23",35971,3.03,87.14
"2020-09-23",97280,0.05,10.1
"2020-09-23",15225,0.05,1.59
"2020-09-23",22241,0.64,19.66
"2020-09-23",16164,0.32,10.1
"2020-09-23",49785,0.05,0.53
"2020-09-23",48165,0.27,4.78
"2020-09-23",55450,0.11,2.13
"2020-09-23",98102,0.64,148.25
"2020-09-23",55614,0.05,1.06
"2020-09-23",35098,8.87,258.24
"2020-09-23",29322,7.33,957.49
"2020-09-23",24532,0.69,37.73
"2020-09-23",83184,0.05,0.53
"2020-09-23",92896,0.05,0.53
"2020-09-23",80473,0.16,3.72
"2020-09-23",57513,0.11,18.07
"2020-09-23",28525,0.16,2.13
"2020-09-23",86059,0.21,22.32
"2020-09-23",95859,0.05,3.72
"2020-09-23",11206,0.05,0.53
"2020-09-23",50168,0.05,0.53
"2020-09-23",86407,0.16,22.85
"2020-09-23",24637,0.27,13.28
"2020-09-23",28504,2.23,476.09
"2020-09-23",16633,0.21,10.1
"2020-09-23",29286,0.05,1.59
"2020-09-23",57876,0.05,0.53
"2020-09-23",80972,1.65,757.17
"2020-09-23",54430,0.11,3.72
"2020-09-23",52615,7.49,1270.46
"2020-09-23",91279,0.05,81.83
"2020-09-23",32497,0.05,1.06
"2020-09-23",31081,0.05,0.53
"2020-09-23",32340,0.05,1.06
"2020-09-23",29309,1.17,144.53
"2020-09-23",40928,1.43,63.23
"2020-09-23",11712,0.27,18.07
"2020-09-23",75206,0.11,1.59
"2020-09-23",68019,0.37,16.47
"2020-09-23",64948,0.9,118.49
"2020-09-23",72676,0.05,0.53
"2020-09-23",64947,0.11,9.56
"2020-09-23",77315,0.05,1.06
"2020-09-23",80649,0.05,7.97
"2020-09-23",50692,0,
"2020-09-23",21141,0.05,27.1
"2020-09-23",15254,0.11,2.66
"2020-09-23",33326,0.21,20.19
"2020-09-23",61945,35.02,1357.6
"2020-09-23",62538,0.05,1.06
"2020-09-23",69827,0.32,9.56
"2020-09-23",55046,5.26,332.62
"2020-09-23",65358,0.05,0.53
"2020-09-23",10625,0.05,17.53
"2020-09-23",36859,0.05,2.66
"2020-09-23",95731,38.42,17060.57
"2020-09-23",61384,7.39,857.07
"2020-09-23",58235,0.05,1.06
"2020-09-23",13983,0.05,0.53
"2020-09-23",82101,0.05,0.53
"2020-09-23",37479,0,
"2020-09-23",14124,0.05,0.53
"2020-09-23",78342,0.05,0.53
"2020-09-23",33185,27.58,3994.69
"2020-09-23",85836,3.61,111.05
"2020-09-23",79714,0.05,1.59
"2020-09-23",26488,28.64,6385.76
"2020-09-23",81189,0.96,80.23
"2020-09-23",37153,11.8,1292.24
"2020-09-23",88878,0.05,1.06
"2020-09-23",99674,0.05,3.72
"2020-09-23",18904,0.11,2.66
"2020-09-23",40718,0.05,1.59
"2020-09-23",86775,0.05,1.59
"2020-09-24",17941,0.48,17
"2020-09-24",11286,0.16,2.13
"2020-09-24",86812,0.05,1.06
"2020-09-24",17067,0.05,13.82
"2020-09-24",94984,0.37,36.13
"2020-09-24",24396,0.11,7.44
"2020-09-24",16406,0.37,463.34
"2020-09-24",93552,0.05,4.78
"2020-09-24",11313,0.05,2.13
"2020-09-24",11357,0.05,0.53
"2020-09-24",97209,0.05,0.53
"2020-09-24",59434,16.37,5240.7
"2020-09-24",60825,0.11,1.59
"2020-09-24",51340,0.16,3.72
"2020-09-24",19181,0.96,65.36
"2020-09-24",16633,0.11,2.66
"2020-09-24",76214,0.05,8.5
"2020-09-24",13699,0.16,7.97
"2020-09-24",25585,3.88,124.34
"2020-09-24",36859,0.05,1.06
"2020-09-24",85836,3.88,115.83
"2020-09-24",83862,0.32,3.72
"2020-09-24",61292,11.05,3435.71
"2020-09-24",91030,0.37,15.41
"2020-09-24",24637,0.21,9.56
"2020-09-24",92844,1.33,286.4
"2020-09-24",24711,0.05,1.06
"2020-09-24",77660,0.05,3.72
"2020-09-24",21650,0.69,56.85
"2020-09-24",69429,0.64,14.35
"2020-09-24",52196,0.05,1.59
"2020-09-24",71038,0.05,3.19
"2020-09-24",85234,0.05,1.06
"2020-09-24",31895,0.05,1.59
"2020-09-24",56028,0.05,1.06
"2020-09-24",11237,0.05,1.06
"2020-09-24",61945,18.7,1085.55
"2020-09-24",62038,0.05,0.53
"2020-09-24",16401,0.05,1.59
"2020-09-24",71275,0.11,1.59
"2020-09-24",52758,0.05,0.53
"2020-09-24",71805,0.05,0.53
"2020-09-24",35971,2.66,129.12
"2020-09-24",55589,0.16,1.59
"2020-09-24",18090,0.05,0.53
"2020-09-24",69508,0.11,1.06
"2020-09-24",64838,0.53,24.44
"2020-09-24",55920,0.05,1.06
"2020-09-24",48333,0.64,12.22
"2020-09-24",13983,0.05,1.06
"2020-09-24",22856,0.11,1.06
"2020-09-24",26491,0.05,1.06
"2020-09-24",50282,0.27,4.25
"2020-09-24",80144,0.21,9.56
"2020-09-24",85975,0.37,85.55
"2020-09-24",85682,0.05,0.53
"2020-09-24",38876,0.05,6.91
"2020-09-24",56808,0.05,2.13
"2020-09-24",84652,1.01,123.8
"2020-09-24",17920,0.21,31.88
"2020-09-24",64948,0.64,183.32
"2020-09-24",31956,0.05,2.13
"2020-09-24",97280,0.11,15.94
"2020-09-24",65797,0.16,14.88
"2020-09-24",14124,0.16,2.66
"2020-09-24",89349,0.27,12.22
"2020-09-24",51265,0.05,0.53
"2020-09-24",80554,0.05,0.53
"2020-09-24",61384,7.81,1064.82
"2020-09-24",77315,0.11,2.66
"2020-09-24",15254,0.43,14.88
"2020-09-24",25298,0.05,0.53
"2020-09-24",92867,0.37,57.39
"2020-09-24",76007,0.05,0.53
"2020-09-24",90153,0.37,17.53
"2020-09-24",70878,0.11,4.78
"2020-09-24",18204,0.05,34.01
"2020-09-24",73323,1.06,143.46
"2020-09-24",98845,3.51,277.36
"2020-09-24",73952,0.8,57.92
"2020-09-24",73491,0.05,47.29
"2020-09-24",49570,0.11,21.25
"2020-09-24",53399,0.05,1.06
"2020-09-24",11206,0.05,2.13
"2020-09-24",66551,0.11,5.84
"2020-09-24",10741,0.11,17.53
"2020-09-24",48053,0.05,0.53
"2020-09-24",55031,0.96,32.41
"2020-09-24",48708,0.05,3.72
"2020-09-24",19964,0.11,7.44
"2020-09-24",69082,0.05,4.25
"2020-09-24",40235,0.74,16.47
"2020-09-24",39623,0.16,116.37
"2020-09-24",80972,1.38,386.82
"2020-09-24",95731,39.8,23445.8
"2020-09-24",50104,0.05,3.19
"2020-09-24",19044,3.67,380.45
"2020-09-24",69863,1.38,36.66
"2020-09-24",64581,0.05,1.59
"2020-09-24",50060,0.05,0.53
"2020-09-24",66025,0.21,52.07
"2020-09-24",35098,9.51,274.18
"2020-09-24",36620,0.05,35.07
"2020-09-24",56441,0.05,3.72
"2020-09-24",25864,0.05,5.31
"2020-09-24",18904,0.05,0.53
"2020-09-24",10450,1.75,54.73
"2020-09-24",99916,18.44,1494.69
"2020-09-24",13591,0,
"2020-09-24",72758,0.43,22.32
"2020-09-24",34635,0.21,4.78
"2020-09-24",16164,0.05,0.53
"2020-09-24",93690,0.05,1.59
"2020-09-24",70377,0.11,11.69
"2020-09-24",24245,0.05,46.23
"2020-09-24",40928,1.81,65.89
"2020-09-24",29309,0.69,72.79
"2020-09-24",88925,0.69,22.32
"2020-09-24",86703,1.49,256.11
"2020-09-24",64915,0.9,187.04
"2020-09-24",18697,0.27,10.1
"2020-09-24",86059,0.27,20.19
"2020-09-24",93742,0.16,9.56
"2020-09-24",13429,0.05,1.59
"2020-09-24",80473,0.27,7.97
"2020-09-24",58840,0.11,3.72
"2020-09-24",33326,1.17,163.66
"2020-09-24",14769,0.05,0.53
"2020-09-24",28504,5.58,2514.35
"2020-09-24",55046,7.65,524.44
"2020-09-24",30008,0.05,0.53
"2020-09-24",35201,0.05,0.53
"2020-09-24",61805,0.11,27.1
"2020-09-24",24744,0.11,1.59
"2020-09-24",37153,8.5,1124.34
"2020-09-24",38412,0.11,1.59
"2020-09-24",86407,0.05,2.13
"2020-09-24",29158,0.43,21.25
"2020-09-24",29286,0.11,1.59
"2020-09-24",46123,0.53,15.41
"2020-09-24",25559,0.48,47.29
"2020-09-24",95967,0.05,0.53
"2020-09-24",44310,0.05,0.53
"2020-09-24",85991,1.22,48.35
"2020-09-24",78768,0.11,1.59
"2020-09-24",76889,0.11,24.97
"2020-09-24",81189,0.8,105.74
"2020-09-24",73101,1.12,125.4
"2020-09-24",32213,51.49,26369.82
"2020-09-24",18296,0.05,1.06
"2020-09-24",92871,3.83,307.65
"2020-09-24",32340,0.11,1.59
"2020-09-24",26488,28.43,7687.04
"2020-09-24",72812,0.11,4.78
"2020-09-24",80560,0.53,71.2
"2020-09-24",10625,0.05,10.1
"2020-09-24",31827,0.16,44.63
"2020-09-24",49751,0.05,1.06
"2020-09-24",79289,0.05,3.19
"2020-09-24",26512,0.05,1.59
"2020-09-24",88878,0.05,2.66
"2020-09-24",64947,0.27,57.39
"2020-09-24",39118,0.05,12.75
"2020-09-24",61545,0.05,13.28
"2020-09-24",79714,0.05,1.06
"2020-09-24",19045,0.11,6.38
"2020-09-24",15799,0.16,5.84
"2020-09-24",29921,0.11,1.06
"2020-09-24",83704,0.05,0.53
"2020-09-24",20956,0.11,5.31
"2020-09-24",11406,0.05,1.06
"2020-09-24",42725,0.05,8.5
"2020-09-24",36692,11.16,2469.71
"2020-09-24",21547,0.27,833.16
"2020-09-24",64850,0.05,2.66
"2020-09-24",70706,0.21,8.5
"2020-09-24",87762,0.05,1.59
"2020-09-24",98102,1.28,114.77
"2020-09-24",22241,0.32,15.94
"2020-09-24",48165,0.27,17
"2020-09-24",11712,0.32,27.1
"2020-09-24",26753,0.05,0.53
"2020-09-24",98644,0.05,4.78
"2020-09-24",58141,0.11,2.13
"2020-09-24",63872,0.05,2.13
"2020-09-24",86775,0.37,116.9
"2020-09-24",82225,0.05,1.06
"2020-09-24",29322,2.92,263.55
"2020-09-24",64728,0.05,20.72
"2020-09-24",66023,0.05,0.53
"2020-09-24",15225,0.11,7.44
"2020-09-24",50168,0.11,1.06
"2020-09-24",29790,0.11,5.31
"2020-09-24",84007,0.05,5.84
"2020-09-24",69827,2.28,197.66
"2020-09-24",33185,26.51,3739.64
"2020-09-24",72676,0.05,0.53
"2020-09-24",66051,0.05,0.53
"2020-09-24",88885,0.05,0.53
"2020-09-24",28525,0.11,1.06
"2020-09-24",54430,0.11,5.31
"2020-09-24",76122,0.05,2.66
"2020-09-24",52615,1.59,240.17
"2020-09-24",91279,0.05,5.31
"2020-09-24",54827,0.05,4.25
"2020-09-24",34887,0.11,13.82
"2020-09-24",49687,0.05,1.06
"2020-09-24",49369,0.05,0.53
"2020-09-24",91165,0.05,1.06
"2020-09-24",92918,0.05,1.59
"2020-09-24",26999,0.05,54.73
"2020-09-24",21141,0.05,1.06
"2020-09-24",57293,0.05,1.06
"2020-09-24",14168,0.11,2.13
"2020-09-24",57949,0.21,36.13
"2020-09-24",57513,0.85,403.29
"2020-09-24",84217,0.48,11.16
"2020-09-24",50479,0.9,216.26
"2020-09-24",10533,1.01,61.11
"2020-09-24",49571,0.05,1.06
"2020-09-24",68019,0.43,20.72
"2020-09-24",26533,0.11,8.5
"2020-09-24",98265,1.01,81.83
"2020-09-24",69634,0.05,0.53
"2020-09-24",50724,0.37,10.63
"2020-09-24",57084,0.43,12.22
"2020-09-24",53775,0.32,159.4
"2020-09-24",50762,0.16,16.47
"2020-09-24",65358,0.05,11.16
"2020-09-24",22921,0.05,0.53
"2020-09-24",11230,0.05,0.53
"2020-09-24",22510,0.16,13.28
"2020-09-24",77698,0.11,46.76
"2020-09-24",94058,0.05,19.66
"2020-09-24",37479,0,
"2020-09-24",13496,0.74,36.66
"2020-09-24",24532,0.8,62.17
"2020-09-24",43491,0.11,7.44
"2020-09-24",95204,0.05,0.53
"2020-09-24",86034,0.05,1.59
"2020-09-25",11712,0.32,72.26
"2020-09-25",49570,0.05,2.13
"2020-09-25",94984,0.11,34.54
"2020-09-25",99916,17.27,1142.4
"2020-09-25",71000,0.05,0.53
"2020-09-25",64838,0.64,28.69
"2020-09-25",73101,2.18,319.34
"2020-09-25",54201,0.05,0.53
"2020-09-25",68845,0.05,2.13
"2020-09-25",10533,1.86,133.37
"2020-09-25",98265,0.74,81.3
"2020-09-25",48333,0.53,7.97
"2020-09-25",48165,0.16,7.44
"2020-09-25",13591,0.05,1.06
"2020-09-25",80972,0.48,86.61
"2020-09-25",93742,0.37,30.29
"2020-09-25",41150,0.05,13.28
"2020-09-25",92867,0.32,90.33
"2020-09-25",55117,0.05,1.59
"2020-09-25",79289,0.05,1.59
"2020-09-25",52175,0.05,2.13
"2020-09-25",35098,11.8,509.03
"2020-09-25",36859,0.05,0.53
"2020-09-25",71805,0.05,0.53
"2020-09-25",91173,1.49,237.51
"2020-09-25",50479,0.74,89.8
"2020-09-25",17332,0.11,1.59
"2020-09-25",19181,0.58,62.7
"2020-09-25",28578,0.05,0.53
"2020-09-25",21127,0.05,1.06
"2020-09-25",51340,0.11,14.88
"2020-09-25",90153,0.21,5.31
"2020-09-25",63924,0.05,1.59
"2020-09-25",26488,27.74,7860.26
"2020-09-25",29286,0.05,1.06
"2020-09-25",22773,0.05,1.59
"2020-09-25",62038,0.05,0.53
"2020-09-25",58840,0.32,14.35
"2020-09-25",80225,0.05,1.59
"2020-09-25",17067,0.05,2.13
"2020-09-25",85072,0.05,0.53
"2020-09-25",89050,0.05,0.53
"2020-09-25",16406,0.43,721.57
"2020-09-25",52196,0.05,3.19
"2020-09-25",50168,0.8,210.41
"2020-09-25",55589,0.11,18.6
"2020-09-25",69827,1.17,93.52
"2020-09-25",82225,0.05,2.13
"2020-09-25",50282,0.05,0.53
"2020-09-25",78818,0.05,11.16
"2020-09-25",68019,0.69,49.95
"2020-09-25",35201,0.11,2.66
"2020-09-25",42238,0.05,0.53
"2020-09-25",62934,0.11,56.85
"2020-09-25",88885,0.11,1.59
"2020-09-25",69082,0.05,0.53
"2020-09-25",31827,0.11,28.69
"2020-09-25",85991,1.01,80.23
"2020-09-25",25559,0.21,18.6
"2020-09-25",37479,0,
"2020-09-25",64915,0.27,49.95
"2020-09-25",15254,0.16,2.66
"2020-09-25",28744,0.64,12.75
"2020-09-25",16633,0.11,4.78
"2020-09-25",11237,0.05,5.84
"2020-09-25",83567,0.05,1.59
"2020-09-25",93690,0.05,1.06
"2020-09-25",41587,0.11,2.66
"2020-09-25",59304,0.05,1.06
"2020-09-25",92141,0.05,2.13
"2020-09-25",94158,0.11,3.72
"2020-09-25",75206,0.05,0.53
"2020-09-25",55816,0.05,2.13
"2020-09-25",26533,0.11,1.59
"2020-09-25",45005,0.05,3.72
"2020-09-25",77315,0.16,5.31
"2020-09-25",96706,0.05,0.53
"2020-09-25",21547,0.43,1061.11
"2020-09-25",83270,0.05,0.53
"2020-09-25",13117,0.05,0.53
"2020-09-25",85975,0.85,100.43
"2020-09-25",19871,0.05,0.53
"2020-09-25",36692,10.52,2852.28
"2020-09-25",73323,0.69,81.83
"2020-09-25",32340,0.11,1.59
"2020-09-25",85836,4.46,137.09
"2020-09-25",27232,0.05,1.59
"2020-09-25",97715,0.05,0.53
"2020-09-25",24396,0.21,35.6
"2020-09-25",91030,0.21,4.78
"2020-09-25",54827,0.16,5.84
