"time","lp_id","pct_access","engagement_index"
"2020-09-28",29366,0.04,2.2
"2020-09-28",31956,0.04,0.44
"2020-09-28",10078,0.04,0.44
"2020-09-28",42091,0.04,1.32
"2020-09-28",69429,0.18,3.53
"2020-09-28",26512,0.09,8.38
"2020-09-28",27232,0.04,0.88
"2020-09-28",93742,2.38,252.65
"2020-09-28",97280,3.88,743.39
"2020-09-28",86294,0.26,13.23
"2020-09-28",26488,35.19,18261.02
"2020-09-28",94324,0.04,13.67
"2020-09-28",95731,49.87,70527.34
"2020-09-28",92918,0.04,11.46
"2020-09-28",85072,0.04,2.2
"2020-09-28",77315,0.04,1.32
"2020-09-28",95483,2.16,578.04
"2020-09-28",28525,0.04,0.44
"2020-09-28",10782,0.22,3.09
"2020-09-28",89935,0.09,1.76
"2020-09-28",26248,1.72,36.6
"2020-09-28",68722,0.04,0.44
"2020-09-28",20050,0.09,2.65
"2020-09-28",24711,5.2,4554.67
"2020-09-28",13699,0.66,73.63
"2020-09-28",81189,0.26,33.95
"2020-09-28",39938,0.04,0.88
"2020-09-28",18663,0.04,0.44
"2020-09-28",16633,1.06,86.42
"2020-09-28",95695,0.04,2.2
"2020-09-28",70706,0.31,19.4
"2020-09-28",18904,0.04,0.44
"2020-09-28",23483,0.04,3.53
"2020-09-28",66159,4.32,758.38
"2020-09-28",24573,0.09,2.2
"2020-09-28",71805,0.04,5.29
"2020-09-28",49570,0.09,1.32
"2020-09-28",68490,0.04,0.88
"2020-09-28",51853,0.44,18.96
"2020-09-28",31827,0.22,10.58
"2020-09-28",29309,7.32,1616.84
"2020-09-28",24532,0.13,42.33
"2020-09-28",36256,0.04,0.44
"2020-09-28",55589,0.09,7.5
"2020-09-28",66933,0.04,3.53
"2020-09-28",35098,6.04,241.18
"2020-09-28",11206,0.09,0.88
"2020-09-28",36692,3.7,848.77
"2020-09-28",88925,1.54,68.78
"2020-09-28",22773,0.22,8.38
"2020-09-28",76214,2.65,422.84
"2020-09-28",29322,0.53,42.33
"2020-09-28",98001,0.04,7.94
"2020-09-28",16406,0.13,11.02
"2020-09-28",18697,0.13,3.97
"2020-09-28",54430,1.01,245.15
"2020-09-28",20069,1.98,604.5
"2020-09-28",48260,1.81,538.36
"2020-09-28",86628,0.04,0.44
"2020-09-28",76122,0.13,4.85
"2020-09-28",66069,0.09,1.76
"2020-09-28",28744,0.04,1.32
"2020-09-28",28504,3.04,1323.19
"2020-09-28",90929,0.04,1.76
"2020-09-28",88878,0.04,7.5
"2020-09-28",43818,0.04,8.38
"2020-09-28",41587,0.04,7.05
"2020-09-28",20677,0.09,2.2
"2020-09-28",68019,15.65,2486.77
"2020-09-28",15266,0.04,2.2
"2020-09-28",65724,0.13,3.97
"2020-09-28",29790,0.26,15.43
"2020-09-28",33624,0.04,2.2
"2020-09-28",63924,0.04,0.88
"2020-09-28",45834,0.04,0.88
"2020-09-28",14153,0.13,1.76
"2020-09-28",83118,0.09,5.29
"2020-09-28",31027,0.31,11.9
"2020-09-28",14879,0.22,16.75
"2020-09-28",29158,0.13,4.41
"2020-09-28",31985,0.04,0.44
"2020-09-28",32340,0.04,1.32
"2020-09-28",59434,15.52,7449.29
"2020-09-28",65358,0.09,4.85
"2020-09-28",58235,0.26,48.94
"2020-09-28",61292,19.75,5763.67
"2020-09-28",17941,0.13,7.5
"2020-09-28",92894,0.04,0.88
"2020-09-28",70752,0.13,4.41
"2020-09-28",14769,0.84,85.54
"2020-09-28",65142,0.04,2.2
"2020-09-28",16164,0.22,44.09
"2020-09-28",99580,0.04,0.88
"2020-09-28",15799,0.04,3.53
"2020-09-28",22856,0.04,0.88
"2020-09-28",64838,0.26,66.14
"2020-09-28",32600,0.97,72.75
"2020-09-28",10973,0.04,0.44
"2020-09-28",28701,0.04,0.44
"2020-09-28",64947,0.09,7.5
"2020-09-28",27403,0.22,100.09
"2020-09-28",72468,0.04,7.05
"2020-09-28",24235,0.04,0.44
"2020-09-28",10533,0.13,1.76
"2020-09-28",47267,0.4,30.42
"2020-09-28",40928,3.84,282.19
"2020-09-28",48708,0.26,7.94
"2020-09-28",73101,2.69,145.06
"2020-09-28",15228,0.04,0.88
"2020-09-28",11313,0.04,1.32
"2020-09-28",80972,0.22,19.4
"2020-09-28",98845,50.84,26019.4
"2020-09-28",13496,2.6,332.01
"2020-09-28",94300,0.04,4.41
"2020-09-28",51340,0.62,29.54
"2020-09-28",61384,0.22,37.48
"2020-09-28",33185,26.23,2902.12
"2020-09-28",54827,0.26,53.35
"2020-09-28",23644,0.18,5.73
"2020-09-28",11442,0.04,17.64
"2020-09-28",60825,0.31,13.23
"2020-09-28",11237,0.04,0.44
"2020-09-28",78730,0.18,5.29
"2020-09-28",94058,0.13,1.32
"2020-09-28",15532,0.04,0.44
"2020-09-28",88885,0.18,3.09
"2020-09-28",41038,0.04,1.76
"2020-09-28",83270,0.49,131.83
"2020-09-28",35696,0.04,2.65
"2020-09-28",80144,0.4,24.25
"2020-09-28",13983,0.13,1.32
"2020-09-28",31605,0.04,0.44
"2020-09-28",77612,0.04,1.32
"2020-09-28",95967,0.53,34.83
"2020-09-28",67602,0.04,7.05
"2020-09-28",13117,0.04,3.97
"2020-09-28",67035,1.59,272.49
"2020-09-28",13429,3.66,59.96
"2020-09-28",95859,0.04,0.44
"2020-09-28",90153,0.04,1.32
"2020-09-28",60388,0.04,3.97
"2020-09-28",27009,0.13,26.9
"2020-09-28",63178,0.04,0.44
"2020-09-28",94337,0.09,35.27
"2020-09-28",24396,0.62,147.71
"2020-09-28",41396,0.44,32.63
"2020-09-28",11712,0.13,15.43
"2020-09-28",87762,0.04,0.44
"2020-09-28",50282,1.76,35.27
"2020-09-28",72713,0.04,2.2
"2020-09-28",72758,2.6,197.97
"2020-09-28",69827,3,440.48
"2020-09-28",37153,22,3233.69
"2020-09-28",32213,55.07,38447.53
"2020-09-28",65797,0.71,144.62
"2020-09-28",69342,0.04,3.09
"2020-09-28",65277,0.18,13.67
"2020-09-28",21879,0.04,1.32
"2020-09-28",82612,0.04,14.99
"2020-09-28",48333,0.31,11.9
"2020-09-28",14168,0.13,16.31
"2020-09-28",99916,13.54,1364.64
"2020-09-28",64948,1.37,93.92
"2020-09-28",78818,0.04,0.88
"2020-09-28",56808,0.04,0.44
"2020-09-28",76649,0.35,4.85
"2020-09-28",18449,0.04,0.44
"2020-09-28",46752,0.04,0.44
"2020-09-28",47261,0.04,1.76
"2020-09-28",81504,0.04,1.32
"2020-09-28",85975,3.7,962.52
"2020-09-28",86059,0.13,26.01
"2020-09-28",85836,1.94,59.08
"2020-09-28",69863,1.32,35.27
"2020-09-28",41424,0.26,119.49
"2020-09-28",35971,2.07,97
"2020-09-29",34635,0.09,2.2
"2020-09-29",22773,0.09,0.88
"2020-09-29",64948,0.79,75.8
"2020-09-29",13117,0.04,2.64
"2020-09-29",92290,0.09,3.97
"2020-09-29",75500,0.04,4.85
"2020-09-29",33326,0.04,1.76
"2020-09-29",70706,0.26,16.75
"2020-09-29",54827,0.18,22.92
"2020-09-29",59434,14.32,4162.19
"2020-09-29",18663,0.04,0.88
"2020-09-29",42725,0.04,0.44
"2020-09-29",84652,0.04,0.44
"2020-09-29",86294,0.09,0.88
"2020-09-29",58986,0.04,0.88
"2020-09-29",97280,1.59,100.04
"2020-09-29",80414,0.04,3.09
"2020-09-29",80144,0.13,44.07
"2020-09-29",16633,0.18,12.78
"2020-09-29",34887,0.4,56.85
"2020-09-29",12803,0.04,0.88
"2020-09-29",41424,0.22,20.71
"2020-09-29",14168,0.09,1.76
"2020-09-29",48333,0.04,2.64
"2020-09-29",77315,0.13,1.32
"2020-09-29",11442,0.04,2.64
"2020-09-29",70752,0.04,6.61
"2020-09-29",50762,0.09,17.63
"2020-09-29",27403,0.26,327.02
"2020-09-29",23644,0.13,5.29
"2020-09-29",67602,0.04,1.32
"2020-09-29",86407,0.04,0.88
"2020-09-29",95859,0.09,13.22
"2020-09-29",69827,1.63,106.65
"2020-09-29",61384,1.41,146.32
"2020-09-29",32213,53.81,18397.53
"2020-09-29",93742,1.72,182.9
"2020-09-29",15254,0.18,22.92
"2020-09-29",24711,2.29,1043.19
"2020-09-29",36692,3.39,580.87
"2020-09-29",29309,1.45,114.15
"2020-09-29",40508,0.04,4.41
"2020-09-29",82155,0.04,0.44
"2020-09-29",35971,0.84,19.39
"2020-09-29",66159,1.9,197
"2020-09-29",28504,1.5,426.62
"2020-09-29",43165,0.04,1.76
"2020-09-29",36102,0.09,2.64
"2020-09-29",35201,0.04,17.19
"2020-09-29",98265,2.6,468.49
"2020-09-29",71805,0.09,2.64
"2020-09-29",72703,0.04,7.05
"2020-09-29",54430,0.4,119.88
"2020-09-29",26488,29.22,7661.97
"2020-09-29",47267,0.66,9.7
"2020-09-29",89935,0.09,2.64
"2020-09-29",51340,0.35,6.61
"2020-09-29",70878,0.48,58.62
"2020-09-29",82612,0.04,37.02
"2020-09-29",13429,1.54,22.92
"2020-09-29",86775,0.13,9.26
"2020-09-29",86812,0.04,6.17
"2020-09-29",93256,0.18,16.31
"2020-09-29",88885,0.09,0.88
"2020-09-29",68019,9.56,768.18
"2020-09-29",18697,0.13,2.64
"2020-09-29",16406,0.09,165.27
"2020-09-29",64528,0.04,0.44
"2020-09-29",24326,0.04,0.44
"2020-09-29",83766,0.04,1.32
"2020-09-29",46080,0.04,0.88
"2020-09-29",69863,0.57,12.78
"2020-09-29",35098,3.66,65.67
"2020-09-29",13180,0.04,0.44
"2020-09-29",60825,0.13,6.61
"2020-09-29",24953,0.04,0.44
"2020-09-29",16401,0.09,1.32
"2020-09-29",81189,0.26,22.92
"2020-09-29",32555,0.04,1.32
"2020-09-29",37103,0.04,1.32
"2020-09-29",28744,0.04,0.88
"2020-09-29",17941,0.22,7.93
"2020-09-29",24396,0.4,28.65
"2020-09-29",65277,0.04,0.44
"2020-09-29",27009,0.18,13.66
"2020-09-29",72468,0.13,17.19
"2020-09-29",11286,0.04,1.32
"2020-09-29",49563,0.04,0.44
"2020-09-29",72713,0.04,13.22
"2020-09-29",50712,0.04,0.88
"2020-09-29",35227,0.04,1.76
"2020-09-29",14341,0.04,0.88
"2020-09-29",73952,6.92,309.83
"2020-09-29",91165,0.09,3.53
"2020-09-29",48260,1.1,164.83
"2020-09-29",55007,0.04,0.44
"2020-09-29",98102,0.22,22.92
"2020-09-29",52196,0.22,38.34
"2020-09-29",48708,0.18,1.76
"2020-09-29",13326,0.04,4.41
"2020-09-29",36558,0.04,0.44
"2020-09-29",86059,0.09,15.87
"2020-09-29",61945,0.22,5.29
"2020-09-29",76649,0.13,3.09
"2020-09-29",28701,0.09,0.88
"2020-09-29",16164,0.66,24.68
"2020-09-29",95967,0.13,3.53
"2020-09-29",57724,0.04,6.61
"2020-09-29",62188,0.04,0.88
"2020-09-29",26215,0.04,4.85
"2020-09-29",55589,0.04,3.53
"2020-09-29",92871,4.8,573.38
"2020-09-29",14124,0.09,2.2
"2020-09-29",94337,0.04,1.32
"2020-09-29",10533,0.13,2.64
"2020-09-29",85836,1.45,37.46
"2020-09-29",49570,0.09,7.93
"2020-09-29",65724,0.04,1.32
"2020-09-29",67035,0.22,8.81
"2020-09-29",83248,0.13,5.29
"2020-09-29",32600,0.22,12.78
"2020-09-29",96706,0.22,31.29
"2020-09-29",26248,0.44,7.05
"2020-09-29",29322,0.18,7.05
"2020-09-29",37153,19.48,2047.6
"2020-09-29",98845,49.45,11796.83
"2020-09-29",71279,0.31,13.66
"2020-09-29",29790,0.09,3.97
"2020-09-29",49687,0.09,3.53
"2020-09-29",85975,3.22,575.58
"2020-09-29",99580,0.13,2.64
"2020-09-29",95731,45,30300.13
"2020-09-29",56603,0.04,12.78
"2020-09-29",28525,0.04,0.44
"2020-09-29",82673,0.04,1.32
"2020-09-29",41581,0.04,3.09
"2020-09-29",20069,1.15,129.57
"2020-09-29",37373,0.09,0.88
"2020-09-29",61292,17.98,3381.67
"2020-09-29",18904,0.04,0.88
"2020-09-29",84536,3.22,354.78
"2020-09-29",26696,0.04,4.41
"2020-09-29",50282,0.35,3.97
"2020-09-29",95695,0.04,5.73
"2020-09-29",13699,0.97,95.64
"2020-09-29",73101,2.42,78.01
"2020-09-29",64838,0.35,45.84
"2020-09-29",69342,0.04,0.44
"2020-09-29",86575,0.04,0.44
"2020-09-29",19044,2.03,201.41
"2020-09-29",57084,0.22,2.64
"2020-09-29",95483,2.38,402.38
"2020-09-29",50104,0.04,0.88
"2020-09-29",11712,0.13,22.92
"2020-09-29",69807,0.04,2.64
"2020-09-29",50479,1.32,166.15
"2020-09-29",40928,3.57,310.71
"2020-09-29",54201,0.04,1.32
"2020-09-29",29158,0.04,0.88
"2020-09-29",48165,0.13,5.73
"2020-09-29",32340,0.04,2.2
"2020-09-29",22241,0.13,2.2
"2020-09-29",99671,0.04,2.2
"2020-09-29",14879,0.04,0.44
"2020-09-29",31985,0.04,0.88
"2020-09-29",33185,19.83,1524.02
"2020-09-29",77713,0.04,1.76
"2020-09-29",92867,0.35,27.32
"2020-09-29",30851,0.09,2.2
"2020-09-29",88925,1.06,29.97
"2020-09-29",98978,0.04,0.88
"2020-09-29",13496,1.06,90.79
"2020-09-29",72758,2.29,141.91
"2020-09-29",76214,0.53,78.89
"2020-09-29",64947,0.18,22.92
"2020-09-29",21650,0.62,41.43
"2020-09-29",92894,0.04,0.44
"2020-09-29",14153,0.13,1.32
"2020-09-29",91033,0.04,6.61
"2020-09-29",31827,0.04,0.88
"2020-09-29",25559,1.41,181.14
"2020-09-29",86628,0.09,2.64
"2020-09-29",26512,0.04,3.53
"2020-09-29",83639,0.09,23.8
"2020-09-29",58235,0.04,0.44
"2020-09-29",42091,0.13,7.49
"2020-09-29",19334,0.13,14.1
"2020-09-29",46123,0.22,5.73
"2020-09-29",14769,0.35,22.48
"2020-09-29",66933,0.04,0.44
"2020-09-29",65797,0.53,40.55
"2020-09-29",36280,0.04,1.76
"2020-09-29",99916,8.15,453.06
"2020-09-29",62462,0.04,2.2
"2020-09-29",13983,0.09,4.41
"2020-09-29",51853,0.35,5.73
"2020-09-29",94324,0.04,4.41
"2020-09-29",24461,0.04,24.68
"2020-09-29",31123,0.71,36.14
"2020-09-29",54918,0.04,10.58
"2020-09-29",55920,0.04,0.44
"2020-09-29",35237,0.04,2.2
"2020-09-29",80972,0.09,5.73
"2020-09-30",50479,0.62,156.02
"2020-09-30",50282,0.04,0.44
"2020-09-30",26599,0.04,0.44
"2020-09-30",36558,0.04,1.76
"2020-09-30",98001,0.04,2.2
"2020-09-30",42410,0.04,2.2
"2020-09-30",69807,0.04,0.88
"2020-09-30",80972,0.04,2.2
"2020-09-30",24326,0.04,0.44
"2020-09-30",96706,0.22,50.24
"2020-09-30",22241,0.04,1.32
"2020-09-30",14124,0.04,3.53
"2020-09-30",70752,0.04,0.44
"2020-09-30",97280,0.4,22.92
"2020-09-30",68019,1.41,58.62
"2020-09-30",54827,0.22,11.02
"2020-09-30",18663,0.04,0.44
"2020-09-30",69429,0.09,0.88
"2020-09-30",66159,0.22,6.61
"2020-09-30",75500,0.04,1.76
"2020-09-30",36692,1.06,161.3
"2020-09-30",20069,0.31,43.63
"2020-09-30",29309,0.26,27.32
"2020-09-30",31027,0.04,0.44
"2020-09-30",75781,0.04,12.78
"2020-09-30",26248,0.18,1.76
"2020-09-30",31123,0.31,36.14
"2020-09-30",35098,0.53,6.17
"2020-09-30",35022,0.04,0.88
"2020-09-30",72758,0.66,22.92
"2020-09-30",73952,1.45,53.33
"2020-09-30",14769,0.04,2.64
"2020-09-30",33185,4.72,220.8
"2020-09-30",23644,0.04,0.88
"2020-09-30",32340,0.04,1.32
"2020-09-30",41424,0.26,59.5
"2020-09-30",39035,0.04,2.64
"2020-09-30",52615,0.04,1.32
"2020-09-30",86775,0.04,0.44
"2020-09-30",13983,0.04,0.88
"2020-09-30",95967,0.09,3.53
"2020-09-30",19044,1.28,106.21
"2020-09-30",65797,0.18,4.41
"2020-09-30",13699,0.31,13.22
"2020-09-30",27009,0.09,2.2
"2020-09-30",40928,0.71,19.39
"2020-09-30",24461,0.04,13.22
"2020-09-30",83270,0.04,0.88
"2020-09-30",83639,0.09,4.85
"2020-09-30",77315,0.04,0.44
"2020-09-30",84652,0.04,1.76
"2020-09-30",86059,0.09,18.07
"2020-09-30",35971,0.13,5.73
"2020-09-30",95253,0.04,87.7
"2020-09-30",15284,0.04,1.76
"2020-09-30",83248,0.13,11.02
"2020-09-30",98265,1.06,172.76
"2020-09-30",26488,10.75,1208.46
"2020-09-30",71279,0.18,3.97
"2020-09-30",36237,0.04,0.44
"2020-09-30",27403,0.04,69.63
"2020-09-30",66838,0.04,4.41
"2020-09-30",35201,0.04,9.7
"2020-09-30",32600,0.13,8.37
"2020-09-30",64947,0.09,1.32
"2020-09-30",13180,0.09,1.32
"2020-09-30",62538,0.04,0.44
"2020-09-30",82673,0.09,2.2
"2020-09-30",13496,0.4,50.24
"2020-09-30",29322,0.18,14.98
"2020-09-30",24711,1.06,130.45
"2020-09-30",41581,0.04,6.17
"2020-09-30",61384,0.31,32.17
"2020-09-30",95731,23.23,6283.38
"2020-09-30",91165,0.04,14.1
"2020-09-30",17941,0.09,4.85
"2020-09-30",81189,0.09,1.76
"2020-09-30",28504,0.75,133.98
"2020-09-30",31827,0.04,1.76
"2020-09-30",25559,0.4,34.82
"2020-09-30",95483,1.06,60.38
"2020-09-30",37153,5.91,291.76
"2020-09-30",24396,0.13,16.75
"2020-09-30",69863,0.31,11.9
"2020-09-30",48260,0.22,32.17
"2020-09-30",55589,0.04,1.32
"2020-09-30",73101,0.44,7.49
"2020-09-30",21650,0.09,4.41
"2020-09-30",69827,0.66,22.04
"2020-09-30",16633,0.09,0.88
"2020-09-30",92867,0.09,9.7
"2020-09-30",32213,29.75,3158.22
"2020-09-30",68490,0.04,0.44
"2020-09-30",80144,0.13,7.05
"2020-09-30",14153,0.04,0.88
"2020-09-30",47267,0.04,0.44
"2020-09-30",93742,0.53,28.21
"2020-09-30",61945,0.35,75.36
"2020-09-30",70878,0.31,45.84
"2020-09-30",83862,0.04,0.44
"2020-09-30",51853,0.13,3.97
"2020-09-30",42091,0.04,0.44
"2020-09-30",32555,0.09,1.76
"2020-09-30",88925,0.48,11.02
"2020-09-30",13429,0.31,3.97
"2020-09-30",92871,1.54,60.82
"2020-09-30",38871,0.09,2.2
"2020-09-30",34887,0.31,35.26
"2020-09-30",61292,7.8,2296.61
"2020-09-30",84536,0.62,89.91
"2020-09-30",96217,0.04,3.97
"2020-09-30",64838,0.26,42.31
"2020-09-30",81504,0.04,4.85
"2020-09-30",47364,0.04,13.22
"2020-09-30",16406,0.09,25.12
"2020-09-30",59434,7.1,659.32
"2020-09-30",85975,0.57,35.26
"2020-09-30",64948,0.35,12.34
"2020-09-30",18697,0.04,0.88
"2020-09-30",65277,0.04,1.32
"2020-09-30",99916,2.86,120.76
"2020-09-30",54918,0.04,0.88
"2020-09-30",72468,0.04,0.44
"2020-09-30",48708,0.13,2.2
"2020-09-30",51340,0.13,23.36
"2020-09-30",97506,0.04,0.44
"2020-09-30",20004,0.04,1.32
"2020-09-30",86407,0.09,2.64
"2020-09-30",54430,0.18,160.42
"2020-09-30",48165,0.04,0.44
"2020-09-30",46123,0.09,0.88
"2020-09-30",69586,0.04,0.88
"2020-09-30",60825,0.09,2.64
"2020-09-30",98845,20.01,767.3
"2020-09-30",94324,0.04,0.44
"2020-09-30",18449,0.04,7.49
"2020-09-30",57084,0.04,0.44
"2020-09-30",86294,0.04,3.53
"2020-09-30",85836,0.4,6.61
"2020-09-30",67035,0.04,21.15
"2020-09-30",49570,0.04,3.53
"2020-09-30",52196,0.09,7.93
"2020-10-01",19044,1.67,179.74
"2020-10-01",71000,0.04,0.44
"2020-10-01",94158,0.04,0.44
"2020-10-01",46534,0.04,4.41
"2020-10-01",29790,0.04,0.44
"2020-10-01",73101,2.03,83.26
"2020-10-01",30851,0.09,2.2
"2020-10-01",88925,1.37,45.37
"2020-10-01",98265,3.57,462.11
"2020-10-01",16164,0.35,26.43
"2020-10-01",24461,0.04,0.44
"2020-10-01",27009,0.04,0.88
"2020-10-01",83270,0.13,28.19
"2020-10-01",51340,0.31,11.01
"2020-10-01",92145,0.04,1.32
"2020-10-01",93329,0.04,1.32
"2020-10-01",36102,0.18,47.58
"2020-10-01",50479,1.37,231.28
"2020-10-01",14769,0.75,61.67
"2020-10-01",48333,0.18,11.01
"2020-10-01",95483,2.78,492.07
"2020-10-01",69429,0.09,11.45
"2020-10-01",22773,0.31,4.41
"2020-10-01",40928,3,262.11
"2020-10-01",44310,0.04,0.44
"2020-10-01",76512,0.04,1.32
"2020-10-01",84536,3.39,340.09
"2020-10-01",49570,0.13,86.34
"2020-10-01",76214,0.48,48.46
"2020-10-01",29322,0.4,95.15
"2020-10-01",16085,0.04,1.76
"2020-10-01",55614,0.09,17.18
"2020-10-01",27403,0.09,273.13
"2020-10-01",32600,0.44,24.67
"2020-10-01",52196,0.09,14.54
"2020-10-01",71805,0.04,1.32
"2020-10-01",94337,0.04,0.44
"2020-10-01",94175,0.04,0.88
"2020-10-01",15225,0.04,1.32
"2020-10-01",38871,0.09,0.88
"2020-10-01",21650,0.66,37
"2020-10-01",84152,0.04,1.32
"2020-10-01",48708,0.18,10.13
"2020-10-01",92867,0.18,7.49
"2020-10-01",48165,0.04,0.44
"2020-10-01",84217,0.04,5.73
"2020-10-01",26599,0.04,0.44
"2020-10-01",72676,0.04,0.44
"2020-10-01",21879,0.09,2.2
"2020-10-01",92844,0.04,0.88
"2020-10-01",73548,0.04,8.37
"2020-10-01",16633,0.22,6.17
"2020-10-01",65277,0.13,4.41
"2020-10-01",95967,0.13,3.08
"2020-10-01",70706,0.13,4.85
"2020-10-01",29158,0.04,1.76
"2020-10-01",15228,0.04,2.2
"2020-10-01",85975,3.04,439.21
"2020-10-01",98845,48.19,13207.05
"2020-10-01",80972,0.18,11.01
"2020-10-01",86575,0.44,7.05
"2020-10-01",35971,0.18,7.05
"2020-10-01",33562,0.04,0.44
"2020-10-01",61945,0.22,7.05
"2020-10-01",68019,8.41,1181.94
"2020-10-01",86775,0.04,2.64
"2020-10-01",87762,0.04,0.44
"2020-10-01",41587,0.04,1.32
"2020-10-01",81189,0.18,15.42
"2020-10-01",11910,0.04,0.44
"2020-10-01",86812,0.04,0.88
"2020-10-01",46123,0.22,3.08
"2020-10-01",77698,0.04,6.17
"2020-10-01",29309,0.62,131.28
"2020-10-01",91165,0.4,16.74
"2020-10-01",83639,0.13,8.37
"2020-10-01",48260,1.1,191.19
"2020-10-01",35201,0.09,19.82
"2020-10-01",64838,0.35,38.77
"2020-10-01",70878,0.53,25.99
"2020-10-01",14124,0.04,3.96
"2020-10-01",83248,0.04,29.07
"2020-10-01",49751,0.09,13.22
"2020-10-01",48984,0.04,0.88
"2020-10-01",20069,2.29,448.02
"2020-10-01",72758,1.81,88.99
"2020-10-01",25559,1.85,285.9
"2020-10-01",76649,0.13,2.64
"2020-10-01",88885,0.09,1.32
"2020-10-01",78586,0.04,0.44
"2020-10-01",33185,23.26,1808.81
"2020-10-01",67035,0.04,0.44
"2020-10-01",52615,0.04,3.52
"2020-10-01",61474,0.04,0.44
"2020-10-01",16401,0.09,2.64
"2020-10-01",87342,0.13,14.1
"2020-10-01",58235,0.04,57.71
"2020-10-01",32340,0.09,1.76
"2020-10-01",42725,0.22,10.57
"2020-10-01",17941,0.22,6.61
"2020-10-01",68490,0.04,0.88
"2020-10-01",16697,0.04,0.44
"2020-10-01",13180,0.22,10.57
"2020-10-01",86407,0.04,3.96
"2020-10-01",70752,0.04,2.2
"2020-10-01",92918,0.04,2.64
"2020-10-01",58840,0.04,1.32
"2020-10-01",47267,0.31,11.45
"2020-10-01",50282,0.84,11.89
"2020-10-01",14168,0.04,2.64
"2020-10-01",24532,0.09,18.06
"2020-10-01",31027,0.13,1.76
"2020-10-01",85836,1.54,29.96
"2020-10-01",16468,0.04,0.44
"2020-10-01",15254,0.09,5.73
"2020-10-01",26488,29.82,7736.12
"2020-10-01",37153,19.65,2248.46
"2020-10-01",24396,0.7,125.11
"2020-10-01",49619,0.09,1.32
"2020-10-01",24711,4.27,3809.25
"2020-10-01",86628,0.09,2.64
"2020-10-01",16406,0.18,45.37
"2020-10-01",46080,0.04,0.44
"2020-10-01",94984,1.23,268.72
"2020-10-01",39118,0.04,1.76
"2020-10-01",32050,0.09,18.5
"2020-10-01",65797,1.1,135.68
"2020-10-01",23732,0.04,8.81
"2020-10-01",28504,3.26,859.03
"2020-10-01",36692,2.78,498.68
"2020-10-01",55920,0.04,1.76
"2020-10-01",22241,0.22,9.69
"2020-10-01",61292,17.58,4014.54
"2020-10-01",82673,0.09,3.96
"2020-10-01",71279,0.53,38.33
"2020-10-01",93049,0.04,12.33
"2020-10-01",58894,0.04,0.44
"2020-10-01",95253,0.13,36.12
"2020-10-01",18904,0.09,10.57
"2020-10-01",10782,0.4,17.18
"2020-10-01",94300,0.04,1.32
"2020-10-01",61384,1.59,160.79
"2020-10-01",92871,5.24,729.96
"2020-10-01",64947,0.35,14.98
"2020-10-01",35726,0.04,0.44
"2020-10-01",60825,0.09,0.88
"2020-10-01",31123,0.48,52.42
"2020-10-01",32213,54.32,20187.22
"2020-10-01",93742,1.85,174.01
"2020-10-01",89935,0.09,3.08
"2020-10-01",97209,0.04,0.44
"2020-10-01",23644,0.09,3.96
"2020-10-01",66159,2.47,326.43
"2020-10-01",50692,0.04,0.44
"2020-10-01",64948,0.79,83.26
"2020-10-01",34887,0.4,101.32
"2020-10-01",82101,0.04,1.32
"2020-10-01",34635,0.13,4.85
"2020-10-01",32032,0.04,0.44
"2020-10-01",69863,0.48,9.69
"2020-10-01",50104,0.04,0.44
"2020-10-01",53399,0.04,0.44
"2020-10-01",76889,0.09,9.69
"2020-10-01",86703,0.18,22.47
"2020-10-01",31827,0.09,13.22
"2020-10-01",13699,1.15,109.25
"2020-10-01",41424,0.53,131.28
"2020-10-01",37373,0.22,2.2
"2020-10-01",95731,45.02,38500
"2020-10-01",54430,0.31,40.97
"2020-10-01",68845,0.13,39.21
"2020-10-01",59434,14.45,4273.57
"2020-10-01",96217,0.04,0.44
"2020-10-01",73952,6.56,287.22
"2020-10-01",94058,0.09,2.2
"2020-10-01",97506,0.13,6.17
"2020-10-01",15799,0.04,0.44
"2020-10-01",96706,0.62,152.42
"2020-10-01",80144,0.26,101.32
"2020-10-01",51853,0.22,7.93
"2020-10-01",77713,0.44,10.57
"2020-10-01",13429,2.73,46.7
"2020-10-01",97280,1.81,268.72
"2020-10-01",55589,0.04,1.32
"2020-10-01",69827,2.38,259.47
"2020-10-01",84416,0.04,0.88
"2020-10-01",94324,0.04,6.17
"2020-10-01",13983,0.13,14.98
"2020-10-01",10650,0.04,0.44
"2020-10-01",75206,0.04,0.88
"2020-10-01",53533,0.04,3.08
"2020-10-01",79714,0.04,2.64
"2020-10-01",11206,0.04,0.44
"2020-10-01",31985,0.09,0.88
"2020-10-01",68722,0.04,1.32
"2020-10-01",26248,0.48,11.89
"2020-10-01",90929,0.48,30.4
"2020-10-01",99916,10.04,713.66
"2020-10-01",14153,0.13,2.64
"2020-10-01",54827,0.18,9.69
"2020-10-01",13496,2.2,144.93
"2020-10-01",95859,0.04,4.41
"2020-10-02",53533,0.04,0.44
"2020-10-02",70706,0.26,10.57
"2020-10-02",96706,0.4,44.93
"2020-10-02",95253,0.09,19.82
"2020-10-02",86812,0.09,58.15
"2020-10-02",16633,0.97,86.78
"2020-10-02",23644,0.13,10.13
"2020-10-02",52175,0.04,0.44
"2020-10-02",67035,0.04,0.44
"2020-10-02",34887,0.48,82.82
"2020-10-02",71279,0.48,36.56
