"time","lp_id","pct_access","engagement_index"
"2020-02-20",16164,0.59,11.73
"2020-02-20",33185,0.59,137.83
"2020-02-20",51340,0.29,58.65
"2020-02-20",57494,0.29,11.73
"2020-02-20",15254,0,
"2020-02-20",73466,0,
"2020-02-20",65358,0.88,152.49
"2020-02-20",50692,0.29,93.84
"2020-02-20",92871,0.29,5.87
"2020-02-20",79143,0,
"2020-02-20",42784,0.29,5.87
"2020-02-20",83567,0.29,29.33
"2020-02-20",96116,0.29,93.84
"2020-02-20",26488,0.88,577.71
"2020-02-20",47364,1.47,234.6
"2020-02-20",13496,1.17,346.04
"2020-02-20",78818,0.88,134.9
"2020-02-20",87762,0.29,5.87
"2020-02-20",57949,0.59,11.73
"2020-02-20",28504,0.59,246.33
"2020-02-20",65277,0,
"2020-02-20",55589,0,
"2020-02-20",94058,0.29,5.87
"2020-02-20",99984,0,
"2020-02-20",44591,0.29,5.87
"2020-02-20",26753,0,
"2020-02-20",69429,0.29,8.8
"2020-02-20",95253,1.17,310.85
"2020-02-20",23483,0.29,5.87
"2020-02-21",72673,0,
"2020-02-21",57084,2.34,280.7
"2020-02-21",57949,0.29,5.85
"2020-02-21",55332,0.29,2.92
"2020-02-21",95731,2.92,532.16
"2020-02-21",69827,0.29,40.94
"2020-02-21",10533,0.29,5.85
"2020-02-21",15254,0,
"2020-02-21",80144,0,
"2020-02-21",28504,0.88,274.85
"2020-02-21",94158,0.29,5.85
"2020-02-21",83567,0.29,17.54
"2020-02-21",49751,0.29,78.95
"2020-02-21",80493,0.88,146.2
"2020-02-21",58235,0.29,119.88
"2020-02-21",18090,0.29,5.85
"2020-02-21",95253,0.88,242.69
"2020-02-21",98265,0.29,93.57
"2020-02-21",73466,0,
"2020-02-21",69429,0,
"2020-02-21",33185,0.58,35.09
"2020-02-21",99916,2.34,520.47
"2020-02-21",16401,0.29,5.85
"2020-02-21",50114,0.29,20.47
"2020-02-21",32600,0.29,61.4
"2020-02-21",16468,0.29,52.63
"2020-02-21",26488,0.58,441.52
"2020-02-21",13699,0.29,111.11
"2020-02-21",92871,0.29,11.7
"2020-02-21",13116,0,
"2020-02-21",54430,0.29,5.85
"2020-02-21",51340,0.29,17.54
"2020-02-21",13496,1.46,111.11
"2020-02-21",69863,0.58,76.02
"2020-02-21",47364,0.58,29.24
"2020-02-21",73952,0,
"2020-02-21",91030,0.29,5.85
"2020-02-22",32213,0,
"2020-02-23",13496,0,
"2020-02-23",28504,0.29,11.7
"2020-02-23",95731,0.29,11.7
"2020-02-24",86407,0.29,11.66
"2020-02-24",57494,0.29,11.66
"2020-02-24",13496,1.75,104.96
"2020-02-24",77698,0.58,34.99
"2020-02-24",28504,0.87,551.02
"2020-02-24",11635,0.58,93.29
"2020-02-24",51340,0.58,11.66
"2020-02-24",64947,0.58,17.49
"2020-02-24",57084,2.04,157.43
"2020-02-24",18090,0.29,5.83
"2020-02-24",51853,0.29,11.66
"2020-02-24",61755,0,
"2020-02-24",83567,0,
"2020-02-24",49751,0.29,17.49
"2020-02-24",80493,1.17,102.04
"2020-02-24",15225,0.29,11.66
"2020-02-24",79579,0.29,198.25
"2020-02-24",16633,0,
"2020-02-24",95253,1.46,588.92
"2020-02-24",41424,0,
"2020-02-24",58986,0,
"2020-02-24",31827,0.29,20.41
"2020-02-24",82323,0.29,5.83
"2020-02-24",47364,0.58,99.13
"2020-02-24",77430,0,
"2020-02-24",69863,0,
"2020-02-24",95204,0.29,5.83
"2020-02-24",45648,0.29,2.92
"2020-02-24",37103,0,
"2020-02-24",15254,0,
"2020-02-24",99916,2.62,358.6
"2020-02-24",50692,0.29,34.99
"2020-02-24",99671,0.29,303.21
"2020-02-24",13591,0,
"2020-02-24",54827,0.58,297.38
"2020-02-24",98265,0.87,647.23
"2020-02-24",95731,8.75,1422.74
"2020-02-24",26488,0.87,658.89
"2020-02-24",94984,0.29,52.48
"2020-02-24",52175,0.29,5.83
"2020-02-24",75287,0.29,58.31
"2020-02-24",33185,0.87,64.14
"2020-02-24",60825,0.29,5.83
"2020-02-24",86059,0.58,69.97
"2020-02-24",29322,0.29,17.49
"2020-02-24",16401,0.87,93.29
"2020-02-24",92871,0.29,5.83
"2020-02-24",57949,0.58,17.49
"2020-02-24",80144,0.58,11.66
"2020-02-24",70167,0.29,17.49
"2020-02-24",26753,0,
"2020-02-24",92993,0.29,87.46
"2020-02-24",91030,0.29,58.31
"2020-02-24",69827,0.29,40.82
"2020-02-24",66023,0,
"2020-02-24",92290,0.29,84.55
"2020-02-24",54430,0.87,113.7
"2020-02-24",55032,0.58,17.49
"2020-02-24",69429,0,
"2020-02-24",78818,0.29,11.66
"2020-02-24",56028,0.58,11.66
"2020-02-24",65277,0,
"2020-02-24",32600,0.29,5.83
"2020-02-25",26488,1.75,935.86
"2020-02-25",51340,0.29,5.83
"2020-02-25",29322,0.29,23.32
"2020-02-25",69863,0.58,75.8
"2020-02-25",78818,0.58,11.66
"2020-02-25",57949,0.29,40.82
"2020-02-25",10650,0.29,113.7
"2020-02-25",80493,0.87,52.48
"2020-02-25",80616,0.29,5.83
"2020-02-25",52175,0.29,5.83
"2020-02-25",96116,0.29,145.77
"2020-02-25",13496,2.04,87.46
"2020-02-25",88885,0,
"2020-02-25",13591,0.29,2.92
"2020-02-25",87550,0.29,5.83
"2020-02-25",35201,0.29,40.82
"2020-02-25",72758,0,
"2020-02-25",21412,0,
"2020-02-25",98265,0.58,209.91
"2020-02-25",49369,0.29,5.83
"2020-02-25",54430,0.29,5.83
"2020-02-25",93552,0.29,5.83
"2020-02-25",55032,0.58,17.49
"2020-02-25",50692,0.29,151.6
"2020-02-25",83394,0,
"2020-02-25",88878,0,
"2020-02-25",13699,0.29,17.49
"2020-02-25",94158,0.29,11.66
"2020-02-25",24460,0,
"2020-02-25",92017,0,
"2020-02-25",16753,0,
"2020-02-25",95731,6.12,1207
"2020-02-25",15254,0.29,34.99
"2020-02-25",92871,0.58,183.67
"2020-02-25",33185,2.62,250.73
"2020-02-25",28504,1.46,518.95
"2020-02-25",92993,0.58,224.49
"2020-02-25",10533,0.29,17.49
"2020-02-25",69827,0.29,5.83
"2020-02-25",64947,0.87,17.49
"2020-02-25",16401,0.87,268.22
"2020-02-25",47364,1.46,239.07
"2020-02-25",73466,0,
"2020-02-25",57494,0.29,11.66
"2020-02-25",11206,0.29,5.83
"2020-02-25",91030,0.29,23.32
"2020-02-25",73952,0,
"2020-02-25",16164,0.87,23.32
"2020-02-25",87762,0,
"2020-02-25",26372,0.29,40.82
"2020-02-25",16468,0,
"2020-02-25",37103,0,
"2020-02-25",69429,0.58,17.49
"2020-02-25",65358,0.29,5.83
"2020-02-25",33624,0,
"2020-02-25",58235,0.58,17.49
"2020-02-25",70167,0.29,11.66
"2020-02-25",95253,0.87,352.77
"2020-02-25",56028,0.29,23.32
"2020-02-25",32050,0.29,5.83
"2020-02-25",86407,0,
"2020-02-25",79579,0.87,221.57
"2020-02-25",99916,3.79,411.08
"2020-02-25",57084,2.62,163.27
"2020-02-25",14124,0.29,5.83
"2020-02-25",32213,0,
"2020-02-25",37017,0,
"2020-02-25",16633,0.87,34.99
"2020-02-25",28786,0.29,5.83
"2020-02-25",54827,0.29,5.83
"2020-02-25",49751,0.29,81.63
"2020-02-26",55032,0.29,52.48
"2020-02-26",69429,0,
"2020-02-26",98265,0.87,1055.39
"2020-02-26",94158,0.29,11.66
"2020-02-26",57494,0.29,11.66
"2020-02-26",65277,0.29,5.83
"2020-02-26",95253,2.62,1941.69
"2020-02-26",72758,0.29,5.83
"2020-02-26",29286,0.29,5.83
"2020-02-26",13496,1.17,84.55
"2020-02-26",10650,0,
"2020-02-26",33185,1.17,78.72
"2020-02-26",60825,0,
"2020-02-26",96111,0.29,5.83
"2020-02-26",47364,1.46,122.45
"2020-02-26",16164,0.29,64.14
"2020-02-26",99984,0,
"2020-02-26",51340,0.29,11.66
"2020-02-26",92290,0,
"2020-02-26",29322,0,
"2020-02-26",80493,2.62,163.27
"2020-02-26",28504,1.46,603.5
"2020-02-26",46752,0.29,34.99
"2020-02-26",68490,0.29,5.83
"2020-02-26",15254,0,
"2020-02-26",80144,0.29,11.66
"2020-02-26",50692,0.29,69.97
"2020-02-26",16633,0,
"2020-02-26",91030,0.58,466.47
"2020-02-26",86407,0.29,34.99
"2020-02-26",64947,1.46,169.1
"2020-02-26",19101,0.29,320.7
"2020-02-26",31827,0.29,5.83
"2020-02-26",99916,3.21,597.67
"2020-02-26",54827,0.29,52.48
"2020-02-26",57084,2.92,311.95
"2020-02-26",54430,0.29,87.46
"2020-02-26",88885,0.29,5.83
"2020-02-26",35201,0.29,145.77
"2020-02-26",23483,0,
"2020-02-26",81189,0.29,17.49
"2020-02-26",26491,0.29,5.83
"2020-02-26",55031,0,
"2020-02-26",65358,0.29,29.15
"2020-02-26",56028,0.29,11.66
"2020-02-26",95731,8.45,1049.56
"2020-02-26",77430,0.29,5.83
"2020-02-26",55007,0.29,5.83
"2020-02-26",79579,0.29,11.66
"2020-02-26",26488,2.04,717.2
"2020-02-26",39048,0.29,5.83
"2020-02-26",57949,0.87,40.82
"2020-02-26",49751,0.87,151.6
"2020-02-27",33946,0.29,2.92
"2020-02-27",41380,0.29,17.49
"2020-02-27",16468,0,
"2020-02-27",37017,0,
"2020-02-27",28504,0.58,81.63
"2020-02-27",11206,0.29,17.49
"2020-02-27",73952,0,
"2020-02-27",26488,0.29,128.28
"2020-02-27",16164,0.58,17.49
"2020-02-27",49369,0.29,58.31
"2020-02-27",57084,4.08,355.69
"2020-02-27",54430,0,
"2020-02-27",49751,0.58,17.49
"2020-02-27",64947,0.58,32.07
"2020-02-27",50762,0.29,5.83
"2020-02-27",98265,1.17,431.49
"2020-02-27",26372,0.29,104.96
"2020-02-27",58235,0,
"2020-02-27",78818,0.29,5.83
"2020-02-27",60825,0.58,87.46
"2020-02-27",99916,3.21,349.85
"2020-02-27",92894,0.29,5.83
"2020-02-27",32600,0.29,93.29
"2020-02-27",57949,0.29,5.83
"2020-02-27",16633,0.87,40.82
"2020-02-27",65358,0.58,221.57
"2020-02-27",47364,1.17,265.31
"2020-02-27",80493,0.87,52.48
"2020-02-27",65797,0.29,46.65
"2020-02-27",95731,6.41,1396.5
"2020-02-27",99671,0.29,571.43
"2020-02-27",69429,0.29,23.32
"2020-02-27",80144,0,
"2020-02-27",56028,0.29,5.83
"2020-02-27",51340,0.87,46.65
"2020-02-27",69827,0.58,46.65
"2020-02-27",33185,0.29,14.58
"2020-02-27",83248,0.58,17.49
"2020-02-27",69863,0.29,5.83
"2020-02-27",96116,0.29,11.66
"2020-02-27",29322,0.58,11.66
"2020-02-27",15254,0.58,128.28
"2020-02-27",37103,0,
"2020-02-27",13591,0.29,5.83
"2020-02-27",91030,0.29,64.14
"2020-02-27",11286,0.29,5.83
"2020-02-27",95253,1.17,749.27
"2020-02-27",13496,1.46,40.82
"2020-02-27",13699,0.29,5.83
"2020-02-27",87342,0.29,5.83
"2020-02-27",50114,0.29,17.49
"2020-02-28",77430,0,
"2020-02-28",78818,0.29,11.66
"2020-02-28",99916,2.33,626.82
"2020-02-28",86059,0.29,17.49
"2020-02-28",26488,0.29,87.46
"2020-02-28",95731,6.12,1556.85
"2020-02-28",13591,0.29,5.83
"2020-02-28",16401,0.29,5.83
"2020-02-28",95253,0.58,122.45
"2020-02-28",69429,0,
"2020-02-28",15254,0,
"2020-02-28",47364,0.58,75.8
"2020-02-28",72758,0,
"2020-02-28",99984,0,
"2020-02-28",28504,0.58,209.91
"2020-02-28",33185,0.58,34.99
"2020-02-28",49751,0,
"2020-02-28",54430,0,
"2020-02-28",80493,0.58,23.32
"2020-02-28",98265,0.58,271.14
"2020-02-28",37103,0,
"2020-02-28",65358,0.29,23.32
"2020-02-28",16164,0.29,17.49
"2020-02-28",69827,0.29,11.66
"2020-02-28",57949,0.58,29.15
"2020-02-28",92993,0.29,139.94
"2020-02-28",41675,0.29,5.83
"2020-02-28",16633,0,
"2020-02-28",19044,0.29,17.49
"2020-02-28",57084,1.46,151.6
"2020-02-28",13496,0.87,29.15
"2020-02-28",96116,0.29,5.83
"2020-02-28",35201,0.29,40.82
"2020-02-28",64947,0.29,37.9
"2020-02-28",13699,0.58,81.63
"2020-02-28",88878,0.58,34.99
"2020-02-29",47364,0.29,5.83
"2020-02-29",72758,0,
"2020-02-29",13496,0.29,11.66
"2020-02-29",28504,0.29,11.66
"2020-02-29",99916,0.29,11.66
"2020-02-29",95731,0.29,17.49
"2020-03-01",90153,0,
"2020-03-01",95731,0.29,344.02
"2020-03-01",47364,0,
"2020-03-01",99916,0,
"2020-03-01",69827,0,
"2020-03-01",61755,0,
"2020-03-02",95253,0.58,215.74
"2020-03-02",28504,1.46,122.45
"2020-03-02",86059,0,
"2020-03-02",50762,0,
"2020-03-02",92993,0.58,180.76
"2020-03-02",99916,3.21,600.58
"2020-03-02",72758,0.29,52.48
"2020-03-02",50114,0.29,11.66
"2020-03-02",32600,0.29,40.82
"2020-03-02",56028,0.29,11.66
"2020-03-02",55450,0.29,5.83
"2020-03-02",15254,0.29,11.66
"2020-03-02",98265,0.58,137.03
"2020-03-02",78818,0.29,5.83
"2020-03-02",57494,0.29,11.66
"2020-03-02",46498,0,
"2020-03-02",77430,0,
"2020-03-02",23483,0.29,5.83
"2020-03-02",91030,0.29,23.32
"2020-03-02",11910,0.29,29.15
"2020-03-02",50692,0.29,34.99
"2020-03-02",99671,0.29,151.6
"2020-03-02",94058,0.58,11.66
"2020-03-02",95967,0.29,26.24
"2020-03-02",41380,0.29,17.49
"2020-03-02",17177,0,
"2020-03-02",13591,0,
"2020-03-02",36620,0.29,23.32
"2020-03-02",90381,0,
"2020-03-02",11286,0.29,11.66
"2020-03-02",69429,0.29,5.83
"2020-03-02",95731,9.33,1661.81
"2020-03-02",26488,1.75,658.89
"2020-03-02",69863,0.29,11.66
"2020-03-02",10650,0.29,40.82
"2020-03-02",16468,0.29,5.83
"2020-03-02",54430,0.58,69.97
"2020-03-02",58986,0,
"2020-03-02",57949,0.29,17.49
"2020-03-02",51340,1.17,78.72
"2020-03-02",90153,0.29,81.63
"2020-03-02",16164,0.58,55.39
"2020-03-02",80493,0.87,29.15
"2020-03-02",40733,0,
"2020-03-02",60825,0.29,5.83
"2020-03-02",92918,0.29,5.83
"2020-03-02",13699,0.58,11.66
"2020-03-02",57084,2.04,166.18
"2020-03-02",13496,1.75,122.45
"2020-03-02",52175,0.29,11.66
"2020-03-02",94324,0,
"2020-03-02",54827,0.29,34.99
"2020-03-02",37017,0,
"2020-03-02",47364,1.75,507.29
"2020-03-02",86407,0,
"2020-03-02",65358,0.29,5.83
"2020-03-02",35201,0,
"2020-03-02",64947,0.58,17.49
"2020-03-02",73466,0,
"2020-03-02",69827,0.29,34.99
"2020-03-02",58235,0,
"2020-03-02",16633,0.29,40.82
"2020-03-03",77430,0,
"2020-03-03",15254,0.29,11.66
"2020-03-03",99916,0.87,40.82
"2020-03-03",21412,0,
"2020-03-03",47364,0.29,5.83
"2020-03-03",90153,0.29,23.32
"2020-03-03",57084,0.87,93.29
"2020-03-03",30851,0.29,5.83
"2020-03-03",69863,0.29,23.32
"2020-03-03",95731,0.87,67.06
"2020-03-03",72758,0,
"2020-03-03",78818,0.29,5.83
"2020-03-03",49751,0.29,34.99
"2020-03-03",13496,0.29,40.82
"2020-03-03",32050,0.29,34.99
"2020-03-03",28504,0.58,55.39
"2020-03-03",56028,0.29,5.83
"2020-03-03",46534,0.29,11.66
"2020-03-04",90153,0.29,297.38
"2020-03-04",37103,0,
"2020-03-04",77490,0.29,23.32
"2020-03-04",28504,0.87,122.45
"2020-03-04",57494,0.29,11.66
"2020-03-04",91030,0.29,99.13
"2020-03-04",54430,0.29,5.83
"2020-03-04",26753,0.29,5.83
"2020-03-04",18904,0.29,5.83
"2020-03-04",50104,0.29,5.83
"2020-03-04",92844,0.29,11.66
"2020-03-04",80493,2.04,72.89
"2020-03-04",52175,0.58,11.66
"2020-03-04",95731,7,912.54
"2020-03-04",83394,0.29,11.66
"2020-03-04",92918,0,
"2020-03-04",65358,0.58,230.32
"2020-03-04",99916,2.62,326.53
"2020-03-04",97715,0.29,5.83
"2020-03-04",77430,0,
"2020-03-04",29322,0.29,11.66
"2020-03-04",69827,0.87,110.79
"2020-03-04",16164,0.29,29.15
"2020-03-04",13699,0.58,11.66
"2020-03-04",79579,0.29,93.29
"2020-03-04",69429,0.29,180.76
"2020-03-04",55450,0.29,5.83
"2020-03-04",57949,0.29,11.66
"2020-03-04",50692,0.29,11.66
"2020-03-04",41424,0,
"2020-03-04",72713,0.29,5.83
"2020-03-04",32340,0.29,17.49
"2020-03-04",13496,1.46,69.97
"2020-03-04",64947,1.17,90.38
"2020-03-04",72758,0,
"2020-03-04",99984,0,
"2020-03-04",15254,0,
"2020-03-04",95253,2.04,766.76
"2020-03-04",31827,0.29,5.83
"2020-03-04",94058,0.58,11.66
"2020-03-04",48165,0.29,5.83
"2020-03-04",83248,0.29,5.83
"2020-03-04",56028,0.29,5.83
"2020-03-04",86812,0,
"2020-03-04",57084,2.04,186.59
"2020-03-04",98763,0.29,5.83
"2020-03-04",26488,1.75,1874.64
"2020-03-04",29286,0.29,5.83
"2020-03-04",98265,1.75,723.03
"2020-03-04",78818,0.29,5.83
"2020-03-04",54827,0.29,102.04
"2020-03-04",51340,0.29,5.83
"2020-03-04",47364,1.17,209.91
"2020-03-04",55816,0.29,29.15
"2020-03-04",33185,0.58,346.94
"2020-03-04",35201,0.29,5.83
"2020-03-04",52758,0.29,5.83
"2020-03-04",86059,0.29,8.75
"2020-03-04",16633,0.29,5.83
"2020-03-04",41380,0.29,11.66
"2020-03-04",92871,0.29,5.83
"2020-03-04",92993,0.58,274.05
"2020-03-04",88885,0.29,11.66
"2020-03-04",49751,0.58,93.29
"2020-03-04",16401,0.29,11.66
"2020-03-05",54827,0.29,11.66
"2020-03-05",41587,0.29,23.32
"2020-03-05",16633,0,
"2020-03-05",64947,0.29,11.66
"2020-03-05",95731,8.75,2131.2
"2020-03-05",80144,0.29,5.83
"2020-03-05",91030,0.58,93.29
"2020-03-05",97209,0.29,5.83
"2020-03-05",13591,0,
"2020-03-05",95253,1.17,501.46
"2020-03-05",72758,0,
"2020-03-05",15254,0.29,52.48
"2020-03-05",26488,1.17,743.44
"2020-03-05",37103,0,
"2020-03-05",86407,0.29,5.83
"2020-03-05",54430,0.58,29.15
"2020-03-05",13699,0,
"2020-03-05",69863,0.58,17.49
"2020-03-05",47364,1.17,285.71
"2020-03-05",86059,0.29,58.31
"2020-03-05",23483,0.29,5.83
"2020-03-05",77430,0.29,5.83
"2020-03-05",80560,0.29,5.83
"2020-03-05",52175,0,
"2020-03-05",80493,1.17,116.62
"2020-03-05",60825,0.29,5.83
"2020-03-05",53399,0.29,43.73
"2020-03-05",51340,1.17,96.21
"2020-03-05",90153,0.29,17.49
"2020-03-05",78818,0.29,5.83
"2020-03-05",57949,0.29,5.83
"2020-03-05",88885,0.29,5.83
"2020-03-05",33185,0.29,11.66
"2020-03-05",32340,0.29,5.83
"2020-03-05",92844,0.29,11.66
"2020-03-05",87550,0.58,17.49
"2020-03-05",13496,1.46,303.21
"2020-03-05",57084,3.5,478.13
"2020-03-05",96116,0.29,11.66
"2020-03-05",10650,0.29,5.83
"2020-03-05",29322,0.29,34.99
"2020-03-05",11286,0.29,5.83
"2020-03-05",69827,0.29,81.63
"2020-03-05",77640,0.29,11.66
"2020-03-05",79579,0.58,116.62
"2020-03-05",99916,4.37,586.01
"2020-03-05",49571,0.29,5.83
"2020-03-05",92993,0.87,338.19
"2020-03-05",50114,0.29,11.66
"2020-03-05",57494,0.29,11.66
"2020-03-05",28504,0.87,122.45
"2020-03-05",16164,0.29,11.66
"2020-03-05",29286,0.29,5.83
"2020-03-05",98265,0.29,72.89
"2020-03-05",58235,0.58,52.48
"2020-03-05",49751,0.29,5.83
"2020-03-05",32600,0.29,46.65
"2020-03-06",95731,0.29,186.59
"2020-03-06",47364,0.29,151.6
"2020-03-06",90153,0.29,23.32
"2020-03-06",72758,0,
"2020-03-07",95731,0.29,26.24
"2020-03-08",47364,0.29,34.99
"2020-03-09",64947,0.58,81.63
"2020-03-09",65358,0,
"2020-03-09",84217,0,
"2020-03-09",49060,0.29,5.83
"2020-03-09",79652,0,
"2020-03-09",35201,0,
"2020-03-09",65797,0.29,5.83
"2020-03-09",95253,0.58,303.21
"2020-03-09",57949,0.29,17.49
"2020-03-09",13496,0.29,23.32
"2020-03-09",51340,0.87,34.99
"2020-03-09",52175,0,
"2020-03-09",32600,0.29,17.49
"2020-03-09",45811,0.29,29.15
"2020-03-09",54430,0.29,34.99
"2020-03-09",77430,0,
"2020-03-09",23483,0,
"2020-03-09",80493,0.58,17.49
"2020-03-09",98265,0.58,355.69
"2020-03-09",86407,0,
"2020-03-09",54827,0.29,204.08
"2020-03-09",83248,0.58,99.13
"2020-03-09",90153,0,
"2020-03-09",28199,0.29,5.83
"2020-03-09",66516,0.29,11.66
"2020-03-09",47364,1.17,174.93
"2020-03-09",41380,0.29,553.94
"2020-03-09",19101,0,
"2020-03-09",78818,0.29,5.83
"2020-03-09",55450,0.29,17.49
"2020-03-09",24711,0,
"2020-03-09",15254,0.58,69.97
"2020-03-09",95731,8.75,1411.08
"2020-03-09",99984,0,
"2020-03-09",92993,0.87,303.21
"2020-03-09",91030,0.29,81.63
"2020-03-09",16164,0.87,52.48
"2020-03-09",22741,0.29,5.83
"2020-03-09",66023,0,
"2020-03-09",33326,0.29,5.83
"2020-03-09",57084,0.58,116.62
"2020-03-09",50762,0.29,11.66
"2020-03-09",76214,0,
"2020-03-09",99916,1.46,145.77
"2020-03-09",69863,0.58,23.32
"2020-03-09",48165,0.58,29.15
"2020-03-09",28504,0.58,75.8
"2020-03-09",86059,0.29,64.14
"2020-03-09",88885,0,
"2020-03-09",49751,0,
"2020-03-09",16633,0.29,5.83
"2020-03-09",69827,0.29,116.62
"2020-03-09",33185,0.29,11.66
"2020-03-09",87762,0.29,5.83
"2020-03-09",16406,0.29,23.32
"2020-03-09",11635,0.29,5.83
"2020-03-09",26488,1.46,749.27
"2020-03-09",92290,0,
"2020-03-09",31827,0.58,81.63
"2020-03-09",59304,0,
"2020-03-09",57724,0.29,34.99
"2020-03-09",81189,0.29,215.74
"2020-03-09",14737,0.29,5.83
"2020-03-09",80772,0,
"2020-03-09",69429,0.29,5.83
"2020-03-09",44025,0.29,122.45
"2020-03-09",92844,0.29,46.65
"2020-03-10",13496,2.04,192.42
"2020-03-10",77430,0,
"2020-03-10",32600,0.29,58.31
"2020-03-10",26488,1.75,1862.97
"2020-03-10",37017,0.29,23.32
"2020-03-10",83248,0.29,40.82
"2020-03-10",16468,0.29,11.66
"2020-03-10",57949,0.58,23.32
"2020-03-10",81189,0.29,5.83
"2020-03-10",28504,1.46,804.66
"2020-03-10",49060,0.29,93.29
"2020-03-10",55450,0,
"2020-03-10",79579,0.29,34.99
"2020-03-10",54827,0.29,40.82
"2020-03-10",26970,0.29,11.66
"2020-03-10",46752,0.29,34.99
"2020-03-10",47364,1.46,279.88
"2020-03-10",95967,0.29,5.83
"2020-03-10",80144,0.29,5.83
"2020-03-10",80493,0.87,23.32
"2020-03-10",92290,0,
"2020-03-10",79794,0,
"2020-03-10",50114,0.29,5.83
"2020-03-10",88885,0.29,11.66
"2020-03-10",11635,0.29,11.66
"2020-03-10",28786,0.29,5.83
"2020-03-10",72713,0.29,11.66
"2020-03-10",92993,0.29,75.8
"2020-03-10",70167,0.58,58.31
"2020-03-10",41150,0.29,5.83
"2020-03-10",29322,0,
"2020-03-10",69863,0.29,5.83
"2020-03-10",41424,0,
"2020-03-10",69827,0.87,23.32
"2020-03-10",16633,0,
"2020-03-10",90153,0.29,5.83
"2020-03-10",26696,0,
"2020-03-10",49785,0.29,5.83
"2020-03-10",18437,0,
"2020-03-10",10650,0,
"2020-03-10",13699,0,
"2020-03-10",99671,0.29,551.02
"2020-03-10",44025,0.29,55.39
"2020-03-10",16164,0,
"2020-03-10",95253,0.87,160.35
"2020-03-10",57084,1.17,58.31
"2020-03-10",65358,0.29,8.75
"2020-03-10",51340,1.46,102.04
"2020-03-10",78818,0.29,11.66
"2020-03-10",46498,0.29,69.97
"2020-03-10",13591,0.29,2.92
"2020-03-10",99916,3.21,1279.88
"2020-03-10",95731,11.08,3227.41
"2020-03-10",57724,0.58,413.99
"2020-03-10",41587,0,
"2020-03-10",54430,0.29,5.83
"2020-03-10",15254,0.29,11.66
"2020-03-10",48165,0.29,5.83
"2020-03-10",57494,0.29,11.66
"2020-03-10",33185,0,
"2020-03-10",49751,0.58,14.58
"2020-03-10",56028,0.29,75.8
"2020-03-10",94905,0,
"2020-03-10",59304,0,
"2020-03-10",72758,0.29,5.83
"2020-03-10",11206,0,
"2020-03-10",80772,0,
"2020-03-11",92993,0.87,591.84
"2020-03-11",60825,0.29,5.83
"2020-03-11",57084,0.87,64.14
"2020-03-11",57949,0.58,122.45
"2020-03-11",58964,0.29,5.83
"2020-03-11",83248,0.58,52.48
"2020-03-11",64947,1.46,559.77
"2020-03-11",28504,1.17,247.81
"2020-03-11",49751,0.58,81.63
"2020-03-11",41380,0.58,932.94
"2020-03-11",47364,0.58,221.57
"2020-03-11",18090,0.29,17.49
"2020-03-11",54430,0.29,81.63
"2020-03-11",77430,0,
"2020-03-11",90153,0.29,23.32
"2020-03-11",95731,8.45,1530.61
"2020-03-11",70167,0.29,11.66
"2020-03-11",77698,0,
"2020-03-11",65358,0,
"2020-03-11",16633,0.29,5.83
"2020-03-11",69429,0,
"2020-03-11",37017,0,
"2020-03-11",98265,0.58,139.94
"2020-03-11",96506,0,
"2020-03-11",99984,0,
"2020-03-11",16164,1.17,34.99
"2020-03-11",54827,0.58,481.05
"2020-03-11",33185,0.29,11.66
"2020-03-11",15254,0.29,5.83
"2020-03-11",52175,0.29,5.83
"2020-03-11",13496,2.62,285.71
"2020-03-11",93413,0,
"2020-03-11",99916,2.33,285.71
"2020-03-11",57536,0.29,11.66
"2020-03-11",35201,0.58,227.41
"2020-03-11",14168,0.29,5.83
"2020-03-11",57724,0.58,64.14
"2020-03-11",31827,0.29,11.66
"2020-03-11",88721,0,
"2020-03-11",66884,0,
"2020-03-11",83567,0.58,116.62
"2020-03-11",13591,0.29,5.83
"2020-03-11",80493,1.46,52.48
"2020-03-11",44025,0.29,104.96
"2020-03-11",95967,0.29,29.15
"2020-03-11",86059,0.29,11.66
"2020-03-11",56603,0.29,99.13
"2020-03-11",32213,0,
"2020-03-11",51340,0.58,29.15
"2020-03-11",26488,2.33,1116.62
"2020-03-11",55355,0,
"2020-03-11",46752,0,
"2020-03-11",91030,0.58,69.97
"2020-03-11",69863,0.87,34.99
"2020-03-11",76214,0,
"2020-03-11",49785,0.29,5.83
"2020-03-11",95253,1.46,527.7
"2020-03-11",48165,0.29,40.82
"2020-03-11",92918,0.29,163.27
"2020-03-11",37209,0.29,5.83
"2020-03-11",92871,0.29,11.66
"2020-03-11",58235,0.29,17.49
"2020-03-11",11635,0.29,17.49
"2020-03-11",83394,0,
"2020-03-12",48454,0,
"2020-03-12",55450,0,
"2020-03-12",95967,0,
"2020-03-12",17177,0,
"2020-03-12",84652,0.29,5.83
"2020-03-12",64947,0.87,52.48
"2020-03-12",65358,0,
"2020-03-12",16164,0.29,5.83
"2020-03-12",65797,0,
"2020-03-12",54430,0.58,413.99
"2020-03-12",95731,5.83,2370.26
"2020-03-12",29790,0.29,5.83
"2020-03-12",95253,0.58,55.39
"2020-03-12",69827,0.58,29.15
"2020-03-12",51340,1.17,40.82
"2020-03-12",18904,0.29,5.83
"2020-03-12",86059,0.58,11.66
