"time","lp_id","pct_access","engagement_index"
"2020-05-01",62934,0.06,57.47
"2020-05-01",77080,0.04,0.44
"2020-05-01",11127,0.01,0.18
"2020-05-01",80431,0.01,0.09
"2020-05-01",19044,0.92,115.56
"2020-05-01",45005,0.04,1.86
"2020-05-01",51713,0,
"2020-05-01",26696,0.18,4.96
"2020-05-01",18904,0.01,0.18
"2020-05-01",32600,0.11,10.36
"2020-05-01",20770,0,
"2020-05-01",73084,0.04,2.57
"2020-05-01",36692,1.66,235.72
"2020-05-01",10450,0.06,1.77
"2020-05-01",98265,1.45,272.29
"2020-05-01",96217,0.05,6.73
"2020-05-01",52487,0.03,1.95
"2020-05-01",80493,0.07,4.87
"2020-05-01",39623,0.12,23.55
"2020-05-01",59434,0.38,11.95
"2020-05-01",49094,0.01,0.09
"2020-05-01",76992,0.02,1.68
"2020-05-01",39004,0.01,0.09
"2020-05-01",80554,0.01,0.44
"2020-05-01",80560,0.34,135.31
"2020-05-01",75679,0.02,0.8
"2020-05-01",77698,0.04,1.15
"2020-05-01",84869,0.01,0.09
"2020-05-01",30114,0.02,0.18
"2020-05-01",27232,0.01,0.09
"2020-05-01",17619,0.04,0.97
"2020-05-01",39299,0.02,0.53
"2020-05-01",28199,0.01,0.62
"2020-05-01",47319,0.01,0.44
"2020-05-01",89688,1.47,322.41
"2020-05-01",92589,0.04,7.53
"2020-05-01",92871,0.01,0.18
"2020-05-01",85991,0.04,2.3
"2020-05-01",29286,0.04,0.97
"2020-05-01",58822,0.03,1.24
"2020-05-01",47364,0.01,0.27
"2020-05-01",85562,0.01,0.09
"2020-05-01",26122,0.03,0.53
"2020-05-01",24573,0.04,5.22
"2020-05-01",16681,0.01,0.09
"2020-05-01",13466,0.04,1.95
"2020-05-01",57371,0.01,0.27
"2020-05-01",10650,0.04,2.57
"2020-05-01",61517,2.3,450.37
"2020-05-01",91655,0.01,0.09
"2020-05-01",58766,0.01,0.27
"2020-05-01",93693,0.01,0.09
"2020-05-01",48333,4.29,418.58
"2020-05-01",97100,0.01,0.97
"2020-05-01",38876,0.35,31.97
"2020-05-01",50168,0.23,4.25
"2020-05-01",85972,0.01,0.09
"2020-05-01",93329,0.01,0.27
"2020-05-01",30668,0.01,0.09
"2020-05-01",26533,0.09,7
"2020-05-01",75287,0.01,0.35
"2020-05-01",90440,0.01,0.18
"2020-05-01",40396,0.01,0.09
"2020-05-01",76887,0,
"2020-05-01",83270,0.04,1.59
"2020-05-01",98468,0.02,0.27
"2020-05-01",82101,0.04,0.8
"2020-05-01",30593,0.02,0.27
"2020-05-01",56124,0.02,0.44
"2020-05-01",71275,0.03,1.51
"2020-05-01",46308,0.01,0.27
"2020-05-01",23094,0,
"2020-05-01",29158,0.04,0.44
"2020-05-01",99066,0.04,1.24
"2020-05-01",88511,0,
"2020-05-01",72812,0.01,0.62
"2020-05-01",17419,0.04,0.53
"2020-05-01",33893,0.01,0.09
"2020-05-01",50626,0,
"2020-05-01",22856,0,
"2020-05-01",94058,0.04,4.96
"2020-05-01",86775,0.04,8.59
"2020-05-01",48708,0.27,20.37
"2020-05-01",41926,0,
"2020-05-01",50692,0.01,0.27
"2020-05-01",93825,0.04,1.24
"2020-05-01",46752,0.01,0.27
"2020-05-01",99671,0.01,1.68
"2020-05-01",16406,0.18,272.29
"2020-05-01",41900,0.03,0.35
"2020-05-01",90929,0.35,58.97
"2020-05-01",95859,0.04,4.69
"2020-05-01",60825,0.12,3.28
"2020-05-01",81506,0.01,0.09
"2020-05-01",64915,1.1,309.13
"2020-05-01",47892,0.01,0.27
"2020-05-01",42725,0.02,0.44
"2020-05-01",72604,0.03,0.53
"2020-05-01",64124,0.01,0.27
"2020-05-01",53399,0.01,0.09
"2020-05-01",49062,0.02,0.27
"2020-05-01",94324,0.01,0.8
"2020-05-01",91950,0.01,0.09
"2020-05-01",26372,0.04,1.06
"2020-05-01",51265,0.02,0.53
"2020-05-01",53775,0.02,0.27
"2020-05-01",29921,0.01,0.09
"2020-05-01",10084,0.01,0.18
"2020-05-01",24342,0.01,0.09
"2020-05-01",96706,0.03,0.62
"2020-05-01",86407,0.16,16.12
"2020-05-01",20050,0.01,0.97
"2020-05-01",92993,0.02,10.27
"2020-05-01",69429,0.04,2.3
"2020-05-01",73101,0.42,28.07
"2020-05-01",15799,0.01,0.09
"2020-05-01",91173,0.03,0.8
"2020-05-01",95253,0.89,528.38
"2020-05-01",37373,0.01,0.09
"2020-05-01",52758,0.01,0.18
"2020-05-01",47261,0.03,4.07
"2020-05-01",76229,0.24,57.38
"2020-05-01",92918,0.01,0.09
"2020-05-01",57084,1.33,121.85
"2020-05-01",25559,0.64,94.04
"2020-05-01",58894,0.01,0.09
"2020-05-01",71710,0.01,0.44
"2020-05-01",59257,0.01,0.09
"2020-05-01",64947,0.28,26.65
"2020-05-01",17456,0.02,0.18
"2020-05-01",27053,0.01,0.09
"2020-05-01",83118,0.15,15.41
"2020-05-01",32654,0.03,0.35
"2020-05-01",88925,1.02,33.56
"2020-05-01",49785,0.02,0.89
"2020-05-01",28504,0.66,130.7
"2020-05-01",80144,0.15,4.43
"2020-05-01",33946,0.02,0.35
"2020-05-01",16633,0.15,8.77
"2020-05-01",48260,0.05,7.44
"2020-05-01",18663,0.3,9.3
"2020-05-01",30008,0.03,0.71
"2020-05-01",19334,0.01,0.8
"2020-05-01",76649,3.23,156.82
"2020-05-01",83862,0.13,2.39
"2020-05-01",17182,0.01,1.06
"2020-05-01",56102,0.04,0.62
"2020-05-01",14588,0.02,0.35
"2020-05-01",88885,0.04,1.15
"2020-05-01",92815,0.01,0.44
"2020-05-01",98698,0.01,0.27
"2020-05-01",50282,0.05,1.77
"2020-05-01",55920,0.02,2.04
"2020-05-01",11313,0.03,0.35
"2020-05-01",68979,0,
"2020-05-01",28003,0.01,0.44
"2020-05-01",50001,0.03,1.24
"2020-05-01",54110,0.12,68.8
"2020-05-01",94984,0.02,3.98
"2020-05-01",81127,0.01,0.18
"2020-05-01",14168,0.06,7.7
"2020-05-01",31218,0,
"2020-05-01",14737,0.02,0.8
"2020-05-01",52822,0.01,0.09
"2020-05-01",24744,0.01,0.62
"2020-05-01",82541,0.01,0.09
"2020-05-01",76036,0.01,0.18
"2020-05-01",73323,0.02,2.39
"2020-05-01",52242,0.01,0.09
"2020-05-01",33326,0.04,1.77
"2020-05-01",81400,0.01,0.18
"2020-05-01",98845,9.38,1240.15
"2020-05-01",41581,0.04,11.42
"2020-05-01",52196,0.09,4.52
"2020-05-01",74174,0.02,0.44
"2020-05-01",40928,0.48,33.38
"2020-05-01",61805,0.01,0.09
"2020-05-01",86515,0.04,2.39
"2020-05-01",92867,0.35,28.16
"2020-05-01",31827,0.02,0.27
"2020-05-01",57343,0.02,2.04
"2020-05-01",25267,2.28,262.64
"2020-05-01",80972,0.34,31.52
"2020-05-01",11585,2.85,240.77
"2020-05-01",55450,0.81,67.65
"2020-05-01",69827,0.98,182.33
"2020-05-01",23644,0.02,0.18
"2020-05-01",65361,0.01,0.09
"2020-05-01",81189,0.12,16.12
"2020-05-01",44025,0.13,17.53
"2020-05-01",61945,0.48,27.72
"2020-05-01",11910,0.01,0.09
"2020-05-01",24711,1.12,698.22
"2020-05-01",33562,0.2,14.52
"2020-05-01",34201,0.01,0.44
"2020-05-01",77832,0.17,4.25
"2020-05-01",15754,0.01,0.18
"2020-05-01",68713,1.54,139.2
"2020-05-01",37600,0.01,2.13
"2020-05-01",29326,0.03,0.35
"2020-05-01",67035,0.28,36.31
"2020-05-01",84652,0.35,75.98
"2020-05-01",26488,7.72,2976.45
"2020-05-01",27239,0.02,0.89
"2020-05-01",11587,0.02,11.07
"2020-05-01",27009,0.03,3.45
"2020-05-01",80673,0.01,0.09
"2020-05-01",24638,0.01,0.09
"2020-05-01",45820,0.04,15.41
"2020-05-01",28633,0.16,6.64
"2020-05-01",92894,0.01,0.09
"2020-05-01",18204,0.01,0.09
"2020-05-01",38871,0.19,5.22
"2020-05-01",91739,0.01,0.09
"2020-05-01",84152,0.01,0.35
"2020-05-01",28786,0.02,0.18
"2020-05-01",76701,0.36,28.25
"2020-05-01",28456,0.35,40.11
"2020-05-01",93684,0.02,0.18
"2020-05-01",84007,0.02,0.27
"2020-05-01",18328,0.09,1.86
"2020-05-01",77298,0.01,0.09
"2020-05-01",63335,0.04,0.71
"2020-05-01",34289,0.07,8.5
"2020-05-01",50712,0.03,0.27
"2020-05-01",66069,0.01,1.51
"2020-05-01",76472,0.03,0.35
"2020-05-01",28701,0.01,0.09
"2020-05-01",11069,0.02,1.77
"2020-05-01",90443,0.01,0.62
"2020-05-01",86703,0.31,28.87
"2020-05-01",70878,0.24,28.42
"2020-05-01",35237,0.01,0.09
"2020-05-01",11296,0.01,0.09
"2020-05-01",82612,0.01,0.97
"2020-05-01",31985,0.01,0.09
"2020-05-01",89267,0.02,0.44
"2020-05-01",50762,0.01,0.44
"2020-05-01",68553,0.01,0.44
"2020-05-01",11406,0.03,0.35
"2020-05-01",22773,0.04,0.89
"2020-05-01",95731,15.4,8084.3
"2020-05-01",49751,0.02,5.76
"2020-05-01",46123,0.1,1.68
"2020-05-01",64948,1.16,194.19
"2020-05-01",87342,0.03,1.42
"2020-05-01",95967,0.12,10.01
"2020-05-01",76512,0.1,24.17
"2020-05-01",36102,0.04,3.81
"2020-05-01",32213,23.09,8816.61
"2020-05-01",56441,0.04,2.75
"2020-05-01",13699,0.52,90.59
"2020-05-01",91761,0.01,0.09
"2020-05-01",26512,0.02,0.18
"2020-05-01",89508,0.08,21.25
"2020-05-01",61384,0.35,65
"2020-05-01",97506,0.03,3.28
"2020-05-01",85975,0.05,6.38
"2020-05-01",75781,0.01,0.18
"2020-05-01",91165,0.94,99
"2020-05-01",13711,0.01,0.09
"2020-05-01",35201,0.05,12.22
"2020-05-01",36620,0.04,4.52
"2020-05-01",33703,0.01,0.09
"2020-05-01",62462,0.02,2.39
"2020-05-01",49050,0.55,134.24
"2020-05-01",10533,0.16,24.88
"2020-05-01",60583,0.01,0.09
"2020-05-01",16753,0.02,0.18
"2020-05-01",92145,0.01,0.27
"2020-05-01",32348,0.02,0.18
"2020-05-01",72713,0.11,9.92
"2020-05-01",37153,0.06,5.67
"2020-05-01",69610,0.09,5.05
"2020-05-01",75206,0.56,29.75
"2020-05-01",40825,0.01,0.09
"2020-05-01",83639,0.01,0.09
"2020-05-01",10745,0.02,1.95
"2020-05-01",46819,0.02,2.3
"2020-05-01",13496,0.96,47.2
"2020-05-01",44310,0.02,11.6
"2020-05-01",49619,0.02,0.18
"2020-05-01",53533,0.01,0.09
"2020-05-01",54430,0.13,11.95
"2020-05-01",80473,0.01,0.09
"2020-05-01",80616,0.5,31.17
"2020-05-01",16401,0.1,20.72
"2020-05-01",73548,0.03,13.55
"2020-05-01",42091,0.03,0.71
"2020-05-01",45635,0.01,0.09
"2020-05-01",14124,0.01,0.18
"2020-05-01",92844,0.3,45.43
"2020-05-01",10603,0,
"2020-05-01",69863,1.19,38.52
"2020-05-01",99916,10.34,847.69
"2020-05-01",34696,0.01,0.18
"2020-05-01",37948,0,
"2020-05-01",56875,0.05,6.55
"2020-05-01",20619,0.01,0.27
"2020-05-01",72770,0,
"2020-05-01",93742,0.35,34.62
"2020-05-01",61755,0.01,0.09
"2020-05-01",12803,0.02,1.42
"2020-05-01",19899,0,
"2020-05-01",16164,0.21,11.33
"2020-05-02",57536,0.01,0.35
"2020-05-02",28003,0.01,0.09
"2020-05-02",61945,0.27,26.19
"2020-05-02",62934,0.02,1.77
"2020-05-02",95731,7.45,3447.75
"2020-05-02",67600,0.01,0.18
"2020-05-02",83076,0.02,0.8
"2020-05-02",18449,0.02,1.06
"2020-05-02",53533,0.01,0.27
"2020-05-02",50692,0.01,0.44
"2020-05-02",79794,0.02,0.88
"2020-05-02",20594,0.11,13.8
"2020-05-02",82101,0.02,1.33
"2020-05-02",51288,0.02,0.18
"2020-05-02",79289,0.02,0.71
"2020-05-02",17456,0.01,0.35
"2020-05-02",28199,0.02,9.91
"2020-05-02",77080,0.01,0.18
"2020-05-02",85682,0.01,0.09
"2020-05-02",25793,0.02,2.92
"2020-05-02",20050,0.01,0.97
"2020-05-02",33326,0.03,1.59
"2020-05-02",61441,0.01,2.83
"2020-05-02",76472,0.01,1.42
"2020-05-02",77298,0.01,0.62
"2020-05-02",41581,0.01,1.33
"2020-05-02",15260,0.01,0.88
"2020-05-02",49571,0.04,1.42
"2020-05-02",87762,0.01,0.09
"2020-05-02",28525,0.01,0.27
"2020-05-02",61517,1.11,172.37
"2020-05-02",94984,0.05,14.07
"2020-05-02",49369,0.01,0.09
"2020-05-02",60825,0.05,1.33
"2020-05-02",90014,0.02,0.35
"2020-05-02",58840,0.01,0.44
"2020-05-02",86059,0.04,4.78
"2020-05-02",43619,0.01,0.09
"2020-05-02",39118,0.05,49.82
"2020-05-02",75612,0,
"2020-05-02",33946,0.03,0.27
"2020-05-02",80972,0.04,1.33
"2020-05-02",37153,0.01,0.35
"2020-05-02",49687,0.01,0.18
"2020-05-02",37017,0.02,2.57
"2020-05-02",23644,0.01,0.18
"2020-05-02",50282,0.01,0.09
"2020-05-02",51316,0.01,0.09
"2020-05-02",55450,0.5,35.13
"2020-05-02",44615,0.01,0.35
"2020-05-02",56906,0.01,1.15
"2020-05-02",26372,0.02,15.22
"2020-05-02",61474,0.01,0.09
"2020-05-02",74653,0.32,73.44
"2020-05-02",47364,0.01,1.15
"2020-05-02",32075,0.01,0.18
"2020-05-02",72468,0.01,0.53
"2020-05-02",85836,6.55,1844.79
"2020-05-02",72713,0.04,1.95
"2020-05-02",11313,0.01,1.42
"2020-05-02",49570,0.01,1.06
"2020-05-02",65358,0.06,4.6
"2020-05-02",16164,0.13,7.43
"2020-05-02",92867,0.11,16.99
"2020-05-02",49535,0.01,1.5
"2020-05-02",30851,0.06,1.33
"2020-05-02",83270,0.01,0.18
"2020-05-02",16155,0.01,0.27
"2020-05-02",14168,0.04,2.83
"2020-05-02",87342,0.01,0.09
"2020-05-02",76007,0.02,0.88
"2020-05-02",23135,0.01,3.36
"2020-05-02",10745,0.01,0.35
"2020-05-02",31827,0.01,0.09
"2020-05-02",81506,0.03,0.35
"2020-05-02",28504,0.27,70.7
"2020-05-02",42725,0,
"2020-05-02",42091,0.01,0.18
"2020-05-02",32213,11.98,3303.78
"2020-05-02",91165,0.38,27.61
"2020-05-02",56875,0.03,2.57
"2020-05-02",29158,0,
"2020-05-02",86703,0.05,12.83
"2020-05-02",13699,0.29,64.24
"2020-05-02",89507,0.01,0.53
"2020-05-02",32340,0.02,0.88
"2020-05-02",60573,0.01,0.09
"2020-05-02",94158,0.07,0.97
"2020-05-02",94737,0.01,0.27
"2020-05-02",18204,0.01,0.09
"2020-05-02",47267,0.05,1.33
"2020-05-02",97767,0.02,3.89
"2020-05-02",73084,0.02,0.35
"2020-05-02",18328,0.04,0.53
"2020-05-02",39623,0.07,7.43
"2020-05-02",80616,0.15,11.24
"2020-05-02",18904,0.01,0.35
"2020-05-02",79673,0.04,0.71
"2020-05-02",24532,0.01,1.77
"2020-05-02",92815,0.01,0.09
"2020-05-02",98265,0.58,103.09
"2020-05-02",52615,0.1,11.95
"2020-05-02",14769,0.04,1.59
"2020-05-02",13496,0.42,26.46
"2020-05-02",77534,0.17,11.41
"2020-05-02",73952,0.04,8.05
"2020-05-02",44310,0.04,6.99
"2020-05-02",81654,0.01,0.18
"2020-05-02",37726,0.08,2.65
"2020-05-02",70740,0,
"2020-05-02",96217,0.02,3.45
"2020-05-02",24573,0.02,0.35
"2020-05-02",37891,0.05,8.58
"2020-05-02",48999,0.01,0.09
"2020-05-02",23927,0.01,0.8
"2020-05-02",89508,0.04,9.82
"2020-05-02",84652,0.16,24.25
"2020-05-02",31985,0.01,0.09
"2020-05-02",35839,0.01,0.8
"2020-05-02",54430,0.12,6.64
"2020-05-02",98102,0.06,5.4
"2020-05-02",33185,4.02,502.52
"2020-05-02",13800,0.01,2.3
"2020-05-02",52196,0.04,2.39
"2020-05-02",78586,0.04,10.09
"2020-05-02",18090,0.02,1.42
"2020-05-02",49751,0.01,0.09
"2020-05-02",19044,0.36,66.45
"2020-05-02",28456,0.19,42.03
"2020-05-02",48454,0.01,0.44
"2020-05-02",52175,0.03,1.15
"2020-05-02",76649,1.41,66.54
"2020-05-02",65277,0,
"2020-05-02",48260,0.02,3.01
"2020-05-02",72673,0.01,0.18
"2020-05-02",32600,0.04,10.53
"2020-05-02",35971,0.59,39.29
"2020-05-02",26491,0.01,0.18
"2020-05-02",54827,0.81,215.91
"2020-05-02",92993,0.01,0.71
"2020-05-02",83118,0.02,0.8
"2020-05-02",88925,0.42,10.35
"2020-05-02",85423,0.01,0.09
"2020-05-02",92894,0.01,0.09
"2020-05-02",60051,0.01,0.09
"2020-05-02",13180,0.01,0.53
"2020-05-02",99671,0.03,6.46
"2020-05-02",52487,0.01,1.42
"2020-05-02",10450,0.06,2.39
"2020-05-02",69827,0.52,36.72
"2020-05-02",84152,0.02,1.68
"2020-05-02",17619,0.04,2.92
"2020-05-02",52430,0.01,0.18
"2020-05-02",56441,0.01,0.53
"2020-05-02",69610,0.05,12.48
"2020-05-02",16633,0.04,6.02
"2020-05-02",63335,0.02,2.12
"2020-05-02",11286,0.01,0.09
"2020-05-02",46123,0.01,0.27
"2020-05-02",36102,0.03,37.87
"2020-05-02",49062,0.02,0.35
"2020-05-02",17941,0.14,3.1
"2020-05-02",76512,0.07,16.81
"2020-05-02",76992,0.01,0.09
"2020-05-02",26122,0.04,0.53
"2020-05-02",63740,0.01,0.44
"2020-05-02",10650,0.05,3.01
"2020-05-02",26407,0.01,0.62
"2020-05-02",68553,0.01,0.8
"2020-05-02",26696,0.07,2.74
"2020-05-02",15225,0.03,0.8
"2020-05-02",96792,0.01,0.09
"2020-05-02",40928,0.23,22.65
"2020-05-02",24638,0,
"2020-05-02",12550,0.01,0.09
"2020-05-02",76229,0.04,13.27
"2020-05-02",76256,0.01,0.09
"2020-05-02",49785,0.01,0.09
"2020-05-02",97506,0.01,0.09
"2020-05-02",21917,0,
"2020-05-02",90929,0.04,1.5
"2020-05-02",88633,0.01,1.59
"2020-05-02",28939,0.01,0.53
"2020-05-02",25275,0.01,0.35
"2020-05-02",86407,0.06,2.3
"2020-05-02",21127,0.01,0.8
"2020-05-02",76701,0.15,25.93
"2020-05-02",66933,0.01,5.57
"2020-05-02",59434,0.14,4.87
"2020-05-02",35201,0.02,0.44
"2020-05-02",55007,0.02,3.27
"2020-05-02",33562,0.03,0.44
"2020-05-02",28487,0.01,0.09
"2020-05-02",13591,0.06,1.95
"2020-05-02",85991,0.02,0.8
"2020-05-02",86445,0.01,0.35
"2020-05-02",28633,0.12,3.72
"2020-05-02",62538,0,
"2020-05-02",77698,0.02,0.18
"2020-05-02",16406,0.09,104.42
"2020-05-02",29322,1.05,157.77
"2020-05-02",99066,0.04,4.87
"2020-05-02",80414,0.01,0.18
"2020-05-02",57724,0.02,1.15
"2020-05-02",86515,0.01,0.18
"2020-05-02",58235,0.02,2.39
"2020-05-02",27053,0.01,0.88
"2020-05-02",40541,0.02,0.18
"2020-05-02",95967,0.04,8.67
"2020-05-02",65797,0.11,20.62
"2020-05-02",16401,0.1,12.57
"2020-05-02",96034,0.01,0.18
"2020-05-02",27009,0.04,9.47
"2020-05-02",92844,0.24,26.02
"2020-05-02",67035,0.14,11.33
"2020-05-02",31878,0.01,0.09
"2020-05-02",38871,0.03,2.12
"2020-05-02",95859,0.02,1.59
"2020-05-02",41587,0,
"2020-05-02",77832,0.03,0.35
"2020-05-02",93825,0.04,8.14
"2020-05-02",80560,0.27,90.08
"2020-05-02",95253,0.42,250.69
"2020-05-02",86575,0.08,3.54
"2020-05-02",97280,0.14,25.93
"2020-05-02",10782,0.04,0.71
"2020-05-02",98858,0.01,0.09
"2020-05-02",97209,0.01,0.09
"2020-05-02",69429,0.01,0.18
"2020-05-02",81189,0.03,5.49
"2020-05-02",64838,0.08,21.41
"2020-05-02",82612,0.01,4.78
"2020-05-02",35007,0.6,88.93
"2020-05-02",90675,0.01,0.09
"2020-05-02",78517,0.01,0.18
"2020-05-02",31625,0.01,0.53
"2020-05-02",18663,0.11,6.64
"2020-05-02",26488,3.5,1421.56
"2020-05-02",58702,0.01,0.09
"2020-05-02",10603,0,
"2020-05-02",76214,0.27,29.11
"2020-05-02",55031,0.01,0.09
"2020-05-02",26533,0.04,2.83
"2020-05-02",99674,0.02,0.71
"2020-05-02",11406,0.02,1.15
"2020-05-02",47261,0.02,3.89
"2020-05-02",43396,0,
"2020-05-02",83248,0.02,0.35
"2020-05-02",11206,0.03,0.62
"2020-05-02",40733,0.02,2.57
"2020-05-02",46498,0.02,0.97
"2020-05-02",86775,0.02,0.53
"2020-05-02",66069,0.01,0.62
"2020-05-02",80649,0.01,0.27
"2020-05-02",35544,0.01,0.09
"2020-05-02",71275,0.01,0.09
"2020-05-02",16468,0.01,0.09
"2020-05-02",73101,0.18,8.76
"2020-05-02",31420,0.01,0.09
"2020-05-02",30591,0.01,0.18
"2020-05-02",72758,0.32,22.74
"2020-05-02",41248,0.01,0.09
"2020-05-02",39255,0.01,0.09
"2020-05-02",96706,0.01,5.04
"2020-05-02",88511,0,
"2020-05-02",35237,0.01,0.71
"2020-05-02",25758,0.01,0.09
"2020-05-02",45601,1.22,290.15
"2020-05-02",15254,0.04,1.33
"2020-05-02",97988,0.01,0.62
"2020-05-02",11585,0.7,61.85
"2020-05-02",23483,0.01,0.62
"2020-05-02",21273,0.01,1.95
"2020-05-02",51265,0.03,0.44
"2020-05-02",88787,0.01,0.09
"2020-05-02",11587,0.01,0.18
"2020-05-02",89688,0.81,175.91
"2020-05-02",72770,0,
"2020-05-02",75206,0.13,8.23
"2020-05-02",29286,0.01,0.09
"2020-05-02",55589,0.04,1.95
"2020-05-02",33624,0.01,0.18
"2020-05-02",46819,0.02,0.53
"2020-05-02",91173,0.02,0.27
"2020-05-02",62969,0.01,0.35
"2020-05-02",15266,0.04,4.25
"2020-05-02",76889,0.01,0.18
"2020-05-02",83862,0.06,1.59
"2020-05-02",15465,0.01,0.09
"2020-05-02",36692,0.65,88.84
"2020-05-02",55920,0.03,0.71
"2020-05-02",24711,0.31,66.1
"2020-05-02",49050,0.23,30
"2020-05-02",10625,0.01,0.35
"2020-05-02",44025,0.1,6.99
"2020-05-02",95204,0.01,1.77
"2020-05-02",94058,0.01,0.62
"2020-05-02",63016,0.01,0.35
"2020-05-02",48532,0.01,0.18
"2020-05-02",78818,0.04,1.42
"2020-05-02",39262,0.01,0.18
"2020-05-02",51340,0.19,3.19
"2020-05-02",98845,1.47,155.65
"2020-05-02",48165,0.05,1.5
"2020-05-02",92140,0.02,0.18
"2020-05-02",71784,0.01,0.27
"2020-05-02",23094,0,
"2020-05-02",99916,3.72,289.18
"2020-05-02",68713,0.55,44.95
"2020-05-02",73548,0.01,1.15
"2020-05-02",40129,0.01,0.8
"2020-05-02",62894,0.01,0.35
"2020-05-02",89050,0.01,0.09
"2020-05-02",57084,1.06,79.11
"2020-05-02",55842,0.01,0.09
"2020-05-02",54110,0.07,28.23
"2020-05-02",28959,0.02,0.35
"2020-05-02",41900,0.01,0.18
"2020-05-02",69863,0.58,18.76
"2020-05-02",68845,0,
"2020-05-02",45820,0.02,0.35
"2020-05-02",42410,0.02,1.24
"2020-05-02",12803,0.01,0.09
"2020-05-02",64915,0.31,79.29
"2020-05-02",83988,0,
"2020-05-02",25559,0.21,36.28
"2020-05-02",39299,0.01,0.18
"2020-05-02",92589,0.04,3.89
"2020-05-02",44820,0.01,0.09
"2020-05-02",93256,0.01,0.88
"2020-05-02",43491,0.11,31.77
"2020-05-02",36620,0.02,1.86
"2020-05-02",48708,0.09,5.04
"2020-05-02",64947,0.11,10.53
"2020-05-02",75451,0.01,0.18
"2020-05-02",64948,0.57,101.41
"2020-05-02",63073,0.01,0.53
"2020-05-02",93684,0.01,1.15
"2020-05-02",59669,0.01,0.09
"2020-05-02",94324,0.01,0.09
"2020-05-02",56102,0.01,0.09
"2020-05-02",13466,0.02,0.18
"2020-05-02",95712,0.01,0.09
"2020-05-02",50168,0.04,0.8
"2020-05-02",52758,0.01,0.09
"2020-05-02",10533,0,
"2020-05-02",29921,0.01,0.09
"2020-05-02",48333,1.55,105.12
"2020-05-02",80144,0.13,3.89
"2020-05-02",38876,0.12,6.55
"2020-05-02",93742,0.25,36.55
"2020-05-02",49619,0.01,0.09
"2020-05-02",80772,0.01,0.09
"2020-05-02",90153,0.08,26.63
"2020-05-02",85975,0.03,3.8
"2020-05-02",61384,0.11,16.72
"2020-05-02",51853,0.19,7.96
"2020-05-02",74174,0.03,0.44
"2020-05-02",25267,1.01,98.84
"2020-05-02",39841,0.01,0.09
"2020-05-02",70878,0.08,8.85
"2020-05-02",50479,0.38,59.29
"2020-05-03",85991,0.01,0.8
"2020-05-03",13117,0.02,1.77
"2020-05-03",28456,0.27,52.2
"2020-05-03",80616,0.13,11.32
"2020-05-03",63335,0.02,1.42
"2020-05-03",90929,0.04,2.03
"2020-05-03",76229,0.04,3.89
"2020-05-03",41581,0.02,2.3
"2020-05-03",58894,0.03,0.44
"2020-05-03",79289,0.02,0.35
"2020-05-03",26696,0.03,0.62
"2020-05-03",21917,0,
"2020-05-03",47261,0.01,0.09
"2020-05-03",71805,0.02,0.18
"2020-05-03",33326,0.03,1.15
"2020-05-03",18663,0.04,0.53
"2020-05-03",92918,0.02,0.18
"2020-05-03",38876,0.16,13.01
"2020-05-03",99984,0.01,0.09
"2020-05-03",25642,0,
"2020-05-03",15225,0.04,2.57
"2020-05-03",44025,0.11,12.92
"2020-05-03",49094,0.01,0.27
"2020-05-03",68713,0.38,42.38
"2020-05-03",87000,0.01,0.09
"2020-05-03",72604,0.02,0.18
"2020-05-03",26372,0.02,15.84
"2020-05-03",74653,0.19,19.64
"2020-05-03",37153,0.02,0.18
"2020-05-03",64915,0.21,33
"2020-05-03",24637,0.01,0.18
"2020-05-03",76007,0.01,0.71
"2020-05-03",73466,0.01,0.35
"2020-05-03",13180,0.02,1.86
"2020-05-03",17619,0.03,0.71
"2020-05-03",11585,0.41,36.19
"2020-05-03",16633,0.06,2.03
"2020-05-03",93825,0.04,27.34
"2020-05-03",62462,0.01,0.09
"2020-05-03",78586,0.04,2.48
"2020-05-03",88511,0,
"2020-05-03",13496,0.42,19.2
"2020-05-03",10650,0.02,2.39
"2020-05-03",28525,0.01,0.18
"2020-05-03",83118,0.03,0.53
"2020-05-03",94984,0.05,27.87
"2020-05-03",28504,0.25,51.58
"2020-05-03",96706,0.04,2.21
"2020-05-03",91173,0.01,0.09
"2020-05-03",76122,0.02,2.12
"2020-05-03",63016,0.01,0.18
"2020-05-03",92145,0.01,0.09
"2020-05-03",42091,0.01,0.27
"2020-05-03",15254,0.07,9.38
"2020-05-03",35201,0.03,2.92
"2020-05-03",69429,0.01,0.18
"2020-05-03",50479,0.27,24.15
"2020-05-03",52421,0.01,0.27
"2020-05-03",78710,0.01,0.09
"2020-05-03",63502,0.02,1.24
"2020-05-03",67035,0.12,7.43
"2020-05-03",44310,0.04,14.77
"2020-05-03",92924,0,
"2020-05-03",23644,0.04,1.77
"2020-05-03",10533,0.01,0.44
"2020-05-03",94058,0.04,1.24
"2020-05-03",26753,0,
"2020-05-03",78662,0.02,0.44
"2020-05-03",55355,0.01,0.09
"2020-05-03",58822,0.01,0.71
"2020-05-03",49571,0.02,0.44
"2020-05-03",10782,0.08,1.95
"2020-05-03",25559,0.15,26.63
"2020-05-03",86407,0.04,1.24
"2020-05-03",95967,0.03,2.12
"2020-05-03",11069,0.01,0.88
"2020-05-03",86294,0.02,0.44
"2020-05-03",76214,0.19,23.89
