"time","lp_id","pct_access","engagement_index"
"2020-05-22",84217,0,
"2020-05-22",68845,0,
"2020-05-22",52615,0.14,34.06
"2020-05-22",90153,0.27,46.32
"2020-05-22",62934,3.54,1911.44
"2020-05-22",48333,0.14,4.09
"2020-05-22",76214,3.81,471.39
"2020-05-22",94058,0.14,1.36
"2020-05-22",51288,0,
"2020-05-22",81236,0,
"2020-05-22",90869,0,
"2020-05-22",14168,0,
"2020-05-22",99916,16.08,1002.72
"2020-05-22",64838,0.27,2.72
"2020-05-22",92104,0.14,16.35
"2020-05-22",64948,0.14,4.09
"2020-05-22",15532,0.14,1.36
"2020-05-22",76122,0.14,1.36
"2020-05-22",13117,0.27,4.09
"2020-05-22",78586,0,
"2020-05-22",37726,0.27,5.45
"2020-05-22",56218,0,
"2020-05-22",85836,6.95,2262.94
"2020-05-22",55007,0.14,31.34
"2020-05-22",26372,0.27,27.25
"2020-05-22",64947,8.58,1566.76
"2020-05-22",57384,0,
"2020-05-22",93690,0.41,10.9
"2020-05-22",51340,0.41,24.52
"2020-05-22",30591,0.14,12.26
"2020-05-22",17182,2.18,117.17
"2020-05-22",81127,0,
"2020-05-22",81654,0.14,5.45
"2020-05-22",81400,0.14,21.8
"2020-05-22",21004,2.04,145.78
"2020-05-22",66191,0,
"2020-05-22",64915,0,
"2020-05-22",69757,2.04,467.3
"2020-05-22",65277,0,
"2020-05-22",10650,0.14,1.36
"2020-05-22",90014,0,
"2020-05-22",45306,0,
"2020-05-22",50282,1.36,53.13
"2020-05-22",23644,0.14,1.36
"2020-05-22",15225,0.27,40.87
"2020-05-22",61052,0,
"2020-05-22",28504,3.27,912.81
"2020-05-22",69827,2.59,241.14
"2020-05-22",97709,0,
"2020-05-22",71805,0.14,8.17
"2020-05-22",75206,5.18,209.81
"2020-05-22",28744,0.14,1.36
"2020-05-22",26696,0,
"2020-05-22",77698,0.14,1.36
"2020-05-22",42599,0,
"2020-05-22",72468,0.41,128.07
"2020-05-22",36692,0.54,103.54
"2020-05-22",83076,0.27,14.99
"2020-05-22",97209,0.14,2.72
"2020-05-22",20388,0,
"2020-05-22",11585,13.08,1708.45
"2020-05-22",73101,0.68,10.9
"2020-05-22",96706,0,
"2020-05-22",69863,0.54,9.54
"2020-05-22",45820,0.14,4.09
"2020-05-22",56441,0,
"2020-05-22",64821,0,
"2020-05-22",68512,0,
"2020-05-22",16164,0.27,4.09
"2020-05-22",49660,0.14,1.36
"2020-05-22",54430,0.27,17.71
"2020-05-22",63924,0.14,2.72
"2020-05-22",42958,0,
"2020-05-22",60825,0.14,1.36
"2020-05-22",55589,0.95,66.76
"2020-05-22",92896,0.14,1.36
"2020-05-22",22153,0.14,1.36
"2020-05-22",19044,10.22,1779.29
"2020-05-22",61945,17.3,1118.53
"2020-05-22",49785,0,
"2020-05-22",33562,1.23,31.34
"2020-05-22",54827,0.27,9.54
"2020-05-22",37745,0.14,2.72
"2020-05-22",50692,0,
"2020-05-22",61538,0,
"2020-05-22",90151,0,
"2020-05-23",68478,0.14,2.72
"2020-05-23",64838,0.14,57.22
"2020-05-23",15225,0.14,9.54
"2020-05-23",51853,0.14,1.36
"2020-05-23",32213,16.76,2961.85
"2020-05-23",41581,0.14,59.95
"2020-05-23",35971,1.63,113.08
"2020-05-23",60051,4.09,694.82
"2020-05-23",69757,0.27,8.17
"2020-05-23",72468,0.14,1.36
"2020-05-23",72758,0.14,1.36
"2020-05-23",36692,0.27,23.16
"2020-05-23",92104,0.14,1.36
"2020-05-23",55136,0.68,70.84
"2020-05-23",23644,0.14,5.45
"2020-05-23",92589,0.14,5.45
"2020-05-23",19044,2.04,280.65
"2020-05-23",61945,1.5,49.05
"2020-05-23",69610,0.14,2.72
"2020-05-23",86407,0,
"2020-05-23",26753,0,
"2020-05-23",10533,0.14,6.81
"2020-05-23",92871,0.54,122.62
"2020-05-23",35098,0.27,12.26
"2020-05-23",28504,0.27,70.84
"2020-05-23",80131,0.14,130.79
"2020-05-23",43491,0.41,17.71
"2020-05-23",50762,0.14,4.09
"2020-05-23",26488,4.77,1836.51
"2020-05-23",79578,0,
"2020-05-23",89267,0,
"2020-05-23",95767,0,
"2020-05-23",13496,0.54,49.05
"2020-05-23",81400,0.14,4.09
"2020-05-23",71564,0,
"2020-05-23",20050,0.14,1.36
"2020-05-23",17182,0.41,12.26
"2020-05-23",33562,0.14,1.36
"2020-05-23",69863,0.14,1.36
"2020-05-23",98845,1.23,54.5
"2020-05-23",64998,0.27,13.62
"2020-05-23",17941,0.14,4.09
"2020-05-23",23182,0.14,57.22
"2020-05-23",89688,2.32,508.17
"2020-05-23",55450,0.41,122.62
"2020-05-23",97280,1.09,182.56
"2020-05-23",24245,0.14,6.81
"2020-05-23",75206,0.54,24.52
"2020-05-23",50692,0,
"2020-05-23",61517,0.54,107.63
"2020-05-23",30591,0.27,10.9
"2020-05-23",65797,0.27,12.26
"2020-05-23",35201,0.14,5.45
"2020-05-23",57084,0.14,16.35
"2020-05-23",95731,14.71,9852.86
"2020-05-23",75909,0.27,5.45
"2020-05-23",91739,0,
"2020-05-23",52554,0.14,1.36
"2020-05-23",54430,0.14,4.09
"2020-05-23",16633,0,
"2020-05-23",57724,0.14,58.58
"2020-05-23",90153,0.27,9.54
"2020-05-23",11585,1.63,110.35
"2020-05-23",54827,0.14,4.09
"2020-05-23",28456,0.82,59.95
"2020-05-23",13117,0.14,4.09
"2020-05-23",88496,0,
"2020-05-23",69827,0.68,28.61
"2020-05-23",24711,0.68,12.26
"2020-05-23",99916,2.59,132.15
"2020-05-23",80616,0.82,76.29
"2020-05-23",48333,0,
"2020-05-23",33185,1.23,44.96
"2020-05-23",13699,0.41,9.54
"2020-05-23",54110,0,
"2020-05-23",64947,1.23,49.05
"2020-05-23",64528,0.14,4.09
"2020-05-23",69429,0.14,4.09
"2020-05-23",65277,0,
"2020-05-23",16164,0,
"2020-05-23",88925,0.27,2.72
"2020-05-23",78942,0,
"2020-05-23",76661,0.14,14.99
"2020-05-23",94324,3,96.73
"2020-05-23",66838,0,
"2020-05-23",50282,0.14,1.36
"2020-05-23",29322,0,
"2020-05-23",16406,0.14,2.72
"2020-05-23",62984,0,
"2020-05-23",24571,0.27,8.17
"2020-05-23",85836,0.95,140.33
"2020-05-23",55031,0,
"2020-05-23",47364,0.14,46.32
"2020-05-23",76214,0.14,1.36
"2020-05-23",21004,0.27,14.99
"2020-05-24",60051,0.82,28.61
"2020-05-24",19044,0.27,20.44
"2020-05-24",78818,0,
"2020-05-24",96116,0,
"2020-05-24",61876,0.14,1.36
"2020-05-24",97506,0,
"2020-05-24",85682,0,
"2020-05-24",64947,0.41,10.9
"2020-05-24",27232,0,
"2020-05-24",72758,0,
"2020-05-24",54430,0.14,4.09
"2020-05-24",65797,0.27,16.35
"2020-05-24",35971,0.14,47.68
"2020-05-24",61517,0.14,1.36
"2020-05-24",57084,0,
"2020-05-24",28456,0.14,21.8
"2020-05-24",35201,0.14,2.72
"2020-05-24",33946,0.14,6.81
"2020-05-24",72468,0,
"2020-05-24",57384,0,
"2020-05-24",95731,4.9,2668.94
"2020-05-24",52175,0.14,4.09
"2020-05-24",75206,0.27,5.45
"2020-05-24",55450,0.41,403.27
"2020-05-24",85836,0.68,62.67
"2020-05-24",69429,0,
"2020-05-24",47364,0.14,1.36
"2020-05-24",13496,0.14,83.11
"2020-05-24",15305,0.14,1.36
"2020-05-24",62984,0,
"2020-05-24",34887,0.14,14.99
"2020-05-24",29322,0.27,6.81
"2020-05-24",41338,0,
"2020-05-24",55136,0.27,14.99
"2020-05-24",51853,0,
"2020-05-24",36692,0.27,16.35
"2020-05-24",29360,0,
"2020-05-24",29748,0,
"2020-05-24",55031,0,
"2020-05-24",11206,0.14,1.36
"2020-05-24",64998,0.14,32.7
"2020-05-24",65358,0,
"2020-05-24",10533,0.14,2.72
"2020-05-24",13117,0.14,6.81
"2020-05-24",37726,0,
"2020-05-24",32213,5.04,463.22
"2020-05-24",80616,0.27,14.99
"2020-05-24",98845,0.68,35.42
"2020-05-24",90153,0.14,61.31
"2020-05-24",35098,0.14,2.72
"2020-05-24",69824,0,
"2020-05-24",99916,1.23,34.06
"2020-05-24",26488,2.18,1328.34
"2020-05-24",55589,0.14,51.77
"2020-05-24",85991,0,
"2020-05-24",48333,0,
"2020-05-24",48036,0,
"2020-05-24",33185,0.41,6.81
"2020-05-24",49751,0,
"2020-05-24",54336,0,
"2020-05-24",61945,0.68,17.71
"2020-05-24",93690,0.14,1.36
"2020-05-24",24711,0.27,9.54
"2020-05-24",67431,0.14,2.72
"2020-05-24",16164,0.14,1.36
"2020-05-24",50692,0,
"2020-05-24",80131,0.14,5.45
"2020-05-24",92871,0.82,156.68
"2020-05-24",88925,0.14,2.72
"2020-05-24",11585,0.14,24.52
"2020-05-24",51340,0,
"2020-05-24",16633,0,
"2020-05-24",65277,0,
"2020-05-24",28504,0.41,8.17
"2020-05-24",89688,1.09,340.6
"2020-05-24",89802,0,
"2020-05-24",75727,0,
"2020-05-24",10650,0.14,10.9
"2020-05-24",81654,0.14,1.36
"2020-05-24",97280,0.54,282.02
"2020-05-24",26753,0.14,1.36
"2020-05-24",25315,0,
"2020-05-24",43491,0.41,42.23
"2020-05-24",69827,0.14,28.61
"2020-05-24",94324,0.14,1.36
"2020-05-24",13699,0,
"2020-05-24",42321,0,
"2020-05-24",92867,0,
"2020-05-24",55007,0.14,5.45
"2020-05-25",54430,0.27,21.8
"2020-05-25",99916,1.23,76.29
"2020-05-25",47364,0.14,24.52
"2020-05-25",61876,0.14,6.81
"2020-05-25",69827,0.27,6.81
"2020-05-25",41581,0.14,17.71
"2020-05-25",72468,0,
"2020-05-25",64947,0.14,1.36
"2020-05-25",49751,0,
"2020-05-25",60051,0.41,14.99
"2020-05-25",54110,0,
"2020-05-25",95859,0,
"2020-05-25",63924,0.14,4.09
"2020-05-25",72713,0,
"2020-05-25",17941,0.14,1.36
"2020-05-25",96217,0,
"2020-05-25",68845,0,
"2020-05-25",80131,0,
"2020-05-25",28709,0.14,1.36
"2020-05-25",17634,0,
"2020-05-25",65797,0,
"2020-05-25",64998,0.27,2.72
"2020-05-25",73101,0,
"2020-05-25",26372,0.14,2.72
"2020-05-25",58235,0,
"2020-05-25",92589,0.14,32.7
"2020-05-25",83394,0,
"2020-05-25",77698,0.14,2.72
"2020-05-25",61517,0.27,8.17
"2020-05-25",20677,0,
"2020-05-25",97280,0.82,471.39
"2020-05-25",80473,0,
"2020-05-25",35971,0.68,104.9
"2020-05-25",13496,0.54,42.23
"2020-05-25",85836,0.68,69.48
"2020-05-25",11313,0,
"2020-05-25",19044,0.14,2.72
"2020-05-25",90153,0.27,24.52
"2020-05-25",32213,5.04,448.23
"2020-05-25",62792,0,
"2020-05-25",37479,0,
"2020-05-25",89688,1.36,621.25
"2020-05-25",11635,0,
"2020-05-25",15225,0.14,2.72
"2020-05-25",75727,0,
"2020-05-25",55450,0.14,1.36
"2020-05-25",35201,0.14,2.72
"2020-05-25",23644,0.27,5.45
"2020-05-25",95731,5.72,4628.07
"2020-05-25",98845,0.95,14.99
"2020-05-25",65277,0,
"2020-05-25",79794,0.14,1.36
"2020-05-25",75206,0.14,1.36
"2020-05-25",57724,0.14,100.82
"2020-05-25",79578,0,
"2020-05-25",79673,0,
"2020-05-25",16401,0.14,19.07
"2020-05-25",42321,0,
"2020-05-25",81654,0.14,1.36
"2020-05-25",33624,0.14,4.09
"2020-05-25",94324,0.27,8.17
"2020-05-25",81400,0.14,4.09
"2020-05-25",98265,0.14,1.36
"2020-05-25",15254,0.27,9.54
"2020-05-25",50692,0,
"2020-05-25",29322,0.14,8.17
"2020-05-25",36692,0.27,128.07
"2020-05-25",98001,0.14,2.72
"2020-05-25",28504,0.41,174.39
"2020-05-25",61945,0.41,27.25
"2020-05-25",82446,0,
"2020-05-25",50762,0.14,23.16
"2020-05-25",26488,1.91,735.69
"2020-05-25",84217,0,
"2020-05-25",76214,0.14,1.36
"2020-05-25",83270,0.14,1.36
"2020-05-25",69863,0,
"2020-05-25",16633,0,
"2020-05-25",92871,0.41,72.21
"2020-05-25",78818,0.14,1.36
"2020-05-25",33185,0.27,36.78
"2020-05-25",55031,0,
"2020-05-25",55589,0.14,27.25
"2020-05-25",55136,0.27,12.26
"2020-05-25",16164,0.14,1.36
"2020-05-25",69429,0,
"2020-05-25",24723,0,
"2020-05-25",78942,0,
"2020-05-25",40928,0,
"2020-05-25",72758,0,
"2020-05-25",48333,0,
"2020-05-26",76214,0.14,5.45
"2020-05-26",72758,0.27,4.09
"2020-05-26",49785,0.14,1.36
"2020-05-26",83721,0,
"2020-05-26",26753,0,
"2020-05-26",90014,0,
"2020-05-26",16401,0.27,4.09
"2020-05-26",16164,0.14,1.36
"2020-05-26",43491,0.27,55.86
"2020-05-26",56441,0,
"2020-05-26",35098,0.54,9.54
"2020-05-26",86515,0.14,4.09
"2020-05-26",92589,0.27,28.61
"2020-05-26",57724,0.14,2.72
"2020-05-26",33185,0.68,54.5
"2020-05-26",19044,1.36,89.92
"2020-05-26",58737,0,
"2020-05-26",29322,0.27,6.81
"2020-05-26",69757,0,
"2020-05-26",88885,0.27,5.45
"2020-05-26",28504,0.68,99.46
"2020-05-26",40928,0,
"2020-05-26",16633,0.14,5.45
"2020-05-26",85836,0.82,129.43
"2020-05-26",99916,2.32,87.19
"2020-05-26",81400,0.14,2.72
"2020-05-26",44310,0.27,5.45
"2020-05-26",92871,1.91,230.25
"2020-05-26",26488,4.09,1337.87
"2020-05-26",75206,0.68,23.16
"2020-05-26",95731,10.08,11299.73
"2020-05-26",48333,0,
"2020-05-26",60051,1.09,50.41
"2020-05-26",76661,0.14,20.44
"2020-05-26",42321,0,
"2020-05-26",69610,0.14,9.54
"2020-05-26",20677,0,
"2020-05-26",34300,0.14,42.23
"2020-05-26",39299,0.27,16.35
"2020-05-26",68845,0,
"2020-05-26",28456,0.54,24.52
"2020-05-26",25315,0,
"2020-05-26",94324,0.27,17.71
"2020-05-26",45820,0.14,2.72
"2020-05-26",10650,0.14,4.09
"2020-05-26",13496,0.82,79.02
"2020-05-26",23644,0.14,2.72
"2020-05-26",13180,0,
"2020-05-26",80616,0.41,8.17
"2020-05-26",61945,0.95,64.03
"2020-05-26",32050,0,
"2020-05-26",51265,0,
"2020-05-26",93256,0.14,5.45
"2020-05-26",89688,2.86,1850.14
"2020-05-26",64947,0,
"2020-05-26",52615,0,
"2020-05-26",78942,0,
"2020-05-26",47364,0.14,5.45
"2020-05-26",17182,0.27,8.17
"2020-05-26",33562,0.14,4.09
"2020-05-26",61517,0.14,2.72
"2020-05-26",46213,0.14,2.72
"2020-05-26",50282,0.14,1.36
"2020-05-26",24711,0.14,1.36
"2020-05-26",97209,0,
"2020-05-26",98845,1.09,190.74
"2020-05-26",65442,0,
"2020-05-26",81104,0,
"2020-05-26",17941,0.14,16.35
"2020-05-26",26533,0,
"2020-05-26",50762,0.54,415.53
"2020-05-26",10533,0,
"2020-05-26",97280,1.36,407.36
"2020-05-26",49687,0,
"2020-05-26",12610,0,
"2020-05-26",91873,0.14,10.9
"2020-05-26",55031,0,
"2020-05-26",65277,0,
"2020-05-26",11585,0.41,5.45
"2020-05-26",65797,0.14,1.36
"2020-05-26",55446,0.14,1.36
"2020-05-26",57486,0,
"2020-05-26",36692,0.14,77.66
"2020-05-26",41587,0.27,6.81
"2020-05-26",65440,0.14,1.36
"2020-05-26",22856,0.14,1.36
"2020-05-26",66551,0.14,1.36
"2020-05-26",33946,0.41,5.45
"2020-05-26",62538,0,
"2020-05-26",80144,0.14,4.09
"2020-05-26",48532,0,
"2020-05-26",86407,0,
"2020-05-26",81654,0,
"2020-05-26",69827,0.68,34.06
"2020-05-26",89935,0,
"2020-05-26",77698,0.14,1.36
"2020-05-26",69863,0,
"2020-05-26",72468,0.14,1.36
"2020-05-26",55589,0.14,104.9
"2020-05-26",14168,0.14,1.36
"2020-05-26",72713,0,
"2020-05-26",51340,0.41,6.81
"2020-05-26",50692,0.14,2.72
"2020-05-26",15799,0.14,2.72
"2020-05-26",80131,0.14,1.36
"2020-05-26",13699,0.14,13.62
"2020-05-26",49751,0,
"2020-05-26",55450,0.27,179.84
"2020-05-26",26372,0.14,8.17
"2020-05-26",14879,0,
"2020-05-26",37726,0.14,1.36
"2020-05-26",57084,0.14,4.09
"2020-05-26",90153,0.14,21.8
"2020-05-26",69429,0,
"2020-05-26",37479,0,
"2020-05-26",21004,0.27,4.09
"2020-05-26",53399,0,
"2020-05-26",60825,0.27,6.81
"2020-05-26",35971,1.23,122.62
"2020-05-26",54430,0.54,42.23
"2020-05-26",61052,0,
"2020-05-26",98001,0,
"2020-05-26",38871,0,
"2020-05-26",32213,11.99,1704.36
"2020-05-26",41581,0,
"2020-05-26",85072,0.14,6.81
"2020-05-26",58235,0,
"2020-05-26",30851,0,
"2020-05-26",75727,0,
"2020-05-26",55136,0.14,19.07
"2020-05-26",95767,0,
"2020-05-26",52758,0,
"2020-05-26",81127,0.14,6.81
"2020-05-26",73101,0,
"2020-05-27",99066,0,
"2020-05-27",60773,0.68,89.92
"2020-05-27",76661,0.54,23.16
"2020-05-27",95253,0,
"2020-05-27",11069,0,
"2020-05-27",16633,0.14,2.72
"2020-05-27",75371,0.14,2.72
"2020-05-27",32348,2.04,114.44
"2020-05-27",97280,5.18,835.15
"2020-05-27",89688,14.03,2053.13
"2020-05-27",19044,7.22,1599.46
"2020-05-27",26372,0.14,10.9
"2020-05-27",51627,0,
"2020-05-27",35201,0.27,83.11
"2020-05-27",33562,3.95,174.39
"2020-05-27",91873,0,
"2020-05-27",24571,0.54,19.07
"2020-05-27",60825,0.14,13.62
"2020-05-27",95967,0.41,20.44
"2020-05-27",57486,0,
"2020-05-27",41581,0.68,404.63
"2020-05-27",90153,0.14,16.35
"2020-05-27",16468,0.14,5.45
"2020-05-27",81654,0.14,9.54
"2020-05-27",99671,0.41,143.05
"2020-05-27",82446,0,
"2020-05-27",81127,0,
"2020-05-27",50692,0,
"2020-05-27",26999,0.14,6.81
"2020-05-27",69863,0.68,27.25
"2020-05-27",76063,0.14,1.36
"2020-05-27",15254,0.14,2.72
"2020-05-27",36692,0.82,128.07
"2020-05-27",13117,0.14,1.36
"2020-05-27",20388,0,
"2020-05-27",89802,0.14,29.97
"2020-05-27",98265,0.95,44.96
"2020-05-27",37479,0,
"2020-05-27",28786,0.14,2.72
"2020-05-27",64947,4.36,504.09
"2020-05-27",13496,2.04,212.53
"2020-05-27",86775,0.14,1.36
"2020-05-27",69757,4.09,1534.06
"2020-05-27",79673,0,
"2020-05-27",81400,0.14,4.09
"2020-05-27",81104,0,
"2020-05-27",77698,0.14,1.36
"2020-05-27",55007,0.14,5.45
"2020-05-27",54110,0,
"2020-05-27",69429,0,
"2020-05-27",79171,0.27,2.72
"2020-05-27",56218,0,
"2020-05-27",48333,0.41,6.81
"2020-05-27",10650,0.41,13.62
"2020-05-27",96116,0,
"2020-05-27",95261,0.14,1.36
"2020-05-27",50282,2.32,51.77
"2020-05-27",83862,0,
"2020-05-27",34300,0,
"2020-05-27",51853,0.14,1.36
"2020-05-27",64998,1.5,35.42
"2020-05-27",96034,0.14,9.54
"2020-05-27",17941,1.09,23.16
"2020-05-27",97209,0.68,20.44
"2020-05-27",65277,0,
"2020-05-27",47364,0,
"2020-05-27",91397,0.14,1.36
"2020-05-27",20050,0.14,2.72
"2020-05-27",19750,1.36,258.86
"2020-05-27",26488,16.21,6083.11
"2020-05-27",57084,0.41,106.27
"2020-05-27",26533,0.14,9.54
"2020-05-27",50712,0.27,21.8
"2020-05-27",61945,15.94,892.37
"2020-05-27",72380,0,
"2020-05-27",16401,0.68,16.35
"2020-05-27",16164,0.54,42.23
"2020-05-27",40825,0.14,1.36
"2020-05-27",76214,2.45,287.47
"2020-05-27",30008,0,
"2020-05-27",25585,0,
"2020-05-27",43491,0.82,193.46
"2020-05-27",52758,0.82,14.99
"2020-05-27",67431,0,
"2020-05-27",50762,1.09,696.19
"2020-05-27",86515,0.27,12.26
"2020-05-27",62538,0,
"2020-05-27",88878,0.41,95.37
"2020-05-27",61517,5.31,568.12
"2020-05-27",88925,0.27,4.09
"2020-05-27",93256,0.41,23.16
"2020-05-27",92589,0.41,28.61
"2020-05-27",66957,0.14,20.44
"2020-05-27",73213,0,
"2020-05-27",45005,0.27,4.09
"2020-05-27",17182,0.14,20.44
"2020-05-27",16406,0.54,397.82
"2020-05-27",95731,36.1,31376.02
"2020-05-27",14124,0.14,8.17
"2020-05-27",86407,0.14,8.17
"2020-05-27",49785,0,
"2020-05-27",40928,0,
"2020-05-27",33185,9.13,660.76
"2020-05-27",76649,0.27,2.72
"2020-05-27",70740,0,
"2020-05-27",18204,0.14,14.99
"2020-05-27",15225,0.27,21.8
"2020-05-27",58235,1.91,94.01
"2020-05-27",39623,0.27,4.09
"2020-05-27",30430,0,
"2020-05-27",30851,0.14,2.72
"2020-05-27",36274,0,
"2020-05-27",61876,0.14,2.72
"2020-05-27",64838,0.14,39.51
"2020-05-27",85072,0.27,49.05
"2020-05-27",48532,0,
"2020-05-27",95859,0,
"2020-05-27",73101,0.82,36.78
"2020-05-27",80616,10.22,1076.29
"2020-05-27",57724,0.54,179.84
"2020-05-27",71784,0,
"2020-05-27",17177,0,
"2020-05-27",55032,0,
"2020-05-27",18904,0.27,2.72
"2020-05-27",33946,0.14,1.36
"2020-05-27",78247,0,
"2020-05-27",92104,0.41,21.8
"2020-05-27",15266,0.27,4.09
"2020-05-27",39299,0.27,12.26
"2020-05-27",11237,0.14,1.36
"2020-05-27",55816,0.14,2.72
"2020-05-27",91030,0,
"2020-05-27",95767,0,
"2020-05-27",32213,39.51,30171.66
"2020-05-27",51340,0.82,47.68
"2020-05-27",22773,0.14,5.45
"2020-05-27",73780,0.14,208.45
"2020-05-27",85682,0,
"2020-05-27",85975,0.14,2.72
"2020-05-27",81189,0,
"2020-05-27",11585,10.35,1737.06
"2020-05-27",90014,0,
"2020-05-27",28504,4.9,2111.72
"2020-05-27",52615,0.41,17.71
"2020-05-27",59304,0,
"2020-05-27",99916,16.62,967.3
"2020-05-27",98845,36.24,6247.96
"2020-05-27",55136,0.95,114.44
"2020-05-27",26696,0,
"2020-05-27",97100,0.14,27.25
"2020-05-27",80144,0.82,16.35
"2020-05-27",68451,0,
"2020-05-27",54430,0.82,57.22
"2020-05-27",48165,0.27,6.81
"2020-05-27",23483,0.54,42.23
"2020-05-27",13699,0.14,1.36
"2020-05-27",92896,0.14,1.36
"2020-05-27",12816,0.14,16.35
"2020-05-27",37726,0.27,24.52
"2020-05-27",69610,0.14,6.81
"2020-05-27",98001,0,
"2020-05-27",73466,0,
"2020-05-27",69827,1.91,89.92
"2020-05-27",56441,0.14,10.9
"2020-05-27",68512,0,
"2020-05-27",60051,11.99,3347.41
"2020-05-27",84217,0,
"2020-05-27",78818,0.14,1.36
"2020-05-27",85836,7.49,2666.21
"2020-05-27",57876,0.54,10.9
"2020-05-27",65442,1.23,76.29
"2020-05-27",24711,3.68,964.58
"2020-05-27",68192,0,
"2020-05-27",80263,0.14,1.36
"2020-05-27",32050,0,
"2020-05-27",26753,0.41,6.81
"2020-05-27",10533,1.36,64.03
"2020-05-27",75206,15.94,1057.22
"2020-05-27",41587,0,
"2020-05-27",53399,0.68,43.6
"2020-05-27",35098,10.49,339.24
"2020-05-27",68845,0,
"2020-05-27",65797,2.86,396.46
"2020-05-27",69921,0,
"2020-05-27",65716,0.27,6.81
"2020-05-27",66211,0.14,1.36
"2020-05-27",50168,0.14,6.81
"2020-05-27",80131,0.54,565.4
"2020-05-27",29322,0.68,133.51
"2020-05-27",49571,0.27,4.09
"2020-05-27",23644,0.27,8.17
"2020-05-27",37745,0.14,5.45
"2020-05-27",94324,12.13,384.2
"2020-05-27",28456,3,224.8
"2020-05-27",20677,0,
"2020-05-27",72758,1.63,194.82
"2020-05-27",47995,0,
"2020-05-27",62462,0,
"2020-05-27",25315,0,
"2020-05-27",89935,0,
"2020-05-27",11286,0.14,20.44
"2020-05-27",15799,0.14,68.12
"2020-05-27",78942,0.14,1.36
"2020-05-27",72468,0.54,50.41
"2020-05-27",35971,8.17,1534.06
"2020-05-27",55450,0.95,217.98
"2020-05-27",92871,3.68,459.13
"2020-05-27",61052,0,
"2020-05-27",54827,0.14,2.72
"2020-05-28",76649,0.14,4.09
"2020-05-28",60051,13.35,5764.31
"2020-05-28",95731,34.47,35623.98
"2020-05-28",89459,0,
"2020-05-28",29286,0.54,14.99
"2020-05-28",23644,0.27,27.25
"2020-05-28",28701,0.14,14.99
"2020-05-28",14124,0.14,2.72
"2020-05-28",95767,0,
"2020-05-28",19750,0.95,25.89
"2020-05-28",64528,0.14,20.44
"2020-05-28",15225,0.14,1.36
"2020-05-28",17182,0.14,16.35
"2020-05-28",97866,0.14,1.36
"2020-05-28",76214,6.54,1215.26
"2020-05-28",92894,0.14,1.36
"2020-05-28",56441,0.14,4.09
"2020-05-28",54430,0.14,1.36
"2020-05-28",82101,0,
"2020-05-28",81654,0.14,2.72
"2020-05-28",78662,0,
"2020-05-28",16633,0.14,13.62
"2020-05-28",80659,0.14,1.36
"2020-05-28",21127,0,
"2020-05-28",85781,0,
"2020-05-28",19126,0,
"2020-05-28",17723,0.14,14.99
"2020-05-28",20388,0,
"2020-05-28",47995,0,
"2020-05-28",73101,2.59,61.31
"2020-05-28",65716,0.14,1.36
"2020-05-28",66191,0,
"2020-05-28",92896,0.68,16.35
"2020-05-28",59304,0,
"2020-05-28",77698,0.14,1.36
"2020-05-28",16621,0,
"2020-05-28",75371,0.14,2.72
"2020-05-28",24711,1.36,141.69
"2020-05-28",85836,7.36,2073.57
"2020-05-28",35971,19.21,1069.48
"2020-05-28",95859,0.14,13.62
"2020-05-28",13496,2.32,117.17
"2020-05-28",32213,38.69,27156.68
"2020-05-28",37963,0.14,13.62
"2020-05-28",52758,0.27,2.72
"2020-05-28",35098,4.77,168.94
"2020-05-28",69757,1.91,692.1
"2020-05-28",80144,0.54,6.81
"2020-05-28",55136,0.82,111.72
"2020-05-28",16406,0.27,114.44
"2020-05-28",16164,0.14,1.36
"2020-05-28",49751,0,
"2020-05-28",83270,0.27,2.72
"2020-05-28",51340,0.82,23.16
"2020-05-28",94984,0.14,1.36
"2020-05-28",61517,5.99,952.32
"2020-05-28",81127,3.41,123.98
"2020-05-28",60773,0.14,9.54
"2020-05-28",72758,1.09,249.32
"2020-05-28",80616,9.95,953.68
"2020-05-28",38914,0.14,1.36
"2020-05-28",29322,0.82,62.67
"2020-05-28",48209,0.14,1.36
"2020-05-28",45005,0.14,5.45
"2020-05-28",50168,0.27,2.72
"2020-05-28",83394,0,
"2020-05-28",25315,0,
"2020-05-28",26372,0.14,43.6
"2020-05-28",64947,1.77,329.7
"2020-05-28",97280,4.09,802.45
"2020-05-28",40400,0.14,1.36
"2020-05-28",15254,0.14,1.36
"2020-05-28",72380,0,
"2020-05-28",28456,1.63,83.11
"2020-05-28",60825,0.14,2.72
"2020-05-28",80131,0.54,1023.16
"2020-05-28",63924,0,
"2020-05-28",62538,0,
"2020-05-28",11585,11.99,1866.49
"2020-05-28",99916,13.9,682.56
"2020-05-28",93413,0,
"2020-05-28",53019,0.14,1.36
"2020-05-28",79652,0.14,1.36
"2020-05-28",81104,0,
"2020-05-28",35348,0,
"2020-05-28",87342,0,
"2020-05-28",13117,0.14,1.36
"2020-05-28",98845,32.97,4861.04
"2020-05-28",79673,0.14,1.36
"2020-05-28",16468,0.14,1.36
"2020-05-28",41581,0.82,325.61
"2020-05-28",55589,0.14,25.89
"2020-05-28",41587,0,
"2020-05-28",86703,0.14,1.36
"2020-05-28",33562,5.72,321.53
"2020-05-28",97209,0,
