"time","lp_id","pct_access","engagement_index"
"2020-09-04",99916,0.77,30.96
"2020-09-04",13591,0.03,2.65
"2020-09-04",75206,0.06,0.59
"2020-09-04",70706,0.09,1.77
"2020-09-04",28504,0.09,20.05
"2020-09-04",80972,0.03,0.29
"2020-09-04",18663,0.06,1.47
"2020-09-04",85975,0.27,4.72
"2020-09-04",26372,0.03,0.29
"2020-09-04",16831,0,
"2020-09-04",25559,0.03,1.47
"2020-09-04",58822,0.03,13.86
"2020-09-04",62038,0.03,4.13
"2020-09-04",80399,0.03,4.13
"2020-09-04",36692,0.12,21.53
"2020-09-04",61945,0.09,1.18
"2020-09-04",13699,0.03,6.49
"2020-09-04",95731,1.77,630.79
"2020-09-04",61292,4.87,2078.15
"2020-09-04",83519,0.03,2.36
"2020-09-04",26488,1.03,149.81
"2020-09-04",32213,6.34,1273.96
"2020-09-04",53911,0.03,2.65
"2020-09-04",48165,0.09,3.24
"2020-09-04",95253,0.03,0.88
"2020-09-04",67035,0.03,0.29
"2020-09-04",72758,0.15,46
"2020-09-04",16406,0.03,0.59
"2020-09-04",59434,0.59,86.11
"2020-09-04",13117,0.06,5.6
"2020-09-04",69342,0.03,0.59
"2020-09-04",39004,0.03,0.29
"2020-09-04",18904,0.03,0.59
"2020-09-04",15225,0.03,0.29
"2020-09-04",41581,0.03,4.13
"2020-09-04",92871,0.74,86.11
"2020-09-04",26512,0.03,0.88
"2020-09-04",37479,0,
"2020-09-04",64581,0.03,84.93
"2020-09-04",65277,0,
"2020-09-04",34887,0.09,1.47
"2020-09-04",61384,0.09,2.65
"2020-09-04",50762,0.03,0.29
"2020-09-04",61441,1.56,132.11
"2020-09-04",47267,0,
"2020-09-04",48333,0.29,44.82
"2020-09-04",17920,0.03,4.72
"2020-09-04",24573,0,
"2020-09-04",78685,0.03,0.29
"2020-09-04",10533,0.12,1.77
"2020-09-04",70878,0.06,1.47
"2020-09-04",71805,0.03,0.59
"2020-09-04",93742,0.06,6.19
"2020-09-04",76649,8.61,680.92
"2020-09-04",51246,0.03,0.59
"2020-09-04",86628,0.32,7.96
"2020-09-04",51808,0.09,3.54
"2020-09-04",51853,0.29,16.51
"2020-09-04",50479,0.5,65.47
"2020-09-04",82920,0.03,0.88
"2020-09-04",86060,0,
"2020-09-04",78730,0.03,0.29
"2020-09-04",37745,0.09,2.36
"2020-09-04",48984,0,
"2020-09-04",77869,0.03,13.27
"2020-09-04",30851,0.03,0.59
"2020-09-04",64948,0.47,80.51
"2020-09-04",16633,0,
"2020-09-04",29322,0.21,112.95
"2020-09-04",76472,0.06,2.36
"2020-09-04",23644,0.03,0.29
"2020-09-04",83270,0.03,0.59
"2020-09-04",33185,0.83,109.7
"2020-09-04",55450,0.06,0.59
"2020-09-04",93684,0.12,3.83
"2020-09-04",51340,0.12,5.01
"2020-09-04",25793,0.03,0.59
"2020-09-04",50168,0.12,2.06
"2020-09-04",86703,0.06,26.84
"2020-09-04",68366,0,
"2020-09-04",90153,0.83,84.64
"2020-09-04",85991,0.06,14.45
"2020-09-04",54827,0.21,80.8
"2020-09-04",79714,0.12,3.54
"2020-09-04",11585,0.03,0.29
"2020-09-04",26533,0,
"2020-09-04",91194,0,
"2020-09-04",76889,0.06,57.51
"2020-09-04",60051,0.24,56.62
"2020-09-04",98845,0.97,114.72
"2020-09-04",32340,0.06,2.36
"2020-09-04",80560,0.56,104.69
"2020-09-04",50626,0.06,1.18
"2020-09-04",36620,0.06,6.78
"2020-09-04",24396,0.03,0.29
"2020-09-04",57084,1.09,103.8
"2020-09-04",57486,0.03,0.29
"2020-09-04",94158,0.06,0.59
"2020-09-04",97988,0.03,0.29
"2020-09-04",88925,0.09,1.47
"2020-09-04",82225,0.03,35.39
"2020-09-05",26533,0.03,0.88
"2020-09-05",29322,0.09,9.98
"2020-09-05",94737,0.03,0.59
"2020-09-05",36620,0.06,7.04
"2020-09-05",29790,0.09,51.66
"2020-09-05",18663,0.03,0.29
"2020-09-05",72175,0,
"2020-09-05",48708,0.03,0.29
"2020-09-05",50712,0.03,0.59
"2020-09-05",34887,0.06,2.64
"2020-09-05",78342,0.06,0.88
"2020-09-05",38666,0.09,5.58
"2020-09-05",69827,0.21,86
"2020-09-05",10533,0.06,0.88
"2020-09-05",13591,0.03,2.94
"2020-09-05",60051,0.09,23.19
"2020-09-05",16406,0.06,2.35
"2020-09-05",79714,0.15,6.46
"2020-09-05",58822,0.03,3.23
"2020-09-05",88885,0.03,0.29
"2020-09-05",57084,0.76,48.43
"2020-09-05",97280,0.03,0.59
"2020-09-05",95731,1.29,369.24
"2020-09-05",79547,0,
"2020-09-05",85836,0.03,0.29
"2020-09-05",92844,0.29,23.48
"2020-09-05",63335,0.06,0.59
"2020-09-05",32213,3.9,780.16
"2020-09-05",71564,0.03,0.29
"2020-09-05",64948,0.26,50.19
"2020-09-05",70706,0.03,0.29
"2020-09-05",56441,0.03,0.29
"2020-09-05",28701,0,
"2020-09-05",90924,0.03,0.29
"2020-09-05",96034,0.06,0.59
"2020-09-05",66933,0.03,1.17
"2020-09-05",49050,0.06,5.58
"2020-09-05",14879,0.03,9.1
"2020-09-05",64838,0.12,47.26
"2020-09-05",85991,0.06,2.64
"2020-09-05",16085,0.03,0.59
"2020-09-05",28324,0,
"2020-09-05",86628,0.15,3.23
"2020-09-05",13983,0,
"2020-09-05",80144,0,
"2020-09-05",35098,0,
"2020-09-05",24711,0.06,0.59
"2020-09-05",61945,0.09,2.35
"2020-09-05",38871,0.06,1.17
"2020-09-05",73101,0.03,1.47
"2020-09-05",76889,0.03,4.7
"2020-09-05",67035,0.06,0.59
"2020-09-05",61441,1.06,111.24
"2020-09-05",12192,0.03,0.29
"2020-09-05",76649,5.22,444.97
"2020-09-05",77774,0,
"2020-09-05",45005,0,
"2020-09-05",59434,0.38,49.6
"2020-09-05",77640,0.03,0.29
"2020-09-05",64581,0.03,57.82
"2020-09-05",26488,0.62,56.65
"2020-09-05",33703,0.03,0.29
"2020-09-05",13699,0.06,2.35
"2020-09-05",54827,0.15,67.51
"2020-09-05",87762,0.03,0.59
"2020-09-05",48984,0,
"2020-09-05",81506,0.06,0.59
"2020-09-05",85975,0.29,14.68
"2020-09-05",36692,0.21,11.15
"2020-09-05",49563,0.03,7.04
"2020-09-05",24573,0,
"2020-09-05",50479,0.73,151.75
"2020-09-05",86703,0.21,68.98
"2020-09-05",61292,3.79,1934.84
"2020-09-05",22773,0.03,0.29
"2020-09-05",71805,0.03,0.29
"2020-09-05",14153,0.03,0.29
"2020-09-05",78905,0.03,0.59
"2020-09-05",93742,0.12,3.52
"2020-09-05",94984,0.03,1.47
"2020-09-05",58840,0.03,0.59
"2020-09-05",28504,0.03,0.29
"2020-09-05",77869,0.09,5.87
"2020-09-05",65277,0,
"2020-09-05",90153,0.76,127.68
"2020-09-05",62038,0.03,2.35
"2020-09-05",94905,0.03,0.29
"2020-09-05",55060,0,
"2020-09-05",13496,0.03,1.47
"2020-09-05",28939,0.03,3.23
"2020-09-05",35201,0.03,0.29
"2020-09-05",93684,0.21,26.42
"2020-09-05",69863,0.38,8.81
"2020-09-05",47267,0.03,0.59
"2020-09-05",83519,0.03,6.16
"2020-09-05",86059,0.03,1.17
"2020-09-05",92871,0.44,36.98
"2020-09-05",37479,0,
"2020-09-05",45834,0.03,0.29
"2020-09-05",73466,0.03,5.87
"2020-09-05",38412,0.03,0.59
"2020-09-05",48333,0.18,27
"2020-09-05",98845,0.88,97.74
"2020-09-05",72758,0.09,2.64
"2020-09-05",11585,0.15,7.92
"2020-09-05",51853,0.21,2.64
"2020-09-05",92867,0.09,2.94
"2020-09-05",65797,0,
"2020-09-05",50168,0.06,1.47
"2020-09-05",51340,0.12,6.75
"2020-09-05",61384,0.06,1.17
"2020-09-05",15254,0.09,10.86
"2020-09-05",32340,0.03,31.99
"2020-09-05",80560,0.35,93.63
"2020-09-05",25663,0.06,1.17
"2020-09-05",55589,0.15,13.8
"2020-09-05",94158,0.03,0.29
"2020-09-05",72713,0.03,1.47
"2020-09-05",16692,0.06,0.59
"2020-09-05",99916,0.35,14.09
"2020-09-05",33185,0.65,63.99
"2020-09-06",70075,0,
"2020-09-06",80560,0.18,18.43
"2020-09-06",10450,0,
"2020-09-06",39623,0,
"2020-09-06",33185,0.56,68.44
"2020-09-06",85975,0.15,19.01
"2020-09-06",60051,0.09,4.68
"2020-09-06",49571,0,
"2020-09-06",88885,0.03,0.29
"2020-09-06",95731,1.02,349.81
"2020-09-06",17619,0.03,0.29
"2020-09-06",92871,0.38,48.55
"2020-09-06",77869,0.06,1.75
"2020-09-06",69827,0.12,51.48
"2020-09-06",99916,0.38,16.67
"2020-09-06",16155,0.03,0.58
"2020-09-06",68490,0,
"2020-09-06",49619,0.03,0.29
"2020-09-06",42770,0.03,0.29
"2020-09-06",76889,0.03,17.84
"2020-09-06",65277,0,
"2020-09-06",93684,0.2,14.92
"2020-09-06",87762,0.06,0.58
"2020-09-06",10533,0.03,0.58
"2020-09-06",53911,0.06,1.46
"2020-09-06",64838,0.15,40.36
"2020-09-06",94158,0.09,1.46
"2020-09-06",10555,0.03,0.58
"2020-09-06",92867,0.06,1.75
"2020-09-06",59808,0,
"2020-09-06",26533,0,
"2020-09-06",66933,0,
"2020-09-06",16406,0.03,6.73
"2020-09-06",55920,0.03,1.46
"2020-09-06",55589,0.03,0.29
"2020-09-06",38666,0.03,0.29
"2020-09-06",36620,0.03,16.09
"2020-09-06",13591,0.03,1.17
"2020-09-06",48333,0.26,41.83
"2020-09-06",77774,0,
"2020-09-06",69863,0.29,5.85
"2020-09-06",59434,0.38,65.52
"2020-09-06",50479,0.29,101.2
"2020-09-06",41396,0.03,1.17
"2020-09-06",57293,0.03,0.58
"2020-09-06",57084,0.5,24.28
"2020-09-06",28939,0.03,0.88
"2020-09-06",24711,0,
"2020-09-06",98978,0.03,0.29
"2020-09-06",76649,4.97,359.17
"2020-09-06",38871,0,
"2020-09-06",49050,0.09,2.05
"2020-09-06",72758,0.15,7.6
"2020-09-06",49563,0.03,10.53
"2020-09-06",37479,0,
"2020-09-06",97280,0.06,1.75
"2020-09-06",48984,0,
"2020-09-06",58840,0.03,0.58
"2020-09-06",26215,0.03,0.29
"2020-09-06",98845,0.91,135.42
"2020-09-06",61945,0.06,0.58
"2020-09-06",44854,0.06,0.58
"2020-09-06",86628,0.26,8.48
"2020-09-06",86703,0.09,15.79
"2020-09-06",29322,0.12,4.39
"2020-09-06",29790,0.03,7.9
"2020-09-06",90153,0.61,47.67
"2020-09-06",79547,0.03,1.46
"2020-09-06",61441,0.82,63.47
"2020-09-06",64948,0.41,46.8
"2020-09-06",91397,0.03,3.51
"2020-09-06",18663,0.03,0.58
"2020-09-06",61292,3.45,1822.17
"2020-09-06",61384,0.09,8.19
"2020-09-06",82739,0,
"2020-09-06",34887,0.03,0.58
"2020-09-06",98265,0.03,0.88
"2020-09-06",28744,0.03,1.17
"2020-09-06",13117,0.03,0.29
"2020-09-06",36692,0.12,4.97
"2020-09-06",51808,0.03,0.58
"2020-09-06",11206,0.03,0.58
"2020-09-06",64581,0.03,114.07
"2020-09-06",24573,0.03,0.29
"2020-09-06",92844,0.15,8.48
"2020-09-06",13699,0.03,5.85
"2020-09-06",48792,0.03,0.29
"2020-09-06",14588,0.03,0.29
"2020-09-06",32340,0.03,49.72
"2020-09-06",13983,0,
"2020-09-06",62038,0.03,4.09
"2020-09-06",12192,0.03,0.29
"2020-09-06",67035,0.03,0.29
"2020-09-06",51853,0.12,1.46
"2020-09-06",11585,0.06,2.63
"2020-09-06",34635,0.03,0.58
"2020-09-06",62538,0,
"2020-09-06",59257,0,
"2020-09-06",81654,0.03,2.05
"2020-09-06",57949,0.03,1.46
"2020-09-06",57604,0.03,0.58
"2020-09-06",13496,0.06,1.17
"2020-09-06",37745,0.03,0.58
"2020-09-06",80972,0.09,3.51
"2020-09-06",15254,0.09,2.63
"2020-09-06",47267,0,
"2020-09-06",28324,0,
"2020-09-06",54110,0.03,7.6
"2020-09-06",85991,0,
"2020-09-06",85836,0.15,3.22
"2020-09-06",78685,0,
"2020-09-06",28504,0,
"2020-09-06",51340,0.06,1.46
"2020-09-06",26488,0.58,83.94
"2020-09-06",32213,3.8,616.55
"2020-09-06",82225,0.03,2.92
"2020-09-06",43491,0.03,1.75
"2020-09-06",71038,0.03,3.22
"2020-09-06",54827,0.26,77.22
"2020-09-06",96034,0.03,0.29
"2020-09-06",73101,0.06,3.22
"2020-09-06",65797,0,
"2020-09-07",61292,4.7,2519.01
"2020-09-07",28504,0.12,3.19
"2020-09-07",45716,0.15,23.51
"2020-09-07",75206,0.03,0.29
"2020-09-07",65797,0.15,2.03
"2020-09-07",62038,0.06,6.97
"2020-09-07",49563,0.03,0.87
"2020-09-07",95731,3.16,929.17
"2020-09-07",28939,0.03,2.61
"2020-09-07",51808,0.03,0.58
"2020-09-07",26533,0,
"2020-09-07",49521,0,
"2020-09-07",32340,0.03,9.29
"2020-09-07",64948,0.55,55.73
"2020-09-07",33185,1.39,121.63
"2020-09-07",11585,0.2,2.32
"2020-09-07",34887,0.06,8.42
"2020-09-07",40609,0.03,0.29
"2020-09-07",11206,0.03,0.29
"2020-09-07",57604,0.03,0.29
"2020-09-07",13117,0.03,0.29
"2020-09-07",47267,0.23,19.45
"2020-09-07",70878,0.03,1.16
"2020-09-07",80473,0.03,1.16
"2020-09-07",18663,0.12,2.03
"2020-09-07",99916,1.07,42.67
"2020-09-07",86628,0.67,29.32
"2020-09-07",55589,0.06,5.52
"2020-09-07",59434,1.51,254.28
"2020-09-07",12221,0.03,0.58
"2020-09-07",24711,0.03,0.29
"2020-09-07",85991,0.06,5.52
"2020-09-07",93742,0.15,5.81
"2020-09-07",64581,0.09,110.89
"2020-09-07",90153,0.96,94.63
"2020-09-07",36859,0,
"2020-09-07",61441,2.03,151.23
"2020-09-07",70706,0.15,14.22
"2020-09-07",49535,0,
"2020-09-07",16155,0.03,0.29
"2020-09-07",73101,0.03,1.16
"2020-09-07",60051,0.2,6.39
"2020-09-07",24723,0.03,0.29
"2020-09-07",77315,0,
"2020-09-07",85836,0.06,0.58
"2020-09-07",76214,0.03,0.29
"2020-09-07",92871,0.55,54.28
"2020-09-07",42410,0.06,2.32
"2020-09-07",68512,0.03,0.58
"2020-09-07",50168,0.2,2.03
"2020-09-07",10533,0.2,3.48
"2020-09-07",54827,0.17,36.57
"2020-09-07",13699,0.09,4.35
"2020-09-07",38666,0.03,1.45
"2020-09-07",69827,0.49,98.4
"2020-09-07",70167,0,
"2020-09-07",51853,0.17,3.48
"2020-09-07",28744,0.03,0.58
"2020-09-07",98845,2.38,154.43
"2020-09-07",32213,10.8,1904.21
"2020-09-07",13496,0.09,3.19
"2020-09-07",93049,0,
"2020-09-07",61945,0.06,2.03
"2020-09-07",17920,0.12,5.81
"2020-09-07",43925,0.03,0.29
"2020-09-07",13983,0,
"2020-09-07",97280,0.09,4.93
"2020-09-07",28594,0,
"2020-09-07",16164,0,
"2020-09-07",36692,0.03,3.77
"2020-09-07",42770,0.03,0.29
"2020-09-07",49062,0.03,0.29
"2020-09-07",24120,0.03,0.29
"2020-09-07",83076,0.06,0.87
"2020-09-07",48165,0,
"2020-09-07",38871,0,
"2020-09-07",85975,0.46,13.93
"2020-09-07",72758,0.2,6.1
"2020-09-07",37479,0,
"2020-09-07",10450,0,
"2020-09-07",49571,0,
"2020-09-07",58772,0,
"2020-09-07",36558,0.03,0.87
"2020-09-07",10555,0.03,0.58
"2020-09-07",81654,0.09,1.74
"2020-09-07",17067,0.03,2.32
"2020-09-07",57084,0.75,30.19
"2020-09-07",92867,0.03,0.58
"2020-09-07",63335,0,
"2020-09-07",33693,0.03,0.87
"2020-09-07",76472,0.03,0.58
"2020-09-07",86703,0.12,2.32
"2020-09-07",89935,0.09,1.74
"2020-09-07",80560,0.15,67.05
"2020-09-07",48333,0.49,59.22
"2020-09-07",92844,0.46,32.51
"2020-09-07",26488,1.97,276.63
"2020-09-07",69429,0.03,0.29
"2020-09-07",84099,0,
"2020-09-07",79673,0,
"2020-09-07",29322,0.15,3.19
"2020-09-07",36620,0.12,12.77
"2020-09-07",39623,0.03,2.9
"2020-09-07",58822,0.06,4.64
"2020-09-07",64838,0.09,50.22
"2020-09-07",94158,0.06,0.58
"2020-09-07",48984,0,
"2020-09-07",41424,0.03,1.74
"2020-09-07",43491,0.12,31.35
"2020-09-07",12192,0.03,0.87
"2020-09-07",77774,0,
"2020-09-07",76649,11.41,991.58
"2020-09-07",63924,0.03,2.03
"2020-09-07",86775,0.03,0.29
"2020-09-07",69863,0.32,9.58
"2020-09-07",81506,0.03,0.29
"2020-09-07",76889,0.09,21.77
"2020-09-07",51265,0,
"2020-09-07",15266,0,
"2020-09-07",16406,0.06,11.61
"2020-09-07",51340,0.12,1.45
"2020-09-07",34635,0.03,0.29
"2020-09-07",15437,0.03,0.58
"2020-09-07",14168,0.03,0.87
"2020-09-07",44854,0.03,0.29
"2020-09-07",50479,0.29,25.83
"2020-09-07",16692,0.06,0.58
"2020-09-07",61384,0.06,4.35
"2020-09-07",37745,0.06,1.16
"2020-09-07",75255,0.03,0.29
"2020-09-07",88925,0.03,0.29
"2020-09-07",29790,0.03,13.93
"2020-09-07",17619,0.06,0.58
"2020-09-07",82225,0.15,15.09
"2020-09-07",68366,0,
"2020-09-07",49050,0.09,0.87
"2020-09-07",35098,0,
"2020-09-07",62538,0,
"2020-09-07",93684,0.06,1.45
"2020-09-07",14879,0.06,0.87
"2020-09-07",65277,0,
"2020-09-07",22241,0.03,3.48
"2020-09-07",22773,0.06,0.87
"2020-09-07",66933,0.03,1.45
"2020-09-07",52196,0.03,0.29
"2020-09-07",77869,0.12,4.64
"2020-09-07",30851,0.06,1.45
"2020-09-07",12105,0.03,3.19
"2020-09-07",90924,0.03,0.58
"2020-09-08",80673,0.03,1.68
"2020-09-08",35971,0.03,1.4
"2020-09-08",57084,3.41,289.55
"2020-09-08",32213,48.88,33176.63
"2020-09-08",90924,0.03,0.28
"2020-09-08",89623,0,
"2020-09-08",29322,1.23,175.52
"2020-09-08",39623,0,
"2020-09-08",13591,0.06,1.4
"2020-09-08",58840,0.14,2.79
"2020-09-08",45320,0.03,0.28
"2020-09-08",55007,0.03,0.84
"2020-09-08",62188,0.03,0.84
"2020-09-08",17619,0.03,0.28
"2020-09-08",49751,0.03,0.56
"2020-09-08",33869,0.03,0.56
"2020-09-08",49571,0.17,2.52
"2020-09-08",51246,0.06,13.14
"2020-09-08",92844,1.37,78.81
"2020-09-08",77612,0.03,1.12
"2020-09-08",80560,0.81,134.43
"2020-09-08",80473,0.08,2.24
"2020-09-08",95731,22.97,8592.23
"2020-09-08",23483,0.03,0.28
"2020-09-08",65277,0.08,5.31
"2020-09-08",55589,0.73,89.44
"2020-09-08",92896,0.03,0.28
"2020-09-08",80399,0.03,5.31
"2020-09-08",75891,0,
"2020-09-08",54110,0.14,11.74
"2020-09-08",10533,0.45,8.11
"2020-09-08",55920,0.03,0.84
"2020-09-08",43917,0.03,0.84
"2020-09-08",58822,0.11,4.75
"2020-09-08",57604,0.06,0.84
"2020-09-08",10745,0.03,0.56
"2020-09-08",49535,0.03,0.28
"2020-09-08",76649,47.15,6936.28
"2020-09-08",94850,0.06,3.35
"2020-09-08",10555,0.08,1.68
"2020-09-08",14168,0.03,0.28
"2020-09-08",83606,0.03,0.84
"2020-09-08",57949,0.03,1.96
"2020-09-08",61441,10.01,913.08
"2020-09-08",25559,0.06,5.59
"2020-09-08",68366,0,
"2020-09-08",37745,0.28,5.87
"2020-09-08",83988,0.03,0.28
"2020-09-08",16406,0.36,51.98
"2020-09-08",72108,0.06,17.89
"2020-09-08",31985,0.03,1.96
"2020-09-08",47267,0.59,37.45
"2020-09-08",64838,0.53,120.46
"2020-09-08",87762,0.03,0.28
"2020-09-08",82739,0,
"2020-09-08",53059,0.08,3.63
"2020-09-08",32340,0.03,21.24
"2020-09-08",48984,0,
"2020-09-08",71784,0.03,0.28
"2020-09-08",67035,0.17,4.75
"2020-09-08",93552,0.03,2.52
"2020-09-08",11206,0.08,2.24
"2020-09-08",48260,0.03,0.28
"2020-09-08",66025,0.06,8.94
"2020-09-08",11313,0.22,6.71
"2020-09-08",15254,0.48,72.95
"2020-09-08",63322,0.03,0.28
"2020-09-08",82920,0.03,1.4
"2020-09-08",26248,0.03,0.28
"2020-09-08",99922,0.03,0.56
"2020-09-08",16155,0.11,1.4
"2020-09-08",16633,0.08,8.94
"2020-09-08",88787,0.03,0.56
"2020-09-08",37600,0.03,0.28
"2020-09-08",65797,0.78,28.23
"2020-09-08",10450,0,
"2020-09-08",44114,0.03,1.68
"2020-09-08",92867,0.06,1.12
"2020-09-08",51018,0.03,1.68
"2020-09-08",72758,1.65,106.48
"2020-09-08",70878,0.39,32.7
"2020-09-08",48165,0.17,11.18
"2020-09-08",26488,28.06,8975.68
"2020-09-08",60051,0.64,30.46
"2020-09-08",51853,0.45,9.22
"2020-09-08",15437,0.03,0.28
"2020-09-08",71564,0.06,0.56
"2020-09-08",39118,0.03,0.28
"2020-09-08",99916,12.94,586.92
"2020-09-08",22767,0.03,0.28
"2020-09-08",76968,0.03,0.28
"2020-09-08",41396,0.03,3.91
"2020-09-08",14588,0.03,1.96
"2020-09-08",16692,0.39,6.15
"2020-09-08",38871,0.22,2.52
"2020-09-08",76219,0.03,2.52
"2020-09-08",75206,0.03,0.56
"2020-09-08",48333,2.26,318.05
"2020-09-08",49563,0.14,38.01
"2020-09-08",71805,0.2,3.91
"2020-09-08",29790,0.17,3.35
"2020-09-08",63335,0,
"2020-09-08",78768,0.03,0.56
"2020-09-08",64948,1.06,98.94
"2020-09-08",89935,0.03,1.96
"2020-09-08",69179,0,
"2020-09-08",62934,0.03,0.28
"2020-09-08",14879,0.03,2.24
"2020-09-08",11585,0.61,14.25
"2020-09-08",41581,0.28,21.24
"2020-09-08",75287,0.03,0.84
"2020-09-08",15225,0.03,3.07
"2020-09-08",37479,0.03,0.28
"2020-09-08",73101,0.22,14.25
"2020-09-08",37017,0.03,0.56
"2020-09-08",94737,0.03,1.96
"2020-09-08",94337,0.03,0.28
"2020-09-08",35696,0.06,7.27
"2020-09-08",83270,0.03,0.28
"2020-09-08",61945,0.53,26.27
"2020-09-08",13117,0.11,1.4
"2020-09-08",95253,0.03,0.28
"2020-09-08",98265,0.08,9.5
"2020-09-08",51340,0.11,12.86
"2020-09-08",45910,0.03,1.4
"2020-09-08",96217,0.03,1.68
"2020-09-08",55355,0.14,1.68
"2020-09-08",38666,0.34,8.11
"2020-09-08",78730,0.08,8.11
"2020-09-08",81654,0.08,2.79
"2020-09-08",89360,0.03,1.12
"2020-09-08",83076,0.11,2.52
"2020-09-08",80144,0.06,1.12
"2020-09-08",79673,0.03,0.28
"2020-09-08",25663,0.22,17.33
"2020-09-08",52175,0.03,0.28
"2020-09-08",85991,0.03,3.91
"2020-09-08",35098,0.95,31.3
"2020-09-08",51808,0.2,4.47
"2020-09-08",78586,0.03,0.56
"2020-09-08",42725,0.03,1.96
"2020-09-08",72468,0.08,8.66
"2020-09-08",52196,0.03,1.68
"2020-09-08",97988,0.03,0.84
"2020-09-08",61876,0,
"2020-09-08",57371,0.03,0.56
"2020-09-08",77869,0.2,8.11
"2020-09-08",36620,0.14,15.93
"2020-09-08",67431,0.03,0.56
"2020-09-08",62645,0.03,0.56
"2020-09-08",50479,2.54,302.4
"2020-09-08",77774,0,
"2020-09-08",64581,0.28,59.53
"2020-09-08",42770,0.03,0.28
"2020-09-08",24573,0.08,3.07
"2020-09-08",69508,0.03,0.56
"2020-09-08",56875,0.34,57.85
"2020-09-08",49050,0.31,9.22
"2020-09-08",82225,1.51,191.17
"2020-09-08",24711,1.51,747.9
"2020-09-08",94158,0.34,4.19
"2020-09-08",28504,3.49,1457.24
"2020-09-08",44025,0.06,2.24
"2020-09-08",42410,0.11,1.68
"2020-09-08",30851,0.03,0.28
"2020-09-08",22241,0.06,0.84
"2020-09-08",92140,0.06,0.56
"2020-09-08",66713,0,
"2020-09-08",85975,1.48,69.59
"2020-09-08",33185,24.2,4290.94
"2020-09-08",86628,2.01,95.86
"2020-09-08",63698,0.03,0.56
"2020-09-08",33624,0.03,0.84
"2020-09-08",76472,0.03,0.56
"2020-09-08",11230,0.03,0.28
"2020-09-08",13699,1.2,109
"2020-09-08",66957,0.03,0.56
"2020-09-08",86703,0.61,102.01
"2020-09-08",16831,0.03,0.28
"2020-09-08",54827,0.56,106.76
"2020-09-08",96034,0.08,1.4
"2020-09-08",81189,0.03,0.28
"2020-09-08",32050,0.03,1.68
"2020-09-08",61474,0.03,0.56
"2020-09-08",36692,1.03,102.29
"2020-09-08",45005,0.06,0.56
"2020-09-08",76214,0.03,0.84
"2020-09-08",16164,0.03,0.28
"2020-09-08",50282,0.31,13.97
"2020-09-08",17920,0.03,0.84
"2020-09-08",15305,0.03,0.84
"2020-09-08",52615,0.06,1.4
"2020-09-08",90153,1.37,150.92
"2020-09-08",43909,0.03,0.28
"2020-09-08",20594,0,
"2020-09-08",93684,0.36,14.25
"2020-09-08",59434,9.28,3012.58
"2020-09-08",69827,4.19,422.58
"2020-09-08",88341,0.25,6.71
"2020-09-08",28744,0.11,4.19
"2020-09-08",26533,0.03,0.28
"2020-09-08",81506,0.2,5.03
"2020-09-08",34887,0.11,3.91
"2020-09-08",83394,0.03,4.19
"2020-09-08",19959,0.03,0.56
"2020-09-08",17067,0.11,1.96
"2020-09-08",12221,0.08,2.24
"2020-09-08",70706,0.17,6.99
"2020-09-08",69863,2.01,77.98
"2020-09-08",27450,0,
"2020-09-08",43491,0.2,33.54
"2020-09-08",94218,0.17,6.99
"2020-09-08",79714,0.11,1.68
"2020-09-08",16085,0.03,0.28
"2020-09-08",85836,1.54,51.7
"2020-09-08",76889,0.06,22.36
"2020-09-08",93742,0.34,15.37
"2020-09-08",34969,0.03,0.28
"2020-09-08",22773,0.08,1.4
"2020-09-08",50712,0.03,3.07
"2020-09-08",69429,0.03,0.28
"2020-09-08",91397,0.06,8.38
"2020-09-08",49062,0.08,1.96
"2020-09-08",62038,0.06,5.87
"2020-09-08",45716,0.17,16.49
"2020-09-08",47261,0.14,3.35
"2020-09-08",24723,0.03,0.28
"2020-09-08",18204,0.06,2.52
"2020-09-08",55450,0.03,6.15
"2020-09-08",37950,0,
"2020-09-08",91383,0.03,0.28
"2020-09-08",88721,0.03,0.56
"2020-09-08",18663,0.36,11.18
"2020-09-08",92871,3.75,721.35
"2020-09-08",77698,0.03,0.28
"2020-09-08",97280,0.59,14.81
"2020-09-08",47319,0.06,5.31
"2020-09-08",77315,0.03,0.56
"2020-09-08",50168,0.36,4.19
"2020-09-08",60825,0.03,0.84
"2020-09-08",59808,0.06,4.75
"2020-09-08",28701,0.03,1.12
"2020-09-08",88925,0.25,4.47
"2020-09-08",61384,0.36,27.11
"2020-09-08",80972,0.28,8.11
"2020-09-08",95967,0.03,0.28
"2020-09-08",13496,0.73,13.14
"2020-09-08",62538,0.03,1.12
"2020-09-08",66933,0.14,15.09
"2020-09-08",34635,0.06,1.12
"2020-09-08",88496,0.03,0.56
"2020-09-08",95859,0.11,7.83
"2020-09-08",13983,0.03,1.4
"2020-09-08",61292,14.98,3870.04
"2020-09-08",70808,0.5,38.01
"2020-09-08",53911,0.25,15.09
"2020-09-08",98845,42.26,9214.92
"2020-09-09",29322,0.41,48.85
"2020-09-09",85836,1.08,27.05
"2020-09-09",29790,0.11,8.28
"2020-09-09",72673,0,
"2020-09-09",82225,1.13,118.13
"2020-09-09",72758,1.13,55.48
"2020-09-09",11206,0.06,2.48
"2020-09-09",57084,3.51,310.79
"2020-09-09",55355,0.06,0.55
