"time","lp_id","pct_access","engagement_index"
"2020-09-20",33185,1.18,72.26
"2020-09-20",37963,0.05,3.71
"2020-09-20",61292,3.54,1834.88
"2020-09-20",61517,0.12,18.3
"2020-09-20",70808,0.02,0.46
"2020-09-20",28504,0.23,130.15
"2020-09-20",12656,0.05,0.46
"2020-09-20",48036,0.02,0.46
"2020-09-20",85975,0.12,4.17
"2020-09-20",76889,0.02,2.08
"2020-09-20",51246,0,
"2020-09-20",93641,0.16,24.78
"2020-09-20",28633,0,
"2020-09-20",65797,0.05,0.69
"2020-09-20",15266,0.07,6.25
"2020-09-20",13180,0.83,183.65
"2020-09-20",72676,0.09,3.01
"2020-09-20",15228,0.02,0.46
"2020-09-20",16401,0.09,11.12
"2020-09-20",28701,0.02,0.23
"2020-09-20",33946,0.02,0.46
"2020-09-20",26488,4.28,1238.3
"2020-09-20",66950,0.14,1.39
"2020-09-20",86775,0.16,7.87
"2020-09-20",98343,0.02,0.23
"2020-09-20",81189,0.49,54.42
"2020-09-20",21650,0.02,0.23
"2020-09-20",97280,0.02,6.02
"2020-09-20",19044,0.44,60.21
"2020-09-20",28456,0,
"2020-09-20",88925,0.07,0.69
"2020-09-20",75679,0.05,0.46
"2020-09-20",22241,0.3,33.58
"2020-09-20",85423,0,
"2020-09-20",16164,0.02,0.23
"2020-09-20",78818,0.05,0.46
"2020-09-20",50168,0.21,26.4
"2020-09-20",90690,0,
"2020-09-20",64948,0.07,3.24
"2020-09-20",55523,0,
"2020-09-20",92867,0.02,1.39
"2020-09-20",82441,0,
"2020-09-20",31027,0.09,0.93
"2020-09-20",85991,0.76,73.41
"2020-09-20",78730,0.02,0.69
"2020-09-20",11255,0,
"2020-09-20",46123,0.37,10.42
"2020-09-20",73952,0.02,2.32
"2020-09-20",29322,0.28,20.38
"2020-09-20",60825,0.07,1.39
"2020-09-20",91817,0.12,71.56
"2020-09-20",49521,0.02,1.39
"2020-09-20",11206,0.02,0.23
"2020-09-20",69610,0.02,15.52
"2020-09-20",95731,10.98,8893.93
"2020-09-20",29337,0.02,0.23
"2020-09-20",14001,0.02,0.69
"2020-09-20",48978,0.02,0.46
"2020-09-20",95967,0.02,0.23
"2020-09-20",83076,0.32,17.6
"2020-09-20",61441,0,
"2020-09-20",55450,0.32,60.44
"2020-09-20",57293,0,
"2020-09-20",84652,0.21,35.43
"2020-09-20",49785,0,
"2020-09-20",49570,0,
"2020-09-20",34887,0.07,9.03
"2020-09-20",73309,0,
"2020-09-20",53959,0.02,0.23
"2020-09-20",72713,0.02,1.62
"2020-09-20",19621,0.07,0.93
"2020-09-20",79076,0,
"2020-09-20",82101,0,
"2020-09-20",91110,0.02,0.23
"2020-09-20",69429,0.02,0.23
"2020-09-20",96706,0.16,54.89
"2020-09-20",98845,0.12,2.55
"2020-09-20",25267,0.39,14.36
"2020-09-20",16468,0.25,50.95
"2020-09-20",24396,0,
"2020-09-20",55007,0.02,0.46
"2020-09-20",57486,0.02,5.33
"2020-09-20",48647,0.02,0.23
"2020-09-20",92993,0.02,15.75
"2020-09-20",64915,0.02,0.69
"2020-09-20",44025,0.02,9.73
"2020-09-20",64528,0.02,0.46
"2020-09-20",37600,0.02,3.47
"2020-09-20",32213,11.83,2293.65
"2020-09-20",23927,0,
"2020-09-20",94158,0,
"2020-09-20",10782,0.02,0.23
"2020-09-20",42410,0.02,0.23
"2020-09-20",23483,0.02,0.23
"2020-09-20",41424,0.09,15.98
"2020-09-20",79794,0.02,0.93
"2020-09-20",83704,0.05,0.93
"2020-09-20",48165,0.02,0.23
"2020-09-20",80972,0.02,4.63
"2020-09-20",65131,0.16,63.69
"2020-09-20",65277,0,
"2020-09-20",86407,0.02,3.01
"2020-09-20",77698,0.09,3.24
"2020-09-20",23116,0.05,1.16
"2020-09-20",69863,0.23,8.8
"2020-09-20",68019,0.02,13.43
"2020-09-20",40928,0.02,0.46
"2020-09-20",15225,0.02,0.23
"2020-09-20",61945,1.16,25.94
"2020-09-20",90887,0.02,3.71
"2020-09-20",57065,0.05,31.5
"2020-09-20",49751,0.05,0.69
"2020-09-20",69973,0.05,3.24
"2020-09-20",35201,0.02,5.09
"2020-09-20",11442,0,
"2020-09-20",54430,0.14,6.95
"2020-09-20",92918,0,
"2020-09-20",65951,0.21,14.82
"2020-09-20",23732,0.05,3.24
"2020-09-20",58235,0.02,3.71
"2020-09-20",96151,0.05,1.85
"2020-09-20",35285,0.02,3.24
"2020-09-21",99671,0.07,2.78
"2020-09-21",91817,0.53,289.32
"2020-09-21",46123,0.79,17.11
"2020-09-21",16401,0.32,27.29
"2020-09-21",99831,0.02,0.23
"2020-09-21",98265,3.4,164.89
"2020-09-21",68713,0.67,34
"2020-09-21",18725,0,
"2020-09-21",33624,0.21,19.89
"2020-09-21",15266,0.05,4.39
"2020-09-21",75727,0.07,8.79
"2020-09-21",50712,0.09,2.31
"2020-09-21",95261,0,
"2020-09-21",49560,0.02,0.23
"2020-09-21",72713,0.02,0.69
"2020-09-21",94264,0.02,2.54
"2020-09-21",93256,0.05,0.69
"2020-09-21",50762,0,
"2020-09-21",92433,0.02,0.23
"2020-09-21",35348,0.12,13.41
"2020-09-21",36083,0.05,2.31
"2020-09-21",13496,1.62,80.48
"2020-09-21",85721,0.02,37.7
"2020-09-21",94824,0.02,0.69
"2020-09-21",75781,4.23,562.9
"2020-09-21",61517,0.72,46.95
"2020-09-21",58986,0,
"2020-09-21",48978,0.05,0.69
"2020-09-21",11206,0.09,0.93
"2020-09-21",26488,29.19,6730.57
"2020-09-21",31750,0.02,0.46
"2020-09-21",13699,0.81,55.74
"2020-09-21",65131,0.97,108.93
"2020-09-21",69973,0.14,11.79
"2020-09-21",93049,0.02,0.23
"2020-09-21",88925,0.62,17.35
"2020-09-21",83704,0.07,2.08
"2020-09-21",56198,0.02,0.23
"2020-09-21",79295,0.02,1.39
"2020-09-21",92918,0.05,3.01
"2020-09-21",11442,0,
"2020-09-21",99916,18.64,1176.92
"2020-09-21",22767,0.02,0.46
"2020-09-21",28786,0.16,5.32
"2020-09-21",64581,0.14,128.35
"2020-09-21",20069,1.32,93.66
"2020-09-21",58840,0,
"2020-09-21",37963,0.12,8.56
"2020-09-21",63740,0.05,0.69
"2020-09-21",10533,9.9,890.84
"2020-09-21",54827,0.02,0.46
"2020-09-21",84152,0.21,5.55
"2020-09-21",33753,0.12,5.55
"2020-09-21",86775,0.62,100.37
"2020-09-21",28701,0.16,2.31
"2020-09-21",55450,1.04,243.06
"2020-09-21",73397,0,
"2020-09-21",37804,0,
"2020-09-21",57486,0.02,1.62
"2020-09-21",99922,0.23,4.86
"2020-09-21",36620,0.02,0.46
"2020-09-21",28633,1.18,18.5
"2020-09-21",10650,0.05,0.46
"2020-09-21",76889,0.02,0.46
"2020-09-21",37209,0.02,0.23
"2020-09-21",56028,0.09,7.86
"2020-09-21",11237,0.02,0.69
"2020-09-21",34201,0.09,3.24
"2020-09-21",14075,0.02,0.23
"2020-09-21",23644,0.35,30.06
"2020-09-21",90440,0,
"2020-09-21",34435,0.02,0.93
"2020-09-21",15437,0.05,0.69
"2020-09-21",17941,0.02,0.23
"2020-09-21",96864,0,
"2020-09-21",62038,0.02,13.64
"2020-09-21",21917,0,
"2020-09-21",37447,0.37,28.68
"2020-09-21",78818,0.14,6.24
"2020-09-21",44025,0.05,18.96
"2020-09-21",28504,3.01,1322.62
"2020-09-21",55031,0.88,23.59
"2020-09-21",36692,0.12,19.66
"2020-09-21",59097,0.02,1.62
"2020-09-21",90887,0.02,3.7
"2020-09-21",73952,0.02,8.33
"2020-09-21",72673,0,
"2020-09-21",45161,0,
"2020-09-21",57724,0.07,7.4
"2020-09-21",31895,0.02,0.23
"2020-09-21",98485,0.02,1.16
"2020-09-21",76122,0.05,0.69
"2020-09-21",67431,0,
"2020-09-21",71200,0,
"2020-09-21",93742,0,
"2020-09-21",28467,0.02,1.39
"2020-09-21",68019,0,
"2020-09-21",16633,0.37,24.51
"2020-09-21",47364,0.05,8.09
"2020-09-21",25267,2.73,116.79
"2020-09-21",17195,0.09,17.81
"2020-09-21",57840,0.05,3.01
"2020-09-21",84652,0.9,65.91
"2020-09-21",78942,0.02,0.69
"2020-09-21",20050,0.05,1.39
"2020-09-21",95967,0.05,0.46
"2020-09-21",85975,1.3,170.21
"2020-09-21",13180,1.99,520.58
"2020-09-21",88885,0.25,8.33
"2020-09-21",50479,0.07,9.48
"2020-09-21",90929,2.57,87.88
"2020-09-21",91030,0.16,6.94
"2020-09-21",57293,0.07,1.62
"2020-09-21",31027,0.39,8.09
"2020-09-21",51853,0.02,0.23
"2020-09-21",19621,0.09,2.08
"2020-09-21",19540,0,
"2020-09-21",93413,0.02,0.93
"2020-09-21",19044,2.13,209.99
"2020-09-21",50626,0.02,0.23
"2020-09-21",99674,0.02,1.39
"2020-09-21",74664,0.02,0.23
"2020-09-21",64850,0.05,1.39
"2020-09-21",98977,0.02,0.23
"2020-09-21",82101,0,
"2020-09-21",19101,0.02,0.46
"2020-09-21",83567,0.02,0.46
"2020-09-21",46752,0.02,0.93
"2020-09-21",11286,0.02,0.46
"2020-09-21",28456,1.41,108
"2020-09-21",87775,1.57,424.61
"2020-09-21",32340,0.69,22.43
"2020-09-21",72468,0.32,5.78
"2020-09-21",15380,0.02,2.31
"2020-09-21",36859,0,
"2020-09-21",59304,0,
"2020-09-21",88816,0.02,0.46
"2020-09-21",23927,0.21,41.86
"2020-09-21",98644,0,
"2020-09-21",70706,0.09,4.16
"2020-09-21",76649,0.28,11.79
"2020-09-21",61292,10.96,2932.47
"2020-09-21",20004,0.16,41.86
"2020-09-21",65277,0.02,0.23
"2020-09-21",55523,0,
"2020-09-21",18186,0.07,0.69
"2020-09-21",22879,0.19,8.09
"2020-09-21",45005,0.05,2.31
"2020-09-21",79794,0.07,7.4
"2020-09-21",16155,0.02,0.46
"2020-09-21",92844,0.05,3.24
"2020-09-21",93641,0.46,17.81
"2020-09-21",81189,1.34,129.97
"2020-09-21",57569,0,
"2020-09-21",32032,0.05,0.46
"2020-09-21",96706,0.46,95.74
"2020-09-21",79673,0,
"2020-09-21",10745,0.02,0.69
"2020-09-21",29286,0.12,1.62
"2020-09-21",51340,0.16,4.63
"2020-09-21",54430,0.53,30.53
"2020-09-21",96973,0.02,0.23
"2020-09-21",15228,0.05,9.71
"2020-09-21",37891,0.21,21.74
"2020-09-21",95712,0,
"2020-09-21",61945,51.36,3060.36
"2020-09-21",65951,4.14,285.15
"2020-09-21",48036,0.05,3.7
"2020-09-21",87000,0.02,0.23
"2020-09-21",33120,0.02,0.46
"2020-09-21",16164,0.05,3.24
"2020-09-21",25970,0.05,4.39
"2020-09-21",63924,0.05,0.69
"2020-09-21",74400,0.28,5.09
"2020-09-21",50104,0.05,0.69
"2020-09-21",86059,0.07,7.86
"2020-09-21",49785,0.02,0.23
"2020-09-21",68512,0,
"2020-09-21",90635,0.09,0.93
"2020-09-21",66551,0.02,0.46
"2020-09-21",29216,0,
"2020-09-21",93329,0,
"2020-09-21",65797,0.14,9.94
"2020-09-21",85781,0.02,0.46
"2020-09-21",60825,0.14,4.16
"2020-09-21",17182,0.05,0.69
"2020-09-21",40928,2.36,116.33
"2020-09-21",69757,0.74,108.93
"2020-09-21",92017,0.02,0.69
"2020-09-21",23732,0.19,5.55
"2020-09-21",57343,2.82,135.29
"2020-09-21",49570,0.44,35.85
"2020-09-21",92290,0.07,7.86
"2020-09-21",19126,0,
"2020-09-21",75500,0.05,3.47
"2020-09-21",86034,0,
"2020-09-21",18904,0.02,0.23
"2020-09-21",69706,0.02,0.23
"2020-09-21",71710,0.02,0.23
"2020-09-21",23116,0.09,3.93
"2020-09-21",16753,0.02,2.31
"2020-09-21",70878,0.05,0.69
"2020-09-21",79320,0,
"2020-09-21",39841,0,
"2020-09-21",35201,0.09,3.01
"2020-09-21",70808,0.28,19.2
"2020-09-21",31956,0.07,1.16
"2020-09-21",19408,0.02,0.23
"2020-09-21",77698,0.05,1.85
"2020-09-21",48362,0,
"2020-09-21",48984,0.07,18.27
"2020-09-21",83076,3.21,324.7
"2020-09-21",83248,0.07,2.54
"2020-09-21",76229,0.16,6.24
"2020-09-21",61746,0.02,0.23
"2020-09-21",24396,0,
"2020-09-21",92867,0.07,7.17
"2020-09-21",71000,0.02,1.39
"2020-09-21",24744,0.02,1.16
"2020-09-21",19750,0.51,13.88
"2020-09-21",73466,0,
"2020-09-21",47267,0,
"2020-09-21",37600,0.14,4.86
"2020-09-21",41587,0.02,0.23
"2020-09-21",74152,0.62,18.73
"2020-09-21",64947,3.98,236.36
"2020-09-21",46534,0,
"2020-09-21",42091,0,
"2020-09-21",27009,0.05,1.39
"2020-09-21",66159,0.16,9.25
"2020-09-21",61972,0.35,79.09
"2020-09-21",71758,0.02,0.23
"2020-09-21",80560,0.02,5.09
"2020-09-21",85952,0.25,13.41
"2020-09-21",57371,0.02,0.46
"2020-09-21",39293,0.02,0.23
"2020-09-21",64528,0.02,1.39
"2020-09-21",95859,0.05,9.48
"2020-09-21",71038,0,
"2020-09-21",76214,2.34,222.94
"2020-09-21",18697,0.69,9.71
"2020-09-21",71564,0.05,0.46
"2020-09-21",83766,0.02,0.23
"2020-09-21",29789,0,
"2020-09-21",62934,0.83,283.53
"2020-09-21",50724,0.51,43.48
"2020-09-21",50854,0,
"2020-09-21",33326,0.02,0.23
"2020-09-21",91110,0.35,5.09
"2020-09-21",94158,0.07,1.16
"2020-09-21",85423,0.02,15.26
"2020-09-21",26696,0.02,0.23
"2020-09-21",30851,0.14,3.01
"2020-09-21",23483,0.23,13.88
"2020-09-21",15225,0.07,0.93
"2020-09-21",89802,0.02,0.93
"2020-09-21",73006,0.28,5.32
"2020-09-21",26372,0.02,0.23
"2020-09-21",88878,0.02,0.23
"2020-09-21",50282,0.02,0.23
"2020-09-21",11406,0.02,0.23
"2020-09-21",54794,0,
"2020-09-21",47792,0.02,0.23
"2020-09-21",30454,0.02,0.46
"2020-09-21",91173,0.02,0.69
"2020-09-21",94324,0.02,0.93
"2020-09-21",29322,0.88,63.6
"2020-09-21",95731,46.85,40726.64
"2020-09-21",80673,0.02,0.69
"2020-09-21",35971,1.23,58.74
"2020-09-21",69827,1.87,103.38
"2020-09-21",79876,0.05,0.46
"2020-09-21",86575,0.02,0.23
"2020-09-21",74062,0.02,1.39
"2020-09-21",96116,0.05,0.46
"2020-09-21",52758,0,
"2020-09-21",43491,0.67,131.36
"2020-09-21",73101,1.57,41.63
"2020-09-21",84416,0.42,5.55
"2020-09-21",50168,8.33,238.44
"2020-09-21",83210,0.02,1.85
"2020-09-21",69610,0.07,14.34
"2020-09-21",67035,1.16,68.69
"2020-09-21",79885,0,
"2020-09-21",69586,0,
"2020-09-21",39623,0.53,54.81
"2020-09-21",19320,0.07,2.08
"2020-09-21",58737,0.02,0.46
"2020-09-21",55589,0.02,4.86
"2020-09-21",66950,0.69,9.25
"2020-09-21",70358,0,
"2020-09-21",55007,0.12,1.85
"2020-09-21",72939,0.02,0.23
"2020-09-21",49751,0.28,15.26
"2020-09-21",10782,0.02,0.23
"2020-09-21",72758,0.79,43.25
"2020-09-21",72676,0.51,8.33
"2020-09-21",37479,0,
"2020-09-21",76887,0.02,0.93
"2020-09-21",87342,0.14,10.18
"2020-09-21",72984,0.02,0.69
"2020-09-21",69863,1.34,50.42
"2020-09-21",55920,0.02,4.63
"2020-09-21",41150,0.02,0.23
"2020-09-21",80848,0.02,0.69
"2020-09-21",26248,0.02,0.46
"2020-09-21",65358,0.14,2.54
"2020-09-21",11910,0,
"2020-09-21",94984,4.44,403.79
"2020-09-21",96151,0.69,92.51
"2020-09-21",85991,3.82,430.62
"2020-09-21",43009,0.02,1.16
"2020-09-21",85834,0.02,1.39
"2020-09-21",75679,0.07,2.08
"2020-09-21",32213,48.29,16761.33
"2020-09-21",42410,0.19,7.63
"2020-09-21",61441,0,
"2020-09-21",98845,4.67,312.67
"2020-09-21",77582,0.02,0.23
"2020-09-21",12007,0.07,4.86
"2020-09-21",54201,0.02,0.46
"2020-09-21",81654,0.02,0.46
"2020-09-21",94157,0.07,13.18
"2020-09-21",11255,0.02,0.93
"2020-09-21",57065,0.56,98.52
"2020-09-21",38871,0.14,10.41
"2020-09-21",12656,0.16,1.85
"2020-09-21",32930,0.07,4.86
"2020-09-21",77713,0,
"2020-09-21",60573,0.02,0.69
"2020-09-21",18265,0.02,0.46
"2020-09-21",75088,0.02,0.23
"2020-09-21",14168,0.14,8.09
"2020-09-21",53959,0,
"2020-09-21",52945,0,
"2020-09-21",18296,0.02,0.23
"2020-09-21",16468,0.3,22.43
"2020-09-21",22241,0.6,39.78
"2020-09-21",20677,0.02,2.54
"2020-09-21",55861,0.02,1.16
"2020-09-21",40508,0.35,97.83
"2020-09-21",52175,0.02,0.23
"2020-09-21",64915,0.05,6.94
"2020-09-21",61384,0,
"2020-09-21",18663,0.02,0.23
"2020-09-21",64948,0.32,18.96
"2020-09-21",44114,0,
"2020-09-21",30025,0.02,0.46
"2020-09-21",69634,0,
"2020-09-21",31827,0.02,0.46
"2020-09-21",15254,0.07,2.54
"2020-09-21",68490,0.05,0.69
"2020-09-21",33946,0.05,0.69
"2020-09-21",73309,0,
"2020-09-21",73814,0,
"2020-09-21",34887,0.42,69.15
"2020-09-21",49899,0.05,3.47
"2020-09-21",24342,0,
"2020-09-21",41424,0.25,49.95
"2020-09-21",38876,0.05,1.16
"2020-09-21",43619,0.12,2.08
"2020-09-21",97280,0.05,0.46
"2020-09-21",67600,0,
"2020-09-21",80972,0.05,6.48
"2020-09-21",49050,0.53,161.66
"2020-09-21",52287,0.02,0.69
"2020-09-21",71805,0.02,0.23
"2020-09-21",35285,0.56,30.99
"2020-09-21",48165,0.19,2.54
"2020-09-21",33185,18.89,1178.77
"2020-09-21",86407,0.09,2.31
"2020-09-21",24711,1.99,359.16
"2020-09-21",35714,0.02,1.62
"2020-09-21",62806,0.05,1.16
"2020-09-21",68845,0,
"2020-09-21",47261,0.02,0.46
"2020-09-21",13983,0,
"2020-09-21",86294,0.02,0.23
"2020-09-21",21650,0.81,53.65
"2020-09-21",58235,0.07,4.86
"2020-09-21",14737,0.02,0.23
"2020-09-21",16406,0.44,773.13
"2020-09-21",41982,0.12,2.78
"2020-09-21",28594,0,
"2020-09-21",17332,0.02,2.31
"2020-09-21",37544,0,
"2020-09-21",77016,0.02,1.16
"2020-09-22",55450,0.92,229.65
"2020-09-22",74664,0.02,0.23
"2020-09-22",75727,0.32,31.59
"2020-09-22",62934,0.78,440.4
"2020-09-22",28939,0.02,0.23
"2020-09-22",22767,0.05,0.69
"2020-09-22",36501,0.02,0.46
"2020-09-22",28701,0.09,1.61
"2020-09-22",37600,0.12,10.38
"2020-09-22",31027,1.01,21.44
"2020-09-22",70808,0.14,5.3
"2020-09-22",37447,0.09,11.99
"2020-09-22",98468,0.02,0.23
"2020-09-22",41982,0.12,2.31
"2020-09-22",65131,1.82,422.87
"2020-09-22",16633,0.55,20.06
"2020-09-22",86407,0.09,6.69
"2020-09-22",85721,0.02,20.52
"2020-09-22",93690,0.02,0.23
"2020-09-22",33185,17.41,1076.78
"2020-09-22",26970,0,
"2020-09-22",69508,0.02,0.23
"2020-09-22",93742,0,
"2020-09-22",26488,28.98,6672.82
"2020-09-22",97209,0.09,1.38
"2020-09-22",41587,0.02,33.2
"2020-09-22",73736,0.02,0.23
"2020-09-22",23483,0.07,1.84
"2020-09-22",71805,0.02,0.23
"2020-09-22",30591,0.02,0.46
"2020-09-22",45161,0,
"2020-09-22",90887,0.02,2.77
"2020-09-22",69807,0.05,3.46
"2020-09-22",36620,0,
"2020-09-22",67035,1.15,69.4
"2020-09-22",87762,0,
"2020-09-22",45592,0.02,0.92
"2020-09-22",90014,0.02,0.23
"2020-09-22",80560,0.14,42.2
"2020-09-22",28786,0.09,6.23
"2020-09-22",18697,0.6,10.38
"2020-09-22",10533,19.05,1671.43
"2020-09-22",57724,0.05,3.23
"2020-09-22",95967,0.07,2.54
"2020-09-22",39048,0,
"2020-09-22",72939,0.02,0.23
"2020-09-22",16401,0.18,11.07
"2020-09-22",29322,0.55,47.5
"2020-09-22",28467,0,
"2020-09-22",61292,12.2,3035.51
"2020-09-22",50129,0,
"2020-09-22",37891,0.18,12.45
"2020-09-22",84416,0.32,3.23
"2020-09-22",49570,0.44,16.6
"2020-09-22",64030,0,
"2020-09-22",32269,0.05,0.92
"2020-09-22",32930,0.07,1.84
"2020-09-22",24396,0.16,3.92
"2020-09-22",17941,0,
"2020-09-22",88787,0,
"2020-09-22",31827,0.02,0.23
"2020-09-22",96151,0.28,27.67
"2020-09-22",81245,0.02,0.23
"2020-09-22",48040,0.02,0.23
"2020-09-22",78942,0.02,2.08
"2020-09-22",93180,0,
"2020-09-22",72468,0.3,4.15
"2020-09-22",98265,3.27,230.34
"2020-09-22",19750,0.62,17.06
"2020-09-22",21650,0.97,44.04
"2020-09-22",72758,0.44,14.53
"2020-09-22",10650,0.02,0.69
"2020-09-22",74400,0.07,0.92
"2020-09-22",45328,0.02,1.38
"2020-09-22",61384,0,
"2020-09-22",93884,0.02,0.46
"2020-09-22",92918,0.07,1.84
"2020-09-22",85975,1.29,242.33
"2020-09-22",72676,0.67,10.38
"2020-09-22",55136,0.05,3.46
"2020-09-22",43713,0.02,4.38
"2020-09-22",69706,0.07,0.92
"2020-09-22",50104,0.02,0.23
"2020-09-22",55523,0.05,2.31
"2020-09-22",51206,0.02,0.69
"2020-09-22",69973,0.14,5.99
"2020-09-22",15254,0.14,7.15
"2020-09-22",98644,0.05,0.46
"2020-09-22",72380,0.02,0.69
"2020-09-22",71445,0.02,0.46
"2020-09-22",45635,0.02,15.45
"2020-09-22",16406,0.46,583.12
"2020-09-22",35573,0.05,1.15
"2020-09-22",15225,0.09,2.31
"2020-09-22",25298,0,
"2020-09-22",10225,0.02,0.69
"2020-09-22",50114,0.02,0.23
"2020-09-22",81189,1.22,149.18
"2020-09-22",28456,2.14,150.33
"2020-09-22",54550,0.02,0.23
"2020-09-22",46831,0.02,1.15
"2020-09-22",49062,1.01,79.09
"2020-09-22",73358,0.02,0.23
"2020-09-22",29158,0.05,2.31
"2020-09-22",26696,0.02,0.46
"2020-09-22",81400,0.02,1.15
"2020-09-22",12656,0.16,2.31
"2020-09-22",54201,0.05,0.69
"2020-09-22",55589,0.05,6.69
"2020-09-22",18904,0.02,0.23
"2020-09-22",94218,0,
"2020-09-22",92017,0.07,3.69
"2020-09-22",82368,0.02,0.23
"2020-09-22",70972,0.42,21.21
"2020-09-22",57840,0.02,5.53
"2020-09-22",78342,0.02,0.23
"2020-09-22",14075,0,
"2020-09-22",23927,0.25,45.88
"2020-09-22",63178,0,
"2020-09-22",17195,0.12,16.6
"2020-09-22",19540,0,
"2020-09-22",35285,0.23,11.07
"2020-09-22",49050,0.53,136.04
"2020-09-22",90440,0.05,2.31
"2020-09-22",62538,0.05,1.15
"2020-09-22",85919,0.02,1.38
"2020-09-22",82101,0.02,0.23
"2020-09-22",73548,0,
"2020-09-22",78517,0,
"2020-09-22",50854,0,
"2020-09-22",21917,0,
"2020-09-22",96706,0.3,65.25
"2020-09-22",38871,0.14,3.69
"2020-09-22",32340,0.14,16.37
"2020-09-22",86059,0.18,8.76
"2020-09-22",23116,0.02,0.23
"2020-09-22",49785,0.05,0.92
"2020-09-22",31750,0.05,0.69
"2020-09-22",14168,0.18,29.51
"2020-09-22",90635,0.12,1.38
"2020-09-22",29286,0.16,2.77
"2020-09-22",98485,0.02,3.23
"2020-09-22",89802,0.02,0.23
"2020-09-22",36126,0.05,1.15
"2020-09-22",20050,0.02,1.61
"2020-09-22",74452,0.02,0.69
"2020-09-22",69757,0.65,32.97
"2020-09-22",79794,0.02,2.08
"2020-09-22",33753,0.07,5.3
"2020-09-22",80399,0,
"2020-09-22",30025,0,
"2020-09-22",25267,1.71,77.7
"2020-09-22",61441,0.21,13.37
"2020-09-22",25893,0,
"2020-09-22",65797,0.21,5.76
"2020-09-22",65277,0.12,3.69
"2020-09-22",33768,0.02,0.23
"2020-09-22",48978,0,
"2020-09-22",50724,0.23,24.67
"2020-09-22",36692,0.18,11.99
"2020-09-22",34201,0.09,3.92
"2020-09-22",75679,0.05,0.46
"2020-09-22",29216,0,
"2020-09-22",80616,0.02,0.69
"2020-09-22",65951,6.73,614.25
"2020-09-22",71758,0.07,0.69
"2020-09-22",83567,0.05,2.08
"2020-09-22",55920,0,
"2020-09-22",48362,0,
"2020-09-22",24744,0.02,2.54
"2020-09-22",32032,0,
"2020-09-22",34300,0.09,15.22
"2020-09-22",90929,1.06,40.35
"2020-09-22",32213,48.56,17987.09
"2020-09-22",75500,0.32,25.59
"2020-09-22",59257,0.02,0.23
"2020-09-22",73309,0.05,0.92
"2020-09-22",42283,0.02,0.69
"2020-09-22",61517,1.43,124.51
"2020-09-22",31123,0.02,0.23
"2020-09-22",94982,0.02,0.23
"2020-09-22",19320,0.02,0.23
"2020-09-22",96116,0.02,0.23
"2020-09-22",35098,0,
"2020-09-22",11286,0.12,2.77
"2020-09-22",75781,3.6,501.73
"2020-09-22",53399,0.07,8.3
"2020-09-22",64948,0.21,12.91
"2020-09-22",57065,0.95,278.53
"2020-09-22",13983,0,
"2020-09-22",47364,0,
"2020-09-22",46123,0.88,17.06
"2020-09-22",80574,0.02,0.92
"2020-09-22",38876,0,
"2020-09-22",56028,0,
"2020-09-22",19044,2.03,167.4
"2020-09-22",30851,0.07,1.38
"2020-09-22",54646,0.02,0.23
"2020-09-22",37963,0.05,5.53
"2020-09-22",26372,0.05,1.61
"2020-09-22",39293,0.02,0.23
"2020-09-22",92844,0.05,3.46
"2020-09-22",48984,0.14,42.2
"2020-09-22",54719,0,
"2020-09-22",64947,5.26,313.35
"2020-09-22",98978,0.02,0.23
"2020-09-22",85834,0.07,1.84
"2020-09-22",19126,0,
"2020-09-22",94984,2.93,210.05
"2020-09-22",84652,2.17,169.24
"2020-09-22",79885,0,
"2020-09-22",76229,0.12,4.15
"2020-09-22",10973,0.02,0.23
"2020-09-22",53959,0.05,0.92
"2020-09-22",28504,4.43,2256.4
"2020-09-22",24711,1.04,234.03
"2020-09-22",59304,0.02,0.23
"2020-09-22",78730,0.02,0.69
"2020-09-22",36859,0.02,0.23
"2020-09-22",76649,0.25,4.15
"2020-09-22",77698,0.12,2.54
"2020-09-22",15437,0.02,0.23
"2020-09-22",62038,0.05,6.69
"2020-09-22",34887,0.71,107.91
"2020-09-22",94158,0.05,1.15
"2020-09-22",33624,0.09,3.46
"2020-09-22",89935,0.02,0.46
"2020-09-22",73952,0.05,2.31
"2020-09-22",58235,0.05,0.92
"2020-09-22",13699,1.25,70.09
"2020-09-22",73397,0,
"2020-09-22",50762,0.02,0.23
"2020-09-22",35971,0.69,37.81
"2020-09-22",24326,0,
"2020-09-22",19621,0.02,0.23
"2020-09-22",83704,0.02,0.23
"2020-09-22",64528,0.32,25.13
"2020-09-22",68019,0.02,15.91
"2020-09-22",22879,0.35,38.28
"2020-09-22",91110,0.21,3.46
"2020-09-22",50168,15.77,399.82
"2020-09-22",70740,0,
"2020-09-22",40928,2.72,136.73
"2020-09-22",70706,0.16,4.15
"2020-09-22",49751,0.28,11.76
"2020-09-22",77908,0.02,0.23
"2020-09-22",28633,0.28,5.07
"2020-09-22",79673,0.05,1.38
"2020-09-22",41424,0.37,63.87
"2020-09-22",21127,0.02,0.23
"2020-09-22",20069,1.22,97.53
"2020-09-22",94690,0,
"2020-09-22",43491,1.06,121.28
"2020-09-22",57084,0.02,0.23
"2020-09-22",18725,0,
"2020-09-22",27009,0.07,2.54
"2020-09-22",16164,0.16,6.23
"2020-09-22",37017,0.02,0.23
"2020-09-22",12007,0.02,1.84
