"time","lp_id","pct_access","engagement_index"
"2020-01-12",68713,0.03,0.27
"2020-01-12",13496,0.79,12.78
"2020-01-12",81654,0.05,0.82
"2020-01-12",99671,0,
"2020-01-12",76229,0.05,4.62
"2020-01-12",77774,0,
"2020-01-12",30851,0.05,1.09
"2020-01-12",56128,0,
"2020-01-12",44271,0,
"2020-01-12",18904,0.03,0.27
"2020-01-12",50479,0.49,47.04
"2020-01-12",52247,0.03,0.27
"2020-01-12",94158,0.05,0.82
"2020-01-12",66282,0,
"2020-01-12",54827,0,
"2020-01-12",68486,0.03,0.27
"2020-01-12",68019,0.95,93.8
"2020-01-12",62538,0.03,0.27
"2020-01-12",50580,5.68,140.84
"2020-01-12",78247,0,
"2020-01-12",11237,0.03,0.82
"2020-01-12",68490,0.08,2.72
"2020-01-12",94058,0,
"2020-01-12",25945,0.03,0.27
"2020-01-12",29322,0.44,23.93
"2020-01-12",83210,0.03,0.27
"2020-01-12",36620,0,
"2020-01-12",50692,0,
"2020-01-12",47364,0,
"2020-01-12",97280,0.22,24.2
"2020-01-12",94984,0.19,4.35
"2020-01-12",20302,0,
"2020-01-12",77666,0,
"2020-01-12",26488,4.98,718.33
"2020-01-12",35237,0,
"2020-01-12",28744,0.03,1.63
"2020-01-12",49050,0.44,53.83
"2020-01-12",33624,0.05,0.54
"2020-01-12",76036,0.03,0.82
"2020-01-12",65358,0.08,3.26
"2020-01-12",75451,0.14,5.98
"2020-01-12",62934,0.03,4.62
"2020-01-12",90862,0.03,0.27
"2020-01-12",75781,0,
"2020-01-12",40928,0.03,0.27
"2020-01-12",95767,0,
"2020-01-12",93193,0.03,0.27
"2020-01-13",44734,0.03,0.27
"2020-01-13",16164,0.38,14.95
"2020-01-13",50282,0,
"2020-01-13",98068,0.03,0.54
"2020-01-13",54430,1.28,79.89
"2020-01-13",14588,3.29,463.59
"2020-01-13",28456,0,
"2020-01-13",15305,0.11,1.63
"2020-01-13",18437,0.52,36.41
"2020-01-13",29322,5.71,864.95
"2020-01-13",81189,0.03,0.27
"2020-01-13",37745,0.11,5.71
"2020-01-13",13038,0,
"2020-01-13",23094,0,
"2020-01-13",65358,0.38,13.32
"2020-01-13",92844,0.24,13.32
"2020-01-13",36620,0.03,1.9
"2020-01-13",99572,0,
"2020-01-13",68019,5.62,599.18
"2020-01-13",68845,0,
"2020-01-13",26696,0,
"2020-01-13",15579,0.05,17.93
"2020-01-13",41439,0.03,0.27
"2020-01-13",50820,0,
"2020-01-13",16468,0,
"2020-01-13",76214,1.58,86.41
"2020-01-13",10973,0.05,20.65
"2020-01-13",60388,0,
"2020-01-13",77713,0.38,17.66
"2020-01-13",54401,0,
"2020-01-13",50557,0,
"2020-01-13",91778,0.03,0.82
"2020-01-13",94264,0.03,0.27
"2020-01-13",97988,0,
"2020-01-13",63016,0,
"2020-01-13",77640,0.03,0.27
"2020-01-13",49094,0.03,2.72
"2020-01-13",68973,0.03,0.27
"2020-01-13",85682,0,
"2020-01-13",76952,0.03,2.72
"2020-01-13",19959,0.05,1.63
"2020-01-13",14769,0.19,6.25
"2020-01-13",75451,0.35,15.49
"2020-01-13",76459,0,
"2020-01-13",48625,1.74,191.3
"2020-01-13",64948,2.28,115.76
"2020-01-13",15266,0.03,1.09
"2020-01-13",42784,0.14,1.36
"2020-01-13",74702,0.08,0.82
"2020-01-13",61401,0,
"2020-01-13",58235,0.14,1.9
"2020-01-13",35201,0.03,0.82
"2020-01-13",29921,0.03,0.54
"2020-01-13",27232,0.08,3.26
"2020-01-13",90014,0,
"2020-01-13",92918,0.05,3.8
"2020-01-13",84007,0.03,0.82
"2020-01-13",72932,0,
"2020-01-13",80616,19.65,1285.33
"2020-01-13",92924,0,
"2020-01-13",17500,0.03,2.17
"2020-01-13",53708,0.03,1.09
"2020-01-13",35971,1.17,31.25
"2020-01-13",50479,1.98,128.26
"2020-01-13",19101,0.03,0.54
"2020-01-13",45152,0.05,2.99
"2020-01-13",75120,0.05,0.54
"2020-01-13",68777,0,
"2020-01-13",93690,0.08,1.09
"2020-01-13",17076,0,
"2020-01-13",88925,0.43,7.88
"2020-01-13",79876,0,
"2020-01-13",71909,0,
"2020-01-13",56686,0,
"2020-01-13",86407,0.16,2.72
"2020-01-13",85836,5.57,741.03
"2020-01-13",81127,0.16,6.25
"2020-01-13",82296,0,
"2020-01-13",17920,0.27,14.95
"2020-01-13",89349,0.08,1.36
"2020-01-13",97280,7.88,1438.04
"2020-01-13",43396,0,
"2020-01-13",67165,0.03,0.27
"2020-01-13",66713,0,
"2020-01-13",71370,0.03,0.27
"2020-01-13",64504,0,
"2020-01-13",16401,0.27,13.32
"2020-01-13",57949,0.3,16.85
"2020-01-13",43818,0.03,4.35
"2020-01-13",26970,0,
"2020-01-13",90862,0.05,0.54
"2020-01-13",13699,3.4,120.65
"2020-01-13",50580,21.49,579.62
"2020-01-13",56028,0.11,1.63
"2020-01-13",71805,0.46,14.13
"2020-01-13",71217,0,
"2020-01-13",37153,0.68,42.93
"2020-01-13",19334,0.05,1.36
"2020-01-13",11347,0,
"2020-01-13",94984,0.79,19.02
"2020-01-13",75781,0.38,19.57
"2020-01-13",58986,0.16,4.62
"2020-01-13",73101,0.76,32.61
"2020-01-13",54252,0,
"2020-01-13",31827,0,
"2020-01-13",42958,0.03,1.36
"2020-01-13",65195,0,
"2020-01-13",55355,0,
"2020-01-13",38871,0.27,2.72
"2020-01-13",53911,0.03,2.45
"2020-01-13",78247,0,
"2020-01-13",79320,0,
"2020-01-13",69863,1.03,33.42
"2020-01-13",93494,0,
"2020-01-13",25281,0.05,0.54
"2020-01-13",49050,9.16,2152.17
"2020-01-13",39299,0.03,0.27
"2020-01-13",11206,0.14,1.63
"2020-01-13",98949,0,
"2020-01-13",63335,0.22,4.89
"2020-01-13",15437,0.03,0.27
"2020-01-13",52448,0.03,0.27
"2020-01-13",94609,0.08,2.45
"2020-01-13",78662,0,
"2020-01-13",10745,0.05,0.54
"2020-01-13",16280,0,
"2020-01-13",26372,0.03,0.54
"2020-01-13",69953,1.06,47.55
"2020-01-13",43491,0.43,45.65
"2020-01-13",69899,0.05,3.26
"2020-01-13",24711,5.38,3215.76
"2020-01-13",66933,0,
"2020-01-13",36126,0,
"2020-01-13",93193,0.03,0.27
"2020-01-13",39938,0.03,0.54
"2020-01-13",83184,0,
"2020-01-13",26491,0.19,1.9
"2020-01-13",37017,0.38,19.02
"2020-01-13",38876,0,
"2020-01-13",46308,0.24,17.66
"2020-01-13",65277,0.03,1.09
"2020-01-13",31425,0.03,0.27
"2020-01-13",12816,0.16,1.63
"2020-01-13",76661,0.11,2.99
"2020-01-13",11406,0.03,0.27
"2020-01-13",15254,0.84,292.93
"2020-01-13",11069,0.05,2.17
"2020-01-13",66838,0.24,22.83
"2020-01-13",95859,0,
"2020-01-13",49521,0.03,0.27
"2020-01-13",55007,0.76,25.27
"2020-01-13",79794,0.03,0.27
"2020-01-13",80144,0,
"2020-01-13",71643,0,
"2020-01-13",77698,0.24,9.24
"2020-01-13",33326,0.52,49.73
"2020-01-13",59304,0,
"2020-01-13",94324,1.47,117.12
"2020-01-13",11585,0.03,0.27
"2020-01-13",13591,0,
"2020-01-13",42608,0.03,0.54
"2020-01-13",46752,0.03,0.54
"2020-01-13",20619,0,
"2020-01-13",57371,0.03,0.27
"2020-01-13",50168,4.21,1223.37
"2020-01-13",47319,0.05,5.71
"2020-01-13",75287,0.05,1.09
"2020-01-13",61384,19.13,2941.85
"2020-01-13",30593,0.19,17.39
"2020-01-13",78768,0,
"2020-01-13",21625,0.08,6.79
"2020-01-13",24532,0.03,0.27
"2020-01-13",90440,1.3,151.09
"2020-01-13",24744,1.66,343.75
"2020-01-13",52175,0.08,1.63
"2020-01-13",30114,0.03,0.27
"2020-01-13",57609,0.22,8.42
"2020-01-13",17332,0,
"2020-01-13",18663,0.03,0.54
"2020-01-13",68486,0.05,1.09
"2020-01-13",99142,0,
"2020-01-13",86703,0.03,0.54
"2020-01-13",83862,0.87,14.67
"2020-01-13",64528,0.03,0.27
"2020-01-13",36571,0,
"2020-01-13",78818,0.16,16.85
"2020-01-13",54827,0.05,0.54
"2020-01-13",89802,0.03,1.63
"2020-01-13",95767,0,
"2020-01-13",62984,0.08,1.36
"2020-01-13",55589,3.8,360.87
"2020-01-13",25793,0.03,1.63
"2020-01-13",76036,0.03,2.72
"2020-01-13",75727,0.05,1.09
"2020-01-13",92894,0,
"2020-01-13",77666,0.03,0.54
"2020-01-13",34860,0,
"2020-01-13",41581,0.24,16.03
"2020-01-13",56603,0,
"2020-01-13",62538,0,
"2020-01-13",51288,0,
"2020-01-13",97715,0,
"2020-01-13",47364,0.03,0.27
"2020-01-13",49369,0.03,0.54
"2020-01-13",77774,0,
"2020-01-13",22773,0.22,2.99
"2020-01-13",25864,0,
"2020-01-13",11237,0.11,4.08
"2020-01-13",69706,3.04,86.41
"2020-01-13",29158,0,
"2020-01-13",96034,0.03,0.27
"2020-01-13",60825,0.49,11.68
"2020-01-13",83248,0.14,1.9
"2020-01-13",84152,0.03,0.27
"2020-01-13",92017,0.03,0.27
"2020-01-13",72703,0,
"2020-01-13",59434,0.03,0.82
"2020-01-13",15225,0.43,11.41
"2020-01-13",45811,1.03,25.82
"2020-01-13",73952,6.09,253.26
"2020-01-13",85072,0,
"2020-01-13",16753,0.03,1.9
"2020-01-13",10650,0.03,0.27
"2020-01-13",56441,0,
"2020-01-13",40904,0,
"2020-01-13",49785,0.08,2.17
"2020-01-13",49571,0.33,13.04
"2020-01-13",28939,0.03,2.72
"2020-01-13",69827,52.83,4434.24
"2020-01-13",52247,0.03,1.09
"2020-01-13",12192,0,
"2020-01-13",25663,0.03,2.45
"2020-01-13",32600,0,
"2020-01-13",53399,0.03,0.54
"2020-01-13",62252,0.05,0.82
"2020-01-13",34635,0.03,0.27
"2020-01-13",72713,0.22,9.24
"2020-01-13",36692,6.79,1124.46
"2020-01-13",46757,0.73,43.75
"2020-01-13",69429,0.19,4.08
"2020-01-13",13508,0.03,0.27
"2020-01-13",28525,0.98,102.72
"2020-01-13",60051,0,
"2020-01-13",93413,0,
"2020-01-13",63740,0,
"2020-01-13",10284,0.03,0.27
"2020-01-13",22361,0.33,11.68
"2020-01-13",18904,0.03,0.54
"2020-01-13",18659,0,
"2020-01-13",94158,0.27,3.26
"2020-01-13",49560,0.3,4.35
"2020-01-13",46819,0.03,0.27
"2020-01-13",35237,0,
"2020-01-13",99674,0,
"2020-01-13",17619,2.12,31.52
"2020-01-13",67843,0,
"2020-01-13",75648,0,
"2020-01-13",90929,1.44,23.1
"2020-01-13",18296,0.03,0.27
"2020-01-13",86034,0.03,1.09
"2020-01-13",22856,0.05,1.09
"2020-01-13",10084,0.03,2.99
"2020-01-13",20472,0,
"2020-01-13",81654,0.3,5.43
"2020-01-13",91873,0.05,0.54
"2020-01-13",58840,0.05,1.9
"2020-01-13",64850,0,
"2020-01-13",98165,0,
"2020-01-13",72676,0,
"2020-01-13",11286,0.03,0.27
"2020-01-13",28701,0.03,0.27
"2020-01-13",78094,0,
"2020-01-13",88733,0,
"2020-01-13",97418,0,
"2020-01-13",95983,0.14,2.17
"2020-01-13",79547,0,
"2020-01-13",26280,0.03,0.54
"2020-01-13",10450,0.03,0.27
"2020-01-13",32032,0.03,0.27
"2020-01-13",94058,0,
"2020-01-13",15799,0.08,2.17
"2020-01-13",95731,57.28,13012.5
"2020-01-13",84652,0.03,1.9
"2020-01-13",10129,0.6,108.7
"2020-01-13",57293,0.03,0.27
"2020-01-13",26533,0.19,10.05
"2020-01-13",64915,0.92,91.85
"2020-01-13",64124,0.16,2.99
"2020-01-13",33562,10.65,515.76
"2020-01-13",40928,0.08,0.82
"2020-01-13",68490,1.22,17.39
"2020-01-13",43909,0,
"2020-01-13",26753,0,
"2020-01-13",76649,27.07,855.43
"2020-01-13",26488,34.54,8946.47
"2020-01-13",51340,3.61,169.57
"2020-01-13",48165,0,
"2020-01-13",39453,0,
"2020-01-13",37963,0.03,0.27
"2020-01-13",92871,0.08,1.63
"2020-01-13",37479,0,
"2020-01-13",66282,0,
"2020-01-13",33185,22.04,1427.45
"2020-01-13",59257,0,
"2020-01-13",24105,0,
"2020-01-13",94982,0.03,11.68
"2020-01-13",47792,0.03,0.27
"2020-01-13",67431,0.19,2.72
"2020-01-13",73397,0,
"2020-01-13",93742,9.05,946.2
"2020-01-13",87762,0.11,2.45
"2020-01-13",81400,0.52,9.51
"2020-01-13",57724,0.08,11.14
"2020-01-13",10533,0.22,5.16
"2020-01-13",63073,0,
"2020-01-13",84239,0.05,1.09
"2020-01-13",29286,0.05,0.54
"2020-01-13",76122,0.14,1.9
"2020-01-13",34201,0.05,1.63
"2020-01-13",74653,0,
"2020-01-13",47267,0.33,8.7
"2020-01-13",28504,10.3,613.32
"2020-01-13",42091,0.03,0.27
"2020-01-13",63502,0.03,0.27
"2020-01-13",32213,58.02,7208.42
"2020-01-13",53775,0.03,0.54
"2020-01-13",11628,0.05,3.8
"2020-01-13",28744,1.77,44.29
"2020-01-13",24723,0.03,0.27
"2020-01-13",86775,0.16,10.6
"2020-01-13",19044,0.05,0.54
"2020-01-13",11620,0,
"2020-01-13",62934,0.05,0.54
"2020-01-13",14075,0.52,19.57
"2020-01-13",83118,0.08,4.35
"2020-01-13",25585,0,
"2020-01-13",49570,0.08,0.82
"2020-01-13",90151,0,
"2020-01-13",21271,0,
"2020-01-13",73548,0,
"2020-01-13",83394,0.11,6.79
"2020-01-13",18725,0.03,1.36
"2020-01-13",91033,0.03,1.63
"2020-01-13",84099,0,
"2020-01-13",79673,0.14,2.45
"2020-01-13",80431,0.08,3.8
"2020-01-13",92867,0.24,5.98
"2020-01-13",24342,0.05,0.54
"2020-01-13",16406,0.54,190.76
"2020-01-13",14168,0.98,59.24
"2020-01-13",93276,0,
"2020-01-13",20069,0.11,2.17
"2020-01-13",48663,0.03,0.27
"2020-01-13",30668,0,
"2020-01-13",27441,0.03,0.27
"2020-01-13",79076,0.05,9.78
"2020-01-13",49751,1.17,205.71
"2020-01-13",44820,0.03,0.27
"2020-01-13",36433,0,
"2020-01-13",28003,0,
"2020-01-13",35696,0,
"2020-01-13",94511,0,
"2020-01-13",13496,4.7,195.11
"2020-01-13",17941,2.2,55.16
"2020-01-13",41980,0.03,0.82
"2020-01-13",94436,0.03,0.27
"2020-01-13",59762,0.03,0.27
"2020-01-13",68192,0.03,1.63
"2020-01-13",30451,0,
"2020-01-13",77298,0,
"2020-01-13",50692,0,
"2020-01-13",29790,0.03,0.54
"2020-01-13",70167,0.03,0.27
"2020-01-13",68854,0,
"2020-01-13",50712,0.03,2.99
"2020-01-13",13117,0.05,4.35
"2020-01-13",62323,0,
"2020-01-13",30591,0,
"2020-01-13",43917,0.54,34.78
"2020-01-13",76229,0.35,27.72
"2020-01-13",51265,0.03,0.27
"2020-01-13",37447,0.03,0.27
"2020-01-13",12803,0.05,0.54
"2020-01-13",42599,0,
"2020-01-13",13429,0.14,2.17
"2020-01-13",19181,0.03,0.27
"2020-01-13",52615,0,
"2020-01-13",52196,0.27,25.54
"2020-01-13",26512,0.16,4.35
"2020-01-13",89688,5.57,795.92
"2020-01-13",56128,0,
"2020-01-13",57084,10.3,448.37
"2020-01-13",30851,0.05,0.54
"2020-01-13",99916,45.03,3106.25
"2020-01-13",90153,0.08,1.09
"2020-01-13",41587,0,
"2020-01-13",84217,0,
"2020-01-13",98265,14.54,1122.01
"2020-01-13",86059,0.52,12.5
"2020-01-13",16633,1.2,34.24
"2020-01-13",15532,0.41,52.17
"2020-01-13",88885,0.22,14.95
"2020-01-13",72645,0,
"2020-01-13",86294,0.19,15.76
"2020-01-13",11577,0,
"2020-01-13",67035,0,
"2020-01-13",11823,0,
"2020-01-13",45834,0.03,1.36
"2020-01-13",79289,0,
"2020-01-13",61474,0.08,5.16
"2020-01-13",65203,0.03,0.27
"2020-01-13",49062,0.03,0.27
"2020-01-13",61517,0.68,22.28
"2020-01-13",45635,0,
"2020-01-13",93552,0,
"2020-01-13",76889,0,
"2020-01-13",93802,0.76,20.65
"2020-01-13",64947,0.19,4.08
"2020-01-13",72758,0.65,25
"2020-01-13",33703,0,
"2020-01-13",31800,0.03,0.27
"2020-01-13",83270,0.11,4.08
"2020-01-13",83220,0,
"2020-01-13",85975,1.66,106.25
"2020-01-13",71152,0.03,0.54
"2020-01-13",99066,0,
"2020-01-14",10973,0.08,36.4
"2020-01-14",18216,0.03,0.54
"2020-01-14",95731,61.15,13623.47
"2020-01-14",76952,0.03,4.07
"2020-01-14",83248,0.05,1.9
"2020-01-14",27232,0.08,4.07
"2020-01-14",58894,0.03,1.36
"2020-01-14",74653,0,
"2020-01-14",43491,0.62,85.03
"2020-01-14",25864,0.65,76.34
"2020-01-14",68854,0,
"2020-01-14",50168,3.15,758.22
"2020-01-14",24744,1.77,194.51
"2020-01-14",52615,0,
"2020-01-14",72645,0,
"2020-01-14",78586,0.03,0.81
"2020-01-14",90929,1.2,26.62
"2020-01-14",90153,0.05,0.54
"2020-01-14",30593,0.62,152.4
"2020-01-14",69953,0.46,20.37
"2020-01-14",45912,0.03,3.8
"2020-01-14",57724,0.08,19.02
"2020-01-14",52758,0.03,0.27
"2020-01-14",69706,2.77,102.69
"2020-01-14",78247,0,
"2020-01-14",69863,1.66,70.09
"2020-01-14",69899,0,
"2020-01-14",79794,0.03,0.27
"2020-01-14",36692,8.72,1274.93
"2020-01-14",34635,0.03,0.27
"2020-01-14",14124,0.05,0.54
"2020-01-14",14075,0.54,36.67
"2020-01-14",26753,0.03,0.27
"2020-01-14",29921,0.03,1.63
"2020-01-14",72932,0,
"2020-01-14",37891,0,
"2020-01-14",25585,0,
"2020-01-14",67843,0,
"2020-01-14",12109,0,
"2020-01-14",25267,0,
"2020-01-14",43917,1.41,98.61
"2020-01-14",56441,0,
"2020-01-14",88810,0,
"2020-01-14",76229,1.09,118.72
"2020-01-14",64948,2.58,170.33
"2020-01-14",26407,0.03,0.27
"2020-01-14",52247,0.05,4.62
"2020-01-14",53627,0,
"2020-01-14",79558,0,
"2020-01-14",42608,0,
"2020-01-14",16753,0.03,0.27
"2020-01-14",15532,0.41,45.91
"2020-01-14",69429,0.24,3.26
"2020-01-14",83220,0,
"2020-01-14",45005,0.03,0.27
"2020-01-14",90887,0.03,0.27
"2020-01-14",16406,0.62,293.4
"2020-01-14",76661,0,
"2020-01-14",32141,0.05,0.81
"2020-01-14",46819,0.05,0.54
"2020-01-14",15799,0.16,22.28
"2020-01-14",15579,0.05,12.5
"2020-01-14",97988,0.03,0.27
"2020-01-14",76313,0,
"2020-01-14",50104,0.05,1.36
"2020-01-14",19224,0,
"2020-01-14",16468,0.08,2.99
"2020-01-14",71805,0.33,13.04
"2020-01-14",51853,0.11,1.09
"2020-01-14",36620,0.03,4.89
"2020-01-14",86059,0.65,21.46
"2020-01-14",29286,0.03,0.27
"2020-01-14",91033,0.08,5.43
"2020-01-14",18437,0.05,1.9
"2020-01-14",93494,0,
"2020-01-14",26488,31.19,7957.89
"2020-01-14",28939,0.05,6.25
"2020-01-14",39118,0.03,0.27
"2020-01-14",14588,3.99,671.83
"2020-01-14",57949,0.33,41.29
"2020-01-14",36571,0,
"2020-01-14",31218,0,
"2020-01-14",44615,0,
"2020-01-14",21625,0.05,6.52
"2020-01-14",49050,9.64,2729.69
"2020-01-14",73952,7.36,281.45
"2020-01-14",65797,0.05,0.81
"2020-01-14",29158,0,
"2020-01-14",73323,0,
"2020-01-14",33326,1.9,132.03
"2020-01-14",81400,0.62,13.58
"2020-01-14",17619,0.19,2.17
"2020-01-14",55007,0.14,14.13
"2020-01-14",43396,0,
"2020-01-14",15437,0.05,1.09
"2020-01-14",94158,0.11,1.63
"2020-01-14",85327,0.05,0.54
"2020-01-14",24342,0.08,1.63
"2020-01-14",37153,0.54,51.89
"2020-01-14",78818,0.08,2.17
"2020-01-14",14168,0.6,33.96
"2020-01-14",20302,0,
"2020-01-14",95767,0.11,3.53
"2020-01-14",63335,0.08,0.81
"2020-01-14",49062,0.11,1.63
"2020-01-14",32213,59.58,7423.8
"2020-01-14",38876,0,
"2020-01-14",82177,0.03,0.27
"2020-01-14",93802,1.01,28.8
"2020-01-14",94984,0.38,7.06
"2020-01-14",16401,0.08,0.81
"2020-01-14",28525,1.28,143.98
"2020-01-14",86775,0.16,25.26
"2020-01-14",96973,0,
"2020-01-14",11628,0.11,9.24
"2020-01-14",85682,0,
"2020-01-14",24105,0,
"2020-01-14",13038,0,
"2020-01-14",82296,0,
"2020-01-14",94324,1.47,142.35
"2020-01-14",40928,0.9,59.77
"2020-01-14",10284,0,
"2020-01-14",94264,0.03,0.54
"2020-01-14",37447,0,
"2020-01-14",48663,0,
"2020-01-14",61474,0.11,2.44
"2020-01-14",94982,0.03,13.58
"2020-01-14",77698,0.19,3.26
"2020-01-14",58840,0.16,4.62
"2020-01-14",99066,0,
"2020-01-14",11255,0.08,3.26
"2020-01-14",83862,0.43,5.43
"2020-01-14",29322,4.07,415.38
"2020-01-14",62538,0,
"2020-01-14",49785,0.05,0.81
"2020-01-14",64915,0.62,61.94
"2020-01-14",67431,0.33,6.52
"2020-01-14",84099,0,
"2020-01-14",30591,0.03,0.54
"2020-01-14",61876,0.03,0.81
"2020-01-14",88885,0.11,1.63
"2020-01-14",28633,0,
"2020-01-14",61384,20.73,3347.19
"2020-01-14",37017,0.33,18.74
"2020-01-14",13429,0.14,4.35
"2020-01-14",50692,0,
"2020-01-14",52448,0.03,0.27
"2020-01-14",20619,0,
"2020-01-14",89349,0.08,1.63
"2020-01-14",41587,0.03,0.54
"2020-01-14",79876,0,
"2020-01-14",46757,1.82,145.61
"2020-01-14",42599,0,
"2020-01-14",62934,0.08,5.16
"2020-01-14",65358,0.19,4.07
"2020-01-14",71643,0.03,0.81
"2020-01-14",89045,0.03,0.54
"2020-01-14",89688,3.94,328.44
"2020-01-14",25281,0.03,1.09
"2020-01-14",93276,0,
"2020-01-14",34860,0,
"2020-01-14",68845,0.03,0.27
"2020-01-14",67035,0.03,2.99
"2020-01-14",75255,0.03,0.27
"2020-01-14",99916,45.83,3406.14
"2020-01-14",62323,0,
"2020-01-14",17920,0.24,17.93
"2020-01-14",38871,0.38,7.33
"2020-01-14",33185,25.46,1494.97
"2020-01-14",92867,0.73,32.87
"2020-01-14",47319,0.03,0.27
"2020-01-14",42784,0.14,1.36
"2020-01-14",99674,0,
"2020-01-14",56686,0,
"2020-01-14",39035,0,
"2020-01-14",86575,0,
"2020-01-14",66282,0,
"2020-01-14",11823,0,
"2020-01-14",19044,0.19,19.83
"2020-01-14",19959,0.03,2.17
"2020-01-14",84152,0,
"2020-01-14",83394,0.05,1.36
"2020-01-14",28199,0,
"2020-01-14",28456,0.03,0.27
"2020-01-14",24711,4.16,3259.71
"2020-01-14",29789,0,
"2020-01-14",92918,0.05,7.88
"2020-01-14",18659,0,
"2020-01-14",35971,0.95,58.41
"2020-01-14",18772,0,
"2020-01-14",24573,0.3,12.77
"2020-01-14",32032,0,
"2020-01-14",13699,4.65,193.7
"2020-01-14",49369,0.03,0.27
"2020-01-14",22856,0.03,0.27
"2020-01-14",22879,0.03,0.27
"2020-01-14",55032,0,
"2020-01-14",59304,0,
"2020-01-14",48036,0.03,0.27
"2020-01-14",69827,53.38,4542.52
"2020-01-14",68000,0,
"2020-01-14",15225,0.08,2.99
"2020-01-14",86407,0.03,0.81
"2020-01-14",43925,0.05,0.54
"2020-01-14",99671,0,
"2020-01-14",44820,0,
"2020-01-14",75120,0.03,0.27
"2020-01-14",65195,0,
"2020-01-14",92894,0.05,1.09
"2020-01-14",99572,0.03,0.27
"2020-01-14",10129,0.57,111.93
"2020-01-14",11635,0.03,0.27
"2020-01-14",63073,0,
"2020-01-14",75727,0,
"2020-01-14",15266,0,
"2020-01-14",47267,0.19,13.04
"2020-01-14",88925,0.27,5.98
"2020-01-14",76889,0,
"2020-01-14",15109,0.03,0.27
"2020-01-14",75930,0,
"2020-01-14",56028,0.11,1.63
"2020-01-14",16164,0.27,3.8
"2020-01-14",14769,0.65,50.8
"2020-01-14",32600,0,
"2020-01-14",73397,0,
"2020-01-14",42091,0,
"2020-01-14",30851,0.11,1.36
"2020-01-14",91873,0.03,0.54
"2020-01-14",28744,0.46,17.39
"2020-01-14",50282,0,
"2020-01-14",58235,0.54,13.58
"2020-01-14",63178,0.03,1.36
"2020-01-14",92871,0.05,0.54
"2020-01-14",45152,0.03,0.81
"2020-01-14",47364,0,
"2020-01-14",22741,0,
"2020-01-14",57084,10.13,594.68
"2020-01-14",53775,0.05,0.54
"2020-01-14",18663,0.08,1.36
"2020-01-14",93256,0.05,0.54
"2020-01-14",76214,2.77,205.38
"2020-01-14",19101,0.03,1.09
"2020-01-14",96034,0.03,0.54
"2020-01-14",26999,0,
"2020-01-14",48165,0,
"2020-01-14",13117,0.11,4.62
"2020-01-14",35201,0.11,2.72
"2020-01-14",67602,0.03,0.27
"2020-01-14",25793,0.05,7.06
"2020-01-14",61517,1.85,95.9
"2020-01-14",77713,0.03,2.17
"2020-01-14",28709,0,
"2020-01-14",11237,0.22,12.5
"2020-01-14",86294,0.19,5.98
"2020-01-14",49751,0.87,157.02
"2020-01-14",85836,5.08,652.81
"2020-01-14",40508,0,
"2020-01-14",53399,0.03,1.9
"2020-01-14",17076,0,
"2020-01-14",88733,0,
"2020-01-14",19181,0.03,0.27
"2020-01-14",72758,0.71,47.81
"2020-01-14",16986,0,
"2020-01-14",92924,0.03,0.27
"2020-01-14",13591,0,
"2020-01-14",90440,2.12,158.11
"2020-01-14",51340,3.61,155.39
"2020-01-14",98265,14.21,1252.92
"2020-01-14",70167,0.03,0.54
"2020-01-14",80833,0,
"2020-01-14",14737,0.03,0.27
"2020-01-14",94609,0.11,2.99
"2020-01-14",45635,0,
"2020-01-14",92017,0.11,1.36
"2020-01-14",65277,0.08,0.81
"2020-01-14",15254,0.95,283.62
"2020-01-14",17941,2.25,66.01
"2020-01-14",20069,0.05,2.72
"2020-01-14",68019,7.01,803.31
"2020-01-14",54430,1.2,50.8
"2020-01-14",17177,0.05,1.63
"2020-01-14",92993,0.03,17.66
"2020-01-14",76649,23.93,744.36
"2020-01-14",28701,0,
"2020-01-14",92589,0,
"2020-01-14",33624,0.03,1.63
"2020-01-14",76173,0,
"2020-01-14",90014,0.03,0.27
"2020-01-14",43494,0.03,0.54
"2020-01-14",13082,0,
"2020-01-14",34201,0.03,0.27
"2020-01-14",23094,0,
"2020-01-14",26970,0,
"2020-01-14",11206,0.14,1.9
"2020-01-14",50479,1.85,87.48
"2020-01-14",80144,0,
"2020-01-14",20472,0,
"2020-01-14",85919,0.03,1.9
"2020-01-14",11286,0.05,0.54
"2020-01-14",43909,0,
"2020-01-14",64838,0.03,0.27
"2020-01-14",30025,0.03,2.44
"2020-01-14",98606,0,
"2020-01-14",85975,2.61,473.51
"2020-01-14",80431,0.03,2.99
"2020-01-14",85423,0.03,6.25
"2020-01-14",91817,0,
"2020-01-14",97280,2.74,307.25
"2020-01-14",68490,1.06,18.2
"2020-01-14",19334,0,
"2020-01-14",86703,0,
"2020-01-14",81622,0.03,1.36
"2020-01-14",16280,0,
"2020-01-14",37209,0,
"2020-01-14",18904,0.05,0.81
"2020-01-14",39938,0.03,3.53
"2020-01-14",12508,0.03,8.69
"2020-01-14",84007,0,
"2020-01-14",25298,0.03,0.27
"2020-01-14",64947,0.14,6.79
"2020-01-14",41980,0.03,0.54
"2020-01-14",46534,0.03,0.27
"2020-01-14",81127,0.03,0.54
"2020-01-14",84652,0.08,3.53
"2020-01-14",91030,0,
"2020-01-14",37479,0,
"2020-01-14",11156,0.08,1.36
"2020-01-14",68777,0,
"2020-01-14",89802,0.03,0.81
