"time","lp_id","pct_access","engagement_index"
"2020-08-13",10533,0,
"2020-08-13",51544,0,
"2020-08-13",81236,0,
"2020-08-13",36620,0,
"2020-08-13",56035,0,
"2020-08-13",83248,0.06,2.22
"2020-08-13",83862,0,
"2020-08-13",26696,0,
"2020-08-13",96317,0,
"2020-08-13",71878,0,
"2020-08-13",86059,0.06,2.77
"2020-08-13",90153,0.17,21.64
"2020-08-13",65277,0,
"2020-08-13",84007,0,
"2020-08-13",32141,0.06,1.11
"2020-08-13",74174,0,
"2020-08-13",55032,0,
"2020-08-13",16164,0,
"2020-08-13",64838,0,
"2020-08-13",76887,0,
"2020-08-13",98845,0,
"2020-08-13",37600,0,
"2020-08-13",13983,0,
"2020-08-13",37209,0,
"2020-08-13",80440,0.11,7.21
"2020-08-13",55946,0,
"2020-08-13",68192,0.06,0.55
"2020-08-13",92918,0,
"2020-08-13",61292,0.33,137.62
"2020-08-13",36692,0.06,0.55
"2020-08-14",85603,0,
"2020-08-14",99916,0.44,16.09
"2020-08-14",36859,0,
"2020-08-14",69863,0,
"2020-08-14",89459,0,
"2020-08-14",28504,0.11,63.82
"2020-08-14",85836,0,
"2020-08-14",29322,0.06,38.85
"2020-08-14",64947,0.06,26.64
"2020-08-14",11313,0.06,0.55
"2020-08-14",54110,0,
"2020-08-14",91030,0.06,13.32
"2020-08-14",10450,0,
"2020-08-14",58235,0,
"2020-08-14",75648,0,
"2020-08-14",43491,0.06,1.66
"2020-08-14",92844,0,
"2020-08-14",61945,0.11,1.66
"2020-08-14",83394,0,
"2020-08-14",32213,0.11,4.99
"2020-08-14",49571,0,
"2020-08-14",64948,0.06,4.99
"2020-08-14",40928,0,
"2020-08-14",99671,0,
"2020-08-14",35201,0.06,71.03
"2020-08-14",20677,0,
"2020-08-14",52175,0,
"2020-08-14",24850,0,
"2020-08-14",61517,0,
"2020-08-14",69827,0.67,20.53
"2020-08-14",35544,0,
"2020-08-14",84577,0.06,0.55
"2020-08-14",94324,0,
"2020-08-14",57084,0.11,6.66
"2020-08-14",85375,0,
"2020-08-14",15254,0,
"2020-08-14",48333,0,
"2020-08-14",89802,0.06,0.55
"2020-08-14",23483,0,
"2020-08-14",79295,0,
"2020-08-14",41587,0,
"2020-08-14",45005,0.06,8.88
"2020-08-14",71784,0,
"2020-08-14",58772,0,
"2020-08-14",65277,0,
"2020-08-14",86059,0.11,5.55
"2020-08-14",77320,0,
"2020-08-14",61292,0.28,232.52
"2020-08-14",76122,0.06,0.55
"2020-08-14",13983,0.11,1.66
"2020-08-14",35098,0.06,0.55
"2020-08-14",65358,0,
"2020-08-14",88878,0.06,74.92
"2020-08-14",98001,0,
"2020-08-14",48165,0,
"2020-08-14",32075,0,
"2020-08-14",85256,0,
"2020-08-14",39623,0.06,1.66
"2020-08-14",13699,0,
"2020-08-14",72468,0,
"2020-08-14",58986,0,
"2020-08-14",86407,0,
"2020-08-14",41424,0.06,13.87
"2020-08-14",26696,0,
"2020-08-14",50580,0,
"2020-08-14",98402,0,
"2020-08-14",95513,0,
"2020-08-14",80972,0,
"2020-08-14",55589,0,
"2020-08-14",55032,0,
"2020-08-14",16164,0,
"2020-08-14",64915,0,
"2020-08-14",59304,0,
"2020-08-14",72770,0,
"2020-08-14",13496,0.06,4.99
"2020-08-14",62538,0,
"2020-08-14",69539,0,
"2020-08-14",82673,0.06,5.55
"2020-08-14",26488,0.17,23.86
"2020-08-14",83248,0.06,13.87
"2020-08-14",49785,0,
"2020-08-14",16633,0,
"2020-08-14",54827,0.06,3.33
"2020-08-14",90153,0.17,21.09
"2020-08-14",42410,0,
"2020-08-14",25793,0,
"2020-08-14",79673,0,
"2020-08-14",36692,0,
"2020-08-14",95204,0,
"2020-08-14",33185,0,
"2020-08-14",74174,0,
"2020-08-14",59434,0,
"2020-08-14",78784,0,
"2020-08-14",95731,1.05,596
"2020-08-14",65523,0,
"2020-08-14",51340,0.06,2.22
"2020-08-14",15225,0.06,1.66
"2020-08-14",26372,0,
"2020-08-14",11286,0,
"2020-08-14",55946,0,
"2020-08-14",72758,0,
"2020-08-15",16401,0,
"2020-08-15",49062,0,
"2020-08-15",99580,0,
"2020-08-15",32213,0.17,9.99
"2020-08-15",76122,0,
"2020-08-15",36126,0,
"2020-08-15",75088,0,
"2020-08-15",96317,0,
"2020-08-15",98001,0,
"2020-08-15",61945,0.06,0.55
"2020-08-15",41587,0,
"2020-08-15",28701,0,
"2020-08-15",73323,0.06,23.31
"2020-08-15",50479,0,
"2020-08-15",86059,0.06,0.55
"2020-08-15",26753,0,
"2020-08-15",71279,0,
"2020-08-15",34064,0,
"2020-08-15",24850,0,
"2020-08-15",40369,0,
"2020-08-15",95731,0.78,252.5
"2020-08-15",35971,0,
"2020-08-15",61292,0.39,57.71
"2020-08-15",45005,0,
"2020-08-15",54827,0.06,3.33
"2020-08-15",26696,0,
"2020-08-15",43491,0.06,5.55
"2020-08-15",90153,0.17,12.21
"2020-08-15",85603,0,
"2020-08-15",49571,0,
"2020-08-15",20677,0,
"2020-08-15",26533,0,
"2020-08-15",48708,0.06,1.11
"2020-08-15",83248,0.06,21.64
"2020-08-15",82101,0,
"2020-08-15",16633,0,
"2020-08-15",28504,0.06,2.22
"2020-08-15",48165,0,
"2020-08-15",13282,0,
"2020-08-15",36692,0.06,0.55
"2020-08-15",55450,0.06,4.44
"2020-08-15",13496,0.06,1.66
"2020-08-15",55589,0,
"2020-08-15",65277,0,
"2020-08-15",75648,0,
"2020-08-15",33185,0,
"2020-08-15",69863,0,
"2020-08-15",69827,0.55,18.87
"2020-08-15",99916,0.33,21.09
"2020-08-15",41397,0.06,0.55
"2020-08-15",71784,0,
"2020-08-15",62538,0,
"2020-08-15",35098,0,
"2020-08-15",11585,0,
"2020-08-15",17177,0,
"2020-08-15",82673,0.06,1.66
"2020-08-15",61517,0,
"2020-08-15",55946,0,
"2020-08-15",13983,0.06,0.55
"2020-08-15",78784,0,
"2020-08-15",26488,0.17,4.99
"2020-08-15",72468,0,
"2020-08-15",72758,0,
"2020-08-15",36859,0.06,1.11
"2020-08-15",29322,0.11,28.3
"2020-08-16",87762,0,
"2020-08-16",86445,0,
"2020-08-16",65277,0,
"2020-08-16",65797,0,
"2020-08-16",16164,0,
"2020-08-16",51340,0.06,1.11
"2020-08-16",79673,0,
"2020-08-16",55450,0.06,17.76
"2020-08-16",36692,0.06,0.55
"2020-08-16",99916,0.28,8.32
"2020-08-16",84099,0,
"2020-08-16",13282,0,
"2020-08-16",20677,0,
"2020-08-16",40928,0,
"2020-08-16",85603,0,
"2020-08-16",15266,0,
"2020-08-16",86407,0,
"2020-08-16",65195,0,
"2020-08-16",26533,0,
"2020-08-16",74320,0,
"2020-08-16",55589,0,
"2020-08-16",26372,0,
"2020-08-16",86059,0.06,0.55
"2020-08-16",99580,0,
"2020-08-16",24850,0,
"2020-08-16",95731,0.61,107.1
"2020-08-16",48333,0,
"2020-08-16",69863,0,
"2020-08-16",76214,0,
"2020-08-16",28744,0,
"2020-08-16",26753,0,
"2020-08-16",69827,0.67,26.64
"2020-08-16",85836,0,
"2020-08-16",69429,0,
"2020-08-16",32213,0.06,0.55
"2020-08-16",49785,0,
"2020-08-16",63073,0,
"2020-08-16",73139,0,
"2020-08-16",13983,0,
"2020-08-16",55331,0,
"2020-08-16",93376,0,
"2020-08-16",88142,0,
"2020-08-16",26488,0.06,0.55
"2020-08-16",80972,0,
"2020-08-16",11237,0,
"2020-08-16",29322,0.17,52.16
"2020-08-16",90153,0.28,63.26
"2020-08-16",49571,0,
"2020-08-16",61945,0.22,4.44
"2020-08-16",35098,0,
"2020-08-16",33624,0,
"2020-08-16",55946,0,
"2020-08-16",74174,0,
"2020-08-16",36859,0.11,53.83
"2020-08-16",68490,0.06,0.55
"2020-08-16",73466,0,
"2020-08-16",59304,0,
"2020-08-16",16633,0,
"2020-08-16",94337,0,
"2020-08-16",82673,0.06,1.11
"2020-08-16",11910,0,
"2020-08-16",43491,0.06,11.65
"2020-08-16",59434,0,
"2020-08-16",80225,0,
"2020-08-16",78818,0.06,0.55
"2020-08-16",91063,0,
"2020-08-16",13496,0.06,1.66
"2020-08-16",61292,0.22,17.2
"2020-08-16",28003,0,
"2020-08-16",33185,0.06,0.55
"2020-08-16",79652,0.06,0.55
"2020-08-16",72468,0,
"2020-08-16",70045,0,
"2020-08-16",88925,0,
"2020-08-16",54827,0.06,24.42
"2020-08-16",72758,0,
"2020-08-16",35971,0,
"2020-08-16",28504,0.11,1.11
"2020-08-16",16401,0,
"2020-08-17",15228,0.06,2.22
"2020-08-17",56441,0,
"2020-08-17",52615,0,
"2020-08-17",83248,0.06,14.43
"2020-08-17",61441,0,
"2020-08-17",68192,0.06,7.21
"2020-08-17",26696,0,
"2020-08-17",57513,0,
"2020-08-17",71564,0,
"2020-08-17",95253,0,
"2020-08-17",58235,0,
"2020-08-17",43491,0.11,3.88
"2020-08-17",99916,0.67,38.85
"2020-08-17",69539,0,
"2020-08-17",65523,0,
"2020-08-17",85256,0,
"2020-08-17",36280,0,
"2020-08-17",65277,0,
"2020-08-17",28504,0,
"2020-08-17",38871,0,
"2020-08-17",62538,0.06,1.66
"2020-08-17",94337,0,
"2020-08-17",11286,0,
"2020-08-17",85603,0,
"2020-08-17",72758,0,
"2020-08-17",85836,0,
"2020-08-17",49751,0.06,2.22
"2020-08-17",74174,0,
"2020-08-17",36692,0.06,0.55
"2020-08-17",25793,0,
"2020-08-17",26488,0.17,33.3
"2020-08-17",32050,0,
"2020-08-17",95695,0.06,24.42
"2020-08-17",72468,0,
"2020-08-17",50479,0.06,0.55
"2020-08-17",69863,0.06,2.77
"2020-08-17",16164,0,
"2020-08-17",51340,0.17,1.66
"2020-08-17",13699,0,
"2020-08-17",58749,0,
"2020-08-17",80144,0.06,1.11
"2020-08-17",30008,0,
"2020-08-17",49785,0,
"2020-08-17",90153,0.28,38.85
"2020-08-17",51288,0,
"2020-08-17",48708,0.06,0.55
"2020-08-17",24850,0,
"2020-08-17",16401,0,
"2020-08-17",78730,0,
"2020-08-17",26215,0,
"2020-08-17",20050,0.06,12.76
"2020-08-17",11206,0,
"2020-08-17",61746,0,
"2020-08-17",95731,1.17,483.35
"2020-08-17",89267,0,
"2020-08-17",36859,0.11,150.39
"2020-08-17",49050,0.06,0.55
"2020-08-17",76122,0,
"2020-08-17",49571,0,
"2020-08-17",72770,0,
"2020-08-17",78784,0,
"2020-08-17",45804,0,
"2020-08-17",24441,0,
"2020-08-17",98845,0,
"2020-08-17",21298,0,
"2020-08-17",59434,0,
"2020-08-17",80972,0,
"2020-08-17",54110,0,
"2020-08-17",41587,0,
"2020-08-17",10612,0,
"2020-08-17",13496,0,
"2020-08-17",83394,0,
"2020-08-17",64948,0.06,0.55
"2020-08-17",63073,0,
"2020-08-17",55946,0,
"2020-08-17",35098,0,
"2020-08-17",26533,0,
"2020-08-17",13983,0,
"2020-08-17",12192,0,
"2020-08-17",90872,0,
"2020-08-17",64915,0,
"2020-08-17",18663,0,
"2020-08-17",14769,0.11,19.42
"2020-08-17",59304,0,
"2020-08-17",33185,0,
"2020-08-17",61945,0.28,4.44
"2020-08-17",16633,0,
"2020-08-17",69827,1.22,54.38
"2020-08-17",54827,0.06,9.99
"2020-08-17",50168,0,
"2020-08-17",13282,0,
"2020-08-17",55450,0.06,1.66
"2020-08-17",98978,0,
"2020-08-17",96317,0,
"2020-08-17",31827,0,
"2020-08-17",56035,0,
"2020-08-17",29322,0.22,28.86
"2020-08-17",82920,0,
"2020-08-17",48165,0,
"2020-08-17",32213,0.39,23.31
"2020-08-17",71784,0,
"2020-08-17",30591,0,
"2020-08-17",95204,0,
"2020-08-17",61292,0.28,58.27
"2020-08-17",81236,0,
"2020-08-17",29921,0,
"2020-08-17",73952,0,
"2020-08-18",36620,0,
"2020-08-18",15228,0.06,3.33
"2020-08-18",75206,0,
"2020-08-18",76887,0,
"2020-08-18",19044,0.06,2.77
"2020-08-18",70155,0,
"2020-08-18",39424,0,
"2020-08-18",88925,0,
"2020-08-18",80440,0.06,2.22
"2020-08-18",16633,0.06,2.77
"2020-08-18",14769,0.06,6.66
"2020-08-18",78784,0,
"2020-08-18",72468,0.06,3.88
"2020-08-18",98265,0,
"2020-08-18",98102,0,
"2020-08-18",91873,0,
"2020-08-18",13117,0,
"2020-08-18",52615,0,
"2020-08-18",37948,0,
"2020-08-18",48165,0.06,1.66
"2020-08-18",69827,1.44,60.49
"2020-08-18",50692,0,
"2020-08-18",58235,0.06,9.43
"2020-08-18",98402,0,
"2020-08-18",46123,0.06,0.55
"2020-08-18",56441,0,
"2020-08-18",65797,0,
"2020-08-18",99916,0.83,63.26
"2020-08-18",47261,0,
"2020-08-18",36692,0.06,1.11
"2020-08-18",30591,0,
"2020-08-18",26248,0,
"2020-08-18",16164,0,
"2020-08-18",43491,0.11,9.99
"2020-08-18",29322,0.22,97.11
"2020-08-18",76214,0,
"2020-08-18",56603,0.06,9.43
"2020-08-18",96317,0,
"2020-08-18",65277,0,
"2020-08-18",74174,0,
"2020-08-18",64581,0,
"2020-08-18",89459,0,
"2020-08-18",95253,0,
"2020-08-18",76122,0,
"2020-08-18",10650,0,
"2020-08-18",96217,0,
"2020-08-18",48708,0.06,2.77
"2020-08-18",90153,0.22,17.76
"2020-08-18",93271,0,
"2020-08-18",65358,0,
"2020-08-18",81189,0.06,4.99
"2020-08-18",72758,0,
"2020-08-18",80144,0.06,0.55
"2020-08-18",83766,0,
"2020-08-18",61945,0.22,6.1
"2020-08-18",53627,0,
"2020-08-18",80616,0,
"2020-08-18",20050,0.06,2.77
"2020-08-18",19742,0,
"2020-08-18",55589,0,
"2020-08-18",30008,0,
"2020-08-18",15254,0,
"2020-08-18",12816,0,
"2020-08-18",36859,0.06,6.1
"2020-08-18",28504,0.28,253.05
"2020-08-18",30851,0.06,0.55
"2020-08-18",29787,0,
"2020-08-18",52196,0,
"2020-08-18",88142,0,
"2020-08-18",71805,0,
"2020-08-18",20677,0,
"2020-08-18",13282,0,
"2020-08-18",11206,0,
"2020-08-18",84007,0,
"2020-08-18",94364,0,
"2020-08-18",54827,0.06,24.42
"2020-08-18",12803,0,
"2020-08-18",33624,0,
"2020-08-18",95731,1.5,560.49
"2020-08-18",55946,0,
"2020-08-18",61292,0.44,149.28
"2020-08-18",36558,0.06,0.55
"2020-08-18",56035,0,
"2020-08-18",86812,0.06,5.55
"2020-08-18",49521,0.06,2.22
"2020-08-18",58749,0,
"2020-08-18",41587,0,
"2020-08-18",13496,0.06,0.55
"2020-08-18",11313,0,
"2020-08-18",26533,0,
"2020-08-18",21917,0,
"2020-08-18",33869,0,
"2020-08-18",32213,0.78,42.73
"2020-08-18",57949,0.06,2.22
"2020-08-18",85603,0.06,58.82
"2020-08-18",72770,0,
"2020-08-18",62538,0,
"2020-08-18",78586,0,
"2020-08-18",13983,0,
"2020-08-18",55031,0,
"2020-08-18",69863,0.11,1.66
"2020-08-18",80972,0,
"2020-08-18",74320,0,
"2020-08-18",59434,0,
"2020-08-18",33185,0.11,5.55
"2020-08-18",85256,0,
"2020-08-18",98845,0,
"2020-08-18",54110,0,
"2020-08-18",69921,0,
"2020-08-18",11286,0,
"2020-08-18",82920,0,
"2020-08-18",51340,0.06,0.55
"2020-08-18",85975,0,
"2020-08-18",35544,0,
"2020-08-18",49571,0,
"2020-08-18",25827,0.06,66.04
"2020-08-18",59304,0,
"2020-08-18",85836,0,
"2020-08-18",26696,0,
"2020-08-18",37600,0,
"2020-08-18",75550,0,
"2020-08-18",62894,0.06,0.55
"2020-08-18",63740,0,
"2020-08-18",90872,0,
"2020-08-18",42321,0,
"2020-08-18",26488,0.11,17.76
"2020-08-18",64948,0.06,4.44
"2020-08-18",54199,0.06,0.55
"2020-08-19",85682,0.06,2.22
"2020-08-19",90153,0.22,35.52
"2020-08-19",51340,0,
"2020-08-19",16633,0.06,18.87
"2020-08-19",48708,0.06,1.11
"2020-08-19",11206,0,
"2020-08-19",80440,0.06,39.4
"2020-08-19",53627,0,
"2020-08-19",61441,0,
"2020-08-19",28504,0.17,130.97
"2020-08-19",30591,0,
"2020-08-19",72468,0.06,1.11
"2020-08-19",37019,0,
"2020-08-19",54827,0.06,19.42
"2020-08-19",55589,0,
"2020-08-19",26533,0,
"2020-08-19",35098,0,
"2020-08-19",61292,0.33,87.13
"2020-08-19",63660,0,
"2020-08-19",48165,0.06,4.99
"2020-08-19",58235,0.06,4.99
"2020-08-19",52615,0,
"2020-08-19",69827,1.55,54.94
"2020-08-19",85603,0.06,16.65
"2020-08-19",82101,0.06,2.77
"2020-08-19",90872,0,
"2020-08-19",47364,0,
"2020-08-19",47285,0,
"2020-08-19",69863,0,
"2020-08-19",74320,0,
"2020-08-19",98845,0,
"2020-08-19",54110,0,
"2020-08-19",30008,0,
"2020-08-19",12192,0,
"2020-08-19",99066,0.06,2.77
"2020-08-19",75679,0,
"2020-08-19",30851,0,
"2020-08-19",65797,0,
"2020-08-19",54401,0.06,1.11
"2020-08-19",44853,0,
"2020-08-19",74174,0,
"2020-08-19",84239,0,
"2020-08-19",13496,0,
"2020-08-19",26696,0,
"2020-08-19",14769,0.06,7.77
"2020-08-19",40928,0,
"2020-08-19",85991,0.06,1.11
"2020-08-19",26488,0.22,224.2
"2020-08-19",72758,0.11,54.38
"2020-08-19",85256,0,
"2020-08-19",69539,0,
"2020-08-19",72770,0,
"2020-08-19",31827,0.06,4.99
"2020-08-19",36859,0,
"2020-08-19",22856,0,
"2020-08-19",19044,0,
"2020-08-19",99916,0.78,53.83
"2020-08-19",10741,0,
"2020-08-19",32213,0.61,66.59
"2020-08-19",96317,0,
"2020-08-19",88925,0,
"2020-08-19",89459,0,
"2020-08-19",29322,0.28,65.48
"2020-08-19",41587,0,
"2020-08-19",64581,0.06,0.55
"2020-08-19",10450,0,
"2020-08-19",37600,0,
"2020-08-19",59434,0,
"2020-08-19",49785,0,
"2020-08-19",98265,0.06,0.55
"2020-08-19",61945,0.11,11.1
"2020-08-19",80144,0,
"2020-08-19",31081,0,
"2020-08-19",81236,0.06,2.77
"2020-08-19",62538,0,
"2020-08-19",20050,0.06,0.55
"2020-08-19",52196,0,
"2020-08-19",27937,0,
"2020-08-19",35971,0,
"2020-08-19",65277,0,
"2020-08-19",86059,0.11,24.42
"2020-08-19",82920,0,
"2020-08-19",64948,0.06,1.11
"2020-08-19",95731,1.5,645.95
"2020-08-19",37373,0,
"2020-08-19",99572,0,
"2020-08-19",24326,0,
"2020-08-19",61384,0,
"2020-08-19",35544,0,
"2020-08-19",93271,0,
"2020-08-19",89360,0,
"2020-08-19",73101,0,
"2020-08-19",64838,0,
"2020-08-19",36620,0,
"2020-08-19",33185,0.06,16.65
"2020-08-19",70045,0,
"2020-08-19",99789,0,
"2020-08-19",37479,0,
"2020-08-19",85836,0,
"2020-08-19",13983,0.11,2.77
"2020-08-19",83248,0.06,5.55
"2020-08-19",79673,0,
"2020-08-19",55450,0.06,38.85
"2020-08-19",65523,0,
"2020-08-19",91063,0,
"2020-08-19",16164,0.06,12.21
"2020-08-19",67035,0,
"2020-08-19",72412,0,
"2020-08-19",26372,0.06,7.21
"2020-08-19",26753,0,
"2020-08-19",94324,0,
"2020-08-19",78784,0,
"2020-08-19",41150,0.06,2.77
"2020-08-19",67457,0.06,9.43
"2020-08-19",55946,0,
"2020-08-19",77698,0.06,2.77
"2020-08-19",88142,0,
"2020-08-20",74975,0.06,1.11
"2020-08-20",99916,0.94,64.93
"2020-08-20",72770,0,
"2020-08-20",51288,0,
"2020-08-20",28504,0.17,187.01
"2020-08-20",83704,0,
"2020-08-20",64581,0,
"2020-08-20",64947,0,
"2020-08-20",74320,0,
"2020-08-20",32213,0.55,100.44
"2020-08-20",71861,0.06,0.55
"2020-08-20",55946,0,
"2020-08-20",71784,0.06,5.55
"2020-08-20",47285,0,
"2020-08-20",49571,0,
"2020-08-20",86575,0.06,2.77
"2020-08-20",80440,0.06,2.22
"2020-08-20",35544,0,
"2020-08-20",26696,0,
"2020-08-20",42608,0,
"2020-08-20",48708,0.06,2.22
"2020-08-20",65277,0,
"2020-08-20",82920,0,
"2020-08-20",48165,0,
"2020-08-20",33185,0,
"2020-08-20",78784,0,
"2020-08-20",79673,0,
"2020-08-20",69863,0.06,4.44
"2020-08-20",72412,0,
"2020-08-20",10741,0,
"2020-08-20",59434,0,
"2020-08-20",19044,0,
"2020-08-20",30851,0,
"2020-08-20",13591,0,
"2020-08-20",85975,0,
"2020-08-20",30008,0,
"2020-08-20",63740,0,
"2020-08-20",98265,0.06,39.96
"2020-08-20",30591,0,
"2020-08-20",16401,0,
"2020-08-20",58235,0.06,28.3
"2020-08-20",90153,0.17,4.99
"2020-08-20",35971,0,
"2020-08-20",55032,0,
"2020-08-20",43847,0,
"2020-08-20",18663,0,
"2020-08-20",39463,0,
"2020-08-20",54110,0,
"2020-08-20",52247,0,
"2020-08-20",98001,0,
"2020-08-20",22241,0.06,0.55
"2020-08-20",72758,0.06,6.66
"2020-08-20",55031,0,
"2020-08-20",61945,0.06,0.55
"2020-08-20",74174,0,
"2020-08-20",15579,0,
"2020-08-20",88925,0.11,2.22
"2020-08-20",29322,0.11,12.76
"2020-08-20",69827,0.83,34.41
"2020-08-20",62538,0,
"2020-08-20",85603,0.06,44.95
"2020-08-20",16633,0.06,13.32
"2020-08-20",49050,0,
"2020-08-20",72468,0,
"2020-08-20",49785,0,
"2020-08-20",75781,0,
"2020-08-20",95731,1.33,578.25
"2020-08-20",96317,0,
"2020-08-20",13983,0.17,57.71
"2020-08-20",26488,0.22,44.4
"2020-08-20",27937,0,
"2020-08-20",10533,0.06,4.44
"2020-08-20",65797,0,
"2020-08-20",36859,0.11,13.32
"2020-08-20",80144,0,
"2020-08-20",77774,0,
"2020-08-20",95253,0,
"2020-08-20",54827,0.06,6.66
"2020-08-20",36692,0,
"2020-08-20",72175,0,
"2020-08-20",97280,0,
"2020-08-20",13496,0.17,6.66
"2020-08-20",26533,0,
"2020-08-20",64915,0,
"2020-08-20",36620,0,
"2020-08-20",55450,0.06,5.55
"2020-08-20",77698,0.11,2.22
"2020-08-20",61292,0.28,43.84
"2020-08-20",98845,0,
"2020-08-20",15228,0.06,2.77
"2020-08-20",64504,0,
"2020-08-20",55355,0,
"2020-08-20",23644,0,
"2020-08-20",69429,0.06,2.77
"2020-08-20",84007,0,
"2020-08-20",43491,0.11,15.54
"2020-08-20",41150,0.06,3.88
"2020-08-20",42283,0,
"2020-08-20",96864,0.06,1.11
"2020-08-20",17215,0,
"2020-08-20",24326,0,
"2020-08-20",41587,0,
"2020-08-20",90872,0,
"2020-08-20",37019,0,
"2020-08-20",60825,0,
"2020-08-20",35098,0,
"2020-08-20",62934,0.06,1.11
"2020-08-20",86034,0,
"2020-08-20",25585,0,
"2020-08-20",11206,0,
"2020-08-21",43491,0.06,3.33
"2020-08-21",13699,0,
"2020-08-21",26407,0,
"2020-08-21",76649,0,
"2020-08-21",29322,0.28,100.44
"2020-08-21",71784,0,
"2020-08-21",61292,0.22,8.32
"2020-08-21",85836,0,
"2020-08-21",72758,0,
"2020-08-21",30591,0,
"2020-08-21",64581,0,
"2020-08-21",41587,0,
"2020-08-21",13983,0,
"2020-08-21",73952,0,
"2020-08-21",72468,0,
"2020-08-21",88925,0,
"2020-08-21",65523,0,
"2020-08-21",18186,0,
"2020-08-21",32213,0.33,44.95
"2020-08-21",98845,0,
"2020-08-21",80972,0,
"2020-08-21",26488,0.33,47.17
"2020-08-21",72770,0,
"2020-08-21",48165,0,
"2020-08-21",83394,0,
"2020-08-21",15891,0,
"2020-08-21",93376,0,
"2020-08-21",91279,0.06,8.32
"2020-08-21",35098,0.06,1.11
"2020-08-21",76122,0,
"2020-08-21",16633,0.06,4.99
"2020-08-21",56035,0,
"2020-08-21",19044,0,
"2020-08-21",33185,0,
"2020-08-21",15254,0.06,3.33
"2020-08-21",39302,0,
"2020-08-21",87342,0.06,22.2
"2020-08-21",85603,0,
"2020-08-21",80440,0.06,11.1
"2020-08-21",65797,0,
"2020-08-21",36692,0.06,0.55
"2020-08-21",68512,0,
"2020-08-21",13945,0,
"2020-08-21",23094,0.06,1.66
"2020-08-21",95253,0,
"2020-08-21",69863,0,
"2020-08-21",73139,0,
"2020-08-21",70155,0,
"2020-08-21",28504,0.06,31.63
"2020-08-21",13282,0,
"2020-08-21",35544,0,
"2020-08-21",69429,0,
"2020-08-21",86407,0,
"2020-08-21",47364,0,
"2020-08-21",29366,0,
"2020-08-21",11286,0,
"2020-08-21",59434,0,
"2020-08-21",15579,0,
"2020-08-21",83270,0,
"2020-08-21",61945,0.06,0.55
"2020-08-21",98402,0,
"2020-08-21",16406,0.06,0.55
"2020-08-21",59304,0,
"2020-08-21",96317,0,
"2020-08-21",77298,0,
"2020-08-21",26696,0,
"2020-08-21",73101,0,
"2020-08-21",18904,0.06,2.77
"2020-08-21",68845,0,
"2020-08-21",64948,0,
"2020-08-21",69827,0.89,19.42
"2020-08-21",63073,0,
"2020-08-21",54110,0,
"2020-08-21",90153,0.17,7.21
"2020-08-21",11206,0,
"2020-08-21",56128,0,
"2020-08-21",74320,0,
"2020-08-21",65277,0,
"2020-08-21",13496,0.11,8.32
"2020-08-21",61805,0,
"2020-08-21",16164,0,
"2020-08-21",95731,1,439.51
"2020-08-21",99916,0.61,35.52
"2020-08-21",78784,0,
"2020-08-21",72703,0,
"2020-08-21",53627,0,
"2020-08-21",28701,0,
"2020-08-22",96317,0,
"2020-08-22",12656,0,
"2020-08-22",98845,0,
"2020-08-22",16633,0,
"2020-08-22",85603,0,
"2020-08-22",34887,0,
"2020-08-22",19044,0,
"2020-08-22",99916,0.55,21.64
"2020-08-22",58235,0,
"2020-08-22",17920,0.06,8.32
"2020-08-22",37948,0,
"2020-08-22",90872,0,
"2020-08-22",99789,0.06,0.55
"2020-08-22",59304,0,
"2020-08-22",79673,0,
"2020-08-22",57084,0.06,9.99
"2020-08-22",85972,0,
"2020-08-22",55450,0.06,3.88
"2020-08-22",51340,0.06,1.11
"2020-08-22",60914,0,
"2020-08-22",41587,0,
"2020-08-22",11286,0,
"2020-08-22",78784,0,
"2020-08-22",71784,0,
"2020-08-22",65277,0,
"2020-08-22",36620,0,
"2020-08-22",26372,0,
"2020-08-22",33185,0.06,2.22
"2020-08-22",99066,0.06,0.55
"2020-08-22",25793,0,
"2020-08-22",72770,0,
"2020-08-22",65797,0,
"2020-08-22",28594,0,
"2020-08-22",54430,0,
"2020-08-22",28456,0,
"2020-08-22",26488,0.17,30.52
"2020-08-22",24850,0,
"2020-08-22",59434,0,
"2020-08-22",19184,0,
"2020-08-22",29322,0.22,43.29
"2020-08-22",73952,0,
"2020-08-22",69863,0,
"2020-08-22",80972,0,
"2020-08-22",80144,0,
"2020-08-22",61945,0.22,2.22
"2020-08-22",68512,0,
"2020-08-22",69827,0.83,27.19
"2020-08-22",16401,0,
"2020-08-22",84099,0,
"2020-08-22",85836,0,
"2020-08-22",47364,0,
"2020-08-22",33562,0,
"2020-08-22",64947,0,
"2020-08-22",61805,0,
"2020-08-22",72758,0,
"2020-08-22",50479,0.06,3.33
"2020-08-22",32600,0,
"2020-08-22",35971,0,
"2020-08-22",98102,0,
"2020-08-22",37073,0.06,1.11
"2020-08-22",72468,0,
"2020-08-22",20677,0,
"2020-08-22",28504,0.06,0.55
"2020-08-22",32213,0.39,87.68
"2020-08-22",98402,0,
"2020-08-22",30008,0,
"2020-08-22",64581,0,
"2020-08-22",16164,0,
"2020-08-22",13496,0,
"2020-08-22",13983,0.06,7.77
"2020-08-22",98265,0,
"2020-08-22",33703,0,
"2020-08-22",61292,0.17,21.09
"2020-08-22",26753,0,
"2020-08-22",62538,0,
