"time","lp_id","pct_access","engagement_index"
"2020-01-09",57371,0.05,0.99
"2020-01-09",10650,0.05,1.49
"2020-01-09",58986,0,
"2020-01-09",78220,0,
"2020-01-09",71370,0.05,0.5
"2020-01-09",55278,0.02,0.5
"2020-01-09",40904,0,
"2020-01-09",38871,0.05,0.74
"2020-01-09",94158,0.3,4.97
"2020-01-09",26488,37.98,14283.76
"2020-01-09",65142,0.02,1.24
"2020-01-09",28786,0.02,0.25
"2020-01-09",73397,0,
"2020-01-09",52615,0,
"2020-01-09",35201,0.07,1.74
"2020-01-09",62934,0.45,40.22
"2020-01-09",73952,0.02,1.99
"2020-01-09",55355,0.2,2.48
"2020-01-09",84217,0.05,2.98
"2020-01-09",92924,0,
"2020-01-09",66051,0.12,152.18
"2020-01-09",92145,0.35,5.71
"2020-01-09",76649,0.02,0.25
"2020-01-09",45811,0.17,2.98
"2020-01-09",90014,0.4,158.89
"2020-01-09",91165,23.63,1663.6
"2020-01-09",11206,0.3,4.22
"2020-01-09",93828,0,
"2020-01-09",48036,0,
"2020-01-09",72604,0.02,0.25
"2020-01-09",94882,0.02,0.5
"2020-01-09",72713,0.05,1.74
"2020-01-09",71805,0.07,0.99
"2020-01-09",52736,0.02,0.25
"2020-01-09",70336,0.02,0.5
"2020-01-09",11585,0.47,23.34
"2020-01-09",67431,0.2,3.97
"2020-01-09",61517,0.17,5.96
"2020-01-09",77908,0,
"2020-01-09",85378,0.2,1.99
"2020-01-09",76219,0.2,14.65
"2020-01-09",29790,0.07,2.48
"2020-01-09",90929,0.22,14.15
"2020-01-09",47285,0,
"2020-01-09",24778,0.02,4.22
"2020-01-09",53627,0,
"2020-01-09",58894,0.2,2.23
"2020-01-09",83394,0.02,2.73
"2020-01-09",40825,0.02,0.25
"2020-01-09",57084,8.89,441.41
"2020-01-09",99674,0.17,3.72
"2020-01-09",76122,0.5,12.41
"2020-01-09",75727,0.02,0.5
"2020-01-09",29286,0.07,1.74
"2020-01-09",95038,0,
"2020-01-09",19493,0,
"2020-01-09",45820,0.37,45.68
"2020-01-09",40967,0.05,5.21
"2020-01-09",36620,0.92,67.78
"2020-01-09",86543,0.17,1.74
"2020-01-10",11237,0.1,5.46
"2020-01-10",74174,0.02,0.25
"2020-01-10",33326,0.27,6.2
"2020-01-10",25267,0.3,14.38
"2020-01-10",71805,0.12,4.71
"2020-01-10",80616,0.12,1.24
"2020-01-10",92918,0.72,17.36
"2020-01-10",79909,0.02,0.25
"2020-01-10",87342,0.15,16.37
"2020-01-10",47261,0.02,0.25
"2020-01-10",26491,0.1,1.98
"2020-01-10",79652,0.02,0.74
"2020-01-10",96606,0.02,0.25
"2020-01-10",71365,0.1,1.24
"2020-01-10",72932,0.07,0.74
"2020-01-10",20619,0,
"2020-01-10",40951,0.22,2.48
"2020-01-10",26488,32.14,11696.18
"2020-01-10",31827,0.02,1.24
"2020-01-10",50479,12.3,1589.78
"2020-01-10",33624,0.27,11.66
"2020-01-10",56603,0.02,0.5
"2020-01-10",55861,0.02,0.5
"2020-01-10",18449,0.45,7.44
"2020-01-10",75781,0,
"2020-01-10",77713,0.05,5.21
"2020-01-10",59257,0.02,0.99
"2020-01-10",68713,0.42,27.78
"2020-01-10",16406,0.32,363.34
"2020-01-10",79885,0,
"2020-01-10",59304,0.02,0.5
"2020-01-10",33703,0,
"2020-01-10",18904,0.07,3.47
"2020-01-10",53911,0.1,3.22
"2020-01-10",98001,0.02,10.42
"2020-01-10",93413,0.1,2.73
"2020-01-10",48999,0,
"2020-01-10",73850,0,
"2020-01-10",77774,0,
"2020-01-10",13591,0.15,1.74
"2020-01-10",41980,0.02,2.73
"2020-01-10",36067,0,
"2020-01-10",68574,0.02,0.5
"2020-01-10",49751,1.61,319.69
"2020-01-10",65797,0.05,0.5
"2020-01-10",49521,0,
"2020-01-10",93256,0.02,0.25
"2020-01-10",23483,0.25,12.15
"2020-01-10",84007,0.05,0.5
"2020-01-10",36083,0.02,0.25
"2020-01-10",93193,0.42,25.55
"2020-01-10",38755,0.02,0.5
"2020-01-10",56128,0,
"2020-01-10",97506,0.02,0.25
"2020-01-10",54430,0.97,92.26
"2020-01-10",34201,0.05,0.5
"2020-01-10",83498,0.02,2.73
"2020-01-10",11585,0.4,21.58
"2020-01-10",98102,0,
"2020-01-10",57470,0,
"2020-01-10",55032,0,
"2020-01-10",64947,2.88,111.86
"2020-01-10",95983,0.02,7.69
"2020-01-10",17182,0.02,0.25
"2020-01-10",24934,0.1,15.62
"2020-01-10",31218,0.17,10.17
"2020-01-10",36218,0.02,0.25
"2020-01-10",20594,0.02,0.25
"2020-01-10",94982,0,
"2020-01-10",80877,0.05,1.24
"2020-01-10",37153,0.32,52.08
"2020-01-10",52615,0,
"2020-01-10",43818,0.05,1.24
"2020-01-10",66933,0.52,93.5
"2020-01-10",16753,0,
"2020-01-10",52826,0.02,0.25
"2020-01-10",37103,0.02,0.25
"2020-01-10",15266,0.07,1.49
"2020-01-10",86812,0.1,2.23
"2020-01-10",13131,0.02,0.25
"2020-01-10",28959,0.07,3.97
"2020-01-10",72604,0.25,2.48
"2020-01-10",83862,0.17,1.74
"2020-01-10",67843,0,
"2020-01-10",73397,0,
"2020-01-10",98068,0.02,0.74
"2020-01-10",16401,0.3,10.66
"2020-01-10",28698,0.02,0.25
"2020-01-10",49619,0.05,0.99
"2020-01-10",87760,0.05,2.98
"2020-01-10",40230,0,
"2020-01-10",24532,0.07,0.74
"2020-01-10",26533,0.02,2.98
"2020-01-10",58894,0.17,6.2
"2020-01-10",83270,0.07,1.24
"2020-01-10",29216,0.12,20.09
"2020-01-10",37479,0,
"2020-01-10",18296,0.02,1.24
"2020-01-10",89050,0.05,1.98
"2020-01-10",73466,0.05,0.74
"2020-01-10",71236,0.02,0.74
"2020-01-10",11286,0.17,19.35
"2020-01-10",13496,3.84,128.22
"2020-01-10",28003,0,
"2020-01-10",52196,0,
"2020-01-10",61517,0.1,3.97
"2020-01-10",16164,0.74,38.44
"2020-01-10",71370,0.15,8.43
"2020-01-10",75255,0.12,1.24
"2020-01-10",92867,0.22,3.97
"2020-01-10",64030,0.15,26.79
"2020-01-10",14124,0.15,2.48
"2020-01-10",70895,0,
"2020-01-10",12656,0,
"2020-01-10",68303,0.79,62
"2020-01-10",58986,0,
"2020-01-10",10973,0,
"2020-01-10",28744,0.89,82.09
"2020-01-10",26970,0,
"2020-01-10",80144,0.62,17.86
"2020-01-10",47364,0,
"2020-01-10",40508,0,
"2020-01-10",93742,8.66,693.45
"2020-01-10",24711,8.61,4921.88
"2020-01-10",16190,0.05,4.22
"2020-01-10",31669,0.15,2.23
"2020-01-10",26407,0,
"2020-01-10",62538,0,
"2020-01-10",86407,0.52,51.09
"2020-01-10",14075,0,
"2020-01-10",13699,0.47,8.43
"2020-01-10",96706,0.1,2.73
"2020-01-10",73860,0,
"2020-01-10",24105,0,
"2020-01-10",49571,0.12,90.77
"2020-01-10",51340,1.24,104.41
"2020-01-10",71217,0.05,1.49
"2020-01-10",17456,0.07,0.99
"2020-01-10",80414,0.02,0.25
"2020-01-10",28701,0,
"2020-01-10",79876,0.02,0.25
"2020-01-10",60051,8.31,750.25
"2020-01-10",70398,0,
"2020-01-10",94158,0.42,5.21
"2020-01-10",30025,0,
"2020-01-10",11406,0.05,1.74
"2020-01-10",86059,1.39,54.81
"2020-01-10",35201,0.15,4.22
"2020-01-10",10129,0,
"2020-01-10",44820,0.02,0.5
"2020-01-10",29322,2.06,184.52
"2020-01-10",96116,0.02,1.24
"2020-01-10",49062,0.42,59.77
"2020-01-10",79289,0.02,0.25
"2020-01-10",38871,0.02,0.25
"2020-01-10",95990,0,
"2020-01-10",53533,0.02,0.25
"2020-01-10",92894,0.02,0.25
"2020-01-10",78596,0.02,4.22
"2020-01-10",11206,0.5,7.44
"2020-01-10",93828,0,
"2020-01-10",45820,0.07,8.18
"2020-01-10",17723,0.02,0.74
"2020-01-10",69827,21.6,1094.25
"2020-01-10",72758,0.32,14.88
"2020-01-10",37447,0.27,12.4
"2020-01-10",62323,0,
"2020-01-10",80649,0.02,0.99
"2020-01-10",12803,0.1,3.47
"2020-01-10",63335,0.05,2.73
"2020-01-10",35971,0.35,5.21
"2020-01-10",37209,0.05,7.94
"2020-01-10",26512,1.07,86.06
"2020-01-10",32563,0,
"2020-01-10",49560,0,
"2020-01-10",62984,0.07,0.74
"2020-01-10",79076,0.02,0.25
"2020-01-10",85378,0.2,1.98
"2020-01-10",74452,0,
"2020-01-10",84652,0.05,0.5
"2020-01-10",68490,0.05,0.74
"2020-01-10",76661,0.02,0.5
"2020-01-10",40967,0,
"2020-01-10",47267,0,
"2020-01-10",47319,0.02,0.5
"2020-01-10",94443,0.02,0.25
"2020-01-10",48036,0,
"2020-01-10",43491,0.05,1.98
"2020-01-10",67035,0,
"2020-01-10",82177,0.1,24.31
"2020-01-10",78586,0.4,91.52
"2020-01-10",65855,0.02,0.25
"2020-01-10",35237,0.02,0.99
"2020-01-10",42091,0,
"2020-01-10",95859,0.2,7.94
"2020-01-10",72468,0.02,0.25
"2020-01-10",42528,0,
"2020-01-10",80225,0.2,16.62
"2020-01-10",52822,0.02,1.74
"2020-01-10",35573,0.02,0.25
"2020-01-10",62934,0.89,89.78
"2020-01-10",30591,0.02,0.25
"2020-01-10",72108,0.05,1.74
"2020-01-10",10650,0.1,2.73
"2020-01-10",71564,0.02,8.18
"2020-01-10",57949,0.6,35.96
"2020-01-10",98468,0,
"2020-01-10",37017,0.27,21.58
"2020-01-10",86034,0,
"2020-01-10",50692,0,
"2020-01-10",85975,2.55,281
"2020-01-10",51569,0.02,0.74
"2020-01-10",77298,0.02,0.74
"2020-01-10",66069,0.02,0.25
"2020-01-10",77698,0.27,10.17
"2020-01-10",43917,0,
"2020-01-10",11069,0.02,0.25
"2020-01-10",97280,0.02,2.73
"2020-01-10",61384,0.94,98.96
"2020-01-10",58235,0.05,0.74
"2020-01-10",51618,0.02,0.74
"2020-01-10",22856,0.02,0.25
"2020-01-10",25585,0,
"2020-01-10",81189,0.12,17.61
"2020-01-10",85836,0.6,106.89
"2020-01-10",73101,0.87,81.35
"2020-01-10",28786,0.02,0.25
"2020-01-10",57724,0.15,37.95
"2020-01-10",66051,0.15,44.15
"2020-01-10",87855,0,
"2020-01-10",57084,13.07,811.51
"2020-01-10",70167,0.1,5.46
"2020-01-10",83076,0.15,6.45
"2020-01-10",77660,0.02,0.25
"2020-01-10",85072,0.3,3.97
"2020-01-10",84217,0.02,2.73
"2020-01-10",27438,0,
"2020-01-10",88633,0.02,0.5
"2020-01-10",76649,0.02,0.25
"2020-01-10",25793,0.02,0.25
"2020-01-10",54426,0.02,0.74
"2020-01-10",45834,0.52,19.84
"2020-01-10",22693,0.02,0.25
"2020-01-10",64915,0.25,17.61
"2020-01-10",86161,0.02,1.74
"2020-01-10",49050,0.05,3.97
"2020-01-10",32600,0.02,1.74
"2020-01-10",54794,0,
"2020-01-10",81400,0.02,0.25
"2020-01-10",41730,0.1,3.72
"2020-01-10",58822,0.02,0.25
"2020-01-10",39841,0,
"2020-01-10",88885,0.07,1.98
"2020-01-10",73323,0.69,88.29
"2020-01-10",64594,0.42,31.5
"2020-01-10",55589,0.02,0.25
"2020-01-10",81104,0.02,0.25
"2020-01-10",66630,0.02,0.5
"2020-01-10",45007,0.05,0.5
"2020-01-10",94324,0.15,12.15
"2020-01-10",73814,0,
"2020-01-10",90443,0.05,0.5
"2020-01-10",28199,0.05,0.74
"2020-01-10",88925,0.4,8.68
"2020-01-10",83394,0,
"2020-01-10",73084,0.02,0.25
"2020-01-10",47285,0,
"2020-01-10",72703,0,
"2020-01-10",86775,0.12,8.43
"2020-01-10",78818,0.2,12.4
"2020-01-10",90929,0.07,1.49
"2020-01-10",76214,2.65,226.19
"2020-01-10",81506,0.1,0.99
"2020-01-10",14168,0.47,12.15
"2020-01-10",17941,1.46,36.21
"2020-01-10",26753,0.2,3.47
"2020-01-10",24342,0.15,13.89
"2020-01-10",49687,0.07,2.73
"2020-01-10",64838,0.45,62.75
"2020-01-10",41150,0.02,0.25
"2020-01-10",76393,0,
"2020-01-10",22741,0,
"2020-01-10",49060,0,
"2020-01-10",81654,0.07,0.99
"2020-01-10",49785,0.07,4.71
"2020-01-10",90761,0.02,0.25
"2020-01-10",14769,0.87,89.04
"2020-01-10",50820,0,
"2020-01-10",97209,0.52,10.17
"2020-01-10",30593,0.79,83.58
"2020-01-10",95164,0.4,4.96
"2020-01-10",66838,0,
"2020-01-10",93684,2.95,104.66
"2020-01-10",15225,0.4,5.46
"2020-01-10",50282,0.57,15.62
"2020-01-10",55355,0.07,0.99
"2020-01-10",80624,0.05,1.24
"2020-01-10",30851,0.1,1.24
"2020-01-10",69863,0.82,14.88
"2020-01-10",53399,0.74,86.56
"2020-01-10",46123,0.05,0.74
"2020-01-10",89802,0.27,7.94
"2020-01-10",35696,0.02,0.74
"2020-01-10",83567,0.02,0.5
"2020-01-10",24778,0,
"2020-01-10",19044,0.32,71.68
"2020-01-10",38876,0.02,0.25
"2020-01-10",78730,0.05,9.67
"2020-01-10",56028,0.07,10.17
"2020-01-10",57293,0.02,1.24
"2020-01-10",28335,1.22,112.35
"2020-01-10",51853,2.31,33.98
"2020-01-10",29790,0.62,53.57
"2020-01-10",17943,0.02,0.99
"2020-01-10",91165,22.87,1887.65
"2020-01-10",32213,57.81,6426.59
"2020-01-10",65195,0.07,11.16
"2020-01-10",26696,0,
"2020-01-10",21879,0,
"2020-01-10",86543,0.15,1.74
"2020-01-10",63290,0.62,7.94
"2020-01-10",39048,0.02,0.25
"2020-01-10",94058,0.05,0.5
"2020-01-10",52758,0.55,10.42
"2020-01-10",61945,0.35,23.81
"2020-01-10",34300,0.05,1.74
"2020-01-10",19101,0.02,2.23
"2020-01-10",16633,1.02,43.65
"2020-01-10",12816,0.5,10.66
"2020-01-10",36692,2.08,334.82
"2020-01-10",68315,0.02,0.25
"2020-01-10",36102,0.1,10.42
"2020-01-10",45811,0.5,13.89
"2020-01-10",17500,0.07,6.2
"2020-01-10",63073,0.02,0.25
"2020-01-10",17398,0,
"2020-01-10",15254,0.99,62.75
"2020-01-10",99916,46.25,2059.77
"2020-01-10",57371,0.02,0.25
"2020-01-10",53366,0,
"2020-01-10",46801,0.02,0.99
"2020-01-10",63660,0,
"2020-01-10",73548,0.15,2.48
"2020-01-10",16085,0.12,1.74
"2020-01-10",19334,0.2,2.98
"2020-01-10",10630,0.02,0.25
"2020-01-10",65535,0,
"2020-01-10",37804,0,
"2020-01-10",94984,0.25,7.19
"2020-01-10",76256,0,
"2020-01-10",69429,0.22,6.2
"2020-01-10",47728,0,
"2020-01-10",97988,0.07,8.68
"2020-01-10",50168,0.05,0.74
"2020-01-10",28504,3.79,335.32
"2020-01-10",68845,0,
"2020-01-10",92145,0.02,0.25
"2020-01-10",76122,0.32,8.93
"2020-01-10",76007,0.15,1.74
"2020-01-10",65358,0.35,18.35
"2020-01-10",94175,0.02,2.73
"2020-01-10",66950,0,
"2020-01-10",92924,0,
"2020-01-10",32340,0.27,10.17
"2020-01-10",51808,0.45,6.2
"2020-01-10",22510,0.02,1.24
"2020-01-10",42608,0,
"2020-01-10",13356,0.02,1.24
"2020-01-10",51288,0.02,0.74
"2020-01-10",29337,0.02,1.49
"2020-01-10",91397,0.02,0.99
"2020-01-10",52175,0.32,11.41
"2020-01-10",10533,3.17,184.52
"2020-01-10",50104,0.07,14.14
"2020-01-10",13117,1.74,114.83
"2020-01-10",60825,0.37,10.91
"2020-01-10",17920,0.02,1.49
"2020-01-10",31956,0,
"2020-01-10",29921,0,
"2020-01-10",90014,0.1,12.65
"2020-01-10",27232,0.12,1.74
"2020-01-10",65277,0.32,4.46
"2020-01-10",93690,0.02,0.25
"2020-01-10",55007,1.14,72.17
"2020-01-10",92871,18.65,1228.42
"2020-01-10",97715,0.15,2.48
"2020-01-10",49570,0.02,0.25
"2020-01-10",83248,0.07,0.99
"2020-01-10",73952,0.02,15.13
"2020-01-10",41581,0.42,16.37
"2020-01-10",37745,0.12,4.71
"2020-01-10",59380,0,
"2020-01-10",37019,0.02,0.25
"2020-01-10",90153,2.28,158.98
"2020-01-10",86575,0,
"2020-01-10",79320,0,
"2020-01-10",76219,0.12,4.96
"2020-01-10",54827,0.5,43.9
"2020-01-10",86703,0.05,3.47
"2020-01-10",48165,0.52,90.28
"2020-01-10",79578,0,
"2020-01-10",95204,0.02,0.5
"2020-01-10",80673,0.12,1.98
"2020-01-10",86294,0.55,35.71
"2020-01-10",53627,0,
"2020-01-10",44271,0.02,0.25
"2020-01-10",55031,0,
"2020-01-10",16986,0,
"2020-01-10",10745,0.1,7.69
"2020-01-10",41587,0.02,0.74
"2020-01-10",12044,0.02,0.25
"2020-01-10",99674,0.05,0.5
"2020-01-10",10625,0.02,0.25
"2020-01-10",96034,0.84,55.56
"2020-01-10",61401,0.02,0.25
"2020-01-10",72673,0.02,0.25
"2020-01-10",70336,0.35,8.18
"2020-01-10",29286,0.1,3.22
"2020-01-10",30668,0,
"2020-01-10",12624,0.02,0.25
"2020-01-10",78768,0.02,0.25
"2020-01-10",79673,0.02,0.5
"2020-01-10",79638,0.47,66.72
"2020-01-10",58840,0.02,0.25
"2020-01-10",29158,0,
"2020-01-10",49563,1.44,530.75
"2020-01-10",50712,0.05,0.5
"2020-01-10",74400,0.22,2.98
"2020-01-10",75451,0.05,1.49
"2020-01-10",98265,5.48,338.54
"2020-01-10",79547,0,
"2020-01-10",33946,0.07,1.74
"2020-01-10",73006,0.02,2.98
"2020-01-10",36620,0.84,68.95
"2020-01-10",34580,0.02,0.74
"2020-01-10",95731,41.89,6189.98
"2020-01-10",77490,0.02,0.25
"2020-01-10",49369,0.82,66.72
"2020-01-10",33185,13.05,904.76
"2020-01-10",94882,0.07,5.21
"2020-01-10",93552,0.02,0.25
"2020-01-10",45005,0.2,13.14
"2020-01-10",99671,0.35,68.45
"2020-01-10",64948,13.94,436.01
"2020-01-10",52945,0.07,8.93
"2020-01-10",81236,0,
"2020-01-10",72713,0,
"2020-01-10",55689,0,
"2020-01-10",40825,0.02,0.74
"2020-01-10",78063,0.02,0.25
"2020-01-10",91873,1.07,37.45
"2020-01-10",28633,0.1,1.24
"2020-01-10",91030,0.3,42.41
"2020-01-10",81127,0.15,2.48
"2020-01-10",87762,0.3,4.71
"2020-01-10",94511,0,
"2020-01-11",71805,0.02,0.25
"2020-01-11",66051,0.02,0.5
"2020-01-11",55032,0,
"2020-01-11",46123,0.05,0.5
"2020-01-11",63178,0,
"2020-01-11",24711,0.12,11.41
"2020-01-11",52758,0.07,2.23
"2020-01-11",98265,0.3,20.34
"2020-01-11",34675,0.02,1.24
"2020-01-11",37479,0,
"2020-01-11",49062,0.02,0.74
"2020-01-11",13591,0,
"2020-01-11",77284,0,
"2020-01-11",44025,0,
"2020-01-11",92871,2.21,125
"2020-01-11",12044,0.02,0.25
"2020-01-11",41581,0.02,2.98
"2020-01-11",49563,0.02,1.24
"2020-01-11",80493,0,
"2020-01-11",50479,0.17,22.57
"2020-01-11",28939,0.02,0.99
"2020-01-11",83270,0.02,2.73
"2020-01-11",86407,0.02,0.25
"2020-01-11",44914,0.02,1.98
"2020-01-11",49687,0.02,0.99
"2020-01-11",64838,0.02,0.25
"2020-01-11",54430,0.12,2.98
"2020-01-11",91030,0.1,19.59
"2020-01-11",11237,0.02,0.74
"2020-01-11",81654,0.02,0.25
"2020-01-11",99674,0.02,1.24
"2020-01-11",40951,0.05,0.5
"2020-01-11",54794,0,
"2020-01-11",53775,0.02,0.74
"2020-01-11",80144,0.1,1.24
"2020-01-11",41980,0.02,1.74
"2020-01-11",17943,0.02,0.99
"2020-01-11",73466,0.02,0.5
"2020-01-11",20348,0,
"2020-01-11",55920,0.02,1.49
"2020-01-11",16164,0.05,0.5
"2020-01-11",21855,0.05,0.5
"2020-01-11",14168,0.02,0.25
"2020-01-11",41587,0,
"2020-01-11",90153,2.46,280.01
"2020-01-11",86775,0.02,0.25
"2020-01-11",78730,0.02,1.49
"2020-01-11",37153,0.02,0.25
"2020-01-11",33185,0.22,11.66
"2020-01-11",52615,0,
"2020-01-11",87762,0.05,1.24
"2020-01-11",25267,0.02,0.25
"2020-01-11",39806,0,
"2020-01-11",30851,0.02,0.5
"2020-01-11",76256,0,
"2020-01-11",72758,0.15,7.69
"2020-01-11",68303,0.1,0.99
"2020-01-11",14769,0.02,2.98
"2020-01-11",60051,0.37,26.79
"2020-01-11",56441,0.02,0.25
"2020-01-11",73323,0.05,0.99
"2020-01-11",52175,0.02,0.25
"2020-01-11",99916,2.5,98.96
"2020-01-11",32340,0.05,2.48
"2020-01-11",18090,0.02,2.23
"2020-01-11",77713,0.02,0.25
"2020-01-11",56028,0,
"2020-01-11",79547,0,
"2020-01-11",11206,0.02,0.25
"2020-01-11",87760,0.02,1.49
"2020-01-11",70167,0.02,1.49
"2020-01-11",76122,0.07,1.49
"2020-01-11",35201,0.02,3.22
"2020-01-11",24559,0,
"2020-01-11",85836,0.05,8.18
"2020-01-11",16406,0.05,2.73
"2020-01-11",95731,4.64,515.38
"2020-01-11",53399,0.1,7.19
"2020-01-11",65358,0,
"2020-01-11",92867,0.05,0.5
"2020-01-11",88885,0,
"2020-01-11",33562,0,
"2020-01-11",74400,0.02,0.25
"2020-01-11",44566,0,
"2020-01-11",21917,0.02,1.49
"2020-01-11",33624,0,
"2020-01-11",26512,0.02,0.25
"2020-01-11",47364,0,
"2020-01-11",69827,0.72,23.56
"2020-01-11",26696,0,
"2020-01-11",37017,0.1,4.71
"2020-01-11",12463,0.02,2.98
"2020-01-11",96031,0,
"2020-01-11",32600,0,
"2020-01-11",49560,0.02,0.25
"2020-01-11",45811,0.05,2.48
"2020-01-11",66630,0.02,0.25
"2020-01-11",89050,0.02,0.5
"2020-01-11",64915,0,
"2020-01-11",33946,0.02,0.74
"2020-01-11",29286,0.02,0.25
"2020-01-11",86059,0.1,2.23
"2020-01-11",91165,0.07,1.74
"2020-01-11",65277,0,
"2020-01-11",77774,0,
"2020-01-11",73101,0.02,0.25
"2020-01-11",94984,0.05,1.24
"2020-01-11",14124,0.05,8.18
"2020-01-11",64948,0.27,13.14
"2020-01-11",57949,0.05,1.49
"2020-01-11",58986,0,
"2020-01-11",26753,0.02,0.74
"2020-01-11",77698,0.02,0.25
"2020-01-11",94324,0.02,13.64
"2020-01-11",81189,0.07,13.14
"2020-01-11",69863,0.3,9.92
"2020-01-11",97280,0.02,0.25
"2020-01-11",26533,0.05,1.24
"2020-01-11",54827,0.07,2.73
"2020-01-11",42784,0.02,0.25
"2020-01-11",58962,0.02,0.25
"2020-01-11",32213,3.42,199.16
"2020-01-11",47267,0,
"2020-01-11",99671,0.02,0.25
"2020-01-11",25827,0.02,7.69
"2020-01-11",57084,1.02,55.31
"2020-01-11",80616,0,
"2020-01-11",28335,0.25,4.22
"2020-01-11",79638,0.02,0.25
"2020-01-11",79578,0,
"2020-01-11",49751,0.12,3.72
"2020-01-11",31218,0.05,3.72
"2020-01-11",47285,0,
"2020-01-11",76036,0,
"2020-01-11",17941,0.02,0.25
"2020-01-11",16633,0.07,0.99
"2020-01-11",37103,0.05,0.5
"2020-01-11",63335,0.02,0.25
"2020-01-11",92918,0.02,0.5
"2020-01-11",76007,0,
"2020-01-11",95859,0.02,1.74
"2020-01-11",11585,0,
"2020-01-11",19334,0,
"2020-01-11",26488,2.58,657.49
"2020-01-11",68713,0,
"2020-01-11",62934,0.07,4.22
"2020-01-11",29322,0.1,7.69
"2020-01-11",15254,0.12,28.27
"2020-01-11",62538,0,
"2020-01-11",64947,0.22,7.94
"2020-01-11",98001,0,
"2020-01-11",13699,0.07,0.99
"2020-01-11",36620,0.67,105.41
"2020-01-11",76214,0.07,6.94
"2020-01-11",10533,0.07,1.49
"2020-01-11",11286,0.05,0.74
"2020-01-11",66933,0.02,0.5
"2020-01-11",52448,0,
"2020-01-11",85975,0.05,2.73
"2020-01-11",61945,0.05,6.45
"2020-01-11",18663,0.02,0.5
"2020-01-11",86575,0.02,1.74
"2020-01-11",13496,0.4,87.8
"2020-01-11",25793,0.05,3.47
"2020-01-11",95253,0,
"2020-01-11",51340,0.2,41.91
"2020-01-11",45834,0.05,0.5
"2020-01-11",93742,0.12,10.42
"2020-01-11",97209,0.05,0.5
"2020-01-11",85072,0.05,0.74
"2020-01-11",64030,0.05,9.18
"2020-01-11",69429,0.02,3.47
"2020-01-11",61517,0.05,0.99
"2020-01-11",60825,0.05,0.5
"2020-01-11",48165,0.05,0.74
"2020-01-11",31150,0.02,0.25
"2020-01-11",12803,0.02,0.25
"2020-01-11",79885,0,
"2020-01-11",17500,0.02,1.49
"2020-01-11",66838,0,
"2020-01-11",51853,0.02,0.5
"2020-01-11",29158,0,
"2020-01-11",91873,0.02,0.25
"2020-01-11",28504,0.47,36.95
"2020-01-11",11406,0.02,0.5
"2020-01-11",43491,0.05,19.59
"2020-01-11",93684,0,
"2020-01-12",47267,0,
"2020-01-12",40951,0.05,0.74
"2020-01-12",80144,0.02,0.25
"2020-01-12",27232,0.02,0.25
"2020-01-12",10650,0.02,0.25
"2020-01-12",16164,0.05,2.23
"2020-01-12",98265,0.5,47.12
"2020-01-12",68490,0.02,0.25
"2020-01-12",97280,0,
"2020-01-12",95859,0.05,2.98
"2020-01-12",25585,0,
"2020-01-12",80493,0,
"2020-01-12",91397,0.07,2.73
"2020-01-12",49687,0.05,4.96
"2020-01-12",49571,0,
"2020-01-12",37804,0,
"2020-01-12",65195,0,
"2020-01-12",77698,0,
"2020-01-12",72703,0,
"2020-01-12",92918,0.02,0.5
"2020-01-12",33946,0.02,2.23
"2020-01-12",44025,0.02,0.25
"2020-01-12",34675,0.05,57.04
"2020-01-12",85247,0,
"2020-01-12",64947,0.25,3.47
"2020-01-12",40967,0,
"2020-01-12",45005,0.02,3.47
"2020-01-12",13699,0.05,0.99
"2020-01-12",13496,0.52,22.07
"2020-01-12",79578,0,
"2020-01-12",85975,0.05,7.94
"2020-01-12",83248,0.02,0.25
"2020-01-12",14124,0.07,1.98
"2020-01-12",80414,0.02,0.25
"2020-01-12",22595,0.02,0.74
"2020-01-12",17943,0.02,1.24
"2020-01-12",96116,0.05,0.5
"2020-01-12",69863,0.17,7.94
"2020-01-12",94058,0.02,0.25
"2020-01-12",92894,0,
"2020-01-12",37017,0.07,7.94
"2020-01-12",92871,2.73,136.16
"2020-01-12",29158,0,
"2020-01-12",79885,0,
"2020-01-12",37153,0,
"2020-01-12",10533,0.12,4.71
"2020-01-12",72932,0.02,0.25
"2020-01-12",57084,0.79,28.52
"2020-01-12",51853,0.07,0.74
"2020-01-12",86775,0,
"2020-01-12",52448,0,
"2020-01-12",26753,0.05,0.5
"2020-01-12",39841,0,
"2020-01-12",14769,0.02,8.43
"2020-01-12",51340,0.12,29.02
"2020-01-12",83862,0,
"2020-01-12",28504,0.82,66.47
"2020-01-12",94158,0.02,0.25
"2020-01-12",10625,0.05,0.5
"2020-01-12",20619,0,
"2020-01-12",49785,0.02,0.5
"2020-01-12",16401,0,
"2020-01-12",56028,0,
"2020-01-12",86059,0.05,0.5
"2020-01-12",73323,0.02,0.5
"2020-01-12",42091,0,
"2020-01-12",29337,0,
"2020-01-12",18904,0,
"2020-01-12",73548,0,
"2020-01-12",25267,0,
"2020-01-12",32600,0.02,1.98
"2020-01-12",41587,0.05,1.74
"2020-01-12",52175,0.02,0.99
"2020-01-12",79673,0.02,0.25
"2020-01-12",84652,0,
"2020-01-12",24778,0,
"2020-01-12",90929,0,
"2020-01-12",36067,0,
"2020-01-12",52758,0.02,0.5
"2020-01-12",65358,0.02,1.24
"2020-01-12",24711,0.1,1.98
"2020-01-12",94984,0.05,0.74
