"time","lp_id","pct_access","engagement_index"
"2020-05-21",12221,0,
"2020-05-21",20025,0,
"2020-05-21",13699,0.07,1.45
"2020-05-21",16401,1.31,96.95
"2020-05-21",71275,0,
"2020-05-21",99674,0,
"2020-05-21",57724,0.15,62.45
"2020-05-21",54430,0.15,7.63
"2020-05-21",88787,0.07,1.09
"2020-05-21",38876,0.04,1.45
"2020-05-21",34188,0.04,0.36
"2020-05-21",76661,0.54,13.8
"2020-05-21",48260,0.29,42.85
"2020-05-21",92896,0.07,1.45
"2020-05-21",31809,0.07,1.09
"2020-05-21",16619,0.04,0.36
"2020-05-21",32340,0.04,1.09
"2020-05-21",62164,0.29,14.89
"2020-05-21",15254,1.63,991.65
"2020-05-21",62538,0,
"2020-05-21",43396,0.04,0.36
"2020-05-21",50724,0.04,5.08
"2020-05-21",68192,0.04,1.09
"2020-05-21",62934,0.07,1.09
"2020-05-21",98102,0.62,37.04
"2020-05-21",97715,0.18,20.7
"2020-05-21",26970,0.04,2.18
"2020-05-21",58351,0.04,2.18
"2020-05-21",92867,0.07,3.99
"2020-05-21",83270,0.04,3.27
"2020-05-21",31827,0,
"2020-05-21",26488,40.09,10869.28
"2020-05-21",86775,0.11,4.36
"2020-05-21",16406,0.11,9.8
"2020-05-21",80616,0.4,52.65
"2020-05-21",81400,0.18,3.27
"2020-05-21",90699,0.04,0.73
"2020-05-21",16633,0.51,37.04
"2020-05-21",76649,19.5,794.84
"2020-05-21",52758,0.07,0.73
"2020-05-21",25585,0,
"2020-05-21",98265,0.8,36.31
"2020-05-21",79166,0.04,0.36
"2020-05-21",92871,0,
"2020-05-21",51316,0.04,0.36
"2020-05-21",91873,0.25,55.56
"2020-05-21",17920,0.11,6.54
"2020-05-21",50479,0.73,88.96
"2020-05-21",37950,0,
"2020-05-21",52448,0,
"2020-05-21",20677,0,
"2020-05-21",64948,0.94,154.68
"2020-05-21",15305,0.07,10.17
"2020-05-21",13496,0,
"2020-05-21",70957,0.04,0.36
"2020-05-21",52615,0.11,6.9
"2020-05-21",99142,0,
"2020-05-21",51853,0.15,5.45
"2020-05-21",34860,0,
"2020-05-21",25275,0,
"2020-05-21",74400,0.07,2.9
"2020-05-21",60051,5.59,1642.34
"2020-05-21",49977,0,
"2020-05-21",17332,0.25,29.77
"2020-05-21",93690,0.69,19.97
"2020-05-21",26753,0.07,1.09
"2020-05-21",45005,0.07,2.9
"2020-05-21",31299,0.04,0.36
"2020-05-21",54201,0.04,2.54
"2020-05-21",87650,0,
"2020-05-21",70165,0.04,0.36
"2020-05-21",69863,0.76,13.07
"2020-05-21",28939,0,
"2020-05-22",82673,0.07,2.9
"2020-05-22",88787,0.25,13.44
"2020-05-22",35971,0.04,0.36
"2020-05-22",65131,0,
"2020-05-22",90153,0.04,0.73
"2020-05-22",86703,0,
"2020-05-22",86035,0,
"2020-05-22",34188,0.07,1.82
"2020-05-22",52758,0.18,3.63
"2020-05-22",71000,0.04,1.09
"2020-05-22",48999,0.07,1.82
"2020-05-22",29789,0,
"2020-05-22",29790,0.04,0.36
"2020-05-22",11910,0.04,2.18
"2020-05-22",71702,0.04,0.73
"2020-05-22",19044,0.51,84.97
"2020-05-22",74174,0,
"2020-05-22",92290,0,
"2020-05-22",58339,0.04,0.73
"2020-05-22",83248,0.07,5.81
"2020-05-22",51635,0,
"2020-05-22",28525,0.84,128.18
"2020-05-22",50724,0.29,67.18
"2020-05-22",56695,0,
"2020-05-22",89050,0.04,0.36
"2020-05-22",20050,0,
"2020-05-22",66838,0,
"2020-05-22",25978,0,
"2020-05-22",64948,1.09,209.88
"2020-05-22",55450,0,
"2020-05-22",89267,0.04,0.36
"2020-05-22",95859,0,
"2020-05-22",63073,0,
"2020-05-22",30701,0.04,6.9
"2020-05-22",54110,0,
"2020-05-22",40508,0,
"2020-05-22",63335,0,
"2020-05-22",36083,0.04,0.36
"2020-05-22",38876,0.04,0.73
"2020-05-22",61384,0.44,45.39
"2020-05-22",96116,0.07,2.54
"2020-05-22",55031,0.04,0.36
"2020-05-22",38871,0.04,0.36
"2020-05-22",94324,1.63,222.22
"2020-05-22",50282,3.45,364.92
"2020-05-22",47364,0.04,12.71
"2020-05-22",46467,0,
"2020-05-22",39004,0.25,22.51
"2020-05-22",29158,0.07,1.82
"2020-05-22",36692,2.58,482.21
"2020-05-22",12221,0,
"2020-05-22",13800,0.04,0.73
"2020-05-22",46819,0,
"2020-05-22",46801,0.04,1.09
"2020-05-22",52362,0,
"2020-05-22",52615,0.47,23.24
"2020-05-22",62538,0,
"2020-05-22",91873,0.91,216.41
"2020-05-22",28504,4.14,724.76
"2020-05-22",10533,0.94,90.41
"2020-05-22",55816,0.11,1.09
"2020-05-22",14001,0,
"2020-05-22",64594,0,
"2020-05-22",10745,1.38,34.86
"2020-05-22",15254,1.67,1295.21
"2020-05-22",76214,1.6,206.61
"2020-05-22",68713,0.36,7.26
"2020-05-22",25267,0.36,72.62
"2020-05-22",53339,0.29,13.44
"2020-05-22",33326,0.04,1.45
"2020-05-22",28453,0.11,1.09
"2020-05-22",54430,0,
"2020-05-22",49619,0.04,0.36
"2020-05-22",23644,0.07,1.09
"2020-05-22",13496,0,
"2020-05-22",17941,0.65,21.06
"2020-05-22",70972,0.07,9.08
"2020-05-22",13116,0.04,0.36
"2020-05-22",75781,0.11,11.26
"2020-05-22",15774,0.04,0.36
"2020-05-22",10650,0.07,1.45
"2020-05-22",60825,0.47,13.44
"2020-05-22",70878,0.25,11.62
"2020-05-22",22277,0,
"2020-05-22",28467,0.07,3.27
"2020-05-22",49521,0,
"2020-05-22",94788,0,
"2020-05-22",47267,0.18,13.07
"2020-05-22",71110,0,
"2020-05-22",57609,0.04,4.72
"2020-05-22",97100,0,
"2020-05-22",84342,0.04,6.17
"2020-05-22",92104,0.04,2.9
"2020-05-22",56218,0,
"2020-05-22",69863,0.47,11.62
"2020-05-22",25559,0.04,11.98
"2020-05-22",48010,0,
"2020-05-22",65358,0.4,64.27
"2020-05-22",63622,0,
"2020-05-22",14769,0.15,7.63
"2020-05-22",91165,1.53,156.86
"2020-05-22",71805,1.13,79.52
"2020-05-22",48260,0.25,24.69
"2020-05-22",39841,0.25,11.62
"2020-05-22",16468,0.11,2.18
"2020-05-22",70155,0.04,6.17
"2020-05-22",55589,1.92,288.31
"2020-05-22",51853,0.25,5.81
"2020-05-22",64915,0.15,31.23
"2020-05-22",49094,0.04,0.36
"2020-05-22",15225,0.04,2.9
"2020-05-22",65195,0,
"2020-05-22",24744,0.07,19.24
"2020-05-22",59304,0.04,0.36
"2020-05-22",16401,0.33,16.7
"2020-05-22",24559,0.04,0.36
"2020-05-22",10225,0.07,1.82
"2020-05-22",26488,38.49,12522.15
"2020-05-22",12816,0.04,1.45
"2020-05-22",40195,0.18,2.54
"2020-05-22",50479,0.94,234.57
"2020-05-22",16406,0.22,47.57
"2020-05-22",49785,0.04,1.82
"2020-05-22",98845,23.78,3482.57
"2020-05-22",87650,0,
"2020-05-22",18663,0.25,5.08
"2020-05-22",52196,1.13,138.71
"2020-05-22",50762,0,
"2020-05-22",41581,0.04,46.11
"2020-05-22",80560,0.22,167.39
"2020-05-22",95450,0.04,17.43
"2020-05-22",26753,0,
"2020-05-22",30851,0.18,2.18
"2020-05-22",26970,0,
"2020-05-22",19334,0,
"2020-05-22",76649,15,672.11
"2020-05-22",82612,0.04,6.54
"2020-05-22",97280,1.34,143.79
"2020-05-22",97369,0.04,0.36
"2020-05-22",84536,0.04,5.45
"2020-05-22",29309,0.29,18.52
"2020-05-22",28731,0,
"2020-05-22",11286,0.07,1.45
"2020-05-22",57384,0,
"2020-05-22",56808,0,
"2020-05-22",72932,0.04,0.36
"2020-05-22",85975,0.25,11.26
"2020-05-22",43917,0.11,3.99
"2020-05-22",61945,0.29,18.16
"2020-05-22",29748,0,
"2020-05-22",39623,0.15,29.77
"2020-05-22",94984,0.04,0.36
"2020-05-22",95967,0.18,8.71
"2020-05-22",97506,0.04,1.45
"2020-05-22",63801,0.04,0.36
"2020-05-22",42608,0.11,2.18
"2020-05-22",79547,0,
"2020-05-22",69610,0.44,38.85
"2020-05-22",23483,0,
"2020-05-22",89935,0.07,1.45
"2020-05-22",96217,0.04,1.09
"2020-05-22",62934,0.22,15.98
"2020-05-22",86515,0,
"2020-05-22",98102,0.62,34.86
"2020-05-22",64838,0.22,90.41
"2020-05-22",92867,0.15,14.89
"2020-05-22",24573,0.07,9.8
"2020-05-22",48333,0.07,1.82
"2020-05-22",68019,0,
"2020-05-22",37447,0.07,6.17
"2020-05-22",83394,0,
"2020-05-22",95204,0.04,1.09
"2020-05-22",98265,1.2,136.17
"2020-05-22",88925,0.4,13.44
"2020-05-22",14168,0.11,1.09
"2020-05-22",55032,0,
"2020-05-22",73323,0,
"2020-05-22",72758,1.13,117.28
"2020-05-22",69921,0.04,2.9
"2020-05-22",37726,0.11,1.82
"2020-05-22",49563,0,
"2020-05-22",29755,0,
"2020-05-22",29322,3.3,342.05
"2020-05-22",38755,0.04,67.9
"2020-05-22",17332,0.22,39.22
"2020-05-22",71038,0.04,1.09
"2020-05-22",48053,0.04,2.9
"2020-05-22",43491,0.07,1.82
"2020-05-22",31809,0.18,3.63
"2020-05-22",53775,0,
"2020-05-22",24711,2.07,2469.5
"2020-05-22",76122,0,
"2020-05-22",57084,4.65,716.41
"2020-05-22",32213,35.91,10320.62
"2020-05-22",87342,0.07,1.82
"2020-05-22",94158,0,
"2020-05-22",26372,0.11,21.42
"2020-05-22",53399,0.4,68.99
"2020-05-22",86575,0.11,3.27
"2020-05-22",62164,0.11,25.42
"2020-05-22",84007,0,
"2020-05-22",99916,23.97,2209.15
"2020-05-22",72713,0.15,9.8
"2020-05-22",53252,0,
"2020-05-22",69827,22.88,1663.04
"2020-05-22",68490,0,
"2020-05-22",26512,0.07,0.73
"2020-05-22",99674,0,
"2020-05-22",34635,0.04,0.73
"2020-05-22",13699,0,
"2020-05-22",79565,0.04,0.36
"2020-05-22",74400,0.11,2.54
"2020-05-22",21183,0.15,10.53
"2020-05-22",92844,0.47,34.86
"2020-05-22",51288,0,
"2020-05-22",56028,0.04,0.36
"2020-05-22",79578,0.18,6.9
"2020-05-22",91397,0.04,0.73
"2020-05-22",33185,14.02,2244.01
"2020-05-22",16164,0.44,19.24
"2020-05-22",79673,0.25,7.63
"2020-05-22",87762,0.04,0.73
"2020-05-22",97209,0.25,5.81
"2020-05-22",94982,0.04,6.54
"2020-05-22",37153,5.66,956.06
"2020-05-22",90440,0.11,1.82
"2020-05-22",73101,0.87,431.01
"2020-05-22",28633,0.33,9.8
"2020-05-22",66069,2.76,400.51
"2020-05-22",94105,0,
"2020-05-22",49062,0.04,0.36
"2020-05-22",86407,0.15,2.54
"2020-05-22",76219,0.04,1.09
"2020-05-22",50736,0.04,0.36
"2020-05-22",27232,0.04,2.18
"2020-05-22",85991,0.04,3.27
"2020-05-22",57724,0.22,37.4
"2020-05-22",31761,0.73,14.52
"2020-05-22",37950,0,
"2020-05-22",24461,0,
"2020-05-22",26696,0,
"2020-05-22",66282,0.04,0.73
"2020-05-22",88885,0.04,0.36
"2020-05-22",93742,0.04,7.99
"2020-05-22",73952,0,
"2020-05-22",24105,0,
"2020-05-22",19184,0.04,0.36
"2020-05-22",52945,0,
"2020-05-22",66933,0.04,0.36
"2020-05-22",59097,0.04,2.54
"2020-05-22",94511,0.04,0.36
"2020-05-22",49571,0.18,3.99
"2020-05-22",57513,1.42,439.36
"2020-05-22",25387,0,
"2020-05-22",43818,0.04,0.36
"2020-05-22",18896,0,
"2020-05-22",25585,0,
"2020-05-22",51944,0.04,0.36
"2020-05-22",85682,0,
"2020-05-22",45005,0.11,2.18
"2020-05-22",78818,0.11,5.45
"2020-05-22",20025,0,
"2020-05-22",67843,0,
"2020-05-22",32340,0.04,1.09
"2020-05-22",92896,0,
"2020-05-22",82101,0.04,0.36
"2020-05-22",86294,0.15,16.7
"2020-05-22",34860,0,
"2020-05-22",15305,0.04,2.54
"2020-05-22",49050,1.38,254.54
"2020-05-22",70957,0.04,0.36
"2020-05-22",46534,0,
"2020-05-22",67035,0.18,13.44
"2020-05-22",80616,0.07,2.54
"2020-05-22",13508,0.04,0.36
"2020-05-22",37479,0,
"2020-05-22",13117,0.36,19.61
"2020-05-22",20069,0,
"2020-05-22",35098,0.04,0.36
"2020-05-22",51340,0.25,18.52
"2020-05-22",75206,0.04,1.45
"2020-05-22",91030,0.07,595.5
"2020-05-22",98858,0.04,0.36
"2020-05-22",77698,0.15,24.33
"2020-05-22",16633,0.18,5.81
"2020-05-22",84099,0,
"2020-05-22",77490,0,
"2020-05-22",99076,0,
"2020-05-22",85836,5.92,1465.5
"2020-05-22",91173,0.04,1.09
"2020-05-22",26215,0.04,0.36
"2020-05-22",98001,0.04,0.36
"2020-05-22",58351,0.04,2.54
"2020-05-22",48708,0.8,21.42
"2020-05-22",76661,0.91,102.03
"2020-05-22",93690,0.44,18.52
"2020-05-22",65277,0.07,0.73
"2020-05-22",56875,0.04,0.36
"2020-05-22",18204,0.04,9.44
"2020-05-22",52175,0.04,1.09
"2020-05-22",83862,0.18,2.18
"2020-05-22",90929,0.36,76.98
"2020-05-22",49751,0.29,10.17
"2020-05-22",80972,0.4,35.58
"2020-05-22",95731,36.09,18568.26
"2020-05-22",42728,0,
"2020-05-22",72468,0.11,4.72
"2020-05-22",64947,2.36,181.92
"2020-05-22",50692,0.04,0.36
"2020-05-22",41587,0,
"2020-05-22",96034,0.04,0.73
"2020-05-22",65797,0.87,65.72
"2020-05-22",86775,0.15,72.62
"2020-05-22",86059,0.22,17.07
"2020-05-22",16395,0,
"2020-05-22",95233,0.04,2.9
"2020-05-22",97715,0.07,26.51
"2020-05-22",72676,0.25,3.27
"2020-05-22",60051,1.96,371.82
"2020-05-22",79756,0.04,0.36
"2020-05-22",75625,0,
"2020-05-22",49660,0.07,0.73
"2020-05-22",48165,0.11,3.99
"2020-05-22",78247,0,
"2020-05-22",22061,0.04,1.82
"2020-05-23",61945,0.07,4.72
"2020-05-23",86407,0.04,0.36
"2020-05-23",31809,0.04,0.36
"2020-05-23",82101,0.04,0.73
"2020-05-23",88787,0.04,1.09
"2020-05-23",45926,0.04,2.18
"2020-05-23",52822,0.04,0.36
"2020-05-23",53399,0.07,7.26
"2020-05-23",57200,0,
"2020-05-23",48708,0.04,1.45
"2020-05-23",96034,0,
"2020-05-23",86059,0.07,1.82
"2020-05-23",58822,0.04,0.73
"2020-05-23",72175,0.04,1.09
"2020-05-23",52175,0.04,0.36
"2020-05-23",80560,0.18,227.31
"2020-05-23",34860,0,
"2020-05-23",48260,0.07,1.09
"2020-05-23",85836,2.18,424.84
"2020-05-23",77698,0.04,0.36
"2020-05-23",51635,0,
"2020-05-23",12858,0.07,0.73
"2020-05-23",62041,0.04,0.73
"2020-05-23",61384,0,
"2020-05-23",39841,0.11,1.82
"2020-05-23",65797,0.07,1.82
"2020-05-23",20677,0,
"2020-05-23",64838,0.07,3.63
"2020-05-23",23644,0.04,0.36
"2020-05-23",11206,0.04,0.73
"2020-05-23",49619,0.04,0.73
"2020-05-23",24744,0.04,6.54
"2020-05-23",69827,5.27,234.2
"2020-05-23",67035,0.04,8.71
"2020-05-23",26696,0,
"2020-05-23",13117,0.07,7.63
"2020-05-23",92896,0,
"2020-05-23",99765,0,
"2020-05-23",16164,0.15,2.9
"2020-05-23",29790,0.04,9.08
"2020-05-23",51853,0.18,5.45
"2020-05-23",55032,0,
"2020-05-23",91030,0.04,86.06
"2020-05-23",71000,0.04,1.09
"2020-05-23",76214,0.44,94.41
"2020-05-23",10533,0.47,56.64
"2020-05-23",94882,0,
"2020-05-23",28399,0.04,0.36
"2020-05-23",53775,0.04,0.36
"2020-05-23",76661,0.07,9.08
"2020-05-23",57084,2.72,455.7
"2020-05-23",72713,0.11,1.45
"2020-05-23",38755,0.04,1.09
"2020-05-23",37153,0.76,77.71
"2020-05-23",92274,0,
"2020-05-23",13205,0.04,1.82
"2020-05-23",37479,0,
"2020-05-23",75781,0.11,6.54
"2020-05-23",49687,0,
"2020-05-23",18725,0.04,0.36
"2020-05-23",69863,0.15,1.45
"2020-05-23",52196,0.25,31.95
"2020-05-23",29158,0.07,2.18
"2020-05-23",69610,0.15,16.34
"2020-05-23",16401,0.15,14.52
"2020-05-23",79673,0.15,2.9
"2020-05-23",27232,0.04,0.73
"2020-05-23",94511,0.04,0.73
"2020-05-23",20956,0,
"2020-05-23",97629,0,
"2020-05-23",53339,0.15,3.27
"2020-05-23",83567,0.04,1.45
"2020-05-23",70972,0.04,4.72
"2020-05-23",39623,0,
"2020-05-23",91873,0.07,1.45
"2020-05-23",26488,9.91,1812.27
"2020-05-23",97280,0.11,26.87
"2020-05-23",28525,0.11,7.99
"2020-05-23",17941,0.11,1.45
"2020-05-23",33185,2.61,283.22
"2020-05-23",92290,0,
"2020-05-23",52615,0.07,2.9
"2020-05-23",95731,9.26,3651.05
"2020-05-23",41187,0.04,0.36
"2020-05-23",20025,0,
"2020-05-23",48333,0.04,0.73
"2020-05-23",10745,0.11,2.18
"2020-05-23",18663,0.07,7.99
"2020-05-23",73101,0.04,280.68
"2020-05-23",20069,0,
"2020-05-23",94324,0.58,33.41
"2020-05-23",70878,0.04,5.45
"2020-05-23",94158,0.04,0.36
"2020-05-23",69370,0,
"2020-05-23",88925,0.07,1.09
"2020-05-23",48165,0.04,1.09
"2020-05-23",55589,0.69,56.64
"2020-05-23",25267,0.04,3.99
"2020-05-23",50724,0.04,6.54
"2020-05-23",64947,0.4,98.77
"2020-05-23",99674,0,
"2020-05-23",14769,0.04,11.62
"2020-05-23",19044,0.04,5.08
"2020-05-23",85975,0.07,23.6
"2020-05-23",16633,0.04,2.9
"2020-05-23",57384,0,
"2020-05-23",95450,0,
"2020-05-23",30851,0.11,1.45
"2020-05-23",93690,0.15,5.08
"2020-05-23",97209,0.07,1.09
"2020-05-23",64915,0.04,9.08
"2020-05-23",30882,0.04,0.36
"2020-05-23",13496,0,
"2020-05-23",98265,0.15,24.69
"2020-05-23",68845,0,
"2020-05-23",86294,0.04,1.09
"2020-05-23",51627,0.04,7.99
"2020-05-23",68713,0.04,0.36
"2020-05-23",62934,0.04,0.73
"2020-05-23",52758,0.04,0.36
"2020-05-23",72468,0,
"2020-05-23",24711,0.22,75.16
"2020-05-23",36620,0.04,0.36
"2020-05-23",49050,0.11,1.09
"2020-05-23",76889,0.04,0.73
"2020-05-23",47267,0.04,0.36
"2020-05-23",80144,0,
"2020-05-23",85991,0.04,3.99
"2020-05-23",15254,0.8,928.47
"2020-05-23",48264,0,
"2020-05-23",41454,0,
"2020-05-23",60051,0.58,149.96
"2020-05-23",90153,0,
"2020-05-23",91165,0.36,41.39
"2020-05-23",57724,0.04,0.36
"2020-05-23",72758,0.25,16.7
"2020-05-23",62984,0,
"2020-05-23",66069,0.44,34.13
"2020-05-23",32213,9.48,1665.21
"2020-05-23",82612,0.04,0.36
"2020-05-23",64948,0.51,83.15
"2020-05-23",99916,5.88,432.1
"2020-05-23",28467,0.04,1.09
"2020-05-23",36692,0.65,165.94
"2020-05-23",98845,1.67,76.62
"2020-05-23",62164,0.04,3.27
"2020-05-23",71805,0.65,37.04
"2020-05-23",86703,0,
"2020-05-23",50282,0.65,241.83
"2020-05-23",37948,0,
"2020-05-23",76649,4.18,150.69
"2020-05-23",68019,0,
"2020-05-23",90929,0.07,0.73
"2020-05-23",26372,0.07,5.81
"2020-05-23",29322,0.91,140.89
"2020-05-23",65277,0.04,0.36
"2020-05-23",57513,0.18,25.05
"2020-05-23",50692,0,
"2020-05-23",70155,0.04,1.82
"2020-05-23",50479,0.47,121.28
"2020-05-23",76122,0,
"2020-05-23",80972,0.36,68.63
"2020-05-23",92844,0.07,3.27
"2020-05-23",21183,0.07,6.9
"2020-05-23",66933,0,
"2020-05-23",59257,0,
"2020-05-23",31761,0.25,4.72
"2020-05-23",28633,0.04,0.73
"2020-05-23",81506,0.04,0.36
"2020-05-23",46833,0,
"2020-05-23",33326,0.04,0.73
"2020-05-23",43917,0.04,2.18
"2020-05-23",92867,0.07,9.8
"2020-05-23",28504,0.73,268.7
"2020-05-23",37726,0.04,0.36
"2020-05-23",98102,0.04,5.81
"2020-05-24",98102,0.04,14.16
"2020-05-24",92894,0.04,0.36
"2020-05-24",92867,0.07,5.81
"2020-05-24",16164,0.11,5.45
"2020-05-24",53399,0.04,5.81
"2020-05-24",22240,0,
"2020-05-24",15254,0.73,685.91
"2020-05-24",92290,0,
"2020-05-24",97280,0.15,7.63
"2020-05-24",54201,0,
"2020-05-24",80616,0,
"2020-05-24",53339,0.15,5.81
"2020-05-24",78517,0,
"2020-05-24",95731,5.27,1625.27
"2020-05-24",84152,0.04,1.45
"2020-05-24",62538,0,
"2020-05-24",70972,0.04,10.53
"2020-05-24",57513,0.04,0.36
"2020-05-24",98265,0,
"2020-05-24",16633,0,
"2020-05-24",16753,0.04,4.36
"2020-05-24",39841,0.04,0.36
"2020-05-24",52175,0.04,0.36
"2020-05-24",37479,0,
"2020-05-24",99916,3.74,270.88
"2020-05-24",92896,0.04,1.82
"2020-05-24",72468,0,
"2020-05-24",91873,0.07,0.73
"2020-05-24",29158,0,
"2020-05-24",95204,0.04,0.36
"2020-05-24",71000,0.04,0.36
"2020-05-24",48260,0,
"2020-05-24",50479,0.33,26.14
"2020-05-24",90929,0.22,78.07
"2020-05-24",38871,0.04,0.73
"2020-05-24",73101,0.11,291.58
"2020-05-24",37153,0.62,77.34
"2020-05-24",11286,0.04,0.73
"2020-05-24",37296,0.04,0.73
"2020-05-24",61384,0,
"2020-05-24",35098,0.04,0.36
"2020-05-24",28504,0.44,14.16
"2020-05-24",65195,0,
"2020-05-24",37950,0,
"2020-05-24",50282,0.47,170.66
"2020-05-24",75206,0,
"2020-05-24",24711,0.07,32.32
"2020-05-24",26488,5.12,805.37
"2020-05-24",30025,0,
"2020-05-24",51627,0.04,1.09
"2020-05-24",61945,0.07,2.54
"2020-05-24",30851,0.11,1.45
"2020-05-24",69827,3.23,140.89
"2020-05-24",90440,0.04,0.36
"2020-05-24",45601,0.04,0.73
"2020-05-24",98845,0.73,26.51
"2020-05-24",52448,0.04,0.73
"2020-05-24",11206,0.04,0.73
"2020-05-24",93690,0.04,1.09
"2020-05-24",78247,0,
"2020-05-24",29322,0.54,39.94
"2020-05-24",76649,2.51,79.88
"2020-05-24",17941,0.04,1.45
"2020-05-24",90153,0,
"2020-05-24",21183,0.04,1.09
"2020-05-24",72932,0.04,1.45
"2020-05-24",71805,0.51,49.38
"2020-05-24",76214,0.22,10.53
"2020-05-24",91950,0.04,0.36
"2020-05-24",55589,0.4,72.62
"2020-05-24",64947,0.33,13.44
"2020-05-24",20677,0,
"2020-05-24",92844,0.04,3.99
"2020-05-24",33624,0.04,3.99
"2020-05-24",49050,0.18,21.79
"2020-05-24",81127,0.04,1.09
"2020-05-24",65358,0.04,0.36
"2020-05-24",80560,0.18,198.62
"2020-05-24",86407,0.04,0.36
"2020-05-24",50168,0.04,0.36
"2020-05-24",94324,0.44,9.8
"2020-05-24",49687,0,
"2020-05-24",17332,0.04,1.09
"2020-05-24",51635,0,
"2020-05-24",76661,0.11,5.81
"2020-05-24",13117,0.04,8.35
"2020-05-24",64838,0.04,2.9
"2020-05-24",48264,0,
"2020-05-24",24615,0,
"2020-05-24",57084,2.07,249.09
"2020-05-24",72758,0.04,0.73
"2020-05-24",67035,0.04,0.36
"2020-05-24",25585,0,
"2020-05-24",77698,0.07,2.54
"2020-05-24",70878,0.04,0.36
"2020-05-24",50692,0,
"2020-05-24",42321,0.04,0.36
"2020-05-24",85991,0,
"2020-05-24",69610,0.04,12.35
"2020-05-24",54430,0,
"2020-05-24",69863,0.15,2.18
"2020-05-24",62934,0.04,1.09
"2020-05-24",52758,0.04,0.36
"2020-05-24",78311,0.04,0.36
"2020-05-24",72676,0.07,0.73
"2020-05-24",86059,0,
"2020-05-24",60051,0.22,13.8
"2020-05-24",95859,0,
"2020-05-24",33185,0.94,59.91
"2020-05-24",51853,0.07,1.82
"2020-05-24",48708,0.04,0.73
"2020-05-24",80972,0.04,7.63
"2020-05-24",17920,0.04,7.26
"2020-05-24",20069,0,
"2020-05-24",97209,0.04,0.36
"2020-05-24",59257,0,
"2020-05-24",14001,0,
"2020-05-24",26091,0,
"2020-05-24",83394,0,
"2020-05-24",32213,5.08,767.61
"2020-05-24",91165,0.18,27.6
"2020-05-24",76122,0,
"2020-05-24",52196,0.15,3.99
"2020-05-24",26215,0.04,2.18
"2020-05-24",10745,0.11,2.18
"2020-05-24",65277,0,
"2020-05-24",52615,0.04,3.99
"2020-05-24",91030,0.04,27.96
"2020-05-24",18449,0.04,0.36
"2020-05-24",26372,0.04,6.54
"2020-05-24",42608,0.04,1.09
"2020-05-24",36692,0.51,171.39
"2020-05-24",31761,0.11,2.18
"2020-05-24",13496,0,
"2020-05-24",62164,0.04,11.26
"2020-05-24",86294,0.04,3.99
"2020-05-24",85836,1.23,155.41
"2020-05-24",93256,0.04,2.9
"2020-05-24",11910,0,
"2020-05-24",51288,0,
"2020-05-24",85975,0.04,2.54
"2020-05-24",10533,0.18,33.77
"2020-05-24",88925,0.15,3.27
"2020-05-24",48010,0,
"2020-05-24",29790,0.11,9.8
"2020-05-24",79673,0.07,2.9
"2020-05-24",50724,0.04,1.82
"2020-05-24",83270,0.04,0.36
"2020-05-24",37726,0.04,0.36
"2020-05-24",14769,0.04,1.82
"2020-05-24",43491,0.04,2.18
"2020-05-24",66069,0.15,9.8
"2020-05-24",64948,0.25,45.39
"2020-05-25",55032,0,
"2020-05-25",84099,0,
"2020-05-25",86294,0.04,0.36
"2020-05-25",97209,0.04,0.73
"2020-05-25",98265,0.11,2.18
"2020-05-25",98165,0,
"2020-05-25",27232,0.07,2.54
"2020-05-25",66069,0.18,9.44
"2020-05-25",53775,0.04,0.36
"2020-05-25",48260,0.04,11.98
"2020-05-25",56218,0,
"2020-05-25",69863,0.22,6.9
"2020-05-25",85975,0.04,0.36
"2020-05-25",73952,0,
"2020-05-25",16395,0,
"2020-05-25",72713,0.04,0.36
"2020-05-25",62934,0.11,72.98
"2020-05-25",77698,0,
"2020-05-25",57513,0.15,18.16
"2020-05-25",90440,0.11,3.63
"2020-05-25",33753,0.04,0.36
"2020-05-25",11585,0,
"2020-05-25",64915,0.07,1.09
"2020-05-25",45926,0.04,1.45
"2020-05-25",14769,0.04,1.82
"2020-05-25",95450,0.04,20.7
"2020-05-25",10533,0.29,51.92
"2020-05-25",13496,0,
"2020-05-25",97280,0.07,3.27
"2020-05-25",49687,0,
"2020-05-25",92844,0.07,5.45
"2020-05-25",90929,0.07,0.73
"2020-05-25",85836,1.27,203.7
"2020-05-25",87762,0.04,0.36
"2020-05-25",99674,0,
"2020-05-25",29790,0.04,0.36
"2020-05-25",35098,0.04,0.36
"2020-05-25",88925,0.22,3.99
"2020-05-25",65797,0.07,1.82
"2020-05-25",85991,0.04,0.36
"2020-05-25",50692,0,
"2020-05-25",76214,0.29,53.01
"2020-05-25",30036,0,
"2020-05-25",48333,0,
"2020-05-25",33185,1.6,102.03
"2020-05-25",51635,0,
"2020-05-25",55031,0.04,0.36
"2020-05-25",32340,0.04,0.36
"2020-05-25",33326,0,
"2020-05-25",48010,0,
"2020-05-25",16401,0.04,1.82
"2020-05-25",83394,0.04,3.27
"2020-05-25",59304,0.04,0.36
"2020-05-25",25793,0,
"2020-05-25",12816,0.04,0.36
"2020-05-25",27528,0,
"2020-05-25",24711,0.22,74.07
"2020-05-25",67035,0.04,0.36
"2020-05-25",60051,0.44,109.3
"2020-05-25",17920,0.04,1.82
"2020-05-25",91165,0.33,25.78
"2020-05-25",22962,0,
