"time","lp_id","pct_access","engagement_index"
"2020-03-12",85975,0.65,88.49
"2020-03-12",47364,0,
"2020-03-12",87342,0.02,0.77
"2020-03-12",63239,0.01,0.19
"2020-03-12",22741,0,
"2020-03-12",77511,0.03,0.29
"2020-03-12",49571,0.35,113.07
"2020-03-12",62806,0.2,12.72
"2020-03-12",28504,1.64,165.41
"2020-03-12",40541,0.06,4.63
"2020-03-12",93802,0.26,10.8
"2020-03-12",11156,0.02,0.39
"2020-03-12",54172,0.04,13.11
"2020-03-12",50282,0.05,1.45
"2020-03-12",90153,0.65,157.22
"2020-03-12",25156,0.07,12.72
"2020-03-12",94264,0.05,12.34
"2020-03-12",52566,0,
"2020-03-12",73084,0,
"2020-03-12",57343,0.48,29.11
"2020-03-12",73814,0.01,0.19
"2020-03-12",71564,0.02,1.54
"2020-03-12",36237,0.24,90.71
"2020-03-12",48412,0.01,0.1
"2020-03-12",49687,0.07,10.89
"2020-03-12",47267,0.01,0.39
"2020-03-12",49706,0.02,0.19
"2020-03-12",73860,0,
"2020-03-12",83210,0,
"2020-03-12",52175,0.05,1.93
"2020-03-12",73548,0.09,14.65
"2020-03-12",16692,0,
"2020-03-12",78063,0.01,0.1
"2020-03-12",58235,0.05,3.47
"2020-03-12",28512,0.01,0.1
"2020-03-12",95967,0.21,7.71
"2020-03-12",26512,0.13,12.34
"2020-03-12",84423,0.01,0.1
"2020-03-12",86575,0,
"2020-03-12",50692,0,
"2020-03-12",48708,0.28,35.76
"2020-03-12",71370,0.05,11.86
"2020-03-12",82177,0.17,132.45
"2020-03-12",48260,0,
"2020-03-12",26533,0.06,1.35
"2020-03-12",28939,0,
"2020-03-12",83445,0.02,0.19
"2020-03-12",86407,0.01,0.19
"2020-03-12",29286,0.04,0.77
"2020-03-12",12803,0.03,0.77
"2020-03-12",37017,0.06,1.93
"2020-03-12",80772,0.01,0.19
"2020-03-12",17332,1.33,166.47
"2020-03-12",20263,0.01,0.1
"2020-03-12",94984,0.05,1.74
"2020-03-12",94214,0.01,0.1
"2020-03-12",26970,0,
"2020-03-12",37745,0.46,40.58
"2020-03-12",98001,0.01,0.1
"2020-03-12",80144,0.1,8.68
"2020-03-12",81400,0.23,14.46
"2020-03-12",37296,0.02,0.58
"2020-03-12",94058,0.02,2.7
"2020-03-12",42173,0.01,0.19
"2020-03-12",57949,0.04,12.72
"2020-03-12",83248,0.1,9.06
"2020-03-12",41524,0.01,4.05
"2020-03-12",25998,0.01,0.19
"2020-03-12",35573,0.01,0.58
"2020-03-12",11585,7.71,1920.76
"2020-03-12",90929,1.21,96.49
"2020-03-12",95859,0.13,11.66
"2020-03-12",18663,0,
"2020-03-12",47261,0.03,7.81
"2020-03-12",65168,0.01,0.39
"2020-03-12",22624,0.01,0.19
"2020-03-12",72676,0.15,2.99
"2020-03-12",55450,2.86,472.33
"2020-03-12",66933,0.2,54.46
"2020-03-12",90556,0,
"2020-03-12",58822,0.01,1.35
"2020-03-12",58986,0,
"2020-03-12",58840,0.04,1.93
"2020-03-12",40928,3.07,303.26
"2020-03-12",26488,17.42,9027.95
"2020-03-12",53399,0.01,2.22
"2020-03-12",24875,0.01,0.19
"2020-03-12",10625,0,
"2020-03-12",72758,0.16,12.34
"2020-03-12",48978,0.05,2.12
"2020-03-12",15579,0,
"2020-03-12",18904,0.03,1.54
"2020-03-12",91165,1,150.67
"2020-03-12",70602,0.01,0.1
"2020-03-12",62462,0.03,2.02
"2020-03-12",41587,0.03,0.58
"2020-03-12",63924,0.01,0.19
"2020-03-12",57084,0.34,8.29
"2020-03-12",96034,0.37,65.93
"2020-03-12",11823,0,
"2020-03-12",48573,0.03,0.29
"2020-03-12",38871,0.01,8.19
"2020-03-12",14588,0.01,0.19
"2020-03-12",95731,27.67,7791.02
"2020-03-12",60322,0,
"2020-03-12",30025,0,
"2020-03-12",80263,0.01,0.1
"2020-03-12",42599,0.02,1.54
"2020-03-12",30008,0,
"2020-03-12",50762,0.01,1.16
"2020-03-12",58766,0.01,1.54
"2020-03-12",19334,0.4,67.09
"2020-03-12",93742,4.54,1221.42
"2020-03-12",24711,5.45,8127.24
"2020-03-12",89360,0.95,298.92
"2020-03-12",61474,0.01,0.19
"2020-03-12",86703,0.02,1.74
"2020-03-12",16085,0.06,1.83
"2020-03-12",86812,0,
"2020-03-12",79289,0.03,2.12
"2020-03-12",30851,0.05,0.96
"2020-03-12",13038,0.02,0.58
"2020-03-12",15532,1.27,179.1
"2020-03-12",89050,0.01,0.19
"2020-03-12",36102,0.03,13.78
"2020-03-12",79547,0,
"2020-03-12",82246,0.01,0.39
"2020-03-12",40701,0.01,0.1
"2020-03-12",73101,0.12,9.64
"2020-03-12",19871,0.02,0.39
"2020-03-12",49785,0.02,0.67
"2020-03-12",97515,0.01,0.1
"2020-03-12",59156,0.01,0.19
"2020-03-12",51265,0.02,2.51
"2020-03-12",21822,0,
"2020-03-12",15266,0.01,0.19
"2020-03-12",19044,0.56,105.07
"2020-03-12",70957,0,
"2020-03-12",40967,0,
"2020-03-12",61281,0.01,0.1
"2020-03-12",86775,0.01,0.19
"2020-03-12",52247,0.06,9.35
"2020-03-12",62546,0,
"2020-03-12",50712,0.02,0.77
"2020-03-12",76649,67.36,8027.86
"2020-03-12",25216,0,
"2020-03-12",72468,0,
"2020-03-12",17941,0.08,1.54
"2020-03-12",95983,0,
"2020-03-12",88878,0.01,0.77
"2020-03-12",16280,0,
"2020-03-12",50479,4.15,865.63
"2020-03-12",44114,0.01,0.39
"2020-03-12",44128,0,
"2020-03-12",91967,0.1,9.54
"2020-03-12",25559,0.1,28.63
"2020-03-12",71275,0,
"2020-03-12",12097,0.02,0.19
"2020-03-12",92894,0.03,1.74
"2020-03-12",45716,0.01,0.19
"2020-03-12",13776,0.01,0.1
"2020-03-12",22879,0.02,1.16
"2020-03-12",19959,0.02,1.25
"2020-03-12",26372,0.02,23.52
"2020-03-12",66934,0.01,0.1
"2020-03-12",34580,0.03,1.54
"2020-03-12",46752,0.02,0.19
"2020-03-12",90151,0.01,0.29
"2020-03-12",80616,0.03,0.48
"2020-03-12",10225,0.03,1.45
"2020-03-12",67843,0.18,52.82
"2020-03-12",37891,0.01,0.39
"2020-03-12",43716,0.01,0.29
"2020-03-12",44631,0.02,0.19
"2020-03-12",80560,2.74,1281.76
"2020-03-12",17920,0.03,1.35
"2020-03-12",49535,0,
"2020-03-12",74174,0,
"2020-03-12",11255,0.01,0.58
"2020-03-12",68490,0.13,4.63
"2020-03-12",68845,0.01,1.06
"2020-03-12",34201,0,
"2020-03-12",76229,0.03,3.37
"2020-03-12",14168,0.81,144.79
"2020-03-12",65358,0.1,2.99
"2020-03-12",94158,0.02,0.39
"2020-03-12",16633,1.08,96.01
"2020-03-12",95767,0.1,5.59
"2020-03-12",28199,0.02,0.39
"2020-03-12",43080,0.01,0.1
"2020-03-12",13180,0.01,0.1
"2020-03-12",49094,0.02,1.35
"2020-03-12",68673,0.01,0.1
"2020-03-12",59500,0.1,2.31
"2020-03-12",66023,0,
"2020-03-12",85682,0,
"2020-03-12",88633,0.13,25.26
"2020-03-12",43052,0.01,0.1
"2020-03-12",48329,0.01,0.1
"2020-03-12",24723,0,
"2020-03-12",32600,0.01,0.58
"2020-03-12",23954,0,
"2020-03-12",64948,4.49,468.77
"2020-03-12",56875,4.49,1131.39
"2020-03-12",20595,1.47,146.33
"2020-03-12",51288,0,
"2020-03-12",45152,0.04,13.78
"2020-03-12",71227,0,
"2020-03-12",10178,1.25,36.92
"2020-03-12",77298,0,
"2020-03-12",95768,0.03,0.96
"2020-03-12",16753,2.95,923.75
"2020-03-12",49560,0.01,0.58
"2020-03-12",82478,0.01,0.1
"2020-03-12",25267,3.41,1079.53
"2020-03-12",88925,0.17,10.89
"2020-03-12",72703,0,
"2020-03-12",19101,0.02,7.52
"2020-03-12",88658,0.06,0.58
"2020-03-12",31827,0.01,0.58
"2020-03-12",72770,0,
"2020-03-12",10129,0,
"2020-03-12",70429,0.01,0.1
"2020-03-12",75241,0.04,0.39
"2020-03-12",80649,0,
"2020-03-12",92140,0.13,4.82
"2020-03-12",81506,0.02,0.39
"2020-03-12",86261,0,
"2020-03-12",53005,0.01,0.1
"2020-03-12",11286,0.05,1.35
"2020-03-12",71805,0.19,8.77
"2020-03-12",18725,0,
"2020-03-12",29216,0.01,0.19
"2020-03-12",18437,0.04,2.51
"2020-03-12",24342,0,
"2020-03-12",92584,0.01,0.1
"2020-03-12",29787,0.03,0.67
"2020-03-12",32307,0.01,0.19
"2020-03-12",29423,0.01,0.39
"2020-03-12",36692,1.39,590.71
"2020-03-12",97209,0.01,0.77
"2020-03-12",78220,0,
"2020-03-12",57536,0.01,0.1
"2020-03-12",70336,0.04,1.35
"2020-03-12",90368,0.01,0.1
"2020-03-12",13117,0.44,84.44
"2020-03-12",54827,0.07,29.88
"2020-03-12",97865,0.01,0.1
"2020-03-12",11069,0.26,53.31
"2020-03-12",52242,0.01,0.1
"2020-03-12",10533,1,543.57
"2020-03-12",12984,0.01,0.1
"2020-03-12",52826,0.05,0.48
"2020-03-12",16406,0.19,105.17
"2020-03-12",60388,0.01,0.19
"2020-03-12",85235,0.54,146.33
"2020-03-12",39004,0,
"2020-03-12",29790,0.58,97.07
"2020-03-12",49563,0.04,17.35
"2020-03-12",44025,0.33,50.13
"2020-03-12",55848,0.02,0.19
"2020-03-12",33768,0.01,0.19
"2020-03-12",51438,0,
"2020-03-12",81127,0,
"2020-03-12",52758,0.01,0.96
"2020-03-12",34188,0.06,1.54
"2020-03-12",36571,0,
"2020-03-12",67600,0,
"2020-03-12",18659,0,
"2020-03-12",62969,0.01,0.19
"2020-03-12",13429,0,
"2020-03-12",75930,0,
"2020-03-12",11896,0.02,0.19
"2020-03-12",39841,0.08,8
"2020-03-12",59304,0,
"2020-03-12",37804,0,
"2020-03-12",65277,0.05,1.35
"2020-03-12",30593,0,
"2020-03-12",99066,0,
"2020-03-12",81622,0.01,0.39
"2020-03-12",50724,21.67,6236.75
"2020-03-12",60485,0,
"2020-03-12",92918,0.02,1.54
"2020-03-12",51627,0.01,0.19
"2020-03-12",15160,0.01,0.29
"2020-03-12",64947,0.05,5.3
"2020-03-12",53775,0.64,140.74
"2020-03-12",24573,0.45,77.21
"2020-03-12",41850,0,
"2020-03-12",10745,0.03,0.96
"2020-03-12",17307,0.01,0.19
"2020-03-12",84152,0,
"2020-03-12",10811,0.01,0.1
"2020-03-12",16468,0,
"2020-03-12",86034,0,
"2020-03-12",86059,0.55,91.09
"2020-03-12",22921,0.01,0.1
"2020-03-12",64838,0.78,173.61
"2020-03-12",78818,0.02,0.58
"2020-03-12",49521,0.01,0.19
"2020-03-12",78355,0.01,0.39
"2020-03-12",60825,0.12,3.08
"2020-03-12",55109,0.01,0.1
"2020-03-12",79756,0.01,0.1
"2020-03-12",97709,0,
"2020-03-12",61972,0.01,0.58
"2020-03-12",13699,3.91,788.12
"2020-03-12",43491,0.19,65.74
"2020-03-12",44820,0,
"2020-03-12",14341,0.01,0.19
"2020-03-12",65195,0,
"2020-03-12",11208,0.02,0.19
"2020-03-12",83567,0.05,1.35
"2020-03-12",75781,0,
"2020-03-12",96217,0.02,0.39
"2020-03-12",91950,0.01,0.39
"2020-03-12",64821,0.02,0.19
"2020-03-12",40904,0,
"2020-03-12",80493,0,
"2020-03-12",85836,2.47,684.11
"2020-03-12",84536,0.04,10.22
"2020-03-12",60540,0,
"2020-03-12",83118,2.76,601.7
"2020-03-12",72713,0.05,2.12
"2020-03-12",92844,0.31,48.68
"2020-03-12",35971,3.58,334.97
"2020-03-12",49751,0,
"2020-03-12",32213,42.9,17083.29
"2020-03-12",53911,0.3,33.64
"2020-03-12",18449,0,
"2020-03-12",66025,0.19,60.63
"2020-03-12",26753,0.04,1.45
"2020-03-12",20594,0.31,69.69
"2020-03-12",45820,0.05,2.8
"2020-03-12",33562,0.02,0.19
"2020-03-12",51056,0.1,1.06
"2020-03-12",66838,0,
"2020-03-12",83270,0.01,0.19
"2020-03-12",92867,4.47,764.8
"2020-03-12",99674,0.36,49.74
"2020-03-12",84007,0,
"2020-03-12",66957,0.03,1.25
"2020-03-12",73952,0,
"2020-03-12",78586,0.01,0.19
"2020-03-12",28744,0.16,10.7
"2020-03-12",55007,0.35,85.5
"2020-03-12",69429,0.07,4.63
"2020-03-12",17182,0.15,10.31
"2020-03-12",76889,0,
"2020-03-12",63660,0,
"2020-03-12",90682,0.01,0.1
"2020-03-12",50580,3.13,141.6
"2020-03-12",78662,0.05,2.51
"2020-03-12",95037,0.01,0.1
"2020-03-12",89507,0.02,9.35
"2020-03-12",51853,0.1,3.76
"2020-03-12",93684,0.16,8.1
"2020-03-12",28701,0.01,1.06
"2020-03-12",48165,0.03,1.93
"2020-03-12",96474,0.02,0.19
"2020-03-12",52196,0.01,0.96
"2020-03-12",54794,0,
"2020-03-12",46819,0.01,0.19
"2020-03-12",26696,0,
"2020-03-12",17943,0.01,1.06
"2020-03-12",50736,0.03,1.74
"2020-03-12",63740,0,
"2020-03-12",67035,0.35,61.02
"2020-03-12",63335,0.27,38.46
"2020-03-12",55355,0.04,1.16
"2020-03-12",55589,0.2,29.3
"2020-03-12",42213,0.01,0.1
"2020-03-12",76214,5.07,1025.45
"2020-03-12",85378,0.1,2.22
"2020-03-12",21298,0.01,0.19
"2020-03-12",55147,0.01,0.1
"2020-03-12",26491,0.07,2.99
"2020-03-12",11635,0,
"2020-03-12",30591,0,
"2020-03-12",84239,0,
"2020-03-12",28633,0.14,5.4
"2020-03-12",60573,0.22,62.27
"2020-03-12",61517,4.23,547.04
"2020-03-12",52615,0,
"2020-03-12",32172,0.01,0.1
"2020-03-12",28786,0.01,0.19
"2020-03-12",83988,0.01,0.19
"2020-03-12",65797,0.67,63.72
"2020-03-12",26407,0.01,0.19
"2020-03-12",53627,0,
"2020-03-12",92145,0.03,1.54
"2020-03-12",86294,1.24,246
"2020-03-12",71702,0,
"2020-03-12",33326,1.09,618.76
"2020-03-12",11712,0.04,7.42
"2020-03-12",28003,0.02,0.87
"2020-03-12",55032,0,
"2020-03-12",90118,0.04,0.39
"2020-03-12",55816,0.01,0.58
"2020-03-12",40508,0.71,95.82
"2020-03-12",64915,1.06,328.32
"2020-03-12",41581,0.09,8.68
"2020-03-12",14769,0.55,108.83
"2020-03-12",17456,0.06,1.16
"2020-03-12",44232,0.04,0.39
"2020-03-12",77698,0.05,4.24
"2020-03-12",17449,0.01,0.1
"2020-03-12",66069,0.05,9.45
"2020-03-12",43733,0.01,0.19
"2020-03-12",95459,0,
"2020-03-12",69827,5.52,849.24
"2020-03-12",66551,0.01,0.39
"2020-03-12",79794,0,
"2020-03-12",20472,0,
"2020-03-12",41980,0.02,0.67
"2020-03-12",36433,0.45,4.53
"2020-03-12",36915,0,
"2020-03-12",62934,1.36,654.91
"2020-03-12",11237,0.01,0.39
"2020-03-12",45601,0,
"2020-03-12",93690,0.01,8.39
"2020-03-12",68854,0,
"2020-03-12",79166,0.02,0.19
"2020-03-12",97100,0.01,0.39
"2020-03-12",44734,0,
"2020-03-12",89600,0.35,49.45
"2020-03-12",76346,0.04,1.35
"2020-03-12",57604,0.01,0.77
"2020-03-12",71038,0.04,4.34
"2020-03-12",31800,0,
"2020-03-12",99916,10.3,821.96
"2020-03-12",35007,0.03,2.7
"2020-03-12",81654,0.04,0.77
"2020-03-12",33185,7.49,1812.13
"2020-03-12",45005,0.03,0.77
"2020-03-12",40369,0,
"2020-03-12",16401,0.02,0.39
"2020-03-12",78784,0.04,0.39
"2020-03-12",94954,2.98,385.1
"2020-03-12",13591,0.04,3.86
"2020-03-12",13496,0.89,59.38
"2020-03-12",87762,0.02,0.77
"2020-03-12",84652,0.03,1.16
"2020-03-12",91033,0.01,0.58
"2020-03-12",71217,0.01,0.1
"2020-03-12",92017,0.02,0.39
"2020-03-12",18303,0.01,0.1
"2020-03-12",11406,0.01,0.19
"2020-03-12",37153,1.48,388.57
"2020-03-12",91030,0.01,0.19
"2020-03-12",50001,0.52,55.52
"2020-03-12",92975,0.12,1.16
"2020-03-12",47319,0.01,1.54
"2020-03-12",61742,0,
"2020-03-12",25663,0.01,1.54
"2020-03-12",42623,0,
"2020-03-12",17522,0.01,0.1
"2020-03-12",93828,0,
"2020-03-12",78247,0,
"2020-03-12",10650,0.07,6.46
"2020-03-12",83862,0.01,0.1
"2020-03-12",42091,0.02,0.96
"2020-03-12",41439,0.01,0.19
"2020-03-12",33021,0.01,0.1
"2020-03-12",11673,0,
"2020-03-12",29322,1.35,272.41
"2020-03-12",51618,0.01,0.19
"2020-03-12",16353,0,
"2020-03-12",68713,2.4,394.16
"2020-03-12",93256,0.4,4.53
"2020-03-12",52430,0.01,0.39
"2020-03-12",80659,0.07,1.35
"2020-03-12",88885,0.02,0.29
"2020-03-12",69863,0.69,27.28
"2020-03-12",11910,0.01,0.19
"2020-03-12",91004,0.01,0.1
"2020-03-12",36382,0.04,1.25
"2020-03-13",36280,0,
"2020-03-13",98265,2.3,523.53
"2020-03-13",71370,0.02,3.66
"2020-03-13",37798,0.01,0.1
"2020-03-13",31895,0.01,0.1
"2020-03-13",95767,0.1,8.09
"2020-03-13",35696,0.03,7.89
"2020-03-13",19334,0.44,84.13
"2020-03-13",64915,1.82,590.72
"2020-03-13",70336,0.04,2.41
"2020-03-13",72477,0.01,0.19
"2020-03-13",20595,2.44,224.95
"2020-03-13",93256,0.02,0.29
"2020-03-13",33624,0.01,0.39
"2020-03-13",56507,0,
"2020-03-13",39299,0.01,0.19
"2020-03-13",74459,0.01,0.19
"2020-03-13",67843,0.05,22.14
"2020-03-13",37017,0.03,3.27
"2020-03-13",25663,0.03,0.87
"2020-03-13",88810,0,
"2020-03-13",19320,0,
"2020-03-13",86543,0.11,4.04
"2020-03-13",16280,0,
"2020-03-13",76229,0.16,27.14
"2020-03-13",39048,0.01,0.19
"2020-03-13",34188,0.01,1.44
"2020-03-13",59500,0.02,0.39
"2020-03-13",91397,0.01,3.95
"2020-03-13",83118,3.16,619.89
"2020-03-13",15215,0.03,0.29
"2020-03-13",65277,0.06,1.16
"2020-03-13",92140,0.13,7.51
"2020-03-13",47261,0.08,19.83
"2020-03-13",97209,0,
"2020-03-13",99674,0.3,40.81
"2020-03-13",24532,0.02,1.73
"2020-03-13",85952,0.01,0.19
"2020-03-13",80659,0.03,0.58
"2020-03-13",78586,0.02,0.39
"2020-03-13",55589,0.27,32.92
"2020-03-13",67035,0.3,26.66
"2020-03-13",21298,0.01,0.19
"2020-03-13",21855,0.01,0.19
"2020-03-13",99066,0.01,0.19
"2020-03-13",25945,0,
"2020-03-13",90440,2.04,1138.7
"2020-03-13",13117,0.62,93.75
"2020-03-13",56787,0,
"2020-03-13",73101,0.82,122.05
"2020-03-13",62538,0,
"2020-03-13",90014,0,
"2020-03-13",16753,3.86,1158.24
"2020-03-13",17456,0.07,2.12
"2020-03-13",49050,7.02,3009.72
"2020-03-13",76219,0.02,0.58
"2020-03-13",72770,0,
"2020-03-13",10650,0.03,3.27
"2020-03-13",36612,0.01,0.19
"2020-03-13",94105,0,
"2020-03-13",93690,0.02,3.18
"2020-03-13",44820,0.05,1.35
"2020-03-13",86407,0.04,0.96
"2020-03-13",22532,0.01,0.1
"2020-03-13",11156,0.03,0.58
"2020-03-13",49563,0.14,226.2
"2020-03-13",52175,0.07,1.93
"2020-03-13",39463,0,
"2020-03-13",35201,0.04,2.5
"2020-03-13",80649,0.11,5.29
"2020-03-13",23073,0.01,0.19
"2020-03-13",86703,0.01,3.08
"2020-03-13",94158,0.03,1.35
"2020-03-13",50762,0.01,0.19
"2020-03-13",11406,0.01,0.19
"2020-03-13",14168,0.63,84.13
"2020-03-13",14588,0.01,1.25
"2020-03-13",88925,0.3,11.07
"2020-03-13",78832,0.02,1.16
"2020-03-13",63335,0.16,26.09
"2020-03-13",66713,0,
"2020-03-13",17941,0.06,1.16
"2020-03-13",10225,0.02,0.39
"2020-03-13",66838,0,
"2020-03-13",22773,0.02,0.39
"2020-03-13",68845,0,
"2020-03-13",18904,0.01,0.19
"2020-03-13",76649,68.56,8891.9
"2020-03-13",48708,0.05,1.44
"2020-03-13",72468,0,
"2020-03-13",50025,0.01,0.1
"2020-03-13",80152,0.01,0.1
"2020-03-13",59762,0.01,0.58
"2020-03-13",78680,0.02,0.19
"2020-03-13",58179,0.01,0.1
"2020-03-13",81400,0.15,9.34
"2020-03-13",52430,0.04,2.31
"2020-03-13",61384,1.66,455.19
"2020-03-13",93742,5.04,1435.56
"2020-03-13",10178,2.41,83.16
"2020-03-13",57371,0,
"2020-03-13",65951,0,
"2020-03-13",83862,0,
"2020-03-13",57811,0.01,0.1
"2020-03-13",45820,0.38,5.2
"2020-03-13",96706,0.03,0.39
"2020-03-13",14769,0.31,78.06
"2020-03-13",73645,0.01,0.39
"2020-03-13",62800,0.05,0.48
"2020-03-13",51265,0.07,7.7
"2020-03-13",48113,0.04,0.39
"2020-03-13",73614,0.01,0.1
"2020-03-13",30025,0,
"2020-03-13",58166,0.01,0.1
"2020-03-13",10450,0.01,0.19
"2020-03-13",66282,0,
"2020-03-13",90387,0.01,0.1
"2020-03-13",52448,0.01,0.19
"2020-03-13",58840,0.15,7.7
"2020-03-13",99916,9.66,787.47
"2020-03-13",24342,0,
"2020-03-13",61856,0.01,0.1
"2020-03-13",57724,0.02,0.77
"2020-03-13",10625,0.05,4.33
"2020-03-13",17504,0.05,0.48
"2020-03-13",30114,0.01,0.39
"2020-03-13",95572,0.01,0.39
"2020-03-13",37296,0.01,1.64
"2020-03-13",71805,0.26,13.38
"2020-03-13",85378,0.05,1.35
"2020-03-13",34204,0.01,0.1
"2020-03-13",61934,0.01,0.1
"2020-03-13",78247,0,
"2020-03-13",35573,0,
"2020-03-13",96792,0.01,0.39
"2020-03-13",72713,0.04,1.16
"2020-03-13",84007,0,
"2020-03-13",86648,0,
"2020-03-13",63660,0.01,0.19
"2020-03-13",25559,0.04,3.66
"2020-03-13",68779,0.01,0.1
"2020-03-13",66025,0.03,12.51
"2020-03-13",30851,0.07,2.12
"2020-03-13",83270,0.15,6.35
"2020-03-13",69863,0.81,33.4
"2020-03-13",55007,0.19,41.1
"2020-03-13",29790,1.16,164.02
"2020-03-13",41150,0.02,0.58
"2020-03-13",48074,0.01,0.58
"2020-03-13",76214,5.07,1036.58
"2020-03-13",47319,0.01,0.19
"2020-03-13",75283,0.04,0.39
"2020-03-13",72758,0.26,25.6
"2020-03-13",45328,0.01,0.1
"2020-03-13",29485,0.01,0.29
"2020-03-13",11206,0.12,3.27
"2020-03-13",16633,0.64,45.24
"2020-03-13",18663,0,
"2020-03-13",16468,0.01,0.19
"2020-03-13",78104,0.01,0.1
"2020-03-13",88733,0.01,0.1
"2020-03-13",60388,0,
"2020-03-13",37745,0.55,35.52
"2020-03-13",62806,0.01,0.48
"2020-03-13",10533,0.93,212.53
"2020-03-13",43619,0.01,0.19
"2020-03-13",71564,0,
"2020-03-13",92844,0.27,27.63
"2020-03-13",24573,0.05,2.7
"2020-03-13",76122,0.02,0.39
"2020-03-13",15799,0,
"2020-03-13",13038,0,
"2020-03-13",44903,0.03,0.29
"2020-03-13",86026,0,
"2020-03-13",48260,0,
"2020-03-13",28731,0,
"2020-03-13",50580,2.95,141.69
"2020-03-13",17943,0.04,1.35
"2020-03-13",94984,0.06,2.31
"2020-03-13",52615,0,
"2020-03-13",66551,0.01,0.19
"2020-03-13",53911,0.26,36.67
"2020-03-13",47364,0.01,1.35
"2020-03-13",50439,0.03,0.29
"2020-03-13",16427,0.01,0.1
"2020-03-13",91967,0.09,9.82
"2020-03-13",11255,0.02,0.87
"2020-03-13",60322,0,
"2020-03-13",68490,0.14,4.52
"2020-03-13",47267,0.02,1.35
"2020-03-13",93802,0.36,21.56
"2020-03-13",59097,0.01,0.58
"2020-03-13",87342,0.02,1.73
"2020-03-13",48978,0.01,0.19
"2020-03-13",58822,0.01,0.39
"2020-03-13",40904,0,
"2020-03-13",66933,0.39,144.38
"2020-03-13",44807,0.01,0.19
"2020-03-13",59814,0.01,0.1
"2020-03-13",18725,0.01,0.19
"2020-03-13",73397,0,
"2020-03-13",16085,0.02,0.58
"2020-03-13",43818,0.02,3.56
"2020-03-13",36102,0.06,49.76
"2020-03-13",52758,0.04,1.25
"2020-03-13",37888,0,
"2020-03-13",17385,0.01,0.1
"2020-03-13",27441,0.01,0.19
"2020-03-13",50168,0.04,0.77
"2020-03-13",13591,0.09,6.16
"2020-03-13",10455,0,
"2020-03-13",53775,0.58,136.39
"2020-03-13",93684,0.02,1.35
"2020-03-13",56363,0.01,0.1
"2020-03-13",55981,0.03,19.64
"2020-03-13",95967,0.35,12.71
"2020-03-13",86575,0,
"2020-03-13",76889,0,
"2020-03-13",11069,0.07,7.51
"2020-03-13",37948,0.01,0.39
"2020-03-13",28633,0.22,6.16
"2020-03-13",91033,0.01,0.19
"2020-03-13",24778,0.06,5.87
"2020-03-13",77430,0.01,0.19
"2020-03-13",27207,0.21,2.12
"2020-03-13",20594,0.28,45.72
"2020-03-13",68872,0.01,0.19
"2020-03-13",77774,0,
"2020-03-13",42623,0,
"2020-03-13",32213,42.9,16717.3
"2020-03-13",69921,0,
"2020-03-13",40107,0.01,0.1
"2020-03-13",43299,0,
"2020-03-13",95983,0,
"2020-03-13",98102,0.01,0.19
"2020-03-13",17182,0.08,11.36
"2020-03-13",51340,0.25,48.22
"2020-03-13",60825,0.11,3.56
"2020-03-13",30008,0,
"2020-03-13",22985,0,
"2020-03-13",92975,0.01,0.1
"2020-03-13",45910,0.06,11.17
"2020-03-13",64947,0.02,0.39
"2020-03-13",16406,0.22,141.98
"2020-03-13",37153,1.46,357.69
"2020-03-13",37373,0.02,0.39
"2020-03-13",44051,0.2,2.12
"2020-03-13",81622,0.01,0.39
"2020-03-13",19871,0.03,0.67
"2020-03-13",50692,0,
"2020-03-13",15721,0.02,0.19
"2020-03-13",80554,0.01,2.41
"2020-03-13",25651,0.01,0.19
"2020-03-13",63527,0.01,0.1
"2020-03-13",28786,0.02,0.77
"2020-03-13",70700,0.02,0.19
"2020-03-13",29160,0.01,0.1
"2020-03-13",52957,0.01,0.1
"2020-03-13",28456,0.05,10.78
"2020-03-13",50001,0.93,159.11
"2020-03-13",75727,0.02,0.39
"2020-03-13",34289,0,
"2020-03-13",80772,0.01,0.19
"2020-03-13",81506,0.08,1.54
"2020-03-13",79547,0.08,0.77
"2020-03-13",89600,0.39,42.26
"2020-03-13",78063,0,
"2020-03-13",76661,0.02,0.39
"2020-03-13",49571,0.22,81.91
"2020-03-13",92017,0.01,0.19
"2020-03-13",42918,0.04,0.39
"2020-03-13",70137,0.02,0.19
"2020-03-13",75679,0,
"2020-03-13",89360,0.76,302.92
"2020-03-13",72604,0.07,2.02
"2020-03-13",66957,0.01,0.19
"2020-03-13",76701,0.01,0.39
"2020-03-13",15225,0.11,12.9
"2020-03-13",11823,0,
"2020-03-13",92145,0.01,0.19
"2020-03-13",38326,0.01,0.19
"2020-03-13",73491,0,
"2020-03-13",39841,0,
"2020-03-13",26753,0.05,11.45
"2020-03-13",86034,0.05,0.77
"2020-03-13",65358,0.06,2.12
"2020-03-13",12816,0.01,0.19
"2020-03-13",51853,0.23,9.82
"2020-03-13",85682,0,
"2020-03-13",47199,0.01,0.1
"2020-03-13",74360,0.01,0.1
"2020-03-13",49094,0.04,1.73
"2020-03-13",26491,0.07,1.44
"2020-03-13",28199,0.03,9.14
"2020-03-13",49062,0.01,0.39
"2020-03-13",70155,0.01,0.1
"2020-03-13",78404,0.02,0.19
"2020-03-13",30386,0.01,0.1
"2020-03-13",71000,0.04,1.73
"2020-03-13",83567,0.06,3.56
"2020-03-13",75781,0.01,0.19
