"time","lp_id","pct_access","engagement_index"
"2020-03-06",64948,1.72,272.58
"2020-03-06",20619,0.03,0.32
"2020-03-06",93256,0.06,3.19
"2020-03-06",69568,0.03,4.15
"2020-03-06",96217,0,
"2020-03-06",10533,3.86,864.03
"2020-03-06",91873,0.16,30.32
"2020-03-06",50762,0.83,32.56
"2020-03-06",27009,0.03,0.64
"2020-03-06",40319,0.1,2.55
"2020-03-06",40508,0.26,7.34
"2020-03-06",77560,0,
"2020-03-06",41150,0.06,11.81
"2020-03-06",82177,0.35,182.57
"2020-03-06",83076,3.45,745.93
"2020-03-06",30668,0,
"2020-03-06",73491,0,
"2020-03-06",98485,0.51,105.97
"2020-03-06",64947,2.27,172.04
"2020-03-06",47364,40.82,12491.86
"2020-03-06",96607,0.03,0.64
"2020-03-06",83270,0.13,3.83
"2020-03-07",75451,0.03,1.6
"2020-03-07",72548,0.03,0.64
"2020-03-07",72758,0.03,0.64
"2020-03-07",30851,0.03,2.55
"2020-03-07",86059,0.19,39.9
"2020-03-07",95731,7.05,2166.29
"2020-03-07",55450,0.67,47.88
"2020-03-07",37963,0.03,1.28
"2020-03-07",49751,0.06,11.49
"2020-03-07",51340,0.13,3.83
"2020-03-07",56028,0.06,24.58
"2020-03-07",55589,0.22,5.11
"2020-03-07",31834,0.06,5.43
"2020-03-07",26696,0,
"2020-03-07",15305,0.03,1.6
"2020-03-07",30711,0.03,0.32
"2020-03-07",68490,0.06,4.15
"2020-03-07",17182,0.03,4.47
"2020-03-07",15225,0.06,13.41
"2020-03-07",19181,0.06,12.13
"2020-03-07",55136,0.19,41.49
"2020-03-07",92867,0.03,0.64
"2020-03-07",93802,0.03,0.64
"2020-03-07",37745,0.03,2.55
"2020-03-07",83754,0,
"2020-03-07",36692,0.03,0.64
"2020-03-07",46123,0.03,0.64
"2020-03-07",56039,0.06,1.92
"2020-03-07",52175,0.1,32.88
"2020-03-07",18725,0.03,0.64
"2020-03-07",57724,0.13,55.54
"2020-03-07",96706,0.26,32.56
"2020-03-07",90153,0,
"2020-03-07",33185,0.45,81.71
"2020-03-07",12803,0.03,0.64
"2020-03-07",97100,0.03,1.92
"2020-03-07",83076,0.1,6.38
"2020-03-07",47364,5.04,985.64
"2020-03-07",28504,0.38,36.39
"2020-03-07",72703,0,
"2020-03-07",77698,0.13,5.11
"2020-03-07",94058,0.06,1.28
"2020-03-07",76214,0.32,72.14
"2020-03-07",94324,0.03,3.19
"2020-03-07",68019,0.03,1.28
"2020-03-07",52196,0.03,1.92
"2020-03-07",92290,0,
"2020-03-07",50762,0.03,2.55
"2020-03-07",64948,0.13,12.45
"2020-03-07",31956,0.03,0.64
"2020-03-07",31669,0.1,6.7
"2020-03-07",16164,0.16,6.38
"2020-03-07",95253,0.03,1.92
"2020-03-07",58822,0.03,0.64
"2020-03-07",20679,0.03,0.64
"2020-03-07",51853,0.03,1.28
"2020-03-07",98619,0,
"2020-03-07",41581,0.03,1.92
"2020-03-07",35971,0.1,3.51
"2020-03-07",24711,0.19,759.66
"2020-03-07",57084,1.09,203.32
"2020-03-07",82177,0.03,1.92
"2020-03-07",15254,0.29,50.11
"2020-03-07",14769,0.06,1.28
"2020-03-07",24342,0.03,4.47
"2020-03-07",14168,0.06,15
"2020-03-07",83248,0.03,1.28
"2020-03-07",65358,0.16,29.68
"2020-03-07",92993,0.03,0.64
"2020-03-07",63698,0.03,1.28
"2020-03-07",89802,0.03,0.64
"2020-03-07",22856,0.06,2.23
"2020-03-07",72713,0.06,3.19
"2020-03-07",55278,0.03,6.38
"2020-03-07",97988,0.03,1.28
"2020-03-07",26488,2.55,1266.2
"2020-03-07",85836,0.03,2.55
"2020-03-07",85975,0.13,51.71
"2020-03-07",58455,0.03,0.32
"2020-03-07",91165,0.03,2.23
"2020-03-07",48165,0,
"2020-03-07",13496,0.35,44.05
"2020-03-07",88341,0.06,8.94
"2020-03-07",24559,0.03,0.64
"2020-03-07",53533,0.03,0.64
"2020-03-07",69863,0.1,4.47
"2020-03-07",45834,0.03,12.13
"2020-03-07",80144,0.03,1.92
"2020-03-07",70808,0.03,0.64
"2020-03-07",16406,0.03,1.92
"2020-03-07",33326,0.1,28.73
"2020-03-07",87342,0.03,3.51
"2020-03-07",71805,0.13,4.47
"2020-03-07",95767,0,
"2020-03-07",86407,0.06,1.28
"2020-03-07",99916,3.8,508.78
"2020-03-07",78247,0,
"2020-03-07",16633,0.13,6.06
"2020-03-07",10533,0.1,5.11
"2020-03-07",86812,0.03,0.64
"2020-03-07",13699,0.13,15.64
"2020-03-07",45601,0.06,10.53
"2020-03-07",87762,0.03,0.64
"2020-03-07",47214,0.03,0.64
"2020-03-07",78730,0.06,3.19
"2020-03-07",46852,0.1,8.3
"2020-03-07",40967,0.03,3.19
"2020-03-07",37479,0,
"2020-03-07",94984,0.03,1.28
"2020-03-07",48454,0.03,0.64
"2020-03-07",94982,0,
"2020-03-07",60825,0.1,1.92
"2020-03-07",64947,0.1,3.83
"2020-03-07",25267,0.22,232.68
"2020-03-07",79673,0.03,0.64
"2020-03-07",29790,0.13,18.51
"2020-03-07",38871,0.86,24.26
"2020-03-07",97506,0.03,1.92
"2020-03-07",99671,0.26,93.52
"2020-03-07",50712,0.03,0.64
"2020-03-07",60051,0.03,2.87
"2020-03-07",78818,0.06,2.55
"2020-03-07",34887,0.03,0.64
"2020-03-07",54827,0.03,0.64
"2020-03-07",66051,0.03,5.75
"2020-03-07",15891,0.19,15
"2020-03-07",26753,0.06,1.28
"2020-03-07",57486,0.03,1.6
"2020-03-07",16401,0.1,5.11
"2020-03-07",96217,0,
"2020-03-07",28633,0.06,1.92
"2020-03-07",98265,1.09,169.81
"2020-03-07",13591,0.06,5.11
"2020-03-07",11286,0.06,3.19
"2020-03-07",96116,0.03,1.28
"2020-03-07",57293,0.03,0.64
"2020-03-07",65797,0.19,112.35
"2020-03-07",70336,0.03,1.28
"2020-03-07",92924,0,
"2020-03-07",37017,0.03,1.92
"2020-03-07",85072,0.06,1.92
"2020-03-07",83394,0.03,0.64
"2020-03-07",95967,0.06,1.6
"2020-03-07",69827,3,153.21
"2020-03-07",91873,0,
"2020-03-07",90014,0.03,1.28
"2020-03-07",86775,0.1,63.84
"2020-03-07",54430,0.06,1.92
"2020-03-07",86575,0.03,1.92
"2020-03-07",50168,0.03,0.64
"2020-03-07",29322,0.06,10.21
"2020-03-07",76649,0.26,9.89
"2020-03-07",49570,0.03,3.19
"2020-03-07",98485,0.1,13.72
"2020-03-07",81189,0.06,3.83
"2020-03-07",50479,0.1,15.64
"2020-03-07",77713,0.13,16.6
"2020-03-07",34300,0.03,1.6
"2020-03-07",65277,0,
"2020-03-07",36620,0.19,58.73
"2020-03-08",17920,0.03,8.94
"2020-03-08",80616,0.03,0.32
"2020-03-08",51853,0.06,2.55
"2020-03-08",90381,0.03,2.23
"2020-03-08",17943,0.03,0.64
"2020-03-08",41581,0.03,1.92
"2020-03-08",29790,0.03,2.55
"2020-03-08",45601,0.16,24.26
"2020-03-08",48454,0.06,7.02
"2020-03-08",11286,0.1,29.05
"2020-03-08",41587,0,
"2020-03-08",36126,0.03,1.28
"2020-03-08",35802,0.03,0.32
"2020-03-08",88341,0.13,15.64
"2020-03-08",80440,0.03,3.83
"2020-03-08",19256,0,
"2020-03-08",25864,0.06,7.66
"2020-03-08",49785,0.06,2.55
"2020-03-08",66578,0.03,13.41
"2020-03-08",15225,0.16,12.13
"2020-03-08",72713,0.1,8.62
"2020-03-08",71000,0,
"2020-03-08",61401,0,
"2020-03-08",26533,0,
"2020-03-08",89802,0.06,5.75
"2020-03-08",99066,0,
"2020-03-08",71279,0,
"2020-03-08",19181,0.29,85.86
"2020-03-08",94511,0,
"2020-03-08",93256,0.03,1.28
"2020-03-08",35201,0.1,17.56
"2020-03-08",98985,0,
"2020-03-08",83754,0,
"2020-03-08",67165,0.06,1.28
"2020-03-08",15891,0.93,74.69
"2020-03-08",37479,0,
"2020-03-08",65797,0.38,117.46
"2020-03-08",84043,0.03,0.64
"2020-03-08",72758,0.03,11.81
"2020-03-08",60825,0.1,11.49
"2020-03-08",10533,0.19,16.6
"2020-03-08",51340,0.13,4.47
"2020-03-08",86575,0.06,2.55
"2020-03-08",28633,0.19,3.83
"2020-03-08",69863,0.06,1.28
"2020-03-08",71805,0.03,0.64
"2020-03-08",95731,11.55,3646.03
"2020-03-08",76214,0.86,149.06
"2020-03-08",90153,0.03,1.28
"2020-03-08",88885,0.03,10.85
"2020-03-08",36692,0.03,1.92
"2020-03-08",79578,0,
"2020-03-08",44820,0.03,0.64
"2020-03-08",90929,0.06,17.56
"2020-03-08",73952,0.06,3.51
"2020-03-08",72548,0.13,3.19
"2020-03-08",63178,0,
"2020-03-08",99916,8.49,841.37
"2020-03-08",13429,0.06,1.28
"2020-03-08",30008,0.03,4.47
"2020-03-08",88515,0.03,0.32
"2020-03-08",92894,0,
"2020-03-08",57084,1.02,91.92
"2020-03-08",63073,0,
"2020-03-08",31150,0.03,0.32
"2020-03-08",94324,0.19,18.19
"2020-03-08",66051,0.06,19.79
"2020-03-08",77430,0.03,0.64
"2020-03-08",37103,0.03,0.64
"2020-03-08",87342,0.1,2.23
"2020-03-08",80560,0,
"2020-03-08",70808,0.03,0.64
"2020-03-08",76649,0.16,6.06
"2020-03-08",98265,2.14,293.65
"2020-03-08",95767,0,
"2020-03-08",96607,0.03,0.64
"2020-03-08",54827,0.13,30
"2020-03-08",33946,0.03,16.6
"2020-03-08",59304,0,
"2020-03-08",24342,0.03,0.64
"2020-03-08",31625,0.03,1.28
"2020-03-08",82177,0.03,0.64
"2020-03-08",29286,0.06,3.83
"2020-03-08",16401,0.13,5.11
"2020-03-08",76122,0.03,0.64
"2020-03-08",99769,0.06,0.64
"2020-03-08",67035,0.03,1.28
"2020-03-08",31669,0.13,46.6
"2020-03-08",20679,0.03,5.75
"2020-03-08",37312,0.03,0.32
"2020-03-08",83076,0.35,16.92
"2020-03-08",57949,0.03,3.19
"2020-03-08",49751,0.06,66.39
"2020-03-08",49062,0.03,0.64
"2020-03-08",50479,0.06,2.55
"2020-03-08",24120,0.06,28.09
"2020-03-08",69827,9.32,371.85
"2020-03-08",92867,0.06,1.6
"2020-03-08",65277,0.03,0.64
"2020-03-08",29322,0.16,4.15
"2020-03-08",52196,0.03,4.47
"2020-03-08",54430,0.19,8.3
"2020-03-08",14168,0.06,18.83
"2020-03-08",36620,0.19,25.53
"2020-03-08",52945,0.03,0.64
"2020-03-08",99671,0.61,357.17
"2020-03-08",22856,0.03,0.64
"2020-03-08",20210,0.06,77.24
"2020-03-08",90014,0.26,92.88
"2020-03-08",56039,0.1,6.38
"2020-03-08",48165,0,
"2020-03-08",13326,0.03,0.64
"2020-03-08",76701,0.03,0.32
"2020-03-08",43491,0.03,6.38
"2020-03-08",26372,0.06,2.23
"2020-03-08",40508,0,
"2020-03-08",36083,0.03,0.64
"2020-03-08",78247,0,
"2020-03-08",98485,0.38,271.62
"2020-03-08",11156,0,
"2020-03-08",28701,0,
"2020-03-08",65358,0.26,54.58
"2020-03-08",61876,0.03,0.64
"2020-03-08",17182,0.1,6.06
"2020-03-08",33326,0.19,12.77
"2020-03-08",50104,0.03,1.28
"2020-03-08",55589,0.16,10.21
"2020-03-08",55450,0.61,57.77
"2020-03-08",15305,0.03,1.6
"2020-03-08",13496,0.77,60.64
"2020-03-08",37948,0,
"2020-03-08",86407,0.1,38.62
"2020-03-08",95967,0.13,7.98
"2020-03-08",45834,0.03,2.55
"2020-03-08",13591,0,
"2020-03-08",64124,0.03,25.53
"2020-03-08",77698,0.1,14.68
"2020-03-08",50762,0.1,10.85
"2020-03-08",38871,1.85,49.47
"2020-03-08",16633,0.22,64.16
"2020-03-08",25267,0.32,67.03
"2020-03-08",23483,0.06,12.77
"2020-03-08",45005,0.03,5.75
"2020-03-08",77666,0.03,5.75
"2020-03-08",27009,0.03,1.28
"2020-03-08",15254,0.13,39.58
"2020-03-08",69429,0.03,2.55
"2020-03-08",70740,0,
"2020-03-08",51206,0.03,1.28
"2020-03-08",94058,0.03,0.64
"2020-03-08",33185,0.8,71.82
"2020-03-08",86059,0.41,54.26
"2020-03-08",70167,0.03,0.64
"2020-03-08",83248,0.06,1.92
"2020-03-08",75451,0.06,1.92
"2020-03-08",18296,0.03,1.28
"2020-03-08",96217,0,
"2020-03-08",34887,0.13,15.96
"2020-03-08",85975,0.26,45.32
"2020-03-08",37017,0.03,1.28
"2020-03-08",92993,0,
"2020-03-08",78818,0.19,17.87
"2020-03-08",31956,0.06,5.11
"2020-03-08",64948,0.1,9.58
"2020-03-08",24711,0.19,49.47
"2020-03-08",68019,0.06,23.3
"2020-03-08",86775,0.13,10.21
"2020-03-08",14769,0.03,1.6
"2020-03-08",26488,3.61,1552.19
"2020-03-08",47364,11.59,3462.18
"2020-03-08",66713,0.03,0.32
"2020-03-08",73850,0,
"2020-03-08",45912,0.03,34.47
"2020-03-08",13699,0.06,10.85
"2020-03-08",72468,0,
"2020-03-08",28504,0.38,59.05
"2020-03-08",56730,0,
"2020-03-08",64947,0.13,8.94
"2020-03-08",57724,0.48,197.26
"2020-03-08",55278,0.03,4.79
"2020-03-08",77713,0.38,134.7
"2020-03-08",23073,0.03,0.64
"2020-03-08",31834,0.06,4.47
"2020-03-08",35971,0.03,0.64
"2020-03-08",96706,0.32,49.47
"2020-03-08",92017,0.03,0.64
"2020-03-08",56028,0.06,1.92
"2020-03-08",19334,0.03,2.23
"2020-03-08",94690,0.03,0.32
"2020-03-08",63698,0.03,1.28
"2020-03-08",58235,0,
"2020-03-08",52175,0.1,50.43
"2020-03-08",45635,0.03,1.6
"2020-03-08",37745,0.03,1.92
"2020-03-08",72604,0.03,0.64
"2020-03-08",96116,0.13,5.11
"2020-03-08",16164,0.26,44.37
"2020-03-08",19044,0.03,7.02
"2020-03-08",12803,0.06,2.87
"2020-03-08",85836,0,
"2020-03-09",77832,0.03,1.92
"2020-03-09",68019,0.29,37.34
"2020-03-09",90153,0.03,0.64
"2020-03-09",55589,2.17,326.2
"2020-03-09",76661,0.03,4.79
"2020-03-09",57724,1.18,573.57
"2020-03-09",49521,0.03,1.28
"2020-03-09",12006,0,
"2020-03-09",91873,0.16,18.19
"2020-03-09",77298,0.03,0.64
"2020-03-09",92844,0.03,0.64
"2020-03-09",37103,0.06,1.92
"2020-03-09",64030,0,
"2020-03-09",68713,0.06,1.92
"2020-03-09",64948,1.31,144.59
"2020-03-09",40928,0.03,0.64
"2020-03-09",27053,0.03,0.64
"2020-03-09",95767,0.03,0.64
"2020-03-09",99324,0.06,0.64
"2020-03-09",95967,0.38,17.24
"2020-03-09",14168,0.48,40.54
"2020-03-09",88341,0.32,21.7
"2020-03-09",11910,0.03,1.28
"2020-03-09",47364,43.89,15232.37
"2020-03-09",24711,7.69,10881.58
"2020-03-09",56010,0.16,310.88
"2020-03-09",43491,0.26,21.39
"2020-03-09",25267,0.54,288.22
"2020-03-09",11286,0.41,47.56
"2020-03-09",67843,0,
"2020-03-09",50762,0.77,46.6
"2020-03-09",27009,0.06,5.11
"2020-03-09",83394,0.16,13.41
"2020-03-09",46123,0,
"2020-03-09",60825,0.48,18.83
"2020-03-09",93690,0.03,1.28
"2020-03-09",48165,0.06,6.06
"2020-03-09",75451,0.03,0.64
"2020-03-09",50712,0.03,0.64
"2020-03-09",33185,12.77,1512.29
"2020-03-09",98485,1.09,571.66
"2020-03-09",76122,0.22,5.11
"2020-03-09",96440,0.06,0.64
"2020-03-09",76701,0.03,0.32
"2020-03-09",71805,0.41,18.51
"2020-03-09",15254,0.8,246.41
"2020-03-09",64124,0.03,0.96
"2020-03-09",69863,2.04,98.95
"2020-03-09",63698,0.19,5.43
"2020-03-09",20069,0.03,10.85
"2020-03-09",11635,0.1,2.55
"2020-03-09",32340,0.06,1.92
"2020-03-09",25663,0.06,15
"2020-03-09",48362,0.03,11.49
"2020-03-09",45716,0.03,0.64
"2020-03-09",62318,0.03,8.3
"2020-03-09",52448,0,
"2020-03-09",41587,0.03,0.64
"2020-03-09",62934,0.26,101.5
"2020-03-09",53775,0,
"2020-03-09",46852,0.67,30.96
"2020-03-09",47267,0.03,2.55
"2020-03-09",13699,0.61,43.09
"2020-03-09",83076,1.31,210.66
"2020-03-09",41581,0.03,6.38
"2020-03-09",24342,0.19,31.92
"2020-03-09",51944,0,
"2020-03-09",94158,0.1,4.47
"2020-03-09",81400,0.03,7.02
"2020-03-09",81189,0.16,18.19
"2020-03-09",40904,0,
"2020-03-09",82213,0.03,3.19
"2020-03-09",60051,0.03,0.64
"2020-03-09",56039,0.41,518.35
"2020-03-09",34887,0.13,22.34
"2020-03-09",17182,1.56,175.23
"2020-03-09",20246,0.03,0.64
"2020-03-09",76346,0.03,1.28
"2020-03-09",80440,0.03,34.15
"2020-03-09",78586,0.03,1.28
"2020-03-09",25387,0.03,0.64
"2020-03-09",48053,0.03,1.28
"2020-03-09",54430,1.47,127.99
"2020-03-09",18296,0,
"2020-03-09",66051,0.13,22.34
"2020-03-09",35971,0.89,110.12
"2020-03-09",51340,0.8,119.06
"2020-03-09",11237,0,
"2020-03-09",22510,0.1,11.17
"2020-03-09",75475,0.03,0.32
"2020-03-09",34675,0.03,0.32
"2020-03-09",70336,0.61,22.02
"2020-03-09",25864,0.13,3.19
"2020-03-09",94126,0.03,0.32
"2020-03-09",96864,0.06,1.28
"2020-03-09",56028,0.32,24.26
"2020-03-09",55007,0.03,1.92
"2020-03-09",76219,0.03,7.34
"2020-03-09",50104,0.06,1.28
"2020-03-09",19181,1.24,310.25
"2020-03-09",14769,2.9,616.98
"2020-03-09",57293,0.03,1.92
"2020-03-09",72548,0.03,1.28
"2020-03-09",81333,0.03,0.32
"2020-03-09",34696,0.03,0.64
"2020-03-09",97988,0.06,5.75
"2020-03-09",57486,0.03,0.64
"2020-03-09",77713,1.76,481.01
"2020-03-09",40508,0.16,6.38
"2020-03-09",22921,0.03,1.92
"2020-03-09",64915,0.1,21.39
"2020-03-09",28199,0,
"2020-03-09",64838,0.26,90.97
"2020-03-09",37153,1.24,179.38
"2020-03-09",15532,0.03,0.32
"2020-03-09",67035,0.61,98.95
"2020-03-09",50282,0.03,4.15
"2020-03-09",98746,0.03,0.32
"2020-03-09",75679,0,
"2020-03-09",97811,0.1,1.28
"2020-03-09",59762,0.03,0.64
"2020-03-09",49751,0.93,73.73
"2020-03-09",49062,0.22,28.73
"2020-03-09",25262,0,
"2020-03-09",87760,0.03,2.55
"2020-03-09",97975,0.03,0.64
"2020-03-09",65277,0.13,3.83
"2020-03-09",50168,2.14,438.88
"2020-03-09",49708,0.03,0.32
"2020-03-09",18102,0.03,0.32
"2020-03-09",21004,1.21,36.07
"2020-03-09",11255,0.22,147.14
"2020-03-09",35201,0.06,5.75
"2020-03-09",25651,0.03,0.64
"2020-03-09",70808,0.1,13.41
"2020-03-09",71236,0.03,9.58
"2020-03-09",76649,10.56,755.51
"2020-03-09",48454,0.83,41.49
"2020-03-09",64928,0.03,1.92
"2020-03-09",58235,0,
"2020-03-09",89290,0.03,0.32
"2020-03-09",41980,0.03,0.64
"2020-03-09",73548,0.03,3.19
"2020-03-09",70167,0.03,0.64
"2020-03-09",66957,0.03,0.64
"2020-03-09",24573,0.64,100.86
"2020-03-09",69827,35.37,2116.82
"2020-03-09",75781,0.03,0.64
"2020-03-09",96116,0.35,25.22
"2020-03-09",68192,0.13,27.77
"2020-03-09",88885,0.06,1.92
"2020-03-09",55861,0.03,0.64
"2020-03-09",72468,0,
"2020-03-09",99916,42.9,5534.63
"2020-03-09",54827,0.41,78.2
"2020-03-09",98265,14.62,1868.18
"2020-03-09",37912,0.03,0.64
"2020-03-09",65797,1.53,503.03
"2020-03-09",80473,0.03,0.32
"2020-03-09",17332,0.13,24.26
"2020-03-09",55450,3.99,302.27
"2020-03-09",73850,0,
"2020-03-09",30008,0,
"2020-03-09",12803,0,
"2020-03-09",55136,4.92,1222.47
"2020-03-09",91165,0.32,23.94
"2020-03-09",94824,0.03,1.28
"2020-03-09",31150,0.03,0.32
"2020-03-09",39118,0.03,0.32
"2020-03-09",78220,0,
"2020-03-09",77430,0.13,3.19
"2020-03-09",17941,1.15,42.77
"2020-03-09",94984,0.99,36.39
"2020-03-09",90929,0.51,79.8
"2020-03-09",71909,0.03,1.92
"2020-03-09",37479,0,
"2020-03-09",36571,0,
"2020-03-09",90381,0.03,14.68
"2020-03-09",49571,0.03,3.19
"2020-03-09",82446,0.03,0.64
"2020-03-09",26491,0.06,1.28
"2020-03-09",33326,0.19,7.66
"2020-03-09",49369,0.06,1.28
"2020-03-09",15305,0.06,1.28
"2020-03-09",56603,0.03,0.64
"2020-03-09",75287,0.03,1.92
"2020-03-09",89360,0.03,8.62
"2020-03-09",93742,0.1,14.68
"2020-03-09",87342,0.35,51.71
"2020-03-09",33624,0.1,4.79
"2020-03-09",29286,0.1,3.83
"2020-03-09",24120,1.72,474.94
"2020-03-09",88721,0.03,1.92
"2020-03-09",99671,0.99,472.71
"2020-03-09",95859,0.03,5.11
"2020-03-09",88810,0,
"2020-03-09",89802,0.26,13.72
"2020-03-09",13429,0.32,7.66
"2020-03-09",29158,0.03,5.11
"2020-03-09",89267,0.06,2.23
"2020-03-09",37296,0.06,1.92
"2020-03-09",42599,0,
"2020-03-09",71275,0,
"2020-03-09",28504,3.45,453.88
"2020-03-09",11206,0.03,0.64
"2020-03-09",78247,0,
"2020-03-09",22773,0.03,1.28
"2020-03-09",87762,0.16,4.47
"2020-03-09",13496,4.82,473.03
"2020-03-09",33946,0.19,6.38
"2020-03-09",38755,0.03,75.97
"2020-03-09",46752,0.06,1.92
"2020-03-09",47261,0.03,10.53
"2020-03-09",36692,2.3,382.38
"2020-03-09",16406,0.32,364.51
"2020-03-09",76229,0.03,0.64
"2020-03-09",29790,0.1,29.05
"2020-03-09",95806,0.03,0.32
"2020-03-09",65755,0.03,0.32
"2020-03-09",45834,0.06,7.66
"2020-03-09",66578,0.03,1.92
"2020-03-09",34168,0.03,7.02
"2020-03-09",28633,0.22,7.02
"2020-03-09",84043,0.03,1.28
"2020-03-09",90014,0.73,142.67
"2020-03-09",87364,0,
"2020-03-09",67431,0,
"2020-03-09",50479,0.61,110.12
"2020-03-09",92894,0,
"2020-03-09",94905,0,
"2020-03-09",55032,0,
"2020-03-09",27239,0.35,9.58
"2020-03-09",99922,1.31,37.66
"2020-03-09",45912,0.06,15.96
"2020-03-09",68973,0.03,1.92
"2020-03-09",80616,0.77,19.79
"2020-03-09",18437,0.03,6.38
"2020-03-09",52175,0.48,28.73
"2020-03-09",86059,1.21,143.95
"2020-03-09",95253,0.22,173.95
"2020-03-09",59304,0.03,0.64
"2020-03-09",85836,2.46,301.63
"2020-03-09",83210,0.03,0.64
"2020-03-09",41704,0,
"2020-03-09",61384,1.66,497.61
"2020-03-09",81654,0,
"2020-03-09",20210,0.38,272.58
"2020-03-09",20619,0,
"2020-03-09",13508,0.03,1.28
"2020-03-09",92993,0.1,16.28
"2020-03-09",76214,5.94,795.4
"2020-03-09",50736,0.03,0.64
"2020-03-09",72713,0.19,4.47
"2020-03-09",99769,0.03,0.32
"2020-03-09",48425,0.06,0.64
"2020-03-09",26753,0.03,9.58
"2020-03-09",37804,0,
"2020-03-09",85682,0.06,6.38
"2020-03-09",57949,0.1,6.38
"2020-03-09",42766,0.03,0.32
"2020-03-09",16681,0,
"2020-03-09",45601,0.32,139.48
"2020-03-09",16468,0.1,3.83
"2020-03-09",73860,0,
"2020-03-09",40319,0.03,0.64
"2020-03-09",83754,0,
"2020-03-09",96885,0.03,0.64
"2020-03-09",24723,0,
"2020-03-09",23483,0.41,36.07
"2020-03-09",16401,0.41,32.24
"2020-03-09",77582,0.03,1.28
"2020-03-09",93802,0.26,11.17
"2020-03-09",70740,0,
"2020-03-09",46819,0.1,7.02
"2020-03-09",77666,0.03,30.96
"2020-03-09",52945,0.35,39.9
"2020-03-09",25585,0,
"2020-03-09",78818,0.7,53.62
"2020-03-09",75909,0.06,1.92
"2020-03-09",95366,0.03,0.32
"2020-03-09",44629,0.06,0.64
"2020-03-09",80560,0.03,3.83
"2020-03-09",92145,0.03,0.64
"2020-03-09",83248,0.26,19.15
"2020-03-09",83862,0.35,8.94
"2020-03-09",64947,6.1,429.62
"2020-03-09",13326,0.06,2.23
"2020-03-09",23127,0.06,4.15
"2020-03-09",77774,0,
"2020-03-09",31956,0.06,1.28
"2020-03-09",96706,1.47,284.07
"2020-03-09",35237,0,
"2020-03-09",42091,0.03,0.64
"2020-03-09",84652,0.03,0.64
"2020-03-09",80144,0.32,7.66
"2020-03-09",33391,0.03,0.32
"2020-03-09",98001,0,
"2020-03-09",28744,0.06,1.28
"2020-03-09",86703,0.03,3.83
"2020-03-09",30851,0.03,1.28
"2020-03-09",68490,0.06,1.92
"2020-03-09",49785,0.06,2.55
"2020-03-09",10533,2.62,288.54
"2020-03-09",61401,0,
"2020-03-09",34300,0.1,17.87
"2020-03-09",42410,0.03,2.55
"2020-03-09",96217,0,
"2020-03-09",49706,0.03,0.64
"2020-03-09",17920,0.22,14.68
"2020-03-09",16164,1.15,94.48
"2020-03-09",63924,0.03,0.64
"2020-03-09",19334,0.06,3.83
"2020-03-09",94058,0.13,7.66
"2020-03-09",16633,0.96,77.88
"2020-03-09",83270,0.03,0.64
"2020-03-09",72758,0.48,66.71
"2020-03-09",17943,0.1,2.23
"2020-03-09",69429,0.32,14.68
"2020-03-09",57084,4.85,551.55
"2020-03-09",31834,0.22,15.32
"2020-03-09",22856,0.29,10.53
"2020-03-09",78730,0.1,15.32
"2020-03-09",30593,2.14,407.92
"2020-03-09",15225,0.1,4.47
"2020-03-09",13591,0.13,3.83
"2020-03-09",97280,0,
"2020-03-09",95264,2.2,1073.09
"2020-03-09",94511,0.06,1.92
"2020-03-09",60388,0,
"2020-03-09",15891,6.22,653.37
"2020-03-09",26372,0.32,25.53
"2020-03-09",22879,0.03,0.64
"2020-03-09",25793,0.06,25.85
"2020-03-09",95731,51.04,19225.02
"2020-03-09",36620,0.57,52.35
"2020-03-09",91030,0.19,15.64
"2020-03-09",67357,0.03,0.32
"2020-03-09",79076,0,
"2020-03-09",26488,24.32,14868.18
"2020-03-09",65358,0.73,112.35
"2020-03-09",37891,0.03,1.28
"2020-03-09",80414,0.06,3.19
"2020-03-09",66282,0.03,0.64
"2020-03-09",93413,0.03,1.92
"2020-03-09",15266,0,
"2020-03-09",26533,0.16,14.68
"2020-03-09",10650,0.03,1.92
"2020-03-09",45005,0.22,93.84
"2020-03-09",10625,0.1,8.62
"2020-03-09",97100,0.1,8.62
"2020-03-09",52196,0.03,1.28
"2020-03-09",80431,0.03,3.83
"2020-03-09",82177,0.22,92.88
"2020-03-09",14001,0.03,2.55
"2020-03-09",71932,0.03,0.64
"2020-03-09",94324,0.7,116.5
"2020-03-09",29485,0.03,0.64
"2020-03-09",90440,0.26,198.21
"2020-03-09",86575,0.1,3.19
"2020-03-09",14592,0,
"2020-03-09",55223,0.03,0.32
"2020-03-09",19256,0,
"2020-03-09",84561,0,
"2020-03-09",52615,0,
"2020-03-09",79716,0,
"2020-03-09",31669,1.21,483.24
"2020-03-09",45635,0.03,6.38
"2020-03-09",24532,0.03,5.43
"2020-03-09",81104,0,
"2020-03-09",92867,0.32,9.89
"2020-03-09",20679,0.16,16.92
"2020-03-09",56730,0,
"2020-03-09",13117,0.13,22.34
"2020-03-09",86407,0.29,40.86
"2020-03-09",83639,0.03,1.6
"2020-03-09",73466,0.03,1.92
"2020-03-09",85975,1.92,1079.8
"2020-03-09",49050,0.06,6.38
"2020-03-09",29322,1.09,149.38
"2020-03-09",31827,0.03,8.94
"2020-03-09",73952,0.51,32.88
"2020-03-09",80574,0,
