"time","lp_id","pct_access","engagement_index"
"2020-02-25",96706,0.16,70.42
"2020-02-25",34064,0,
"2020-02-25",59257,0.03,0.63
"2020-02-25",12816,0.03,0.63
"2020-02-25",84239,0.03,3.14
"2020-02-25",47267,0,
"2020-02-25",94264,0,
"2020-02-25",15305,0.06,5.03
"2020-02-25",17920,0.06,6.29
"2020-02-25",14168,0.63,152.78
"2020-02-25",37479,0,
"2020-02-25",23483,0.19,6.92
"2020-02-25",37017,0.03,4.4
"2020-02-25",28168,0.03,0.31
"2020-02-25",16406,1.51,1633.76
"2020-02-25",39035,0.03,6.92
"2020-02-25",29158,0.03,3.77
"2020-02-25",20069,0,
"2020-02-25",91967,0.22,35.21
"2020-02-25",57293,0.06,1.26
"2020-02-25",21668,0.03,0.63
"2020-02-25",81189,0.72,195.22
"2020-02-25",19181,1.67,423.77
"2020-02-25",26491,0.03,1.26
"2020-02-25",46080,0.06,1.26
"2020-02-25",28504,11.73,1454.57
"2020-02-25",94324,1.07,258.41
"2020-02-25",57724,0.47,215.34
"2020-02-25",76889,0.06,7.54
"2020-02-25",62934,0.19,70.73
"2020-02-25",10225,0,
"2020-02-25",80649,0.03,0.63
"2020-02-25",39048,0.03,0.63
"2020-02-25",54171,0.09,0.94
"2020-02-25",29286,0.16,4.4
"2020-02-25",64850,0,
"2020-02-25",36102,0.03,0.63
"2020-02-25",71370,0.03,1.89
"2020-02-25",44020,0.28,2.83
"2020-02-25",73814,0.13,3.77
"2020-02-25",11652,0.13,1.26
"2020-02-25",24934,0.03,2.51
"2020-02-25",17619,0.09,10.06
"2020-02-25",91817,0.03,15.09
"2020-02-25",16543,0,
"2020-02-25",47319,0.03,0.63
"2020-02-25",68713,5.34,683.12
"2020-02-25",99916,16.13,2335.74
"2020-02-25",73816,0.06,29.86
"2020-02-25",83118,0.03,0.63
"2020-02-25",85072,0.06,0.94
"2020-02-25",49570,0.35,23.58
"2020-02-25",84652,0,
"2020-02-25",57949,0.19,9.75
"2020-02-25",80431,0.03,5.66
"2020-02-25",72673,0.03,1.26
"2020-02-25",44631,0.22,98.71
"2020-02-25",61517,0.44,44.95
"2020-02-25",49751,3.93,484.44
"2020-02-25",32213,62.94,23876.14
"2020-02-25",18663,0.03,0.63
"2020-02-25",64124,0.03,5.34
"2020-02-25",25970,1.35,120.09
"2020-02-25",19184,0.03,0.63
"2020-02-25",35573,0.03,0.63
"2020-02-25",43491,0.13,27.66
"2020-02-25",72693,0.03,0.31
"2020-02-25",77774,0,
"2020-02-25",10782,0,
"2020-02-25",67035,0,
"2020-02-25",94982,0.03,3.77
"2020-02-25",10745,0.13,2.51
"2020-02-25",11823,0,
"2020-02-25",14769,7.83,1591.01
"2020-02-25",92993,0.79,165.04
"2020-02-25",34887,0.38,81.11
"2020-02-25",39463,0,
"2020-02-25",86407,0.41,28.61
"2020-02-25",99671,0.09,7.23
"2020-02-25",68019,2.42,721.47
"2020-02-25",40967,0.03,0.63
"2020-02-25",55589,2.04,241.12
"2020-02-25",10178,0,
"2020-02-25",71564,0.03,0.63
"2020-02-25",18437,0.09,19.49
"2020-02-25",66551,0.13,9.12
"2020-02-25",64915,1.16,210.94
"2020-02-25",31569,0.19,6.92
"2020-02-25",17943,0.03,0.31
"2020-02-25",92924,0.03,0.63
"2020-02-25",22741,0.03,1.89
"2020-02-25",58840,0.06,3.14
"2020-02-25",88633,0.09,0.94
"2020-02-25",94175,0.03,0.31
"2020-02-25",83076,0,
"2020-02-25",66536,0.06,2.51
"2020-02-25",32269,0.13,10.06
"2020-02-25",80560,0.09,53.76
"2020-02-25",80772,0.09,6.29
"2020-02-25",70167,0.03,0.63
"2020-02-25",73084,0.06,2.51
"2020-02-25",89267,0.06,3.14
"2020-02-25",33600,0.03,1.26
"2020-02-25",65797,0.22,17.92
"2020-02-25",52448,0,
"2020-02-25",39118,0.03,1.89
"2020-02-25",41424,0.06,22.63
"2020-02-25",41587,0.41,23.89
"2020-02-25",75727,0.03,0.63
"2020-02-25",16633,0.66,34.89
"2020-02-25",91030,0.25,16.98
"2020-02-25",72380,0,
"2020-02-25",49050,0.25,26.72
"2020-02-25",98485,0.31,116.63
"2020-02-25",33703,0.03,0.63
"2020-02-25",86060,0.13,3.14
"2020-02-25",96116,0.19,36.15
"2020-02-25",28633,0.44,10.06
"2020-02-25",54430,1.26,97.14
"2020-02-25",42417,0,
"2020-02-25",20619,0,
"2020-02-25",63073,0.03,132.03
"2020-02-25",18449,0.03,0.63
"2020-02-25",49785,0.25,32.69
"2020-02-25",92894,0.06,1.26
"2020-02-25",69827,16.79,1925.18
"2020-02-25",97280,3.55,763.6
"2020-02-25",28199,0.06,55.96
"2020-02-25",44025,0.09,69.16
"2020-02-25",75781,0.06,8.17
"2020-02-25",90440,0.19,28.92
"2020-02-25",40508,0,
"2020-02-25",13496,5.09,976.74
"2020-02-25",75468,0.03,2.51
"2020-02-25",13117,0.06,1.89
"2020-02-25",57609,0.06,9.43
"2020-02-25",75451,0.06,1.89
"2020-02-25",92155,0.03,0.63
"2020-02-25",56039,0.03,1.89
"2020-02-25",97715,0.16,44.64
"2020-02-25",65131,0.06,2.83
"2020-02-25",10533,0.79,82.36
"2020-02-25",20302,0,
"2020-02-25",97728,0.06,0.63
"2020-02-25",49619,0.03,0.63
"2020-02-25",62538,0.03,0.63
"2020-02-25",37745,0.03,0.63
"2020-02-25",75777,0.03,0.63
"2020-02-25",72703,0,
"2020-02-25",46757,0.03,0.63
"2020-02-25",84966,0.03,0.63
"2020-02-25",92918,0.09,8.17
"2020-02-25",42410,1.19,178.25
"2020-02-25",52758,0,
"2020-02-25",69863,1.41,93.05
"2020-02-25",33185,13.33,1507.7
"2020-02-25",91778,0,
"2020-02-25",61945,0.06,1.89
"2020-02-25",55355,0.16,5.03
"2020-02-25",90887,0.03,6.29
"2020-02-25",68061,0.03,0.31
"2020-02-25",83394,0.06,26.09
"2020-02-25",11628,1.13,196.48
"2020-02-25",88885,0.16,12.89
"2020-02-25",33562,4.81,520.91
"2020-02-25",93742,4.84,1319.4
"2020-02-25",58235,0.09,39.92
"2020-02-25",49521,0.03,1.89
"2020-02-25",46819,0.09,3.14
"2020-02-25",55007,0.25,11.32
"2020-02-25",78662,0.03,0.63
"2020-02-25",65358,1.35,239.23
"2020-02-25",45392,0.22,2.2
"2020-02-25",63178,0,
"2020-02-25",90153,2.04,475.01
"2020-02-25",29787,0.22,5.03
"2020-02-25",69706,0,
"2020-02-25",24711,6,7282.62
"2020-02-25",61384,0,
"2020-02-25",91279,0.03,11.32
"2020-02-25",87762,0.25,8.17
"2020-02-25",87760,0.03,0.63
"2020-02-25",70972,0,
"2020-02-25",45935,0.03,0.63
"2020-02-25",14075,0,
"2020-02-25",56978,0.03,0.94
"2020-02-25",98265,8.71,2256.52
"2020-02-25",43818,0.06,1.26
"2020-02-25",86703,0.03,9.43
"2020-02-25",31827,0.06,1.89
"2020-02-25",16468,0.16,8.8
"2020-02-25",50114,0,
"2020-02-25",26372,0.5,42.13
"2020-02-25",49571,0,
"2020-02-25",45811,0.25,15.72
"2020-02-25",47364,0.03,6.29
"2020-02-25",83255,0.03,0.31
"2020-02-25",99066,0,
"2020-02-25",48625,4.68,1045.9
"2020-02-25",28709,0,
"2020-02-25",25663,0.03,2.51
"2020-02-25",42784,0.06,3.14
"2020-02-25",73466,0.03,0.63
"2020-02-25",65195,0.03,0.63
"2020-02-25",30591,0,
"2020-02-25",73614,0.03,0.31
"2020-02-25",25793,0.41,102.48
"2020-02-25",97352,0.13,1.26
"2020-02-25",26696,3.62,194.28
"2020-02-25",41980,0.03,15.09
"2020-02-25",15225,0.41,23.89
"2020-02-25",39004,0,
"2020-02-25",41248,0.03,0.31
"2020-02-25",28744,0.88,198.05
"2020-02-25",83248,0.25,26.72
"2020-02-25",95859,0,
"2020-02-25",12821,0.03,0.31
"2020-02-25",94984,0.35,32.38
"2020-02-25",11406,0.09,1.89
"2020-02-25",12803,0.06,1.26
"2020-02-25",64328,0,
"2020-02-25",57084,3.27,494.5
"2020-02-25",36433,0.03,0.31
"2020-02-25",73164,0.09,0.94
"2020-02-25",72645,0,
"2020-02-25",52945,0,
"2020-02-25",10650,0.25,13.52
"2020-02-25",31985,0,
"2020-02-25",38193,0.03,0.31
"2020-02-25",66838,0,
"2020-02-25",30025,0,
"2020-02-25",50479,0.66,154.04
"2020-02-25",49563,4.02,936.81
"2020-02-25",37738,0,
"2020-02-25",95987,0.03,0.31
"2020-02-25",21412,0,
"2020-02-25",72758,0.79,110.34
"2020-02-25",68192,0.13,6.92
"2020-02-25",27009,0,
"2020-02-25",35971,0.09,9.12
"2020-02-25",19101,0.06,3.77
"2020-02-25",78768,0.03,1.26
"2020-02-25",58221,0.03,0.63
"2020-02-25",92844,0.03,0.63
"2020-02-25",44661,0,
"2020-02-25",88925,1.89,83.94
"2020-02-25",39694,0,
"2020-02-25",73101,0.91,75.45
"2020-02-25",45601,0.03,1.89
"2020-02-25",71431,0.03,0.31
"2020-02-25",33624,0.09,3.14
"2020-02-25",15254,0.6,58.79
"2020-02-25",80616,16.72,2101.54
"2020-02-25",33946,0.13,15.4
"2020-02-25",42725,0,
"2020-02-25",63660,0.06,5.03
"2020-02-25",16164,1.01,121.66
"2020-02-25",76661,0.06,5.66
"2020-02-25",76007,0.03,0.63
"2020-02-25",60712,0.03,1.89
"2020-02-25",32340,0.44,68.85
"2020-02-25",39741,0.03,0.63
"2020-02-25",73323,0.6,129.52
"2020-02-25",42958,0.03,0.63
"2020-02-25",36571,0,
"2020-02-25",72784,0.03,0.63
"2020-02-25",19044,2.77,770.51
"2020-02-25",19320,0.03,4.4
"2020-02-25",57486,0.03,27.66
"2020-02-25",62984,0.03,0.63
"2020-02-25",22879,0.03,2.51
"2020-02-25",49912,0,
"2020-02-25",79885,0,
"2020-02-25",71152,0.09,2.51
"2020-02-25",25267,3.46,225.09
"2020-02-25",81127,0.03,0.63
"2020-02-25",69429,0.35,24.21
"2020-02-25",26488,22.57,11084.25
"2020-02-25",29322,8.61,1948.13
"2020-02-25",78247,0,
"2020-02-25",72713,0.28,22.01
"2020-02-25",46308,0.03,0.63
"2020-02-25",34300,0.03,0.63
"2020-02-25",17332,0.57,109.4
"2020-02-25",53911,0.03,2.51
"2020-02-25",50712,0.09,9.43
"2020-02-25",14341,0.03,0.63
"2020-02-25",24342,0.28,102.17
"2020-02-25",55981,0.03,1.26
"2020-02-25",65277,0.03,0.63
"2020-02-25",79565,0.06,1.26
"2020-02-25",60825,0.31,19.81
"2020-02-25",68845,0.03,0.63
"2020-02-25",84869,0,
"2020-02-25",32356,0.03,0.31
"2020-02-25",42091,0.16,7.54
"2020-02-25",51265,0,
"2020-02-25",47285,0.09,4.4
"2020-02-25",80144,0.91,127.95
"2020-02-25",60711,0,
"2020-02-25",35791,0.03,1.26
"2020-02-25",39938,0.06,10.37
"2020-02-25",46123,0.25,20.12
"2020-02-25",50104,0.06,5.66
"2020-02-25",89802,0.06,1.26
"2020-02-25",95712,0.03,0.63
"2020-02-25",47792,0.06,2.51
"2020-02-25",56028,0.57,45.58
"2020-02-25",26926,0.03,0.63
"2020-02-25",73952,2.58,200.88
"2020-02-25",34168,0.06,2.51
"2020-02-25",76649,11.51,753.85
"2020-02-25",98001,0,
"2020-02-25",84217,0,
"2020-02-25",97208,0.03,0.31
"2020-02-25",75679,0.03,1.26
"2020-02-25",88715,0.06,0.63
"2020-02-25",51340,1.92,193.96
"2020-02-25",71805,0.22,7.86
"2020-02-25",86775,5.34,2042.44
"2020-02-25",78818,0.72,31.44
"2020-02-25",31834,0.03,0.63
"2020-02-25",77666,0.03,1.89
"2020-02-25",81654,0.06,1.89
"2020-02-25",90929,1.32,74.5
"2020-02-25",77698,0.63,27.66
"2020-02-25",51288,0.03,0.63
"2020-02-25",52247,0,
"2020-02-25",79673,0.06,1.89
"2020-02-25",33064,0,
"2020-02-25",56441,0.06,3.14
"2020-02-25",95967,0.28,14.78
"2020-02-25",34188,0.06,1.89
"2020-02-25",54827,0.53,109.71
"2020-02-25",50692,0.31,11.32
"2020-02-25",54401,0.03,3.14
"2020-02-25",50762,0.03,0.31
"2020-02-25",49062,0,
"2020-02-25",86059,2.58,269.73
"2020-02-25",83862,0.06,2.51
"2020-02-25",97865,0.03,0.63
"2020-02-25",94158,0.03,0.63
"2020-02-25",71275,0,
"2020-02-25",92145,0.03,1.89
"2020-02-25",29337,0.09,27.04
"2020-02-25",28701,0.03,3.46
"2020-02-25",52175,0.35,30.18
"2020-02-25",17941,0.53,33.64
"2020-02-25",21127,0.03,0.63
"2020-02-25",53775,0.13,35.84
"2020-02-25",11585,0,
"2020-02-25",18904,0.06,5.03
"2020-02-25",59304,0.03,0.63
"2020-02-25",93552,0,
"2020-02-25",55841,0.13,1.26
"2020-02-25",14124,0.16,21.06
"2020-02-25",42182,0.03,0.31
"2020-02-25",44591,0,
"2020-02-25",45005,0.28,10.37
"2020-02-25",83639,0.06,1.26
"2020-02-25",43876,0,
"2020-02-25",95731,57.78,43547.31
"2020-02-25",23094,0.03,0.63
"2020-02-25",52615,0,
"2020-02-25",13591,0.09,3.14
"2020-02-25",35201,0.22,34.27
"2020-02-25",21855,0.03,0.31
"2020-02-25",49687,0,
"2020-02-25",92871,15.53,2878.03
"2020-02-25",11286,0.09,6.29
"2020-02-25",92867,2.29,303.68
"2020-02-25",87342,0.57,85.82
"2020-02-25",60665,0.03,0.31
"2020-02-25",42163,1.13,350.83
"2020-02-25",86812,0.03,5.66
"2020-02-25",92988,0.03,16.03
"2020-02-25",86294,0.03,3.77
"2020-02-25",98165,0,
"2020-02-25",30668,0,
"2020-02-25",51083,2.61,931.15
"2020-02-25",66051,0.75,435.71
"2020-02-25",43899,0,
"2020-02-25",64947,1.35,116
"2020-02-25",27511,2.89,2031.12
"2020-02-25",21879,0.03,1.26
"2020-02-25",54426,0.03,0.63
"2020-02-25",76701,0.09,10.69
"2020-02-25",36280,0,
"2020-02-25",72468,0.06,1.26
"2020-02-25",13699,0.47,21.69
"2020-02-25",66191,0,
"2020-02-25",75612,0.03,16.35
"2020-02-25",55031,0.03,0.63
"2020-02-25",96864,0,
"2020-02-25",24744,6.82,865.14
"2020-02-25",18659,0,
"2020-02-25",15266,0.03,2.83
"2020-02-25",32153,0.03,0.31
"2020-02-25",30851,0.28,10.06
"2020-02-25",81540,0,
"2020-02-25",93690,0.03,11.63
"2020-02-25",94058,0.19,25.46
"2020-02-25",55861,0.06,2.83
"2020-02-25",22856,0.03,0.63
"2020-02-25",34742,0.03,0.31
"2020-02-25",11726,0,
"2020-02-25",68490,0.06,5.03
"2020-02-25",27036,0.03,0.31
"2020-02-25",62800,0.03,17.29
"2020-02-25",77713,1.48,791.57
"2020-02-25",10625,0.66,249.61
"2020-02-25",46752,0.03,0.63
"2020-02-25",25559,1.7,568.06
"2020-02-25",26533,0.16,27.98
"2020-02-25",33326,0.16,19.49
"2020-02-25",36620,0.38,52.18
"2020-02-25",11237,0.06,1.89
"2020-02-25",26753,0.28,13.2
"2020-02-25",31956,0.06,0.94
"2020-02-25",22506,0.06,8.17
"2020-02-25",76214,0.63,117.26
"2020-02-25",13429,0.13,3.14
"2020-02-25",20595,0,
"2020-02-25",32050,0.03,1.89
"2020-02-25",29216,0.06,3.77
"2020-02-25",48165,0.19,22.32
"2020-02-25",19256,0.16,16.66
"2020-02-25",16401,0.53,26.41
"2020-02-25",34454,0.03,1.89
"2020-02-25",11712,0,
"2020-02-25",94609,0.09,2.51
"2020-02-26",14168,0.63,63.15
"2020-02-26",86445,0.03,1.26
"2020-02-26",77666,0.03,1.89
"2020-02-26",27511,3.02,1929.94
"2020-02-26",92867,1.32,156.14
"2020-02-26",25651,0.03,1.26
"2020-02-26",30668,0,
"2020-02-26",12542,0,
"2020-02-26",72673,0.03,1.89
"2020-02-26",35565,0.03,0.31
"2020-02-26",91967,0,
"2020-02-26",78586,0.03,2.51
"2020-02-26",50762,0.13,9.43
"2020-02-26",16633,1.32,62.83
"2020-02-26",68779,0.03,0.31
"2020-02-26",92993,0.53,117.81
"2020-02-26",37254,0,
"2020-02-26",69827,16.75,2182.53
"2020-02-26",49570,0.41,51.84
"2020-02-26",33946,0.41,91.11
"2020-02-26",11406,0.06,2.51
"2020-02-26",38326,0.03,0.63
"2020-02-26",15266,0.13,2.51
"2020-02-26",94324,0.63,242.85
"2020-02-26",44128,0,
"2020-02-26",26152,0.03,0.63
"2020-02-26",71784,0.03,1.26
"2020-02-26",50712,0.19,6.28
"2020-02-26",99671,0.09,14.77
"2020-02-26",94609,0.25,13.2
"2020-02-26",45935,0.03,0.31
"2020-02-26",42784,0,
"2020-02-26",25970,1.04,100.85
"2020-02-26",42091,0.31,38.33
"2020-02-26",88925,1.23,59.38
"2020-02-26",66966,0.03,0.63
"2020-02-26",91778,0,
"2020-02-26",95712,0.03,0.31
"2020-02-26",22532,0.03,0.31
"2020-02-26",87342,0.5,48.7
"2020-02-26",12803,0,
"2020-02-26",79673,0.13,2.51
"2020-02-26",31569,0.35,15.39
"2020-02-26",13589,0,
"2020-02-26",79289,0.06,5.66
"2020-02-26",39035,0.03,0.63
"2020-02-26",13591,0.31,9.43
"2020-02-26",35201,0.06,11.94
"2020-02-26",40825,0.03,0.63
"2020-02-26",44820,0.03,0.63
"2020-02-26",72645,0,
"2020-02-26",37963,0.03,0.94
"2020-02-26",38492,0.03,0.31
"2020-02-26",15437,0.06,1.26
"2020-02-26",37745,0.03,0.63
"2020-02-26",63660,0.09,19.48
"2020-02-26",62252,0,
"2020-02-26",10650,0.38,34.24
"2020-02-26",65131,0.19,26.39
"2020-02-26",78342,0.03,3.77
"2020-02-26",75679,0.06,2.51
"2020-02-26",19256,0.22,8.17
"2020-02-26",25998,0.03,1.26
"2020-02-26",79652,0.03,0.63
"2020-02-26",83270,0.09,3.14
"2020-02-26",83514,0,
"2020-02-26",49563,4.08,1224
"2020-02-26",16401,0.31,32.05
"2020-02-26",90901,0,
"2020-02-26",54146,0.09,0.94
"2020-02-26",96217,0.97,28.9
"2020-02-26",62538,0.03,0.63
"2020-02-26",96692,0.03,0.31
"2020-02-26",72468,0,
"2020-02-26",80144,0.69,100.22
"2020-02-26",47285,0.03,0.63
"2020-02-26",58962,0.03,0.63
"2020-02-26",54794,0,
"2020-02-26",39463,0,
"2020-02-26",25585,0.03,0.31
"2020-02-26",36325,0.03,0.31
"2020-02-26",64915,1.23,295.63
"2020-02-26",91279,0.03,1.89
"2020-02-26",57084,3.11,345.27
"2020-02-26",24711,3.68,3657.87
"2020-02-26",33326,0.09,9.11
"2020-02-26",11286,0.03,2.51
"2020-02-26",17941,1.19,55.92
"2020-02-26",44631,0.25,97.71
"2020-02-26",14001,0,
"2020-02-26",73952,2.83,273.64
"2020-02-26",29286,0.19,3.77
"2020-02-26",10745,0.16,4.4
"2020-02-26",53627,0.03,0.31
"2020-02-26",71805,0.16,5.03
"2020-02-26",29216,0.03,2.51
"2020-02-26",29322,9.46,2185.67
"2020-02-26",28709,0,
"2020-02-26",22856,0.06,5.03
"2020-02-26",48625,4.3,949.73
"2020-02-26",58235,0.13,22.62
"2020-02-26",72932,0.03,0.63
"2020-02-26",25793,0.09,23.56
"2020-02-26",22741,0.06,4.71
"2020-02-26",61855,0.03,0.31
"2020-02-26",27207,0.03,0.31
"2020-02-26",24778,0.16,35.19
"2020-02-26",33185,9.49,1174.05
"2020-02-26",33624,0.06,4.4
"2020-02-26",18437,0.03,1.89
"2020-02-26",20594,0.03,3.77
"2020-02-26",32340,0.6,35.82
"2020-02-26",90014,0.03,1.26
"2020-02-26",20677,0.03,3.14
"2020-02-26",68490,0.16,5.66
"2020-02-26",16280,0.03,8.8
"2020-02-26",84239,0.03,2.51
"2020-02-26",49916,0.06,0.63
"2020-02-26",79565,0.06,14.77
"2020-02-26",28633,0.88,26.39
"2020-02-26",24342,0.25,68.49
"2020-02-26",11823,0,
"2020-02-26",39004,0,
"2020-02-26",37479,0,
"2020-02-26",15254,0.63,50.58
"2020-02-26",21547,0,
"2020-02-26",43491,0.13,9.74
"2020-02-26",73323,0.66,140.75
"2020-02-26",73816,0.16,30.79
"2020-02-26",22506,0.06,13.51
"2020-02-26",23483,0.19,14.45
"2020-02-26",65326,0.09,0.94
"2020-02-26",54401,0.03,1.89
"2020-02-26",21271,0,
"2020-02-26",49751,3.33,480.68
"2020-02-26",69015,0.03,0.31
"2020-02-26",45392,0.06,0.63
"2020-02-26",77536,0.03,2.51
"2020-02-26",62899,0.09,0.94
"2020-02-26",78768,0.03,0.63
"2020-02-26",14737,0.03,0.63
"2020-02-26",43876,0,
"2020-02-26",59380,0,
"2020-02-26",57724,0.44,160.85
"2020-02-26",65358,1.54,420.99
"2020-02-26",72676,0.03,0.63
"2020-02-26",45811,0.28,30.16
"2020-02-26",86775,6.97,2411.25
"2020-02-26",77713,1.04,354.07
"2020-02-26",30025,0.06,1.57
"2020-02-26",86059,2.42,230.6
"2020-02-26",34454,0.06,1.89
"2020-02-26",33517,0.03,1.57
"2020-02-26",81654,0.03,0.63
"2020-02-26",62934,0.75,226.52
"2020-02-26",64947,0.82,85.45
"2020-02-26",48738,0.06,0.63
"2020-02-26",71710,0.03,2.83
"2020-02-26",55355,0.06,1.89
"2020-02-26",89267,0.03,1.26
"2020-02-26",63979,0.06,0.63
"2020-02-26",94984,0.09,6.6
"2020-02-26",76214,4.37,604.78
"2020-02-26",47792,0.09,3.77
"2020-02-26",66934,0,
"2020-02-26",83639,0.06,1.26
"2020-02-26",59257,0,
"2020-02-26",22773,0.13,5.66
"2020-02-26",61517,0.25,71.63
"2020-02-26",64124,0.06,7.54
"2020-02-26",11585,0,
"2020-02-26",92844,0.06,4.4
"2020-02-26",87090,0.03,0.31
"2020-02-26",54827,0.22,93.31
"2020-02-26",65277,0.16,4.4
"2020-02-26",80347,0,
"2020-02-26",55007,0.28,9.11
"2020-02-26",44734,0.03,1.26
"2020-02-26",86294,0.44,22.62
"2020-02-26",35237,0,
"2020-02-26",53533,0.03,1.26
"2020-02-26",76661,0.06,3.77
"2020-02-26",78063,0.03,0.63
"2020-02-26",30851,0.25,11.31
"2020-02-26",14075,0,
"2020-02-26",50479,1.01,141.69
"2020-02-26",28504,11.91,1538.8
"2020-02-26",13496,5.12,510.84
"2020-02-26",80131,0.03,0.31
"2020-02-26",27009,0,
"2020-02-26",66551,0.03,1.26
"2020-02-26",19181,1.54,427.58
"2020-02-26",31894,0,
"2020-02-26",95233,0.03,0.63
"2020-02-26",89050,0.09,9.43
"2020-02-26",32269,0.22,72.26
"2020-02-26",34887,0.57,220.23
"2020-02-26",19044,1.41,397.11
"2020-02-26",53209,0.03,0.31
"2020-02-26",36280,0,
"2020-02-26",26533,0,
"2020-02-26",69863,1.67,84.2
"2020-02-26",17332,0.5,82.63
"2020-02-26",52175,0.57,39.59
"2020-02-26",26753,0.16,6.28
"2020-02-26",36620,0.38,56.55
"2020-02-26",18663,0.25,9.43
"2020-02-26",67843,0.03,0.63
"2020-02-26",64528,0.03,4.4
"2020-02-26",75468,0.03,1.89
"2020-02-26",47267,0,
"2020-02-26",81798,0.03,0.31
"2020-02-26",64948,0.91,97.08
"2020-02-26",97715,0.16,23.25
"2020-02-26",39938,0.03,0.63
"2020-02-26",78730,0.06,8.17
"2020-02-26",50168,0.03,2.51
"2020-02-26",93884,0.03,0.63
"2020-02-26",81189,0.41,28.9
"2020-02-26",14769,8.55,1841.97
"2020-02-26",68019,2.54,605.09
"2020-02-26",10533,2.54,595.04
"2020-02-26",63073,0,
"2020-02-26",16406,1.45,1846.06
"2020-02-26",80772,0.03,0.63
"2020-02-26",83118,0.69,71.32
"2020-02-26",72713,0.19,8.8
"2020-02-26",25314,0.03,0.31
"2020-02-26",18090,0.03,0.63
"2020-02-26",40396,0.06,1.26
"2020-02-26",96006,0.03,0.31
"2020-02-26",13739,0.03,0.31
"2020-02-26",83248,0.28,32.36
"2020-02-26",80616,13.35,1334.28
"2020-02-26",43925,0.03,0.63
"2020-02-26",94058,0.53,38.64
"2020-02-26",32020,0.06,1.89
"2020-02-26",91817,0,
"2020-02-26",70972,0,
"2020-02-26",90635,0,
"2020-02-26",11726,0,
"2020-02-26",57293,0.06,3.14
"2020-02-26",91030,0.35,30.16
"2020-02-26",56787,0,
"2020-02-26",97280,5.09,1113.73
"2020-02-26",68845,0.06,1.26
"2020-02-26",29787,0.13,3.46
"2020-02-26",34860,0,
"2020-02-26",39694,0,
"2020-02-26",63740,0,
"2020-02-26",51340,1.89,184.73
"2020-02-26",39118,0.13,5.03
"2020-02-26",55589,1.98,207.35
"2020-02-26",10178,0,
"2020-02-26",42321,0,
"2020-02-26",68854,0,
"2020-02-26",94982,0.03,0.63
"2020-02-26",31985,0,
"2020-02-26",73814,0.03,9.43
"2020-02-26",60825,0.47,21.99
"2020-02-26",99066,0,
"2020-02-26",17215,0.03,0.63
"2020-02-26",73164,0,
"2020-02-26",20595,0,
"2020-02-26",92988,0.03,1.89
"2020-02-26",36571,0,
"2020-02-26",37017,0.03,0.63
"2020-02-26",17182,0.06,10.37
"2020-02-26",94264,0,
"2020-02-26",49571,0.06,1.26
"2020-02-26",62528,0.06,1.26
"2020-02-26",76887,0,
"2020-02-26",92924,0,
"2020-02-26",88496,0.03,1.26
"2020-02-26",51288,0,
"2020-02-26",58643,0.03,0.31
"2020-02-26",97988,0.06,3.77
"2020-02-26",55032,0,
"2020-02-26",63178,0,
"2020-02-26",14818,0.03,0.31
"2020-02-26",50692,0.09,5.03
"2020-02-26",80414,0.03,4.4
"2020-02-26",22624,0.03,1.89
"2020-02-26",16543,0.06,1.26
"2020-02-26",19959,0.03,0.63
"2020-02-26",48978,0.03,0.63
"2020-02-26",80560,0.16,49.01
"2020-02-26",24744,11.53,1875.27
"2020-02-26",88885,0.13,3.46
"2020-02-26",47364,0.06,27.65
"2020-02-26",92871,13.76,2459.63
"2020-02-26",41480,0.06,1.26
"2020-02-26",18449,0.06,1.26
"2020-02-26",86060,0.03,2.51
"2020-02-26",15225,0.57,104.62
"2020-02-26",95731,62.17,41842.6
"2020-02-26",61945,0.06,4.4
"2020-02-26",46752,0.13,2.51
"2020-02-26",23732,0,
"2020-02-26",41424,0.09,19.79
"2020-02-26",63206,0.06,1.26
"2020-02-26",50736,1.01,170.28
"2020-02-26",66191,0,
"2020-02-26",42051,0.03,0.63
"2020-02-26",11423,0,
"2020-02-26",88878,0.03,1.26
"2020-02-26",98485,0.28,136.35
"2020-02-26",68872,0.03,0.31
"2020-02-26",14588,0.03,1.89
"2020-02-26",72758,0.85,78.86
"2020-02-26",18725,0.06,1.89
"2020-02-26",62724,0.03,0.31
"2020-02-26",11237,0,
"2020-02-26",63973,0.03,0.31
"2020-02-26",76122,0.09,2.51
"2020-02-26",72730,0.03,0.31
"2020-02-26",56028,0.53,43.67
"2020-02-26",23094,0.03,2.51
"2020-02-26",44853,0.03,0.63
"2020-02-26",46123,0.03,1.26
"2020-02-26",42163,1.01,339.3
"2020-02-26",82541,0.03,0.31
"2020-02-26",55861,0.03,15.71
"2020-02-26",74452,0,
"2020-02-26",98265,7.32,1724.47
"2020-02-26",93256,0.06,3.14
"2020-02-26",81236,0,
"2020-02-26",78247,0,
"2020-02-26",75612,0.03,15.71
"2020-02-26",79539,0.03,0.31
"2020-02-26",85072,0.03,0.63
"2020-02-26",28199,0.03,13.2
"2020-02-26",78818,0.31,20.11
"2020-02-26",18772,0.03,1.26
"2020-02-26",40369,0.03,2.51
"2020-02-26",26372,0.41,21.36
"2020-02-26",15160,0.03,1.26
"2020-02-26",49785,0.09,4.08
"2020-02-26",12008,0.03,0.31
"2020-02-26",14975,0.03,6.6
"2020-02-26",41581,0.03,0.63
