"time","lp_id","pct_access","engagement_index"
"2020-02-18",77698,0,
"2020-02-18",26488,0,
"2020-02-18",60051,0.18,25.32
"2020-02-18",86628,0,
"2020-02-18",90153,0,
"2020-02-18",16085,0.18,14.47
"2020-02-18",25585,0,
"2020-02-18",21298,0.36,28.93
"2020-02-18",36692,0,
"2020-02-18",47267,0,
"2020-02-18",99916,0.18,7.23
"2020-02-18",59304,0,
"2020-02-18",37479,0,
"2020-02-18",49535,0,
"2020-02-18",81400,0,
"2020-02-18",28504,0.18,72.33
"2020-02-18",52615,0,
"2020-02-18",72758,0,
"2020-02-18",29787,0,
"2020-02-18",65277,0,
"2020-02-18",57084,0.54,119.35
"2020-02-18",41587,0,
"2020-02-18",32213,0,
"2020-02-18",58235,0,
"2020-02-18",95859,0,
"2020-02-18",24711,0.18,7.23
"2020-02-18",86294,0,
"2020-02-18",64948,0.18,10.85
"2020-02-18",80616,0,
"2020-02-18",35237,0,
"2020-02-18",13496,0,
"2020-02-18",33185,0,
"2020-02-19",26970,0,
"2020-02-19",66282,0,
"2020-02-19",36692,0.18,10.85
"2020-02-19",93742,0,
"2020-02-19",20069,0,
"2020-02-19",52615,0,
"2020-02-19",85682,0,
"2020-02-19",29158,0,
"2020-02-19",85836,0,
"2020-02-19",65277,0,
"2020-02-19",72758,0,
"2020-02-19",80144,0,
"2020-02-19",25585,0,
"2020-02-19",99916,0,
"2020-02-19",77832,0,
"2020-02-19",29787,0,
"2020-02-19",54430,0,
"2020-02-19",14168,0,
"2020-02-19",95731,0.18,28.93
"2020-02-19",95859,0,
"2020-02-19",76889,0,
"2020-02-19",70167,0,
"2020-02-19",10533,0,
"2020-02-19",32213,0,
"2020-02-19",16164,0,
"2020-02-19",37479,0,
"2020-02-19",12816,0,
"2020-02-19",55589,0,
"2020-02-19",84007,0,
"2020-02-19",49535,0,
"2020-02-19",47267,0,
"2020-02-19",81400,0,
"2020-02-19",49571,0,
"2020-02-19",57084,0.36,119.35
"2020-02-19",29322,0,
"2020-02-19",26488,0,
"2020-02-19",21298,0,
"2020-02-19",86703,0,
"2020-02-19",28504,0.18,34.36
"2020-02-19",55032,0,
"2020-02-19",96217,0,
"2020-02-19",92871,0,
"2020-02-19",64948,0.18,7.23
"2020-02-19",30025,0,
"2020-02-19",90153,0.18,3.62
"2020-02-19",13496,0,
"2020-02-19",50736,0,
"2020-02-19",50479,0.18,28.93
"2020-02-19",50692,0,
"2020-02-19",54794,0,
"2020-02-19",33185,0,
"2020-02-20",71805,0.9,32.55
"2020-02-20",84007,0,
"2020-02-20",14341,0.18,1.81
"2020-02-20",86294,1.63,197.11
"2020-02-20",28324,0,
"2020-02-20",64915,0.72,327.31
"2020-02-20",14168,0.36,10.85
"2020-02-20",10650,0,
"2020-02-20",92140,0.9,39.78
"2020-02-20",84416,0,
"2020-02-20",39004,0,
"2020-02-20",47261,0.18,7.23
"2020-02-20",22510,1.27,106.69
"2020-02-20",92871,0,
"2020-02-20",72758,0,
"2020-02-20",15225,1.99,330.92
"2020-02-20",86703,0,
"2020-02-20",17215,0.72,25.32
"2020-02-20",28701,0,
"2020-02-20",25585,0,
"2020-02-20",65535,0,
"2020-02-20",11628,0.18,25.32
"2020-02-20",40508,0,
"2020-02-20",70336,0,
"2020-02-20",77832,5.79,195.3
"2020-02-20",29787,0,
"2020-02-20",77698,0.18,3.62
"2020-02-20",79673,0.18,3.62
"2020-02-20",61441,0,
"2020-02-20",43899,0,
"2020-02-20",65277,0,
"2020-02-20",57084,7.59,1202.53
"2020-02-20",93413,0.18,7.23
"2020-02-20",15254,1.99,732.37
"2020-02-20",98985,0.18,3.62
"2020-02-20",25267,0.18,10.85
"2020-02-20",85378,0.36,7.23
"2020-02-20",69827,2.17,101.27
"2020-02-20",13496,0.72,213.38
"2020-02-20",83862,2.89,61.48
"2020-02-20",60051,3.62,488.25
"2020-02-20",37209,0,
"2020-02-20",53775,0.18,3.62
"2020-02-20",95859,0,
"2020-02-20",45811,1.08,204.34
"2020-02-20",37479,0,
"2020-02-20",26970,0,
"2020-02-20",92867,0.36,7.23
"2020-02-20",17941,2.71,54.25
"2020-02-20",18090,0.18,1.81
"2020-02-20",54827,0.18,32.55
"2020-02-20",92844,0.18,18.08
"2020-02-20",13117,1.27,110.31
"2020-02-20",86775,0.18,3.62
"2020-02-20",51340,2.17,377.94
"2020-02-20",50479,0.72,18.08
"2020-02-20",96217,0,
"2020-02-20",24711,6.51,12471.97
"2020-02-20",13699,0.72,97.65
"2020-02-20",36692,15.73,4848.1
"2020-02-20",46498,0.18,3.62
"2020-02-20",26488,11.75,5837.25
"2020-02-20",38871,0.18,7.23
"2020-02-20",17920,0.18,3.62
"2020-02-20",42608,0,
"2020-02-20",49535,0,
"2020-02-20",49050,0.18,7.23
"2020-02-20",24573,0.54,215.19
"2020-02-20",98265,0.18,3.62
"2020-02-20",90014,0,
"2020-02-20",79885,0,
"2020-02-20",19044,3.8,1638.34
"2020-02-20",10533,0.9,32.55
"2020-02-20",47267,0,
"2020-02-20",97280,1.45,488.25
"2020-02-20",99916,10.31,593.13
"2020-02-20",75781,0.18,3.62
"2020-02-20",29158,0,
"2020-02-20",50692,0,
"2020-02-20",10745,0.18,3.62
"2020-02-20",69863,1.99,182.64
"2020-02-20",16401,0.18,3.62
"2020-02-20",81654,0.72,14.47
"2020-02-20",26753,0.18,7.23
"2020-02-20",27064,0,
"2020-02-20",11237,0,
"2020-02-20",85682,0,
"2020-02-20",32213,20.61,1658.23
"2020-02-20",30025,0,
"2020-02-20",55589,0.9,104.88
"2020-02-20",16164,1.45,45.21
"2020-02-20",33185,1.99,52.44
"2020-02-20",52615,0,
"2020-02-20",21298,8.86,1240.51
"2020-02-20",28504,0.72,104.88
"2020-02-20",73101,0,
"2020-02-20",20069,0,
"2020-02-20",80144,0.36,7.23
"2020-02-20",29322,0.54,18.08
"2020-02-20",52175,0.54,14.47
"2020-02-20",95731,38.7,5434
"2020-02-20",98402,25.14,3804.7
"2020-02-20",25559,0.36,227.85
"2020-02-20",64948,9.76,311.03
"2020-02-20",76661,0.18,7.23
"2020-02-20",33326,0.54,283.91
"2020-02-20",55920,0.18,25.32
"2020-02-20",70167,0,
"2020-02-20",93742,4.88,819.17
"2020-02-20",73816,1.63,285.71
"2020-02-20",69429,0.36,10.85
"2020-02-21",61876,0,
"2020-02-21",52196,0.18,3.62
"2020-02-21",86703,0,
"2020-02-21",95859,0,
"2020-02-21",55032,0,
"2020-02-21",65277,0,
"2020-02-21",30851,0.36,7.23
"2020-02-21",94158,0.36,7.23
"2020-02-21",44025,0.54,36.17
"2020-02-21",47267,0.36,18.08
"2020-02-21",41150,0.18,3.62
"2020-02-21",11628,0.18,30.74
"2020-02-21",86775,1.99,345.39
"2020-02-21",26488,7.05,1837.25
"2020-02-21",25663,1.63,173.6
"2020-02-21",15225,0.36,61.48
"2020-02-21",21298,26.22,4070.52
"2020-02-21",72758,0,
"2020-02-21",52615,0,
"2020-02-21",76889,0,
"2020-02-21",57084,13.74,2301.99
"2020-02-21",50820,0,
"2020-02-21",25559,0.18,603.98
"2020-02-21",50692,0,
"2020-02-21",76661,0.54,94.03
"2020-02-21",98165,0,
"2020-02-21",28504,0.54,50.63
"2020-02-21",17215,1.08,28.93
"2020-02-21",52175,0.36,10.85
"2020-02-21",11286,0.18,3.62
"2020-02-21",67431,0.18,16.27
"2020-02-21",26999,0.36,70.52
"2020-02-21",28731,0,
"2020-02-21",64850,0,
"2020-02-21",52448,0.18,3.62
"2020-02-21",75783,0,
"2020-02-21",77832,4.88,173.6
"2020-02-21",11237,0,
"2020-02-21",10533,0.36,25.32
"2020-02-21",50129,0,
"2020-02-21",85378,0.18,3.62
"2020-02-21",70167,0,
"2020-02-21",71805,0.72,18.08
"2020-02-21",81654,2.17,75.95
"2020-02-21",32213,19.71,2135.62
"2020-02-21",14168,0,
"2020-02-21",85975,1.08,249.55
"2020-02-21",90014,0,
"2020-02-21",84007,0,
"2020-02-21",68490,0.18,3.62
"2020-02-21",39004,0,
"2020-02-21",50479,2.17,524.41
"2020-02-21",13699,1.08,50.63
"2020-02-21",29322,0.54,21.7
"2020-02-21",25156,0.18,3.62
"2020-02-21",28324,0,
"2020-02-21",25793,0.18,3.62
"2020-02-21",45716,0.18,3.62
"2020-02-21",64915,1.08,506.33
"2020-02-21",98402,13.74,1971.07
"2020-02-21",13496,1.08,77.76
"2020-02-21",97280,1.27,414.1
"2020-02-21",15254,3.44,679.93
"2020-02-21",69827,1.45,75.95
"2020-02-21",36102,0.36,7.23
"2020-02-21",26970,0,
"2020-02-21",61441,0.54,14.47
"2020-02-21",69429,0.18,7.23
"2020-02-21",24711,3.62,10251.36
"2020-02-21",35237,0,
"2020-02-21",11206,0.36,7.23
"2020-02-21",69863,4.34,329.11
"2020-02-21",36692,11.03,3629.29
"2020-02-21",94984,0.18,3.62
"2020-02-21",92871,0,
"2020-02-21",79320,0,
"2020-02-21",42725,0,
"2020-02-21",19044,1.08,3343.58
"2020-02-21",29787,0,
"2020-02-21",34188,0,
"2020-02-21",87762,0.36,7.23
"2020-02-21",99916,7.41,278.48
"2020-02-21",60051,1.27,184.45
"2020-02-21",37479,0,
"2020-02-21",13117,1.08,101.27
"2020-02-21",93742,5.79,1019.89
"2020-02-21",83862,2.17,47.02
"2020-02-21",95731,34.72,4585.9
"2020-02-21",56198,0.18,3.62
"2020-02-21",28709,0,
"2020-02-21",86294,1.81,256.78
"2020-02-21",29158,0,
"2020-02-21",51340,3.8,931.28
"2020-02-21",34201,0.18,10.85
"2020-02-21",73101,0,
"2020-02-21",24573,0.9,271.25
"2020-02-21",92140,1.45,72.33
"2020-02-21",45005,0,
"2020-02-21",87550,0,
"2020-02-21",58840,0.18,3.62
"2020-02-21",96217,0,
"2020-02-21",66933,0.18,3.62
"2020-02-21",17332,0.18,3.62
"2020-02-21",33185,1.27,83.18
"2020-02-21",35233,0.18,1.81
"2020-02-21",38326,0.18,7.23
"2020-02-21",45811,1.99,443.04
"2020-02-21",22510,1.63,137.43
"2020-02-21",49535,0,
"2020-02-21",54430,0.18,19.89
"2020-02-21",16401,0.36,10.85
"2020-02-21",83394,0.18,3.62
"2020-02-21",64948,8.32,390.6
"2020-02-21",33326,0.36,39.78
"2020-02-21",46498,0.54,36.17
"2020-02-21",17177,0,
"2020-02-21",72645,0,
"2020-02-21",26753,0.18,3.62
"2020-02-21",73816,1.27,486.44
"2020-02-21",17941,2.53,57.87
"2020-02-21",55589,2.53,285.71
"2020-02-22",85975,0.18,18.08
"2020-02-22",55032,0,
"2020-02-22",26488,0,
"2020-02-22",28504,0.18,61.48
"2020-02-22",15254,0,
"2020-02-22",65277,0,
"2020-02-22",76889,0,
"2020-02-22",89267,0,
"2020-02-22",61441,0,
"2020-02-22",64948,0.54,54.25
"2020-02-22",57084,0.18,95.84
"2020-02-22",37479,0,
"2020-02-22",71805,0,
"2020-02-22",29158,0,
"2020-02-22",54827,0.18,3.62
"2020-02-22",51853,0,
"2020-02-22",95731,0.36,113.92
"2020-02-22",10533,0,
"2020-02-22",32213,0.18,3.62
"2020-02-22",24711,0,
"2020-02-22",73816,0.18,14.47
"2020-02-22",36692,0.18,3.62
"2020-02-22",96217,0,
"2020-02-22",21298,0.18,3.62
"2020-02-22",99916,0.36,81.37
"2020-02-22",93742,0,
"2020-02-22",28709,0,
"2020-02-23",29158,0,
"2020-02-23",92871,0,
"2020-02-23",52615,0,
"2020-02-23",28504,0.18,18.08
"2020-02-23",73101,0,
"2020-02-23",40508,0,
"2020-02-23",28709,0,
"2020-02-23",51340,0.36,45.21
"2020-02-23",10533,0,
"2020-02-23",50479,0.18,28.93
"2020-02-23",26488,0.18,14.47
"2020-02-23",97280,0,
"2020-02-23",96217,0,
"2020-02-23",95731,0.9,193.49
"2020-02-23",59304,0,
"2020-02-23",49535,0,
"2020-02-23",61441,0,
"2020-02-23",33185,0.18,7.23
"2020-02-23",32213,0.18,5.42
"2020-02-23",84007,0,
"2020-02-23",99916,0,
"2020-02-23",65277,0,
"2020-02-23",98265,0.18,7.23
"2020-02-23",25585,0,
"2020-02-23",21298,0.18,68.72
"2020-02-23",13699,0,
"2020-02-23",26372,0,
"2020-02-23",24711,0,
"2020-02-23",55032,0,
"2020-02-24",51265,0,
"2020-02-24",64948,10.31,448.46
"2020-02-24",26372,0,
"2020-02-24",78596,0.18,3.62
"2020-02-24",11237,0,
"2020-02-24",50129,0,
"2020-02-24",96706,0,
"2020-02-24",50692,0,
"2020-02-24",55932,0.18,3.62
"2020-02-24",13591,0,
"2020-02-24",86294,0.9,94.03
"2020-02-24",40733,0.18,3.62
"2020-02-24",11628,0.18,57.87
"2020-02-24",85975,0.18,3.62
"2020-02-24",36692,10.13,2399.64
"2020-02-24",32213,30.56,3918.63
"2020-02-24",97896,0.18,10.85
"2020-02-24",77832,6.69,191.68
"2020-02-24",98001,0,
"2020-02-24",98102,0,
"2020-02-24",11206,0.36,12.66
"2020-02-24",95967,0.18,3.62
"2020-02-24",15225,0.54,97.65
"2020-02-24",41587,0,
"2020-02-24",52615,0,
"2020-02-24",15254,3.8,768.54
"2020-02-24",28633,0.18,3.62
"2020-02-24",50479,0.54,14.47
"2020-02-24",78247,0,
"2020-02-24",24778,0,
"2020-02-24",83270,0.18,3.62
"2020-02-24",28324,0,
"2020-02-24",57084,13.2,1388.79
"2020-02-24",60051,0.54,19.89
"2020-02-24",13376,0,
"2020-02-24",93742,11.57,2016.27
"2020-02-24",38871,0.18,3.62
"2020-02-24",38326,0,
"2020-02-24",13699,0.9,47.02
"2020-02-24",49094,0,
"2020-02-24",24573,0.9,238.7
"2020-02-24",71805,1.63,47.02
"2020-02-24",52196,0,
"2020-02-24",95731,45.39,9282.1
"2020-02-24",54430,0.18,57.87
"2020-02-24",11635,0,
"2020-02-24",86775,2.17,520.8
"2020-02-24",92183,0.18,1.81
"2020-02-24",16406,0.36,52.44
"2020-02-24",69827,1.08,21.7
"2020-02-24",92894,0.18,18.08
"2020-02-24",28504,0.36,25.32
"2020-02-24",92871,0,
"2020-02-24",61441,0.72,25.32
"2020-02-24",14168,0.72,137.43
"2020-02-24",26488,9.04,3370.71
"2020-02-24",37479,0,
"2020-02-24",97280,2.89,488.25
"2020-02-24",92844,0.18,7.23
"2020-02-24",24711,6.33,2428.57
"2020-02-24",21298,28.21,4285.71
"2020-02-24",67035,0,
"2020-02-24",51340,2.89,193.49
"2020-02-24",49571,0,
"2020-02-24",26753,0.36,10.85
"2020-02-24",73101,0,
"2020-02-24",10533,2.17,95.84
"2020-02-24",94158,0.36,7.23
"2020-02-24",29787,0,
"2020-02-24",98402,4.34,439.42
"2020-02-24",95859,0,
"2020-02-24",69429,0.18,21.7
"2020-02-24",49050,1.45,665.46
"2020-02-24",11069,0,
"2020-02-24",39841,0,
"2020-02-24",46498,1.27,112.12
"2020-02-24",85378,0.54,10.85
"2020-02-24",92867,0.36,21.7
"2020-02-24",64124,0.36,28.93
"2020-02-24",25559,0.18,500.9
"2020-02-24",72758,0,
"2020-02-24",86407,0.18,10.85
"2020-02-24",37891,0,
"2020-02-24",96217,0,
"2020-02-24",43899,0,
"2020-02-24",16401,0.9,65.1
"2020-02-24",52175,0.72,37.97
"2020-02-24",78662,0,
"2020-02-24",16164,1.99,56.06
"2020-02-24",13117,2.71,397.83
"2020-02-24",33185,1.63,130.2
"2020-02-24",17456,0.18,1.81
"2020-02-24",64915,0.72,341.77
"2020-02-24",83639,0,
"2020-02-24",70972,0.36,36.17
"2020-02-24",45811,2.53,537.07
"2020-02-24",99916,14.83,933.09
"2020-02-24",88925,0.36,18.08
"2020-02-24",67431,0,
"2020-02-24",14890,0.18,1.81
"2020-02-24",86059,0.36,12.66
"2020-02-24",29789,0,
"2020-02-24",69863,3.07,233.27
"2020-02-24",20069,0,
"2020-02-24",86703,0,
"2020-02-24",63740,0,
"2020-02-24",47267,0,
"2020-02-24",19044,0.36,19.89
"2020-02-24",25585,0,
"2020-02-24",86575,0,
"2020-02-24",84007,0,
"2020-02-24",69015,0,
"2020-02-24",29158,0,
"2020-02-24",16633,0.36,10.85
"2020-02-24",26999,0.18,5.42
"2020-02-24",32032,0,
"2020-02-24",49062,0,
"2020-02-24",81654,0.72,18.08
"2020-02-24",55589,1.27,209.76
"2020-02-24",60825,0,
"2020-02-24",49535,0,
"2020-02-24",73816,3.62,835.44
"2020-02-24",99143,0.18,3.62
"2020-02-24",22510,0,
"2020-02-24",90014,0,
"2020-02-24",58235,0.54,14.47
"2020-02-24",10745,0.18,3.62
"2020-02-24",39004,0,
"2020-02-24",13496,2.17,260.4
"2020-02-24",83862,4.88,99.46
"2020-02-24",76889,0,
"2020-02-24",98985,0.18,3.62
"2020-02-24",92140,0.9,36.17
"2020-02-24",32348,0.18,3.62
"2020-02-24",65277,0,
"2020-02-24",25793,0.36,25.32
"2020-02-24",33326,0.36,32.55
"2020-02-24",70167,0.18,3.62
"2020-02-24",80144,0,
"2020-02-24",55032,0,
"2020-02-24",39463,0,
"2020-02-24",44807,0.18,3.62
"2020-02-24",17941,5.06,144.67
"2020-02-24",76661,0.18,18.08
"2020-02-24",34201,0.36,14.47
"2020-02-24",17215,0.54,10.85
"2020-02-25",46758,0.18,1.81
"2020-02-25",63740,0.36,43.4
"2020-02-25",16401,0.54,101.27
"2020-02-25",88810,0,
"2020-02-25",55589,2.89,338.16
"2020-02-25",95967,0.18,36.17
"2020-02-25",17941,6.51,213.38
"2020-02-25",52175,0.54,43.4
"2020-02-25",30114,0.18,3.62
"2020-02-25",28324,0,
"2020-02-25",77832,5.61,169.98
"2020-02-25",33185,3.8,320.07
"2020-02-25",85975,0.18,3.62
"2020-02-25",29322,0.54,14.47
"2020-02-25",50736,0,
"2020-02-25",69827,1.27,41.59
"2020-02-25",47267,0.18,3.62
"2020-02-25",65277,0,
"2020-02-25",96217,0,
"2020-02-25",95731,44.3,10773.96
"2020-02-25",73101,0,
"2020-02-25",64948,7.23,292.95
"2020-02-25",72758,0,
"2020-02-25",14168,0.18,7.23
"2020-02-25",57084,10.49,1573.24
"2020-02-25",67035,0,
"2020-02-25",92867,0.9,32.55
"2020-02-25",84007,0,
"2020-02-25",88925,0.36,10.85
"2020-02-25",58235,0.54,14.47
"2020-02-25",39004,0,
"2020-02-25",81400,0.18,3.62
"2020-02-25",40733,0.18,3.62
"2020-02-25",24711,0.54,14.47
"2020-02-25",50479,0.18,3.62
"2020-02-25",78247,0,
"2020-02-25",19044,0.9,1620.25
"2020-02-25",86703,0,
"2020-02-25",49094,0.36,14.47
"2020-02-25",16753,0,
"2020-02-25",50129,0,
"2020-02-25",45811,1.63,580.47
"2020-02-25",64915,1.08,764.92
"2020-02-25",49050,0.9,177.22
"2020-02-25",25585,0,
"2020-02-25",72932,0.18,7.23
"2020-02-25",11069,0.36,43.4
"2020-02-25",10533,1.99,169.98
"2020-02-25",65797,0.18,10.85
"2020-02-25",51340,2.17,298.37
"2020-02-25",23483,0.18,3.62
"2020-02-25",90014,0,
"2020-02-25",72713,0.18,7.23
"2020-02-25",28504,0.72,83.18
"2020-02-25",36692,11.93,3235.08
"2020-02-25",26999,0.18,7.23
"2020-02-25",13117,3.98,443.04
"2020-02-25",99916,15.01,828.21
"2020-02-25",33326,1.27,90.42
"2020-02-25",13591,0.18,7.23
"2020-02-25",60051,0.9,47.02
"2020-02-25",86575,0,
"2020-02-25",24573,1.27,267.63
"2020-02-25",15225,0.18,43.4
"2020-02-25",97506,0.18,3.62
"2020-02-25",70075,0.18,3.62
"2020-02-25",34201,0.18,10.85
"2020-02-25",17215,0.54,14.47
"2020-02-25",46498,0.9,162.75
"2020-02-25",50692,0,
"2020-02-25",22510,1.63,159.13
"2020-02-25",37479,0,
"2020-02-25",55032,0,
"2020-02-25",71805,0.54,14.47
"2020-02-25",86294,2.89,562.39
"2020-02-25",83862,5.06,141.05
"2020-02-25",86775,2.17,179.02
"2020-02-25",13496,1.45,139.24
"2020-02-25",64124,0.36,21.7
"2020-02-25",98402,0.36,47.02
"2020-02-25",98985,0.18,3.62
"2020-02-25",55841,0.18,1.81
"2020-02-25",85378,0.36,10.85
"2020-02-25",52615,0,
"2020-02-25",92140,1.08,47.02
"2020-02-25",83394,0,
"2020-02-25",10745,0.18,7.23
"2020-02-25",92871,0,
"2020-02-25",97352,0.18,1.81
"2020-02-25",11237,0,
"2020-02-25",55932,0,
"2020-02-25",32213,39.78,6086.8
"2020-02-25",16164,0.72,39.78
"2020-02-25",61441,0.18,3.62
"2020-02-25",86059,0.54,126.58
"2020-02-25",69863,2.53,195.3
"2020-02-25",32348,0.9,21.7
"2020-02-25",76661,0.54,21.7
"2020-02-25",20069,0,
"2020-02-25",78596,0.36,68.72
"2020-02-25",26488,7.23,3296.56
"2020-02-25",13699,1.27,168.17
"2020-02-25",38871,0,
"2020-02-25",92844,0.18,3.62
"2020-02-25",75781,0.36,57.87
"2020-02-25",49535,0,
"2020-02-25",30851,0,
"2020-02-25",70167,0,
"2020-02-25",30025,0,
"2020-02-25",16633,0,
"2020-02-25",11206,1.08,56.06
"2020-02-25",97280,5.24,1717.9
"2020-02-25",25793,0.18,10.85
"2020-02-25",83248,0.36,21.7
"2020-02-25",81654,1.08,25.32
"2020-02-25",69429,0.54,14.47
"2020-02-25",38326,0.18,3.62
"2020-02-25",76889,0,
"2020-02-25",54430,0.18,3.62
"2020-02-25",29787,0,
"2020-02-25",15254,3.62,1045.21
"2020-02-25",93742,9.95,1916.82
"2020-02-25",73816,3.62,1005.42
"2020-02-25",70972,0.18,10.85
"2020-02-25",21298,23.15,3311.03
"2020-02-25",95859,0,
"2020-02-26",16164,0.9,27.12
"2020-02-26",63801,0.18,3.62
"2020-02-26",57764,0.18,1.81
"2020-02-26",64915,3.25,2139.24
"2020-02-26",14168,0.18,7.23
"2020-02-26",13496,1.45,79.57
"2020-02-26",97280,1.81,188.07
"2020-02-26",99916,16.09,1327.31
"2020-02-26",17941,2.53,61.48
"2020-02-26",84007,0,
"2020-02-26",13699,0.54,25.32
"2020-02-26",29322,0.18,57.87
"2020-02-26",35237,0,
"2020-02-26",77832,5.06,182.64
"2020-02-26",11206,1.45,54.25
"2020-02-26",17215,0.18,5.42
"2020-02-26",11628,0.18,7.23
"2020-02-26",95967,0.36,101.27
"2020-02-26",80560,0.72,47.02
"2020-02-26",25559,0.36,551.54
"2020-02-26",98985,0.18,3.62
"2020-02-26",10533,0.36,7.23
"2020-02-26",29787,0,
"2020-02-26",78596,0.18,10.85
"2020-02-26",81506,0.18,3.62
"2020-02-26",92867,0.72,23.51
"2020-02-26",33185,6.51,1119.35
"2020-02-26",26753,0,
"2020-02-26",25314,0.18,1.81
"2020-02-26",28504,0.36,141.05
"2020-02-26",92871,0,
"2020-02-26",76889,0,
"2020-02-26",13117,3.8,674.5
"2020-02-26",69827,3.62,839.06
"2020-02-26",28744,0.18,3.62
"2020-02-26",75727,0.36,43.4
"2020-02-26",54827,0.18,10.85
"2020-02-26",79652,0,
"2020-02-26",41587,0.18,3.62
"2020-02-26",11237,0,
"2020-02-26",33326,0.54,36.17
"2020-02-26",86294,2.71,300.18
"2020-02-26",26696,0.54,12.66
"2020-02-26",55589,0.36,10.85
"2020-02-26",69429,0.18,7.23
"2020-02-26",28939,1.08,39.78
"2020-02-26",28701,1.45,301.99
"2020-02-26",37479,0,
"2020-02-26",45007,0.18,3.62
"2020-02-26",86059,0.18,21.7
"2020-02-26",66838,0.18,21.7
"2020-02-26",65277,0,
"2020-02-26",83848,0.18,5.42
"2020-02-26",96217,0,
"2020-02-26",26999,0.18,72.33
"2020-02-26",25585,0,
"2020-02-26",70075,0.18,3.62
"2020-02-26",50479,0.36,68.72
"2020-02-26",52615,0,
"2020-02-26",76459,0,
"2020-02-26",71805,1.27,63.29
"2020-02-26",57293,0,
"2020-02-26",29286,0.18,3.62
"2020-02-26",24711,0.36,7.23
"2020-02-26",39004,0,
"2020-02-26",86775,5.79,1423.15
"2020-02-26",83270,0.18,3.62
"2020-02-26",34201,0.36,14.47
"2020-02-26",73816,3.8,1490.05
"2020-02-26",77640,0.18,3.62
"2020-02-26",95859,0,
"2020-02-26",87762,0.18,3.62
"2020-02-26",63740,0.18,3.62
"2020-02-26",27064,0,
"2020-02-26",49050,1.45,490.05
"2020-02-26",60051,2.89,377.94
"2020-02-26",32213,34,7971.07
"2020-02-26",73101,0,
"2020-02-26",13376,0,
"2020-02-26",70167,0.18,3.62
"2020-02-26",42725,0,
"2020-02-26",16401,0.36,10.85
"2020-02-26",65797,0.18,28.93
"2020-02-26",72673,0,
"2020-02-26",98402,0.18,21.7
"2020-02-26",69863,3.8,669.08
"2020-02-26",81654,1.99,45.21
"2020-02-26",61441,0.18,3.62
"2020-02-26",49535,0.18,3.62
"2020-02-26",85836,0.18,3.62
"2020-02-26",64948,5.61,207.96
"2020-02-26",76661,0.18,10.85
"2020-02-26",46498,1.63,110.31
"2020-02-26",28324,0,
"2020-02-26",52175,0.54,41.59
"2020-02-26",15225,0.18,7.23
"2020-02-26",83862,1.81,36.17
"2020-02-26",47267,0,
"2020-02-26",65860,0.18,1.81
"2020-02-26",26488,13.2,7761.3
"2020-02-26",34860,0,
"2020-02-26",22510,2.53,323.69
"2020-02-26",50692,0,
"2020-02-26",86575,2.17,79.57
"2020-02-26",50129,0,
"2020-02-26",92844,1.45,195.3
"2020-02-26",39841,0.54,36.17
"2020-02-26",88925,0.18,7.23
"2020-02-26",90151,0,
"2020-02-26",19044,0.54,775.77
"2020-02-26",67035,0,
"2020-02-26",51340,2.35,130.2
"2020-02-26",85378,1.63,36.17
"2020-02-26",85975,1.27,122.97
"2020-02-26",93742,9.4,1195.3
"2020-02-26",77698,0.18,7.23
"2020-02-26",97074,0.18,10.85
"2020-02-26",95731,41.59,11632.91
"2020-02-26",72758,0,
"2020-02-26",38492,0.18,1.81
"2020-02-26",83248,0.18,7.23
"2020-02-26",21298,24.95,4365.28
"2020-02-26",85682,0,
"2020-02-26",57084,9.22,2010.85
"2020-02-26",36692,9.58,2573.24
"2020-02-26",58141,0.54,124.77
"2020-02-26",54430,0.54,14.47
"2020-02-26",53775,0.36,7.23
"2020-02-26",90014,0,
"2020-02-26",62899,0.18,1.81
"2020-02-26",45811,1.27,443.04
"2020-02-26",15254,3.25,1264.01
"2020-02-26",55932,0,
"2020-02-26",72713,0,
"2020-02-26",98001,0,
"2020-02-26",92140,0.72,43.4
"2020-02-26",30851,0.18,7.23
"2020-02-26",32348,0.18,3.62
"2020-02-26",24573,1.81,242.31
"2020-02-26",78247,0,
"2020-02-27",25559,0.18,849.91
"2020-02-27",41439,0,
"2020-02-27",15225,0.18,3.62
"2020-02-27",58235,0,
"2020-02-27",50168,0,
"2020-02-27",29787,0,
"2020-02-27",34201,0.36,10.85
"2020-02-27",26512,0,
"2020-02-27",86059,0.36,10.85
"2020-02-27",80144,0.18,3.62
"2020-02-27",50479,0.54,10.85
"2020-02-27",90153,0,
"2020-02-27",53113,0.18,1.81
"2020-02-27",86575,0.36,7.23
"2020-02-27",52615,0,
"2020-02-27",20845,0,
"2020-02-27",57496,0.18,1.81
"2020-02-27",88925,0.36,14.47
"2020-02-27",35152,0,
"2020-02-27",92918,0.18,3.62
"2020-02-27",72713,0.36,25.32
"2020-02-27",51340,2.17,251.36
"2020-02-27",91761,0,
"2020-02-27",37479,0,
"2020-02-27",55589,1.45,180.83
"2020-02-27",86407,0.18,3.62
"2020-02-27",32213,36.53,5471.97
"2020-02-27",11206,0.54,10.85
"2020-02-27",81654,0.72,18.08
"2020-02-27",49535,0.18,14.47
"2020-02-27",77832,3.62,133.82
"2020-02-27",93742,7.05,976.49
"2020-02-27",60051,16.46,2855.33
"2020-02-27",54430,0.36,23.51
