"time","lp_id","pct_access","engagement_index"
"2020-05-25",20210,0,
"2020-05-25",57569,0,
"2020-05-25",80616,0.03,2.56
"2020-05-25",29286,0.03,0.57
"2020-05-25",78818,0.09,5.12
"2020-05-25",87342,0.03,0.28
"2020-05-25",81504,0.03,0.28
"2020-05-25",51083,0.06,3.7
"2020-05-25",54827,0.14,34.71
"2020-05-25",48708,0.06,14.22
"2020-05-25",50712,0.06,6.83
"2020-05-25",10084,0.03,2.56
"2020-05-25",15266,0,
"2020-05-25",64962,0.03,0.28
"2020-05-25",36325,0.03,0.28
"2020-05-25",61384,0.26,56.61
"2020-05-25",83639,0,
"2020-05-25",28701,0.09,3.7
"2020-05-25",56441,0,
"2020-05-25",45702,0.03,0.28
"2020-05-25",83862,0.09,1.71
"2020-05-25",14879,0.03,0.57
"2020-05-25",50762,0.03,0.28
"2020-05-25",99916,4.95,591.75
"2020-05-25",69827,0.57,37.84
"2020-05-25",76418,0.03,1.42
"2020-05-25",17419,0,
"2020-05-25",72758,0.94,69.42
"2020-05-25",24342,0,
"2020-05-25",98265,0.06,57.75
"2020-05-25",32756,0,
"2020-05-25",97715,0.03,0.28
"2020-05-25",71805,0.14,11.66
"2020-05-25",66191,0,
"2020-05-25",91030,0.06,9.96
"2020-05-25",37479,0,
"2020-05-25",29322,0.77,159.32
"2020-05-25",28456,0.09,6.83
"2020-05-25",95731,7.85,5372.97
"2020-05-25",86059,0.11,5.97
"2020-05-25",41424,0.03,2.56
"2020-05-25",52247,0,
"2020-05-25",62894,0.11,6.83
"2020-05-25",94058,0.06,5.41
"2020-05-25",18659,0,
"2020-05-25",51340,0,
"2020-05-25",26999,0.06,17.07
"2020-05-25",28504,0.09,7.11
"2020-05-25",50479,0.11,32.72
"2020-05-25",62538,0,
"2020-05-25",90774,0.03,1.42
"2020-05-25",73323,0,
"2020-05-25",44025,0.03,5.12
"2020-05-25",96217,0.03,2.28
"2020-05-25",54201,0.03,0.28
"2020-05-25",42608,0,
"2020-05-25",55450,0.23,26.74
"2020-05-25",86407,0.06,6.54
"2020-05-25",39623,0.03,7.11
"2020-05-25",99671,0.03,7.4
"2020-05-25",79946,0,
"2020-05-25",38871,0.03,4.27
"2020-05-25",17182,0,
"2020-05-25",17634,0,
"2020-05-26",19181,1.65,293.6
"2020-05-26",91030,0.06,4.84
"2020-05-26",98265,0.48,51.21
"2020-05-26",63924,0.06,0.57
"2020-05-26",80144,0.2,4.27
"2020-05-26",13914,0,
"2020-05-26",61517,0.34,196.59
"2020-05-26",29787,0,
"2020-05-26",54430,0.51,37.27
"2020-05-26",41533,0,
"2020-05-26",49912,0,
"2020-05-26",18090,0.06,1.14
"2020-05-26",12550,0.03,0.28
"2020-05-26",90014,0,
"2020-05-26",31985,0.03,0.57
"2020-05-26",85682,0.03,1.71
"2020-05-26",39159,0.48,57.18
"2020-05-26",48036,0,
"2020-05-26",85836,0.03,0.28
"2020-05-26",77560,0.03,0.85
"2020-05-26",17619,0.03,0.57
"2020-05-26",32213,37.98,19731.44
"2020-05-26",79946,0,
"2020-05-26",88925,0.8,29.59
"2020-05-26",65785,0.09,4.55
"2020-05-26",15225,0.06,1.14
"2020-05-26",29322,5.01,546.23
"2020-05-26",29806,0,
"2020-05-26",88787,0.14,11.1
"2020-05-26",31238,0.03,0.28
"2020-05-26",61441,0,
"2020-05-26",61052,0,
"2020-05-26",66838,0.06,1.14
"2020-05-26",13117,0.06,1.71
"2020-05-26",28701,0.03,2.56
"2020-05-26",49094,0.03,0.57
"2020-05-26",57949,0.2,22.76
"2020-05-26",86294,0,
"2020-05-26",35348,0.03,1.42
"2020-05-26",51853,0.06,3.41
"2020-05-26",72468,0.03,2.84
"2020-05-26",92815,0,
"2020-05-26",69863,1.31,32.43
"2020-05-26",91739,0.09,1.71
"2020-05-26",94984,0.09,21.91
"2020-05-26",10625,0.03,11.38
"2020-05-26",92871,1.45,145.95
"2020-05-26",35971,12.63,1487.06
"2020-05-26",67035,0,
"2020-05-26",74329,0,
"2020-05-26",94609,0.11,2.28
"2020-05-26",84007,0,
"2020-05-26",34860,0,
"2020-05-26",81504,0.03,1.14
"2020-05-26",73323,0.17,25.89
"2020-05-26",95767,0.03,0.28
"2020-05-26",14769,0,
"2020-05-26",16164,0.2,16.79
"2020-05-26",72604,0.03,0.28
"2020-05-26",56787,0,
"2020-05-26",11406,0.03,0.28
"2020-05-26",10533,0.06,6.83
"2020-05-26",98640,0.03,0.28
"2020-05-26",88658,0.09,7.97
"2020-05-26",73101,0,
"2020-05-26",76313,0.03,0.28
"2020-05-26",85975,0.57,143.1
"2020-05-26",51265,0.09,1.42
"2020-05-26",26512,0,
"2020-05-26",95204,0.03,0.28
"2020-05-26",95983,0,
"2020-05-26",18697,0.03,0.57
"2020-05-26",34454,0,
"2020-05-26",44615,0.06,3.98
"2020-05-26",76472,0.03,0.57
"2020-05-26",48053,0.06,1.99
"2020-05-26",77612,0,
"2020-05-26",98468,0,
"2020-05-26",28467,0,
"2020-05-26",31218,0,
"2020-05-26",57293,0,
"2020-05-26",76122,0,
"2020-05-26",23732,0,
"2020-05-26",99674,0,
"2020-05-26",59304,0,
"2020-05-26",42725,0,
"2020-05-26",60825,0.06,0.85
"2020-05-26",76661,0.09,2.56
"2020-05-26",58235,0.03,3.98
"2020-05-26",24778,0.06,3.41
"2020-05-26",18725,0,
"2020-05-26",31956,0.09,0.85
"2020-05-26",96217,0.03,0.85
"2020-05-26",22921,0,
"2020-05-26",35201,0.06,5.41
"2020-05-26",22962,0,
"2020-05-26",72713,0.06,1.99
"2020-05-26",62984,0,
"2020-05-26",64124,0,
"2020-05-26",39525,0.03,0.57
"2020-05-26",94324,0,
"2020-05-26",55355,0,
"2020-05-26",64947,0.14,8.25
"2020-05-26",55450,0.46,75.11
"2020-05-26",68490,0.03,0.28
"2020-05-26",39623,0.34,85.06
"2020-05-26",95342,0,
"2020-05-26",49521,0,
"2020-05-26",84099,0,
"2020-05-26",33923,0,
"2020-05-26",50926,0.03,0.57
"2020-05-26",50762,0.03,0.28
"2020-05-26",41587,0.11,1.42
"2020-05-26",10650,0.06,0.85
"2020-05-26",35544,0.03,15.36
"2020-05-26",69973,0.03,9.1
"2020-05-26",16401,0.14,18.21
"2020-05-26",47267,0,
"2020-05-26",49571,0.11,8.82
"2020-05-26",38871,0.17,2.56
"2020-05-26",37726,0.06,7.97
"2020-05-26",44734,0.11,4.27
"2020-05-26",90381,0.03,4.84
"2020-05-26",97896,0.14,3.7
"2020-05-26",91173,0.03,0.28
"2020-05-26",79320,0,
"2020-05-26",85735,0.03,0.28
"2020-05-26",25298,0,
"2020-05-26",78818,0.03,3.13
"2020-05-26",71217,0,
"2020-05-26",57084,0.26,25.32
"2020-05-26",28504,1,545.38
"2020-05-26",28324,0,
"2020-05-26",51340,0.14,7.11
"2020-05-26",31827,0.03,0.28
"2020-05-26",11237,0.06,2.56
"2020-05-26",72758,5.8,743.1
"2020-05-26",50168,0.03,0.28
"2020-05-26",33562,0.03,1.71
"2020-05-26",46123,0.14,3.7
"2020-05-26",25559,0.85,167.57
"2020-05-26",65358,0.03,0.57
"2020-05-26",48260,0,
"2020-05-26",73213,0,
"2020-05-26",63178,0.03,1.14
"2020-05-26",95859,0,
"2020-05-26",91761,0,
"2020-05-26",11206,0.06,1.14
"2020-05-26",45601,3.53,899.86
"2020-05-26",76701,0.23,7.68
"2020-05-26",25978,0,
"2020-05-26",79794,0.03,4.27
"2020-05-26",26696,0.06,0.85
"2020-05-26",21917,0.03,0.85
"2020-05-26",24615,0,
"2020-05-26",12816,0.03,0.85
"2020-05-26",26491,0.03,1.42
"2020-05-26",83076,0.09,5.12
"2020-05-26",24744,2.82,560.17
"2020-05-26",69429,0.11,1.42
"2020-05-26",74320,0,
"2020-05-26",60051,0.4,21.34
"2020-05-26",49369,0,
"2020-05-26",34201,0.03,0.57
"2020-05-26",99916,28.65,4674.54
"2020-05-26",85991,0.09,3.98
"2020-05-26",77713,0.09,5.97
"2020-05-26",35726,0.03,0.28
"2020-05-26",71279,0,
"2020-05-26",95450,0.03,0.28
"2020-05-26",50712,0.94,143.39
"2020-05-26",54201,0,
"2020-05-26",40508,0.23,20.48
"2020-05-26",61945,0.4,46.94
"2020-05-26",77698,0.03,0.57
"2020-05-26",16790,0,
"2020-05-26",97280,0.03,1.42
"2020-05-26",90153,0.37,51.78
"2020-05-26",47655,0,
"2020-05-26",12803,0.03,0.57
"2020-05-26",99671,0.06,3.7
"2020-05-26",95731,31.92,33044.67
"2020-05-26",65797,0.31,36.98
"2020-05-26",11286,0.03,0.28
"2020-05-26",50104,0.09,1.42
"2020-05-26",21271,0,
"2020-05-26",41581,0.03,4.27
"2020-05-26",17419,0.03,0.57
"2020-05-26",30005,0.03,0.28
"2020-05-26",23094,0,
"2020-05-26",33185,15.9,3272.55
"2020-05-26",50724,1.54,231.86
"2020-05-26",73814,0,
"2020-05-26",48333,1.19,167.85
"2020-05-26",22773,0.03,0.85
"2020-05-26",68845,0,
"2020-05-26",64030,0.03,2.84
"2020-05-26",13591,0.03,7.97
"2020-05-26",57371,0.09,4.55
"2020-05-26",16468,0,
"2020-05-26",76383,0.03,0.28
"2020-05-26",39048,0.03,0.28
"2020-05-26",55589,0.03,2.28
"2020-05-26",52196,0.03,1.42
"2020-05-26",74266,0,
"2020-05-26",98102,0.2,6.26
"2020-05-26",42457,0,
"2020-05-26",16406,0.14,81.08
"2020-05-26",35007,0.03,1.99
"2020-05-26",47364,0,
"2020-05-26",33946,0.14,21.91
"2020-05-26",13699,0.28,11.66
"2020-05-26",73952,0,
"2020-05-26",92918,0.03,1.71
"2020-05-26",75679,0,
"2020-05-26",71805,0.23,10.24
"2020-05-26",48625,0.03,0.28
"2020-05-26",51083,0.17,7.68
"2020-05-26",66191,0,
"2020-05-26",83394,0,
"2020-05-26",29790,0.03,1.99
"2020-05-26",22856,0.48,8.53
"2020-05-26",81189,0.14,26.17
"2020-05-26",42608,0,
"2020-05-26",23182,0,
"2020-05-26",54794,0,
"2020-05-26",50479,0.37,63.16
"2020-05-26",24711,1.99,1235.85
"2020-05-26",16986,0,
"2020-05-26",86575,0.03,0.57
"2020-05-26",48165,0.06,2.56
"2020-05-26",86060,0,
"2020-05-26",66933,0.14,27.6
"2020-05-26",60573,0.26,51.49
"2020-05-26",38158,0.06,1.14
"2020-05-26",70740,0,
"2020-05-26",74452,0.03,0.28
"2020-05-26",30851,0.06,0.85
"2020-05-26",92896,0.17,9.96
"2020-05-26",99066,0,
"2020-05-26",36620,0.11,16.79
"2020-05-26",26999,0.03,0.57
"2020-05-26",48708,0.11,9.67
"2020-05-26",15254,0.28,174.68
"2020-05-26",29921,0.03,0.28
"2020-05-26",68148,0.03,0.28
"2020-05-26",19101,0.03,0.57
"2020-05-26",14124,0.11,19.35
"2020-05-26",69827,2.96,235.85
"2020-05-26",26970,0.03,0.57
"2020-05-26",19044,1.65,234.14
"2020-05-26",24571,0.03,5.41
"2020-05-26",48999,0.03,0.57
"2020-05-26",92867,0.26,11.1
"2020-05-26",94175,0.03,6.54
"2020-05-26",90774,0.09,2.56
"2020-05-26",71702,0,
"2020-05-26",43044,0,
"2020-05-26",49050,7.99,1217.35
"2020-05-26",89935,0.03,0.57
"2020-05-26",58822,0.06,1.99
"2020-05-26",83248,0.03,5.69
"2020-05-26",75625,0.03,0.28
"2020-05-26",80440,0.2,79.09
"2020-05-26",99789,0,
"2020-05-26",54110,0,
"2020-05-26",90151,0.03,0.28
"2020-05-26",44025,0.03,0.85
"2020-05-26",26372,0.06,7.97
"2020-05-26",32756,0,
"2020-05-26",96116,0.03,1.14
"2020-05-26",24342,0.06,2.84
"2020-05-26",15799,0.09,3.41
"2020-05-26",41980,0.09,13.94
"2020-05-26",32600,0.43,31.86
"2020-05-26",39938,0.03,0.28
"2020-05-26",58542,0,
"2020-05-26",87696,0,
"2020-05-26",56603,0.03,0.28
"2020-05-26",13496,1.34,106.4
"2020-05-26",36123,0.03,0.28
"2020-05-26",42410,1.37,261.74
"2020-05-26",55032,0,
"2020-05-26",98845,32.03,7528.59
"2020-05-26",22240,0,
"2020-05-26",68019,0,
"2020-05-26",98001,0.11,5.69
"2020-05-26",26753,0.2,12.52
"2020-05-26",53399,0.03,0.28
"2020-05-26",64838,0.03,3.98
"2020-05-26",18904,0,
"2020-05-26",55147,0,
"2020-05-26",78586,0,
"2020-05-26",37479,0,
"2020-05-26",76214,0.09,29.59
"2020-05-26",12946,0.03,1.99
"2020-05-26",32348,0.23,4.55
"2020-05-26",26533,1.08,57.75
"2020-05-26",38755,0.09,21.34
"2020-05-26",11712,0.03,0.28
"2020-05-26",41424,0.03,2.56
"2020-05-26",76889,0,
"2020-05-26",30008,0.03,0.85
"2020-05-26",60388,0.03,0.28
"2020-05-26",18663,0.06,5.97
"2020-05-26",86059,0.31,20.77
"2020-05-26",82612,0.03,5.41
"2020-05-26",52175,0.09,6.26
"2020-05-26",99142,0.03,0.28
"2020-05-26",17941,5.32,192.03
"2020-05-26",53775,0.09,1.14
"2020-05-26",67864,0.03,0.28
"2020-05-26",95253,0.03,0.57
"2020-05-26",43491,0.03,0.28
"2020-05-26",81654,0.09,4.27
"2020-05-26",98165,0.03,14.22
"2020-05-26",81127,0.03,0.57
"2020-05-26",72465,0.03,0.57
"2020-05-26",92993,0.03,5.41
"2020-05-26",93256,0.03,0.57
"2020-05-26",76649,0.48,5.97
"2020-05-26",63335,0.03,0.28
"2020-05-26",45005,0.26,4.27
"2020-05-26",50692,0,
"2020-05-26",23644,0.06,1.14
"2020-05-26",98698,0.03,0.85
"2020-05-26",44310,0.03,0.57
"2020-05-26",23483,0.06,1.71
"2020-05-26",89507,0.03,0.28
"2020-05-26",69508,0,
"2020-05-26",52615,1.25,357.89
"2020-05-26",87342,0.03,2.28
"2020-05-26",64948,0.23,53.2
"2020-05-26",97209,0.03,0.57
"2020-05-26",92894,0,
"2020-05-26",23169,0,
"2020-05-26",95967,0.26,21.62
"2020-05-26",32340,0.03,0.85
"2020-05-26",75206,0.23,11.95
"2020-05-26",36692,0.03,2.84
"2020-05-26",55007,0.03,0.57
"2020-05-26",24934,0.03,0.28
"2020-05-26",49785,0.06,1.71
"2020-05-26",64915,0.03,0.28
"2020-05-26",83639,0,
"2020-05-26",25793,0.06,25.04
"2020-05-26",50129,0,
"2020-05-26",70126,0.03,0.57
"2020-05-26",65277,0.14,1.99
"2020-05-26",79673,0.06,1.99
"2020-05-26",28525,0,
"2020-05-26",29286,0.03,0.57
"2020-05-26",44271,0,
"2020-05-26",34887,0.2,24.75
"2020-05-26",28456,0.57,84.5
"2020-05-26",39463,0,
"2020-05-26",86407,0.09,8.53
"2020-05-26",49619,0.03,0.85
"2020-05-26",80616,0.2,15.08
"2020-05-26",52247,0,
"2020-05-26",70878,0.14,26.74
"2020-05-26",12858,0,
"2020-05-26",88885,0.14,1.71
"2020-05-26",39035,0,
"2020-05-26",89802,0.03,0.28
"2020-05-26",86775,0.14,57.47
"2020-05-26",73860,0,
"2020-05-26",72703,0,
"2020-05-26",41480,0,
"2020-05-26",62538,0,
"2020-05-26",58986,0.03,0.28
"2020-05-26",37017,0,
"2020-05-26",14879,0.03,0.57
"2020-05-26",26488,21.34,8752.77
"2020-05-26",88810,0,
"2020-05-26",28744,0.03,0.28
"2020-05-26",86703,0.14,6.83
"2020-05-26",11628,0.03,1.14
"2020-05-26",42321,0,
"2020-05-26",57724,0.34,71.98
"2020-05-26",33703,0,
"2020-05-26",94058,0.11,4.55
"2020-05-26",16633,0.2,13.94
"2020-05-26",13180,0.03,0.28
"2020-05-26",56355,0,
"2020-05-26",42599,0,
"2020-05-26",83862,0.71,11.66
"2020-05-26",63740,0,
"2020-05-26",16619,0.34,21.34
"2020-05-26",56846,0.03,1.42
"2020-05-26",13429,0,
"2020-05-26",35098,0.09,9.1
"2020-05-26",49751,0.28,29.87
"2020-05-26",61384,1.37,237.27
"2020-05-26",28199,0,
"2020-05-26",43847,0,
"2020-05-26",67843,0,
"2020-05-26",56441,0.03,0.28
"2020-05-26",15437,0,
"2020-05-26",62894,0.46,64.58
"2020-05-26",54827,0.2,33.57
"2020-05-26",93690,0.09,5.69
"2020-05-26",43396,0.03,1.14
"2020-05-26",98068,0.03,1.14
"2020-05-26",28235,0,
"2020-05-27",46868,0,
"2020-05-27",59304,0,
"2020-05-27",71217,0,
"2020-05-27",52615,2.76,549.36
"2020-05-27",33562,0.03,0.85
"2020-05-27",76701,0.11,6.26
"2020-05-27",97352,0.03,0.28
"2020-05-27",37479,0,
"2020-05-27",39035,0.03,0.85
"2020-05-27",41424,0,
"2020-05-27",51265,0.11,12.23
"2020-05-27",71805,0.2,60.88
"2020-05-27",49521,0,
"2020-05-27",26215,0,
"2020-05-27",28199,0,
"2020-05-27",44025,0.06,4.55
"2020-05-27",92993,0.03,12.8
"2020-05-27",91761,0,
"2020-05-27",72713,0.11,3.41
"2020-05-27",44734,0.06,3.41
"2020-05-27",92145,0.03,1.14
"2020-05-27",50762,0.06,2.28
"2020-05-27",28525,0,
"2020-05-27",75679,0.03,0.28
"2020-05-27",80144,0.14,2.84
"2020-05-27",35971,13,1287.91
"2020-05-27",92871,1.68,141.96
"2020-05-27",30851,0.09,2.28
"2020-05-27",97896,0.06,1.14
"2020-05-27",85072,0.03,1.14
"2020-05-27",17456,0.06,0.57
"2020-05-27",86294,0.11,16.5
"2020-05-27",80440,0.2,42.67
"2020-05-27",25978,0,
"2020-05-27",25793,0.06,1.14
"2020-05-27",49062,0.09,8.53
"2020-05-27",22773,0.03,1.14
"2020-05-27",26491,0.03,0.85
"2020-05-27",84043,0.03,0.28
"2020-05-27",83862,0.71,21.91
"2020-05-27",80431,0.03,1.14
"2020-05-27",73814,0.06,10.24
"2020-05-27",96116,0.09,3.41
"2020-05-27",31985,0.03,0.28
"2020-05-27",20069,0,
"2020-05-27",28324,0,
"2020-05-27",95253,0.03,1.14
"2020-05-27",80131,0,
"2020-05-27",16401,0.11,19.06
"2020-05-27",29806,0,
"2020-05-27",92896,0.14,7.4
"2020-05-27",61805,0.03,0.57
"2020-05-27",30668,0,
"2020-05-27",26372,0.03,16.5
"2020-05-27",10533,0.06,1.99
"2020-05-27",73101,0,
"2020-05-27",17419,0.06,0.85
"2020-05-27",65785,0.03,0.28
"2020-05-27",79946,0,
"2020-05-27",88658,0.06,8.82
"2020-05-27",35007,0.03,0.28
"2020-05-27",28456,0.57,51.78
"2020-05-27",98845,31.61,6817.92
"2020-05-27",29322,5.32,489.33
"2020-05-27",34887,0.11,12.23
"2020-05-27",56787,0,
"2020-05-27",82101,0.17,14.79
"2020-05-27",35098,0.03,1.14
"2020-05-27",18904,0.03,0.28
"2020-05-27",47655,0,
"2020-05-27",94737,0.03,1.14
"2020-05-27",23169,0,
"2020-05-27",41587,0,
"2020-05-27",47364,0,
"2020-05-27",39623,0.4,45.52
"2020-05-27",95731,32.43,33193.74
"2020-05-27",54201,0.03,0.28
"2020-05-27",86407,0.11,16.22
"2020-05-27",13429,0,
"2020-05-27",94609,0.03,0.85
"2020-05-27",80649,0,
"2020-05-27",66933,0.11,24.18
"2020-05-27",20050,0.06,0.57
"2020-05-27",24744,2.36,471.98
"2020-05-27",72468,0.09,10.53
"2020-05-27",61441,0,
"2020-05-27",15266,0.03,0.28
"2020-05-27",58702,0,
"2020-05-27",76661,0.03,7.97
"2020-05-27",42608,0,
"2020-05-27",21271,0,
"2020-05-27",34702,0.03,6.26
"2020-05-27",43044,0,
"2020-05-27",56875,0,
"2020-05-27",92148,0.03,0.28
"2020-05-27",24711,1.99,1827.03
"2020-05-27",33703,0,
"2020-05-27",85682,0,
"2020-05-27",46819,0,
"2020-05-27",89935,0.03,1.14
"2020-05-27",47267,0,
"2020-05-27",55450,0.51,46.66
"2020-05-27",42091,0.11,3.13
"2020-05-27",31827,0,
"2020-05-27",39159,0.46,25.32
"2020-05-27",74329,0,
"2020-05-27",25559,0.94,156.19
"2020-05-27",43847,0.03,0.28
"2020-05-27",97280,0,
"2020-05-27",99916,27.94,4039.54
"2020-05-27",80616,0.14,11.95
"2020-05-27",97276,0,
"2020-05-27",11237,0,
"2020-05-27",30025,0,
"2020-05-27",11712,0.11,19.06
"2020-05-27",30008,0.03,0.57
"2020-05-27",52175,0.17,15.08
"2020-05-27",19181,2.08,498.72
"2020-05-27",81654,0.14,6.54
"2020-05-27",83076,0.03,0.28
"2020-05-27",63178,0.09,2.56
"2020-05-27",43396,0.03,0.57
"2020-05-27",10625,0.11,18.21
"2020-05-27",32050,0,
"2020-05-27",93577,0,
"2020-05-27",51853,0.11,4.27
"2020-05-27",50692,0.11,2.56
"2020-05-27",11628,0.03,2.84
"2020-05-27",49050,8.31,1284.78
"2020-05-27",17941,5.46,213.09
"2020-05-27",65797,0.51,60.6
"2020-05-27",57084,0.2,12.8
"2020-05-27",11585,0,
"2020-05-27",23732,0,
"2020-05-27",94984,0.09,30.73
"2020-05-27",28744,0.03,0.28
"2020-05-27",60244,0.03,0.28
"2020-05-27",54827,0.26,15.93
"2020-05-27",78269,0,
"2020-05-27",72808,0.03,0.28
"2020-05-27",72465,0,
"2020-05-27",84652,0.03,3.13
"2020-05-27",71000,0.03,0.28
"2020-05-27",25298,0,
"2020-05-27",41980,0.09,5.69
"2020-05-27",52448,0,
"2020-05-27",49977,0,
"2020-05-27",52196,0,
"2020-05-27",65358,0.06,0.85
"2020-05-27",55147,0,
"2020-05-27",69508,0,
"2020-05-27",66051,0.06,2.84
"2020-05-27",89802,0.03,2.56
"2020-05-27",11313,0.03,1.99
"2020-05-27",26533,0.91,56.33
"2020-05-27",72758,5.69,809.39
"2020-05-27",50580,0,
"2020-05-27",14168,0.11,3.98
"2020-05-27",62674,0,
"2020-05-27",73816,0,
"2020-05-27",89805,0,
"2020-05-27",50854,0,
"2020-05-27",23094,0,
"2020-05-27",23483,0,
"2020-05-27",29787,0,
"2020-05-27",34454,0,
"2020-05-27",68019,0,
"2020-05-27",63924,0.09,4.55
"2020-05-27",38871,0,
"2020-05-27",64850,0,
"2020-05-27",64838,0.09,10.53
"2020-05-27",81504,0.03,2.56
"2020-05-27",19782,0.03,1.71
"2020-05-27",95342,0,
"2020-05-27",99066,0,
"2020-05-27",54430,0.65,85.63
"2020-05-27",50166,0,
"2020-05-27",78697,0.03,0.28
"2020-05-27",83639,0,
"2020-05-27",56441,0,
"2020-05-27",16630,0,
"2020-05-27",95967,0.54,52.63
"2020-05-27",61384,1.45,306.12
"2020-05-27",22595,0.09,0.85
"2020-05-27",67864,0.03,0.85
"2020-05-27",92918,0.06,1.14
"2020-05-27",42410,1.91,311.81
"2020-05-27",50168,0,
"2020-05-27",15225,0.11,3.98
"2020-05-27",81457,0,
"2020-05-27",74320,0,
"2020-05-27",46123,0.11,5.41
"2020-05-27",86775,0.03,4.27
"2020-05-27",41533,0,
"2020-05-27",22741,0.03,0.28
"2020-05-27",33624,0.03,1.42
"2020-05-27",88787,0.4,25.32
"2020-05-27",32340,0.06,7.11
"2020-05-27",90381,0.03,1.71
"2020-05-27",77713,0.06,5.41
"2020-05-27",69429,0.11,1.42
"2020-05-27",51288,0,
"2020-05-27",12858,0,
"2020-05-27",90761,0.03,0.28
"2020-05-27",26970,0,
"2020-05-27",61742,0,
"2020-05-27",78818,0.06,1.99
"2020-05-27",61945,0.26,21.34
"2020-05-27",48999,0.03,0.28
"2020-05-27",11156,0.03,0.28
"2020-05-27",57803,0,
"2020-05-27",17458,0,
"2020-05-27",22856,0.54,8.53
"2020-05-27",77698,0.11,9.96
"2020-05-27",72703,0,
"2020-05-27",98985,0,
"2020-05-27",55589,0.03,9.1
"2020-05-27",24342,0.06,1.71
"2020-05-27",75206,0.17,7.4
"2020-05-27",50712,1.02,124.61
"2020-05-27",75781,0,
"2020-05-27",35544,0.03,20.77
"2020-05-27",64947,0.26,29.3
"2020-05-27",64013,0.03,0.28
"2020-05-27",91739,0.11,3.13
"2020-05-27",64504,0,
"2020-05-27",19044,2.19,301.85
"2020-05-27",11910,0.03,0.28
"2020-05-27",11255,0.03,0.28
"2020-05-27",12803,0.03,0.85
"2020-05-27",98698,0.06,1.42
"2020-05-27",91397,0.03,9.39
"2020-05-27",88925,1.05,44.1
"2020-05-27",66282,0,
"2020-05-27",70878,0.14,11.95
"2020-05-27",76214,0.03,11.66
"2020-05-27",32600,0.2,10.53
"2020-05-27",11286,0.03,0.28
"2020-05-27",76649,0.48,6.83
"2020-05-27",26696,0.11,5.12
"2020-05-27",10650,0.06,0.85
"2020-05-27",18204,0.06,2.84
"2020-05-27",63702,0,
"2020-05-27",63335,0,
"2020-05-27",98640,0.03,0.57
"2020-05-27",67843,0,
"2020-05-27",83248,0.03,1.42
"2020-05-27",57293,0,
"2020-05-27",30591,0.03,0.57
"2020-05-27",62894,0.6,86.77
"2020-05-27",55032,0,
"2020-05-27",86703,0.06,1.71
"2020-05-27",90635,0,
"2020-05-27",93256,0.03,2.28
"2020-05-27",75451,0.03,0.57
"2020-05-27",54110,0.03,17.35
"2020-05-27",38755,0.03,4.27
"2020-05-27",10225,0,
"2020-05-27",27232,0.09,40.97
"2020-05-27",77612,0,
"2020-05-27",10782,0,
"2020-05-27",96217,0,
"2020-05-27",38256,0.03,1.14
"2020-05-27",68845,0,
"2020-05-27",10129,0.06,0.85
"2020-05-27",67431,0.03,0.28
"2020-05-27",35201,0.06,3.98
"2020-05-27",72673,0,
"2020-05-27",82612,0.03,5.69
"2020-05-27",31800,0,
"2020-05-27",57370,0,
"2020-05-27",65277,0.03,0.28
"2020-05-27",83394,0,
"2020-05-27",73323,0.09,8.25
"2020-05-27",41581,0.06,10.81
"2020-05-27",60388,0,
"2020-05-27",88885,0.06,4.55
"2020-05-27",33185,17.1,3347.08
"2020-05-27",89267,0.03,0.85
"2020-05-27",26753,0.17,14.22
"2020-05-27",66838,0.11,7.4
"2020-05-27",64124,0.03,0.28
"2020-05-27",84217,0.06,4.84
"2020-05-27",24615,0,
"2020-05-27",62538,0.03,0.28
"2020-05-27",85975,0.48,165.86
"2020-05-27",52822,0,
"2020-05-27",92844,0.03,1.42
"2020-05-27",28504,1.25,783.21
"2020-05-27",36692,0.06,5.97
"2020-05-27",49751,0.31,54.91
"2020-05-27",84007,0.03,0.57
"2020-05-27",60573,0.2,56.05
"2020-05-27",38158,0,
"2020-05-27",61052,0,
"2020-05-27",37726,0.14,3.7
"2020-05-27",86059,0.4,55.19
"2020-05-27",53775,0.03,6.83
"2020-05-27",17943,0.03,3.41
"2020-05-27",18090,0.06,1.14
"2020-05-27",18663,0.06,1.14
"2020-05-27",13699,0.31,13.37
"2020-05-27",12007,0,
"2020-05-27",98102,0.11,1.99
"2020-05-27",50479,0.28,75.68
"2020-05-27",48053,0.03,0.28
"2020-05-27",85836,0,
"2020-05-27",49687,0.03,4.84
"2020-05-27",98265,0.46,66
"2020-05-27",86060,0,
"2020-05-27",84099,0,
"2020-05-27",48708,0.03,5.41
"2020-05-27",26663,0,
"2020-05-27",23182,0,
"2020-05-27",93742,0.03,5.12
"2020-05-27",87342,0.11,14.22
"2020-05-27",73027,0.06,0.57
"2020-05-27",28701,0,
"2020-05-27",16406,0.26,74.54
"2020-05-27",56028,0,
"2020-05-27",73952,0.03,0.57
"2020-05-27",75783,0,
"2020-05-27",16633,0.28,20.2
"2020-05-27",42725,0.03,0.28
"2020-05-27",15254,0.31,450.92
"2020-05-27",70740,0,
"2020-05-27",99671,0.03,2.56
"2020-05-27",18697,0.03,0.57
"2020-05-27",91030,0.06,2.28
"2020-05-27",95859,0,
"2020-05-27",81189,0.11,22.48
"2020-05-27",36620,0.17,11.95
"2020-05-27",64998,0.03,2.28
"2020-05-27",12946,0.03,13.09
