"time","lp_id","pct_access","engagement_index"
"2020-05-25",85682,0.03,0.66
"2020-05-25",44025,0.02,0.17
"2020-05-25",42321,0,
"2020-05-25",37726,0.07,1
"2020-05-25",35384,0.02,2.66
"2020-05-25",91165,0.05,5.48
"2020-05-25",49751,0.02,2.16
"2020-05-25",20069,0.13,16.12
"2020-05-25",76219,0,
"2020-05-25",18904,0.02,0.17
"2020-05-25",72758,0.25,79.93
"2020-05-25",62934,0.07,27.92
"2020-05-25",52421,0,
"2020-05-25",78586,0,
"2020-05-25",14168,0,
"2020-05-25",66933,0.05,19.61
"2020-05-25",43396,0.02,4.82
"2020-05-25",68490,0.02,0.5
"2020-05-25",32654,0,
"2020-05-25",24461,0.02,0.17
"2020-05-25",28504,0.56,117.15
"2020-05-25",92290,0.02,0.66
"2020-05-25",37745,0.02,0.5
"2020-05-25",81797,0,
"2020-05-25",62252,0.02,0.17
"2020-05-25",22741,0,
"2020-05-25",66051,0.02,24.26
"2020-05-25",51853,0.22,10.14
"2020-05-25",81189,0.35,85.58
"2020-05-25",19982,0.02,0.33
"2020-05-25",41467,0.03,2.82
"2020-05-25",38871,0.05,0.66
"2020-05-25",79076,0.03,0.33
"2020-05-25",33562,0.1,9.47
"2020-05-25",45601,1.05,537.39
"2020-05-25",88925,0.05,0.83
"2020-05-25",10129,0.02,0.17
"2020-05-25",59808,0.02,0.33
"2020-05-25",68019,0.02,0.17
"2020-05-25",28174,0.18,33.57
"2020-05-25",24778,0,
"2020-05-25",94158,0.02,0.17
"2020-05-25",97183,0.02,0.5
"2020-05-25",39299,0.05,2.99
"2020-05-25",36692,0.38,101.2
"2020-05-25",90381,0.02,2.99
"2020-05-25",20677,0.02,1.99
"2020-05-25",71217,0.02,0.5
"2020-05-25",23182,0,
"2020-05-25",24342,0,
"2020-05-25",26491,0.02,0.17
"2020-05-25",95859,0.03,8.47
"2020-05-25",14769,0,
"2020-05-25",98102,0.02,1.33
"2020-05-25",55589,0.07,12.96
"2020-05-25",53366,0,
"2020-05-25",98845,0.28,62.81
"2020-05-25",80659,0,
"2020-05-25",57486,0.02,2.33
"2020-05-25",98001,0,
"2020-05-25",30668,0.02,0.33
"2020-05-25",97506,0.02,0.66
"2020-05-25",65855,0.03,23.43
"2020-05-25",12816,0.02,9.14
"2020-05-25",49977,0,
"2020-05-25",15723,0.02,0.33
"2020-05-25",77698,0.03,0.83
"2020-05-25",26696,0,
"2020-05-25",28578,0.02,0.33
"2020-05-25",65797,0.12,14.62
"2020-05-25",84007,0.05,0.83
"2020-05-25",80673,0.02,0.33
"2020-05-25",92844,0.02,0.17
"2020-05-25",55861,0.02,0.17
"2020-05-25",49619,0.02,0.17
"2020-05-25",88878,0.02,0.33
"2020-05-25",19044,0.25,34.23
"2020-05-25",57724,0.05,11.47
"2020-05-25",97988,0.02,2.66
"2020-05-25",60106,0.02,0.33
"2020-05-25",41424,0.02,0.66
"2020-05-25",83112,0.02,1.5
"2020-05-25",15225,0.02,0.66
"2020-05-25",93742,0.02,1.5
"2020-05-25",98930,0.02,0.17
"2020-05-25",64948,0.38,42.21
"2020-05-25",15254,0.33,115.82
"2020-05-25",43044,0.02,1
"2020-05-25",32340,0.03,28.58
"2020-05-25",34657,0.02,3.32
"2020-05-25",65195,0,
"2020-05-25",68845,0.02,3.49
"2020-05-25",26970,0.02,0.33
"2020-05-25",13591,0.03,1.5
"2020-05-25",30036,0.02,1.99
"2020-05-25",12803,0.02,0.5
"2020-05-25",55031,0,
"2020-05-25",86407,0.02,2.33
"2020-05-25",90153,0,
"2020-05-25",95967,0.02,0.17
"2020-05-25",10732,0.02,0.5
"2020-05-25",91063,0,
"2020-05-25",43847,0,
"2020-05-25",55007,0.03,3.82
"2020-05-25",88885,0.02,3.32
"2020-05-25",61517,0.02,0.5
"2020-05-25",36501,0.02,0.5
"2020-05-25",52175,0,
"2020-05-25",50200,0.02,0.5
"2020-05-25",14364,0.02,0.17
"2020-05-25",68713,0.02,0.66
"2020-05-25",79673,0.02,0.33
"2020-05-25",95253,0,
"2020-05-25",91030,0.03,1.16
"2020-05-25",13496,0.61,280.16
"2020-05-25",71784,0.03,20.6
"2020-05-25",66957,0.02,1.83
"2020-05-25",29286,0.02,0.66
"2020-05-25",49571,0.07,1.33
"2020-05-25",51340,0.17,4.65
"2020-05-25",46123,0.15,4.82
"2020-05-25",61934,0,
"2020-05-25",47792,0,
"2020-05-25",15579,0,
"2020-05-25",33624,0.02,1
"2020-05-25",16406,0.2,458.13
"2020-05-25",72468,0.07,2.16
"2020-05-25",80772,0.02,1.16
"2020-05-25",91279,0.03,10.14
"2020-05-25",85975,0.12,44.03
"2020-05-25",69429,0.1,4.82
"2020-05-25",28003,0,
"2020-05-25",46531,0.02,0.17
"2020-05-25",80144,0.12,54.34
"2020-05-25",24711,0.05,0.83
"2020-05-25",68086,0.02,0.5
"2020-05-25",55032,0,
"2020-05-25",25010,0.02,0.5
"2020-05-25",86775,0.03,10.97
"2020-05-25",61099,0.02,0.17
"2020-05-25",31218,0.02,3.49
"2020-05-25",26533,0.02,1.16
"2020-05-25",60825,0.02,0.33
"2020-05-25",52247,0,
"2020-05-25",57840,0,
"2020-05-25",68000,0,
"2020-05-25",95731,3.72,1531.9
"2020-05-25",62984,0.03,1.99
"2020-05-25",68776,0.02,1
"2020-05-25",29322,0.53,149.72
"2020-05-25",57569,0.02,0.5
"2020-05-25",10078,0.02,1.16
"2020-05-25",39623,0.03,36.22
"2020-05-25",91739,0.03,1.83
"2020-05-25",92017,0.03,0.83
"2020-05-25",54430,0.05,10.63
"2020-05-25",31956,0.2,52.68
"2020-05-25",23442,0,
"2020-05-25",92993,0.07,17.78
"2020-05-25",50104,0.02,11.3
"2020-05-25",55355,0,
"2020-05-25",94982,0.02,0.17
"2020-05-25",58235,0.02,0.5
"2020-05-25",36620,0,
"2020-05-25",94300,0.08,9.8
"2020-05-25",73548,0,
"2020-05-25",17941,0.45,19.61
"2020-05-25",19320,0.03,4.32
"2020-05-25",46819,0,
"2020-05-25",28701,0,
"2020-05-25",24723,0.02,0.17
"2020-05-25",86059,0.02,1.33
"2020-05-25",69827,0.55,57
"2020-05-25",72175,0.02,0.33
"2020-05-25",84652,0.02,0.17
"2020-05-25",32600,0.02,0.17
"2020-05-25",56603,0,
"2020-05-25",26753,0,
"2020-05-25",65277,0,
"2020-05-25",96768,0.02,0.33
"2020-05-25",13699,0.13,43.04
"2020-05-25",25298,0,
"2020-05-25",49563,0,
"2020-05-25",93690,0.02,0.17
"2020-05-25",33326,0.02,4.49
"2020-05-25",21127,0,
"2020-05-25",83862,0.03,0.33
"2020-05-25",11286,0,
"2020-05-25",48333,0,
"2020-05-25",52758,0.02,0.17
"2020-05-25",32050,0.02,7.48
"2020-05-25",76214,0.02,3.16
"2020-05-25",19184,0.05,1.99
"2020-05-25",75206,0.17,10.63
"2020-05-25",41581,0.05,12.46
"2020-05-25",77640,0.02,0.17
"2020-05-25",78023,0.02,0.33
"2020-05-25",18663,0.1,1.99
"2020-05-25",31247,0.02,0.17
"2020-05-25",29216,0.07,9.8
"2020-05-25",57803,0.02,10.3
"2020-05-25",46833,0,
"2020-05-25",19126,0,
"2020-05-25",11442,0.05,9.47
"2020-05-25",54794,0,
"2020-05-25",99916,2.09,192.76
"2020-05-25",13117,0.02,0.66
"2020-05-25",48165,0.03,3.66
"2020-05-25",16543,0,
"2020-05-25",59304,0,
"2020-05-25",11255,0.02,1
"2020-05-25",77320,0,
"2020-05-25",25978,0,
"2020-05-25",52196,0.03,1.66
"2020-05-25",69706,0,
"2020-05-25",43491,0.07,14.96
"2020-05-25",25793,0.07,31.57
"2020-05-25",13180,0.02,2.16
"2020-05-25",26372,0.18,25.42
"2020-05-25",16164,0.02,0.33
"2020-05-25",77713,0.02,0.17
"2020-05-25",80792,0,
"2020-05-25",62538,0,
"2020-05-25",35863,0.02,0.17
"2020-05-25",76701,0.02,0.17
"2020-05-25",59097,0.02,0.83
"2020-05-25",83394,0.02,0.33
"2020-05-25",16753,0,
"2020-05-25",64838,0.1,36.22
"2020-05-25",34201,0,
"2020-05-25",99671,0.02,4.32
"2020-05-25",94324,0,
"2020-05-25",96111,0.02,0.17
"2020-05-25",74653,0.07,13.63
"2020-05-25",66025,0.03,2.49
"2020-05-25",49912,0,
"2020-05-25",61945,0.1,3.82
"2020-05-25",53399,0,
"2020-05-25",92189,0,
"2020-05-25",65358,0,
"2020-05-25",76122,0.02,0.66
"2020-05-25",97280,0.02,0.33
"2020-05-25",50479,0.23,23.26
"2020-05-25",13429,0,
"2020-05-25",89935,0.02,2.99
"2020-05-25",29790,0.03,2.33
"2020-05-25",45005,0.05,1.83
"2020-05-25",50168,0.03,0.33
"2020-05-25",41587,0.05,29.58
"2020-05-25",47267,0.05,3.99
"2020-05-25",92867,0.05,2.99
"2020-05-25",48260,0.02,0.33
"2020-05-25",33185,0.4,22.6
"2020-05-25",42091,0,
"2020-05-25",29921,0,
"2020-05-25",11585,0.78,198.74
"2020-05-25",50762,0.05,7.64
"2020-05-25",44820,0.02,0.17
"2020-05-25",26488,1.01,661.18
"2020-05-25",91817,0.02,20.77
"2020-05-25",24850,0,
"2020-05-25",35696,0,
"2020-05-25",48708,0.07,3.16
"2020-05-25",88721,0,
"2020-05-25",55450,0,
"2020-05-25",72604,0.02,0.17
"2020-05-25",71805,0.17,4.49
"2020-05-25",59257,0,
"2020-05-25",83270,0.02,0.33
"2020-05-25",55816,0.02,0.17
"2020-05-25",16633,0.08,23.1
"2020-05-25",30851,0.02,0.33
"2020-05-25",16630,0.02,0.17
"2020-05-25",73466,0.03,4.49
"2020-05-25",14124,0.08,4.65
"2020-05-25",76889,0,
"2020-05-25",61384,0.17,23.26
"2020-05-25",38054,0,
"2020-05-25",43238,0.02,4.49
"2020-05-25",17307,0.03,1.66
"2020-05-26",49521,0.02,0.33
"2020-05-26",84099,0,
"2020-05-26",26491,0.03,2.16
"2020-05-26",89050,0.03,0.5
"2020-05-26",65441,0.02,0.17
"2020-05-26",33185,0.76,197.08
"2020-05-26",37479,0,
"2020-05-26",33315,0,
"2020-05-26",99916,3.42,408.77
"2020-05-26",17307,0,
"2020-05-26",79652,0,
"2020-05-26",41424,0.03,0.66
"2020-05-26",19320,0.02,0.17
"2020-05-26",82612,0.03,10.47
"2020-05-26",97861,0.02,0.17
"2020-05-26",69429,0.03,0.33
"2020-05-26",82165,0.02,4.82
"2020-05-26",82225,0,
"2020-05-26",72673,0.02,0.17
"2020-05-26",50762,0.03,0.83
"2020-05-26",49571,0.05,11.63
"2020-05-26",57065,0.05,249.75
"2020-05-26",48708,0.07,10.3
"2020-05-26",14769,0.03,3.82
"2020-05-26",20050,0.03,0.83
"2020-05-26",92993,0.17,60.65
"2020-05-26",92141,0.02,0.66
"2020-05-26",47261,0.03,7.98
"2020-05-26",97280,0.03,23.6
"2020-05-26",14879,0.02,0.66
"2020-05-26",33562,0.22,24.76
"2020-05-26",17941,0.78,24.26
"2020-05-26",98845,1.79,345.96
"2020-05-26",10084,0.02,6.48
"2020-05-26",70808,0.02,0.17
"2020-05-26",39623,0.02,0.33
"2020-05-26",63502,0.02,1.16
"2020-05-26",38876,0.03,1.5
"2020-05-26",95967,0.02,0.17
"2020-05-26",16164,0.07,25.76
"2020-05-26",28701,0.02,0.17
"2020-05-26",66933,0.07,26.75
"2020-05-26",22510,0,
"2020-05-26",40609,0.02,0.66
"2020-05-26",70878,0.05,1.83
"2020-05-26",67035,0.02,1.66
"2020-05-26",28199,0.02,0.5
"2020-05-26",74174,0,
"2020-05-26",28467,0.02,1.99
"2020-05-26",92433,0.02,0.17
"2020-05-26",64850,0,
"2020-05-26",98165,0,
"2020-05-26",72468,0.13,12.96
"2020-05-26",80144,0.25,22.93
"2020-05-26",77698,0.08,2.99
"2020-05-26",76649,0,
"2020-05-26",61945,0.17,11.63
"2020-05-26",34580,0.02,0.17
"2020-05-26",40396,0,
"2020-05-26",88925,0.02,0.33
"2020-05-26",94982,0,
"2020-05-26",69863,0.3,9.47
"2020-05-26",78517,0,
"2020-05-26",87762,0.02,0.5
"2020-05-26",19044,0.38,73.45
"2020-05-26",57493,0,
"2020-05-26",28174,0.05,3.32
"2020-05-26",75206,0.4,23.93
"2020-05-26",42321,0,
"2020-05-26",43491,0.12,34.73
"2020-05-26",77794,0,
"2020-05-26",92290,0,
"2020-05-26",26533,0.02,0.33
"2020-05-26",62984,0.02,0.5
"2020-05-26",54110,0,
"2020-05-26",16633,0.13,4.65
"2020-05-26",22856,0,
"2020-05-26",24744,0.02,0.17
"2020-05-26",85991,0.17,48.02
"2020-05-26",15160,0.02,2.49
"2020-05-26",11585,1.2,348.12
"2020-05-26",68019,0,
"2020-05-26",15254,0.42,131.77
"2020-05-26",50104,0.05,0.66
"2020-05-26",35201,0.03,13.46
"2020-05-26",23094,0,
"2020-05-26",94300,0.12,5.15
"2020-05-26",19126,0.02,0.66
"2020-05-26",32600,0.03,1.33
"2020-05-26",57724,0.08,37.89
"2020-05-26",64948,0.86,111.17
"2020-05-26",26488,2.49,724.16
"2020-05-26",26753,0,
"2020-05-26",19184,0.02,0.17
"2020-05-26",29921,0,
"2020-05-26",24120,0.02,0.17
"2020-05-26",71217,0.02,0.17
"2020-05-26",56695,0,
"2020-05-26",22773,0.02,0.33
"2020-05-26",96111,0,
"2020-05-26",55278,0.03,3.82
"2020-05-26",97209,0.02,0.17
"2020-05-26",95731,5.58,2940.84
"2020-05-26",78247,0,
"2020-05-26",33686,0,
"2020-05-26",39806,0,
"2020-05-26",92896,0.02,0.17
"2020-05-26",55816,0.02,1.66
"2020-05-26",52247,0.02,0.17
"2020-05-26",29322,0.7,287.14
"2020-05-26",16406,0.32,108.67
"2020-05-26",70126,0.02,0.17
"2020-05-26",56441,0.02,0.5
"2020-05-26",30851,0.07,1.16
"2020-05-26",47267,0.05,6.48
"2020-05-26",47785,0.02,0.17
"2020-05-26",72713,0.05,0.83
"2020-05-26",53252,0,
"2020-05-26",39299,0.02,0.33
"2020-05-26",43044,0.02,4.15
"2020-05-26",39938,0,
"2020-05-26",83112,0.23,28.91
"2020-05-26",49619,0.02,0.66
"2020-05-26",15723,0.03,0.5
"2020-05-26",77666,0,
"2020-05-26",19750,0,
"2020-05-26",29286,0.02,0.17
"2020-05-26",96768,0.02,3.82
"2020-05-26",43396,0.02,1.83
"2020-05-26",98228,0,
"2020-05-26",46123,0.25,13.46
"2020-05-26",88496,0,
"2020-05-26",92918,0.03,0.66
"2020-05-26",51618,0,
"2020-05-26",81189,0.45,199.24
"2020-05-26",50200,0.07,11.3
"2020-05-26",80616,0.33,42.87
"2020-05-26",56603,0,
"2020-05-26",51340,0.23,7.15
"2020-05-26",66551,0.02,0.66
"2020-05-26",44428,0,
"2020-05-26",57803,0.02,21.27
"2020-05-26",16371,0,
"2020-05-26",71275,0,
"2020-05-26",26696,0,
"2020-05-26",18663,0.05,0.5
"2020-05-26",69508,0,
"2020-05-26",50479,0.38,40.71
"2020-05-26",20677,0,
"2020-05-26",30593,0.02,0.17
"2020-05-26",68776,0.02,0.33
"2020-05-26",11069,0.03,1.33
"2020-05-26",77320,0,
"2020-05-26",86407,0,
"2020-05-26",18904,0.03,2.82
"2020-05-26",99674,0,
"2020-05-26",62934,0.05,15.12
"2020-05-26",35098,0,
"2020-05-26",62164,0.03,3.16
"2020-05-26",99789,0.02,0.66
"2020-05-26",37726,0.05,5.98
"2020-05-26",32340,0.05,8.47
"2020-05-26",52758,0.02,0.5
"2020-05-26",14168,0.02,0.83
"2020-05-26",33946,0.02,17.78
"2020-05-26",72645,0,
"2020-05-26",83220,0,
"2020-05-26",50282,0.02,0.5
"2020-05-26",92867,0.07,6.81
"2020-05-26",76889,0.02,0.17
"2020-05-26",22741,0,
"2020-05-26",55589,0.07,8.97
"2020-05-26",29158,0.03,32.9
"2020-05-26",51569,0.02,0.83
"2020-05-26",71805,0.15,6.15
"2020-05-26",45005,0.1,10.8
"2020-05-26",16753,0.05,13.79
"2020-05-26",86206,0.02,1
"2020-05-26",82177,0.02,0.17
"2020-05-26",95264,0.02,0.17
"2020-05-26",13326,0.02,1.33
"2020-05-26",48984,0,
"2020-05-26",26084,0,
"2020-05-26",30701,0.03,5.98
"2020-05-26",45601,1.73,842.97
"2020-05-26",80431,0.02,0.66
"2020-05-26",63016,0,
"2020-05-26",68000,0,
"2020-05-26",32050,0.03,4.99
"2020-05-26",10745,0.02,1.16
"2020-05-26",63924,0.02,0.17
"2020-05-26",43619,0.02,2.33
"2020-05-26",31669,0.02,14.12
"2020-05-26",31956,0.3,76.11
"2020-05-26",36620,0,
"2020-05-26",55450,0,
"2020-05-26",48165,0.07,7.48
"2020-05-26",89267,0,
"2020-05-26",23483,0.03,1.33
"2020-05-26",44310,0.03,0.33
"2020-05-26",64947,0.03,1.99
"2020-05-26",82101,0.02,0.83
"2020-05-26",18697,0.02,0.33
"2020-05-26",11406,0.03,2.49
"2020-05-26",90929,0,
"2020-05-26",92017,0.02,0.17
"2020-05-26",41587,0.05,1.66
"2020-05-26",79876,0.02,0.17
"2020-05-26",37017,0.03,4.82
"2020-05-26",18449,0.02,0.17
"2020-05-26",46167,0,
"2020-05-26",34983,0.02,0.17
"2020-05-26",24711,1.1,390.16
"2020-05-26",93742,0.1,7.64
"2020-05-26",49912,0,
"2020-05-26",42646,0,
"2020-05-26",72676,0,
"2020-05-26",94788,0,
"2020-05-26",94436,0.02,1.33
"2020-05-26",63740,0.02,0.5
"2020-05-26",64838,0.15,79.26
"2020-05-26",27007,0,
"2020-05-26",57371,0.02,0.33
"2020-05-26",57343,0,
"2020-05-26",92871,0,
"2020-05-26",81506,0.02,0.33
"2020-05-26",78586,0,
"2020-05-26",57084,0.2,29.41
"2020-05-26",34657,0.02,24.76
"2020-05-26",73952,0.03,29.91
"2020-05-26",83394,0,
"2020-05-26",91165,0.02,6.65
"2020-05-26",77560,0,
"2020-05-26",51853,0.22,3.49
"2020-05-26",74653,0.05,3.99
"2020-05-26",86059,0.05,5.82
"2020-05-26",29216,0.03,8.31
"2020-05-26",84007,0.02,0.17
"2020-05-26",25793,0.03,1
"2020-05-26",64504,0,
"2020-05-26",68713,0.03,1.16
"2020-05-26",50557,0,
"2020-05-26",52615,0.02,2.16
"2020-05-26",85836,0.03,1.83
"2020-05-26",50820,0,
"2020-05-26",76122,0.02,1
"2020-05-26",55032,0,
"2020-05-26",65855,0.02,11.3
"2020-05-26",85975,0.27,56.83
"2020-05-26",85682,0.02,0.17
"2020-05-26",54430,0.05,0.83
"2020-05-26",98001,0,
"2020-05-26",35971,0.02,0.17
"2020-05-26",47364,0.08,35.73
"2020-05-26",83997,0.02,0.17
"2020-05-26",56085,0.02,0.17
"2020-05-26",90014,0,
"2020-05-26",62318,0.02,7.31
"2020-05-26",60825,0.05,0.66
"2020-05-26",64371,0,
"2020-05-26",68322,0,
"2020-05-26",51265,0,
"2020-05-26",86775,0.02,0.17
"2020-05-26",89935,0.03,1.66
"2020-05-26",10078,0.02,1
"2020-05-26",26999,0.12,74.78
"2020-05-26",72758,0.32,70.62
"2020-05-26",69706,0,
"2020-05-26",83862,0.08,1.16
"2020-05-26",91279,0.02,2.99
"2020-05-26",49977,0,
"2020-05-26",83076,0,
"2020-05-26",34853,0,
"2020-05-26",67843,0,
"2020-05-26",93690,0.02,0.66
"2020-05-26",46819,0,
"2020-05-26",87342,0.03,2.16
"2020-05-26",74152,0,
"2020-05-26",70740,0,
"2020-05-26",52945,0.02,0.33
"2020-05-26",64915,0,
"2020-05-26",41396,0,
"2020-05-26",28578,0.02,0.33
"2020-05-26",27232,0.02,0.33
"2020-05-26",47792,0,
"2020-05-26",55007,0.05,5.15
"2020-05-26",57949,0.05,0.66
"2020-05-26",38871,0,
"2020-05-26",65195,0,
"2020-05-26",65797,0.23,25.76
"2020-05-26",52196,0.05,15.12
"2020-05-26",49563,0,
"2020-05-26",95204,0.02,0.33
"2020-05-26",29790,0.05,2.66
"2020-05-26",55031,0,
"2020-05-26",16681,0,
"2020-05-26",81797,0,
"2020-05-26",56028,0.03,0.33
"2020-05-26",98102,0.03,2.33
"2020-05-26",99671,0,
"2020-05-26",23442,0.12,4.15
"2020-05-26",52409,0,
"2020-05-26",10533,0.15,8.97
"2020-05-26",73816,0.02,1.66
"2020-05-26",31750,0.02,0.17
"2020-05-26",81236,0,
"2020-05-26",61384,0.25,56
"2020-05-26",15225,0.03,0.33
"2020-05-26",92844,0.03,3.16
"2020-05-26",12803,0.02,0.17
"2020-05-26",67431,0.02,0.17
"2020-05-26",98468,0,
"2020-05-26",85919,0.02,0.33
"2020-05-26",95253,0.03,35.56
"2020-05-26",13496,0.73,407.28
"2020-05-26",43238,0.02,3.32
"2020-05-26",52175,0.05,1.16
"2020-05-26",13117,0.03,2.49
"2020-05-26",21127,0.02,0.17
"2020-05-26",36692,0.6,175.31
"2020-05-26",82194,0.02,0.83
"2020-05-26",33600,0.02,0.17
"2020-05-26",86575,0.02,13.13
"2020-05-26",13591,0.07,3.99
"2020-05-26",94058,0,
"2020-05-26",59304,0,
"2020-05-26",80972,0,
"2020-05-26",11255,0.02,1.5
"2020-05-26",69827,0.42,41.21
"2020-05-26",19871,0.02,0.5
"2020-05-26",30454,0,
"2020-05-26",54794,0.05,4.32
"2020-05-26",14124,0.1,8.81
"2020-05-26",65277,0,
"2020-05-26",11286,0.03,0.33
"2020-05-26",49050,0.03,0.33
"2020-05-26",32756,0,
"2020-05-26",61099,0,
"2020-05-26",66025,0.03,6.81
"2020-05-26",90635,0,
"2020-05-26",26372,0.27,33.73
"2020-05-26",41363,0,
"2020-05-26",61441,0,
"2020-05-26",13699,0.15,26.42
"2020-05-26",77640,0.02,1.33
"2020-05-26",82920,0,
"2020-05-26",94954,0.02,0.33
"2020-05-26",42091,0,
"2020-05-26",98930,0.02,0.17
"2020-05-26",73101,0.37,139.91
"2020-05-26",42608,0,
"2020-05-26",22624,0.02,0.33
"2020-05-26",11442,0.1,15.79
"2020-05-26",81654,0.02,1
"2020-05-26",81622,0,
"2020-05-26",33624,0.03,0.83
"2020-05-26",19982,0.05,0.66
"2020-05-26",50692,0,
"2020-05-26",95859,0.1,14.96
"2020-05-26",12192,0,
"2020-05-26",11237,0,
"2020-05-26",75727,0,
"2020-05-26",12816,0.02,1.16
"2020-05-26",98265,0.23,26.92
"2020-05-26",20069,0.22,11.63
"2020-05-26",76313,0,
"2020-05-26",91030,0.07,14.12
"2020-05-26",71784,0.03,2.49
"2020-05-26",32213,3.29,210.2
"2020-05-26",13180,0.03,3.32
"2020-05-26",16401,0.03,0.66
"2020-05-26",86812,0,
"2020-05-26",26599,0.03,0.66
"2020-05-26",84652,0.02,0.17
"2020-05-26",55842,0.02,1.66
"2020-05-26",76214,0.02,0.17
"2020-05-26",91817,0.02,8.14
"2020-05-26",44025,0.03,2.49
"2020-05-26",23644,0.02,0.17
"2020-05-26",90153,0.02,0.5
"2020-05-26",28504,1.06,216.85
"2020-05-26",48333,0,
"2020-05-26",59257,0.02,0.66
"2020-05-26",23927,0,
"2020-05-26",80649,0.02,0.5
"2020-05-26",62538,0,
"2020-05-26",80673,0.02,0.33
"2020-05-26",52448,0,
"2020-05-26",11206,0.03,1
"2020-05-26",79673,0.05,1
"2020-05-26",36983,0,
"2020-05-26",68845,0,
"2020-05-26",33326,0.02,1.66
"2020-05-26",66051,0.02,9.14
"2020-05-27",22595,0.02,0.17
"2020-05-27",89360,0,
"2020-05-27",26999,0.1,68.96
"2020-05-27",26696,0.02,0.17
"2020-05-27",85072,0.03,0.5
"2020-05-27",33315,0,
"2020-05-27",17920,0,
"2020-05-27",92918,0.05,3.49
"2020-05-27",96034,0,
"2020-05-27",55450,0,
"2020-05-27",77794,0,
"2020-05-27",11313,0,
"2020-05-27",17941,0.9,24.59
"2020-05-27",57803,0.02,25.42
"2020-05-27",55861,0.03,1.5
"2020-05-27",32654,0,
"2020-05-27",41424,0.03,0.66
"2020-05-27",26488,1.71,716.18
"2020-05-27",48984,0,
"2020-05-27",68019,0,
"2020-05-27",71275,0,
"2020-05-27",92896,0.02,0.17
"2020-05-27",95731,5.3,2051.01
"2020-05-27",18904,0.02,0.33
"2020-05-27",71217,0,
"2020-05-27",76214,0.03,1.16
"2020-05-27",33326,0.02,1.33
"2020-05-27",95859,0.05,4.65
"2020-05-27",16753,0.02,1.5
"2020-05-27",80649,0.05,1.33
"2020-05-27",14769,0.03,0.33
"2020-05-27",98265,0.23,22.93
"2020-05-27",24342,0,
"2020-05-27",46167,0,
"2020-05-27",44428,0,
"2020-05-27",48040,0.02,0.66
"2020-05-27",28504,0.6,167.66
"2020-05-27",49094,0,
"2020-05-27",67431,0.02,1.66
"2020-05-27",50104,0.03,0.66
"2020-05-27",44025,0.02,0.17
"2020-05-27",80972,0.02,0.5
"2020-05-27",59304,0.05,1.99
"2020-05-27",72713,0.02,0.17
"2020-05-27",66025,0.02,6.15
"2020-05-27",28456,0.02,3.32
"2020-05-27",69706,0,
"2020-05-27",43491,0.13,45.86
"2020-05-27",90712,0.02,0.33
"2020-05-27",13496,0.61,156.86
"2020-05-27",50200,0.03,1.83
"2020-05-27",71784,0.03,5.82
"2020-05-27",85919,0.02,13.63
"2020-05-27",71805,0.18,4.15
"2020-05-27",26215,0,
"2020-05-27",92141,0.02,0.17
"2020-05-27",55589,0.1,8.97
"2020-05-27",45601,1.55,825.36
"2020-05-27",11286,0,
"2020-05-27",94824,0,
"2020-05-27",79076,0.03,0.33
"2020-05-27",47364,0.03,19.61
"2020-05-27",69827,0.45,34.56
"2020-05-27",10129,0.02,0.33
"2020-05-27",71932,0.02,0.17
"2020-05-27",24760,0.02,0.17
"2020-05-27",81236,0,
"2020-05-27",86812,0,
"2020-05-27",65855,0.02,10.14
"2020-05-27",76463,0.02,0.66
"2020-05-27",89050,0.05,4.15
"2020-05-27",34201,0,
"2020-05-27",19044,0.5,63.97
"2020-05-27",20069,0.2,19.11
"2020-05-27",35751,0,
"2020-05-27",28501,0,
"2020-05-27",76889,0.02,0.33
"2020-05-27",10733,0.02,14.96
"2020-05-27",66069,0,
"2020-05-27",57084,0.12,23.76
"2020-05-27",55816,0,
"2020-05-27",83997,0.02,1
"2020-05-27",32213,2.64,158.36
"2020-05-27",28525,0,
"2020-05-27",52566,0,
"2020-05-27",95967,0.02,0.17
"2020-05-27",72468,0.13,16.45
"2020-05-27",45005,0.05,2.82
"2020-05-27",91173,0.02,0.17
"2020-05-27",10078,0.02,5.65
"2020-05-27",56264,0.02,2.82
"2020-05-27",26491,0.03,2.16
"2020-05-27",91739,0.02,1.83
"2020-05-27",66933,0.1,61.15
"2020-05-27",56885,0.02,0.17
"2020-05-27",22773,0.03,0.33
"2020-05-27",68921,0,
"2020-05-27",29216,0.05,7.31
"2020-05-27",98102,0.05,5.65
"2020-05-27",82194,0.07,2.82
"2020-05-27",57065,0.07,150.88
"2020-05-27",33185,0.48,29.58
"2020-05-27",28174,0.12,14.46
"2020-05-27",81400,0,
"2020-05-27",26753,0.02,0.33
"2020-05-27",94058,0,
"2020-05-27",30851,0.03,0.5
"2020-05-27",69231,0,
"2020-05-27",16406,0.18,109.34
"2020-05-27",86034,0.02,0.33
"2020-05-27",91873,0.02,0.33
"2020-05-27",91279,0.02,0.83
"2020-05-27",55007,0.05,14.79
"2020-05-27",90153,0,
"2020-05-27",56441,0,
"2020-05-27",78818,0.02,0.83
"2020-05-27",75330,0.02,0.17
"2020-05-27",80414,0.02,0.17
"2020-05-27",61945,0.12,9.14
"2020-05-27",83567,0.02,0.17
"2020-05-27",13180,0.03,1.83
"2020-05-27",51569,0.02,1.16
"2020-05-27",33562,0.33,22.6
"2020-05-27",58822,0.02,0.83
