"time","lp_id","pct_access","engagement_index"
"2020-05-20",80616,0.07,21.37
"2020-05-20",43491,0.03,7.17
"2020-05-20",71038,0.01,0.13
"2020-05-20",70862,0.01,0.53
"2020-05-20",49751,0.01,0.13
"2020-05-20",76122,0.01,0.8
"2020-05-20",16468,0.01,0.13
"2020-05-20",22361,0.01,0.13
"2020-05-20",19044,0.09,17.52
"2020-05-20",18090,0.01,4.78
"2020-05-20",77660,0.01,0.13
"2020-05-20",30701,0.01,3.72
"2020-05-20",16406,0.04,22.69
"2020-05-20",24711,0.09,41.67
"2020-05-20",65195,0.01,1.73
"2020-05-20",49062,0.07,4.51
"2020-05-20",67035,0.01,0.13
"2020-05-20",39841,0.01,0.53
"2020-05-20",29811,0.01,3.19
"2020-05-20",83394,0.01,0.13
"2020-05-20",48708,0.01,0.27
"2020-05-20",71805,0.03,0.27
"2020-05-20",85991,0.12,16.46
"2020-05-20",99916,0.89,89.58
"2020-05-20",57084,0.19,14.73
"2020-05-20",92867,0.03,0.66
"2020-05-20",90440,0.03,0.8
"2020-05-20",61945,0.19,10.48
"2020-05-20",41587,0.01,0.4
"2020-05-20",35971,0.01,0.8
"2020-05-20",18697,0.01,0.4
"2020-05-20",37479,0.01,1.73
"2020-05-20",39004,0.01,0.13
"2020-05-20",98845,0.81,79.89
"2020-05-20",52175,0.01,0.53
"2020-05-20",29322,0.19,27.21
"2020-05-20",78355,0.01,0.27
"2020-05-20",76214,0.04,3.19
"2020-05-20",22773,0.03,0.4
"2020-05-20",92918,0.01,0.53
"2020-05-20",34122,0.01,0.27
"2020-05-20",16633,0.04,0.53
"2020-05-20",23644,0.03,0.53
"2020-05-20",24760,0.04,34.77
"2020-05-20",76229,0.01,2.12
"2020-05-20",15225,0.03,0.8
"2020-05-20",13496,0.11,17.39
"2020-05-20",10533,0.03,0.4
"2020-05-20",75206,0.04,0.53
"2020-05-20",35007,0.11,9.56
"2020-05-20",76219,0.01,0.4
"2020-05-20",86059,0.01,1.99
"2020-05-20",95731,1.45,1057.2
"2020-05-20",50479,0.04,7.96
"2020-05-20",57293,0.01,0.93
"2020-05-20",85682,0.01,0.13
"2020-05-20",16164,0.01,0.13
"2020-05-20",32213,0.03,0.93
"2020-05-21",76214,0.07,7.03
"2020-05-21",50724,0.01,0.53
"2020-05-21",16401,0.01,0.53
"2020-05-21",88885,0.01,1.73
"2020-05-21",49062,0.04,20.7
"2020-05-21",13496,0.07,5.44
"2020-05-21",19044,0.12,19.91
"2020-05-21",72468,0.04,2.26
"2020-05-21",64947,0.68,37.43
"2020-05-21",54827,0.01,2.39
"2020-05-21",60825,0.03,0.93
"2020-05-21",75206,0.03,0.66
"2020-05-21",61945,0.33,17.65
"2020-05-21",35971,0.04,1.73
"2020-05-21",80972,0.03,3.19
"2020-05-21",52822,0.01,4.11
"2020-05-21",43392,0.01,0.66
"2020-05-21",15254,0.01,0.27
"2020-05-21",64948,0.03,1.06
"2020-05-21",49050,0.07,9.82
"2020-05-21",94690,0.03,1.73
"2020-05-21",69827,0.17,4.51
"2020-05-21",80144,0.01,0.13
"2020-05-21",92871,0.58,9.42
"2020-05-21",84099,0.01,0.27
"2020-05-21",36620,0.01,0.27
"2020-05-21",50479,0.05,6.1
"2020-05-21",25559,0.01,2.92
"2020-05-21",20050,0.01,0.4
"2020-05-21",29322,0.08,10.75
"2020-05-21",22962,0.01,0.27
"2020-05-21",96864,0.01,0.4
"2020-05-21",72108,0.03,6.64
"2020-05-21",99671,0.01,2.26
"2020-05-21",37950,0.01,0.13
"2020-05-21",93690,0.05,1.19
"2020-05-21",22361,0.01,0.13
"2020-05-21",93742,0.01,0.4
"2020-05-21",96706,0.01,4.25
"2020-05-21",26999,0.01,0.13
"2020-05-21",28504,0.15,28.93
"2020-05-21",63740,0.01,1.99
"2020-05-21",28701,0.01,0.13
"2020-05-21",49571,0.01,2.12
"2020-05-21",90153,0.04,13.01
"2020-05-21",57084,0.25,15.93
"2020-05-21",17182,0.01,0.13
"2020-05-21",15225,0.03,2.52
"2020-05-21",94324,0.01,1.06
"2020-05-21",76229,0.01,0.8
"2020-05-21",95253,0.01,9.69
"2020-05-21",49785,0.01,3.32
"2020-05-21",73952,0.03,0.8
"2020-05-21",30701,0.03,1.46
"2020-05-21",37726,0.05,0.93
"2020-05-21",12816,0.01,0.13
"2020-05-21",55589,0.01,0.13
"2020-05-21",31956,0.04,2.79
"2020-05-21",98845,0.94,78.43
"2020-05-21",69863,0.13,5.84
"2020-05-21",84652,0.01,0.13
"2020-05-21",50104,0.01,0.27
"2020-05-21",64915,0.01,2.52
"2020-05-21",47364,0.03,5.84
"2020-05-21",77832,0.01,0.27
"2020-05-21",66933,0.01,6.1
"2020-05-21",67035,0.03,0.53
"2020-05-21",54430,0.08,7.83
"2020-05-21",24711,0.04,21.77
"2020-05-21",38326,0.01,0.13
"2020-05-21",43080,0.01,1.33
"2020-05-21",32213,0.03,0.4
"2020-05-21",43491,0.01,2.92
"2020-05-21",37745,0.03,0.93
"2020-05-21",39048,0.01,0.13
"2020-05-21",47267,0.01,0.53
"2020-05-21",28525,0.42,8.89
"2020-05-21",71275,0.01,0.13
"2020-05-21",72784,0.03,5.84
"2020-05-21",70336,0.01,1.06
"2020-05-21",64553,0.01,0.27
"2020-05-21",13466,0.01,0.13
"2020-05-21",91165,0.01,0.13
"2020-05-21",99916,1.04,156.74
"2020-05-21",83118,0.01,1.59
"2020-05-21",85929,0.01,0.13
"2020-05-21",12946,0.01,0.4
"2020-05-21",85836,0.03,4.64
"2020-05-21",70878,0.01,0.93
"2020-05-21",55007,0.01,1.46
"2020-05-21",80616,0.07,11.28
"2020-05-21",65358,0.01,0.13
"2020-05-21",33185,0.54,46.58
"2020-05-21",26122,0.03,0.4
"2020-05-21",78355,0.01,0.13
"2020-05-21",76649,0.15,11.28
"2020-05-21",51340,0.04,11.94
"2020-05-21",76889,2.64,669.14
"2020-05-21",26488,0.56,256.8
"2020-05-21",85991,0.27,38.49
"2020-05-21",80560,0.03,16.59
"2020-05-21",51265,0.01,0.13
"2020-05-21",83862,0.01,0.27
"2020-05-21",98265,0.08,4.38
"2020-05-21",76122,0.03,0.27
"2020-05-21",33768,0.01,0.53
"2020-05-21",64890,0.01,1.73
"2020-05-21",60051,0.07,11.68
"2020-05-21",13699,0.05,2.39
"2020-05-21",18090,0.01,0.13
"2020-05-21",77698,0.03,1.06
"2020-05-21",16406,0.03,68.21
"2020-05-21",24760,0.03,58.26
"2020-05-21",49751,0.03,0.8
"2020-05-21",85423,0.03,1.73
"2020-05-21",17941,0.03,0.4
"2020-05-21",48165,0.03,0.66
"2020-05-21",81189,0.2,76.31
"2020-05-21",26491,0.01,0.66
"2020-05-21",56875,0.01,0.66
"2020-05-21",54172,0.01,1.46
"2020-05-21",58235,0.03,6.24
"2020-05-21",57724,0.03,4.25
"2020-05-21",65277,0.05,1.99
"2020-05-21",42410,0.01,1.59
"2020-05-21",35007,0.13,12.21
"2020-05-21",37948,0.01,0.13
"2020-05-21",14879,0.01,0.4
"2020-05-21",18697,0.03,0.53
"2020-05-21",90929,0.03,0.66
"2020-05-21",72758,0.2,16.19
"2020-05-21",94158,0.01,0.13
"2020-05-21",91030,0.01,0.27
"2020-05-21",36692,0.04,6.5
"2020-05-21",57065,0.01,3.85
"2020-05-21",26696,0.01,0.13
"2020-05-21",30008,0.01,1.46
"2020-05-21",70957,0.01,0.27
"2020-05-21",40928,0.04,2.65
"2020-05-21",62934,0.01,1.46
"2020-05-21",32340,0.01,0.8
"2020-05-21",95731,1.5,906.7
"2020-05-21",57486,0.01,0.13
"2020-05-21",46123,0.13,6.37
"2020-05-21",52196,0.03,1.59
"2020-05-21",48333,0.01,5.97
"2020-05-22",99984,0.01,0.93
"2020-05-22",86059,0.01,0.27
"2020-05-22",60825,0.01,0.8
"2020-05-22",54430,0.03,0.4
"2020-05-22",10533,0.01,0.66
"2020-05-22",35007,0.05,6.9
"2020-05-22",92871,0.32,5.57
"2020-05-22",29790,0.01,0.27
"2020-05-22",24723,0.01,0.27
"2020-05-22",20348,0.01,0.53
"2020-05-22",70336,0.01,0.27
"2020-05-22",52175,0.01,1.86
"2020-05-22",72108,0.01,0.13
"2020-05-22",13591,0.01,4.38
"2020-05-22",76649,0.08,8.09
"2020-05-22",50104,0.03,0.53
"2020-05-22",91173,0.01,0.53
"2020-05-22",51340,0.01,0.27
"2020-05-22",28504,0.11,39.15
"2020-05-22",80560,0.01,3.18
"2020-05-22",48165,0.03,0.8
"2020-05-22",31956,0.01,0.4
"2020-05-22",93690,0.01,0.27
"2020-05-22",12803,0.01,0.13
"2020-05-22",74653,0.01,0.27
"2020-05-22",72468,0.01,0.93
"2020-05-22",58235,0.03,1.86
"2020-05-22",24760,0.03,45.51
"2020-05-22",24711,0.01,29.59
"2020-05-22",57724,0.01,0.53
"2020-05-22",70862,0.01,0.4
"2020-05-22",99671,0.01,3.98
"2020-05-22",49687,0.01,0.27
"2020-05-22",50479,0.03,1.46
"2020-05-22",85975,0.01,1.19
"2020-05-22",80144,0.03,0.53
"2020-05-22",64948,0.03,0.27
"2020-05-22",15225,0.04,2.65
"2020-05-22",46123,0.03,0.66
"2020-05-22",99066,0.01,0.13
"2020-05-22",64947,0.29,15.13
"2020-05-22",91030,0.01,0.8
"2020-05-22",61945,0.27,21.63
"2020-05-22",80972,0.03,0.8
"2020-05-22",52822,0.01,0.4
"2020-05-22",90440,0.01,0.4
"2020-05-22",28525,0.17,6.37
"2020-05-22",10178,0.01,0.13
"2020-05-22",33562,0.01,0.4
"2020-05-22",76214,0.04,2.39
"2020-05-22",25559,0.01,1.46
"2020-05-22",36692,0.03,3.98
"2020-05-22",23483,0.01,0.27
"2020-05-22",91739,0.01,0.27
"2020-05-22",76889,1.86,524.15
"2020-05-22",29322,0.16,17.38
"2020-05-22",98001,0.01,0.13
"2020-05-22",13496,0.15,18.44
"2020-05-22",69863,0.04,1.86
"2020-05-22",63740,0.01,0.4
"2020-05-22",94324,0.03,5.57
"2020-05-22",94984,0.01,1.73
"2020-05-22",75206,0.03,1.06
"2020-05-22",39004,0.01,0.53
"2020-05-22",87342,0.01,0.66
"2020-05-22",32340,0.01,0.13
"2020-05-22",77698,0.01,0.53
"2020-05-22",26122,0.03,0.27
"2020-05-22",47267,0.03,5.84
"2020-05-22",68553,0.01,0.8
"2020-05-22",37726,0.03,0.27
"2020-05-22",26753,0.01,0.27
"2020-05-22",11286,0.01,0.13
"2020-05-22",33185,0.54,51.22
"2020-05-22",20050,0.03,2.79
"2020-05-22",81189,0.03,3.98
"2020-05-22",13924,0.01,0.13
"2020-05-22",96706,0.03,5.84
"2020-05-22",73816,0.01,0.13
"2020-05-22",73952,0.01,0.13
"2020-05-22",52758,0.01,0.27
"2020-05-22",19044,0.05,13.54
"2020-05-22",72784,0.03,0.27
"2020-05-22",49062,0.01,0.93
"2020-05-22",85682,0.01,0.4
"2020-05-22",76701,0.01,0.27
"2020-05-22",80616,0.08,3.98
"2020-05-22",98845,0.53,69.53
"2020-05-22",69429,0.01,0.13
"2020-05-22",95731,1.15,580.94
"2020-05-22",64838,0.01,1.46
"2020-05-22",24532,0.01,0.13
"2020-05-22",33946,0.03,2.12
"2020-05-22",48333,0.04,3.98
"2020-05-22",85423,0.03,2.52
"2020-05-22",92867,0.03,0.66
"2020-05-22",49571,0.03,3.72
"2020-05-22",26488,0.36,232.09
"2020-05-22",63335,0.01,1.46
"2020-05-22",63924,0.01,0.13
"2020-05-22",73101,0.01,0.27
"2020-05-22",67035,0.01,0.13
"2020-05-22",40928,0.01,0.66
"2020-05-22",62934,0.03,2.26
"2020-05-22",16164,0.01,0.66
"2020-05-22",72758,0.08,21.76
"2020-05-22",30851,0.03,0.53
"2020-05-22",26999,0.01,1.33
"2020-05-22",42958,0.01,0.4
"2020-05-22",23644,0.01,0.93
"2020-05-22",59097,0.01,6.5
"2020-05-22",99916,0.77,72.05
"2020-05-22",33624,0.01,0.4
"2020-05-22",54827,0.01,0.4
"2020-05-22",90153,0.05,19.77
"2020-05-22",69827,0.16,6.77
"2020-05-22",64890,0.01,0.4
"2020-05-22",13699,0.03,0.66
"2020-05-22",76122,0.03,0.66
"2020-05-22",43491,0.01,0.93
"2020-05-22",49050,0.03,1.46
"2020-05-22",49751,0.01,0.13
"2020-05-22",69757,0.01,1.86
"2020-05-22",35971,0.01,0.8
"2020-05-22",60051,0.04,6.5
"2020-05-22",65277,0.04,5.71
"2020-05-22",85991,0.21,51.62
"2020-05-22",49785,0.01,5.57
"2020-05-22",53399,0.01,1.19
"2020-05-22",12816,0.01,0.27
"2020-05-22",47364,0.01,0.27
"2020-05-22",30701,0.01,1.73
"2020-05-22",98265,0.07,5.31
"2020-05-22",57084,0.12,12.21
"2020-05-23",18090,0.03,2.92
"2020-05-23",76649,0.01,0.13
"2020-05-23",43491,0.01,1.73
"2020-05-23",42321,0.01,0.27
"2020-05-23",34122,0.01,0.13
"2020-05-23",33185,0.07,3.18
"2020-05-23",62934,0.01,0.13
"2020-05-23",28504,0.01,2.52
"2020-05-23",25559,0.01,1.86
"2020-05-23",11206,0.01,1.06
"2020-05-23",48165,0.01,0.4
"2020-05-23",33624,0.01,0.4
"2020-05-23",95731,0.36,137.47
"2020-05-23",13699,0.01,1.86
"2020-05-23",75206,0.01,1.46
"2020-05-23",77612,0.01,0.93
"2020-05-23",28525,0.05,0.8
"2020-05-23",47364,0.01,0.13
"2020-05-23",26488,0.09,50.42
"2020-05-23",76889,0.54,71.52
"2020-05-23",51340,0.01,0.27
"2020-05-23",36692,0.01,5.71
"2020-05-23",48333,0.01,0.27
"2020-05-23",90153,0.05,15.53
"2020-05-23",37726,0.01,1.06
"2020-05-23",80560,0.01,0.13
"2020-05-23",24723,0.01,0.4
"2020-05-23",80616,0.01,7.7
"2020-05-23",26753,0.01,0.13
"2020-05-23",65277,0.01,2.12
"2020-05-23",33946,0.01,1.33
"2020-05-23",56441,0.01,0.27
"2020-05-23",76701,0.01,1.46
"2020-05-23",92871,0.07,1.06
"2020-05-23",98845,0.04,1.33
"2020-05-23",85991,0.01,0.13
"2020-05-23",39048,0.01,0.93
"2020-05-23",13496,0.01,0.13
"2020-05-23",29322,0.03,2.12
"2020-05-23",96706,0.01,20.04
"2020-05-23",16164,0.01,0.13
"2020-05-23",69827,0.04,1.46
"2020-05-23",57724,0.01,5.04
"2020-05-23",19044,0.01,0.13
"2020-05-23",31827,0.01,0.8
"2020-05-23",61945,0.05,4.78
"2020-05-23",72468,0.01,0.13
"2020-05-23",15266,0.01,1.99
"2020-05-23",64947,0.08,2.39
"2020-05-23",69863,0.01,0.13
"2020-05-23",49050,0.01,3.05
"2020-05-23",72713,0.01,0.8
"2020-05-23",57084,0.09,7.56
"2020-05-23",99916,0.13,16.99
"2020-05-23",50104,0.01,0.8
"2020-05-23",24711,0.03,1.99
"2020-05-24",29322,0.01,0.27
"2020-05-24",95731,0.25,89.7
"2020-05-24",19044,0.03,1.46
"2020-05-24",33946,0.03,29.72
"2020-05-24",49050,0.01,12.74
"2020-05-24",95253,0.01,39.15
"2020-05-24",30701,0.01,0.66
"2020-05-24",86059,0.03,1.33
"2020-05-24",54827,0.03,1.99
"2020-05-24",92871,0.08,1.19
"2020-05-24",47364,0.01,2.52
"2020-05-24",26488,0.03,0.93
"2020-05-24",91030,0.01,0.13
"2020-05-24",69827,0.04,0.93
"2020-05-24",46123,0.01,0.13
"2020-05-24",69863,0.01,0.4
"2020-05-24",25793,0.01,2.92
"2020-05-24",57084,0.07,3.32
"2020-05-24",98845,0.03,0.4
"2020-05-24",70336,0.01,0.27
"2020-05-24",76889,0.32,31.05
"2020-05-24",98265,0.04,19.37
"2020-05-24",48165,0.01,0.8
"2020-05-24",47267,0.01,1.06
"2020-05-24",61945,0.03,2.26
"2020-05-24",81189,0.01,0.27
"2020-05-24",18090,0.04,0.93
"2020-05-24",72758,0.01,1.33
"2020-05-24",39623,0.01,0.4
"2020-05-24",14168,0.01,0.93
"2020-05-24",48333,0.03,0.93
"2020-05-24",31827,0.01,0.13
"2020-05-24",99916,0.11,18.58
"2020-05-24",76214,0.01,0.8
"2020-05-24",28525,0.08,0.93
"2020-05-24",36620,0.01,0.4
"2020-05-24",69429,0.01,0.13
"2020-05-24",49062,0.01,0.13
"2020-05-24",33185,0.07,5.04
"2020-05-24",64947,0.05,1.59
"2020-05-24",90153,0.04,7.83
"2020-05-24",82612,0.01,1.33
"2020-05-24",64948,0.01,0.13
"2020-05-24",85991,0.01,0.53
"2020-05-25",69827,0.05,2.92
"2020-05-25",57293,0.01,2.65
"2020-05-25",36083,0.01,0.13
"2020-05-25",49050,0.03,5.97
"2020-05-25",25559,0.04,8.63
"2020-05-25",50479,0.01,1.73
"2020-05-25",86059,0.01,0.4
"2020-05-25",72758,0.01,1.06
"2020-05-25",33185,0.07,2.39
"2020-05-25",33946,0.03,2.26
"2020-05-25",80616,0.03,0.53
"2020-05-25",61945,0.04,1.33
"2020-05-25",18090,0.01,0.27
"2020-05-25",73101,0.01,0.13
"2020-05-25",30851,0.01,0.27
"2020-05-25",18495,0.01,0.13
"2020-05-25",90153,0.04,8.49
"2020-05-25",64947,0.11,4.51
"2020-05-25",83862,0.01,0.27
"2020-05-25",92871,0.12,2.26
"2020-05-25",28525,0.05,0.93
"2020-05-25",36620,0.01,1.86
"2020-05-25",89267,0.01,1.86
"2020-05-25",75206,0.01,0.66
"2020-05-25",49687,0.01,0.13
"2020-05-25",98845,0.01,0.8
"2020-05-25",98001,0.01,0.13
"2020-05-25",93742,0.01,10.62
"2020-05-25",52409,0.01,0.13
"2020-05-25",72468,0.01,0.13
"2020-05-25",52175,0.01,2.12
"2020-05-25",64838,0.01,1.73
"2020-05-25",99984,0.01,1.86
"2020-05-25",57065,0.01,27.47
"2020-05-25",86703,0.01,1.73
"2020-05-25",67035,0.01,2.52
"2020-05-25",94324,0.01,12.21
"2020-05-25",17941,0.01,0.53
"2020-05-25",57084,0.05,7.7
"2020-05-25",26488,0.04,24.15
"2020-05-25",85991,0.03,0.8
"2020-05-25",65277,0.01,0.13
"2020-05-25",95731,0.27,214.57
"2020-05-25",41424,0.01,8.36
"2020-05-25",45005,0.01,0.13
"2020-05-25",47364,0.03,2.26
"2020-05-25",60928,0.01,0.66
"2020-05-25",99916,0.11,9.29
"2020-05-25",62934,0.03,5.04
"2020-05-25",31669,0.01,2.26
"2020-05-25",94058,0.01,0.13
"2020-05-25",33860,0.01,1.59
"2020-05-25",96706,0.01,4.38
"2020-05-25",76649,0.03,0.27
"2020-05-25",16164,0.01,1.06
"2020-05-25",76889,0.37,36.62
"2020-05-25",69863,0.01,0.66
"2020-05-25",13496,0.01,0.4
"2020-05-25",54827,0.03,0.8
"2020-05-25",56875,0.01,2.12
"2020-05-25",99671,0.04,5.71
"2020-05-25",25793,0.01,5.44
"2020-05-25",26753,0.01,0.13
"2020-05-26",73323,0.03,1.59
"2020-05-26",65277,0.01,0.66
"2020-05-26",46123,0.05,4.51
"2020-05-26",11286,0.01,1.19
"2020-05-26",60928,0.01,1.99
"2020-05-26",69429,0.01,0.27
"2020-05-26",69508,0.01,0.13
"2020-05-26",76219,0.01,0.13
"2020-05-26",85991,0.11,48.43
"2020-05-26",37745,0.01,0.27
"2020-05-26",17723,0.01,0.27
"2020-05-26",98845,0.17,11.15
"2020-05-26",69827,0.08,4.25
"2020-05-26",73952,0.01,0.27
"2020-05-26",32340,0.03,0.27
"2020-05-26",39623,0.01,0.27
"2020-05-26",76889,0.49,72.58
"2020-05-26",30701,0.01,1.86
"2020-05-26",62538,0.01,0.4
"2020-05-26",43392,0.01,1.06
"2020-05-26",64838,0.01,4.78
"2020-05-26",60051,0.01,22.82
"2020-05-26",92871,0.13,1.59
"2020-05-26",83862,0.01,0.13
"2020-05-26",99984,0.01,4.91
"2020-05-26",33185,0.08,6.24
"2020-05-26",84652,0.01,0.27
"2020-05-26",64947,0.13,3.05
"2020-05-26",52175,0.03,0.4
"2020-05-26",94058,0.01,0.66
"2020-05-26",73101,0.01,0.66
"2020-05-26",25559,0.03,5.97
"2020-05-26",21879,0.01,1.86
"2020-05-26",80616,0.03,5.71
"2020-05-26",76649,0.08,4.91
"2020-05-26",28939,0.01,1.86
"2020-05-26",57084,0.07,6.1
"2020-05-26",19044,0.03,3.18
"2020-05-26",85460,0.01,0.13
"2020-05-26",18697,0.04,0.66
"2020-05-26",13496,0.04,1.06
"2020-05-26",50104,0.01,0.13
"2020-05-26",75206,0.01,0.8
"2020-05-26",48165,0.01,0.27
"2020-05-26",92844,0.01,0.13
"2020-05-26",47364,0.03,10.48
"2020-05-26",56875,0.01,0.4
"2020-05-26",32050,0.01,3.05
"2020-05-26",26488,0.03,42.86
"2020-05-26",15225,0.01,0.13
"2020-05-26",42321,0.01,0.13
"2020-05-26",96706,0.01,8.36
"2020-05-26",68512,0.01,0.27
"2020-05-26",74242,0.01,0.27
"2020-05-26",61945,0.15,13.4
"2020-05-26",95731,0.32,203.56
"2020-05-26",62934,0.01,0.27
"2020-05-26",64915,0.01,2.26
"2020-05-26",17941,0.01,0.27
"2020-05-26",49050,0.01,2.26
"2020-05-26",87762,0.01,0.27
"2020-05-26",72758,0.07,6.1
"2020-05-26",99671,0.03,19.64
"2020-05-26",85975,0.01,2.92
"2020-05-26",94324,0.01,5.84
"2020-05-26",55589,0.03,3.45
"2020-05-26",54827,0.04,4.38
"2020-05-26",80560,0.01,0.13
"2020-05-26",29322,0.01,1.06
"2020-05-26",93742,0.01,0.53
"2020-05-26",94158,0.01,0.13
"2020-05-26",93690,0.03,0.4
"2020-05-26",69863,0.07,1.86
"2020-05-26",54199,0.01,0.27
"2020-05-26",35007,0.03,1.19
"2020-05-26",81189,0.05,17.38
"2020-05-26",33946,0.01,3.45
"2020-05-26",32213,0.01,4.91
"2020-05-26",51340,0.01,3.32
"2020-05-26",72468,0.01,0.13
"2020-05-26",99916,0.19,15.39
"2020-05-26",90153,0.01,4.11
"2020-05-26",37479,0.05,4.78
"2020-05-26",50479,0.03,4.51
"2020-05-26",64948,0.03,1.33
"2020-05-26",28525,0.12,2.26
"2020-05-26",28504,0.04,8.49
"2020-05-26",41581,0.01,0.27
"2020-05-26",71000,0.01,1.33
"2020-05-27",90381,0.01,2.12
"2020-05-27",52175,0.01,0.27
"2020-05-27",46123,0.01,2.65
"2020-05-27",99671,0.03,3.98
"2020-05-27",69863,0.11,5.44
"2020-05-27",94324,0.01,3.72
"2020-05-27",13591,0.01,0.27
"2020-05-27",76122,0.01,0.66
"2020-05-27",47364,0.03,7.03
"2020-05-27",19044,0.03,0.27
"2020-05-27",35007,0.04,2.26
"2020-05-27",60051,0.01,1.59
"2020-05-27",73323,0.01,3.18
"2020-05-27",37479,0.01,1.06
"2020-05-27",35971,0.01,0.13
"2020-05-27",62934,0.01,0.13
"2020-05-27",90440,0.03,7.83
"2020-05-27",24571,0.03,0.4
"2020-05-27",36692,0.01,0.53
"2020-05-27",64838,0.01,3.32
"2020-05-27",48333,0.03,1.59
"2020-05-27",33562,0.01,0.8
"2020-05-27",50479,0.04,10.88
"2020-05-27",98845,0.27,61.84
"2020-05-27",64948,0.01,0.27
"2020-05-27",99916,0.27,33.31
"2020-05-27",72468,0.03,0.27
"2020-05-27",80972,0.03,2.52
"2020-05-27",39299,0.03,3.05
"2020-05-27",76649,0.09,3.18
"2020-05-27",24760,0.01,0.27
"2020-05-27",30851,0.03,0.4
"2020-05-27",95731,0.29,107.35
"2020-05-27",62984,0.01,1.73
"2020-05-27",61945,0.13,12.21
"2020-05-27",28504,0.04,24.42
"2020-05-27",29322,0.05,14.86
"2020-05-27",32050,0.01,1.46
"2020-05-27",26488,0.05,7.3
"2020-05-27",43491,0.01,1.33
"2020-05-27",85991,0.13,35.7
"2020-05-27",94158,0.01,0.13
"2020-05-27",17723,0.01,0.27
"2020-05-27",90153,0.04,10.75
"2020-05-27",96706,0.01,8.49
"2020-05-27",55589,0.01,0.13
"2020-05-27",92871,0.09,1.59
"2020-05-27",38871,0.01,0.53
"2020-05-27",46813,0.01,2.79
"2020-05-27",85975,0.01,1.86
"2020-05-27",10650,0.01,0.53
"2020-05-27",71564,0.01,0.27
"2020-05-27",93742,0.04,10.48
"2020-05-27",54827,0.04,4.64
"2020-05-27",96111,0.01,0.13
"2020-05-27",76229,0.01,1.59
"2020-05-27",48165,0.01,0.13
"2020-05-27",62538,0.01,0.13
"2020-05-27",55031,0.01,0.4
"2020-05-27",80616,0.03,4.51
"2020-05-27",10533,0.03,1.59
"2020-05-27",57084,0.08,3.58
"2020-05-27",81189,0.03,7.56
"2020-05-27",49050,0.03,13.4
"2020-05-27",98265,0.01,22.56
"2020-05-27",56875,0.01,1.19
"2020-05-27",72758,0.07,6.1
"2020-05-27",64947,0.12,2.65
"2020-05-27",18090,0.01,0.53
"2020-05-27",43080,0.01,0.13
"2020-05-27",13699,0.01,0.53
"2020-05-27",75550,0.01,0.53
"2020-05-27",30701,0.01,1.86
"2020-05-27",75206,0.04,2.26
"2020-05-27",39623,0.01,5.44
"2020-05-27",70519,0.01,0.13
"2020-05-27",33185,0.11,10.88
"2020-05-27",69827,0.08,5.04
"2020-05-27",25793,0.01,0.27
"2020-05-27",76889,0.37,64.76
"2020-05-27",81654,0.01,0.27
"2020-05-27",84099,0.01,3.05
"2020-05-27",97209,0.03,0.27
"2020-05-27",66933,0.01,4.51
"2020-05-27",37745,0.01,0.53
"2020-05-27",28525,0.09,3.45
"2020-05-27",25559,0.01,3.05
"2020-05-27",45005,0.05,2.79
"2020-05-27",16633,0.01,0.13
"2020-05-27",79547,0.03,0.8
"2020-05-27",32213,0.01,1.99
"2020-05-27",95253,0.01,28.4
"2020-05-27",12656,0.01,0.13
"2020-05-27",13496,0.04,3.05
"2020-05-28",24711,0.03,28.79
"2020-05-28",48333,0.04,2.65
"2020-05-28",99671,0.01,1.33
"2020-05-28",45005,0.07,2.52
"2020-05-28",81189,0.01,4.25
"2020-05-28",35007,0.03,5.44
"2020-05-28",80616,0.01,1.72
"2020-05-28",29322,0.04,8.36
"2020-05-28",98265,0.03,56.92
"2020-05-28",76889,0.31,23.48
"2020-05-28",71564,0.01,0.13
"2020-05-28",69827,0.07,2.65
"2020-05-28",94324,0.03,2.79
"2020-05-28",72758,0.05,10.35
"2020-05-28",10178,0.04,0.4
"2020-05-28",28525,0.09,4.11
"2020-05-28",49571,0.01,0.13
"2020-05-28",30851,0.01,0.4
"2020-05-28",17941,0.03,0.53
"2020-05-28",28504,0.01,1.72
"2020-05-28",80972,0.03,2.39
"2020-05-28",26122,0.01,0.13
"2020-05-28",71275,0.01,0.66
"2020-05-28",76122,0.01,0.4
"2020-05-28",54827,0.01,0.4
"2020-05-28",60051,0.01,25.08
"2020-05-28",30701,0.01,2.39
"2020-05-28",85991,0.17,65.94
"2020-05-28",61945,0.24,14.86
"2020-05-28",97209,0.01,0.13
"2020-05-28",64838,0.01,0.8
"2020-05-28",32213,0.03,17.51
"2020-05-28",13591,0.01,4.25
"2020-05-28",19044,0.03,17.65
"2020-05-28",87760,0.01,0.8
"2020-05-28",39048,0.01,0.13
"2020-05-28",11206,0.01,0.27
"2020-05-28",99984,0.01,3.18
"2020-05-28",26753,0.01,0.53
"2020-05-28",13466,0.01,0.13
"2020-05-28",72932,0.01,0.13
"2020-05-28",75206,0.01,0.4
"2020-05-28",95731,0.27,46.7
"2020-05-28",37479,0.05,5.04
"2020-05-28",36692,0.03,0.8
"2020-05-28",83862,0.01,0.13
"2020-05-28",32340,0.01,0.53
"2020-05-28",52175,0.01,0.13
"2020-05-28",56875,0.01,0.53
"2020-05-28",94058,0.01,0.93
"2020-05-28",57343,0.03,3.18
