"time","lp_id","pct_access","engagement_index"
"2020-06-03",85721,0,
"2020-06-03",15254,0.45,270.64
"2020-06-03",25298,0,
"2020-06-03",21917,0.07,20.29
"2020-06-03",50626,0.02,0.17
"2020-06-03",61945,0.72,94.82
"2020-06-03",99916,2.15,269.94
"2020-06-03",76214,0.02,0.17
"2020-06-03",69508,0.03,1.22
"2020-06-03",37950,0,
"2020-06-03",80574,0.02,0.17
"2020-06-03",50557,0.03,0.87
"2020-06-03",77698,0,
"2020-06-03",11406,0.02,1.57
"2020-06-03",98265,0.05,10.32
"2020-06-03",80649,0.02,0.17
"2020-06-03",51265,0,
"2020-06-03",41587,0.02,1.05
"2020-06-03",33562,0,
"2020-06-03",91803,0,
"2020-06-03",90381,0.02,2.27
"2020-06-03",82113,0,
"2020-06-03",10129,0.03,2.1
"2020-06-03",50129,0,
"2020-06-03",50994,0,
"2020-06-03",32050,0,
"2020-06-03",65131,0.26,39.71
"2020-06-03",83862,0.07,1.05
"2020-06-03",46498,0.02,0.17
"2020-06-03",10603,0,
"2020-06-03",97209,0.02,0.7
"2020-06-03",53399,0,
"2020-06-03",84217,0,
"2020-06-03",45601,0.02,0.17
"2020-06-03",88496,0,
"2020-06-03",64998,0.03,1.4
"2020-06-03",51853,0.12,1.75
"2020-06-03",19184,0,
"2020-06-03",24711,0.03,8.4
"2020-06-03",69539,0,
"2020-06-03",61384,0.03,8.57
"2020-06-03",16831,0,
"2020-06-03",11206,0.1,1.75
"2020-06-03",81951,0,
"2020-06-03",69342,0.02,0.7
"2020-06-03",90601,0,
"2020-06-03",97280,0.3,31.67
"2020-06-03",30701,0.07,17.14
"2020-06-03",23575,0.02,0.35
"2020-06-03",33185,1.57,220.78
"2020-06-03",63702,0.02,0.17
"2020-06-03",35971,0.02,0.7
"2020-06-03",83248,0.02,4.72
"2020-06-03",72713,0.03,1.22
"2020-06-03",14769,0.02,0.87
"2020-06-03",23644,0,
"2020-06-03",35007,0.4,27.29
"2020-06-03",43491,0.07,5.25
"2020-06-03",99984,0,
"2020-06-03",53627,0,
"2020-06-03",10225,0,
"2020-06-03",16401,0,
"2020-06-03",99438,0,
"2020-06-03",56264,0.02,0.35
"2020-06-03",69827,0.35,46.71
"2020-06-03",67035,0,
"2020-06-03",91063,0.02,0.7
"2020-06-03",72468,0.03,4.02
"2020-06-03",52175,0.02,0.7
"2020-06-03",22513,0.02,0.17
"2020-06-03",85836,0.14,97.27
"2020-06-03",26753,0.02,15.75
"2020-06-03",86775,0,
"2020-06-03",32213,7.19,688.07
"2020-06-03",82920,0,
"2020-06-03",22856,0.09,1.92
"2020-06-03",72770,0,
"2020-06-03",77794,0.02,2.1
"2020-06-03",56695,0.02,4.9
"2020-06-03",55662,0,
"2020-06-03",26999,0.03,7
"2020-06-03",61474,0,
"2020-06-03",51288,0.02,0.7
"2020-06-03",22767,0,
"2020-06-03",42725,0.02,0.17
"2020-06-03",66418,0,
"2020-06-03",13699,0,
"2020-06-03",12192,0.03,10.15
"2020-06-03",40928,0,
"2020-06-03",95513,0,
"2020-06-03",86407,0,
"2020-06-03",90574,0,
"2020-06-03",85247,0,
"2020-06-03",38730,0.02,0.7
"2020-06-03",55563,0,
"2020-06-03",15225,0.02,0.35
"2020-06-03",94984,0,
"2020-06-03",34495,0.02,0.35
"2020-06-03",71784,0,
"2020-06-03",89621,0,
"2020-06-03",57343,0,
"2020-06-03",65421,0.02,2.97
"2020-06-03",84146,0.02,0.7
"2020-06-03",71279,1.49,82.58
"2020-06-03",85975,0.07,1.4
"2020-06-03",48040,0,
"2020-06-03",78311,0.02,0.35
"2020-06-03",99789,0,
"2020-06-03",86703,0.09,12.77
"2020-06-03",19750,0,
"2020-06-03",56218,0,
"2020-06-03",73814,0.02,0.35
"2020-06-03",93552,0.02,29.74
"2020-06-03",76229,0,
"2020-06-03",20594,0.03,0.87
"2020-06-03",68192,0,
"2020-06-03",31827,0,
"2020-06-03",30114,0.02,0.35
"2020-06-03",87696,0,
"2020-06-03",62984,0,
"2020-06-03",94324,0.02,2.1
"2020-06-03",26970,0,
"2020-06-03",37745,0.07,2.27
"2020-06-03",72758,0.59,180.72
"2020-06-03",15305,0.02,0.7
"2020-06-03",25559,0.33,44.61
"2020-06-03",64504,0,
"2020-06-03",49687,0.03,1.4
"2020-06-03",50450,0.02,3.85
"2020-06-03",19044,0.24,31.49
"2020-06-03",54794,0,
"2020-06-03",15681,0,
"2020-06-03",49563,0.14,208.36
"2020-06-03",86059,0,
"2020-06-03",49050,0.1,13.12
"2020-06-03",55589,0.38,73.83
"2020-06-03",90153,0.1,2.1
"2020-06-03",63502,0,
"2020-06-03",16753,0.02,0.87
"2020-06-03",39623,0,
"2020-06-03",98845,2.96,676
"2020-06-03",20677,0.02,2.1
"2020-06-03",16131,0,
"2020-06-03",94788,0,
"2020-06-03",28487,0.02,0.17
"2020-06-03",25585,0,
"2020-06-03",44853,0.02,0.52
"2020-06-03",51340,0.05,1.57
"2020-06-03",42847,0.02,0.17
"2020-06-03",32680,0,
"2020-06-03",66933,0.05,44.44
"2020-06-03",29322,1.07,181.95
"2020-06-03",81618,0.02,0.87
"2020-06-03",22361,0.02,5.07
"2020-06-03",64948,0.23,43.39
"2020-06-03",85919,0,
"2020-06-03",61805,0,
"2020-06-03",70503,0,
"2020-06-03",90862,0.02,0.7
"2020-06-03",48074,0.02,0.17
"2020-06-03",48984,0,
"2020-06-03",92589,0.02,1.75
"2020-06-03",10973,0,
"2020-06-03",73323,0,
"2020-06-03",60573,0.02,1.4
"2020-06-03",78662,0,
"2020-06-03",44820,0.02,0.17
"2020-06-03",93329,0.02,0.35
"2020-06-03",54110,0.03,3.5
"2020-06-03",12495,0,
"2020-06-03",55223,0.02,0.17
"2020-06-03",55032,0,
"2020-06-03",15799,0,
"2020-06-03",24723,0,
"2020-06-03",48165,0.05,0.87
"2020-06-03",17941,0.37,15.57
"2020-06-03",97594,0,
"2020-06-03",38158,0,
"2020-06-03",65797,0.14,18.02
"2020-06-03",89688,0,
"2020-06-03",95859,0.03,7.35
"2020-06-03",83394,0.03,5.25
"2020-06-03",22962,0,
"2020-06-03",18648,0.02,0.17
"2020-06-03",16164,0.1,3.67
"2020-06-03",76889,0.02,12.6
"2020-06-03",47267,0.07,4.9
"2020-06-03",26215,0.03,0.35
"2020-06-03",49298,0.02,4.02
"2020-06-03",85682,0.19,7.7
"2020-06-03",37948,0,
"2020-06-03",91279,0.02,11.37
"2020-06-03",26488,1.87,807.03
"2020-06-03",48333,0.17,12.6
"2020-06-03",69429,0.03,1.05
"2020-06-03",46512,0.02,0.17
"2020-06-03",18449,0.02,0.35
"2020-06-03",24342,0,
"2020-06-03",54172,0.02,0.87
"2020-06-03",67431,0.02,0.17
"2020-06-03",64812,0,
"2020-06-03",71152,0,
"2020-06-03",88787,0.02,1.4
"2020-06-03",47364,0,
"2020-06-03",52196,0.21,11.55
"2020-06-03",50580,1.63,48.99
"2020-06-03",92871,0.03,6.65
"2020-06-03",38871,0.02,0.17
"2020-06-03",33946,0,
"2020-06-03",49571,0.03,0.87
"2020-06-03",96217,0,
"2020-06-03",26512,0.02,0.52
"2020-06-03",75781,0.02,0.17
"2020-06-03",95731,3.24,1597.1
"2020-06-03",89050,0.02,0.17
"2020-06-03",94218,0,
"2020-06-03",80560,0.02,0.35
"2020-06-03",25451,0.1,19.42
"2020-06-03",57384,0,
"2020-06-03",80473,0,
"2020-06-03",65277,0.03,17.84
"2020-06-03",29921,0.02,0.7
"2020-06-03",58986,0,
"2020-06-03",52758,0,
"2020-06-03",24326,0.02,0.35
"2020-06-03",50479,0.12,25.54
"2020-06-03",55046,0.02,0.52
"2020-06-03",49785,0,
"2020-06-03",65716,0.02,0.7
"2020-06-03",83118,0.02,0.17
"2020-06-03",36692,1.4,284.46
"2020-06-03",48708,0.02,2.97
"2020-06-03",53472,0.02,0.17
"2020-06-03",86515,0.02,0.17
"2020-06-03",37153,0.03,4.72
"2020-06-03",47285,0,
"2020-06-03",26407,0.02,0.17
"2020-06-03",65114,0,
"2020-06-03",44025,0.02,6.47
"2020-06-03",64838,0.03,15.22
"2020-06-03",96111,0.02,0.35
"2020-06-03",74174,0,
"2020-06-03",26372,0,
"2020-06-03",55816,0,
"2020-06-03",78247,0,
"2020-06-03",37017,0.03,0.35
"2020-06-03",60274,0,
"2020-06-03",45910,0.02,1.22
"2020-06-03",68320,0,
"2020-06-03",76649,7.45,359.69
"2020-06-03",71275,0.02,1.4
"2020-06-03",21822,0,
"2020-06-03",60825,0.05,17.14
"2020-06-03",68845,0,
"2020-06-03",35098,0.02,0.35
"2020-06-03",69863,0.33,12.07
"2020-06-03",92867,0.1,13.47
"2020-06-03",58840,0.02,1.05
"2020-06-03",74434,0.03,12.25
"2020-06-03",33478,0,
"2020-06-03",37600,0,
"2020-06-04",90929,0.02,0.17
"2020-06-04",30626,0.02,0.52
"2020-06-04",11577,0,
"2020-06-04",28467,0,
"2020-06-04",43847,0,
"2020-06-04",73850,0.02,0.35
"2020-06-04",26488,1.94,789.09
"2020-06-04",84217,0,
"2020-06-04",46467,0.02,3.85
"2020-06-04",75550,0.02,0.17
"2020-06-04",95731,2.97,2082.72
"2020-06-04",23094,0,
"2020-06-04",65131,0.24,23.61
"2020-06-04",76229,0.02,0.52
"2020-06-04",71279,1.36,73.98
"2020-06-04",36692,1.01,214.76
"2020-06-04",29921,0,
"2020-06-04",77320,0.02,2.1
"2020-06-04",71784,0,
"2020-06-04",16831,0.03,2.1
"2020-06-04",82177,0,
"2020-06-04",83118,0.02,0.52
"2020-06-04",75727,0,
"2020-06-04",53339,0,
"2020-06-04",28199,0.02,2.8
"2020-06-04",11286,0,
"2020-06-04",26491,0.02,0.52
"2020-06-04",83076,0,
"2020-06-04",31218,0,
"2020-06-04",47285,0.03,5.25
"2020-06-04",59500,0.02,0.7
"2020-06-04",87342,0,
"2020-06-04",13744,0,
"2020-06-04",89267,0,
"2020-06-04",61441,0,
"2020-06-04",91279,0.02,4.9
"2020-06-04",14075,0,
"2020-06-04",45005,0.02,0.35
"2020-06-04",68077,0,
"2020-06-04",64365,0,
"2020-06-04",68490,0.03,0.87
"2020-06-04",33562,0.02,0.17
"2020-06-04",64948,0.28,38.47
"2020-06-04",38509,0.02,0.17
"2020-06-04",18296,0.03,0.35
"2020-06-04",56218,0.02,0.17
"2020-06-04",79673,0,
"2020-06-04",79876,0,
"2020-06-04",19044,0.31,23.96
"2020-06-04",13496,0.17,4.72
"2020-06-04",64947,0.03,4.37
"2020-06-04",92896,0.02,0.17
"2020-06-04",29366,0,
"2020-06-04",22510,0.02,4.55
"2020-06-04",39623,0.03,0.7
"2020-06-04",45811,0,
"2020-06-04",55589,0.33,68.91
"2020-06-04",93256,0,
"2020-06-04",52091,0.02,1.75
"2020-06-04",65114,0.02,5.07
"2020-06-04",72932,0,
"2020-06-04",28504,0.45,645.16
"2020-06-04",27940,0.14,2.8
"2020-06-04",83248,0.02,2.8
"2020-06-04",52175,0,
"2020-06-04",73101,0.28,77.12
"2020-06-04",44853,0,
"2020-06-04",16131,0,
"2020-06-04",62105,0,
"2020-06-04",92867,0.02,0.35
"2020-06-04",58235,0,
"2020-06-04",95450,0.02,0.35
"2020-06-04",91873,0,
"2020-06-04",35971,0.02,0.17
"2020-06-04",92017,0,
"2020-06-04",27908,0.02,0.17
"2020-06-04",47267,0.03,3.32
"2020-06-04",78586,0,
"2020-06-04",26041,0.02,1.05
"2020-06-04",76889,0.02,22.91
"2020-06-04",85502,0.02,0.17
"2020-06-04",85721,0,
"2020-06-04",95967,0.02,0.17
"2020-06-04",54430,0,
"2020-06-04",65358,0,
"2020-06-04",81654,0.05,3.5
"2020-06-04",95859,0.03,11.54
"2020-06-04",30851,0.05,1.05
"2020-06-04",14168,0,
"2020-06-04",97022,0.02,0.17
"2020-06-04",70781,0,
"2020-06-04",60825,0.1,48.97
"2020-06-04",49521,0.02,0.17
"2020-06-04",98845,3.36,788.56
"2020-06-04",25559,0.33,38.3
"2020-06-04",69342,0.05,0.87
"2020-06-04",63935,0,
"2020-06-04",91033,0,
"2020-06-04",61384,0.03,8.04
"2020-06-04",99916,1.75,246.59
"2020-06-04",50736,0.02,1.22
"2020-06-04",32808,0.02,2.62
"2020-06-04",71275,0.03,0.7
"2020-06-04",26512,0.09,7.87
"2020-06-04",84099,0.09,29.38
"2020-06-04",45926,0.02,10.67
"2020-06-04",11347,0,
"2020-06-04",87000,0,
"2020-06-04",41150,0.02,0.35
"2020-06-04",88087,0,
"2020-06-04",22361,0.02,12.94
"2020-06-04",71702,0,
"2020-06-04",66933,0.02,9.97
"2020-06-04",52615,0.05,1.05
"2020-06-04",90862,0.05,2.27
"2020-06-04",49560,0,
"2020-06-04",51340,0,
"2020-06-04",17004,0,
"2020-06-04",77614,0,
"2020-06-04",14879,0,
"2020-06-04",55662,0.07,20.64
"2020-06-04",21917,0.07,4.55
"2020-06-04",26696,0,
"2020-06-04",63502,0,
"2020-06-04",39293,0,
"2020-06-04",38871,0,
"2020-06-04",49785,0,
"2020-06-04",32213,6.16,666.67
"2020-06-04",14769,0.02,1.57
"2020-06-04",97280,0.37,59.64
"2020-06-04",18982,0.02,1.75
"2020-06-04",95983,0,
"2020-06-04",45716,0.03,0.35
"2020-06-04",29322,0.94,207.42
"2020-06-04",42958,0,
"2020-06-04",72468,0,
"2020-06-04",85682,0,
"2020-06-04",43491,0.12,11.54
"2020-06-04",92871,0.07,13.47
"2020-06-04",46540,0.02,0.35
"2020-06-04",88925,0.16,2.45
"2020-06-04",83862,0.07,0.87
"2020-06-04",25664,0,
"2020-06-04",26999,0.02,3.15
"2020-06-04",98102,0,
"2020-06-04",53775,0.02,1.22
"2020-06-04",84007,0,
"2020-06-04",78247,0,
"2020-06-04",26663,0.02,1.05
"2020-06-04",67431,0.03,0.35
"2020-06-04",51944,0,
"2020-06-04",62538,0.02,1.4
"2020-06-04",16164,0.03,1.05
"2020-06-04",88885,0,
"2020-06-04",91817,0.02,19.76
"2020-06-04",28324,0,
"2020-06-04",15533,0,
"2020-06-04",24711,0.07,14.34
"2020-06-04",60322,0,
"2020-06-04",82920,0,
"2020-06-04",31827,0,
"2020-06-04",68845,0,
"2020-06-04",60274,0,
"2020-06-04",70045,0,
"2020-06-04",91063,0.02,2.8
"2020-06-04",50580,1.64,48.27
"2020-06-04",49050,0.1,26.06
"2020-06-04",48333,0.21,20.46
"2020-06-04",49563,0.16,12.77
"2020-06-04",16619,0,
"2020-06-04",52448,0,
"2020-06-04",30974,0.02,0.7
"2020-06-04",95535,0.02,1.22
"2020-06-04",60802,0,
"2020-06-04",54110,0.03,4.55
"2020-06-04",86407,0.02,0.35
"2020-06-04",55816,0.02,1.05
"2020-06-04",35098,0,
"2020-06-04",55981,0.03,0.35
"2020-06-04",33185,1.36,219.48
"2020-06-04",28701,0,
"2020-06-04",10129,0.02,3.15
"2020-06-04",16753,0,
"2020-06-04",80574,0.03,1.22
"2020-06-04",25585,0,
"2020-06-04",64915,0.05,40.05
"2020-06-04",76214,0.03,2.8
"2020-06-04",24120,0.03,0.87
"2020-06-04",72713,0.05,0.87
"2020-06-04",36602,0,
"2020-06-04",80131,0,
"2020-06-04",97709,0.02,0.7
"2020-06-04",23483,0,
"2020-06-04",48165,0.02,1.05
"2020-06-04",20594,0.03,7.87
"2020-06-04",83184,0,
"2020-06-04",32348,0,
"2020-06-04",31625,0.02,8.04
"2020-06-04",51853,0.09,1.22
"2020-06-04",50479,0.1,81.5
"2020-06-04",13699,0.02,2.1
"2020-06-04",89621,0,
"2020-06-04",66551,0.02,0.35
"2020-06-04",95204,0.02,0.35
"2020-06-04",77774,0,
"2020-06-04",93552,0.02,31.48
"2020-06-04",10533,0,
"2020-06-04",98265,0.03,3.5
"2020-06-04",39159,0,
"2020-06-04",18532,0.02,0.17
"2020-06-04",66418,0,
"2020-06-04",69177,0,
"2020-06-04",16085,0.02,1.22
"2020-06-04",56695,0.02,12.24
"2020-06-04",17332,0,
"2020-06-04",69863,0.28,11.89
"2020-06-04",64220,0,
"2020-06-04",37373,0,
"2020-06-04",16633,0.03,7.35
"2020-06-04",84536,0,
"2020-06-04",39424,0,
"2020-06-04",69827,0.37,38.65
"2020-06-04",85975,0.07,6.3
"2020-06-04",72758,0.63,137.99
"2020-06-04",58986,0,
"2020-06-04",48708,0.03,1.75
"2020-06-04",26533,0.17,30.78
"2020-06-04",98468,0,
"2020-06-04",94218,0,
"2020-06-04",10603,0,
"2020-06-04",55031,0.24,60.16
"2020-06-04",85781,0,
"2020-06-04",55450,0.02,0.35
"2020-06-04",37447,0,
"2020-06-04",50557,0,
"2020-06-04",86703,0.07,19.06
"2020-06-04",50450,0,
"2020-06-04",93742,0.7,132.39
"2020-06-04",30591,0,
"2020-06-04",76649,6.4,299.58
"2020-06-04",37153,0.02,3.15
"2020-06-04",56441,0.03,2.45
"2020-06-04",52196,0.07,2.1
"2020-06-04",76122,0.03,1.4
"2020-06-04",22773,0.03,0.7
"2020-06-04",13711,0,
"2020-06-04",81792,0.02,0.17
"2020-06-04",93828,0,
"2020-06-04",30701,0.09,9.27
"2020-06-04",91173,0.02,1.05
"2020-06-04",97209,0,
"2020-06-04",94158,0.02,0.52
"2020-06-04",92844,0.05,21.34
"2020-06-04",40928,0,
"2020-06-04",20677,0,
"2020-06-04",89688,0,
"2020-06-04",59304,0,
"2020-06-04",12787,0,
"2020-06-04",29787,0.07,9.27
"2020-06-04",85836,0.17,60.16
"2020-06-04",77080,0,
"2020-06-04",25793,0.07,8.39
"2020-06-04",31648,0,
"2020-06-04",90014,0,
"2020-06-04",65277,0.02,0.17
"2020-06-04",72770,0,
"2020-06-04",55496,0,
"2020-06-04",94456,0,
"2020-06-04",15305,0.03,1.4
"2020-06-04",90635,0,
"2020-06-04",16406,0.09,13.29
"2020-06-04",64838,0,
"2020-06-04",37745,0.05,7.35
"2020-06-04",75206,0.02,1.05
"2020-06-04",45601,0.03,9.27
"2020-06-04",94737,0.02,0.35
"2020-06-04",16383,0,
"2020-06-04",80473,0.02,1.05
"2020-06-04",18659,0.02,2.8
"2020-06-04",16401,0,
"2020-06-04",62462,0,
"2020-06-04",74209,0.02,0.35
"2020-06-04",55032,0,
"2020-06-04",26753,0,
"2020-06-04",38548,0.02,1.05
"2020-06-04",22856,0.02,0.17
"2020-06-04",15254,0.44,303.25
"2020-06-04",96317,0.02,2.1
"2020-06-04",66838,0,
"2020-06-04",96217,0.05,8.39
"2020-06-04",25298,0,
"2020-06-04",53399,0.02,8.39
"2020-06-04",22767,0,
"2020-06-04",42608,0,
"2020-06-04",52758,0.02,0.7
"2020-06-04",98001,0.02,1.4
"2020-06-04",33946,0,
"2020-06-04",13117,0,
"2020-06-04",24723,0.02,0.35
"2020-06-04",50820,0,
"2020-06-04",65797,0.16,27.28
"2020-06-04",73645,0.02,0.35
"2020-06-04",92589,0,
"2020-06-04",49687,0,
"2020-06-04",61945,0.87,204.97
"2020-06-04",32050,0,
"2020-06-04",30008,0.02,4.2
"2020-06-04",94984,0,
"2020-06-04",12495,0,
"2020-06-04",99674,0,
"2020-06-04",71805,0.26,12.59
"2020-06-04",41587,0,
"2020-06-04",99789,0.02,21.34
"2020-06-04",94882,0,
"2020-06-04",66957,0,
"2020-06-04",35007,0.24,26.93
"2020-06-04",69539,0,
"2020-06-04",45664,0.02,0.17
"2020-06-04",73860,0,
"2020-06-04",37600,0.02,0.35
"2020-06-04",83270,0.02,36.9
"2020-06-04",62792,0.02,1.05
"2020-06-04",55046,0,
"2020-06-04",57356,0,
"2020-06-04",73497,0,
"2020-06-04",88142,0,
"2020-06-04",17941,0.37,14.69
"2020-06-04",19750,0,
"2020-06-04",80144,0,
"2020-06-04",99671,0,
"2020-06-04",83394,0.02,2.8
"2020-06-04",72605,0,
"2020-06-04",49365,0,
"2020-06-04",50712,0,
"2020-06-04",51288,0,
"2020-06-04",37948,0,
"2020-06-04",97015,0,
"2020-06-04",47364,0,
"2020-06-04",90153,0.05,0.52
"2020-06-04",69429,0.02,0.35
"2020-06-04",23575,0,
"2020-06-04",56875,0,
"2020-06-04",23514,0,
"2020-06-04",25451,0.1,17.14
"2020-06-04",44820,0.02,0.17
"2020-06-04",88496,0,
"2020-06-04",75371,0,
"2020-06-04",60573,0.02,4.9
"2020-06-04",30025,0.02,1.05
"2020-06-04",99984,0,
"2020-06-04",77698,0.02,0.87
"2020-06-04",43396,0.02,1.4
"2020-06-04",15225,0,
"2020-06-04",84588,0,
"2020-06-04",12192,0,
"2020-06-04",13591,0.02,1.4
"2020-06-04",85991,0,
"2020-06-04",27450,0,
"2020-06-04",63624,0.02,0.35
"2020-06-04",74452,0,
"2020-06-04",52247,0,
"2020-06-04",80560,0,
"2020-06-04",69775,0.02,0.17
"2020-06-04",84146,0,
"2020-06-04",80616,0.02,2.8
"2020-06-04",44025,0.02,5.07
"2020-06-05",27940,0.14,2.8
"2020-06-05",45014,0,
"2020-06-05",77698,0,
"2020-06-05",47285,0,
"2020-06-05",55032,0,
"2020-06-05",18982,0.03,3.32
"2020-06-05",66957,0,
"2020-06-05",62984,0,
"2020-06-05",28199,0.02,3.85
"2020-06-05",60106,0,
"2020-06-05",70895,0,
"2020-06-05",45861,0,
"2020-06-05",22921,0,
"2020-06-05",98001,0.02,6.99
"2020-06-05",33946,0,
"2020-06-05",22767,0.02,0.87
"2020-06-05",74209,0.02,5.95
"2020-06-05",64220,0,
"2020-06-05",47267,0.05,5.6
"2020-06-05",45716,0.02,0.35
"2020-06-05",12495,0,
"2020-06-05",55816,0,
"2020-06-05",46540,0.02,0.35
"2020-06-05",72770,0,
"2020-06-05",65277,0.02,0.7
"2020-06-05",50762,0,
"2020-06-05",82101,0.02,0.35
"2020-06-05",25559,0.26,46.86
"2020-06-05",83862,0.05,0.7
"2020-06-05",94984,0.02,0.17
"2020-06-05",60573,0.02,4.02
"2020-06-05",16401,0,
"2020-06-05",66933,0.05,16.26
"2020-06-05",16831,0.02,1.05
"2020-06-05",33527,0,
"2020-06-05",93690,0.02,1.75
"2020-06-05",29151,0,
"2020-06-05",33474,0.02,0.17
"2020-06-05",49369,0,
"2020-06-05",64915,0.09,2.45
"2020-06-05",87000,0,
"2020-06-05",50479,0.16,84.46
"2020-06-05",20025,0.02,0.35
"2020-06-05",56695,0.02,4.2
"2020-06-05",90153,0.07,8.92
"2020-06-05",55046,0,
"2020-06-05",54110,0.02,8.39
"2020-06-05",94810,0,
"2020-06-05",14124,0.02,0.35
"2020-06-05",95731,2.68,1336.95
"2020-06-05",10533,0.02,2.1
"2020-06-05",50557,0.02,0.35
"2020-06-05",29921,0.03,1.92
"2020-06-05",86653,0,
"2020-06-05",49571,0.02,0.52
"2020-06-05",89688,0,
"2020-06-05",24120,0.02,0.17
"2020-06-05",71279,1.22,124.5
"2020-06-05",48333,0.1,20.98
"2020-06-05",37153,0.05,2.1
"2020-06-05",26663,0,
"2020-06-05",59304,0.03,1.4
"2020-06-05",85975,0.07,6.82
"2020-06-05",32213,5.39,487.15
"2020-06-05",29748,0,
"2020-06-05",97767,0.02,1.57
"2020-06-05",23094,0,
"2020-06-05",20677,0.02,0.35
"2020-06-05",34860,0,
"2020-06-05",55450,0.02,3.15
"2020-06-05",28504,0.51,620.91
"2020-06-05",94105,0,
"2020-06-05",49560,0,
"2020-06-05",33185,1.36,395.35
"2020-06-05",39424,0,
"2020-06-05",15225,0.02,0.7
"2020-06-05",72939,0,
"2020-06-05",58986,0,
"2020-06-05",20956,0.02,9.09
"2020-06-05",58737,0.02,0.35
"2020-06-05",74452,0,
"2020-06-05",72758,0.49,175.56
"2020-06-05",86059,0,
"2020-06-05",49276,0.02,0.87
"2020-06-05",91063,0,
"2020-06-05",26407,0.02,0.35
"2020-06-05",84099,0.1,10.49
"2020-06-05",32756,0,
"2020-06-05",66023,0,
"2020-06-05",36692,0.98,153
"2020-06-05",29787,0.02,1.05
"2020-06-05",28467,0,
"2020-06-05",16406,0.07,33.75
"2020-06-05",77080,0,
"2020-06-05",52758,0,
"2020-06-05",92918,0.02,0.35
"2020-06-05",22773,0.02,0.35
"2020-06-05",54827,0.02,0.87
"2020-06-05",48655,0,
"2020-06-05",42608,0.02,0.35
"2020-06-05",16753,0,
"2020-06-05",49619,0,
"2020-06-05",85682,0,
"2020-06-05",36274,0,
"2020-06-05",76649,6.36,297.25
"2020-06-05",10129,0.03,0.87
"2020-06-05",86703,0.03,1.22
"2020-06-05",93552,0.02,20.63
"2020-06-05",67843,0,
"2020-06-05",56875,0.02,4.55
"2020-06-05",17941,0.38,16.96
"2020-06-05",79673,0.02,0.35
"2020-06-05",34580,0.02,0.35
"2020-06-05",74653,0,
"2020-06-05",80473,0,
"2020-06-05",95990,0,
"2020-06-05",12134,0.02,1.92
"2020-06-05",13116,0,
"2020-06-05",13591,0.02,0.35
"2020-06-05",62188,0.05,1.57
"2020-06-05",13924,0,
"2020-06-05",13699,0,
"2020-06-05",50450,0,
"2020-06-05",67431,0.02,0.17
"2020-06-05",84320,0,
"2020-06-05",52175,0.02,0.35
"2020-06-05",22962,0,
"2020-06-05",71784,0,
"2020-06-05",24711,0.05,19.93
"2020-06-05",85721,0,
"2020-06-05",40825,0.02,0.17
"2020-06-05",28324,0,
"2020-06-05",41850,0,
"2020-06-05",85991,0.02,0.52
"2020-06-05",99916,1.92,248.82
"2020-06-05",80972,0.07,11.72
"2020-06-05",69539,0,
"2020-06-05",41150,0,
"2020-06-05",50626,0,
"2020-06-05",83394,0.03,0.35
"2020-06-05",17332,0,
"2020-06-05",50820,0,
"2020-06-05",48165,0.02,0.35
"2020-06-05",16164,0.03,0.7
"2020-06-05",62105,0,
"2020-06-05",49687,0.02,0.35
"2020-06-05",18904,0.02,4.2
"2020-06-05",64947,0.02,1.4
"2020-06-05",29004,0,
"2020-06-05",22297,0,
"2020-06-05",52091,0,
"2020-06-05",97209,0.02,0.35
"2020-06-05",50168,0,
"2020-06-05",11577,0.02,1.4
"2020-06-05",28525,0.02,0.35
"2020-06-05",88925,0.09,1.4
"2020-06-05",72468,0.02,1.05
"2020-06-05",92844,0.03,9.79
"2020-06-05",22510,0.05,12.24
"2020-06-05",48708,0.02,1.75
"2020-06-05",76122,0,
"2020-06-05",68490,0.02,0.17
"2020-06-05",29322,0.72,181.15
"2020-06-05",88277,0,
"2020-06-05",46467,0.02,1.75
"2020-06-05",49563,0.03,2.27
"2020-06-05",93742,0.56,95.3
"2020-06-05",30591,0,
"2020-06-05",60825,0.07,19.93
"2020-06-05",37447,0,
"2020-06-05",54794,0,
"2020-06-05",75338,0,
"2020-06-05",50692,0,
"2020-06-05",13508,0,
"2020-06-05",52448,0,
"2020-06-05",85836,0.09,70.12
"2020-06-05",94788,0,
"2020-06-05",90862,0.03,0.87
"2020-06-05",69863,0.3,10.49
"2020-06-05",69921,0.02,0.17
"2020-06-05",32050,0,
"2020-06-05",32808,0,
"2020-06-05",92589,0,
"2020-06-05",22856,0.1,1.57
"2020-06-05",57356,0.02,3.85
"2020-06-05",37479,0,
"2020-06-05",56441,0.03,0.52
"2020-06-05",72175,0.02,1.22
"2020-06-05",78247,0,
"2020-06-05",55920,0.02,0.52
"2020-06-05",43396,0.03,4.37
"2020-06-05",82920,0,
"2020-06-05",14769,0,
"2020-06-05",71805,0.19,13.99
"2020-06-05",41587,0,
"2020-06-05",18449,0.02,4.2
"2020-06-05",21917,0.05,1.05
"2020-06-05",74109,0,
"2020-06-05",19750,0,
"2020-06-05",80560,0,
"2020-06-05",16131,0,
"2020-06-05",20594,0.03,0.87
"2020-06-05",19080,0,
"2020-06-05",45926,0.07,2.97
"2020-06-05",95767,0,
"2020-06-05",81654,0.03,1.57
"2020-06-05",14168,0,
