"time","lp_id","pct_access","engagement_index"
"2020-03-13",37745,0.07,3.4
"2020-03-13",31956,0,
"2020-03-13",35839,0.02,0.68
"2020-03-13",77080,0.15,3.4
"2020-03-13",54829,0.02,0.17
"2020-03-13",99674,0.07,2.04
"2020-03-13",77832,4.03,135.38
"2020-03-13",21855,0.02,0.34
"2020-03-13",38326,0.02,0.34
"2020-03-13",63335,0.24,49.26
"2020-03-13",53019,0,
"2020-03-13",27207,0.05,0.68
"2020-03-13",61384,2.92,670.29
"2020-03-13",84099,0,
"2020-03-13",67431,0.03,1.36
"2020-03-13",50168,3.57,113.3
"2020-03-13",19184,0.03,0.68
"2020-03-13",18982,0,
"2020-03-13",13117,1.16,104.98
"2020-03-13",45629,0,
"2020-03-13",90447,0.02,1.19
"2020-03-13",30114,0.02,0.68
"2020-03-13",94264,0.14,9.34
"2020-03-13",44566,0.02,0.17
"2020-03-13",15532,0.02,0.34
"2020-03-13",86059,0.53,69.31
"2020-03-13",61517,0.03,0.68
"2020-03-13",16468,0.05,2.72
"2020-03-13",95253,0.1,27.52
"2020-03-13",19101,0.02,0.68
"2020-03-13",26512,0.05,5.1
"2020-03-13",25267,0,
"2020-03-13",55222,0.02,0.68
"2020-03-13",43465,0.03,0.68
"2020-03-13",33185,16.54,4317.65
"2020-03-13",12946,0.02,0.34
"2020-03-13",66950,0.02,0.34
"2020-03-13",54430,0.59,60.81
"2020-03-13",76889,0,
"2020-03-13",79569,0.02,0.34
"2020-03-13",55355,0.03,0.68
"2020-03-13",47319,0.02,0.34
"2020-03-13",32654,0.02,0.68
"2020-03-13",72604,0.08,2.04
"2020-03-13",14168,0.7,71.34
"2020-03-13",68845,0.02,4.76
"2020-03-13",40928,0.24,9.51
"2020-03-13",89802,0.07,3.4
"2020-03-13",71000,0.02,0.34
"2020-03-13",21611,0.02,0.17
"2020-03-13",77908,0.02,0.34
"2020-03-13",81506,0.02,0.34
"2020-03-13",62894,1.61,171.39
"2020-03-13",48006,0.02,0.34
"2020-03-13",72673,0.02,0.68
"2020-03-13",29789,0,
"2020-03-13",71038,0.2,21.91
"2020-03-13",18663,0.02,0.34
"2020-03-13",53775,0.03,1.02
"2020-03-13",52175,0.15,9.34
"2020-03-13",51265,0.05,5.1
"2020-03-13",57604,0,
"2020-03-13",11652,0,
"2020-03-13",55450,8.65,1030.24
"2020-03-13",51635,0.02,0.34
"2020-03-13",37447,0.25,16.99
"2020-03-13",57643,0.02,0.17
"2020-03-13",62538,0.2,6.96
"2020-03-13",96630,0,
"2020-03-13",59762,0.03,5.95
"2020-03-13",92867,0.58,74.91
"2020-03-13",52503,0.02,0.34
"2020-03-13",57724,0.22,104.81
"2020-03-13",59678,0,
"2020-03-13",65797,0.14,102.94
"2020-03-13",72932,0.02,0.34
"2020-03-13",72676,0,
"2020-03-13",17500,0.03,3.74
"2020-03-13",48165,0.07,9.17
"2020-03-13",57084,16.94,2264.65
"2020-03-13",26753,0.17,61.83
"2020-03-13",82296,0,
"2020-03-13",58986,0.03,7.81
"2020-03-13",46833,0,
"2020-03-13",45926,0.08,3.57
"2020-03-13",63502,0.02,5.78
"2020-03-13",26096,0.02,0.34
"2020-03-13",87762,0.02,0.34
"2020-03-13",51438,0.03,1.02
"2020-03-13",32340,0.37,51.64
"2020-03-13",91033,0.03,1.87
"2020-03-14",73548,0.02,0.68
"2020-03-14",60244,0,
"2020-03-14",56441,0,
"2020-03-14",13496,0.48,57.4
"2020-03-14",62894,0.14,14.09
"2020-03-14",40928,0.07,3.4
"2020-03-14",22510,0.02,0.34
"2020-03-14",46752,0.03,14.09
"2020-03-14",27232,0.05,1.36
"2020-03-14",20100,0.02,0.68
"2020-03-14",63924,0,
"2020-03-14",66957,0.02,1.02
"2020-03-14",87762,0.03,2.55
"2020-03-14",29921,0.02,0.34
"2020-03-14",42091,0.02,1.7
"2020-03-14",19101,0.02,0.68
"2020-03-14",69863,0.9,76.75
"2020-03-14",80144,0.17,10.87
"2020-03-14",29322,0.56,113.77
"2020-03-14",11255,0.02,0.68
"2020-03-14",52175,0.05,1.53
"2020-03-14",95767,0.02,3.74
"2020-03-14",79673,0.05,1.02
"2020-03-14",14168,0.03,2.04
"2020-03-14",45910,0.03,6.79
"2020-03-14",29485,0.02,0.34
"2020-03-14",18663,0.02,1.02
"2020-03-14",37296,0.02,0.34
"2020-03-14",11237,0.03,0.68
"2020-03-14",67431,0.02,0.34
"2020-03-14",18437,0.02,2.04
"2020-03-14",81189,0.07,25.3
"2020-03-14",65797,0.08,32.43
"2020-03-14",21004,0.02,0.34
"2020-03-14",96999,0,
"2020-03-14",92894,0.02,2.04
"2020-03-14",10625,0.08,6.28
"2020-03-14",59304,0,
"2020-03-14",45820,0.08,10.53
"2020-03-14",77832,0.29,9
"2020-03-14",34887,0.02,12.06
"2020-03-14",71805,0.22,8.32
"2020-03-14",82177,0.07,58.75
"2020-03-14",11206,0.02,0.34
"2020-03-14",66933,0.02,0.34
"2020-03-14",66838,0.02,0.34
"2020-03-14",76214,0.19,15.28
"2020-03-14",88721,0.02,0.34
"2020-03-14",18982,0,
"2020-03-14",44615,0,
"2020-03-14",50479,1.15,221.09
"2020-03-14",38871,0.02,0.68
"2020-03-14",16164,0.29,19.02
"2020-03-14",26512,0.02,0.34
"2020-03-14",10745,0.03,0.51
"2020-03-14",86775,0.02,4.08
"2020-03-14",12821,0.02,2.38
"2020-03-14",56028,0,
"2020-03-14",72758,0.44,37.19
"2020-03-14",41581,0.03,8.49
"2020-03-14",52615,0,
"2020-03-14",76229,0.03,0.51
"2020-03-14",45926,0.02,1.36
"2020-03-14",70167,0.07,7.13
"2020-03-14",21611,0.02,0.17
"2020-03-14",31956,0.02,5.09
"2020-03-14",48999,0.02,1.02
"2020-03-14",49563,0.02,2.89
"2020-03-14",33185,2.58,201.56
"2020-03-14",49050,0.44,41.09
"2020-03-14",41587,0.03,3.06
"2020-03-14",56355,0,
"2020-03-14",81400,0.02,0.34
"2020-03-14",17941,0.25,10.02
"2020-03-14",49619,0.03,0.68
"2020-03-14",68086,0.02,1.02
"2020-03-14",73101,0.02,2.72
"2020-03-14",29158,0,
"2020-03-14",26488,3.74,1478.69
"2020-03-14",16401,0.03,0.68
"2020-03-14",13326,0,
"2020-03-14",14975,0.07,5.09
"2020-03-14",86407,0.05,1.02
"2020-03-14",63178,0,
"2020-03-14",44820,0.02,0.34
"2020-03-14",21879,0.02,1.7
"2020-03-14",13591,0.15,15.45
"2020-03-14",80673,0,
"2020-03-14",51490,0,
"2020-03-14",55589,0.66,87.96
"2020-03-14",37745,0.02,2.72
"2020-03-14",21298,0.83,45.17
"2020-03-14",84652,0.02,3.4
"2020-03-14",39004,0.14,7.47
"2020-03-14",25559,0.27,37.87
"2020-03-14",86059,0.07,6.11
"2020-03-14",55450,4.79,500.25
"2020-03-14",55920,0.02,1.02
"2020-03-14",46801,0.07,13.75
"2020-03-14",13699,0.19,14.6
"2020-03-14",80560,0.88,515.54
"2020-03-14",61384,0.12,15.79
"2020-03-14",15305,0.03,2.04
"2020-03-14",71784,0.02,10.87
"2020-03-14",72604,0.05,1.36
"2020-03-14",86665,0.03,0.85
"2020-03-14",15109,0.02,0.17
"2020-03-14",68845,0,
"2020-03-14",26753,0.19,37.53
"2020-03-14",47267,0.34,36.51
"2020-03-14",56875,0.05,3.4
"2020-03-14",38876,0.02,1.02
"2020-03-14",92871,0,
"2020-03-14",36692,0.59,54.85
"2020-03-14",45716,0.08,2.72
"2020-03-14",79652,0.02,1.02
"2020-03-14",28701,0,
"2020-03-14",18296,0.05,1.53
"2020-03-14",19044,0.24,56.04
"2020-03-14",92867,0.22,30.23
"2020-03-14",99916,2.55,182.37
"2020-03-14",85975,0.15,14.09
"2020-03-14",22856,0.03,1.36
"2020-03-14",43238,0.02,2.04
"2020-03-14",35971,0.25,18.34
"2020-03-14",10533,0.14,7.47
"2020-03-14",91165,0.03,1.02
"2020-03-14",97280,0.1,6.11
"2020-03-14",83862,0,
"2020-03-14",47364,0.02,0.17
"2020-03-14",85836,0.02,4.75
"2020-03-14",52256,0.02,0.68
"2020-03-14",95253,0.07,4.08
"2020-03-14",29790,0.14,53.49
"2020-03-14",51340,0.27,10.53
"2020-03-14",58235,0.02,18.51
"2020-03-14",33326,0.05,12.91
"2020-03-14",33600,0.02,0.34
"2020-03-14",90381,0.03,7.81
"2020-03-14",80616,0.12,33.28
"2020-03-14",88925,0.15,6.28
"2020-03-14",57084,6.25,957.38
"2020-03-14",89688,0.29,52.47
"2020-03-14",84007,0.03,0.68
"2020-03-14",53911,0.02,0.68
"2020-03-14",30851,0.14,4.92
"2020-03-14",13429,0.1,2.72
"2020-03-14",65755,0,
"2020-03-14",30036,0.02,0.34
"2020-03-14",80473,0.02,0.85
"2020-03-14",92140,0.02,0.17
"2020-03-14",14769,0.08,7.81
"2020-03-14",43619,0.03,0.68
"2020-03-14",72108,0.03,3.4
"2020-03-14",28504,0.36,29.89
"2020-03-14",29217,0.07,3.06
"2020-03-14",21855,0.02,3.23
"2020-03-14",57546,0.02,0.17
"2020-03-14",64948,2.55,187.98
"2020-03-14",92844,0.24,31.24
"2020-03-14",66282,0,
"2020-03-14",16633,0.14,3.91
"2020-03-14",56603,0.02,3.23
"2020-03-14",26491,0.05,3.06
"2020-03-14",39299,0.22,7.3
"2020-03-14",88885,0.03,1.02
"2020-03-14",54430,0.03,3.4
"2020-03-14",70740,0,
"2020-03-14",22921,0.02,2.38
"2020-03-14",52196,0.08,10.7
"2020-03-14",79558,0,
"2020-03-14",22773,0.02,0.34
"2020-03-14",28199,0.03,4.92
"2020-03-14",60825,0.02,0.34
"2020-03-14",62538,0.03,1.02
"2020-03-14",48165,0.07,4.92
"2020-03-14",51618,0.05,13.92
"2020-03-14",63335,0.03,4.58
"2020-03-14",83270,0.02,0.34
"2020-03-14",95983,0.02,0.34
"2020-03-14",67843,0.05,1.7
"2020-03-14",13117,0.15,11.21
"2020-03-14",67140,0.02,0.34
"2020-03-14",62807,0.19,45.68
"2020-03-14",99674,0.02,0.34
"2020-03-14",46123,0.02,1.36
"2020-03-14",86575,0.02,1.36
"2020-03-14",73952,0.08,4.92
"2020-03-14",94511,0.34,15.96
"2020-03-14",24120,0.03,1.53
"2020-03-14",90153,1.09,287.82
"2020-03-14",47261,0.07,8.15
"2020-03-14",36620,0.22,41.77
"2020-03-14",20677,0.02,8.66
"2020-03-14",64838,0.07,34.98
"2020-03-14",17456,0.05,3.4
"2020-03-14",45811,0.22,35.66
"2020-03-14",49751,0.03,3.4
"2020-03-14",86294,0.02,1.36
"2020-03-14",41730,0.02,1.7
"2020-03-14",83118,0.15,13.25
"2020-03-14",50712,0.02,0.34
"2020-03-14",96706,0.05,41.26
"2020-03-14",48708,0.05,1.53
"2020-03-14",77698,0.08,7.98
"2020-03-14",95204,0,
"2020-03-14",44025,0.12,13.25
"2020-03-14",94158,0.29,11.21
"2020-03-14",13466,0.03,0.68
"2020-03-14",11910,0.02,2.38
"2020-03-14",69429,0.14,30.4
"2020-03-14",32340,0.25,28.19
"2020-03-14",98001,0,
"2020-03-14",57949,0.02,0.34
"2020-03-14",36571,0,
"2020-03-14",74400,0.02,0.68
"2020-03-14",55031,0.02,0.34
"2020-03-14",99984,0.02,1.36
"2020-03-14",77402,0.02,0.17
"2020-03-14",50692,0,
"2020-03-14",50282,0.07,25.64
"2020-03-14",72713,0.02,1.36
"2020-03-14",98068,0,
"2020-03-14",50168,0.1,2.04
"2020-03-14",54827,1.32,391.24
"2020-03-14",17182,0.02,0.34
"2020-03-14",15254,0.75,288.84
"2020-03-14",57486,0.02,0.68
"2020-03-14",45005,0.03,0.51
"2020-03-14",45601,0.34,65.55
"2020-03-14",87760,0.02,1.7
"2020-03-14",67035,0.1,8.32
"2020-03-14",83567,0.05,3.06
"2020-03-14",57343,0.03,3.06
"2020-03-14",85682,0.02,0.34
"2020-03-14",68490,0.19,4.42
"2020-03-14",37479,0,
"2020-03-14",25663,0.02,6.45
"2020-03-14",69827,1.22,87.45
"2020-03-14",51635,0.02,0.34
"2020-03-14",33624,0.02,1.02
"2020-03-14",94984,0.08,4.25
"2020-03-14",35007,0.08,7.98
"2020-03-14",49369,0.03,0.68
"2020-03-14",86703,0.15,71.32
"2020-03-14",49687,0.07,2.21
"2020-03-14",24269,0.02,0.34
"2020-03-14",76313,0,
"2020-03-14",69895,0.02,0.17
"2020-03-14",50580,8.13,1871.96
"2020-03-14",77582,0.02,2.38
"2020-03-14",51853,0.15,4.08
"2020-03-14",49571,0.03,1.02
"2020-03-14",26122,0.03,0.68
"2020-03-14",37447,0.02,1.36
"2020-03-14",37948,0,
"2020-03-14",82357,0.02,0.68
"2020-03-14",33562,0.03,3.06
"2020-03-14",95859,0.24,57.9
"2020-03-14",26533,0.34,24.62
"2020-03-14",61945,0.03,5.43
"2020-03-14",79076,0.02,0.34
"2020-03-14",10801,0.02,0.68
"2020-03-14",16406,0.15,54.34
"2020-03-14",36102,0.22,57.73
"2020-03-14",11406,0.02,0.34
"2020-03-14",55355,0.02,0.34
"2020-03-14",67165,0,
"2020-03-14",71643,0,
"2020-03-14",28578,0.02,0.68
"2020-03-14",26727,0.02,0.34
"2020-03-14",10129,0.02,0.34
"2020-03-14",37153,0.2,44.66
"2020-03-14",41980,0.02,0.34
"2020-03-14",75451,0.03,0.68
"2020-03-14",76649,3.53,330.11
"2020-03-14",42608,0,
"2020-03-14",77713,0.07,10.87
"2020-03-14",96034,0.02,0.68
"2020-03-14",16630,0.02,0.34
"2020-03-14",52247,0.02,0.34
"2020-03-14",28003,0.03,0.68
"2020-03-14",90929,0.02,0.34
"2020-03-14",19126,0.02,0.34
"2020-03-14",43396,0.02,0.68
"2020-03-14",64915,0.02,0.34
"2020-03-14",95967,0.05,1.02
"2020-03-14",76219,0.07,5.09
"2020-03-14",62984,0,
"2020-03-14",28744,0.02,2.72
"2020-03-14",90151,0,
"2020-03-14",89050,0.02,0.34
"2020-03-14",91873,0.02,0.51
"2020-03-14",81654,0.02,0.34
"2020-03-14",93684,0.1,8.32
"2020-03-14",45152,0.02,0.34
"2020-03-14",65358,0.07,1.87
"2020-03-14",98468,0,
"2020-03-14",68019,0.14,13.58
"2020-03-14",53775,0.03,1.02
"2020-03-14",93742,0.14,18
"2020-03-14",48260,0,
"2020-03-14",57536,0.02,0.34
"2020-03-14",97715,0.02,6.79
"2020-03-14",78818,0.03,0.68
"2020-03-14",65277,0.02,0.34
"2020-03-14",98265,0.1,3.91
"2020-03-14",44114,0.03,4.42
"2020-03-14",33860,0.02,6.11
"2020-03-14",75727,0.03,1.7
"2020-03-14",35201,0.02,1.7
"2020-03-14",16753,0.34,58.24
"2020-03-14",50724,0.78,128.21
"2020-03-14",95731,9.93,1465.44
"2020-03-14",43491,0.22,62.83
"2020-03-14",11286,0.07,3.4
"2020-03-14",76326,0.02,0.17
"2020-03-14",64124,0.03,2.04
"2020-03-14",64947,0.05,1.19
"2020-03-14",37017,0.03,0.68
"2020-03-14",24711,0.48,928.34
"2020-03-14",94324,0.1,14.43
"2020-03-14",77774,0,
"2020-03-14",24760,0,
"2020-03-14",99702,0,
"2020-03-14",32213,14.37,2622.69
"2020-03-14",27940,0.03,1.7
"2020-03-15",39004,0.07,1.36
"2020-03-15",68979,0,
"2020-03-15",85836,0,
"2020-03-15",83248,0.02,1.7
"2020-03-15",76649,2.78,247.75
"2020-03-15",94158,0.22,9.51
"2020-03-15",21183,0.02,0.68
"2020-03-15",63178,0,
"2020-03-15",41581,0.03,6.45
"2020-03-15",28786,0.02,0.34
"2020-03-15",40928,0.05,1.7
"2020-03-15",45716,0.07,2.04
"2020-03-15",30851,0.03,1.36
"2020-03-15",51340,0.15,3.4
"2020-03-15",48040,0.02,0.68
"2020-03-15",75514,0,
"2020-03-15",81189,0.07,3.23
"2020-03-15",50736,0,
"2020-03-15",48165,0.03,3.74
"2020-03-15",62807,0.19,52.81
"2020-03-15",31218,0.02,0.68
"2020-03-15",73548,0.03,1.02
"2020-03-15",44615,0,
"2020-03-15",38876,0.02,0.68
"2020-03-15",74400,0.03,3.4
"2020-03-15",95253,0.05,13.41
"2020-03-15",26122,0.03,0.68
"2020-03-15",90151,0,
"2020-03-15",86935,0,
"2020-03-15",12192,0,
"2020-03-15",97988,0.03,2.38
"2020-03-15",92924,0,
"2020-03-15",58822,0.03,0.68
"2020-03-15",92867,0.08,2.04
"2020-03-15",16164,0.12,5.43
"2020-03-15",13699,0.1,3.06
"2020-03-15",45005,0.1,37.02
"2020-03-15",88721,0.02,0.34
"2020-03-15",97280,0.1,7.47
"2020-03-15",63335,0.03,2.38
"2020-03-15",14769,0.03,2.38
"2020-03-15",29217,0.03,0.85
"2020-03-15",52615,0.05,10.19
"2020-03-15",35971,0.08,2.89
"2020-03-15",31827,0,
"2020-03-15",20069,0,
"2020-03-15",59257,0.03,1.02
"2020-03-15",92148,0.02,0.34
"2020-03-15",94264,0.02,0.68
"2020-03-15",71643,0,
"2020-03-15",55450,3.8,333.67
"2020-03-15",36102,0.24,180.51
"2020-03-15",78818,0.03,0.85
"2020-03-15",28504,0.46,67.58
"2020-03-15",10533,0.22,30.06
"2020-03-15",43818,0.02,5.26
"2020-03-15",10745,0,
"2020-03-15",16633,0.17,10.02
"2020-03-15",68490,0.14,4.42
"2020-03-15",38871,0.03,0.51
"2020-03-15",10450,0,
"2020-03-15",90381,0.03,3.4
"2020-03-15",53911,0.02,2.38
"2020-03-15",71805,0.14,4.92
"2020-03-15",63924,0,
"2020-03-15",43044,0.03,3.74
"2020-03-15",53775,0.02,1.36
"2020-03-15",35007,0.02,0.68
"2020-03-15",61876,0.02,0.17
"2020-03-15",55355,0.02,0.68
"2020-03-15",13496,0.54,48.57
"2020-03-15",48260,0,
"2020-03-15",79673,0.05,3.74
"2020-03-15",85975,0.14,20.21
"2020-03-15",26753,0.1,12.06
"2020-03-15",58235,0,
"2020-03-15",15225,0.05,5.43
"2020-03-15",29322,0.34,63
"2020-03-15",54430,0.07,5.94
"2020-03-15",72713,0.02,0.34
"2020-03-15",72758,0.27,33.28
"2020-03-15",37017,0.07,5.43
"2020-03-15",73952,0.14,5.26
"2020-03-15",18904,0.02,0.34
"2020-03-15",42091,0.03,6.28
"2020-03-15",26488,2.89,1283.41
"2020-03-15",97209,0.02,1.36
"2020-03-15",12803,0.05,1.36
"2020-03-15",78586,0.02,0.34
"2020-03-15",62934,0.02,0.68
"2020-03-15",49094,0,
"2020-03-15",46123,0.02,0.34
"2020-03-15",53399,0.02,1.02
"2020-03-15",20679,0.02,0.17
"2020-03-15",29151,0,
"2020-03-15",46801,0.02,5.09
"2020-03-15",17177,0.02,0.34
"2020-03-15",92844,0.12,20.38
"2020-03-15",55589,0.53,75.73
"2020-03-15",80616,0.05,5.6
"2020-03-15",10084,0.02,0.68
"2020-03-15",17456,0.02,0.34
"2020-03-15",42725,0,
"2020-03-15",68973,0,
"2020-03-15",90153,0.97,226.52
"2020-03-15",67035,0.05,4.42
"2020-03-15",83118,0.03,2.89
"2020-03-15",27232,0.02,0.34
"2020-03-15",42321,0,
"2020-03-15",45910,0.02,0.34
"2020-03-15",76383,0.02,0.17
"2020-03-15",57084,5.09,700.97
"2020-03-15",49016,0,
"2020-03-15",66933,0.03,6.96
"2020-03-15",68845,0.02,2.38
"2020-03-15",52175,0.05,2.21
"2020-03-15",52196,0.1,10.53
"2020-03-15",59500,0.02,0.68
"2020-03-15",80144,0.24,21.06
"2020-03-15",24120,0.02,4.75
"2020-03-15",84652,0.02,2.72
"2020-03-15",86775,0.02,1.36
"2020-03-15",49571,0.02,0.68
"2020-03-15",51618,0.02,11.55
"2020-03-15",50601,0,
"2020-03-15",13591,0.07,8.49
"2020-03-15",70167,0,
"2020-03-15",76229,0.02,0.68
"2020-03-15",11156,0,
"2020-03-15",62984,0.02,0.68
"2020-03-15",45820,0.02,5.94
"2020-03-15",50926,0.02,0.34
"2020-03-15",67843,0.02,1.7
"2020-03-15",49751,0.02,16.98
"2020-03-15",51635,0.02,0.68
"2020-03-15",28578,0.03,0.85
"2020-03-15",67431,0.02,0.34
"2020-03-15",57293,0.02,0.34
"2020-03-15",13180,0.02,1.19
"2020-03-15",84869,0,
"2020-03-15",72271,0.02,0.34
"2020-03-15",47267,0.22,41.94
"2020-03-15",20100,0.02,0.34
"2020-03-15",44820,0.02,0.34
"2020-03-15",26533,0.22,15.62
"2020-03-15",79794,0.02,0.34
"2020-03-15",65277,0.02,0.34
"2020-03-15",44025,0.12,19.02
"2020-03-15",49563,0.03,10.7
"2020-03-15",61945,0.03,1.02
"2020-03-15",99671,0.03,5.6
"2020-03-15",81400,0,
"2020-03-15",10357,0.02,1.36
"2020-03-15",21298,0.59,37.7
"2020-03-15",28744,0.02,0.34
"2020-03-15",52822,0.02,0.68
"2020-03-15",79289,0.02,1.19
"2020-03-15",92871,0,
"2020-03-15",48329,0.02,0.68
"2020-03-15",99674,0.02,0.34
"2020-03-15",94984,0.02,0.17
"2020-03-15",84099,0,
"2020-03-15",86703,0.05,1.36
"2020-03-15",93684,0.05,1.87
"2020-03-15",80560,0.37,249.96
"2020-03-15",82296,0.02,5.6
"2020-03-15",86294,0,
"2020-03-15",77832,0.19,5.09
"2020-03-15",55007,0.02,0.34
"2020-03-15",72460,0.03,1.02
"2020-03-15",56355,0.02,2.04
"2020-03-15",89688,0.27,123.45
"2020-03-15",43491,0.15,40.24
"2020-03-15",14168,0.02,0.34
"2020-03-15",68019,0.15,47.72
"2020-03-15",81236,0,
"2020-03-15",72676,0,
"2020-03-15",39841,0,
"2020-03-15",13466,0.03,0.68
"2020-03-15",25663,0.03,2.72
"2020-03-15",52758,0.02,0.34
"2020-03-15",99984,0.02,1.02
"2020-03-15",94324,0.1,7.98
"2020-03-15",92140,0.03,1.36
"2020-03-15",28456,0.05,12.91
"2020-03-15",36692,0.46,50.94
"2020-03-15",49062,0.02,0.34
"2020-03-15",23094,0,
"2020-03-15",80972,0.02,1.02
"2020-03-15",91873,0,
"2020-03-15",69827,1.04,114.45
"2020-03-15",61517,0,
"2020-03-15",37153,0.08,9.85
"2020-03-15",84007,0,
"2020-03-15",81506,0.03,0.68
"2020-03-15",77430,0,
"2020-03-15",86407,0,
"2020-03-15",59304,0,
"2020-03-15",33185,2.21,195.11
"2020-03-15",39299,0.15,7.98
"2020-03-15",29790,0.1,6.79
"2020-03-15",71038,0.08,2.38
"2020-03-15",93256,0.02,0.68
"2020-03-15",72932,0.02,0.68
"2020-03-15",45601,0.19,29.55
"2020-03-15",95767,0,
"2020-03-15",66957,0.02,0.34
"2020-03-15",64948,1.88,162.68
"2020-03-15",79773,0.02,0.34
"2020-03-15",28701,0,
"2020-03-15",29286,0.02,0.85
"2020-03-15",67140,0.02,1.02
"2020-03-15",33326,0.02,3.23
"2020-03-15",95731,8,1691.8
"2020-03-15",16085,0.02,0.34
"2020-03-15",18663,0.08,3.91
"2020-03-15",11910,0.02,6.96
"2020-03-15",77713,0.12,5.09
"2020-03-15",60825,0.02,1.02
"2020-03-15",98102,0,
"2020-03-15",76256,0,
"2020-03-15",38326,0,
"2020-03-15",26696,0.02,1.7
"2020-03-15",45811,0.24,15.96
"2020-03-15",77774,0,
"2020-03-15",95102,0,
"2020-03-15",62538,0,
"2020-03-15",16630,0.02,0.34
"2020-03-15",37745,0.02,1.7
"2020-03-15",18982,0,
"2020-03-15",41424,0,
"2020-03-15",17941,0.22,5.43
"2020-03-15",65358,0.07,9.51
"2020-03-15",83394,0.03,0.85
"2020-03-15",77698,0.03,1.7
"2020-03-15",22773,0,
"2020-03-15",50580,6.4,1132.62
"2020-03-15",23483,0.02,3.74
"2020-03-15",50282,0.03,24.11
"2020-03-15",29158,0,
"2020-03-15",54827,1.21,513.84
"2020-03-15",69863,0.7,87.62
"2020-03-15",19044,0.31,105.79
"2020-03-15",16371,0,
"2020-03-15",69429,0.05,4.42
"2020-03-15",96034,0.03,1.02
"2020-03-15",24711,0.34,1085.24
"2020-03-15",30008,0,
"2020-03-15",29485,0.02,0.34
"2020-03-15",36620,0.2,52.98
"2020-03-15",45152,0,
"2020-03-15",16753,0.14,14.94
"2020-03-15",51853,0.15,7.13
"2020-03-15",65797,0.03,18
"2020-03-15",41587,0.03,9.51
"2020-03-15",76219,0.07,3.57
"2020-03-15",92894,0.05,30.4
"2020-03-15",83862,0,
"2020-03-15",50724,0.65,115.81
"2020-03-15",91397,0.02,0.34
"2020-03-15",84536,0.02,1.36
"2020-03-15",57343,0.07,10.87
"2020-03-15",28199,0.03,10.7
"2020-03-15",50692,0,
"2020-03-15",91165,0.03,0.68
"2020-03-15",86059,0.05,6.62
"2020-03-15",46868,0,
"2020-03-15",37447,0.02,0.68
"2020-03-15",33703,0.03,0.68
"2020-03-15",13117,0.07,3.4
"2020-03-15",66069,0.02,0.34
"2020-03-15",10973,0.02,1.53
"2020-03-15",48708,0.05,9.85
"2020-03-15",50479,0.82,240.79
"2020-03-15",16401,0.03,1.02
"2020-03-15",11237,0.05,1.7
"2020-03-15",10625,0.05,30.57
"2020-03-15",94175,0.02,2.38
"2020-03-15",34887,0.05,9.85
"2020-03-15",32213,12.06,2545.42
"2020-03-15",66838,0,
"2020-03-15",71784,0.02,0.34
"2020-03-15",94067,0.02,9
"2020-03-15",49050,0.29,59.77
"2020-03-15",57949,0.02,0.34
"2020-03-15",73101,0.03,2.72
"2020-03-15",15254,0.53,382.92
"2020-03-15",61384,0.1,15.11
"2020-03-15",26407,0.02,0.34
"2020-03-15",72468,0,
"2020-03-15",10650,0.03,1.02
"2020-03-15",42608,0,
"2020-03-15",16406,0.07,11.38
"2020-03-15",47829,0,
"2020-03-15",30591,0,
"2020-03-15",13429,0.1,2.72
"2020-03-15",82177,0.03,47.55
"2020-03-15",71564,0.02,1.02
"2020-03-15",96706,0.19,154.53
"2020-03-15",63660,0,
"2020-03-15",32050,0,
"2020-03-15",94511,0.07,2.72
"2020-03-15",98265,0.15,13.25
"2020-03-15",93742,0.08,9.51
"2020-03-15",64915,0.02,1.02
"2020-03-15",34168,0,
"2020-03-15",95967,0.03,0.68
"2020-03-15",99916,2.73,183.73
"2020-03-15",37479,0,
"2020-03-15",25559,0.34,24.96
"2020-03-15",95859,0.24,61.81
"2020-03-15",73816,0.02,2.21
"2020-03-15",41896,0.02,0.34
"2020-03-15",47698,0.02,0.34
"2020-03-15",81654,0.02,0.34
"2020-03-15",29921,0,
"2020-03-15",97865,0,
"2020-03-15",83270,0.02,5.6
"2020-03-15",11255,0.02,16.47
"2020-03-15",46819,0,
"2020-03-15",76214,0.15,6.62
"2020-03-15",78662,0,
"2020-03-15",70740,0.02,0.34
"2020-03-15",47364,0,
"2020-03-15",56441,0.02,0.34
"2020-03-15",88925,0.12,5.6
"2020-03-15",64838,0.15,90.68
"2020-03-15",33768,0,
"2020-03-15",79076,0.02,2.72
"2020-03-15",72604,0.02,1.02
"2020-03-15",56028,0,
"2020-03-15",47261,0.03,5.43
"2020-03-15",32340,0.2,14.94
"2020-03-15",64947,0.03,1.36
"2020-03-15",50168,0.14,3.57
"2020-03-15",14975,0.05,2.04
"2020-03-15",33562,0,
"2020-03-15",75781,0,
"2020-03-15",33600,0,
"2020-03-15",45926,0,
"2020-03-15",62894,0.1,4.42
"2020-03-15",50854,0.02,6.62
"2020-03-15",43642,0,
"2020-03-16",31985,0.02,0.34
"2020-03-16",57604,0,
"2020-03-16",48260,0.29,165.99
"2020-03-16",45716,0.2,5.76
"2020-03-16",92148,0.02,0.68
"2020-03-16",75727,0.02,0.68
"2020-03-16",34887,0.1,4.23
"2020-03-16",90924,0.02,0.34
"2020-03-16",22741,0,
"2020-03-16",39159,0,
"2020-03-16",94264,0.32,114.5
