"time","lp_id","pct_access","engagement_index"
"2020-01-31",36692,8.42,1368.36
"2020-01-31",47267,0.39,40.12
"2020-01-31",52826,0.02,0.21
"2020-01-31",68019,5.63,373.53
"2020-01-31",20594,0.12,39.3
"2020-01-31",24778,0.04,1.65
"2020-01-31",68845,0.02,0.21
"2020-01-31",55355,0.04,0.62
"2020-01-31",84652,0.06,0.83
"2020-01-31",90635,0.02,0.21
"2020-01-31",35007,0.66,187.18
"2020-01-31",73101,0.29,7.45
"2020-01-31",56603,0.02,1.45
"2020-01-31",98001,0.06,3.1
"2020-01-31",29216,0.02,4.76
"2020-01-31",98102,0.37,55.43
"2020-01-31",58822,0.12,9.51
"2020-01-31",48454,0.08,5.79
"2020-01-31",93684,0.46,12
"2020-01-31",26512,0.19,5.79
"2020-01-31",49050,4.28,795.04
"2020-01-31",76649,0.06,0.62
"2020-01-31",37153,0.21,21.1
"2020-01-31",34168,0.02,0.21
"2020-01-31",52448,0.02,0.21
"2020-01-31",26488,31.71,12016.55
"2020-01-31",92918,0.12,7.86
"2020-01-31",80649,0.02,1.24
"2020-01-31",99916,30.78,2821.72
"2020-01-31",10745,0.1,8.48
"2020-01-31",43491,0.17,12
"2020-01-31",77430,0.08,1.03
"2020-01-31",17500,0.02,1.86
"2020-01-31",60825,0.35,8.89
"2020-01-31",17456,0.06,0.62
"2020-01-31",47792,0.02,0.83
"2020-01-31",33185,20.08,1360.08
"2020-01-31",29326,0.29,9.93
"2020-01-31",56028,0.37,10.96
"2020-01-31",78730,0.1,11.58
"2020-01-31",90924,0.02,0.21
"2020-01-31",65358,0.6,29.16
"2020-01-31",93742,5.96,1018.2
"2020-01-31",63290,0.02,0.21
"2020-01-31",94984,3.12,220.68
"2020-01-31",72758,0.68,57.5
"2020-01-31",45716,0.17,1.65
"2020-01-31",12858,0.04,0.62
"2020-01-31",15254,0.25,10.34
"2020-01-31",92145,0.02,0.21
"2020-01-31",56441,0.02,0.21
"2020-01-31",29322,6.95,606.83
"2020-01-31",42091,0.02,0.41
"2020-01-31",11255,0.52,183.25
"2020-01-31",49899,0.04,0.62
"2020-01-31",93802,0.56,16.96
"2020-01-31",89050,0.08,4.76
"2020-01-31",11069,0.72,47.57
"2020-01-31",78586,0.02,0.41
"2020-01-31",97988,0.06,4.34
"2020-01-31",52175,0.58,27.3
"2020-01-31",98343,0.02,0.21
"2020-01-31",53399,0.12,25.03
"2020-01-31",29790,0.89,25.03
"2020-01-31",89802,0.1,3.72
"2020-01-31",95859,0.02,0.21
"2020-01-31",86407,0.25,8.07
"2020-01-31",97865,0.02,0.21
"2020-01-31",40319,0.17,1.86
"2020-01-31",12803,0.06,4.14
"2020-01-31",13326,0.02,0.21
"2020-01-31",45601,0.97,158.01
"2020-01-31",83394,0.02,0.21
"2020-01-31",82357,0,
"2020-01-31",83076,0.02,0.21
"2020-01-31",60928,0.29,4.55
"2020-01-31",14124,0.02,0.21
"2020-01-31",36620,0.02,1.24
"2020-01-31",11206,0.19,2.69
"2020-01-31",33946,0.12,2.28
"2020-01-31",41587,0.02,0.21
"2020-01-31",16633,0.95,33.71
"2020-01-31",80673,0.02,0.21
"2020-01-31",54827,2.61,362.56
"2020-01-31",77640,0.02,0.21
"2020-01-31",96217,0.02,0.21
"2020-01-31",72604,0.02,0.41
"2020-01-31",61384,5.15,815.51
"2020-01-31",46852,0.23,3.1
"2020-01-31",68490,1.05,18.82
"2020-01-31",44820,0.02,0.21
"2020-01-31",58894,0.17,4.96
"2020-01-31",37479,0,
"2020-01-31",51853,0.41,8.27
"2020-01-31",98265,9.8,608.48
"2020-01-31",55920,0.12,2.69
"2020-01-31",64948,9.14,271.35
"2020-01-31",16131,0.02,0.83
"2020-01-31",21127,0.06,0.62
"2020-01-31",85836,0.19,7.86
"2020-01-31",18904,0.06,0.62
"2020-01-31",86812,0.25,16.34
"2020-01-31",25793,0.19,25.65
"2020-01-31",52822,0.02,2.28
"2020-01-31",25482,0.02,0.41
"2020-01-31",54794,0.02,2.28
"2020-01-31",39118,0.02,2.28
"2020-01-31",71000,0.04,0.83
"2020-01-31",16468,0.33,7.65
"2020-01-31",16630,0.02,0.21
"2020-01-31",22856,0.02,1.65
"2020-01-31",80431,0.37,72.6
"2020-01-31",34201,0.02,0.62
"2020-01-31",57724,0.89,189.25
"2020-01-31",86775,0.04,0.83
"2020-01-31",25559,0.02,1.24
"2020-01-31",81400,0.6,22.34
"2020-01-31",25663,0.27,6.2
"2020-01-31",15579,0.04,1.86
"2020-01-31",16406,0.41,142.3
"2020-01-31",64947,0.83,37.44
"2020-01-31",77666,0.06,5.38
"2020-01-31",20649,0.02,0.21
"2020-01-31",11237,0.04,1.03
"2020-01-31",55031,0.06,0.62
"2020-01-31",21004,0.04,1.86
"2020-01-31",97209,0.06,1.24
"2020-01-31",63335,0.1,3.52
"2020-01-31",45328,0.31,20.27
"2020-01-31",35971,1.05,28.54
"2020-01-31",57293,0.08,1.45
"2020-01-31",93413,0.1,2.28
"2020-01-31",38876,0.19,8.89
"2020-01-31",57604,0.21,44.47
"2020-01-31",86515,0.02,0.21
"2020-01-31",83567,0.02,0.21
"2020-01-31",84043,0.02,0.41
"2020-01-31",29158,0.02,0.41
"2020-01-31",20677,0.02,0.41
"2020-01-31",12613,0.02,0.21
"2020-01-31",71805,0.08,0.83
"2020-01-31",50580,15.66,491
"2020-01-31",12816,0,
"2020-01-31",11585,0.02,0.21
"2020-01-31",17182,0.04,0.83
"2020-01-31",89360,0.79,166.91
"2020-01-31",39004,0.29,23.58
"2020-01-31",46801,0.02,0.41
"2020-01-31",72108,0.02,0.41
"2020-01-31",87762,0.23,7.65
"2020-01-31",40951,0.02,0.21
"2020-02-01",86812,0.04,1.24
"2020-02-01",86294,0.02,2.07
"2020-02-01",83270,0.04,0.83
"2020-02-01",29312,0.02,0.83
"2020-02-01",82213,0.02,0.21
"2020-02-01",79673,0.1,2.69
"2020-02-01",58235,0.06,1.24
"2020-02-01",64915,0.02,0.21
"2020-02-01",81654,0.02,0.21
"2020-02-01",11069,0.02,0.21
"2020-02-01",99674,0.27,71.35
"2020-02-01",49751,0.14,2.9
"2020-02-01",24778,0.02,0.21
"2020-02-01",16406,0.06,9.1
"2020-02-01",46801,0.02,0.21
"2020-02-01",86059,0.12,16.75
"2020-02-01",49535,0.04,0.62
"2020-02-01",73323,0.79,21.72
"2020-02-01",99916,4.28,321.82
"2020-02-01",81400,0.06,0.83
"2020-02-01",50168,0.04,0.83
"2020-02-01",26488,5.94,1392.14
"2020-02-01",69827,2.09,114.79
"2020-02-01",49062,0.04,16.55
"2020-02-01",64947,0.1,3.52
"2020-02-01",89360,0.02,7.45
"2020-02-01",66069,0.02,0.41
"2020-02-01",14769,0.04,2.07
"2020-02-01",52196,0.1,13.03
"2020-02-01",51340,0.33,9.72
"2020-02-01",28309,0.02,0.21
"2020-02-01",85682,0.02,0.62
"2020-02-01",48165,0.04,0.62
"2020-02-01",76007,0.04,0.62
"2020-02-01",28744,0.02,5.38
"2020-02-01",65358,0.06,9.93
"2020-02-01",76229,0.04,1.45
"2020-02-01",72758,0.08,4.96
"2020-02-01",47261,0.02,0.62
"2020-02-01",24711,0.52,103.41
"2020-02-01",61384,0.27,24.41
"2020-02-01",81506,0.02,0.21
"2020-02-01",71643,0,
"2020-02-01",57724,0.1,16.13
"2020-02-01",53399,0.04,2.07
"2020-02-01",92867,0.12,8.89
"2020-02-01",33624,0.02,0.41
"2020-02-01",95731,10.67,1814.89
"2020-02-01",56028,0.02,2.69
"2020-02-01",60583,0.02,0.21
"2020-02-01",37745,0.02,1.86
"2020-02-01",74664,0.04,0.62
"2020-02-01",27232,0.02,0.21
"2020-02-01",45811,0.14,5.58
"2020-02-01",57604,0.04,12.2
"2020-02-01",29322,0.72,36.4
"2020-02-01",80673,0.02,0.21
"2020-02-01",64948,1.14,32.06
"2020-02-01",77698,0,
"2020-02-01",90887,0.02,0.62
"2020-02-01",72932,0.02,0.21
"2020-02-01",90929,0.02,3.1
"2020-02-01",45601,0.02,3.1
"2020-02-01",70167,0.04,0.41
"2020-02-01",94058,0.06,1.86
"2020-02-01",15225,0.02,0.21
"2020-02-01",63740,0.02,0.83
"2020-02-01",14168,0.04,3.31
"2020-02-01",25793,0.04,0.41
"2020-02-01",15305,0.02,0.21
"2020-02-01",69429,0.04,0.62
"2020-02-01",19408,0.02,0.21
"2020-02-01",41581,0.02,0.41
"2020-02-01",35007,0.02,0.62
"2020-02-01",23483,0.12,11.79
"2020-02-01",11206,0.02,0.21
"2020-02-01",71805,0.04,0.41
"2020-02-01",54827,0.72,78.39
"2020-02-01",33326,0.08,1.24
"2020-02-01",26491,0.04,0.62
"2020-02-01",51853,0.08,1.86
"2020-02-01",15266,0.02,0.21
"2020-02-01",97209,0,
"2020-02-01",80649,0.02,1.86
"2020-02-01",15254,0.08,2.9
"2020-02-01",47267,0.06,1.86
"2020-02-01",84007,0,
"2020-02-01",76214,0.41,66.6
"2020-02-01",37017,0.1,3.31
"2020-02-01",68490,0.08,2.69
"2020-02-01",16401,0.06,1.24
"2020-02-01",94984,0.06,3.52
"2020-02-01",94511,0.04,0.62
"2020-02-01",96706,0.04,31.02
"2020-02-01",56875,0.06,3.1
"2020-02-01",52758,0.02,0.41
"2020-02-01",68019,0.48,20.68
"2020-02-01",83567,0.02,0.83
"2020-02-01",85836,0.04,0.62
"2020-02-01",22773,0.02,0.21
"2020-02-01",83248,0.02,0.41
"2020-02-01",10533,0.06,1.65
"2020-02-01",35971,0.08,1.24
"2020-02-01",93802,0.06,1.03
"2020-02-01",46123,0.04,1.24
"2020-02-01",69863,0.43,14.27
"2020-02-01",93742,0.58,90.8
"2020-02-01",72713,0.08,4.96
"2020-02-01",29286,0.04,0.41
"2020-02-01",29485,0.02,0.83
"2020-02-01",50692,0.02,0.21
"2020-02-01",33185,0.43,31.44
"2020-02-01",11156,0.04,1.65
"2020-02-01",19334,0.02,0.21
"2020-02-01",94324,0.08,18.41
"2020-02-01",41424,0.08,9.31
"2020-02-01",16164,0.02,1.45
"2020-02-01",46534,0.04,0.41
"2020-02-01",90153,1.45,143.12
"2020-02-01",13496,0.52,23.16
"2020-02-01",60825,0.06,1.03
"2020-02-01",58894,0.02,1.24
"2020-02-01",81189,0.1,4.14
"2020-02-01",19044,0.21,46.12
"2020-02-01",45005,0.06,3.52
"2020-02-01",79946,0,
"2020-02-01",78023,0.02,0.83
"2020-02-01",80431,0.04,1.24
"2020-02-01",52822,0.02,0.41
"2020-02-01",56978,0.04,0.41
"2020-02-01",52945,0.04,0.41
"2020-02-01",99671,0.1,9.93
"2020-02-01",98265,0.79,60.6
"2020-02-01",67431,0.02,0.41
"2020-02-01",54430,0.17,6.41
"2020-02-01",38876,0.02,0.83
"2020-02-01",82357,0.02,0.21
"2020-02-01",40319,0.04,0.62
"2020-02-01",14975,0.02,2.28
"2020-02-01",42410,0.04,1.45
"2020-02-01",37804,0,
"2020-02-01",20594,0.02,0.41
"2020-02-01",18663,0.1,2.28
"2020-02-01",49050,0.29,21.1
"2020-02-01",62894,0.06,0.83
"2020-02-01",85072,0.04,1.24
"2020-02-01",50712,0.04,1.03
"2020-02-01",91165,0.14,12.41
"2020-02-01",55031,0.02,0.41
"2020-02-01",64838,0.02,0.21
"2020-02-01",34887,0.21,17.58
"2020-02-01",65277,0.06,1.24
"2020-02-01",18449,0.02,1.03
"2020-02-01",44807,0.02,0.62
"2020-02-01",40967,0.02,0.21
"2020-02-01",11406,0.04,0.41
"2020-02-01",78818,0.12,5.17
"2020-02-01",11255,0.06,11.38
"2020-02-01",92844,0.02,0.41
"2020-02-01",92140,0.12,2.28
"2020-02-01",77666,0.02,0.41
"2020-02-01",13591,0.08,9.1
"2020-02-01",52175,0.02,0.21
"2020-02-01",91279,0.02,9.31
"2020-02-01",25663,0.04,3.1
"2020-02-01",19871,0.02,0.21
"2020-02-01",43818,0.02,2.48
"2020-02-01",19184,0.02,0.21
"2020-02-01",30851,0.02,0.62
"2020-02-01",45328,0.02,0.41
"2020-02-01",50580,4.63,124.72
"2020-02-01",28504,0.37,22.75
"2020-02-01",63335,0.02,0.21
"2020-02-01",36692,0.66,34.75
"2020-02-01",98690,0.02,0.21
"2020-02-01",55589,0.14,11.79
"2020-02-01",26533,0.02,0.41
"2020-02-01",16633,0.04,0.41
"2020-02-01",29790,0.02,1.03
"2020-02-01",89802,0.04,1.24
"2020-02-01",89050,0.02,0.21
"2020-02-01",80144,0.1,3.52
"2020-02-01",49094,0.02,0.41
"2020-02-01",47364,10.09,1085.83
"2020-02-01",73104,0.02,0.21
"2020-02-01",76219,0.02,0.62
"2020-02-01",85975,0.1,9.51
"2020-02-01",73952,0.64,21.3
"2020-02-01",50479,1.76,237.64
"2020-02-01",97572,0.02,0.41
"2020-02-01",48053,0.02,0.21
"2020-02-01",12803,0.02,0.41
"2020-02-01",48625,0.04,1.03
"2020-02-01",13699,0.87,59.77
"2020-02-01",26372,0.02,0.21
"2020-02-01",91817,0.08,33.09
"2020-02-01",86703,0.02,0.41
"2020-02-01",92894,0.02,0.21
"2020-02-01",29921,0,
"2020-02-01",11237,0.04,5.38
"2020-02-02",92844,0.02,1.03
"2020-02-02",99674,0.5,123.47
"2020-02-02",99671,0.08,14.89
"2020-02-02",92894,0.04,0.83
"2020-02-02",23483,0.1,5.38
"2020-02-02",45702,0.02,0.21
"2020-02-02",29286,0.04,0.62
"2020-02-02",49751,0.33,8.89
"2020-02-02",18663,0.1,1.03
"2020-02-02",71805,0.04,1.03
"2020-02-02",83248,0.06,5.79
"2020-02-02",64947,0.06,41.78
"2020-02-02",85975,0.04,1.86
"2020-02-02",91165,0.25,9.1
"2020-02-02",11406,0.02,0.21
"2020-02-02",55589,0.08,7.65
"2020-02-02",16633,0.08,1.24
"2020-02-02",33185,0.83,34.54
"2020-02-02",48454,0.02,0.41
"2020-02-02",63335,0.37,15.93
"2020-02-02",33624,0.04,0.62
"2020-02-02",90153,1.49,149.53
"2020-02-02",77713,0.02,0.21
"2020-02-02",19044,0.12,16.75
"2020-02-02",85682,0.02,0.41
"2020-02-02",72758,0.14,7.03
"2020-02-02",76219,0.02,0.62
"2020-02-02",96034,0.04,1.65
"2020-02-02",26491,0.04,0.41
"2020-02-02",34887,0.08,8.48
"2020-02-02",88885,0.04,5.17
"2020-02-02",49062,0.29,120.17
"2020-02-02",19334,0.04,1.03
"2020-02-02",45635,0.02,2.28
"2020-02-02",77666,0.04,1.65
"2020-02-02",87342,0.04,0.41
"2020-02-02",95731,11.83,1766.91
"2020-02-02",91279,0.02,56.46
"2020-02-02",57293,0.02,0.21
"2020-02-02",73104,0.08,2.48
"2020-02-02",18904,0.04,0.62
"2020-02-02",57724,0.08,1.45
"2020-02-02",73323,0.74,22.75
"2020-02-02",37479,0,
"2020-02-02",65277,0.02,0.21
"2020-02-02",57604,0.02,0.21
"2020-02-02",79794,0.02,0.21
"2020-02-02",95233,0.02,0.21
"2020-02-02",10650,0.02,0.62
"2020-02-02",24711,0.29,224.41
"2020-02-02",56028,0.02,0.21
"2020-02-02",69827,2.03,148.71
"2020-02-02",68777,0.02,2.07
"2020-02-02",25864,0.02,0.41
"2020-02-02",50854,0.02,0.21
"2020-02-02",87762,0.04,0.41
"2020-02-02",49050,0.17,12.41
"2020-02-02",97572,0.02,1.03
"2020-02-02",69863,0.41,10.75
"2020-02-02",83862,0.02,0.41
"2020-02-02",64915,0.06,11.79
"2020-02-02",57949,0.02,0.21
"2020-02-02",72932,0.04,0.41
"2020-02-02",29312,0.02,1.45
"2020-02-02",76007,0.02,0.41
"2020-02-02",47261,0.04,5.58
"2020-02-02",47267,0.02,0.21
"2020-02-02",78818,0.25,3.31
"2020-02-02",72380,0,
"2020-02-02",70167,0.02,0.21
"2020-02-02",94324,0.12,7.45
"2020-02-02",94982,0.02,0.83
"2020-02-02",26512,0.02,0.62
"2020-02-02",76229,0.02,4.14
"2020-02-02",61384,0.17,13.24
"2020-02-02",63740,0.02,0.83
"2020-02-02",50479,1.03,121.61
"2020-02-02",80431,0.08,9.72
"2020-02-02",26488,5.63,844.67
"2020-02-02",69429,0.08,9.31
"2020-02-02",76122,0,
"2020-02-02",76036,0.02,0.21
"2020-02-02",11255,0.06,1.65
"2020-02-02",25663,0.02,0.83
"2020-02-02",86059,0.27,23.58
"2020-02-02",11156,0.02,3.1
"2020-02-02",64948,0.64,23.78
"2020-02-02",58894,0.02,0.21
"2020-02-02",92993,0.02,3.1
"2020-02-02",60825,0.12,1.65
"2020-02-02",57371,0.02,0.62
"2020-02-02",10533,0.19,7.65
"2020-02-02",85072,0.04,1.03
"2020-02-02",11237,0.02,0.62
"2020-02-02",13699,0.81,22.34
"2020-02-02",29337,0.02,1.03
"2020-02-02",73952,1.2,44.88
"2020-02-02",86294,0.02,0.21
"2020-02-02",16164,0.23,5.17
"2020-02-02",79673,0.08,1.24
"2020-02-02",55007,0.04,0.41
"2020-02-02",37153,0.02,3.1
"2020-02-02",99916,6.25,371.66
"2020-02-02",50712,0.02,0.62
"2020-02-02",91817,0.12,44.67
"2020-02-02",29790,0.02,0.62
"2020-02-02",96706,0.56,35.37
"2020-02-02",19408,0.19,1.86
"2020-02-02",45328,0.06,2.9
"2020-02-02",64838,0.04,3.31
"2020-02-02",45601,0.08,17.37
"2020-02-02",72673,0.02,0.21
"2020-02-02",50104,0.04,1.65
"2020-02-02",65358,0.12,1.86
"2020-02-02",43491,0.02,0.21
"2020-02-02",16468,0.02,0.41
"2020-02-02",72604,0.04,0.62
"2020-02-02",49521,0.02,0.41
"2020-02-02",31956,0.06,4.14
"2020-02-02",85836,0.02,0.83
"2020-02-02",74664,0.31,14.68
"2020-02-02",54827,0.79,51.91
"2020-02-02",45005,0.06,25.65
"2020-02-02",79076,0.02,2.9
"2020-02-02",54794,0.02,0.41
"2020-02-02",35971,0.04,3.52
"2020-02-02",11206,0.02,0.21
"2020-02-02",33326,0.04,1.03
"2020-02-02",92140,0.04,0.41
"2020-02-02",49785,0.02,0.21
"2020-02-02",81189,0.27,11.38
"2020-02-02",35201,0.04,2.69
"2020-02-02",29322,0.81,92.86
"2020-02-02",28744,0.04,0.41
"2020-02-02",94984,0.1,10.13
"2020-02-02",72713,0.04,2.07
"2020-02-02",68490,0.08,0.83
"2020-02-02",93802,0.04,0.62
"2020-02-02",71643,0.02,0.21
"2020-02-02",86407,0.02,0.41
"2020-02-02",16406,0.04,1.65
"2020-02-02",52196,0.1,4.76
"2020-02-02",28504,0.56,27.71
"2020-02-02",37017,0.02,0.41
"2020-02-02",56875,0.08,3.72
"2020-02-02",24778,0.02,0.21
"2020-02-02",58822,0.02,1.03
"2020-02-02",21855,0.02,0.83
"2020-02-02",54430,0.14,3.93
"2020-02-02",83988,0.02,0.21
"2020-02-02",12803,0.02,3.31
"2020-02-02",76214,0.83,231.85
"2020-02-02",50168,0.02,0.62
"2020-02-02",39841,0.02,0.41
"2020-02-02",23270,0.02,0.41
"2020-02-02",47364,13.01,1125.13
"2020-02-02",84043,0.02,0.62
"2020-02-02",47792,0.02,0.21
"2020-02-02",46123,0.04,0.41
"2020-02-02",58235,0.04,1.65
"2020-02-02",55278,0.02,0.21
"2020-02-02",98001,0.04,0.83
"2020-02-02",98265,1.49,147.67
"2020-02-02",15254,0.06,7.24
"2020-02-02",98930,0.02,1.65
"2020-02-02",69370,0.02,0.62
"2020-02-02",80616,0.02,0.21
"2020-02-02",56978,0.1,13.44
"2020-02-02",48625,0.02,0.41
"2020-02-02",14168,0.06,5.79
"2020-02-02",42410,0.12,25.03
"2020-02-02",35007,0.02,4.14
"2020-02-02",82177,0.02,0.62
"2020-02-02",55355,0.02,0.21
"2020-02-02",45811,0.1,8.89
"2020-02-02",45834,0.02,1.45
"2020-02-02",52175,0.06,17.17
"2020-02-02",36692,0.35,11.79
"2020-02-02",13591,0.1,2.28
"2020-02-02",41424,0.02,0.21
"2020-02-02",84152,0.02,0.21
"2020-02-02",57609,0.02,0.62
"2020-02-02",13496,0.72,32.68
"2020-02-02",51853,0.08,1.45
"2020-02-02",51340,0.58,28.75
"2020-02-02",97280,0.02,0.21
"2020-02-02",38876,0.02,0.21
"2020-02-02",96973,0.02,0.21
"2020-02-02",12044,0.02,0.41
"2020-02-02",76661,0.04,8.69
"2020-02-02",68019,1.16,82.73
"2020-02-02",17941,0.02,0.21
"2020-02-02",92867,0.17,14.06
"2020-02-02",89267,0.02,0.41
"2020-02-02",18449,0.02,9.1
"2020-02-02",26407,0.02,1.86
"2020-02-02",49535,0.02,0.62
"2020-02-02",25793,0.04,4.14
"2020-02-02",50580,4.26,120.99
"2020-02-02",13745,0.02,0.21
"2020-02-02",89802,0.02,0.21
"2020-02-02",73101,0.06,0.83
"2020-02-02",86812,0.06,2.07
"2020-02-02",89050,0.08,3.72
"2020-02-02",17920,0.02,1.03
"2020-02-02",94058,0.12,3.1
"2020-02-02",17619,0.02,0.21
"2020-02-02",80144,0.14,10.34
"2020-02-02",53399,0.08,10.34
"2020-02-02",77698,0.17,6
"2020-02-02",13117,0.06,0.62
"2020-02-02",30851,0.06,1.24
"2020-02-02",29326,0.02,0.41
"2020-02-02",52758,0.04,0.41
"2020-02-02",93742,0.29,17.17
"2020-02-02",51288,0.02,0.21
"2020-02-03",49899,0.04,1.03
"2020-02-03",39118,0.04,3.31
"2020-02-03",54827,1.78,172.29
"2020-02-03",10533,1.2,76.11
"2020-02-03",73323,4.36,209.31
"2020-02-03",26512,0.14,6
"2020-02-03",36620,0.02,0.62
"2020-02-03",10650,0.17,2.28
"2020-02-03",60583,0.04,0.62
"2020-02-03",26533,0.08,0.83
"2020-02-03",36083,0.02,0.21
"2020-02-03",43925,0.02,1.03
"2020-02-03",92145,0.02,0.21
"2020-02-03",92918,0.12,6.83
"2020-02-03",45926,0.06,1.24
"2020-02-03",45912,0.02,0.62
"2020-02-03",41587,0.02,0.21
"2020-02-03",13496,3.91,230.82
"2020-02-03",91279,0.02,8.27
"2020-02-03",81506,0.02,0.83
"2020-02-03",72758,0.37,30.4
"2020-02-03",65142,0.02,1.86
"2020-02-03",11237,0.04,0.41
"2020-02-03",30430,0.04,1.24
"2020-02-03",47261,0.02,0.21
"2020-02-03",13466,0.35,4.55
"2020-02-03",99671,0.46,61.01
"2020-02-03",73466,0.04,0.62
"2020-02-03",73104,0.33,41.99
"2020-02-03",34887,0.43,26.27
"2020-02-03",79673,0.06,0.62
"2020-02-03",25663,0.29,8.48
"2020-02-03",76229,0.04,19.65
"2020-02-03",91165,3.6,419.23
"2020-02-03",76214,8.29,742.92
"2020-02-03",77430,0.1,1.03
"2020-02-03",91817,0.17,44.47
"2020-02-03",49062,1.34,599.38
"2020-02-03",76649,0.02,0.21
"2020-02-03",94443,0.02,1.45
"2020-02-03",88885,0.12,2.07
"2020-02-03",87342,0.25,14.27
"2020-02-03",15225,0.17,4.96
"2020-02-03",92867,0.77,28.13
"2020-02-03",93684,0.12,3.1
"2020-02-03",90014,0.02,0.21
"2020-02-03",13699,3.25,175.8
"2020-02-03",69429,0.31,29.58
"2020-02-03",98265,11.85,1123.68
"2020-02-03",11156,0.08,1.86
"2020-02-03",13429,0.04,0.41
"2020-02-03",51264,0.02,0.21
"2020-02-03",47267,0.14,3.52
"2020-02-03",67602,5.83,358.63
"2020-02-03",52945,0.02,0.21
"2020-02-03",40319,0.23,8.48
"2020-02-03",71805,0.02,1.24
"2020-02-03",80560,0.04,0.41
"2020-02-03",80616,0.1,4.55
"2020-02-03",94058,0.33,17.37
"2020-02-03",44820,0.04,0.83
"2020-02-03",83848,0.02,2.07
"2020-02-03",34201,0.02,1.86
"2020-02-03",99066,0.06,0.83
"2020-02-03",35007,0.83,166.7
"2020-02-03",12803,0.06,0.62
"2020-02-03",98102,0.25,9.72
"2020-02-03",69827,6.93,553.26
"2020-02-03",11406,0.04,2.28
"2020-02-03",72713,0.1,2.69
"2020-02-03",17456,0.04,0.62
"2020-02-03",89802,0.19,10.96
"2020-02-03",10973,0.02,0.21
"2020-02-03",91033,0.02,0.21
"2020-02-03",93802,0.39,6.2
"2020-02-03",11286,0.04,0.41
"2020-02-03",47364,60.39,11273.42
"2020-02-03",24711,3.16,1960.29
"2020-02-03",97715,0.02,0.41
"2020-02-03",45328,0.23,43.23
"2020-02-03",46819,0.02,0.21
"2020-02-03",15305,0.02,0.41
"2020-02-03",64948,7.74,180.14
"2020-02-03",49050,6.39,1489.97
"2020-02-03",87762,0.06,1.24
"2020-02-03",80673,0.02,2.48
"2020-02-03",73952,5.29,217.99
"2020-02-03",54430,1.55,57.08
"2020-02-03",66933,0.06,17.37
"2020-02-03",29326,0.43,16.96
"2020-02-03",72932,0.02,0.21
"2020-02-03",99674,1.32,388.62
"2020-02-03",33185,15.72,827.92
"2020-02-03",74664,0.43,18.41
"2020-02-03",19408,0.25,2.69
"2020-02-03",79794,0.06,2.07
"2020-02-03",40541,0.02,0.21
"2020-02-03",68019,4.86,395.66
"2020-02-03",49535,0.39,15.72
"2020-02-03",99916,32.22,2964.22
"2020-02-03",56028,0.25,7.86
"2020-02-03",94982,0.04,3.93
"2020-02-03",22361,0.02,0.21
"2020-02-03",93742,6.31,957.19
"2020-02-03",33946,0.1,1.86
"2020-02-03",92140,0.56,18.61
"2020-02-03",82177,0.08,6
"2020-02-03",56875,1.53,130.92
"2020-02-03",32032,0.04,0.41
"2020-02-03",64838,0.29,19.03
"2020-02-03",28701,0.02,8.07
"2020-02-03",50104,0.17,3.1
"2020-02-03",66204,0.06,1.24
"2020-02-03",50282,0.1,3.72
"2020-02-03",11069,0.72,136.71
"2020-02-03",29790,0.74,14.68
"2020-02-03",94984,0.58,25.44
"2020-02-03",55355,0.02,0.21
"2020-02-03",90153,1.55,108.38
"2020-02-03",93413,0.04,0.83
"2020-02-03",73101,0.37,7.86
"2020-02-03",16633,0.79,26.27
"2020-02-03",78730,0.04,2.07
"2020-02-03",77666,0.02,0.83
"2020-02-03",75727,0.02,0.21
"2020-02-03",64915,0.46,44.26
"2020-02-03",15799,0.08,3.72
"2020-02-03",33624,0.06,1.65
"2020-02-03",31669,0.02,0.21
"2020-02-03",97572,0.08,2.28
"2020-02-03",80144,0.6,21.1
"2020-02-03",10745,0.19,9.1
"2020-02-03",94158,0.02,0.41
"2020-02-03",85072,0.06,0.62
"2020-02-03",80649,0.02,0.21
"2020-02-03",13205,0.02,4.76
"2020-02-03",35839,0.04,0.62
"2020-02-03",20770,0.02,0.21
"2020-02-03",83270,0.08,4.76
"2020-02-03",42410,2.09,193.38
"2020-02-03",28003,0,
"2020-02-03",35971,1.55,60.39
"2020-02-03",97865,0.02,0.62
"2020-02-03",35201,0.08,3.72
"2020-02-03",57609,0.04,1.65
"2020-02-03",46534,0.06,2.07
"2020-02-03",58894,0.04,1.03
"2020-02-03",19184,0.31,6.41
"2020-02-03",19334,0.02,3.93
"2020-02-03",46123,1.53,32.06
"2020-02-03",60928,0.04,0.62
"2020-02-03",94264,0.6,60.81
"2020-02-03",96706,1.49,128.23
"2020-02-03",57604,0.19,13.44
"2020-02-03",66838,0.21,12.41
"2020-02-03",49094,0.04,0.41
"2020-02-03",83394,0.02,0.21
"2020-02-03",98690,0.02,0.21
"2020-02-03",48880,0.02,0.21
"2020-02-03",52758,0.04,0.41
"2020-02-03",57949,0.21,6.2
"2020-02-03",51340,0.99,50.05
"2020-02-03",63502,0.02,1.65
"2020-02-03",18663,0.08,1.03
"2020-02-03",12613,0.02,0.21
"2020-02-03",44807,0.04,0.41
"2020-02-03",41581,0.04,1.65
"2020-02-03",11206,0.08,1.45
"2020-02-03",76661,0.04,1.86
"2020-02-03",84043,0.02,0.21
"2020-02-03",38876,0.25,15.51
"2020-02-03",29286,0.12,1.86
