"time","lp_id","pct_access","engagement_index"
"2020-02-24",95253,0.91,1481.75
"2020-02-24",62934,0,
"2020-02-24",59304,0,
"2020-02-24",76007,0.04,4.34
"2020-02-24",89802,0.04,4.34
"2020-02-24",83270,0.17,6.08
"2020-02-24",13429,0,
"2020-02-24",95859,0.04,13.03
"2020-02-24",23071,0.09,3.48
"2020-02-24",97715,0,
"2020-02-24",53742,0.04,0.43
"2020-02-24",10533,0,
"2020-02-24",17177,0,
"2020-02-24",85682,0,
"2020-02-24",91165,0.43,48.65
"2020-02-24",79673,0.17,3.48
"2020-02-24",26407,0.04,4.34
"2020-02-24",14769,0,
"2020-02-24",26753,0.09,1.74
"2020-02-24",50854,0,
"2020-02-24",57293,0.04,0.87
"2020-02-24",77698,0,
"2020-02-24",98001,0.09,416.59
"2020-02-24",37409,0,
"2020-02-24",30851,0.3,9.56
"2020-02-24",52758,0,
"2020-02-24",11585,0.04,0.87
"2020-02-24",14658,0,
"2020-02-24",53533,0.04,0.87
"2020-02-24",49751,0.13,2.61
"2020-02-24",28633,0,
"2020-02-24",91030,0.17,278.02
"2020-02-24",15254,0.22,39.97
"2020-02-24",49899,0.04,0.87
"2020-02-24",26488,3.69,1623.81
"2020-02-24",51853,0,
"2020-02-24",50712,0.04,0.87
"2020-02-24",67035,0.17,29.11
"2020-02-24",96111,0.04,0.87
"2020-02-24",26881,8.64,198.96
"2020-02-24",40541,0,
"2020-02-24",93413,0.09,1.74
"2020-02-24",82246,0,
"2020-02-24",61384,0.09,29.11
"2020-02-24",89585,0.04,0.43
"2020-02-24",72932,0.04,0.87
"2020-02-24",90153,0,
"2020-02-24",54430,0.13,6.95
"2020-02-24",85735,0,
"2020-02-24",16406,0.09,46.05
"2020-02-24",88925,0.87,41.27
"2020-02-24",68713,0,
"2020-02-24",55816,0,
"2020-02-24",47267,0,
"2020-02-24",77640,0.09,3.48
"2020-02-24",95731,7.25,1424.85
"2020-02-25",92993,0,
"2020-02-25",36620,0.04,5.21
"2020-02-25",13496,0.35,52.49
"2020-02-25",85572,0,
"2020-02-25",65277,0.04,5.21
"2020-02-25",50890,0.04,0.87
"2020-02-25",85975,0.48,42.95
"2020-02-25",57293,0.04,24.3
"2020-02-25",29322,0.09,3.47
"2020-02-25",72713,0,
"2020-02-25",49571,0,
"2020-02-25",16753,0.35,71.15
"2020-02-25",21127,0.04,0.87
"2020-02-25",28003,0,
"2020-02-25",65195,0,
"2020-02-25",25793,0,
"2020-02-25",11286,0.04,0.87
"2020-02-25",37209,0.04,0.87
"2020-02-25",75648,0,
"2020-02-25",26488,5.21,2341
"2020-02-25",49521,0,
"2020-02-25",12803,0,
"2020-02-25",88925,0.69,19.09
"2020-02-25",86407,0.13,25.16
"2020-02-25",50479,2.04,212.58
"2020-02-25",24504,0.39,7.81
"2020-02-25",11585,0.09,1.74
"2020-02-25",70167,0.04,0.43
"2020-02-25",79673,0.13,4.34
"2020-02-25",84423,0,
"2020-02-25",12984,0.04,0.87
"2020-02-25",71200,0,
"2020-02-25",35316,0,
"2020-02-25",69827,1.3,132.75
"2020-02-25",28633,0,
"2020-02-25",96706,0.04,5.21
"2020-02-25",51340,0,
"2020-02-25",16164,0.17,3.47
"2020-02-25",28578,0.52,13.02
"2020-02-25",84652,0,
"2020-02-25",23073,0.09,1.74
"2020-02-25",13699,0.04,1.74
"2020-02-25",52850,0,
"2020-02-25",16401,0.04,0.87
"2020-02-25",93256,0.09,11.28
"2020-02-25",55589,2.78,750.11
"2020-02-25",50854,0.04,0.87
"2020-02-25",84239,0.04,0.87
"2020-02-25",26753,0.04,0.87
"2020-02-25",90153,0.04,5.21
"2020-02-25",47267,0,
"2020-02-25",16621,0.04,0.43
"2020-02-25",75930,0,
"2020-02-25",23071,0.04,0.87
"2020-02-25",49899,0,
"2020-02-25",69429,0,
"2020-02-25",25267,0,
"2020-02-25",97988,0,
"2020-02-25",22595,0.04,0.87
"2020-02-25",95983,0.13,26.03
"2020-02-25",69586,0.04,0.87
"2020-02-25",67035,0.04,16.49
"2020-02-25",39841,0,
"2020-02-25",56028,0,
"2020-02-25",60707,0,
"2020-02-25",65797,0.13,6.07
"2020-02-25",97209,0.04,1.74
"2020-02-25",67165,0.56,50.33
"2020-02-25",75781,0,
"2020-02-25",57609,0,
"2020-02-25",88885,0,
"2020-02-25",33185,2.39,1239.05
"2020-02-25",10630,0.04,2.6
"2020-02-25",12787,0.04,0.87
"2020-02-25",64948,2.95,315.84
"2020-02-25",96116,0.04,1.74
"2020-02-25",16633,0.3,14.32
"2020-02-25",72468,0,
"2020-02-25",39048,0.04,0.87
"2020-02-25",49751,0.09,4.34
"2020-02-25",33562,0,
"2020-02-25",85834,0.39,27.77
"2020-02-25",51853,0,
"2020-02-25",95859,0.04,10.85
"2020-02-25",49687,0.04,0.87
"2020-02-25",82296,0,
"2020-02-25",54430,0.22,17.35
"2020-02-25",44820,0.04,1.74
"2020-02-25",35112,0,
"2020-02-25",30851,0.22,5.64
"2020-02-25",66933,0.09,46.42
"2020-02-25",19972,0.04,0.43
"2020-02-25",13591,0,
"2020-02-25",33869,0,
"2020-02-25",94264,0,
"2020-02-25",37479,0,
"2020-02-25",52758,0.04,0.87
"2020-02-25",61945,0,
"2020-02-25",49094,0,
"2020-02-25",73952,1.82,596.96
"2020-02-25",54827,1,469.85
"2020-02-25",80560,3.6,1707.59
"2020-02-25",76649,22.73,1134.92
"2020-02-25",57084,3.56,335.36
"2020-02-25",68713,0,
"2020-02-25",28199,0.04,0.87
"2020-02-25",92867,0.09,1.74
"2020-02-25",64838,0.3,64.21
"2020-02-25",60825,1.13,395.23
"2020-02-25",39004,0.22,151.84
"2020-02-25",72758,0,
"2020-02-25",26881,13.54,348.37
"2020-02-25",45005,0,
"2020-02-25",89267,0.04,0.87
"2020-02-25",69863,0.13,3.47
"2020-02-25",86703,0,
"2020-02-25",48165,0.04,0.87
"2020-02-25",32141,0.04,0.87
"2020-02-25",47364,0.48,67.68
"2020-02-25",10533,0.04,0.87
"2020-02-25",17307,0,
"2020-02-25",22879,0,
"2020-02-25",54794,0,
"2020-02-25",74653,0,
"2020-02-25",28525,3.47,1360.09
"2020-02-25",55816,0,
"2020-02-25",33946,0,
"2020-02-25",71564,0.09,2.6
"2020-02-25",65358,0.09,5.21
"2020-02-25",94058,0.22,8.68
"2020-02-25",56441,0.04,3.47
"2020-02-25",30532,0.26,287.2
"2020-02-25",48880,0,
"2020-02-25",26696,0,
"2020-02-25",46819,0.04,0.87
"2020-02-25",67843,0,
"2020-02-25",14769,1.74,104.12
"2020-02-25",50104,0.3,77.66
"2020-02-25",11206,0.13,2.6
"2020-02-25",14658,0,
"2020-02-25",66051,0.04,12.15
"2020-02-25",28504,0.22,13.02
"2020-02-25",10625,0.09,0.87
"2020-02-25",80616,0,
"2020-02-25",41150,0.04,1.74
"2020-02-25",25864,0.04,0.87
"2020-02-25",78818,0.09,1.74
"2020-02-25",60286,5.68,1345.77
"2020-02-25",24711,4.47,10351.41
"2020-02-25",95731,6.51,2163.99
"2020-02-25",37017,0.04,0.87
"2020-02-25",76214,1.82,245.55
"2020-02-25",78730,0.26,192.19
"2020-02-25",63660,0,
"2020-02-25",72645,0,
"2020-02-25",60051,0,
"2020-02-25",66713,0.04,0.87
"2020-02-25",29789,0,
"2020-02-25",95967,0.22,17.35
"2020-02-25",18904,0,
"2020-02-25",76007,0.26,32.54
"2020-02-25",89050,0.04,5.21
"2020-02-25",87342,0,
"2020-02-25",98102,0.04,0.87
"2020-02-25",32213,17.31,3220.39
"2020-02-25",29158,0,
"2020-02-25",45392,0.04,0.43
"2020-02-25",68019,0.74,35.14
"2020-02-25",83270,0.04,0.87
"2020-02-25",98001,0.04,1.74
"2020-02-25",85919,0.04,0.87
"2020-02-25",99916,2.65,308.03
"2020-02-25",93742,0.04,1.74
"2020-02-25",94982,0,
"2020-02-25",15254,0.13,16.05
"2020-02-25",97715,0,
"2020-02-25",64947,0.04,0.87
"2020-02-25",13429,0,
"2020-02-25",61384,0.22,130.15
"2020-02-25",59632,0,
"2020-02-25",49912,0,
"2020-02-25",63740,0,
"2020-02-25",32340,0,
"2020-02-25",25298,0.04,0.87
"2020-02-25",91030,0.39,339.7
"2020-02-25",95253,1,1535.36
"2020-02-25",41850,0,
"2020-02-25",83394,0,
"2020-02-25",16406,0.04,69.41
"2020-02-25",49062,0,
"2020-02-25",65535,0,
"2020-02-25",15225,0.13,18.22
"2020-02-25",80144,0.13,2.6
"2020-02-25",98265,2.47,574.84
"2020-02-25",81189,0,
"2020-02-26",37479,0,
"2020-02-26",74653,0,
"2020-02-26",90153,0.04,2.6
"2020-02-26",68713,0,
"2020-02-26",13744,0.04,2.6
"2020-02-26",48165,0,
"2020-02-26",85834,0.3,31.24
"2020-02-26",11206,0.61,14.75
"2020-02-26",97715,0,
"2020-02-26",67086,0.04,0.43
"2020-02-26",99916,3.9,392.19
"2020-02-26",85975,0.17,40.35
"2020-02-26",55031,0,
"2020-02-26",71275,0.22,7.38
"2020-02-26",91030,0.13,131.02
"2020-02-26",92918,0.04,22.99
"2020-02-26",76649,14.92,678.96
"2020-02-26",28633,0,
"2020-02-26",69827,1.87,205.64
"2020-02-26",37409,0.17,9.54
"2020-02-26",51340,0.09,1.74
"2020-02-26",24711,0.04,1.74
"2020-02-26",60051,0,
"2020-02-26",17177,0,
"2020-02-26",71805,0.04,0.87
"2020-02-26",28003,0,
"2020-02-26",10963,0,
"2020-02-26",88810,0,
"2020-02-26",95859,0,
"2020-02-26",88925,0.69,22.99
"2020-02-26",50762,0.04,0.87
"2020-02-26",47364,0.52,93.28
"2020-02-26",73323,0,
"2020-02-26",21879,0.04,0.87
"2020-02-26",38300,0.04,0.43
"2020-02-26",52850,0,
"2020-02-26",47267,0,
"2020-02-26",14769,0,
"2020-02-26",86407,0.13,9.54
"2020-02-26",77640,0.35,100.22
"2020-02-26",15225,0,
"2020-02-26",13429,0,
"2020-02-26",37103,0,
"2020-02-26",57084,5.25,532.32
"2020-02-26",16401,0,
"2020-02-26",26881,9.67,219.52
"2020-02-26",29158,0,
"2020-02-26",84423,0,
"2020-02-26",68451,0,
"2020-02-26",49899,0,
"2020-02-26",16164,0.09,1.74
"2020-02-26",54827,1.08,360.09
"2020-02-26",65277,0.09,5.21
"2020-02-26",81236,0,
"2020-02-26",72673,0,
"2020-02-26",24504,0.26,5.21
"2020-02-26",35316,0.04,3.47
"2020-02-26",76214,5.51,1025.16
"2020-02-26",29322,0.09,1.3
"2020-02-26",77698,0.04,0.87
"2020-02-26",67843,0,
"2020-02-26",99066,0,
"2020-02-26",69757,0.39,21.26
"2020-02-26",32213,17.31,3216.05
"2020-02-26",33326,0.09,5.64
"2020-02-26",72645,0,
"2020-02-26",33185,4.21,384.38
"2020-02-26",81189,0,
"2020-02-26",77908,0.04,0.87
"2020-02-26",83270,0.04,0.87
"2020-02-26",13496,0.26,13.88
"2020-02-26",26753,0.04,0.87
"2020-02-26",85572,0,
"2020-02-26",65535,0,
"2020-02-26",70167,0,
"2020-02-26",92844,0.26,34.71
"2020-02-26",86059,0.04,0.87
"2020-02-26",32340,0,
"2020-02-26",18904,0,
"2020-02-26",87760,0,
"2020-02-26",11690,0.04,3.47
"2020-02-26",13699,0.22,8.68
"2020-02-26",61945,0,
"2020-02-26",95967,0.04,0.87
"2020-02-26",62528,0.04,0.43
"2020-02-26",95253,0.82,1215.62
"2020-02-26",73952,0.35,288.5
"2020-02-26",63660,0,
"2020-02-26",61384,0.13,26.9
"2020-02-26",14168,0.09,8.68
"2020-02-26",10533,0,
"2020-02-26",14124,0.04,1.74
"2020-02-26",11286,0,
"2020-02-26",99674,0.04,0.43
"2020-02-26",12803,0.04,0.87
"2020-02-26",72330,0,
"2020-02-26",97988,0.04,55.53
"2020-02-26",69863,0.39,12.15
"2020-02-26",62538,0,
"2020-02-26",16633,0.13,6.07
"2020-02-26",28504,0.17,19.96
"2020-02-26",66933,0.26,247.29
"2020-02-26",88878,0,
"2020-02-26",57609,0,
"2020-02-26",95731,4.25,694.14
"2020-02-26",54794,0,
"2020-02-26",77402,0.04,0.43
"2020-02-26",89802,0,
"2020-02-26",68019,0,
"2020-02-26",58235,0,
"2020-02-26",16681,0,
"2020-02-26",15799,0,
"2020-02-26",57949,0.04,85.47
"2020-02-26",71758,0,
"2020-02-26",15254,0.26,47.72
"2020-02-26",72758,0,
"2020-02-26",92871,0,
"2020-02-26",64838,2.26,1259
"2020-02-26",31218,0,
"2020-02-26",86703,0,
"2020-02-26",72932,0.04,0.87
"2020-02-26",85327,0,
"2020-02-26",72468,0,
"2020-02-26",45811,0.04,0.87
"2020-02-26",43619,0.09,1.74
"2020-02-26",36620,0,
"2020-02-26",26696,0,
"2020-02-26",30532,0.04,38.18
"2020-02-26",55589,0.09,2.6
"2020-02-26",35201,0.04,7.81
"2020-02-26",52196,0,
"2020-02-26",28578,0.13,3.47
"2020-02-26",82296,0,
"2020-02-26",50168,0,
"2020-02-26",98102,0,
"2020-02-26",28199,0,
"2020-02-26",48074,0.04,0.87
"2020-02-26",10225,0.04,0.43
"2020-02-26",85682,0,
"2020-02-26",80877,0.04,2.6
"2020-02-26",60286,6.38,1632.1
"2020-02-26",90601,0.04,0.43
"2020-02-26",80560,3.21,1296.31
"2020-02-26",28525,3.86,1495.88
"2020-02-26",26488,3.12,1147.51
"2020-02-26",75570,0,
"2020-02-26",18663,0.17,4.34
"2020-02-26",13591,0.09,1.74
"2020-02-26",49571,0,
"2020-02-26",92867,0,
"2020-02-26",64948,3.17,277.22
"2020-02-26",98265,4.82,764.86
"2020-02-26",96111,0,
"2020-02-26",33562,0,
"2020-02-26",72703,0.04,0.87
"2020-02-26",76007,0.17,26.46
"2020-02-26",79794,0.04,0.87
"2020-02-26",69568,0,
"2020-02-26",88885,0.04,0.87
"2020-02-26",11156,0,
"2020-02-26",34696,0,
"2020-02-26",86775,0,
"2020-02-26",80616,0,
"2020-02-26",63801,0.04,0.87
"2020-02-26",11585,0,
"2020-02-26",78730,0.13,18.22
"2020-02-26",94058,0,
"2020-02-26",90929,0.35,29.5
"2020-02-26",78818,0.04,4.77
"2020-02-26",80144,0.09,1.74
"2020-02-26",45005,0.04,5.21
"2020-02-26",83394,0,
"2020-02-26",91165,0.04,8.68
"2020-02-26",69429,0,
"2020-02-26",30851,0.3,8.68
"2020-02-26",50479,0.09,16.92
"2020-02-26",40220,0,
"2020-02-26",60825,0.04,0.87
"2020-02-26",93742,1.04,157.92
"2020-02-26",65358,0.09,1.74
"2020-02-26",46819,0,
"2020-02-26",33946,0,
"2020-02-26",79673,0.13,6.94
"2020-02-26",79547,0.04,1.74
"2020-02-26",50104,0.09,33.84
"2020-02-26",64947,0,
"2020-02-26",16753,0.17,27.77
"2020-02-27",28525,3.9,1592.62
"2020-02-27",93256,0.04,2.17
"2020-02-27",88925,0.82,23.43
"2020-02-27",76122,0.04,0.87
"2020-02-27",93742,0.04,20.39
"2020-02-27",64947,0.04,0.87
"2020-02-27",90153,0,
"2020-02-27",98265,4.6,973.97
"2020-02-27",12787,0.04,0.87
"2020-02-27",52758,0,
"2020-02-27",28003,0,
"2020-02-27",11206,0.13,5.64
"2020-02-27",85327,0,
"2020-02-27",83248,0.09,11.28
"2020-02-27",42608,0,
"2020-02-27",33869,0,
"2020-02-27",97506,0.04,4.34
"2020-02-27",92867,0.04,0.87
"2020-02-27",90929,1.65,91.97
"2020-02-27",17307,0.04,0.43
"2020-02-27",49785,0,
"2020-02-27",40904,0,
"2020-02-27",47364,0.48,61.17
"2020-02-27",13496,0.22,20.82
"2020-02-27",56441,0.04,3.47
"2020-02-27",16468,0.04,0.87
"2020-02-27",32213,19.18,3096.31
"2020-02-27",16753,3.34,665.08
"2020-02-27",65535,0.04,0.87
"2020-02-27",49571,0,
"2020-02-27",52175,0.04,0.87
"2020-02-27",13429,0,
"2020-02-27",78515,0.04,0.43
"2020-02-27",15305,0.3,13.02
"2020-02-27",48165,0,
"2020-02-27",73952,1.26,1015.62
"2020-02-27",95731,6.2,1223.43
"2020-02-27",57084,4.47,414.75
"2020-02-27",70190,0.04,2.6
"2020-02-27",72758,0.04,1.74
"2020-02-27",84869,0,
"2020-02-27",24504,0.78,16.49
"2020-02-27",48553,0.04,0.43
"2020-02-27",28504,0.09,1.74
"2020-02-27",60825,0.04,0.87
"2020-02-27",47792,0.04,160.52
"2020-02-27",86407,0.22,6.94
"2020-02-27",97715,0,
"2020-02-27",36620,0,
"2020-02-27",64838,1.69,831.67
"2020-02-27",95850,0,
"2020-02-27",78818,0.09,1.74
"2020-02-27",17177,0,
"2020-02-27",30532,0.43,313.23
"2020-02-27",68019,0,
"2020-02-27",95983,0.09,5.21
"2020-02-27",15799,0,
"2020-02-27",54511,0,
"2020-02-27",66838,0,
"2020-02-27",32340,0.09,56.4
"2020-02-27",39112,0.04,0.43
"2020-02-27",53423,0.04,0.43
"2020-02-27",28633,0,
"2020-02-27",73101,0,
"2020-02-27",55589,3.21,1594.79
"2020-02-27",98001,0,
"2020-02-27",80144,0.09,2.6
"2020-02-27",94158,0.09,2.6
"2020-02-27",91165,0.04,18.22
"2020-02-27",66051,0.09,25.16
"2020-02-27",60051,0,
"2020-02-27",13699,0.09,2.6
"2020-02-27",43044,0.04,0.87
"2020-02-27",98867,0,
"2020-02-27",99671,0.04,3.47
"2020-02-27",41587,0,
"2020-02-27",99916,2.34,266.38
"2020-02-27",47267,0,
"2020-02-27",35696,0.09,35.57
"2020-02-27",52736,0.04,0.87
"2020-02-27",80877,0.04,0.43
"2020-02-27",15254,0.09,4.34
"2020-02-27",32050,0,
"2020-02-27",10650,0.22,6.07
"2020-02-27",18725,0.09,1.74
"2020-02-27",95712,0.04,0.87
"2020-02-27",14769,0.04,1.74
"2020-02-27",33185,6.72,666.81
"2020-02-27",75570,0,
"2020-02-27",45005,0.09,3.47
"2020-02-27",69568,0,
"2020-02-27",26753,0.04,0.87
"2020-02-27",14168,0.09,19.09
"2020-02-27",16042,0,
"2020-02-27",81400,0.04,0.87
"2020-02-27",37103,0,
"2020-02-27",72468,0,
"2020-02-27",30851,0.17,3.47
"2020-02-27",65358,0.39,19.96
"2020-02-27",69429,0,
"2020-02-27",56028,0.04,1.74
"2020-02-27",76214,0.13,5.21
"2020-02-27",29158,0,
"2020-02-27",84007,0,
"2020-02-27",86059,0.09,18.22
"2020-02-27",94058,0.04,0.87
"2020-02-27",29322,0.09,3.9
"2020-02-27",95967,0.17,9.54
"2020-02-27",12803,0,
"2020-02-27",57949,0.04,2.6
"2020-02-27",73323,0,
"2020-02-27",57496,0.04,0.43
"2020-02-27",16633,0.26,37.31
"2020-02-27",66933,0.22,170.07
"2020-02-27",52196,0,
"2020-02-27",57609,0,
"2020-02-27",49751,0.17,7.81
"2020-02-27",33054,0.04,0.43
"2020-02-27",54430,1.08,34.27
"2020-02-27",95253,0.91,1658.13
"2020-02-27",43818,0,
"2020-02-27",24711,1.13,2237.74
"2020-02-27",28578,0.13,2.6
"2020-02-27",65195,0,
"2020-02-27",89802,0.09,1.74
"2020-02-27",22595,0.04,0.43
"2020-02-27",22856,0,
"2020-02-27",55920,0.04,2.6
"2020-02-27",18904,0,
"2020-02-27",96885,0,
"2020-02-27",53627,0,
"2020-02-27",54827,0.82,339.26
"2020-02-27",95859,0,
"2020-02-27",49912,0,
"2020-02-27",69827,2.69,348.81
"2020-02-27",37409,0.09,1.3
"2020-02-27",76007,0.56,110.63
"2020-02-27",81189,0.04,3.04
"2020-02-27",65277,0,
"2020-02-27",60286,6.46,1178.31
"2020-02-27",51288,0,
"2020-02-27",67035,0.04,1.74
"2020-02-27",80616,0,
"2020-02-27",11286,0,
"2020-02-27",75781,0,
"2020-02-27",11585,0.09,1.74
"2020-02-27",16164,0.13,8.68
"2020-02-27",61384,0.04,19.96
"2020-02-27",76649,21.52,1183.08
"2020-02-27",85952,0.04,0.87
"2020-02-27",80225,0.04,0.43
"2020-02-27",64948,6.38,547.94
"2020-02-27",85572,0,
"2020-02-27",90014,0,
"2020-02-27",84423,0,
"2020-02-27",29286,0.17,23.43
"2020-02-27",60106,0,
"2020-02-27",89267,0,
"2020-02-27",68713,0,
"2020-02-27",89050,0,
"2020-02-27",15225,0.04,2.6
"2020-02-27",86575,0.09,1.3
"2020-02-27",79673,0.04,1.74
"2020-02-27",85834,0.48,26.03
"2020-02-27",61945,0,
"2020-02-27",31554,0,
"2020-02-27",78730,0,
"2020-02-27",10625,0.04,75.49
"2020-02-27",23483,0.04,1.74
"2020-02-27",86703,0,
"2020-02-27",46531,0,
"2020-02-27",76313,0,
"2020-02-27",50479,0.13,19.96
"2020-02-27",72645,0,
"2020-02-27",54794,0,
"2020-02-27",28199,0,
"2020-02-27",72673,0,
"2020-02-27",51853,0.13,5.21
"2020-02-27",49436,0.04,0.43
"2020-02-27",85975,0.39,44.25
"2020-02-27",81127,0.04,0.87
"2020-02-27",99674,0.04,7.38
"2020-02-27",93690,0.04,0.87
"2020-02-27",91030,0.22,233.41
"2020-02-27",56603,0.04,0.87
"2020-02-27",71275,0.13,2.6
"2020-02-27",22879,0.04,0.87
"2020-02-27",33326,0.04,0.87
"2020-02-27",72713,0,
"2020-02-27",83394,0,
"2020-02-27",47146,0.04,0.43
"2020-02-27",80560,3.9,1725.38
"2020-02-27",10963,0,
"2020-02-27",77698,0,
"2020-02-27",10533,0,
"2020-02-27",85682,0.04,0.87
"2020-02-27",50104,0.17,5.21
"2020-02-27",31218,0.04,8.68
"2020-02-27",37479,0,
"2020-02-27",35201,0.04,1.3
"2020-02-27",70167,0,
"2020-02-27",26881,6.81,160.09
"2020-02-27",82296,0,
"2020-02-27",26488,2.95,1013.88
"2020-02-27",41730,0.04,5.21
"2020-02-27",69863,0.17,11.28
"2020-02-28",50479,0.39,43.82
"2020-02-28",90153,0.04,0.87
"2020-02-28",76007,0.61,110.2
"2020-02-28",14124,0.04,0.87
"2020-02-28",49751,0.04,0.87
"2020-02-28",55816,0,
"2020-02-28",71275,0.09,1.74
"2020-02-28",86575,0.04,1.74
"2020-02-28",53399,0,
"2020-02-28",80560,2.99,993.49
"2020-02-28",80616,0.09,1.74
"2020-02-28",13429,0,
"2020-02-28",68713,0,
"2020-02-28",79673,0,
"2020-02-28",66838,0,
"2020-02-28",13945,0,
"2020-02-28",12816,0,
"2020-02-28",83270,0.04,0.87
"2020-02-28",68019,0.04,0.87
"2020-02-28",15305,0.26,6.07
"2020-02-28",64838,2.91,2076.79
"2020-02-28",65358,0.13,2.6
"2020-02-28",93256,0.04,0.87
"2020-02-28",52175,0.04,1.74
"2020-02-28",72703,0,
"2020-02-28",85572,0,
"2020-02-28",92871,0,
"2020-02-28",85952,0.04,1.74
"2020-02-28",14769,0.13,8.24
"2020-02-28",54430,1,35.14
"2020-02-28",86407,0.04,9.11
"2020-02-28",32213,10.37,1444.69
"2020-02-28",33562,0.3,32.54
"2020-02-28",64948,0.65,36.44
"2020-02-28",35839,0.09,1.74
"2020-02-28",16164,0.09,2.6
"2020-02-28",51853,0.26,12.58
"2020-02-28",66933,0.04,117.14
"2020-02-28",47267,0,
"2020-02-28",51288,0,
"2020-02-28",76122,0,
"2020-02-28",28525,4.08,1331.02
"2020-02-28",50104,0.04,0.87
"2020-02-28",57949,0.04,1.74
"2020-02-28",30851,0.13,2.6
"2020-02-28",97209,0,
"2020-02-28",72468,0,
"2020-02-28",23073,0.3,26.9
"2020-02-28",47364,0.26,58.13
"2020-02-28",10650,0.17,3.47
"2020-02-28",52758,0,
"2020-02-28",98001,0,
"2020-02-28",52850,2.56,56.4
"2020-02-28",33326,0.04,1.74
"2020-02-28",13699,0.13,3.47
"2020-02-28",85682,0.04,1.74
"2020-02-28",18904,0,
"2020-02-28",18725,0.13,5.21
"2020-02-28",70167,0.04,1.74
"2020-02-28",29286,0.09,5.21
"2020-02-28",57293,0.04,0.87
"2020-02-28",30532,0.35,84.16
"2020-02-28",86703,0,
"2020-02-28",11286,0.04,0.87
"2020-02-28",98265,2.34,245.99
"2020-02-28",29790,0.04,6.94
"2020-02-28",92844,0.04,1.74
"2020-02-28",33185,0.69,50.33
"2020-02-28",69827,1.3,107.59
"2020-02-28",97988,0.04,1.74
"2020-02-28",80144,0,
"2020-02-28",77640,0.82,459
"2020-02-28",98867,0,
"2020-02-28",91873,0,
"2020-02-28",63924,0,
"2020-02-28",72673,0,
"2020-02-28",33869,0,
"2020-02-28",11206,0.35,14.32
"2020-02-28",87760,0,
"2020-02-28",43218,0.04,0.87
"2020-02-28",28003,0,
"2020-02-28",67035,0.09,3.9
"2020-02-28",84423,0,
"2020-02-28",67465,0,
"2020-02-28",28504,0.13,8.68
"2020-02-28",85834,0.26,13.88
"2020-02-28",56441,0.04,3.47
"2020-02-28",55450,0,
"2020-02-28",65535,0,
"2020-02-28",37479,0,
"2020-02-28",57084,5.38,514.53
"2020-02-28",10533,0,
"2020-02-28",26881,3.77,101.52
"2020-02-28",81400,0.04,0.87
"2020-02-28",64947,0.04,0.87
"2020-02-28",15254,0.09,12.15
"2020-02-28",61384,0.09,26.46
"2020-02-28",93742,0.13,5.21
"2020-02-28",94158,0.04,0.87
"2020-02-28",76649,12.32,516.7
"2020-02-28",12984,0,
"2020-02-28",55589,2.86,1022.56
"2020-02-28",92867,0.17,7.81
"2020-02-28",99066,0,
"2020-02-28",54827,1.17,375.27
"2020-02-28",97506,0.04,8.68
"2020-02-28",95967,0.09,3.04
"2020-02-28",29322,0.04,0.87
"2020-02-28",42608,0,
"2020-02-28",63335,0,
"2020-02-28",60573,0.04,0.87
"2020-02-28",11208,0.09,0.87
"2020-02-28",11585,0,
"2020-02-28",28633,0,
"2020-02-28",24504,0.3,6.07
"2020-02-28",59304,0,
"2020-02-28",72713,0,
"2020-02-28",13496,0.13,2.6
"2020-02-28",48165,0,
"2020-02-28",28199,0.04,19.09
"2020-02-28",73323,0,
"2020-02-28",47261,0.04,0.87
"2020-02-28",78818,0.09,1.74
"2020-02-28",85975,0.48,93.71
"2020-02-28",11406,0.04,1.74
"2020-02-28",14001,0,
"2020-02-28",90929,2.56,86.77
"2020-02-28",83248,0,
"2020-02-28",16633,0,
"2020-02-28",60051,0,
"2020-02-28",95859,0.09,16.05
"2020-02-28",91165,0.39,39.48
"2020-02-28",95983,0.13,68.55
"2020-02-28",73006,0.04,0.87
"2020-02-28",60106,0,
"2020-02-28",69429,0,
"2020-02-28",58822,0.04,1.74
"2020-02-28",62934,0,
"2020-02-28",72645,0,
"2020-02-28",14168,0.17,4.34
"2020-02-28",95253,0.78,927.55
"2020-02-28",90014,0,
"2020-02-28",51340,0.04,1.74
"2020-02-28",16468,0.17,3.04
"2020-02-28",35696,0.13,205.21
"2020-02-28",76214,0.13,32.54
"2020-02-28",69863,0.48,28.2
"2020-02-28",95731,3.04,288.94
"2020-02-28",73952,0.17,21.69
"2020-02-28",24711,0.52,1780.91
"2020-02-28",16753,0.56,47.72
"2020-02-28",36620,0,
"2020-02-28",66051,0.04,3.47
"2020-02-28",49571,0,
"2020-02-28",12803,0,
"2020-02-28",91030,0.22,299.78
"2020-02-28",72330,0,
"2020-02-28",82296,0,
"2020-02-28",88810,0,
"2020-02-28",54794,0,
"2020-02-28",28578,0.22,6.94
"2020-02-28",97715,0,
"2020-02-28",72604,0.04,0.87
"2020-02-28",99916,2.13,141.43
"2020-02-28",65277,0.04,0.87
"2020-02-28",60286,3.51,761.82
"2020-02-28",26488,0.74,313.67
"2020-02-28",88885,0.09,5.21
"2020-02-28",60825,0.17,9.98
"2020-02-28",72758,0.09,5.21
"2020-02-28",88925,0.3,14.75
"2020-02-28",31218,0,
"2020-02-29",49751,0,
"2020-02-29",65358,0.04,2.6
"2020-02-29",95731,0,
