"time","lp_id","pct_access","engagement_index"
"2020-06-26",65277,0,
"2020-06-26",80972,2.97,224.37
"2020-06-26",20263,0,
"2020-06-26",15546,0,
"2020-06-26",28701,0,
"2020-06-26",70957,0.15,1.49
"2020-06-26",36218,0.15,1.49
"2020-06-26",90153,2.08,408.62
"2020-06-26",48333,1.34,194.65
"2020-06-26",16633,0,
"2020-06-26",69827,0.15,29.72
"2020-06-26",66516,0,
"2020-06-26",15254,0.3,20.8
"2020-06-26",85991,0,
"2020-06-26",86407,0,
"2020-06-26",54110,0,
"2020-06-26",80144,0,
"2020-06-26",15225,0,
"2020-06-26",94324,0.3,139.67
"2020-06-26",17941,0.45,14.86
"2020-06-26",35736,0,
"2020-06-26",36620,0.15,17.83
"2020-06-26",32213,1.34,129.27
"2020-06-26",16406,0.15,28.23
"2020-06-26",98845,0.59,936.11
"2020-06-26",51340,0,
"2020-06-26",69863,0.3,14.86
"2020-06-26",50479,0.74,151.56
"2020-06-26",69508,0,
"2020-06-26",17479,0,
"2020-06-26",95731,1.78,1561.66
"2020-06-26",34887,0.15,47.55
"2020-06-26",25559,1.04,164.93
"2020-06-26",77320,0,
"2020-06-26",50692,0,
"2020-06-26",98402,0.15,2.97
"2020-06-26",99916,1.34,60.92
"2020-06-26",44310,0.15,1.49
"2020-06-26",83862,0.15,1.49
"2020-06-26",43491,0.15,7.43
"2020-06-27",69863,0.74,23.77
"2020-06-27",17941,0.3,5.94
"2020-06-27",13496,0.59,346.21
"2020-06-27",14879,0.15,8.92
"2020-06-27",72703,0,
"2020-06-27",48333,1.93,139.67
"2020-06-27",86407,0,
"2020-06-27",40413,0,
"2020-06-27",34887,0.15,10.4
"2020-06-27",86294,0,
"2020-06-27",75206,0.15,4.46
"2020-06-27",95731,0.74,702.82
"2020-06-27",50168,0,
"2020-06-27",26488,0.45,182.76
"2020-06-27",98402,0.15,2.97
"2020-06-27",85991,0,
"2020-06-27",65277,0,
"2020-06-27",85975,0.3,35.66
"2020-06-27",25559,0.74,148.59
"2020-06-27",42410,0,
"2020-06-27",83862,0.15,2.97
"2020-06-27",77832,0.3,2.97
"2020-06-27",33624,0.15,1.49
"2020-06-27",50479,0.74,135.22
"2020-06-27",69429,0.15,2.97
"2020-06-27",80972,1.49,132.24
"2020-06-27",71805,0.3,8.92
"2020-06-27",15254,0.3,118.87
"2020-06-27",49571,0,
"2020-06-27",33185,0,
"2020-06-27",55589,0.15,1.49
"2020-06-27",55450,0.15,11.89
"2020-06-27",99916,0.45,10.4
"2020-06-27",61292,7.28,2638.93
"2020-06-27",72758,0.3,5.94
"2020-06-27",94324,0.3,212.48
"2020-06-27",90153,1.93,196.14
"2020-06-27",15225,0.15,1.49
"2020-06-27",26753,0,
"2020-06-27",72412,0.45,56.46
"2020-06-27",50762,0,
"2020-06-27",17500,0.15,4.46
"2020-06-27",64915,0,
"2020-06-27",28504,0,
"2020-06-27",80616,0.15,29.72
"2020-06-27",65195,0,
"2020-06-27",38412,0.59,765.23
"2020-06-27",98845,0.59,474
"2020-06-27",52758,0.15,1.49
"2020-06-27",87760,0.15,2.97
"2020-06-27",57084,0.3,26.75
"2020-06-27",92871,0,
"2020-06-27",93684,0.15,1.49
"2020-06-27",10533,0,
"2020-06-27",51853,0.3,5.94
"2020-06-27",14168,0.15,8.92
"2020-06-27",94300,0.15,5.94
"2020-06-27",32213,0.74,46.06
"2020-06-27",16164,0.3,11.89
"2020-06-27",61945,0.15,2.97
"2020-06-27",73466,0,
"2020-06-28",16406,0.15,26.75
"2020-06-28",80972,1.63,157.5
"2020-06-28",52175,0,
"2020-06-28",34887,0.15,47.55
"2020-06-28",48165,0.15,2.97
"2020-06-28",95967,0.15,1.49
"2020-06-28",79289,0.15,13.37
"2020-06-28",48333,1.49,117.38
"2020-06-28",55450,0.45,95.1
"2020-06-28",26488,0.59,69.84
"2020-06-28",91030,0.3,108.47
"2020-06-28",16633,0,
"2020-06-28",35736,0,
"2020-06-28",72604,0.15,2.97
"2020-06-28",51340,0.15,1.49
"2020-06-28",13591,0.15,1.49
"2020-06-28",77698,0,
"2020-06-28",57084,0.15,8.92
"2020-06-28",24711,0.15,1.49
"2020-06-28",37745,0.15,13.37
"2020-06-28",94324,0.15,237.74
"2020-06-28",69863,0.59,109.96
"2020-06-28",60825,0.15,1.49
"2020-06-28",28504,0.15,1.49
"2020-06-28",33185,0.3,4.46
"2020-06-28",10533,0,
"2020-06-28",99916,0.59,7.43
"2020-06-28",11910,0,
"2020-06-28",98265,0.3,29.72
"2020-06-28",57949,0.15,20.8
"2020-06-28",50479,1.04,277.86
"2020-06-28",95731,0.45,659.73
"2020-06-28",30851,0.15,2.97
"2020-06-28",76463,0,
"2020-06-28",13326,0.15,2.97
"2020-06-28",69827,0.15,4.46
"2020-06-28",49751,0.15,22.29
"2020-06-28",86407,0,
"2020-06-28",80144,0.3,4.46
"2020-06-28",25559,0.45,57.95
"2020-06-28",69429,0.15,14.86
"2020-06-28",54827,0.15,7.43
"2020-06-28",29322,0.15,83.21
"2020-06-28",77832,0.15,5.94
"2020-06-28",61292,6.69,3274.89
"2020-06-28",98402,0.45,7.43
"2020-06-28",72758,0.15,8.92
"2020-06-28",13496,0.3,114.41
"2020-06-28",61945,0.15,5.94
"2020-06-28",24532,0.15,1.49
"2020-06-28",98845,0.59,557.21
"2020-06-28",32213,1.49,99.55
"2020-06-28",85975,0.45,43.09
"2020-06-28",17941,0.3,4.46
"2020-06-28",38412,0.89,502.23
"2020-06-28",50104,0.15,5.94
"2020-06-28",13699,0.15,11.89
"2020-06-28",90153,1.78,205.05
"2020-06-28",51853,0.15,4.46
"2020-06-29",44310,0.15,7.43
"2020-06-29",93684,0.15,5.94
"2020-06-29",38871,0,
"2020-06-29",69429,0,
"2020-06-29",26753,0,
"2020-06-29",30851,0,
"2020-06-29",20263,0,
"2020-06-29",72758,0.45,41.6
"2020-06-29",16633,0,
"2020-06-29",15254,0.3,50.52
"2020-06-29",77832,0.3,13.37
"2020-06-29",99674,0.15,1.49
"2020-06-29",16406,0.15,23.77
"2020-06-29",20050,0,
"2020-06-29",55450,0.59,46.06
"2020-06-29",83862,0.15,1.49
"2020-06-29",71710,0.15,5.94
"2020-06-29",61292,7.28,2698.37
"2020-06-29",29322,0.15,1.49
"2020-06-29",38412,0.74,286.78
"2020-06-29",33185,0,
"2020-06-29",48165,0.15,4.46
"2020-06-29",85975,0.45,32.69
"2020-06-29",64915,0,
"2020-06-29",80972,3.86,285.29
"2020-06-29",14168,0.15,13.37
"2020-06-29",85991,0,
"2020-06-29",16164,0.15,1.49
"2020-06-29",28701,0.15,17.83
"2020-06-29",90153,2.23,356.61
"2020-06-29",22693,0.15,1.49
"2020-06-29",90440,0.15,1.49
"2020-06-29",32213,1.63,98.07
"2020-06-29",65277,0,
"2020-06-29",74174,0,
"2020-06-29",95731,1.49,604.75
"2020-06-29",14124,0.15,11.89
"2020-06-29",20069,0,
"2020-06-29",86407,0,
"2020-06-29",28199,0,
"2020-06-29",97988,0.15,50.52
"2020-06-29",50479,1.04,90.64
"2020-06-29",98845,0.89,309.06
"2020-06-29",70878,0.45,218.42
"2020-06-29",21917,0,
"2020-06-29",34887,0.15,10.4
"2020-06-29",28504,0,
"2020-06-29",61945,0.3,5.94
"2020-06-29",48333,0.89,62.41
"2020-06-29",25559,0.59,144.13
"2020-06-29",31648,0.15,1.49
"2020-06-29",26488,0,
"2020-06-29",23732,0.15,1.49
"2020-06-29",36620,0.15,5.94
"2020-06-29",92918,0,
"2020-06-29",96217,0,
"2020-06-29",94324,0.3,126.3
"2020-06-29",91817,0,
"2020-06-29",99916,1.04,173.85
"2020-06-29",13496,0.59,224.37
"2020-06-29",69863,0.3,7.43
"2020-06-29",39118,0,
"2020-06-29",47267,0,
"2020-06-29",32348,0.15,1.49
"2020-06-29",77698,0,
"2020-06-29",76889,0,
"2020-06-29",71805,0.15,1.49
"2020-06-29",98402,0.59,5.94
"2020-06-29",54827,0.3,105.5
"2020-06-29",26215,0.15,2.97
"2020-06-29",17941,0.45,7.43
"2020-06-29",72468,0.15,10.4
"2020-06-29",79673,0,
"2020-06-29",26696,0,
"2020-06-29",57293,0,
"2020-06-29",69827,0.3,19.32
"2020-06-29",57084,0.59,26.75
"2020-06-29",10533,0.3,2.97
"2020-06-29",86775,0,
"2020-06-29",83394,0.15,1.49
"2020-06-29",97280,0,
"2020-06-29",11442,0.15,43.09
"2020-06-29",60573,0.15,14.86
"2020-06-29",41587,0,
"2020-06-29",14879,0.15,5.94
"2020-06-29",98265,0.15,1.49
"2020-06-29",18090,0.15,14.86
"2020-06-29",74320,0,
"2020-06-29",65797,0.15,13.37
"2020-06-29",49571,0,
"2020-06-30",69863,0.45,8.92
"2020-06-30",13699,0.3,22.29
"2020-06-30",12946,0.15,26.75
"2020-06-30",33185,0.45,19.32
"2020-06-30",28504,0.3,2.97
"2020-06-30",70878,0.15,32.69
"2020-06-30",49785,0,
"2020-06-30",90443,0.15,19.32
"2020-06-30",71370,0.15,2.97
"2020-06-30",57293,0,
"2020-06-30",54426,0.15,1.49
"2020-06-30",61292,6.98,2934.62
"2020-06-30",16633,0,
"2020-06-30",58822,0,
"2020-06-30",97715,0.15,37.15
"2020-06-30",54827,0.45,101.04
"2020-06-30",94324,0.15,176.82
"2020-06-30",17941,0.59,8.92
"2020-06-30",55589,0,
"2020-06-30",91817,0,
"2020-06-30",39623,0,
"2020-06-30",69429,0,
"2020-06-30",38412,0.59,496.29
"2020-06-30",80972,3.57,317.98
"2020-06-30",98265,0.15,1.49
"2020-06-30",16280,0,
"2020-06-30",69508,0.15,2.97
"2020-06-30",32213,2.67,221.4
"2020-06-30",42623,0,
"2020-06-30",18904,0.15,1.49
"2020-06-30",22624,0.15,2.97
"2020-06-30",29322,0,
"2020-06-30",90153,2.97,699.85
"2020-06-30",76889,0.15,4.46
"2020-06-30",93684,0.15,8.92
"2020-06-30",63178,0,
"2020-06-30",95731,1.93,714.71
"2020-06-30",57384,0.15,1.49
"2020-06-30",26488,0.15,1.49
"2020-06-30",86703,0,
"2020-06-30",98402,0.59,10.4
"2020-06-30",94058,0.15,2.97
"2020-06-30",55450,0.74,78.75
"2020-06-30",68000,0.15,10.4
"2020-06-30",85682,0,
"2020-06-30",25298,0,
"2020-06-30",57084,0.3,8.92
"2020-06-30",18532,0.15,60.92
"2020-06-30",44310,0.15,1.49
"2020-06-30",47267,0,
"2020-06-30",37479,0,
"2020-06-30",46123,0,
"2020-06-30",10533,0.15,1.49
"2020-06-30",74320,0,
"2020-06-30",65797,0.15,1.49
"2020-06-30",81189,0,
"2020-06-30",72713,0.15,1.49
"2020-06-30",69827,0.45,16.34
"2020-06-30",13496,0.45,1793.46
"2020-06-30",86059,0,
"2020-06-30",54110,0,
"2020-06-30",48165,0.15,8.92
"2020-06-30",53366,0,
"2020-06-30",50479,0.59,135.22
"2020-06-30",41581,0.15,11.89
"2020-06-30",47364,0,
"2020-06-30",36620,0.3,60.92
"2020-06-30",35098,0,
"2020-06-30",72676,0,
"2020-06-30",14124,0.15,114.41
"2020-06-30",50692,0.15,1.49
"2020-06-30",48256,0,
"2020-06-30",20050,0,
"2020-06-30",72758,0,
"2020-06-30",85975,0.15,19.32
"2020-06-30",83862,0.3,4.46
"2020-06-30",51853,0,
"2020-06-30",26372,0.15,8.92
"2020-06-30",26696,0.15,2.97
"2020-06-30",86407,0,
"2020-06-30",99916,1.34,75.78
"2020-06-30",34887,0,
"2020-06-30",95450,0.15,5.94
"2020-06-30",61945,0.15,5.94
"2020-06-30",25559,0.45,118.87
"2020-06-30",98845,1.04,35.66
"2020-06-30",57371,0,
"2020-06-30",77832,0.45,10.4
"2020-06-30",80144,0.15,4.46
"2020-06-30",17500,0.15,90.64
"2020-06-30",85991,0,
"2020-06-30",48333,1.63,65.38
"2020-06-30",23644,0.15,7.43
"2020-06-30",21650,0.15,1.49
"2020-06-30",49751,0.15,11.89
"2020-07-01",38412,0.74,664.19
"2020-07-01",32213,1.78,139.67
"2020-07-01",61945,0.3,10.4
"2020-07-01",28504,0.15,89.15
"2020-07-01",12946,0.15,53.49
"2020-07-01",51853,0,
"2020-07-01",17941,0.59,10.4
"2020-07-01",26488,0.15,1.49
"2020-07-01",91817,0,
"2020-07-01",20069,0,
"2020-07-01",98402,0.3,11.89
"2020-07-01",85682,0,
"2020-07-01",43491,0.15,34.18
"2020-07-01",41150,0,
"2020-07-01",33185,0.15,49.03
"2020-07-01",71805,0.15,1.49
"2020-07-01",40928,0.15,2.97
"2020-07-01",92918,0.15,1.49
"2020-07-01",39623,0,
"2020-07-01",69827,0.59,14.86
"2020-07-01",47267,0,
"2020-07-01",16406,0.15,56.46
"2020-07-01",69863,0.3,13.37
"2020-07-01",58526,0,
"2020-07-01",19044,0.15,5.94
"2020-07-01",77832,0.3,8.92
"2020-07-01",77698,0,
"2020-07-01",26696,0,
"2020-07-01",85991,0,
"2020-07-01",92871,0,
"2020-07-01",61292,7.58,2601.78
"2020-07-01",55450,0.3,14.86
"2020-07-01",16164,0.3,32.69
"2020-07-01",65277,0.15,2.97
"2020-07-01",93684,0.15,4.46
"2020-07-01",36620,0.3,46.06
"2020-07-01",86407,0.15,2.97
"2020-07-01",25559,1.04,230.31
"2020-07-01",13496,0.74,2625.56
"2020-07-01",97280,0.15,8.92
"2020-07-01",69508,0.15,2.97
"2020-07-01",61517,0,
"2020-07-01",99916,0.59,44.58
"2020-07-01",83394,0,
"2020-07-01",51340,0.15,2.97
"2020-07-01",83862,0,
"2020-07-01",57084,0.3,8.92
"2020-07-01",46467,0,
"2020-07-01",95450,0.15,5.94
"2020-07-01",37479,0,
"2020-07-01",80972,4.01,326.89
"2020-07-01",45005,0,
"2020-07-01",20263,0,
"2020-07-01",72758,0.15,1.49
"2020-07-01",90153,2.53,297.18
"2020-07-01",50692,0,
"2020-07-01",80560,0.15,62.41
"2020-07-01",75206,0.15,16.34
"2020-07-01",53366,0,
"2020-07-01",16633,0.3,5.94
"2020-07-01",80144,0.15,4.46
"2020-07-01",48333,1.63,53.49
"2020-07-01",52615,0.15,2.97
"2020-07-01",54827,0.3,44.58
"2020-07-01",29322,0,
"2020-07-01",15254,0.15,57.95
"2020-07-01",94324,0.15,96.58
"2020-07-01",69429,0.3,5.94
"2020-07-01",95731,0.74,539.38
"2020-07-01",40508,0,
"2020-07-01",80616,0.15,49.03
"2020-07-01",14124,0.15,35.66
"2020-07-01",56603,0.15,26.75
"2020-07-01",49571,0,
"2020-07-01",50479,0.74,378.9
"2020-07-01",18090,0.3,10.4
"2020-07-01",52175,0.3,8.92
"2020-07-01",39424,0,
"2020-07-01",54110,0,
"2020-07-01",76214,0.15,7.43
"2020-07-01",44310,0.15,1.49
"2020-07-01",98845,0.3,31.2
"2020-07-02",69231,0,
"2020-07-02",94324,0.15,127.79
"2020-07-02",98265,0.15,7.43
"2020-07-02",85975,0.15,50.52
"2020-07-02",43491,0.15,1.49
"2020-07-02",56441,0.15,8.92
"2020-07-02",48333,1.19,138.19
"2020-07-02",12946,0.15,147.1
"2020-07-02",36620,0.15,4.46
"2020-07-02",25298,0,
"2020-07-02",15225,0.15,1.49
"2020-07-02",50854,0.15,1.49
"2020-07-02",69827,0.15,23.77
"2020-07-02",98402,0.3,4.46
"2020-07-02",16633,0.15,5.94
"2020-07-02",18204,0.15,11.89
"2020-07-02",80144,0.15,2.97
"2020-07-02",37479,0,
"2020-07-02",61945,0.3,2.97
"2020-07-02",75206,0.15,4.46
"2020-07-02",85991,0,
"2020-07-02",83394,0,
"2020-07-02",16164,0,
"2020-07-02",76229,0,
"2020-07-02",14124,0.3,4.46
"2020-07-02",25559,0.74,99.55
"2020-07-02",70878,0.15,16.34
"2020-07-02",77698,0.15,2.97
"2020-07-02",90443,0.15,1.49
"2020-07-02",61292,6.39,2621.1
"2020-07-02",51340,0.15,1.49
"2020-07-02",77320,0,
"2020-07-02",51288,0,
"2020-07-02",17941,0.59,14.86
"2020-07-02",91817,0,
"2020-07-02",69863,0.59,20.8
"2020-07-02",76889,0,
"2020-07-02",57084,0.15,2.97
"2020-07-02",33185,0.15,10.4
"2020-07-02",79673,0,
"2020-07-02",98845,0.59,303.12
"2020-07-02",73952,0,
"2020-07-02",86059,0.15,16.34
"2020-07-02",38412,0.89,561.66
"2020-07-02",66933,0.15,7.43
"2020-07-02",13496,0.59,145.62
"2020-07-02",30008,0.15,2.97
"2020-07-02",99916,0.89,26.75
"2020-07-02",80972,2.53,230.31
"2020-07-02",72758,0,
"2020-07-02",81104,0.15,1.49
"2020-07-02",91873,0,
"2020-07-02",55450,0.74,106.98
"2020-07-02",49785,0.15,5.94
"2020-07-02",77832,0.15,2.97
"2020-07-02",86294,0,
"2020-07-02",24245,0,
"2020-07-02",65277,0,
"2020-07-02",28504,0.15,2.97
"2020-07-02",92894,0,
"2020-07-02",16406,0.15,10.4
"2020-07-02",95731,1.19,1101.04
"2020-07-02",80616,0.15,10.4
"2020-07-02",60573,0.15,2.97
"2020-07-02",49571,0,
"2020-07-02",29322,0.15,1.49
"2020-07-02",17500,0.15,29.72
"2020-07-02",13591,0.15,1.49
"2020-07-02",50479,0.15,7.43
"2020-07-02",41587,0.15,16.34
"2020-07-02",90153,1.78,190.19
"2020-07-02",50692,0,
"2020-07-02",26372,0.3,123.33
"2020-07-02",47364,0,
"2020-07-02",20263,0,
"2020-07-02",26488,0.59,117.38
"2020-07-02",54430,0,
"2020-07-02",52175,0.15,2.97
"2020-07-02",10533,0.15,8.92
"2020-07-02",32213,1.49,105.5
"2020-07-02",69429,0.15,2.97
"2020-07-02",25864,0,
"2020-07-02",39623,0,
"2020-07-02",41581,0.15,40.12
"2020-07-03",48333,1.78,307.58
"2020-07-03",15254,0.3,106.98
"2020-07-03",85975,0.3,10.4
"2020-07-03",61945,0,
"2020-07-03",83862,0.3,4.46
"2020-07-03",47319,0.15,2.97
"2020-07-03",61292,5.94,3274.89
"2020-07-03",49571,0,
"2020-07-03",88885,0,
"2020-07-03",72758,0.3,7.43
"2020-07-03",80616,0.15,7.43
"2020-07-03",13496,0.45,225.85
"2020-07-03",69827,0.3,17.83
"2020-07-03",55450,0.74,87.67
"2020-07-03",91030,0.15,28.23
"2020-07-03",99916,0.89,86.18
"2020-07-03",16164,0.3,19.32
"2020-07-03",18904,0.15,1.49
"2020-07-03",14124,0.15,34.18
"2020-07-03",95731,0.74,459.14
"2020-07-03",98265,0.15,11.89
"2020-07-03",98845,0.74,410.1
"2020-07-03",17941,0.59,5.94
"2020-07-03",25559,0.3,52.01
"2020-07-03",83394,0,
"2020-07-03",46467,0,
"2020-07-03",26488,0.45,148.59
"2020-07-03",50479,0.15,1.49
"2020-07-03",72713,0.15,1.49
"2020-07-03",20263,0,
"2020-07-03",86407,0.15,5.94
"2020-07-03",54827,0.15,7.43
"2020-07-03",32348,0.15,28.23
"2020-07-03",91817,0,
"2020-07-03",80144,0.3,2.97
"2020-07-03",99674,0.15,8.92
"2020-07-03",47364,0,
"2020-07-03",12946,0.15,43.09
"2020-07-03",57084,0.15,5.94
"2020-07-03",13591,0,
"2020-07-03",93329,0.15,2.97
"2020-07-03",16633,0,
"2020-07-03",41587,0.15,16.34
"2020-07-03",43818,0.15,5.94
"2020-07-03",85991,0,
"2020-07-03",20069,0,
"2020-07-03",38871,0,
"2020-07-03",80972,1.63,153.05
"2020-07-03",38412,0.89,474
"2020-07-03",29921,0,
"2020-07-03",37209,0,
"2020-07-03",94324,0.59,274.89
"2020-07-03",90153,2.38,372.96
"2020-07-03",65797,0.15,7.43
"2020-07-03",28504,0.45,5.94
"2020-07-03",94300,0.15,117.38
"2020-07-03",98402,0.3,2.97
"2020-07-03",32213,0.74,22.29
"2020-07-03",63073,0.15,56.46
"2020-07-03",70878,0.15,16.34
"2020-07-03",36620,0.74,66.86
"2020-07-03",33185,0,
"2020-07-03",69863,0.45,32.69
"2020-07-04",80972,1.04,89.15
"2020-07-04",25559,0.15,32.69
"2020-07-04",95731,0.45,580.98
"2020-07-04",81189,0.15,7.43
"2020-07-04",69827,0.3,108.47
"2020-07-04",32213,1.04,60.92
"2020-07-04",55450,0.15,74.29
"2020-07-04",97280,0,
"2020-07-04",90153,1.49,90.64
"2020-07-04",47364,0,
"2020-07-04",75206,0,
"2020-07-04",18697,0.15,5.94
"2020-07-04",38412,0.89,1046.06
"2020-07-04",17941,0.45,7.43
"2020-07-04",20069,0,
"2020-07-04",13591,0.15,8.92
"2020-07-04",94300,0.15,47.55
"2020-07-04",54827,0,
"2020-07-04",61945,0,
"2020-07-04",90151,0.15,1.49
"2020-07-04",30851,0.15,1.49
"2020-07-04",72758,0.15,8.92
"2020-07-04",41150,0,
"2020-07-04",99916,0.74,62.41
"2020-07-04",83862,0.15,1.49
"2020-07-04",64581,0,
"2020-07-04",48333,1.49,59.44
"2020-07-04",61292,5.65,2236.26
"2020-07-04",49785,0.15,1.49
"2020-07-04",94324,0.45,147.1
"2020-07-04",37479,0,
"2020-07-04",36620,0.15,8.92
"2020-07-04",98845,0.3,102.53
"2020-07-04",66025,0,
"2020-07-04",98265,0.15,56.46
"2020-07-04",26488,0.15,62.41
"2020-07-04",29322,0.15,8.92
"2020-07-04",48165,0.15,4.46
"2020-07-04",44310,0.3,11.89
"2020-07-04",71784,0.15,11.89
"2020-07-04",18090,0.15,5.94
"2020-07-04",28504,0,
"2020-07-04",63801,0.15,1.49
"2020-07-04",91817,0,
"2020-07-04",15254,0.3,65.38
"2020-07-04",69863,0.3,17.83
"2020-07-04",16164,0.15,1.49
"2020-07-04",33185,0,
"2020-07-04",46123,0.15,2.97
"2020-07-04",86407,0,
"2020-07-04",13496,0.59,175.33
"2020-07-05",39623,0,
"2020-07-05",73952,0.15,1.49
"2020-07-05",62538,0.15,2.97
"2020-07-05",48165,0.15,8.92
"2020-07-05",99916,0.59,23.77
"2020-07-05",91030,0.15,14.86
"2020-07-05",61292,4.46,2167.9
"2020-07-05",26488,0,
"2020-07-05",90153,1.34,273.4
"2020-07-05",14124,0.3,22.29
"2020-07-05",33185,0,
"2020-07-05",94324,0.45,117.38
"2020-07-05",13496,0.45,323.92
"2020-07-05",68490,0,
"2020-07-05",65277,0,
"2020-07-05",25559,0.15,20.8
"2020-07-05",48333,0.59,23.77
"2020-07-05",95731,1.04,679.05
"2020-07-05",54430,0.15,8.92
"2020-07-05",42410,0,
"2020-07-05",72758,0.3,13.37
"2020-07-05",66025,0.15,7.43
"2020-07-05",38412,0.74,579.49
"2020-07-05",64581,0,
"2020-07-05",61384,0.15,4.46
"2020-07-05",98845,0.3,459.14
"2020-07-05",74320,0,
"2020-07-05",85975,0.15,1.49
"2020-07-05",55450,0.3,23.77
"2020-07-05",91817,0,
"2020-07-05",98402,0.15,7.43
"2020-07-05",80972,0.59,87.67
"2020-07-05",69827,0,
"2020-07-05",90440,0,
"2020-07-05",54827,0.15,43.09
"2020-07-05",49571,0,
"2020-07-05",16406,0.15,7.43
"2020-07-05",15254,0.15,127.79
"2020-07-05",16633,0.15,4.46
"2020-07-05",17941,0.15,2.97
"2020-07-05",55278,0.15,1.49
"2020-07-05",44310,0.15,11.89
"2020-07-05",92867,0,
"2020-07-05",28504,0.15,65.38
"2020-07-05",82101,0.15,2.97
"2020-07-05",16164,0.15,23.77
"2020-07-05",32213,1.19,135.22
"2020-07-05",34675,0.15,16.34
"2020-07-05",36620,0.15,8.92
"2020-07-05",47364,0,
"2020-07-05",69863,0.15,7.43
"2020-07-05",75783,0,
"2020-07-05",13591,0.15,29.72
"2020-07-05",86294,0,
"2020-07-05",86407,0.15,1.49
"2020-07-05",83862,0,
"2020-07-06",39424,0.15,7.43
"2020-07-06",64581,0.45,4826.15
"2020-07-06",77698,0.3,2.97
"2020-07-06",49751,0.3,16.34
"2020-07-06",49571,0.59,621.1
"2020-07-06",13496,0.74,2594.35
"2020-07-06",75206,0.89,95.1
"2020-07-06",80616,0.89,72.81
"2020-07-06",37421,0,
"2020-07-06",98845,5.05,1435.36
"2020-07-06",28504,0.45,239.23
"2020-07-06",29322,0.15,4.46
"2020-07-06",63178,0,
"2020-07-06",99674,0.15,1.49
"2020-07-06",20069,0,
"2020-07-06",66025,0.59,276.37
"2020-07-06",32340,0.15,1.49
"2020-07-06",52175,0.15,11.89
"2020-07-06",50479,0.45,72.81
"2020-07-06",17941,0.74,14.86
"2020-07-06",16406,0.15,5.94
"2020-07-06",76992,0.3,38.63
"2020-07-06",69863,0.15,2.97
"2020-07-06",35971,0.15,56.46
"2020-07-06",11237,0,
"2020-07-06",73952,0,
"2020-07-06",90440,0,
"2020-07-06",36501,0.15,4.46
"2020-07-06",86775,0,
"2020-07-06",71728,0.15,2.97
"2020-07-06",71805,0.15,1.49
"2020-07-06",25262,0,
"2020-07-06",72468,0.15,7.43
"2020-07-06",32213,7.58,1575.04
"2020-07-06",14124,0.15,10.4
"2020-07-06",87342,0.15,5.94
"2020-07-06",95731,2.08,1771.17
"2020-07-06",46467,0,
"2020-07-06",85975,0.3,17.83
"2020-07-06",26488,1.34,289.75
"2020-07-06",16633,0.15,16.34
"2020-07-06",86294,0.15,8.92
"2020-07-06",91817,0,
"2020-07-06",97280,0.74,117.38
"2020-07-06",55450,0.45,335.81
"2020-07-06",80972,3.12,484.4
"2020-07-06",99916,2.97,254.09
"2020-07-06",54110,0,
"2020-07-06",20263,0.15,10.4
"2020-07-06",53775,0.15,16.34
"2020-07-06",29838,0.15,4.46
"2020-07-06",32348,0.15,7.43
"2020-07-06",31218,0.15,41.6
"2020-07-06",83514,0,
"2020-07-06",62538,0,
"2020-07-06",16164,0.15,7.43
"2020-07-06",38412,0.89,408.62
"2020-07-06",15254,0.3,138.19
"2020-07-06",61292,7.58,3546.81
"2020-07-06",85072,0.15,5.94
"2020-07-06",39623,0,
"2020-07-06",57084,0.3,8.92
"2020-07-06",33562,0.15,1.49
"2020-07-06",90153,2.08,304.61
"2020-07-06",54827,0.3,41.6
"2020-07-06",25585,0,
"2020-07-06",94324,0.59,662.7
"2020-07-06",25663,0.15,11.89
"2020-07-06",85991,0.3,49.03
"2020-07-06",72758,2.23,264.49
"2020-07-06",79578,0,
"2020-07-06",14168,0,
"2020-07-06",14588,0,
"2020-07-06",18904,0.15,5.94
"2020-07-06",36620,0.3,14.86
"2020-07-06",48165,0.15,2.97
"2020-07-06",61945,0.15,1.49
"2020-07-06",81189,0.15,1.49
"2020-07-06",80144,0.15,1.49
"2020-07-06",86703,0,
"2020-07-06",42410,0,
"2020-07-06",77832,0.59,11.89
"2020-07-06",72703,0,
"2020-07-06",50692,0,
"2020-07-06",93684,0.15,5.94
"2020-07-06",15225,0.15,2.97
"2020-07-06",69827,1.04,62.41
"2020-07-06",45005,0.15,1.49
"2020-07-06",37479,0,
"2020-07-06",94337,0,
"2020-07-06",98402,0.59,5.94
"2020-07-06",33185,0.15,4.46
"2020-07-06",47364,0,
"2020-07-06",17500,0.15,37.15
"2020-07-06",30851,0.15,2.97
"2020-07-06",18090,0.15,7.43
"2020-07-06",92867,0,
"2020-07-06",92871,0,
"2020-07-06",48333,1.34,105.5
"2020-07-06",25559,0.89,144.13
"2020-07-07",98265,0.3,135.22
"2020-07-07",86060,0,
"2020-07-07",67697,0,
"2020-07-07",55355,0,
"2020-07-07",77698,0.15,2.97
"2020-07-07",68000,0.15,13.37
"2020-07-07",99789,0,
"2020-07-07",86294,0.3,14.86
"2020-07-07",47364,0,
"2020-07-07",98165,0,
"2020-07-07",87762,0.15,2.97
"2020-07-07",72703,0,
"2020-07-07",73952,0,
"2020-07-07",64581,0.45,1156.02
"2020-07-07",17941,1.63,31.2
"2020-07-07",33185,0.3,75.78
"2020-07-07",50479,0.74,129.27
"2020-07-07",48165,0.15,4.46
