"time","lp_id","pct_access","engagement_index"
"2020-03-05",25267,0,
"2020-03-05",83862,0.06,1.38
"2020-03-05",18216,0.2,3.95
"2020-03-05",69586,0.02,0.39
"2020-03-05",55031,0,
"2020-03-05",86294,0.55,72.03
"2020-03-05",37963,0.06,1.97
"2020-03-05",92894,0,
"2020-03-05",29158,0,
"2020-03-05",75451,1.28,876.46
"2020-03-05",93256,0,
"2020-03-05",62546,0,
"2020-03-05",83248,0.04,6.32
"2020-03-05",86575,0,
"2020-03-05",99674,0.02,11.84
"2020-03-05",85975,0.41,41.25
"2020-03-05",11910,0.12,3.55
"2020-03-05",81189,0.57,137.75
"2020-03-05",16401,0.18,12.83
"2020-03-05",72770,0,
"2020-03-05",25827,0.02,0.39
"2020-03-05",71038,0.02,0.39
"2020-03-05",38871,0.02,0.39
"2020-03-05",34742,0.02,0.2
"2020-03-05",41995,0.12,1.38
"2020-03-05",90014,0,
"2020-03-05",29790,0.02,0.39
"2020-03-05",30668,0,
"2020-03-05",24269,0.04,0.39
"2020-03-05",39841,0,
"2020-03-05",77560,0.02,0.39
"2020-03-05",14124,0.06,1.97
"2020-03-05",35237,0.14,3.95
"2020-03-05",76649,47.78,3955.2
"2020-03-05",45005,0.02,0.39
"2020-03-05",13496,1.84,482.53
"2020-03-05",78517,0.04,0.39
"2020-03-05",71932,0.02,0.2
"2020-03-05",32348,0.14,1.58
"2020-03-05",49563,0.1,14.6
"2020-03-05",69568,0.12,1.18
"2020-03-05",35529,0.02,0.79
"2020-03-05",35971,1.89,107.76
"2020-03-05",52196,0.08,20.13
"2020-03-05",71275,0.06,0.79
"2020-03-06",85072,0.06,1.58
"2020-03-06",21004,0.02,0.39
"2020-03-06",90929,0.79,35.52
"2020-03-06",84652,0,
"2020-03-06",55589,0.47,94.34
"2020-03-06",68101,0.02,0.39
"2020-03-06",33120,0.1,0.99
"2020-03-06",76889,0.12,37.89
"2020-03-06",35201,0.02,2.76
"2020-03-06",64895,0,
"2020-03-06",61142,0.02,0.2
"2020-03-06",76122,0,
"2020-03-06",65797,0.06,3.16
"2020-03-06",83270,0.22,2023.49
"2020-03-06",52758,0.22,9.47
"2020-03-06",70137,0.02,0.2
"2020-03-06",55920,0.04,3.16
"2020-03-06",31409,0.16,1.58
"2020-03-06",21298,0.2,23.88
"2020-03-06",39299,0.02,0.39
"2020-03-06",30822,0.08,0.79
"2020-03-06",78355,0.2,1.97
"2020-03-06",13591,0.08,1.97
"2020-03-06",28504,0.22,19.14
"2020-03-06",22041,1.09,319.72
"2020-03-06",52196,0.08,3.75
"2020-03-06",84217,0,
"2020-03-06",66025,5.25,1352.48
"2020-03-06",95712,0.02,0.79
"2020-03-06",90014,0,
"2020-03-06",67600,0.02,0.2
"2020-03-06",90675,0.02,2.37
"2020-03-06",72468,0,
"2020-03-06",99066,0,
"2020-03-06",92871,21.53,1267.61
"2020-03-06",91817,0,
"2020-03-06",51853,0.24,5.13
"2020-03-06",79547,0,
"2020-03-06",59999,0.02,0.2
"2020-03-06",41533,0.08,0.79
"2020-03-06",73397,0,
"2020-03-06",57293,0.02,0.39
"2020-03-06",57876,0.02,0.2
"2020-03-06",79673,0.02,0.2
"2020-03-06",57065,0,
"2020-03-06",28199,0.04,1.18
"2020-03-06",71564,0.02,0.39
"2020-03-06",92867,0.04,0.79
"2020-03-06",22510,0.02,1.97
"2020-03-06",94158,0.61,17.76
"2020-03-06",87762,0.06,1.18
"2020-03-06",68854,0.02,0.2
"2020-03-06",55147,0.02,0.2
"2020-03-06",50762,0.53,14.6
"2020-03-06",52247,0,
"2020-03-06",72551,0.02,0.2
"2020-03-06",20677,0.02,1.38
"2020-03-06",75451,0.71,315.77
"2020-03-06",47364,0,
"2020-03-06",52615,0,
"2020-03-06",39343,0.12,2.37
"2020-03-06",19101,0.02,0.2
"2020-03-06",35237,0.39,11.05
"2020-03-06",20619,1.12,11.64
"2020-03-06",75909,0.02,1.18
"2020-03-06",83992,0.02,0.2
"2020-03-06",83862,0,
"2020-03-06",13496,2.15,249.46
"2020-03-06",37963,0.04,2.37
"2020-03-06",23169,0.02,0.2
"2020-03-06",98103,0.04,0.59
"2020-03-06",50692,0,
"2020-03-06",85834,0.02,0.2
"2020-03-06",61876,0.02,1.18
"2020-03-06",96973,0.02,0.39
"2020-03-06",36067,0,
"2020-03-06",72770,0.02,0.39
"2020-03-06",97209,0.18,9.08
"2020-03-06",55031,0,
"2020-03-06",32213,46.71,5023.49
"2020-03-06",78662,0.02,1.97
"2020-03-06",41802,0,
"2020-03-06",81627,0.18,1.78
"2020-03-06",77774,0,
"2020-03-06",32654,0,
"2020-03-06",21917,0,
"2020-03-06",97280,0,
"2020-03-06",96116,0.04,0.79
"2020-03-06",51056,0.16,1.58
"2020-03-06",20679,0.59,815.08
"2020-03-06",19632,0.02,0.59
"2020-03-06",79023,0.1,0.99
"2020-03-06",65195,0,
"2020-03-06",69568,0.06,0.59
"2020-03-06",78311,0.02,0.2
"2020-03-06",83848,0.02,0.59
"2020-03-06",20100,0.02,0.2
"2020-03-06",16401,0.36,326.03
"2020-03-06",73952,0.02,1.58
"2020-03-06",22773,0.02,0.39
"2020-03-06",11585,0,
"2020-03-06",64947,2.23,148.02
"2020-03-06",99590,0.02,0.2
"2020-03-06",23483,0,
"2020-03-06",40967,0,
"2020-03-06",53399,0.24,83.28
"2020-03-06",17920,0.08,3.95
"2020-03-06",18437,0.02,1.58
"2020-03-06",81189,0.34,104.2
"2020-03-06",95183,0.02,0.2
"2020-03-06",47267,0,
"2020-03-06",69863,0.43,17.56
"2020-03-06",64821,0.02,0.2
"2020-03-06",72932,0.02,0.39
"2020-03-06",11237,0,
"2020-03-06",80144,0.28,6.91
"2020-03-06",86059,0.45,45.59
"2020-03-06",81654,0.02,1.18
"2020-03-06",32020,0.08,1.38
"2020-03-06",62800,0.02,12.43
"2020-03-06",65358,0.08,3.36
"2020-03-06",20153,0.02,0.2
"2020-03-06",15799,0.02,0.39
"2020-03-06",57724,0.02,1.58
"2020-03-06",18216,1.38,47.76
"2020-03-06",43021,0,
"2020-03-06",25221,0.02,0.2
"2020-03-06",42982,0.08,0.79
"2020-03-06",98265,3.26,498.52
"2020-03-06",92844,0.53,62.56
"2020-03-06",29322,0.14,9.08
"2020-03-06",61856,0.34,3.36
"2020-03-06",37948,0,
"2020-03-06",70167,0.06,5.53
"2020-03-06",18904,0.06,1.18
"2020-03-06",64013,0,
"2020-03-06",55816,0.04,5.53
"2020-03-06",74451,0.02,0.2
"2020-03-06",64265,0.02,0.2
"2020-03-06",67035,0,
"2020-03-06",68983,0.02,0.2
"2020-03-06",63708,0.04,0.79
"2020-03-06",65277,0,
"2020-03-06",11255,0.02,0.2
"2020-03-06",96643,0.14,1.38
"2020-03-06",62092,0,
"2020-03-06",82006,0.02,0.2
"2020-03-06",34204,0.02,0.2
"2020-03-06",94690,0.02,0.79
"2020-03-06",47796,0.36,3.75
"2020-03-06",39048,0.02,0.39
"2020-03-06",69706,0,
"2020-03-06",30851,0.04,0.79
"2020-03-06",39841,0,
"2020-03-06",72758,0.04,16.58
"2020-03-06",66838,0,
"2020-03-06",60388,0.02,0.2
"2020-03-06",77698,0.06,1.58
"2020-03-06",73101,0,
"2020-03-06",49062,0.06,13.81
"2020-03-06",10715,0.02,0.2
"2020-03-06",72412,0.04,0.39
"2020-03-06",92924,0,
"2020-03-06",94984,0.02,0.79
"2020-03-06",37017,0,
"2020-03-06",29957,0.06,0.59
"2020-03-06",95483,3.1,1293.47
"2020-03-06",63979,0,
"2020-03-06",47792,0.02,0.39
"2020-03-06",14588,1.87,841.52
"2020-03-06",15266,0.02,0.2
"2020-03-06",50168,2.01,58.61
"2020-03-06",47124,0.04,0.39
"2020-03-06",38709,0.02,0.2
"2020-03-06",76007,0.18,9.87
"2020-03-06",41587,0,
"2020-03-06",82296,0,
"2020-03-06",72645,0.02,0.39
"2020-03-06",62744,0.04,0.39
"2020-03-06",57949,0.04,15
"2020-03-06",84536,3.14,1620.09
"2020-03-06",71805,0.51,21.51
"2020-03-06",85682,0.02,0.79
"2020-03-06",58282,0.04,0.39
"2020-03-06",24711,6.3,12515.3
"2020-03-06",16633,0.12,7.1
"2020-03-06",33946,0.02,0.39
"2020-03-06",15225,0.04,0.79
"2020-03-06",45601,0.06,21.71
"2020-03-06",49751,0.14,5.33
"2020-03-06",73084,0.02,0.59
"2020-03-06",57513,0.43,321.69
"2020-03-06",51340,0.18,16.18
"2020-03-06",76229,0.12,31.97
"2020-03-06",31218,0.04,1.58
"2020-03-06",66928,0.02,0.2
"2020-03-06",14124,0.02,0.39
"2020-03-06",35971,1.07,83.68
"2020-03-06",15254,0.89,287.74
"2020-03-06",48791,0.04,0.39
"2020-03-06",72673,0.02,1.58
"2020-03-06",41995,0.36,3.75
"2020-03-06",91030,0.08,9.47
"2020-03-06",96514,0.06,1.97
"2020-03-06",54827,0.06,1.18
"2020-03-06",61384,0.61,333.53
"2020-03-06",29790,0.2,63.75
"2020-03-06",93256,0.02,0.39
"2020-03-06",59343,0.04,0.39
"2020-03-06",58609,0.06,0.59
"2020-03-06",29158,0,
"2020-03-06",76649,51,4234.85
"2020-03-06",36620,0,
"2020-03-06",47266,0.04,0.39
"2020-03-06",21855,0.02,0.39
"2020-03-06",94824,0,
"2020-03-06",85562,0.02,0.2
"2020-03-06",23073,0.04,0.39
"2020-03-06",64915,0.06,1.18
"2020-03-06",72713,0.04,0.79
"2020-03-06",48663,0.02,0.2
"2020-03-06",89802,0.04,6.71
"2020-03-06",48165,0.04,19.54
"2020-03-06",46988,0.04,0.39
"2020-03-06",16280,0,
"2020-03-06",48209,0.08,1.58
"2020-03-06",54974,0.02,0.2
"2020-03-06",69429,0.04,0.79
"2020-03-06",51764,0.02,0.2
"2020-03-06",80925,0.04,0.39
"2020-03-06",37912,0.02,0.39
"2020-03-06",51265,0.04,0.39
"2020-03-06",81397,0.02,0.2
"2020-03-06",86674,0.26,93.74
"2020-03-06",18772,0.1,1.78
"2020-03-06",43491,0.06,39.87
"2020-03-06",44217,0,
"2020-03-06",37745,0.32,19.34
"2020-03-06",90153,0.06,1.18
"2020-03-06",11910,0.12,4.74
"2020-03-06",24744,0.1,12.43
"2020-03-06",86407,0.06,1.18
"2020-03-06",39122,0.04,0.39
"2020-03-06",92918,0.04,2.76
"2020-03-06",98001,0.06,0.59
"2020-03-06",30668,0.06,0.99
"2020-03-06",81549,0.69,6.91
"2020-03-06",83394,0.02,22.7
"2020-03-06",87342,0.06,9.87
"2020-03-06",57084,8.88,1156.7
"2020-03-06",10078,0,
"2020-03-06",24523,0.08,0.79
"2020-03-06",33185,10.66,825.74
"2020-03-06",50479,1.26,297.22
"2020-03-06",23411,0.02,0.2
"2020-03-06",78247,0,
"2020-03-06",13699,0.61,36.12
"2020-03-06",68019,0,
"2020-03-06",64838,0.22,63.55
"2020-03-06",60294,0.04,0.39
"2020-03-06",16353,0,
"2020-03-06",98920,0.06,0.59
"2020-03-06",45820,0.04,8.29
"2020-03-06",96706,0.02,5.53
"2020-03-06",20069,0,
"2020-03-06",45475,0.04,0.39
"2020-03-06",95967,0.06,1.97
"2020-03-06",78818,0.08,3.95
"2020-03-06",29217,0.04,0.39
"2020-03-06",86575,0,
"2020-03-06",62538,0,
"2020-03-06",60825,0.04,0.79
"2020-03-06",63716,0,
"2020-03-06",27207,0.02,0.2
"2020-03-06",71279,1.24,38.68
"2020-03-06",16753,0.08,10.85
"2020-03-06",99674,0.06,10.46
"2020-03-06",34696,0.02,0.99
"2020-03-06",10625,0.08,21.31
"2020-03-06",94067,0.02,0.2
"2020-03-06",57604,0.02,5.33
"2020-03-06",35416,0.04,0.39
"2020-03-06",64937,0.02,0.2
"2020-03-06",80431,0.02,0.79
"2020-03-06",50104,0.02,1.18
"2020-03-06",33624,0.02,0.39
"2020-03-06",44854,0.06,0.59
"2020-03-06",52945,0.02,1.58
"2020-03-06",49619,0,
"2020-03-06",19044,0.02,33.55
"2020-03-06",55450,0.06,1.18
"2020-03-06",85144,0.02,1.58
"2020-03-06",54430,0.43,33.75
"2020-03-06",11286,0,
"2020-03-06",34887,0.08,15.39
"2020-03-06",83248,0.04,18.75
"2020-03-06",69827,2.29,226.96
"2020-03-06",26491,0.04,0.79
"2020-03-06",85975,0.3,44.8
"2020-03-06",31956,0,
"2020-03-06",99916,3.79,374.98
"2020-03-06",72159,0.12,3.55
"2020-03-06",26488,7.99,4835.21
"2020-03-06",45811,0.02,20.13
"2020-03-06",44025,0.04,20.13
"2020-03-06",18896,0.02,0.39
"2020-03-06",16406,0.16,132.03
"2020-03-06",36692,0.34,97.69
"2020-03-06",82325,0.28,2.76
"2020-03-06",13945,0,
"2020-03-06",80616,7.1,1011.84
"2020-03-06",41467,0.04,0.39
"2020-03-06",68303,0.02,0.39
"2020-03-06",93802,0.02,0.59
"2020-03-06",69513,0.02,0.79
"2020-03-06",10533,2.05,113.68
"2020-03-06",30591,0.02,1.18
"2020-03-06",47199,0.02,0.2
"2020-03-06",30593,0,
"2020-03-06",32348,0.1,0.99
"2020-03-06",29286,0.12,3.55
"2020-03-06",16621,0.02,0.39
"2020-03-06",52175,0.1,1.97
"2020-03-06",38509,0.02,0.2
"2020-03-06",66933,0.02,51.71
"2020-03-06",16842,0.02,0.2
"2020-03-06",64471,0.02,0.2
"2020-03-06",51288,0,
"2020-03-06",86775,0.06,12.24
"2020-03-06",31569,0.02,1.18
"2020-03-06",18663,0.02,0.39
"2020-03-06",14769,0.04,2.17
"2020-03-06",70075,0.08,0.79
"2020-03-06",46123,0.24,8.29
"2020-03-06",34201,0.04,0.79
"2020-03-06",31554,0.02,0.2
"2020-03-06",95731,13.78,3314.39
"2020-03-06",18892,0.02,0.39
"2020-03-06",95768,0.06,1.58
"2020-03-06",32340,0.04,0.79
"2020-03-06",66585,0.04,0.39
"2020-03-06",96864,0.02,0.79
"2020-03-06",42608,0,
"2020-03-06",47422,0.02,0.2
"2020-03-06",61945,0,
"2020-03-06",88925,1.5,55.06
"2020-03-06",85256,0,
"2020-03-06",33326,0.16,7.1
"2020-03-06",22361,0.02,0.2
"2020-03-06",63924,0.02,0.2
"2020-03-06",58049,0.02,0.39
"2020-03-06",28744,0.16,25.06
"2020-03-06",17182,1.12,99.86
"2020-03-06",93742,0.02,2.37
"2020-03-06",99443,0.02,0.2
"2020-03-06",11721,0.02,0.2
"2020-03-06",35696,0.02,13.42
"2020-03-06",76214,0.08,18.95
"2020-03-06",92980,0.02,0.2
"2020-03-06",36612,0.02,0.2
"2020-03-06",64948,0.91,36.12
"2020-03-06",72216,0.02,0.2
"2020-03-06",80560,0.3,110.72
"2020-03-06",94058,0.08,3.95
"2020-03-06",86703,0,
"2020-03-06",45005,0.06,2.57
"2020-03-06",83754,0,
"2020-03-06",35823,0.04,0.39
"2020-03-06",26999,0.08,13.22
"2020-03-06",86294,0.1,12.04
"2020-03-06",14168,0.2,37.89
"2020-03-06",49560,0.02,0.39
"2020-03-06",29921,0,
"2020-03-06",76230,0.02,0.2
"2020-03-06",85423,0.02,0.2
"2020-03-06",62528,0.02,0.2
"2020-03-06",66957,0.02,0.39
"2020-03-06",19573,0.02,0.2
"2020-03-06",25502,0.12,1.18
"2020-03-06",72729,0.04,0.39
"2020-03-06",39463,0,
"2020-03-06",93684,0.14,10.46
"2020-03-06",53775,0.08,4.74
"2020-03-06",19181,0.04,0.39
"2020-03-06",97100,0.02,5.92
"2020-03-06",88885,0.02,0.79
"2020-03-06",11206,0.06,1.58
"2020-03-06",76219,0.04,0.79
"2020-03-06",21412,0,
"2020-03-06",84007,0,
"2020-03-06",62934,2.21,1397.08
"2020-03-06",12049,0.02,0.2
"2020-03-06",48708,0,
"2020-03-06",31386,0.02,0.2
"2020-03-06",70190,0.04,0.39
"2020-03-06",84559,0.02,0.79
"2020-03-06",93884,0.02,0.39
"2020-03-06",73027,0.04,0.39
"2020-03-06",78732,0.02,0.2
"2020-03-06",17941,0.08,2.17
"2020-03-06",16155,0.06,1.58
"2020-03-06",16164,0.22,22.89
"2020-03-06",95859,0.02,5.92
"2020-03-07",48165,0,
"2020-03-07",98103,0,
"2020-03-07",50557,0,
"2020-03-07",52196,0.02,5.92
"2020-03-07",57084,0,
"2020-03-07",99066,0,
"2020-03-07",86261,0,
"2020-03-07",99916,0,
"2020-03-07",84007,0,
"2020-03-07",16406,0.02,4.74
"2020-03-07",98343,0,
"2020-03-07",92871,0.14,6.71
"2020-03-07",36620,0,
"2020-03-07",66025,0.02,0.39
"2020-03-07",65358,0,
"2020-03-07",59304,0,
"2020-03-07",95859,0,
"2020-03-07",64948,0,
"2020-03-07",47267,0,
"2020-03-07",12816,0,
"2020-03-07",71279,0.02,0.79
"2020-03-07",72468,0,
"2020-03-07",76649,0.22,17.37
"2020-03-07",98265,0.02,0.39
"2020-03-07",45601,0,
"2020-03-07",75679,0,
"2020-03-07",42608,0,
"2020-03-07",78730,0,
"2020-03-07",69863,0,
"2020-03-07",46123,0.02,0.39
"2020-03-07",92993,0,
"2020-03-07",72758,0,
"2020-03-07",29322,0,
"2020-03-07",95731,0.06,19.93
"2020-03-07",54430,0,
"2020-03-07",62934,0.02,31.97
"2020-03-07",47364,0,
"2020-03-07",26488,0.02,10.46
"2020-03-07",88925,0.02,0.79
"2020-03-07",33185,0,
"2020-03-07",24711,0,
"2020-03-07",20069,0,
"2020-03-07",14588,0.06,6.12
"2020-03-07",45005,0.02,0.2
"2020-03-07",16042,0,
"2020-03-07",77774,0,
"2020-03-07",28504,0,
"2020-03-07",77698,0,
"2020-03-07",95483,0.02,2.37
"2020-03-07",16164,0.02,0.39
"2020-03-07",32213,0.12,27.83
"2020-03-07",95967,0,
"2020-03-07",57513,0,
"2020-03-07",90153,0,
"2020-03-07",34188,0.02,0.39
"2020-03-07",13591,0,
"2020-03-07",35237,0,
"2020-03-07",90014,0,
"2020-03-07",93684,0,
"2020-03-07",13496,0.02,5.33
"2020-03-07",56128,0,
"2020-03-07",35736,0.02,0.2
"2020-03-07",35971,0.02,1.18
"2020-03-07",37017,0.02,8.68
"2020-03-07",80616,0.08,24.08
"2020-03-07",11635,0,
"2020-03-07",65277,0,
"2020-03-07",81189,0.02,3.95
"2020-03-07",92924,0,
"2020-03-07",69827,0,
"2020-03-08",98001,0,
"2020-03-08",81189,0.04,3.55
"2020-03-08",41280,0,
"2020-03-08",35237,0,
"2020-03-08",98265,0,
"2020-03-08",97209,0,
"2020-03-08",13117,0,
"2020-03-08",20679,0.06,75.39
"2020-03-08",95859,0.02,0.39
"2020-03-08",10650,0,
"2020-03-08",40967,0,
"2020-03-08",29811,0.02,5.13
"2020-03-08",13945,0,
"2020-03-08",98343,0,
"2020-03-08",28504,0,
"2020-03-08",95731,0.12,41.05
"2020-03-08",86059,0,
"2020-03-08",64915,0,
"2020-03-08",68673,0,
"2020-03-08",65277,0,
"2020-03-08",57084,0.02,6.71
"2020-03-08",55450,0,
"2020-03-08",24342,0,
"2020-03-08",35971,0.02,0.79
"2020-03-08",77774,0,
"2020-03-08",99916,0.02,0.79
"2020-03-08",92871,0.22,11.64
"2020-03-08",14168,0,
"2020-03-08",49060,0,
"2020-03-08",80616,0.1,20.52
"2020-03-08",16164,0,
"2020-03-08",37017,0.02,8.49
"2020-03-08",13496,0.02,18.75
"2020-03-08",13591,0,
"2020-03-08",59304,0,
"2020-03-08",26488,0.06,27.24
"2020-03-08",73397,0,
"2020-03-08",67035,0,
"2020-03-08",14588,0.02,0.79
"2020-03-08",85423,0,
"2020-03-08",58235,0,
"2020-03-08",33185,0.02,0.39
"2020-03-08",85682,0.02,0.39
"2020-03-08",28003,0,
"2020-03-08",22041,0,
"2020-03-08",47267,0,
"2020-03-08",21127,0.02,0.2
"2020-03-08",24711,0,
"2020-03-08",80792,0.02,0.2
"2020-03-08",76649,0.37,33.95
"2020-03-08",77698,0,
"2020-03-08",32213,0.28,31.38
"2020-03-08",20069,0,
"2020-03-08",69429,0,
"2020-03-08",16406,0.02,27.83
"2020-03-08",57513,0,
"2020-03-08",69827,0,
"2020-03-08",36620,0,
"2020-03-08",92993,0,
"2020-03-08",72758,0,
"2020-03-08",13699,0,
"2020-03-08",16042,0,
"2020-03-08",90153,0,
"2020-03-08",57949,0,
"2020-03-09",72468,0.04,0.59
"2020-03-09",13699,0.24,25.85
"2020-03-09",83754,0,
"2020-03-09",85682,0,
"2020-03-09",68061,0.04,0.39
"2020-03-09",37447,0,
"2020-03-09",79886,0,
"2020-03-09",13945,0,
"2020-03-09",37642,0.02,0.2
"2020-03-09",26696,0,
"2020-03-09",37745,0.08,3.16
"2020-03-09",98485,0.02,1.97
"2020-03-09",66933,0,
"2020-03-09",93742,0.06,6.91
"2020-03-09",41704,0.02,0.2
"2020-03-09",80792,0.04,0.39
"2020-03-09",76122,0.02,0.39
"2020-03-09",75451,0.45,37.1
"2020-03-09",91873,0,
"2020-03-09",22693,0.02,0.39
"2020-03-09",56441,0.02,1.97
"2020-03-09",76649,46.61,3682.52
"2020-03-09",18303,0.04,0.39
"2020-03-09",50104,0.02,0.39
"2020-03-09",79578,0.06,2.37
"2020-03-09",44820,0.02,0.39
"2020-03-09",23483,0,
"2020-03-09",15225,0.14,11.05
"2020-03-09",47364,0.08,36.7
"2020-03-09",73952,0.73,32.56
"2020-03-09",33462,0,
"2020-03-09",50692,0,
"2020-03-09",74174,0,
"2020-03-09",28504,0.41,31.57
"2020-03-09",36126,0.02,0.2
"2020-03-09",49899,0.02,0.39
"2020-03-09",79876,0,
"2020-03-09",33135,0.02,0.2
"2020-03-09",88810,0,
"2020-03-09",52247,0,
"2020-03-09",21879,0,
"2020-03-09",92844,0.34,38.28
"2020-03-09",52927,0.04,0.39
"2020-03-09",93684,0.08,2.37
"2020-03-09",46518,0,
"2020-03-09",75781,0.08,1.58
"2020-03-09",80560,0.18,26.24
"2020-03-09",95631,0.04,0.39
"2020-03-09",56028,0.08,5.52
"2020-03-09",72150,0.02,0.39
"2020-03-09",36620,0,
"2020-03-09",36067,0,
"2020-03-09",60051,0.02,0.2
"2020-03-09",95859,0.12,18.55
"2020-03-09",56783,0.02,0.39
"2020-03-09",10533,1.4,88.99
"2020-03-09",99674,0.04,6.91
"2020-03-09",55031,0,
"2020-03-09",79076,0.14,2.17
"2020-03-09",75014,0.04,0.39
"2020-03-09",36692,0.71,171.86
"2020-03-09",61699,0.22,2.17
"2020-03-09",64915,0,
"2020-03-09",14168,0.1,8.29
"2020-03-09",20100,0.02,0.2
"2020-03-09",30593,0.28,44.2
"2020-03-09",31827,0.02,2.57
"2020-03-09",48708,0,
"2020-03-09",84536,3.77,2593.92
"2020-03-09",83394,0.04,5.13
"2020-03-09",26482,0.02,0.2
"2020-03-09",13496,1.16,132.79
"2020-03-09",55589,0.71,107.34
"2020-03-09",86407,0.04,0.79
"2020-03-09",67035,0.37,30.19
"2020-03-09",83862,0.02,0.2
"2020-03-09",26753,0.04,2.37
"2020-03-09",80493,0.06,2.37
"2020-03-09",97280,1.1,602.01
"2020-03-09",69706,0.02,0.39
"2020-03-09",39387,0.12,1.18
"2020-03-09",92871,14.33,760.26
"2020-03-09",61945,0,
"2020-03-09",57724,0.02,11.84
"2020-03-09",14075,0.02,0.39
"2020-03-09",74975,0.41,4.14
"2020-03-09",48165,0.06,12.83
"2020-03-09",22510,0.02,2.17
"2020-03-09",22041,0.12,25.85
"2020-03-09",11255,0.04,0.39
"2020-03-09",60898,0.02,0.2
"2020-03-09",67431,0.02,4.54
"2020-03-09",76007,0.08,5.92
"2020-03-09",78818,0.1,3.55
"2020-03-09",19126,0,
"2020-03-09",50712,0.02,3.16
"2020-03-09",90712,0.02,0.2
"2020-03-09",24711,4.14,9773.09
"2020-03-09",16401,0.18,121.55
"2020-03-09",80144,0.2,3.95
"2020-03-09",34887,0.04,13.22
"2020-03-09",83848,0.08,2.57
"2020-03-09",88885,0.02,7.5
"2020-03-09",50168,1.3,48.74
"2020-03-09",17405,0.26,2.57
"2020-03-09",71217,0,
"2020-03-09",73164,0.02,0.2
"2020-03-09",81622,0.02,1.18
"2020-03-09",76214,0.28,29.01
"2020-03-09",28554,0.02,0.2
"2020-03-09",86674,0.36,126.87
"2020-03-09",76889,0.06,7.89
"2020-03-09",33562,0.02,0.2
"2020-03-09",94324,0.04,2.57
"2020-03-09",37963,0.04,0.79
"2020-03-09",21917,0,
"2020-03-09",64850,0,
"2020-03-09",23073,0.02,0.2
"2020-03-09",50125,0.02,0.2
"2020-03-09",81654,0.02,0.39
"2020-03-09",71564,0,
"2020-03-09",99916,4.38,319.26
"2020-03-09",48232,0,
"2020-03-09",26491,0.04,0.79
"2020-03-09",54827,0.04,1.18
"2020-03-09",11286,0.02,0.39
"2020-03-09",84009,0.02,0.2
"2020-03-09",74451,0.16,1.58
"2020-03-09",18090,0.02,0.79
"2020-03-09",96706,0,
"2020-03-09",56528,0,
"2020-03-09",55007,0.02,0.79
"2020-03-09",15254,0.3,54.06
"2020-03-09",24120,0.89,235.2
"2020-03-09",73397,0,
"2020-03-09",17941,0.39,36.31
"2020-03-09",42321,0,
"2020-03-09",39463,0,
"2020-03-09",68101,0,
"2020-03-09",58609,0,
"2020-03-09",72770,0,
"2020-03-09",65797,0.02,0.39
"2020-03-09",21298,0.02,1.18
"2020-03-09",28744,0.02,0.39
"2020-03-09",45005,0.02,0.39
"2020-03-09",61142,0.02,0.2
"2020-03-09",34586,1.16,12.04
"2020-03-09",16042,0.04,7.89
"2020-03-09",77774,0,
"2020-03-09",16353,0,
"2020-03-09",38876,0.02,1.58
"2020-03-09",33624,0.02,0.79
"2020-03-09",68490,0.04,1.18
"2020-03-09",86703,0,
"2020-03-09",66025,7.3,2168.71
"2020-03-09",24744,0.1,21.11
"2020-03-09",51340,0.06,13.42
"2020-03-09",60825,0.12,3.16
"2020-03-09",31505,0.1,0.99
"2020-03-09",42982,0.06,0.59
"2020-03-09",96116,0.02,10.26
"2020-03-09",16406,0.18,352.41
"2020-03-09",96917,0.02,0.2
"2020-03-09",49571,0.02,0.39
"2020-03-09",66083,0,
"2020-03-09",77266,0.02,0.39
"2020-03-09",96034,0.04,1.58
"2020-03-09",87696,0,
"2020-03-09",24166,0.08,0.79
"2020-03-09",35971,2.15,185.48
"2020-03-09",40804,0.02,0.2
"2020-03-09",64105,0.08,0.79
"2020-03-09",21591,0.06,0.59
"2020-03-09",22773,0.04,0.79
"2020-03-09",44025,0.02,0.39
"2020-03-09",95572,0,
"2020-03-09",37209,0,
"2020-03-09",79673,0.06,5.33
"2020-03-09",56453,0.06,0.59
"2020-03-09",11585,0.04,1.58
"2020-03-09",37948,0,
"2020-03-09",53775,0,
"2020-03-09",63979,0.1,0.99
"2020-03-09",84217,0,
"2020-03-09",88721,0,
"2020-03-09",50479,0.02,4.93
"2020-03-09",93802,0.02,0.79
"2020-03-09",69513,0.04,0.79
"2020-03-09",14769,0.43,60.58
"2020-03-09",40910,0.02,0.2
"2020-03-09",80639,0.04,0.39
"2020-03-09",16164,0.06,4.54
"2020-03-09",84537,0.06,0.59
"2020-03-09",49687,0.02,0.39
"2020-03-09",80616,7.28,805.64
"2020-03-09",43747,0.06,0.59
"2020-03-09",94158,0.1,2.37
"2020-03-09",16633,0.04,1.97
"2020-03-09",46123,0.04,0.79
"2020-03-09",52826,0.22,2.17
"2020-03-09",86294,0.39,58.01
"2020-03-09",95731,11.19,1865.82
"2020-03-09",43491,1.16,252.96
"2020-03-09",57084,3.85,500.59
"2020-03-09",95483,4.72,2310.77
"2020-03-09",52758,0.02,0.39
"2020-03-09",16155,0.02,0.39
"2020-03-09",13709,0.02,0.2
"2020-03-09",49436,0.24,2.37
"2020-03-09",10627,0.02,0.2
"2020-03-09",35201,0.02,1.58
