"time","lp_id","pct_access","engagement_index"
"2020-02-25",92867,7.17,1272.4
"2020-02-25",64948,1.79,43.01
"2020-02-25",43491,16.13,4587.81
"2020-02-25",64915,12.54,2394.27
"2020-02-25",64947,0.36,14.34
"2020-02-25",65131,0.36,7.17
"2020-02-26",26488,2.87,473.12
"2020-02-26",36692,2.87,501.79
"2020-02-26",95731,6.45,1261.65
"2020-02-26",13496,1.08,17.92
"2020-02-26",91725,0.36,3.58
"2020-02-26",77832,3.23,93.19
"2020-02-26",41380,0.72,43.01
"2020-02-26",71275,0.36,3.58
"2020-02-26",26491,0.36,43.01
"2020-02-26",17941,0.72,21.51
"2020-02-26",33326,0.36,7.17
"2020-02-26",98265,0.36,7.17
"2020-02-26",64948,0.72,64.52
"2020-02-26",24711,10.75,16681
"2020-02-26",61441,57.71,4569.89
"2020-02-26",64915,10.75,2645.16
"2020-02-26",41675,1.08,46.59
"2020-02-26",16406,1.08,1487.46
"2020-02-26",26696,0.72,14.34
"2020-02-26",16164,1.08,21.51
"2020-02-26",68019,16.85,3939.07
"2020-02-26",65797,0.36,7.17
"2020-02-26",51853,0.36,7.17
"2020-02-26",52822,0.36,14.34
"2020-02-26",95967,1.43,35.84
"2020-02-26",77713,0.36,68.1
"2020-02-26",55031,6.09,430.11
"2020-02-26",86294,1.79,344.09
"2020-02-26",99916,1.79,43.01
"2020-02-26",86059,0.72,53.76
"2020-02-26",24342,0.72,121.86
"2020-02-26",76214,9.32,767.03
"2020-02-26",49518,0.72,46.59
"2020-02-26",93742,2.87,14569.89
"2020-02-26",14341,0.36,7.17
"2020-02-26",99671,0.72,297.49
"2020-02-26",28701,0.36,3.58
"2020-02-26",62934,15.77,6207.89
"2020-02-26",12192,0.36,21.51
"2020-02-26",30593,0.36,7.17
"2020-02-26",70167,0.36,7.17
"2020-02-26",28504,0.36,28.67
"2020-02-26",43491,23.3,7562.72
"2020-02-26",52615,0.72,14.34
"2020-02-26",16633,0.36,7.17
"2020-02-26",13699,7.17,602.15
"2020-02-26",65131,8.6,1473.12
"2020-02-26",35007,15.41,1806.45
"2020-02-26",15254,1.79,329.75
"2020-02-26",34696,0.36,7.17
"2020-02-26",73952,17.2,971.33
"2020-02-26",24829,4.3,444.44
"2020-02-26",92867,3.58,200.72
"2020-02-26",26753,0.36,14.34
"2020-02-26",64947,0.36,14.34
"2020-02-26",17920,0.72,78.85
"2020-02-26",21298,9.32,1548.39
"2020-02-26",39841,7.17,566.31
"2020-02-26",10533,7.17,336.92
"2020-02-26",75384,0.36,3.58
"2020-02-26",13429,4.3,125.45
"2020-02-26",71805,1.43,57.35
"2020-02-26",69827,2.51,293.91
"2020-02-26",14168,0.36,7.17
"2020-02-26",30851,0.36,7.17
"2020-02-26",61384,4.66,469.53
"2020-02-26",69863,1.08,25.09
"2020-02-26",81127,0.36,7.17
"2020-02-26",48165,0.72,32.26
"2020-02-27",69827,1.08,71.68
"2020-02-27",13496,0.36,7.17
"2020-02-27",92867,6.09,1358.42
"2020-02-27",61441,58.42,4906.81
"2020-02-27",69863,1.08,125.45
"2020-02-27",68019,5.02,422.94
"2020-02-27",62934,7.17,2028.67
"2020-02-27",77832,1.08,39.43
"2020-02-27",99916,0.72,14.34
"2020-02-27",13429,2.15,39.43
"2020-02-27",67086,0.72,7.17
"2020-02-27",33326,0.36,7.17
"2020-02-27",89349,0.36,64.52
"2020-02-27",21298,5.02,831.54
"2020-02-27",83862,0.36,21.51
"2020-02-27",99671,0.36,21.51
"2020-02-27",11237,0.36,57.35
"2020-02-27",64915,17.2,8179.21
"2020-02-27",55031,2.51,458.78
"2020-02-27",24711,2.87,3107.53
"2020-02-27",16406,1.43,1874.55
"2020-02-27",97280,0.36,200.72
"2020-02-27",36692,11.11,4487.46
"2020-02-27",13117,0.36,7.17
"2020-02-27",95967,0.72,14.34
"2020-02-27",48165,1.08,21.51
"2020-02-27",17920,0.36,35.84
"2020-02-27",80560,0.72,175.63
"2020-02-27",94984,4.66,225.81
"2020-02-27",41675,0.72,14.34
"2020-02-27",76661,0.36,14.34
"2020-02-27",49369,0.36,28.67
"2020-02-27",61384,4.3,870.97
"2020-02-27",13699,2.51,204.3
"2020-02-27",43491,22.58,6154.12
"2020-02-27",49518,0.72,28.67
"2020-02-27",24829,6.81,799.28
"2020-02-27",17941,0.72,111.11
"2020-02-27",54827,0.36,21.51
"2020-02-27",71805,0.72,28.67
"2020-02-27",35007,7.89,720.43
"2020-02-27",45005,0.36,7.17
"2020-02-27",86294,0.36,21.51
"2020-02-27",65797,0.36,7.17
"2020-02-27",93742,27.24,11523.3
"2020-02-27",26488,0.36,7.17
"2020-02-27",15254,0.72,250.9
"2020-02-27",16633,0.36,7.17
"2020-02-27",57084,0.36,7.17
"2020-02-27",73952,5.02,204.3
"2020-02-27",14769,3.94,888.89
"2020-02-27",92844,0.36,14.34
"2020-02-27",64948,0.72,186.38
"2020-02-27",24342,0.72,111.11
"2020-02-27",12192,1.08,71.68
"2020-02-27",95731,6.09,1114.7
"2020-02-28",83862,0.36,28.67
"2020-02-28",64915,7.53,1304.66
"2020-02-28",48165,0.36,14.34
"2020-02-28",15254,0.36,21.51
"2020-02-28",26488,0.72,14.34
"2020-02-28",21298,5.02,559.14
"2020-02-28",29322,0.72,46.59
"2020-02-28",71805,0.36,21.51
"2020-02-28",13429,3.58,86.02
"2020-02-28",76214,10.75,1985.66
"2020-02-28",86059,1.08,39.43
"2020-02-28",14168,4.3,333.33
"2020-02-28",51853,1.43,28.67
"2020-02-28",64947,0.36,68.1
"2020-02-28",80560,1.79,691.76
"2020-02-28",69827,0.72,78.85
"2020-02-28",68077,0.36,32.26
"2020-02-28",65131,0.36,14.34
"2020-02-28",22856,0.72,28.67
"2020-02-28",41581,0.36,7.17
"2020-02-28",95731,1.43,64.52
"2020-02-28",36692,6.45,1580.65
"2020-02-28",61384,9.68,2709.68
"2020-02-28",26753,0.36,7.17
"2020-02-28",73952,7.53,688.17
"2020-02-28",79673,0.36,7.17
"2020-02-28",92867,1.43,93.19
"2020-02-28",16406,0.36,2182.8
"2020-02-28",14769,5.38,781.36
"2020-02-28",77832,1.43,28.67
"2020-02-28",17941,0.36,96.77
"2020-02-28",35007,11.47,1749.1
"2020-02-28",92844,0.36,14.34
"2020-02-28",12192,0.72,28.67
"2020-02-28",24829,11.83,2143.37
"2020-02-28",61441,51.61,4483.87
"2020-02-28",17920,1.08,107.53
"2020-02-28",13496,0.72,14.34
"2020-02-28",18904,0.36,7.17
"2020-02-28",98265,0.36,14.34
"2020-02-28",94984,0.36,7.17
"2020-02-28",68019,7.53,508.96
"2020-02-28",93742,1.79,100.36
"2020-02-28",81400,0.36,3.58
"2020-02-28",43491,17.56,7670.25
"2020-02-28",24711,8.24,10881.72
"2020-02-28",69863,1.43,193.55
"2020-02-28",64948,7.53,369.18
"2020-02-28",62934,0.36,7.17
"2020-02-28",57084,0.36,14.34
"2020-03-01",47319,0.36,243.73
"2020-03-01",15254,0.36,14.34
"2020-03-01",41581,0.36,78.85
"2020-03-02",35007,16.85,2362.01
"2020-03-02",47364,0.36,21.51
"2020-03-02",68077,0.36,82.44
"2020-03-02",92867,2.87,397.85
"2020-03-02",80560,9.32,1924.73
"2020-03-02",15254,0.36,14.34
"2020-03-02",51853,1.08,21.51
"2020-03-02",89349,0.72,14.34
"2020-03-02",26488,2.51,587.81
"2020-03-02",17920,14.7,1551.97
"2020-03-02",69863,1.08,43.01
"2020-03-02",13496,1.08,28.67
"2020-03-02",68019,14.34,2347.67
"2020-03-02",99916,0.72,35.84
"2020-03-02",13429,5.38,136.2
"2020-03-02",94984,0.36,21.51
"2020-03-02",28504,0.36,7.17
"2020-03-02",61384,8.6,2516.13
"2020-03-02",36692,8.96,1691.76
"2020-03-02",95967,0.72,14.34
"2020-03-02",13466,0.36,14.34
"2020-03-02",48165,1.79,43.01
"2020-03-02",64915,7.89,3311.83
"2020-03-02",55031,1.79,168.46
"2020-03-02",97280,0.36,7.17
"2020-03-02",47319,0.36,279.57
"2020-03-02",95731,3.94,186.38
"2020-03-02",16406,0.36,577.06
"2020-03-02",24829,6.81,1157.71
"2020-03-02",64948,1.08,64.52
"2020-03-02",24711,12.54,22372.76
"2020-03-02",10745,6.45,562.72
"2020-03-02",41581,0.36,7.17
"2020-03-02",43491,15.41,5548.39
"2020-03-02",65131,0.36,7.17
"2020-03-02",62934,0.36,28.67
"2020-03-02",61441,55.91,4756.27
"2020-03-02",54430,0.36,7.17
"2020-03-02",45811,0.72,10.75
"2020-03-02",76214,8.24,1218.64
"2020-03-02",69827,2.15,111.11
"2020-03-02",17941,0.72,14.34
"2020-03-02",16155,0.36,7.17
"2020-03-02",73952,14.7,731.18
"2020-03-02",12192,0.36,103.94
"2020-03-02",93742,31.18,11487.46
"2020-03-02",15225,0.36,7.17
"2020-03-02",11206,0.36,28.67
"2020-03-02",55450,5.73,1702.51
"2020-03-02",13699,6.81,609.32
"2020-03-03",51853,0.36,7.17
"2020-03-03",12192,0.36,89.61
"2020-03-03",14769,0.72,35.84
"2020-03-03",68019,7.53,824.37
"2020-03-03",16406,0.72,397.85
"2020-03-03",61384,5.38,1401.43
"2020-03-03",89802,0.36,7.17
"2020-03-03",26488,0.36,57.35
"2020-03-03",26753,0.36,28.67
"2020-03-03",24829,7.17,1960.57
"2020-03-03",64915,0.36,7.17
"2020-03-03",36692,3.58,419.35
"2020-03-03",69429,0.72,14.34
"2020-03-03",77832,1.08,25.09
"2020-03-03",30851,0.36,14.34
"2020-03-03",70167,0.36,14.34
"2020-03-03",55031,0.72,204.3
"2020-03-03",16928,0.36,7.17
"2020-03-03",13699,0.72,43.01
"2020-03-03",13429,4.66,100.36
"2020-03-03",17941,0.36,7.17
"2020-03-03",72703,0.36,7.17
"2020-03-03",10650,0.36,14.34
"2020-03-03",64947,0.36,7.17
"2020-03-03",92867,1.08,57.35
"2020-03-03",43491,22.22,6942.65
"2020-03-03",73952,6.81,326.16
"2020-03-03",69863,1.08,32.26
"2020-03-03",25793,0.36,7.17
"2020-03-03",65277,0.72,14.34
"2020-03-03",94984,5.38,250.9
"2020-03-03",95731,1.43,57.35
"2020-03-03",98001,0.36,7.17
"2020-03-03",72758,0.36,39.43
"2020-03-03",64948,0.36,14.34
"2020-03-03",17920,1.79,114.7
"2020-03-03",50479,0.36,28.67
"2020-03-03",71152,0.36,7.17
"2020-03-03",14168,0.36,7.17
"2020-03-03",62934,0.36,7.17
"2020-03-03",55450,0.36,7.17
"2020-03-03",80560,0.72,60.93
"2020-03-03",93742,2.51,11372.76
"2020-03-03",69827,2.51,437.28
"2020-03-03",48165,1.08,207.89
"2020-03-03",95967,0.36,7.17
"2020-03-03",54827,0.36,7.17
"2020-03-03",45005,0.36,7.17
"2020-03-03",61441,58.06,5032.26
"2020-03-03",72468,0.36,28.67
"2020-03-03",13496,0.36,14.34
"2020-03-03",51265,0.36,7.17
"2020-03-03",76649,0.36,7.17
"2020-03-03",21298,2.51,315.41
"2020-03-03",35007,10.39,2132.62
"2020-03-04",61384,10.39,3014.34
"2020-03-04",64948,3.94,179.21
"2020-03-04",43491,16.49,7039.43
"2020-03-04",76214,9.32,1125.45
"2020-03-04",35007,12.54,1921.15
"2020-03-04",69827,1.08,275.99
"2020-03-04",69429,0.72,14.34
"2020-03-04",69863,0.72,14.34
"2020-03-04",64915,0.36,7.17
"2020-03-04",95967,0.36,7.17
"2020-03-04",17941,0.72,444.44
"2020-03-04",24711,10.75,5681
"2020-03-04",95731,1.08,60.93
"2020-03-04",19044,0.36,7.17
"2020-03-04",13429,6.45,146.95
"2020-03-04",36692,8.24,3551.97
"2020-03-04",92867,4.3,824.37
"2020-03-04",16401,0.36,7.17
"2020-03-04",21298,1.08,75.27
"2020-03-04",24829,9.32,953.41
"2020-03-04",64947,0.36,28.67
"2020-03-04",16155,0.36,14.34
"2020-03-04",65131,0.36,3.58
"2020-03-04",47319,0.36,43.01
"2020-03-04",68019,21.15,2419.35
"2020-03-04",48165,1.08,60.93
"2020-03-04",55031,0.36,35.84
"2020-03-04",83862,0.36,28.67
"2020-03-04",12192,0.72,43.01
"2020-03-04",84007,0.36,3.58
"2020-03-04",41581,0.36,483.87
"2020-03-04",17920,1.08,107.53
"2020-03-04",81400,0.36,43.01
"2020-03-04",93742,2.87,146.95
"2020-03-04",16633,0.36,7.17
"2020-03-04",70167,0.36,7.17
"2020-03-04",30851,0.72,14.34
"2020-03-04",61441,56.99,4594.98
"2020-03-04",16164,1.43,32.26
"2020-03-04",11206,0.36,43.01
"2020-03-04",13496,1.08,43.01
"2020-03-04",62934,0.36,14.34
"2020-03-04",13699,0.72,50.18
"2020-03-04",99671,0.36,71.68
"2020-03-04",26488,1.43,143.37
"2020-03-04",99916,0.36,7.17
"2020-03-04",16406,0.36,46.59
"2020-03-04",45811,0.36,7.17
"2020-03-04",80560,1.79,229.39
"2020-03-04",73952,21.15,1419.35
"2020-03-04",51853,1.08,28.67
"2020-03-04",55450,0.72,35.84
"2020-03-04",50479,0.36,14.34
"2020-03-05",99671,1.08,96.77
"2020-03-05",24829,1.08,129.03
"2020-03-05",69863,2.51,89.61
"2020-03-05",45005,0.36,7.17
"2020-03-05",83270,0.36,64.52
"2020-03-05",14769,0.36,7.17
"2020-03-05",73952,20.07,1637.99
"2020-03-05",75451,0.36,7.17
"2020-03-05",16164,1.08,35.84
"2020-03-05",10745,0.36,28.67
"2020-03-05",26488,5.38,1620.07
"2020-03-05",95731,1.79,172.04
"2020-03-05",17941,0.36,505.38
"2020-03-05",24711,7.89,10401.43
"2020-03-05",43491,7.53,3716.85
"2020-03-05",97506,0.36,21.51
"2020-03-05",29322,0.36,7.17
"2020-03-05",68019,20.07,2627.24
"2020-03-05",93742,0.36,35.84
"2020-03-05",49518,0.36,14.34
"2020-03-05",55589,0.36,7.17
"2020-03-05",61384,10.39,2967.74
"2020-03-05",32213,0.36,14.34
"2020-03-05",21298,1.43,86.02
"2020-03-05",99916,0.36,21.51
"2020-03-05",76122,0.36,7.17
"2020-03-05",55450,0.72,89.61
"2020-03-05",83862,0.36,57.35
"2020-03-05",36692,7.89,1781.36
"2020-03-05",80560,1.43,405.02
"2020-03-05",24342,0.36,53.76
"2020-03-05",76661,0.72,21.51
"2020-03-05",13429,8.6,200.72
"2020-03-05",69429,0.36,68.1
"2020-03-05",30851,0.36,14.34
"2020-03-05",16155,0.36,43.01
"2020-03-05",69827,0.36,71.68
"2020-03-05",51853,0.72,28.67
"2020-03-05",77832,0.36,7.17
"2020-03-05",41675,0.72,21.51
"2020-03-05",48165,0.72,243.73
"2020-03-05",61441,57.71,4297.49
"2020-03-05",12192,0.72,28.67
"2020-03-05",64947,0.36,14.34
"2020-03-05",49619,0.36,7.17
"2020-03-05",92867,6.09,2430.11
"2020-03-05",19044,0.36,7.17
"2020-03-05",16633,0.36,7.17
"2020-03-05",35007,7.17,1397.85
"2020-03-05",13699,0.36,35.84
"2020-03-05",76214,0.36,7.17
"2020-03-05",16406,0.36,150.54
"2020-03-05",64948,5.02,175.63
"2020-03-05",86059,0.72,21.51
"2020-03-05",49369,0.72,71.68
"2020-03-05",22856,0.36,7.17
"2020-03-05",77713,0.36,35.84
"2020-03-05",86294,2.15,462.37
"2020-03-06",41581,0.36,247.31
"2020-03-06",26488,0.36,7.17
"2020-03-06",24829,0.36,21.51
"2020-03-07",26488,0.36,358.42
"2020-03-08",50712,0.36,7.17
"2020-03-09",73952,9.29,446.43
"2020-03-09",12192,0.36,35.71
"2020-03-09",24829,4.29,453.57
"2020-03-09",76122,0.36,35.71
"2020-03-09",17941,1.43,450
"2020-03-09",14769,5.71,2396.43
"2020-03-09",92867,2.5,253.57
"2020-03-09",16406,0.36,35.71
"2020-03-09",21298,7.5,1042.86
"2020-03-09",51340,0.36,7.14
"2020-03-09",69863,0.71,17.86
"2020-03-09",35007,12.5,2975
"2020-03-09",93742,15.71,4385.71
"2020-03-09",97280,8.57,2082.14
"2020-03-09",24711,3.21,821.43
"2020-03-09",33326,0.36,7.14
"2020-03-09",15254,0.71,50
"2020-03-09",32340,0.36,7.14
"2020-03-09",69827,0.71,64.29
"2020-03-09",98265,0.71,14.29
"2020-03-09",95731,4.64,321.43
"2020-03-09",92584,0.36,3.57
"2020-03-09",49518,0.36,14.29
"2020-03-09",99671,1.43,282.14
"2020-03-09",80266,0.36,3.57
"2020-03-09",16164,0.36,7.14
"2020-03-09",55031,9.29,732.14
"2020-03-09",76214,3.21,71.43
"2020-03-09",43491,7.5,3935.71
"2020-03-09",30593,8.57,1107.14
"2020-03-09",49369,0.71,42.86
"2020-03-09",58037,0.36,7.14
"2020-03-09",61384,12.14,3335.71
"2020-03-09",64948,1.79,78.57
"2020-03-09",36692,6.79,1364.29
"2020-03-09",28504,0.36,7.14
"2020-03-09",64915,7.14,3182.14
"2020-03-09",26488,11.79,3378.57
"2020-03-09",55450,5.71,950
"2020-03-09",13429,2.86,57.14
"2020-03-09",24342,0.36,17.86
"2020-03-09",80144,0.71,14.29
"2020-03-09",99916,2.14,107.14
"2020-03-09",61441,57.5,5025
"2020-03-09",32213,0.36,7.14
"2020-03-09",86294,1.79,317.86
"2020-03-09",13496,1.43,35.71
"2020-03-09",68019,10,1128.57
"2020-03-09",65358,0.71,14.29
"2020-03-09",49619,0.36,7.14
"2020-03-09",13699,1.79,150
"2020-03-09",77832,1.43,50
"2020-03-09",51853,0.36,7.14
"2020-03-09",94058,0.36,7.14
"2020-03-09",41675,1.07,42.86
"2020-03-09",80560,0.36,42.86
"2020-03-09",26512,0.36,7.14
"2020-03-09",77713,0.71,167.86
"2020-03-09",64947,0.36,25
"2020-03-09",80616,0.36,28.57
"2020-03-09",45811,0.71,28.57
"2020-03-09",51618,0.36,7.14
"2020-03-09",71805,0.36,7.14
"2020-03-09",17920,11.79,1214.29
"2020-03-09",86407,0.36,7.14
"2020-03-09",48165,0.71,200
"2020-03-10",69827,1.79,217.86
"2020-03-10",17941,0.36,428.57
"2020-03-10",16406,0.36,35.71
"2020-03-10",64948,0.71,14.29
"2020-03-10",92844,0.36,85.71
"2020-03-10",66957,0.36,14.29
"2020-03-10",30593,0.36,21.43
"2020-03-10",52175,0.36,35.71
"2020-03-10",22697,0.36,7.14
"2020-03-10",16401,0.36,7.14
"2020-03-10",89349,0.36,135.71
"2020-03-10",24342,3.57,707.14
"2020-03-10",13429,4.29,92.86
"2020-03-10",76214,0.36,7.14
"2020-03-10",91030,0.36,7.14
"2020-03-10",12192,0.71,57.14
"2020-03-10",45811,0.36,7.14
"2020-03-10",77832,1.43,35.71
"2020-03-10",76122,0.36,7.14
"2020-03-10",86407,0.36,7.14
"2020-03-10",92894,0.36,32.14
"2020-03-10",91165,0.36,7.14
"2020-03-10",69863,1.79,64.29
"2020-03-10",99916,1.07,50
"2020-03-10",68019,5,650
"2020-03-10",31827,0.36,7.14
"2020-03-10",97280,12.14,4885.71
"2020-03-10",72468,0.36,7.14
"2020-03-10",93742,1.79,310.71
"2020-03-10",75781,0.36,21.43
"2020-03-10",17920,1.07,4064.29
"2020-03-10",77713,2.14,278.57
"2020-03-10",61384,1.07,21.43
"2020-03-10",76661,0.36,57.14
"2020-03-10",99671,3.21,1607.14
"2020-03-10",33326,0.36,7.14
"2020-03-10",33185,0.36,7.14
"2020-03-10",39841,0.36,14.29
"2020-03-10",16164,0.36,7.14
"2020-03-10",21298,4.64,850
"2020-03-10",35007,12.5,1850
"2020-03-10",41675,6.07,275
"2020-03-10",48165,1.79,385.71
"2020-03-10",61441,48.21,4382.14
"2020-03-10",26488,5,1600
"2020-03-10",26512,0.36,7.14
"2020-03-10",16633,0.36,21.43
"2020-03-10",80560,1.07,57.14
"2020-03-10",36692,3.93,817.86
"2020-03-10",95967,0.36,7.14
"2020-03-10",24829,2.86,335.71
"2020-03-10",73952,5,267.86
"2020-03-10",64915,7.5,3317.86
"2020-03-10",13699,1.07,64.29
"2020-03-10",64947,0.36,14.29
"2020-03-10",24744,1.07,228.57
"2020-03-10",95731,2.5,200
"2020-03-10",32213,0.36,7.14
"2020-03-10",24711,7.86,19285.71
"2020-03-10",83862,0.36,7.14
"2020-03-10",30851,0.36,7.14
"2020-03-10",70167,0.36,7.14
"2020-03-10",43491,9.29,3735.71
"2020-03-10",49518,4.64,300
"2020-03-10",62934,0.36,35.71
"2020-03-10",28504,0.36,7.14
"2020-03-10",86294,0.71,121.43
"2020-03-10",13496,2.5,2189.29
"2020-03-11",26753,0.36,7.14
"2020-03-11",24744,1.43,389.29
"2020-03-11",69863,0.71,50
"2020-03-11",17941,0.36,32.14
"2020-03-11",21298,6.43,1064.29
"2020-03-11",13699,1.07,53.57
"2020-03-11",55450,0.36,21.43
"2020-03-11",64838,0.36,14.29
"2020-03-11",99916,1.43,50
"2020-03-11",83248,0.36,28.57
"2020-03-11",61384,7.86,1825
"2020-03-11",77713,0.36,100
"2020-03-11",13429,2.5,103.57
"2020-03-11",55589,0.36,14.29
"2020-03-11",36692,6.43,1739.29
"2020-03-11",64948,2.86,85.71
"2020-03-11",76214,10.71,1960.71
"2020-03-11",26488,2.5,403.57
"2020-03-11",77832,1.43,28.57
"2020-03-11",13496,2.14,1850
"2020-03-11",71805,0.36,7.14
"2020-03-11",13466,0.36,7.14
"2020-03-11",31827,0.36,142.86
"2020-03-11",99671,0.36,82.14
"2020-03-11",92867,0.36,39.29
"2020-03-11",41675,4.29,178.57
"2020-03-11",52175,0.36,7.14
"2020-03-11",61441,48.93,3989.29
"2020-03-11",69827,1.43,150
"2020-03-11",24342,2.14,575
"2020-03-11",93742,1.79,18528.57
"2020-03-11",23927,0.36,10.71
"2020-03-11",49518,2.5,157.14
"2020-03-11",80144,0.36,7.14
"2020-03-11",35007,23.57,3946.43
"2020-03-11",95731,11.79,971.43
"2020-03-11",86294,0.36,7.14
"2020-03-11",80560,1.07,160.71
"2020-03-11",97280,8.57,3078.57
"2020-03-11",24829,2.5,278.57
"2020-03-11",86059,0.71,78.57
"2020-03-11",12192,0.36,21.43
"2020-03-11",51340,0.36,7.14
"2020-03-11",14588,0.36,32.14
"2020-03-11",98265,9.29,778.57
"2020-03-11",24711,2.5,617.86
"2020-03-11",73952,18.93,1428.57
"2020-03-11",48165,0.36,64.29
"2020-03-11",43491,9.29,4064.29
"2020-03-11",68019,18.57,9685.71
"2020-03-11",76649,0.36,21.43
"2020-03-11",16406,0.36,175
"2020-03-11",64915,0.71,28.57
"2020-03-12",29322,0.36,7.12
"2020-03-12",76122,0.36,7.12
"2020-03-12",13496,1.78,711.74
"2020-03-12",65797,0.36,14.23
"2020-03-12",86059,0.36,7.12
"2020-03-12",17920,22.06,2373.67
"2020-03-12",93742,4.63,462.63
"2020-03-12",48165,1.42,409.25
"2020-03-12",97280,17.44,4270.46
"2020-03-12",61384,15.66,4882.56
"2020-03-12",24744,1.42,334.52
"2020-03-12",65131,1.78,124.56
"2020-03-12",11206,0.71,78.29
"2020-03-12",16164,0.36,7.12
"2020-03-12",14168,0.36,3.56
"2020-03-12",72758,0.36,74.73
"2020-03-12",15254,0.71,142.35
"2020-03-12",66957,0.36,7.12
"2020-03-12",32213,1.07,274.02
"2020-03-12",80560,1.42,370.11
"2020-03-12",51853,0.36,21.35
"2020-03-12",61441,56.58,5032.03
"2020-03-12",33185,0,
"2020-03-12",41675,12.46,462.63
"2020-03-12",64915,14.95,2526.69
"2020-03-12",43491,10.32,3192.17
"2020-03-12",73952,18.15,896.8
"2020-03-12",92867,8.54,291.81
"2020-03-12",18296,0.36,7.12
"2020-03-12",95731,8.19,782.92
"2020-03-12",64948,0.71,32.03
"2020-03-12",77832,0.36,7.12
"2020-03-12",71805,0.71,28.47
"2020-03-12",24342,0.36,7.12
"2020-03-12",13591,0.36,14.23
"2020-03-12",99916,0.71,49.82
"2020-03-12",12192,0.71,28.47
"2020-03-12",91030,0.36,7.12
"2020-03-12",83248,1.42,320.28
"2020-03-12",15225,0.36,14.23
"2020-03-12",69827,1.07,142.35
"2020-03-12",69863,1.07,21.35
"2020-03-12",24711,4.27,4295.37
"2020-03-12",26488,3.91,373.67
"2020-03-12",76214,9.96,1032.03
"2020-03-12",86294,0.36,7.12
"2020-03-12",21298,2.14,153.02
"2020-03-12",13429,4.27,96.09
"2020-03-12",71152,0.36,7.12
"2020-03-12",16633,0.36,10.68
"2020-03-12",14769,1.07,131.67
"2020-03-12",17941,0.36,21.35
"2020-03-12",41380,0.36,7.12
"2020-03-12",24829,19.93,3576.51
"2020-03-12",98265,2.49,56.94
"2020-03-12",68019,8.9,797.15
"2020-03-12",13699,18.15,1274.02
"2020-03-12",30851,0.36,7.12
"2020-03-12",94984,1.07,42.7
"2020-03-12",23927,17.08,832.74
"2020-03-12",36692,4.63,1565.84
"2020-03-12",77713,1.78,188.61
"2020-03-12",35007,8.19,1501.78
"2020-03-12",31827,0.36,291.81
"2020-03-12",62934,0.36,7.12
"2020-03-12",89349,1.07,17.79
"2020-03-13",97280,8.19,597.86
"2020-03-13",55450,2.49,291.81
"2020-03-13",99916,1.42,42.7
"2020-03-13",30851,0.36,7.12
"2020-03-13",32340,0.36,60.5
"2020-03-13",18449,0.71,14.23
"2020-03-13",15254,1.07,92.53
"2020-03-13",72758,2.85,177.94
"2020-03-13",68019,45.55,9903.91
"2020-03-13",41581,0.36,7.12
"2020-03-13",39841,0.36,7.12
"2020-03-13",78342,0.36,7.12
"2020-03-13",11206,1.07,35.59
"2020-03-13",98265,0.36,14.23
"2020-03-13",65131,0.71,17.79
"2020-03-13",71038,0.36,7.12
"2020-03-13",61441,59.07,5366.55
"2020-03-13",71805,0.71,28.47
"2020-03-13",76661,0.36,7.12
"2020-03-13",52175,0.71,28.47
"2020-03-13",64948,6.76,402.14
"2020-03-13",24711,30.96,65252.67
"2020-03-13",28504,0.36,49.82
"2020-03-13",73952,46.62,5291.81
"2020-03-13",12192,1.42,56.94
"2020-03-13",72673,0.36,7.12
"2020-03-13",36692,16.01,6811.39
"2020-03-13",69827,0.71,138.79
"2020-03-13",32213,8.19,5078.29
"2020-03-13",43491,8.19,3565.84
"2020-03-13",61384,8.54,2259.79
"2020-03-13",13496,7.12,1683.27
"2020-03-13",65797,0,
"2020-03-13",16155,0.36,7.12
"2020-03-13",17920,19.22,1879
"2020-03-13",24744,0.36,128.11
"2020-03-13",64915,8.54,409.25
"2020-03-13",62934,5.34,430.6
"2020-03-13",54430,1.42,170.82
"2020-03-13",75781,5.69,2882.56
"2020-03-13",48165,0.71,28.47
"2020-03-13",14769,1.42,313.17
"2020-03-13",76214,9.61,4501.78
"2020-03-13",92867,10.68,3850.53
"2020-03-13",33185,6.41,733.1
"2020-03-13",18296,0.36,7.12
"2020-03-13",27232,0.36,7.12
"2020-03-13",80560,3.56,886.12
"2020-03-13",51618,0.36,7.12
"2020-03-13",41675,9.61,476.87
"2020-03-13",11635,0.36,7.12
"2020-03-13",79673,0.71,39.15
"2020-03-13",13429,14.95,494.66
"2020-03-13",95731,15.66,1039.15
"2020-03-13",77713,0.71,46.26
"2020-03-13",13699,14.95,1024.91
"2020-03-13",26488,1.78,483.99
"2020-03-13",93742,5.34,476.87
"2020-03-13",35007,9.25,2370.11
"2020-03-13",14075,0.36,35.59
"2020-03-13",31827,0.36,177.94
"2020-03-13",51853,0.71,14.23
"2020-03-13",83862,0.36,14.23
"2020-03-13",16401,0.71,14.23
"2020-03-13",24829,8.9,747.33
"2020-03-13",89349,0.71,14.23
"2020-03-13",21298,6.41,1142.35
"2020-03-13",77832,1.42,64.06
"2020-03-13",69863,0.71,14.23
"2020-03-13",17941,1.07,106.76
"2020-03-13",33326,0.71,28.47
"2020-03-14",13699,0.36,7.12
"2020-03-14",54827,0.36,14.23
"2020-03-14",32213,0,
