"time","lp_id","pct_access","engagement_index"
"2020-03-27",86703,0,
"2020-03-27",26491,0.08,5.75
"2020-03-27",44217,0.01,0.14
"2020-03-27",23483,0.08,5.47
"2020-03-27",80772,0.01,0.07
"2020-03-27",75679,0,
"2020-03-27",24711,0.17,56.49
"2020-03-27",63924,0.01,0.07
"2020-03-27",69429,0.08,1.45
"2020-03-27",98845,0.87,155.61
"2020-03-27",12221,0,
"2020-03-27",75206,0.05,4.08
"2020-03-27",30430,0,
"2020-03-27",49521,0.01,0.07
"2020-03-27",37888,0.01,0.28
"2020-03-27",42608,0,
"2020-03-27",92918,0.07,8.86
"2020-03-27",40319,0.01,0.07
"2020-03-27",34887,0.14,37.52
"2020-03-27",53775,0.01,1.52
"2020-03-27",65901,0,
"2020-03-27",83248,0.01,1.38
"2020-03-27",37948,0.01,18.41
"2020-03-27",32050,0.01,0.9
"2020-03-27",79578,0.02,0.28
"2020-03-27",96116,0.16,7.27
"2020-03-27",57293,0.03,0.69
"2020-03-27",46819,0,
"2020-03-27",91279,0.01,1.25
"2020-03-27",86674,0,
"2020-03-27",86407,0.17,10.18
"2020-03-27",95253,0.01,1.18
"2020-03-27",72784,0.04,1.25
"2020-03-27",23540,0.01,0.21
"2020-03-27",42321,0.02,0.28
"2020-03-27",69827,0.74,61.82
"2020-03-27",46512,0.01,0.07
"2020-03-27",17723,0.01,0.14
"2020-03-27",10625,0.24,35.58
"2020-03-27",39463,0.01,0.28
"2020-03-27",55816,0.03,0.42
"2020-03-27",29286,0.17,5.75
"2020-03-27",43165,0.01,0.07
"2020-03-27",21855,0.01,0.07
"2020-03-27",13116,0.01,0.42
"2020-03-27",84652,0.33,79.12
"2020-03-27",48053,0.01,0.28
"2020-03-27",70517,0,
"2020-03-27",63698,0.01,0.14
"2020-03-27",40508,0,
"2020-03-27",84152,0.01,0.28
"2020-03-27",85682,0.01,0.14
"2020-03-27",42410,0.03,1.87
"2020-03-27",11635,0.01,0.28
"2020-03-27",79289,0.01,0.69
"2020-03-27",41587,0.06,4.15
"2020-03-27",87696,0,
"2020-03-27",74975,0.01,0.14
"2020-03-27",66191,0,
"2020-03-27",16633,0.17,11.49
"2020-03-27",24744,0,
"2020-03-27",18884,0.01,0.21
"2020-03-27",85072,0.01,0.14
"2020-03-27",35971,0.57,57.73
"2020-03-27",25970,0.01,0.28
"2020-03-27",64947,0.62,85.01
"2020-03-27",70752,0,
"2020-03-27",10650,0.09,19.94
"2020-03-27",53399,0.07,8.65
"2020-03-27",11255,0.09,19.73
"2020-03-27",74152,0.13,10.52
"2020-03-27",47364,14.33,9051.92
"2020-03-27",73309,0.05,11.77
"2020-03-27",12803,0.01,0.07
"2020-03-27",93690,0.05,2.35
"2020-03-27",32032,0.01,0.07
"2020-03-27",28786,0.01,0.35
"2020-03-27",17943,0,
"2020-03-27",84342,0.01,0.07
"2020-03-27",37209,0,
"2020-03-27",73323,0.44,37.38
"2020-03-27",55031,0.21,34.2
"2020-03-27",33624,0.04,5.12
"2020-03-27",97280,0.1,4.15
"2020-03-27",70167,0.06,24.37
"2020-03-27",24200,0,
"2020-03-27",41581,0.01,2.15
"2020-03-27",61755,0.01,0.07
"2020-03-27",13082,0.01,0.42
"2020-03-27",34906,0,
"2020-03-27",71564,0.01,0.28
"2020-03-27",59304,0,
"2020-03-27",49060,0,
"2020-03-27",10732,0,
"2020-03-27",76036,0.01,3.67
"2020-03-27",66023,0.01,1.66
"2020-03-27",61281,0,
"2020-03-27",52758,0.06,0.76
"2020-03-27",37153,0.02,3.05
"2020-03-27",75441,0,
"2020-03-27",64636,0.02,0.42
"2020-03-27",43491,0.08,33.3
"2020-03-27",97100,0.04,1.59
"2020-03-27",90153,1.22,241.87
"2020-03-27",14737,0.02,0.48
"2020-03-27",68722,0.01,0.48
"2020-03-27",72758,0.55,212.45
"2020-03-27",57084,0.13,10.38
"2020-03-27",24778,0.03,1.38
"2020-03-27",99066,0,
"2020-03-27",37814,0.01,2.22
"2020-03-27",55355,0.02,0.28
"2020-03-27",97209,0.07,3.81
"2020-03-27",37950,0,
"2020-03-27",29921,0,
"2020-03-27",40928,0.2,18.27
"2020-03-27",90381,0.01,1.52
"2020-03-27",77518,0.01,0.14
"2020-03-27",35127,0.01,8.03
"2020-03-27",22856,0.01,0.14
"2020-03-27",32654,0.01,0.14
"2020-03-27",95967,0.12,16.89
"2020-03-27",55278,0.01,0.07
"2020-03-27",31956,0.11,11.84
"2020-03-27",22361,0.03,0.76
"2020-03-27",41150,0.03,5.19
"2020-03-27",89802,0.04,1.8
"2020-03-27",77698,0.13,3.12
"2020-03-27",87342,0.25,27.55
"2020-03-27",67843,0.03,49.36
"2020-03-27",85836,0.05,4.91
"2020-03-27",56198,0.01,0.07
"2020-03-27",48165,0.07,7.55
"2020-03-27",66957,0.01,0.07
"2020-03-27",62538,0,
"2020-03-27",46752,0.03,4.57
"2020-03-27",79716,0,
"2020-03-27",67035,0.01,0.07
"2020-03-27",66051,0.02,1.87
"2020-03-27",43168,0.01,0.42
"2020-03-27",34983,0,
"2020-03-27",24105,0,
"2020-03-27",84700,0.01,0.28
"2020-03-27",71275,0,
"2020-03-27",71784,0.01,0.9
"2020-03-27",92815,0.04,2.01
"2020-03-27",49062,0.12,57.59
"2020-03-27",34454,0.01,6.51
"2020-03-27",71805,0.01,0.35
"2020-03-27",52448,0.01,1.52
"2020-03-27",13180,0.01,0.14
"2020-03-27",14124,0.02,0.35
"2020-03-27",36102,0.01,0.35
"2020-03-27",94982,0.04,3.46
"2020-03-27",90014,0,
"2020-03-27",84217,0.01,0.07
"2020-03-27",47285,0.01,0.83
"2020-03-27",91397,0.01,0.48
"2020-03-27",80972,0.1,23.74
"2020-03-27",95731,11.91,18576.56
"2020-03-27",42091,0.03,1.52
"2020-03-27",73104,0.03,4.98
"2020-03-27",49785,0.12,22.84
"2020-03-27",30114,0.01,1.94
"2020-03-27",30008,0.02,5.12
"2020-03-27",84556,0.27,51.02
"2020-03-27",56218,0.01,0.62
"2020-03-27",11286,0.02,0.42
"2020-03-27",32213,4.37,773.02
"2020-03-27",36620,0.12,14.54
"2020-03-27",37544,0.01,0.14
"2020-03-27",99916,6.79,1172.85
"2020-03-27",36692,0.01,3.18
"2020-03-27",43396,0.01,1.94
"2020-03-27",19181,0.03,4.36
"2020-03-27",21917,0.01,1.32
"2020-03-27",23094,0.07,5.4
"2020-03-27",18697,0.05,0.83
"2020-03-27",60163,0.01,0.07
"2020-03-27",94456,0.02,0.48
"2020-03-27",10412,0,
"2020-03-27",55032,0.01,1.25
"2020-03-27",95983,0.01,1.94
"2020-03-27",73814,0.05,3.53
"2020-03-27",92290,0.01,0.28
"2020-03-27",57569,0.01,0.07
"2020-03-27",32340,0.19,14.81
"2020-03-27",97861,0.06,6.09
"2020-03-27",87261,0.01,1.94
"2020-03-27",77298,0.03,6.02
"2020-03-27",88878,0.02,1.04
"2020-03-27",55007,0.01,0.76
"2020-03-27",50557,0.01,0.28
"2020-03-27",83394,0.03,1.38
"2020-03-27",50479,0.02,0.42
"2020-03-27",76463,0.01,0.14
"2020-03-27",50168,0.15,9
"2020-03-27",15266,0.03,0.42
"2020-03-27",35007,0.01,0.07
"2020-03-27",70075,0.01,0.07
"2020-03-27",56787,0.01,0.14
"2020-03-27",45811,0.01,1.25
"2020-03-27",29109,0,
"2020-03-27",34696,0.01,0.07
"2020-03-27",37479,0.03,3.05
"2020-03-27",26696,0.01,0.62
"2020-03-27",99674,0.21,108.89
"2020-03-27",19284,0.05,9.69
"2020-03-27",50854,0,
"2020-03-27",33185,3.18,344.73
"2020-03-27",72929,0,
"2020-03-27",35201,0.08,16.41
"2020-03-27",72468,0.01,0.28
"2020-03-27",81236,0,
"2020-03-27",65277,0.02,0.42
"2020-03-27",66933,0.01,0.21
"2020-03-27",34300,0.02,20.28
"2020-03-27",64571,0,
"2020-03-27",44820,0.02,0.9
"2020-03-27",45926,0.06,11.91
"2020-03-27",99671,0.11,21.94
"2020-03-27",30591,0.02,0.69
"2020-03-27",37891,0.01,0.21
"2020-03-27",98930,0,
"2020-03-27",57949,0.14,10.66
"2020-03-27",77536,0,
"2020-03-27",73952,0.05,21.18
"2020-03-27",27940,0,
"2020-03-27",18296,0.01,0.07
"2020-03-27",10129,0.01,0.83
"2020-03-27",84239,0,
"2020-03-27",64850,0.02,0.76
"2020-03-27",88925,0.51,17.1
"2020-03-27",70336,0.01,0.14
"2020-03-27",26533,0.08,4.29
"2020-03-27",65797,0.24,59.95
"2020-03-27",14168,0.11,7.96
"2020-03-27",56603,0.01,0.55
"2020-03-27",22773,0,
"2020-03-27",86059,0.42,50.81
"2020-03-27",28701,0.04,28.45
"2020-03-27",46123,0.12,2.15
"2020-03-27",36571,0.01,0.14
"2020-03-27",69921,0.01,0.14
"2020-03-27",51083,0.03,7.61
"2020-03-27",86775,0.14,20.01
"2020-03-27",72770,0,
"2020-03-27",48984,0.01,2.22
"2020-03-27",29806,0,
"2020-03-27",93802,0.01,0.14
"2020-03-27",58840,0.01,0.28
"2020-03-27",98001,0.01,0.28
"2020-03-27",47267,0,
"2020-03-27",81245,0,
"2020-03-27",88885,0.06,1.25
"2020-03-27",32600,0.01,5.61
"2020-03-27",18982,0,
"2020-03-27",76661,0.01,0.07
"2020-03-27",98468,0,
"2020-03-27",30851,0.07,2.77
"2020-03-27",85834,0,
"2020-03-27",89267,0.02,0.62
"2020-03-27",76889,0.01,0.14
"2020-03-27",25864,0.01,1.8
"2020-03-27",68845,0.01,1.66
"2020-03-27",98265,1.73,353.18
"2020-03-27",57021,0.01,0.07
"2020-03-27",64124,0.03,2.98
"2020-03-27",49687,0.01,0.14
"2020-03-27",72548,0.02,2.28
"2020-03-27",91030,0.12,6.65
"2020-03-27",75451,0.04,2.49
"2020-03-27",47368,0,
"2020-03-27",72673,0.02,0.62
"2020-03-27",96031,0.01,0.35
"2020-03-27",87562,0.01,0.14
"2020-03-27",36501,0.01,0.28
"2020-03-27",92433,0.01,0.07
"2020-03-27",37103,0.02,2.84
"2020-03-27",39623,0.7,175.69
"2020-03-27",51288,0.01,0.14
"2020-03-27",82977,0.01,0.21
"2020-03-27",20069,0.01,1.94
"2020-03-27",81654,0.02,0.48
"2020-03-27",33562,0.01,2.08
"2020-03-27",83076,0.06,6.09
"2020-03-27",13591,0.1,7.27
"2020-03-27",49050,0.01,1.11
"2020-03-27",36126,0.04,10.45
"2020-03-27",34675,0.01,1.11
"2020-03-27",40195,0.01,0.21
"2020-03-27",22879,0.02,0.48
"2020-03-27",77832,0.01,0.14
"2020-03-27",83766,0,
"2020-03-27",13508,0.01,0.07
"2020-03-27",26753,0.13,4.29
"2020-03-27",61241,0,
"2020-03-27",88633,0,
"2020-03-27",71710,0.02,0.55
"2020-03-27",80144,0.26,7.48
"2020-03-27",54110,0.02,1.94
"2020-03-27",12508,0.01,0.07
"2020-03-27",64030,0,
"2020-03-27",49751,0.66,78.36
"2020-03-27",25559,0.01,4.64
"2020-03-27",74242,0.01,0.14
"2020-03-27",16401,0.18,12.04
"2020-03-27",13496,1.23,81.41
"2020-03-27",64998,0.01,0.42
"2020-03-27",39035,0,
"2020-03-27",64929,0,
"2020-03-27",37600,0.06,7.27
"2020-03-27",78730,0.02,1.11
"2020-03-27",24232,0.05,11.56
"2020-03-27",53333,0,
"2020-03-27",81189,0.24,30.67
"2020-03-27",35573,0.02,0.48
"2020-03-27",45014,0,
"2020-03-27",68490,0.03,1.94
"2020-03-27",17398,0.01,0.14
"2020-03-27",13699,0.18,9.48
"2020-03-27",41424,0.03,2.49
"2020-03-27",88721,0.01,1.52
"2020-03-27",88496,0.07,3.88
"2020-03-27",94609,0,
"2020-03-27",19320,0.01,0.07
"2020-03-27",74195,0,
"2020-03-27",30593,0.01,0.07
"2020-03-27",60825,0.3,12.94
"2020-03-27",19334,0.01,0.55
"2020-03-27",65716,0,
"2020-03-27",25978,0.02,2.15
"2020-03-27",93413,0.01,0.14
"2020-03-27",45601,0.02,10.11
"2020-03-27",70740,0.12,10.11
"2020-03-27",98165,0.01,0.14
"2020-03-27",38871,0.08,3.6
"2020-03-27",94984,0.03,6.99
"2020-03-27",45702,0.01,0.28
"2020-03-27",62934,0.1,48.73
"2020-03-27",32684,0.01,2.28
"2020-03-27",48708,0.01,0.14
"2020-03-28",68845,0.01,0.28
"2020-03-28",55861,0.01,0.83
"2020-03-28",79432,0,
"2020-03-28",16406,0.21,131.18
"2020-03-28",57065,0.01,24.57
"2020-03-28",93690,0.01,0.62
"2020-03-28",29286,0.06,1.87
"2020-03-28",54110,0.01,2.28
"2020-03-28",49687,0,
"2020-03-28",19101,0.01,0.07
"2020-03-28",19284,0.02,2.15
"2020-03-28",34887,0.09,16.06
"2020-03-28",55031,0.08,9.83
"2020-03-28",11206,0.01,0.14
"2020-03-28",76036,0.01,1.18
"2020-03-28",55589,0,
"2020-03-28",41150,0.02,6.09
"2020-03-28",49619,0.01,0.07
"2020-03-28",56218,0.01,0.28
"2020-03-28",74374,0,
"2020-03-28",76214,0.21,43.4
"2020-03-28",83394,0.03,0.83
"2020-03-28",65797,0.1,23.4
"2020-03-28",61945,0.68,48.87
"2020-03-28",71710,0.01,0.07
"2020-03-28",85072,0.01,1.25
"2020-03-28",29109,0,
"2020-03-28",83248,0.01,2.84
"2020-03-28",80144,0.17,3.95
"2020-03-28",11652,0,
"2020-03-28",54827,0.19,32.05
"2020-03-28",26488,2.8,1296.07
"2020-03-28",50104,0.08,2.84
"2020-03-28",83076,0.02,2.15
"2020-03-28",10782,0.01,0.07
"2020-03-28",47785,0.01,0.07
"2020-03-28",40508,0,
"2020-03-28",53775,0.01,2.7
"2020-03-28",34454,0.01,0.76
"2020-03-28",80972,0.06,10.38
"2020-03-28",68490,0.02,1.25
"2020-03-28",72673,0.01,0.14
"2020-03-28",24105,0,
"2020-03-28",21855,0.01,0.07
"2020-03-28",79794,0,
"2020-03-28",27232,0.01,0.14
"2020-03-28",50168,0.05,1.04
"2020-03-28",23094,0.03,2.42
"2020-03-28",81189,0.11,8.1
"2020-03-28",98265,0.8,168.07
"2020-03-28",96706,0.03,3.6
"2020-03-28",10650,0.05,9.21
"2020-03-28",43491,0.03,2.91
"2020-03-28",62538,0,
"2020-03-28",81654,0,
"2020-03-28",30591,0.01,0.14
"2020-03-28",77430,0.08,1.32
"2020-03-28",45811,0,
"2020-03-28",44615,0.01,0.07
"2020-03-28",24232,0.03,1.59
"2020-03-28",46123,0.06,0.97
"2020-03-28",19334,0.01,0.07
"2020-03-28",94456,0.02,1.18
"2020-03-28",72758,0.19,25.68
"2020-03-28",30114,0.01,0.14
"2020-03-28",72713,0.01,0.14
"2020-03-28",86575,0.03,1.52
"2020-03-28",55842,0.01,0.14
"2020-03-28",60051,0.24,172.37
"2020-03-28",66051,0.01,4.08
"2020-03-28",70752,0,
"2020-03-28",30008,0.01,2.22
"2020-03-28",85836,0.03,2.35
"2020-03-28",67843,0.01,6.85
"2020-03-28",65277,0,
"2020-03-28",10625,0.15,10.31
"2020-03-28",92918,0.06,4.85
"2020-03-28",72468,0,
"2020-03-28",39806,0,
"2020-03-28",36126,0.06,12.53
"2020-03-28",78730,0,
"2020-03-28",38755,0.01,0.48
"2020-03-28",64838,0.01,2.42
"2020-03-28",18884,0.01,1.04
"2020-03-28",99671,0.04,8.65
"2020-03-28",92815,0.01,0.55
"2020-03-28",51569,0.01,0.35
"2020-03-28",16401,0.04,2.91
"2020-03-28",25559,0.01,1.11
"2020-03-28",49062,0.08,65.9
"2020-03-28",35971,0.28,48.11
"2020-03-28",52822,0.01,0.69
"2020-03-28",22598,0,
"2020-03-28",13180,0.01,1.04
"2020-03-28",95859,0.08,5.05
"2020-03-28",77908,0,
"2020-03-28",40609,0,
"2020-03-28",41424,0.01,0.07
"2020-03-28",49751,0.42,42.16
"2020-03-28",37948,0.01,0.28
"2020-03-28",90014,0,
"2020-03-28",11255,0.03,24.3
"2020-03-28",90929,0.03,2.7
"2020-03-28",70740,0.05,3.6
"2020-03-28",57371,0.01,0.07
"2020-03-28",34201,0.01,0.07
"2020-03-28",32600,0.01,8.51
"2020-03-28",28456,0.01,1.18
"2020-03-28",45912,0.01,1.04
"2020-03-28",83270,0.01,0.42
"2020-03-28",77298,0.01,3.39
"2020-03-28",78342,0.01,0.07
"2020-03-28",52175,0.08,4.5
"2020-03-28",42410,0.01,0.35
"2020-03-28",55007,0.01,0.07
"2020-03-28",62934,0.01,4.36
"2020-03-28",87261,0,
"2020-03-28",41896,0.01,0.14
"2020-03-28",52533,0.01,0.07
"2020-03-28",94264,0.01,0.21
"2020-03-28",35201,0.07,19.52
"2020-03-28",79673,0.03,0.83
"2020-03-28",57949,0.08,5.54
"2020-03-28",46752,0.01,0.35
"2020-03-28",93256,0.01,0.35
"2020-03-28",23483,0.01,0.48
"2020-03-28",37600,0.05,3.95
"2020-03-28",55816,0.02,0.69
"2020-03-28",45601,0.01,1.04
"2020-03-28",87342,0.1,5.88
"2020-03-28",67035,0.01,0.48
"2020-03-28",59304,0,
"2020-03-28",55355,0.01,0.48
"2020-03-28",94324,0.01,1.32
"2020-03-28",32213,1.93,270.39
"2020-03-28",77713,0.05,5.19
"2020-03-28",94984,0.02,1.04
"2020-03-28",65901,0,
"2020-03-28",20050,0.01,0.48
"2020-03-28",93742,0.02,8.45
"2020-03-28",40928,0.12,11.63
"2020-03-28",43821,0.01,0.14
"2020-03-28",74152,0.07,7.68
"2020-03-28",84556,0.12,23.19
"2020-03-28",33326,0.01,0.76
"2020-03-28",16468,0.01,0.97
"2020-03-28",28504,0.35,352.62
"2020-03-28",50692,0,
"2020-03-28",25585,0.01,0.07
"2020-03-28",77698,0.06,2.28
"2020-03-28",17943,0.01,0.28
"2020-03-28",64636,0.01,0.9
"2020-03-28",57724,0.1,24.71
"2020-03-28",16633,0.07,6.02
"2020-03-28",97209,0.01,0.42
"2020-03-28",64850,0.01,0.42
"2020-03-28",95967,0.1,12.6
"2020-03-28",72412,0.02,2.91
"2020-03-28",85682,0.01,0.14
"2020-03-28",72784,0.01,0.83
"2020-03-28",23514,0,
"2020-03-28",24711,0.08,94.7
"2020-03-28",73309,0.02,4.01
"2020-03-28",33624,0.03,1.52
"2020-03-28",51627,0.01,0.14
"2020-03-28",77832,0.01,0.21
"2020-03-28",99916,3.97,509.62
"2020-03-28",52826,0,
"2020-03-28",43925,0.01,0.21
"2020-03-28",32340,0.09,8.31
"2020-03-28",30851,0.03,0.9
"2020-03-28",79289,0.01,0.07
"2020-03-28",91279,0.01,0.9
"2020-03-28",73104,0.01,0.9
"2020-03-28",69757,0.06,18.97
"2020-03-28",10533,0.05,4.36
"2020-03-28",11406,0.02,0.55
"2020-03-28",28701,0.02,0.97
"2020-03-28",78662,0.01,0.07
"2020-03-28",18982,0,
"2020-03-28",55450,0.33,45
"2020-03-28",52736,0.01,0.35
"2020-03-28",26753,0.07,5.61
"2020-03-28",64028,0.01,0.07
"2020-03-28",96116,0.12,11.14
"2020-03-28",50762,0.06,9.41
"2020-03-28",36692,0.01,1.38
"2020-03-28",88496,0,
"2020-03-28",95731,7.82,9032.33
"2020-03-28",49570,0.01,0.07
"2020-03-28",90153,1.24,259.45
"2020-03-28",96885,0.01,0.42
"2020-03-28",94982,0.04,5.81
"2020-03-28",86059,0.24,16.2
"2020-03-28",45014,0,
"2020-03-28",47364,9.17,3492.52
"2020-03-28",75206,0.01,0.28
"2020-03-28",84099,0.01,0.14
"2020-03-28",56603,0.01,0.21
"2020-03-28",68000,0.01,0.21
"2020-03-28",69863,0.44,27.9
"2020-03-28",44025,0.01,0.42
"2020-03-28",14168,0.03,0.48
"2020-03-28",76701,0.01,0.76
"2020-03-28",29322,0.46,87.84
"2020-03-28",92017,0.01,0.42
"2020-03-28",37888,0,
"2020-03-28",48165,0.04,3.12
"2020-03-28",23116,0.03,11.01
"2020-03-28",92290,0.01,0.28
"2020-03-28",64947,0.27,28.24
"2020-03-28",53399,0.01,5.61
"2020-03-28",41587,0.04,4.71
"2020-03-28",87762,0.01,0.21
"2020-03-28",87562,0.01,0.07
"2020-03-28",40119,0,
"2020-03-28",76889,0.01,0.9
"2020-03-28",47285,0,
"2020-03-28",94058,0.08,2.63
"2020-03-28",16164,0.26,33.85
"2020-03-28",94158,0.01,0.07
"2020-03-28",46819,0.01,0.07
"2020-03-28",33946,0.1,12.25
"2020-03-28",61474,0.01,0.48
"2020-03-28",26533,0.01,1.45
"2020-03-28",89050,0.01,0.14
"2020-03-28",22741,0,
"2020-03-28",13116,0.01,0.28
"2020-03-28",80574,0.1,20.14
"2020-03-28",64124,0.01,0.55
"2020-03-28",98165,0,
"2020-03-28",89802,0.01,0.69
"2020-03-28",69429,0.06,1.52
"2020-03-28",65358,0.1,3.95
"2020-03-28",93802,0.01,0.14
"2020-03-28",95204,0.01,0.14
"2020-03-28",14124,0.03,0.48
"2020-03-28",36620,0.12,17.44
"2020-03-28",58235,0.01,5.95
"2020-03-28",58037,0,
"2020-03-28",18090,0.02,0.42
"2020-03-28",32050,0,
"2020-03-28",80772,0.01,0.07
"2020-03-28",20069,0.01,0.14
"2020-03-28",17941,0.01,0.14
"2020-03-28",35544,0.01,0.55
"2020-03-28",48708,0.01,0.07
"2020-03-28",21127,0.01,0.28
"2020-03-28",18697,0.03,0.55
"2020-03-28",76122,0.03,2.49
"2020-03-28",71909,0.01,0.21
"2020-03-28",70167,0.04,9.83
"2020-03-28",93413,0.02,1.59
"2020-03-28",13496,0.84,62.02
"2020-03-28",50891,0,
"2020-03-28",45005,0.01,1.18
"2020-03-28",73323,0.3,19.73
"2020-03-28",24778,0.01,0.55
"2020-03-28",15225,0.06,3.81
"2020-03-28",40369,0.01,0.55
"2020-03-28",69634,0.01,0.69
"2020-03-28",63563,0,
"2020-03-28",62984,0,
"2020-03-28",54430,0.13,9.97
"2020-03-28",13745,0.01,0.48
"2020-03-28",86775,0.08,26.72
"2020-03-28",51618,0.01,0.07
"2020-03-28",13591,0.08,3.95
"2020-03-28",22921,0.01,0.21
"2020-03-28",31827,0.01,0.07
"2020-03-28",37103,0.01,2.01
"2020-03-28",73952,0.01,0.21
"2020-03-28",16383,0,
"2020-03-28",49785,0.06,3.81
"2020-03-28",92589,0.01,1.04
"2020-03-28",97100,0.01,0.21
"2020-03-28",64948,0.01,0.48
"2020-03-28",11910,0.01,0.76
"2020-03-28",49706,0,
"2020-03-28",63924,0.01,0.14
"2020-03-28",97280,0.1,2.56
"2020-03-28",73101,0.01,0.14
"2020-03-28",23182,0.01,0.07
"2020-03-28",57084,0.1,7.2
"2020-03-28",51340,0.49,38.42
"2020-03-28",70190,0.03,2.01
"2020-03-28",60825,0.13,4.15
"2020-03-28",56028,0.07,2.28
"2020-03-28",93609,0,
"2020-03-28",33185,1.21,122.11
"2020-03-28",65195,0.01,0.21
"2020-03-28",49521,0.02,0.42
"2020-03-28",84652,0.14,37.03
"2020-03-28",42315,0.01,0.07
"2020-03-28",86407,0.11,5.05
"2020-03-28",35127,0.01,0.97
"2020-03-28",95983,0.01,0.07
"2020-03-28",21917,0.01,1.25
"2020-03-28",78818,0.15,6.78
"2020-03-28",77866,0.01,3.32
"2020-03-28",89267,0.02,0.97
"2020-03-28",88885,0.05,0.97
"2020-03-28",76649,0.19,5.47
"2020-03-28",84388,0.01,0.14
"2020-03-28",51083,0.01,0.55
"2020-03-28",75679,0,
"2020-03-28",86812,0.01,2.63
"2020-03-28",69827,0.26,16.13
"2020-03-28",26696,0.01,0.76
"2020-03-28",98845,0.16,29.7
"2020-03-28",52758,0.02,0.28
"2020-03-28",73814,0.01,1.38
"2020-03-28",43396,0.01,1.18
"2020-03-28",13508,0.01,0.07
"2020-03-28",19044,0.19,43.82
"2020-03-28",91761,0,
"2020-03-28",15254,0.03,0.9
"2020-03-28",31956,0.03,4.64
"2020-03-28",99674,0.2,116.02
"2020-03-28",26898,0,
"2020-03-28",10084,0.01,0.55
"2020-03-28",97861,0.01,0.97
"2020-03-28",78586,0,
"2020-03-28",28786,0.01,0.14
"2020-03-28",38871,0.02,0.83
"2020-03-28",91030,0.06,3.67
"2020-03-28",68320,0.01,0.9
"2020-03-28",43165,0.01,0.62
"2020-03-28",39623,0.34,102.1
"2020-03-28",88878,0.02,0.9
"2020-03-28",37963,0.01,0.48
"2020-03-28",98001,0.01,0.14
"2020-03-28",31750,0.01,0.28
"2020-03-28",88925,0.18,4.57
"2020-03-28",11286,0.01,0.14
"2020-03-28",13699,0.12,2.77
"2020-03-29",90381,0.01,0.55
"2020-03-29",97209,0.01,0.07
"2020-03-29",12803,0.01,1.18
"2020-03-29",38871,0.01,0.14
"2020-03-29",24723,0,
"2020-03-29",80972,0.02,13.71
"2020-03-29",14124,0.05,2.08
"2020-03-29",90153,1.15,241.1
"2020-03-29",49751,0.19,15.99
"2020-03-29",10533,0.03,3.53
"2020-03-29",94456,0.01,0.07
"2020-03-29",55007,0.01,0.48
"2020-03-29",92918,0.01,0.21
"2020-03-29",16401,0.01,0.07
"2020-03-29",65797,0.01,1.38
"2020-03-29",85836,0.01,0.97
"2020-03-29",51083,0.01,0.35
"2020-03-29",63698,0,
"2020-03-29",45601,0.02,18.21
"2020-03-29",54827,0.1,27.55
"2020-03-29",73104,0.01,0.42
"2020-03-29",69757,0.01,0.14
"2020-03-29",46123,0.01,0.42
"2020-03-29",90014,0,
"2020-03-29",64947,0.09,6.71
"2020-03-29",51340,0.19,8.86
"2020-03-29",69827,0.13,8.93
"2020-03-29",50168,0.03,0.76
"2020-03-29",83862,0.01,0.07
"2020-03-29",93742,0.01,0.83
"2020-03-29",95731,3.32,2636.16
"2020-03-29",98001,0,
"2020-03-29",18090,0.01,0.07
"2020-03-29",91030,0.04,6.85
"2020-03-29",42410,0.02,0.69
"2020-03-29",95066,0.01,0.07
"2020-03-29",78765,0.01,0.07
"2020-03-29",61945,0.42,34.54
"2020-03-29",73952,0.01,1.87
"2020-03-29",37948,0.01,0.21
"2020-03-29",97861,0.01,2.7
"2020-03-29",71279,0.01,0.62
"2020-03-29",64013,0.01,0.14
"2020-03-29",32600,0.01,4.64
"2020-03-29",19126,0.01,0.55
"2020-03-29",28467,0.01,1.32
"2020-03-29",84556,0.02,1.11
"2020-03-29",71784,0.01,0.14
"2020-03-29",56218,0.01,0.07
"2020-03-29",23116,0.04,20.14
"2020-03-29",93690,0.01,0.21
"2020-03-29",39806,0,
"2020-03-29",42321,0.03,0.55
"2020-03-29",67431,0.01,0.07
"2020-03-29",36202,0.01,0.28
"2020-03-29",92988,0.01,0.07
"2020-03-29",51288,0,
"2020-03-29",39118,0.01,0.07
"2020-03-29",57724,0.02,2.15
"2020-03-29",53775,0.01,1.87
"2020-03-29",72412,0.01,0.48
"2020-03-29",26753,0.05,4.91
"2020-03-29",48165,0.03,6.44
"2020-03-29",60825,0.01,0.28
"2020-03-29",79289,0.01,1.04
"2020-03-29",54110,0.01,0.14
"2020-03-29",77430,0.02,0.21
"2020-03-29",13116,0.01,0.07
"2020-03-29",72758,0.12,13.01
"2020-03-29",94324,0.01,0.14
"2020-03-29",38492,0.01,0.07
"2020-03-29",30114,0.02,0.69
"2020-03-29",49062,0.06,56.56
"2020-03-29",40195,0.06,4.29
"2020-03-29",88925,0.03,0.9
"2020-03-29",66933,0.01,0.07
"2020-03-29",26533,0.01,0.83
"2020-03-29",64850,0.01,0.48
"2020-03-29",77698,0.01,0.35
"2020-03-29",24342,0,
"2020-03-29",87562,0.01,0.07
"2020-03-29",89050,0.03,0.35
"2020-03-29",49706,0,
"2020-03-29",68490,0,
"2020-03-29",97280,0.03,2.7
"2020-03-29",96706,0.02,13.36
"2020-03-29",39035,0,
"2020-03-29",89802,0.01,1.25
