"time","lp_id","pct_access","engagement_index"
"2020-02-25",42321,0.02,0.35
"2020-02-25",64915,0.25,43.95
"2020-02-25",49619,0.02,0.7
"2020-02-25",96034,0.3,12.66
"2020-02-25",63801,0.02,0.35
"2020-02-25",52247,0.02,0.18
"2020-02-25",50994,0.02,0.35
"2020-02-25",35971,0.76,41.14
"2020-02-25",49571,0.05,2.29
"2020-02-25",47364,0.09,30.06
"2020-02-25",66838,0,
"2020-02-25",36983,0,
"2020-02-25",20226,0.02,0.35
"2020-02-25",29312,0,
"2020-02-25",26512,0.19,13.36
"2020-02-25",80996,0.02,0.18
"2020-02-25",12816,0.02,1.05
"2020-02-25",49094,0.07,2.11
"2020-02-25",37373,0,
"2020-02-25",15225,0.07,2.46
"2020-02-25",78442,0.02,1.76
"2020-02-25",34887,1.48,505.27
"2020-02-25",64838,0.04,1.58
"2020-02-25",76122,0,
"2020-02-25",37544,0.3,6.68
"2020-02-25",74653,0.11,3.52
"2020-02-25",84536,0,
"2020-02-25",75451,0.04,1.41
"2020-02-25",52196,0.19,17.76
"2020-02-25",15721,0.02,0.18
"2020-02-25",30025,0.05,3.87
"2020-02-25",58616,0.02,0.35
"2020-02-25",17634,0,
"2020-02-25",49062,0.04,1.05
"2020-02-25",84652,0.21,25.84
"2020-02-25",27443,0,
"2020-02-25",13117,0.09,10.2
"2020-02-25",55589,6.86,1812.59
"2020-02-25",64948,8.79,844.06
"2020-02-25",97209,0.02,0.35
"2020-02-25",35201,0.14,26.2
"2020-02-25",82246,0.02,0.18
"2020-02-25",94058,0.04,8.09
"2020-02-25",83498,0.02,1.05
"2020-02-25",36503,0.02,0.18
"2020-02-25",45811,0.07,3.52
"2020-02-25",72770,0,
"2020-02-25",92844,2.85,427.39
"2020-02-25",69429,0.21,5.63
"2020-02-25",33624,0.05,1.41
"2020-02-25",75781,0.23,22.86
"2020-02-25",17941,1.16,53.45
"2020-02-25",97506,0.02,1.05
"2020-02-25",28744,0.05,2.11
"2020-02-25",78247,0,
"2020-02-25",84099,0,
"2020-02-25",19982,0.09,4.22
"2020-02-25",54426,0.02,0.35
"2020-02-25",49751,0.19,32
"2020-02-25",93825,0.05,3.87
"2020-02-25",66950,0.02,0.35
"2020-02-25",60674,0.04,0.35
"2020-02-25",40230,0,
"2020-02-25",30701,0.02,0.18
"2020-02-25",25267,1.11,84.92
"2020-02-25",56028,0.11,7.21
"2020-02-25",51618,0.04,4.92
"2020-02-25",72758,0.39,92.48
"2020-02-25",85836,0.11,4.04
"2020-02-25",26407,0.02,0.53
"2020-02-25",70167,0.04,0.7
"2020-02-25",19334,0.04,2.29
"2020-02-25",73816,0.02,1.41
"2020-02-25",32213,39.06,11096.17
"2020-02-25",77430,0.19,36.92
"2020-02-25",96217,0.84,125.7
"2020-02-25",30556,0,
"2020-02-25",95731,26.55,7231.89
"2020-02-25",33185,17.3,2675.63
"2020-02-25",68713,0.97,52.57
"2020-02-25",67083,0.02,0.18
"2020-02-25",29286,0.16,5.1
"2020-02-25",90151,0,
"2020-02-25",24342,0,
"2020-02-25",10533,2.81,507.38
"2020-02-25",16917,0.02,0.18
"2020-02-25",19101,0.04,3.52
"2020-02-25",99066,0.04,0.7
"2020-02-25",94436,0.37,192.16
"2020-02-25",13699,1.53,311.53
"2020-02-25",49785,0.02,1.05
"2020-02-25",80560,0.55,177.57
"2020-02-25",49521,0.04,2.64
"2020-02-25",39841,0.69,19.34
"2020-02-25",66083,0.02,0.18
"2020-02-25",79289,0.02,1.76
"2020-02-25",72468,0,
"2020-02-25",86575,0.11,4.04
"2020-02-25",63634,0.02,0.18
"2020-02-25",26696,0,
"2020-02-25",91165,13.1,2557.84
"2020-02-25",62046,0.02,0.18
"2020-02-25",71564,0.02,0.35
"2020-02-26",31075,0.02,0.35
"2020-02-26",77430,0.4,86.15
"2020-02-26",47266,0.02,0.35
"2020-02-26",74242,0.02,3.34
"2020-02-26",44114,0.02,12.48
"2020-02-26",29286,0.19,4.92
"2020-02-26",43494,0,
"2020-02-26",78586,0.02,0.7
"2020-02-26",49062,0.12,10.55
"2020-02-26",85072,0.02,1.58
"2020-02-26",11206,0.23,4.4
"2020-02-26",90153,0.79,134.32
"2020-02-26",41587,0,
"2020-02-26",15254,0.3,48.35
"2020-02-26",74653,0.05,0.88
"2020-02-26",63660,0,
"2020-02-26",24723,0.02,0.35
"2020-02-26",77666,0.07,6.33
"2020-02-26",85836,0.81,188.12
"2020-02-26",27009,0.02,0.18
"2020-02-26",80554,0,
"2020-02-26",18904,0.04,1.05
"2020-02-26",59304,0,
"2020-02-26",64915,1.09,394.69
"2020-02-26",52945,0.02,0.35
"2020-02-26",79547,0,
"2020-02-26",96116,0.02,0.35
"2020-02-26",83862,0.09,2.99
"2020-02-26",72163,0.55,22.15
"2020-02-26",68845,0,
"2020-02-26",65358,0.49,25.84
"2020-02-26",64928,0.02,0.35
"2020-02-26",93413,0.26,12.31
"2020-02-26",46534,0.16,10.2
"2020-02-26",51340,0.7,38.33
"2020-02-26",99671,0.12,57.84
"2020-02-26",19044,0.25,37.97
"2020-02-26",52822,0,
"2020-02-26",29921,0,
"2020-02-26",67431,0.04,1.05
"2020-02-26",26970,0,
"2020-02-26",93742,2.09,629.92
"2020-02-26",41581,0.05,2.64
"2020-02-26",69827,6.45,925.98
"2020-02-26",83754,0,
"2020-02-26",13699,1.67,304.32
"2020-02-26",14769,0.37,62.41
"2020-02-26",98001,0,
"2020-02-26",89802,0.07,10.2
"2020-02-26",55007,0.14,6.15
"2020-02-26",73101,0.05,1.41
"2020-02-26",84536,0,
"2020-02-26",73466,0.02,3.52
"2020-02-26",26372,0.04,4.75
"2020-02-26",95712,0.02,0.35
"2020-02-26",16633,0.21,5.27
"2020-02-26",66950,0.04,1.76
"2020-02-26",14999,0.02,0.35
"2020-02-26",29747,0,
"2020-02-26",66282,0,
"2020-02-26",82213,0.02,7.21
"2020-02-26",14168,0.19,5.27
"2020-02-26",99674,0.02,6.33
"2020-02-26",83270,0.04,1.76
"2020-02-26",72713,0.09,2.46
"2020-02-26",50712,0.02,0.35
"2020-02-26",15754,0.02,1.76
"2020-02-26",94511,0.02,0.7
"2020-02-26",87762,0.02,0.35
"2020-02-26",69953,0,
"2020-02-26",62899,0.02,0.18
"2020-02-26",28744,0.19,6.33
"2020-02-26",50580,6.47,226.97
"2020-02-26",77698,0.23,6.33
"2020-02-26",25793,0.02,16.7
"2020-02-26",90447,0.04,0.35
"2020-02-26",30025,0.09,4.92
"2020-02-26",33946,0.11,2.46
"2020-02-26",94058,0.16,6.33
"2020-02-26",71805,0.09,1.41
"2020-02-26",40904,0,
"2020-02-26",75679,0.02,2.81
"2020-02-26",78247,0,
"2020-02-26",37017,0.07,11.78
"2020-02-26",72604,0.05,1.41
"2020-02-26",73816,1.78,317.33
"2020-02-26",45392,0.07,0.7
"2020-02-26",84099,0,
"2020-02-26",37479,0,
"2020-02-26",68777,0.02,0.35
"2020-02-26",77832,0.44,13.54
"2020-02-26",76459,0,
"2020-02-26",57293,0.05,1.05
"2020-02-26",88885,0.05,1.76
"2020-02-26",14124,0.05,16.7
"2020-02-26",40928,0.04,1.05
"2020-02-26",52700,0.05,0.53
"2020-02-26",25156,0.02,0.7
"2020-02-26",61438,0.04,0.35
"2020-02-26",94984,0.11,5.27
"2020-02-26",34201,0.04,0.7
"2020-02-26",70972,0.12,10.55
"2020-02-26",57371,0.02,0.35
"2020-02-26",13084,0.02,0.18
"2020-02-26",97506,0.04,4.75
"2020-02-26",61384,1.81,430.56
"2020-02-26",74865,0.05,0.53
"2020-02-26",42091,0.04,1.76
"2020-02-26",72460,0.14,4.57
"2020-02-26",19982,0.14,4.75
"2020-02-26",92918,0.07,1.76
"2020-02-26",58822,0.02,1.05
"2020-02-26",22741,0,
"2020-02-26",26491,0.21,9.67
"2020-02-26",87342,0.14,31.65
"2020-02-26",81400,0.14,5.27
"2020-02-26",24441,0.02,0.18
"2020-02-26",20677,0.02,0.35
"2020-02-26",26696,0,
"2020-02-26",44820,0.04,0.7
"2020-02-26",73952,0.05,1.41
"2020-02-26",42321,0.02,0.35
"2020-02-26",65277,0.14,3.87
"2020-02-26",65921,0.02,0.35
"2020-02-26",25864,0.02,4.22
"2020-02-26",30851,0.19,6.68
"2020-02-26",85975,0.42,40.44
"2020-02-26",78818,0.35,20.92
"2020-02-26",54468,0.11,1.05
"2020-02-26",79673,0.04,0.7
"2020-02-26",28633,1.23,40.44
"2020-02-26",28168,0.05,0.53
"2020-02-26",25945,0.09,2.11
"2020-02-26",86059,0.28,15.47
"2020-02-26",98343,0.05,3.52
"2020-02-26",39938,0.02,0.18
"2020-02-26",37544,0.42,15.82
"2020-02-26",94264,0,
"2020-02-26",22856,0.02,1.05
"2020-02-26",93256,0.02,0.35
"2020-02-26",71217,0.19,26.2
"2020-02-26",33326,1.65,260.72
"2020-02-26",29790,0.16,66.28
"2020-02-26",20069,0.04,1.41
"2020-02-26",57949,0.44,77
"2020-02-26",76229,0.05,1.05
"2020-02-26",19184,0.12,2.99
"2020-02-26",83248,0.49,205.17
"2020-02-26",78397,0.05,0.53
"2020-02-26",92145,0.02,0.35
"2020-02-26",47364,0.14,85.79
"2020-02-26",94158,0.09,2.99
"2020-02-26",45664,0.02,0.18
"2020-02-26",32032,0,
"2020-02-26",35384,0.04,0.7
"2020-02-26",81654,0.12,4.22
"2020-02-26",94824,0,
"2020-02-26",75451,0.07,6.15
"2020-02-26",15729,0,
"2020-02-26",57724,0.05,8.44
"2020-02-26",62528,0.02,0.18
"2020-02-26",55355,0,
"2020-02-26",67843,0,
"2020-02-26",66578,0.02,1.93
"2020-02-26",28709,0.32,93.35
"2020-02-26",41424,0.02,3.16
"2020-02-26",93690,0.02,0.35
"2020-02-26",69863,0.74,35.51
"2020-02-26",52615,0,
"2020-02-26",13228,0.02,1.05
"2020-02-26",64504,0,
"2020-02-26",76661,0.02,0.35
"2020-02-26",13508,0.02,0.7
"2020-02-26",46123,0.46,16
"2020-02-26",62894,0.02,0.18
"2020-02-26",95459,0.02,0.18
"2020-02-26",45282,0.02,0.18
"2020-02-26",15266,0.05,0.88
"2020-02-26",81189,0.53,241.56
"2020-02-26",72703,0,
"2020-02-26",27207,0.04,0.35
"2020-02-26",66838,0,
"2020-02-26",26898,0.02,0.18
"2020-02-26",24744,0.44,48.87
"2020-02-26",23483,0.12,9.49
"2020-02-26",62984,0.02,0.35
"2020-02-26",38326,0,
"2020-02-26",11585,0.02,0.35
"2020-02-26",97280,0.86,158.93
"2020-02-26",79876,0.02,0.7
"2020-02-26",54827,0.18,21.45
"2020-02-26",32050,0,
"2020-02-26",49050,1.34,541.67
"2020-02-26",80639,0.02,0.18
"2020-02-26",45601,7.33,1450.07
"2020-02-26",84217,0,
"2020-02-26",96217,1.11,88.96
"2020-02-26",38876,0.02,1.05
"2020-02-26",26407,0.23,228.2
"2020-02-26",47267,0.65,34.81
"2020-02-26",26753,0.07,2.11
"2020-02-26",77713,0.47,34.99
"2020-02-26",85327,0.02,0.35
"2020-02-26",12113,0.02,0.18
"2020-02-26",70167,0.07,2.81
"2020-02-26",89267,0.02,0.35
"2020-02-26",18663,0.19,10.2
"2020-02-26",50736,0.23,26.02
"2020-02-26",32340,0,
"2020-02-26",96034,0.3,11.08
"2020-02-26",15931,0.02,0.7
"2020-02-26",94324,0.07,3.34
"2020-02-26",49619,0.04,0.7
"2020-02-26",80616,0.56,32.7
"2020-02-26",37376,0.04,0.35
"2020-02-26",98858,0.02,0.35
"2020-02-26",72758,0.53,70.85
"2020-02-26",62538,0,
"2020-02-26",87847,0.02,0.18
"2020-02-26",25482,0.02,0.35
"2020-02-26",80144,0.09,3.16
"2020-02-26",17182,0.02,1.76
"2020-02-26",50114,0.02,0.35
"2020-02-26",68713,1.37,76.13
"2020-02-26",35316,0,
"2020-02-26",11237,0.02,1.76
"2020-02-26",81506,0.02,0.35
"2020-02-26",44734,0.02,1.05
"2020-02-26",58037,0.04,0.35
"2020-02-26",34887,3.2,1644.34
"2020-02-26",86407,0.16,12.66
"2020-02-26",30591,0.09,2.11
"2020-02-26",82296,0,
"2020-02-26",84652,0.16,10.55
"2020-02-26",64948,6.8,822.43
"2020-02-26",37891,0.04,4.92
"2020-02-26",66051,0.02,1.05
"2020-02-26",12803,0.05,1.05
"2020-02-26",13945,0,
"2020-02-26",90151,0,
"2020-02-26",52247,0.02,0.35
"2020-02-26",71341,0.02,0.18
"2020-02-26",51288,0,
"2020-02-26",63979,0.04,0.35
"2020-02-26",56603,0.02,1.05
"2020-02-26",90014,0,
"2020-02-26",77252,0.02,0.35
"2020-02-26",83567,0.02,2.46
"2020-02-26",13117,0.16,30.77
"2020-02-26",43396,0,
"2020-02-26",13591,0.16,19.69
"2020-02-26",71710,0.02,0.18
"2020-02-26",53775,0.05,14.24
"2020-02-26",31956,0.02,0.35
"2020-02-26",27053,0.02,0.18
"2020-02-26",45811,0.05,1.41
"2020-02-26",38492,0.04,0.35
"2020-02-26",26488,30.29,22046.77
"2020-02-26",35127,0.04,0.35
"2020-02-26",63335,0.09,13.19
"2020-02-26",91074,0.02,0.18
"2020-02-26",32654,0,
"2020-02-26",86935,0.02,0.35
"2020-02-26",55589,4.18,821.2
"2020-02-26",75384,0.02,0.18
"2020-02-26",31027,0.02,1.05
"2020-02-26",64929,0.02,0.18
"2020-02-26",25585,0,
"2020-02-26",70752,0,
"2020-02-26",50479,3.62,469.06
"2020-02-26",24573,0.04,1.93
"2020-02-26",72468,0,
"2020-02-26",64838,0.21,34.46
"2020-02-26",98068,0.26,8.44
"2020-02-26",16753,0.16,24.44
"2020-02-26",22361,0.02,1.05
"2020-02-26",57084,3.23,467.48
"2020-02-26",92324,0.07,0.7
"2020-02-26",86294,0.12,55.03
"2020-02-26",25267,2.2,333.51
"2020-02-26",13496,2.99,262.66
"2020-02-26",22773,0.02,0.35
"2020-02-26",24711,2.9,5767.23
"2020-02-26",52175,0.23,8.61
"2020-02-26",86703,0,
"2020-02-26",22743,0.02,0.18
"2020-02-26",39299,0.02,1.05
"2020-02-26",33562,1.32,110.23
"2020-02-26",45635,0.02,0.35
"2020-02-26",91165,10.97,1645.92
"2020-02-26",56875,1.05,344.94
"2020-02-26",88142,0.11,2.11
"2020-02-26",35971,1.11,64.35
"2020-02-26",58235,0.04,9.32
"2020-02-26",99601,0.02,0.18
"2020-02-26",49505,0.02,0.18
"2020-02-26",84239,0,
"2020-02-26",24778,0.02,0.35
"2020-02-26",91873,0.04,1.23
"2020-02-26",35201,0.18,78.06
"2020-02-26",83394,0.04,11.95
"2020-02-26",32384,0.02,0.18
"2020-02-26",94436,1.28,240.68
"2020-02-26",57493,0.02,0.35
"2020-02-26",72932,0.04,0.7
"2020-02-26",21855,0.02,1.41
"2020-02-26",57343,0.07,5.63
"2020-02-26",74505,0.42,39.38
"2020-02-26",47792,0.02,0.35
"2020-02-26",45789,0.02,0.18
"2020-02-26",36102,0.04,2.11
"2020-02-26",80649,0.97,115.33
"2020-02-26",49369,0.04,0.53
"2020-02-26",11069,0.23,27.07
"2020-02-26",47261,0.25,44.66
"2020-02-26",48362,0.02,0.35
"2020-02-26",80414,0.02,0.35
"2020-02-26",55861,0.02,0.35
"2020-02-26",18437,0.04,2.81
"2020-02-26",29322,1.99,345.46
"2020-02-26",10745,0.04,2.46
"2020-02-26",39463,0,
"2020-02-26",41980,0.02,0.7
"2020-02-26",49751,0.76,59.6
"2020-02-26",22918,0.02,0.18
"2020-02-26",38871,0.09,1.58
"2020-02-26",29326,0.23,10.2
"2020-02-26",21127,0,
"2020-02-26",56441,0.05,5.27
"2020-02-26",87045,0,
"2020-02-26",60244,0.02,0.18
"2020-02-26",68490,0.33,8.09
"2020-02-26",81549,0.02,0.18
"2020-02-26",28199,0.02,2.11
"2020-02-26",77298,0.04,1.41
"2020-02-26",55032,0,
"2020-02-26",49571,0.04,3.16
"2020-02-26",40120,0.04,0.35
"2020-02-26",76649,18.16,2174.93
"2020-02-26",45716,0.07,1.41
"2020-02-26",34983,0.4,53.8
"2020-02-26",22041,0.04,0.7
"2020-02-26",89050,0.02,2.46
"2020-02-26",11286,0.04,0.7
"2020-02-26",36620,0.09,8.09
"2020-02-26",16042,0,
"2020-02-26",10129,0.02,0.35
"2020-02-26",52448,0,
"2020-02-26",49570,0,
"2020-02-26",24120,1.65,335.09
"2020-02-26",93825,1.25,87.9
"2020-02-26",72770,0,
"2020-02-26",92894,0,
"2020-02-26",56028,0.39,30.41
"2020-02-26",51853,0.95,23.21
"2020-02-26",36692,4.25,918.07
"2020-02-26",78596,0.04,1.93
"2020-02-26",92867,5.54,744.2
"2020-02-26",58643,0.05,0.53
"2020-02-26",52196,1.05,73.14
"2020-02-26",16164,0.25,8.09
"2020-02-26",60825,0.47,47.64
"2020-02-26",68451,0,
"2020-02-26",79578,0.02,0.35
"2020-02-26",78832,0.02,0.35
"2020-02-26",86775,0.11,26.72
"2020-02-26",24342,0.02,9.14
"2020-02-26",93802,0.21,9.14
"2020-02-26",46403,0.02,0.18
"2020-02-26",48165,0.02,0.7
"2020-02-26",42784,0,
"2020-02-26",96706,0.02,0.35
"2020-02-26",96864,0.02,0.35
"2020-02-26",51758,0.02,0.18
"2020-02-26",49094,0.05,1.05
"2020-02-26",58894,0.51,30.59
"2020-02-26",91033,0.04,2.46
"2020-02-26",98265,6.35,911.39
"2020-02-26",55039,0.12,1.23
"2020-02-26",50104,0.09,3.87
"2020-02-26",53209,0.02,0.18
"2020-02-26",92844,1.02,103.2
"2020-02-26",85682,0.02,0.7
"2020-02-26",56787,0.02,0.18
"2020-02-26",65797,3.38,369.37
"2020-02-26",75781,0.21,13.71
"2020-02-26",15905,0.04,2.11
"2020-02-26",26533,0.3,35.86
"2020-02-26",35573,0.04,1.05
"2020-02-26",17201,0.02,0.18
"2020-02-26",76007,0.04,1.41
"2020-02-26",29158,0.26,34.46
"2020-02-26",61945,0,
"2020-02-26",99066,0.07,1.41
"2020-02-26",78442,0.02,0.7
"2020-02-26",45005,0.04,0.7
"2020-02-26",49785,0.05,5.1
"2020-02-26",15225,0.05,1.05
"2020-02-26",84007,0,
"2020-02-26",50692,0.53,11.08
"2020-02-26",61746,0.04,4.92
"2020-02-26",62934,0.47,142.41
"2020-02-26",88925,1.05,44.3
"2020-02-26",63924,0.04,16.7
"2020-02-26",96692,0.02,0.18
"2020-02-26",39118,0.02,0.35
"2020-02-26",99916,31.43,1902.95
"2020-02-26",85952,0.04,16.88
"2020-02-26",21298,0.62,100.91
"2020-02-26",64947,1.39,151.02
"2020-02-26",46080,0.02,0.35
"2020-02-26",34168,0.02,0.35
"2020-02-26",32213,50.18,12236.99
"2020-02-26",90440,0.44,108.12
"2020-02-26",40351,0.02,0.18
"2020-02-26",22510,0.02,0.18
"2020-02-26",64030,0.02,0.35
"2020-02-26",43491,0.05,19.16
"2020-02-26",16401,0.12,5.63
"2020-02-26",76214,7.82,1419.13
"2020-02-26",86575,0.09,1.76
"2020-02-26",80949,0.02,0.18
"2020-02-26",48984,0.02,0.18
"2020-02-26",95066,0.02,0.7
"2020-02-26",83112,0,
"2020-02-26",49687,0.04,1.41
"2020-02-26",87650,0,
"2020-02-26",16406,0.25,247.01
"2020-02-26",46752,0.05,1.05
"2020-02-26",46380,0.02,28.13
"2020-02-26",80560,0.46,307.31
"2020-02-26",81127,0,
"2020-02-26",78730,0,
"2020-02-26",26512,0.07,2.81
"2020-02-26",33624,0.09,3.34
"2020-02-26",36501,0.02,0.35
"2020-02-26",92924,0,
"2020-02-26",39841,0,
"2020-02-26",10533,3.04,552.57
"2020-02-26",82177,0.04,1.41
"2020-02-26",51635,0,
"2020-02-26",16468,0.02,0.35
"2020-02-26",28525,0,
"2020-02-26",33185,17.93,3331.22
"2020-02-26",37888,0,
"2020-02-26",77536,0,
"2020-02-26",15305,0.04,0.7
"2020-02-26",46868,0,
"2020-02-26",95731,37.11,10981.89
"2020-02-26",44615,0,
"2020-02-26",56198,0.02,1.41
"2020-02-26",54430,0.97,83.33
"2020-02-26",10650,0.19,10.02
"2020-02-26",95967,0.23,21.27
"2020-02-26",67035,1.32,135.55
"2020-02-26",28735,0.02,0.18
"2020-02-26",28504,1.65,211.5
"2020-02-26",47319,0.02,0.7
"2020-02-26",45926,0.04,0.7
"2020-02-26",48978,0.04,0.7
"2020-02-26",69429,0.28,20.04
"2020-02-26",17941,0.44,25.32
"2020-02-26",33869,0.02,0.35
"2020-02-26",63016,0.02,4.22
"2020-02-26",11406,0.04,1.76
"2020-02-27",82177,0.04,2.46
"2020-02-27",94264,0.07,7.38
"2020-02-27",99922,0,
"2020-02-27",22773,0.25,5.98
"2020-02-27",83112,0,
"2020-02-27",57084,3.76,618.74
"2020-02-27",70972,0.18,9.84
"2020-02-27",71000,0.07,1.58
"2020-02-27",86812,0.02,2.11
"2020-02-27",51635,0,
"2020-02-27",75451,0.09,4.75
"2020-02-27",63740,0,
"2020-02-27",26407,0.28,243.63
"2020-02-27",47364,0.12,26.54
"2020-02-27",92867,6.71,949.9
"2020-02-27",48978,0,
"2020-02-27",30025,0.05,2.81
"2020-02-27",54827,0.12,31.29
"2020-02-27",81195,0.04,0.35
"2020-02-27",26488,32.43,29071.19
"2020-02-27",14168,0.67,50.45
"2020-02-27",21855,0.02,0.35
"2020-02-27",71702,0,
"2020-02-27",29485,0,
"2020-02-27",24744,0.56,60.82
"2020-02-27",76214,8.72,1691.69
"2020-02-27",50479,3.45,453.68
"2020-02-27",81127,0.07,6.33
"2020-02-27",49912,0,
"2020-02-27",78063,0.02,0.7
"2020-02-27",57416,0.02,0.18
"2020-02-27",55783,0.02,0.18
"2020-02-27",12882,0.02,0.18
"2020-02-27",33510,0.02,0.18
"2020-02-27",99066,0,
"2020-02-27",62934,0.65,273.16
"2020-02-27",11673,0.02,0.18
"2020-02-27",40928,0.02,0.88
"2020-02-27",33120,0.07,0.7
"2020-02-27",57496,0.07,0.7
"2020-02-27",17414,0.02,1.41
"2020-02-27",86059,0.6,35.86
"2020-02-27",25945,0.12,3.69
"2020-02-27",26482,0.14,1.41
"2020-02-27",16164,0.28,18.46
"2020-02-27",92894,0.05,4.22
"2020-02-27",41587,0.02,0.35
"2020-02-27",75679,0,
"2020-02-27",10225,0.02,0.35
"2020-02-27",45716,0.09,1.76
"2020-02-27",76007,0.04,0.7
"2020-02-27",43491,0.04,2.11
"2020-02-27",75781,0.07,2.11
"2020-02-27",85327,0.05,1.05
"2020-02-27",47319,0.05,2.29
"2020-02-27",78818,0.14,5.98
"2020-02-27",98343,0.04,2.46
"2020-02-27",51627,0.04,1.41
"2020-02-27",24778,0.02,1.76
"2020-02-27",76122,0.02,0.35
"2020-02-27",94535,0.02,0.18
"2020-02-27",72703,0,
"2020-02-27",20594,0,
"2020-02-27",55031,0.02,0.7
"2020-02-27",90151,0,
"2020-02-27",87342,0.09,12.66
"2020-02-27",83848,0.02,0.7
"2020-02-27",25793,0.11,41.48
"2020-02-27",16630,0,
"2020-02-27",46534,0.12,25.66
"2020-02-27",38326,0,
"2020-02-27",77666,0.02,0.35
"2020-02-27",46123,0.72,21.44
"2020-02-27",80144,0,
"2020-02-27",22595,0.02,0.18
"2020-02-27",26512,0.04,1.05
"2020-02-27",26491,0.07,1.41
"2020-02-27",56028,0.18,5.27
"2020-02-27",89267,0,
"2020-02-27",83394,0,
"2020-02-27",68713,1.63,130.25
"2020-02-27",20069,0.12,4.39
"2020-02-27",33054,0.02,0.35
"2020-02-27",14999,0.02,2.11
"2020-02-27",69429,0.07,1.76
"2020-02-27",43494,0,
"2020-02-27",33946,0.07,1.23
"2020-02-27",37017,0.12,13.36
"2020-02-27",19044,0.42,75.94
"2020-02-27",89802,0.07,9.84
"2020-02-27",46752,0.02,0.7
"2020-02-27",80616,0.4,36.74
"2020-02-27",62103,0.02,0.18
"2020-02-27",55007,0.12,4.04
"2020-02-27",52615,0,
"2020-02-27",88885,0.11,2.81
"2020-02-27",61517,0,
"2020-02-27",44734,0.02,0.35
"2020-02-27",57949,0.51,71.54
"2020-02-27",65277,0.04,2.11
"2020-02-27",31425,0.02,0.35
"2020-02-27",65358,0.26,8.96
"2020-02-27",97988,0,
"2020-02-27",57724,0.12,16.35
"2020-02-27",16633,0.18,7.56
"2020-02-27",31218,0.02,0.35
"2020-02-27",70602,0.04,0.35
"2020-02-27",78442,0.02,1.76
"2020-02-27",93802,0.18,7.03
"2020-02-27",74242,0.02,0.35
"2020-02-27",84239,0,
"2020-02-27",93413,0.16,11.78
"2020-02-27",88925,1.05,44.12
"2020-02-27",95967,0.26,14.41
"2020-02-27",65921,0.02,0.35
"2020-02-27",96217,0.25,11.07
"2020-02-27",69586,0.02,1.41
"2020-02-27",10625,0.02,2.11
"2020-02-27",97280,1.46,570.57
"2020-02-27",49521,0.04,1.05
"2020-02-27",51340,0.65,58.89
"2020-02-27",83270,0.04,5.27
"2020-02-27",86407,0.28,10.9
"2020-02-27",95983,0,
"2020-02-27",99916,33.08,2375.29
"2020-02-27",43925,0.02,0.35
"2020-02-27",40400,0.02,0.35
"2020-02-27",19184,0.05,1.05
"2020-02-27",25920,0.02,2.11
"2020-02-27",46819,0.02,0.35
"2020-02-27",19334,0.02,0.35
"2020-02-27",33624,0.12,3.87
"2020-02-27",59150,0,
"2020-02-27",28003,0,
"2020-02-27",35573,0.05,1.41
"2020-02-27",55589,3.66,763.93
"2020-02-27",49560,0.02,0.35
"2020-02-27",84869,0,
"2020-02-27",98068,0.47,109.33
"2020-02-27",76887,0,
"2020-02-27",77430,0.46,142.03
"2020-02-27",88052,0.02,0.18
"2020-02-27",94175,0.02,1.05
"2020-02-27",34969,0.02,0.7
"2020-02-27",12191,0.04,0.35
"2020-02-27",67602,0.07,2.46
"2020-02-27",81654,0.07,4.75
"2020-02-27",71784,0,
"2020-02-27",72163,0.81,38.5
"2020-02-27",67035,0.58,61.7
"2020-02-27",65195,0,
"2020-02-27",66950,0.02,0.7
"2020-02-27",74505,0.14,5.45
"2020-02-27",64928,0.02,0.35
"2020-02-27",99590,0.02,0.18
"2020-02-27",80649,0.33,25.49
"2020-02-27",47261,0.32,53.44
"2020-02-27",78517,0.09,0.88
"2020-02-27",66051,0.02,1.41
"2020-02-27",50692,0.19,4.22
"2020-02-27",55032,0,
"2020-02-27",33326,1.21,157.32
"2020-02-27",66069,0.02,0.35
"2020-02-27",73952,0.02,4.39
"2020-02-27",39841,0.02,0.35
"2020-02-27",36102,0.05,8.61
"2020-02-27",77298,0.02,0.35
"2020-02-27",44615,0.02,0.35
"2020-02-27",41581,0.05,3.52
"2020-02-27",88142,0.04,0.53
"2020-02-27",84652,0.09,7.56
"2020-02-27",50104,0.04,4.39
"2020-02-27",49094,0.09,3.34
"2020-02-27",94324,0.05,1.93
"2020-02-27",89050,0.05,1.05
"2020-02-27",84007,0.02,0.35
"2020-02-27",96864,0.02,0.7
"2020-02-27",64838,0.23,74.88
"2020-02-27",74023,0.02,0.18
"2020-02-27",91033,0.02,0.35
"2020-02-27",86703,0.04,8.61
"2020-02-27",71564,0.02,0.35
"2020-02-27",22856,0.02,0.35
"2020-02-27",13699,1.14,150.11
"2020-02-27",23483,0.05,13.36
"2020-02-27",80560,0.46,261.38
"2020-02-27",98858,0.02,0.35
"2020-02-27",13117,0.14,18.28
"2020-02-27",34860,0,
"2020-02-27",68685,0.02,0.18
"2020-02-27",84536,0,
"2020-02-27",29747,0,
"2020-02-27",13326,0.02,0.35
"2020-02-27",35201,0.12,50.62
"2020-02-27",49785,0.04,0.7
"2020-02-27",42091,0.05,1.05
"2020-02-27",89421,0.02,0.18
"2020-02-27",16790,0,
"2020-02-27",63660,0.02,0.35
"2020-02-27",52196,0.16,19.16
