"time","lp_id","pct_access","engagement_index"
"2020-04-17",45005,0.09,1.56
"2020-04-17",79295,0.11,11.12
"2020-04-17",61517,1.36,162.18
"2020-04-17",61384,1.62,258.51
"2020-04-17",72676,0.16,3.11
"2020-04-17",98343,0,
"2020-04-17",86703,0.56,96.55
"2020-04-17",61142,0,
"2020-04-17",69568,0.02,1.56
"2020-04-17",88925,0.31,18.24
"2020-04-17",54827,0.02,0.22
"2020-04-17",19101,0.02,1.33
"2020-04-17",56028,0.09,3.34
"2020-04-17",60825,0.18,9.34
"2020-04-17",78818,0.2,4.45
"2020-04-17",11127,0.07,0.89
"2020-04-17",36692,3.92,752.17
"2020-04-17",68490,0.47,13.13
"2020-04-17",61945,0.58,30.7
"2020-04-17",16753,0.04,16.24
"2020-04-17",11286,0.04,0.44
"2020-04-17",48040,0.02,2.22
"2020-04-17",65797,0.73,135.93
"2020-04-17",49050,1.33,325.03
"2020-04-17",64030,0.04,1.11
"2020-04-17",81236,0.02,26.25
"2020-04-17",38479,0.02,0.22
"2020-04-17",48532,0.02,0.22
"2020-04-17",82101,0.09,4.23
"2020-04-17",25663,0.13,4.45
"2020-04-17",96034,0.04,0.67
"2020-04-17",16164,0.02,0.44
"2020-04-17",76229,0.29,83.2
"2020-04-17",17332,0.11,37.37
"2020-04-17",23644,0.04,4.23
"2020-04-17",83567,0.02,0.22
"2020-04-17",51265,0.33,28.03
"2020-04-17",86059,0.27,34.93
"2020-04-17",39841,0.02,0.22
"2020-04-17",72770,0,
"2020-04-17",31809,0.02,0.22
"2020-04-17",86575,0.09,3.34
"2020-04-17",10129,0.02,0.67
"2020-04-17",72713,0.18,7.34
"2020-04-17",67035,0.38,28.25
"2020-04-17",11237,0.13,8.68
"2020-04-17",48260,1.54,77.86
"2020-04-17",35751,0,
"2020-04-17",79547,0,
"2020-04-17",73104,0.44,90.99
"2020-04-17",22510,0.02,1.33
"2020-04-17",17941,2.38,83.65
"2020-04-17",33326,0.47,67.19
"2020-04-17",64504,0.09,2
"2020-04-17",69827,5.32,641.16
"2020-04-17",79673,0.09,1.56
"2020-04-17",18663,0.11,2.45
"2020-04-17",72932,0.02,0.22
"2020-04-17",71805,0.18,5.56
"2020-04-17",27232,0.04,4.67
"2020-04-17",94737,0.04,5.12
"2020-04-17",16468,0.02,0.89
"2020-04-17",17307,0.02,0.22
"2020-04-17",46819,0.02,0.67
"2020-04-17",91873,0.07,2.22
"2020-04-17",20838,0.02,0.67
"2020-04-17",24723,0.02,0.22
"2020-04-17",64948,2.58,311.01
"2020-04-17",25559,2.65,550.39
"2020-04-17",51340,0.33,15.35
"2020-04-17",49571,0.4,18.91
"2020-04-17",66025,0,
"2020-04-17",45716,0.07,3.34
"2020-04-17",58840,0.02,1.11
"2020-04-17",39463,0,
"2020-04-17",37479,0,
"2020-04-17",49094,0.07,4.45
"2020-04-17",26533,0.24,14.91
"2020-04-17",26512,0.04,6.23
"2020-04-17",47261,0.02,1.56
"2020-04-17",86034,0.02,0.22
"2020-04-17",94324,0.31,21.36
"2020-04-17",22041,0.27,57.62
"2020-04-17",62462,0.09,1.56
"2020-04-17",20025,0.02,0.22
"2020-04-17",22595,0.02,0.67
"2020-04-17",65339,0.02,0.22
"2020-04-17",28456,0.27,33.15
"2020-04-17",70957,0.51,26.92
"2020-04-17",13699,0.65,51.17
"2020-04-17",54430,0.22,10.68
"2020-04-17",90929,0.36,13.13
"2020-04-17",50890,1.33,590.21
"2020-04-17",91173,0.02,0.44
"2020-04-17",88787,0.13,6.9
"2020-04-17",55007,0.07,3.34
"2020-04-18",88787,0.13,2.67
"2020-04-18",25663,0.02,1.78
"2020-04-18",13699,0.24,20.46
"2020-04-18",97280,0.07,5.34
"2020-04-18",32600,0.02,5.34
"2020-04-18",11206,0.02,0.89
"2020-04-18",72468,0.04,1.11
"2020-04-18",85836,0.27,61.37
"2020-04-18",17332,0.02,0.44
"2020-04-18",83220,0,
"2020-04-18",16085,0.02,0.22
"2020-04-18",37409,0.02,2
"2020-04-18",11127,0.02,0.67
"2020-04-18",36620,0,
"2020-04-18",46213,0.02,0.22
"2020-04-18",21611,0,
"2020-04-18",81400,0.02,1.11
"2020-04-18",33860,0,
"2020-04-18",14124,0.11,34.25
"2020-04-18",45635,0.02,0.44
"2020-04-18",16406,0.13,191.46
"2020-04-18",37479,0,
"2020-04-18",59762,0.02,0.67
"2020-04-18",24850,0,
"2020-04-18",16633,0.22,12.01
"2020-04-18",76214,0.76,71.16
"2020-04-18",94300,0.02,2.67
"2020-04-18",18904,0.04,2
"2020-04-18",48708,0.04,2.45
"2020-04-18",13591,0.07,6
"2020-04-18",83270,0.09,18.23
"2020-04-18",47267,0.13,43.58
"2020-04-18",95983,0.24,17.79
"2020-04-18",77430,0.04,3.34
"2020-04-18",86515,0.02,0.22
"2020-04-18",58737,0.04,2
"2020-04-18",17307,0.02,0.22
"2020-04-18",45926,0.04,1.78
"2020-04-18",71146,0,
"2020-04-18",15254,0.29,147.88
"2020-04-18",16401,0.02,0.22
"2020-04-18",72676,0.07,0.67
"2020-04-18",57001,0.02,0.44
"2020-04-18",70957,0.2,5.11
"2020-04-18",51288,0.02,0.22
"2020-04-18",48010,0,
"2020-04-18",13429,0.62,10.23
"2020-04-18",81127,0.11,59.82
"2020-04-18",98102,0.02,1.11
"2020-04-18",86575,0,
"2020-04-18",50282,0.04,13.79
"2020-04-18",63924,0,
"2020-04-18",70808,0.02,0.22
"2020-04-18",73952,2.13,90.06
"2020-04-18",32340,0.02,0.22
"2020-04-18",50168,0.29,79.16
"2020-04-18",29806,0,
"2020-04-18",69827,2.2,440.29
"2020-04-18",39299,0.02,0.22
"2020-04-18",49535,0.18,13.79
"2020-04-18",76649,1.33,55.81
"2020-04-18",55450,0,
"2020-04-18",68490,0.11,3.34
"2020-04-18",72932,0,
"2020-04-18",81506,0.02,0.44
"2020-04-18",75206,1,92.73
"2020-04-18",37891,0.02,1.33
"2020-04-18",72108,0.02,3.34
"2020-04-18",83394,0,
"2020-04-18",71643,0.07,0.89
"2020-04-18",24245,0,
"2020-04-18",40825,0.02,0.44
"2020-04-18",24711,0.24,65.82
"2020-04-18",62934,0.22,64.04
"2020-04-18",48165,0.07,3.56
"2020-04-18",20050,0.13,42.7
"2020-04-18",62164,0,
"2020-04-18",73104,0.07,5.11
"2020-04-18",18328,0,
"2020-04-18",43491,0.13,24.91
"2020-04-18",80616,0.11,6
"2020-04-18",10533,0.11,17.79
"2020-04-18",77698,0.13,1.56
"2020-04-18",79295,0.02,1.56
"2020-04-18",56028,0.04,0.67
"2020-04-18",18296,0.02,0.22
"2020-04-18",68845,0,
"2020-04-18",78662,0,
"2020-04-18",26533,0.04,2
"2020-04-18",52615,0.04,22.01
"2020-04-18",84217,0,
"2020-04-18",61384,0.24,37.8
"2020-04-18",49785,0,
"2020-04-18",95204,0.02,0.22
"2020-04-18",78818,0.07,8.23
"2020-04-18",31669,0,
"2020-04-18",85919,0.02,78.27
"2020-04-18",47364,0,
"2020-04-18",92140,0.04,2.45
"2020-04-18",64948,0.96,113.63
"2020-04-18",51853,0.18,5.11
"2020-04-18",48999,0.02,0.67
"2020-04-18",82101,0.02,0.22
"2020-04-18",36692,1.02,162.11
"2020-04-18",81236,0.02,42.47
"2020-04-18",45820,0.02,4
"2020-04-18",44631,0.07,12.23
"2020-04-18",50580,4.69,127.2
"2020-04-18",58840,0.02,0.22
"2020-04-18",58822,0.02,0.22
"2020-04-18",17920,0.02,3.11
"2020-04-18",46540,0.02,0.22
"2020-04-18",19256,0.02,1.33
"2020-04-18",54430,0.02,0.44
"2020-04-18",35971,0.56,43.58
"2020-04-18",66418,0.02,0.22
"2020-04-18",10650,0,
"2020-04-18",69921,0,
"2020-04-18",14672,0.16,3.56
"2020-04-18",71279,0.67,68.27
"2020-04-18",94158,0.02,0.22
"2020-04-18",86703,0.11,12.45
"2020-04-18",10178,0.02,0.67
"2020-04-18",48260,0.07,2.22
"2020-04-18",68019,2.16,77.38
"2020-04-18",37726,0.07,19.79
"2020-04-18",88810,0.02,1.11
"2020-04-18",16131,0.02,1.11
"2020-04-18",83766,0.02,0.44
"2020-04-18",20826,0,
"2020-04-18",13496,0.51,36.25
"2020-04-18",26753,0,
"2020-04-18",95859,0,
"2020-04-18",94984,0.07,1.78
"2020-04-18",57084,2.13,239.94
"2020-04-18",53775,0.82,111.85
"2020-04-18",93742,0.07,3.78
"2020-04-18",76889,0.02,4.67
"2020-04-18",26512,0.04,0.67
"2020-04-18",21506,0.02,0.22
"2020-04-18",66069,0.07,7.78
"2020-04-18",33185,1.07,96.73
"2020-04-18",83862,0.24,3.34
"2020-04-18",22061,0.02,0.22
"2020-04-18",86445,0,
"2020-04-18",14168,0.04,2.45
"2020-04-18",61876,0.07,15.12
"2020-04-18",64504,0.02,0.67
"2020-04-18",83567,0.02,0.22
"2020-04-18",21917,0.02,6
"2020-04-18",72713,0.04,4.67
"2020-04-18",13180,0.07,23.13
"2020-04-18",10745,0.02,0.22
"2020-04-18",21004,0.04,0.44
"2020-04-18",85991,0.02,4.67
"2020-04-18",20069,18.15,4614.19
"2020-04-18",64030,0.02,0.44
"2020-04-18",52196,0.18,28.46
"2020-04-18",72758,0.07,4.23
"2020-04-18",34201,0,
"2020-04-18",50114,0.02,0.67
"2020-04-18",17941,0.8,16.46
"2020-04-18",50762,0,
"2020-04-18",97715,0.02,1.11
"2020-04-18",32348,0.04,1.56
"2020-04-18",42410,0.02,2.67
"2020-04-18",51635,0.02,0.22
"2020-04-18",41363,0.07,1.56
"2020-04-18",15579,0,
"2020-04-18",86034,0,
"2020-04-18",66838,0,
"2020-04-18",86294,0.02,0.67
"2020-04-18",66933,0.02,12.45
"2020-04-18",49571,0.04,1.33
"2020-04-18",29158,0,
"2020-04-18",90929,0.02,9.56
"2020-04-18",50890,0.16,14.23
"2020-04-18",98265,0.62,72.94
"2020-04-18",51265,0.02,2
"2020-04-18",61945,0.33,39.58
"2020-04-18",12803,0.02,0.89
"2020-04-18",33562,0.49,17.12
"2020-04-18",10129,0,
"2020-04-18",83248,0.04,0.67
"2020-04-18",63969,0.02,0.22
"2020-04-18",25793,0.04,4
"2020-04-18",19044,0.85,181.9
"2020-04-18",70878,0.13,16.46
"2020-04-18",18663,0.04,0.44
"2020-04-18",92993,2.31,249.5
"2020-04-18",38871,0,
"2020-04-18",59808,0.02,0.22
"2020-04-18",73101,0.16,2.89
"2020-04-18",94264,0.02,6
"2020-04-18",80144,0,
"2020-04-18",59380,0,
"2020-04-18",59304,0,
"2020-04-18",88496,0,
"2020-04-18",91165,0.04,2.22
"2020-04-18",11286,0.02,0.22
"2020-04-18",55031,0.36,71.16
"2020-04-18",72604,0.04,1.56
"2020-04-18",71805,0.09,4.45
"2020-04-18",50692,0,
"2020-04-18",69429,0.16,4.67
"2020-04-18",38876,0.02,0.22
"2020-04-18",42725,0.04,4.67
"2020-04-18",45601,2.4,626.42
"2020-04-18",25559,0.71,111.63
"2020-04-18",65358,0.02,10.45
"2020-04-18",44615,0,
"2020-04-18",70972,0.02,1.78
"2020-04-18",83118,0.02,2.45
"2020-04-18",96034,0.02,0.22
"2020-04-18",18204,0.02,0.44
"2020-04-18",74664,0.02,0.44
"2020-04-18",26488,5.18,1415.39
"2020-04-18",16468,0,
"2020-04-18",98845,1.6,122.3
"2020-04-18",34188,0.02,0.22
"2020-04-18",80673,0.02,0.67
"2020-04-18",94324,0.09,20.9
"2020-04-18",54624,0,
"2020-04-18",13117,0.13,13.56
"2020-04-18",65195,0,
"2020-04-18",95731,10.21,4772.96
"2020-04-18",82177,0.16,43.36
"2020-04-18",30593,0.04,2
"2020-04-18",69863,0.49,12.68
"2020-04-18",22510,0.02,1.56
"2020-04-18",63740,0.02,0.89
"2020-04-18",64838,0.11,110.52
"2020-04-18",37017,0.11,9.56
"2020-04-18",66023,0.11,2.22
"2020-04-18",60825,0.09,6
"2020-04-18",22041,0.07,4.45
"2020-04-18",34877,0.02,0.22
"2020-04-18",51340,0.02,0.22
"2020-04-18",11296,0.02,0.22
"2020-04-18",87342,0.02,7.34
"2020-04-18",89802,0.02,5.11
"2020-04-18",49094,0.04,0.89
"2020-04-18",63335,0,
"2020-04-18",56875,0.11,5.56
"2020-04-18",90153,0.02,4.45
"2020-04-18",93256,0.04,2
"2020-04-18",29322,0.56,108.96
"2020-04-18",48333,1,113.63
"2020-04-18",73466,0.02,1.78
"2020-04-18",78730,0.02,0.22
"2020-04-18",98001,0,
"2020-04-18",33326,0.16,19.35
"2020-04-18",65277,0.09,4
"2020-04-18",85975,0.09,38.03
"2020-04-18",49050,0.33,34.47
"2020-04-18",92867,0.11,2.67
"2020-04-18",99736,0,
"2020-04-18",11313,0.02,0.44
"2020-04-18",18982,0.02,0.22
"2020-04-18",88925,0.09,2
"2020-04-18",84652,0.07,18.9
"2020-04-18",61517,0.11,14.01
"2020-04-18",99674,0,
"2020-04-18",31985,0.02,1.11
"2020-04-18",39463,0,
"2020-04-18",92815,0.02,1.11
"2020-04-18",16164,0,
"2020-04-18",56603,0.02,1.78
"2020-04-18",97506,0.02,0.67
"2020-04-18",94456,0.02,0.44
"2020-04-18",84536,0.02,0.22
"2020-04-18",96706,0.07,7.34
"2020-04-18",78342,0.02,0.22
"2020-04-18",43925,0.02,0.22
"2020-04-18",32213,2.11,234.16
"2020-04-18",28456,0.2,18.68
"2020-04-18",50479,0.64,137.65
"2020-04-18",33470,0.02,0.22
"2020-04-18",99916,4.23,384.26
"2020-04-18",28504,0.78,72.94
"2020-04-18",50104,0.02,0.22
"2020-04-18",86059,0.07,1.78
"2020-04-18",84342,0.02,2.22
"2020-04-18",72770,0,
"2020-04-18",15225,0.09,2.67
"2020-04-18",55589,0.58,82.05
"2020-04-18",52175,0.07,4
"2020-04-18",69610,0.04,1.33
"2020-04-18",30851,0.02,0.67
"2020-04-18",26407,0,
"2020-04-18",64915,0.11,13.56
"2020-04-18",56441,0.07,12.01
"2020-04-18",84869,0.02,0.22
"2020-04-18",98068,0.02,2.22
"2020-04-18",65797,0.11,4.67
"2020-04-18",85072,0.16,33.36
"2020-04-19",73084,0.04,1.33
"2020-04-19",79673,0,
"2020-04-19",13699,0.16,4.89
"2020-04-19",14672,0.04,2.67
"2020-04-19",59434,0.02,0.44
"2020-04-19",62164,0,
"2020-04-19",34877,0.02,0.22
"2020-04-19",64030,0.02,0.22
"2020-04-19",96706,0.07,13.79
"2020-04-19",97715,0.02,10.23
"2020-04-19",98265,0.2,23.35
"2020-04-19",86703,0.09,15.57
"2020-04-19",55589,0.33,71.16
"2020-04-19",24934,0.02,0.89
"2020-04-19",72604,0.04,0.44
"2020-04-19",92867,0.07,3.11
"2020-04-19",10084,0.07,0.67
"2020-04-19",86515,0.02,2
"2020-04-19",71805,0.13,6.45
"2020-04-19",83862,0.13,1.78
"2020-04-19",86059,0.04,2.67
"2020-04-19",63016,0,
"2020-04-19",66957,0.02,0.22
"2020-04-19",31985,0.04,0.89
"2020-04-19",98102,0,
"2020-04-19",33624,0.02,0.22
"2020-04-19",63335,0,
"2020-04-19",11296,0.02,0.22
"2020-04-19",14769,0,
"2020-04-19",62462,0.02,1.78
"2020-04-19",83270,0.02,4.67
"2020-04-19",76459,0.02,3.34
"2020-04-19",41150,0.02,0.67
"2020-04-19",69827,1.51,236.6
"2020-04-19",85836,0.24,50.7
"2020-04-19",93742,0.04,6.89
"2020-04-19",26533,0.09,2.67
"2020-04-19",15305,0.02,0.44
"2020-04-19",16633,0.02,1.11
"2020-04-19",10533,0.09,17.79
"2020-04-19",11313,0.02,1.11
"2020-04-19",37479,0,
"2020-04-19",61517,0.02,14.45
"2020-04-19",52615,0.04,4
"2020-04-19",41587,0,
"2020-04-19",79547,0,
"2020-04-19",37726,0.04,18.01
"2020-04-19",71279,0.31,19.12
"2020-04-19",81236,0.02,64.27
"2020-04-19",49563,0,
"2020-04-19",79638,0,
"2020-04-19",37153,0.02,0.67
"2020-04-19",39623,0,
"2020-04-19",33326,0.04,0.89
"2020-04-19",36620,0,
"2020-04-19",56028,0,
"2020-04-19",49094,0.02,0.22
"2020-04-19",48333,0.64,56.7
"2020-04-19",30851,0.04,0.44
"2020-04-19",19184,0.02,0.22
"2020-04-19",48165,0,
"2020-04-19",86575,0,
"2020-04-19",95983,0.07,4.67
"2020-04-19",63740,0,
"2020-04-19",50479,0.53,72.94
"2020-04-19",64915,0.11,9.12
"2020-04-19",76122,0,
"2020-04-19",58737,0.04,0.89
"2020-04-19",86034,0,
"2020-04-19",33768,0.02,0.22
"2020-04-19",55031,0.02,0.44
"2020-04-19",49571,0.02,0.67
"2020-04-19",18296,0.02,0.22
"2020-04-19",68170,0.02,0.44
"2020-04-19",57645,0,
"2020-04-19",58822,0.02,0.22
"2020-04-19",21004,0.04,1.56
"2020-04-19",28504,0.69,68.71
"2020-04-19",15225,0.02,0.22
"2020-04-19",80616,0.09,2.45
"2020-04-19",72713,0.04,3.34
"2020-04-19",91165,0.04,7.12
"2020-04-19",72770,0,
"2020-04-19",77698,0.04,0.67
"2020-04-19",37017,0.11,6.23
"2020-04-19",92140,0.02,0.67
"2020-04-19",91739,0,
"2020-04-19",65195,0,
"2020-04-19",65277,0,
"2020-04-19",13429,0.62,10.9
"2020-04-19",11357,0.02,0.44
"2020-04-19",66069,0.09,26.68
"2020-04-19",20069,11.72,2671.56
"2020-04-19",50282,0.07,24.02
"2020-04-19",99916,2.74,240.6
"2020-04-19",15254,0.2,165.44
"2020-04-19",49751,0.07,5.78
"2020-04-19",25663,0.02,0.89
"2020-04-19",51340,0.02,2.45
"2020-04-19",13496,0.47,14.68
"2020-04-19",82101,0.02,1.56
"2020-04-19",47261,0,
"2020-04-19",57084,1.82,257.06
"2020-04-19",84423,0,
"2020-04-19",51635,0,
"2020-04-19",16401,0.02,0.22
"2020-04-19",40928,0.02,0.22
"2020-04-19",98845,0.78,84.06
"2020-04-19",61384,0.27,37.14
"2020-04-19",69863,0.27,5.56
"2020-04-19",68490,0.07,2
"2020-04-19",25559,0.38,127.86
"2020-04-19",76649,1,49.81
"2020-04-19",20044,0.02,0.22
"2020-04-19",43491,0.18,20.46
"2020-04-19",16155,0,
"2020-04-19",26491,0.02,0.44
"2020-04-19",37409,0.02,0.67
"2020-04-19",83248,0.02,0.22
"2020-04-19",83498,0.02,1.56
"2020-04-19",52175,0.04,1.78
"2020-04-19",94324,0.09,10.45
"2020-04-19",16164,0,
"2020-04-19",13591,0.09,13.79
"2020-04-19",49570,0.02,0.22
"2020-04-19",85991,0.02,0.89
"2020-04-19",44114,0.02,0.22
"2020-04-19",94737,0.02,0.22
"2020-04-19",41363,0.04,1.11
"2020-04-19",11237,0.02,0.89
"2020-04-19",11206,0.02,0.22
"2020-04-19",86294,0.04,9.56
"2020-04-19",37891,0.02,4.45
"2020-04-19",77430,0.04,0.44
"2020-04-19",94158,0.07,0.67
"2020-04-19",45601,1.09,211.03
"2020-04-19",76214,0.38,38.25
"2020-04-19",19334,0,
"2020-04-19",32213,1.38,175.45
"2020-04-19",94157,0,
"2020-04-19",33946,0,
"2020-04-19",56875,0.07,6
"2020-04-19",20826,0,
"2020-04-19",49535,0.13,28.91
"2020-04-19",70752,0.02,0.44
"2020-04-19",92993,1.98,392.93
"2020-04-19",84217,0,
"2020-04-19",53775,0.78,100.73
"2020-04-19",88787,0.04,2
"2020-04-19",94300,0.02,0.89
"2020-04-19",73952,1.8,82.5
"2020-04-19",38871,0.04,0.67
"2020-04-19",62934,0.07,11.34
"2020-04-19",61945,0.16,11.12
"2020-04-19",95859,0,
"2020-04-19",46540,0.02,0.89
"2020-04-19",46819,0,
"2020-04-19",82177,0.11,73.16
"2020-04-19",94984,0.04,0.44
"2020-04-19",14124,0.09,8.89
"2020-04-19",75206,0.42,34.91
"2020-04-19",45716,0.02,0.22
"2020-04-19",32050,0.02,0.44
"2020-04-19",49050,0.24,21.57
"2020-04-19",72676,0.02,0.67
"2020-04-19",81400,0.04,0.67
"2020-04-19",73101,0.18,6
"2020-04-19",95768,0.02,0.22
"2020-04-19",34300,0.02,0.89
"2020-04-19",50712,0.02,0.44
"2020-04-19",51265,0.02,0.67
"2020-04-19",90151,0,
"2020-04-19",99789,0,
"2020-04-19",50580,3.11,91.17
"2020-04-19",99671,0.02,2.45
"2020-04-19",47364,0,
"2020-04-19",59304,0.02,0.67
"2020-04-19",45926,0.07,13.34
"2020-04-19",94456,0.02,0.22
"2020-04-19",16468,0.02,0.67
"2020-04-19",66933,0.07,40.03
"2020-04-19",60825,0,
"2020-04-19",88925,0.07,0.89
"2020-04-19",26372,0.02,6.89
"2020-04-19",75679,0,
"2020-04-19",15266,0.02,0.22
"2020-04-19",73104,0.02,6.45
"2020-04-19",65797,0.11,7.34
"2020-04-19",16753,0,
"2020-04-19",22741,0,
"2020-04-19",65921,0.04,0.44
"2020-04-19",76229,0,
"2020-04-19",83118,0.02,0.22
"2020-04-19",64948,0.71,81.61
"2020-04-19",69610,0.02,1.78
"2020-04-19",51853,0.22,5.56
"2020-04-19",66023,0.02,0.22
"2020-04-19",83567,0.02,0.67
"2020-04-19",33860,0,
"2020-04-19",76889,0.04,4.45
"2020-04-19",52196,0.11,18.68
"2020-04-19",64838,0.11,64.27
"2020-04-19",14168,0.13,14.23
"2020-04-19",20050,0.04,24.68
"2020-04-19",72108,0.07,1.56
"2020-04-19",68019,1.69,89.62
"2020-04-19",24953,0,
"2020-04-19",78165,0.02,1.33
"2020-04-19",62984,0.02,0.44
"2020-04-19",82196,0.02,0.22
"2020-04-19",22041,0.07,11.34
"2020-04-19",24441,0,
"2020-04-19",18982,0.02,0.44
"2020-04-19",19044,0.6,105.63
"2020-04-19",69757,0.02,0.67
"2020-04-19",13117,0.09,6.45
"2020-04-19",48260,0,
"2020-04-19",42725,0.04,1.11
"2020-04-19",61142,0,
"2020-04-19",54430,0.04,0.89
"2020-04-19",28456,0.16,14.68
"2020-04-19",56441,0.04,19.57
"2020-04-19",44631,0.04,5.11
"2020-04-19",68845,0,
"2020-04-19",47267,0.16,36.25
"2020-04-19",85072,0.04,5.56
"2020-04-19",17941,0.58,19.57
"2020-04-19",33562,0.27,15.57
"2020-04-19",32600,0.02,1.33
"2020-04-19",96116,0.02,0.67
"2020-04-19",24850,0,
"2020-04-19",72468,0.11,15.79
"2020-04-19",55032,0,
"2020-04-19",78818,0.09,2.22
"2020-04-19",61876,0.04,0.44
"2020-04-19",84652,0.02,8.01
"2020-04-19",69429,0.07,7.12
"2020-04-19",85919,0.02,29.8
"2020-04-19",12803,0,
"2020-04-19",70957,0.04,1.33
"2020-04-19",95731,6.78,2814.1
"2020-04-19",29322,0.42,113.19
"2020-04-19",70808,0.02,0.22
"2020-04-19",50890,0.07,15.79
"2020-04-19",78662,0,
"2020-04-19",88721,0.07,0.67
"2020-04-19",94058,0,
"2020-04-19",24711,0.13,123.86
"2020-04-19",27232,0.02,1.33
"2020-04-19",35971,0.22,8.89
"2020-04-19",26753,0,
"2020-04-19",66282,0,
"2020-04-19",90153,0.02,3.11
"2020-04-19",62538,0,
"2020-04-19",85975,0.11,24.24
"2020-04-19",58235,0.07,13.34
"2020-04-19",16406,0.22,58.04
"2020-04-19",72758,0.02,3.11
"2020-04-19",37103,0,
"2020-04-19",18663,0,
"2020-04-19",50168,0.09,24.24
"2020-04-19",60773,0,
"2020-04-19",55007,0.02,0.44
"2020-04-19",71643,0,
"2020-04-19",70878,0.11,6.45
"2020-04-19",66838,0,
"2020-04-19",25793,0.02,0.22
"2020-04-19",33185,0.6,70.71
"2020-04-19",17182,0.02,0.44
"2020-04-19",48708,0.09,4.89
"2020-04-19",84320,0.02,0.22
"2020-04-19",59808,0.02,4.67
"2020-04-19",26488,3.89,1297.98
"2020-04-19",36692,0.96,126.75
"2020-04-20",30114,0.02,0.22
"2020-04-20",64838,0.31,105.49
"2020-04-20",29322,3.75,453.7
"2020-04-20",29787,0,
"2020-04-20",35201,0.16,27.76
"2020-04-20",70168,0.02,0.22
"2020-04-20",89935,0.04,1.78
"2020-04-20",68019,10.62,474.79
"2020-04-20",96706,1.53,644.02
"2020-04-20",24573,0.11,5.33
"2020-04-20",86034,0,
"2020-04-20",76649,8.08,422.61
"2020-04-20",56875,0.84,56.41
"2020-04-20",74664,0.02,0.44
"2020-04-20",58235,1.27,145.24
"2020-04-20",11206,0.04,0.89
"2020-04-20",58822,0.04,0.89
"2020-04-20",14769,0,
"2020-04-20",15254,0.69,186.99
"2020-04-20",14124,0.24,31.53
"2020-04-20",62538,0,
"2020-04-20",59808,0.11,8.88
"2020-04-20",29790,0.02,0.89
"2020-04-20",13924,0,
"2020-04-20",23182,0,
"2020-04-20",21004,0.04,0.44
"2020-04-20",81127,0.71,123.25
"2020-04-20",93256,0.02,0.22
"2020-04-20",56441,0.2,8.66
"2020-04-20",46833,0,
"2020-04-20",90151,0.04,0.89
"2020-04-20",43238,0.02,1.78
"2020-04-20",94984,0.07,0.89
"2020-04-20",11357,0.02,0.22
"2020-04-20",19044,3.58,830.78
"2020-04-20",85991,0.07,8.88
"2020-04-20",31985,0.13,2.66
"2020-04-20",51635,0.07,4.44
"2020-04-20",37950,0,
"2020-04-20",99671,0,
"2020-04-20",91817,0,
"2020-04-20",45926,0.38,21.54
"2020-04-20",97209,0.09,5.11
"2020-04-20",52615,0.24,26.87
"2020-04-20",26372,0.07,1.11
"2020-04-20",55032,0,
"2020-04-20",25559,2.84,604.71
"2020-04-20",16633,0.82,81.28
"2020-04-20",77080,0,
"2020-04-20",45716,0.09,2.66
"2020-04-20",56128,0,
"2020-04-20",96864,0.02,0.22
"2020-04-20",26696,0,
"2020-04-20",96116,0.13,6.44
"2020-04-20",19184,0.18,1.78
"2020-04-20",66957,0.02,0.67
"2020-04-20",19126,0,
"2020-04-20",28504,5.53,2589.83
"2020-04-20",58737,0.02,0.89
"2020-04-20",76219,0.04,0.89
"2020-04-20",76459,0.02,1.55
"2020-04-20",79547,0,
"2020-04-20",11712,0.04,0.44
"2020-04-20",50479,1.2,212.52
"2020-04-20",73101,1.11,33.09
"2020-04-20",44644,0,
"2020-04-20",26488,28.63,12766.82
"2020-04-20",22773,0.02,0.44
"2020-04-20",73104,0.36,79.28
"2020-04-20",59257,0.02,0.22
"2020-04-20",55007,0.07,6
"2020-04-20",85972,0.16,3.78
"2020-04-20",37963,0.02,2.89
"2020-04-20",97280,0.11,5.77
"2020-04-20",42238,0.16,3.11
"2020-04-20",96034,2.58,131.25
"2020-04-20",17414,0,
"2020-04-20",74152,0.02,0.22
"2020-04-20",11069,0.02,0.67
"2020-04-20",55861,0.02,0.44
"2020-04-20",97715,0.09,15.1
"2020-04-20",19334,0.04,0.44
"2020-04-20",39293,0,
"2020-04-20",37153,0.36,61.51
"2020-04-20",78397,0.02,0.22
"2020-04-20",64902,0,
"2020-04-20",94737,0.02,0.89
"2020-04-20",84217,0,
"2020-04-20",66933,0.16,10.66
"2020-04-20",92140,0.13,4.22
"2020-04-20",10178,0.09,1.33
"2020-04-20",89360,0.04,30.42
"2020-04-20",15579,0.02,0.89
"2020-04-20",25906,0.02,0.22
"2020-04-20",50580,10.17,258.72
"2020-04-20",41150,0,
"2020-04-20",90761,0.02,0.44
"2020-04-20",28946,0.02,0.22
"2020-04-20",66023,0.09,0.89
"2020-04-20",72108,0.47,68.62
"2020-04-20",85836,1.49,439.04
"2020-04-20",80972,0.02,3.11
"2020-04-20",32654,0.11,1.33
"2020-04-20",32050,0.02,1.78
"2020-04-20",85378,0.02,0.22
"2020-04-20",15774,0.02,1.78
"2020-04-20",44025,0.02,0.22
"2020-04-20",24711,1.22,554.96
"2020-04-20",25315,0,
"2020-04-20",99789,0,
"2020-04-20",69827,8.22,969.35
