"time","lp_id","pct_access","engagement_index"
"2020-05-14",76889,0,
"2020-05-14",83248,0.06,3.05
"2020-05-14",85991,0.06,14.95
"2020-05-14",99674,0.17,102.46
"2020-05-14",73397,0,
"2020-05-14",86294,0,
"2020-05-14",15266,0.03,0.28
"2020-05-14",55278,0.03,0.55
"2020-05-14",79876,0,
"2020-05-14",57293,0.03,1.66
"2020-05-14",68553,0.06,9.69
"2020-05-14",89360,0.25,54.28
"2020-05-14",49560,0.03,0.28
"2020-05-14",33946,0.03,0.28
"2020-05-14",70957,0.22,5.26
"2020-05-14",61384,0.47,87.79
"2020-05-14",84152,0.06,1.94
"2020-05-14",89600,0,
"2020-05-14",80649,0.03,0.28
"2020-05-14",52448,0,
"2020-05-14",86575,0.06,3.32
"2020-05-14",14168,0.08,9.14
"2020-05-14",54827,0.06,9.69
"2020-05-14",22856,0.03,0.28
"2020-05-14",42410,0.03,0.55
"2020-05-14",73952,0.69,30.46
"2020-05-14",84043,0.03,0.83
"2020-05-14",64915,0.25,26.59
"2020-05-14",22361,0.06,3.05
"2020-05-14",49571,0.14,38.49
"2020-05-14",26696,0.19,9.14
"2020-05-14",11069,0.03,0.55
"2020-05-14",25664,0.17,4.71
"2020-05-14",64124,0.06,2.77
"2020-05-14",61517,0.06,17.72
"2020-05-14",31218,0,
"2020-05-14",10650,0,
"2020-05-14",69827,0.44,9.42
"2020-05-14",15225,0.14,6.65
"2020-05-14",56028,0.03,0.83
"2020-05-14",61876,0.97,70.06
"2020-05-14",99916,20.41,1331.76
"2020-05-14",18904,0,
"2020-05-14",18296,0.03,0.28
"2020-05-14",13496,0.97,117.42
"2020-05-14",24120,0.03,0.83
"2020-05-14",16164,0.14,6.92
"2020-05-14",37888,0,
"2020-05-14",76649,7.09,602.6
"2020-05-14",77713,0.11,38.77
"2020-05-14",63924,0.08,3.32
"2020-05-14",14879,0.03,0.55
"2020-05-14",85072,0,
"2020-05-14",23575,0,
"2020-05-14",64890,0.11,5.54
"2020-05-14",70740,0,
"2020-05-14",73614,0.03,0.28
"2020-05-14",90014,0,
"2020-05-14",92871,0.08,2.77
"2020-05-14",82101,0.03,1.66
"2020-05-14",22693,0.03,0.28
"2020-05-14",26533,0.14,4.43
"2020-05-14",93552,0,
"2020-05-14",64948,0.64,83.91
"2020-05-14",81622,0.03,1.38
"2020-05-14",25585,0,
"2020-05-14",98001,0,
"2020-05-14",33624,0.03,0.28
"2020-05-14",92993,0,
"2020-05-14",20069,0,
"2020-05-14",77774,0,
"2020-05-15",81189,2.22,741.35
"2020-05-15",69610,0.14,4.43
"2020-05-15",76214,5.1,1001.11
"2020-05-15",78596,0.25,9.42
"2020-05-15",77205,0.03,0.55
"2020-05-15",92104,0,
"2020-05-15",33624,0.03,2.77
"2020-05-15",48040,0,
"2020-05-15",49560,0.03,0.28
"2020-05-15",27528,0.08,4.71
"2020-05-15",58235,0.06,1.66
"2020-05-15",88885,0.11,3.32
"2020-05-15",26488,35.23,14522.85
"2020-05-15",98001,0.03,3.05
"2020-05-15",24711,4.1,1872.61
"2020-05-15",19184,6.59,81.69
"2020-05-15",42725,0,
"2020-05-15",13591,0.03,0.55
"2020-05-15",15225,0.11,4.43
"2020-05-15",26696,0.3,19.66
"2020-05-15",91030,0.36,73.66
"2020-05-15",28467,0.06,2.77
"2020-05-15",82213,0.03,6.37
"2020-05-15",72139,0.03,0.28
"2020-05-15",26372,0.11,36.28
"2020-05-15",90899,0.03,0.83
"2020-05-15",61945,0.53,35.17
"2020-05-15",75255,0.03,0.28
"2020-05-15",29286,0.03,0.28
"2020-05-15",11286,0.03,0.28
"2020-05-15",28199,0.03,2.22
"2020-05-15",79502,0,
"2020-05-15",94058,0.03,0.55
"2020-05-15",68845,0,
"2020-05-15",62538,0,
"2020-05-15",16401,1.27,93.6
"2020-05-15",30851,0.08,2.49
"2020-05-15",79171,0.03,0.28
"2020-05-15",53399,0,
"2020-05-15",76649,16.87,1551.09
"2020-05-15",89360,0.58,157.3
"2020-05-15",98845,24.4,3150.93
"2020-05-15",74174,0.03,0.55
"2020-05-15",95967,0.14,8.31
"2020-05-15",18449,0.03,0.55
"2020-05-15",49521,0.03,1.66
"2020-05-15",29312,0.03,4.71
"2020-05-15",22510,0.03,2.77
"2020-05-15",52196,0.83,51.23
"2020-05-15",76512,0.86,164.22
"2020-05-15",94984,0.11,15.51
"2020-05-15",53705,0.03,0.28
"2020-05-15",15254,0.5,108
"2020-05-15",68512,0.03,0.55
"2020-05-15",45820,0.58,48.19
"2020-05-15",92145,0.06,0.55
"2020-05-15",54430,0.39,20.49
"2020-05-15",33185,24.51,5229.3
"2020-05-15",92815,0.03,1.66
"2020-05-15",84007,0,
"2020-05-15",78730,0.03,0.83
"2020-05-15",42321,0,
"2020-05-15",64838,0.44,81.97
"2020-05-15",65797,1.72,147.88
"2020-05-15",35971,5.15,596.51
"2020-05-15",72163,2.74,145.67
"2020-05-15",92844,0.55,60.65
"2020-05-15",41587,0.03,1.38
"2020-05-15",87342,0.19,9.42
"2020-05-15",64030,0.03,2.49
"2020-05-15",98265,2.46,380.23
"2020-05-15",50736,0,
"2020-05-15",22773,0,
"2020-05-15",13117,0.06,1.94
"2020-05-15",73101,0.11,53.72
"2020-05-15",32050,0,
"2020-05-15",39623,0.36,43.2
"2020-05-15",37017,0.03,0.28
"2020-05-15",90440,1.38,301.86
"2020-05-15",93276,0.06,0.55
"2020-05-15",91165,0.06,10.25
"2020-05-15",54747,0.17,7.75
"2020-05-15",33326,0.08,6.92
"2020-05-15",80473,0,
"2020-05-15",10450,0.66,51.79
"2020-05-15",24342,0.03,0.55
"2020-05-15",29787,0.03,0.83
"2020-05-15",66282,0,
"2020-05-15",66950,0.03,0.83
"2020-05-15",54110,0.11,10.25
"2020-05-15",20594,1.27,135.14
"2020-05-15",44310,0.03,0.28
"2020-05-15",78063,0.03,0.55
"2020-05-15",53775,0.22,24.65
"2020-05-15",34895,0.03,6.92
"2020-05-15",86059,0.25,21.05
"2020-05-15",49570,0.03,0.83
"2020-05-15",52247,0.03,0.55
"2020-05-15",29158,0.03,0.55
"2020-05-15",12803,0.03,1.11
"2020-05-15",13429,0.61,9.97
"2020-05-15",28731,0,
"2020-05-15",30591,0.03,0.28
"2020-05-15",82368,0.03,0.28
"2020-05-15",89802,0.03,1.11
"2020-05-15",47364,0,
"2020-05-15",11237,0.17,5.82
"2020-05-15",99674,0.33,129.05
"2020-05-15",85682,0.3,6.92
"2020-05-15",35201,0.22,42.37
"2020-05-15",72108,0.42,44.03
"2020-05-15",83248,0.03,0.28
"2020-05-15",78818,0.17,20.77
"2020-05-15",64630,0.08,4.71
"2020-05-15",79289,0.08,13.29
"2020-05-15",11712,0.44,153.14
"2020-05-15",92017,0.03,2.22
"2020-05-15",31669,1.86,911.66
"2020-05-15",63335,0.03,2.49
"2020-05-15",72758,1.33,69.51
"2020-05-15",42091,0.06,6.65
"2020-05-15",83567,0.03,1.11
"2020-05-15",17723,0.03,1.66
"2020-05-15",88878,0.03,11.63
"2020-05-15",29921,0.06,1.11
"2020-05-15",96706,0,
"2020-05-15",64371,0,
"2020-05-15",55450,2.6,254.5
"2020-05-15",54624,0.03,0.28
"2020-05-15",90014,0,
"2020-05-15",72460,0.47,6.65
"2020-05-15",61384,2.41,371.92
"2020-05-15",34300,0.03,5.82
"2020-05-15",36620,0.36,52.34
"2020-05-15",28504,1.8,639.44
"2020-05-15",93256,0.03,0.55
"2020-05-15",96116,0.08,4.15
"2020-05-15",41363,0.03,1.38
"2020-05-15",38479,0,
"2020-05-15",19126,0,
"2020-05-15",50104,0.06,1.11
"2020-05-15",26753,0.39,67.85
"2020-05-15",22361,0,
"2020-05-15",32340,0.03,6.65
"2020-05-15",68019,1.63,291.61
"2020-05-15",83814,0.03,0.28
"2020-05-15",59304,0,
"2020-05-15",25664,0.08,2.49
"2020-05-15",58986,0.03,0.28
"2020-05-15",66838,0,
"2020-05-15",47261,0.17,8.86
"2020-05-15",64915,2.44,452.78
"2020-05-15",19948,0.03,0.28
"2020-05-15",57513,0.22,45.42
"2020-05-15",97209,0.06,0.55
"2020-05-15",80659,0.08,0.83
"2020-05-15",14124,0.03,0.28
"2020-05-15",44820,0.03,0.83
"2020-05-15",38876,0.06,2.22
"2020-05-15",39299,0.03,0.28
"2020-05-15",49060,0.03,0.28
"2020-05-15",80560,0.33,111.88
"2020-05-15",24120,0.03,1.11
"2020-05-15",79547,0,
"2020-05-15",73952,2.05,148.99
"2020-05-15",49571,0.17,4.98
"2020-05-15",90153,1.16,188.31
"2020-05-15",75727,0,
"2020-05-15",73104,0.08,16.62
"2020-05-15",43716,0.03,0.28
"2020-05-15",26663,0,
"2020-05-15",31956,0.39,14.12
"2020-05-15",91817,0.03,18
"2020-05-15",88925,0.36,11.35
"2020-05-15",55147,0,
"2020-05-15",25585,0,
"2020-05-15",85072,0.03,1.66
"2020-05-15",35094,0.39,28.25
"2020-05-15",13496,1.91,214.07
"2020-05-15",38300,0.03,0.28
"2020-05-15",84099,0,
"2020-05-15",18697,0.28,6.65
"2020-05-15",46123,1.08,80.03
"2020-05-15",87762,0.08,4.43
"2020-05-15",63924,0.03,0.55
"2020-05-15",49751,0.17,26.31
"2020-05-15",42410,0.06,8.03
"2020-05-15",28744,0,
"2020-05-15",82101,0.03,0.28
"2020-05-15",45861,0.03,0.28
"2020-05-15",68322,0,
"2020-05-15",45601,7.06,1129.6
"2020-05-15",37950,0,
"2020-05-15",23073,0,
"2020-05-15",45005,0.14,3.05
"2020-05-15",84239,0,
"2020-05-15",13180,0.53,100.53
"2020-05-15",32213,64.08,27757.68
"2020-05-15",48333,0.11,3.05
"2020-05-15",92867,0.55,38.22
"2020-05-15",84152,0.03,0.28
"2020-05-15",49094,0.06,1.66
"2020-05-15",46478,0.03,0.28
"2020-05-15",96034,0.03,0.55
"2020-05-15",80431,0.03,0.28
"2020-05-15",83988,0,
"2020-05-15",66957,0.03,0.28
"2020-05-15",11585,0.78,87.23
"2020-05-15",55355,0.17,9.14
"2020-05-15",24965,0,
"2020-05-15",57293,0.03,0.28
"2020-05-15",23644,0.19,10.8
"2020-05-15",36102,0.17,125.17
"2020-05-15",17941,4.87,155.36
"2020-05-15",49619,0.06,0.55
"2020-05-15",82177,0.42,91.94
"2020-05-15",72932,0,
"2020-05-15",41581,1.14,213.79
"2020-05-15",64947,2.1,254.5
"2020-05-15",85991,0.03,0.55
"2020-05-15",71146,0.03,7.2
"2020-05-15",51340,0.5,38.77
"2020-05-15",16406,0.25,215.45
"2020-05-15",70126,0.03,0.55
"2020-05-15",36692,2.16,297.42
"2020-05-15",12811,0.03,0.28
"2020-05-15",58471,1.63,249.79
"2020-05-15",54794,0.06,18.83
"2020-05-15",37209,0,
"2020-05-15",24637,0.08,2.77
"2020-05-15",86575,0.14,5.82
"2020-05-15",93413,0.03,0.28
"2020-05-15",64948,1,153.97
"2020-05-15",71805,0.11,3.32
"2020-05-15",77560,0.03,0.28
"2020-05-15",16131,0.3,29.63
"2020-05-15",20677,0.03,0.55
"2020-05-15",14737,0.03,0.83
"2020-05-15",53005,0.03,0.28
"2020-05-15",25793,0.03,57.05
"2020-05-15",43847,0.03,1.66
"2020-05-15",36820,0.03,0.28
"2020-05-15",23519,0,
"2020-05-15",85975,0.58,98.59
"2020-05-15",72468,0.14,9.97
"2020-05-15",76229,0.08,13.85
"2020-05-15",20069,0.11,5.26
"2020-05-15",96217,0.08,2.49
"2020-05-15",83270,1.41,868.46
"2020-05-15",76889,0,
"2020-05-15",24778,0.06,32.12
"2020-05-15",37948,0,
"2020-05-15",61876,2.35,251.45
"2020-05-15",77774,0,
"2020-05-15",79578,0.89,28.8
"2020-05-15",50479,1.02,64.53
"2020-05-15",32654,0,
"2020-05-15",30668,0,
"2020-05-15",22061,0.14,2.77
"2020-05-15",80972,0.17,21.6
"2020-05-15",15774,0.14,8.58
"2020-05-15",65921,0.03,0.28
"2020-05-15",10533,0.28,70.89
"2020-05-15",11406,0.06,1.11
"2020-05-15",48165,0.28,21.05
"2020-05-15",68192,0.03,0.55
"2020-05-15",69827,1.5,208.81
"2020-05-15",57724,0.22,28.8
"2020-05-15",43491,0.08,46.8
"2020-05-15",16164,0.25,9.97
"2020-05-15",43149,0.03,0.83
"2020-05-15",16753,0.5,35.45
"2020-05-15",70740,0,
"2020-05-15",26533,0.17,9.97
"2020-05-15",99066,0,
"2020-05-15",55031,0.03,0.55
"2020-05-15",47728,0,
"2020-05-15",33525,0.03,0.28
"2020-05-15",32600,0.25,47.63
"2020-05-15",50712,0.03,0.28
"2020-05-15",29360,0.03,0.55
"2020-05-15",77698,0.14,4.71
"2020-05-15",66051,0.03,34.34
"2020-05-15",94324,1.02,70.34
"2020-05-15",79876,0,
"2020-05-15",52822,0.03,0.28
"2020-05-15",81654,0.06,5.54
"2020-05-15",53627,0,
"2020-05-15",71279,8.47,437.27
"2020-05-15",73814,0.06,14.68
"2020-05-15",90929,0.03,0.55
"2020-05-15",98102,0.42,14.4
"2020-05-15",75451,0.08,19.39
"2020-05-15",13699,0.25,29.63
"2020-05-15",57065,0.3,140.96
"2020-05-15",48978,0.03,0.83
"2020-05-15",87000,0.03,0.28
"2020-05-15",68170,0.08,2.77
"2020-05-15",60103,0.03,0.28
"2020-05-15",79565,0.08,5.26
"2020-05-15",39004,0.22,32.95
"2020-05-15",33562,0.55,22.99
"2020-05-15",79320,0.03,0.55
"2020-05-15",64398,0.03,0.28
"2020-05-15",20472,0,
"2020-05-15",30008,0,
"2020-05-15",48260,0,
"2020-05-15",29322,5.04,753.25
"2020-05-15",48708,0.06,2.22
"2020-05-15",83255,0.03,0.55
"2020-05-15",68553,0.08,11.08
"2020-05-15",94158,0.06,3.05
"2020-05-15",97183,0.03,4.43
"2020-05-15",15266,0.08,5.26
"2020-05-15",68490,0.03,0.55
"2020-05-15",60573,0.06,27.69
"2020-05-15",57949,0.42,98.03
"2020-05-15",79673,0.08,3.05
"2020-05-15",71564,0.03,0.55
"2020-05-15",99671,0.03,0.28
"2020-05-15",50762,0.03,4.15
"2020-05-15",85972,0,
"2020-05-15",94737,0.03,1.94
"2020-05-15",69953,0.33,48.74
"2020-05-15",63178,0,
"2020-05-15",73084,0.03,1.38
"2020-05-15",10625,0.19,17.72
"2020-05-15",51853,0.19,4.15
"2020-05-15",83862,0.3,8.58
"2020-05-15",19334,0.03,0.28
"2020-05-15",90887,0.03,0.83
"2020-05-15",37726,0.11,10.25
"2020-05-15",26407,0.14,74.77
"2020-05-15",29326,0.11,2.22
"2020-05-15",55278,0.06,1.66
"2020-05-15",11313,0,
"2020-05-15",68000,0,
"2020-05-15",86407,0.06,7.48
"2020-05-15",67035,1.19,153.7
"2020-05-15",34621,0.3,37.39
"2020-05-15",86775,0.03,0.28
"2020-05-15",69863,0.78,19.39
"2020-05-15",31027,0.39,11.08
"2020-05-15",25559,0.14,3.05
"2020-05-15",55589,0.58,36.28
"2020-05-15",68203,0,
"2020-05-15",80144,0.36,129.6
"2020-05-15",75441,0,
"2020-05-15",16633,0.14,4.71
"2020-05-15",53113,0.03,0.28
"2020-05-15",65358,0.03,0.55
"2020-05-15",31985,0.03,0.28
"2020-05-15",83914,0.03,0.28
"2020-05-15",70957,1.5,39.6
"2020-05-15",56028,0.03,0.28
"2020-05-15",10129,0.42,73.94
"2020-05-15",64890,0.06,15.23
"2020-05-15",31625,0.11,7.2
"2020-05-15",81127,0.03,0.83
"2020-05-15",50282,0.03,0.28
"2020-05-15",75206,1.25,61.2
"2020-05-15",40928,2.3,186.93
"2020-05-15",52615,3.79,544.17
"2020-05-15",63740,0.11,6.92
"2020-05-15",39118,0.03,0.55
"2020-05-15",19284,0,
"2020-05-15",92896,0.03,0.28
"2020-05-15",55007,0.61,50.4
"2020-05-15",18090,0.22,17.45
"2020-05-15",47267,0.03,0.28
"2020-05-15",66933,0.14,37.66
"2020-05-15",49563,0.03,0.83
"2020-05-15",44025,0.08,3.88
"2020-05-15",18204,0.03,6.92
"2020-05-15",76007,0.08,21.32
"2020-05-15",18904,0.03,0.28
"2020-05-15",23483,0.08,4.98
"2020-05-15",69429,0.11,3.05
"2020-05-15",77612,0,
"2020-05-15",70075,0.03,0.28
"2020-05-15",80616,1.55,111.33
"2020-05-15",14168,0.86,40.71
"2020-05-15",49687,0,
"2020-05-15",18663,0.14,5.26
"2020-05-15",76866,0.03,0.28
"2020-05-15",94536,0.61,11.08
"2020-05-15",88909,0.03,1.94
"2020-05-15",99916,51.7,3505.95
"2020-05-15",80225,0.03,0.55
"2020-05-15",25864,0.06,2.77
"2020-05-15",29366,0.08,4.98
"2020-05-15",85721,0,
"2020-05-15",20226,0.03,0.28
"2020-05-15",49062,0.03,1.94
"2020-05-15",22041,0.06,0.55
"2020-05-15",56578,0.06,9.69
"2020-05-15",97280,2.13,322.07
"2020-05-15",86703,0.06,1.66
"2020-05-15",70808,0.03,0.55
"2020-05-15",80673,0,
"2020-05-15",10650,0.08,5.82
"2020-05-15",65277,0.08,1.38
"2020-05-15",38871,0.08,3.05
"2020-05-15",71000,0.06,2.22
"2020-05-15",67431,0.03,0.55
"2020-05-15",25663,0.08,9.42
"2020-05-15",57084,0.28,11.08
"2020-05-15",19256,0,
"2020-05-15",56441,0.11,9.69
"2020-05-15",56875,0.03,1.66
"2020-05-15",92871,0.06,4.15
"2020-05-15",93552,0,
"2020-05-15",37600,0.3,99.7
"2020-05-15",75554,0.03,0.83
"2020-05-15",95731,40.9,27442.54
"2020-05-15",99142,0.03,1.11
"2020-05-15",52945,0.03,1.94
"2020-05-15",19044,10.41,1952.64
"2020-05-15",84652,0.03,0.55
"2020-05-15",76701,1.55,136.53
"2020-05-15",66966,0.06,1.38
"2020-05-15",60825,0.22,8.58
"2020-05-15",21855,0.03,2.22
"2020-05-15",29216,0.08,16.89
"2020-05-15",59150,0.03,0.28
"2020-05-15",92290,0.14,11.63
"2020-05-16",77582,0.03,0.28
"2020-05-16",60825,0.06,0.83
"2020-05-16",29216,0.03,0.83
"2020-05-16",87760,0.03,0.55
"2020-05-16",32340,0.03,4.71
"2020-05-16",94536,0.14,4.71
"2020-05-16",28199,0,
"2020-05-16",72758,0.08,3.88
"2020-05-16",76701,0.28,24.09
"2020-05-16",35094,0.17,14.95
"2020-05-16",18697,0.03,0.83
"2020-05-16",39004,0.03,0.83
"2020-05-16",35544,0.03,7.48
"2020-05-16",26372,0.06,0.83
"2020-05-16",53399,0.03,0.55
"2020-05-16",80144,0.28,74.77
"2020-05-16",26407,0.03,45.69
"2020-05-16",44025,0.03,12.74
"2020-05-16",80560,0.08,63.14
"2020-05-16",57065,0.28,255.33
"2020-05-16",63740,0,
"2020-05-16",92844,0.03,2.77
"2020-05-16",95731,10.19,5504.02
"2020-05-16",91562,0.03,0.55
"2020-05-16",31669,0.14,6.65
"2020-05-16",57724,0.06,13.85
"2020-05-16",68845,0,
"2020-05-16",85072,0,
"2020-05-16",16406,0.03,19.66
"2020-05-16",25314,0.03,0.28
"2020-05-16",94058,0.03,0.28
"2020-05-16",14168,0.11,9.69
"2020-05-16",61876,0.39,47.36
"2020-05-16",15254,0.19,65.63
"2020-05-16",22879,0.03,0.28
"2020-05-16",10625,0.03,4.43
"2020-05-16",59257,0,
"2020-05-16",54430,0.08,2.22
"2020-05-16",34621,0.03,0.83
"2020-05-16",77698,0.06,1.94
"2020-05-16",45820,0.03,1.66
"2020-05-16",69827,0.36,139.3
"2020-05-16",39568,0.03,0.28
"2020-05-16",13117,0.03,0.28
"2020-05-16",92290,0.03,9.14
"2020-05-16",37726,0,
"2020-05-16",55589,0.06,2.22
"2020-05-16",72468,0,
"2020-05-16",13429,0.11,1.11
"2020-05-16",19184,0.61,6.92
"2020-05-16",61517,0.08,0.83
"2020-05-16",93329,0.03,0.28
"2020-05-16",33562,0.17,7.75
"2020-05-16",97209,0.03,0.28
"2020-05-16",66933,0.06,22.71
"2020-05-16",25793,0.03,0.83
"2020-05-16",61384,0.22,37.94
"2020-05-16",78818,0.03,0.28
"2020-05-16",35971,1.25,77.26
"2020-05-16",80659,0,
"2020-05-16",17941,0.44,14.4
"2020-05-16",99916,9.55,506.23
"2020-05-16",58471,0.14,11.35
"2020-05-16",51340,0.14,7.2
"2020-05-16",47267,0,
"2020-05-16",83394,0,
"2020-05-16",52822,0.03,0.83
"2020-05-16",18663,0.06,1.38
"2020-05-16",92145,0.03,1.11
"2020-05-16",69429,0.06,2.77
"2020-05-16",97280,0.5,64.8
"2020-05-16",57084,0.03,1.11
"2020-05-16",30668,0,
"2020-05-16",11206,0.03,0.28
"2020-05-16",13699,0.11,5.26
"2020-05-16",94324,0.17,21.32
"2020-05-16",76214,0.75,85.29
"2020-05-16",36820,0.03,0.55
"2020-05-16",25559,0.06,1.38
"2020-05-16",10533,0.03,14.68
"2020-05-16",37017,0.03,0.55
"2020-05-16",65797,0.36,69.51
"2020-05-16",28504,0.22,97.48
"2020-05-16",16401,0.11,4.15
"2020-05-16",11712,0.08,66.46
"2020-05-16",53366,0.03,0.28
"2020-05-16",64947,0.53,65.91
"2020-05-16",29322,0.58,66.74
"2020-05-16",55007,0.22,14.4
"2020-05-16",49094,0.03,2.22
"2020-05-16",92867,0.17,11.63
"2020-05-16",85991,0.03,2.77
"2020-05-16",13180,0.17,7.2
"2020-05-16",28381,0,
"2020-05-16",54794,0.06,22.71
"2020-05-16",88885,0.03,0.55
"2020-05-16",15225,0.08,1.38
"2020-05-16",80616,0.25,30.46
"2020-05-16",81189,0.17,2.77
"2020-05-16",52362,0.03,0.28
"2020-05-16",85975,0.17,37.94
"2020-05-16",22510,0.03,3.32
"2020-05-16",64030,0.03,0.83
"2020-05-16",10129,0.06,12.18
"2020-05-16",54110,0.14,16.89
"2020-05-16",24120,0,
"2020-05-16",48165,0,
"2020-05-16",36692,0.19,26.86
"2020-05-16",76512,0.11,13.29
"2020-05-16",78730,0,
"2020-05-16",24711,0.19,7.75
"2020-05-16",77666,0,
"2020-05-16",64630,0.03,0.55
"2020-05-16",27009,0.08,39.6
"2020-05-16",20594,0.19,9.97
"2020-05-16",75727,0,
"2020-05-16",80225,0.03,14.95
"2020-05-16",68019,0.17,7.75
"2020-05-16",75206,0.25,31.29
"2020-05-16",26488,6.51,1959.84
"2020-05-16",69863,0.28,4.98
"2020-05-16",38871,0.06,0.83
"2020-05-16",89360,0.17,38.77
"2020-05-16",58235,0.03,3.32
"2020-05-16",45601,0.69,126.56
"2020-05-16",70957,0.03,0.83
"2020-05-16",55355,0.03,1.11
"2020-05-16",71805,0.03,0.55
"2020-05-16",76649,2.8,188.59
"2020-05-16",83270,0.14,40.16
"2020-05-16",76229,0.03,4.15
"2020-05-16",16633,0,
"2020-05-16",31956,0.03,0.55
"2020-05-16",90381,0.03,1.66
"2020-05-16",43149,0.03,0.55
"2020-05-16",16164,0.03,2.22
"2020-05-16",73101,0.11,24.92
"2020-05-16",28744,0.03,2.49
"2020-05-16",48040,0.03,0.28
"2020-05-16",60734,0.03,0.28
"2020-05-16",53775,0.11,4.98
"2020-05-16",57343,0,
"2020-05-16",31027,0.06,0.55
"2020-05-16",13496,0.55,66.19
"2020-05-16",69610,0.06,2.49
"2020-05-16",55450,1,127.67
"2020-05-16",17398,0.03,0.55
"2020-05-16",76007,0.06,13.02
"2020-05-16",90153,1.11,151.48
"2020-05-16",88721,0.03,0.83
"2020-05-16",72460,0.06,0.55
"2020-05-16",41581,0.17,51.23
"2020-05-16",14769,0.06,2.49
"2020-05-16",16131,0.03,16.06
"2020-05-16",48708,0.03,3.32
"2020-05-16",11585,0.14,5.54
"2020-05-16",91030,0.11,31.02
"2020-05-16",21917,0,
"2020-05-16",50762,0.06,9.14
"2020-05-16",80972,0.06,4.43
"2020-05-16",71279,1.16,39.6
"2020-05-16",29326,0.03,0.83
"2020-05-16",39623,0.14,10.8
"2020-05-16",98265,0.66,101.08
"2020-05-16",85721,0,
"2020-05-16",92017,0.06,1.11
"2020-05-16",46123,0.08,1.94
"2020-05-16",51758,0.03,0.28
"2020-05-16",50479,0.14,14.68
"2020-05-16",11406,0.03,0.83
"2020-05-16",23644,0.11,6.09
"2020-05-16",98845,0.44,65.91
"2020-05-16",36620,0.28,33.51
"2020-05-16",51853,0.08,2.77
"2020-05-16",83862,0,
"2020-05-16",86059,0.08,27.14
"2020-05-16",32600,0.06,1.94
"2020-05-16",50104,0.06,0.55
"2020-05-16",34895,0.03,2.22
"2020-05-16",68553,0.06,8.86
"2020-05-16",18090,0.19,12.74
"2020-05-16",33326,0.03,1.94
"2020-05-16",83248,0.03,7.48
"2020-05-16",86575,0.06,4.71
"2020-05-16",40928,0.17,9.14
"2020-05-16",92871,0.08,3.88
"2020-05-16",52196,0.06,1.38
"2020-05-16",72163,0.39,23.54
"2020-05-16",90440,0.14,10.8
"2020-05-16",65277,0,
"2020-05-16",30851,0.06,3.32
"2020-05-16",44310,0.03,0.28
"2020-05-16",63335,0.03,3.88
"2020-05-16",75441,0,
"2020-05-16",18437,0.03,0.83
"2020-05-16",69586,0.03,0.28
"2020-05-16",57513,0.06,6.37
"2020-05-16",42725,0,
"2020-05-16",26753,0.08,16.34
"2020-05-16",77205,0.03,1.38
"2020-05-16",88925,0.03,0.55
"2020-05-16",60573,0.06,8.86
"2020-05-16",26083,0.03,0.28
"2020-05-16",98001,0,
"2020-05-16",21855,0.03,0.55
"2020-05-16",13591,0.03,0.55
"2020-05-16",61945,0.03,0.83
"2020-05-16",16753,0.06,2.49
"2020-05-16",64838,0.06,32.68
"2020-05-16",19044,1.52,222.93
"2020-05-16",37600,0.11,32.4
"2020-05-16",89802,0.03,1.38
"2020-05-16",48333,0.03,0.28
"2020-05-16",19101,0.03,1.38
"2020-05-16",86407,0,
"2020-05-16",93742,0.03,0.55
"2020-05-16",32213,15.9,3247.85
"2020-05-16",36102,0.06,111.05
"2020-05-16",64948,0.28,23.82
"2020-05-16",73952,0.5,58.71
"2020-05-16",69953,0.08,2.49
"2020-05-16",23483,0.06,1.11
"2020-05-16",24532,0.03,0.55
"2020-05-16",26512,0.03,0.55
"2020-05-16",29286,0.03,0.55
"2020-05-16",51162,0,
"2020-05-16",79578,0.06,3.32
"2020-05-16",87342,0.14,6.37
"2020-05-16",99674,0.11,65.36
"2020-05-16",33185,4.02,648.85
"2020-05-16",71341,0,
"2020-05-16",72108,0.03,0.83
"2020-05-16",55920,0.03,1.11
"2020-05-16",14737,0.03,0.28
"2020-05-16",64915,0.22,29.91
"2020-05-16",43491,0.06,1.11
"2020-05-16",95967,0.03,0.28
"2020-05-16",67035,0.25,9.14
"2020-05-16",82673,0.03,2.77
"2020-05-16",52615,0.25,50.68
"2020-05-16",22041,0.03,1.66
"2020-05-16",78596,0.03,1.94
"2020-05-16",14124,0.03,0.28
"2020-05-16",26533,0.08,4.98
"2020-05-17",94324,0.39,98.31
"2020-05-17",19334,0.03,0.28
"2020-05-17",76512,0.14,22.15
"2020-05-17",56441,0.03,1.11
"2020-05-17",90014,0,
"2020-05-17",25559,0.03,0.55
"2020-05-17",98102,0.06,4.15
"2020-05-17",73101,0.14,129.05
"2020-05-17",84652,0.06,1.11
"2020-05-17",48333,0.06,2.49
"2020-05-17",26407,0.06,19.66
"2020-05-17",13699,0.08,4.15
"2020-05-17",91165,0,
"2020-05-17",92145,0.06,0.83
"2020-05-17",45601,1.19,266.96
"2020-05-17",89360,0.17,28.25
"2020-05-17",78818,0.08,4.71
"2020-05-17",33562,0.11,4.15
"2020-05-17",16131,0.03,9.42
"2020-05-17",24342,0,
"2020-05-17",84007,0.03,0.28
"2020-05-17",79673,0.06,0.83
"2020-05-17",51340,0.28,8.86
"2020-05-17",70957,0.11,3.6
"2020-05-17",17941,1,32.4
