"time","lp_id","pct_access","engagement_index"
"2020-02-10",18904,0.19,9.28
"2020-02-10",11286,0,
"2020-02-10",96116,0.19,1.86
"2020-02-10",48165,0.19,5.57
"2020-02-10",29790,0.19,1.86
"2020-02-10",85682,0,
"2020-02-10",19181,0,
"2020-02-10",79578,0,
"2020-02-10",16406,0.56,25.97
"2020-02-10",23483,0,
"2020-02-10",94324,0.19,3.71
"2020-02-10",29286,0.37,9.28
"2020-02-10",69863,0.19,1.86
"2020-02-10",55589,0.56,42.67
"2020-02-10",67165,0.19,22.26
"2020-02-10",97209,0.19,1.86
"2020-02-10",28199,0,
"2020-02-10",15266,0,
"2020-02-10",91873,0,
"2020-02-10",83394,0,
"2020-02-10",49570,0,
"2020-02-10",50168,0,
"2020-02-10",69586,0,
"2020-02-10",70075,0,
"2020-02-10",23732,0.19,3.71
"2020-02-10",12816,0,
"2020-02-10",73548,0,
"2020-02-10",78818,0.74,16.7
"2020-02-10",58235,0,
"2020-02-10",41424,0,
"2020-02-10",49563,0,
"2020-02-10",31748,0,
"2020-02-10",49521,0.19,1.86
"2020-02-10",13496,1.48,38.96
"2020-02-10",94058,0.19,31.54
"2020-02-10",36280,0,
"2020-02-10",18437,0,
"2020-02-10",57084,1.67,90.91
"2020-02-10",30114,0,
"2020-02-10",36692,7.98,825.6
"2020-02-10",16468,0,
"2020-02-10",55007,0.74,64.94
"2020-02-10",44820,0,
"2020-02-10",76122,0,
"2020-02-10",80493,0,
"2020-02-10",39463,0,
"2020-02-10",94264,0.19,1.86
"2020-02-10",80554,0,
"2020-02-10",77713,0,
"2020-02-10",65277,0,
"2020-02-10",94984,0,
"2020-02-10",85072,0,
"2020-02-10",24559,0,
"2020-02-10",89802,0,
"2020-02-10",68192,0,
"2020-02-10",28504,1.11,476.81
"2020-02-10",31605,0,
"2020-02-10",76682,0,
"2020-02-10",12105,0,
"2020-02-10",13117,4.08,181.82
"2020-02-10",28744,0.19,7.42
"2020-02-10",32600,0,
"2020-02-10",42608,0,
"2020-02-10",93684,0,
"2020-02-10",13699,0.37,3.71
"2020-02-10",99916,15.77,680.89
"2020-02-10",13591,0,
"2020-02-10",97988,0,
"2020-02-10",53911,0,
"2020-02-10",78247,0,
"2020-02-10",93413,0,
"2020-02-10",35971,2.78,76.07
"2020-02-10",44025,2.41,178.11
"2020-02-10",71152,0,
"2020-02-10",70167,0,
"2020-02-10",20677,0,
"2020-02-10",54430,0.93,27.83
"2020-02-10",57949,0,
"2020-02-10",16164,0.37,7.42
"2020-02-10",26488,18.18,6599.26
"2020-02-10",49571,0,
"2020-02-10",79652,0.19,1.86
"2020-02-10",98265,3.15,384.04
"2020-02-10",64504,0,
"2020-02-10",67843,0,
"2020-02-10",95572,0,
"2020-02-10",34675,0,
"2020-02-10",73323,0,
"2020-02-10",17332,0,
"2020-02-10",99671,0,
"2020-02-10",72465,0,
"2020-02-10",22510,0.19,1.86
"2020-02-10",10650,0.19,128.01
"2020-02-10",17943,0,
"2020-02-10",13374,0,
"2020-02-10",98402,21.52,1020.41
"2020-02-10",75679,0,
"2020-02-10",67431,0,
"2020-02-10",13082,0,
"2020-02-10",86575,0,
"2020-02-10",22741,0,
"2020-02-10",11591,0,
"2020-02-10",86775,1.86,280.15
"2020-02-10",83118,0,
"2020-02-10",15799,0.37,50.09
"2020-02-10",63660,0,
"2020-02-10",19184,0.93,14.84
"2020-02-10",98102,1.3,141
"2020-02-10",31827,0,
"2020-02-10",22506,0.19,20.41
"2020-02-10",52758,0.19,3.71
"2020-02-10",22879,0,
"2020-02-10",79794,0,
"2020-02-10",33624,0,
"2020-02-10",93828,0,
"2020-02-10",26696,0,
"2020-02-10",99066,0.19,1.86
"2020-02-10",52175,0.19,5.57
"2020-02-10",86059,0.74,235.62
"2020-02-10",33946,0,
"2020-02-10",43491,0.74,92.76
"2020-02-10",29326,0,
"2020-02-10",11069,0,
"2020-02-10",50104,0,
"2020-02-10",64915,0,
"2020-02-10",92988,0,
"2020-02-10",73952,0.93,31.54
"2020-02-10",38876,0,
"2020-02-10",52448,0,
"2020-02-10",85836,0,
"2020-02-10",31956,0,
"2020-02-10",51288,0,
"2020-02-10",64013,0,
"2020-02-10",92867,0.19,1.86
"2020-02-10",71702,0,
"2020-02-10",39118,0,
"2020-02-10",17182,0,
"2020-02-10",35201,0,
"2020-02-10",57293,0.19,1.86
"2020-02-10",20594,0,
"2020-02-10",72703,0,
"2020-02-10",50479,18.37,1654.92
"2020-02-10",48880,0,
"2020-02-10",91397,0,
"2020-02-10",61384,0.19,24.12
"2020-02-10",66933,0,
"2020-02-10",84099,0,
"2020-02-10",56408,0,
"2020-02-10",72713,0,
"2020-02-10",39841,0.19,3.71
"2020-02-10",77832,8.91,144.71
"2020-02-10",80144,0,
"2020-02-10",77430,0,
"2020-02-10",56603,0,
"2020-02-10",15254,0.19,1.86
"2020-02-10",10625,0,
"2020-02-10",28709,0,
"2020-02-10",93742,0.19,25.97
"2020-02-10",18449,0,
"2020-02-10",97280,0.19,40.82
"2020-02-10",26753,0,
"2020-02-10",14737,0.19,5.57
"2020-02-10",47267,0.19,1.86
"2020-02-10",92894,0,
"2020-02-10",84217,0,
"2020-02-10",16155,0,
"2020-02-10",34702,0,
"2020-02-10",24120,0,
"2020-02-10",57724,0.19,12.99
"2020-02-10",49785,0,
"2020-02-10",64838,0,
"2020-02-10",52615,0.19,1.86
"2020-02-10",49094,0,
"2020-02-10",49560,0.74,12.99
"2020-02-10",98001,0,
"2020-02-10",64030,0,
"2020-02-10",84423,0,
"2020-02-10",71108,0.19,1.86
"2020-02-10",47364,0,
"2020-02-10",11255,0,
"2020-02-10",86294,0.19,14.84
"2020-02-10",41581,0,
"2020-02-10",10533,3.15,384.04
"2020-02-10",76214,4.64,593.69
"2020-02-10",12803,0,
"2020-02-10",16753,0,
"2020-02-10",49062,0,
"2020-02-10",49619,0,
"2020-02-10",76889,0,
"2020-02-10",37745,0,
"2020-02-10",11423,0,
"2020-02-10",69827,9.65,372.91
"2020-02-10",15579,0,
"2020-02-10",32213,35.99,5519.48
"2020-02-10",25482,0,
"2020-02-10",49050,1.3,231.91
"2020-02-10",28525,0,
"2020-02-10",40904,0,
"2020-02-10",41587,0,
"2020-02-10",85975,0.37,3.71
"2020-02-10",24711,3.9,3640.07
"2020-02-10",94824,0,
"2020-02-10",53399,0.19,12.99
"2020-02-10",95253,1.11,153.99
"2020-02-10",46852,0,
"2020-02-10",39299,0,
"2020-02-10",25585,0,
"2020-02-10",37479,0,
"2020-02-10",72770,0,
"2020-02-10",76459,0,
"2020-02-10",21858,0,
"2020-02-10",90440,0,
"2020-02-10",45005,0,
"2020-02-10",91030,0.19,9.28
"2020-02-10",12858,0,
"2020-02-10",95983,0,
"2020-02-10",81400,0,
"2020-02-10",18659,0,
"2020-02-10",63622,0,
"2020-02-10",88925,0.37,5.57
"2020-02-10",18668,0,
"2020-02-10",37804,0,
"2020-02-10",52822,0,
"2020-02-10",17177,0,
"2020-02-10",76649,0,
"2020-02-10",37017,0,
"2020-02-10",83270,0,
"2020-02-10",36620,0,
"2020-02-10",78586,0,
"2020-02-10",99614,0,
"2020-02-10",28701,0,
"2020-02-10",80673,0,
"2020-02-10",97074,0.19,3.71
"2020-02-10",75781,0,
"2020-02-10",30593,0,
"2020-02-10",51340,0,
"2020-02-10",95712,0,
"2020-02-10",19044,0,
"2020-02-10",95731,36.92,5606.68
"2020-02-10",29158,0.19,20.41
"2020-02-10",89267,0,
"2020-02-10",14001,0.19,5.57
"2020-02-10",56441,0,
"2020-02-10",23927,0.19,3.71
"2020-02-10",90929,0,
"2020-02-10",92844,0.19,7.42
"2020-02-10",42410,0,
"2020-02-10",90091,0.93,161.41
"2020-02-10",58986,0,
"2020-02-10",11823,0,
"2020-02-10",88885,0,
"2020-02-10",78730,0,
"2020-02-10",73101,0,
"2020-02-10",81189,0.37,24.12
"2020-02-10",69429,0,
"2020-02-10",26512,3.71,703.15
"2020-02-10",32340,0,
"2020-02-10",84652,0,
"2020-02-10",70432,0,
"2020-02-10",38871,0,
"2020-02-10",36571,0,
"2020-02-10",27970,0,
"2020-02-10",30851,0,
"2020-02-10",71805,0,
"2020-02-10",93690,0.19,1.86
"2020-02-10",64998,2.41,68.65
"2020-02-10",68845,0,
"2020-02-10",40928,0,
"2020-02-10",13429,0.37,3.71
"2020-02-10",98165,0,
"2020-02-10",61945,0,
"2020-02-10",79673,0,
"2020-02-10",86703,0,
"2020-02-10",79638,0,
"2020-02-10",92017,0.19,18.55
"2020-02-10",10225,0,
"2020-02-10",50692,0,
"2020-02-10",68019,0.93,272.73
"2020-02-10",75451,0,
"2020-02-10",80659,0.19,1.86
"2020-02-10",14168,0.19,3.71
"2020-02-10",13376,0,
"2020-02-10",62323,0,
"2020-02-10",86407,0,
"2020-02-10",49899,0,
"2020-02-10",66069,0.19,1.86
"2020-02-10",10450,0,
"2020-02-10",16543,0.19,1.86
"2020-02-10",65358,0.56,12.99
"2020-02-10",16401,0,
"2020-02-10",33185,9.28,575.14
"2020-02-10",24778,0,
"2020-02-10",66282,0,
"2020-02-10",65195,0,
"2020-02-10",72108,0,
"2020-02-10",96706,0,
"2020-02-10",59512,0,
"2020-02-10",30430,0,
"2020-02-10",80616,1.67,66.79
"2020-02-10",77298,0,
"2020-02-10",55032,0,
"2020-02-10",18725,0,
"2020-02-10",44853,0,
"2020-02-10",87000,0,
"2020-02-10",29322,1.3,152.13
"2020-02-10",38218,0,
"2020-02-10",16633,0.19,3.71
"2020-02-10",62934,0,
"2020-02-10",45811,0,
"2020-02-10",51618,0,
"2020-02-10",93256,0,
"2020-02-10",52196,0,
"2020-02-10",46123,0.37,3.71
"2020-02-10",21917,0,
"2020-02-10",64947,0.37,5.57
"2020-02-10",59304,0,
"2020-02-10",15225,0.19,3.71
"2020-02-10",47261,0,
"2020-02-10",39004,0,
"2020-02-10",16986,0,
"2020-02-10",74174,0,
"2020-02-10",77774,0,
"2020-02-10",48053,0.19,3.71
"2020-02-10",57343,1.3,79.78
"2020-02-10",77698,0.74,20.41
"2020-02-10",86812,0,
"2020-02-10",38755,0.19,5.57
"2020-02-10",31761,0,
"2020-02-10",72758,0.56,14.84
"2020-02-10",19334,0,
"2020-02-10",33326,2.04,705.01
"2020-02-10",24105,0,
"2020-02-10",83248,0,
"2020-02-10",64124,0.19,42.67
"2020-02-10",80431,0.19,14.84
"2020-02-10",64948,4.82,115.03
"2020-02-10",90153,0,
"2020-02-10",33562,0.37,14.84
"2020-02-10",11206,0.19,1.86
"2020-02-10",81654,0.19,1.86
"2020-02-10",60825,0.37,7.42
"2020-02-10",56028,0,
"2020-02-10",92140,0,
"2020-02-10",49751,0.74,38.96
"2020-02-11",52615,0.37,50.09
"2020-02-11",32213,40.63,5975.88
"2020-02-11",68490,0,
"2020-02-11",29309,0,
"2020-02-11",52175,0.19,14.84
"2020-02-11",84152,0,
"2020-02-11",29286,0.19,1.86
"2020-02-11",35971,3.53,100.19
"2020-02-11",59257,0.19,1.86
"2020-02-11",79652,0,
"2020-02-11",47267,0.19,27.83
"2020-02-11",22879,0,
"2020-02-11",64998,0.93,14.84
"2020-02-11",41424,0.37,246.75
"2020-02-11",85952,0,
"2020-02-11",77713,0.19,1.86
"2020-02-11",66069,0.19,1.86
"2020-02-11",10225,0.37,7.42
"2020-02-11",47364,0,
"2020-02-11",75930,0,
"2020-02-11",33703,0,
"2020-02-11",96116,0.56,11.13
"2020-02-11",94324,0.19,1.86
"2020-02-11",88885,0,
"2020-02-11",44820,0,
"2020-02-11",80414,0,
"2020-02-11",16353,0,
"2020-02-11",85781,0,
"2020-02-11",81189,0.37,7.42
"2020-02-11",71805,0.56,16.7
"2020-02-11",12816,0,
"2020-02-11",10625,0,
"2020-02-11",46167,0,
"2020-02-11",84423,0,
"2020-02-11",89267,0,
"2020-02-11",51618,0,
"2020-02-11",28525,0.37,5.57
"2020-02-11",24778,0,
"2020-02-11",37479,0,
"2020-02-11",77774,0,
"2020-02-11",30591,0,
"2020-02-11",49912,0,
"2020-02-11",38876,0,
"2020-02-11",40904,0,
"2020-02-11",83270,0,
"2020-02-11",95859,0,
"2020-02-11",20956,0,
"2020-02-11",29216,0,
"2020-02-11",98165,0,
"2020-02-11",20472,0,
"2020-02-11",73101,0.19,1.86
"2020-02-11",73952,2.23,102.04
"2020-02-11",77698,0,
"2020-02-11",47261,0,
"2020-02-11",51340,0.19,24.12
"2020-02-11",16543,0.37,5.57
"2020-02-11",16406,0,
"2020-02-11",26512,3.15,380.33
"2020-02-11",12803,0,
"2020-02-11",67165,0.56,38.96
"2020-02-11",61945,0,
"2020-02-11",37017,0.19,1.86
"2020-02-11",65358,0.37,3.71
"2020-02-11",62800,0,
"2020-02-11",48036,0,
"2020-02-11",79547,0,
"2020-02-11",92867,0.37,3.71
"2020-02-11",15266,0,
"2020-02-11",45635,0,
"2020-02-11",87000,0,
"2020-02-11",56603,0.19,12.99
"2020-02-11",39118,0.19,1.86
"2020-02-11",35201,0,
"2020-02-11",78247,0,
"2020-02-11",72673,0,
"2020-02-11",67843,0,
"2020-02-11",49060,0,
"2020-02-11",82296,0,
"2020-02-11",10745,0,
"2020-02-11",80431,0.19,11.13
"2020-02-11",99916,16.33,673.47
"2020-02-11",71152,0,
"2020-02-11",50479,16.51,1304.27
"2020-02-11",36620,0,
"2020-02-11",86059,1.3,87.2
"2020-02-11",79794,0,
"2020-02-11",26696,0,
"2020-02-11",23073,0.19,1.86
"2020-02-11",97988,0,
"2020-02-11",44853,0,
"2020-02-11",15579,0,
"2020-02-11",31748,0,
"2020-02-11",57371,0,
"2020-02-11",57084,2.04,94.62
"2020-02-11",17182,0,
"2020-02-11",92140,0,
"2020-02-11",92844,0,
"2020-02-11",19871,0,
"2020-02-11",53533,0,
"2020-02-11",63660,0,
"2020-02-11",53627,0,
"2020-02-11",28633,0,
"2020-02-11",29158,0.19,1.86
"2020-02-11",71275,0,
"2020-02-11",70432,0,
"2020-02-11",57293,0,
"2020-02-11",16401,0.19,7.42
"2020-02-11",24105,0,
"2020-02-11",72770,0,
"2020-02-11",92017,0.19,3.71
"2020-02-11",43491,0.93,220.78
"2020-02-11",49050,0.56,72.36
"2020-02-11",39841,0,
"2020-02-11",91873,0,
"2020-02-11",11206,0,
"2020-02-11",13699,0.93,18.55
"2020-02-11",16986,0,
"2020-02-11",52196,0,
"2020-02-11",99142,0,
"2020-02-11",22506,0.19,3.71
"2020-02-11",58235,0,
"2020-02-11",37963,0,
"2020-02-11",77536,0,
"2020-02-11",76214,5.38,686.46
"2020-02-11",28709,0,
"2020-02-11",69863,0.74,27.83
"2020-02-11",17723,0,
"2020-02-11",97074,0,
"2020-02-11",10450,0,
"2020-02-11",49570,0.19,22.26
"2020-02-11",86407,0.37,3.71
"2020-02-11",49619,0,
"2020-02-11",77832,10.76,168.83
"2020-02-11",99674,0,
"2020-02-11",64947,0.19,1.86
"2020-02-11",49785,0,
"2020-02-11",61746,0,
"2020-02-11",68451,0,
"2020-02-11",78730,0,
"2020-02-11",49521,0,
"2020-02-11",16753,0,
"2020-02-11",64124,0.19,5.57
"2020-02-11",72468,0,
"2020-02-11",87342,0,
"2020-02-11",62538,0,
"2020-02-11",92988,0,
"2020-02-11",99671,0,
"2020-02-11",52758,0.19,1.86
"2020-02-11",91030,0.19,94.62
"2020-02-11",20594,0.37,9.28
"2020-02-11",57634,0,
"2020-02-11",90153,0,
"2020-02-11",15254,1.11,76.07
"2020-02-11",62934,0,
"2020-02-11",86575,0,
"2020-02-11",22510,0.19,5.57
"2020-02-11",34675,0,
"2020-02-11",31956,0,
"2020-02-11",26488,24.86,9864.56
"2020-02-11",93742,2.04,365.49
"2020-02-11",23732,0,
"2020-02-11",20770,0,
"2020-02-11",31827,0,
"2020-02-11",78818,0.74,44.53
"2020-02-11",54827,0.56,89.05
"2020-02-11",14168,0,
"2020-02-11",49687,0,
"2020-02-11",14124,0,
"2020-02-11",46852,0,
"2020-02-11",98402,23.93,977.74
"2020-02-11",16681,0,
"2020-02-11",83118,0,
"2020-02-11",33185,7.61,437.85
"2020-02-11",30025,0,
"2020-02-11",69827,11.87,519.48
"2020-02-11",49062,0.19,1.86
"2020-02-11",15109,0,
"2020-02-11",75679,0,
"2020-02-11",89507,0,
"2020-02-11",15225,0.37,3.71
"2020-02-11",76889,0,
"2020-02-11",15305,0,
"2020-02-11",81400,0.19,3.71
"2020-02-11",48053,0.19,3.71
"2020-02-11",26372,0,
"2020-02-11",25559,0.37,5.57
"2020-02-11",61384,0.19,27.83
"2020-02-11",23927,0,
"2020-02-11",81506,0.19,1.86
"2020-02-11",81654,0,
"2020-02-11",49571,0,
"2020-02-11",24120,0,
"2020-02-11",13117,3.71,220.78
"2020-02-11",74400,0,
"2020-02-11",29322,1.3,109.46
"2020-02-11",49751,1.3,172.54
"2020-02-11",36501,0,
"2020-02-11",64838,0,
"2020-02-11",30851,0,
"2020-02-11",57343,0.93,87.2
"2020-02-11",64948,6.12,198.52
"2020-02-11",48287,0,
"2020-02-11",19334,0,
"2020-02-11",89349,0,
"2020-02-11",84099,0,
"2020-02-11",46819,0,
"2020-02-11",98001,0,
"2020-02-11",94264,0,
"2020-02-11",85975,0.19,1.86
"2020-02-11",97280,0.56,122.45
"2020-02-11",76649,0,
"2020-02-11",85682,0,
"2020-02-11",66713,0,
"2020-02-11",19184,0.19,1.86
"2020-02-11",19044,0.19,1.86
"2020-02-11",11286,0,
"2020-02-11",25585,0,
"2020-02-11",38871,0,
"2020-02-11",21858,0,
"2020-02-11",95253,0.74,317.25
"2020-02-11",94058,0.19,27.83
"2020-02-11",57609,0,
"2020-02-11",29326,0,
"2020-02-11",79876,0,
"2020-02-11",36692,8.91,682.75
"2020-02-11",37804,0,
"2020-02-11",12105,0,
"2020-02-11",13591,0,
"2020-02-11",80616,3.53,102.04
"2020-02-11",65277,0,
"2020-02-11",56028,0.37,5.57
"2020-02-11",16621,0,
"2020-02-11",19320,0,
"2020-02-11",76219,0.19,1.86
"2020-02-11",11237,0,
"2020-02-11",98102,1.11,68.65
"2020-02-11",41587,0,
"2020-02-11",33946,0.19,1.86
"2020-02-11",57949,0,
"2020-02-11",87762,0,
"2020-02-11",32340,0,
"2020-02-11",19181,0,
"2020-02-11",86703,0,
"2020-02-11",28199,0,
"2020-02-11",72465,0,
"2020-02-11",37447,0,
"2020-02-11",83248,0,
"2020-02-11",33326,0.37,16.7
"2020-02-11",91397,0,
"2020-02-11",90091,0.74,83.49
"2020-02-11",17920,0.19,3.71
"2020-02-11",16468,0,
"2020-02-11",28744,0.19,3.71
"2020-02-11",68019,2.23,116.88
"2020-02-11",27970,0,
"2020-02-11",63335,0,
"2020-02-11",72758,0.56,20.41
"2020-02-11",25651,0,
"2020-02-11",77430,0,
"2020-02-11",20069,0,
"2020-02-11",59304,0,
"2020-02-11",49560,0.37,3.71
"2020-02-11",93413,0,
"2020-02-11",72713,0,
"2020-02-11",16155,0,
"2020-02-11",32600,0,
"2020-02-11",57724,0,
"2020-02-11",44807,0,
"2020-02-11",39463,0,
"2020-02-11",99066,0.19,1.86
"2020-02-11",93256,0,
"2020-02-11",66023,0,
"2020-02-11",34887,0.37,102.04
"2020-02-11",80144,0.19,1.86
"2020-02-11",45811,0,
"2020-02-11",11255,0.19,53.8
"2020-02-11",46123,0.19,3.71
"2020-02-11",56198,0,
"2020-02-11",52566,0,
"2020-02-11",72108,0,
"2020-02-11",70167,0,
"2020-02-11",73323,0,
"2020-02-11",84652,0,
"2020-02-11",10533,2.23,113.17
"2020-02-11",71702,0,
"2020-02-11",30593,0,
"2020-02-11",16633,0,
"2020-02-11",45601,0.56,44.53
"2020-02-11",46534,0,
"2020-02-11",18437,0,
"2020-02-11",40967,0,
"2020-02-11",28504,2.04,92.76
"2020-02-11",17332,0,
"2020-02-11",42608,0,
"2020-02-11",49899,0,
"2020-02-11",13374,0,
"2020-02-11",55007,0.37,3.71
"2020-02-11",36571,0,
"2020-02-11",90440,0,
"2020-02-11",28959,0,
"2020-02-11",64915,2.78,393.32
"2020-02-11",39938,0,
"2020-02-11",83394,0,
"2020-02-11",99614,0,
"2020-02-11",42091,0,
"2020-02-11",92145,0,
"2020-02-11",98265,6.68,641.93
"2020-02-11",55589,2.78,66.79
"2020-02-11",10129,0,
"2020-02-11",25267,0,
"2020-02-11",63073,0,
"2020-02-11",74174,0,
"2020-02-11",43080,0,
"2020-02-11",47785,0,
"2020-02-11",36218,0,
"2020-02-11",10650,0.19,12.99
"2020-02-11",38755,0.19,5.57
"2020-02-11",40928,0,
"2020-02-11",86034,0,
"2020-02-11",48165,0,
"2020-02-11",91817,0,
"2020-02-11",84239,0,
"2020-02-11",50168,0.19,16.7
"2020-02-11",16164,0.74,9.28
"2020-02-11",23483,0,
"2020-02-11",29790,0.19,3.71
"2020-02-11",45005,0,
"2020-02-11",92918,0.19,1.86
"2020-02-11",68845,0,
"2020-02-11",13496,3.15,92.76
"2020-02-11",24711,2.78,2385.9
"2020-02-11",59512,0,
"2020-02-11",88925,0.19,1.86
"2020-02-11",86775,2.6,465.68
"2020-02-11",60825,0,
"2020-02-11",85836,0.19,9.28
"2020-02-11",50104,0,
"2020-02-11",69429,0,
"2020-02-11",95731,34.88,5985.16
"2020-02-11",79756,0,
"2020-02-11",11069,0,
"2020-02-11",89802,0,
"2020-02-11",54430,0.37,33.4
"2020-02-11",44025,1.67,113.17
"2020-02-11",49563,0,
"2020-02-11",13429,1.11,14.84
"2020-02-11",95983,0,
"2020-02-11",26407,0,
"2020-02-11",42410,0.74,51.95
"2020-02-11",22741,0,
"2020-02-11",76122,0,
"2020-02-11",75777,0,
"2020-02-11",33562,0.19,1.86
"2020-02-11",90929,0.19,124.3
"2020-02-11",41581,0,
"2020-02-11",94984,0.56,27.83
"2020-02-11",15799,0.19,7.42
"2020-02-11",11823,0,
"2020-02-11",40508,0,
"2020-02-12",49369,0,
"2020-02-12",16831,0,
"2020-02-12",36571,0,
"2020-02-12",71578,0,
"2020-02-12",55589,0.19,11.13
"2020-02-12",42091,0,
"2020-02-12",93828,0,
"2020-02-12",95253,0.56,128.01
"2020-02-12",38871,0,
"2020-02-12",86059,0.93,120.59
"2020-02-12",24105,0,
"2020-02-12",12803,0.19,3.71
"2020-02-12",98001,0,
"2020-02-12",90091,0.37,66.79
"2020-02-12",51265,0,
"2020-02-12",33562,1.48,77.92
"2020-02-12",23927,0,
"2020-02-12",21858,0,
"2020-02-12",42410,0.19,37.11
"2020-02-12",14124,0,
"2020-02-12",81189,0.37,7.42
"2020-02-12",78247,0,
"2020-02-12",11237,0,
"2020-02-12",90440,0,
"2020-02-12",86407,0.19,11.13
"2020-02-12",79673,0,
"2020-02-12",78818,0.37,7.42
"2020-02-12",49050,3.15,1157.7
"2020-02-12",73952,1.48,81.63
"2020-02-12",71152,0,
"2020-02-12",49619,0,
"2020-02-12",17920,0.19,11.13
"2020-02-12",39463,0,
"2020-02-12",26696,0.19,1.86
"2020-02-12",98165,0,
"2020-02-12",33185,8.16,1024.12
"2020-02-12",59257,0,
"2020-02-12",13699,0.56,53.8
"2020-02-12",86703,0,
"2020-02-12",16164,0.93,100.19
"2020-02-12",64962,0,
"2020-02-12",17943,0,
"2020-02-12",90511,0,
"2020-02-12",80493,0,
"2020-02-12",93256,0.56,25.97
"2020-02-12",41424,0,
"2020-02-12",10533,0.19,3.71
"2020-02-12",39299,0,
"2020-02-12",89802,0,
"2020-02-12",11206,0,
"2020-02-12",67843,0,
"2020-02-12",79578,0,
"2020-02-12",51288,0,
"2020-02-12",48165,0,
"2020-02-12",72713,0,
"2020-02-12",77430,0,
"2020-02-12",36692,11.5,2166.98
"2020-02-12",18904,0.19,3.71
"2020-02-12",26488,24.3,14734.69
"2020-02-12",76649,0,
"2020-02-12",81236,0,
"2020-02-12",84099,0,
"2020-02-12",94982,0,
"2020-02-12",53533,0,
"2020-02-12",71805,0.74,29.68
"2020-02-12",65277,0.56,14.84
"2020-02-12",69921,0,
"2020-02-12",24120,0,
"2020-02-12",76214,2.41,218.92
"2020-02-12",92918,0,
"2020-02-12",80182,0,
"2020-02-12",54827,0.56,29.68
"2020-02-12",14168,0.19,48.24
"2020-02-12",77774,0,
"2020-02-12",96111,0.19,3.71
"2020-02-12",94158,0,
"2020-02-12",34300,0,
"2020-02-12",49708,0,
"2020-02-12",46123,0,
"2020-02-12",63073,0,
"2020-02-12",10225,0.37,7.42
"2020-02-12",28744,0.56,22.26
"2020-02-12",77908,0,
"2020-02-12",99671,0,
"2020-02-12",50114,0,
"2020-02-12",49899,0,
"2020-02-12",64915,1.11,107.61
"2020-02-12",10450,0.56,64.94
"2020-02-12",56441,0,
"2020-02-12",13374,0,
"2020-02-12",89267,0.19,3.71
"2020-02-12",76122,0,
"2020-02-12",55920,0,
"2020-02-12",50479,6.31,1090.91
"2020-02-12",10650,0.19,14.84
"2020-02-12",94922,0,
"2020-02-12",56028,0.19,7.42
"2020-02-12",95572,0,
"2020-02-12",61384,0.19,53.8
"2020-02-12",28504,1.11,395.18
"2020-02-12",74174,0,
"2020-02-12",72758,0.74,46.38
"2020-02-12",57634,0,
"2020-02-12",67431,0,
"2020-02-12",99916,14.47,1131.73
"2020-02-12",46852,0,
"2020-02-12",32340,0,
"2020-02-12",42608,0,
"2020-02-12",65358,0,
"2020-02-12",74152,0,
"2020-02-12",28959,0,
"2020-02-12",13591,0,
"2020-02-12",36620,0,
"2020-02-12",65921,0,
"2020-02-12",29790,0,
"2020-02-12",57724,0.19,33.4
"2020-02-12",87342,0,
"2020-02-12",43917,0,
"2020-02-12",22506,0.19,14.84
"2020-02-12",88878,0,
"2020-02-12",92988,0.19,7.42
"2020-02-12",23127,0,
"2020-02-12",47364,0,
"2020-02-12",72468,0,
"2020-02-12",80414,0,
"2020-02-12",57371,0,
"2020-02-12",20263,0,
"2020-02-12",57343,0.93,150.28
"2020-02-12",49521,0,
"2020-02-12",41587,0,
"2020-02-12",39118,0,
"2020-02-12",33326,0.74,14.84
"2020-02-12",15799,0.19,7.42
"2020-02-12",16155,0,
"2020-02-12",23483,0,
"2020-02-12",37017,0.19,14.84
"2020-02-12",30591,0,
"2020-02-12",94324,0,
"2020-02-12",62934,0,
"2020-02-12",89050,0,
"2020-02-12",95990,0.19,1.86
"2020-02-12",26512,2.6,493.51
"2020-02-12",74400,0.19,3.71
"2020-02-12",99674,0,
"2020-02-12",52175,0.56,27.83
"2020-02-12",60825,0,
"2020-02-12",84423,0,
"2020-02-12",16633,0,
"2020-02-12",51340,0.19,3.71
"2020-02-12",13429,0.19,3.71
"2020-02-12",76229,0.19,3.71
"2020-02-12",25267,0,
"2020-02-12",53399,0,
"2020-02-12",69863,0.19,25.97
"2020-02-12",92844,0.19,11.13
"2020-02-12",83394,0,
"2020-02-12",95983,0,
"2020-02-12",64838,0,
"2020-02-12",35201,0,
"2020-02-12",59304,0,
"2020-02-12",92140,0.56,40.82
"2020-02-12",80616,1.48,59.37
"2020-02-12",92894,0,
"2020-02-12",83248,0,
"2020-02-12",78662,0,
"2020-02-12",25663,0,
"2020-02-12",93742,0.93,328.39
"2020-02-12",32213,34.51,9116.88
"2020-02-12",44807,0.19,3.71
"2020-02-12",54430,0.74,55.66
"2020-02-12",85682,0,
"2020-02-12",88925,0,
"2020-02-12",98265,7.98,1153.99
"2020-02-12",19126,0.19,1.86
"2020-02-12",38755,0,
"2020-02-12",68019,1.86,96.47
"2020-02-12",40904,0,
"2020-02-12",16468,0.19,51.95
"2020-02-12",29286,0.19,3.71
"2020-02-12",40508,0,
"2020-02-12",22856,0,
"2020-02-12",64124,1.3,159.55
"2020-02-12",31827,0,
"2020-02-12",19181,0,
"2020-02-12",29158,0,
