"time","lp_id","pct_access","engagement_index"
"2020-05-10",85836,0.23,50
"2020-05-10",32213,3.85,372.05
"2020-05-10",18697,0,
"2020-05-10",25267,0.05,4.62
"2020-05-10",83248,0.03,2.31
"2020-05-10",54110,0,
"2020-05-10",92017,0.03,0.51
"2020-05-10",69610,0.03,1.79
"2020-05-10",77832,0.05,2.31
"2020-05-10",33185,2.05,165.9
"2020-05-10",64947,0.08,5.13
"2020-05-10",16164,0.05,0.77
"2020-05-10",52758,0.03,0.51
"2020-05-10",50736,0.03,0.77
"2020-05-10",27053,0.03,0.51
"2020-05-10",55032,0.03,0.26
"2020-05-10",16085,0.03,0.26
"2020-05-10",86575,0.03,0.26
"2020-05-10",69827,0.62,27.18
"2020-05-10",57486,0.05,13.08
"2020-05-10",97988,0.03,3.08
"2020-05-10",92867,0.15,2.82
"2020-05-10",80182,0.03,0.26
"2020-05-10",75206,0.1,1.03
"2020-05-10",91030,0.03,0.51
"2020-05-10",68019,0.05,3.85
"2020-05-10",13699,0.05,2.82
"2020-05-10",92871,0,
"2020-05-10",18663,0.03,0.26
"2020-05-10",81551,0.03,0.51
"2020-05-10",72758,0.03,0.51
"2020-05-10",64030,0.03,0.51
"2020-05-10",98265,0.23,29.49
"2020-05-10",33624,0.03,15.38
"2020-05-10",83394,0,
"2020-05-10",26488,4.51,1399.23
"2020-05-10",49619,0.05,0.77
"2020-05-10",55278,0.03,0.26
"2020-05-10",31669,0.03,0.51
"2020-05-10",47364,4.05,641.79
"2020-05-10",65277,0,
"2020-05-10",55589,0.03,0.77
"2020-05-10",61384,0.03,4.1
"2020-05-10",21879,0.03,0.26
"2020-05-10",88810,0,
"2020-05-10",93742,0.1,3.59
"2020-05-10",84700,0.03,0.26
"2020-05-10",37726,0.05,27.18
"2020-05-10",15905,0.03,0.26
"2020-05-10",39623,0.05,3.08
"2020-05-10",35971,0.21,7.69
"2020-05-10",91173,0.03,0.26
"2020-05-10",76214,0.05,3.85
"2020-05-10",99671,0.05,35.13
"2020-05-10",89935,0.03,0.51
"2020-05-10",73952,0.05,1.03
"2020-05-10",81654,0.03,0.26
"2020-05-10",37017,0.03,0.77
"2020-05-10",65921,0.03,0.26
"2020-05-10",75879,0.03,0.77
"2020-05-10",50762,0.03,2.82
"2020-05-10",24711,0.05,6.15
"2020-05-10",24326,0.03,0.51
"2020-05-10",50557,0.03,0.26
"2020-05-10",98001,0.03,4.36
"2020-05-10",33753,0.03,0.77
"2020-05-10",28456,0.03,1.03
"2020-05-10",76649,0.03,0.26
"2020-05-10",19101,0.03,0.51
"2020-05-10",12858,0.03,2.05
"2020-05-10",57949,0.05,2.56
"2020-05-10",93684,0.03,0.26
"2020-05-10",85072,0.03,1.79
"2020-05-10",36692,0.13,8.72
"2020-05-10",91165,0.08,2.56
"2020-05-10",23483,0.03,4.62
"2020-05-10",84217,0.05,4.62
"2020-05-10",57293,0.03,0.51
"2020-05-10",70740,0.03,0.77
"2020-05-10",16406,0.03,2.31
"2020-05-10",29326,0.03,0.26
"2020-05-10",61945,0.21,11.28
"2020-05-10",68845,0,
"2020-05-10",97209,0.03,1.03
"2020-05-10",48647,0.03,0.26
"2020-05-10",10533,0.15,15.13
"2020-05-10",76122,0.05,0.51
"2020-05-10",18904,0,
"2020-05-10",60825,0.03,1.28
"2020-05-10",50712,0.03,1.54
"2020-05-10",19044,0.26,19.74
"2020-05-10",77698,0.08,0.77
"2020-05-10",18090,0.13,29.23
"2020-05-10",95767,0,
"2020-05-10",89688,0.03,0.26
"2020-05-10",40928,0,
"2020-05-11",19334,0.05,1.28
"2020-05-11",87342,0.1,3.59
"2020-05-11",81506,0.03,0.26
"2020-05-11",12858,0.05,6.67
"2020-05-11",67602,0.31,22.82
"2020-05-11",18328,0,
"2020-05-11",11313,0.15,13.85
"2020-05-11",32213,32.95,5604.36
"2020-05-11",29158,1.18,55.9
"2020-05-11",43917,0.08,1.03
"2020-05-11",24532,0.03,0.26
"2020-05-11",71784,0,
"2020-05-11",49563,0.18,60
"2020-05-11",32141,0.03,1.03
"2020-05-11",37726,0.1,4.62
"2020-05-11",67035,0.23,21.54
"2020-05-11",85072,0.03,0.26
"2020-05-11",99066,0.03,0.77
"2020-05-11",13591,0.21,5.38
"2020-05-11",55136,0.13,65.13
"2020-05-11",32340,0.13,2.05
"2020-05-11",16406,0.1,8.46
"2020-05-11",60825,0.28,5.13
"2020-05-11",19101,0.03,0.77
"2020-05-11",20594,0.1,9.23
"2020-05-11",20348,0.03,1.54
"2020-05-11",50168,0.05,1.54
"2020-05-11",11127,0.03,0.26
"2020-05-11",57949,0.21,14.87
"2020-05-11",83766,0.03,0.26
"2020-05-11",64630,0.03,1.28
"2020-05-11",71279,0,
"2020-05-11",73101,0.15,3.33
"2020-05-11",76214,0.69,78.72
"2020-05-11",50724,0,
"2020-05-11",24326,0.03,2.82
"2020-05-11",24744,0.05,3.08
"2020-05-11",32600,0.1,10.77
"2020-05-11",37153,0.03,1.28
"2020-05-11",31827,0.03,3.08
"2020-05-11",38876,0.08,2.56
"2020-05-11",36620,0,
"2020-05-11",86703,0.03,0.51
"2020-05-11",96116,0.03,0.26
"2020-05-11",73323,0,
"2020-05-11",54794,0.03,0.26
"2020-05-11",80649,0.03,1.79
"2020-05-11",62164,0.05,2.31
"2020-05-11",12803,0.03,0.77
"2020-05-11",57724,0.33,63.08
"2020-05-11",10533,3.13,413.59
"2020-05-11",14168,0.26,22.31
"2020-05-11",95767,0,
"2020-05-11",45005,0.05,0.77
"2020-05-11",64890,0.05,2.05
"2020-05-11",92145,0.03,3.08
"2020-05-11",69757,0.03,6.15
"2020-05-11",52175,0.03,0.26
"2020-05-11",85952,0.03,0.77
"2020-05-11",66025,0.03,0.51
"2020-05-11",24573,0.03,0.77
"2020-05-11",44271,0.03,0.26
"2020-05-11",78247,0,
"2020-05-11",77698,0.03,0.26
"2020-05-11",86407,0.05,4.36
"2020-05-11",17500,0.03,11.28
"2020-05-11",10129,0.05,1.03
"2020-05-11",16753,0.38,26.67
"2020-05-11",15254,0.31,44.62
"2020-05-11",75451,0.15,14.1
"2020-05-11",86812,0.28,36.15
"2020-05-11",96864,0.05,0.77
"2020-05-11",12007,0.03,0.51
"2020-05-11",38871,0.1,1.54
"2020-05-11",14124,0,
"2020-05-11",29790,0.21,21.54
"2020-05-11",50692,0.46,8.97
"2020-05-11",77832,0.59,12.82
"2020-05-11",79673,0.03,0.26
"2020-05-11",26696,0.03,2.31
"2020-05-11",80972,4.05,384.87
"2020-05-11",45601,0.03,1.03
"2020-05-11",64850,0,
"2020-05-11",94264,0.03,1.54
"2020-05-11",25267,0.38,66.15
"2020-05-11",25275,0.05,3.08
"2020-05-11",76701,0.23,45.13
"2020-05-11",24342,0.03,3.33
"2020-05-11",21917,0.03,0.77
"2020-05-11",26488,28.79,14278.72
"2020-05-11",41587,0.08,2.31
"2020-05-11",35098,0.21,4.1
"2020-05-11",52615,0.67,103.33
"2020-05-11",64030,0.03,8.97
"2020-05-11",27053,0.05,2.31
"2020-05-11",13429,0.13,2.56
"2020-05-11",22153,0.03,0.26
"2020-05-11",58727,0.03,0.26
"2020-05-11",36692,2.67,441.03
"2020-05-11",50736,0.1,1.79
"2020-05-11",46380,0.03,42.05
"2020-05-11",18090,0.36,31.28
"2020-05-11",28456,0.64,201.79
"2020-05-11",49298,0.03,0.26
"2020-05-11",76229,0.26,49.23
"2020-05-11",55589,0.15,16.15
"2020-05-11",80616,4.03,217.95
"2020-05-11",98265,1.74,175.13
"2020-05-11",68019,0.38,42.05
"2020-05-11",84652,0.18,5.64
"2020-05-11",76007,0.03,4.1
"2020-05-11",33326,0.03,0.26
"2020-05-11",44025,0.15,54.87
"2020-05-11",33946,0.03,0.26
"2020-05-11",98845,7.64,838.97
"2020-05-11",33624,0.08,2.05
"2020-05-11",50104,0.03,0.51
"2020-05-11",65195,0,
"2020-05-11",91873,0.08,2.82
"2020-05-11",70336,0.08,2.56
"2020-05-11",34696,0.05,0.51
"2020-05-11",63740,0.08,3.59
"2020-05-11",64124,0.03,2.05
"2020-05-11",37479,0,
"2020-05-11",80182,0.03,0.26
"2020-05-11",98165,0,
"2020-05-11",70740,0.49,11.03
"2020-05-11",28324,0,
"2020-05-11",96034,0.03,0.51
"2020-05-11",30591,0.03,1.79
"2020-05-11",24711,0.56,83.08
"2020-05-11",17332,0.1,1.03
"2020-05-11",88885,0.03,1.03
"2020-05-11",94300,0,
"2020-05-11",85975,0.18,26.67
"2020-05-11",53399,0.03,7.18
"2020-05-11",43847,0,
"2020-05-11",62252,0.03,0.77
"2020-05-11",11237,0.08,3.08
"2020-05-11",55032,0,
"2020-05-11",29286,0.18,4.87
"2020-05-11",12816,0.05,3.08
"2020-05-11",42321,0.03,0.51
"2020-05-11",76122,0.08,0.77
"2020-05-11",64915,1.15,290.77
"2020-05-11",95967,0.08,3.85
"2020-05-11",92894,0,
"2020-05-11",50626,0,
"2020-05-11",11910,0.05,1.03
"2020-05-11",22773,0.05,1.54
"2020-05-11",82101,0.08,1.03
"2020-05-11",69231,0,
"2020-05-11",72703,0.05,131.28
"2020-05-11",49062,0.13,18.46
"2020-05-11",85972,0.05,0.51
"2020-05-11",86059,0.26,23.08
"2020-05-11",18904,0.05,2.05
"2020-05-11",94158,0.03,5.13
"2020-05-11",73952,0.51,64.62
"2020-05-11",88878,0.03,1.79
"2020-05-11",98001,0.05,2.05
"2020-05-11",85682,0.05,0.77
"2020-05-11",56603,0.03,8.72
"2020-05-11",74434,0.13,2.56
"2020-05-11",19871,0,
"2020-05-11",45716,0.05,0.51
"2020-05-11",46819,0.03,0.26
"2020-05-11",46757,0.03,1.79
"2020-05-11",35971,1.77,115.13
"2020-05-11",95859,0.03,0.51
"2020-05-11",30701,0.03,3.08
"2020-05-11",72159,0.03,0.51
"2020-05-11",15225,0.1,4.36
"2020-05-11",93684,0.18,5.64
"2020-05-11",11286,0.03,0.26
"2020-05-11",65797,0.44,99.23
"2020-05-11",29921,0,
"2020-05-11",91030,0.15,67.44
"2020-05-11",49570,0.03,2.05
"2020-05-11",22161,0.03,0.26
"2020-05-11",52758,0.03,0.77
"2020-05-11",48260,0.1,17.95
"2020-05-11",10412,0.03,0.26
"2020-05-11",92017,0.05,0.77
"2020-05-11",71000,0.03,0.26
"2020-05-11",13180,0,
"2020-05-11",68713,0.05,6.41
"2020-05-11",17182,0.1,4.1
"2020-05-11",88787,0.03,2.05
"2020-05-11",31985,0.03,1.03
"2020-05-11",52850,0.03,2.56
"2020-05-11",65277,0.08,1.03
"2020-05-11",88925,0.49,14.36
"2020-05-11",66191,0,
"2020-05-11",97209,0.03,0.51
"2020-05-11",89688,0.33,4.1
"2020-05-11",26533,0,
"2020-05-11",99671,0.33,82.82
"2020-05-11",29045,0.03,1.54
"2020-05-11",91739,0.05,1.28
"2020-05-11",33562,0.54,39.49
"2020-05-11",41524,0.03,1.54
"2020-05-11",99916,24.56,2473.33
"2020-05-11",29322,1.51,172.31
"2020-05-11",90440,0.62,236.15
"2020-05-11",80431,0.05,25.13
"2020-05-11",22879,0.08,1.03
"2020-05-11",69610,0.15,11.54
"2020-05-11",49619,0.03,0.51
"2020-05-11",88810,0,
"2020-05-11",48708,0.03,1.03
"2020-05-11",25298,0,
"2020-05-11",26512,0.03,4.1
"2020-05-11",29366,0.15,15.64
"2020-05-11",72108,0.05,3.33
"2020-05-11",55450,0,
"2020-05-11",76661,0.23,18.97
"2020-05-11",13496,1.28,104.87
"2020-05-11",16401,0.08,1.54
"2020-05-11",39299,0.13,9.49
"2020-05-11",96706,0.1,10.51
"2020-05-11",85836,3.77,567.95
"2020-05-11",66551,0.08,1.79
"2020-05-11",21183,0.05,3.85
"2020-05-11",52755,0.03,0.77
"2020-05-11",93742,0.33,29.74
"2020-05-11",16164,0.28,232.31
"2020-05-11",53775,1.69,315.13
"2020-05-11",77430,0.03,1.03
"2020-05-11",15306,0.03,0.26
"2020-05-11",62934,0.08,6.67
"2020-05-11",90635,0.03,0.26
"2020-05-11",82920,0.03,0.51
"2020-05-11",22985,0.9,38.72
"2020-05-11",37017,0.08,5.64
"2020-05-11",53019,0.03,3.33
"2020-05-11",13117,0.08,3.85
"2020-05-11",57293,0.05,1.03
"2020-05-11",58235,0.05,0.51
"2020-05-11",40928,0.23,14.1
"2020-05-11",56028,0.03,0.26
"2020-05-11",16633,0.28,12.56
"2020-05-11",72604,0.05,4.87
"2020-05-11",77713,0.05,0.51
"2020-05-11",26753,0,
"2020-05-11",83394,0,
"2020-05-11",92871,0,
"2020-05-11",61742,0.03,0.26
"2020-05-11",83248,0.08,2.56
"2020-05-11",85991,0.13,19.49
"2020-05-11",30008,0,
"2020-05-11",47267,0.1,7.69
"2020-05-11",22918,0,
"2020-05-11",17920,0.03,1.54
"2020-05-11",22510,0.05,3.59
"2020-05-11",16621,0.03,0.26
"2020-05-11",47364,26.21,7416.92
"2020-05-11",19674,0.03,0.51
"2020-05-11",81189,1.15,164.87
"2020-05-11",33185,27.87,3222.82
"2020-05-11",92867,0.79,42.56
"2020-05-11",30851,0.08,1.28
"2020-05-11",23483,0.44,38.46
"2020-05-11",41766,0.03,0.77
"2020-05-11",83862,0.08,1.03
"2020-05-11",75206,3.82,150.51
"2020-05-11",30025,0.46,18.72
"2020-05-11",55007,0.15,9.49
"2020-05-11",69827,2.49,224.36
"2020-05-11",50712,0.03,0.26
"2020-05-11",69863,1.26,25.38
"2020-05-11",99674,0.13,38.46
"2020-05-11",69429,0.03,0.26
"2020-05-11",10178,0.36,6.92
"2020-05-11",11206,0.05,0.51
"2020-05-11",39623,0.46,50.77
"2020-05-11",80414,0.03,0.26
"2020-05-11",15266,0.97,134.36
"2020-05-11",15532,0.03,2.31
"2020-05-11",63801,0.05,0.51
"2020-05-11",68845,0,
"2020-05-11",68490,0.03,0.26
"2020-05-11",81400,0.03,1.03
"2020-05-11",50762,0.08,12.56
"2020-05-11",22856,0,
"2020-05-11",80144,0.38,11.28
"2020-05-11",93690,0.05,1.28
"2020-05-11",72468,0,
"2020-05-11",59257,0,
"2020-05-11",84217,0.03,0.51
"2020-05-11",18663,0.1,4.36
"2020-05-11",31669,0.05,1.03
"2020-05-11",19044,1.69,249.49
"2020-05-11",50479,2.13,192.31
"2020-05-11",76219,0.03,3.85
"2020-05-11",46123,0.92,50.51
"2020-05-11",28467,0.05,3.59
"2020-05-11",37891,0.03,0.51
"2020-05-11",70878,0.1,3.85
"2020-05-11",54110,0,
"2020-05-11",50114,0.03,0.51
"2020-05-11",41980,0.03,0.26
"2020-05-11",28504,2.9,1056.41
"2020-05-11",28744,0.1,2.31
"2020-05-11",99922,0.03,0.26
"2020-05-11",86775,0.05,0.51
"2020-05-11",25864,0.08,14.1
"2020-05-11",61945,0.82,76.67
"2020-05-11",82177,0,
"2020-05-11",93256,0.03,0.51
"2020-05-11",93552,0,
"2020-05-11",95731,38.92,25337.18
"2020-05-11",89267,0.05,0.77
"2020-05-11",41581,0.1,20.77
"2020-05-11",71217,0.13,16.15
"2020-05-11",86575,0.1,1.79
"2020-05-11",29326,0.18,5.64
"2020-05-11",90133,0.03,1.28
"2020-05-11",15607,0.03,0.26
"2020-05-11",65358,0.18,27.18
"2020-05-11",34173,0.03,0.26
"2020-05-11",65228,0.05,0.51
"2020-05-11",94984,0.03,0.26
"2020-05-11",64947,0.21,31.54
"2020-05-11",57802,0.05,0.51
"2020-05-11",71805,0.1,1.54
"2020-05-11",59434,0.03,0.51
"2020-05-11",27403,0.03,0.77
"2020-05-11",31218,0.03,0.77
"2020-05-11",52196,0.05,10.77
"2020-05-11",25559,0.23,5.38
"2020-05-11",61384,0.15,22.82
"2020-05-11",50282,0.03,13.33
"2020-05-11",42608,0,
"2020-05-11",73814,0.1,4.36
"2020-05-11",76889,0.03,1.28
"2020-05-11",57486,0.13,17.18
"2020-05-11",28786,0.03,2.31
"2020-05-11",61441,10.13,1005.9
"2020-05-11",32075,0.03,0.51
"2020-05-11",52822,0.03,0.26
"2020-05-11",37963,0.03,0.51
"2020-05-11",57084,0.9,73.59
"2020-05-11",64948,1.44,242.05
"2020-05-11",20050,0.08,2.05
"2020-05-11",17941,0.28,7.18
"2020-05-11",26239,0.03,0.26
"2020-05-11",48333,1.64,108.97
"2020-05-11",51340,0.33,5.13
"2020-05-11",40541,0.05,2.56
"2020-05-11",58720,0,
"2020-05-11",83567,0.03,0.26
"2020-05-11",18204,0.03,0.51
"2020-05-11",26407,0.15,130.26
"2020-05-11",50580,0.18,3.85
"2020-05-11",36237,0.03,0.51
"2020-05-11",72673,0,
"2020-05-11",18697,0.26,4.62
"2020-05-11",90014,0.03,1.03
"2020-05-11",25585,0,
"2020-05-11",26491,0.05,2.56
"2020-05-11",43491,0.23,26.67
"2020-05-11",49751,0.36,26.92
"2020-05-11",91165,1.03,101.03
"2020-05-11",25663,0.05,4.87
"2020-05-11",36427,0.03,0.26
"2020-05-11",50557,0.26,5.38
"2020-05-11",78818,0.1,4.1
"2020-05-11",72758,0.46,52.82
"2020-05-11",50129,0,
"2020-05-11",17498,0.03,0.26
"2020-05-11",41397,0.03,1.03
"2020-05-11",86294,0.08,5.64
"2020-05-11",77298,0,
"2020-05-11",20069,0.03,0.77
"2020-05-11",66933,0.03,4.62
"2020-05-11",55355,0.03,0.26
"2020-05-11",85919,0.05,27.95
"2020-05-11",54430,0.36,40.26
"2020-05-11",10973,0,
"2020-05-11",92844,0.13,67.18
"2020-05-11",76649,0.05,0.77
"2020-05-11",23644,0.08,5.9
"2020-05-11",72645,0,
"2020-05-11",88633,0.03,0.26
"2020-05-11",16681,0.03,0.26
"2020-05-11",39048,0,
"2020-05-11",22061,0.05,1.79
"2020-05-11",52826,0.05,0.51
"2020-05-11",16395,0,
"2020-05-11",13699,0.38,20
"2020-05-11",79295,0.44,55.9
"2020-05-11",28701,0.03,2.56
"2020-05-11",31956,0.28,22.31
"2020-05-11",80877,0.03,0.77
"2020-05-11",98102,0,
"2020-05-11",48165,0.05,3.85
"2020-05-12",58720,0,
"2020-05-12",90929,0,
"2020-05-12",98845,5.1,623.33
"2020-05-12",53775,1.54,279.74
"2020-05-12",70336,0.05,1.28
"2020-05-12",88878,0.08,10.51
"2020-05-12",83567,0.05,2.56
"2020-05-12",94058,0.03,0.51
"2020-05-12",29322,1.28,87.44
"2020-05-12",86775,0.03,0.77
"2020-05-12",90440,0.49,246.41
"2020-05-12",66025,0.03,0.26
"2020-05-12",68019,0.28,40.77
"2020-05-12",52247,0,
"2020-05-12",25864,0.08,7.18
"2020-05-12",16406,0.13,109.74
"2020-05-12",13508,0.05,1.28
"2020-05-12",69231,0.03,0.26
"2020-05-12",11286,0.08,6.15
"2020-05-12",99671,0.26,61.79
"2020-05-12",11237,0.13,4.62
"2020-05-12",55136,0.08,11.03
"2020-05-12",56028,0.05,0.51
"2020-05-12",57152,0.03,0.26
"2020-05-12",46801,0.03,4.1
"2020-05-12",78818,0.1,1.28
"2020-05-12",29787,0.03,0.26
"2020-05-12",28467,0.05,2.82
"2020-05-12",39623,0.54,102.05
"2020-05-12",88925,0.49,12.31
"2020-05-12",15225,0.05,1.28
"2020-05-12",67602,0.15,17.18
"2020-05-12",91030,0.1,42.05
"2020-05-12",58235,0.08,4.36
"2020-05-12",76661,0.18,17.44
"2020-05-12",64948,1.44,228.97
"2020-05-12",85991,0.05,1.28
"2020-05-12",66713,0,
"2020-05-12",82446,0.03,0.77
"2020-05-12",85003,0.03,0.26
"2020-05-12",85919,0.05,1.03
"2020-05-12",26407,0.15,51.28
"2020-05-12",78342,0.03,0.26
"2020-05-12",62934,0.08,26.67
"2020-05-12",12192,0,
"2020-05-12",23182,0.03,0.26
"2020-05-12",26533,0.23,10.77
"2020-05-12",85682,0.41,8.72
"2020-05-12",18663,0.1,12.31
"2020-05-12",99674,0.13,25.38
"2020-05-12",93742,0.13,91.79
"2020-05-12",99916,19.9,2289.49
"2020-05-12",34300,0.08,2.56
"2020-05-12",12624,0.03,0.26
"2020-05-12",86575,0.08,2.56
"2020-05-12",80616,3.9,237.44
"2020-05-12",72460,0.05,0.77
"2020-05-12",77560,0.03,0.26
"2020-05-12",80144,0.38,9.23
"2020-05-12",87762,0.05,0.51
"2020-05-12",90153,0,
"2020-05-12",75879,0.03,0.26
"2020-05-12",93684,0.1,2.31
"2020-05-12",50129,0,
"2020-05-12",46380,0.08,211.54
"2020-05-12",20069,0.03,0.51
"2020-05-12",13429,0.08,1.03
"2020-05-12",73101,0.08,1.79
"2020-05-12",64915,0.72,238.21
"2020-05-12",22510,0.03,5.38
"2020-05-12",59380,0,
"2020-05-12",45080,0.03,0.26
"2020-05-12",87342,0.13,2.82
"2020-05-12",63740,0.03,0.26
"2020-05-12",96413,0.03,0.26
"2020-05-12",30025,0.31,6.92
"2020-05-12",54336,0.03,0.26
"2020-05-12",32141,0.03,0.51
"2020-05-12",63924,0.08,1.28
"2020-05-12",73645,0.03,0.26
"2020-05-12",93413,0.03,2.31
"2020-05-12",15254,0.31,53.85
"2020-05-12",98265,1.87,233.08
"2020-05-12",70155,0,
"2020-05-12",55355,0.03,0.26
"2020-05-12",76889,0.03,0.77
"2020-05-12",42410,0,
"2020-05-12",11313,0.1,4.36
"2020-05-12",22962,0,
"2020-05-12",11628,0.03,0.26
"2020-05-12",26512,0.03,3.08
"2020-05-12",24342,0.03,0.77
"2020-05-12",90133,0.03,1.79
"2020-05-12",25793,0.03,9.23
"2020-05-12",96706,0.31,30.51
"2020-05-12",31669,0.03,0.77
"2020-05-12",53833,0.05,0.51
"2020-05-12",70878,0.18,26.92
"2020-05-12",64030,0.15,35.9
"2020-05-12",72703,0.03,0.26
"2020-05-12",29045,0.03,4.1
"2020-05-12",39299,0,
"2020-05-12",36620,0,
"2020-05-12",51853,0.03,0.26
"2020-05-12",21183,0.03,1.28
"2020-05-12",80414,0.03,0.51
"2020-05-12",91873,0.03,0.51
"2020-05-12",92867,0.64,43.85
"2020-05-12",52448,0.05,0.51
"2020-05-12",28744,0.05,3.08
"2020-05-12",62645,0.05,2.56
"2020-05-12",10650,0.03,1.28
"2020-05-12",93256,0.08,1.28
"2020-05-12",37804,0,
"2020-05-12",95859,0,
"2020-05-12",50712,0.05,0.51
"2020-05-12",69610,0.15,7.44
"2020-05-12",20594,0.08,14.1
"2020-05-12",85952,0.03,0.26
"2020-05-12",40541,0.05,14.62
"2020-05-12",57371,0.05,1.28
"2020-05-12",11406,0.05,0.51
"2020-05-12",32050,0.03,1.79
"2020-05-12",39110,0,
"2020-05-12",50762,0.05,1.03
"2020-05-12",10973,0,
"2020-05-12",41587,0.08,0.77
"2020-05-12",95767,0.03,1.79
"2020-05-12",32213,26.36,4251.03
"2020-05-12",82101,0.05,0.51
"2020-05-12",80972,4.1,390.26
"2020-05-12",81400,0.08,0.77
"2020-05-12",54794,0.03,11.03
"2020-05-12",71805,0.1,2.82
"2020-05-12",93825,0.03,4.62
"2020-05-12",50479,1.79,153.08
"2020-05-12",91739,0.03,0.77
"2020-05-12",25267,0.56,62.31
"2020-05-12",78247,0,
"2020-05-12",43491,0.15,8.46
"2020-05-12",18090,0.26,15.38
"2020-05-12",76701,0.26,72.05
"2020-05-12",18904,0.05,0.51
"2020-05-12",96034,0.05,0.51
"2020-05-12",33185,24.59,2826.67
"2020-05-12",12221,0.03,3.85
"2020-05-12",65277,0,
"2020-05-12",99066,0.03,1.03
"2020-05-12",84217,0.03,1.79
"2020-05-12",22061,0.03,0.26
"2020-05-12",67035,0.28,12.31
"2020-05-12",29790,0.13,23.33
"2020-05-12",31027,0.03,0.26
"2020-05-12",57569,0.03,1.79
"2020-05-12",50692,0.51,12.05
"2020-05-12",25758,0.03,0.26
"2020-05-12",37017,0.08,6.67
"2020-05-12",61742,0.03,0.26
"2020-05-12",57724,0.26,64.36
"2020-05-12",89050,0.05,0.51
"2020-05-12",75451,0.21,10
"2020-05-12",52175,0.05,2.82
"2020-05-12",73952,0.41,65.13
"2020-05-12",80431,0.1,23.59
"2020-05-12",81654,0.05,1.54
"2020-05-12",49521,0.03,0.26
"2020-05-12",15532,0.05,2.05
"2020-05-12",24326,0.03,3.59
"2020-05-12",64124,0.05,1.54
"2020-05-12",63801,0.05,0.77
"2020-05-12",64630,0.05,14.1
"2020-05-12",29286,0.13,4.1
"2020-05-12",57293,0.03,0.26
"2020-05-12",12613,0.03,1.28
"2020-05-12",50736,0.05,1.28
"2020-05-12",24778,0.03,1.03
"2020-05-12",25585,0,
"2020-05-12",31750,0.03,1.54
"2020-05-12",19044,1.23,240.51
"2020-05-12",94264,0.05,0.77
"2020-05-12",22921,0,
"2020-05-12",27053,0.03,0.51
"2020-05-12",10178,0.28,4.1
"2020-05-12",77698,0.05,1.79
"2020-05-12",37479,0,
"2020-05-12",92894,0,
"2020-05-12",77832,0.59,8.97
"2020-05-12",86059,0.36,50.26
"2020-05-12",73323,0,
"2020-05-12",18449,0.03,1.28
"2020-05-12",64947,0.28,18.21
"2020-05-12",36692,2.69,423.85
"2020-05-12",83862,0.08,1.28
"2020-05-12",76298,0.03,15.9
"2020-05-12",82177,0,
"2020-05-12",30701,0.03,3.08
"2020-05-12",86812,0.18,19.49
"2020-05-12",88087,0,
"2020-05-12",32600,0.05,2.56
"2020-05-12",30591,0.03,1.03
"2020-05-12",59304,0,
"2020-05-12",97280,0,
"2020-05-12",89267,0.05,1.03
"2020-05-12",52822,0.15,14.36
"2020-05-12",21506,0.03,0.26
"2020-05-12",52196,0.1,5.13
"2020-05-12",47364,23.79,5781.79
"2020-05-12",82612,0.03,3.85
"2020-05-12",28786,0.03,0.26
"2020-05-12",45601,0.03,1.28
"2020-05-12",58840,0.03,0.51
"2020-05-12",27232,0.03,0.26
"2020-05-12",85836,3.36,547.69
"2020-05-12",70740,0.33,4.87
"2020-05-12",69827,2.05,205.13
"2020-05-12",10745,0.03,1.03
"2020-05-12",16401,0.05,3.85
"2020-05-12",72713,0.03,0.26
"2020-05-12",35201,0.13,6.92
"2020-05-12",32654,0.03,0.26
"2020-05-12",23644,0.08,2.31
"2020-05-12",71710,0.03,0.77
"2020-05-12",33326,0.05,1.03
"2020-05-12",57949,0.21,12.82
"2020-05-12",16633,0.31,10.26
"2020-05-12",83394,0.03,0.26
"2020-05-12",12816,0.05,5.9
"2020-05-12",20956,0,
"2020-05-12",11206,0.08,1.54
"2020-05-12",12858,0.05,15.9
"2020-05-12",17182,0.08,8.21
"2020-05-12",61384,0.08,6.67
"2020-05-12",47267,0.18,16.41
"2020-05-12",69429,0.21,7.69
"2020-05-12",92993,0.03,16.92
"2020-05-12",49571,0.1,15.38
"2020-05-12",57084,1.05,101.54
"2020-05-12",97209,0,
"2020-05-12",50557,0.13,2.31
"2020-05-12",26696,0.05,1.03
"2020-05-12",72468,0,
"2020-05-12",51083,0.03,0.51
"2020-05-12",54430,0.56,38.46
"2020-05-12",12946,0.03,31.54
"2020-05-12",14370,0.03,0.26
"2020-05-12",28701,0.08,10.26
"2020-05-12",80545,0.05,0.51
"2020-05-12",71279,0,
"2020-05-12",38876,0.05,5.13
"2020-05-12",50104,0.03,0.77
"2020-05-12",69067,0.03,0.26
"2020-05-12",72108,0.03,3.08
"2020-05-12",13699,0.36,19.74
"2020-05-12",22773,0.03,1.54
"2020-05-12",75206,3.51,171.54
"2020-05-12",18328,0.03,0.51
"2020-05-12",60573,0.03,6.41
"2020-05-12",71217,0.1,13.85
"2020-05-12",68713,0.1,14.1
"2020-05-12",96621,0.03,0.26
"2020-05-12",35098,0.21,3.59
"2020-05-12",10533,2.56,297.95
"2020-05-12",92918,0.03,1.03
"2020-05-12",13496,1.46,180
"2020-05-12",76219,0.03,2.05
"2020-05-12",15266,1.23,210.51
"2020-05-12",31827,0.05,3.85
