"time","lp_id","pct_access","engagement_index"
"2020-04-18",79794,0.04,1.74
"2020-04-18",76214,0.04,11.3
"2020-04-18",77430,0.04,0.87
"2020-04-18",17941,0.48,28.26
"2020-04-18",68019,0.48,207.83
"2020-04-18",72468,0.04,5.22
"2020-04-18",36620,1.35,522.61
"2020-04-18",49785,0.04,0.87
"2020-04-18",55136,0.26,23.48
"2020-04-18",28959,0.09,49.57
"2020-04-18",86515,0.04,5.22
"2020-04-18",28504,0.3,98.26
"2020-04-18",31809,0.09,4.35
"2020-04-18",30851,0.09,6.09
"2020-04-18",50724,0.61,106.52
"2020-04-18",26999,0.04,12.61
"2020-04-18",69863,0.57,26.52
"2020-04-18",13429,0.22,7.39
"2020-04-18",50854,0.04,1.3
"2020-04-19",55861,0.09,3.48
"2020-04-19",41587,0.04,4.35
"2020-04-19",83118,0.04,33.91
"2020-04-19",32213,3.13,705.22
"2020-04-19",93256,0.04,4.35
"2020-04-19",54827,0.39,91.3
"2020-04-19",75206,0.3,17.39
"2020-04-19",96116,0.04,2.61
"2020-04-19",57084,0.26,9.57
"2020-04-19",47364,5.26,2523.48
"2020-04-19",95233,0.04,0.87
"2020-04-19",74653,0.04,1.74
"2020-04-19",64915,0.09,12.17
"2020-04-19",19044,0.96,521.3
"2020-04-19",13496,0.48,43.48
"2020-04-19",50762,0.04,0.87
"2020-04-19",50854,0.04,0.87
"2020-04-19",65797,0.09,24.35
"2020-04-19",35007,0.13,26.09
"2020-04-19",33185,0.39,46.52
"2020-04-19",13429,0.26,11.3
"2020-04-19",29322,0.17,16.52
"2020-04-19",60825,0.04,0.87
"2020-04-19",33326,0.04,0.87
"2020-04-19",86703,0.17,137.39
"2020-04-19",17920,0.04,0.87
"2020-04-19",13699,1,66.52
"2020-04-19",73952,0.57,58.26
"2020-04-19",17941,0.17,13.91
"2020-04-19",69827,3.61,544.78
"2020-04-19",23483,0.04,1.74
"2020-04-19",15254,0.3,21.74
"2020-04-19",86407,0.04,1.74
"2020-04-19",51853,0.04,2.61
"2020-04-19",28456,0.04,0.87
"2020-04-19",70878,0.04,1.74
"2020-04-19",88885,0.04,0.87
"2020-04-19",90118,0.04,0.87
"2020-04-19",11237,0.04,3.48
"2020-04-19",55136,0.04,0.87
"2020-04-19",13591,0.13,13.04
"2020-04-19",50712,0,
"2020-04-19",64838,0.04,45.22
"2020-04-19",26491,0.04,1.74
"2020-04-19",58351,0.04,4.35
"2020-04-19",79289,0.04,5.22
"2020-04-19",10129,0.04,0.87
"2020-04-19",50479,0.13,4.35
"2020-04-19",95967,0.04,0.87
"2020-04-19",62934,0.09,132.17
"2020-04-19",31625,0.04,9.57
"2020-04-19",61945,0.43,172.17
"2020-04-19",83862,0.04,0.87
"2020-04-19",36620,1.22,387.39
"2020-04-19",92993,3,679.13
"2020-04-19",26753,0.04,9.57
"2020-04-19",10625,0.17,33.04
"2020-04-19",95253,0.22,290
"2020-04-19",76214,0.04,5.22
"2020-04-19",18090,0.09,3.48
"2020-04-19",37726,0.04,0.87
"2020-04-19",11585,0.43,72.17
"2020-04-19",65358,0.09,23.91
"2020-04-19",95731,4.87,4650
"2020-04-19",53775,0.13,39.13
"2020-04-19",33562,0.52,46.96
"2020-04-19",70740,0.09,6.96
"2020-04-19",11635,0.22,25.22
"2020-04-19",56028,0.04,0.87
"2020-04-19",43491,0.09,33.04
"2020-04-19",50724,0.48,63.48
"2020-04-19",28525,0.04,3.48
"2020-04-19",66933,0.04,122.61
"2020-04-19",54110,0.09,11.3
"2020-04-19",10225,0.04,0.87
"2020-04-19",49619,0.04,0.87
"2020-04-19",27940,0.04,0.87
"2020-04-19",44310,0.04,0.87
"2020-04-19",14769,0.04,2.17
"2020-04-19",28504,0.13,57.83
"2020-04-19",98265,0.91,263.48
"2020-04-19",90153,0.09,60.87
"2020-04-19",78730,0.09,10.43
"2020-04-19",51340,0.09,1.74
"2020-04-19",85991,0.04,12.17
"2020-04-19",80560,0.04,3.48
"2020-04-19",76649,0.13,7.83
"2020-04-19",33624,0.04,0.87
"2020-04-19",31809,0.04,2.61
"2020-04-19",72468,0,
"2020-04-19",39299,0.13,12.17
"2020-04-19",37209,0.04,2.61
"2020-04-19",72758,0.13,8.7
"2020-04-19",68713,0.04,1.74
"2020-04-19",35237,0.04,1.74
"2020-04-19",99916,2.04,192.17
"2020-04-19",54172,0.09,1.74
"2020-04-19",48165,0.04,8.7
"2020-04-19",48625,0.04,4.35
"2020-04-19",80144,0.04,0.43
"2020-04-19",13466,0.04,2.61
"2020-04-19",22921,0.04,0.87
"2020-04-19",64948,0.43,134.78
"2020-04-19",12192,0,
"2020-04-19",63924,0,
"2020-04-19",68019,0.35,158.26
"2020-04-19",14168,0.04,12.17
"2020-04-19",69610,0.04,7.83
"2020-04-19",55450,1.87,268.26
"2020-04-19",88925,0.22,8.7
"2020-04-19",80616,0.3,73.91
"2020-04-19",24711,0.04,73.91
"2020-04-19",94300,0.04,80
"2020-04-19",61384,0.04,8.7
"2020-04-19",95859,0.04,0.87
"2020-04-19",58235,0.04,39.13
"2020-04-19",91030,0.04,60.87
"2020-04-19",16406,0.04,16.96
"2020-04-19",36692,0.09,0.87
"2020-04-19",10533,0.04,9.57
"2020-04-19",97988,0.04,8.7
"2020-04-19",49751,0.04,6.09
"2020-04-19",30025,0,
"2020-04-19",26488,1.96,1943.91
"2020-04-19",38871,0.04,6.96
"2020-04-19",69863,0.3,25.22
"2020-04-19",29790,0.09,327.83
"2020-04-19",98001,0.04,67.83
"2020-04-19",36102,0.04,52.17
"2020-04-20",70878,0.35,138.26
"2020-04-20",48165,0.09,11.3
"2020-04-20",94157,0.04,0.87
"2020-04-20",52615,2.43,644.35
"2020-04-20",38725,0.04,19.13
"2020-04-20",79673,0.04,1.74
"2020-04-20",83118,1.61,510.87
"2020-04-20",86407,0.09,1.74
"2020-04-20",49751,0.22,15.65
"2020-04-20",62462,0.04,0.87
"2020-04-20",73814,0.17,10.43
"2020-04-20",97506,0.04,10.43
"2020-04-20",51853,0.35,9.57
"2020-04-20",52945,0.04,2.61
"2020-04-20",88925,1.22,64.78
"2020-04-20",69429,0.17,14.78
"2020-04-20",25864,0.04,13.04
"2020-04-20",85991,0.09,6.96
"2020-04-20",76649,3.57,522.61
"2020-04-20",22773,0.04,0.87
"2020-04-20",29286,0.09,2.61
"2020-04-20",55136,1.7,300.43
"2020-04-20",73952,5.39,734.78
"2020-04-20",40928,0.09,3.48
"2020-04-20",28959,0.09,2.61
"2020-04-20",65131,0.09,1.74
"2020-04-20",91165,0.61,50
"2020-04-20",95967,0.17,4.78
"2020-04-20",58235,0.09,1.74
"2020-04-20",65358,0.39,102.61
"2020-04-20",80574,0.3,176.09
"2020-04-20",26999,0.04,27.39
"2020-04-20",17943,0.04,0.87
"2020-04-20",32050,0.04,23.48
"2020-04-20",24711,0.17,4.78
"2020-04-20",15254,0.65,159.13
"2020-04-20",55589,0.04,0.87
"2020-04-20",13117,0.04,1.74
"2020-04-20",92993,25,8719.13
"2020-04-20",63335,0.04,2.61
"2020-04-20",50762,0.13,6.96
"2020-04-20",33624,0.09,11.74
"2020-04-20",28199,0.04,4.35
"2020-04-20",26488,8.48,5431.74
"2020-04-20",76256,0.04,1.74
"2020-04-20",23644,0.04,0.87
"2020-04-20",95253,0.7,740.87
"2020-04-20",94264,0.09,1.74
"2020-04-20",77536,0.22,8.7
"2020-04-20",37726,0.17,10
"2020-04-20",53775,0.43,168.7
"2020-04-20",94905,0.04,1.74
"2020-04-20",61945,13.35,2065.22
"2020-04-20",50104,0.09,4.35
"2020-04-20",72468,0.09,6.96
"2020-04-20",18901,0.04,1.74
"2020-04-20",80949,0.04,0.43
"2020-04-20",72758,0.22,48.7
"2020-04-20",28456,0.74,107.83
"2020-04-20",93256,0.09,6.09
"2020-04-20",11286,0.04,0.87
"2020-04-20",18204,0.04,46.96
"2020-04-20",82246,0.04,0.87
"2020-04-20",76661,0.04,2.61
"2020-04-20",49062,0.04,11.3
"2020-04-20",94300,0.43,162.61
"2020-04-20",36102,0.35,210.87
"2020-04-20",66933,0.13,100.87
"2020-04-20",77430,0.22,20
"2020-04-20",45716,0.04,2.61
"2020-04-20",38871,0.13,2.61
"2020-04-20",82177,0.09,8.7
"2020-04-20",35237,0.22,7.39
"2020-04-20",22879,0.04,2.61
"2020-04-20",33562,8.17,1604.35
"2020-04-20",78517,0.04,1.74
"2020-04-20",14124,0.09,10.87
"2020-04-20",39299,1.52,143.04
"2020-04-20",14168,0.09,2.61
"2020-04-20",95204,0.04,3.48
"2020-04-20",80144,0.26,95.65
"2020-04-20",96706,0.04,3.48
"2020-04-20",21899,0.09,1.74
"2020-04-20",58351,0.04,4.35
"2020-04-20",75781,0,
"2020-04-20",64915,6.7,2508.7
"2020-04-20",69827,12.83,1193.91
"2020-04-20",77698,0.09,1.74
"2020-04-20",57084,0.22,15.65
"2020-04-20",23182,0.04,0.87
"2020-04-20",62934,0.17,189.57
"2020-04-20",26122,0.13,12.17
"2020-04-20",54430,0.3,91.3
"2020-04-20",19044,4.13,2363.48
"2020-04-20",78942,0.09,1.74
"2020-04-20",92867,0.09,6.09
"2020-04-20",52758,0.04,0.87
"2020-04-20",95767,0.04,4.35
"2020-04-20",72604,0.04,1.74
"2020-04-20",18904,0.09,2.61
"2020-04-20",26491,0.17,11.3
"2020-04-20",26753,0.17,25.22
"2020-04-20",13699,10.7,2869.13
"2020-04-20",27940,0.22,8.7
"2020-04-20",60825,0.13,6.09
"2020-04-20",13496,1,95.65
"2020-04-20",86703,0.7,186.52
"2020-04-20",44820,0.04,1.74
"2020-04-20",16164,0.17,13.91
"2020-04-20",99674,0.09,35.65
"2020-04-20",64948,1.96,420.87
"2020-04-20",32340,0.22,12.17
"2020-04-20",28504,2.22,2089.13
"2020-04-20",91873,0.57,126.52
"2020-04-20",33326,0.04,6.09
"2020-04-20",36692,0.09,6.96
"2020-04-20",11635,1,65.22
"2020-04-20",28525,0.3,8.7
"2020-04-20",83862,3.96,131.74
"2020-04-20",57949,0.13,2.61
"2020-04-20",48708,0.13,11.3
"2020-04-20",56028,0.17,12.17
"2020-04-20",41581,0,
"2020-04-20",84652,0.09,6.96
"2020-04-20",10745,1.22,181.74
"2020-04-20",59097,0.04,0.87
"2020-04-20",58840,0.04,1.74
"2020-04-20",76122,0.04,21.74
"2020-04-20",80560,0.17,32.61
"2020-04-20",58822,0.04,6.09
"2020-04-20",61384,1.83,530
"2020-04-20",29790,0.22,122.61
"2020-04-20",29789,0,
"2020-04-20",86575,0.09,7.39
"2020-04-20",47364,23.65,24288.26
"2020-04-20",46819,0.04,3.48
"2020-04-20",91739,0.09,9.57
"2020-04-20",28633,1.17,58.26
"2020-04-20",25663,0.04,3.48
"2020-04-20",48625,0.09,2.61
"2020-04-20",54827,0.7,249.57
"2020-04-20",10650,0.04,0.87
"2020-04-20",27232,0.04,0.87
"2020-04-20",50479,0.17,4.35
"2020-04-20",43491,0.39,121.74
"2020-04-20",17469,0.04,0.87
"2020-04-20",53399,0.13,41.74
"2020-04-20",50854,0.04,0.43
"2020-04-20",68019,4,2140.87
"2020-04-20",23483,0.04,26.96
"2020-04-20",43430,0.17,3.48
"2020-04-20",17920,0.17,25.22
"2020-04-20",63924,0.04,6.09
"2020-04-20",16633,0.35,33.91
"2020-04-20",68713,3.96,1206.52
"2020-04-20",57384,0,
"2020-04-20",10625,0.3,33.91
"2020-04-20",36620,2,699.57
"2020-04-20",78596,0.39,42.61
"2020-04-20",76007,0.04,0.87
"2020-04-20",95859,0.3,40.43
"2020-04-20",84231,0.04,0.87
"2020-04-20",99916,16.17,1948.26
"2020-04-20",87342,0.09,1.74
"2020-04-20",71805,0.04,0.87
"2020-04-20",48978,0.48,66.96
"2020-04-20",65797,0.74,153.48
"2020-04-20",72770,0.04,0.87
"2020-04-20",84007,0.04,1.74
"2020-04-20",56441,0.04,1.74
"2020-04-20",78730,0.04,4.35
"2020-04-20",30851,0.13,8.7
"2020-04-20",85072,0.04,0.87
"2020-04-20",20050,0.04,6.09
"2020-04-20",12803,0.04,0.87
"2020-04-20",26696,0.04,6.96
"2020-04-20",86059,0.17,7.83
"2020-04-20",30591,0.09,3.48
"2020-04-20",48333,0.09,1.74
"2020-04-20",32213,27.57,15946.09
"2020-04-20",41380,0.09,10.43
"2020-04-20",69953,0.04,9.57
"2020-04-20",13591,0.09,10.87
"2020-04-20",55007,0.04,1.74
"2020-04-20",64098,0.04,0.43
"2020-04-20",35201,0.09,2.61
"2020-04-20",51635,0.04,0.43
"2020-04-20",94058,0.13,6.96
"2020-04-20",37600,0.13,36.52
"2020-04-20",78818,0.22,25.22
"2020-04-20",82101,0.09,5.22
"2020-04-20",13429,2.13,96.96
"2020-04-20",25793,0.04,0.87
"2020-04-20",98845,0.04,0.87
"2020-04-20",90153,0.26,18.7
"2020-04-20",10533,0.65,205.22
"2020-04-20",39841,0.61,146.96
"2020-04-20",47319,0.04,1.74
"2020-04-20",80616,4.35,437.83
"2020-04-20",16401,0.09,2.61
"2020-04-20",52196,0.26,27.83
"2020-04-20",91030,0.3,147.83
"2020-04-20",14769,0.57,93.04
"2020-04-20",94954,0.04,1.74
"2020-04-20",94984,0.39,44.78
"2020-04-20",72713,0.22,13.04
"2020-04-20",16406,0.09,22.61
"2020-04-20",24829,0.43,41.3
"2020-04-20",54110,0.3,57.39
"2020-04-20",44310,0.13,19.13
"2020-04-20",98265,4.91,2644.78
"2020-04-20",18663,0.04,0.87
"2020-04-20",55450,4.7,873.91
"2020-04-20",50724,3.65,889.13
"2020-04-20",40159,0.04,3.48
"2020-04-20",52755,0.13,13.04
"2020-04-20",28487,0.04,1.74
"2020-04-20",69835,0.04,34.78
"2020-04-20",35007,3.22,865.65
"2020-04-20",11585,7.39,2640.43
"2020-04-20",70740,2.91,383.91
"2020-04-20",97280,0.13,15.65
"2020-04-20",11237,0.22,28.7
"2020-04-20",59304,0,
"2020-04-20",45005,0.04,0.87
"2020-04-20",85682,0,
"2020-04-20",47267,0.04,17.39
"2020-04-20",26372,0.04,1.74
"2020-04-20",93802,0.04,0.87
"2020-04-20",84342,0.17,10.43
"2020-04-20",76214,0.57,59.57
"2020-04-20",90440,0.04,6.09
"2020-04-20",10225,0.04,0.87
"2020-04-20",17941,5.65,292.17
"2020-04-20",24461,0.04,5.22
"2020-04-20",13326,0.04,1.74
"2020-04-20",54172,4.35,2114.78
"2020-04-20",79652,0.04,0.87
"2020-04-20",81116,0.65,34.78
"2020-04-20",74653,0.13,5.22
"2020-04-20",64838,0.22,94.78
"2020-04-20",69863,2.61,185.22
"2020-04-20",88885,0.09,4.35
"2020-04-20",14975,0.22,81.74
"2020-04-20",68845,0,
"2020-04-20",51340,0.43,27.83
"2020-04-20",52175,0.09,1.74
"2020-04-20",75206,7.04,606.09
"2020-04-20",49619,0.04,0.87
"2020-04-20",64947,0.35,92.17
"2020-04-20",25267,0.48,25.22
"2020-04-20",33185,7.26,1411.74
"2020-04-20",76229,0.04,2.61
"2020-04-20",48984,0.09,93.91
"2020-04-20",15225,0.22,6.09
"2020-04-20",95731,31.35,46039.13
"2020-04-20",22061,0.09,1.74
"2020-04-20",24744,0.04,0.87
"2020-04-20",29322,0.91,194.35
"2020-04-20",31809,0.26,20
"2020-04-20",81127,0.04,0.87
"2020-04-21",32213,27.65,16190
"2020-04-21",63740,0.04,1.74
"2020-04-21",91739,0.04,2.61
"2020-04-21",94264,0.13,4.35
"2020-04-21",57293,0.04,1.74
"2020-04-21",94058,0.13,7.83
"2020-04-21",94954,0.04,0.87
"2020-04-21",49518,0.09,3.48
"2020-04-21",95859,0.09,38.7
"2020-04-21",55861,0.04,1.74
"2020-04-21",44025,0.04,5.22
"2020-04-21",77698,0.04,8.7
"2020-04-21",28504,1.39,1187.39
"2020-04-21",98001,0.96,1671.3
"2020-04-21",84007,0.09,1.74
"2020-04-21",70740,3.26,316.52
"2020-04-21",24532,0.04,5.22
"2020-04-21",52615,0.17,17.39
"2020-04-21",39841,3.17,378.7
"2020-04-21",40928,0.04,0.87
"2020-04-21",73323,0.04,1.74
"2020-04-21",44310,0.17,13.91
"2020-04-21",95983,0.04,0.87
"2020-04-21",71564,0.04,0.87
"2020-04-21",61384,1.78,593.91
"2020-04-21",69953,1.13,125.22
"2020-04-21",33624,0.09,2.61
"2020-04-21",80616,4.3,453.48
"2020-04-21",10625,0.35,31.3
"2020-04-21",52945,0.04,0.87
"2020-04-21",14975,0.22,42.17
"2020-04-21",33185,10.39,2317.83
"2020-04-21",72468,0.13,20
"2020-04-21",28633,0.7,36.52
"2020-04-21",84342,0.04,5.22
"2020-04-21",62164,0.04,3.48
"2020-04-21",88925,1.22,65.65
"2020-04-21",10745,0.09,23.48
"2020-04-21",50724,4.04,1054.35
"2020-04-21",68019,3.48,1139.57
"2020-04-21",96474,0.04,0.43
"2020-04-21",69586,0.04,0.87
"2020-04-21",98845,0.09,5.22
"2020-04-21",11406,0.13,42.17
"2020-04-21",50854,0.04,1.3
"2020-04-21",18904,0.04,0.87
"2020-04-21",57084,0.35,25.22
"2020-04-21",45328,0.04,0.87
"2020-04-21",94300,0.22,54.78
"2020-04-21",10450,0.04,7.83
"2020-04-21",62934,0.17,306.96
"2020-04-21",92993,26.83,10526.09
"2020-04-21",52175,0.04,0.87
"2020-04-21",56028,0.04,2.61
"2020-04-21",17941,5.87,322.61
"2020-04-21",36620,1.87,629.57
"2020-04-21",76229,0.04,1.74
"2020-04-21",41675,0.04,1.74
"2020-04-21",29286,0.09,2.61
"2020-04-21",35007,3.3,1536.96
"2020-04-21",26753,0.17,24.35
"2020-04-21",37600,0.04,4.35
"2020-04-21",54110,0.22,18.26
"2020-04-21",43430,0.26,6.96
"2020-04-21",81143,0.04,0.87
"2020-04-21",79673,0.09,1.74
"2020-04-21",96706,0.09,42.61
"2020-04-21",29322,0.83,121.74
"2020-04-21",30851,0.04,0.87
"2020-04-21",98265,4.57,3191.3
"2020-04-21",38326,0.04,1.74
"2020-04-21",58702,0.04,0.87
"2020-04-21",18663,0.09,6.96
"2020-04-21",32050,0.04,3.48
"2020-04-21",72604,0.04,0.87
"2020-04-21",58822,0.13,8.7
"2020-04-21",37017,0.04,4.35
"2020-04-21",11635,0.57,98.7
"2020-04-21",83862,4.3,165.22
"2020-04-21",13429,1.35,47.83
"2020-04-21",76649,4.57,656.52
"2020-04-21",41507,0.04,0.43
"2020-04-21",56355,0.04,0.87
"2020-04-21",48978,0.48,37.39
"2020-04-21",36692,0.17,14.78
"2020-04-21",25267,0.13,12.17
"2020-04-21",86059,0.17,8.26
"2020-04-21",65131,0.09,1.74
"2020-04-21",86294,0.04,1.74
"2020-04-21",78730,0.09,39.13
"2020-04-21",18090,0.13,3.48
"2020-04-21",94984,0.39,43.91
"2020-04-21",69429,0.3,17.39
"2020-04-21",96116,0.04,21.74
"2020-04-21",24829,0.61,142.61
"2020-04-21",65797,0.52,202.61
"2020-04-21",85991,0.09,13.91
"2020-04-21",69610,0.04,2.61
"2020-04-21",47364,24.04,24653.48
"2020-04-21",64948,2.57,592.61
"2020-04-21",56441,0.04,4.35
"2020-04-21",61945,14.83,2103.04
"2020-04-21",25482,0.04,4.35
"2020-04-21",75287,0.04,0.87
"2020-04-21",92867,0.13,18.26
"2020-04-21",78104,0.04,0.87
"2020-04-21",58235,0.13,15.65
"2020-04-21",48165,0.26,8.7
"2020-04-21",84652,0.17,13.04
"2020-04-21",53775,0.52,133.48
"2020-04-21",44734,0.26,11.3
"2020-04-21",44069,0.04,2.61
"2020-04-21",66933,0.04,6.09
"2020-04-21",13699,10.91,2906.52
"2020-04-21",63335,0.04,5.22
"2020-04-21",69863,1.91,133.48
"2020-04-21",11237,0.39,81.74
"2020-04-21",25793,0.09,19.13
"2020-04-21",35237,0.35,20
"2020-04-21",90440,0.09,13.91
"2020-04-21",91873,0.87,149.57
"2020-04-21",97506,0.04,6.96
"2020-04-21",86703,1.74,750.87
"2020-04-21",91165,0.17,2.61
"2020-04-21",97280,0.13,3.48
"2020-04-21",94905,0.04,0.87
"2020-04-21",45716,0.09,4.35
"2020-04-21",85072,0.04,0.87
"2020-04-21",31809,0.3,31.3
"2020-04-21",51340,0.22,20.43
"2020-04-21",55589,0.04,0.87
"2020-04-21",72713,0.09,13.91
"2020-04-21",39048,0.04,1.74
"2020-04-21",64030,0.04,8.26
"2020-04-21",52755,0.09,8.7
"2020-04-21",18204,0.09,26.96
"2020-04-21",16753,0.04,1.74
"2020-04-21",16633,0.26,65.22
"2020-04-21",17469,0.09,1.74
"2020-04-21",86407,0.04,12.61
"2020-04-21",82101,0.04,14.78
"2020-04-21",50479,0.09,6.96
"2020-04-21",73952,3.91,347.83
"2020-04-21",36325,0.04,0.87
"2020-04-21",95731,31.48,44832.61
"2020-04-21",76214,2.3,398.7
"2020-04-21",36102,0.26,41.74
"2020-04-21",78818,0.09,3.48
"2020-04-21",65421,0.04,0.87
"2020-04-21",35201,0.09,1.74
"2020-04-21",26122,0.17,7.83
"2020-04-21",84869,0.04,0.87
"2020-04-21",28525,0.22,4.35
"2020-04-21",47267,0.22,55.65
"2020-04-21",79876,0.04,0.87
"2020-04-21",54172,2.65,1094.78
"2020-04-21",64124,0.04,16.09
"2020-04-21",41587,0.04,0.87
"2020-04-21",50168,0.04,0.87
"2020-04-21",49751,0.35,28.7
"2020-04-21",11587,0.04,78.26
"2020-04-21",95253,0.43,494.35
"2020-04-21",80554,0.04,2.61
"2020-04-21",17943,0.04,0.87
"2020-04-21",54827,0.7,382.17
"2020-04-21",14769,0.87,119.13
"2020-04-21",44271,0.04,0.87
"2020-04-21",43491,0.17,222.61
"2020-04-21",23483,0.04,1.74
"2020-04-21",52196,0.04,2.61
"2020-04-21",90153,0.35,68.7
"2020-04-21",28456,0.78,95.65
"2020-04-21",77908,0.04,2.61
"2020-04-21",23182,0.04,0.43
"2020-04-21",49062,0.04,0.87
"2020-04-21",96255,0.04,0.87
"2020-04-21",76007,0.04,0.87
"2020-04-21",63801,0.04,5.22
"2020-04-21",64838,0.17,108.7
"2020-04-21",75206,8.35,646.96
"2020-04-21",60825,0.17,12.17
"2020-04-21",69827,12.35,1311.74
"2020-04-21",19101,0.04,0.87
"2020-04-21",99671,0.09,19.13
"2020-04-21",92233,0.04,0.87
"2020-04-21",77713,0.09,2.61
"2020-04-21",10973,0.04,15.65
"2020-04-21",11206,0.09,2.61
"2020-04-21",55136,1,212.17
"2020-04-21",57513,0.13,126.96
"2020-04-21",80190,0.04,2.61
"2020-04-21",49571,0.04,0.87
"2020-04-21",14168,0.04,3.04
"2020-04-21",93256,0.04,7.83
"2020-04-21",16406,0.3,1067.83
"2020-04-21",73814,0.09,4.35
"2020-04-21",80649,0.04,5.22
"2020-04-21",99674,0.13,20
"2020-04-21",64915,4.65,1611.3
"2020-04-21",72758,0.3,60
"2020-04-21",22061,0.17,3.48
"2020-04-21",24711,0.13,23.48
"2020-04-21",57384,0,
"2020-04-21",95967,0.09,1.74
"2020-04-21",92844,0.09,31.3
"2020-04-21",45005,0.04,0.87
"2020-04-21",76122,0.04,0.87
"2020-04-21",89802,0.09,7.83
"2020-04-21",53019,0.04,0.87
"2020-04-21",48333,0.09,9.57
"2020-04-21",15254,0.52,54.78
"2020-04-21",80144,0.35,95.65
"2020-04-21",99916,20.04,2329.57
"2020-04-21",63924,0.04,5.22
"2020-04-21",68845,0,
"2020-04-21",55450,4.91,870
"2020-04-21",13466,0.04,5.22
"2020-04-21",13496,1.13,55.65
"2020-04-21",80574,0.3,117.83
"2020-04-21",15754,0.04,0.87
"2020-04-21",16164,0.04,2.61
"2020-04-21",26488,8.57,7241.74
"2020-04-21",77536,0.48,14.78
"2020-04-21",14124,0.09,55.22
"2020-04-21",49687,0.04,0.87
"2020-04-21",83118,1.61,433.48
"2020-04-21",10533,0.65,232.61
"2020-04-21",33562,11.04,1686.96
"2020-04-21",38871,0.04,0.87
"2020-04-21",37447,0.04,1.74
"2020-04-21",50762,0.09,2.61
"2020-04-21",64947,0.39,97.39
"2020-04-21",18296,0.04,0.87
"2020-04-21",68713,3.35,1041.74
"2020-04-21",92918,0.04,5.65
"2020-04-21",73466,0.09,3.48
"2020-04-21",80772,0.04,4.35
"2020-04-21",28959,0.09,1.74
"2020-04-21",11585,7.52,2540.87
"2020-04-21",65277,0.09,7.83
"2020-04-21",78596,0.26,58.26
"2020-04-21",19320,0.04,1.74
"2020-04-21",48984,0.04,142.61
"2020-04-21",81116,0.87,53.91
"2020-04-21",70878,0.13,24.35
"2020-04-21",57949,0.09,1.74
"2020-04-21",54430,0.3,64.35
"2020-04-21",13591,0.17,38.26
"2020-04-21",32340,0.04,7.83
"2020-04-21",15266,0.04,0.87
"2020-04-21",87762,0.04,3.48
"2020-04-21",28199,0.09,33.04
"2020-04-21",53399,0.04,1.74
"2020-04-21",48708,0.09,2.61
"2020-04-21",50104,0.09,6.09
"2020-04-21",48040,0.04,20.87
"2020-04-21",51853,0.39,18.26
"2020-04-21",55007,0.04,0.87
"2020-04-21",77430,0.22,6.96
"2020-04-21",80560,0.13,80
"2020-04-21",19044,2.74,2046.96
"2020-04-21",48625,0.04,3.48
"2020-04-21",88885,0.09,1.74
"2020-04-21",13117,0.09,6.09
"2020-04-21",26372,0.09,16.52
"2020-04-21",90014,0.04,0.43
"2020-04-21",65358,0.04,0.87
"2020-04-21",39299,1.39,212.61
"2020-04-21",22773,0.13,6.96
"2020-04-21",29790,0.17,75.65
"2020-04-21",87342,0.09,13.91
"2020-04-21",17920,0.17,24.78
"2020-04-21",26999,0.04,20.43
"2020-04-21",31827,0.04,6.09
"2020-04-21",91030,0.3,39.13
"2020-04-22",37017,0.04,2.61
"2020-04-22",47267,0.09,48.67
"2020-04-22",72758,0.3,19.12
"2020-04-22",94300,0.52,197.31
"2020-04-22",50724,3.17,1120.82
"2020-04-22",64838,0.13,104.3
"2020-04-22",78730,0.04,0.87
"2020-04-22",43430,0.17,5.22
"2020-04-22",64948,1.91,337.24
"2020-04-22",88885,0.09,3.48
"2020-04-22",28456,0.48,27.81
"2020-04-22",98001,0.04,58.24
"2020-04-22",73466,0.13,36.51
"2020-04-22",69610,0.04,26.94
"2020-04-22",18904,0.04,3.48
"2020-04-22",87342,0.13,2.61
"2020-04-22",63740,0.04,1.74
"2020-04-22",85650,0.04,3.48
"2020-04-22",58737,0.09,4.35
"2020-04-22",97100,0.04,0.87
"2020-04-22",37600,0.04,1.74
"2020-04-22",39299,1.04,184.7
"2020-04-22",21668,0.04,0.43
"2020-04-22",45005,0.04,0.87
"2020-04-22",60825,0.22,22.6
"2020-04-22",77536,0.26,6.95
"2020-04-22",95633,0.04,19.12
"2020-04-22",28504,1.48,1426.34
"2020-04-22",80574,0.3,103.43
"2020-04-22",48978,0.39,39.98
"2020-04-22",50282,2.61,151.67
"2020-04-22",96706,0.09,12.17
"2020-04-22",77430,0.13,2.61
"2020-04-22",19181,0.04,0.87
"2020-04-22",49571,0.04,7.82
"2020-04-22",50479,0.13,4.35
"2020-04-22",10625,0.09,30.42
"2020-04-22",13429,1.69,58.24
"2020-04-22",89802,0.09,13.04
"2020-04-22",52196,0.04,2.61
"2020-04-22",99916,15.51,1606.69
"2020-04-22",68366,0.04,3.48
"2020-04-22",37726,0.17,90.4
"2020-04-22",65797,0.52,113.86
"2020-04-22",36692,0.26,31.73
"2020-04-22",33600,0,
"2020-04-22",80153,0.04,0.87
"2020-04-22",61945,13.26,2044.33
"2020-04-22",76649,4.13,585.83
"2020-04-22",47364,23.51,19913.95
"2020-04-22",91030,0.35,77.36
"2020-04-22",66551,0.04,0.87
"2020-04-22",66933,0.09,103.43
"2020-04-22",87762,0.09,2.61
"2020-04-22",70740,3.78,388.53
