"time","lp_id","pct_access","engagement_index"
"2020-02-24",47267,0,
"2020-02-24",56128,0.13,21.02
"2020-02-24",32213,29.57,5113.01
"2020-02-24",97280,3.42,985.55
"2020-02-24",39118,0,
"2020-02-24",51853,0,
"2020-02-24",17920,0.13,7.88
"2020-02-24",70192,0,
"2020-02-24",49571,0.13,2.63
"2020-02-24",86059,0.26,21.02
"2020-02-24",28504,0.26,32.85
"2020-02-24",28744,0,
"2020-02-24",28731,0,
"2020-02-24",49785,0.13,34.17
"2020-02-24",71275,0,
"2020-02-24",85975,0.53,68.33
"2020-02-24",15225,0,
"2020-02-24",48165,0,
"2020-02-24",10533,0.13,13.14
"2020-02-24",86775,0,
"2020-02-24",64915,0,
"2020-02-24",87696,0.13,2.63
"2020-02-24",55589,0.13,34.17
"2020-02-24",94158,0.26,5.26
"2020-02-24",29286,0.13,2.63
"2020-02-24",64838,0,
"2020-02-24",35201,0.26,28.91
"2020-02-24",23927,0,
"2020-02-24",91873,0,
"2020-02-24",69429,0.13,2.63
"2020-02-24",72468,0,
"2020-02-24",13496,1.18,113.01
"2020-02-24",40508,3.29,1195.8
"2020-02-24",84652,0.13,2.63
"2020-02-24",19181,2.1,671.48
"2020-02-24",26876,2.76,78.84
"2020-02-24",95731,25.62,4093.3
"2020-02-24",33562,5.52,641.26
"2020-02-24",54430,0.13,31.54
"2020-02-24",52175,0.13,10.51
"2020-02-24",28939,0.26,55.19
"2020-02-24",64947,0.26,5.26
"2020-02-24",39463,0,
"2020-02-24",81189,0.13,39.42
"2020-02-24",99916,10.38,553.22
"2020-02-24",83755,0.13,59.13
"2020-02-24",47364,0,
"2020-02-24",10650,0.26,95.93
"2020-02-24",50479,0.39,21.02
"2020-02-24",46308,2.37,783.18
"2020-02-24",77698,0.26,11.83
"2020-02-25",32340,0.13,5.26
"2020-02-25",40508,1.97,440.21
"2020-02-25",92844,4.47,821.29
"2020-02-25",79673,0.13,2.63
"2020-02-25",48165,0,
"2020-02-25",53775,0,
"2020-02-25",25970,0,
"2020-02-25",13496,0.92,101.18
"2020-02-25",37891,0,
"2020-02-25",86703,0,
"2020-02-25",60286,0.26,21.02
"2020-02-25",85072,0.13,5.26
"2020-02-25",79652,0,
"2020-02-25",22277,0,
"2020-02-25",61384,3.15,985.55
"2020-02-25",76229,3.81,925.1
"2020-02-25",26970,0.13,2.63
"2020-02-25",77774,0,
"2020-02-25",51340,0.79,26.28
"2020-02-25",68713,0,
"2020-02-25",70167,0,
"2020-02-25",69757,6.7,2290.41
"2020-02-25",64948,3.94,235.22
"2020-02-25",80560,0.66,53.88
"2020-02-25",40928,0.13,2.63
"2020-02-25",35971,0.13,2.63
"2020-02-25",17941,0.13,10.51
"2020-02-25",98265,6.96,647.83
"2020-02-25",80144,0,
"2020-02-25",14168,0.13,5.26
"2020-02-25",28709,0,
"2020-02-25",92924,0,
"2020-02-25",90151,0.13,2.63
"2020-02-25",19181,4.2,1379.76
"2020-02-25",86775,0,
"2020-02-25",85975,0.39,13.14
"2020-02-25",52945,0,
"2020-02-25",76214,0.13,2.63
"2020-02-25",83862,0.13,2.63
"2020-02-25",37479,0,
"2020-02-25",65277,0,
"2020-02-25",12662,0.26,2.63
"2020-02-25",77713,0.26,10.51
"2020-02-25",89349,0,
"2020-02-25",86812,0.13,18.4
"2020-02-25",28701,0,
"2020-02-25",73323,0.13,15.77
"2020-02-25",10533,0,
"2020-02-25",76512,0.13,10.51
"2020-02-25",62318,0.13,67.02
"2020-02-25",29158,0,
"2020-02-25",72468,0,
"2020-02-25",69863,0.79,15.77
"2020-02-25",94058,0.13,5.26
"2020-02-25",26696,0.13,7.88
"2020-02-25",58235,0,
"2020-02-25",26876,7.75,729.3
"2020-02-25",30851,0,
"2020-02-25",25793,0.13,2.63
"2020-02-25",60825,0.26,13.14
"2020-02-25",26753,0,
"2020-02-25",76701,0.79,103.81
"2020-02-25",61755,0,
"2020-02-25",86059,0.13,31.54
"2020-02-25",50479,1.45,144.55
"2020-02-25",56441,0,
"2020-02-25",94158,0.13,2.63
"2020-02-25",62538,0,
"2020-02-25",28504,0.39,34.17
"2020-02-25",32213,39.16,5926.41
"2020-02-25",77698,0.26,10.51
"2020-02-25",32050,0,
"2020-02-25",72758,0.39,34.17
"2020-02-25",57084,7.75,503.29
"2020-02-25",90153,0.53,143.23
"2020-02-25",57724,0,
"2020-02-25",33562,7.23,709.59
"2020-02-25",92867,0,
"2020-02-25",36620,0.13,39.42
"2020-02-25",81189,0.26,65.7
"2020-02-25",34635,0.26,7.88
"2020-02-25",83076,0,
"2020-02-25",95731,30.35,3834.43
"2020-02-25",24744,0.39,51.25
"2020-02-25",57293,0,
"2020-02-25",38509,0,
"2020-02-25",97280,0.53,43.36
"2020-02-25",24711,5.39,4341.66
"2020-02-25",23927,0,
"2020-02-25",44020,0.13,1.31
"2020-02-25",83394,0,
"2020-02-25",43821,0.13,1.31
"2020-02-25",80616,5.12,403.42
"2020-02-25",90014,0,
"2020-02-25",73397,0,
"2020-02-25",63660,0,
"2020-02-25",54430,0.26,5.26
"2020-02-25",33185,2.89,210.25
"2020-02-25",10650,0.13,9.2
"2020-02-25",42608,0,
"2020-02-25",87696,0.13,2.63
"2020-02-25",26488,12.61,4415.24
"2020-02-25",92140,0.13,2.63
"2020-02-25",29322,0.79,59.13
"2020-02-25",90440,0.26,21.02
"2020-02-25",34887,0.13,116.95
"2020-02-25",98001,0,
"2020-02-25",84239,0,
"2020-02-25",52196,0,
"2020-02-25",30668,0,
"2020-02-25",13699,0.13,2.63
"2020-02-25",71702,0,
"2020-02-25",19189,6.96,2408.67
"2020-02-25",94984,0,
"2020-02-25",69429,0.13,2.63
"2020-02-25",28939,0.26,5.26
"2020-02-25",31827,0,
"2020-02-25",84007,0,
"2020-02-25",49571,0,
"2020-02-25",55920,0.13,10.51
"2020-02-25",15254,0.13,2.63
"2020-02-25",23732,0.26,55.19
"2020-02-25",11823,0,
"2020-02-25",83997,0,
"2020-02-25",16633,0.53,31.54
"2020-02-25",96034,0.13,2.63
"2020-02-25",46308,4.47,1541.39
"2020-02-25",28744,0,
"2020-02-25",28633,0,
"2020-02-25",16164,0.26,5.26
"2020-02-25",16406,0,
"2020-02-25",51853,0.13,2.63
"2020-02-25",47267,0,
"2020-02-25",99916,7.88,583.44
"2020-02-25",16753,0.39,24.97
"2020-02-25",88925,0.53,11.83
"2020-02-25",82177,0.13,2.63
"2020-02-25",17920,0.26,7.88
"2020-02-25",12803,0,
"2020-02-25",27053,0.13,2.63
"2020-02-25",46819,0,
"2020-02-25",65358,0.13,2.63
"2020-02-25",68490,0,
"2020-02-25",69827,9.46,713.53
"2020-02-25",46123,0.26,5.26
"2020-02-25",91030,0.13,5.26
"2020-02-25",72939,0,
"2020-02-25",81400,0.13,5.26
"2020-02-25",71805,0.13,1.31
"2020-02-26",13699,0.26,7.88
"2020-02-26",52822,0.13,5.26
"2020-02-26",60286,0.26,21.02
"2020-02-26",33326,1.31,97.24
"2020-02-26",98265,9.07,1420.5
"2020-02-26",62538,0,
"2020-02-26",40928,2.76,223.39
"2020-02-26",46308,2.76,1021.02
"2020-02-26",63178,0,
"2020-02-26",69827,9.46,655.72
"2020-02-26",74653,0.26,5.26
"2020-02-26",28939,0.13,2.63
"2020-02-26",33185,4.86,458.61
"2020-02-26",11069,0.26,10.51
"2020-02-26",41587,0,
"2020-02-26",85072,0.13,2.63
"2020-02-26",13496,0.79,39.42
"2020-02-26",85975,0.26,18.4
"2020-02-26",45328,0.13,36.79
"2020-02-26",80560,1.58,244.42
"2020-02-26",84239,0,
"2020-02-26",84007,0,
"2020-02-26",77713,0.26,7.88
"2020-02-26",34495,0,
"2020-02-26",95731,28.38,3555.85
"2020-02-26",26488,12.35,5562.42
"2020-02-26",84966,0.13,2.63
"2020-02-26",24744,0.13,18.4
"2020-02-26",57084,9.33,768.73
"2020-02-26",46123,0.39,23.65
"2020-02-26",16633,0.39,30.22
"2020-02-26",51853,0.13,2.63
"2020-02-26",86775,0,
"2020-02-26",72468,0,
"2020-02-26",11206,0.13,2.63
"2020-02-26",16406,0.13,122.21
"2020-02-26",26876,4.07,122.21
"2020-02-26",72758,0.39,7.88
"2020-02-26",54430,0.26,13.14
"2020-02-26",29322,0.53,61.76
"2020-02-26",10533,2.37,893.56
"2020-02-26",50479,0.92,77.53
"2020-02-26",22361,0,
"2020-02-26",10650,0.13,34.17
"2020-02-26",16164,0,
"2020-02-26",57724,0.26,23.65
"2020-02-26",38383,0.13,1.31
"2020-02-26",78730,0,
"2020-02-26",50104,0.13,9.2
"2020-02-26",47267,0,
"2020-02-26",29790,0.13,2.63
"2020-02-26",76214,2.63,174.77
"2020-02-26",19181,2.23,667.54
"2020-02-26",69429,0,
"2020-02-26",60825,0.26,7.88
"2020-02-26",73323,0.13,18.4
"2020-02-26",89802,0.13,21.02
"2020-02-26",96034,0,
"2020-02-26",23927,0,
"2020-02-26",69863,0.53,39.42
"2020-02-26",81400,0.79,264.13
"2020-02-26",77298,0,
"2020-02-26",41980,0,
"2020-02-26",24711,0.53,10.51
"2020-02-26",44025,0,
"2020-02-26",81189,0.39,181.34
"2020-02-26",34635,0.13,7.88
"2020-02-26",15754,0,
"2020-02-26",32213,31.67,5194.48
"2020-02-26",31027,0,
"2020-02-26",19189,5.91,1798.95
"2020-02-26",18663,0.13,2.63
"2020-02-26",90153,0.53,113.01
"2020-02-26",18437,0.26,28.91
"2020-02-26",17920,0.13,2.63
"2020-02-26",61945,0,
"2020-02-26",26696,0.13,5.26
"2020-02-26",99916,9.46,629.43
"2020-02-26",64948,6.57,360.05
"2020-02-26",88925,0.39,7.88
"2020-02-26",15254,1.84,2286.47
"2020-02-26",97418,0,
"2020-02-26",80616,11.3,948.75
"2020-02-26",45811,1.05,413.93
"2020-02-26",33562,8.41,885.68
"2020-02-26",68490,0,
"2020-02-26",25267,0,
"2020-02-26",45005,0,
"2020-02-26",71805,1.84,176.08
"2020-02-26",91030,0,
"2020-02-26",90440,0.13,15.77
"2020-02-26",61384,1.31,300.92
"2020-02-26",37891,0,
"2020-02-26",49912,0,
"2020-02-26",64947,0.13,26.28
"2020-02-26",22277,0,
"2020-02-26",38509,0,
"2020-02-26",16401,0,
"2020-02-26",15225,0,
"2020-02-26",52945,0,
"2020-02-26",62318,0.13,69.65
"2020-02-26",37479,0,
"2020-02-26",49571,0,
"2020-02-26",58235,0,
"2020-02-26",13591,0,
"2020-02-26",48165,0,
"2020-02-26",33946,0,
"2020-02-26",76701,0.13,2.63
"2020-02-26",81236,0.13,2.63
"2020-02-26",30851,0.13,2.63
"2020-02-26",22856,0.39,11.83
"2020-02-26",93742,0,
"2020-02-26",85682,0.13,2.63
"2020-02-26",94158,0.26,10.51
"2020-02-26",52196,0,
"2020-02-26",91873,0,
"2020-02-26",17941,0.13,2.63
"2020-02-26",51340,1.05,21.02
"2020-02-26",76512,0,
"2020-02-26",29158,0,
"2020-02-26",35971,0.13,2.63
"2020-02-26",92844,7.23,1492.77
"2020-02-26",38871,0.13,5.26
"2020-02-26",92290,0,
"2020-02-26",25970,0,
"2020-02-26",28504,0.13,2.63
"2020-02-26",26970,0,
"2020-02-26",55007,0.13,2.63
"2020-02-26",92140,0.13,5.26
"2020-02-26",22773,0.26,7.88
"2020-02-26",53775,0,
"2020-02-26",77774,0,
"2020-02-26",73397,0,
"2020-02-26",28744,0,
"2020-02-26",87696,0.13,2.63
"2020-02-26",92894,0,
"2020-02-26",35201,0,
"2020-02-26",76229,3.15,831.8
"2020-02-26",70167,0,
"2020-02-26",65277,0,
"2020-02-26",23732,0,
"2020-02-26",86703,0.13,23.65
"2020-02-26",77698,0,
"2020-02-26",95967,0.26,5.26
"2020-02-26",76122,0,
"2020-02-26",11585,0,
"2020-02-26",67431,0,
"2020-02-26",27940,0,
"2020-02-26",97280,1.05,666.23
"2020-02-26",11624,0,
"2020-02-26",16753,0.26,19.71
"2020-02-26",46834,0.13,1.31
"2020-02-26",21134,0,
"2020-02-26",36620,0,
"2020-02-26",33624,0,
"2020-02-26",69757,0.26,55.19
"2020-02-27",11286,0.13,1.31
"2020-02-27",64915,1.05,253.61
"2020-02-27",62318,0.13,5.26
"2020-02-27",47267,0,
"2020-02-27",15254,0.13,2.63
"2020-02-27",27940,0.26,5.26
"2020-02-27",95731,31.41,3756.9
"2020-02-27",63660,0,
"2020-02-27",92844,2.1,352.17
"2020-02-27",16633,0.53,10.51
"2020-02-27",76512,0.66,174.77
"2020-02-27",30668,0,
"2020-02-27",63178,0,
"2020-02-27",49912,0,
"2020-02-27",23732,0.13,9.2
"2020-02-27",19320,0.13,5.26
"2020-02-27",72468,0,
"2020-02-27",64948,4.99,208.94
"2020-02-27",38871,0,
"2020-02-27",92140,0.26,5.26
"2020-02-27",86703,0,
"2020-02-27",32050,0,
"2020-02-27",48165,0,
"2020-02-27",88885,0.13,5.26
"2020-02-27",35971,0.13,2.63
"2020-02-27",71805,0.13,2.63
"2020-02-27",16753,0.66,43.36
"2020-02-27",97280,0.53,149.8
"2020-02-27",26488,11.3,4378.45
"2020-02-27",23927,0,
"2020-02-27",74174,0,
"2020-02-27",53775,0,
"2020-02-27",33562,5.65,495.4
"2020-02-27",26264,0,
"2020-02-27",22277,0,
"2020-02-27",46123,0.13,2.63
"2020-02-27",84416,0,
"2020-02-27",98265,2.5,247.04
"2020-02-27",76649,0.13,7.88
"2020-02-27",77774,0,
"2020-02-27",13591,0,
"2020-02-27",65277,0,
"2020-02-27",96034,0,
"2020-02-27",19189,5.26,1370.57
"2020-02-27",22856,0.13,2.63
"2020-02-27",40508,0.66,190.54
"2020-02-27",86059,0.26,26.28
"2020-02-27",34635,0.13,10.51
"2020-02-27",72703,0,
"2020-02-27",28939,0.13,40.74
"2020-02-27",69827,8.94,600.53
"2020-02-27",60103,0.13,1.31
"2020-02-27",13496,1.31,49.93
"2020-02-27",30591,0.13,2.63
"2020-02-27",76214,4.47,579.5
"2020-02-27",32213,33.9,4847.57
"2020-02-27",26876,5.12,547.96
"2020-02-27",46308,1.58,457.29
"2020-02-27",77713,0.39,73.59
"2020-02-27",17332,0,
"2020-02-27",25970,0.13,49.93
"2020-02-27",94158,0.13,2.63
"2020-02-27",19181,2.23,760.84
"2020-02-27",76313,0,
"2020-02-27",50479,1.31,165.57
"2020-02-27",30851,0.13,5.26
"2020-02-27",36620,0,
"2020-02-27",57949,0.13,5.26
"2020-02-27",64947,0.13,15.77
"2020-02-27",77298,0,
"2020-02-27",68713,0,
"2020-02-27",10533,3.02,366.62
"2020-02-27",58235,0,
"2020-02-27",87696,0.13,2.63
"2020-02-27",88925,0.92,18.4
"2020-02-27",58840,0.13,7.88
"2020-02-27",73323,0.13,10.51
"2020-02-27",37479,0,
"2020-02-27",28633,0,
"2020-02-27",81189,0.39,68.33
"2020-02-27",90153,0.39,120.89
"2020-02-27",58756,0.13,1.31
"2020-02-27",73397,0,
"2020-02-27",85975,0.13,2.63
"2020-02-27",29286,0.13,5.26
"2020-02-27",49571,0,
"2020-02-27",25267,0,
"2020-02-27",89349,0,
"2020-02-27",76122,0.26,5.26
"2020-02-27",16164,0.39,7.88
"2020-02-27",10650,0.13,5.26
"2020-02-27",45328,0.13,101.18
"2020-02-27",68490,0.13,23.65
"2020-02-27",57084,8.28,561.1
"2020-02-27",16406,0.26,143.23
"2020-02-27",51340,0.39,19.71
"2020-02-27",40928,0,
"2020-02-27",80616,13.4,1314.06
"2020-02-27",29322,0.39,24.97
"2020-02-27",69863,0.26,18.4
"2020-02-27",47364,0,
"2020-02-27",26696,0.13,5.26
"2020-02-27",65797,0.13,10.51
"2020-02-27",28504,0.13,5.26
"2020-02-27",80560,0.26,85.41
"2020-02-27",61384,0.79,152.43
"2020-02-27",26970,0.13,2.63
"2020-02-27",92290,0,
"2020-02-27",96217,0,
"2020-02-27",54430,0.39,21.02
"2020-02-27",86775,0,
"2020-02-27",52945,0,
"2020-02-27",69757,0.53,152.43
"2020-02-27",45811,0.13,18.4
"2020-02-27",76229,3.42,1310.12
"2020-02-27",60825,0.13,39.42
"2020-02-27",52196,0,
"2020-02-27",61945,0,
"2020-02-27",99916,9.99,675.43
"2020-02-27",51288,0,
"2020-02-27",91873,0,
"2020-02-27",78730,0,
"2020-02-27",72758,0.53,13.14
"2020-02-27",60286,0.13,15.77
"2020-02-27",22879,0.13,5.26
"2020-02-27",33185,3.29,272.01
"2020-02-27",92924,0,
"2020-02-27",37888,0,
"2020-02-28",26488,12.6,7640.42
"2020-02-28",33624,0,
"2020-02-28",59304,0,
"2020-02-28",37479,0,
"2020-02-28",13117,0,
"2020-02-28",81189,0.39,62.99
"2020-02-28",83394,0,
"2020-02-28",97022,0,
"2020-02-28",57371,0.13,2.62
"2020-02-28",18904,0,
"2020-02-28",65358,0.13,5.25
"2020-02-28",24711,2.1,2442.26
"2020-02-28",46123,0.13,5.25
"2020-02-28",29158,0.26,5.25
"2020-02-28",43818,0,
"2020-02-28",66282,0,
"2020-02-28",88925,0.26,5.25
"2020-02-28",60825,0.13,2.62
"2020-02-28",45007,0.13,2.62
"2020-02-28",76701,0.13,2.62
"2020-02-28",32269,0.13,2.62
"2020-02-28",49062,0.13,15.75
"2020-02-28",31027,0.13,2.62
"2020-02-28",97280,0.79,410.76
"2020-02-28",52196,0,
"2020-02-28",19189,8.66,3412.07
"2020-02-28",69863,0.66,18.37
"2020-02-28",76122,0,
"2020-02-28",92924,0,
"2020-02-28",16164,0.13,5.25
"2020-02-28",52945,0,
"2020-02-28",33562,3.28,233.6
"2020-02-28",54430,0.13,5.25
"2020-02-28",32213,42.65,6561.68
"2020-02-28",57949,0.13,18.37
"2020-02-28",72932,0,
"2020-02-28",81400,0.26,5.25
"2020-02-28",95731,43.44,5813.65
"2020-02-28",98265,4.2,408.14
"2020-02-28",18296,0,
"2020-02-28",86407,0,
"2020-02-28",30851,0,
"2020-02-28",53366,0,
"2020-02-28",90153,0.79,280.84
"2020-02-28",28939,0.13,18.37
"2020-02-28",99916,13.12,622.05
"2020-02-28",90151,0.13,2.62
"2020-02-28",84869,0,
"2020-02-28",17941,0.39,26.25
"2020-02-28",51340,0.92,39.37
"2020-02-28",73397,0,
"2020-02-28",10650,0.26,6.56
"2020-02-28",11823,0,
"2020-02-28",76214,6.56,725.72
"2020-02-28",76512,1.31,307.09
"2020-02-28",28633,0,
"2020-02-28",86059,0.26,26.25
"2020-02-28",18982,0,
"2020-02-28",72758,0.52,43.31
"2020-02-28",25970,0.26,17.06
"2020-02-28",68322,0,
"2020-02-28",91873,0,
"2020-02-28",49912,0,
"2020-02-28",75781,0.26,14.44
"2020-02-28",40508,4.33,1191.6
"2020-02-28",69757,1.05,149.61
"2020-02-28",11069,0.79,66.93
"2020-02-28",16401,0.26,26.25
"2020-02-28",17920,0.39,49.87
"2020-02-28",10533,3.67,989.5
"2020-02-28",48165,0,
"2020-02-28",84007,0,
"2020-02-28",77298,0,
"2020-02-28",74174,0,
"2020-02-28",70167,0,
"2020-02-28",61384,1.18,326.77
"2020-02-28",38871,0.13,18.37
"2020-02-28",87762,0.13,2.62
"2020-02-28",94535,0.13,1.31
"2020-02-28",83639,0,
"2020-02-28",30668,0,
"2020-02-28",35201,0.26,7.87
"2020-02-28",77713,1.57,443.57
"2020-02-28",76313,0,
"2020-02-28",33946,0.13,32.81
"2020-02-28",15754,0,
"2020-02-28",68713,0,
"2020-02-28",64915,0,
"2020-02-28",87696,0.26,5.25
"2020-02-28",77774,0,
"2020-02-28",57084,11.55,938.32
"2020-02-28",40928,0.13,2.62
"2020-02-28",24744,0.13,5.25
"2020-02-28",52175,0.26,13.12
"2020-02-28",80616,8.14,758.53
"2020-02-28",23927,0.13,2.62
"2020-02-28",73323,0.13,2.62
"2020-02-28",13496,1.57,78.74
"2020-02-28",65277,0,
"2020-02-28",49571,0,
"2020-02-28",34887,0.13,2.62
"2020-02-28",43491,0.13,2.62
"2020-02-28",88885,0.13,10.5
"2020-02-28",64948,7.48,562.99
"2020-02-28",50479,1.84,141.73
"2020-02-28",92867,0.13,2.62
"2020-02-28",15799,0.13,5.25
"2020-02-28",13699,0.52,26.25
"2020-02-28",96034,0.13,158.79
"2020-02-28",86703,0,
"2020-02-28",47267,0.13,10.5
"2020-02-28",50104,0.13,17.06
"2020-02-28",14168,0.13,2.62
"2020-02-28",80560,0.13,6.56
"2020-02-28",69827,8.01,591.86
"2020-02-28",15254,1.18,169.29
"2020-02-28",78730,0.13,2.62
"2020-02-28",34635,0.26,5.25
"2020-02-28",61945,0,
"2020-02-28",36692,0.39,57.74
"2020-02-28",26876,2.49,76.12
"2020-02-28",16406,0.13,34.12
"2020-02-28",45811,0.26,18.37
"2020-02-28",92844,3.15,783.46
"2020-02-28",33185,2.49,619.42
"2020-02-28",28504,0.66,44.62
"2020-02-28",71805,0.79,27.56
"2020-02-28",32340,0.13,1.31
"2020-02-28",36620,0,
"2020-02-28",62318,0.13,5.25
"2020-02-28",64947,0.39,101.05
"2020-02-28",83862,0.26,10.5
"2020-02-28",16753,0.13,10.5
"2020-02-28",76229,1.05,107.61
"2020-02-28",75287,0.13,5.25
"2020-02-28",26970,0,
"2020-02-28",60286,0.66,99.74
"2020-02-28",29286,0.13,2.62
"2020-02-28",94158,0.26,5.25
"2020-02-28",53775,0,
"2020-02-28",57496,0.13,1.31
"2020-02-28",93742,0.13,5.25
"2020-02-28",55589,0.39,34.12
"2020-02-28",52615,0,
"2020-02-28",85975,1.97,312.34
"2020-02-28",72468,0,
"2020-02-28",29322,0.26,62.99
"2020-02-28",95967,0.26,18.37
"2020-02-28",16633,0.92,68.24
"2020-02-28",46308,2.49,1185.04
"2020-02-28",65797,0.13,2.62
"2020-02-28",23732,0,
"2020-02-28",11406,0.13,3.94
"2020-02-28",33326,1.18,156.17
"2020-02-28",45601,0,
"2020-02-28",35971,0.13,5.25
"2020-02-28",16353,0,
"2020-02-28",80624,0.39,14.44
"2020-02-28",45328,0.13,150.92
"2020-02-28",19181,4.2,1295.28
"2020-02-29",33185,0.26,10.5
"2020-02-29",72468,0,
"2020-02-29",97100,0.13,5.25
"2020-02-29",59257,0.13,2.62
"2020-02-29",19478,0.13,1.31
"2020-02-29",32213,0.52,76.12
"2020-02-29",90153,0.39,170.6
"2020-02-29",57084,0.13,13.12
"2020-02-29",48165,0,
"2020-02-29",98265,0.13,15.75
"2020-02-29",95731,0.66,73.49
"2020-02-29",19181,0.13,1.31
"2020-02-29",65797,0.13,10.5
"2020-02-29",19189,0.39,146.98
"2020-02-29",45328,0.13,359.58
"2020-02-29",72758,0,
"2020-02-29",26488,0.13,81.36
"2020-02-29",99916,0.39,21
"2020-02-29",28504,0,
"2020-02-29",24711,0.13,2.62
"2020-03-01",60825,0,
"2020-03-01",48165,0,
"2020-03-01",19181,0.52,170.6
"2020-03-01",13496,0.13,2.62
"2020-03-01",78342,0.13,1.31
"2020-03-01",29286,0.13,7.87
"2020-03-01",28504,0.13,13.12
"2020-03-01",55450,0.26,7.87
"2020-03-01",82177,0.13,1.31
"2020-03-01",80144,0,
"2020-03-01",32213,0.92,83.99
"2020-03-01",95731,1.31,223.1
"2020-03-01",26488,0,
"2020-03-01",57949,0.13,2.62
"2020-03-01",45328,0.26,132.55
"2020-03-01",77713,0.39,56.43
"2020-03-01",19189,0.79,455.38
"2020-03-01",72758,0.26,23.62
"2020-03-01",90153,0.26,169.29
"2020-03-01",69827,0.13,5.25
"2020-03-01",77252,0,
"2020-03-01",51288,0,
"2020-03-01",99916,0.52,26.25
"2020-03-01",73323,0.39,45.93
"2020-03-01",22277,0,
"2020-03-01",64947,0.13,133.86
"2020-03-02",10745,0,
"2020-03-02",30593,0.13,10.48
"2020-03-02",28744,0.66,70.77
"2020-03-02",32269,0,
"2020-03-02",60286,0.26,26.21
"2020-03-02",83639,0,
"2020-03-02",30851,0.13,2.62
"2020-03-02",33185,10.48,736.57
"2020-03-02",13591,0,
"2020-03-02",64947,1.83,393.18
"2020-03-02",28504,0.26,55.05
"2020-03-02",65358,0,
"2020-03-02",53775,0,
"2020-03-02",90153,0.52,159.9
"2020-03-02",13496,1.05,104.85
"2020-03-02",16753,0.13,94.36
"2020-03-02",71328,0,
"2020-03-02",97280,5.77,2201.83
"2020-03-02",88925,0.39,11.8
"2020-03-02",25793,0.13,26.21
"2020-03-02",52196,0,
"2020-03-02",37479,0,
"2020-03-02",70075,0,
"2020-03-02",80616,4.33,342.07
"2020-03-02",76701,0.79,74.71
"2020-03-02",34635,0.26,23.59
"2020-03-02",63178,0,
"2020-03-02",77698,0,
"2020-03-02",86775,0,
"2020-03-02",19189,4.46,1460.03
"2020-03-02",41587,0,
"2020-03-02",77713,1.31,646.13
"2020-03-02",81189,0.13,10.48
"2020-03-02",45328,0.26,86.5
"2020-03-02",69863,0.26,5.24
"2020-03-02",70167,0,
"2020-03-02",62318,0.13,5.24
"2020-03-02",67035,0,
"2020-03-02",64948,2.88,127.13
"2020-03-02",14124,0.26,7.86
"2020-03-02",49521,0,
"2020-03-02",26488,12.58,9094.36
"2020-03-02",57084,7.6,699.87
"2020-03-02",13699,0.13,26.21
"2020-03-02",40508,4.59,1499.34
"2020-03-02",19181,3.67,1414.15
"2020-03-02",11823,0,
"2020-03-02",36501,0.13,7.86
"2020-03-02",47267,0,
"2020-03-02",32340,0.52,34.08
"2020-03-02",92918,0.13,20.97
"2020-03-02",11069,0.66,28.83
"2020-03-02",69827,12.06,1237.22
"2020-03-02",54430,0.13,2.62
"2020-03-02",33624,0,
"2020-03-02",92924,0,
"2020-03-02",33946,0,
"2020-03-02",97209,0.13,2.62
"2020-03-02",53366,0,
"2020-03-02",11206,0.13,2.62
"2020-03-02",26512,0.13,2.62
"2020-03-02",67431,0,
"2020-03-02",97100,0.13,19.66
"2020-03-02",74174,0,
"2020-03-02",89802,0,
"2020-03-02",28633,0,
"2020-03-02",41424,0.13,2.62
"2020-03-02",98265,4.85,1330.28
"2020-03-02",79716,0,
"2020-03-02",35971,0.39,41.94
"2020-03-02",46308,2.36,723.46
"2020-03-02",60825,0,
"2020-03-02",24711,0.26,5.24
"2020-03-02",79578,0.13,2.62
"2020-03-02",10533,0.66,124.51
"2020-03-02",32213,37.22,6425.95
"2020-03-02",23732,0.13,15.73
"2020-03-02",49785,0.13,2.62
"2020-03-02",51340,0.52,13.11
"2020-03-02",19334,0.13,2.62
"2020-03-02",36692,0.13,60.29
"2020-03-02",59257,0,
"2020-03-02",64915,0.13,2.62
"2020-03-02",92844,6.03,716.91
"2020-03-02",25267,0,
"2020-03-02",80560,0.13,10.48
"2020-03-02",26876,9.44,761.47
"2020-03-02",95731,39.71,5868.94
"2020-03-02",78063,0.13,2.62
"2020-03-02",50479,2.23,279.16
"2020-03-02",72758,0.52,13.11
"2020-03-02",94158,0.26,3.93
"2020-03-02",29322,0.39,27.52
"2020-03-02",72209,0,
"2020-03-02",55589,0.26,57.67
"2020-03-02",69757,0.13,27.52
"2020-03-02",83248,0.26,70.77
"2020-03-02",15754,0,
"2020-03-02",25970,0.92,112.71
"2020-03-02",89349,0.13,2.62
"2020-03-02",23483,0.13,11.8
"2020-03-02",68713,0,
"2020-03-02",55450,0.52,30.14
"2020-03-02",48364,0.13,1.31
"2020-03-02",87696,0.13,2.62
"2020-03-02",49062,0,
"2020-03-02",40609,0.13,1.31
"2020-03-02",52945,0,
"2020-03-02",48165,0.13,2.62
"2020-03-02",99916,13.89,715.6
"2020-03-02",47364,0.13,2.62
"2020-03-02",14168,0.13,2.62
"2020-03-02",17941,0.13,5.24
"2020-03-02",51265,0,
"2020-03-02",87342,0.13,13.11
"2020-03-02",72703,0,
"2020-03-02",73323,1.44,252.95
"2020-03-02",86407,0,
"2020-03-02",97988,0.13,18.35
