"time","lp_id","pct_access","engagement_index"
"2020-04-30",26533,0,
"2020-04-30",94984,0.21,32.2
"2020-04-30",25274,0.02,0.21
"2020-04-30",36620,0.17,17.17
"2020-04-30",49785,0.02,0.43
"2020-04-30",69177,0,
"2020-04-30",86812,0.06,0.64
"2020-04-30",34300,0.09,11.16
"2020-04-30",65797,0.88,948.27
"2020-04-30",19871,0,
"2020-04-30",95261,0.02,3.43
"2020-04-30",33946,0.02,1.72
"2020-04-30",76992,0.02,0.64
"2020-04-30",75287,0.02,1.72
"2020-04-30",31750,0,
"2020-04-30",76887,0,
"2020-04-30",37153,0,
"2020-04-30",65859,0,
"2020-04-30",55007,0.06,1.72
"2020-04-30",78163,0,
"2020-04-30",96514,0.47,13.95
"2020-04-30",24711,1.52,72.76
"2020-04-30",37209,0.02,0.21
"2020-04-30",52196,0.04,4.94
"2020-04-30",69863,0.47,12.23
"2020-04-30",92894,0.02,0.21
"2020-04-30",50104,0.06,22.32
"2020-04-30",10533,0,
"2020-04-30",86294,0.09,0.86
"2020-04-30",94157,0,
"2020-04-30",28456,0.26,30.26
"2020-04-30",18303,0,
"2020-04-30",11127,0,
"2020-04-30",99674,0.09,22.54
"2020-04-30",45306,0.47,12.45
"2020-04-30",89267,0.11,4.29
"2020-04-30",45601,0.88,57.95
"2020-04-30",58818,0,
"2020-04-30",86407,0.06,2.58
"2020-04-30",37745,0.02,1.5
"2020-04-30",33326,0.02,0.21
"2020-04-30",64947,0.3,46.15
"2020-04-30",75909,0.04,1.07
"2020-04-30",24120,1.76,239.97
"2020-04-30",10450,0.34,38.21
"2020-04-30",22879,0,
"2020-04-30",50724,0.11,6.22
"2020-04-30",33185,7.41,805.75
"2020-04-30",13496,0.86,148.32
"2020-04-30",97506,0.02,1.07
"2020-04-30",30532,0.02,1.29
"2020-04-30",24638,0,
"2020-04-30",49276,0.02,0.21
"2020-04-30",23644,0.06,2.15
"2020-04-30",79673,0.02,0.21
"2020-04-30",80616,0.09,1.93
"2020-04-30",15532,0.04,0.43
"2020-04-30",90929,1.42,61.17
"2020-04-30",43396,0.02,1.5
"2020-04-30",76256,0.02,0.21
"2020-04-30",11286,0.04,1.29
"2020-04-30",32340,0.11,3.22
"2020-05-01",73816,0,
"2020-05-01",64838,0.04,1.29
"2020-05-01",98985,0,
"2020-05-01",49062,0.04,0.64
"2020-05-01",85975,0.32,46.57
"2020-05-01",22697,0,
"2020-05-01",58894,0,
"2020-05-01",41581,0.04,2.58
"2020-05-01",96034,0.02,0.21
"2020-05-01",13699,0.15,19.31
"2020-05-01",78730,0.02,0.21
"2020-05-01",11313,0,
"2020-05-01",72460,0.3,4.51
"2020-05-01",23483,0.02,0.64
"2020-05-01",77698,0.58,62.88
"2020-05-01",54110,0.02,4.08
"2020-05-01",80560,0.13,51.72
"2020-05-01",29286,0.06,1.72
"2020-05-01",98845,6.24,484.76
"2020-05-01",11585,0,
"2020-05-01",98746,0,
"2020-05-01",19871,0,
"2020-05-01",49560,0,
"2020-05-01",63740,0.02,1.29
"2020-05-01",56603,0.02,0.21
"2020-05-01",97381,0,
"2020-05-01",80659,0.02,0.21
"2020-05-01",26372,0.02,0.43
"2020-05-01",20619,0.04,1.5
"2020-05-01",66950,0.06,0.64
"2020-05-01",83248,0.02,0.64
"2020-05-01",39004,0.02,0.43
"2020-05-01",54466,0.02,4.51
"2020-05-01",41363,0.02,0.64
"2020-05-01",97280,0.39,39.06
"2020-05-01",95204,0.02,0.43
"2020-05-01",37950,0,
"2020-05-01",24120,0.99,105.36
"2020-05-01",28504,0.64,279.18
"2020-05-01",34856,0.02,0.43
"2020-05-01",31956,0.09,2.15
"2020-05-01",79320,0,
"2020-05-01",21625,0,
"2020-05-01",92867,0.39,14.38
"2020-05-01",75451,0.04,8.15
"2020-05-01",50001,0.02,0.64
"2020-05-01",83606,0.02,0.21
"2020-05-01",30008,0,
"2020-05-01",54252,0,
"2020-05-01",57343,3.8,625.32
"2020-05-01",54336,0.32,34.12
"2020-05-01",79547,0,
"2020-05-01",47792,0,
"2020-05-01",41439,0,
"2020-05-01",92729,0.02,0.21
"2020-05-01",52247,0,
"2020-05-01",69231,0,
"2020-05-01",80972,0.58,252.15
"2020-05-01",29322,1.8,263.95
"2020-05-01",51340,0.13,11.59
"2020-05-01",36620,0.11,9.01
"2020-05-01",99674,0.02,1.07
"2020-05-01",55861,0.02,0.21
"2020-05-01",29921,0,
"2020-05-01",98468,0,
"2020-05-01",72468,0.13,6.87
"2020-05-01",64948,0.71,60.94
"2020-05-01",88633,0.04,4.94
"2020-05-01",50282,1.05,56.22
"2020-05-01",96514,0.17,4.51
"2020-05-01",39717,0.02,1.29
"2020-05-01",21917,0,
"2020-05-01",62538,0,
"2020-05-01",50479,0.77,100.43
"2020-05-01",53775,0.02,0.21
"2020-05-01",45635,0,
"2020-05-01",26491,0.04,1.07
"2020-05-01",37726,0.02,0.43
"2020-05-01",56875,0.06,18.88
"2020-05-01",24638,0,
"2020-05-01",30532,0.02,1.93
"2020-05-01",27232,0.02,0.21
"2020-05-01",73101,0.49,14.81
"2020-05-01",25585,0,
"2020-05-01",44310,0.02,0.21
"2020-05-01",49050,0.09,2.79
"2020-05-01",54918,0.02,0.43
"2020-05-01",52615,0.02,3
"2020-05-01",89802,0.02,0.43
"2020-05-01",61876,0,
"2020-05-01",69863,0.67,17.81
"2020-05-01",97709,0,
"2020-05-01",90929,0.36,31.97
"2020-05-01",22773,0,
"2020-05-01",13591,0.04,0.43
"2020-05-01",23644,0.06,0.64
"2020-05-01",15225,0,
"2020-05-01",94058,0.17,6.65
"2020-05-01",57065,0.02,0.43
"2020-05-01",68845,0.02,0.43
"2020-05-01",84536,0.02,0.21
"2020-05-01",99614,0,
"2020-05-01",59808,0.04,13.73
"2020-05-01",16468,0.02,0.43
"2020-05-01",50724,0.02,1.93
"2020-05-01",91173,0.02,0.64
"2020-05-01",72713,0.02,0.21
"2020-05-01",72688,0.02,0.21
"2020-05-01",89267,0.02,0.43
"2020-05-01",64124,0.02,0.64
"2020-05-01",52175,0.04,1.07
"2020-05-01",88885,0.02,0.21
"2020-05-01",33946,0.02,0.64
"2020-05-01",12105,0,
"2020-05-01",47708,0,
"2020-05-01",43396,0.02,0.21
"2020-05-01",92017,0,
"2020-05-01",21394,0.02,0.21
"2020-05-01",38876,0.04,3.65
"2020-05-01",10129,0,
"2020-05-01",57371,0,
"2020-05-01",38871,0,
"2020-05-01",49571,0.02,7.3
"2020-05-01",77713,0.02,0.64
"2020-05-01",49751,0.06,2.79
"2020-05-01",24934,0,
"2020-05-01",35201,0.11,18.03
"2020-05-01",66933,0.06,38.41
"2020-05-01",46833,0,
"2020-05-01",57949,0.36,100.86
"2020-05-01",35237,0,
"2020-05-01",86294,0.11,7.73
"2020-05-01",87342,0.04,3.65
"2020-05-01",11206,0.02,0.43
"2020-05-01",34860,0,
"2020-05-01",93802,0.06,1.93
"2020-05-01",80673,0,
"2020-05-01",39299,0.02,0.21
"2020-05-01",65358,0.09,3.65
"2020-05-01",18328,0.02,12.23
"2020-05-01",45005,0.15,6.22
"2020-05-01",73814,0.21,6.22
"2020-05-01",86775,0.19,18.24
"2020-05-01",49570,0.02,1.5
"2020-05-01",31605,0,
"2020-05-01",24723,0,
"2020-05-01",88878,0.02,1.07
"2020-05-01",86812,0.02,0.21
"2020-05-01",49619,0.04,0.43
"2020-05-01",57486,0.06,9.66
"2020-05-01",71275,0,
"2020-05-01",76512,0.15,15.67
"2020-05-01",47364,0.02,1.29
"2020-05-01",29366,0,
"2020-05-01",96116,0.13,6.22
"2020-05-01",86703,0.36,24.46
"2020-05-01",55007,0.09,9.44
"2020-05-01",97988,0.02,10.3
"2020-05-01",65797,1.05,913.52
"2020-05-01",80431,0.02,0.86
"2020-05-01",67035,0.04,5.58
"2020-05-01",78596,0.02,0.21
"2020-05-01",85991,0,
"2020-05-01",85072,0.02,0.21
"2020-05-01",56124,0.24,27.47
"2020-05-01",15254,0.13,92.06
"2020-05-01",61517,0,
"2020-05-01",81104,0.52,74.25
"2020-05-01",33326,0.04,4.51
"2020-05-01",82177,0,
"2020-05-01",53911,0.02,0.21
"2020-05-01",69610,0.02,0.21
"2020-05-01",41424,0.06,2.15
"2020-05-01",55589,0.64,39.27
"2020-05-01",94984,0.06,6.65
"2020-05-01",56441,0.13,4.72
"2020-05-01",13924,0.26,6.22
"2020-05-01",93690,0.02,1.29
"2020-05-01",41587,0.04,1.29
"2020-05-01",48036,0.02,0.86
"2020-05-01",95731,26.18,33013.95
"2020-05-01",45601,1.27,93.78
"2020-05-01",62934,0.32,496.35
"2020-05-01",43818,0.02,0.21
"2020-05-01",85929,0,
"2020-05-01",35971,6.85,335.62
"2020-05-01",69827,2.45,143.35
"2020-05-01",95967,0.06,2.79
"2020-05-01",34887,0.43,104.94
"2020-05-01",15532,0,
"2020-05-01",54430,0.04,2.58
"2020-05-01",76661,0.04,6.65
"2020-05-01",13038,0,
"2020-05-01",95261,0.02,0.43
"2020-05-01",41980,0.02,15.24
"2020-05-01",58931,0,
"2020-05-01",32340,0.09,5.58
"2020-05-01",64947,0.13,14.59
"2020-05-01",39841,0.02,1.07
"2020-05-01",29806,0,
"2020-05-01",69757,0.02,0.21
"2020-05-01",67923,0,
"2020-05-01",25559,0.06,4.29
"2020-05-01",43491,0.49,77.04
"2020-05-01",36692,1.85,316.09
"2020-05-01",86059,0.15,14.38
"2020-05-01",82101,0.02,1.07
"2020-05-01",77700,0.02,0.21
"2020-05-01",72758,0.36,11.8
"2020-05-01",50104,0.13,21.03
"2020-05-01",90153,0.88,108.58
"2020-05-01",26488,13.58,5700.21
"2020-05-01",41524,0.02,1.29
"2020-05-01",86575,0.06,6.87
"2020-05-01",71217,0,
"2020-05-01",20845,0,
"2020-05-01",92844,0.36,49.57
"2020-05-01",80399,0.3,94.64
"2020-05-01",11286,0.02,0.21
"2020-05-01",39048,0.02,0.21
"2020-05-01",85836,0.02,1.5
"2020-05-01",94788,0,
"2020-05-01",65277,0,
"2020-05-01",67602,0,
"2020-05-01",95859,0,
"2020-05-01",80616,0.19,37.55
"2020-05-01",81400,0,
"2020-05-01",80440,0.28,88.2
"2020-05-01",99916,14.12,1361.37
"2020-05-01",50114,0.02,0.21
"2020-05-01",98001,0.02,2.15
"2020-05-01",64998,0.13,4.51
"2020-05-01",50762,0.15,7.94
"2020-05-01",10084,0.02,8.15
"2020-05-01",16401,0.02,1.07
"2020-05-01",86407,0.13,3.43
"2020-05-01",81189,0.28,44.21
"2020-05-01",76219,0.04,10.94
"2020-05-01",92815,0.02,0.86
"2020-05-01",85256,0,
"2020-05-01",87762,0.04,0.43
"2020-05-01",10450,0.34,48.71
"2020-05-01",26753,0.6,19.31
"2020-05-01",13496,0.94,90.77
"2020-05-01",57084,0.54,40.34
"2020-05-01",76214,1.29,123.82
"2020-05-01",18303,0,
"2020-05-01",49687,0,
"2020-05-01",50168,0,
"2020-05-01",77832,0,
"2020-05-01",63073,0.64,171.89
"2020-05-01",89688,0.04,0.43
"2020-05-01",16633,0.04,0.43
"2020-05-01",99671,0.02,1.93
"2020-05-01",78818,0.06,1.93
"2020-05-01",47267,0.09,8.8
"2020-05-01",46123,0.19,5.79
"2020-05-01",56028,0.06,0.64
"2020-05-01",27053,0.02,7.94
"2020-05-01",71805,0.06,0.64
"2020-05-01",20100,0.02,0.21
"2020-05-01",14124,0,
"2020-05-01",92918,0.04,0.64
"2020-05-01",32213,29.03,9447.85
"2020-05-01",92894,0,
"2020-05-01",75206,0.09,1.93
"2020-05-01",64915,0,
"2020-05-01",10625,0.02,0.86
"2020-05-01",44025,0.04,0.86
"2020-05-01",16406,0.15,24.68
"2020-05-01",95233,0,
"2020-05-01",31027,0.04,1.72
"2020-05-01",33185,12.77,1306.22
"2020-05-01",30851,0.06,1.29
"2020-05-01",59257,0.04,7.3
"2020-05-01",75612,0,
"2020-05-01",83862,0.06,0.64
"2020-05-01",61945,0.41,26.61
"2020-05-01",53399,0,
"2020-05-01",84652,0.26,81.33
"2020-05-01",88925,0.26,7.08
"2020-05-01",24461,0,
"2020-05-01",33562,0.02,1.93
"2020-05-01",70740,0.04,4.51
"2020-05-01",92145,0.02,0.21
"2020-05-01",32032,0,
"2020-05-01",48708,0.77,18.03
"2020-05-01",79076,0.02,0.21
"2020-05-01",28467,0.06,5.36
"2020-05-01",16753,0,
"2020-05-01",17182,0.17,3.86
"2020-05-01",40928,1.09,201.07
"2020-05-01",19181,0.09,9.66
"2020-05-01",37479,0,
"2020-05-01",98265,1.44,213.3
"2020-05-01",69342,0.06,0.86
"2020-05-01",39623,0.19,38.84
"2020-05-01",48165,0.11,3.22
"2020-05-01",17941,0.34,10.73
"2020-05-01",13117,0.02,0.21
"2020-05-01",80144,0.17,9.44
"2020-05-01",24711,1.35,410.73
"2020-05-01",91817,0,
"2020-05-01",91030,0.06,4.94
"2020-05-01",39110,0.02,0.21
"2020-05-01",37153,0,
"2020-05-01",58840,0.04,1.07
"2020-05-01",69429,0.02,0.86
"2020-05-01",59942,0,
"2020-05-01",61384,0.13,18.45
"2020-05-01",37373,0,
"2020-05-01",18204,0.02,12.23
"2020-05-01",92871,0.02,0.21
"2020-05-01",22856,0.02,0.21
"2020-05-01",18697,0.13,3.86
"2020-05-01",85682,0.02,0.43
"2020-05-01",70878,0.11,19.53
"2020-05-01",45306,0.45,12.02
"2020-05-01",49785,0.02,0.21
"2020-05-01",14168,0.15,17.6
"2020-05-01",32600,0.04,4.51
"2020-05-01",48333,0.39,24.89
"2020-05-01",75781,0,
"2020-05-01",60712,0.02,0.21
"2020-05-01",47199,0.02,0.21
"2020-05-01",26512,0.09,1.07
"2020-05-01",72673,0.02,0.43
"2020-05-01",55450,0.21,20.39
"2020-05-01",12803,0.06,3.86
"2020-05-01",84007,0,
"2020-05-01",28701,0.02,0.21
"2020-05-01",33624,0.02,1.5
"2020-05-01",34300,0.06,8.37
"2020-05-01",19044,0.82,84.98
"2020-05-01",39463,0,
"2020-05-01",16164,0.28,24.68
"2020-05-01",14769,0.02,0.86
"2020-05-01",28744,0,
"2020-05-01",31150,0.02,0.21
"2020-05-01",28456,0.19,35.62
"2020-05-01",59304,0,
"2020-05-01",83270,0.06,12.66
"2020-05-01",52758,0,
"2020-05-01",83394,0,
"2020-05-01",25793,0,
"2020-05-01",18663,0.09,3
"2020-05-01",79673,0,
"2020-05-01",76229,0.02,1.29
"2020-05-01",93256,0.06,0.86
"2020-05-01",60825,0.11,4.94
"2020-05-01",77430,0.02,0.21
"2020-05-01",51162,0,
"2020-05-01",56128,0,
"2020-05-01",10533,0.19,10.09
"2020-05-01",75679,0,
"2020-05-01",58235,0.09,8.8
"2020-05-01",26533,0,
"2020-05-01",42725,0,
"2020-05-01",10745,0.02,0.21
"2020-05-01",68490,0.04,0.43
"2020-05-01",95983,0,
"2020-05-01",37600,0.41,48.93
"2020-05-01",16131,0.09,22.96
"2020-05-02",76512,0.11,9.87
"2020-05-02",42847,0.02,0.21
"2020-05-02",30851,0.02,0.43
"2020-05-02",96706,0.02,3.65
"2020-05-02",80560,0.06,55.15
"2020-05-02",50762,0.04,2.36
"2020-05-02",16401,0.02,0.21
"2020-05-02",68077,0,
"2020-05-02",40928,0.45,35.41
"2020-05-02",17941,0.04,9.23
"2020-05-02",48165,0.04,8.8
"2020-05-02",52196,0,
"2020-05-02",66933,0.04,35.62
"2020-05-02",84652,0.11,23.18
"2020-05-02",78818,0.04,4.08
"2020-05-02",28744,0,
"2020-05-02",49570,0.02,0.43
"2020-05-02",95261,0.02,5.15
"2020-05-02",13699,0.13,35.41
"2020-05-02",10973,0.02,0.86
"2020-05-02",41587,0.04,0.64
"2020-05-02",90929,0.02,0.21
"2020-05-02",57343,0.71,67.81
"2020-05-02",65277,0.02,0.43
"2020-05-02",70878,0.02,4.29
"2020-05-02",26533,0,
"2020-05-02",54466,0.04,14.16
"2020-05-02",73101,0.06,3.86
"2020-05-02",94788,0,
"2020-05-02",25758,0.02,0.21
"2020-05-02",61384,0.02,0.21
"2020-05-02",57486,0.02,3
"2020-05-02",42321,0,
"2020-05-02",38876,0.02,1.29
"2020-05-02",57293,0.02,1.72
"2020-05-02",16633,0.04,2.58
"2020-05-02",57065,0.02,66.09
"2020-05-02",35201,0.02,2.15
"2020-05-02",57949,0.09,10.94
"2020-05-02",23644,0.04,1.93
"2020-05-02",36620,0.13,13.3
"2020-05-02",32600,0.04,1.93
"2020-05-02",56124,0.04,2.36
"2020-05-02",28467,0.02,1.07
"2020-05-02",83394,0,
"2020-05-02",85975,0.24,10.09
"2020-05-02",63073,0.13,55.58
"2020-05-02",28456,0.13,24.89
"2020-05-02",83270,0.04,11.8
"2020-05-02",15723,0.02,0.21
"2020-05-02",86059,0.15,9.01
"2020-05-02",32340,0.06,1.29
"2020-05-02",98265,0.39,54.72
"2020-05-02",55007,0.06,2.36
"2020-05-02",16406,0.09,43.13
"2020-05-02",32213,11.27,2292.7
"2020-05-02",30591,0.02,0.43
"2020-05-02",11206,0.02,0.21
"2020-05-02",10533,0,
"2020-05-02",86775,0.19,54.29
"2020-05-02",57371,0.02,0.21
"2020-05-02",76219,0.02,0.64
"2020-05-02",19181,0.04,24.25
"2020-05-02",64948,0.17,35.19
"2020-05-02",80399,0.04,2.36
"2020-05-02",80972,0.11,38.41
"2020-05-02",97280,0.09,13.73
"2020-05-02",94905,0.02,0.21
"2020-05-02",49751,0.13,12.66
"2020-05-02",17182,0,
"2020-05-02",49785,0.02,0.43
"2020-05-02",48040,0.02,1.07
"2020-05-02",11286,0.02,0.21
"2020-05-02",85991,0.02,0.64
"2020-05-02",56875,0.02,4.94
"2020-05-02",45306,0.36,8.37
"2020-05-02",86703,0.02,3.43
"2020-05-02",76459,0,
"2020-05-02",39623,0.13,16.52
"2020-05-02",71784,0,
"2020-05-02",33185,2.38,302.58
"2020-05-02",41581,0.02,0.21
"2020-05-02",90153,0.77,102.79
"2020-05-02",28504,0.32,111.59
"2020-05-02",13591,0.04,1.07
"2020-05-02",92918,0.04,6.01
"2020-05-02",49050,0.02,3.43
"2020-05-02",98985,0.02,0.21
"2020-05-02",98845,0.19,2.79
"2020-05-02",66950,0.02,0.21
"2020-05-02",16164,0.24,15.67
"2020-05-02",81189,0.19,11.8
"2020-05-02",55450,0.17,13.73
"2020-05-02",58235,0.06,5.15
"2020-05-02",29286,0.02,0.86
"2020-05-02",37373,0.02,0.21
"2020-05-02",80616,0,
"2020-05-02",26753,0.04,1.93
"2020-05-02",29322,0.58,58.8
"2020-05-02",34887,0.36,49.79
"2020-05-02",47267,0,
"2020-05-02",72676,0.02,0.21
"2020-05-02",26372,0.02,2.58
"2020-05-02",50104,0.04,1.29
"2020-05-02",46819,0,
"2020-05-02",92844,0.11,4.29
"2020-05-02",73814,0.15,4.51
"2020-05-02",64998,0.02,0.86
"2020-05-02",69863,0.21,3.65
"2020-05-02",92871,0.04,0.43
"2020-05-02",19334,0.02,0.21
"2020-05-02",66838,0,
"2020-05-02",13924,0.02,0.21
"2020-05-02",18663,0.02,1.07
"2020-05-02",99614,0,
"2020-05-02",89802,0.02,0.21
"2020-05-02",64947,0.02,2.36
"2020-05-02",91030,0.09,2.58
"2020-05-02",18982,0,
"2020-05-02",81104,0.3,66.52
"2020-05-02",26488,3.63,1158.15
"2020-05-02",53399,0.02,0.21
"2020-05-02",89267,0.02,0.21
"2020-05-02",82101,0,
"2020-05-02",61945,0.17,13.95
"2020-05-02",35971,1.42,112.88
"2020-05-02",48333,0.11,11.8
"2020-05-02",91817,0,
"2020-05-02",18090,0.02,8.37
"2020-05-02",94984,0.09,6.65
"2020-05-02",94264,0.02,1.5
"2020-05-02",92017,0,
"2020-05-02",71702,0,
"2020-05-02",79547,0.02,0.21
"2020-05-02",19184,0.02,2.58
"2020-05-02",71279,0,
"2020-05-02",69429,0.06,6.87
"2020-05-02",37726,0.02,1.5
"2020-05-02",13374,0.02,0.21
"2020-05-02",85256,0,
"2020-05-02",72932,0.02,0.21
"2020-05-02",55589,0.04,2.15
"2020-05-02",88925,0.11,3
"2020-05-02",18697,0.06,0.86
"2020-05-02",99671,0,
"2020-05-02",47364,0.04,3
"2020-05-02",46123,0.11,1.93
"2020-05-02",34300,0.04,9.87
"2020-05-02",90091,0.02,0.21
"2020-05-02",99916,3.93,351.5
"2020-05-02",25585,0,
"2020-05-02",48708,0.02,1.07
"2020-05-02",80144,0.15,34.33
"2020-05-02",63335,0,
"2020-05-02",12816,0,
"2020-05-02",27232,0.02,0.43
"2020-05-02",19044,0.21,12.45
"2020-05-02",60825,0.02,0.21
"2020-05-02",50479,0.21,34.55
"2020-05-02",80440,0.02,1.93
"2020-05-02",54430,0.06,1.5
"2020-05-02",79076,0.02,0.21
"2020-05-02",15225,0.06,3.86
"2020-05-02",98001,0,
"2020-05-02",72468,0.02,0.21
"2020-05-02",54336,0.06,3.22
"2020-05-02",94158,0.02,0.64
"2020-05-02",41424,0.02,1.93
"2020-05-02",76214,0.24,18.45
"2020-05-02",60712,0.02,0.21
"2020-05-02",10450,0.13,16.52
"2020-05-02",12803,0.02,0.21
"2020-05-02",77698,0.26,29.61
"2020-05-02",54827,0.04,1.5
"2020-05-02",46534,0,
"2020-05-02",64838,0.06,0.64
"2020-05-02",49571,0.02,42.06
"2020-05-02",94058,0.04,0.86
"2020-05-02",76889,0.02,5.58
"2020-05-02",51340,0.11,8.37
"2020-05-02",70740,0.06,10.73
"2020-05-02",45601,0.06,0.64
"2020-05-02",62934,0.19,197.85
"2020-05-02",16753,0,
"2020-05-02",39004,0.02,0.43
"2020-05-02",33326,0.02,0.43
"2020-05-02",65797,0.39,138.63
"2020-05-02",24711,0.24,8.37
"2020-05-02",36692,0.15,25.97
"2020-05-02",16131,0.02,6.65
"2020-05-02",31956,0.04,3.43
"2020-05-02",33946,0.02,0.64
"2020-05-02",86294,0.02,0.21
"2020-05-02",24120,0.24,40.77
"2020-05-02",52175,0.09,0.86
"2020-05-02",69827,0.21,46.14
"2020-05-02",81127,0,
"2020-05-02",37600,0.15,15.24
"2020-05-02",65358,0.11,30.9
"2020-05-02",15254,0.09,6.01
"2020-05-02",20619,0,
"2020-05-02",72758,0.11,21.24
"2020-05-02",58840,0.02,0.21
"2020-05-02",86575,0,
"2020-05-02",57084,0.26,26.39
"2020-05-02",95731,10.32,10925.97
"2020-05-02",22856,0.02,0.21
"2020-05-02",13496,0.52,150.43
"2020-05-02",88885,0.04,1.72
"2020-05-02",92894,0.02,0.86
"2020-05-02",93256,0.02,0.21
"2020-05-02",67035,0,
"2020-05-02",62538,0,
"2020-05-02",17920,0.02,0.64
"2020-05-02",83862,0,
"2020-05-02",79673,0,
"2020-05-02",81506,0.02,0.21
"2020-05-02",89688,0,
"2020-05-02",38871,0,
"2020-05-02",99674,0,
"2020-05-02",92867,0,
"2020-05-02",68854,0,
"2020-05-02",43491,0.06,4.29
"2020-05-03",26488,3.78,1670.6
"2020-05-03",37373,0,
"2020-05-03",12105,0,
"2020-05-03",16633,0,
"2020-05-03",63660,0.02,0.21
"2020-05-03",89688,0.02,0.21
"2020-05-03",41524,0.02,1.07
"2020-05-03",89267,0.02,3
"2020-05-03",55031,0,
"2020-05-03",49571,0,
"2020-05-03",29322,0.75,71.89
"2020-05-03",11206,0.04,0.64
"2020-05-03",92844,0.04,2.58
"2020-05-03",70167,0.02,0.43
"2020-05-03",45601,0,
"2020-05-03",83519,0.02,14.38
"2020-05-03",37600,0.15,29.83
"2020-05-03",97988,0.02,0.21
"2020-05-03",78818,0.06,10.3
"2020-05-03",20050,0.02,0.43
"2020-05-03",65358,0.04,2.79
"2020-05-03",16406,0.11,164.59
"2020-05-03",48978,0.02,0.21
"2020-05-03",50479,0.24,32.19
"2020-05-03",64948,0.11,20.39
"2020-05-03",98265,0.32,17.6
"2020-05-03",15758,0.04,0.43
"2020-05-03",73101,0.09,5.58
"2020-05-03",15254,0.11,9.44
"2020-05-03",26696,0.02,0.64
"2020-05-03",94984,0.19,34.98
"2020-05-03",13924,0.02,1.07
"2020-05-03",99674,0,
"2020-05-03",76512,0.09,11.59
"2020-05-03",18697,0.09,2.15
"2020-05-03",24711,0.19,5.58
"2020-05-03",98001,0,
"2020-05-03",60712,0.02,0.86
"2020-05-03",54430,0,
"2020-05-03",84966,0.02,1.93
"2020-05-03",51340,0.09,4.08
"2020-05-03",95967,0.04,6.01
"2020-05-03",68574,0.02,0.21
"2020-05-03",48333,0.11,3.65
"2020-05-03",92867,0.04,2.36
"2020-05-03",54918,0.02,0.43
"2020-05-03",44631,0,
"2020-05-03",65277,0,
"2020-05-03",76889,0.02,13.3
"2020-05-03",70878,0.04,3
"2020-05-03",65797,0.39,66.74
"2020-05-03",10973,0.02,3.22
"2020-05-03",16401,0.02,0.43
"2020-05-03",34887,0.41,120.39
"2020-05-03",14168,0.04,2.36
"2020-05-03",51265,0,
"2020-05-03",93256,0.02,0.86
"2020-05-03",11286,0.02,0.21
"2020-05-03",76122,0,
"2020-05-03",23644,0.02,0.21
"2020-05-03",48165,0,
"2020-05-03",96706,0.02,12.02
"2020-05-03",32213,11.07,2157.94
"2020-05-03",86059,0.11,7.94
"2020-05-03",72108,0,
"2020-05-03",40928,0.36,47.42
"2020-05-03",46123,0.11,1.5
"2020-05-03",96514,0.04,1.29
"2020-05-03",29286,0.04,0.64
"2020-05-03",89802,0.02,0.21
"2020-05-03",97280,0.02,0.43
"2020-05-03",85991,0,
"2020-05-03",98845,0.19,4.51
"2020-05-03",91739,0,
"2020-05-03",43491,0.02,0.43
"2020-05-03",86407,0.02,0.43
"2020-05-03",88925,0.06,2.36
"2020-05-03",76214,0.34,27.68
"2020-05-03",13117,0,
"2020-05-03",77698,0.19,19.31
"2020-05-03",57065,0.02,43.13
"2020-05-03",45635,0.02,0.43
"2020-05-03",52758,0,
"2020-05-03",16468,0.02,0.21
"2020-05-03",69827,0.32,17.17
"2020-05-03",49619,0.02,0.21
"2020-05-03",28467,0.02,0.64
"2020-05-03",19256,0,
"2020-05-03",95731,9.64,8984.76
"2020-05-03",48040,0.02,1.07
"2020-05-03",57949,0.09,10.3
"2020-05-03",77713,0.04,2.79
"2020-05-03",73814,0.06,7.51
"2020-05-03",57343,0.62,94.85
"2020-05-03",57293,0.02,1.29
"2020-05-03",56441,0.02,0.21
"2020-05-03",86775,0.19,80.9
"2020-05-03",18904,0.02,0.64
"2020-05-03",70808,0.02,0.21
"2020-05-03",34454,0,
"2020-05-03",94058,0.04,1.29
"2020-05-03",90153,0.71,90.56
"2020-05-03",49785,0.02,0.21
"2020-05-03",66933,0.04,36.91
"2020-05-03",72468,0,
"2020-05-03",12803,0,
"2020-05-03",35971,1.42,89.27
"2020-05-03",36692,0.21,53.86
"2020-05-03",80554,0.02,0.21
"2020-05-03",45005,0.02,0.21
"2020-05-03",83498,0.02,1.29
"2020-05-03",26491,0.02,0.21
"2020-05-03",10745,0.02,0.21
"2020-05-03",24638,0.02,0.64
"2020-05-03",54110,0.02,3.86
"2020-05-03",10650,0.04,0.43
"2020-05-03",66282,0,
"2020-05-03",24461,0.02,0.21
"2020-05-03",80153,0,
"2020-05-03",88633,0.02,1.07
"2020-05-03",63073,0.17,76.39
"2020-05-03",81104,0.24,37.77
"2020-05-03",13699,0.11,12.02
"2020-05-03",55450,0.17,7.3
"2020-05-03",85975,0.21,56.87
"2020-05-03",72713,0.02,1.5
"2020-05-03",25585,0,
"2020-05-03",80144,0.11,2.15
"2020-05-03",24120,0.36,92.92
"2020-05-03",91817,0,
"2020-05-03",62934,0.09,28.11
"2020-05-03",80440,0.09,12.88
"2020-05-03",70740,0.04,2.36
"2020-05-03",92871,0.02,0.21
"2020-05-03",39623,0.11,21.24
