"time","lp_id","pct_access","engagement_index"
"2020-01-21",86775,0.6,125
"2020-01-21",65358,0.2,1.98
"2020-01-21",94264,0.3,8.93
"2020-01-21",64947,0.3,6.94
"2020-01-21",97280,0.1,3.97
"2020-01-21",61517,0.1,0.99
"2020-01-21",68490,0.1,6.94
"2020-01-21",28525,0.3,3.97
"2020-01-21",28199,0.1,8.93
"2020-01-21",90153,0.89,35.71
"2020-01-21",84652,0.4,38.69
"2020-01-21",72713,0.3,4.96
"2020-01-21",49563,0.89,449.4
"2020-01-21",26488,10.02,3085.32
"2020-01-21",25663,0.2,3.97
"2020-01-21",94324,1.09,183.53
"2020-01-21",41424,0.4,28.77
"2020-01-21",16468,0.2,11.9
"2020-01-21",76649,0.2,2.98
"2020-01-21",98402,0.69,37.7
"2020-01-21",54430,0.99,32.74
"2020-01-21",33703,0.1,0.99
"2020-01-21",77698,0.1,0.99
"2020-01-21",60825,0.5,11.9
"2020-01-21",99916,9.72,1057.54
"2020-01-21",36620,0.3,6.94
"2020-01-21",18449,0.1,0.99
"2020-01-21",45716,0.1,0.99
"2020-01-21",46752,0.1,2.98
"2020-01-21",72758,0.79,69.44
"2020-01-21",91873,0.4,7.94
"2020-01-21",46123,0.2,4.96
"2020-01-21",31669,1.29,158.73
"2020-01-21",50692,0.2,1.98
"2020-01-21",95731,36.41,7736.11
"2020-01-21",94984,0.1,6.94
"2020-01-21",75727,0.1,2.98
"2020-01-21",93684,1.69,45.63
"2020-01-21",77430,0.1,0.99
"2020-01-21",42784,0.1,1.98
"2020-01-21",45005,0.1,3.97
"2020-01-21",83118,0.1,4.96
"2020-01-21",26753,0.1,0.99
"2020-01-21",83797,0.1,0.99
"2020-01-21",71805,0.2,4.96
"2020-01-21",11585,0.1,0.99
"2020-01-21",16401,0.5,14.88
"2020-01-21",33562,1.09,29.76
"2020-01-21",13591,0.5,30.75
"2020-01-21",18725,0.1,1.98
"2020-01-21",67035,0.1,0.99
"2020-01-21",26533,0.1,0.99
"2020-01-21",47267,1.09,51.59
"2020-01-21",48036,0.1,1.98
"2020-01-21",57293,0.1,0.99
"2020-01-21",41581,0.79,63.49
"2020-01-21",59304,0.1,8.93
"2020-01-21",64838,2.08,187.5
"2020-01-21",17182,0.1,0.99
"2020-01-21",64030,0.1,17.86
"2020-01-21",16633,0.6,24.8
"2020-01-21",40404,0.1,4.96
"2020-01-21",76256,0.1,18.85
"2020-01-21",94824,0.1,4.96
"2020-01-21",26491,0.3,4.96
"2020-01-21",10650,1.39,98.21
"2020-01-21",98265,5.56,658.73
"2020-01-21",51340,0.6,30.75
"2020-01-21",88885,0.1,0.99
"2020-01-21",53399,0.1,1.98
"2020-01-21",49571,0.3,4.96
"2020-01-21",69863,1.29,25.79
"2020-01-21",24342,4.17,1040.67
"2020-01-21",87342,0.1,0.99
"2020-01-21",18896,0.1,0.99
"2020-01-21",99922,0.6,6.94
"2020-01-21",32213,43.06,4737.1
"2020-01-21",23127,0.3,42.66
"2020-01-21",45811,0.2,52.58
"2020-01-21",29216,0.5,45.63
"2020-01-21",24711,6.75,4342.26
"2020-01-21",91030,0.2,1.98
"2020-01-21",94058,0.2,7.94
"2020-01-21",57724,0.99,394.84
"2020-01-21",92867,2.08,121.03
"2020-01-22",69921,0.1,0.99
"2020-01-22",51340,1.79,108.13
"2020-01-22",57486,0.1,0.99
"2020-01-22",94264,0.1,0.99
"2020-01-22",92867,0.4,4.96
"2020-01-22",64030,0.2,4.96
"2020-01-22",31669,0.69,75.4
"2020-01-22",13496,4.07,351.19
"2020-01-22",69757,0.4,75.4
"2020-01-22",57949,0.2,12.9
"2020-01-22",14124,0.1,0.99
"2020-01-22",73952,0.1,3.97
"2020-01-22",94824,0.1,0.99
"2020-01-22",55589,0.3,7.94
"2020-01-22",81654,0.1,0.99
"2020-01-22",96864,0.1,18.85
"2020-01-22",32213,45.04,5166.67
"2020-01-22",45834,0.1,0.99
"2020-01-22",64838,2.08,409.72
"2020-01-22",25307,0.1,1.98
"2020-01-22",87762,0.1,3.97
"2020-01-22",29322,0.5,12.9
"2020-01-22",94324,0.3,27.78
"2020-01-22",16406,0.1,2.98
"2020-01-22",52175,0.3,28.77
"2020-01-22",14975,0.1,0.99
"2020-01-22",17332,0.3,10.91
"2020-01-22",77908,0.1,1.98
"2020-01-22",94058,0.2,3.97
"2020-01-22",36620,0.1,4.96
"2020-01-22",93742,0.1,2.98
"2020-01-22",71805,0.2,4.96
"2020-01-22",19181,5.46,940.48
"2020-01-22",33562,0.69,19.84
"2020-01-22",10650,3.17,651.79
"2020-01-22",72758,0.2,33.73
"2020-01-22",79289,0.1,0.99
"2020-01-22",52822,0.1,0.99
"2020-01-22",40967,0.1,5.95
"2020-01-22",54430,0.69,57.54
"2020-01-22",94175,0.1,32.74
"2020-01-22",29216,0.2,3.97
"2020-01-22",76122,0.6,8.93
"2020-01-22",17941,3.37,76.39
"2020-01-22",61945,0.1,0.99
"2020-01-22",72676,0.1,0.99
"2020-01-22",46123,0.1,1.98
"2020-01-22",12816,0.2,2.98
"2020-01-22",50479,2.38,174.6
"2020-01-22",11206,0.6,19.84
"2020-01-22",59942,0.1,0.99
"2020-01-22",28504,3.77,635.91
"2020-01-22",95731,39.88,10343.25
"2020-01-22",18725,0.1,3.97
"2020-01-22",98265,4.27,539.68
"2020-01-22",14588,0.1,0.99
"2020-01-22",83118,1.19,91.27
"2020-01-22",93684,2.28,61.51
"2020-01-22",28525,0.6,7.94
"2020-01-22",28744,0.3,4.96
"2020-01-22",16468,0.2,22.82
"2020-01-22",76649,0.5,4.96
"2020-01-22",10533,4.66,466.27
"2020-01-22",13699,0.5,22.82
"2020-01-22",56849,0.1,0.99
"2020-01-22",49751,0.1,0.99
"2020-01-22",58894,0.1,0.99
"2020-01-22",22773,0.3,2.98
"2020-01-22",76214,0.1,0.99
"2020-01-22",49571,0.2,1.98
"2020-01-22",74653,2.68,891.87
"2020-01-22",93552,0.1,1.98
"2020-01-22",30851,0.1,0.99
"2020-01-22",33185,8.23,940.48
"2020-01-22",24711,6.25,3285.71
"2020-01-22",65358,0.5,49.6
"2020-01-22",35201,0.1,0.99
"2020-01-22",92918,0.1,5.95
"2020-01-22",71000,0.1,0.99
"2020-01-22",23483,0.4,17.86
"2020-01-22",41581,0.69,53.57
"2020-01-22",42410,1.59,199.4
"2020-01-22",47261,0.3,4.96
"2020-01-22",16401,0.5,46.63
"2020-01-22",33326,0.5,56.55
"2020-01-22",51662,0.1,0.99
"2020-01-22",41424,0.4,43.65
"2020-01-22",82177,0.1,1.98
"2020-01-22",63335,0.1,0.99
"2020-01-22",54827,0.6,147.82
"2020-01-22",10745,1.39,180.56
"2020-01-22",26696,0.2,11.9
"2020-01-22",18449,0.2,7.94
"2020-01-22",57724,0.6,235.12
"2020-01-22",15254,0.6,92.26
"2020-01-22",77698,0.1,6.94
"2020-01-22",49563,0.69,404.76
"2020-01-22",33624,0.1,0.99
"2020-01-22",41068,0.1,0.99
"2020-01-22",80616,11.21,441.47
"2020-01-22",69863,0.5,17.86
"2020-01-22",86775,0.6,234.13
"2020-01-22",49785,0.2,19.84
"2020-01-22",49560,0.4,5.95
"2020-01-22",69429,0.1,1.98
"2020-01-22",61876,0.1,0.99
"2020-01-22",78818,0.2,7.94
"2020-01-22",98402,2.48,204.37
"2020-01-22",48165,0.2,1.98
"2020-01-22",92871,18.45,2393.85
"2020-01-22",86059,0.6,24.8
"2020-01-22",64947,0.4,8.93
"2020-01-22",76256,0.1,0.99
"2020-01-22",85256,0.1,0.99
"2020-01-22",48036,0.1,2.98
"2020-01-22",91033,0.1,3.97
"2020-01-22",88925,0.99,39.68
"2020-01-22",26488,12.1,2964.29
"2020-01-22",24573,0.4,4.96
"2020-01-22",57084,0.4,10.91
"2020-01-22",86294,0.2,3.97
"2020-01-22",80144,0.5,29.76
"2020-01-22",37017,0.69,20.83
"2020-01-22",47319,0.1,9.92
"2020-01-22",86407,0.5,6.94
"2020-01-22",61384,2.38,230.16
"2020-01-22",13591,0.1,3.97
"2020-01-22",24342,5.16,1215.28
"2020-01-22",60825,0.2,1.98
"2020-01-22",69827,2.88,258.93
"2020-01-22",66838,0.1,2.98
"2020-01-22",16164,0.79,42.66
"2020-01-22",85975,1.98,149.8
"2020-01-22",90153,0.5,45.63
"2020-01-22",83270,0.1,0.99
"2020-01-22",80673,0.2,4.96
"2020-01-22",94158,0.1,0.99
"2020-01-22",81189,0.2,5.95
"2020-01-22",64948,3.87,60.52
"2020-01-22",91873,0.1,1.98
"2020-01-22",47267,0.4,22.82
"2020-01-22",44820,0.1,0.99
"2020-01-22",14168,0.2,2.98
"2020-01-22",85072,0.1,7.94
"2020-01-22",99671,0.79,274.8
"2020-01-22",26512,0.1,1.98
"2020-01-22",45005,0.2,10.91
"2020-01-22",23127,0.2,2.98
"2020-01-22",32340,0.1,7.94
"2020-01-22",90929,0.3,4.96
"2020-01-22",90381,0.3,4.96
"2020-01-22",38509,0.2,100.2
"2020-01-22",62894,0.99,16.87
"2020-01-22",29286,0.2,1.98
"2020-01-22",16633,0.79,29.76
"2020-01-22",49570,0.1,7.94
"2020-01-22",50692,0.3,2.98
"2020-01-22",14737,0.1,8.93
"2020-01-22",36692,2.28,255.95
"2020-01-22",62807,2.38,360.12
"2020-01-22",56028,0.1,5.95
"2020-01-22",18663,0.2,22.82
"2020-01-22",12803,0.1,0.99
"2020-01-22",84652,0.3,13.89
"2020-01-22",29423,0.2,9.92
"2020-01-22",75781,0.1,2.98
"2020-01-22",36102,0.1,0.99
"2020-01-22",26753,0.2,1.98
"2020-01-22",14769,0.2,6.94
"2020-01-22",37209,0.1,3.97
"2020-01-22",99916,10.62,1333.33
"2020-01-22",39048,0.1,0.99
"2020-01-22",78730,0.2,10.91
"2020-01-23",80144,0.4,15.87
"2020-01-23",76122,1.19,22.82
"2020-01-23",57084,0.99,35.71
"2020-01-23",86059,0.3,12.9
"2020-01-23",91279,0.1,2.98
"2020-01-23",10650,2.08,128.97
"2020-01-23",10745,0.5,8.93
"2020-01-23",52822,0.1,1.98
"2020-01-23",14124,0.1,0.99
"2020-01-23",37296,0.1,1.98
"2020-01-23",36620,0.4,26.79
"2020-01-23",18663,0.1,8.93
"2020-01-23",34201,0.1,0.99
"2020-01-23",64947,0.3,20.83
"2020-01-23",57343,0.1,5.95
"2020-01-23",11628,0.1,0.99
"2020-01-23",98265,3.47,359.13
"2020-01-23",57724,1.09,271.83
"2020-01-23",32340,0.1,3.97
"2020-01-23",72758,0.5,48.61
"2020-01-23",64030,0.69,51.59
"2020-01-23",95731,38.39,11124.01
"2020-01-23",83248,0.1,0.99
"2020-01-23",18449,0.1,5.95
"2020-01-23",23127,0.4,83.33
"2020-01-23",49751,0.1,6.94
"2020-01-23",56028,0.2,1.98
"2020-01-23",47267,0.89,77.38
"2020-01-23",86407,0.69,12.9
"2020-01-23",42410,1.79,166.67
"2020-01-23",97209,0.2,1.98
"2020-01-23",44025,0.1,0.99
"2020-01-23",72676,0.1,0.99
"2020-01-23",49570,0.1,3.97
"2020-01-23",52175,0.79,22.82
"2020-01-23",50104,0.2,2.98
"2020-01-23",58894,0.69,12.9
"2020-01-23",24711,10.12,6680.56
"2020-01-23",93684,1.09,20.83
"2020-01-23",74653,1.49,84.33
"2020-01-23",85975,1.29,28.77
"2020-01-23",65358,0.2,1.98
"2020-01-23",47319,0.1,36.71
"2020-01-23",84652,0.2,4.96
"2020-01-23",16164,2.08,118.06
"2020-01-23",33562,0.3,2.98
"2020-01-23",71805,0.4,4.96
"2020-01-23",33946,0.1,0.99
"2020-01-23",94264,0.1,0.99
"2020-01-23",11206,0.6,11.9
"2020-01-23",16406,0.1,12.9
"2020-01-23",48454,0.6,84.33
"2020-01-23",27250,0.1,0.99
"2020-01-23",16633,0.89,75.4
"2020-01-23",46123,0.1,0.99
"2020-01-23",12803,0.1,0.99
"2020-01-23",15254,0.69,110.12
"2020-01-23",18725,0.1,7.94
"2020-01-23",81189,0.2,18.85
"2020-01-23",28504,4.46,967.26
"2020-01-23",36692,3.37,539.68
"2020-01-23",89050,0.1,0.99
"2020-01-23",99922,0.5,8.93
"2020-01-23",41424,0.2,11.9
"2020-01-23",32213,39.58,4791.67
"2020-01-23",11286,0.2,28.77
"2020-01-23",49563,0.89,699.4
"2020-01-23",10533,1.49,58.53
"2020-01-23",38871,0.1,0.99
"2020-01-23",92918,0.3,10.91
"2020-01-23",33326,0.2,23.81
"2020-01-23",76661,0.1,5.95
"2020-01-23",29423,0.1,1.98
"2020-01-23",17941,2.58,72.42
"2020-01-23",82177,0.1,0.99
"2020-01-23",94324,0.2,25.79
"2020-01-23",57293,0.2,1.98
"2020-01-23",54827,0.79,136.9
"2020-01-23",90929,0.2,34.72
"2020-01-23",90153,0.6,53.57
"2020-01-23",53399,0.1,5.95
"2020-01-23",73952,0.1,0.99
"2020-01-23",54430,1.19,69.44
"2020-01-23",13699,0.79,79.37
"2020-01-23",96864,0.1,10.91
"2020-01-23",64838,0.79,112.1
"2020-01-23",45005,0.3,4.96
"2020-01-23",68490,0.2,3.97
"2020-01-23",68192,0.1,22.82
"2020-01-23",88925,0.79,32.74
"2020-01-23",15225,0.2,1.98
"2020-01-23",16468,0.3,13.89
"2020-01-23",91030,0.2,2.98
"2020-01-23",96116,0.2,8.93
"2020-01-23",37017,1.39,75.4
"2020-01-23",69429,0.1,14.88
"2020-01-23",83118,0.4,17.86
"2020-01-23",17332,0.1,2.98
"2020-01-23",14168,0.1,0.99
"2020-01-23",51340,1.79,90.28
"2020-01-23",92867,2.48,44.64
"2020-01-23",22856,0.1,0.99
"2020-01-23",94058,0.1,21.83
"2020-01-23",98001,0.1,2.98
"2020-01-23",99916,12.2,1111.11
"2020-01-23",84217,0.1,2.98
"2020-01-23",91873,0.89,46.63
"2020-01-23",86775,0.89,252.98
"2020-01-23",26488,14.38,3841.27
"2020-01-23",69827,3.47,512.9
"2020-01-23",22277,0.1,2.98
"2020-01-23",28525,0.4,4.96
"2020-01-23",34696,0.1,1.98
"2020-01-23",55589,0.2,8.93
"2020-01-23",33624,0.1,3.97
"2020-01-23",35529,0.1,0.99
"2020-01-23",41150,0.1,0.99
"2020-01-23",89802,0.1,7.94
"2020-01-23",13591,0.3,17.86
"2020-01-23",45716,0.1,1.98
"2020-01-23",88142,0.1,0.99
"2020-01-23",98402,0.99,95.24
"2020-01-23",13496,5.06,317.46
"2020-01-23",61384,1.88,180.56
"2020-01-23",87762,0.4,13.89
"2020-01-23",64915,0.1,4.96
"2020-01-23",22693,0.1,1.98
"2020-01-23",38509,0.1,1.98
"2020-01-23",35201,0.1,2.98
"2020-01-23",99671,1.69,562.5
"2020-01-23",50168,0.1,0.99
"2020-01-23",96111,0.1,0.99
"2020-01-23",41581,0.4,3.97
"2020-01-23",29322,0.3,9.92
"2020-01-23",16401,0.4,21.83
"2020-01-23",14737,0.2,8.93
"2020-01-23",31669,1.29,244.05
"2020-01-23",19181,5.26,845.24
"2020-01-23",55031,0.1,0.99
"2020-01-23",29216,0.6,106.15
"2020-01-23",77713,0.1,1.98
"2020-01-23",62807,1.59,217.26
"2020-01-23",64948,3.08,47.62
"2020-01-23",33185,4.27,280.75
"2020-01-23",92871,15.48,1924.6
"2020-01-23",23483,0.1,1.98
"2020-01-23",24342,4.56,1015.87
"2020-01-23",55920,0.1,9.92
"2020-01-23",12816,0.1,4.96
"2020-01-23",46819,0.1,0.99
"2020-01-23",56849,0.1,0.99
"2020-01-23",58818,0.1,0.99
"2020-01-23",41587,0.1,0.99
"2020-01-23",62894,2.28,214.29
"2020-01-23",77698,0.4,9.92
"2020-01-23",49785,0.2,7.94
"2020-01-23",47364,0.1,5.95
"2020-01-23",76649,0.1,0.99
"2020-01-23",69863,1.19,28.77
"2020-01-23",50479,2.48,54.56
"2020-01-23",45702,0.1,0.99
"2020-01-23",84043,0.1,0.99
"2020-01-23",79673,0.3,7.94
"2020-01-23",80616,4.66,149.8
"2020-01-23",92894,0.1,3.97
"2020-01-23",69757,0.4,79.37
"2020-01-23",60825,0.2,6.94
"2020-01-23",59304,0.1,5.95
"2020-01-23",94175,0.2,12.9
"2020-01-24",65358,0.3,23.81
"2020-01-24",95983,0.1,0.99
"2020-01-24",64030,0.1,4.96
"2020-01-24",30851,0.1,0.99
"2020-01-24",62807,1.29,239.09
"2020-01-24",57724,1.19,205.36
"2020-01-24",49785,0.3,6.94
"2020-01-24",84217,0.1,0.99
"2020-01-24",67035,0.1,0.99
"2020-01-24",47261,0.1,0.99
"2020-01-24",88925,0.79,18.85
"2020-01-24",85975,0.99,24.8
"2020-01-24",33624,0.1,1.98
"2020-01-24",56028,0.4,4.96
"2020-01-24",95731,39.19,9362.1
"2020-01-24",51340,1.39,53.57
"2020-01-24",10533,2.68,275.79
"2020-01-24",22773,0.1,0.99
"2020-01-24",99916,8.33,780.75
"2020-01-24",36620,0.5,40.67
"2020-01-24",50692,0.2,1.98
"2020-01-24",91033,0.1,1.98
"2020-01-24",10650,1.88,153.77
"2020-01-24",64838,1.49,111.11
"2020-01-24",17941,3.17,96.23
"2020-01-24",69921,0.1,0.99
"2020-01-24",81654,0.1,1.98
"2020-01-24",17182,0.1,0.99
"2020-01-24",32213,45.93,6454.37
"2020-01-24",18663,0.1,0.99
"2020-01-24",58894,1.88,77.38
"2020-01-24",72703,0.1,0.99
"2020-01-24",72758,0.6,58.53
"2020-01-24",61945,0.2,4.96
"2020-01-24",67282,0.1,0.99
"2020-01-24",57343,4.86,343.25
"2020-01-24",35839,0.1,0.99
"2020-01-24",80144,0.4,7.94
"2020-01-24",17332,0.1,6.94
"2020-01-24",23483,0.1,1.98
"2020-01-24",93413,0.1,4.96
"2020-01-24",80616,3.37,122.02
"2020-01-24",49571,0.1,0.99
"2020-01-24",96116,0.4,35.71
"2020-01-24",63801,0.1,0.99
"2020-01-24",16406,0.2,35.71
"2020-01-24",19320,0.1,15.87
"2020-01-24",91873,1.09,64.48
"2020-01-24",37017,0.89,31.75
"2020-01-24",29286,0.1,9.92
"2020-01-24",50479,1.79,44.64
"2020-01-24",11673,0.1,0.99
"2020-01-24",93684,0.89,13.89
"2020-01-24",31669,0.2,2.98
"2020-01-24",42410,0.99,92.26
"2020-01-24",64915,0.2,4.96
"2020-01-24",86294,0.1,0.99
"2020-01-24",83248,0.1,5.95
"2020-01-24",92918,0.1,0.99
"2020-01-24",49563,0.6,421.63
"2020-01-24",74653,0.6,8.93
"2020-01-24",19334,0.1,0.99
"2020-01-24",10745,0.1,4.96
"2020-01-24",78730,0.1,0.99
"2020-01-24",16468,0.1,4.96
"2020-01-24",84652,0.2,6.94
"2020-01-24",26753,0.1,0.99
"2020-01-24",94175,0.1,6.94
"2020-01-24",49560,0.2,3.97
"2020-01-24",54430,0.89,181.55
"2020-01-24",13699,0.69,84.33
"2020-01-24",94264,0.1,2.98
"2020-01-24",52175,0.3,5.95
"2020-01-24",81189,0.1,2.98
"2020-01-24",87762,0.2,8.93
"2020-01-24",47364,0.1,23.81
"2020-01-24",68490,0.1,0.99
"2020-01-24",60825,0.2,3.97
"2020-01-24",13496,3.97,283.73
"2020-01-24",86775,0.3,115.08
"2020-01-24",99922,0.5,9.92
"2020-01-24",45005,0.2,8.93
"2020-01-24",16633,0.1,7.94
"2020-01-24",26696,0.1,1.98
"2020-01-24",26488,11.81,2828.37
"2020-01-24",33326,0.2,11.9
"2020-01-24",98402,0.89,93.25
"2020-01-24",75451,0.1,5.95
"2020-01-24",57293,0.1,0.99
"2020-01-24",44128,0.1,0.99
"2020-01-24",36692,4.07,505.95
"2020-01-24",64948,7.14,139.88
"2020-01-24",40928,0.1,2.98
"2020-01-24",59632,0.1,4.96
"2020-01-24",28504,3.97,1302.58
"2020-01-24",62894,3.17,270.83
"2020-01-24",92871,15.28,1747.02
"2020-01-24",86059,0.2,4.96
"2020-01-24",94324,0.4,23.81
"2020-01-24",15225,0.2,2.98
"2020-01-24",49570,0.1,5.95
"2020-01-24",79076,0.2,72.42
"2020-01-24",83076,0.1,2.98
"2020-01-24",25663,0.4,19.84
"2020-01-24",33185,6.75,1357.14
"2020-01-24",83394,0.1,0.99
"2020-01-24",38509,0.1,28.77
"2020-01-24",57084,0.69,40.67
"2020-01-24",88885,0.1,1.98
"2020-01-24",69757,0.4,20.83
"2020-01-24",53775,0.1,5.95
"2020-01-24",24711,3.08,764.88
"2020-01-24",29216,0.3,6.94
"2020-01-24",14769,0.2,3.97
"2020-01-24",28525,0.6,7.94
"2020-01-24",76122,0.4,5.95
"2020-01-24",71805,0.79,13.89
"2020-01-24",13591,0.2,59.52
"2020-01-24",61384,1.49,110.12
"2020-01-24",47267,1.39,184.52
"2020-01-24",92867,1.79,33.73
"2020-01-24",85836,0.1,4.96
"2020-01-24",54827,0.4,39.68
"2020-01-24",85072,0.1,5.95
"2020-01-24",83118,1.98,101.19
"2020-01-24",41424,0.4,20.83
"2020-01-24",69827,2.78,467.26
"2020-01-24",33946,0.1,1.98
"2020-01-24",76256,0.2,1.98
"2020-01-24",15254,1.19,658.73
"2020-01-24",76649,0.79,8.93
"2020-01-24",86407,0.2,4.96
"2020-01-24",33562,0.4,13.89
"2020-01-24",79673,0.2,2.98
"2020-01-24",69863,1.29,42.66
"2020-01-24",23127,0.69,35.71
"2020-01-24",69429,0.1,0.99
"2020-01-24",29217,0.1,4.96
"2020-01-24",99671,1.88,792.66
"2020-01-24",64947,1.29,43.65
"2020-01-24",47319,0.1,4.96
"2020-01-24",59304,0.2,22.82
"2020-01-24",24342,3.47,859.13
"2020-01-24",45716,0.1,0.99
"2020-01-24",73101,0.1,0.99
"2020-01-24",19181,5.26,990.08
"2020-01-24",46123,0.1,1.98
"2020-01-24",12803,0.1,0.99
"2020-01-24",57371,0.1,1.98
"2020-01-24",16164,1.39,57.54
"2020-01-24",29423,0.3,10.91
"2020-01-24",94058,0.1,0.99
"2020-01-24",90153,0.5,33.73
"2020-01-24",14168,0.1,0.99
"2020-01-24",98265,1.98,167.66
"2020-01-24",91030,0.2,16.87
"2020-01-24",14737,0.2,16.87
"2020-01-24",55589,0.2,1.98
"2020-01-24",55031,3.57,182.54
"2020-01-24",49050,0.1,20.83
"2020-01-24",29322,0.1,0.99
"2020-01-25",32213,3.17,247.02
"2020-01-25",98265,0.2,4.96
"2020-01-25",86407,0.1,9.92
"2020-01-25",28504,0.4,44.64
"2020-01-25",15254,0.1,34.72
"2020-01-25",51340,0.2,3.97
"2020-01-25",99916,0.89,56.55
"2020-01-25",49563,0.1,1.98
"2020-01-25",62807,0.3,37.7
"2020-01-25",13699,0.1,0.99
"2020-01-25",80616,0.3,11.9
"2020-01-25",93742,0.1,0.99
"2020-01-25",99671,0.2,1.98
"2020-01-25",26488,0.5,84.33
"2020-01-25",41581,0.1,0.99
"2020-01-25",16406,0.1,38.69
"2020-01-25",24342,0.1,2.98
"2020-01-25",68490,0.1,2.98
"2020-01-25",41424,0.2,24.8
"2020-01-25",64947,0.1,0.99
"2020-01-25",18663,0.1,0.99
"2020-01-25",68192,0.1,2.98
"2020-01-25",50479,0.1,5.95
"2020-01-25",90153,0.6,33.73
"2020-01-25",22277,0.1,6.94
"2020-01-25",16164,0.1,0.99
"2020-01-25",69863,0.1,2.98
"2020-01-25",73952,0.1,0.99
"2020-01-25",36620,0.1,6.94
"2020-01-25",57724,0.2,12.9
"2020-01-25",33185,0.6,28.77
"2020-01-25",88925,0.1,2.98
"2020-01-25",69827,0.99,65.48
"2020-01-25",47364,0.1,17.86
"2020-01-25",38871,0.1,1.98
"2020-01-25",13591,0.1,0.99
"2020-01-25",92871,0.89,85.32
"2020-01-25",75451,0.1,3.97
"2020-01-25",52175,0.1,1.98
"2020-01-25",86775,0.1,0.99
"2020-01-25",95731,3.08,721.23
"2020-01-25",19181,0.4,12.9
"2020-01-25",29322,0.2,24.8
"2020-01-26",41581,0.2,51.59
"2020-01-26",50104,0.1,0.99
"2020-01-26",96116,0.1,1.98
"2020-01-26",72713,0.1,13.89
"2020-01-26",76256,0.1,9.92
"2020-01-26",60825,0.2,7.94
"2020-01-26",84652,0.2,6.94
"2020-01-26",88925,0.2,14.88
"2020-01-26",83118,0.1,0.99
"2020-01-26",71805,0.2,1.98
"2020-01-26",83270,0.1,0.99
"2020-01-26",57343,0.2,1.98
"2020-01-26",90153,0.6,58.53
"2020-01-26",94324,0.1,31.75
"2020-01-26",36620,0.2,21.83
"2020-01-26",95731,5.56,1207.34
"2020-01-26",49062,0.1,0.99
"2020-01-26",32213,4.76,466.27
"2020-01-26",99671,0.2,17.86
"2020-01-26",25663,0.1,0.99
"2020-01-26",87342,0.1,3.97
"2020-01-26",14124,0.1,3.97
"2020-01-26",51340,0.1,8.93
"2020-01-26",87762,0.1,1.98
"2020-01-26",28744,0.1,4.96
"2020-01-26",69827,0.4,45.63
"2020-01-26",57084,0.1,7.94
"2020-01-26",86407,0.1,0.99
"2020-01-26",15254,0.2,45.63
"2020-01-26",29216,0.1,1.98
"2020-01-26",23127,0.1,0.99
"2020-01-26",13496,0.2,6.94
"2020-01-26",98265,0.5,37.7
"2020-01-26",96034,0.1,0.99
"2020-01-26",50479,0.1,3.97
"2020-01-26",49687,0.1,5.95
"2020-01-26",46123,0.1,0.99
"2020-01-26",26488,0.99,173.61
"2020-01-26",18663,0.1,1.98
"2020-01-26",37017,0.1,4.96
"2020-01-26",61384,0.1,14.88
"2020-01-26",19181,0.6,28.77
"2020-01-26",41424,0.2,43.65
"2020-01-26",16164,0.2,1.98
"2020-01-26",64947,0.2,1.98
"2020-01-26",42410,0.2,4.96
"2020-01-26",92871,1.98,147.82
"2020-01-26",80616,0.6,48.61
"2020-01-26",99916,1.29,265.87
"2020-01-26",24711,0.2,3.97
"2020-01-26",33185,0.3,7.94
"2020-01-26",85975,0.2,34.72
"2020-01-26",29286,0.1,0.99
"2020-01-26",29322,0.2,16.87
"2020-01-26",64948,0.3,4.96
"2020-01-26",69863,0.3,10.91
"2020-01-26",89267,0.2,2.98
"2020-01-26",80144,0.1,0.99
"2020-01-26",77698,0.3,38.69
"2020-01-26",28504,0.4,29.76
"2020-01-26",62807,0.5,71.43
"2020-01-27",29158,0.2,5.95
"2020-01-27",94058,0.1,0.99
"2020-01-27",57343,0.69,10.91
"2020-01-27",94984,0.1,0.99
"2020-01-27",84652,0.3,22.82
"2020-01-27",86059,0.1,0.99
"2020-01-27",23127,0.2,16.87
"2020-01-27",16633,0.3,19.84
"2020-01-27",31669,0.89,92.26
"2020-01-27",92894,0.1,5.95
"2020-01-27",69863,0.4,11.9
"2020-01-27",85975,1.59,203.37
"2020-01-27",13591,0.3,17.86
"2020-01-27",83394,0.1,14.88
"2020-01-27",57084,1.19,46.63
"2020-01-27",80144,0.3,14.88
"2020-01-27",52175,0.3,4.96
"2020-01-27",64948,3.47,99.21
"2020-01-27",17941,2.78,63.49
"2020-01-27",67035,0.1,0.99
"2020-01-27",93684,1.29,27.78
"2020-01-27",10650,1.09,88.29
"2020-01-27",81400,0.1,0.99
"2020-01-27",77908,0.1,0.99
"2020-01-27",92490,0.1,13.89
"2020-01-27",36692,4.86,501.98
"2020-01-27",83248,0.1,3.97
"2020-01-27",24573,0.1,6.94
"2020-01-27",18449,0.1,5.95
"2020-01-27",69757,0.3,5.95
"2020-01-27",80616,5.95,281.75
"2020-01-27",18663,0.2,1.98
"2020-01-27",58235,0.1,1.98
"2020-01-27",80673,0.1,1.98
"2020-01-27",91030,0.1,0.99
"2020-01-27",69827,3.37,354.17
"2020-01-27",13699,0.69,25.79
"2020-01-27",49785,0.2,6.94
"2020-01-27",57949,0.1,2.98
"2020-01-27",80659,0.1,0.99
"2020-01-27",32213,46.23,5835.32
"2020-01-27",87342,0.3,34.72
