"time","lp_id","pct_access","engagement_index"
"2020-03-16",84146,0,
"2020-03-16",25559,0.81,305.67
"2020-03-16",10533,0,
"2020-03-16",80560,0.4,40.49
"2020-03-16",10650,0.61,16.19
"2020-03-16",33185,0.61,157.89
"2020-03-16",64915,0,
"2020-03-16",61945,0,
"2020-03-16",61441,1.42,184.21
"2020-03-16",98606,0,
"2020-03-16",20619,0,
"2020-03-16",69863,0.61,40.49
"2020-03-16",26533,0,
"2020-03-16",86059,0.2,36.44
"2020-03-16",14769,0.2,8.1
"2020-03-16",88925,0.4,24.29
"2020-03-16",71805,0.2,4.05
"2020-03-16",29322,6.48,4376.52
"2020-03-16",50129,0,
"2020-03-16",75612,0.4,8.1
"2020-03-16",15254,0.4,109.31
"2020-03-16",72758,0,
"2020-03-16",32213,19.03,5010.12
"2020-03-16",24829,0.2,12.15
"2020-03-16",64850,0,
"2020-03-16",65277,0,
"2020-03-16",42725,0,
"2020-03-16",47419,0,
"2020-03-16",30008,0,
"2020-03-16",23927,0,
"2020-03-16",64948,0.61,143.72
"2020-03-16",83184,0,
"2020-03-16",97280,0.2,16.19
"2020-03-16",69827,0.4,28.34
"2020-03-16",93005,0,
"2020-03-16",16633,0,
"2020-03-16",26488,1.01,635.63
"2020-03-16",99916,1.62,36.44
"2020-03-16",54172,0.2,76.92
"2020-03-16",12192,0,
"2020-03-16",92844,0.2,28.34
"2020-03-16",37153,0,
"2020-03-16",36692,0.2,60.73
"2020-03-16",14168,0.2,4.05
"2020-03-16",79673,0.81,52.63
"2020-03-16",52196,0,
"2020-03-16",30851,0.2,4.05
"2020-03-16",55589,0,
"2020-03-16",28504,0.2,93.12
"2020-03-16",86034,0,
"2020-03-16",87650,0,
"2020-03-16",59304,0,
"2020-03-16",73084,0.2,4.05
"2020-03-16",13496,0.2,4.05
"2020-03-16",55450,3.44,805.67
"2020-03-16",38871,0.2,4.05
"2020-03-16",94954,0,
"2020-03-16",95731,3.04,303.64
"2020-03-16",28324,0,
"2020-03-16",94324,0.4,14.17
"2020-03-17",90151,0,
"2020-03-17",69863,4.45,572.87
"2020-03-17",24829,1.21,200.4
"2020-03-17",25101,0,
"2020-03-17",10650,0.2,4.05
"2020-03-17",64838,0.2,60.73
"2020-03-17",33185,2.43,386.64
"2020-03-17",55589,0,
"2020-03-17",37153,0,
"2020-03-17",61441,0.61,117.41
"2020-03-17",69827,0.4,68.83
"2020-03-17",64915,0,
"2020-03-17",26488,1.21,382.59
"2020-03-17",19074,0.2,2.02
"2020-03-17",95731,6.88,917
"2020-03-17",55450,4.05,520.24
"2020-03-17",88925,0.4,16.19
"2020-03-17",35751,0.2,2.02
"2020-03-17",64947,0.4,74.9
"2020-03-17",28504,0,
"2020-03-17",45811,0.2,4.05
"2020-03-17",99916,1.01,40.49
"2020-03-17",50129,0,
"2020-03-17",65277,0.2,8.1
"2020-03-17",47267,0,
"2020-03-17",12192,0,
"2020-03-17",61945,4.45,1465.59
"2020-03-17",30008,4.86,421.05
"2020-03-17",16406,0.2,34.41
"2020-03-17",36692,0.2,186.23
"2020-03-17",47364,0,
"2020-03-17",79673,0.2,4.05
"2020-03-17",15254,0.2,8.1
"2020-03-17",45005,0.2,4.05
"2020-03-17",54430,0.61,125.51
"2020-03-17",76661,0.2,4.05
"2020-03-17",86059,0.2,8.1
"2020-03-17",93690,0.4,192.31
"2020-03-17",15225,0.2,6.07
"2020-03-17",95967,0.2,4.05
"2020-03-17",75612,0.2,16.19
"2020-03-17",29322,13.36,4574.9
"2020-03-17",32213,14.37,4495.95
"2020-03-17",42725,0,
"2020-03-17",43491,0.61,190.28
"2020-03-17",72758,0.4,8.1
"2020-03-17",25559,0.4,129.55
"2020-03-17",11406,0.2,4.05
"2020-03-17",92844,0.61,44.53
"2020-03-17",78730,0,
"2020-03-17",97280,0.2,42.51
"2020-03-17",18663,0.2,4.05
"2020-03-17",26372,0.2,52.63
"2020-03-17",18982,0,
"2020-03-17",64948,1.01,196.36
"2020-03-17",28324,0,
"2020-03-18",38871,0.4,12.12
"2020-03-18",77430,0.2,4.04
"2020-03-18",36083,0.4,38.38
"2020-03-18",57084,0.61,66.67
"2020-03-18",50712,0.2,4.04
"2020-03-18",37153,4.04,1650.51
"2020-03-18",55450,5.25,1280.81
"2020-03-18",64948,2.83,721.21
"2020-03-18",48260,0.2,121.21
"2020-03-18",61441,2.63,204.04
"2020-03-18",43430,0.4,16.16
"2020-03-18",30851,0.61,32.32
"2020-03-18",91165,0,
"2020-03-18",69827,0.81,64.65
"2020-03-18",88925,0.4,38.38
"2020-03-18",49619,0.4,8.08
"2020-03-18",93690,0.4,18.18
"2020-03-18",65131,0,
"2020-03-18",24829,3.03,648.48
"2020-03-18",92844,1.62,202.02
"2020-03-18",11286,0.2,4.04
"2020-03-18",29322,12.73,8212.12
"2020-03-18",26753,0,
"2020-03-18",77713,0.2,64.65
"2020-03-18",86575,1.21,197.98
"2020-03-18",54430,0.4,18.18
"2020-03-18",61945,9.29,4193.94
"2020-03-18",41675,0.2,16.16
"2020-03-18",42725,0,
"2020-03-18",56102,0.61,24.24
"2020-03-18",23927,0.2,8.08
"2020-03-18",94324,0.2,20.2
"2020-03-18",87762,0.2,4.04
"2020-03-18",64947,0.4,183.84
"2020-03-18",69863,9.29,1561.62
"2020-03-18",45811,0.4,40.4
"2020-03-18",18663,0.2,4.04
"2020-03-18",48165,0,
"2020-03-18",47267,0,
"2020-03-18",28504,4.65,470.71
"2020-03-18",14769,0.4,46.46
"2020-03-18",41587,0,
"2020-03-18",54172,0.61,42.42
"2020-03-18",90151,0,
"2020-03-18",83184,0,
"2020-03-18",17943,0.2,4.04
"2020-03-18",32340,0.2,52.53
"2020-03-18",94954,1.01,133.33
"2020-03-18",86294,0.2,4.04
"2020-03-18",26488,4.65,1359.6
"2020-03-18",51340,0.61,58.59
"2020-03-18",97280,4.04,1771.72
"2020-03-18",99916,8.28,973.74
"2020-03-18",43491,0.4,307.07
"2020-03-18",32213,22.02,17185.86
"2020-03-18",80560,1.01,250.51
"2020-03-18",78063,0.2,32.32
"2020-03-18",70808,0.2,4.04
"2020-03-18",64838,0.81,288.89
"2020-03-18",33860,0.2,4.04
"2020-03-18",29337,0.2,4.04
"2020-03-18",95731,16.16,5307.07
"2020-03-18",25559,2.63,1074.75
"2020-03-18",26372,0.4,141.41
"2020-03-18",50129,0,
"2020-03-18",52755,0.2,4.04
"2020-03-18",95987,0,
"2020-03-18",33185,1.62,218.18
"2020-03-18",36692,0.81,72.73
"2020-03-18",16633,0.61,30.3
"2020-03-18",84146,0,
"2020-03-18",16468,0.2,12.12
"2020-03-18",72758,1.62,137.37
"2020-03-18",10650,0.4,20.2
"2020-03-18",47364,0.2,175.76
"2020-03-18",79673,0.4,12.12
"2020-03-18",13496,0.2,28.28
"2020-03-18",12192,0,
"2020-03-18",65277,0,
"2020-03-18",30008,6.26,1064.65
"2020-03-18",64915,0.4,78.79
"2020-03-19",36102,0.2,28.23
"2020-03-19",51853,0.2,4.03
"2020-03-19",47267,0,
"2020-03-19",72604,0.2,4.03
"2020-03-19",28504,6.05,457.66
"2020-03-19",45811,0.2,42.34
"2020-03-19",88925,1.41,60.48
"2020-03-19",33326,0.6,28.23
"2020-03-19",28709,0,
"2020-03-19",33185,4.44,2405.24
"2020-03-19",55450,5.24,1006.05
"2020-03-19",97280,2.02,856.85
"2020-03-19",14769,0.4,32.26
"2020-03-19",78063,0.2,20.16
"2020-03-19",35007,0,
"2020-03-19",50129,0,
"2020-03-19",10084,0.2,4.03
"2020-03-19",38871,0.81,28.23
"2020-03-19",10533,0.2,104.84
"2020-03-19",61945,3.63,602.82
"2020-03-19",24711,0.81,2713.71
"2020-03-19",25559,3.83,1338.71
"2020-03-19",30008,2.02,266.13
"2020-03-19",65358,0.6,16.13
"2020-03-19",13496,1.21,145.16
"2020-03-19",15254,0.81,195.56
"2020-03-19",77713,0.2,20.16
"2020-03-19",69863,3.43,147.18
"2020-03-19",55783,0,
"2020-03-19",14168,0.2,2.02
"2020-03-19",24829,3.43,955.65
"2020-03-19",80560,0.6,377.02
"2020-03-19",64915,0.81,173.39
"2020-03-19",70167,0.2,12.1
"2020-03-19",86059,0.4,14.11
"2020-03-19",11712,0.2,38.31
"2020-03-19",92844,1.41,229.84
"2020-03-19",36692,0.81,205.65
"2020-03-19",16164,0.4,12.1
"2020-03-19",72758,0.6,54.44
"2020-03-19",98265,0,
"2020-03-19",30851,0,
"2020-03-19",28324,0,
"2020-03-19",31985,0.4,12.1
"2020-03-19",47364,0,
"2020-03-19",75679,0.2,36.29
"2020-03-19",93690,0.2,20.16
"2020-03-19",13699,0.6,38.31
"2020-03-19",43430,0.2,4.03
"2020-03-19",51340,0.2,24.19
"2020-03-19",95731,17.14,7786.29
"2020-03-19",68490,0.2,8.06
"2020-03-19",61441,1.81,151.21
"2020-03-19",49050,0,
"2020-03-19",86294,0.2,4.03
"2020-03-19",95967,0.2,10.08
"2020-03-19",72468,0.4,8.06
"2020-03-19",26488,4.23,1280.24
"2020-03-19",69827,0.81,92.74
"2020-03-19",93005,0,
"2020-03-19",57084,0.6,84.68
"2020-03-19",34300,0.2,6.05
"2020-03-19",64948,3.63,506.05
"2020-03-19",55589,0.2,4.03
"2020-03-19",37153,4.64,1818.55
"2020-03-19",54430,0.2,16.13
"2020-03-19",32213,23.19,15566.53
"2020-03-19",11585,0,
"2020-03-19",33624,0.4,76.61
"2020-03-19",84099,0,
"2020-03-19",29337,0.2,8.06
"2020-03-19",10650,0.2,28.23
"2020-03-19",18663,0.4,8.06
"2020-03-19",17941,0.2,4.03
"2020-03-19",99916,4.84,308.47
"2020-03-19",82977,0,
"2020-03-19",86575,2.42,237.9
"2020-03-19",48165,0.6,44.35
"2020-03-19",60825,0.2,16.13
"2020-03-19",64838,0.81,697.58
"2020-03-19",94954,2.02,221.77
"2020-03-19",87090,0.2,2.02
"2020-03-19",66933,0.4,907.26
"2020-03-19",36083,0.2,26.21
"2020-03-19",11206,0.2,4.03
"2020-03-19",75612,0.2,4.03
"2020-03-19",17943,0.2,4.03
"2020-03-19",29322,11.09,5270.16
"2020-03-19",94324,0,
"2020-03-19",43491,0.4,177.42
"2020-03-20",60825,0.4,10.08
"2020-03-20",10533,0.2,80.65
"2020-03-20",97280,4.84,2844.76
"2020-03-20",69863,2.62,133.06
"2020-03-20",54172,0.2,56.45
"2020-03-20",14769,0.4,32.26
"2020-03-20",25651,0.2,8.06
"2020-03-20",16164,0.2,16.13
"2020-03-20",64915,0.4,157.26
"2020-03-20",53627,0.2,4.03
"2020-03-20",50129,0,
"2020-03-20",69827,0.4,40.32
"2020-03-20",54430,0.6,32.26
"2020-03-20",26372,0.2,8.06
"2020-03-20",52755,0.2,4.03
"2020-03-20",61441,10.28,1689.52
"2020-03-20",36620,0.2,32.26
"2020-03-20",29322,6.45,1618.95
"2020-03-20",15254,0.2,28.23
"2020-03-20",54794,0,
"2020-03-20",94954,2.42,229.84
"2020-03-20",47364,0,
"2020-03-20",48260,0.2,20.16
"2020-03-20",51853,0,
"2020-03-20",26970,0,
"2020-03-20",28324,0,
"2020-03-20",33624,0.4,8.06
"2020-03-20",77698,0,
"2020-03-20",32213,18.75,16635.08
"2020-03-20",64838,0.4,221.77
"2020-03-20",28504,6.05,435.48
"2020-03-20",17941,0.2,4.03
"2020-03-20",86575,1.21,159.27
"2020-03-20",92844,0.81,60.48
"2020-03-20",24829,2.62,423.39
"2020-03-20",45811,0.2,4.03
"2020-03-20",43491,0.4,66.53
"2020-03-20",55783,0.2,4.03
"2020-03-20",26488,7.86,8681.45
"2020-03-20",13699,0.2,8.06
"2020-03-20",13496,1.61,137.1
"2020-03-20",48165,0,
"2020-03-20",16401,0.2,4.03
"2020-03-20",24711,0.2,4.03
"2020-03-20",29158,0,
"2020-03-20",72604,0,
"2020-03-20",78063,0,
"2020-03-20",35007,0,
"2020-03-20",95731,15.52,7038.31
"2020-03-20",28578,0.2,4.03
"2020-03-20",37153,6.05,2120.97
"2020-03-20",72758,0,
"2020-03-20",36692,0.2,40.32
"2020-03-20",43430,0.2,16.13
"2020-03-20",66933,0.4,737.9
"2020-03-20",88925,1.61,56.45
"2020-03-20",12192,0,
"2020-03-20",33326,0.2,12.1
"2020-03-20",38871,0.81,44.35
"2020-03-20",94324,0.2,36.29
"2020-03-20",42725,0,
"2020-03-20",65358,0.4,8.06
"2020-03-20",57084,0.6,177.42
"2020-03-20",25559,3.23,1080.65
"2020-03-20",33185,3.02,600.81
"2020-03-20",79673,0.2,4.03
"2020-03-20",16633,0.4,12.1
"2020-03-20",78586,0.2,4.03
"2020-03-20",77713,0.2,10.08
"2020-03-20",95967,1.21,60.48
"2020-03-20",28709,0,
"2020-03-20",80560,0.6,72.58
"2020-03-20",61945,1.01,304.44
"2020-03-20",64948,2.82,286.29
"2020-03-20",65277,0,
"2020-03-20",56102,0.2,4.03
"2020-03-20",55450,5.65,1508.06
"2020-03-20",99916,3.63,358.87
"2020-03-20",30008,2.42,161.29
"2020-03-20",55589,0,
"2020-03-20",47267,0,
"2020-03-21",64948,0.81,94.76
"2020-03-21",86575,0.2,8.06
"2020-03-21",64838,0.2,203.63
"2020-03-21",54430,0.2,165.32
"2020-03-21",42725,0,
"2020-03-21",36692,0.4,16.13
"2020-03-21",43491,0.2,44.35
"2020-03-21",94954,0.2,4.03
"2020-03-21",48165,0.4,46.37
"2020-03-21",37153,0.81,193.55
"2020-03-21",72468,0.2,4.03
"2020-03-21",97280,0.6,213.71
"2020-03-21",38876,0.2,24.19
"2020-03-21",61945,0.2,4.03
"2020-03-21",24829,1.61,336.69
"2020-03-21",53775,0.2,46.37
"2020-03-21",57084,0.2,52.42
"2020-03-21",30008,0.2,12.1
"2020-03-21",93693,0.2,12.1
"2020-03-21",28199,0,
"2020-03-21",95967,0.4,16.13
"2020-03-21",72758,0.4,22.18
"2020-03-21",95731,6.45,1429.44
"2020-03-21",92867,0.2,84.68
"2020-03-21",13496,0.2,4.03
"2020-03-21",28504,1.41,102.82
"2020-03-21",35007,0,
"2020-03-21",28578,0.2,12.1
"2020-03-21",13591,0,
"2020-03-21",92844,0.4,48.39
"2020-03-21",32340,0.2,4.03
"2020-03-21",16164,0.2,8.06
"2020-03-21",78063,0,
"2020-03-21",99916,1.41,133.06
"2020-03-21",52826,0.2,4.03
"2020-03-21",14769,0.2,4.03
"2020-03-21",33624,0.2,68.55
"2020-03-21",33185,0.4,72.58
"2020-03-21",36083,0.2,48.39
"2020-03-21",32213,12.7,3280.24
"2020-03-21",26488,4.03,1544.35
"2020-03-21",30851,0.4,8.06
"2020-03-21",36218,0.2,4.03
"2020-03-21",51853,0,
"2020-03-21",80560,0.2,48.39
"2020-03-21",47267,0,
"2020-03-21",69827,0.2,8.06
"2020-03-21",55450,2.62,191.53
"2020-03-21",69863,0.2,4.03
"2020-03-21",29322,2.02,383.06
"2020-03-21",61441,1.61,100.81
"2020-03-21",88925,0.6,12.1
"2020-03-21",99671,0.2,82.66
"2020-03-21",25559,1.01,358.87
"2020-03-22",24829,1.41,582.66
"2020-03-22",28504,1.21,82.66
"2020-03-22",12192,0,
"2020-03-22",87762,0.2,4.03
"2020-03-22",65797,0.2,4.03
"2020-03-22",33624,0.2,4.03
"2020-03-22",51340,0.2,28.23
"2020-03-22",36083,0.4,24.19
"2020-03-22",55589,0.2,20.16
"2020-03-22",58235,0.2,12.1
"2020-03-22",95731,3.43,1625
"2020-03-22",16633,0.2,4.03
"2020-03-22",36692,0.2,20.16
"2020-03-22",72604,0.2,8.06
"2020-03-22",30008,0.2,4.03
"2020-03-22",13496,0.2,4.03
"2020-03-22",58822,0.2,36.29
"2020-03-22",50114,0.2,24.19
"2020-03-22",88925,0.2,44.35
"2020-03-22",54430,0.2,56.45
"2020-03-22",69827,0.4,28.23
"2020-03-22",64947,0,
"2020-03-22",57084,0.2,28.23
"2020-03-22",64948,1.01,94.76
"2020-03-22",29322,0.81,300.4
"2020-03-22",33185,0.4,48.39
"2020-03-22",86059,0.6,42.34
"2020-03-22",25559,0.2,16.13
"2020-03-22",37153,0.2,48.39
"2020-03-22",61945,0,
"2020-03-22",75612,0,
"2020-03-22",69863,0,
"2020-03-22",51853,0.2,12.1
"2020-03-22",92844,0.2,44.35
"2020-03-22",79673,0,
"2020-03-22",61441,0.81,106.85
"2020-03-22",92867,0.2,12.1
"2020-03-22",43491,0.2,159.27
"2020-03-22",48165,0.2,16.13
"2020-03-22",38876,0.2,28.23
"2020-03-22",77698,0,
"2020-03-22",26488,1.21,550.4
"2020-03-22",55450,1.01,145.16
"2020-03-22",32213,4.64,1711.69
"2020-03-22",99916,1.01,28.23
"2020-03-23",79673,0.2,4.02
"2020-03-23",95967,0.6,20.12
"2020-03-23",10650,0.4,24.14
"2020-03-23",36692,0.4,120.72
"2020-03-23",60825,0.2,12.07
"2020-03-23",13496,1.21,104.63
"2020-03-23",55783,0,
"2020-03-23",50129,0,
"2020-03-23",86294,0.6,96.58
"2020-03-23",92844,1.01,76.46
"2020-03-23",23927,0,
"2020-03-23",55450,4.83,1376.26
"2020-03-23",38871,0.6,20.12
"2020-03-23",30851,0.8,28.17
"2020-03-23",16401,0,
"2020-03-23",99671,0.2,4.02
"2020-03-23",72604,0.2,12.07
"2020-03-23",76661,0.2,16.1
"2020-03-23",87762,0.2,4.02
"2020-03-23",39694,0,
"2020-03-23",82977,0,
"2020-03-23",61441,2.82,239.44
"2020-03-23",65797,0.2,20.12
"2020-03-23",28709,0,
"2020-03-23",48165,0.4,32.19
"2020-03-23",66957,0.2,20.12
"2020-03-23",33624,0.4,16.1
"2020-03-23",10533,0,
"2020-03-23",64915,1.21,247.48
"2020-03-23",36083,0.6,58.35
"2020-03-23",47364,0.2,4.02
"2020-03-23",71805,0.2,4.02
"2020-03-23",53775,0.4,12.07
"2020-03-23",25559,4.63,1547.28
"2020-03-23",30008,0.8,90.54
"2020-03-23",99916,6.64,531.19
"2020-03-23",11712,0.2,86.52
"2020-03-23",35007,0,
"2020-03-23",97280,4.02,1386.32
"2020-03-23",54172,0.2,4.02
"2020-03-23",92867,0.2,36.22
"2020-03-23",57084,0.4,40.24
"2020-03-23",51853,0.2,32.19
"2020-03-23",43491,0.6,126.76
"2020-03-23",64947,0.2,36.22
"2020-03-23",50104,0.2,4.02
"2020-03-23",91033,0.4,24.14
"2020-03-23",42725,0,
"2020-03-23",28504,6.84,450.7
"2020-03-23",91950,0.2,4.02
"2020-03-23",76649,0.2,4.02
"2020-03-23",86575,0.6,32.19
"2020-03-23",88925,1.21,64.39
"2020-03-23",33326,0.6,56.34
"2020-03-23",64948,3.82,265.59
"2020-03-23",93005,0,
"2020-03-23",13699,0.4,12.07
"2020-03-23",45811,0.4,42.25
"2020-03-23",14769,0.6,132.8
"2020-03-23",63178,0,
"2020-03-23",85972,0,
"2020-03-23",29286,0.2,20.12
"2020-03-23",66933,0.2,488.93
"2020-03-23",72758,1.21,106.64
"2020-03-23",69863,3.02,150.91
"2020-03-23",26488,8.85,5122.74
"2020-03-23",16633,4.83,160.97
"2020-03-23",49900,0,
"2020-03-23",24711,0.4,12.07
"2020-03-23",64838,0.2,193.16
"2020-03-23",94158,0.2,4.02
"2020-03-23",95731,17.3,9678.07
"2020-03-23",37153,7.65,2895.37
"2020-03-23",28324,0,
"2020-03-23",33860,0.2,120.72
"2020-03-23",65358,0.4,16.1
"2020-03-23",24829,5.03,1112.68
"2020-03-23",41581,0.4,251.51
"2020-03-23",11406,0.2,86.52
"2020-03-23",69827,0.8,32.19
"2020-03-23",78063,0,
"2020-03-23",14124,0.4,12.07
"2020-03-23",65277,0,
"2020-03-23",50479,0.2,20.12
"2020-03-23",48999,0.2,4.02
"2020-03-23",75612,0.2,4.02
"2020-03-23",51340,0.4,8.05
"2020-03-23",61945,1.81,219.32
"2020-03-23",58235,0.2,4.02
"2020-03-23",15254,0.2,20.12
"2020-03-23",72468,0.2,4.02
"2020-03-23",54430,0.8,48.29
"2020-03-23",33185,5.23,732.39
"2020-03-23",86059,0.4,28.17
"2020-03-23",29322,11.87,3987.93
"2020-03-23",47267,0,
"2020-03-23",62323,0.2,40.24
"2020-03-23",32213,20.72,17225.35
"2020-03-23",94954,1.01,68.41
"2020-03-24",97280,2.62,714.29
"2020-03-24",13496,1.01,1778.67
"2020-03-24",86294,0.2,26.16
"2020-03-24",56441,0,
"2020-03-24",83248,0.2,8.05
"2020-03-24",79673,0.2,16.1
"2020-03-24",93005,0,
"2020-03-24",16164,0.2,8.05
"2020-03-24",28709,0,
"2020-03-24",64948,3.22,213.28
"2020-03-24",18663,0.2,4.02
"2020-03-24",80560,0.2,68.41
"2020-03-24",86575,2.41,235.41
"2020-03-24",32213,28.57,17501.01
"2020-03-24",95731,20.32,11096.58
"2020-03-24",11406,0.2,4.02
"2020-03-24",33326,0.8,32.19
"2020-03-24",24965,0,
"2020-03-24",43430,0.2,20.12
"2020-03-24",10650,0.8,56.34
"2020-03-24",69429,0,
"2020-03-24",99916,7.85,734.41
"2020-03-24",24711,0.2,4.02
"2020-03-24",57084,0.4,44.27
"2020-03-24",72604,0.2,4.02
"2020-03-24",26488,7.65,3340.04
"2020-03-24",62538,0,
"2020-03-24",65358,0.6,28.17
"2020-03-24",30851,0.4,8.05
"2020-03-24",77713,0.2,20.12
"2020-03-24",47267,0,
"2020-03-24",69863,2.21,305.84
"2020-03-24",61945,3.02,362.17
"2020-03-24",40159,0.2,4.02
"2020-03-24",65797,0.4,16.1
"2020-03-24",66957,0.2,20.12
"2020-03-24",13591,0,
"2020-03-24",51340,0.4,12.07
"2020-03-24",50479,0.2,24.14
"2020-03-24",16633,0.6,16.1
"2020-03-24",24829,5.84,2100.6
"2020-03-24",13699,0.2,12.07
"2020-03-24",23927,0,
"2020-03-24",32340,0.2,8.05
"2020-03-24",45811,0.4,72.43
"2020-03-24",30008,0.2,4.02
"2020-03-24",94954,1.21,88.53
"2020-03-24",92867,1.01,364.19
"2020-03-24",17941,0.2,4.02
"2020-03-24",86059,0.8,150.91
"2020-03-24",33624,0.2,8.05
"2020-03-24",93742,0.2,24.14
"2020-03-24",33185,3.02,452.72
"2020-03-24",71038,0.2,4.02
"2020-03-24",94158,0.2,4.02
"2020-03-24",35007,0,
"2020-03-24",29322,13.68,3549.3
"2020-03-24",95967,0.2,10.06
"2020-03-24",70167,0,
"2020-03-24",34300,0.2,6.04
"2020-03-24",88925,2.21,152.92
"2020-03-24",50129,0,
"2020-03-24",41581,0.2,179.07
"2020-03-24",58822,0.2,20.12
"2020-03-24",38871,0.4,28.17
"2020-03-24",16401,0.2,4.02
"2020-03-24",54172,0.2,8.05
"2020-03-24",61441,2.82,189.13
"2020-03-24",92844,1.81,104.63
"2020-03-24",54430,0.2,4.02
"2020-03-24",14124,0,
"2020-03-24",51853,0.2,16.1
"2020-03-24",15254,0.6,20.12
"2020-03-24",72758,0.6,28.17
"2020-03-24",37153,8.05,3122.74
"2020-03-24",25559,5.43,1794.77
"2020-03-24",10533,0.8,64.39
"2020-03-24",89350,0,
"2020-03-24",16406,0.2,16.1
"2020-03-24",55783,0,
"2020-03-24",36083,0.4,44.27
"2020-03-24",48165,0.4,32.19
"2020-03-24",69827,0.8,100.6
"2020-03-24",14769,0.6,78.47
"2020-03-24",75612,0.4,8.05
"2020-03-24",66933,0.4,1565.39
"2020-03-24",36692,0.8,54.33
"2020-03-24",42725,0,
"2020-03-24",43491,0.4,154.93
"2020-03-24",55450,6.04,1706.24
"2020-03-24",78063,0.4,24.14
"2020-03-24",28504,7.04,545.27
"2020-03-24",64915,2.01,678.07
"2020-03-24",47364,0,
"2020-03-24",53775,0.2,28.17
"2020-03-24",64838,0.6,382.29
"2020-03-25",85072,0.2,68.41
"2020-03-25",33326,0.6,74.45
"2020-03-25",69863,1.81,104.63
"2020-03-25",18663,0.2,8.05
"2020-03-25",24711,2.62,2042.25
"2020-03-25",29286,0.2,12.07
"2020-03-25",72468,0.2,8.05
"2020-03-25",34204,0.2,2.01
"2020-03-25",72713,0.4,8.05
"2020-03-25",26488,6.04,3231.39
"2020-03-25",88925,1.81,152.92
"2020-03-25",43491,0.2,52.31
"2020-03-25",54430,1.01,124.75
"2020-03-25",45811,0.2,4.02
"2020-03-25",61441,3.62,259.56
"2020-03-25",13591,0,
"2020-03-25",20100,0.2,2.01
"2020-03-25",92844,1.01,110.66
"2020-03-25",36620,0.2,4.02
"2020-03-25",28504,6.84,501.01
"2020-03-25",13699,0.4,72.43
"2020-03-25",36692,1.21,126.76
"2020-03-25",33624,0.2,32.19
"2020-03-25",11712,0.2,38.23
"2020-03-25",55783,0,
"2020-03-25",40159,0.2,4.02
"2020-03-25",92867,0.8,501.01
"2020-03-25",31985,0.2,4.02
"2020-03-25",48165,0.2,118.71
"2020-03-25",16164,0.2,16.1
"2020-03-25",64947,0.2,62.37
"2020-03-25",53911,0.2,8.05
"2020-03-25",10533,1.01,24.14
"2020-03-25",78063,0.2,4.02
"2020-03-25",93256,0.2,24.14
"2020-03-25",80431,0.2,48.29
"2020-03-25",86575,2.62,289.74
"2020-03-25",60825,0.2,2.01
"2020-03-25",32340,0.2,28.17
"2020-03-25",30851,0.6,20.12
"2020-03-25",13496,1.81,263.58
"2020-03-25",93690,0.2,8.05
"2020-03-25",97280,1.81,396.38
"2020-03-25",58235,0.2,8.05
"2020-03-25",64838,0.6,414.49
"2020-03-25",66957,0.2,28.17
"2020-03-25",61945,2.21,442.66
"2020-03-25",48010,0.2,2.01
"2020-03-25",50129,0,
"2020-03-25",28578,0.2,4.02
"2020-03-25",10650,0.4,104.63
"2020-03-25",65358,0.2,4.02
"2020-03-25",84146,0,
"2020-03-25",15254,0.4,20.12
"2020-03-25",95967,0.4,18.11
"2020-03-25",64915,2.01,396.38
"2020-03-25",28709,0,
"2020-03-25",36083,0.2,34.21
"2020-03-25",99916,6.64,569.42
"2020-03-25",42725,0,
"2020-03-25",33185,3.82,666
"2020-03-25",95731,20.12,12030.18
"2020-03-25",75612,0.2,4.02
"2020-03-25",57084,0.2,16.1
"2020-03-25",65131,0,
"2020-03-25",29790,0.2,4.02
"2020-03-25",80560,0.4,124.75
"2020-03-25",14769,1.01,271.63
"2020-03-25",16401,0.2,4.02
"2020-03-25",29322,12.27,4877.26
"2020-03-25",47364,0,
"2020-03-25",83184,0,
"2020-03-25",11206,0.4,12.07
"2020-03-25",30008,0.4,24.14
"2020-03-25",24829,6.24,2392.35
"2020-03-25",37153,7.24,2183.1
"2020-03-25",72604,0.2,4.02
"2020-03-25",36102,0.2,4.02
"2020-03-25",86059,0.2,14.08
"2020-03-25",17941,0.2,8.05
"2020-03-25",64948,2.21,808.85
"2020-03-25",94954,4.23,426.56
"2020-03-25",38876,0.2,20.12
"2020-03-25",48260,0.2,4.02
"2020-03-25",77713,0.2,8.05
"2020-03-25",11726,0,
"2020-03-25",47267,0.2,8.05
"2020-03-25",56441,0,
"2020-03-25",65797,0.2,22.13
"2020-03-25",28324,0,
"2020-03-25",55450,5.84,1865.19
"2020-03-25",87762,0.4,8.05
"2020-03-25",51340,0.4,42.25
"2020-03-25",62538,0,
"2020-03-25",71805,0.2,4.02
"2020-03-25",72758,0.2,16.1
"2020-03-25",15754,0,
"2020-03-25",23927,0,
"2020-03-25",69827,1.21,68.41
"2020-03-25",25559,4.63,1346.08
"2020-03-25",94984,0.2,40.24
"2020-03-25",66933,0.2,511.07
"2020-03-25",51853,0.2,36.22
"2020-03-25",53775,0.2,4.02
"2020-03-25",32213,23.14,18010.06
"2020-03-25",88885,0.2,4.02
"2020-03-25",43430,0.2,4.02
"2020-03-25",94324,0.2,68.41
"2020-03-25",93005,0,
"2020-03-26",23927,0,
"2020-03-26",95731,21.93,22066.4
