"time","lp_id","pct_access","engagement_index"
"2020-03-05",18449,0,
"2020-03-05",84652,0.67,93.46
"2020-03-05",41587,0,
"2020-03-05",70190,0.27,2.67
"2020-03-05",99916,3.07,260.35
"2020-03-05",94158,0,
"2020-03-05",61384,1.2,938.58
"2020-03-05",64838,1.34,3289.72
"2020-03-05",82464,0.13,1.34
"2020-03-05",95731,11.35,3483.31
"2020-03-05",80560,1.2,242.99
"2020-03-05",29337,0.13,5.34
"2020-03-05",64947,0.27,45.39
"2020-03-05",75679,0.13,5.34
"2020-03-05",99391,0,
"2020-03-05",10533,0.27,16.02
"2020-03-05",20619,0.13,2.67
"2020-03-05",41675,2.27,288.38
"2020-03-05",86294,0.13,21.36
"2020-03-05",15225,0.13,4.01
"2020-03-05",33562,0.13,5.34
"2020-03-05",80144,0.4,26.7
"2020-03-05",74653,0.27,30.71
"2020-03-05",76661,0.67,64.09
"2020-03-05",73952,6.14,862.48
"2020-03-05",49062,0.13,10.68
"2020-03-05",26372,1.6,512.68
"2020-03-05",69827,3.07,911.88
"2020-03-05",56028,0.13,5.34
"2020-03-05",27207,0.13,2.67
"2020-03-05",57293,0.13,42.72
"2020-03-05",32654,0.13,10.68
"2020-03-05",78818,0,
"2020-03-05",14168,2.8,602.14
"2020-03-05",86059,0.27,50.73
"2020-03-05",51340,1.07,320.43
"2020-03-05",15254,0.67,431.24
"2020-03-05",25920,0.13,10.68
"2020-03-05",43491,0,
"2020-03-05",94984,0.13,32.04
"2020-03-05",49518,0.93,69.43
"2020-03-05",37153,0.27,122.83
"2020-03-05",98265,0.13,10.68
"2020-03-05",61856,0.4,5.34
"2020-03-05",25559,11.35,8228.3
"2020-03-05",90153,0,
"2020-03-05",94105,0,
"2020-03-05",92993,13.48,6663.55
"2020-03-05",46498,0.13,32.04
"2020-03-05",33185,0.13,50.73
"2020-03-05",46534,0.13,5.34
"2020-03-05",38326,0.13,1.34
"2020-03-05",26407,0.13,42.72
"2020-03-05",57084,3.07,690.25
"2020-03-05",26488,12.42,13842.46
"2020-03-05",65716,14.42,21508.68
"2020-03-05",24342,0.53,74.77
"2020-03-05",48165,0.4,48.06
"2020-03-05",16633,0.27,10.68
"2020-03-05",13496,1.2,106.81
"2020-03-05",32213,6.01,2728.97
"2020-03-05",49785,0.13,5.34
"2020-03-05",42725,0,
"2020-03-05",77306,0.13,2.67
"2020-03-05",11286,0.13,10.68
"2020-03-05",76649,36.58,5630.17
"2020-03-05",22741,0,
"2020-03-05",29790,0.13,5.34
"2020-03-05",60825,0.13,5.34
"2020-03-05",24829,0.53,308.41
"2020-03-05",14124,0.13,5.34
"2020-03-05",32563,0.13,1.34
"2020-03-05",64948,6.14,596.8
"2020-03-05",36620,0.13,5.34
"2020-03-05",70808,0.27,45.39
"2020-03-05",16371,0.13,1.34
"2020-03-05",64013,0.4,6.68
"2020-03-05",77698,0.13,10.68
"2020-03-05",54430,0.13,5.34
"2020-03-05",11712,2.67,2662.22
"2020-03-05",53775,1.07,552.74
"2020-03-05",86575,0.27,77.44
"2020-03-05",97280,0.4,297.73
"2020-03-05",77713,1.47,870.49
"2020-03-05",32340,0.27,32.04
"2020-03-05",57513,0.93,1639.52
"2020-03-05",16164,0,
"2020-03-05",44903,0.13,1.34
"2020-03-05",87762,0.13,5.34
"2020-03-05",12192,0.13,5.34
"2020-03-05",11208,0.13,1.34
"2020-03-06",76649,20.29,2088.12
"2020-03-06",24829,0.53,226.97
"2020-03-06",99066,0.27,16.02
"2020-03-06",48165,1.07,192.26
"2020-03-06",31409,0.13,2.67
"2020-03-06",45811,0.13,5.34
"2020-03-06",98265,0.53,26.7
"2020-03-06",13496,0.53,56.07
"2020-03-06",86059,0.4,100.13
"2020-03-06",92844,0.27,96.13
"2020-03-06",57536,0.13,2.67
"2020-03-06",52175,0.13,5.34
"2020-03-06",69429,0.13,10.68
"2020-03-06",72412,0.13,2.67
"2020-03-06",24342,0.13,5.34
"2020-03-06",74653,3.07,1862.48
"2020-03-06",28504,0.53,180.24
"2020-03-06",32213,2.27,559.41
"2020-03-06",55355,0.27,10.68
"2020-03-06",44820,0.13,5.34
"2020-03-06",14168,0.8,117.49
"2020-03-06",90929,0.4,5.34
"2020-03-06",47364,0.13,10.68
"2020-03-06",33562,0.13,5.34
"2020-03-06",78818,0.13,5.34
"2020-03-06",26372,0.93,363.15
"2020-03-06",29322,1.87,352.47
"2020-03-06",36102,0.13,5.34
"2020-03-06",75412,0.13,1.34
"2020-03-06",94158,0.13,5.34
"2020-03-06",13699,0.4,24.03
"2020-03-06",57084,4.81,1622.16
"2020-03-06",29286,0.27,10.68
"2020-03-06",69827,3.47,1483.31
"2020-03-06",84652,1.6,240.32
"2020-03-06",49518,0.13,10.68
"2020-03-06",43491,0.27,194.93
"2020-03-06",11286,0.13,5.34
"2020-03-06",88909,0.13,1.34
"2020-03-06",16164,0.53,68.09
"2020-03-06",16401,0.4,49.4
"2020-03-06",64124,0.27,33.38
"2020-03-06",92975,0.13,2.67
"2020-03-06",80560,0.4,169.56
"2020-03-06",53775,0.4,128.17
"2020-03-06",36620,0.13,62.75
"2020-03-06",33326,0.27,10.68
"2020-03-06",16633,0.13,10.68
"2020-03-06",64948,2.27,165.55
"2020-03-06",46498,0.13,42.72
"2020-03-06",29337,0.27,21.36
"2020-03-06",92993,2.4,903.87
"2020-03-06",29957,0.13,1.34
"2020-03-06",65797,0.13,32.04
"2020-03-06",72713,0.27,37.38
"2020-03-06",91030,0.13,5.34
"2020-03-06",11712,0.27,50.73
"2020-03-06",80616,0.13,5.34
"2020-03-06",46534,0.13,5.34
"2020-03-06",77713,0.27,150.87
"2020-03-06",41675,0.27,50.73
"2020-03-06",15254,0.27,173.56
"2020-03-06",90153,0.13,16.02
"2020-03-06",51340,0,
"2020-03-06",35201,0.13,40.05
"2020-03-06",77698,0.13,5.34
"2020-03-06",54827,0.13,162.88
"2020-03-06",26488,5.21,3670.23
"2020-03-06",50025,0.13,2.67
"2020-03-06",26753,0.13,62.75
"2020-03-06",89552,0.13,1.34
"2020-03-06",64947,0.27,26.7
"2020-03-06",97280,0.27,18.69
"2020-03-06",42982,0.13,1.34
"2020-03-06",95731,6.68,1538.05
"2020-03-06",40770,0.13,1.34
"2020-03-06",55450,2.67,1145.53
"2020-03-06",47796,0.13,1.34
"2020-03-06",37891,0.13,16.02
"2020-03-06",81654,0.13,5.34
"2020-03-06",26491,0.13,62.75
"2020-03-06",79652,0.13,5.34
"2020-03-06",56686,0,
"2020-03-06",65716,12.82,43767.69
"2020-03-06",66957,0.13,80.11
"2020-03-06",25559,2.8,2085.45
"2020-03-06",99916,1.34,109.48
"2020-03-06",56102,0.13,5.34
"2020-03-06",94984,0.13,5.34
"2020-03-06",80144,0.13,5.34
"2020-03-06",92017,0.27,10.68
"2020-03-06",69863,0.53,36.05
"2020-03-06",86575,0.53,42.72
"2020-03-06",13429,0.67,26.7
"2020-03-06",57293,0.13,36.05
"2020-03-06",54430,0.13,10.68
"2020-03-06",13922,0.13,1.34
"2020-03-06",49062,0.13,5.34
"2020-03-07",11443,0.13,1.34
"2020-03-07",99916,0.13,5.34
"2020-03-07",76649,0.53,32.04
"2020-03-07",55450,0.13,5.34
"2020-03-08",76649,0.27,26.7
"2020-03-09",92844,2,541.94
"2020-03-09",54827,0.27,53.26
"2020-03-09",72380,0.13,2.66
"2020-03-09",49062,0.27,53.26
"2020-03-09",75679,0.13,10.65
"2020-03-09",47364,0.13,26.63
"2020-03-09",99916,2.66,330.23
"2020-03-09",33562,0.13,5.33
"2020-03-09",13496,1.07,205.06
"2020-03-09",12192,0.13,5.33
"2020-03-09",57513,0.93,119.84
"2020-03-09",52615,0,
"2020-03-09",86294,0.13,5.33
"2020-03-09",96917,0.13,2.66
"2020-03-09",64471,0.13,1.33
"2020-03-09",11712,3.46,2288.95
"2020-03-09",33185,0.13,19.97
"2020-03-09",37205,0.13,1.33
"2020-03-09",42725,0.27,7.99
"2020-03-09",40129,0.13,2.66
"2020-03-09",31985,0.13,5.33
"2020-03-09",18090,0.13,10.65
"2020-03-09",37153,0.27,38.62
"2020-03-09",94982,0.13,1.33
"2020-03-09",55450,2.93,1090.55
"2020-03-09",22741,0,
"2020-03-09",36620,0.13,5.33
"2020-03-09",91803,0.13,1.33
"2020-03-09",25559,15.71,15121.17
"2020-03-09",52554,0.13,1.33
"2020-03-09",95731,13.05,4700.4
"2020-03-09",72713,0.53,79.89
"2020-03-09",30025,0.13,10.65
"2020-03-09",46462,0.13,1.33
"2020-03-09",13699,0.4,26.63
"2020-03-09",64838,1.2,2860.19
"2020-03-09",74653,2,1426.1
"2020-03-09",67431,0.13,5.33
"2020-03-09",63979,0.13,1.33
"2020-03-09",28614,0.13,2.66
"2020-03-09",83639,0.13,2.66
"2020-03-09",48074,0.13,3.99
"2020-03-09",21183,0.13,5.33
"2020-03-09",91379,0.13,2.66
"2020-03-09",24643,0,
"2020-03-09",81654,0.67,29.29
"2020-03-09",65716,13.32,27460.72
"2020-03-09",92145,0.13,5.33
"2020-03-09",36102,0.13,15.98
"2020-03-09",86575,0.27,42.61
"2020-03-09",24166,0,
"2020-03-09",26488,6.79,13320.91
"2020-03-09",90153,0,
"2020-03-09",74975,0.13,2.66
"2020-03-09",65358,0,
"2020-03-09",87762,0.13,5.33
"2020-03-09",49751,0,
"2020-03-09",37891,0.13,10.65
"2020-03-09",40319,0.13,5.33
"2020-03-09",23757,0.4,5.33
"2020-03-09",25995,0.13,2.66
"2020-03-09",13429,3.73,182.42
"2020-03-09",64948,1.6,970.71
"2020-03-09",70808,0.13,15.98
"2020-03-09",50762,0.13,10.65
"2020-03-09",50712,0.13,26.63
"2020-03-09",90761,0.13,5.33
"2020-03-09",61384,1.33,1033.29
"2020-03-09",19101,0.13,15.98
"2020-03-09",84652,0.53,42.61
"2020-03-09",93413,0,
"2020-03-09",85921,0.13,1.33
"2020-03-09",56028,0,
"2020-03-09",17405,0.27,2.66
"2020-03-09",52927,0.13,2.66
"2020-03-09",46518,0.13,2.66
"2020-03-09",53775,0.8,328.89
"2020-03-09",14124,0.13,5.33
"2020-03-09",86059,0.4,121.17
"2020-03-09",23483,0.13,1.33
"2020-03-09",69863,1.07,79.89
"2020-03-09",80616,0.13,5.33
"2020-03-09",41675,0.13,5.33
"2020-03-09",16164,0.13,5.33
"2020-03-09",73952,2.53,243.68
"2020-03-09",80560,0.13,42.61
"2020-03-09",53923,0.13,1.33
"2020-03-09",70075,0.27,2.66
"2020-03-09",10533,0.27,42.61
"2020-03-09",39387,0.13,1.33
"2020-03-09",75612,0.13,47.94
"2020-03-09",57084,2.4,468.71
"2020-03-09",68019,0.13,5.33
"2020-03-09",40563,0.13,1.33
"2020-03-09",26372,1.33,326.23
"2020-03-09",24829,0.67,398.14
"2020-03-09",55007,0.13,5.33
"2020-03-09",94984,0.27,37.28
"2020-03-09",57724,0.13,5.33
"2020-03-09",88925,0.13,5.33
"2020-03-09",45811,0.13,31.96
"2020-03-09",96864,0.13,15.98
"2020-03-09",78355,0.13,1.33
"2020-03-09",93690,0.27,42.61
"2020-03-09",16633,0.13,29.29
"2020-03-09",48165,0.8,31.96
"2020-03-09",28504,0.4,106.52
"2020-03-09",33869,0,
"2020-03-09",76649,32.76,5957.39
"2020-03-09",33946,0.13,10.65
"2020-03-09",98265,0.13,5.33
"2020-03-09",72758,0.13,5.33
"2020-03-09",46498,0.13,31.96
"2020-03-09",32213,4.13,2496.67
"2020-03-09",69827,2.66,829.56
"2020-03-09",51340,0.4,233.02
"2020-03-09",92993,11.98,6260.99
"2020-03-09",28199,0.13,5.33
"2020-03-09",30114,0,
"2020-03-09",14168,0.93,161.12
"2020-03-09",11206,0.27,10.65
"2020-03-10",29322,0.4,21.3
"2020-03-10",75120,0.27,10.65
"2020-03-10",16468,0.13,10.65
"2020-03-10",34696,0,
"2020-03-10",65797,0.13,10.65
"2020-03-10",54827,0.27,103.86
"2020-03-10",11712,1.46,1315.58
"2020-03-10",16164,0.27,15.98
"2020-03-10",86575,0.27,31.96
"2020-03-10",33185,0.13,21.3
"2020-03-10",48165,0.67,37.28
"2020-03-10",13496,1.07,89.21
"2020-03-10",58962,0.27,3.99
"2020-03-10",89267,0.13,5.33
"2020-03-10",76661,0.13,10.65
"2020-03-10",46534,0.13,5.33
"2020-03-10",49362,0.13,1.33
"2020-03-10",88014,0.13,1.33
"2020-03-10",76649,31.16,4958.72
"2020-03-10",14075,0.13,2.66
"2020-03-10",16401,0.13,10.65
"2020-03-10",57084,3.6,1039.95
"2020-03-10",81627,0.13,2.66
"2020-03-10",15225,0.27,10.65
"2020-03-10",84869,0.13,10.65
"2020-03-10",25559,10.65,9953.4
"2020-03-10",88925,0.27,26.63
"2020-03-10",28504,0.27,206.39
"2020-03-10",70808,0.13,5.33
"2020-03-10",99916,1.6,247.67
"2020-03-10",55450,2.93,854.86
"2020-03-10",54430,0.53,74.57
"2020-03-10",13205,0.13,3.99
"2020-03-10",50950,0.13,1.33
"2020-03-10",49518,0.27,10.65
"2020-03-10",51340,0.27,193.08
"2020-03-10",64838,0.13,173.1
"2020-03-10",26372,2,486.02
"2020-03-10",53775,1.2,525.97
"2020-03-10",69634,0.13,1.33
"2020-03-10",15254,0.13,35.95
"2020-03-10",26407,0.13,79.89
"2020-03-10",86059,0.27,45.27
"2020-03-10",37153,0.13,58.59
"2020-03-10",69429,0.13,10.65
"2020-03-10",55355,0.13,10.65
"2020-03-10",14168,0.93,186.42
"2020-03-10",71038,0.13,5.33
"2020-03-10",92844,1.46,435.42
"2020-03-10",94984,0.13,47.94
"2020-03-10",36102,0.27,1171.77
"2020-03-10",83394,0.13,10.65
"2020-03-10",98265,0.4,21.3
"2020-03-10",51764,0.13,2.66
"2020-03-10",61384,1.46,1306.26
"2020-03-10",46462,0.13,2.66
"2020-03-10",13591,0.13,15.98
"2020-03-10",33562,0.13,13.32
"2020-03-10",92993,9.19,4275.63
"2020-03-10",62800,0,
"2020-03-10",10533,0.53,117.18
"2020-03-10",74653,2.53,2687.08
"2020-03-10",63178,0.13,5.33
"2020-03-10",24342,0.13,10.65
"2020-03-10",93690,0.13,10.65
"2020-03-10",77713,1.2,637.82
"2020-03-10",24829,0.53,182.42
"2020-03-10",50712,0.13,5.33
"2020-03-10",80560,0.4,131.82
"2020-03-10",69863,0.53,29.29
"2020-03-10",32213,3.33,1683.09
"2020-03-10",84652,1.46,139.81
"2020-03-10",25920,0.13,15.98
"2020-03-10",95967,0.67,37.28
"2020-03-10",48625,0.13,33.29
"2020-03-10",46498,0.13,31.96
"2020-03-10",67157,0.13,1.33
"2020-03-10",52175,0.13,5.33
"2020-03-10",29903,0.13,1.33
"2020-03-10",64948,2.66,243.68
"2020-03-10",57513,0.93,1483.36
"2020-03-10",65716,14.11,34667.11
"2020-03-10",61934,0,
"2020-03-10",94158,0.27,15.98
"2020-03-10",26488,7.06,8870.84
"2020-03-10",24744,0.13,21.3
"2020-03-10",41675,1.6,191.74
"2020-03-10",34177,0.27,3.99
"2020-03-10",72770,0,
"2020-03-10",13429,3.86,302.26
"2020-03-10",29326,0.13,5.33
"2020-03-10",74975,0.13,1.33
"2020-03-10",58235,0.27,5.33
"2020-03-10",95731,11.19,3105.19
"2020-03-10",34168,0.13,13.32
"2020-03-10",38871,0.13,5.33
"2020-03-10",43491,0.13,5.33
"2020-03-10",69827,3.86,1097.2
"2020-03-10",69921,0,
"2020-03-10",73952,3.06,382.16
"2020-03-10",80616,0.13,5.33
"2020-03-11",80560,0.67,490.01
"2020-03-11",49062,0.13,10.65
"2020-03-11",51340,0.67,267.64
"2020-03-11",44903,0.13,2.66
"2020-03-11",76214,0.13,5.33
"2020-03-11",86059,0.53,102.53
"2020-03-11",69921,0.13,10.65
"2020-03-11",13496,0.27,31.96
"2020-03-11",44820,0.13,5.33
"2020-03-11",14168,1.33,352.86
"2020-03-11",16164,0.13,3.99
"2020-03-11",54827,0.27,113.18
"2020-03-11",69429,0.13,31.96
"2020-03-11",24643,0,
"2020-03-11",42725,0.13,15.98
"2020-03-11",24829,1.07,653.79
"2020-03-11",26488,8.52,10001.33
"2020-03-11",20153,0.13,1.33
"2020-03-11",89050,0.13,5.33
"2020-03-11",41675,3.06,179.76
"2020-03-11",82177,0.13,1.33
"2020-03-11",73952,4.53,486.02
"2020-03-11",87762,0.13,5.33
"2020-03-11",45328,0.53,7.99
"2020-03-11",16401,0.13,5.33
"2020-03-11",32213,4.93,2034.62
"2020-03-11",11206,0.27,10.65
"2020-03-11",13429,5.59,260.99
"2020-03-11",52700,0.13,1.33
"2020-03-11",46462,0,
"2020-03-11",55355,0.27,14.65
"2020-03-11",38819,0.13,1.33
"2020-03-11",11712,3.6,3383.49
"2020-03-11",56560,0.27,5.33
"2020-03-11",83639,0.13,1.33
"2020-03-11",57513,1.07,1504.66
"2020-03-11",28504,0.13,126.5
"2020-03-11",49518,1.07,43.94
"2020-03-11",10533,0.27,47.94
"2020-03-11",38065,0.13,1.33
"2020-03-11",61384,1.2,932.09
"2020-03-11",61281,0.13,1.33
"2020-03-11",64838,1.07,2041.28
"2020-03-11",94984,0.13,7.99
"2020-03-11",28928,0.13,1.33
"2020-03-11",57084,1.86,667.11
"2020-03-11",32340,0.13,130.49
"2020-03-11",14124,0,
"2020-03-11",10973,0,
"2020-03-11",24744,2.93,1644.47
"2020-03-11",69827,2.93,1229.03
"2020-03-11",99391,0.13,1.33
"2020-03-11",89337,0.13,1.33
"2020-03-11",15254,0.13,138.48
"2020-03-11",74653,1.33,1171.77
"2020-03-11",97280,0.13,5.33
"2020-03-11",10078,0.13,5.33
"2020-03-11",25559,11.05,9029.29
"2020-03-11",94158,0.13,15.98
"2020-03-11",33185,0.4,34.62
"2020-03-11",78110,0.13,2.66
"2020-03-11",55450,3.06,981.36
"2020-03-11",87543,0.13,1.33
"2020-03-11",29337,0.13,5.33
"2020-03-11",57293,0.13,10.65
"2020-03-11",24711,0.13,5.33
"2020-03-11",46534,0.13,5.33
"2020-03-11",65716,12.78,33021.3
"2020-03-11",99916,1.73,123.83
"2020-03-11",36102,0.27,23.97
"2020-03-11",46498,0.27,129.16
"2020-03-11",13699,0.13,5.33
"2020-03-11",53775,1.07,886.82
"2020-03-11",88885,0.13,5.33
"2020-03-11",69863,0.4,26.63
"2020-03-11",80772,0.13,5.33
"2020-03-11",72758,0.27,282.29
"2020-03-11",16406,0.13,5.33
"2020-03-11",11406,0.13,5.33
"2020-03-11",18303,0.13,5.33
"2020-03-11",76649,31.56,5475.37
"2020-03-11",71857,0.27,3.99
"2020-03-11",84652,0.93,134.49
"2020-03-11",66176,0.27,2.66
"2020-03-11",95731,10.65,4450.07
"2020-03-11",36433,0.13,1.33
"2020-03-11",83394,0.13,5.33
"2020-03-11",52957,0.13,2.66
"2020-03-11",92993,9.72,4400.8
"2020-03-11",81106,0.13,1.33
"2020-03-11",65797,0.13,31.96
"2020-03-11",80144,0.13,5.33
"2020-03-11",92844,0.93,295.61
"2020-03-11",26372,1.2,247.67
"2020-03-11",31985,0.13,5.33
"2020-03-11",64948,1.07,93.21
"2020-03-11",48165,0.8,147.8
"2020-03-11",29322,0.27,10.65
"2020-03-11",64124,0.13,5.33
"2020-03-11",50712,0.13,58.59
"2020-03-11",98265,0.53,42.61
"2020-03-12",70752,0.13,2.66
"2020-03-12",24643,0,
"2020-03-12",68490,0.27,10.65
"2020-03-12",11206,0.27,15.98
"2020-03-12",57513,0.93,596.54
"2020-03-12",15254,0.27,370.17
"2020-03-12",97280,0.4,15.98
"2020-03-12",43430,0.13,5.33
"2020-03-12",36620,0,
"2020-03-12",25920,0.13,10.65
"2020-03-12",72713,0.27,37.28
"2020-03-12",75612,0,
"2020-03-12",26372,1.86,695.07
"2020-03-12",66551,0.13,10.65
"2020-03-12",92844,2,395.47
"2020-03-12",33185,0.13,5.33
"2020-03-12",64124,0.4,53.26
"2020-03-12",79673,0.27,10.65
"2020-03-12",32213,4.53,2283.62
"2020-03-12",92993,11.32,5880.16
"2020-03-12",83394,0.27,61.25
"2020-03-12",25559,13.05,9187.75
"2020-03-12",15215,0.13,2.66
"2020-03-12",80560,2.4,1304.93
"2020-03-12",49518,2,114.51
"2020-03-12",30851,0.13,18.64
"2020-03-12",95731,9.45,2382.16
"2020-03-12",99674,0.13,5.33
"2020-03-12",69099,0.13,1.33
"2020-03-12",90153,0,
"2020-03-12",54827,0.27,110.52
"2020-03-12",69827,2.66,404.79
"2020-03-12",70137,0.13,2.66
"2020-03-12",84652,0.53,63.91
"2020-03-12",76649,35.15,5810.92
"2020-03-12",72758,0.27,26.63
"2020-03-12",78818,0.13,5.33
"2020-03-12",13429,5.33,391.48
"2020-03-12",13699,0.13,5.33
"2020-03-12",99916,1.46,195.74
"2020-03-12",36102,0.4,1549.93
"2020-03-12",65797,0.13,10.65
"2020-03-12",16633,0,
"2020-03-12",61384,1.07,1502
"2020-03-12",57949,0.13,10.65
"2020-03-12",29322,0.53,93.21
"2020-03-12",56787,0.13,1.33
"2020-03-12",10533,0.27,117.18
"2020-03-12",32340,0.27,11.98
"2020-03-12",64948,4.13,419.44
"2020-03-12",42725,0.13,5.33
"2020-03-12",24744,4.93,1965.38
"2020-03-12",51340,0.13,5.33
"2020-03-12",75120,0.27,13.32
"2020-03-12",64915,1.2,512.65
"2020-03-12",19181,0.27,19.97
"2020-03-12",65716,12.12,20792.28
"2020-03-12",58166,0.13,1.33
"2020-03-12",48165,0.13,15.98
"2020-03-12",80440,0,
"2020-03-12",34201,0.13,21.3
"2020-03-12",43491,0.13,5.33
"2020-03-12",29158,0,
"2020-03-12",69863,0.27,63.91
"2020-03-12",46752,0,
"2020-03-12",46498,0.27,61.25
"2020-03-12",52175,0.13,5.33
"2020-03-12",53775,0.8,838.88
"2020-03-12",55450,3.33,1013.32
"2020-03-12",21183,0.13,10.65
"2020-03-12",93256,0.4,5.33
"2020-03-12",55355,0,
"2020-03-12",36433,0.13,1.33
"2020-03-12",24829,0.13,73.24
"2020-03-12",89360,0.13,1.33
"2020-03-12",88925,0.13,5.33
"2020-03-12",16401,0.13,25.3
"2020-03-12",41675,5.06,372.84
"2020-03-12",16164,0.53,31.96
"2020-03-12",29286,0.13,5.33
"2020-03-12",77713,0.4,138.48
"2020-03-12",42213,0.13,1.33
"2020-03-12",57084,1.86,382.16
"2020-03-12",26488,6.92,6838.88
"2020-03-12",30025,0.13,26.63
"2020-03-12",88878,0.13,38.62
"2020-03-12",74653,0.93,495.34
"2020-03-12",48625,0.53,118.51
"2020-03-12",13496,0.53,45.27
"2020-03-12",28504,0.13,85.22
"2020-03-12",98265,0.27,33.29
"2020-03-12",95037,0.13,1.33
"2020-03-12",14168,0.53,86.55
"2020-03-12",11712,3.33,3426.1
"2020-03-12",73952,4.79,707.06
"2020-03-12",80144,0.13,5.33
"2020-03-13",41675,0.13,51.93
"2020-03-13",24829,0.53,306.26
"2020-03-13",26372,0.67,825.57
"2020-03-13",13429,1.2,58.59
"2020-03-13",38871,0.27,15.98
"2020-03-13",74653,2.53,1539.28
"2020-03-13",87364,0.13,1.33
"2020-03-13",99671,0.27,69.24
"2020-03-13",94158,0.27,10.65
"2020-03-13",70808,0.13,5.33
"2020-03-13",28554,0.13,2.66
"2020-03-13",94058,0.13,5.33
"2020-03-13",52247,0.13,1.33
"2020-03-13",78680,0,
"2020-03-13",86575,0.27,10.65
"2020-03-13",13496,0.4,37.28
"2020-03-13",33185,0.13,5.33
"2020-03-13",64948,1.07,79.89
"2020-03-13",29957,0.13,2.66
"2020-03-13",77713,0.13,99.87
"2020-03-13",78818,0.13,10.65
"2020-03-13",30822,0.13,1.33
"2020-03-13",99916,2.93,319.57
"2020-03-13",46498,0,
"2020-03-13",36620,0.27,90.55
"2020-03-13",43491,0.13,15.98
"2020-03-13",16406,0.13,30.63
"2020-03-13",69827,3.06,1511.32
"2020-03-13",16371,0.4,5.33
"2020-03-13",15215,0.13,2.66
"2020-03-13",61384,1.46,966.71
"2020-03-13",97280,0.27,21.3
"2020-03-13",42725,0,
"2020-03-13",66551,0.13,89.21
"2020-03-13",30008,0.27,47.94
"2020-03-13",25559,6.92,5624.5
"2020-03-13",92993,4.93,2331.56
"2020-03-13",29286,0.13,10.65
"2020-03-13",84652,1.33,111.85
"2020-03-13",95731,5.33,2258.32
"2020-03-13",37891,0.13,5.33
"2020-03-13",13699,0.27,26.63
"2020-03-13",10533,0.53,422.1
"2020-03-13",39841,0.27,10.65
"2020-03-13",28504,0.53,237.02
"2020-03-13",14168,0.4,30.63
"2020-03-13",41980,0.13,5.33
"2020-03-13",90153,0.13,69.24
"2020-03-13",15254,0.27,74.57
"2020-03-13",56102,0.13,10.65
"2020-03-13",94984,0.53,250.33
"2020-03-13",76649,25.97,3796.27
"2020-03-13",27207,0.13,1.33
"2020-03-13",16164,0.53,42.61
"2020-03-13",30025,0.27,25.3
"2020-03-13",45820,0.13,2.66
"2020-03-13",65358,0.13,10.65
"2020-03-13",28744,0.13,5.33
"2020-03-13",55450,2.8,1366.18
"2020-03-13",33562,0.13,10.65
"2020-03-13",72412,0.4,7.99
"2020-03-13",11712,0.53,202.4
"2020-03-13",60825,0.13,5.33
"2020-03-13",80560,0.8,893.48
"2020-03-13",29322,1.2,137.15
"2020-03-13",65797,0.13,15.98
"2020-03-13",72758,1.46,187.75
"2020-03-13",79547,0.13,1.33
"2020-03-13",49062,0.13,10.65
"2020-03-13",48165,0.67,77.23
"2020-03-13",64915,1.2,549.93
"2020-03-13",21183,0.4,42.61
"2020-03-13",26753,0.13,5.33
"2020-03-13",70602,0,
"2020-03-13",46462,0.13,5.33
"2020-03-13",53775,0.8,209.05
"2020-03-13",92844,1.6,251.66
"2020-03-13",64124,0.4,29.29
"2020-03-13",32213,6.79,2571.24
"2020-03-13",75283,0.13,2.66
"2020-03-13",65716,12.92,38818.91
"2020-03-13",73952,0.27,61.25
"2020-03-13",30851,0.13,2.66
"2020-03-13",69863,4.39,320.91
"2020-03-13",54827,0.27,253
"2020-03-13",11206,0.13,5.33
"2020-03-13",57084,5.06,1505.99
"2020-03-13",98265,1.07,237.02
"2020-03-13",75120,0.13,5.33
"2020-03-13",88925,0.13,5.33
"2020-03-13",56560,0.13,1.33
"2020-03-13",26488,4.66,2035.95
"2020-03-13",36102,0.4,948.07
"2020-03-13",29337,0.13,10.65
"2020-03-13",86059,0.13,15.98
"2020-03-13",51340,0.27,9.32
"2020-03-13",23483,0.53,33.29
"2020-03-14",76649,0.8,106.52
"2020-03-14",93690,0.13,21.3
"2020-03-14",55450,0.13,26.63
"2020-03-14",86060,0.13,1.33
"2020-03-14",95731,0.27,55.93
"2020-03-14",64948,0.13,5.33
"2020-03-14",32213,0.13,53.26
"2020-03-14",65716,0.27,121.17
"2020-03-14",33021,0.13,1.33
"2020-03-14",92993,0.13,42.61
"2020-03-14",69863,0.13,5.33
"2020-03-15",65716,0.13,545.94
"2020-03-15",84652,0.13,15.98
"2020-03-15",55450,0,
"2020-03-15",48165,0.13,5.33
"2020-03-15",26488,0.13,909.45
"2020-03-15",99916,0.13,57.26
"2020-03-15",69863,0.13,15.98
"2020-03-15",43793,0.13,1.33
"2020-03-15",69827,0,
"2020-03-15",93802,0,
"2020-03-15",64948,0.13,31.96
"2020-03-15",97280,0.13,5.33
"2020-03-15",92993,0.13,10.65
"2020-03-15",76649,0.53,61.25
"2020-03-16",11069,0.13,1.33
"2020-03-16",65716,0.13,173.1
"2020-03-16",92844,0.13,26.63
"2020-03-16",11712,0,
"2020-03-16",92993,0.13,370.17
"2020-03-16",36620,0.13,197.07
"2020-03-16",76649,0.67,31.96
"2020-03-17",72758,0.13,10.62
"2020-03-17",55136,0,
"2020-03-17",36373,0.13,1.33
