"time","lp_id","pct_access","engagement_index"
"2020-05-03",57949,0.04,2.38
"2020-05-03",37745,0.04,0.79
"2020-05-03",64947,0.04,4.75
"2020-05-03",45601,0,
"2020-05-03",57371,0.08,3.17
"2020-05-03",17943,0.04,0.79
"2020-05-03",72412,0.08,20.59
"2020-05-03",79673,0,
"2020-05-03",11237,0.04,2.38
"2020-05-03",73101,0.36,18.21
"2020-05-03",48165,0.04,3.17
"2020-05-03",61517,0,
"2020-05-03",29322,0.32,125.89
"2020-05-03",26753,0,
"2020-05-03",19320,0,
"2020-05-03",97280,0,
"2020-05-03",25585,0,
"2020-05-03",31956,0.2,8.71
"2020-05-03",99916,2.53,643.71
"2020-05-03",69610,0,
"2020-05-03",86059,0.08,32.46
"2020-05-03",26488,1.19,836.5
"2020-05-03",13591,0,
"2020-05-03",85682,0.08,5.54
"2020-05-03",88885,0.04,3.96
"2020-05-03",46801,0.04,6.33
"2020-05-03",66933,0.04,11.88
"2020-05-03",26103,0,
"2020-05-03",75206,0.04,0.79
"2020-05-03",33624,0.04,3.96
"2020-05-03",88878,0.08,12.67
"2020-05-03",18697,0.08,1.58
"2020-05-03",62934,0.04,0.79
"2020-05-03",43491,0.16,215.36
"2020-05-03",99671,0,
"2020-05-03",69827,0.44,48.3
"2020-05-03",28504,0.83,1077.59
"2020-05-03",85991,0.04,41.96
"2020-05-03",37103,0,
"2020-05-03",72713,0.04,13.46
"2020-05-03",94984,0,
"2020-05-03",19871,0,
"2020-05-03",57084,0.08,3.96
"2020-05-03",49094,0,
"2020-05-03",82673,0.04,0.79
"2020-05-03",59304,0,
"2020-05-03",69429,0.16,4.75
"2020-05-03",39343,0,
"2020-05-03",15225,0.04,0.79
"2020-05-03",37153,0,
"2020-05-03",54794,0,
"2020-05-03",34860,0,
"2020-05-03",24461,0,
"2020-05-03",26533,0,
"2020-05-03",59257,0,
"2020-05-03",84217,0,
"2020-05-03",28199,0.04,25.34
"2020-05-03",76701,0.04,9.5
"2020-05-03",58235,0,
"2020-05-03",92896,0,
"2020-05-03",90014,0,
"2020-05-03",64890,0,
"2020-05-03",12803,0.04,0.79
"2020-05-03",65131,0,
"2020-05-03",66551,0,
"2020-05-03",94300,0.04,16.63
"2020-05-03",56085,0,
"2020-05-03",41918,0,
"2020-05-03",30593,0,
"2020-05-03",92871,0,
"2020-05-03",76214,0.04,0.79
"2020-05-03",16164,0.12,9.5
"2020-05-03",18982,0,
"2020-05-03",38871,0.04,2.38
"2020-05-03",79578,0.04,2.38
"2020-05-03",18204,0,
"2020-05-03",92918,0.08,3.17
"2020-05-03",52615,0,
"2020-05-03",93742,0.04,1.58
"2020-05-03",83862,0,
"2020-05-03",57513,0,
"2020-05-03",71784,0,
"2020-05-03",41150,0.04,2.38
"2020-05-03",44271,0,
"2020-05-03",39035,0.04,5.54
"2020-05-03",24532,0.04,39.59
"2020-05-03",10973,0,
"2020-05-03",58986,0,
"2020-05-03",41587,0.12,42.76
"2020-05-03",51340,0.12,6.33
"2020-05-03",49571,0,
"2020-05-03",72468,0.04,10.29
"2020-05-03",52247,0.04,5.54
"2020-05-03",28467,0,
"2020-05-03",95204,0,
"2020-05-03",11585,0,
"2020-05-03",60388,0,
"2020-05-03",94324,0,
"2020-05-03",86034,0,
"2020-05-03",80560,0.04,15.04
"2020-05-03",65277,0.04,3.96
"2020-05-03",55589,0.2,78.38
"2020-05-03",39938,0.08,3.17
"2020-05-03",13117,0,
"2020-05-03",51206,0,
"2020-05-03",62807,0,
"2020-05-03",25559,0,
"2020-05-03",14168,0,
"2020-05-03",56875,0.08,11.88
"2020-05-03",13496,0.4,114.81
"2020-05-03",75781,0,
"2020-05-03",98102,0.04,2.38
"2020-05-03",64504,0,
"2020-05-03",60051,0,
"2020-05-03",43396,0.04,3.96
"2020-05-03",86812,0,
"2020-05-03",83766,0.04,0.79
"2020-05-03",83394,0,
"2020-05-03",71805,0.08,2.38
"2020-05-03",25298,0,
"2020-05-03",76122,0.04,0.79
"2020-05-03",11635,0,
"2020-05-03",57293,0,
"2020-05-03",86703,0.04,16.63
"2020-05-03",50692,0,
"2020-05-03",64030,0,
"2020-05-03",56441,0,
"2020-05-03",73860,0,
"2020-05-03",36620,0.08,26.13
"2020-05-03",66282,0,
"2020-05-03",51635,0,
"2020-05-03",56028,0.04,0.79
"2020-05-03",49062,0,
"2020-05-03",61384,0,
"2020-05-03",26696,0.04,2.38
"2020-05-03",55032,0,
"2020-05-03",29286,0.04,1.58
"2020-05-03",33185,0.71,239.11
"2020-05-04",71710,0.04,0.79
"2020-05-04",30593,0.04,0.79
"2020-05-04",72673,0,
"2020-05-04",77298,0,
"2020-05-04",56875,0.04,20.59
"2020-05-04",15284,0.04,15.84
"2020-05-04",55031,0,
"2020-05-04",49687,0.04,0.79
"2020-05-04",29787,0,
"2020-05-04",37017,0,
"2020-05-04",57963,0.04,1.58
"2020-05-04",26488,14.77,11610.85
"2020-05-04",38326,0,
"2020-05-04",39938,0.04,55.42
"2020-05-04",64890,0,
"2020-05-04",41918,0,
"2020-05-04",51265,0,
"2020-05-04",77832,0.04,1.58
"2020-05-04",13117,0.12,19
"2020-05-04",76122,0,
"2020-05-04",75777,0.04,0.79
"2020-05-04",98845,0.16,8.71
"2020-05-04",69921,0,
"2020-05-04",57513,0.24,61.76
"2020-05-04",37209,0,
"2020-05-04",11313,0.12,79.97
"2020-05-04",98165,0,
"2020-05-04",20619,0.04,4.75
"2020-05-04",98468,0.04,0.79
"2020-05-04",89050,0,
"2020-05-04",95253,0,
"2020-05-04",64948,0.67,316.71
"2020-05-04",35510,0,
"2020-05-04",16831,0,
"2020-05-04",43917,0.08,50.67
"2020-05-04",81189,1.07,484.16
"2020-05-04",99789,0,
"2020-05-04",25559,0.28,70.07
"2020-05-04",92871,0,
"2020-05-04",10533,0.12,7.92
"2020-05-04",94810,0,
"2020-05-04",72645,0,
"2020-05-04",34064,0,
"2020-05-04",42725,0.04,7.13
"2020-05-04",48454,0,
"2020-05-04",33624,0.08,9.5
"2020-05-04",50168,0.04,6.33
"2020-05-04",44734,0,
"2020-05-04",83270,0.24,79.97
"2020-05-04",22879,0.04,0.79
"2020-05-04",11585,0.08,3.96
"2020-05-04",16164,0.24,21.38
"2020-05-04",33326,0.12,3.96
"2020-05-04",50692,0,
"2020-05-04",39118,0.12,5.54
"2020-05-04",48333,0.28,57.8
"2020-05-04",58986,0,
"2020-05-04",55032,0,
"2020-05-04",22741,0,
"2020-05-04",14168,0,
"2020-05-04",32600,0.08,8.71
"2020-05-04",10450,0,
"2020-05-04",50104,0.08,51.46
"2020-05-04",61972,0,
"2020-05-04",42091,0,
"2020-05-04",49062,0.08,3.56
"2020-05-04",23094,0,
"2020-05-04",49563,0.91,92.64
"2020-05-04",97280,0.04,3.17
"2020-05-04",68000,0.04,9.5
"2020-05-04",86407,0.08,2.38
"2020-05-04",36415,0,
"2020-05-04",98265,2.61,632.22
"2020-05-04",94324,0,
"2020-05-04",52175,0.04,0.79
"2020-05-04",55589,3.05,711.8
"2020-05-04",70878,0,
"2020-05-04",10625,0.08,32.46
"2020-05-04",91194,0.04,8.71
"2020-05-04",83498,0,
"2020-05-04",29806,0,
"2020-05-04",92589,0,
"2020-05-04",37600,3.01,1205.07
"2020-05-04",95731,22.09,45525.34
"2020-05-04",90929,0.2,19
"2020-05-04",41187,0,
"2020-05-04",82673,0,
"2020-05-04",40319,0.16,16.63
"2020-05-04",67843,0,
"2020-05-04",77713,0,
"2020-05-04",20472,0,
"2020-05-04",73006,0,
"2020-05-04",17920,0,
"2020-05-04",71784,0,
"2020-05-04",85952,0,
"2020-05-04",31956,0.32,48.69
"2020-05-04",87650,0.51,262.07
"2020-05-04",66838,0,
"2020-05-04",22595,0,
"2020-05-04",77320,0,
"2020-05-04",32340,0.16,6.73
"2020-05-04",24711,1.5,998.42
"2020-05-04",59808,0,
"2020-05-04",79578,0.08,5.54
"2020-05-04",13699,0.08,5.15
"2020-05-04",57093,0,
"2020-05-04",73101,3.48,397.07
"2020-05-04",20677,0.04,1.58
"2020-05-04",76649,0.04,0.79
"2020-05-04",50282,0.08,2.38
"2020-05-04",58737,0,
"2020-05-04",19334,0,
"2020-05-04",59434,0,
"2020-05-04",50820,0,
"2020-05-04",94984,0.44,145.68
"2020-05-04",16406,0.51,699.13
"2020-05-04",28487,0,
"2020-05-04",85836,1.23,484.16
"2020-05-04",32213,23.4,18698.34
"2020-05-04",61517,0,
"2020-05-04",72061,0,
"2020-05-04",21668,0,
"2020-05-04",56128,0,
"2020-05-04",68845,0,
"2020-05-04",98102,0.12,18.21
"2020-05-04",43465,0,
"2020-05-04",72175,0,
"2020-05-04",66933,0.12,72.05
"2020-05-04",58003,0,
"2020-05-04",64915,0.04,5.54
"2020-05-04",50762,0.08,9.5
"2020-05-04",11086,0,
"2020-05-04",51635,0,
"2020-05-04",77698,0.16,34.84
"2020-05-04",54430,0.28,51.46
"2020-05-04",90014,0,
"2020-05-04",35971,2.41,543.55
"2020-05-04",48984,0,
"2020-05-04",83639,0,
"2020-05-04",96514,0,
"2020-05-04",13591,0.2,46.71
"2020-05-04",73814,0.32,10.29
"2020-05-04",68019,0,
"2020-05-04",55355,0.08,5.54
"2020-05-04",42784,0,
"2020-05-04",73816,0.04,0.79
"2020-05-04",76219,0.04,6.33
"2020-05-04",76661,0.48,117.97
"2020-05-04",97572,0,
"2020-05-04",88633,0,
"2020-05-04",29804,0.04,0.4
"2020-05-04",31827,0.04,0.79
"2020-05-04",72713,0.04,0.79
"2020-05-04",99765,0,
"2020-05-04",63016,0.04,0.79
"2020-05-04",64928,0.04,3.96
"2020-05-04",85072,0.04,3.17
"2020-05-04",57084,0.24,26.13
"2020-05-04",60051,0.08,12.67
"2020-05-04",32050,0,
"2020-05-04",96031,0,
"2020-05-04",86034,0,
"2020-05-04",49619,0.04,0.79
"2020-05-04",38871,0.08,3.96
"2020-05-04",89802,0.04,11.08
"2020-05-04",84652,0.08,10.29
"2020-05-04",16468,0.04,0.79
"2020-05-04",90440,0,
"2020-05-04",99671,0.04,8.71
"2020-05-04",88787,0.04,3.17
"2020-05-04",22361,0,
"2020-05-04",34860,0,
"2020-05-04",96706,0,
"2020-05-04",65797,0.32,76.8
"2020-05-04",54827,0,
"2020-05-04",29748,0,
"2020-05-04",84096,0,
"2020-05-04",80972,0.12,7.92
"2020-05-04",52448,0.04,1.58
"2020-05-04",82612,0,
"2020-05-04",88925,0.51,24.54
"2020-05-04",16986,0,
"2020-05-04",50557,0,
"2020-05-04",25298,0,
"2020-05-04",21917,0,
"2020-05-04",24559,0.04,13.46
"2020-05-04",48165,0.08,4.75
"2020-05-04",15266,0,
"2020-05-04",29286,0.08,3.56
"2020-05-04",76214,0.08,2.38
"2020-05-04",42608,0,
"2020-05-04",75612,0,
"2020-05-04",25793,0.08,5.54
"2020-05-04",44310,0.48,1252.57
"2020-05-04",43818,0,
"2020-05-04",79289,0.08,5.54
"2020-05-04",17019,0,
"2020-05-04",83988,0,
"2020-05-04",80560,0.12,72.05
"2020-05-04",40928,4.24,588.68
"2020-05-04",50712,0,
"2020-05-04",68512,0,
"2020-05-04",20050,0.04,2.38
"2020-05-04",94058,0.04,1.58
"2020-05-04",95859,0,
"2020-05-04",66191,0,
"2020-05-04",52615,0.04,9.5
"2020-05-04",34887,0.28,140.14
"2020-05-04",37726,0.16,5.54
"2020-05-04",43491,0.28,73.63
"2020-05-04",69863,0.51,27.71
"2020-05-04",99916,12.51,2709.03
"2020-05-04",41363,0.16,21.38
"2020-05-04",35746,0,
"2020-05-04",72412,0.04,0.79
"2020-05-04",54336,0.04,1.58
"2020-05-04",36280,0.04,1.58
"2020-05-04",39004,0.16,9.5
"2020-05-04",13116,0,
"2020-05-04",90153,1.11,332.54
"2020-05-04",89267,0,
"2020-05-04",27009,0.04,0.79
"2020-05-04",88142,0.04,0.79
"2020-05-04",86703,0.12,15.04
"2020-05-04",49571,0,
"2020-05-04",71279,0.16,27.71
"2020-05-04",65277,0.04,0.79
"2020-05-04",89507,0.04,1.58
"2020-05-04",69827,1.78,192.79
"2020-05-04",18204,0.04,1.19
"2020-05-04",72604,0.04,6.33
"2020-05-04",35544,0.04,9.5
"2020-05-04",81400,0.04,1.58
"2020-05-04",56441,0.16,11.88
"2020-05-04",69231,0,
"2020-05-04",92844,0.2,83.14
"2020-05-04",91279,0.04,59.38
"2020-05-04",80144,0.51,20.59
"2020-05-04",83394,0,
"2020-05-04",40107,0.04,0.79
"2020-05-04",66551,0,
"2020-05-04",46757,0,
"2020-05-04",99674,0.04,1.58
"2020-05-04",16753,0.12,17.42
"2020-05-04",91063,0,
"2020-05-04",17941,0.04,4.75
"2020-05-04",54110,0,
"2020-05-04",41424,0.04,9.5
"2020-05-04",15225,0.16,12.67
"2020-05-04",56787,0,
"2020-05-04",28744,0,
"2020-05-04",28467,0.04,9.5
"2020-05-04",87342,0.32,21.38
"2020-05-04",26753,0.04,5.54
"2020-05-04",76889,0,
"2020-05-04",63801,0.04,0.79
"2020-05-04",88878,0.08,3.17
"2020-05-04",71275,0.04,7.13
"2020-05-04",63740,0,
"2020-05-04",10650,0.04,3.96
"2020-05-04",96217,0,
"2020-05-04",49785,0,
"2020-05-04",63335,0,
"2020-05-04",95983,0,
"2020-05-04",93193,0,
"2020-05-04",36620,0.08,24.54
"2020-05-04",72468,0.24,58.99
"2020-05-04",86775,0.55,224.86
"2020-05-04",38232,0,
"2020-05-04",19871,0,
"2020-05-04",12803,0,
"2020-05-04",80473,0,
"2020-05-04",18090,0.08,5.54
"2020-05-04",73397,0,
"2020-05-04",88496,0,
"2020-05-04",11406,0.04,2.38
"2020-05-04",94737,0,
"2020-05-04",30008,0,
"2020-05-04",85682,0.08,7.92
"2020-05-04",26533,0.04,5.54
"2020-05-04",19181,0.04,18.21
"2020-05-04",14879,0,
"2020-05-04",37153,0,
"2020-05-04",35714,0,
"2020-05-04",45601,0.4,118.76
"2020-05-04",11237,0,
"2020-05-04",36374,0,
"2020-05-04",92894,0.12,5.54
"2020-05-04",11712,0.08,26.13
"2020-05-04",57604,0,
"2020-05-04",46540,0.2,5.94
"2020-05-04",92815,0.36,68.09
"2020-05-04",28504,2.81,1471.89
"2020-05-04",30851,0.08,4.75
"2020-05-04",23927,0.04,0.79
"2020-05-04",66023,0,
"2020-05-04",38895,0,
"2020-05-04",19813,0,
"2020-05-04",51288,0,
"2020-05-04",80414,0.04,7.13
"2020-05-04",80673,0,
"2020-05-04",24342,0,
"2020-05-04",28456,0.12,7.13
"2020-05-04",13496,1.98,276.33
"2020-05-04",84217,0,
"2020-05-04",95967,0.12,13.46
"2020-05-04",83862,0,
"2020-05-04",26036,0,
"2020-05-04",23644,0.08,3.17
"2020-05-04",98001,0,
"2020-05-04",55450,0.75,207.84
"2020-05-04",22856,0,
"2020-05-04",73084,0.04,0.79
"2020-05-04",44025,0,
"2020-05-04",84007,0,
"2020-05-04",63073,0.08,95.01
"2020-05-04",20594,0,
"2020-05-04",72676,0,
"2020-05-04",61384,0.12,62.55
"2020-05-04",77986,0,
"2020-05-04",14124,0.04,2.38
"2020-05-04",37745,0,
"2020-05-04",37373,0.2,3.96
"2020-05-04",18697,0.51,28.9
"2020-05-04",63063,0,
"2020-05-04",71038,0,
"2020-05-04",37064,0,
"2020-05-04",15305,0.04,0.79
"2020-05-04",86812,0.28,26.92
"2020-05-04",86575,0.16,6.33
"2020-05-04",96864,0.04,0.79
"2020-05-04",78063,0,
"2020-05-04",42588,0.04,1.58
"2020-05-04",72688,0,
"2020-05-04",73548,0,
"2020-05-04",94300,0,
"2020-05-04",24532,0.04,9.5
"2020-05-04",29921,0,
"2020-05-04",10225,0,
"2020-05-04",75781,0.04,1.58
"2020-05-04",17332,0.04,0.79
"2020-05-04",28959,0.12,10.29
"2020-05-04",99984,0,
"2020-05-04",57949,0.12,20.59
"2020-05-04",59257,0,
"2020-05-04",17177,0,
"2020-05-04",94264,0,
"2020-05-04",26999,0.04,45.53
"2020-05-04",26372,0.08,45.92
"2020-05-04",93256,0,
"2020-05-04",97209,0,
"2020-05-04",49094,0,
"2020-05-04",92918,0,
"2020-05-04",32032,0,
"2020-05-04",16633,0.2,26.92
"2020-05-04",64947,0.59,65.72
"2020-05-04",59304,0,
"2020-05-04",18982,0,
"2020-05-04",19493,0,
"2020-05-04",63924,0.04,4.75
"2020-05-04",20069,0,
"2020-05-04",19044,2.1,736.34
"2020-05-04",15254,0.12,44.34
"2020-05-04",39299,0,
"2020-05-04",46123,0.71,80.76
"2020-05-04",26491,0,
"2020-05-04",15085,0,
"2020-05-04",79171,0,
"2020-05-04",76463,0,
"2020-05-04",77774,0,
"2020-05-04",33946,0,
"2020-05-04",68490,0.12,10.29
"2020-05-04",29755,0,
"2020-05-04",10973,0,
"2020-05-04",85991,0.08,11.08
"2020-05-04",18725,0.04,0.79
"2020-05-04",75451,0.04,10.29
"2020-05-04",52247,0,
"2020-05-04",13429,0,
"2020-05-04",27232,0.04,3.96
"2020-05-04",92141,0,
"2020-05-04",18437,0,
"2020-05-04",96116,0.04,5.54
"2020-05-04",26696,0.51,26.92
"2020-05-04",94175,0,
"2020-05-04",69508,0.04,0.79
"2020-05-04",33562,0.12,27.71
"2020-05-04",23483,0.04,2.38
"2020-05-04",57569,0,
"2020-05-04",29790,0.08,13.46
"2020-05-04",93742,0.08,20.59
"2020-05-04",22773,0,
"2020-05-04",16383,0,
"2020-05-04",75679,0,
"2020-05-04",55278,0.04,2.38
"2020-05-04",95190,0,
"2020-05-04",11206,0.87,94.22
"2020-05-04",18904,0.04,0.79
"2020-05-04",55816,0,
"2020-05-04",14769,0,
"2020-05-04",29322,1.82,661.12
"2020-05-04",43396,0.08,26.92
"2020-05-04",56695,0,
"2020-05-04",64850,0,
"2020-05-04",55007,0.04,4.75
"2020-05-04",71805,0.08,4.75
"2020-05-04",65195,0,
"2020-05-04",91739,0,
"2020-05-04",12007,0.08,11.08
"2020-05-04",63178,0,
"2020-05-04",66957,0,
"2020-05-04",49751,0.2,25.34
"2020-05-04",61945,20.74,3630.64
"2020-05-04",73491,0,
"2020-05-04",93690,0,
"2020-05-04",47267,0,
"2020-05-04",51340,0.08,3.17
"2020-05-04",82446,0,
"2020-05-04",85975,0.08,24.54
"2020-05-04",52196,1.39,219.32
"2020-05-04",41587,0.12,65.72
"2020-05-04",31985,0.04,0.79
"2020-05-04",14001,0,
"2020-05-04",67035,0,
"2020-05-04",55861,0.04,0.79
"2020-05-04",39463,0,
"2020-05-04",51853,0.04,9.5
"2020-05-04",57371,0.04,7.13
"2020-05-04",81333,0,
"2020-05-04",45005,0.04,0.79
"2020-05-04",79794,0,
"2020-05-04",13326,0.04,2.38
"2020-05-04",86294,0,
"2020-05-04",49050,0.04,0.79
"2020-05-04",75206,0.28,9.5
"2020-05-04",99792,0.04,3.17
"2020-05-04",20210,0.04,51.46
"2020-05-04",79673,0.04,1.58
"2020-05-04",42321,0,
"2020-05-04",68203,0,
"2020-05-04",76701,0.16,10.29
"2020-05-04",79320,0,
"2020-05-04",39841,0,
"2020-05-04",85256,0,
"2020-05-04",71702,0,
"2020-05-04",29158,0,
"2020-05-04",44820,0.04,0.79
"2020-05-04",36692,2.65,1192.4
"2020-05-04",62538,0,
"2020-05-04",37948,0,
"2020-05-04",57384,0,
"2020-05-04",80030,0,
"2020-05-04",62462,0,
"2020-05-04",92867,0.04,9.5
"2020-05-04",91030,0.04,17.42
"2020-05-04",72703,0,
"2020-05-04",58818,0,
"2020-05-04",45935,0,
"2020-05-04",87430,0,
"2020-05-04",49521,0.04,0.79
"2020-05-04",37950,0,
"2020-05-04",94456,0.04,10.29
"2020-05-04",86059,0.32,18.61
"2020-05-04",50374,0.04,1.58
"2020-05-04",30114,0.04,2.38
"2020-05-04",54252,0,
"2020-05-04",63671,0.04,0.79
"2020-05-04",95768,0,
"2020-05-04",62807,0.04,15.04
"2020-05-04",58235,0.2,6.33
"2020-05-04",25978,0,
"2020-05-04",60825,0.24,15.84
"2020-05-04",16630,0.04,1.58
"2020-05-04",41150,0,
"2020-05-04",48708,0,
"2020-05-04",89222,0,
"2020-05-04",61805,0,
"2020-05-04",65358,0.12,21.38
"2020-05-04",89935,0.04,1.58
"2020-05-04",37103,0,
"2020-05-04",37479,0,
"2020-05-04",68192,0,
"2020-05-04",19320,0,
"2020-05-04",59762,0.04,4.75
"2020-05-04",76682,0,
"2020-05-04",47364,0.12,146.48
"2020-05-04",69610,0.24,45.92
"2020-05-04",73952,0,
"2020-05-04",56028,0,
"2020-05-04",74744,0,
"2020-05-04",79652,0,
"2020-05-04",17182,0,
"2020-05-04",60388,0,
"2020-05-04",16401,0.51,72.84
"2020-05-04",72758,2.02,292.16
"2020-05-04",82101,0.08,20.59
"2020-05-04",77769,0,
"2020-05-04",68170,0,
"2020-05-04",15160,0,
"2020-05-04",11286,0.04,0.79
"2020-05-04",23182,0,
"2020-05-04",64998,0.04,0.79
"2020-05-04",39623,0.51,148.06
"2020-05-04",72465,0,
"2020-05-04",97276,0.04,0.79
"2020-05-04",88885,0.08,10.29
"2020-05-04",13180,0,
"2020-05-04",46752,0.08,9.5
"2020-05-04",75727,0,
"2020-05-04",53911,0,
"2020-05-04",80616,0.95,70.07
"2020-05-04",92145,0.04,0.79
"2020-05-04",35237,0,
"2020-05-04",18663,0,
"2020-05-04",50479,0.08,11.08
"2020-05-04",30025,0,
"2020-05-04",78818,0.04,0.79
"2020-05-04",57293,0,
"2020-05-04",17215,0,
"2020-05-04",64504,0,
"2020-05-04",70740,0.08,2.38
"2020-05-04",69429,0.08,1.58
"2020-05-04",48260,0,
"2020-05-04",62041,0,
"2020-05-04",33185,9.26,2514.65
"2020-05-04",35201,0.08,11.08
"2020-05-04",17943,0,
"2020-05-05",76682,0,
"2020-05-05",83248,0,
"2020-05-05",94456,0.04,1.58
"2020-05-05",13496,1.74,178.08
"2020-05-05",62462,0.04,4.75
"2020-05-05",97280,0.04,2.37
"2020-05-05",56603,0,
"2020-05-05",58339,0,
"2020-05-05",91030,0.04,3.96
"2020-05-05",18090,0.12,11.87
"2020-05-05",92104,0,
"2020-05-05",64504,0,
"2020-05-05",71784,0,
"2020-05-05",62807,0,
"2020-05-05",47285,0,
"2020-05-05",77320,0,
"2020-05-05",29806,0,
"2020-05-05",26696,0.32,16.22
"2020-05-05",11712,0.16,13.45
"2020-05-05",17177,0,
"2020-05-05",15160,0,
"2020-05-05",72713,0,
"2020-05-05",80574,0,
"2020-05-05",92867,0.04,2.37
"2020-05-05",33185,5.3,1020.97
"2020-05-05",40230,0,
"2020-05-05",31748,0,
"2020-05-05",61384,0.12,38.78
"2020-05-05",85256,0,
"2020-05-05",58822,0.04,1.58
"2020-05-05",51162,0,
"2020-05-05",62984,0.04,1.58
"2020-05-05",78818,0.16,6.33
"2020-05-05",11255,0.04,2.37
"2020-05-05",56695,0,
"2020-05-05",91173,0,
"2020-05-05",96864,0,
"2020-05-05",47267,0,
"2020-05-05",26488,13.69,10945.39
"2020-05-05",64947,0.4,42.74
"2020-05-05",43396,0.08,22.16
"2020-05-05",18904,0,
"2020-05-05",93884,0,
"2020-05-05",50762,0.04,0.79
"2020-05-05",64915,0.2,115.95
"2020-05-05",94264,0.04,2.37
"2020-05-05",84152,0,
"2020-05-05",41397,0,
"2020-05-05",60051,1.82,979.03
"2020-05-05",15225,0.36,18.2
"2020-05-05",81189,1.03,458.25
"2020-05-05",57646,0,
"2020-05-05",90929,0.36,15.83
"2020-05-05",19334,0,
"2020-05-05",80144,0.4,40.36
"2020-05-05",77402,0,
"2020-05-05",60825,0.2,10.29
"2020-05-05",87430,0,
"2020-05-05",32032,0,
"2020-05-05",15284,0.04,0.79
"2020-05-05",64124,0,
"2020-05-05",40928,4.99,766.52
"2020-05-05",35696,0,
"2020-05-05",22773,0.04,0.79
"2020-05-05",11237,0.04,9.5
"2020-05-05",29921,0,
"2020-05-05",24743,0,
"2020-05-05",78247,0,
"2020-05-05",57513,0.28,123.86
"2020-05-05",65131,0,
"2020-05-05",79652,0,
"2020-05-05",91279,0.04,20.97
"2020-05-05",64850,0,
"2020-05-05",10450,0.12,14.25
"2020-05-05",52247,0,
"2020-05-05",62041,0,
"2020-05-05",73952,0,
"2020-05-05",85378,0,
"2020-05-05",71275,0,
"2020-05-05",54430,0.2,21.76
"2020-05-05",59304,0.04,11.08
"2020-05-05",83862,0.12,5.54
"2020-05-05",86034,0,
"2020-05-05",76063,0,
"2020-05-05",68574,0.04,0.79
"2020-05-05",75451,0,
"2020-05-05",37373,0.04,0.79
"2020-05-05",37103,0,
"2020-05-05",98606,0,
"2020-05-05",12803,0.08,3.17
"2020-05-05",30851,0.12,3.96
"2020-05-05",98001,0.08,79.15
"2020-05-05",27009,0.04,2.37
"2020-05-05",93256,0.04,0.79
"2020-05-05",74109,0,
"2020-05-05",16401,0.2,11.87
"2020-05-05",73814,0.12,21.37
"2020-05-05",96116,0.12,21.37
"2020-05-05",45926,0,
"2020-05-05",98920,0,
"2020-05-05",71279,0.16,12.66
"2020-05-05",24934,0,
"2020-05-05",37950,0,
"2020-05-05",68845,0,
"2020-05-05",22879,0,
"2020-05-05",17920,0.04,3.17
"2020-05-05",48978,0,
"2020-05-05",50601,0,
"2020-05-05",50479,0.04,1.58
"2020-05-05",62164,0,
"2020-05-05",17398,0,
"2020-05-05",72468,0.24,72.42
"2020-05-05",69429,0.12,14.25
"2020-05-05",89802,0.04,1.58
"2020-05-05",68192,0,
"2020-05-05",57084,0.2,34.03
"2020-05-05",70957,0,
"2020-05-05",92815,0.08,12.66
"2020-05-05",36571,0,
"2020-05-05",42608,0,
"2020-05-05",91397,0.04,46.7
"2020-05-05",84096,0,
"2020-05-05",14769,0,
"2020-05-05",35510,0,
"2020-05-05",13117,0.04,3.17
"2020-05-05",77298,0,
"2020-05-05",75679,0,
"2020-05-05",69539,0,
"2020-05-05",43917,0.2,41.16
"2020-05-05",20677,0,
"2020-05-05",66051,0.04,5.54
"2020-05-05",52758,0,
"2020-05-05",42588,0.08,5.94
"2020-05-05",68490,0,
"2020-05-05",34696,0,
"2020-05-05",90440,0.04,343.49
"2020-05-05",84869,0,
"2020-05-05",85975,0.08,16.62
"2020-05-05",39299,0,
"2020-05-05",70878,0.04,3.17
"2020-05-05",80659,0,
"2020-05-05",76889,0.04,21.37
"2020-05-05",77986,0.04,0.79
"2020-05-05",34860,0,
"2020-05-05",58235,0.28,83.89
"2020-05-05",57093,0,
"2020-05-05",81504,0,
"2020-05-05",88787,1.19,148.79
"2020-05-05",40964,0,
"2020-05-05",66023,0,
"2020-05-05",30591,0,
"2020-05-05",36140,0,
"2020-05-05",88633,0,
"2020-05-05",83433,0,
"2020-05-05",92918,0.04,2.37
"2020-05-05",84007,0,
"2020-05-05",23732,0,
"2020-05-05",10745,0,
"2020-05-05",67035,0,
"2020-05-05",56470,0.04,0.4
"2020-05-05",65797,0.44,119.91
"2020-05-05",25559,0.24,101.7
"2020-05-05",49570,0.08,4.75
"2020-05-05",88885,0.32,155.52
"2020-05-05",84423,0,
"2020-05-05",39463,0,
"2020-05-05",85327,0,
"2020-05-05",80848,0,
"2020-05-05",99671,0,
"2020-05-05",70740,0.12,7.12
"2020-05-05",73101,2.45,411.56
"2020-05-05",14737,0,
"2020-05-05",26372,0.08,34.43
"2020-05-05",15266,0,
"2020-05-05",51764,0,
"2020-05-05",21127,0.04,11.08
"2020-05-05",41581,0.08,91.41
"2020-05-05",25864,0.04,0.79
"2020-05-05",35201,0.12,28.49
"2020-05-05",22741,0.04,0.79
"2020-05-05",55355,0.04,5.54
"2020-05-05",76649,0.08,1.58
"2020-05-05",47261,0,
"2020-05-05",24573,0,
"2020-05-05",31956,0.44,41.16
