"time","lp_id","pct_access","engagement_index"
"2020-01-21",72932,0.03,0.3
"2020-01-21",26512,0.12,8.48
"2020-01-21",57609,0,
"2020-01-21",85975,2.7,327.38
"2020-01-21",10555,0,
"2020-01-21",48036,0.09,0.91
"2020-01-21",13699,0.12,1.21
"2020-01-21",76649,24.29,1490.91
"2020-01-21",19181,0.15,17.87
"2020-01-21",88496,0,
"2020-01-21",64947,0.3,17.57
"2020-01-21",94324,0.06,0.61
"2020-01-21",24711,2.12,1579.95
"2020-01-21",26696,0.03,0.91
"2020-01-21",33624,0.06,2.12
"2020-01-21",46534,0.51,24.23
"2020-01-21",53775,0,
"2020-01-21",34887,0.58,17.57
"2020-01-21",42091,0.03,0.3
"2020-01-21",10650,0.06,0.91
"2020-01-21",51662,0,
"2020-01-21",42321,0,
"2020-01-21",70167,0.09,2.42
"2020-01-21",46757,0.09,0.91
"2020-01-21",55589,1.54,87.83
"2020-01-21",90440,0.45,51.79
"2020-01-21",72645,0,
"2020-01-21",80560,0.15,21.8
"2020-01-21",71152,0.03,0.3
"2020-01-21",83567,0.03,0.61
"2020-01-21",14124,0,
"2020-01-21",95859,0.12,7.27
"2020-01-21",24105,0,
"2020-01-21",81189,1.15,348.88
"2020-01-21",63660,0,
"2020-01-21",97715,0.03,0.3
"2020-01-21",94158,0.09,1.21
"2020-01-21",95731,23.38,4000.3
"2020-01-21",45601,6.9,1778.92
"2020-01-21",30591,0.03,0.3
"2020-01-21",57949,0.15,6.06
"2020-01-21",36102,0.03,0.3
"2020-01-21",83394,0.06,36.95
"2020-01-21",17941,1,21.2
"2020-01-21",28199,0,
"2020-01-21",13496,0.85,10.9
"2020-01-21",39159,0,
"2020-01-21",57084,1.45,157.78
"2020-01-21",55007,0.09,1.21
"2020-01-21",73548,0.03,1.21
"2020-01-21",48165,0.06,1.51
"2020-01-21",69863,0.58,14.84
"2020-01-21",26488,16.02,6309.81
"2020-01-21",45834,0,
"2020-01-21",26753,0.03,0.3
"2020-01-21",80659,0.03,0.3
"2020-01-21",88885,0.03,0.3
"2020-01-21",78730,0.03,3.03
"2020-01-21",32340,0,
"2020-01-21",33185,5.97,304.97
"2020-01-21",68854,0,
"2020-01-21",25651,0.03,0.3
"2020-01-21",38871,0,
"2020-01-21",77698,0.24,4.85
"2020-01-21",72477,0,
"2020-01-21",37479,0,
"2020-01-21",61099,0,
"2020-01-21",35384,0.12,2.12
"2020-01-21",73101,1.45,36.04
"2020-01-21",19184,4.42,116.29
"2020-01-21",78662,0,
"2020-01-21",18884,0,
"2020-01-21",34188,0.03,0.3
"2020-01-21",46123,0.91,18.78
"2020-01-21",76122,0.09,1.21
"2020-01-21",86575,1.24,84.49
"2020-01-21",85834,0,
"2020-01-21",58235,0,
"2020-01-21",72380,0.03,0.3
"2020-01-21",26876,0.06,1.21
"2020-01-21",36692,4.24,688.37
"2020-01-21",76229,0.88,110.54
"2020-01-21",93802,0.06,0.91
"2020-01-21",15225,0.18,9.69
"2020-01-21",84007,0,
"2020-01-21",72758,1.61,56.94
"2020-01-21",12816,0.03,0.3
"2020-01-21",42784,0,
"2020-01-21",77774,0,
"2020-01-21",11286,0.12,2.42
"2020-01-21",27443,0,
"2020-01-21",35201,0.06,4.24
"2020-01-21",49563,0.15,23.32
"2020-01-21",75891,0.03,1.21
"2020-01-21",76007,0.06,0.61
"2020-01-21",28744,0.03,0.3
"2020-01-21",11823,0,
"2020-01-21",64030,0.03,0.3
"2020-01-21",87342,0.03,0.3
"2020-01-21",76214,2.82,242.88
"2020-01-21",65358,0.09,5.45
"2020-01-21",26970,0,
"2020-01-21",58986,0,
"2020-01-21",52758,1.24,30.89
"2020-01-21",52822,0.03,1.82
"2020-01-21",73397,0,
"2020-01-21",81654,0.42,5.75
"2020-01-21",52196,0.55,23.32
"2020-01-21",20069,0,
"2020-01-21",57293,0.03,0.3
"2020-01-21",49687,0.03,0.3
"2020-01-21",64929,0.03,0.3
"2020-01-21",75727,0,
"2020-01-21",16753,0.09,1.82
"2020-01-21",26372,0.03,0.3
"2020-01-22",65277,0,
"2020-01-22",40928,0.18,12.04
"2020-01-22",84869,0,
"2020-01-22",11069,0.09,1.51
"2020-01-22",43925,0.03,0.3
"2020-01-22",79794,0.03,0.9
"2020-01-22",62233,0,
"2020-01-22",19184,5.81,129.78
"2020-01-22",51635,0,
"2020-01-22",75468,0,
"2020-01-22",30591,0.03,0.3
"2020-01-22",72758,1.54,81.9
"2020-01-22",67056,0.03,0.3
"2020-01-22",15254,3.01,496.84
"2020-01-22",99916,19.57,795.84
"2020-01-22",46123,0.63,13.25
"2020-01-22",38326,0,
"2020-01-22",97280,0.06,1.81
"2020-01-22",24711,3.7,3951.22
"2020-01-22",80649,0.09,6.62
"2020-01-22",80414,0.03,0.3
"2020-01-22",59304,0.03,0.3
"2020-01-22",56875,0.48,8.73
"2020-01-22",83567,0.09,1.81
"2020-01-22",31027,0.03,0.6
"2020-01-22",30851,0.18,2.11
"2020-01-22",73101,1.2,24.99
"2020-01-22",54827,0,
"2020-01-22",80560,0.21,17.16
"2020-01-22",49563,0.09,38.54
"2020-01-22",99066,0,
"2020-01-22",61441,0,
"2020-01-22",83248,0.03,0.6
"2020-01-22",68854,0,
"2020-01-22",93802,0.06,0.6
"2020-01-22",53627,0,
"2020-01-22",50479,3.67,340.86
"2020-01-22",16681,0,
"2020-01-22",93690,0.09,1.2
"2020-01-22",34887,0.3,3.01
"2020-01-22",60825,0.06,0.9
"2020-01-22",47267,0,
"2020-01-22",26876,0.03,0.3
"2020-01-22",10450,0,
"2020-01-22",76649,21.26,1448.96
"2020-01-22",76229,0.96,109
"2020-01-22",22773,0.03,0.6
"2020-01-22",11823,0,
"2020-01-22",71805,1.29,24.99
"2020-01-22",24744,0.06,3.01
"2020-01-22",34188,0.03,0.3
"2020-01-22",16401,0.03,0.3
"2020-01-22",92017,0.03,0.3
"2020-01-22",11443,0.03,0.3
"2020-01-22",10745,0.36,6.32
"2020-01-22",17456,0.39,6.93
"2020-01-22",33185,7.44,492.92
"2020-01-22",91165,0.03,0.3
"2020-01-22",95261,0,
"2020-01-22",86294,0.3,9.94
"2020-01-22",78730,0.03,2.11
"2020-01-22",78247,0,
"2020-01-22",26970,0.03,1.2
"2020-01-22",40508,0,
"2020-01-22",55589,1.9,138.81
"2020-01-22",79547,0,
"2020-01-22",65951,0,
"2020-01-22",64838,1.48,222.22
"2020-01-22",48165,0.24,5.72
"2020-01-22",41980,0.03,0.3
"2020-01-22",13591,0.09,0.9
"2020-01-22",76661,0.03,0.3
"2020-01-22",34454,0,
"2020-01-22",18139,0,
"2020-01-22",99671,0.03,12.95
"2020-01-22",41581,0.27,21.38
"2020-01-22",15305,0.03,0.3
"2020-01-22",24778,0.03,0.3
"2020-01-22",72770,0,
"2020-01-22",84217,0,
"2020-01-22",63885,0,
"2020-01-22",88496,0,
"2020-01-22",58037,0.03,0.3
"2020-01-22",86575,0.93,55.1
"2020-01-22",85975,2.35,239.39
"2020-01-22",39197,0.03,0.3
"2020-01-22",26512,0.3,14.45
"2020-01-22",64030,0.03,0.9
"2020-01-22",83862,0,
"2020-01-22",80144,0.09,0.9
"2020-01-22",54430,0.42,10.24
"2020-01-22",44644,0.03,0.3
"2020-01-22",87650,0,
"2020-01-22",46757,0.09,0.9
"2020-01-22",50104,0.03,0.3
"2020-01-22",42608,0,
"2020-01-22",57609,0,
"2020-01-22",20619,0,
"2020-01-22",94984,0.12,1.2
"2020-01-22",85836,0.75,71.06
"2020-01-22",78818,0.03,0.3
"2020-01-22",40967,0,
"2020-01-22",39841,0.03,0.6
"2020-01-22",88885,0,
"2020-01-22",44820,0,
"2020-01-22",53775,0,
"2020-01-22",69863,0.45,12.65
"2020-01-22",94264,0.06,5.42
"2020-01-22",55031,0.03,1.51
"2020-01-22",72673,0.03,0.3
"2020-01-22",17943,0,
"2020-01-22",65358,0.18,2.71
"2020-01-22",58235,0,
"2020-01-22",55007,0.06,3.01
"2020-01-22",76214,4.58,379.7
"2020-01-22",70740,0,
"2020-01-22",98402,7.53,219.51
"2020-01-22",57949,0.03,0.6
"2020-01-22",90153,0,
"2020-01-22",19101,0.03,0.3
"2020-01-22",49751,0.12,3.91
"2020-01-22",92918,0.03,0.9
"2020-01-22",19044,0.3,12.65
"2020-01-22",83394,0.03,11.44
"2020-01-22",72645,0,
"2020-01-22",81189,0.69,77.99
"2020-01-22",68713,0,
"2020-01-22",51288,0,
"2020-01-22",79673,0.03,3.01
"2020-01-22",44631,0.03,4.52
"2020-01-22",98165,0,
"2020-01-22",19256,0,
"2020-01-22",37479,0,
"2020-01-22",11237,0,
"2020-01-22",16406,0.21,23.19
"2020-01-22",31956,0.12,1.51
"2020-01-22",37745,1.2,61.43
"2020-01-22",37891,0.03,1.2
"2020-01-22",53399,1.42,89.43
"2020-01-22",69429,0,
"2020-01-22",82177,0.06,5.42
"2020-01-22",16753,1.45,163.81
"2020-01-22",57371,0.03,0.3
"2020-01-22",90440,1.32,394.16
"2020-01-22",87342,0.03,0.3
"2020-01-22",51340,0.21,4.22
"2020-01-22",25663,0.15,6.93
"2020-01-22",94158,0.03,0.6
"2020-01-22",19181,0,
"2020-01-22",51853,0.18,4.22
"2020-01-22",52758,0.36,6.62
"2020-01-22",86703,0.03,5.12
"2020-01-22",49560,0,
"2020-01-22",25281,0.03,0.6
"2020-01-22",14168,0.42,24.09
"2020-01-22",19189,0.18,62.63
"2020-01-22",18904,0.03,0.3
"2020-01-22",61945,0,
"2020-01-22",83606,0.03,1.81
"2020-01-22",13496,0.78,9.03
"2020-01-22",25267,0.15,16.86
"2020-01-22",86812,0,
"2020-01-22",28701,0,
"2020-01-22",56603,0,
"2020-01-22",69827,14.63,306.23
"2020-01-22",93742,0.12,5.72
"2020-01-22",98468,0.03,0.3
"2020-01-22",93413,0.03,0.6
"2020-01-22",44025,0.03,0.3
"2020-01-22",39004,0.54,24.39
"2020-01-22",97209,0.63,12.04
"2020-01-22",23483,0.06,5.42
"2020-01-22",64528,0.03,0.3
"2020-01-22",61384,0.03,1.81
"2020-01-22",19334,0.57,60.22
"2020-01-22",96885,0.03,0.3
"2020-01-22",14769,0.84,76.48
"2020-01-22",13699,0.12,2.71
"2020-01-22",86407,0.21,10.84
"2020-01-22",11206,0.12,2.71
"2020-01-22",29322,0.69,74.98
"2020-01-22",29158,0,
"2020-01-22",16164,0.15,6.93
"2020-01-22",16633,0.81,99.67
"2020-01-22",95731,19.57,1581.75
"2020-01-22",36126,0,
"2020-01-22",14124,0,
"2020-01-22",39159,0,
"2020-01-22",43491,0.09,7.23
"2020-01-22",77832,0.42,9.33
"2020-01-22",81506,0.09,0.9
"2020-01-22",34983,0.51,9.64
"2020-01-22",49050,2.26,360.13
"2020-01-22",86059,0.24,7.23
"2020-01-22",47364,0,
"2020-01-22",98265,3.7,314.97
"2020-01-22",26488,16.44,5800.06
"2020-01-22",49619,0.03,0.3
"2020-01-22",16371,0.03,0.3
"2020-01-22",17215,0.15,1.81
"2020-01-22",84007,0,
"2020-01-22",85834,0,
"2020-01-22",36692,2.89,567.3
"2020-01-22",57724,0.03,0.9
"2020-01-22",35384,0.15,3.91
"2020-01-22",85682,0,
"2020-01-22",72271,0,
"2020-01-22",64948,3.94,235.77
"2020-01-22",41587,0.03,0.3
"2020-01-22",68845,0,
"2020-01-22",82446,0,
"2020-01-22",33624,0.06,5.42
"2020-01-22",67431,0.06,0.9
"2020-01-22",28504,0.36,17.16
"2020-01-22",68490,0.09,0.9
"2020-01-22",77666,0,
"2020-01-22",61474,0.03,1.81
"2020-01-22",50692,0,
"2020-01-22",11286,0,
"2020-01-22",35237,0.03,6.93
"2020-01-22",91030,0.06,0.9
"2020-01-22",49571,0,
"2020-01-22",42410,0.15,12.35
"2020-01-22",64915,0.39,25.59
"2020-01-22",59380,0,
"2020-01-22",28633,0.06,1.2
"2020-01-22",17182,0.06,1.81
"2020-01-22",64594,0.15,25.59
"2020-01-22",71370,0.06,2.41
"2020-01-22",86775,0.03,5.12
"2020-01-22",44734,0,
"2020-01-22",32213,32.07,3554.65
"2020-01-22",73548,0,
"2020-01-22",49062,0.03,0.3
"2020-01-22",81654,0.24,4.52
"2020-01-22",73397,0,
"2020-01-22",72460,0.03,0.6
"2020-01-22",17941,1.39,60.83
"2020-01-22",33562,0.03,0.3
"2020-01-22",10650,0.06,9.94
"2020-01-22",66204,0.03,0.3
"2020-01-22",77698,0.03,0.6
"2020-01-22",41424,0.06,7.23
"2020-01-22",65195,0.03,0.3
"2020-01-22",94324,0.03,0.6
"2020-01-22",21668,0,
"2020-01-22",71217,0,
"2020-01-22",77774,0,
"2020-01-22",76007,0.03,0.3
"2020-01-22",26696,0,
"2020-01-22",64947,0.18,9.33
"2020-01-22",92867,1.11,46.37
"2020-01-22",83848,0.21,6.32
"2020-01-22",45601,7.14,1961.46
"2020-01-22",59150,0,
"2020-01-22",57084,1.66,229.15
"2020-01-22",22856,0.12,2.41
"2020-01-22",61099,0,
"2020-01-22",33326,0.42,28
"2020-01-22",46534,0.48,21.68
"2020-01-22",11156,0.03,3.91
"2020-01-22",72468,0,
"2020-01-22",45811,0.27,16.26
"2020-01-22",22510,0.06,0.6
"2020-01-22",79652,0.03,0.3
"2020-01-22",88925,0.57,10.84
"2020-01-22",86034,0,
"2020-01-22",49570,0.03,13.25
"2020-01-22",42528,0,
"2020-01-22",43619,0.03,1.2
"2020-01-22",33869,0,
"2020-01-22",10533,0.21,2.11
"2020-01-22",18884,0,
"2020-01-22",32050,0,
"2020-01-22",37153,1.72,149.05
"2020-01-22",15225,0.09,1.2
"2020-01-22",52175,0.09,1.81
"2020-01-22",65755,0,
"2020-01-22",25585,0,
"2020-01-22",75781,0.15,1.51
"2020-01-22",15266,0.03,0.3
"2020-01-22",70167,0.06,0.6
"2020-01-22",37017,0.06,1.51
"2020-01-22",13374,0.03,0.9
"2020-01-22",32497,0,
"2020-01-22",33946,0.03,0.3
"2020-01-22",52196,0.54,31.32
"2020-01-22",48036,0.03,0.6
"2020-01-22",90929,0.96,90.64
"2020-01-22",52615,0,
"2020-01-22",73323,0,
"2020-01-22",16468,0,
"2020-01-22",78063,0,
"2020-01-22",95859,0.03,1.2
"2020-01-22",23732,0,
"2020-01-22",93193,0.09,1.2
"2020-01-22",26372,0.06,0.6
"2020-01-23",24105,0,
"2020-01-23",16406,0.21,26.5
"2020-01-23",78596,0.03,0.3
"2020-01-23",37209,0.06,0.6
"2020-01-23",15305,0.03,0.3
"2020-01-23",97209,2.17,31.92
"2020-01-23",33326,0.42,13.25
"2020-01-23",44631,0,
"2020-01-23",69863,0.54,11.14
"2020-01-23",50479,3.31,287.87
"2020-01-23",85072,0.06,0.9
"2020-01-23",32032,0,
"2020-01-23",14769,0.81,174.95
"2020-01-23",39463,0,
"2020-01-23",57724,0.06,15.66
"2020-01-23",29322,0.21,11.14
"2020-01-23",28709,0.03,0.6
"2020-01-23",13117,0,
"2020-01-23",72713,0.03,0.6
"2020-01-23",42608,0.03,0.3
"2020-01-23",90440,0.33,38.54
"2020-01-23",58235,0,
"2020-01-23",72271,0,
"2020-01-23",66838,0,
"2020-01-23",19334,0.03,0.3
"2020-01-23",37479,0,
"2020-01-23",63660,0,
"2020-01-23",64915,0.54,99.67
"2020-01-23",49062,0,
"2020-01-23",86407,0.3,27.4
"2020-01-23",78730,0.03,0.3
"2020-01-23",65277,0.06,1.2
"2020-01-23",93690,0.09,5.42
"2020-01-23",88885,0.03,3.91
"2020-01-23",37017,0.15,3.31
"2020-01-23",83862,0.06,0.6
"2020-01-23",91030,0.03,0.3
"2020-01-23",17456,0.72,9.64
"2020-01-23",33624,0.03,0.6
"2020-01-23",16164,0.39,15.06
"2020-01-23",35201,0.03,0.6
"2020-01-23",75468,0,
"2020-01-23",11206,0.21,2.11
"2020-01-23",35237,0.06,0.6
"2020-01-23",49751,0.06,3.31
"2020-01-23",51340,0.42,20.78
"2020-01-23",65358,0.06,0.6
"2020-01-23",41980,0.03,0.3
"2020-01-23",45601,6.62,1572.12
"2020-01-23",78662,0.03,0.3
"2020-01-23",77774,0,
"2020-01-23",11069,0.03,0.3
"2020-01-23",17182,1.11,18.07
"2020-01-23",55031,0,
"2020-01-23",65951,0.03,1.81
"2020-01-23",64030,0.06,2.71
"2020-01-23",49050,2.41,529.06
"2020-01-23",16681,0,
"2020-01-23",84007,0,
"2020-01-23",76229,0.6,83.11
"2020-01-23",26753,0,
"2020-01-23",79794,0.03,0.3
"2020-01-23",98165,0,
"2020-01-23",77698,0.03,3.31
"2020-01-23",29217,0,
"2020-01-23",48454,0.03,2.41
"2020-01-23",78063,0,
"2020-01-23",95859,0.03,0.3
"2020-01-23",81127,0.06,11.44
"2020-01-23",73006,0.03,0.3
"2020-01-23",47996,0,
"2020-01-23",83567,0.03,0.9
"2020-01-23",85975,1.78,195.12
"2020-01-23",70167,0.03,0.3
"2020-01-23",23732,0,
"2020-01-23",41150,0,
"2020-01-23",43491,0.36,43.06
"2020-01-23",37745,0.87,25.29
"2020-01-23",86575,0.18,7.23
"2020-01-23",51635,0,
"2020-01-23",78818,0.12,3.31
"2020-01-23",83639,0,
"2020-01-23",14168,0.27,10.84
"2020-01-23",80560,0.18,10.54
"2020-01-23",79652,0,
"2020-01-23",21004,3.37,128.27
"2020-01-23",92145,0.03,0.9
"2020-01-23",64948,4,217.1
"2020-01-23",56028,0.06,7.53
"2020-01-23",56875,0.51,8.73
"2020-01-23",61945,0,
"2020-01-23",36620,0,
"2020-01-23",99916,19.57,756.4
"2020-01-23",49571,0,
"2020-01-23",53775,0,
"2020-01-23",52615,0,
"2020-01-23",72758,1.63,86.72
"2020-01-23",12064,0,
"2020-01-23",65195,0,
"2020-01-23",25970,0.03,0.6
"2020-01-23",17215,0.18,5.42
"2020-01-23",60825,0.06,1.51
"2020-01-23",11823,0,
"2020-01-23",32050,0,
"2020-01-23",54794,0,
"2020-01-23",44820,0.03,0.6
"2020-01-23",34454,0,
"2020-01-23",27443,0,
"2020-01-23",92894,0.03,0.3
"2020-01-23",68192,0.03,0.3
"2020-01-23",18884,0,
"2020-01-23",69827,16.11,364.35
"2020-01-23",30025,0,
"2020-01-23",33869,0,
"2020-01-23",55355,0,
"2020-01-23",80144,0.24,3.01
"2020-01-23",70972,0.03,0.3
"2020-01-23",19189,0.06,6.62
"2020-01-23",90929,2.89,68.65
"2020-01-23",57371,0,
"2020-01-23",93742,0.21,30.71
"2020-01-23",68490,0.03,0.6
"2020-01-23",72468,0,
"2020-01-23",25267,0.6,91.84
"2020-01-23",86775,0.12,4.82
"2020-01-23",57949,0.09,1.2
"2020-01-23",11237,0,
"2020-01-23",20069,0,
"2020-01-23",22879,0.03,0.6
"2020-01-23",10650,0.06,0.6
"2020-01-23",66551,0.03,0.3
"2020-01-23",51853,0.06,0.6
"2020-01-23",19320,0,
"2020-01-23",85682,0,
"2020-01-23",72460,0.03,0.3
"2020-01-23",40508,0,
"2020-01-23",94982,0,
"2020-01-23",49687,0.03,0.3
"2020-01-23",17941,1.69,58.12
"2020-01-23",46819,0,
"2020-01-23",40928,1.45,57.51
"2020-01-23",71217,0,
"2020-01-23",68713,0.57,72.27
"2020-01-23",52758,1.87,42.46
"2020-01-23",24711,2.77,1086.72
"2020-01-23",76889,0,
"2020-01-23",29158,0,
"2020-01-23",22510,0.03,11.44
"2020-01-23",19126,0,
"2020-01-23",84239,0,
"2020-01-23",89802,0.03,1.2
"2020-01-23",97280,0.27,78.59
"2020-01-23",72703,0,
"2020-01-23",90014,0,
"2020-01-23",33185,4.43,283.95
"2020-01-23",39004,0.09,9.33
"2020-01-23",35971,0.45,12.95
"2020-01-23",19184,5.15,105.99
"2020-01-23",66282,0,
"2020-01-23",38326,0,
"2020-01-23",86059,0.24,6.02
"2020-01-23",69429,0,
"2020-01-23",16633,1.39,105.99
"2020-01-23",52175,0.06,1.51
"2020-01-23",41424,0,
"2020-01-23",42410,0.06,1.51
"2020-01-23",55589,0.87,62.33
"2020-01-23",50692,0,
"2020-01-23",81506,0.09,0.9
"2020-01-23",55032,0,
"2020-01-23",25585,0,
"2020-01-23",86034,0,
"2020-01-23",49094,0.03,0.3
"2020-01-23",47364,0.03,0.6
"2020-01-23",26876,0.03,0.3
"2020-01-23",98402,7.41,234.27
"2020-01-23",87696,0,
"2020-01-23",10450,0,
"2020-01-23",28744,0.03,0.3
"2020-01-23",68845,0,
"2020-01-23",83394,0.03,13.85
"2020-01-23",98001,0,
"2020-01-23",86812,0,
"2020-01-23",76214,3.1,218.01
"2020-01-23",57609,0,
"2020-01-23",15254,3.01,443.84
"2020-01-23",13591,0.06,0.6
"2020-01-23",35384,0.12,1.2
"2020-01-23",98265,5.6,367.96
"2020-01-23",72770,0.06,1.2
"2020-01-23",87650,0,
"2020-01-23",32213,28.76,3418.85
"2020-01-23",78247,0,
"2020-01-23",41587,0.03,0.3
"2020-01-23",94324,0.06,0.9
"2020-01-23",19256,0,
"2020-01-23",94984,0.03,0.6
"2020-01-23",44591,0.12,3.01
"2020-01-23",75781,0.33,38.24
"2020-01-23",17177,0,
"2020-01-23",38871,0.03,0.3
"2020-01-23",25298,0.06,2.71
"2020-01-23",95983,0.03,3.61
"2020-01-23",71805,1.51,28.91
"2020-01-23",67843,0.03,1.2
"2020-01-23",51265,0.03,0.3
"2020-01-23",64838,1.57,360.43
"2020-01-23",43619,0.06,0.6
"2020-01-23",26488,14.94,4305.33
"2020-01-23",81189,0.27,11.44
"2020-01-23",76649,23.82,1460.4
"2020-01-23",31150,0.03,0.6
"2020-01-23",11286,0.06,6.02
"2020-01-23",61099,0,
"2020-01-23",33562,0,
"2020-01-23",72604,0.03,0.3
"2020-01-23",80414,0.03,0.3
"2020-01-23",83248,0.03,0.9
"2020-01-23",83848,0.48,17.46
"2020-01-23",87762,0.06,2.41
"2020-01-23",93193,0.03,0.3
"2020-01-23",54430,0.36,22.58
"2020-01-23",16753,1.6,432.4
"2020-01-23",80616,0,
"2020-01-23",96034,0,
"2020-01-23",85836,1.17,74.68
"2020-01-23",86703,0.12,2.11
"2020-01-23",75727,0,
"2020-01-23",46123,0.12,2.11
"2020-01-23",40967,0,
"2020-01-23",99671,0.03,16.86
"2020-01-23",34983,0.48,7.23
"2020-01-23",83997,0,
"2020-01-23",73397,0,
"2020-01-23",34887,0.36,5.12
"2020-01-23",22856,0.12,1.2
"2020-01-23",57084,1.9,162.6
"2020-01-23",12803,0.06,0.6
"2020-01-23",53399,2.53,219.51
"2020-01-23",64124,0.03,0.3
"2020-01-23",79673,0.03,0.6
"2020-01-23",18659,0,
"2020-01-23",16401,0.12,7.23
"2020-01-23",52196,0.54,43.96
"2020-01-23",66947,0.03,0.3
"2020-01-23",19044,0.36,15.06
"2020-01-23",64947,0.21,14.15
"2020-01-23",11156,0.03,0.3
"2020-01-23",48165,0,
"2020-01-23",96606,0.03,0.6
"2020-01-23",28504,0.66,24.69
"2020-01-23",96864,0.03,0.3
"2020-01-23",88925,0.54,11.14
"2020-01-23",61474,0.06,3.01
"2020-01-23",73548,0,
"2020-01-23",86294,0.09,4.52
"2020-01-23",49563,0.09,1.2
"2020-01-23",26970,0,
"2020-01-23",30851,0.15,1.51
"2020-01-23",88496,0,
"2020-01-23",37963,0.03,0.3
"2020-01-23",63073,0.03,0.9
"2020-01-23",64901,0.03,0.3
"2020-01-23",26512,0.24,21.98
"2020-01-23",10533,0.21,2.71
"2020-01-23",85834,0.06,12.35
"2020-01-23",15225,0.03,3.91
"2020-01-23",13496,1.05,12.35
"2020-01-23",94158,0.09,0.9
"2020-01-23",37373,0.06,0.6
"2020-01-23",72645,0,
"2020-01-23",46534,0.3,21.08
"2020-01-23",26491,0.03,0.3
"2020-01-23",96116,0.03,2.11
"2020-01-23",46757,0.06,0.9
"2020-01-23",47267,0,
"2020-01-23",41581,0.24,32.52
"2020-01-23",45005,0.03,0.6
"2020-01-23",59304,0,
"2020-01-23",13699,0.03,0.6
"2020-01-23",19181,0.03,2.41
"2020-01-23",95731,22.67,1884.97
"2020-01-23",64594,0.21,45.77
"2020-01-23",31027,0.03,0.3
"2020-01-23",61384,0.54,158.99
"2020-01-23",92867,0.66,66.85
"2020-01-23",83270,0,
"2020-01-23",85422,0,
"2020-01-23",93802,0.03,0.3
"2020-01-23",37153,1.84,273.11
"2020-01-23",73101,0.96,24.39
"2020-01-23",72380,0.03,0.3
"2020-01-23",77832,0.72,15.96
"2020-01-23",10555,0,
"2020-01-23",36692,2.71,305.33
"2020-01-23",49560,0.06,0.6
"2020-01-24",77832,0.24,3.31
"2020-01-24",34983,0.21,2.41
"2020-01-24",86703,0,
"2020-01-24",19044,1.29,95.73
"2020-01-24",68845,0,
"2020-01-24",15579,0,
"2020-01-24",39197,0.03,0.3
"2020-01-24",23732,0,
"2020-01-24",80649,0,
"2020-01-24",10745,0.03,1.2
"2020-01-24",25585,0,
"2020-01-24",68574,0.03,0.3
"2020-01-24",31956,0,
"2020-01-24",39159,0,
"2020-01-24",41587,0,
"2020-01-24",58412,0,
"2020-01-24",93742,0.06,3.91
"2020-01-24",11255,0.06,2.11
"2020-01-24",12134,0.03,0.9
"2020-01-24",41980,0.03,0.3
"2020-01-24",11443,0,
"2020-01-24",45601,6.32,1881.1
"2020-01-24",57724,0.12,28.6
"2020-01-24",62233,0,
"2020-01-24",48454,0.03,4.82
"2020-01-24",47261,0.03,0.9
"2020-01-24",17215,0.27,4.52
"2020-01-24",72758,1.2,102.95
"2020-01-24",52175,0.06,0.6
"2020-01-24",68854,0,
"2020-01-24",13496,0.33,3.61
"2020-01-24",89802,0.03,2.11
"2020-01-24",79673,0.03,0.3
"2020-01-24",40904,0,
"2020-01-24",83248,0.03,0.3
"2020-01-24",95731,20.92,2234.5
"2020-01-24",11286,0,
"2020-01-24",33869,0,
"2020-01-24",85422,0,
"2020-01-24",40967,0,
"2020-01-24",93193,0.09,4.52
"2020-01-24",26696,0,
"2020-01-24",19184,4.18,90.61
"2020-01-24",88496,0,
"2020-01-24",81400,0.03,0.6
"2020-01-24",93802,0.03,0.9
"2020-01-24",11823,0,
"2020-01-24",11156,0.06,6.32
"2020-01-24",19189,0.06,6.32
"2020-01-24",51340,0.3,8.73
"2020-01-24",93256,0.06,0.6
"2020-01-24",25267,0.39,33.11
"2020-01-24",16621,0,
"2020-01-24",86407,0.15,11.14
"2020-01-24",26372,0.03,0.3
"2020-01-24",68451,0,
"2020-01-24",80560,0.21,13.25
"2020-01-24",28504,0.27,9.33
"2020-01-24",40928,0.06,0.6
"2020-01-24",36692,3.4,521.67
"2020-01-24",36102,0.03,0.3
"2020-01-24",71805,1.51,34.02
"2020-01-24",16468,0.03,1.2
"2020-01-24",22856,0.09,0.9
"2020-01-24",29158,0,
"2020-01-24",85072,0.09,2.71
"2020-01-24",92918,0.03,7.83
"2020-01-24",24711,0.87,451.84
"2020-01-24",17941,1.14,29.5
"2020-01-24",17177,0,
"2020-01-24",30025,0.03,0.6
"2020-01-24",49563,0.03,14.45
"2020-01-24",99066,0,
"2020-01-24",57084,2.11,235.1
"2020-01-24",26970,0,
"2020-01-24",84239,0,
"2020-01-24",53399,1.66,147.8
"2020-01-24",30851,0.03,1.2
"2020-01-24",18090,0.03,0.3
"2020-01-24",37153,1.26,213.12
"2020-01-24",31827,0,
"2020-01-24",90440,0.3,27.39
"2020-01-24",52196,0.33,12.34
"2020-01-24",26533,0.03,0.3
"2020-01-24",98402,6.23,168.27
"2020-01-24",42528,0,
"2020-01-24",71370,0.03,2.11
"2020-01-24",95768,0.06,1.51
"2020-01-24",44820,0.03,1.81
"2020-01-24",83754,0,
"2020-01-24",10533,0.03,0.3
"2020-01-24",37017,0.06,2.11
"2020-01-24",64948,4.79,237.21
